Acc_X,Acc_Y,Acc_Z
2.648937463760376,0.2040111124515533,-9.88742446899414
5.0470805168151855,4.928988933563232,-13.749305725097656
5.902489185333252,6.989596366882324,-17.893089294433594
3.487622022628784,1.2975369691848757,-20.832752227783203
-3.304595947265625,-0.954023003578186,-27.08258056640625
-8.027177810668945,6.180030822753906,-26.77261734008789
-10.344521522521973,3.5330488681793213,-24.079513549804688
-8.65581226348877,4.9122467041015625,-21.94403839111328
1.3951276540756226,-4.46329402923584,-42.7831916809082
34.02779769897461,7.079232692718506,-9.687274932861328
23.91133499145508,36.08456802368164,12.443988800048828
2.278132677078247,4.235903739929199,-3.311790227890014
-8.798563003540039,-9.055617332458496,-11.172510147094728
-5.155535697937012,-9.084222793579102,-9.772809028625488
3.92585039138794,-8.120392799377441,-4.611764430999756
8.839704513549805,3.980254650115967,-1.7704237699508667
9.26852321624756,1.960221648216248,-1.4896904230117798
10.599881172180176,0.962147295475006,2.1150479316711426
11.98509120941162,0.2566951215267181,7.179187297821045
9.099932670593262,-1.6191484928131104,10.720415115356444
5.8403849601745605,-0.1559140980243683,11.475552558898926
3.3462579250335693,0.3129898309707641,15.511870384216309
3.069954395294189,-0.3773528635501861,15.005640029907228
3.8187685012817374,1.7124879360198977,14.842585563659668
4.163958549499512,2.1747004985809326,13.926057815551758
4.086731910705566,-3.229832410812378,10.081622123718262
10.03076457977295,-5.335580825805664,3.31252670288086
6.829936504364014,-9.88937759399414,24.944963455200195
1.967974543571472,8.542908668518066,26.648372650146484
9.672051429748535,-1.9648064374923704,16.228031158447266
12.034159660339355,-3.686879873275757,15.402771949768066
7.959661483764648,-0.7186462879180908,14.819190979003906
2.637755870819092,3.6142520904541016,13.611246109008787
0.9102398157119752,-0.1296885311603546,10.992955207824709
2.4156506061553955,-2.7915823459625244,5.489924907684326
6.356058120727539,-6.140755653381348,-2.2843000888824463
8.989289283752441,-5.796469688415527,-5.952023983001709
8.859695434570312,3.490696668624878,-7.394714832305908
9.084965705871582,5.940990924835205,-12.798850059509276
7.666733741760254,8.631447792053223,-13.371050834655762
6.242214679718018,2.0457866191864014,-18.37564468383789
1.1485577821731567,-0.2754213809967041,-23.82347869873047
-6.489992618560791,3.721980810165405,-25.26122283935547
-8.903286933898926,4.420146942138672,-26.439359664916992
-10.636432647705078,-0.5956112146377563,-25.39540100097656
-11.231700897216797,1.0269312858581543,-24.44340133666992
-8.938246726989746,9.771531105041504,-21.295801162719727
3.5865318775177,-21.006053924560547,-23.930063247680664
40.06499481201172,9.068144798278809,-20.778533935546875
17.63871192932129,34.29429244995117,16.46720314025879
5.066327095031738,10.123696327209473,-1.7598776817321775
-2.5999770164489746,-9.617547988891602,-6.587279319763184
-6.338543891906738,-10.840569496154783,-5.813257217407227
0.4488993287086487,-9.279841423034668,-8.271418571472168
5.759995937347412,1.976423263549805,-4.155168533325195
9.387269973754885,5.295168399810791,-1.2640312910079956
11.710433959960938,10.442666053771973,6.061315059661865
13.253310203552246,-1.7737420797348022,3.865966081619263
7.88778018951416,-0.6848835945129395,10.834673881530762
4.773157119750977,1.5447022914886477,12.985268592834473
3.1179747581481934,3.1099390983581543,15.2296781539917
4.444641590118408,1.766705870628357,14.1240873336792
4.245904922485352,4.117649078369141,12.08676815032959
4.305515289306641,2.4839634895324707,12.64333438873291
4.493486404418945,-1.18919575214386,3.7780959606170654
10.545653343200684,-5.608141899108887,11.513370513916016
2.5944480895996094,6.418431758880615,26.773054122924805
6.412093162536621,-1.158866286277771,18.89501571655273
11.875720024108888,-10.741793632507324,15.581500053405762
9.55530834197998,-4.970836162567139,16.37067413330078
5.036806106567383,1.1059948205947876,15.895851135253906
2.078660011291504,-0.7560922503471375,12.911910057067873
1.355990648269653,-2.369128704071045,7.793600082397461
2.737492084503174,-4.30174446105957,0.5032083988189697
2.836997032165528,-5.889599323272705,-4.079355239868164
4.0360283851623535,-3.983596801757813,-7.69732141494751
3.753943920135498,-0.9992973208427428,-7.484148025512695
4.213268280029297,2.3370907306671143,-12.744153022766112
3.157181739807129,9.420540809631348,-15.68725872039795
2.7468535900115967,3.780307531356812,-19.861425399780277
-2.0129878520965576,-1.1642301082611084,-23.89946556091309
-6.480694770812988,0.1659978628158569,-23.4226131439209
-8.650765419006348,0.9976748824119568,-22.901580810546875
-10.340039253234863,0.4120668172836303,-20.460817337036133
-8.905232429504395,4.538519859313965,-17.632728576660156
-3.212484836578369,-2.756563901901245,-28.68188095092773
26.630294799804688,-7.791693687438965,-18.208127975463867
29.555126190185547,38.960933685302734,9.27348518371582
8.734513282775879,14.730779647827148,3.788330078125
-6.7574238777160645,-4.215135097503662,-9.694317817687988
-7.72242546081543,-11.600010871887209,-10.750069618225098
-0.6920652389526367,-10.30025863647461,-6.430761814117432
6.5095038414001465,-0.423633337020874,-2.8212857246398926
8.625129699707031,4.437569618225098,-1.445832371711731
10.714216232299805,0.5134235620498657,0.7646054029464722
11.796795845031738,0.3093868494033813,5.372912406921387
11.595096588134766,1.5736138820648191,9.03613567352295
7.914324283599853,1.7720050811767578,14.14699649810791
4.707710266113281,1.8025286197662356,15.118124008178713
4.062844753265381,0.960495948791504,15.668097496032717
5.635702610015869,2.270446300506592,14.16781997680664
5.616970539093018,1.5168216228485107,12.25698471069336
3.260094165802002,-1.19388747215271,9.840861320495604
8.715919494628906,-8.148740768432617,7.114392757415772
4.516726493835449,-0.6185210347175598,28.70722007751465
4.008015155792236,-1.4221885204315186,22.382549285888672
10.988234519958496,-7.585780143737793,16.119842529296875
8.219676971435547,-3.8807549476623535,16.800540924072266
4.51506233215332,1.6111395359039309,15.275351524353027
1.8883283138275144,1.5662009716033936,14.097558975219728
1.938300848007202,-0.6168362498283386,9.412628173828123
4.523387432098389,-2.639322519302368,2.6897215843200684
5.603906154632568,-5.187963485717773,-2.4994521141052246
6.4120869636535645,-4.381016254425049,-4.742443084716797
4.720009803771973,-1.5696420669555664,-7.605623722076416
5.027848243713379,3.651532888412476,-12.37858772277832
4.142232894897461,9.829805374145508,-16.274051666259766
4.01860237121582,7.263229846954346,-20.02396011352539
-1.531813144683838,-3.052212238311768,-25.7257022857666
-7.020216464996338,1.6510416269302368,-26.99306297302246
-9.805294036865234,5.533483505249023,-27.08566093444824
-9.15954303741455,3.6989026069641113,-24.162250518798828
-7.815847396850586,-0.9724753499031068,-38.07232666015625
21.09972381591797,-6.452180862426758,-26.242185592651367
24.448448181152344,24.36310577392578,12.27094841003418
14.381534576416016,17.699941635131836,-2.2926511764526367
-3.430408239364624,1.299574375152588,-3.803996801376343
-5.1667070388793945,-7.931703567504883,-9.352014541625977
-2.133221387863159,-10.110943794250488,-6.816022396087647
3.9118714332580566,-4.379773616790772,-4.392650604248047
7.681833744049072,2.109898328781128,-0.3190359473228454
11.400546073913574,2.0833911895751958,0.1068146675825119
12.773530960083008,4.043695449829102,6.417212963104248
10.439753532409668,2.223494291305542,11.370862007141112
8.702713966369629,0.8552501797676086,12.034537315368652
7.032052993774414,1.308989644050598,16.0667781829834
7.498384952545166,-0.9034743905067444,17.539779663085938
8.272309303283691,0.4420724213123321,16.17919921875
6.136730194091797,-0.1567705422639846,16.147586822509766
1.694386005401611,-2.7347238063812256,9.14944553375244
11.083288192749023,-9.185176849365234,5.179030895233154
3.366945505142212,-1.826416254043579,30.082176208496094
2.782047986984253,3.445887327194214,22.67365074157715
11.405415534973145,-6.049996852874756,17.08014488220215
8.959168434143066,-3.276682615280152,16.067123413085938
5.687370777130127,0.1717722415924072,14.216279983520508
2.5249476432800293,0.012278139591217,12.794252395629885
2.189438581466675,-1.7511014938354492,9.10940647125244
4.865777492523193,-5.081810474395752,1.8672113418579104
6.953586101531982,-6.248727321624756,-2.4752209186553955
8.70294189453125,-4.3030195236206055,-4.528887748718262
6.557292461395264,1.4053986072540283,-7.289560794830322
6.634748935699463,7.866442203521728,-11.107163429260254
5.729489326477051,11.353246688842772,-16.67983055114746
3.752986192703247,6.1935715675354,-21.038484573364254
-1.5084662437438965,0.5093913078308105,-26.70547866821289
-5.872239112854004,7.677898406982422,-28.540283203125
-9.828495025634766,7.349062919616699,-29.71257209777832
-10.117900848388672,3.5058600902557373,-27.01011276245117
-8.079654693603516,7.952048301696777,-23.104984283447266
-1.564102053642273,0.1491832137107849,-19.02634048461914
18.09916877746582,-6.692815780639648,-0.797602653503418
30.28188133239746,1.812795162200928,-10.22338581085205
17.757200241088867,35.916542053222656,7.801102638244629
1.282283067703247,6.278994083404541,-3.684521198272705
-8.98372745513916,-10.61019802093506,-11.084157943725586
-7.102428436279297,-14.079103469848633,-10.835885047912598
1.4965801239013672,-7.793476104736328,-4.901022434234619
6.854835510253906,3.626022338867188,-3.2602717876434326
10.224723815917969,8.339366912841797,0.3312518298625946
5.834007740020752,-1.2053343057632446,2.2106263637542725
9.22283935546875,0.8469986319541931,6.398825645446777
7.877946376800537,-1.2425143718719482,11.324426651000977
4.415319442749023,-1.111207365989685,10.393548965454102
5.44456958770752,1.9508090019226076,13.290040969848633
7.384618282318115,3.6527116298675537,17.3322696685791
8.76772689819336,4.549476623535156,15.246061325073242
10.695113182067873,5.3321533203125,17.886985778808594
5.161157131195068,0.1012247428297996,15.464555740356444
-0.1453566998243332,-5.34564208984375,0.0158587656915187
8.744855880737305,-9.76201057434082,16.203386306762695
0.1083652973175048,4.7187113761901855,33.35115432739258
7.256826400756836,-4.801433086395264,15.790933609008787
7.373211860656738,-5.949108123779297,16.0695743560791
2.3352291584014893,-1.4070438146591189,16.282228469848633
1.6129698753356934,-0.84607994556427,13.55832862854004
2.700242519378662,-2.564635992050171,8.083133697509766
6.419200420379639,-3.685769557952881,0.587114155292511
7.604688167572021,-6.8752923011779785,-6.477258682250977
8.354975700378418,-6.82542610168457,-10.26880931854248
4.496591091156006,1.6356858015060425,-15.005959510803224
2.6264772415161133,1.4804059267044067,-20.223180770874023
2.086205244064331,10.56224536895752,-23.38969993591309
-1.6069834232330322,-0.8982760906219482,-28.59265899658203
-6.444262027740479,-0.6071398854255676,-27.63973999023437
-8.892853736877441,1.5459866523742676,-24.85411071777344
-9.819090843200684,3.1540918350219727,-18.27776336669922
-10.849254608154297,4.022570610046387,-14.150177001953123
-6.34653902053833,4.8050689697265625,-10.444735527038574
7.676820755004883,-12.052234649658203,-38.153076171875
36.7259407043457,23.80835723876953,10.636077880859377
9.045297622680664,20.141433715820312,4.823757648468018
-0.9200360774993896,4.5723371505737305,-6.239649772644043
-4.988234519958496,-8.308484077453613,-7.955944538116455
0.4820674657821655,-6.7538604736328125,-4.889461040496826
6.45322322845459,-1.682011961936951,-1.3811806440353394
7.958091735839844,4.76891565322876,-1.1093521118164062
9.655848503112791,0.6677034497261047,0.7033214569091797
11.979364395141602,0.6148421764373779,4.818516254425049
9.42937183380127,-0.7886040806770325,8.03355884552002
8.012046813964844,-2.261589765548706,10.672090530395508
6.686905384063721,-2.2390058040618896,16.100746154785156
4.964748382568359,-2.443108081817627,16.87178611755371
4.050509452819824,1.4883043766021729,13.043815612792969
4.756540775299072,3.075132131576538,12.632362365722656
5.0064697265625,0.1850529313087463,11.1802339553833
7.113019943237305,-5.905007362365723,-1.4950546026229858
14.358625411987305,-11.766403198242188,19.115203857421875
5.746921539306641,4.48753547668457,24.542558670043945
12.45805549621582,-2.8363077640533447,15.777752876281738
10.414973258972168,0.979484796524048,20.651111602783203
6.156351566314697,4.718687534332275,20.788803100585938
2.3529820442199707,3.130359411239624,18.11159896850586
2.1485166549682617,1.5433741807937622,15.708975791931152
3.26990294456482,-1.0614376068115234,10.665846824645996
5.245269298553467,-3.6028616428375244,4.820268630981445
8.60390567779541,-6.402863502502441,-0.8729955554008484
8.029924392700195,-6.29480504989624,-5.211831569671631
6.854815483093262,-6.094668865203857,-9.114380836486816
3.9270081520080566,0.5801873207092285,-13.03503131866455
5.27315616607666,3.838886022567749,-17.656044006347656
1.264543056488037,2.261019229888916,-25.90057373046875
-5.604616641998291,0.1181657910346984,-28.15196418762207
-9.121036529541016,0.93129962682724,-32.22745132446289
-8.762804985046387,6.664944648742676,-29.12589454650879
-8.389809608459473,1.7973923683166504,-42.55987548828125
16.553936004638672,-2.737691164016724,-48.20199203491211
29.21619415283203,22.02784538269043,12.348716735839844
18.170473098754883,18.74171638488769,1.085488200187683
-5.071927547454834,-0.7517826557159424,-7.296724319458008
-9.281003952026367,-7.16916036605835,-9.839200973510742
-1.4127370119094849,-9.19626522064209,-6.103283405303955
4.171293258666992,-3.5604872703552246,-5.326578140258789
7.194930076599121,1.9794670343399048,-2.489274501800537
9.758352279663086,2.1115238666534424,-0.6992602348327637
11.989359855651855,2.3292171955108643,5.393774509429932
10.787765502929688,-0.5449578166007996,8.277832984924316
8.361141204833984,-0.4669398069381714,13.80074977874756
6.991610050201416,1.3365596532821655,15.493045806884766
7.083857536315918,3.039944648742676,16.546247482299805
7.344244480133057,6.224348068237305,14.539798736572266
5.222243785858154,2.948723316192627,9.47159194946289
3.67057204246521,-2.886920928955078,7.410507202148437
6.940576553344727,-5.870042324066162,7.074153900146484
5.09550666809082,-3.106140613555908,26.3883056640625
4.947609901428223,-0.660676896572113,20.765670776367188
8.497254371643066,-7.416467666625977,15.973600387573242
5.487633228302002,-2.9191882610321045,17.576406478881836
2.310432195663452,0.9441988468170166,16.06587791442871
0.4725082814693451,0.4677788019180298,12.657349586486816
1.2179858684539795,-0.8582525253295898,8.346626281738281
3.2470543384552,-4.255918979644775,1.2417174577713013
5.058133602142334,-4.733344554901123,-2.815276622772217
5.223916053771973,-1.4117944240570068,-5.297224044799805
5.083619117736816,4.483226776123047,-7.684483528137207
6.363104343414307,5.200815677642822,-13.131925582885742
5.629544734954834,5.766841411590576,-17.174577713012695
3.3280816078186035,0.3328083455562591,-23.157434463500977
-3.139385461807251,1.1368067264556885,-27.10226249694824
-7.491062164306641,5.822149753570557,-26.878149032592773
-8.938199043273926,3.767548322677612,-26.402820587158203
-8.380711555480957,4.942300796508789,-23.308979034423828
-2.0382251739501958,1.5213254690170288,-27.379365921020508
17.02156639099121,5.467839241027832,-5.900552749633789
18.585548400878903,13.223562240600586,1.0572479963302612
8.01695442199707,16.9572811126709,0.196280688047409
-4.970545291900635,-4.201786518096924,-12.3473482131958
-2.664337158203125,-5.267329692840576,-7.688485145568848
3.530519485473633,-5.840989112854004,-2.2473409175872803
4.719506740570068,-0.6566980481147766,-2.8333122730255127
5.630431652069092,2.60354232788086,-1.3849111795425415
6.561868190765381,-3.3842358589172363,-0.8029026985168457
9.421181678771973,1.4754947423934937,1.6733579635620115
11.228166580200195,0.8745338320732117,7.230148792266846
9.915382385253906,1.321536660194397,10.147784233093262
7.932693004608154,0.3376449644565582,12.569790840148926
7.750919818878174,-3.9286446571350098,17.954896926879883
7.931676864624023,-5.992440223693848,18.80143165588379
7.50399923324585,-1.2787665128707886,16.667869567871094
6.252262115478516,0.6061475276947021,14.043004035949709
5.875140190124512,-2.4948415756225586,4.9900336265563965
13.790621757507324,-9.343131065368652,3.068394184112549
12.034547805786133,-10.844400405883787,25.60350227355957
9.598027229309082,2.847500324249268,18.827037811279297
8.379576683044434,0.4999579489231109,16.623207092285156
2.8717048168182373,7.205740928649902,21.86063003540039
1.2629846334457395,4.588437557220459,17.942955017089844
1.5377607345581057,-0.5613656044006348,13.768768310546877
2.6726295948028564,-3.0416476726531982,10.588878631591797
5.094975471496582,-4.527303695678711,6.58079195022583
8.127226829528809,-6.512294769287109,-0.1570913195610046
7.264309883117676,-6.432126998901367,-5.051009654998779
8.60529613494873,-7.4837327003479,-9.95413875579834
4.937148094177246,1.306546330451965,-16.313095092773438
5.205008506774902,3.75842022895813,-23.05150032043457
-0.879572868347168,6.512991428375244,-30.356035232543945
-8.367738723754883,3.770965814590454,-29.810693740844727
-10.60255241394043,7.433172225952148,-30.28815650939941
-10.186415672302246,12.63458251953125,-26.068063735961918
-6.557949066162109,8.252460479736328,-23.115249633789062
6.119833946228027,-14.88411808013916,-34.452449798583984
28.96180534362793,2.111114740371704,-5.266778945922852
24.58375358581543,35.154720306396484,6.518052101135254
2.5554823875427246,3.5208771228790283,-9.365866661071776
-10.75980281829834,-2.747507810592652,-12.3544282913208
-0.770043134689331,-8.510154724121094,-8.195195198059082
6.937891960144043,-5.4473419189453125,0.7337327599525452
5.148092746734619,1.9078574180603027,-2.927493095397949
7.8353590965271,0.264885276556015,-2.144353151321411
8.805984497070312,-1.8359371423721316,-0.2194790840148925
12.509889602661133,1.447535753250122,6.971543312072754
10.572375297546388,-1.650645732879639,10.841066360473633
7.543945789337158,-2.184561252593994,14.045520782470703
5.280172348022461,1.105976939201355,16.84610366821289
5.461400985717773,3.177802801132202,17.929141998291016
7.744812965393066,6.093945026397705,17.573572158813477
5.725409984588623,4.107222080230713,14.908917427062988
4.047433853149414,-3.877753973007202,8.031718254089355
11.082902908325195,-9.923765182495115,3.2942943572998047
4.206504821777344,-1.9449362754821775,26.65786361694336
2.015902519226074,7.542185306549072,22.74295997619629
9.481125831604004,-4.241822719573975,15.171497344970703
8.170574188232422,-1.8263063430786133,14.262815475463867
4.758631229400635,-1.2407279014587402,12.467525482177734
0.9383432865142822,0.3559034764766693,12.693829536437988
-0.1909637153148651,-1.179094314575195,10.412275314331056
1.8942400217056277,-5.1075639724731445,2.7659671306610107
4.452840805053711,-6.891777038574219,-3.5879275798797607
4.769413948059082,-7.04360818862915,-7.388879776000977
3.9486069679260254,-3.22412109375,-10.385089874267578
2.5667006969451904,3.5082857608795166,-13.835908889770508
1.8991789817810056,5.030850410461426,-19.52371597290039
3.379338502883911,3.267294645309448,-24.429218292236328
-1.0685815811157229,-0.229286253452301,-27.2302360534668
-6.897881507873535,4.748668670654297,-26.928525924682617
-8.476202964782715,6.288785457611084,-24.625572204589844
-8.936175346374512,3.069096803665161,-20.869251251220703
-6.699356555938721,5.266120910644531,-16.78985595703125
2.135110855102539,-6.303764820098877,-22.105674743652344
24.47642707824707,7.192160129547119,-5.237758636474609
22.60346031188965,19.46572494506836,3.332115173339844
5.122486591339111,14.325835227966309,-1.1280465126037598
-8.295845985412598,-7.604606628417969,-11.764185905456545
-4.475980281829834,-6.800393581390381,-8.916382789611816
4.308167457580566,-1.0660184621810913,12.04943561553955
1.7674599885940552,-1.531092405319214,8.194411277770996
3.86751127243042,-2.778938055038452,2.3328206539154053
4.874709606170654,-4.462446689605713,-4.6613078117370605
3.445884704589844,-0.5853421092033386,-7.752233028411865
