Acc_X,Acc_Y,Acc_Z
2.3053462505340576,4.597055435180664,-7.871753215789795
3.5748586654663086,6.732590198516846,-12.702400207519531
6.210073947906494,6.502914905548096,-18.759986877441406
3.8776402473449703,3.485255241394043,-24.81697654724121
-0.4259973168373108,2.887057065963745,-30.367923736572266
-6.199134349822998,2.2622478008270264,-34.20140075683594
-8.113332748413086,1.5876789093017578,-28.75921058654785
-8.966438293457031,2.379256248474121,-26.433761596679688
-7.936603546142578,-4.469620704650879,-35.37883758544922
6.965611457824707,4.500971794128418,-36.73379898071289
33.44871520996094,-5.501938819885254,23.43190574645996
13.271549224853516,42.92744445800781,-6.854338645935059
-5.927057266235352,-10.012276649475098,-6.1239848136901855
4.382273674011231,-4.022863864898682,-3.3611347675323486
5.182816028594971,1.8309202194213867,-0.7849610447883606
7.157167911529541,-5.296038627624512,-3.050809383392334
11.687298774719238,-7.94270658493042,0.6371290683746338
13.812225341796877,1.8228894472122192,4.111950397491455
10.850759506225586,1.993112683296204,8.626297950744629
8.005417823791504,1.5825358629226685,9.934271812438965
6.139095306396484,5.336918354034424,14.7693510055542
2.320402145385742,4.513704776763916,12.722634315490724
5.415946960449219,-5.299900054931641,9.2079496383667
6.771875381469727,-6.6457929611206055,10.777787208557127
6.007643222808838,-1.7529209852218628,11.763060569763184
8.153955459594727,1.9112014770507808,15.841291427612305
6.500721454620361,3.813364267349243,23.54606056213379
3.735309839248657,0.0607598423957824,23.20507049560547
3.091613292694092,-0.4129450917243957,22.40641593933105
2.7266640663146973,-1.7275323867797852,19.074602127075195
5.08453369140625,-4.973063945770264,13.51199436187744
10.141328811645508,-8.477229118347168,7.856717109680176
8.011700630187988,-1.8653156757354736,7.349481105804443
2.0859498977661133,-0.526748538017273,7.017895221710205
2.893943548202514,-1.7816824913024902,3.277784824371338
3.504091024398804,-0.6299272775650024,0.180413544178009
2.327796697616577,-0.2634570002555847,-3.4202284812927246
1.958318114280701,2.6724421977996826,-3.803575277328491
3.704730749130249,5.545121669769287,-6.462396144866943
6.495128154754639,8.341985702514648,-10.826642036437988
7.208662986755371,9.520236015319824,-16.64365577697754
4.460512161254883,5.940159797668457,-24.380313873291016
-0.0531468391418457,0.7721991539001465,-31.165542602539062
-6.216044425964356,3.136013984680176,-31.66318702697754
-8.913629531860352,6.100459575653076,-29.117639541625977
-9.229066848754885,6.658375263214111,-26.51384162902832
-8.671894073486328,8.346323013305664,-21.65021514892578
-5.08597469329834,-7.591217041015625,-58.98273086547852
19.7220458984375,9.974602699279783,4.754414081573486
6.239473342895508,-2.7383689880371094,12.049034118652344
36.016510009765625,22.06800842285156,12.227779388427734
-0.4707701802253723,3.9884109497070312,-7.925496101379394
-1.385393500328064,-9.829595565795898,-3.911023139953613
2.8886961936950684,3.630371332168579,0.4494403600692749
1.9632227420806885,-6.9586052894592285,-3.73394227027893
9.4602689743042,-5.132286071777344,-3.3815853595733643
14.724045753479004,-0.2227744162082672,1.198264479637146
16.279115676879883,3.820345163345337,6.74353551864624
9.979808807373049,0.0397093594074249,10.44587516784668
6.378066539764404,1.066672444343567,15.17888069152832
3.7592248916625977,3.4120655059814453,21.13772773742676
3.292189359664917,3.873955726623535,16.993778228759766
6.228705406188965,-5.643202304840088,8.274323463439941
8.238604545593262,-7.0407795906066895,8.774147033691406
6.1694841384887695,-0.840010941028595,13.225936889648438
3.8257131576538086,3.308445930480957,22.638566970825195
1.236921310424805,5.670735836029053,22.947607040405277
1.9458084106445312,0.8314167857170105,16.209396362304688
3.9928746223449703,-2.0524847507476807,14.591906547546388
5.606797695159912,-6.176700592041016,11.525605201721191
6.779696941375732,-8.336214065551758,8.570140838623047
6.067262649536133,-5.670181751251221,7.0248637199401855
3.016854047775269,-3.261747121810913,6.508138179779053
2.5668210983276367,-3.295399904251098,3.632666110992432
1.4576458930969238,-1.0066097974777222,1.4039595127105713
0.1182374060153961,1.2958632707595823,-2.2228026390075684
-1.6482493877410889,2.4091227054595947,-4.643990993499756
-1.8607763051986692,4.782135009765625,-7.066100597381592
0.0049171447753906,6.970122814178467,-10.443459510803224
1.3066189289093018,6.915703773498535,-14.462413787841797
1.1394875049591064,2.7888405323028564,-19.30962562561035
-0.2114210128784179,2.3684959411621094,-25.013900756835938
-5.113018989562988,2.600776433944702,-27.228370666503903
-8.08284854888916,4.826378345489502,-25.233936309814453
-8.380121231079102,3.4330005645751958,-19.71656990051269
-8.890922546386719,0.1717901527881622,-29.5139217376709
-1.8064595460891724,6.872332572937012,-49.38877868652344
21.363117218017575,1.1764369010925293,10.720905303955078
24.4605770111084,10.80951690673828,8.773157119750977
6.519011974334717,27.168991088867188,-3.910773038864136
-0.7677260041236877,-18.45292854309082,-6.469146251678467
3.4088823795318604,2.629099607467652,-1.146013617515564
2.802176713943481,-2.9568064212799072,-1.018455147743225
7.577146053314209,-6.021917819976807,-3.576692581176758
13.217279434204102,-8.501505851745605,1.6732617616653442
17.2208251953125,1.5601458549499512,4.570746421813965
12.987180709838867,4.405291557312012,11.15782642364502
8.667582511901855,0.7730667591094971,14.744330406188965
5.926784515380859,4.127408027648926,21.548908233642575
2.9755678176879883,2.330955982208252,15.393664360046388
7.030199527740479,-7.665297985076904,9.010443687438965
7.741787433624268,-6.194527626037598,12.71599006652832
6.3652544021606445,-1.6551960706710815,11.414532661437988
7.133008003234863,2.968989133834839,17.270410537719727
4.467051029205322,4.402859687805176,23.431764602661133
2.801718473434448,-0.4851671755313873,18.424943923950195
3.2793633937835693,-1.339000582695007,18.99869155883789
3.7011895179748535,-4.209927558898926,17.323238372802734
3.4393556118011475,-4.204057693481445,13.63204574584961
4.23925256729126,-4.267105102539063,11.578781127929688
4.275749683380127,-3.157362937927246,8.577214241027832
2.5656888484954834,-1.370916724205017,6.240728855133057
2.357584953308105,-2.4209227561950684,2.8650081157684326
2.596125841140747,-3.125195026397705,-1.3226206302642822
3.184678792953491,-3.2868423461914062,-4.7312116622924805
2.5560779571533203,-1.2107059955596924,-7.261782646179199
3.4303741455078125,2.756838083267212,-9.77657699584961
5.935052394866943,7.719419002532959,-14.21741008758545
5.023797988891602,10.932424545288086,-18.662282943725582
1.4385802745819092,4.843809127807617,-28.29401588439941
-2.6880993843078613,0.5985535979270935,-34.232906341552734
-7.126983165740967,7.515336513519287,-29.98208999633789
-8.229318618774414,7.289361953735352,-28.039953231811523
-9.308356285095217,-5.40159273147583,-44.76515197753906
9.485876083374023,15.318490028381348,-34.88467025756836
18.5506534576416,-13.57346534729004,24.0611572265625
22.642601013183597,38.51449203491211,-7.798357009887695
-3.820640802383423,3.8378310203552246,-2.5771584510803223
3.2715656757354736,-7.937242984771728,-7.635230541229248
8.19418716430664,3.3283650875091557,0.3965392708778381
5.065164089202881,-2.181565046310425,0.6443912982940674
8.159735679626465,-7.720241069793701,-2.0383293628692627
9.04940700531006,0.1988373100757599,1.1041427850723269
8.898163795471191,1.2485162019729614,4.6609721183776855
9.786080360412598,1.21527361869812,4.995292663574219
7.082979679107666,2.145183801651001,8.898300170898438
4.908437728881836,3.253502130508423,13.1262788772583
2.936266660690308,-0.1245110929012298,10.0347318649292
5.8245158195495605,-6.631202697753906,11.581171035766602
5.2118000984191895,-4.460813999176025,16.2962589263916
5.413355827331543,-0.7901278734207153,15.918761253356934
7.166940689086914,2.6909584999084477,15.310108184814451
7.6159515380859375,4.512053966522217,23.453975677490234
5.65608549118042,1.4116389751434326,21.05330848693848
5.125502109527588,-0.2390386164188385,18.534772872924805
6.147252082824707,-2.9939253330230717,17.620513916015625
7.051810264587402,-5.139289379119873,13.756591796875
7.188271999359131,-3.0255935192108154,10.808733940124512
5.183199882507324,-1.528106451034546,8.945574760437012
2.8911027908325195,-2.685736656188965,5.536341667175293
2.4441213607788086,-3.147723913192749,1.5965490341186523
2.916231870651245,-3.016110420227051,-2.81192946434021
2.591862201690674,-3.666103601455689,-7.201035499572754
1.1805150508880615,0.4619793593883514,-9.473944664001465
3.677789449691773,2.7656679153442383,-14.844866752624512
5.6637396812438965,6.137206554412842,-20.23801040649414
3.507441997528076,7.974039077758789,-24.57867431640625
0.7295661568641663,6.806975364685059,-28.759769439697266
-4.480147838592529,3.830708265304565,-33.33265686035156
-7.346324920654297,6.808120727539063,-28.922679901123047
-6.833669185638428,6.467006683349609,-22.41015243530273
-8.512287139892578,-2.0608181953430176,-31.62104034423828
-0.979185938835144,17.28152847290039,-29.91691017150879
8.508454322814941,0.5737519860267639,-3.2765064239501958
1.1248459815979004,-10.48261260986328,5.988496780395508
38.675201416015625,27.194334030151367,9.82349967956543
-4.007420063018799,5.696815013885498,-4.892200469970703
2.2726824283599854,-8.166977882385254,-5.3685688972473145
5.077756881713867,5.539700031280518,1.457680106163025
5.167836666107178,-2.695674419403076,-1.9111170768737795
11.407745361328123,-11.814488410949709,-0.12271698564291
14.094168663024902,0.9649848341941832,3.9308948516845694
11.8544282913208,4.247868061065674,7.775081634521484
10.173126220703123,-1.0749883651733398,12.433838844299316
7.954689502716064,1.9268428087234497,19.6563777923584
5.608890056610107,5.733063220977783,19.334136962890625
5.924772262573242,-3.122787952423096,10.220873832702637
7.608561038970947,-8.046173095703125,12.733817100524902
5.124083042144775,-2.2624611854553223,14.833847045898438
6.301182270050049,-0.2227907031774521,14.704450607299805
3.944637298583984,3.92925763130188,25.01284408569336
2.922847032546997,4.951952934265137,19.35502815246582
3.7720868587493896,2.6418774127960205,15.656435012817385
4.538753986358643,0.0471521317958831,14.103926658630373
4.94594144821167,-4.030972480773926,10.459673881530762
5.677548408508301,-4.2432732582092285,7.657341003417969
4.98901891708374,-2.973180294036865,6.877417087554932
2.568578720092773,-2.4838902950286865,5.418229103088379
1.784400463104248,-2.4513490200042725,2.0661678314208984
0.8419208526611328,-1.5620819330215454,-0.8870744109153748
0.4766805171966553,1.3618900775909424,-1.9628422260284424
0.1397911310195922,2.50670862197876,-5.046572208404541
1.226799488067627,5.228569507598877,-8.098756790161133
3.3188631534576416,6.877224922180176,-12.306468963623049
6.34982967376709,5.995014190673828,-18.16657257080078
4.277024269104004,1.7631371021270752,-29.144502639770508
-0.2165015935897827,4.274617671966553,-33.283390045166016
-5.577608108520508,3.726873636245728,-33.161502838134766
-8.199932098388672,4.010980129241943,-27.59143447875977
-8.038620948791504,1.8245083093643188,-20.48973846435547
-10.158275604248049,-6.852822780609131,-36.56761169433594
4.957940101623535,18.005977630615234,-22.088672637939453
9.772834777832031,-8.358323097229004,5.549891471862793
22.04725646972656,8.942422866821289,9.969840049743652
11.848861694335938,21.92683982849121,-1.4196008443832395
2.6450157165527344,-8.906157493591309,-5.389357566833496
5.793369770050049,-0.3014986515045166,-0.9209212064743042
7.107020854949951,2.0683908462524414,0.7564789056777954
10.612496376037598,-12.07007884979248,2.702549934387207
12.314227104187012,-2.219733476638794,3.084329843521118
11.62212085723877,2.015900135040283,7.044898509979248
10.153916358947754,2.9250879287719727,12.421894073486328
5.911169528961182,5.211959362030029,15.768933296203612
3.142890930175781,5.4072442054748535,14.854005813598633
4.775943756103516,-4.418613433837891,6.761683464050293
9.188318252563477,-8.342334747314453,11.2368803024292
5.706547737121582,-1.7217243909835815,12.128235816955566
7.234106063842773,-0.8726775646209717,12.182737350463867
6.57955265045166,4.71204948425293,21.36968040466309
3.3049840927124023,6.246060848236084,23.767940521240234
3.55080795288086,0.0965553224086761,20.12240982055664
5.0968098640441895,0.3392167687416076,17.024520874023438
6.081811904907227,-2.556274175643921,13.208016395568848
6.048212051391602,-2.4766299724578857,11.032027244567873
5.396877288818359,-1.4550752639770508,9.343828201293944
4.020219802856445,-3.459859609603882,5.745987892150879
3.2037875652313232,-4.899938106536865,2.8108482360839844
2.53507399559021,-5.720870971679688,-1.2019020318984983
2.247437000274658,-5.678734302520752,-4.571321964263916
1.443989396095276,-4.800082206726074,-7.807742595672607
1.403006672859192,-4.166682243347168,-11.104166984558104
2.3437488079071045,1.5815954208374023,-13.918238639831545
2.925413131713867,5.230342864990234,-19.738473892211918
0.4772573709487915,7.545515060424805,-22.99455070495605
-0.2657610774040222,3.1718873977661133,-30.5986328125
-5.793535709381104,4.942021369934082,-29.99346923828125
-7.204576015472412,9.29331111907959,-25.215389251708984
-7.822410106658935,8.195303916931152,-22.205751419067383
-9.382781982421877,-4.314830780029297,-53.02701568603516
17.296207427978516,15.78883934020996,-9.330246925354004
6.538830280303955,-11.370728492736816,13.10606288909912
25.76353454589844,35.01765823364258,-0.54426109790802
-0.4225783944129944,7.270127773284912,-5.372971057891846
5.097504615783691,-9.741236686706545,-8.255976676940918
8.290128707885742,4.983123302459717,1.992201566696167
3.7786810398101807,0.9802431464195251,-0.7285063862800598
9.191986083984377,-11.400407791137695,-0.1525505632162094
9.299432754516602,-2.6222426891326904,2.0635199546813965
10.14161491394043,3.535228729248047,5.93726110458374
9.342717170715332,2.7746658325195312,6.477783203125
8.012285232543945,2.873544454574585,11.12545394897461
5.549721717834473,5.097718238830566,13.727009773254396
3.6975386142730713,-0.4658072590827942,9.685383796691896
6.794710159301758,-6.1292405128479,14.939667701721191
5.0346784591674805,-3.8106608390808105,14.678598403930664
5.270323753356934,-1.9182751178741453,12.073567390441896
6.610433101654053,4.550507545471191,20.220996856689453
4.784225463867188,7.09857177734375,24.247142791748047
3.543311357498169,0.0843594372272491,17.82101821899414
4.393359184265137,-0.4651843309402466,17.054561614990234
4.806578159332275,-3.030484676361084,15.045952796936035
5.428336143493652,-4.140987873077393,10.674033164978027
6.256349086761475,-2.872457504272461,9.845823287963867
4.270289421081543,-1.714885950088501,7.351530075073242
2.7296273708343506,-2.321136236190796,3.8519716262817374
1.9127761125564573,-1.531132698059082,1.040871024131775
1.8539721965789795,-2.053973197937012,-2.762561321258545
-0.2790569067001343,-0.9274927377700806,-5.711386680603027
-1.071661353111267,1.2286931276321411,-8.357070922851562
0.3622141778469085,4.317442893981934,-12.660038948059082
1.7249855995178225,5.807372570037842,-18.63194274902344
1.7937748432159424,5.509665489196777,-24.18421745300293
1.3972853422164917,6.376593112945557,-28.01122665405273
-3.154552936553955,1.9152220487594604,-30.333459854125977
-7.563877105712891,4.8697614669799805,-25.62955665588379
-6.957664012908936,4.338019847869873,-20.75186920166016
-9.150064468383787,-7.873364448547363,-50.61196899414063
11.94356918334961,19.946060180664062,-14.457844734191896
8.465045928955078,-4.952968597412109,17.62220573425293
12.433887481689451,10.581069946289062,-4.52329683303833
7.896984100341797,15.987960815429688,-1.8006641864776611
1.9622280597686768,-4.851416110992432,-3.2772345542907715
6.247217655181885,1.4776086807250977,-5.499767780303955
5.98762845993042,-3.389942169189453,2.139089107513428
8.46072006225586,-6.615792751312256,-0.7713230848312378
9.684232711791992,-3.2049522399902344,3.197129011154175
11.934052467346191,-0.2633977830410003,5.173510551452637
12.271471977233888,3.024333000183105,9.100678443908691
9.189804077148438,4.811175346374512,14.0857572555542
7.430171012878418,4.793667316436768,18.289047241210938
4.301941871643066,1.0133932828903198,11.610326766967772
6.991388320922852,-4.41388750076294,12.271888732910156
6.864135265350342,-2.837174415588379,11.747514724731444
7.760213851928711,-1.944782257080078,11.469072341918944
8.541206359863281,6.148642539978027,19.422792434692383
6.316568374633789,8.852222442626953,24.8046989440918
4.673288345336914,0.3984942436218261,18.983816146850582
6.531810283660889,-4.567924976348877,16.624784469604492
8.382912635803223,-8.464767456054688,14.890416145324709
7.707684993743896,-7.800533294677734,12.98072910308838
6.611552238464356,-6.724344730377197,10.716665267944336
4.665138244628906,-6.072261333465576,8.530817985534668
2.6552987098693848,-5.822044372558594,5.059423446655273
1.5723598003387451,-4.61709451675415,1.8283867835998533
1.3367204666137695,-4.50876522064209,-3.043787717819214
1.0291802883148191,-4.272447109222412,-5.922303199768066
1.474069356918335,-4.292718410491943,-8.407149314880371
2.616868019104004,0.5084124803543091,-11.53446102142334
7.405551910400391,2.282729387283325,-20.227258682250977
5.798007965087891,9.488420486450195,-25.21879768371582
1.915637731552124,10.284151077270508,-30.21471405029297
-2.771046638488769,2.17655873298645,-35.959434509277344
-6.631482124328613,8.350797653198242,-31.48748207092285
-6.206076622009277,9.111483573913574,-26.87478446960449
-5.68371057510376,6.685852527618408,-19.5199031829834
-5.280621528625488,-6.799015998840332,-45.95221328735352
27.0403995513916,-1.7621896266937256,19.56199073791504
20.724760055541992,38.10858917236328,-1.6859053373336792
-2.582458734512329,4.95349645614624,-4.868605136871338
2.856566429138184,-8.286081314086914,-7.544602870941162
5.588108062744141,0.3229178488254547,1.030634880065918
3.922244071960449,-0.2933933734893799,-0.8834211230278015
9.24541187286377,-6.144306659698486,-1.191455602645874
10.583256721496582,-3.0646119117736816,0.5234927535057068
12.532297134399414,2.1366567611694336,6.251381874084473
10.207402229309082,0.40723717212677,6.8906121253967285
8.020660400390625,1.2248753309249878,9.521772384643556
5.020146369934082,2.435755014419556,14.409436225891112
3.4800522327423096,2.014782667160034,12.41684913635254
7.261111736297607,-5.868307113647461,8.957915306091309
8.350733757019043,-4.408579349517822,14.378531455993652
6.694716453552246,-1.3001831769943235,11.98310661315918
7.854623317718506,1.1660712957382202,11.437049865722656
7.339057445526123,3.973574638366699,21.65190696716309
4.617314338684082,2.04362416267395,21.171979904174805
4.585098743438721,-1.107962131500244,17.967819213867188
5.500991344451904,-1.4418575763702393,15.627037048339844
5.042369842529297,-1.5356630086898804,13.319615364074709
3.928853750228882,-0.9477472305297852,10.7175931930542
2.778308868408203,-0.5208725929260254,8.107911109924316
0.760154128074646,-1.8486248254776,5.256128311157227
0.1797565221786499,-3.068329334259033,2.2625343799591064
-0.1305876970291137,-4.104902267456055,-2.035817861557007
-0.0195443034172058,-4.635032176971436,-5.978038311004639
-1.812594413757324,-1.45707106590271,-8.527459144592285
0.0109690427780151,1.2283692359924316,-11.673336029052734
2.153959989547729,4.672215938568115,-15.960630416870115
2.969301700592041,5.036214828491211,-21.45638084411621
1.1905839443206787,1.597245693206787,-26.332420349121094
-0.1693829894065857,-1.3335856199264526,-29.86294174194336
-5.222120761871338,1.1428632736206057,-28.52630615234375
-7.02028226852417,5.16498613357544,-20.75408363342285
-8.732196807861328,0.0927948951721191,-30.033174514770508
-0.5623183846473694,13.85282039642334,-31.55502319335937
8.053194046020508,3.2915232181549072,-0.315398633480072
-0.9119080305099488,8.232463836669922,-3.2589879035949707
18.76129913330078,3.3909175395965576,3.479121685028076
8.753268241882324,-1.599493145942688,0.0630902498960495
11.194272994995115,2.8558952808380127,-1.162302017211914
9.617860794067385,-0.0143873132765293,0.8624752163887024
10.47500228881836,0.0017667801585048,-0.2129936665296554
9.578707695007324,-0.4151843190193176,3.5586628913879395
10.039295196533203,-2.1240477561950684,3.868438005447388
11.007352828979492,1.363534688949585,9.417659759521484
8.9433012008667,2.507878541946411,13.09554386138916
5.1667561531066895,3.0203604698181152,15.269658088684082
3.4177517890930176,-3.39924955368042,8.812499046325684
6.393824100494385,-6.402738571166992,14.139785766601562
5.073187828063965,-2.291055679321289,10.765908241271973
6.787204265594482,-1.3232765197753906,11.080032348632812
8.080327033996582,3.203246116638184,19.381349563598636
5.714664459228516,7.290398120880127,26.027870178222656
5.199652194976807,-1.366215705871582,18.852998733520508
6.7903733253479,-1.2629741430282593,16.35504913330078
8.286483764648438,-3.323720216751098,15.78734016418457
8.362810134887695,-4.859158515930176,13.050487518310549
6.142893314361572,-0.4049393534660339,11.37412452697754
4.090465545654297,-0.5751387476921082,8.637275695800781
3.609119176864624,-1.0973163843154907,4.314723491668701
3.333403825759888,-0.7838250994682312,1.4397772550582886
2.689362049102783,-2.08275842666626,-3.220719337463379
-0.1110783219337463,-0.1109206080436706,-5.560181617736816
0.7091299891471863,0.6992415189743042,-9.022603034973145
4.510995864868164,4.970252990722656,-14.217711448669434
6.3486528396606445,7.468249320983887,-19.95509910583496
4.339192867279053,9.075271606445312,-26.9620418548584
-0.613053023815155,6.5565104484558105,-31.77944564819336
-5.861836910247803,2.8830552101135254,-33.40034103393555
-8.302453994750977,5.760514736175537,-28.142454147338867
-7.6273603439331055,5.901425838470459,-22.02513885498047
-9.9938325881958,-6.254826068878174,-35.55772018432617
4.538362503051758,15.093857765197754,-32.66155242919922
19.19163703918457,-10.585583686828612,17.204103469848633
24.88372230529785,27.12078094482422,-0.1280300617218017
-0.0504690632224082,12.64598274230957,-4.498954772949219
3.2264599800109863,-13.46163272857666,-5.964521408081055
10.587346076965332,4.4495768547058105,-0.3373722732067108
5.4023118019104,-2.6573173999786377,1.8265361785888672
9.72778606414795,-8.900832176208496,0.2859201431274414
10.12502384185791,-2.8765735626220703,1.090966820716858
11.882511138916016,3.8401076793670654,6.820061206817627
8.90849494934082,3.095005512237549,8.713716506958008
6.368104457855225,5.286590099334717,13.740633964538574
2.732280731201172,2.9646425247192383,14.181574821472168
4.096551895141602,-4.847137451171875,7.572532653808594
7.679014682769775,-8.05484390258789,9.139891624450684
7.898447513580322,-2.2619519233703613,11.70727252960205
9.406455039978027,2.41487717628479,13.354193687438965
10.186662673950195,5.541137218475342,19.36061286926269
6.549191474914551,5.110189914703369,22.231739044189453
5.597129821777344,-0.6510440707206726,20.05249786376953
6.66694974899292,-4.037988662719727,16.35221290588379
7.326643943786621,-6.177448749542236,13.24238395690918
6.422068595886231,-4.890144348144531,11.33970546722412
4.99584436416626,-3.5910866260528564,9.22727870941162
1.5249319076538086,-3.997145175933838,6.988941192626953
0.5657749176025391,-5.266869068145752,4.262580871582031
0.4192031919956207,-4.794442653656006,1.927116632461548
-0.0674466490745544,-5.340415954589844,-2.687093734741211
-0.7142124176025391,-4.732056140899658,-5.6934356689453125
-0.773152768611908,-5.959131240844727,-9.0015869140625
0.5378727912902832,-2.206884384155273,-11.63139820098877
2.741222381591797,1.690865159034729,-17.484054565429688
1.8714455366134644,4.356539726257324,-23.74310111999512
1.3286261558532717,7.502058029174805,-28.11227035522461
-1.3176590204238892,1.5893783569335938,-33.06974792480469
-6.551860809326172,5.716883659362793,-29.15361213684082
-7.270123481750488,6.91552209854126,-22.203929901123047
-8.131250381469727,6.46324348449707,-17.14362335205078
-8.243139266967773,-5.602004051208496,-53.79322814941406
15.33971118927002,16.573760986328125,-4.4745378494262695
14.343199729919434,-23.840375900268555,20.20527648925781
33.6380729675293,55.256324768066406,3.2417759895324707
-6.554947376251221,-9.541396141052246,-7.059822082519531
3.942662239074707,-2.614012718200684,-7.986002445220947
4.338978290557861,6.633594989776611,2.9047882556915283
5.399791240692139,-8.058862686157227,-5.248936176300049
12.408510208129885,-11.194323539733888,3.0285773277282715
15.307065963745115,1.2512238025665283,2.708697557449341
13.29558277130127,6.0478596687316895,10.05969524383545
10.263749122619627,2.761274814605713,12.351497650146484
7.151812076568604,5.448400497436523,17.638893127441406
4.846837043762207,7.144704818725586,20.20640563964844
5.063448429107666,-0.3965401947498321,10.19124698638916
9.438709259033203,-5.255474090576172,10.255936622619627
7.109029769897461,-3.8448805809021,8.66628360748291
7.310925483703613,0.869044840335846,12.117074012756348
5.203271865844727,4.797497749328613,21.545015335083008
3.914926052093506,3.622029066085816,21.57851219177246
4.377081871032715,-2.3601207733154297,16.29328155517578
5.504228591918945,-5.985271453857422,14.708436965942385
4.925225257873535,-6.6795573234558105,13.070277214050291
4.591740131378174,-6.699748992919922,9.30563259124756
2.9506654739379883,-4.2441182136535645,7.962721347808838
0.2867431044578552,-3.643009901046753,5.847010135650635
-0.394443154335022,-3.694869756698608,2.044635534286499
-1.3529882431030271,-2.262054204940796,-1.284319519996643
-1.436518669128418,-2.7508656978607178,-4.91956901550293
-3.51524019241333,-1.0155099630355835,-7.73075532913208
-0.2200244069099426,-0.1822535097599029,-10.293770790100098
3.457548856735229,3.09179162979126,-15.122865676879885
3.684645175933838,4.9892425537109375,-21.20943260192871
0.8648210167884827,6.842881202697754,-26.95130157470703
-0.3235224485397339,4.988320827484131,-29.98564338684082
-5.854111671447754,3.1385223865509038,-28.755664825439453
-6.487223148345947,6.05703592300415,-22.55817031860352
-8.842775344848633,-2.5189013481140137,-32.94941711425781
0.6390784978866577,16.574932098388672,-35.899497985839844
16.110977172851562,1.020753264427185,6.3399763107299805
14.341848373413086,0.7792018055915833,6.167187690734863
14.713335990905762,26.995689392089844,-2.5179929733276367
1.2546424865722656,-6.93436336517334,-3.6840243339538574
6.148133754730225,-1.160237193107605,-5.018895626068115
6.280379772186279,3.863253593444824,0.0005554258823394
