Acc_X,Acc_Y,Acc_Z
-0.6085861921310425,-0.1550583690404892,-0.5780901908874512
-2.5135631561279297,-1.0777631998062134,-4.9524664878845215
-2.0384294986724854,-1.782229781150818,-6.584263801574707
-1.4574493169784546,-2.6008026599884038,-7.192033767700195
-1.969892501831055,-2.222389936447144,-7.385485172271728
-4.187740802764893,-1.473785161972046,-3.0546698570251465
-7.131097793579102,-0.388600617647171,3.085296392440796
-8.949862480163574,1.2806676626205444,6.566458702087402
-9.291263580322266,2.586020946502685,8.71718978881836
-7.988723278045654,3.834038019180298,7.584622859954834
-6.186227321624756,2.252333402633667,7.992425441741943
3.150585889816284,-8.825879096984863,-17.784841537475586
9.418363571166992,0.0947288498282432,6.637558460235596
8.106192588806152,-2.125666379928589,10.275893211364746
11.227105140686035,-5.39737606048584,7.306124210357666
5.430177211761475,-0.1775687038898468,2.3436923027038574
-0.9392580986022948,1.428468942642212,-6.853327751159668
-2.287236452102661,5.125798225402832,-7.716758728027344
-0.2674825489521026,3.1561598777771,-5.611265659332275
4.305108070373535,0.0878918915987014,-1.8637654781341555
6.423701763153076,0.3560614585876465,-0.1664015352725982
7.570415019989014,0.5855290293693542,0.8323682546615601
7.143369197845459,2.302620410919189,0.2414939403533935
5.598936080932617,3.352166175842285,-0.1314628273248672
3.6348085403442383,2.029484748840332,1.2883435487747192
0.3350450098514557,-0.6843048930168152,2.5494484901428223
-3.474460363388061,-1.6030571460723877,-2.18525505065918
-4.260400772094727,-3.178983211517334,-3.7650763988494873
-2.819141626358032,-6.583844184875488,-4.135782718658447
-2.684749126434326,-3.2294347286224365,-1.603161096572876
-3.576118230819702,-3.0304653644561768,-0.7830749750137329
-5.7521491050720215,-1.8831855058670044,2.4756553173065186
-8.355217933654785,-0.344437837600708,6.719118118286133
-9.328542709350586,1.2582285404205322,7.741510391235352
-9.649341583251951,3.266242027282715,8.911725044250488
-8.833650588989258,3.680289030075073,7.185443878173828
-6.036849021911621,0.8214512467384338,-9.75800895690918
11.231781959533691,-8.843879699707031,-28.89163398742676
2.279332637786865,6.1378173828125,15.136829376220703
10.529840469360352,-5.708049774169922,2.400951623916626
10.214879035949709,-1.4177210330963137,2.643167495727539
7.808717250823975,2.863203525543213,-1.7243229150772097
5.619400978088379,2.6024363040924072,-1.147459626197815
4.213551044464111,2.3953990936279297,-2.658607482910156
2.9483835697174072,1.9796069860458372,-3.3743250370025635
3.2456891536712646,2.182960271835327,-2.1234517097473145
4.1671247482299805,1.553765892982483,-0.6722379922866821
5.144136428833008,-0.6051292419433594,2.327321767807007
2.658342123031616,-1.8578277826309204,0.752653956413269
-2.893894672393799,-0.3420315384864807,-0.414366066455841
-3.2986035346984863,-2.790712356567383,-3.351914644241333
-4.565728187561035,-1.1543761491775513,-3.7024760246276855
-4.209997177124023,-0.9513985514640808,-4.355251312255859
-5.357443332672119,0.12429129332304,-0.509733259677887
-7.266605854034424,-0.1735941916704177,1.123756766319275
-8.537290573120117,-0.0186969600617885,3.686576366424561
-8.927278518676758,0.0020276010036468,6.571049213409424
-6.842370510101318,-1.3353767395019531,3.740220308303833
-5.110396862030029,-0.6364330053329468,1.4513752460479736
-0.1579663753509521,-1.7583122253417969,-10.981501579284668
7.077747344970703,-1.3386014699935913,-3.4433629512786865
1.863034009933472,-0.6504431366920471,10.050312042236328
8.137845993041992,-6.035200119018555,4.033989429473877
8.450701713562012,1.108507513999939,1.3982110023498535
6.879322052001953,2.5662591457366943,-0.7750704288482666
2.7338571548461914,1.8493224382400515,-3.553855657577514
1.7006160020828247,1.9260196685791016,-4.575223445892334
3.596587896347046,2.109007835388184,-3.4231936931610107
6.040269374847412,1.9168267250061035,-1.846498250961304
8.048973083496094,2.361905336380005,-0.3255085349082947
9.05479335784912,2.261514186859131,0.853931725025177
12.274730682373049,-0.1655041426420211,5.030824184417725
-1.7287204265594482,0.1611160486936569,0.0459576025605201
-2.284250974655152,-3.505670547485352,-0.9184283018112184
-5.492156505584717,-3.028268337249756,-2.006392002105713
-5.050771713256836,0.2409371733665466,1.9488215446472168
-7.067328453063965,0.8840967416763306,5.359586238861084
-8.831381797790527,-1.289621114730835,6.648292541503906
-11.449942588806152,-2.510152578353882,9.670089721679688
-8.708393096923828,-3.8448431491851807,5.215529918670654
-5.539585590362549,0.3254423141479492,1.9364678859710691
-4.531480312347412,-0.4272751808166504,-2.0687851905822754
-4.425747871398926,-0.3102715313434601,-3.468437910079956
-3.984517335891724,-0.9801211953163148,-5.821683406829834
-1.1350160837173462,-3.601635694503784,-17.521406173706055
4.22117805480957,-1.5543972253799438,-8.304842948913574
6.234889030456543,2.049080610275269,6.014267444610596
11.487826347351074,0.6845827698707581,0.9749552607536316
9.669779777526855,4.491652965545654,-0.809471070766449
8.010441780090332,2.5933613777160645,-1.9814624786376955
4.9580397605896,1.2366374731063845,-1.5777443647384644
2.300945520401001,-0.1427449584007263,-4.163723945617676
1.896692395210266,2.2661571502685547,-3.020915031433105
4.0312275886535645,0.9567758440971376,-4.710336685180664
4.36937427520752,1.833274722099304,-0.4808865785598755
7.489970684051514,-0.2580652236938476,2.516241788864136
-0.5806710720062256,-1.5549235343933103,0.4837951958179474
-1.3773092031478882,-2.503532886505127,-1.3649437427520752
-3.7091948986053462,-3.5060455799102783,-3.904771566390991
-3.694299697875977,-2.518678665161133,-6.442351818084717
-3.712552309036255,-1.2761951684951782,-6.338826656341553
-6.315389156341553,-1.4515528678894043,-3.656930685043335
-7.881862163543701,-1.4558745622634888,-1.267203450202942
-9.130086898803713,0.4308650493621826,3.649392127990722
-9.26456356048584,1.681612491607666,6.003111839294434
-8.093891143798828,2.1410040855407715,3.639174938201904
-7.700775146484375,3.2785801887512207,3.980759382247925
-5.359686374664307,2.035996913909912,2.767241239547729
-2.0003087520599365,-0.3332745730876922,-10.913358688354492
12.95498275756836,-4.0229034423828125,-4.195064067840576
3.6881747245788574,2.37545108795166,12.012336730957031
12.293323516845703,-4.647359371185303,5.587552547454834
9.072242736816406,-1.9374574422836304,2.615231513977051
3.054154396057129,2.6701159477233887,-3.935641288757324
1.3524709939956665,3.822132587432861,-4.762619018554688
2.1009676456451416,2.50686264038086,-4.110208511352539
3.8901212215423584,0.4330260157585144,-2.1625726222991943
5.681766033172607,-0.3554854691028595,-0.5964831113815308
6.094720363616943,-0.139098972082138,-0.1299634128808975
5.200943946838379,1.324871301651001,-0.7716260552406311
4.17264461517334,2.182969331741333,-1.2517625093460083
2.9090723991394043,2.6175758838653564,-0.3331557512283325
0.2752724289894104,-1.3263843059539795,4.211782932281494
-3.1947293281555176,-2.6125388145446777,-3.850649356842041
-3.551171064376831,-3.417856216430664,-6.422116279602051
-2.344433546066284,-3.77546763420105,-5.6281609535217285
-3.986772060394287,0.1295322030782699,-1.0937259197235107
-5.586552143096924,-2.061412811279297,-0.4362604916095733
-8.321343421936035,-0.4427471160888672,4.544164180755615
-10.509748458862305,1.0026625394821167,8.08212661743164
-10.061342239379885,3.0810036659240723,7.871708869934082
-8.784346580505371,2.658123731613159,5.826740264892578
-6.970182418823242,2.3979945182800293,1.5876704454421997
-1.5993893146514893,-1.7100261449813845,-19.869707107543945
9.635126113891602,-2.584022760391236,-10.132028579711914
2.958620309829712,3.061849355697632,13.4659423828125
10.82753562927246,-6.774054527282715,4.726291179656982
10.321255683898926,0.4550127387046814,3.2204477787017822
9.398252487182615,1.7913196086883545,0.9895323514938354
4.24831485748291,0.4107613563537597,-1.0368205308914185
1.6168098449707031,1.1358542442321775,-4.266062259674072
1.3257596492767334,1.3743888139724731,-3.942391872406006
2.6327264308929443,0.8984178304672241,-2.467442750930786
4.189894676208496,0.6125900149345398,-1.016424536705017
5.383920192718506,1.1448798179626465,0.3673820197582245
5.909899711608887,1.018057107925415,1.7253880500793457
3.7678496837615967,-0.0101429540663957,2.330676317214966
-0.4971673190593719,-1.6161460876464844,1.8695861101150515
-4.957895755767822,-0.4549387693405151,-3.250814199447632
-4.930441856384277,-1.561591625213623,-6.369683742523193
-3.764548301696777,-2.888181686401367,-5.537609577178955
-5.006947994232178,-0.7848104238510132,-0.019054427742958
-7.466660976409912,-1.939047574996948,1.0183719396591189
-9.93875789642334,0.1993581801652908,5.301526069641113
-10.665929794311523,0.6571932435035706,8.37860107421875
-8.463373184204102,-0.4463862180709839,4.083226203918457
-7.500401496887207,1.1666470766067505,3.9588587284088135
-4.744088649749756,-1.3060239553451538,-8.543095588684082
9.355539321899414,-10.484981536865234,-22.737075805664062
4.070505142211914,7.230331897735596,14.934849739074709
8.550623893737793,-4.235154628753662,9.34440803527832
9.152300834655762,-4.232432842254639,2.050034284591675
7.845254898071289,7.068831920623779,-0.5274553894996643
2.205764055252075,1.972738265991211,-2.62748384475708
-1.315726399421692,2.357539176940918,-6.787274360656738
0.3422096669673919,3.858799457550049,-6.176701545715332
4.684624195098877,2.9731218814849854,-2.753004789352417
8.023634910583496,1.961220979690552,-0.4938384890556335
9.307536125183104,2.311321258544922,0.5936734080314636
9.445323944091797,1.8398860692977903,2.161196231842041
6.710136413574219,0.967920184135437,2.6692779064178467
2.8846511840820312,-3.379235029220581,5.897028923034668
-6.568424224853516,-2.699723720550537,-2.741119146347046
-4.630264759063721,-5.68462610244751,-6.966651916503906
-4.491885662078857,-3.542563438415528,-7.438776016235352
-4.3441572189331055,-1.4560998678207395,-2.8800268173217773
-6.483947277069092,-1.2777124643325806,-1.390168070793152
-9.182427406311035,-0.255640834569931,1.8207710981369016
-11.496801376342772,0.518311619758606,6.423668384552002
-11.82203769683838,1.3921858072280884,7.567145347595215
-9.246212005615234,1.3229507207870483,4.553237915039063
-7.512963771820068,2.316246509552002,5.106899261474609
-4.960177898406982,0.5168315172195435,0.0366541109979152
2.9572014808654785,-9.883370399475098,-28.48517608642578
9.689291000366213,0.8801994323730469,7.303289890289307
5.98768949508667,-3.9749927520751953,10.944721221923828
12.865517616271973,-2.651655673980713,0.4020726084709167
8.156843185424805,7.161297798156738,-1.5594984292984009
7.646838665008545,5.164247035980225,-3.61063551902771
5.564431667327881,4.488702297210693,-2.833308458328247
4.320432186126709,1.238078474998474,-3.506536960601806
3.838918447494507,0.6139702200889587,-1.7912412881851196
4.767301559448242,0.2421337068080902,-1.0914628505706787
5.019863128662109,0.2066236287355423,0.9988694787025452
4.112587928771973,-0.1378314793109893,1.339283108711243
2.5789217948913574,-1.4677561521530151,2.238748550415039
-2.3647584915161133,-2.4195032119750977,0.4789688885211944
-4.160643100738525,-1.7000627517700195,-1.8398499488830569
-5.464546203613281,-2.403203010559082,-4.59932279586792
-5.125931262969971,-1.288664937019348,-5.107354640960693
-6.757089614868164,0.2335143387317657,-1.951096534729004
-9.608675003051758,0.4123333692550659,1.1294310092926023
-10.849921226501465,0.7459754347801208,2.7252323627471924
-11.07744598388672,2.1662280559539795,6.1571807861328125
-8.813023567199707,0.4558060467243194,2.7198853492736816
-6.289784908294678,1.0412763357162476,-0.7150673270225525
-4.022892475128174,-1.7803287506103516,-10.5252685546875
8.00338363647461,-3.908832550048828,-13.048349380493164
2.049678325653076,3.821439504623413,12.106675148010254
7.752789497375488,-4.568243980407715,4.5965752601623535
9.520355224609377,-3.3592231273651123,4.553595066070557
10.425179481506348,3.356456756591797,0.9897953867912292
6.9521989822387695,2.240405321121216,-1.8206850290298464
2.7268171310424805,1.5821622610092163,-3.723000288009644
2.520650863647461,0.6536491513252258,-3.622840166091919
4.705243110656738,0.5231707096099854,-2.302475690841675
6.084299564361572,0.5629937648773193,-1.6111799478530884
7.441057205200195,0.9624977111816406,-0.1711578071117401
7.991768836975098,1.1782609224319458,1.248272180557251
6.655035972595215,0.9262565970420836,2.4718804359436035
2.278810977935791,-0.5725101828575134,1.8667221069335935
-0.5977539420127869,-3.691417932510376,2.762235403060913
-6.000436305999756,-3.0584263801574707,-3.708372831344605
-5.980848789215088,-4.642463207244873,-5.113868236541748
-4.918514251708984,-2.8506195545196533,-7.312655925750732
-7.294394016265869,1.7478110790252686,0.0019656717777252
-10.00071144104004,-0.037869393825531,3.071154356002808
-12.294260025024414,-0.8393459916114807,6.978188991546631
-12.25170612335205,-1.6511788368225098,6.984982013702393
-8.627655029296875,-0.8875300288200378,2.532341957092285
-6.694645404815674,2.306182861328125,3.08245849609375
-5.019852161407471,0.9509813189506532,-0.4448340535163879
-2.332357168197632,-3.266648530960083,-14.919218063354492
9.332682609558104,-7.4728193283081055,-13.12160873413086
3.28622841835022,3.2203238010406494,14.656777381896973
10.639214515686035,-3.844431400299072,2.856105327606201
9.29802703857422,3.939352989196777,-2.1527793407440186
8.433269500732422,5.218776226043701,-2.4201102256774902
4.958690166473389,3.351423740386963,-2.382295608520508
3.4720089435577397,2.315883159637451,-4.6282806396484375
2.4971964359283447,1.8364628553390503,-4.125670433044434
3.543336868286133,2.1064772605896,-3.8031277656555176
6.222129821777344,3.583914995193481,-2.279867172241211
6.756714344024658,2.5649566650390625,-0.3640564978122711
5.483133792877197,1.2353895902633667,1.1988897323608398
0.9427068829536438,1.45414936542511,-0.310732364654541
-1.283425211906433,-1.9040720462799072,-0.9091187119483948
-3.842415809631348,-3.320953845977783,-4.109906196594238
-3.4874842166900635,-2.967968225479126,-6.738394260406494
-4.740479469299316,-2.312872886657715,-4.436539173126221
-7.53002405166626,-1.0905468463897705,-1.790145993232727
-9.027351379394531,0.43628790974617,1.4296897649765017
-10.549589157104492,1.714714288711548,4.5485429763793945
-10.618511199951172,2.2473511695861816,5.7937517166137695
-9.11811351776123,2.9145848751068115,5.390446186065674
-6.542651653289795,1.6681188344955444,3.9404609203338623
-4.161327362060547,-1.636733889579773,-1.88184118270874
6.320125102996826,-5.508024215698242,-19.05774688720703
5.01137638092041,0.7560579776763916,9.927142143249512
6.475269794464111,-3.2137603759765625,10.16574001312256
9.755640029907228,-9.066031455993652,3.526205778121948
7.848909854888916,1.7812495231628418,0.5585532784461975
5.723104000091553,3.088089227676392,-1.6146774291992188
1.8845460414886477,2.3225903511047363,-3.9671688079833984
1.5671937465667725,2.2068116664886475,-4.77830982208252
3.7631256580352783,1.67780864238739,-3.0500693321228027
6.081193447113037,0.346199482679367,-1.1965250968933103
8.080491065979004,0.7184191346168518,0.0810644924640655
9.123852729797363,0.9937782883644104,1.653801441192627
8.674628257751465,1.4373743534088137,2.9970862865448
4.263476848602295,0.0005110930651426,3.4845428466796875
1.4071797132492063,-3.2506110668182373,4.64519739151001
-6.003048896789551,-3.5653064250946045,-0.5725346803665161
-5.7226433753967285,-3.97241473197937,-3.2824878692626958
-6.539369106292725,-2.7166967391967773,-5.335096836090088
-6.7731099128723145,-0.7384276390075684,-1.194791316986084
-9.60544490814209,1.380899429321289,3.0080387592315674
-11.622751235961914,-0.0182920563966035,4.188990592956543
-12.36513328552246,0.805921196937561,5.574794292449951
-10.833505630493164,0.6448373198509216,4.821234226226807
-6.706963539123535,0.0427602045238018,-0.6230279803276062
-4.326725959777832,1.0800552368164062,-2.284698009490967
-1.5346877574920654,-3.0720582008361816,-21.05023002624512
8.314168930053711,-2.3511440753936768,-9.375330924987791
-1.9074151515960691,3.0305697917938232,9.924962043762209
3.943565845489502,-3.098989248275757,1.0440374612808228
7.272302150726318,-1.0525141954421997,-0.3185600042343139
10.032652854919434,5.343142986297607,0.0016756206750869
9.752938270568848,1.0438876152038574,0.3758951723575592
6.25193977355957,1.5021045207977295,-2.0543901920318604
4.121672630310059,0.6663841009140015,-2.462562561035156
4.813369274139404,0.5473815202713013,-2.230663776397705
4.5059356689453125,1.126852035522461,-2.315056085586548
4.175989151000977,1.54740309715271,-1.911144733428955
4.9783124923706055,1.1451798677444458,-0.3359346985816955
4.972248554229736,1.0256720781326294,1.2753236293792725
5.731991767883301,-2.7869207859039307,5.778095245361328
-6.09859561920166,-0.0709774866700172,-1.3826651573181152
-2.924888134002685,-3.780352115631104,-7.243124961853027
-4.776284694671631,-2.016519069671631,-6.209705352783203
-4.104665279388428,-1.1429235935211182,-5.458785057067871
-6.581501483917236,0.7148258686065674,-2.597465753555298
-8.236452102661133,-1.2096885442733765,-1.597913146018982
-9.414133071899414,-0.2392770498991012,1.5532920360565186
-9.704911231994627,0.9593806862831116,5.403542995452881
-8.316154479980469,0.3916780352592468,3.565788507461548
-7.277517318725586,1.8442083597183228,4.091364860534668
-5.59486722946167,-0.6837028861045837,2.807364225387573
-2.397469997406006,-1.7472096681594849,-13.830886840820312
9.10210418701172,-1.8758329153060915,-2.971235513687134
-0.9146444797515868,2.9224066734313965,8.307217597961426
9.97224235534668,-4.407841205596924,5.022600173950195
10.308453559875488,-2.014964818954468,1.969386458396912
10.482026100158691,3.441362142562866,0.2317269742488861
7.338273525238037,2.271455764770508,-0.8860816955566406
3.324408769607544,0.7798265814781189,-2.2295048236846924
2.7284693717956543,0.7722153067588806,-3.72876501083374
3.396390438079834,1.495484471321106,-2.652790069580078
4.289373874664307,0.9382294416427612,-1.7006365060806274
5.913837909698486,0.190932959318161,0.1587995588779449
6.2390851974487305,0.1303966790437698,1.2657688856124878
4.373266220092773,-0.3999669551849365,2.20718765258789
-1.248958706855774,-2.298336267471313,2.2262985706329346
-4.098884582519531,-1.9971915483474727,-1.91587233543396
-4.073599815368652,-2.7121970653533936,-4.391534328460693
-5.170080661773682,-2.284021377563477,-5.056756496429443
-6.3046464920043945,0.2197140008211136,-1.4308634996414185
-9.461881637573242,0.0473402440547943,2.3458616733551025
-10.535075187683104,-0.4531906545162201,4.283912658691406
-10.491148948669434,-0.2974900603294372,6.55770206451416
-7.676946640014648,-1.0640977621078491,2.1544883251190186
-5.839724540710449,1.3227802515029907,1.4824527502059937
-4.330012798309326,-0.902435839176178,-2.6584150791168213
0.8652933239936829,-3.87709379196167,-17.413227081298828
7.849057674407959,0.4385786354541778,0.0362126752734184
0.5914011597633362,0.3401821255683899,11.304072380065918
9.608036994934082,-3.8300957679748535,3.600658416748047
10.41880702972412,2.898813247680664,-0.4006730318069458
7.53542947769165,4.4074387550354,0.4197211563587188
2.7523882389068604,0.4513047635555267,-2.2205915451049805
0.7677750587463379,1.720929741859436,-5.436025142669678
1.3494809865951538,2.8558290004730225,-3.3095686435699463
3.940655946731568,2.358431339263916,-3.4573915004730225
5.794735908508301,2.1364786624908447,-2.8534069061279297
6.23067569732666,3.1111080646514893,-0.305722177028656
6.194409370422363,1.7977938652038574,0.4117648899555206
5.353329658508301,-0.5766410827636719,2.1086764335632324
-1.4936829805374146,-1.871771216392517,1.3141006231307983
-4.337223529815674,-3.23056697845459,-2.882913589477539
-4.811740875244141,-3.883277177810669,-5.713551998138428
-3.84274172782898,-0.2865092754364013,-3.216582536697388
-5.015315532684326,-1.123873591423035,-2.41572904586792
-5.709169864654541,-1.792579174041748,-2.6264374256134038
-7.579693794250488,-1.7493656873703003,-0.4493668377399444
-9.14986801147461,-0.2616767585277557,3.479956150054932
-8.281392097473145,0.1235902681946754,2.8161725997924805
-7.954417705535889,2.0356483459472656,3.849988698959351
-7.187274932861328,0.1028590276837349,2.676058769226074
-4.658895492553711,3.792664051055908,-5.218801498413086
8.919405937194824,-6.193474769592285,-13.63150691986084
-1.3517032861709597,5.42633056640625,11.294036865234377
10.390344619750977,-5.284524440765381,4.368839740753174
9.086943626403809,-4.030853271484375,3.5853424072265625
9.667734146118164,2.290322780609131,0.0215528905391693
7.236924648284912,1.213355541229248,-0.4560416638851166
4.036336898803711,1.358015060424805,-2.55767560005188
3.83001708984375,1.1379863023757937,-2.700314998626709
4.094146251678467,0.8271583318710327,-2.2858119010925293
5.064070701599121,0.8739635944366455,-0.6400337815284729
5.4913835525512695,0.3162767887115478,0.631723165512085
4.832572937011719,0.851489782333374,1.6435788869857788
2.4186904430389404,0.2786044478416443,1.668009877204895
-0.2020600289106369,-2.472092866897583,2.8577537536621094
-5.510264873504639,-0.8673833012580872,-3.682607889175415
-4.706505298614502,-3.1362431049346924,-5.913590908050537
-4.89932107925415,-1.7290648221969604,-5.510073184967041
-6.14119815826416,0.340126097202301,-2.099214792251587
