PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
415,1031175722,0.55944425,-0.13974945,-0.79789466,0.17566012,21.426654815673828,-3.812479019165039,-2.0089738368988037,-44.58921432495117,-54.508995056152344, -22.660247802734375
416,1031192389,0.5516632,-0.14276066,-0.80501616,0.16503447,18.969308853149414,-3.926274538040161,-0.305563747882843,-84.658935546875,-54.653411865234375, -21.051860809326172
417,1031209056,0.5444543,-0.14745916,-0.8116933,0.15159076,16.878190994262695,-3.0635948181152344,2.891296863555908,-105.65599060058594,-45.27130126953125, -22.511754989624023
418,1031225723,0.53593045,-0.15038931,-0.81914365,0.13843915,14.764144897460938,-1.6697368621826172,4.471921443939209,-99.6253890991211,-57.833335876464844, -30.60974884033203
419,1031242390,0.5265927,-0.15292501,-0.82714957,0.12303535,12.142684936523438,-0.27361589670181274,10.576294898986816,-112.30979919433594,-62.7128791809082, -40.84556579589844
420,1031259057,0.5156571,-0.15528673,-0.8357438,0.10731258,9.38405704498291,-1.8146536350250244,9.925652503967285,-115.778076171875,-74.01763153076172, -42.18265151977539
421,1031275724,0.49905765,-0.15795757,-0.8466686,0.09562167,9.125823974609375,-6.86307430267334,2.2942774295806885,-101.5764389038086,-119.15081787109375, -24.39697265625
422,1031292391,0.47679406,-0.15593578,-0.85970217,0.096248366,14.778968811035156,-7.5394415855407715,6.745655536651611,-21.379112243652344,-175.9540557861328, -8.078718185424805
423,1031309058,0.44784418,-0.15826234,-0.8748978,0.09456696,13.582216262817383,-2.2203528881073,6.450211048126221,-57.99931716918945,-217.47059631347656, 12.128229141235352
424,1031325725,0.41218632,-0.16539875,-0.8918804,0.08541077,12.50244140625,-4.958234786987305,6.624639987945557,-126.31504821777344,-252.32833862304688, 20.484983444213867
425,1031342392,0.3777113,-0.17278835,-0.9067754,0.07236437,16.608640670776367,2.980973243713379,11.219379425048828,-148.4088592529297,-234.81329345703125, 12.664326667785645
426,1031359059,0.34386772,-0.18539031,-0.9198227,0.036216095,17.763591766357422,2.2114644050598145,13.064952850341797,-304.4229431152344,-196.42147827148438, -12.904674530029297
427,1031375726,0.3149245,-0.19575278,-0.9287053,-0.0031799946,17.796293258666992,-9.229083061218262,9.235246658325195,-312.39654541015625,-152.38076782226562, -30.684608459472656
428,1031392393,0.29939193,-0.19495001,-0.9339184,-0.012473639,19.114444732666016,-14.27281665802002,7.453540325164795,-78.0726318359375,-99.36095428466797, -31.677907943725586
429,1031409060,0.29709306,-0.1897296,-0.93580645,-0.0021687567,13.225604057312012,-6.936988353729248,7.765398025512695,74.08979034423828,-33.762142181396484, -14.192991256713867
430,1031425727,0.30577224,-0.18540296,-0.93381625,0.010792237,10.052419662475586,-10.000357627868652,5.479331016540527,103.49568939208984,41.081295013427734, 2.2258853912353516
431,1031442394,0.3266263,-0.1801763,-0.9272676,0.03204123,9.463085174560547,-8.128376960754395,2.2641868591308594,174.3035888671875,118.06082916259766, 18.794719696044922
432,1031459061,0.3578883,-0.17652549,-0.91563416,0.04867298,8.844804763793945,-4.489382266998291,-0.16543936729431152,155.20632934570312,201.8272705078125, 22.51031494140625
433,1031475728,0.39789885,-0.17458144,-0.8988763,0.05673821,8.110201835632324,-3.3278050422668457,-1.9375569820404053,109.32990264892578,280.46697998046875, 15.487420082092285
434,1031492395,0.44498643,-0.1740599,-0.8765502,0.057881046,9.695189476013184,-2.9464704990386963,-2.118194580078125,73.27232360839844,348.3499450683594, 9.241984367370605
435,1031509062,0.49708062,-0.17653412,-0.8478611,0.053650234,10.962260246276855,-2.4476418495178223,-3.366323471069336,40.20122528076172,405.676513671875, 16.428861618041992
436,1031525729,0.5520243,-0.1839119,-0.81201494,0.04557837,12.687771797180176,-3.35033917427063,-6.037675380706787,7.112826347351074,453.32879638671875, 39.460018157958984
437,1031542396,0.6086707,-0.1932531,-0.76855266,0.038732942,12.945237159729004,-2.8452038764953613,-6.912154674530029,11.054079055786133,490.9847717285156, 64.09107208251953
438,1031559063,0.6651785,-0.19796968,-0.7186931,0.042731576,16.72086524963379,-4.769758224487305,-11.607095718383789,89.32280731201172,501.5787658691406, 93.53461456298828
439,1031575730,0.7200038,-0.18745516,-0.6655056,0.05964608,28.385337829589844,-5.727583408355713,-21.724367141723633,221.70263671875,486.7083435058594, 82.35379028320312
440,1031592397,0.7645575,-0.17219383,-0.6172911,0.068941824,26.602745056152344,1.019716739654541,-32.017433166503906,195.1734161376953,423.2471618652344, 20.748111724853516
441,1031609064,0.7933799,-0.17346129,-0.58061856,0.05780826,16.044902801513672,4.1249189376831055,-34.94401931762695,-2.3829803466796875,328.3302917480469, -22.533153533935547
442,1031625731,0.8059791,-0.18825217,-0.55934566,0.045731395,5.245455741882324,-7.117445945739746,-39.28480529785156,-105.14083862304688,186.68434143066406, 14.57947063446045
443,1031642398,0.8063113,-0.190839,-0.5577924,0.04806547,-0.3243253529071808,-0.332271933555603,-37.9488639831543,-3.821028232574463,8.417386054992676, 25.780025482177734
444,1031659065,0.7976344,-0.18052703,-0.5724659,0.058927152,1.3950145244598389,6.475802421569824,-32.53123092651367,83.50637817382812,-130.9392852783203, 5.25454044342041
445,1031675732,0.77864295,-0.17081122,-0.59929603,0.07336944,4.544210433959961,0.6785826683044434,-34.74220657348633,76.8369369506836,-241.94729614257812, 16.37156105041504
446,1031692399,0.74322164,-0.1497233,-0.64359087,0.104860514,13.968924522399902,-0.8036758303642273,-20.3392333984375,180.2609405517578,-428.64361572265625, 48.45603942871094
447,1031709066,0.71316653,-0.12084026,-0.6750072,0.14545298,29.08572006225586,-1.502161979675293,5.407156467437744,275.4103698730469,-353.7290344238281, 69.64387512207031
448,1031725733,0.6857925,-0.10479291,-0.6985903,0.17515352,20.486907958984375,-0.22418949007987976,7.426354885101318,171.82040405273438,-281.0457458496094, 79.52166748046875
449,1031742400,0.65880674,-0.1277235,-0.72149616,0.17059797,22.531715393066406,6.363733768463135,6.84342622756958,-175.58712768554688,-204.57550048828125, 105.30250549316406
450,1031759067,0.6308605,-0.14382866,-0.7439933,0.16674067,15.535090446472168,-0.5209852457046509,-8.434430122375488,-141.5949249267578,-216.3767852783203, 76.37071228027344
451,1031775734,0.6095604,-0.13645661,-0.7585344,0.18558474,8.643712043762207,-9.11092758178711,-5.355954647064209,92.18737030029297,-197.2190704345703, 55.025028228759766
452,1031792401,0.5923516,-0.13369103,-0.7695826,0.19745621,7.7361578941345215,-5.510436534881592,-4.219042778015137,44.793094635009766,-148.8402862548828, 47.70364761352539
453,1031809068,0.5793128,-0.13504156,-0.7789314,0.198561,8.76382064819336,-12.308320045471191,-6.297999382019043,-22.823163986206055,-104.4167251586914, 21.46236228942871
454,1031825735,0.57084584,-0.13527195,-0.78546435,0.19718614,11.185193061828613,-9.196223258972168,-7.116799354553223,-23.60085678100586,-67.95938873291016, 1.8352667093276978
455,1031842402,0.565347,-0.12993266,-0.79030997,0.19725777,16.48973846435547,-6.851319789886475,-7.509495735168457,11.080330848693848,-54.219417572021484, -25.072595596313477
456,1031859069,0.5613271,-0.12650122,-0.7942457,0.19514877,22.724136352539062,-3.7848939895629883,-2.875035047531128,-5.657784461975098,-38.14884567260742, -24.348981857299805
457,1031875736,0.5559959,-0.12995142,-0.7998345,0.18505676,22.189748764038086,-3.060701847076416,-1.9093393087387085,-79.22142791748047,-35.65876770019531, -17.117156982421875
458,1031892403,0.5497766,-0.13788925,-0.80617315,0.1697568,20.2996883392334,-2.1079461574554443,3.843273162841797,-126.8225326538086,-33.208438873291016, -11.727052688598633
459,1031909070,0.54186803,-0.14539579,-0.8134096,0.15363589,16.06608772277832,-1.885115623474121,5.5917463302612305,-132.48455810546875,-45.93819046020508, -15.950363159179688
460,1031925737,0.5324302,-0.15010518,-0.8215269,0.1381316,13.232019424438477,-0.07867033034563065,10.5202054977417,-121.17485046386719,-61.588890075683594, -28.461393356323242
461,1031942404,0.5208331,-0.15541655,-0.8308629,0.11935505,10.28715705871582,1.2426279783248901,13.2809476852417,-145.37030029296875,-74.60227966308594, -36.161033630371094
462,1031959071,0.50560147,-0.16158526,-0.8414164,0.10137075,7.897903919219971,-4.732133865356445,4.667363166809082,-148.91261291503906,-100.19108581542969, -26.676095962524414
463,1031975738,0.4844773,-0.16083959,-0.85416555,0.0990638,12.4108247756958,-11.078531265258789,3.9373481273651123,-42.326026916503906,-164.3070068359375, -10.557668685913086
464,1031992405,0.4592743,-0.15632525,-0.86786866,0.106927976,13.951887130737305,-2.4674673080444336,7.230882167816162,24.674537658691406,-205.43832397460938, 2.8085556030273438
465,1032009072,0.42826423,-0.15982476,-0.88332665,0.10382601,12.77083683013916,-2.074083089828491,5.09988260269165,-73.68319702148438,-228.20465087890625, 18.409685134887695
466,1032025739,0.39627975,-0.16752805,-0.89802986,0.09186593,14.79570484161377,-0.08775441348552704,8.116186141967773,-140.45729064941406,-219.37554931640625, 19.39375114440918
467,1032042406,0.36492738,-0.18044974,-0.9113758,0.06049911,16.026737213134766,4.405555248260498,12.686455726623535,-273.028076171875,-186.4241180419922, -0.08812883496284485
468,1032059073,0.3357055,-0.1947593,-0.9214808,0.015614716,15.228554725646973,-5.474759578704834,7.649598598480225,-357.3072204589844,-147.96383666992188, -22.183263778686523
469,1032075740,0.3142663,-0.20071647,-0.9277929,-0.0122497855,16.754783630371094,-11.677559852600098,5.293992042541504,-219.32901000976562,-113.80667114257812, -31.701059341430664
470,1032092407,0.30275172,-0.20070477,-0.9315108,-0.018631354,13.28530502319336,-9.26595401763916,6.556358337402344,-56.051822662353516,-74.25701904296875, -19.072141647338867
471,1032109074,0.30151486,-0.19934574,-0.9323029,-0.012707624,11.225249290466309,-9.551949501037598,5.001276969909668,39.22336959838867,-19.338884353637695, 3.2071735858917236
472,1032125741,0.3118882,-0.19664516,-0.9295441,0.0021228753,9.61284065246582,-8.371284484863281,3.7092995643615723,114.55306243896484,50.22494125366211, 18.93379020690918
473,1032142408,0.33328566,-0.19435799,-0.922371,0.019429713,8.4078369140625,-7.154346942901611,1.2918217182159424,144.34024047851562,126.73628997802734, 32.70832443237305
474,1032159075,0.36569864,-0.19165014,-0.90999913,0.0379003,7.699759483337402,-6.236513614654541,-1.2479312419891357,168.01499938964844,206.90316772460938, 38.20482635498047
475,1032175742,0.40756804,-0.1885506,-0.89190936,0.05324174,8.377598762512207,-3.917930841445923,-1.5532892942428589,163.31231689453125,284.5421142578125, 32.96597671508789
476,1032192409,0.45620906,-0.18751593,-0.8677877,0.060464848,9.641480445861816,-1.9083322286605835,-2.291024923324585,118.68971252441406,354.3393859863281, 28.214929580688477
477,1032209076,0.5086693,-0.19274832,-0.83725274,0.055780336,11.492813110351562,-1.2385179996490479,-4.0971832275390625,35.53501510620117,415.31060791015625, 34.913387298583984
478,1032225743,0.56311077,-0.20399433,-0.79956406,0.044608686,12.82314395904541,-2.1832313537597656,-7.1352715492248535,-17.49139404296875,462.79150390625, 55.51906204223633
479,1032242410,0.6169914,-0.21507925,-0.7561961,0.035073213,12.40336799621582,-2.2800042629241943,-7.761809349060059,-6.874579429626465,479.5110168457031, 69.03623962402344
480,1032259077,0.67260903,-0.21438521,-0.70693934,0.04327787,18.340286254882812,-6.413938522338867,-14.95332145690918,139.49606323242188,484.65814208984375, 91.33031463623047
481,1032275744,0.72439754,-0.20123711,-0.65670174,0.05911817,27.324172973632812,-5.461731910705566,-23.911226272583008,229.03500366210938,455.87335205078125, 68.67333221435547
482,1032292411,0.76568013,-0.18223026,-0.6128421,0.07036186,22.494592666625977,2.00528621673584,-32.106040954589844,220.4710693359375,380.9339599609375, 14.821616172790527
483,1032309078,0.79047793,-0.18485217,-0.5809366,0.05905201,12.999852180480957,7.1459479331970215,-35.75286865234375,-14.746658325195312,287.70147705078125, -19.610389709472656
484,1032325745,0.79726696,-0.2060147,-0.5656862,0.043848064,3.5996103286743164,-7.7157769203186035,-37.928585052490234,-160.49745178222656,138.29383850097656, 19.647518157958984
485,1032342412,0.79508936,-0.20992428,-0.56729364,0.044075817,1.48014235496521,3.495124578475952,-34.67203140258789,-23.358739852905273,-15.475735664367676, 15.902078628540039
486,1032359079,0.7835348,-0.207791,-0.58363056,0.047662176,2.6297359466552734,9.065464973449707,-31.17546844482422,5.021474838256836,-138.7472686767578, -7.664482116699219
487,1032375746,0.75891984,-0.21045229,-0.61377746,0.055025868,1.8042751550674438,-11.06913948059082,-44.739078521728516,-28.622562408447266,-268.99609375, 16.59517478942871
488,1032392413,0.7246933,-0.18824004,-0.6569854,0.08806487,27.292354583740234,1.9482413530349731,0.3608672618865967,191.19342041015625,-423.8804931640625, 30.027448654174805
489,1032409080,0.7033632,-0.15103994,-0.6812125,0.1357085,19.56694793701172,-2.535660743713379,11.856902122497559,360.18023681640625,-298.988037109375, 51.75441360473633
490,1032425747,0.6763406,-0.15588045,-0.7043644,0.14878033,34.20650100708008,10.716282844543457,4.196703910827637,-10.329927444458008,-245.438232421875, 87.76982116699219
491,1032442414,0.64709467,-0.18255915,-0.7282085,0.13286519,10.628575325012207,7.378619194030762,-3.29056715965271,-255.43812561035156,-206.23594665527344, 60.669654846191406
492,1032459081,0.6242628,-0.1801268,-0.74569535,0.14761049,13.090563774108887,-10.517433166503906,-7.7905473709106445,41.627952575683594,-210.94845581054688, 53.59242248535156
493,1032475748,0.60739297,-0.17153472,-0.75751793,0.16678248,6.260123252868652,-3.4834282398223877,-2.8123245239257812,103.93523406982422,-167.77978515625, 41.78890609741211
494,1032492415,0.59249675,-0.17405385,-0.7680018,0.16978253,7.755590915679932,-11.619006156921387,-5.928462505340576,-22.85030746459961,-120.13328552246094, 31.350055694580078
495,1032509082,0.5820682,-0.17731537,-0.77568376,0.16754359,9.448095321655273,-9.310308456420898,-6.6550493240356445,-44.950927734375,-77.99776458740234, 11.934986114501953
496,1032525749,0.5747577,-0.17606977,-0.782132,0.16408111,13.6458740234375,-7.907971382141113,-7.521441459655762,-28.244876861572266,-60.13349151611328, -19.153268814086914
497,1032542416,0.5696609,-0.17098738,-0.7872613,0.1626947,19.5037784576416,-5.111395359039307,-4.945413112640381,2.222127676010132,-49.863948822021484, -32.50035095214844
498,1032559083,0.5647858,-0.16937211,-0.79233176,0.15665454,22.925201416015625,-4.971963405609131,-3.032289505004883,-36.25992202758789,-39.16300582885742, -32.068153381347656
499,1032575750,0.5573759,-0.17404763,-0.79935044,0.14169969,22.21784019470215,-3.171724557876587,1.490158200263977,-114.35942840576172,-43.51432800292969, -31.834609985351562
500,1032592417,0.54921436,-0.18142195,-0.80623585,0.12423156,18.119131088256836,-3.948068141937256,4.053365707397461,-139.36962890625,-41.70967102050781, -25.592458724975586
501,1032609084,0.5395574,-0.1870173,-0.8139214,0.10693183,15.051875114440918,-2.946770668029785,7.5168256759643555,-134.36956787109375,-54.98220443725586, -34.44575119018555
502,1032625751,0.52805656,-0.19144593,-0.82256675,0.088818476,12.216703414916992,-1.6604983806610107,12.938488960266113,-137.78759765625,-68.94269561767578, -43.807315826416016
503,1032642418,0.5137668,-0.19722874,-0.8321914,0.06783962,8.785955429077148,-2.3758039474487305,11.291742324829102,-163.32373046875,-84.01053619384766, -46.09056091308594
504,1032659085,0.49373007,-0.20295432,-0.84404176,0.051321156,8.133355140686035,-9.090099334716797,1.1587836742401123,-146.5440216064453,-131.1181640625, -30.999755859375
505,1032675752,0.46983266,-0.19977319,-0.8580695,0.055360556,14.251436233520508,-12.323040962219238,5.914418697357178,-3.238320827484131,-192.85484313964844, -14.69088363647461
506,1032692419,0.4412025,-0.19497377,-0.87389714,0.06024439,13.90276050567627,0.16070649027824402,9.878055572509766,-0.38381367921829224,-228.61566162109375, -22.298851013183594
507,1032709086,0.40693593,-0.19702938,-0.89022106,0.055578843,12.07494068145752,-3.4743199348449707,4.831283092498779,-86.38347625732422,-248.65762329101562, -8.356522560119629
508,1032725753,0.37434795,-0.19759402,-0.9046279,0.049687464,17.567880630493164,-1.3907856941223145,10.211997032165527,-86.7620849609375,-232.1266632080078, -18.972820281982422
509,1032742420,0.3444064,-0.20053507,-0.91648453,0.035016697,16.582738876342773,-1.1034231185913086,13.090836524963379,-143.0892791748047,-196.71368408203125, -24.202518463134766
510,1032759087,0.3200186,-0.20434985,-0.92493284,0.018123792,15.59555435180664,-9.978415489196777,8.362239837646484,-150.74342346191406,-150.7413330078125, -20.59752655029297
511,1032775754,0.30626616,-0.20245619,-0.92997646,0.018874908,15.222953796386719,-8.888385772705078,6.910808563232422,-10.77182388305664,-101.40278625488281, -14.69431209564209
512,1032792421,0.30158895,-0.20051666,-0.931873,0.021212112,13.27921199798584,-4.761353969573975,7.2211761474609375,12.343984603881836,-39.233795166015625, -8.472825050354004
513,1032809088,0.30699924,-0.19850558,-0.93046683,0.024057306,10.623372077941895,-6.349445819854736,4.624883651733398,30.03359603881836,31.295063018798828, -4.782793998718262
514,1032825755,0.3238512,-0.19558312,-0.92511654,0.032051247,8.706513404846191,-6.771113872528076,1.9921777248382568,81.04434204101562,105.48306274414062, 3.747159719467163
515,1032842422,0.351474,-0.19214998,-0.91527885,0.042534906,7.9267754554748535,-5.73648738861084,0.6616538763046265,113.37806701660156,180.45166015625, 9.706548690795898
516,1032859089,0.38843396,-0.18911462,-0.9003591,0.052042317,7.666369915008545,-5.497806072235107,-0.9840772151947021,120.00244903564453,252.8803253173828, 13.83934497833252
517,1032875756,0.432933,-0.18554065,-0.8799996,0.061193373,8.511129379272461,-5.428753852844238,-3.141274929046631,130.9104461669922,314.3837585449219, 13.91650104522705
518,1032892423,0.48314342,-0.18282378,-0.85356814,0.06759708,10.190793991088867,-4.269567966461182,-3.295499801635742,121.5203628540039,370.95440673828125, 16.230195999145508
519,1032909090,0.5373232,-0.18289971,-0.82035005,0.06969712,11.72753620147705,-4.039920806884766,-5.676164627075195,95.07144927978516,423.5917663574219, 24.973575592041016
520,1032925757,0.59398377,-0.18504542,-0.7797784,0.06990815,12.867570877075195,-3.398947238922119,-8.093109130859375,83.39974975585938,468.2660217285156, 37.670528411865234
521,1032942424,0.64988244,-0.1874987,-0.7332734,0.06933404,14.013447761535645,-1.6552090644836426,-9.281789779663086,79.83694458007812,489.73663330078125, 43.97026443481445
522,1032959091,0.70267487,-0.18727015,-0.68267065,0.07168742,22.4241886138916,-4.106883525848389,-17.649751663208008,104.60757446289062,487.5163879394531, 50.28450012207031
523,1032975758,0.7478375,-0.18016943,-0.6347687,0.07312144,26.751611709594727,-2.409308671951294,-27.127241134643555,122.48116302490234,436.701904296875, 13.870193481445312
524,1032992425,0.7788567,-0.18030599,-0.5967435,0.06906195,15.309962272644043,-5.159784317016602,-39.290225982666016,38.98771286010742,335.05950927734375, 12.207232475280762
525,1033009092,0.7942574,-0.18649212,-0.5747077,0.06393018,8.667608261108398,-0.893200695514679,-35.53605270385742,-24.404680252075195,190.2881317138672, 18.906267166137695
526,1033025759,0.7962752,-0.19336265,-0.5696911,0.06331566,2.904660224914551,0.8906521201133728,-39.81171798706055,-34.60441970825195,39.67572021484375, 30.41487693786621
527,1033042426,0.78718287,-0.19050586,-0.58231604,0.07041942,0.3375881314277649,2.425832748413086,-35.981353759765625,26.80185317993164,-114.17790985107422, 16.011075973510742
528,1033059093,0.7671575,-0.18672039,-0.6079204,0.08389139,2.2113852500915527,-5.753396987915039,-43.39792251586914,37.06609344482422,-236.39096069335938, 35.0616340637207
529,1033075760,0.7333824,-0.16681251,-0.6491678,0.11360139,21.280223846435547,5.327955722808838,-12.863465309143066,163.85118103027344,-405.9752197265625, 40.92845153808594
530,1033092427,0.7084394,-0.14226007,-0.6734999,0.15580066,24.90225601196289,-15.276185989379883,17.09762954711914,266.57208251953125,-298.9078369140625, 95.65523529052734
531,1033109094,0.6796955,-0.14044853,-0.6990243,0.17220135,38.21969223022461,26.71278953552246,-0.9661372900009155,31.03970718383789,-273.0435791015625, 77.87715148925781
532,1033125761,0.64781624,-0.16688335,-0.7265665,0.15679668,2.012662172317505,0.28882506489753723,-6.945904731750488,-259.26678466796875,-233.528076171875, 67.55640411376953
533,1033142428,0.6258855,-0.15898271,-0.7426,0.17758773,12.996169090270996,-12.132214546203613,-5.095487594604492,98.54206085205078,-211.05189514160156, 59.67499542236328
534,1033159095,0.60833323,-0.15374286,-0.75429976,0.19319856,7.9628071784973145,-3.7270026206970215,-3.619666576385498,70.71537780761719,-161.14968872070312, 50.108253479003906
535,1033175762,0.5930245,-0.15675788,-0.7654229,0.1946194,8.89428424835205,-9.794140815734863,-5.007038116455078,-34.272361755371094,-121.18867492675781, 31.12373161315918
536,1033192429,0.5823021,-0.15975359,-0.7735269,0.19250798,9.084917068481445,-10.265108108520508,-6.11457633972168,-43.8336296081543,-80.9959716796875, 13.631270408630371
537,1033209096,0.57496965,-0.15754132,-0.779499,0.19228198,14.974020957946777,-7.321526050567627,-7.130682945251465,-6.452086925506592,-63.411434173583984, -8.763038635253906
538,1033225763,0.5689747,-0.15366116,-0.7850724,0.19057165,18.907991409301758,-4.663399696350098,-5.206503391265869,-5.868278980255127,-55.29399871826172, -24.903743743896484
539,1033242430,0.5635311,-0.15393497,-0.79075754,0.18286438,22.2738037109375,-3.6274218559265137,-2.840762138366699,-54.091312408447266,-41.06547164916992, -26.68333625793457
540,1033259097,0.5575111,-0.15835,-0.79698503,0.17006381,20.55021095275879,-5.801536560058594,-0.9017909169197083,-99.1823501586914,-35.862518310546875, -23.585424423217773
541,1033275764,0.5505829,-0.1642775,-0.8037921,0.15423913,19.21430206298828,-3.38661527633667,5.022151947021484,-123.31427001953125,-38.188514709472656, -26.340036392211914
542,1033292431,0.54272413,-0.17002523,-0.81120974,0.13594511,14.773114204406738,-2.2839548587799072,6.421422958374023,-138.1183624267578,-43.33274841308594, -36.249717712402344
543,1033309098,0.5332735,-0.17511375,-0.8196076,0.114882186,13.934881210327148,0.12683740258216858,11.89973258972168,-154.01705932617188,-53.532989501953125, -49.82126998901367
544,1033325765,0.5218458,-0.17986643,-0.82860315,0.09349803,7.926432132720947,-1.2903456687927246,9.994396209716797,-157.5986785888672,-67.11844635009766, -51.94573974609375
545,1033342432,0.50291985,-0.18416433,-0.8406952,0.07991784,7.04573917388916,-10.267068862915039,0.605207085609436,-122.884765625,-131.17990112304688, -25.534242630004883
546,1033359099,0.47802168,-0.1795374,-0.85538286,0.087074235,15.162959098815918,-10.09500503540039,6.290423393249512,18.75168800354004,-205.9462127685547, -5.581233978271484
547,1033375766,0.4466291,-0.17736098,-0.8721286,0.09196385,14.038253784179688,-0.9476653933525085,8.056930541992188,-12.049823760986328,-246.9267578125, 2.6359803676605225
548,1033392433,0.41058013,-0.18036206,-0.88957995,0.08684113,14.582284927368164,-1.175513505935669,7.233580112457275,-94.19108581542969,-261.841552734375, 5.056118011474609
549,1033409100,0.37387165,-0.18615815,-0.9059352,0.06961821,17.643232345581055,4.922711372375488,12.068367958068848,-176.33526611328125,-246.4116668701172, -10.238317489624023
550,1033425767,0.33832973,-0.19473878,-0.9199504,0.03607262,17.034439086914062,-0.5774793028831482,11.655116081237793,-282.6057434082031,-211.3428497314453, -32.3602294921875
551,1033442434,0.3078769,-0.19941373,-0.9302786,0.0052669207,18.261219024658203,-9.617021560668945,8.57971477508545,-248.46881103515625,-175.5882110595703, -47.07868957519531
552,1033459101,0.2887706,-0.19621351,-0.9370763,-0.00037114226,17.275766372680664,-11.154600143432617,8.261133193969727,-55.24354553222656,-130.64886474609375, -39.853233337402344
553,1033475768,0.28181943,-0.1913959,-0.94015884,0.0068519316,13.903026580810547,-6.469025611877441,8.186967849731445,47.01441192626953,-62.62250900268555, -19.75473403930664
554,1033492435,0.2861071,-0.18772143,-0.93951327,0.0147715565,12.040218353271484,-7.873071670532227,5.832817077636719,64.13232421875,16.137807846069336, -6.62188196182251
555,1033509102,0.30280635,-0.18329869,-0.9348479,0.027740246,9.063732147216797,-7.889965534210205,2.716949939727783,114.49686431884766,97.45166015625, 2.419126510620117
556,1033525769,0.33129126,-0.17910625,-0.92545646,0.04120162,7.731048107147217,-6.144371032714844,0.296356737613678,132.79710388183594,182.40675354003906, 8.656503677368164
557,1033542436,0.37017763,-0.17568651,-0.9107516,0.051326312,7.3180012702941895,-5.014807224273682,-1.2475463151931763,124.01431274414062,265.0426025390625, 9.583139419555664
558,1033559103,0.41709313,-0.17390934,-0.89036083,0.0551949,8.142082214355469,-3.8770370483398438,-2.126931667327881,92.27684783935547,337.9981689453125, 7.957603454589844
559,1033575770,0.46964344,-0.17633519,-0.8635675,0.05091813,9.643186569213867,-3.4228057861328125,-3.4059011936187744,39.44483947753906,402.2865905761719, 15.788740158081055
560,1033592437,0.5252,-0.18357205,-0.82990074,0.041605294,11.062481880187988,-4.075638771057129,-6.278794288635254,-0.013161584734916687,450.2402648925781, 35.282894134521484
561,1033609104,0.58155334,-0.19509609,-0.7891347,0.03161648,12.0366849899292,-3.9887962341308594,-8.513887405395508,-16.35408592224121,482.6710510253906, 65.9185791015625
562,1033625771,0.6377521,-0.20423734,-0.74202436,0.030974781,14.2228422164917,-5.690214157104492,-9.424256324768066,45.11014938354492,494.346435546875, 98.81503295898438
563,1033642438,0.693399,-0.20183747,-0.68998027,0.048856724,23.793350219726562,-8.370284080505371,-17.482097625732422,190.6618194580078,484.9411926269531, 128.17169189453125
564,1033659105,0.7440155,-0.18358827,-0.6381801,0.073909864,26.961475372314453,-0.7704064846038818,-27.501699447631836,293.40045166015625,444.962646484375, 88.50945281982422
565,1033675772,0.77992463,-0.1732641,-0.59643984,0.0771804,20.859630584716797,13.018823623657227,-34.05622482299805,133.6474151611328,360.8268127441406, 6.748171806335449
566,1033692439,0.7960666,-0.1931856,-0.57093495,0.05468982,7.537908554077148,0.07270723581314087,-39.16376876831055,-166.19271850585938,240.0694580078125, -15.837456703186035
567,1033709106,0.7994372,-0.20440468,-0.5629201,0.047328334,6.11726188659668,-4.813939571380615,-39.33004379272461,-82.33221435546875,71.52427673339844, 14.475308418273926
568,1033725773,0.79428923,-0.19803354,-0.5717817,0.054343786,0.8582104444503784,3.1315574645996094,-35.72819900512695,52.91044998168945,-79.40298461914062, 4.456336975097656
569,1033742440,0.78066784,-0.18472202,-0.5931576,0.06782111,3.4151649475097656,2.9384403228759766,-34.42699432373047,100.33558654785156,-191.83799743652344, -1.401976227760315
570,1033759107,0.74935395,-0.16472846,-0.6333967,0.10070647,6.589038848876953,-10.475894927978516,-42.54705047607422,184.5367889404297,-392.6188049316406, 59.756649017333984
571,1033775774,0.7193764,-0.13851584,-0.66712564,0.13510925,36.834747314453125,-2.832050323486328,21.510093688964844,229.6788787841797,-358.4987487792969, 46.45357131958008
572,1033792441,0.6931651,-0.121978566,-0.68997616,0.16904546,24.089324951171875,3.630338191986084,5.0007004737854,193.1556854248047,-278.3164367675781, 95.32927703857422
573,1033809108,0.66202825,-0.14601116,-0.71827984,0.15644059,17.582265853881836,16.745868682861328,0.5599545836448669,-231.63067626953125,-241.6448211669922, 67.28800964355469
574,1033825775,0.6347613,-0.1516315,-0.7398505,0.16342373,9.758833885192871,-12.224593162536621,-10.06610107421875,-39.79589080810547,-231.4451904296875, 68.54100799560547
575,1033842442,0.61748475,-0.13909264,-0.751112,0.18760827,7.42380428314209,-5.080471992492676,-3.820350408554077,149.08265686035156,-173.86563110351562, 50.48439025878906
576,1033859109,0.6020363,-0.14199577,-0.7615548,0.19345252,10.652384757995605,-4.864820957183838,-5.078220367431641,-8.391966819763184,-123.49700927734375, 50.644287109375
577,1033875776,0.58996946,-0.14607427,-0.7704145,0.19251081,10.109393119812012,-9.037559509277344,-6.087503433227539,-43.3549690246582,-91.06925964355469, 25.7363224029541
