PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
432,362464465,0.6141072,0.2801673,-0.6318984,0.38089773,22.49139404296875,2.7681639194488525,-9.382012367248535,133.25991821289062,499.6587219238281, 111.65279388427734
433,362481132,0.6450022,0.25714245,-0.58554685,0.41831237,25.702899932861328,5.2603936195373535,-14.025104522705078,127.13806915283203,461.6578369140625, 87.60928344726562
434,362497799,0.67169464,0.23256922,-0.54850996,0.44031242,26.780231475830078,5.892726421356201,-18.96123695373535,38.728233337402344,380.62310791015625, 54.027748107910156
435,362514466,0.6954259,0.198389,-0.5303366,0.44245633,19.950828552246094,0.7570814490318298,-26.284189224243164,-132.79708862304688,279.766845703125, 37.78215026855469
436,362531133,0.70969915,0.1760223,-0.52085185,0.44051874,12.641805648803711,0.44820210337638855,-33.22484588623047,-104.57282257080078,162.3906707763672, 15.873083114624023
437,362547800,0.715008,0.16522278,-0.5222314,0.43444142,6.294241428375244,3.0942134857177734,-35.234291076660156,-84.87287902832031,37.4584846496582, -5.376358509063721
438,362564467,0.7127417,0.15807733,-0.54004085,0.41876853,6.639525890350342,6.222866058349609,-35.51967239379883,-141.73707580566406,-92.10774993896484, -24.302085876464844
439,362581134,0.7027145,0.15860932,-0.5677312,0.398393,7.019531726837158,4.6623430252075195,-29.33561134338379,-141.4873046875,-196.3816680908203, -42.67381286621094
440,362597801,0.6836951,0.16181329,-0.6035666,0.3769419,14.933656692504883,-4.180644512176514,-35.38579177856445,-145.2162628173828,-279.21484375, -24.72964096069336
441,362614468,0.643266,0.20913646,-0.6224662,0.39370918,25.21208381652832,-9.134297370910645,-22.05398178100586,288.8657531738281,-360.2049560546875, 8.439434051513672
442,362631135,0.60997695,0.24160308,-0.6418405,0.3969851,13.55434799194336,9.427894592285156,23.609249114990234,153.79762268066406,-310.6377258300781, -6.441018581390381
443,362647802,0.5794781,0.25442508,-0.66925365,0.38932323,22.23420524597168,-8.371833801269531,0.4677616357803345,-3.4983534812927246,-296.75506591796875, 40.1457633972168
444,362664469,0.5542644,0.26787955,-0.6880476,0.38421652,16.294862747192383,11.12742805480957,-0.7848836183547974,24.578901290893555,-235.30747985839844, 18.103160858154297
445,362681136,0.5321511,0.27895436,-0.7058572,0.37518713,13.74189281463623,-0.4585067331790924,0.10696977376937866,-6.070445537567139,-217.869140625, 4.468467712402344
446,362697803,0.5079451,0.29496676,-0.7177344,0.3739571,12.92154598236084,-1.1179137229919434,-2.279428482055664,69.1746826171875,-204.1407470703125, 3.029383659362793
447,362714470,0.4940406,0.30248106,-0.7280338,0.36660105,10.440006256103516,-3.0563268661499023,-3.4084720611572266,-7.594552516937256,-138.37387084960938, -6.14396858215332
448,362731137,0.48356882,0.30647734,-0.73698646,0.35928237,10.897421836853027,-0.6672159433364868,-6.460103988647461,-23.110980987548828,-107.69121551513672, 0.11269427835941315
449,362747804,0.47628483,0.30907726,-0.7444158,0.3513822,11.599909782409668,0.06564836204051971,-6.870707035064697,-33.66343307495117,-84.25031280517578, -5.829722881317139
450,362764471,0.47434855,0.3114373,-0.74867725,0.34275758,11.912249565124512,-3.322066068649292,-5.570176601409912,-41.85044860839844,-47.47128677368164, -26.619361877441406
451,362781138,0.47533754,0.31438005,-0.75046,0.33470786,13.01876449584961,-4.143444061279297,-6.446518898010254,-37.4379768371582,-24.48224449157715, -39.950496673583984
452,362797805,0.47779197,0.31574848,-0.75268734,0.32477638,17.29907989501953,-2.1440136432647705,-5.919480800628662,-56.51897430419922,-18.823165893554688, -40.39347457885742
453,362814472,0.4802978,0.3158251,-0.7559937,0.3131172,19.488754272460938,-4.143052577972412,-3.3506667613983154,-72.23453521728516,-22.990671157836914, -37.145755767822266
454,362831139,0.47879177,0.3205212,-0.7582715,0.30503964,21.468351364135742,-3.5635809898376465,-0.07098187506198883,-27.480484008789062,-42.6568489074707, -42.927268981933594
455,362847806,0.47638294,0.32370514,-0.7634806,0.29218447,20.73710823059082,-0.04706612601876259,4.7426042556762695,-61.57522964477539,-64.44154357910156, -42.420684814453125
456,362864473,0.47716078,0.32336998,-0.7706451,0.27176422,17.88709259033203,1.256162405014038,7.674678802490234,-123.87043762207031,-63.99077224731445, -50.7616081237793
457,362881140,0.47988462,0.32264856,-0.7776521,0.24671042,11.285826683044434,-1.9601161479949951,6.203127861022949,-153.75546264648438,-62.85972595214844, -67.8871078491211
458,362897807,0.47897035,0.32444975,-0.78420645,0.22436646,11.092995643615723,-3.8794779777526855,3.19315767288208,-122.15430450439453,-79.1683349609375, -67.271240234375
459,362914474,0.47685668,0.32644057,-0.7909419,0.20113587,9.022726058959961,-4.177178382873535,10.651409149169922,-123.9535903930664,-88.56375885009766, -68.98870086669922
460,362931141,0.47426063,0.32603583,-0.79950917,0.17193836,8.964077949523926,-4.3012871742248535,8.50959300994873,-165.79641723632812,-107.38243103027344, -70.77264404296875
461,362947808,0.4691526,0.3265166,-0.80903757,0.13689846,10.599492073059082,-2.638521671295166,5.055582046508789,-190.59971618652344,-138.56707763671875, -89.60865783691406
462,362964475,0.46047014,0.32684797,-0.81963146,0.096654095,10.076549530029297,-6.653811454772949,0.2752629518508911,-213.0618438720703,-173.5168914794922, -99.84952545166016
463,362981142,0.4435699,0.33254424,-0.8297254,0.06493003,16.070920944213867,-6.240721225738525,-0.9948140382766724,-129.30111694335938,-202.6963348388672, -98.8066635131836
464,362997809,0.42486122,0.3386793,-0.838546,0.040375087,13.41972541809082,-7.184437274932861,10.288435935974121,-82.41472625732422,-192.9796142578125, -81.58281707763672
465,363014476,0.4040601,0.35007605,-0.8446149,0.028428698,10.306365966796875,-7.993070125579834,11.45070743560791,11.2329683303833,-169.21148681640625, -80.93566131591797
466,363031143,0.3874405,0.36112434,-0.8479944,0.019621735,14.793951988220215,-7.31187105178833,10.04261302947998,18.89679718017578,-129.93064880371094, -77.49459075927734
467,363047810,0.37438905,0.37215078,-0.8491302,0.01774432,18.47157859802246,-9.771235466003418,9.03415584564209,50.633811950683594,-86.05609893798828, -64.97341918945312
468,363064477,0.3647884,0.38517696,-0.84726334,0.026703121,17.883363723754883,-5.569167137145996,8.407905578613281,110.50306701660156,-30.836469650268555, -56.864749908447266
469,363081144,0.36271432,0.39389566,-0.8438393,0.034929644,15.688594818115234,-3.1739258766174316,6.630353927612305,75.73997497558594,15.643580436706543, -39.103607177734375
470,363097811,0.36788264,0.39913324,-0.8386651,0.04467976,12.123727798461914,-5.136599063873291,3.7020630836486816,56.69028091430664,66.8998794555664, -21.58755111694336
471,363114478,0.378422,0.40407363,-0.8301867,0.065662116,10.823882102966309,-3.201228618621826,2.5667953491210938,106.94620513916016,137.09713745117188, -2.174762725830078
472,363131145,0.39816236,0.40427095,-0.81846684,0.0902443,10.448387145996094,-1.71448814868927,0.6300830841064453,91.03157806396484,210.1787872314453, 21.113788604736328
473,363147812,0.42533726,0.39799443,-0.80430937,0.117367685,10.236477851867676,-5.091019630432129,-2.297119617462158,68.44087219238281,269.7911682128906, 53.11211395263672
474,363164479,0.45523036,0.38860497,-0.7861018,0.1542578,10.920357704162598,-4.494166374206543,-3.6771156787872314,109.14559173583984,325.9766540527344, 85.60797882080078
475,363181146,0.4873816,0.37483352,-0.76371276,0.19672807,11.412724494934082,-2.927363634109497,-3.3639230728149414,123.96805572509766,370.91961669921875, 113.1810302734375
476,363197813,0.5208868,0.35581827,-0.7369661,0.2427991,12.773528099060059,-1.0361859798431396,-4.215010166168213,127.70587921142578,409.1120300292969, 139.7129364013672
477,363214480,0.5546821,0.33301312,-0.7046792,0.29130325,14.093259811401367,2.7573680877685547,-4.35734224319458,135.02786254882812,442.82598876953125, 153.5852813720703
478,363231147,0.5886119,0.30723763,-0.66737056,0.33727995,18.195751190185547,4.448762893676758,-6.442460060119629,121.30521392822266,462.8798522949219, 146.5639190673828
479,363247814,0.6200192,0.28182513,-0.62441415,0.3824369,22.155330657958984,4.033977508544922,-10.515876770019531,137.49444580078125,471.6827087402344, 135.5217742919922
480,363264481,0.6471198,0.25833008,-0.5816553,0.41973653,22.95052146911621,6.28505802154541,-14.613761901855469,119.76547241210938,432.0885925292969, 105.49629211425781
481,363281148,0.669568,0.23777154,-0.5456496,0.44430876,22.39599609375,4.327452659606934,-19.776124954223633,70.7008285522461,352.3566589355469, 62.566062927246094
482,363297815,0.691769,0.20433533,-0.52883244,0.44725737,19.49022674560547,4.162390232086182,-22.28008460998535,-127.88207244873047,267.1975402832031, 43.523277282714844
483,363314482,0.7102571,0.16956995,-0.52678496,0.43506187,11.548194885253906,6.7651262283325195,-29.604841232299805,-229.314697265625,166.4147491455078, 8.619738578796387
484,363331149,0.71800596,0.15095446,-0.53111255,0.42379245,7.2919487953186035,1.05106782913208,-33.734886169433594,-153.49513244628906,49.32786560058594, -5.67300271987915
485,363347816,0.716194,0.14583918,-0.5445759,0.41138107,5.689180850982666,6.284176826477051,-32.39629364013672,-107.59164428710938,-70.99528503417969, -23.194765090942383
486,363364483,0.70761627,0.1452056,-0.5699089,0.39166114,7.12033224105835,6.786706924438477,-27.772096633911133,-139.57933044433594,-174.61566162109375, -44.828277587890625
487,363381150,0.69041806,0.14355354,-0.6068373,0.3666931,16.51547622680664,-2.8646652698516846,-36.328125,-187.64291381835938,-267.2211608886719, -31.487462997436523
488,363397817,0.65355647,0.18038122,-0.6348138,0.37059182,22.558609008789062,-12.953824996948242,-24.516759872436523,157.6933135986328,-375.1525573730469, -14.301950454711914
489,363414484,0.62130344,0.21892004,-0.6510572,0.37706873,13.678180694580078,9.289921760559082,25.017833709716797,200.8648681640625,-303.213134765625, -36.66572189331055
490,363431151,0.5883537,0.24283642,-0.6734628,0.3759234,20.03346061706543,-8.500604629516602,-3.41068172454834,89.3541488647461,-306.39935302734375, 7.337876319885254
491,363447818,0.55506945,0.27360103,-0.68484235,0.38474864,11.987360000610352,7.1289286613464355,-2.210073471069336,192.2365264892578,-264.3757629394531, -1.7179527282714844
492,363464485,0.52441835,0.29653424,-0.6991773,0.38497287,14.268023490905762,-0.3654479682445526,-0.8922852277755737,109.17414093017578,-258.7272644042969, 0.9186562895774841
493,363481152,0.4943004,0.31832135,-0.71000564,0.38759625,13.349115371704102,1.1948063373565674,-2.590654134750366,124.73228454589844,-235.61489868164062, 6.463441371917725
494,363497819,0.47081617,0.3327973,-0.72076684,0.38480347,13.450251579284668,0.4628515839576721,-1.4072376489639282,59.111244201660156,-195.380615234375, 5.886490821838379
495,363514486,0.4537562,0.34086314,-0.7302257,0.3803793,14.011695861816406,0.04610413312911987,-5.8962507247924805,19.009204864501953,-146.13211059570312, 12.378412246704102
496,363531153,0.44255015,0.34704512,-0.73685676,0.3751685,12.76509952545166,-1.708562970161438,-7.026712894439697,2.870884895324707,-104.8507308959961, -2.5592305660247803
497,363547820,0.43642327,0.35137373,-0.74150383,0.36911154,12.545676231384277,-2.025263786315918,-7.2001495361328125,-14.063404083251953,-70.32720184326172, -13.585922241210938
498,363564487,0.433752,0.35360703,-0.74571896,0.3615587,16.240503311157227,-3.6633083820343018,-5.763665199279785,-35.234519958496094,-49.718448638916016, -17.20476722717285
499,363581154,0.43372542,0.35301358,-0.75145954,0.35010332,18.08032989501953,-3.6141788959503174,-5.699549674987793,-73.92408752441406,-43.196990966796875, -17.210966110229492
500,363597821,0.43580022,0.3519187,-0.7571326,0.33612767,19.367610931396484,-0.8987709283828735,-2.601884126663208,-93.41490936279297,-37.08129119873047, -27.343420028686523
501,363614488,0.4419267,0.3494746,-0.76119244,0.3211766,18.649080276489258,0.00022534839808940887,-1.8570653200149536,-108.62226104736328,-10.458511352539062, -36.4810905456543
502,363631155,0.44975477,0.34706044,-0.76488024,0.30369058,18.624521255493164,2.375337600708008,2.5477492809295654,-125.09050750732422,-6.638952255249023, -48.956424713134766
503,363647822,0.45941547,0.34147918,-0.77161884,0.27736944,16.099933624267578,2.9924862384796143,4.502411842346191,-192.12728881835938,-20.997831344604492, -56.12733459472656
504,363664489,0.4701164,0.33380854,-0.7795768,0.24458678,13.06169605255127,0.8850458860397339,4.780851364135742,-237.8133087158203,-30.616558074951172, -64.53976440429688
505,363681156,0.48210552,0.32144266,-0.7877757,0.20894648,10.658368110656738,-5.040469646453857,5.470077991485596,-271.7169189453125,-23.244564056396484, -50.20705795288086
506,363697823,0.4842108,0.32076815,-0.7937703,0.18049009,7.541262626647949,-6.12200927734375,3.1139423847198486,-169.08914184570312,-70.4789810180664, -80.41121673583984
507,363714490,0.47760883,0.326734,-0.80058825,0.15554278,10.521832466125488,-6.728446960449219,3.4364726543426514,-109.70292663574219,-121.29544830322266, -92.39705657958984
508,363731157,0.46528086,0.33545035,-0.8089988,0.12848336,11.789042472839355,-6.756938457489014,2.5145504474639893,-101.22994995117188,-165.80731201171875, -104.82469940185547
509,363747824,0.44621298,0.34606892,-0.8188453,0.10306772,16.24086570739746,-7.133245468139648,2.412266492843628,-71.80927276611328,-205.85800170898438, -100.93042755126953
510,363764491,0.42522487,0.35597292,-0.82863694,0.076342136,14.571084022521973,-7.373627662658691,11.41767406463623,-76.86734008789062,-219.20989990234375, -99.74171447753906
511,363781158,0.40505287,0.36592242,-0.83623666,0.052361924,11.047778129577637,-8.004266738891602,13.552997589111328,-62.02247619628906,-201.58963012695312, -97.80040740966797
512,363797825,0.3904371,0.3722726,-0.8415911,0.026389869,13.71170425415039,-6.054121494293213,11.385981559753418,-96.74005126953125,-167.23240661621094, -90.33817291259766
513,363814492,0.3792282,0.37756458,-0.84475774,0.0039590793,17.354604721069336,-9.561105728149414,7.112260818481445,-87.47158813476562,-132.51683044433594, -80.94727325439453
514,363831159,0.3694882,0.38370007,-0.8462745,-0.008525148,19.478931427001953,-11.578570365905762,7.51155948638916,-31.364885330200195,-94.02049255371094, -64.26640319824219
515,363847826,0.3592516,0.39380363,-0.8460695,-0.00484319,17.978235244750977,-7.880819797515869,6.308838844299316,73.86625671386719,-49.822120666503906, -50.875083923339844
516,363864493,0.35319853,0.40233386,-0.8446065,0.0043076244,15.013520240783691,-4.293222904205322,4.614787578582764,90.33953094482422,-7.76845645904541, -31.47490882873535
517,363881160,0.3538079,0.40851775,-0.8411775,0.018807212,11.798880577087402,-4.773848056793213,1.9892467260360718,97.28739166259766,50.455692291259766, -10.481534004211426
518,363897827,0.3608901,0.41345194,-0.83478993,0.04406719,9.92529582977295,-2.9844212532043457,-0.25586482882499695,138.63902282714844,125.4180679321289, 13.794242858886719
519,363914494,0.37663707,0.41381383,-0.8253774,0.07519864,8.45368480682373,-2.645413637161255,-0.4606461226940155,137.25010681152344,200.72552490234375, 43.4033203125
520,363931161,0.3998851,0.40937775,-0.81243414,0.11159178,8.588433265686035,-2.8868820667266846,-0.6118912696838379,135.13880920410156,269.9212951660156, 70.34803009033203
521,363947828,0.4288473,0.40025952,-0.7952802,0.15300983,9.297944068908691,-2.1618106365203857,-1.5327565670013428,137.45156860351562,331.2183532714844, 94.08259582519531
522,363964495,0.4615005,0.387271,-0.7725778,0.20040543,10.65723705291748,-0.41226258873939514,-1.9198386669158936,154.40383911132812,388.38818359375, 113.71293640136719
523,363981162,0.49975798,0.36696985,-0.74491006,0.24634147,11.441610336303711,3.003575325012207,-0.96596360206604,115.34671783447266,440.2106018066406, 126.95967864990234
524,363997829,0.54087937,0.33958694,-0.71240175,0.29088518,13.3414306640625,3.23588228225708,-1.9184787273406982,84.86572265625,480.1062316894531, 141.37017822265625
525,364014496,0.58256054,0.30839148,-0.67404264,0.33344406,19.30745506286621,6.076683521270752,-4.702627182006836,71.45679473876953,507.70123291015625, 137.8507843017578
526,364031163,0.6204167,0.2789105,-0.62906796,0.37625244,22.97148895263672,3.4500300884246826,-10.390992164611816,102.82691192626953,513.15087890625, 125.65048217773438
527,364047830,0.6505446,0.2544495,-0.5820838,0.4162041,28.222774505615234,4.227633953094482,-15.54633617401123,132.0367889404297,469.83837890625, 107.90225219726562
528,364064497,0.6796926,0.21829794,-0.5502233,0.43314937,29.208404541015625,11.280030250549316,-17.461563110351562,-54.04060363769531,391.4901428222656, 81.02656555175781
529,364081164,0.7038285,0.17671098,-0.5366389,0.4306013,18.416271209716797,3.624234199523926,-30.941308975219727,-199.98558044433594,274.16009521484375, 52.995948791503906
530,364097831,0.7165423,0.15829925,-0.5232596,0.43325296,11.476881980895996,-1.485342264175415,-30.932344436645508,-55.07765579223633,168.91436767578125, 26.868196487426758
531,364114498,0.72201127,0.15095079,-0.52148736,0.4289114,6.907307147979736,7.384969234466553,-34.34608840942383,-52.294254302978516,45.35074996948242, -13.108642578125
532,364131165,0.72013944,0.14737676,-0.53510046,0.41634956,6.052099227905273,6.707942008972168,-33.43682861328125,-100.63567352294922,-76.75093078613281, -29.669607162475586
533,364147832,0.71103007,0.14820431,-0.5612663,0.39680234,7.487037658691406,5.429413795471191,-29.584304809570312,-133.00997924804688,-184.9969940185547, -46.877742767333984
534,364164499,0.6942354,0.14929037,-0.5971751,0.3730038,14.06840991973877,-1.6870605945587158,-28.701831817626953,-166.79391479492188,-267.1701354980469, -37.661373138427734
535,364181166,0.6586844,0.18039258,-0.62716955,0.3745023,20.742645263671875,-15.992067337036133,-32.568580627441406,115.01534271240234,-366.8143310546875, 1.8713741302490234
536,364197833,0.6247943,0.22061789,-0.6433434,0.383496,21.32899284362793,9.361251831054688,25.848508834838867,222.33013916015625,-310.9156188964844, -25.1879825592041
537,364214500,0.5927758,0.2419997,-0.6674906,0.38014388,20.072608947753906,-6.448598384857178,0.5241960287094116,62.90100860595703,-306.0985107421875, 12.333686828613281
538,364231167,0.5615112,0.2687511,-0.68202376,0.38382548,16.57779312133789,9.882991790771484,-0.42404046654701233,140.89622497558594,-265.7659606933594, -1.7447172403335571
539,364247834,0.53452575,0.2879086,-0.6973672,0.38088107,13.02509593963623,3.13668155670166,-2.9435622692108154,70.61415100097656,-241.03268432617188, -1.4699963331222534
540,364264501,0.5067681,0.30712655,-0.7097298,0.38097686,10.2840576171875,-2.570037364959717,-2.2984113693237305,94.81005096435547,-227.92041015625, 5.500184059143066
541,364281168,0.48666862,0.3153472,-0.723713,0.37409833,14.120184898376465,-1.5428053140640259,-0.3856194317340851,2.022944211959839,-182.10659790039062, 18.150821685791016
542,364297835,0.4753463,0.31671327,-0.7354146,0.36456016,12.905299186706543,0.12936998903751373,-6.144749641418457,-47.31488800048828,-118.97132110595703, 15.811859130859375
543,364314502,0.46680254,0.31988332,-0.7436486,0.3560295,12.06399917602539,-1.9645971059799194,-6.412893295288086,-33.6406364440918,-95.91754150390625, -4.5285797119140625
544,364331169,0.46076396,0.32419106,-0.74913085,0.34842497,11.689010620117188,-2.862541437149048,-6.142368793487549,-24.028703689575195,-75.01802062988281, -19.567367553710938
545,364347836,0.45637545,0.32866713,-0.7529542,0.34170088,13.234598159790039,-3.944176197052002,-7.760211944580078,-18.680011749267578,-59.70112609863281, -25.311105728149414
546,364364503,0.4535842,0.33356768,-0.75608104,0.3336701,14.268895149230957,-0.8926282525062561,-6.342589855194092,-26.106000900268555,-53.18886184692383, -36.953983306884766
547,364381170,0.45094076,0.33882546,-0.7592833,0.32455924,15.762290000915527,-1.954114556312561,-5.417686939239502,-31.122737884521484,-55.962158203125, -42.33750534057617
548,364397837,0.4508261,0.34297952,-0.7613935,0.31527972,17.69745445251465,-0.7082369923591614,-4.15118932723999,-38.90180206298828,-37.33024215698242, -45.28287124633789
549,364414504,0.45495942,0.34358817,-0.763845,0.30248973,19.525197982788086,1.5096548795700073,0.8167048096656799,-79.05319213867188,-16.790748596191406, -45.98195266723633
550,364431171,0.46354103,0.34057003,-0.76702744,0.28427297,18.103097915649414,2.0142455101013184,3.6372299194335938,-130.95693969726562,-1.093072772026062, -51.383914947509766
551,364447838,0.47365585,0.33756763,-0.7701744,0.26178217,15.562737464904785,1.6834856271743774,3.7231674194335938,-157.004150390625,-3.0537590980529785, -68.11784362792969
552,364464505,0.48473892,0.3314105,-0.7756641,0.23138893,12.373414993286133,-2.477271318435669,7.410665512084961,-215.65512084960938,-18.33369255065918, -73.41510009765625
553,364481172,0.49230388,0.324619,-0.78177595,0.2026967,8.214350700378418,-6.841142654418945,4.484499454498291,-201.74899291992188,-34.421363830566406, -57.348609924316406
554,364497839,0.4897008,0.32862422,-0.78742975,0.1793148,8.824762344360352,-6.428541660308838,4.441511154174805,-113.44779968261719,-90.8116455078125, -84.30708312988281
555,364514506,0.48003903,0.33718634,-0.7944532,0.15720107,11.331755638122559,-6.6391377449035645,4.616794586181641,-77.08063507080078,-136.4807891845703, -92.97824096679688
556,364531173,0.46562937,0.34532562,-0.80467165,0.12823056,12.92392635345459,-7.081038951873779,2.553319215774536,-108.5198745727539,-188.5210418701172, -100.82955169677734
557,364547840,0.44534096,0.35556534,-0.8156484,0.0998122,17.3550968170166,-6.8398919105529785,3.649641275405884,-85.56571197509766,-224.12335205078125, -103.77019500732422
558,364564507,0.4243768,0.3649097,-0.825778,0.06954137,15.384930610656738,-8.046000480651855,11.973539352416992,-96.58610534667969,-229.3713836669922, -106.092041015625
559,364581174,0.4047289,0.37537876,-0.8326966,0.043613743,13.752654075622559,-8.986553192138672,13.531099319458008,-70.54336547851562,-202.35107421875, -108.52708435058594
560,364597841,0.3896291,0.3845996,-0.83658016,0.020154733,18.04607391357422,-7.955837249755859,11.276758193969727,-70.81129455566406,-161.29774475097656, -103.75538635253906
561,364614508,0.37641162,0.39364105,-0.83865106,0.005069429,19.421506881713867,-10.718827247619629,8.691694259643555,-27.966476440429688,-123.64775085449219, -85.36579132080078
562,364631175,0.36270306,0.40623885,-0.8386608,0.008041369,19.2276554107666,-7.882091999053955,8.029096603393555,86.62516784667969,-72.60321807861328, -64.72505187988281
563,364647842,0.3526073,0.41730264,-0.8373298,0.020138282,15.984646797180176,-5.135991096496582,7.366522789001465,125.28644561767578,-23.055971145629883, -37.04747009277344
564,364664509,0.3492966,0.42495474,-0.83422434,0.038406737,11.621868133544922,-5.312427997589111,4.595170497894287,133.2595977783203,38.33937072753906, -8.446209907531738
565,364681176,0.35330445,0.4294167,-0.82865065,0.06415405,9.470271110534668,-3.973581552505493,2.448746919631958,147.6939239501953,108.85480499267578, 18.70745849609375
566,364697843,0.36580366,0.42957628,-0.82004267,0.09582304,8.113792419433594,-3.362208366394043,0.436781644821167,147.19752502441406,183.96282958984375, 44.930458068847656
567,364714510,0.38538784,0.42561293,-0.80780965,0.13331756,8.216033935546875,-4.308598041534424,-1.4305145740509033,151.08924865722656,252.9812469482422, 67.4732437133789
568,364731177,0.41045016,0.41842103,-0.79076713,0.1764711,8.919012069702148,-1.7852312326431274,-1.5532633066177368,162.2905731201172,315.74560546875, 81.30416870117188
569,364747844,0.44143724,0.40616646,-0.7693052,0.21984495,9.747408866882324,0.22748622298240662,-2.239180326461792,137.47816467285156,367.2886047363281, 89.52647399902344
570,364764511,0.4785702,0.38750455,-0.7432362,0.2615548,11.097827911376953,2.895373821258545,-2.308675765991211,99.03656768798828,418.9295959472656, 96.1683349609375
571,364781178,0.52167284,0.3585827,-0.71442837,0.29810786,13.060550689697266,2.482489824295044,-4.311688423156738,27.94487190246582,463.28680419921875, 113.55913543701172
572,364797845,0.56413317,0.32564718,-0.68103915,0.33450532,15.599146842956543,5.547667503356934,-4.828525543212891,23.8126163482666,484.5292663574219, 122.6842269897461
573,364814512,0.60366255,0.2890379,-0.64600056,0.36705887,20.933916091918945,3.5680816173553467,-11.269929885864258,2.0147435665130615,477.1092529296875, 128.00765991210938
574,364831179,0.63321644,0.26610047,-0.60194874,0.4072904,23.812658309936523,2.8355753421783447,-17.320682525634766,135.7218475341797,451.0660400390625, 106.43373107910156
575,364847846,0.6580856,0.24391732,-0.5620553,0.43763196,27.590290069580078,8.60228157043457,-19.64214324951172,94.95415496826172,393.4579772949219, 80.98210144042969
576,364864513,0.6825365,0.2083169,-0.5435888,0.44188178,24.078609466552734,11.363198280334473,-25.53469467163086,-130.25296020507812,291.6333923339844, 52.12599563598633
577,364881180,0.69976074,0.17912923,-0.5363403,0.436563,8.916534423828125,0.02402365207672119,-30.274246215820312,-159.41400146484375,179.00938415527344, 21.52694320678711
578,364897847,0.7059084,0.16881302,-0.53398055,0.4336593,9.249531745910645,-0.25424885749816895,-34.830257415771484,-60.56260681152344,61.212928771972656, 2.9153456687927246
579,364914514,0.7040355,0.1662438,-0.5439393,0.42523783,6.238653182983398,4.012205123901367,-31.020524978637695,-70.47740173339844,-57.222328186035156, -14.00190544128418
580,364931181,0.69437313,0.172467,-0.56260157,0.41422352,7.2791924476623535,3.907358169555664,-28.370180130004883,-54.00544357299805,-156.91925048828125, -26.60324478149414
581,364947848,0.6774701,0.17781028,-0.5928427,0.39743602,12.844565391540527,-3.9503207206726074,-34.580039978027344,-104.80010223388672,-244.36985778808594, -16.330835342407227
582,364964515,0.63991845,0.2213137,-0.6121795,0.40836394,24.043506622314453,-8.294747352600098,-28.324838638305664,241.28736877441406,-347.9859924316406, 0.2497984766960144
583,364981182,0.6072286,0.25797927,-0.62635106,0.41521648,13.702108383178711,4.412708759307861,27.939363479614258,201.2517852783203,-291.4365539550781, -10.57985782623291
584,364997849,0.5710609,0.28355983,-0.64923245,0.41470546,23.587907791137695,1.084834337234497,-4.860522747039795,104.47648620605469,-324.47021484375, 31.730716705322266
585,365014516,0.53803474,0.31048703,-0.66458124,0.415269,11.171282768249512,10.631011962890625,-2.131563425064087,130.01646423339844,-282.5688781738281, 6.235381603240967
586,365031183,0.50852334,0.3277697,-0.6852848,0.40540853,12.532022476196289,-3.0835721492767334,1.7318775653839111,23.95950698852539,-281.03851318359375, 13.156978607177734
587,365047850,0.4807501,0.3440173,-0.69841176,0.4034263,11.305059432983398,-3.269324779510498,-3.921995162963867,74.6756362915039,-225.76202392578125, 23.560007095336914
588,365064517,0.4590811,0.35400492,-0.71066225,0.3986032,11.729697227478027,-0.8927145600318909,-2.6417903900146484,28.278209686279297,-182.9077606201172, 25.143266677856445
589,365081184,0.44397622,0.36070332,-0.71920377,0.3943658,13.207075119018555,-0.3786478042602539,-6.638265609741211,14.93618106842041,-128.71788024902344, 16.010366439819336
590,365097851,0.43469658,0.36693004,-0.724655,0.38894284,12.964832305908203,-1.8158292770385742,-6.0078325271606445,1.584981083869934,-92.15005493164062, -8.746668815612793
591,365114518,0.4293067,0.37091842,-0.72870517,0.38354152,12.398422241210938,-2.6011135578155518,-7.488147735595703,-11.07258415222168,-62.55811309814453, -11.474172592163086
592,365131185,0.4263291,0.3730913,-0.73213613,0.3781842,15.169120788574219,-2.8353734016418457,-7.1856303215026855,-20.739843368530273,-43.748626708984375, -10.19508171081543
593,365147852,0.42595753,0.37252346,-0.73717755,0.3692642,17.829713821411133,-0.4536910057067871,-5.683392524719238,-57.59297561645508,-37.38114929199219, -9.479856491088867
594,365164519,0.42872483,0.36985916,-0.7429424,0.35698205,19.548254013061523,-0.7071743607521057,-3.3512496948242188,-90.651611328125,-26.920482635498047, -14.77954387664795
595,365181186,0.43521857,0.36412507,-0.74902755,0.341988,20.07337760925293,0.9176800847053528,-2.087756395339966,-123.84086608886719,-8.25818157196045, -15.377060890197754
596,365197853,0.44517824,0.3563957,-0.7548934,0.3239364,18.00996208190918,1.4843318462371826,2.0639500617980957,-153.7281494140625,7.2029876708984375, -22.889650344848633
597,365214520,0.45730057,0.35002458,-0.76010424,0.3009996,14.94588851928711,2.324903964996338,3.0514931678771973,-178.81260681152344,5.332542896270752, -51.254608154296875
598,365231187,0.46816424,0.34536293,-0.76635915,0.2724714,12.117181777954102,1.0816738605499268,2.9931468963623047,-201.8406524658203,-21.623552322387695, -72.60196685791016
