PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
845,369733425,0.6188586,-0.13906032,-0.72050214,-0.28027335,15.350847244262695,0.6957399845123291,-2.8572580814361572,-35.36947250366211,-202.29718017578125, -112.87283325195312
846,369750092,0.5981558,-0.13903835,-0.7338111,-0.29051563,10.277823448181152,4.213289737701416,-1.9344860315322876,-44.921104431152344,-147.82907104492188, -94.4449234008789
847,369766759,0.5832525,-0.13468197,-0.7446943,-0.29514065,11.187329292297363,3.925227642059326,-2.796778917312622,1.956987738609314,-105.3317642211914, -79.28254699707031
848,369783426,0.5719639,-0.13078772,-0.7538599,-0.2957154,12.29734992980957,4.940441131591797,-5.063424110412598,20.705251693725586,-84.64266204833984, -51.751644134521484
849,369800093,0.5632782,-0.1289812,-0.76118755,-0.2944062,12.734265327453613,5.503426551818848,-4.873937129974365,20.8608455657959,-69.85737609863281, -26.581972122192383
850,369816760,0.5577854,-0.12677193,-0.76711243,-0.29041857,14.240832328796387,5.849061965942383,-5.083224296569824,36.43532180786133,-49.27236557006836, -10.615212440490723
851,369833427,0.55498976,-0.12404124,-0.7718864,-0.2842384,16.73036766052246,5.538669109344482,-4.436075687408447,50.05968475341797,-31.50115394592285, 1.416226863861084
852,369850094,0.5538698,-0.119078994,-0.77681226,-0.27497527,20.589672088623047,1.6080209016799927,-1.2727349996566772,76.67440032958984,-21.467357635498047, 4.448366165161133
853,369866761,0.5547653,-0.11259271,-0.78138477,-0.26267138,21.41977310180664,0.9972377419471741,-3.0394811630249023,99.7120361328125,-9.022882461547852, 11.892330169677734
854,369883428,0.5559975,-0.10503486,-0.78726864,-0.24503635,21.651092529296875,-4.3008246421813965,-1.9145896434783936,135.06991577148438,-14.446114540100098, 25.953466415405273
855,369900095,0.5587832,-0.098036796,-0.7934517,-0.22041897,19.1533203125,-9.75931453704834,2.985267162322998,172.33328247070312,-13.221710205078125, 57.90935516357422
856,369916762,0.56432307,-0.09148386,-0.79762185,-0.19227502,15.29150676727295,-6.6973490715026855,9.766194343566895,188.64552307128906,6.37844705581665, 79.20398712158203
857,369933429,0.5667137,-0.090550564,-0.79778457,-0.18486787,3.353553056716919,6.379011631011963,6.395778179168701,45.84296798706055,10.082832336425781, 27.772172927856445
858,369950096,0.54890066,-0.0931747,-0.8093165,-0.18717174,6.821577548980713,11.589679718017578,-1.244884729385376,-19.31423568725586,-143.62852478027344, -23.238079071044922
859,369966763,0.5231741,-0.09408965,-0.8251161,-0.19136296,9.10765552520752,3.759387969970703,5.160951614379883,-22.847837448120117,-200.41017150878906, -52.664459228515625
860,369983430,0.49297652,-0.08968068,-0.84442496,-0.18941557,12.483174324035645,0.3703497052192688,5.3913984298706055,32.9362907409668,-235.501953125, -68.92256927490234
861,370000097,0.4607125,-0.08206838,-0.86499393,-0.18109183,15.385671615600586,-3.8624300956726074,8.579642295837402,81.24040985107422,-251.68275451660156, -69.41358184814453
862,370016764,0.42833543,-0.07080459,-0.8866518,-0.15926088,15.26073169708252,-2.7685296535491943,12.932711601257324,174.48703002929688,-259.099609375, -49.18651580810547
863,370033431,0.39604023,-0.06115863,-0.9057304,-0.13807325,13.304436683654785,0.8770533800125122,13.268930435180664,163.06204223632812,-252.70188903808594, -39.9380989074707
864,370050098,0.365594,-0.05366398,-0.92122424,-0.121685825,14.180269241333008,2.339806318283081,13.790030479431152,124.75856018066406,-231.66506958007812, -36.37386703491211
865,370066765,0.3387145,-0.04990904,-0.9329043,-0.11167409,17.60577392578125,3.6940886974334717,12.203485488891602,73.19380187988281,-200.48789978027344, -24.34217071533203
866,370083432,0.31630614,-0.0502133,-0.94093144,-0.10989689,19.587547302246094,4.795546054840088,10.536372184753418,9.762450218200684,-163.8417205810547, -12.830894470214844
867,370100099,0.29930052,-0.054670304,-0.94514537,-0.118871905,17.34343719482422,2.682919979095459,8.39306640625,-69.71924591064453,-120.2823486328125, -4.01218318939209
868,370116766,0.2885803,-0.060237665,-0.9468759,-0.12852646,12.79465103149414,0.8403720855712891,4.998003005981445,-76.00479888916016,-75.19561004638672, 7.790431022644043
869,370133433,0.28629005,-0.06653774,-0.94604063,-0.13644738,10.154847145080566,3.542652130126953,3.0811636447906494,-64.91593170166016,-16.73151397705078, 24.435932159423828
870,370150100,0.29405898,-0.07601759,-0.94101155,-0.14915739,7.325979232788086,3.989820957183838,1.5659679174423218,-101.60514831542969,56.062015533447266, 46.99736022949219
871,370166767,0.31182554,-0.08799671,-0.93210155,-0.1618894,5.25511360168457,3.1138458251953125,0.9524798393249512,-105.51254272460938,125.9917221069336, 75.37409210205078
872,370183434,0.33940744,-0.10115245,-0.9190326,-0.17306103,5.012778282165527,3.7273199558258057,0.9859713315963745,-96.70762634277344,195.54611206054688, 99.69713592529297
873,370200101,0.37581488,-0.11541621,-0.9009212,-0.18380252,6.2879438400268555,2.7083561420440674,0.6408518552780151,-96.41971588134766,261.4678039550781, 121.74140167236328
874,370216768,0.4192944,-0.129273,-0.87794363,-0.19156161,8.017273902893066,1.3135987520217896,-0.1420815885066986,-77.42855834960938,315.9972839355469, 139.7691192626953
875,370233435,0.46822852,-0.14184019,-0.8496715,-0.19672853,9.56440258026123,0.18346063792705536,-1.3398220539093018,-60.20888900756836,363.5853576660156, 151.39564514160156
876,370250102,0.5216414,-0.15194267,-0.8157365,-0.19843796,11.329174995422363,-1.943516731262207,-3.061941623687744,-35.40719985961914,407.9668884277344, 159.76348876953125
877,370266769,0.5770777,-0.15942435,-0.7762017,-0.19767694,13.097180366516113,-2.1240415573120117,-4.536600589752197,-17.74681282043457,440.4366455078125, 162.56784057617188
878,370283436,0.63095075,-0.16740218,-0.73096997,-0.19889873,15.921242713928223,-1.3883521556854248,-7.3999152183532715,-39.86171340942383,456.25030517578125, 161.4807586669922
879,370300103,0.6799192,-0.1748474,-0.6833076,-0.20057204,20.238731384277344,4.323757648468018,-11.155502319335938,-48.87923812866211,443.44677734375, 152.9132537841797
880,370316770,0.72156835,-0.18789822,-0.63284856,-0.20865329,23.312747955322266,7.725979328155518,-13.975921630859375,-117.96638488769531,422.2511901855469, 142.5937957763672
881,370333437,0.7551798,-0.19961938,-0.58685774,-0.21319893,24.568923950195312,8.388022422790527,-18.92095184326172,-100.00055694580078,362.60369873046875, 137.1003875732422
882,370350104,0.78045195,-0.20641993,-0.5508525,-0.21177122,21.310104370117188,9.590725898742676,-21.259960174560547,-47.21406936645508,276.3962707519531, 122.38984680175781
883,370366771,0.79606813,-0.21328253,-0.5258823,-0.21031898,13.485832214355469,13.777135848999023,-22.739606857299805,-45.174869537353516,180.86380004882812, 93.12136840820312
884,370383438,0.8014954,-0.22153506,-0.51367015,-0.21135484,7.729386806488037,13.933625221252441,-21.8663387298584,-58.3475456237793,76.23548126220703, 51.24760818481445
885,370400105,0.79745895,-0.22423626,-0.5177403,-0.21382825,4.8252644538879395,18.06390380859375,-24.7888126373291,-26.002227783203125,-35.25625991821289, -16.252817153930664
886,370416772,0.78187054,-0.22963268,-0.5345037,-0.22417262,7.474807262420654,20.287860870361328,-24.652690887451172,-65.67587280273438,-138.4545135498047, -84.5456771850586
887,370433439,0.75440735,-0.23542267,-0.5622194,-0.24362917,17.177593231201172,25.400171279907227,-16.468374252319336,-103.24137878417969,-226.8686981201172, -167.4195556640625
888,370450106,0.72285545,-0.25315115,-0.58154505,-0.27422652,24.234708786010742,-12.143505096435547,15.783666610717773,-229.02734375,-200.89988708496094, -171.88926696777344
889,370466773,0.6945313,-0.23694086,-0.6164795,-0.285374,27.436323165893555,9.903066635131836,-10.641271591186523,52.63469696044922,-235.66018676757812, -232.1498565673828
890,370483440,0.66085196,-0.23591273,-0.64502496,-0.30259368,12.077987670898438,-5.633584499359131,-5.937714576721191,-66.94925689697266,-247.5193634033203, -196.73280334472656
891,370500107,0.6357857,-0.22396389,-0.67226213,-0.3060728,4.060237884521484,8.323787689208984,-6.3582353591918945,54.85331344604492,-202.80467224121094, -162.76832580566406
892,370516774,0.61321366,-0.21997783,-0.6898714,-0.3156839,10.402261734008789,2.9629273414611816,-0.2507481575012207,-24.744935989379883,-156.3933868408203, -132.55841064453125
893,370533441,0.5943402,-0.21157229,-0.7064996,-0.32071066,13.14367961883545,3.29227352142334,-1.1823426485061646,19.11810302734375,-132.07867431640625, -124.65679931640625
894,370550108,0.57802373,-0.20434043,-0.72048944,-0.3240812,12.828938484191895,2.9120066165924072,-3.999973773956299,20.274972915649414,-113.88240814208984, -102.70645904541016
895,370566775,0.56315964,-0.19709127,-0.73361665,-0.32528907,11.199285507202148,4.8972978591918945,-3.1211416721343994,31.15972900390625,-106.22756958007812, -89.76580047607422
896,370583442,0.5501391,-0.19094491,-0.7455756,-0.3240433,11.239363670349121,5.163124084472656,-3.711672067642212,39.159324645996094,-98.17878723144531, -68.9827651977539
897,370600109,0.53996384,-0.18563862,-0.75651574,-0.31884393,11.585737228393555,7.045123100280762,-3.4066171646118164,57.727169036865234,-86.77392578125, -42.03982162475586
898,370616776,0.5339507,-0.18256526,-0.76378345,-0.3133714,12.767355918884277,7.125121116638184,-4.239724636077881,48.155757904052734,-56.717010498046875, -15.578086853027344
899,370633443,0.53118235,-0.18115228,-0.76798135,-0.3086001,16.317293167114258,7.246496200561523,-4.0295186042785645,35.86620330810547,-31.091670989990234, 1.4240583181381226
900,370650110,0.5310718,-0.17900419,-0.7711737,-0.3020125,20.2729549407959,1.8460184335708618,-2.437453508377075,49.354488372802734,-14.100415229797363, 11.061111450195312
901,370666777,0.5331598,-0.17282365,-0.77459216,-0.29305243,22.42678451538086,1.234330415725708,-2.261993408203125,79.83899688720703,2.129903793334961, 2.5121304988861084
902,370683444,0.5363159,-0.1645633,-0.77854335,-0.28134406,21.283605575561523,-2.3642163276672363,0.30675241351127625,104.44091796875,6.725917816162109, 2.8851706981658936
903,370700111,0.5412282,-0.16090581,-0.77914,-0.2722541,21.18616485595703,-3.0020174980163574,8.877962112426758,68.9401626586914,22.443634033203125, 24.874418258666992
904,370716778,0.5463309,-0.16354854,-0.77524996,-0.2715917,11.057693481445312,-6.4161176681518555,4.3764424324035645,-7.765788555145264,37.42180252075195, 32.41713333129883
905,370733445,0.54016656,-0.15486862,-0.78738606,-0.2534941,4.78605318069458,-3.213066816329956,-1.2143694162368774,144.96250915527344,-81.43624877929688, -1.682726502418518
906,370750112,0.5210775,-0.1411245,-0.80763596,-0.23724747,10.04086971282959,10.050145149230957,1.3570215702056885,154.11825561523438,-170.7750701904297, -67.26366424560547
907,370766779,0.49561045,-0.12694365,-0.8294946,-0.22404127,9.39888858795166,0.7139347195625305,4.2698235511779785,135.37835693359375,-208.39173889160156, -92.48538970947266
908,370783446,0.46558568,-0.11340823,-0.85127014,-0.2137945,14.802327156066895,0.9180132150650024,7.88209867477417,112.25542449951172,-232.65695190429688, -105.91004180908203
909,370800113,0.43320665,-0.10104878,-0.8722206,-0.20335363,14.945934295654297,-3.1167218685150146,12.267348289489746,106.68519592285156,-245.91246032714844, -101.31147003173828
910,370816780,0.4007183,-0.088648744,-0.8918063,-0.19038883,14.392447471618652,-1.5921175479888916,13.251111030578613,120.04851531982422,-244.49586486816406, -93.38337707519531
911,370833447,0.36980203,-0.07829425,-0.9085156,-0.17809051,13.78762435913086,-1.4500041007995605,14.014901161193848,107.61764526367188,-229.4893798828125, -78.9759521484375
912,370850114,0.34220028,-0.069512434,-0.9221753,-0.16631253,15.572216987609863,-0.2556910514831543,13.543851852416992,98.51537322998047,-202.9564971923828, -64.8763198852539
913,370866781,0.31944293,-0.06473374,-0.93185216,-0.15942876,18.07118797302246,1.63105309009552,12.622132301330566,55.92498779296875,-165.39122009277344, -43.66102981567383
914,370883448,0.30214816,-0.06401486,-0.9375204,-0.16020104,17.63239097595215,1.6649985313415527,10.237724304199219,-3.8863162994384766,-122.93111419677734, -26.793672561645508
915,370900115,0.29182324,-0.06416305,-0.9401304,-0.16394266,15.277053833007812,-0.8659358620643616,7.67265510559082,-25.029342651367188,-71.56427764892578, -18.454856872558594
916,370916782,0.2893821,-0.06326161,-0.9410362,-0.16342244,12.919663429260254,0.3075083792209625,5.958266258239746,6.214539527893066,-18.08803367614746, -7.143174171447754
917,370933449,0.29634482,-0.06379216,-0.93824756,-0.1667391,9.841906547546387,2.5229203701019287,3.809382915496826,-21.483964920043945,50.0107421875, 6.60678243637085
918,370950116,0.3135933,-0.06753745,-0.93075275,-0.17549236,7.827118873596191,1.6467257738113403,1.568527340888977,-63.93789291381836,124.56986236572266, 30.104141235351562
919,370966783,0.34073785,-0.07334199,-0.91888565,-0.18484633,6.916410446166992,1.30990731716156,1.055711269378662,-72.89476776123047,195.10107421875, 55.95782470703125
920,370983450,0.37628642,-0.08122634,-0.90219855,-0.19454727,7.3304009437561035,1.7913473844528198,0.46678197383880615,-81.8607177734375,257.0330505371094, 81.42051696777344
921,371000117,0.41911682,-0.091481164,-0.8797454,-0.2049885,8.979687690734863,0.24520160257816315,-0.5777391195297241,-96.25668334960938,314.3994140625, 107.2158432006836
922,371016784,0.46747363,-0.10210348,-0.852382,-0.21092272,10.42946720123291,-2.0035324096679688,-1.9734876155853271,-73.54653930664062,358.6576843261719, 133.34591674804688
923,371033451,0.51963234,-0.11326515,-0.81948304,-0.21354422,11.893646240234375,-3.015953302383423,-3.378138542175293,-61.32601547241211,395.6772766113281, 156.58282470703125
924,371050118,0.5746874,-0.12383687,-0.78079957,-0.21154442,13.653273582458496,-4.6772847175598145,-6.0035505294799805,-39.52598571777344,430.0194396972656, 178.546630859375
925,371066785,0.62973094,-0.13362393,-0.7367109,-0.20698065,15.686613082885742,-2.5621066093444824,-8.703536033630371,-30.675012588500977,450.39764404296875, 189.02638244628906
926,371083452,0.6818403,-0.14535615,-0.68779147,-0.2022586,18.437549591064453,-0.9225123524665833,-9.82379150390625,-48.000572204589844,453.699951171875, 199.80787658691406
927,371100119,0.7289331,-0.15759169,-0.6365064,-0.1966756,23.420419692993164,6.633498191833496,-11.641387939453125,-54.68838119506836,439.67926025390625, 201.5814971923828
928,371116786,0.76804614,-0.17087388,-0.586377,-0.1925345,28.231868743896484,9.45783519744873,-17.393234252929688,-73.40497589111328,399.2958068847656, 186.94778442382812
929,371133453,0.7967159,-0.1786184,-0.5461939,-0.1871139,27.735334396362305,13.191445350646973,-21.11978530883789,-38.14778137207031,310.76129150390625, 145.93353271484375
930,371150120,0.812059,-0.19269887,-0.517789,-0.18794207,14.899123191833496,19.19371795654297,-24.36293601989746,-97.62354278564453,196.12490844726562, 104.0380859375
931,371166787,0.81632423,-0.20248424,-0.5053997,-0.19283743,9.439300537109375,18.6758975982666,-26.822980880737305,-77.0471420288086,76.59899139404297, 34.48601150512695
932,371183454,0.81184745,-0.20619766,-0.50873876,-0.1989251,4.419259071350098,18.393896102905273,-27.55277442932129,-39.56427764892578,-31.544313430786133, -27.312789916992188
933,371200121,0.7974431,-0.20982522,-0.5258126,-0.20875594,6.715641021728516,19.64274024963379,-25.38762855529785,-50.37649154663086,-135.94161987304688, -83.46124267578125
934,371216788,0.7726966,-0.21446297,-0.55337214,-0.22522128,15.191802978515625,18.313709259033203,-15.031878471374512,-91.34422302246094,-218.29505920410156, -152.8231964111328
935,371233455,0.74410677,-0.22904813,-0.5751318,-0.2511281,25.422592163085938,-14.650312423706055,15.047550201416016,-184.5902862548828,-207.05160522460938, -156.1571044921875
936,371250122,0.7169707,-0.21080118,-0.61158067,-0.2597792,26.057273864746094,4.352432727813721,-5.863909721374512,79.40522766113281,-247.16717529296875, -218.5567626953125
937,371266789,0.68263596,-0.20915239,-0.6420776,-0.27928483,15.210220336914062,4.574059963226318,-7.857761383056641,-69.21163177490234,-261.90911865234375, -206.4617919921875
938,371283456,0.6568895,-0.20022777,-0.6687073,-0.28501895,1.0543038845062256,5.031055450439453,-6.369712829589844,30.666439056396484,-211.5452117919922, -151.81373596191406
939,371300123,0.63412976,-0.19239116,-0.6896644,-0.2919385,9.755158424377441,4.435361385345459,-1.0602039098739624,13.281801223754883,-172.63851928710938, -138.45864868164062
940,371316790,0.6146109,-0.1828351,-0.70817167,-0.2954961,13.182762145996094,3.2295427322387695,1.5615822076797485,36.10380554199219,-147.6235809326172, -122.19742584228516
941,371333457,0.59649074,-0.1737798,-0.72443205,-0.29865995,11.434523582458496,4.393328666687012,-4.769606113433838,33.12559509277344,-132.91587829589844, -112.45680236816406
942,371350124,0.5793298,-0.16512123,-0.7400365,-0.29909533,11.248697280883789,2.3336825370788574,-4.590096473693848,44.88124084472656,-129.51637268066406, -96.55751037597656
943,371366791,0.5641361,-0.1563376,-0.7544636,-0.29680604,12.291460990905762,5.968074321746826,-2.0144917964935303,59.044944763183594,-117.65152740478516, -81.01592254638672
944,371383458,0.5522189,-0.15003207,-0.7654153,-0.29442164,11.331219673156738,6.363337516784668,-3.6706395149230957,46.383296966552734,-92.37593078613281, -57.381526947021484
945,371400125,0.5447018,-0.14677355,-0.77247614,-0.29161358,12.476430892944336,7.355602741241455,-5.078893184661865,33.72978973388672,-61.07500076293945, -26.8237361907959
946,371416792,0.5411824,-0.1460367,-0.7765576,-0.2876685,15.100512504577637,6.811107158660889,-3.6863207817077637,28.40851593017578,-34.90190887451172, 1.849557638168335
947,371433459,0.5396777,-0.14540671,-0.7800657,-0.28125167,21.35105323791504,4.158264636993408,-3.6003050804138184,42.131874084472656,-24.746809005737305, 16.157644271850586
948,371450126,0.5398173,-0.14163807,-0.78405213,-0.27165845,25.606103897094727,1.2583563327789307,-1.9912563562393188,73.4010238647461,-14.869974136352539, 13.72697925567627
949,371466793,0.5412652,-0.13647386,-0.78807306,-0.25951493,24.868162155151367,-4.487768650054932,1.3193765878677368,93.67613220214844,-7.918333053588867, 17.94244956970215
950,371483460,0.5421151,-0.1301992,-0.7938925,-0.24268124,22.152502059936523,-6.75881290435791,6.465137958526611,125.86775207519531,-20.407981872558594, 26.42537498474121
951,371500127,0.54684955,-0.13322568,-0.7914948,-0.23820695,14.933528900146484,-6.819037437438965,13.815906524658203,13.507694244384766,26.766469955444336, 44.77030944824219
952,371516794,0.5388838,-0.126906,-0.802016,-0.22420855,1.0001897811889648,-3.8502745628356934,1.4896721839904785,110.05783081054688,-84.60865020751953, -3.0642170906066895
953,371533461,0.5174385,-0.111667916,-0.82248706,-0.20809333,10.806994438171387,14.462188720703125,0.6433050632476807,158.36180114746094,-183.97227478027344, -73.94408416748047
954,371550128,0.4897624,-0.100904055,-0.8426531,-0.19971761,9.337382316589355,-1.1265418529510498,5.362927436828613,93.57925415039062,-218.6598358154297, -84.72827911376953
955,371566795,0.45923403,-0.08798943,-0.8639292,-0.1870521,14.89337158203125,-0.10710147023200989,8.498835563659668,125.26502990722656,-239.0906982421875, -87.4952392578125
956,371583462,0.42777705,-0.075901814,-0.88436365,-0.17072372,14.38542652130127,-4.129499912261963,14.174217224121094,142.8351593017578,-245.43667602539062, -71.7630615234375
957,371600129,0.39653522,-0.0649911,-0.902517,-0.15491621,13.718716621398926,-0.04716616868972778,13.765219688415527,133.68051147460938,-238.7880859375, -64.78861999511719
958,371616796,0.3669378,-0.057698317,-0.91702974,-0.14520371,13.199219703674316,0.528417706489563,14.111145973205566,82.91764068603516,-220.0192413330078, -55.62074661254883
959,371633463,0.34104013,-0.053751558,-0.9277009,-0.14203405,15.70709228515625,1.9202086925506592,13.372711181640625,30.929119110107422,-187.9671630859375, -45.85688018798828
960,371650130,0.3204527,-0.053172663,-0.9346242,-0.14477721,17.367422103881836,1.7600985765457153,11.16631031036377,-16.288206100463867,-146.64723205566406, -31.723386764526367
961,371666797,0.3057126,-0.05420302,-0.93870866,-0.14976013,16.681394577026367,1.1101365089416504,8.4918212890625,-34.8345832824707,-103.82793426513672, -19.5336971282959
962,371683464,0.2973749,-0.05507716,-0.9408247,-0.15291771,13.711119651794434,1.128153681755066,6.49940824508667,-22.31186294555664,-59.07998275756836, -9.452898979187012
963,371700131,0.29704612,-0.056669064,-0.9403974,-0.15558062,10.696478843688965,2.1622326374053955,4.201584339141846,-20.18347930908203,-3.1563217639923096, 5.531833171844482
964,371716798,0.30619097,-0.06047819,-0.93642616,-0.16029817,8.703753471374512,2.7237160205841064,1.6788510084152222,-38.06198501586914,63.67727279663086, 27.161142349243164
965,371733465,0.32531244,-0.06692391,-0.928179,-0.16785946,7.45027494430542,2.4171524047851562,0.7588950395584106,-62.46882247924805,135.15634155273438, 50.91621780395508
966,371750132,0.35319042,-0.07539967,-0.9155883,-0.17683202,6.891801357269287,2.3054094314575195,0.2385919988155365,-77.00187683105469,199.06216430664062, 72.8274154663086
967,371766799,0.38865185,-0.08568997,-0.89799255,-0.18766084,7.626413822174072,2.965485095977783,0.21321329474449158,-95.2663345336914,257.74371337890625, 91.57615661621094
968,371783466,0.43051186,-0.09822082,-0.8744989,-0.20065878,9.096482276916504,1.5336216688156128,-0.37472569942474365,-118.51000213623047,311.44415283203125, 111.37548065185547
969,371800133,0.47775424,-0.11140166,-0.8454625,-0.21103087,10.586663246154785,-0.8355280160903931,-1.9090226888656616,-108.69818115234375,357.59466552734375, 134.24945068359375
970,371816800,0.5296837,-0.12356654,-0.8110747,-0.21523142,11.89473819732666,-3.3311188220977783,-3.4032845497131348,-73.715087890625,399.2386169433594, 159.5335235595703
971,371833467,0.5852666,-0.13288814,-0.77126044,-0.21204022,13.963699340820312,-4.427640914916992,-6.220388412475586,-27.13652992248535,437.4092102050781, 180.62042236328125
972,371850134,0.6405769,-0.14152437,-0.7259777,-0.20637025,16.610065460205078,-3.372669219970703,-8.795140266418457,-19.555728912353516,456.8318176269531, 191.5410919189453
973,371866801,0.69219804,-0.14906663,-0.67794526,-0.19756387,18.90268898010254,0.16051766276359558,-11.494382858276367,-6.650177478790283,449.1511535644531, 197.30117797851562
974,371883468,0.73747545,-0.16052034,-0.6272632,-0.1921047,24.481502532958984,8.95434284210205,-13.488852500915527,-51.06816864013672,430.47784423828125, 193.68707275390625
975,371900135,0.77391475,-0.17538688,-0.57872087,-0.18808953,26.259920120239258,6.576916217803955,-16.965864181518555,-81.59263610839844,378.7735900878906, 187.13096618652344
976,371916802,0.80036306,-0.18410009,-0.54078704,-0.18186694,24.55219841003418,13.578327178955078,-18.871788024902344,-38.405277252197266,288.0836486816406, 148.69903564453125
977,371933469,0.813861,-0.19985142,-0.5133718,-0.18476777,14.840378761291504,17.325031280517578,-22.966829299926758,-109.41883087158203,183.35093688964844, 98.60748291015625
978,371950136,0.8180384,-0.2078183,-0.50187063,-0.1890787,9.242239952087402,15.907393455505371,-24.957050323486328,-64.62484741210938,73.81118774414062, 29.151721954345703
979,371966803,0.8139629,-0.21049611,-0.5049304,-0.19545193,3.111567735671997,18.037866592407227,-25.683753967285156,-35.56313705444336,-26.145809173583984, -32.50737762451172
980,371983470,0.79929996,-0.216238,-0.52062523,-0.20811133,6.7686872482299805,19.78162956237793,-23.34085464477539,-74.13861846923828,-127.79542541503906, -90.3182373046875
981,372000137,0.7741864,-0.22212052,-0.5475644,-0.22687344,14.640783309936523,21.83831024169922,-18.487319946289062,-106.24150085449219,-214.22503662109375, -160.8218536376953
982,372016804,0.7417884,-0.24385506,-0.56776536,-0.26062912,27.763534545898438,-8.662875175476074,13.377683639526367,-260.8230285644531,-210.3638916015625, -176.99354553222656
983,372033471,0.7124579,-0.23441587,-0.6017303,-0.27454263,22.84685707092285,-4.887309551239014,-4.6380743980407715,5.59527587890625,-246.14923095703125, -215.1212615966797
984,372050138,0.6797325,-0.22741,-0.6340894,-0.29013643,17.12163543701172,13.757214546203613,-7.79245138168335,-21.79722023010254,-254.13426208496094, -217.19461059570312
985,372066805,0.65249366,-0.2245025,-0.6576962,-0.3021367,1.9830098152160645,0.6565250158309937,-6.4729790687561035,-34.17576217651367,-202.97633361816406, -157.6876983642578
986,372083472,0.6302687,-0.21437822,-0.68055725,-0.30601513,11.813760757446289,3.527507781982422,-2.009860038757324,41.117454528808594,-174.44161987304688, -142.3328399658203
987,372100139,0.61058736,-0.20426637,-0.6999845,-0.30899864,11.302006721496582,2.508405923843384,-2.1753222942352295,41.781341552734375,-149.00335693359375, -127.990478515625
988,372116806,0.5924379,-0.19639197,-0.7162991,-0.3120306,14.297628402709961,3.3972551822662354,-3.242295265197754,27.690189361572266,-133.25799560546875, -109.8258285522461
989,372133473,0.57670194,-0.18669876,-0.7314198,-0.31238383,11.799006462097168,0.7152670621871948,-4.284701347351074,48.987918853759766,-116.23047637939453, -101.11544036865234
990,372150140,0.5632494,-0.17578,-0.74536186,-0.31030202,12.203232765197754,4.1805830001831055,-3.8561723232269287,66.4720687866211,-100.56050109863281, -91.28185272216797
991,372166807,0.5526099,-0.16650347,-0.75623333,-0.3082373,9.769994735717773,6.972054481506348,-4.4555535316467285,56.868492126464844,-77.74163818359375, -73.25328826904297
992,372183474,0.54623026,-0.15964885,-0.76376367,-0.3046471,12.109454154968262,7.749587535858154,-2.573157787322998,53.40083312988281,-49.775909423828125, -42.00481414794922
993,372200141,0.544262,-0.15660676,-0.76778376,-0.2996021,15.068582534790039,6.916277885437012,-5.372186183929443,44.24094009399414,-23.046049118041992, -3.424562931060791
994,372216808,0.5448425,-0.15505679,-0.77059054,-0.2920523,19.40559196472168,5.7173333168029785,-3.689474105834961,52.1411018371582,-10.830159187316895, 20.360069274902344
995,372233475,0.5481863,-0.1524765,-0.7722628,-0.28258252,25.29361915588379,1.8396999835968018,-1.1099961996078491,66.86383819580078,8.038896560668945, 28.795961380004883
996,372250142,0.5534226,-0.14754675,-0.7739043,-0.2702328,25.69464874267578,-3.3217310905456543,-0.9315996170043945,92.95235443115234,19.654958724975586, 30.76060676574707
997,372266809,0.5594915,-0.14213055,-0.7768408,-0.25156817,23.119216918945312,-10.496463775634766,3.510972738265991,131.65293884277344,13.563231468200684, 52.247711181640625
998,372283476,0.57117224,-0.14606293,-0.7708903,-0.24115585,15.090981483459473,-12.36070442199707,7.79518461227417,41.70332336425781,69.47344970703125, 88.57845306396484
999,372300143,0.5691658,-0.13320701,-0.7834569,-0.21095431,-0.03468775749206543,2.3077874183654785,-2.4845917224884033,229.51058959960938,-68.01739501953125, 35.792057037353516
1000,372316810,0.5484838,-0.12812832,-0.8001319,-0.20624664,10.06983757019043,23.308732986450195,-2.992974042892456,50.575382232666016,-172.61996459960938, -52.93389892578125
1001,372333477,0.519494,-0.12003875,-0.8226372,-0.19744599,10.157614707946777,2.6431946754455566,-2.8137447834014893,85.55997467041016,-239.71253967285156, -70.73148345947266
1002,372350144,0.48496795,-0.10646425,-0.8484886,-0.18313494,16.745424270629883,3.111110210418701,3.8742451667785645,136.33834838867188,-280.1515808105469, -92.38801574707031
1003,372366811,0.44638953,-0.086989805,-0.8755267,-0.16316335,19.173742294311523,0.7047572135925293,8.577245712280273,187.66201782226562,-304.6654052734375, -113.96649932861328
1004,372383478,0.4038102,-0.06971556,-0.90016985,-0.14755185,19.017932891845703,4.120265007019043,12.17594051361084,149.62841796875,-321.5025939941406, -117.23137664794922
1005,372400145,0.3596396,-0.05892398,-0.92031974,-0.14212243,17.436758041381836,1.57174551486969,13.788004875183105,63.36460876464844,-320.8294372558594, -104.86254119873047
1006,372416812,0.31640488,-0.049693912,-0.9368265,-0.14062196,15.409589767456055,-0.8143235445022583,14.349871635437012,31.54913330078125,-306.09417724609375, -102.3711929321289
1007,372433479,0.27766785,-0.040999725,-0.94972783,-0.13869622,16.269174575805664,-0.1731245517730713,14.757222175598145,31.236942291259766,-270.1654968261719, -92.48831176757812
1008,372450146,0.24482194,-0.03500593,-0.95874375,-0.14016916,17.460474014282227,1.3931167125701904,13.251373291015625,1.9139649868011475,-226.1200408935547, -74.71086120605469
