PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
378,4263233586,0.5628538,0.40564537,-0.1884868,0.6950686,7.0127482414245605,4.180745601654053,-14.417884826660156,-67.48582458496094,165.75473022460938, 6.393786907196045
379,4263250253,0.5706116,0.38896185,-0.18644726,0.69881946,6.088460922241211,4.611722469329834,-19.346668243408203,-71.56271362304688,108.55742645263672, -6.666807174682617
380,4263266920,0.57663465,0.38047966,-0.18818088,0.69808006,4.707930088043213,3.209321975708008,-21.664609909057617,-58.82377624511719,40.672080993652344, -16.289958953857422
381,4263283587,0.5789913,0.3832092,-0.19311324,0.69327295,4.407505989074707,3.336127281188965,-20.705272674560547,-25.566831588745117,-40.654457092285156, -20.895578384399414
382,4263300254,0.5790233,0.39419,-0.20142858,0.68467003,4.984432697296143,4.271828651428223,-17.46354103088379,-7.917964458465576,-106.04731750488281, -26.90072250366211
383,4263316921,0.5774675,0.41051245,-0.21162081,0.6732218,5.734599590301514,4.220973968505859,-13.931267738342285,4.725805282592773,-148.1686248779297, -32.97502136230469
384,4263333588,0.57592666,0.4285452,-0.223645,0.65927297,5.679278373718262,4.872646808624268,-10.834318161010742,-0.7680539488792419,-170.07412719726562, -40.200584411621094
385,4263350255,0.5762642,0.4436827,-0.23940581,0.64323413,4.119060516357422,2.6358368396759033,-7.226500988006592,-38.030181884765625,-174.78317260742188, -41.40016555786133
386,4263366922,0.57881707,0.45315367,-0.25626713,0.62765414,3.472973108291626,-2.0652313232421875,7.445834159851074,-71.39685821533203,-148.92982482910156, -36.58655548095703
387,4263383589,0.5823443,0.4579688,-0.2710305,0.6145586,4.773923397064209,-11.52499771118164,17.145397186279297,-79.407958984375,-111.32918548583984, -29.252714157104492
388,4263400256,0.58555424,0.46405724,-0.28371224,0.6010695,8.743448257446289,-4.497638702392578,-13.046679496765137,-64.96392059326172,-110.74744415283203, -38.71968460083008
389,4263416923,0.5852991,0.47382706,-0.29294088,0.5891507,5.649475574493408,-2.2395832538604736,-3.9664876461029053,-21.77253532409668,-113.4334945678711, -36.41007995605469
390,4263433590,0.5843737,0.48146763,-0.30067423,0.5799064,-0.8973050713539124,-4.4970598220825195,-0.18638241291046143,-16.706628799438477,-91.35840606689453, -23.588701248168945
391,4263450257,0.58225906,0.4895872,-0.30444756,0.5732281,1.467779517173767,-1.9382210969924927,-3.8807122707366943,10.307583808898926,-71.44581604003906, -22.745983123779297
392,4263466924,0.5764809,0.5000487,-0.30299,0.57080483,0.7811211347579956,4.127444267272949,-0.26598048210144043,61.54438400268555,-53.068748474121094, -13.861247062683105
393,4263483591,0.5711453,0.50810426,-0.30218437,0.56948036,-0.2745386064052582,5.396613597869873,-0.10368232429027557,50.19523239135742,-41.60774612426758, -3.9057259559631348
394,4263500258,0.5669856,0.5146301,-0.30224666,0.5677413,-0.48536497354507446,4.486215591430664,0.5515096783638,35.79905700683594,-38.138084411621094, -3.796210289001465
395,4263516925,0.5638927,0.5191924,-0.304371,0.5655285,0.22347155213356018,0.13769127428531647,-0.30507585406303406,15.335509300231934,-38.09653091430664, 1.6818232536315918
396,4263533592,0.56005573,0.5244449,-0.30604723,0.5635872,-0.07502199709415436,-0.14686895906925201,0.4107271432876587,23.008310317993164,-39.7222785949707, 2.5669689178466797
397,4263550259,0.55817056,0.52847826,-0.30951163,0.5597849,-0.48869022727012634,0.2387695461511612,0.5454071164131165,0.4680049419403076,-44.59906768798828, -3.165790557861328
398,4263566926,0.556583,0.53258795,-0.31352934,0.5552164,-0.36016324162483215,-0.6669855713844299,0.3047019839286804,-4.050837516784668,-49.281776428222656, -5.399140357971191
399,4263583593,0.55450475,0.5372205,-0.31700248,0.5508432,-0.3037852942943573,0.8786976933479309,0.27002236247062683,2.2799153327941895,-49.637245178222656, -5.922476768493652
400,4263600260,0.55171436,0.54226965,-0.31999102,0.546956,-0.03971919044852257,1.8362655639648438,0.47661083936691284,9.413795471191406,-49.215755462646484, -4.051632404327393
401,4263616927,0.5487332,0.54715616,-0.32382375,0.5428171,-0.25279200077056885,1.5270804166793823,0.979827880859375,5.798165798187256,-53.25529479980469, -0.7408291697502136
402,4263633594,0.54550886,0.5524409,-0.3281844,0.53807485,-0.22596223652362823,0.6938593983650208,0.955632209777832,4.925595760345459,-59.64470291137695, -0.9768166542053223
403,4263650261,0.54198056,0.55832666,-0.3331297,0.5324971,-0.8430930376052856,-0.1871206909418106,0.8607528805732727,4.315906047821045,-68.01548767089844, -2.110969066619873
404,4263666928,0.53901464,0.56439984,-0.33871984,0.52553314,-0.8887477517127991,0.0038650711067020893,1.4558783769607544,-2.6500840187072754,-75.227783203125, -7.299548625946045
405,4263683595,0.5371943,0.56987846,-0.3454771,0.517017,-0.40574124455451965,-1.334191083908081,1.0346699953079224,-17.09962272644043,-80.86390686035156, -11.278303146362305
406,4263700262,0.5346738,0.5760601,-0.35172898,0.5084934,0.3779595196247101,-0.8976255059242249,0.40465715527534485,-9.950709342956543,-83.27206420898438, -12.509329795837402
407,4263716929,0.5316097,0.58277094,-0.3578781,0.49969247,0.9428248405456543,0.3508298397064209,0.4050484597682953,-6.144553184509277,-87.21399688720703, -13.349846839904785
408,4263733596,0.527473,0.59030753,-0.36386696,0.49082613,1.7837129831314087,1.4133282899856567,1.0351306200027466,1.5794365406036377,-92.41765594482422, -12.580397605895996
409,4263750263,0.5208997,0.60009956,-0.36847174,0.48246512,2.0724925994873047,2.906123161315918,2.387930393218994,25.602951049804688,-99.11890411376953, -13.767600059509277
410,4263766930,0.5110621,0.61193746,-0.37247944,0.47498173,2.179487943649292,0.13007836043834686,2.483579635620117,50.63889694213867,-108.51590728759766, -7.390010356903076
411,4263783597,0.4972585,0.627148,-0.37562254,0.46725518,2.939415216445923,-0.31728628277778625,3.420583724975586,81.41693115234375,-127.77400207519531, -7.600108623504639
412,4263800264,0.48185384,0.64391136,-0.38035053,0.45664927,4.783529281616211,-1.9137369394302368,3.5061259269714355,81.141357421875,-154.86663818359375, -9.528518676757812
413,4263816931,0.46426785,0.6622139,-0.38621762,0.44358104,7.5243964195251465,-3.137289524078369,4.992372512817383,85.921875,-180.22125244140625, -9.926881790161133
414,4263833598,0.44508848,0.6821311,-0.3915169,0.4281448,8.79887866973877,-2.3233134746551514,6.78308629989624,93.79684448242188,-198.55677795410156, -19.655658721923828
415,4263850265,0.42470473,0.7035058,-0.3964942,0.40926498,10.12549114227295,-1.7792797088623047,9.951342582702637,95.62939453125,-221.531982421875, -32.21583938598633
416,4263866932,0.40189564,0.7250671,-0.40044174,0.3903899,11.153539657592773,-2.9914941787719727,14.81920337677002,110.8694839477539,-226.02401733398438, -30.975366592407227
417,4263883599,0.3759516,0.7453079,-0.40412924,0.37397382,9.855584144592285,-1.6321293115615845,14.243110656738281,130.38194274902344,-218.6727752685547, -13.546625137329102
418,4263900266,0.3483737,0.7640358,-0.40888566,0.35734817,9.029623031616211,7.669169902801514,9.641164779663086,131.58511352539062,-223.6553497314453, -0.2598256766796112
419,4263916933,0.330351,0.775755,-0.4128702,0.34439942,7.222865104675293,10.849530220031738,13.12661361694336,76.97624969482422,-158.70840454101562, 0.909651517868042
420,4263933600,0.31846914,0.78542256,-0.4181204,0.32690117,1.8372644186019897,6.193897724151611,6.903729438781738,23.8972110748291,-163.93893432617188, -11.148409843444824
421,4263950267,0.31438902,0.79194236,-0.4203208,0.31195745,2.823735237121582,5.814310073852539,18.603899002075195,-10.79298210144043,-114.0569839477539, -30.38893699645996
422,4263966934,0.31896895,0.79478586,-0.41887787,0.3018538,-4.895402431488037,2.050915479660034,19.470746994018555,-43.83621597290039,-47.302978515625, -47.65521240234375
423,4263983601,0.3230168,0.7958924,-0.41206923,0.3039976,-2.8358349800109863,0.6454741358757019,18.885744094848633,1.8398760557174683,33.23114013671875, -43.944244384765625
424,4264000268,0.3322079,0.7924252,-0.40401992,0.31379673,-3.988170862197876,-2.0668065547943115,17.69422149658203,-12.042220115661621,101.77269744873047, -31.47564697265625
425,4264016935,0.3462564,0.7845849,-0.39467824,0.3297913,-3.0703792572021484,-3.128384590148926,14.853331565856934,-28.438304901123047,161.2315216064453, -22.69242286682129
426,4264033602,0.3614123,0.7730145,-0.3838251,0.3528574,-2.277539014816284,-6.0404205322265625,11.692254066467285,-20.667041778564453,214.31874084472656, -6.409756183624268
427,4264050269,0.37608212,0.7581572,-0.37147856,0.38179064,-0.8340932726860046,-5.443091869354248,9.143457412719727,-7.2275261878967285,255.83714294433594, 10.030325889587402
428,4264066936,0.39201826,0.73938507,-0.35872674,0.41345724,1.2288717031478882,-4.739497184753418,6.563135147094727,-15.992592811584473,284.6122131347656, 21.60774040222168
429,4264083603,0.40671647,0.71849483,-0.34420696,0.4470668,2.964435338973999,-3.272317409515381,4.057489395141602,-5.667561054229736,302.2222900390625, 26.543827056884766
430,4264100270,0.42104906,0.69565606,-0.32838887,0.48056346,4.433938026428223,-0.28948864340782166,1.719028115272522,-5.636120319366455,310.47125244140625, 25.514333724975586
431,4264116937,0.4371243,0.6702775,-0.31234255,0.51195025,5.017617225646973,1.7330334186553955,0.615636944770813,-25.449230194091797,313.4561767578125, 18.324710845947266
432,4264133604,0.45621413,0.6420427,-0.29707643,0.5398108,5.438295364379883,2.5232906341552734,-0.964827835559845,-58.293609619140625,311.53277587890625, 6.887626647949219
433,4264150271,0.47794616,0.6112109,-0.28324842,0.5637015,5.862264633178711,1.7667663097381592,-2.431518316268921,-91.6143798828125,304.72955322265625, -3.690262794494629
434,4264166938,0.49987587,0.57863474,-0.27052155,0.58491373,6.51578426361084,0.15471404790878296,-4.082641124725342,-107.7490234375,297.239013671875, -5.256208419799805
435,4264183605,0.51640815,0.54710007,-0.25598434,0.6070225,6.902050495147705,-2.9438974857330322,-6.067688941955566,-73.81298065185547,293.0926513671875, 10.33443832397461
436,4264200272,0.5246256,0.5201143,-0.23625113,0.6312167,7.590601921081543,-0.8694217205047607,-6.805820941925049,-1.0777627229690552,286.11712646484375, 24.78260612487793
437,4264216939,0.5296845,0.4957274,-0.21622372,0.6534036,7.654281139373779,1.5555288791656494,-8.36778736114502,17.544221878051758,263.9626770019531, 25.953941345214844
438,4264233606,0.5325838,0.47489327,-0.19624913,0.67254543,7.8030900955200195,3.354085922241211,-10.043282508850098,32.956172943115234,234.6217041015625, 19.488981246948242
439,4264250273,0.5354932,0.45747137,-0.17934497,0.68687886,7.381880760192871,4.045433044433594,-12.711627006530762,24.587182998657227,192.35739135742188, 7.315938472747803
440,4264266940,0.5407999,0.4419276,-0.17028011,0.6951549,6.974323749542236,4.437644958496094,-17.063560485839844,-20.706350326538086,139.0245819091797, -3.913790225982666
441,4264283607,0.54674244,0.43118206,-0.16832106,0.6977269,5.761164665222168,3.575890302658081,-20.162033081054688,-45.646575927734375,73.66881561279297, -12.136367797851562
442,4264300274,0.5496474,0.4307338,-0.16897336,0.6955605,5.1708292961120605,3.936601400375366,-21.77385902404785,-16.151355743408203,-2.4909818172454834, -19.506460189819336
443,4264316941,0.55084693,0.43932354,-0.17445002,0.6878443,5.3603363037109375,4.829366207122803,-20.460535049438477,-6.684566497802734,-81.74565887451172, -28.474763870239258
444,4264333608,0.55244714,0.45314968,-0.18591909,0.6744568,6.177793502807617,5.3163652420043945,-17.49106788635254,-23.424827575683594,-145.3037872314453, -39.92832565307617
445,4264350275,0.5562222,0.46784508,-0.2038456,0.6558848,6.538769245147705,4.02496862411499,-13.75147533416748,-63.66954803466797,-186.77728271484375, -50.550907135009766
446,4264366942,0.5626149,0.47927204,-0.22755815,0.634019,6.1533660888671875,-1.6962900161743164,-0.9887583255767822,-115.45130157470703,-200.75624084472656, -51.600914001464844
447,4264383609,0.57077926,0.4836492,-0.2540605,0.61298287,7.23415994644165,-12.412174224853516,18.127113342285156,-159.3688201904297,-175.3374786376953, -35.84449768066406
448,4264400276,0.57659256,0.48930535,-0.27383628,0.5942517,6.714710712432861,-4.969757556915283,-12.43074893951416,-113.80682373046875,-151.31414794921875, -41.79684829711914
449,4264416943,0.5750596,0.50097454,-0.28571996,0.5802544,8.573339462280273,-5.45322322845459,-7.646402359008789,-24.124130249023438,-142.14895629882812, -31.009056091308594
450,4264433610,0.56742424,0.51450443,-0.29052204,0.57350844,0.07917827367782593,-6.459966659545898,-0.369556725025177,46.768733978271484,-108.35956573486328, -6.245145320892334
451,4264450277,0.5578837,0.52842426,-0.29020083,0.570366,1.874092698097229,-2.2070682048797607,-4.222569942474365,82.50303649902344,-81.07337188720703, -3.795494794845581
452,4264466944,0.5487199,0.54265636,-0.28588337,0.5680682,2.097884178161621,12.24830150604248,0.2574990689754486,99.68594360351562,-63.12326431274414, -17.30040168762207
453,4264483611,0.5498619,0.5455729,-0.29280332,0.5605965,0.43506279587745667,4.782079696655273,-0.5802692174911499,-35.591182708740234,-60.462032318115234, -12.563125610351562
454,4264500278,0.545902,0.551664,-0.29579872,0.5569212,0.17647245526313782,2.732773780822754,0.43960845470428467,18.309221267700195,-53.97787857055664, 0.49154528975486755
455,4264516945,0.5443207,0.5549962,-0.30137825,0.5521464,0.24147997796535492,0.9541462659835815,0.6671212911605835,-13.1746187210083,-52.56222915649414, 2.7457804679870605
456,4264533612,0.5424699,0.55835736,-0.3067906,0.54757935,0.5057768225669861,0.6906991600990295,-0.7544146180152893,-10.934439659118652,-51.93459701538086, 3.877744436264038
457,4264550279,0.54167235,0.56075364,-0.31355023,0.5420636,0.5034033060073853,-0.7768170833587646,0.3942973017692566,-25.621200561523438,-54.819427490234375, 3.6037471294403076
458,4264566946,0.5408895,0.5634305,-0.320426,0.53601485,-0.05404362082481384,-0.03353499248623848,-0.09534110128879547,-26.175212860107422,-58.42839813232422, 1.3875304460525513
459,4264583613,0.5404081,0.566162,-0.32776874,0.52913845,0.16930356621742249,0.05615931376814842,0.35282155871391296,-30.65166664123535,-62.998680114746094, -1.1051429510116577
460,4264600280,0.53832436,0.57045597,-0.3337296,0.52288777,0.5861589908599854,-0.47767624258995056,0.21366068720817566,-12.137162208557129,-64.82091522216797, -1.846063494682312
461,4264616947,0.5347481,0.57624906,-0.3388926,0.51684946,0.9635108113288879,0.1062183827161789,0.812521755695343,2.651850461959839,-69.936279296875, -2.2865495681762695
462,4264633614,0.53071094,0.58274305,-0.34390473,0.5103785,0.73454749584198,0.014559292234480381,1.1163198947906494,6.614912509918213,-74.75943756103516, -4.483092308044434
463,4264650281,0.5255405,0.59071136,-0.34821203,0.50360316,0.5599996447563171,0.18526726961135864,1.1890867948532104,18.323272705078125,-81.36343383789062, -7.941643714904785
464,4264666948,0.51921076,0.6004626,-0.35151905,0.49628586,0.12152568250894547,2.2304065227508545,2.447448253631592,31.67009162902832,-89.0011978149414, -14.230449676513672
465,4264683615,0.51197875,0.61031216,-0.35523072,0.48908922,1.8104562759399414,0.264267235994339,1.784018635749817,34.69803237915039,-92.59656524658203, -9.238656044006348
466,4264700282,0.5029681,0.62118393,-0.35848576,0.48232982,2.055961847305298,0.3995964825153351,2.141458034515381,48.39611053466797,-97.0434799194336, -6.1579203605651855
467,4264716949,0.4924458,0.6330912,-0.36213902,0.47491932,2.866358757019043,-0.09510720521211624,2.242276668548584,55.55128479003906,-108.47441864013672, -4.2736897468566895
468,4264733616,0.48083457,0.64548314,-0.36657342,0.46666238,2.675595283508301,-1.196260929107666,2.4998929500579834,57.30412673950195,-119.21490478515625, -1.4357315301895142
469,4264750283,0.467444,0.65911394,-0.3712153,0.45745417,3.2973203659057617,-1.511617660522461,1.8531304597854614,66.2691879272461,-132.7052459716797, -1.1458728313446045
470,4264766950,0.45213395,0.6739846,-0.37593555,0.44720498,4.006732940673828,-1.4622479677200317,3.7268388271331787,76.07649230957031,-146.57748413085938, -1.348266839981079
471,4264783617,0.4355414,0.6899433,-0.3810048,0.43487626,4.433752059936523,-1.9311045408248901,3.895019292831421,78.98413848876953,-164.1297607421875, -5.146808624267578
472,4264800284,0.4172888,0.70697623,-0.38579747,0.42096916,5.131476402282715,-1.9971308708190918,6.95996618270874,86.7799301147461,-178.5316925048828, -9.125807762145996
473,4264816951,0.39759845,0.7249718,-0.39044225,0.40482906,6.1408772468566895,-1.85649836063385,7.048792839050293,91.07982635498047,-195.84042358398438, -14.735099792480469
474,4264833618,0.37565592,0.7436919,-0.39443314,0.38759235,6.856228828430176,-1.8740344047546387,9.213433265686035,103.18584442138672,-207.87510681152344, -16.7468318939209
475,4264850285,0.35117298,0.76284176,-0.39908716,0.36807573,8.1716947555542,-1.510450005531311,8.107831001281738,109.37969207763672,-229.64430236816406, -13.713512420654297
476,4264866952,0.32405508,0.7802036,-0.4058245,0.3486796,9.904338836669922,2.676955223083496,13.976202964782715,113.94082641601562,-237.0957794189453, 9.039129257202148
477,4264883619,0.31033564,0.7891377,-0.41828597,0.32556197,13.471056938171387,7.774296760559082,13.626821517944336,-0.7051289081573486,-212.70668029785156, 22.86762809753418
478,4264900286,0.30034015,0.7956707,-0.42593703,0.30867794,7.737748622894287,9.707348823547363,14.091960906982422,2.8384618759155273,-153.0729217529297, 8.754640579223633
479,4264916953,0.29173502,0.80272067,-0.43209484,0.28952464,2.9923360347747803,5.668810844421387,5.260734558105469,-6.892974853515625,-159.8517608642578, -8.421538352966309
480,4264933620,0.28685668,0.8081925,-0.4351363,0.2742169,6.301710605621338,5.234219074249268,13.36501693725586,-12.876038551330566,-118.2508773803711, -20.548587799072266
481,4264950287,0.28749114,0.8114167,-0.43541735,0.26337013,-0.8985698223114014,4.064737319946289,14.937240600585938,-29.18850326538086,-67.62654113769531, -30.73089599609375
482,4264966954,0.28643632,0.8139109,-0.4321825,0.262149,1.3368299007415771,1.1665834188461304,10.68301010131836,14.16340446472168,-10.900341987609863, -26.00260353088379
486,4265033622,0.30085006,0.80739,-0.3997146,0.3127927,-2.504873275756836,-2.495319128036499,8.638176918029785,29.657730102539062,150.79437255859375, -21.433300018310547
487,4265050289,0.31084692,0.8006528,-0.38875377,0.33346653,-2.2882449626922607,-2.798262596130371,8.121224403381348,12.188888549804688,176.36163330078125, -20.83091926574707
493,4265150291,0.42278594,0.70418555,-0.3052116,0.4818931,3.0654289722442627,-2.0942728519439697,1.664186954498291,-60.99365234375,300.5978088378906, -13.142054557800293
498,4265233626,0.5025592,0.55302036,-0.21623811,0.6283662,10.554241180419922,2.005096435546875,-9.75970458984375,-36.98826217651367,316.38671875, 23.84964370727539
500,4265266960,0.5223881,0.49483585,-0.19073108,0.6677349,10.954479217529297,3.414578676223755,-16.266813278198242,-54.539833068847656,230.0254669189453, 17.91497802734375
502,4265300294,0.53971994,0.4594649,-0.1888299,0.67966026,6.469584941864014,4.737968444824219,-24.56098175048828,-94.20556640625,77.72386169433594, -5.169593811035156
504,4265333628,0.54836696,0.46220225,-0.2022918,0.66688913,6.165245056152344,5.124576091766357,-23.943836212158203,-40.56252670288086,-88.29784393310547, -30.764095306396484
505,4265350295,0.5501671,0.47531894,-0.21633895,0.6516025,7.10414981842041,5.9052557945251465,-19.174184799194336,-42.670902252197266,-156.61993408203125, -39.178829193115234
507,4265383629,0.5580147,0.49484748,-0.25478855,0.6154907,3.235067367553711,-8.055980682373047,7.9929304122924805,-84.78026580810547,-158.34426879882812, -36.87043380737305
509,4265416963,0.56130964,0.51356816,-0.2828726,0.58409125,5.4978508949279785,-4.611023902893066,-2.6593611240386963,-13.060845375061035,-135.66697692871094, -32.806827545166016
511,4265450297,0.5538878,0.53344697,-0.29056814,0.56939715,2.7635395526885986,-0.07861686497926712,-3.791228771209717,24.991029739379883,-73.01995849609375, -22.6422176361084
513,4265483631,0.5469332,0.5480448,-0.29110405,0.5619338,1.3220003843307495,4.4184699058532715,-0.35287925601005554,22.246671676635742,-42.423667907714844, -12.898603439331055
514,4265500298,0.5448923,0.5528397,-0.29265532,0.55840296,0.6309059262275696,1.8660142421722412,0.1263629049062729,12.008054733276367,-39.05105209350586, -9.060445785522461
515,4265516965,0.5429228,0.5566779,-0.29505143,0.55523825,0.7249575853347778,2.0105202198028564,0.13228513300418854,5.663950443267822,-37.10944366455078, -2.780925750732422
516,4265533632,0.5424246,0.5589886,-0.29927686,0.55112696,-0.1800764501094818,2.0272114276885986,0.005690904799848795,-14.551982879638672,-38.843040466308594, -1.7753679752349854
517,4265550299,0.5415348,0.5613411,-0.30373138,0.5471597,-0.3246961534023285,0.28978970646858215,1.013081669807434,-13.441462516784668,-40.20527648925781, 1.1071351766586304
518,4265566966,0.5395622,0.5650469,-0.3075148,0.54316616,0.11209128051996231,0.3507983684539795,0.5181822180747986,-1.7137712240219116,-45.28645324707031, -0.3240286409854889
519,4265583633,0.53741807,0.5691737,-0.31185937,0.5384861,0.0026184692978858948,0.6720778346061707,0.24367539584636688,-2.999967336654663,-52.07331848144531, -0.9341937899589539
520,4265600300,0.5345404,0.5741279,-0.3164893,0.53336525,-0.629425048828125,0.68855881690979,0.5538715124130249,0.955999493598938,-59.579124450683594, -0.4884530305862427
521,4265616967,0.5314974,0.57956946,-0.32137734,0.52756673,0.02024110220372677,0.6934961080551147,1.469074010848999,1.0098152160644531,-65.44864654541016, -2.3945674896240234
522,4265633634,0.5279488,0.5856281,-0.3264347,0.5212969,0.8917084336280823,0.17256471514701843,0.9803605079650879,3.667081594467163,-71.41951751708984, -2.957334280014038
523,4265650301,0.52350307,0.59260863,-0.3313481,0.5147509,0.7645679116249084,0.08363647013902664,1.5266921520233154,10.551372528076172,-77.42436981201172, -3.406216621398926
524,4265666968,0.518576,0.6003673,-0.33587706,0.50776476,0.4444575011730194,0.3559834957122803,1.0341458320617676,15.710200309753418,-81.79341125488281, -6.640742778778076
525,4265683635,0.5139648,0.608201,-0.34069276,0.49986076,-0.2618206739425659,0.15509247779846191,1.3926644325256348,11.583367347717285,-86.22832489013672, -10.008766174316406
526,4265700302,0.50949293,0.6162767,-0.34540123,0.4912416,0.019522957503795624,0.5696386098861694,1.258961796760559,10.585416793823242,-89.44263458251953, -14.032161712646484
527,4265716969,0.50492275,0.62469876,-0.35005438,0.48194075,0.5038225054740906,0.5103898644447327,0.5520471930503845,10.809759140014648,-93.63136291503906, -17.138113021850586
528,4265733636,0.49914357,0.6347784,-0.3532421,0.47236893,1.3321791887283325,2.912868022918701,0.9371930956840515,25.984756469726562,-98.1728744506836, -24.35755157470703
529,4265750303,0.49142492,0.6445652,-0.35699967,0.46431553,2.212493419647217,-0.8622739911079407,0.2650158405303955,35.31013488769531,-97.33148193359375, -9.59097671508789
530,4265766970,0.47971806,0.65599877,-0.35933006,0.45871398,3.290886878967285,-0.6790949106216431,0.7585371136665344,69.14437103271484,-96.73949432373047, 0.9907293915748596
531,4265783637,0.46528432,0.668624,-0.3606041,0.45433205,3.4526560306549072,-2.663686752319336,0.7912833094596863,91.74092864990234,-98.31893920898438, 5.829521179199219
532,4265800304,0.449596,0.6818623,-0.36227754,0.44909105,3.617522954940796,-3.2781035900115967,0.7076407074928284,96.09993743896484,-108.64682006835938, 7.184902191162109
533,4265816971,0.43371463,0.69555724,-0.36558148,0.4409562,3.179032564163208,-2.112083911895752,3.288062572479248,86.17182159423828,-129.22314453125, 5.201427936553955
534,4265833638,0.42012602,0.7092799,-0.3710907,0.42744404,3.735765218734741,-0.4053572416305542,4.092762470245361,55.10411071777344,-155.99415588378906, -7.398443698883057
535,4265850305,0.40820372,0.72274125,-0.37783003,0.4101947,5.7238006591796875,-0.9729056358337402,4.98306941986084,33.090545654296875,-172.93997192382812, -16.458087921142578
536,4265866972,0.3929906,0.73817426,-0.3826572,0.39272255,6.683435440063477,-0.39551061391830444,5.468287467956543,59.829925537109375,-183.0182647705078, -22.49396324157715
537,4265883639,0.37326086,0.75558716,-0.3846494,0.37657604,7.730046272277832,0.25274088978767395,8.267282485961914,99.29512786865234,-186.11343383789062, -26.369543075561523
538,4265900306,0.34913296,0.77364236,-0.38442063,0.36304915,8.501446723937988,0.31203514337539673,11.74837875366211,136.5255889892578,-180.4570770263672, -21.517513275146484
539,4265916973,0.3238479,0.7904462,-0.3851417,0.3492616,8.348170280456543,3.4829318523406982,13.95559024810791,136.7196502685547,-184.51019287109375, -10.91455364227295
540,4265933640,0.30292755,0.8046612,-0.39059055,0.3289298,7.446884632110596,6.44708251953125,4.979538917541504,78.6988525390625,-213.3254852294922, -3.3519561290740967
541,4265950307,0.29212236,0.8121616,-0.39845076,0.31031555,11.082972526550293,6.472593784332275,15.180241584777832,8.02864933013916,-166.6966094970703, 8.840370178222656
542,4265966974,0.27917328,0.81927794,-0.40588516,0.2934341,1.0888335704803467,3.4321107864379883,11.313872337341309,25.109272003173828,-161.75970458984375, 15.622076988220215
543,4265983641,0.26862794,0.8268399,-0.41087428,0.27451348,4.248532295227051,4.120928764343262,4.855103015899658,11.771918296813965,-162.96035766601562, -8.092147827148438
544,4266000308,0.26487008,0.8310966,-0.4127951,0.26215085,6.522248268127441,5.9625139236450195,15.512690544128418,-8.486202239990234,-94.69564819335938, -16.87421226501465
545,4266016975,0.2688454,0.83191484,-0.4139986,0.25346673,-2.0507211685180664,0.9689962863922119,16.798402786254883,-46.97113800048828,-44.61056900024414, -18.427785873413086
546,4266033642,0.26590094,0.8335607,-0.41045162,0.25691035,-0.510883092880249,0.08249408006668091,13.34516429901123,37.04600143432617,12.206157684326172, -13.44761848449707
547,4266050309,0.26535955,0.8331919,-0.40517566,0.2668495,-1.3916468620300293,0.3565417528152466,12.83383560180664,41.04490280151367,62.793479919433594, -9.994340896606445
548,4266066976,0.26705942,0.83125293,-0.3976908,0.28202936,-2.8339266777038574,-1.0042784214019775,12.31813907623291,44.0468864440918,105.86482238769531, -12.735834121704102
549,4266083643,0.27002463,0.8277771,-0.3877877,0.30247766,-2.5478272438049316,-0.713463306427002,10.73685359954834,53.10984420776367,146.800537109375, -15.052146911621094
550,4266100310,0.27813733,0.82147664,-0.37689614,0.32521594,-2.102595567703247,0.408309668302536,9.485583305358887,26.738344192504883,181.2365264892578, -19.512014389038086
551,4266116977,0.29311192,0.8115531,-0.36573678,0.34886104,-1.593367576599121,-0.5767275094985962,8.366870880126953,-15.992979049682617,212.72998046875, -25.15595054626465
552,4266133644,0.31050518,0.7990662,-0.35321596,0.3745915,-1.092871904373169,-0.8377877473831177,6.884981155395508,-26.148361206054688,239.3280487060547, -27.872196197509766
553,4266150311,0.33199337,0.7830146,-0.340842,0.40061894,-0.09473223239183426,-0.8668835759162903,5.447331428527832,-55.95856475830078,259.76837158203125, -28.298627853393555
554,4266166978,0.35557106,0.763478,-0.32875276,0.42730838,0.8387444019317627,-1.5868546962738037,4.149685859680176,-74.43342590332031,277.18798828125, -22.857961654663086
555,4266183645,0.37968844,0.7407457,-0.31643686,0.45497295,2.1809208393096924,-1.1242573261260986,2.485112190246582,-82.23245239257812,293.50238037109375, -16.085601806640625
556,4266200312,0.40370795,0.71489847,-0.3035757,0.4835105,3.8100664615631104,-1.1836837530136108,1.1570450067520142,-86.36857604980469,308.94171142578125, -9.537455558776855
557,4266216979,0.427243,0.685971,-0.29049528,0.51236737,5.797081470489502,-1.750963807106018,-0.730066180229187,-91.17707824707031,320.4347839355469, -1.7636507749557495
558,4266233646,0.4490246,0.6548409,-0.27742064,0.54092383,7.338563442230225,-1.4137113094329834,-2.269326686859131,-90.07949829101562,323.377685546875, 7.857443809509277
559,4266250313,0.466974,0.62341493,-0.26294672,0.5693406,8.433937072753906,-0.6380921006202698,-4.632454872131348,-68.87318420410156,321.02911376953125, 15.846997261047363
560,4266266980,0.48113212,0.5931842,-0.24807017,0.5959078,8.701541900634766,2.1554269790649414,-7.447076797485352,-50.635128021240234,303.1062316894531, 20.793611526489258
