PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
286,4257875931,0.75596696,0.14941107,-0.38889894,0.50492376,4.31932258605957,1.1108298301696777,-12.287060737609863,28.609933853149414,-114.54911804199219, 25.075223922729492
287,4257892598,0.74531114,0.16037096,-0.40438697,0.5052363,4.552163124084473,-0.5312966704368591,-9.70122241973877,15.613346099853516,-144.36778259277344, 25.720827102661133
288,4257909265,0.7324455,0.1735018,-0.420833,0.5062812,4.3180766105651855,-1.7723686695098877,-7.1452813148498535,27.947298049926758,-162.0055694580078, 32.14373016357422
289,4257925932,0.7180535,0.18810384,-0.43609884,0.5087575,3.4094464778900146,-1.5771725177764893,-5.465360164642334,45.49876022338867,-163.8115234375, 38.93025588989258
290,4257942599,0.7043576,0.2023862,-0.44810808,0.5119761,2.3784971237182617,1.9303920269012451,-0.26855915784835815,56.6874885559082,-143.54200744628906, 36.827880859375
291,4257959266,0.6951154,0.20904176,-0.45562753,0.5152861,9.906023025512695,0.3522573709487915,31.959402084350586,29.59943199157715,-81.2198257446289, 38.86322021484375
292,4257975933,0.68672836,0.2109773,-0.47283548,0.51021504,18.442241668701172,14.340295791625977,-11.324265480041504,-54.960052490234375,-120.99768829345703, 24.539447784423828
293,4257992600,0.67586404,0.2126894,-0.49755964,0.50040543,6.455928802490234,-7.758827209472656,-3.4516313076019287,-94.317626953125,-170.2002716064453, 23.00711441040039
294,4258009267,0.66357845,0.22086754,-0.5097401,0.50104517,-7.8535637855529785,6.500354290008545,-2.679215908050537,16.86578941345215,-123.67117309570312, 35.79662322998047
295,4258025934,0.65738904,0.2169409,-0.5247707,0.49537086,3.034304618835449,-6.216380596160889,-6.694242000579834,-79.6152572631836,-83.35016632080078, 32.84940719604492
296,4258042601,0.6492809,0.2208305,-0.53219754,0.49642152,5.641299247741699,-7.082769393920898,-1.0768080949783325,8.858441352844238,-72.38888549804688, 30.07077980041504
297,4258059268,0.64518076,0.21992797,-0.5406267,0.49304798,0.3175770044326782,-0.5677740573883057,-0.13270744681358337,-38.1605339050293,-52.5831413269043, 15.52470588684082
298,4258075935,0.6428859,0.21499634,-0.54999584,0.48783088,1.7736732959747314,-1.5832451581954956,-1.889296531677246,-68.814697265625,-39.278316497802734, 17.623655319213867
299,4258092602,0.6388379,0.21574952,-0.5551944,0.48692718,1.2652978897094727,-1.0025304555892944,-1.4237414598464966,-10.783443450927734,-40.19724655151367, 14.884418487548828
300,4258109269,0.63337475,0.22173986,-0.5569205,0.48939505,1.431480050086975,-1.7132599353790283,-0.8903768062591553,38.81205368041992,-42.92826461791992, 9.252373695373535
301,4258125936,0.62961817,0.22454987,-0.56044024,0.48894313,-0.3660231828689575,-0.9588872194290161,-0.3491879403591156,5.141206741333008,-38.01998519897461, 5.652234077453613
302,4258142603,0.6270275,0.22584482,-0.56490815,0.48652828,-0.14129893481731415,-1.3715436458587646,-1.2144672870635986,-13.987076759338379,-35.6644401550293, 0.5035673975944519
303,4258159270,0.62417156,0.22831434,-0.56897956,0.48429853,-1.0343974828720093,-1.4518377780914307,-0.9407093524932861,-6.477627277374268,-38.69131851196289, -3.0274758338928223
304,4258175937,0.620418,0.23187919,-0.57326293,0.4823728,-0.19741880893707275,1.1593263149261475,0.13588528335094452,0.10185606777667999,-46.356964111328125, -2.7351880073547363
305,4258192604,0.6155663,0.23564833,-0.57878655,0.48016077,0.9136746525764465,2.7404944896698,1.0447367429733276,-2.5558698177337646,-57.20692443847656, 0.8909673690795898
306,4258209271,0.60966706,0.23894005,-0.58586746,0.4774657,0.6931923031806946,3.8393397331237793,0.5848680734634399,-9.992305755615234,-67.28292083740234, 6.812443256378174
307,4258225938,0.60313386,0.24126443,-0.5944163,0.47401527,0.6649612784385681,1.8717944622039795,0.5699158906936646,-20.910512924194336,-74.14822387695312, 12.145500183105469
308,4258242605,0.595469,0.24423407,-0.6031137,0.47119033,0.3887330889701843,-0.4936058223247528,1.3348109722137451,-14.310115814208984,-80.53963470458984, 16.08473014831543
309,4258259272,0.5871732,0.24756694,-0.61232936,0.46796483,0.5725969076156616,-1.59014892578125,1.4832547903060913,-15.122231483459473,-87.22737884521484, 15.826403617858887
310,4258275939,0.5792817,0.24820527,-0.6236185,0.46252275,-0.36780455708503723,-3.5048320293426514,1.778120756149292,-42.707801818847656,-89.09513854980469, 20.400463104248047
311,4258292606,0.57225055,0.24777265,-0.63585925,0.454776,1.6255669593811035,-1.9343029260635376,0.9770508408546448,-61.3663330078125,-89.82166290283203, 14.596457481384277
312,4258309273,0.5655028,0.24689819,-0.6485719,0.44564867,2.5941591262817383,-1.005684733390808,1.1859605312347412,-71.1153793334961,-91.4721450805664, 10.978618621826172
313,4258325940,0.5586663,0.24529245,-0.6624247,0.43464622,3.002009868621826,0.8329373002052307,0.9384766817092896,-85.68370056152344,-97.30892944335938, 9.159628868103027
314,4258342607,0.551061,0.24353473,-0.677512,0.421901,3.2806313037872314,2.1525490283966064,1.8988561630249023,-96.61566162109375,-108.09605407714844, 7.594454288482666
315,4258359274,0.5424318,0.24240565,-0.69308925,0.40820926,3.9955148696899414,2.358550786972046,1.1384435892105103,-98.3690185546875,-118.21821594238281, 4.960806369781494
316,4258375941,0.5321321,0.243398,-0.7080209,0.395347,4.839612007141113,3.490293025970459,1.5326087474822998,-81.91197967529297,-128.4090576171875, 1.6520453691482544
317,4258392608,0.52099645,0.24457145,-0.7230409,0.38204667,5.412548542022705,3.532418966293335,1.5517239570617676,-82.21926879882812,-134.11131286621094, 1.710789442062378
318,4258409275,0.51036316,0.24474327,-0.7382427,0.36691713,5.811399936676025,3.0498528480529785,3.1794464588165283,-96.21195220947266,-132.8009033203125, -0.7577340006828308
319,4258425942,0.4998776,0.24426216,-0.75407964,0.34903133,6.223538398742676,0.841610848903656,5.551766872406006,-114.34283447265625,-137.41624450683594, -6.324309349060059
320,4258442609,0.48835155,0.24377814,-0.7711249,0.3277981,6.611123561859131,-0.6078926920890808,5.019942283630371,-132.8896026611328,-152.79721069335938, -13.265192031860352
321,4258459276,0.47464287,0.24534233,-0.7882521,0.3052545,9.27479362487793,-2.1651787757873535,10.903729438781738,-129.51210021972656,-171.65682983398438, -23.492231369018555
322,4258475943,0.45908633,0.24577871,-0.8064024,0.28026444,9.872142791748047,-5.371684551239014,10.48327350616455,-145.56309509277344,-187.15585327148438, -19.820526123046875
323,4258492610,0.4437151,0.24613285,-0.8217548,0.25933507,11.853282928466797,-7.02472448348999,17.0892333984375,-118.33114624023438,-170.62026977539062, -11.776477813720703
324,4258509277,0.42977574,0.24384105,-0.8362019,0.23790985,5.670810699462891,-7.641111373901367,13.562553405761719,-130.19483947753906,-156.42396545410156, -2.606844425201416
325,4258525944,0.4146646,0.24827135,-0.8474954,0.21946828,6.2019805908203125,-11.467365264892578,9.184328079223633,-86.20970916748047,-160.16201782226562, -36.02889633178711
326,4258542611,0.39905122,0.25797993,-0.85265034,0.21723759,6.509585380554199,-7.492384433746338,9.568246841430664,33.2348518371582,-126.08509063720703, -30.52579689025879
327,4258559278,0.39210883,0.26246163,-0.85554117,0.21310595,3.257352590560913,-2.634660482406616,18.37114906311035,-4.376642227172852,-64.82781219482422, -22.169811248779297
328,4258575945,0.39040124,0.26498267,-0.8551994,0.21448824,-0.646262526512146,-3.7734763622283936,14.130387306213379,17.981027603149414,-12.868395805358887, -9.292804718017578
329,4258592612,0.3939465,0.26777592,-0.85007757,0.22465655,-2.453010320663452,-3.0666656494140625,14.36928653717041,67.77619171142578,46.269866943359375, -3.80704665184021
330,4258609279,0.40457815,0.26680714,-0.84244233,0.23541792,-3.6750259399414062,-2.001589775085449,15.254171371459961,51.830169677734375,101.2538070678711, 4.182072639465332
331,4258625946,0.4202119,0.26328313,-0.8317233,0.24968112,-2.9354095458984375,-2.2546424865722656,13.763298988342285,60.78194808959961,149.2383575439453, 14.941840171813965
332,4258642613,0.4393005,0.26038352,-0.81626254,0.27005753,-1.886974811553955,-0.08313626050949097,10.952129364013672,99.40753173828125,192.59524536132812, 14.499255180358887
333,4258659280,0.46260628,0.25622365,-0.7967385,0.2924942,0.2010326087474823,1.1942983865737915,9.070489883422852,107.1889877319336,234.52749633789062, 12.743194580078125
334,4258675947,0.48935547,0.2502244,-0.7739463,0.3145258,1.6419990062713623,2.0034162998199463,7.088881969451904,99.6732406616211,266.7513427734375, 8.937962532043457
335,4258692614,0.5185351,0.24219562,-0.7483285,0.33536148,2.9640214443206787,1.5796527862548828,4.7332987785339355,88.46538543701172,291.539794921875, 5.7006988525390625
336,4258709281,0.549634,0.23132767,-0.72061,0.35371086,4.10053014755249,1.3894888162612915,2.7839269638061523,67.2488784790039,311.3844299316406, 3.59946870803833
337,4258725948,0.5820039,0.21651043,-0.6914772,0.36912635,5.240251541137695,0.6647164225578308,0.16487251222133636,39.25113296508789,328.0906066894531, 6.7936882972717285
338,4258742615,0.6140384,0.19843557,-0.6616723,0.3817985,5.943480491638184,0.5993927717208862,-2.2084083557128906,15.425252914428711,333.5648193359375, 11.172883987426758
339,4258759282,0.6440474,0.17956412,-0.6300038,0.39503837,6.425060272216797,-1.5930031538009644,-4.962652206420898,22.365427017211914,335.3500061035156, 19.988182067871094
340,4258775949,0.6708122,0.16374981,-0.59516925,0.41106075,7.006165504455566,-1.0712789297103882,-6.275380611419678,60.65769577026367,330.7924499511719, 23.951461791992188
341,4258792616,0.6942248,0.151977,-0.55781627,0.4287148,8.017350196838379,-1.0429635047912598,-8.087026596069336,96.96836853027344,319.4765319824219, 21.606595993041992
342,4258809283,0.7145224,0.14539717,-0.51864827,0.44645423,8.81285285949707,-0.374142050743103,-10.038208961486816,130.7985382080078,301.3912048339844, 9.432464599609375
343,4258825950,0.7322196,0.13896856,-0.482173,0.46049058,8.77144718170166,-0.42555636167526245,-11.73538589477539,112.75576782226562,275.1688232421875, 1.444423794746399
344,4258842617,0.74725664,0.12988979,-0.45218047,0.46932828,7.733186721801758,-0.31137943267822266,-13.923834800720215,64.27819061279297,237.6030731201172, -1.2772835493087769
345,4258859284,0.7588693,0.119978964,-0.4295759,0.47453895,6.768064022064209,-1.8361693620681763,-18.98815155029297,28.03791618347168,188.93077087402344, 0.3537376821041107
346,4258875951,0.76577765,0.1140863,-0.41440588,0.478369,4.343329429626465,-2.359820604324341,-22.728168487548828,24.70464515686035,122.5630874633789, 2.754342555999756
347,4258892618,0.7679719,0.112648204,-0.4081107,0.48059905,2.7105958461761475,-2.0066215991973877,-23.780376434326172,18.291662216186523,47.075435638427734, 4.067647457122803
348,4258909285,0.76559234,0.115936734,-0.411244,0.48094255,2.455132007598877,-2.396423101425171,-23.061630249023438,10.519715309143066,-32.0885124206543, 3.2194650173187256
349,4258925952,0.75893235,0.12458364,-0.4216016,0.4803674,2.9299163818359375,-3.130099058151245,-19.462783813476562,15.81971549987793,-100.18883514404297, 3.085078716278076
350,4258942619,0.7483135,0.13758078,-0.4357436,0.48085994,3.65368914604187,-4.566161155700684,-15.138710975646973,32.65589141845703,-144.48130798339844, 12.269386291503906
351,4258959286,0.73491216,0.15303114,-0.45092103,0.48286211,3.1037702560424805,-3.6588268280029297,-11.385226249694824,49.1483039855957,-164.5433807373047, 22.72093963623047
352,4258975953,0.72056174,0.16841409,-0.4659322,0.4851133,1.465257167816162,-1.4413416385650635,-7.919218063354492,51.21585464477539,-165.98231506347656, 27.02474021911621
353,4258992620,0.7072971,0.18398826,-0.47642675,0.48877087,3.6171512603759766,2.3653829097747803,10.304978370666504,70.49592590332031,-139.0728759765625, 24.430686950683594
354,4259009287,0.6970939,0.19141132,-0.48691016,0.4902453,7.350334644317627,9.160582542419434,7.681508541107178,19.72276496887207,-104.73387908935547, 30.264434814453125
355,4259025954,0.6896965,0.19433208,-0.50360024,0.4826395,10.690566062927246,4.835287094116211,-10.461956977844238,-57.08164978027344,-122.1055908203125, 0.8328245878219604
356,4259042621,0.6785821,0.20039219,-0.51915324,0.47942615,1.2390655279159546,-1.0975629091262817,-2.4399983882904053,-18.26316261291504,-133.826171875, 21.821674346923828
357,4259059288,0.6700129,0.20210758,-0.5326212,0.47597274,-2.419562578201294,1.8176794052124023,-1.754233717918396,-36.00699234008789,-101.06707000732422, 24.92489242553711
358,4259075955,0.66257745,0.20364316,-0.54268974,0.47435072,1.363573670387268,-3.727397918701172,-6.296513557434082,-20.597732543945312,-78.22781372070312, 25.62433433532715
359,4259092622,0.65512145,0.20861623,-0.5482568,0.47614056,3.676978588104248,-1.8127970695495605,-3.5842576026916504,22.57276725769043,-64.15306854248047, 21.995576858520508
360,4259109289,0.65027225,0.20983458,-0.5543678,0.47517565,0.7924091219902039,-0.8479018211364746,-1.3536696434020996,-10.220959663391113,-48.42045974731445, 15.953384399414062
361,4259125956,0.6483699,0.20657657,-0.56174046,0.47052148,-0.5959840416908264,1.3019863367080688,-0.5458378791809082,-52.680538177490234,-33.61008071899414, 8.715424537658691
362,4259142623,0.64840126,0.19915356,-0.57123864,0.46216917,0.926075279712677,-0.12614606320858002,-1.2026230096817017,-95.1939468383789,-27.518484115600586, 5.1622209548950195
363,4259159290,0.6466208,0.19615918,-0.5780885,0.45740244,-0.031363725662231445,-2.233044147491455,-1.2787542343139648,-50.4919319152832,-32.07374572753906, 5.92978048324585
364,4259175957,0.6424129,0.19965251,-0.5812179,0.45785415,-0.7755898833274841,-1.784246802330017,-0.8772650957107544,14.062808990478516,-38.63245391845703, 5.900183200836182
365,4259192624,0.63743657,0.20486061,-0.5837513,0.45928356,-0.8083151578903198,-0.7231804728507996,0.8380787372589111,28.461402893066406,-43.22780990600586, 4.892527103424072
366,4259209291,0.6333757,0.20743413,-0.58859205,0.45756528,-1.817596197128296,-1.403787612915039,1.1389974355697632,-4.329295635223389,-45.92571258544922, 1.9956605434417725
367,4259225958,0.6297987,0.20815167,-0.5951503,0.45367694,-1.8338218927383423,-2.5305604934692383,0.8129088878631592,-27.32149887084961,-48.855712890625, 0.9375824332237244
368,4259242625,0.6248851,0.21104269,-0.6012728,0.45105514,-0.5408393144607544,-1.4839115142822266,0.28184381127357483,-9.479437828063965,-57.53639221191406, 0.9978891611099243
369,4259259292,0.6182739,0.21639991,-0.60719043,0.4496982,0.006179512944072485,0.6984639763832092,0.7374626994132996,9.416077613830566,-69.58786010742188, 1.1638805866241455
370,4259275959,0.61072814,0.2218471,-0.614355,0.44761956,0.10481543093919754,1.5407575368881226,0.4973059594631195,4.278897762298584,-80.2499008178711, 2.49230694770813
371,4259292626,0.60280496,0.22645503,-0.62288785,0.44424713,-0.1162203773856163,1.2726852893829346,0.8202816247940063,-8.383915901184082,-87.07233428955078, 3.906548023223877
372,4259309293,0.59486955,0.22976705,-0.63282996,0.43916273,-0.2014712393283844,-0.038269542157649994,1.103022575378418,-25.40890884399414,-91.76941680908203, 4.638781547546387
373,4259325960,0.5868358,0.2312793,-0.64373845,0.43328345,0.7987684607505798,-4.068232536315918,2.7026827335357666,-39.022274017333984,-92.06898498535156, 11.050948143005371
374,4259342627,0.5793339,0.231513,-0.65511125,0.42614922,0.4285808801651001,-1.7977579832077026,0.19620035588741302,-51.99945831298828,-89.90747833251953, 10.702710151672363
375,4259359294,0.57364094,0.22953275,-0.6687985,0.41347235,2.4913620948791504,0.10310649126768112,0.8438732028007507,-95.46823120117188,-93.36437225341797, -3.0415968894958496
376,4259375961,0.56761646,0.22627416,-0.6842836,0.39795434,2.7734568119049072,1.037799596786499,1.986218810081482,-118.19490814208984,-102.89608764648438, -4.530831336975098
377,4259392628,0.5592647,0.22468977,-0.700072,0.3829319,3.4104926586151123,1.0645153522491455,1.4916576147079468,-106.57109832763672,-118.9405746459961, -3.5516865253448486
378,4259409295,0.54829884,0.22605707,-0.7151082,0.36998248,4.399458885192871,2.797067403793335,1.4257891178131104,-79.243408203125,-133.28785705566406, -3.989990472793579
379,4259425962,0.5365403,0.2281531,-0.73018247,0.35623667,4.427155494689941,3.271669626235962,1.6010470390319824,-79.28784942626953,-140.5125274658203, -8.372511863708496
380,4259442629,0.5241691,0.22972967,-0.74592805,0.34067968,6.172103404998779,2.9137325286865234,3.6365272998809814,-90.98106384277344,-147.7382354736328, -9.760682106018066
381,4259459296,0.51195127,0.22863199,-0.7634883,0.32049838,7.07877254486084,1.9833580255508423,4.831176280975342,-128.84197998046875,-154.71702575683594, -10.08010482788086
382,4259475963,0.49921346,0.22598393,-0.78245384,0.29577592,7.466270923614502,0.4235979914665222,7.173733711242676,-160.43701171875,-166.352783203125, -14.484403610229492
383,4259492630,0.48484123,0.22418618,-0.80175716,0.26805857,8.434758186340332,-1.066030740737915,8.112526893615723,-171.8173065185547,-183.00039672851562, -25.468172073364258
384,4259509297,0.46865466,0.22380142,-0.8209262,0.23739427,8.325850486755371,-5.594902038574219,8.670463562011719,-180.35707092285156,-200.0487823486328, -39.98139190673828
385,4259525964,0.45208824,0.22721112,-0.8360349,0.2122196,8.627022743225098,-5.73653507232666,11.396293640136719,-130.00961303710938,-187.17808532714844, -49.506507873535156
386,4259542631,0.43655375,0.23308131,-0.847415,0.19230719,9.0316162109375,-9.846762657165527,14.185007095336914,-88.38126373291016,-165.41944885253906, -54.7870979309082
387,4259559298,0.42242044,0.2403203,-0.85340863,0.18841703,6.147869110107422,-11.4422607421875,10.831758499145508,13.77244758605957,-117.6807861328125, -25.387670516967773
388,4259575965,0.40581682,0.25020528,-0.85854,0.18873133,1.7840250730514526,-6.384391784667969,5.945114612579346,51.11372756958008,-126.47544860839844, -27.15781593322754
389,4259592632,0.39093652,0.26144668,-0.8598325,0.19875278,2.5879554748535156,-7.775414943695068,10.957140922546387,114.10954284667969,-90.75839233398438, -16.98281478881836
390,4259609299,0.38045767,0.27162647,-0.8560192,0.220686,-1.8385589122772217,-3.3896656036376953,15.694555282592773,180.5926513671875,-28.400535583496094, 6.0752997398376465
391,4259625966,0.3798087,0.27479437,-0.85172564,0.23408805,-1.2007067203521729,-3.1406877040863037,11.482335090637207,94.29536437988281,25.162506103515625, 9.252945899963379
392,4259642633,0.38574055,0.27725542,-0.8439668,0.2491063,-1.3255375623703003,-0.9168336391448975,12.295424461364746,94.99156951904297,76.80316925048828, 0.47431448101997375
393,4259659300,0.39861032,0.27503455,-0.83521986,0.26052627,-2.0566763877868652,-0.7788585424423218,11.130160331726074,50.1358528137207,120.69654846191406, 4.356053829193115
394,4259675967,0.41663626,0.27019927,-0.8238006,0.2734212,-1.9004613161087036,0.2668456435203552,10.203447341918945,46.46596145629883,165.01419067382812, 9.108854293823242
395,4259692634,0.4396113,0.26225832,-0.81022274,0.28548512,-1.4836182594299316,1.2875169515609741,8.964224815368652,27.73594856262207,203.46148681640625, 10.999553680419922
396,4259709301,0.46593517,0.25236037,-0.79406947,0.29777974,-0.4139988422393799,1.8527177572250366,6.58623743057251,22.15538787841797,234.1217498779297, 11.386666297912598
397,4259725968,0.49430385,0.2411343,-0.77487946,0.31157675,0.8476815223693848,1.2475824356079102,4.337991714477539,28.82479476928711,260.3512268066406, 14.02284049987793
398,4259742635,0.5233573,0.22936681,-0.7522396,0.328061,1.7630950212478638,1.585509181022644,3.083590507507324,47.614295959472656,281.3966369628906, 18.883113861083984
399,4259759302,0.55286396,0.2162598,-0.72677135,0.34550938,3.011756658554077,0.9628783464431763,0.8662924766540527,53.49610900878906,298.5420837402344, 23.85453224182129
400,4259775969,0.5820215,0.20306683,-0.6982028,0.3640437,4.2055768966674805,1.2138389348983765,-0.6700074672698975,66.53421020507812,310.5404968261719, 24.68546485900879
401,4259792636,0.61015904,0.18984474,-0.6672321,0.3827093,5.014201641082764,0.9758774042129517,-2.461778402328491,74.53827667236328,315.6893005371094, 24.62582778930664
402,4259809303,0.6360601,0.17848723,-0.63385373,0.40224302,5.534440994262695,0.8196483850479126,-4.892560005187988,95.65955352783203,311.9862365722656, 22.539411544799805
403,4259825970,0.6601776,0.16835576,-0.5989114,0.420865,6.332411289215088,0.43569043278694153,-6.228376388549805,103.62802124023438,306.8468017578125, 16.307918548583984
404,4259842637,0.6828607,0.1574452,-0.56417495,0.43659952,7.889434337615967,1.136170744895935,-6.971996307373047,89.3291244506836,299.25836181640625, 10.869731903076172
405,4259859304,0.7037724,0.14507405,-0.53194124,0.44799185,8.722943305969238,1.6257644891738892,-9.554312705993652,60.07974624633789,280.6822509765625, 4.25980281829834
406,4259875971,0.72149116,0.13174239,-0.5049068,0.45515254,7.537498474121094,0.5765354037284851,-12.839404106140137,27.180721282958984,243.0133819580078, 2.406839370727539
407,4259892638,0.7336443,0.12415221,-0.48249173,0.46211964,4.614865303039551,-1.6549391746520996,-17.193782806396484,45.673343658447266,183.12965393066406, 3.1628291606903076
408,4259909305,0.7396542,0.1275397,-0.4624231,0.47202784,4.489811420440674,-2.3992550373077393,-21.906143188476562,108.76382446289062,119.10977172851562, 3.071378707885742
409,4259925972,0.7406233,0.13794985,-0.44797555,0.4814197,4.11547327041626,-1.629421591758728,-22.181995391845703,129.22300720214844,51.911651611328125, -0.6618262529373169
410,4259942639,0.73808503,0.1482709,-0.44374305,0.48614657,4.2613301277160645,-1.7842330932617188,-22.914487838745117,84.09190368652344,-14.41524887084961, -2.911842107772827
411,4259959306,0.7329521,0.15583573,-0.45075995,0.48508975,3.9899163246154785,-2.6205124855041504,-20.40076446533203,17.672208786010742,-75.48812103271484, -3.777223587036133
412,4259975973,0.72469306,0.16310027,-0.465551,0.48112458,3.9921391010284424,-5.4674482345581055,-16.466516494750977,-15.281888961791992,-125.95333099365234, 1.18496835231781
413,4259992640,0.71307844,0.17185548,-0.48347718,0.47773933,4.346254825592041,-5.532106399536133,-12.59763240814209,-12.440288543701172,-156.20205688476562, 13.782632827758789
414,4260009307,0.70124924,0.18205841,-0.49734327,0.477236,5.821098327636719,-1.0353976488113403,10.400368690490723,17.960969924926758,-138.06863403320312, 18.854276657104492
415,4260025974,0.6923133,0.18677486,-0.5101027,0.47498757,3.017221450805664,7.660195350646973,10.058028221130371,-14.54184341430664,-107.37215423583984, 18.325313568115234
416,4260042641,0.68539476,0.18826725,-0.52677613,0.4661509,4.753172874450684,1.454423189163208,-9.11009407043457,-68.57428741455078,-117.24292755126953, -3.026862382888794
417,4260059308,0.6741031,0.19567482,-0.5397708,0.46469787,2.9394278526306152,-3.6084630489349365,-8.683003425598145,3.522348165512085,-124.92361450195312, 19.677879333496094
418,4260075975,0.66465634,0.19994326,-0.55152696,0.46267998,1.6953742504119873,1.5286117792129517,-1.8046985864639282,-11.558313369750977,-102.88276672363281, 21.04629135131836
419,4260092642,0.6544903,0.20451306,-0.5618218,0.4627886,3.8678202629089355,-1.1615052223205566,-2.9507856369018555,3.5058205127716064,-97.01959228515625, 29.947500228881836
420,4260109309,0.6450178,0.21129987,-0.5681486,0.46530828,1.0993762016296387,0.8544641733169556,-1.2077102661132812,34.469356536865234,-80.14196014404297, 24.41339111328125
421,4260125976,0.6380743,0.21428534,-0.5748538,0.465281,-0.1505933701992035,-0.8464462757110596,-1.2939740419387817,2.7613611221313477,-63.559444427490234, 20.43692398071289
422,4260142643,0.6330914,0.21528813,-0.58148813,0.46337694,0.025919592007994652,0.3835422098636627,-0.6753370761871338,-16.021305084228516,-52.00895309448242, 13.635793685913086
423,4260159310,0.6300978,0.21267425,-0.5904834,0.45724833,0.9498333930969238,0.4268331825733185,-1.8808435201644897,-59.14596176147461,-49.16606521606445, 6.898637294769287
424,4260175977,0.62704885,0.2107162,-0.59878033,0.4515204,-0.12297037243843079,-1.4305040836334229,-0.2818710207939148,-52.418338775634766,-47.8956413269043, 5.179511547088623
425,4260192644,0.62339383,0.21073306,-0.60503256,0.4482269,0.008009911514818668,-1.6021217107772827,0.7462736368179321,-26.67252540588379,-44.2884407043457, 6.439395427703857
426,4260209311,0.6187911,0.21295182,-0.61003083,0.4467792,0.8491606712341309,-0.3671989440917969,0.641406238079071,-4.346240520477295,-47.103092193603516, 6.251821041107178
427,4260225978,0.61334753,0.21621701,-0.61507666,0.4457982,-0.4712424576282501,-1.729421615600586,0.07995035499334335,3.1169116497039795,-53.486568450927734, 6.4954142570495605
428,4260242645,0.607298,0.22063361,-0.61996907,0.4451385,-0.5916543006896973,-1.4909734725952148,0.46635910868644714,10.681711196899414,-58.55873107910156, 4.5478668212890625
429,4260259312,0.6015197,0.2244306,-0.625478,0.44337615,-0.6237326264381409,-1.5217152833938599,0.27997782826423645,1.070041537284851,-59.866329193115234, 2.6376352310180664
430,4260275979,0.59587556,0.22806813,-0.631445,0.44067523,0.02641616389155388,-0.5238397121429443,0.5253458023071289,-5.256772041320801,-62.24406051635742, -0.30793291330337524
431,4260292646,0.590178,0.23112054,-0.6382657,0.43690982,0.5176213979721069,-0.03773330897092819,0.26475846767425537,-14.80988597869873,-65.9690933227539, -0.633207380771637
432,4260309313,0.5839544,0.23436895,-0.6453512,0.43311724,0.6875415444374084,0.08548005670309067,0.09475547075271606,-14.123046875,-70.06756591796875, 0.4127368927001953
433,4260325980,0.57763326,0.23773693,-0.6525361,0.42897296,1.444633960723877,0.5806035399436951,0.30823570489883423,-15.369871139526367,-71.89531707763672, -1.0596047639846802
434,4260342647,0.57169557,0.23953809,-0.66121256,0.42259178,2.5424916744232178,0.3336533010005951,0.7354661822319031,-36.68209457397461,-75.20955657958984, -1.5624003410339355
435,4260359314,0.56614655,0.23745324,-0.6733749,0.4118986,1.2717591524124146,-2.837550640106201,2.0201597213745117,-82.35836029052734,-83.04138946533203, 3.8225021362304688
436,4260375981,0.56098044,0.2348151,-0.6876244,0.39665583,2.8277063369750977,0.8049181699752808,3.2528727054595947,-112.15348052978516,-95.3729476928711, -9.04698371887207
437,4260392648,0.55433536,0.2317939,-0.70321614,0.38009343,3.242495059967041,0.15257778763771057,2.877375364303589,-121.19347381591797,-108.78759002685547, -6.043049335479736
438,4260409315,0.545631,0.22927143,-0.7196029,0.363171,4.74959135055542,2.0220983028411865,2.0145184993743896,-119.867919921875,-123.79790496826172, -3.1194918155670166
439,4260425982,0.534154,0.23087953,-0.73450595,0.34910643,5.303467750549316,5.017045974731445,1.0622289180755615,-82.16764831542969,-137.88229370117188, -8.13617992401123
440,4260442649,0.521063,0.23401846,-0.74989134,0.33375433,5.426374912261963,4.635619640350342,2.760347604751587,-81.62945556640625,-153.626953125, -15.761341094970703
441,4260459316,0.5055612,0.23923717,-0.7652786,0.3186256,6.538503170013428,2.982632875442505,4.794068336486816,-69.1353759765625,-170.64239501953125, -19.982126235961914
442,4260475983,0.48780444,0.2460547,-0.7810388,0.30246097,6.892324924468994,1.5193588733673096,6.835753917694092,-66.13216400146484,-189.25131225585938, -26.333417892456055
443,4260492650,0.4695751,0.2525101,-0.79717505,0.28328472,8.423651695251465,-0.2869926393032074,9.243395805358887,-83.51365661621094,-197.6996612548828, -32.81782150268555
444,4260509317,0.45219263,0.2586509,-0.81251496,0.2616129,9.904189109802246,-1.801255464553833,4.1421284675598145,-98.16319274902344,-194.59976196289062, -42.18729782104492
445,4260525984,0.4324881,0.26568362,-0.8275058,0.24000143,11.837259292602539,-6.927596092224121,14.480579376220703,-90.31057739257812,-208.24221801757812, -43.47294998168945
446,4260542651,0.4158438,0.2719758,-0.8394441,0.22008346,10.923312187194824,-9.352453231811523,15.65438461303711,-83.5716323852539,-178.00967407226562, -45.03779602050781
447,4260559318,0.40241033,0.27556336,-0.84817165,0.20672606,10.028057098388672,-13.841341972351074,16.202856063842773,-54.78081130981445,-134.50177001953125, -21.779260635375977
448,4260575985,0.38652956,0.2810324,-0.85705703,0.19253378,2.946596622467041,-11.614459037780762,6.427684783935547,-50.32283401489258,-154.02337646484375, -31.635374069213867
