Acc_X,Acc_Y,Acc_Z
1.3334615230560305,1.7673178911209106,-0.3009120523929596
0.496299684047699,-0.3268575668334961,2.7563955783843994
1.2879126071929932,-3.6038978099823,1.4091356992721558
1.423731565475464,1.2688837051391602,-1.7086188793182373
4.408078193664551,2.7791013717651367,4.078491687774658
3.188375473022461,0.5974074006080627,-7.599325180053711
14.655500411987305,7.968717575073242,0.7216358780860901
10.62117862701416,3.5737192630767822,-1.3315942287445068
18.53895378112793,1.0224688053131104,-0.0575195401906967
21.14822196960449,0.5532819628715515,-3.5766348838806152
22.7973747253418,1.4117026329040527,-3.197235584259033
23.46274185180664,4.214169502258301,-2.274136066436768
22.51520347595215,2.409550905227661,-2.267941951751709
18.10148429870605,2.180891752243042,-0.96686053276062
14.161619186401367,1.829619288444519,-0.2657799124717712
9.958704948425291,3.231520414352417,1.4779255390167236
4.428179264068604,2.8519790172576904,-1.8707077503204343
3.171180725097656,5.2051920890808105,-3.311163187026977
2.196180582046509,1.2274047136306765,-5.818770885467529
2.412182569503784,1.5673627853393557,-4.8451080322265625
2.573539972305298,-1.622279167175293,-1.8400750160217283
0.8908078670501709,-1.509804129600525,0.3338818848133087
-0.2270332723855972,0.5758489966392517,-0.2251830548048019
-0.0485582649707794,0.3980832397937774,-3.5769057273864746
0.8250768780708313,1.6058292388916016,-6.1404523849487305
1.8991554975509644,4.076220512390137,-8.187716484069824
9.324674606323242,2.317832946777344,-5.574272155761719
11.458441734313965,5.700216293334961,4.882546901702881
14.001051902770996,4.893957138061523,4.480996608734131
19.14626693725586,1.552332043647766,-3.1196069717407227
20.52744483947754,0.4085238873958587,-2.629807949066162
23.150793075561523,1.4984623193740845,-3.823270797729492
21.921030044555664,1.501095414161682,-3.578270196914673
20.487749099731445,1.7238651514053345,-3.7009356021881104
17.483905792236328,2.4443085193634038,-2.540932893753052
13.310821533203123,2.0946149826049805,-0.7789065837860107
8.880538940429688,3.2374563217163086,0.2011451721191406
4.526247024536133,3.931316614151001,-2.1328203678131104
3.556631088256836,4.361829280853272,-2.865363121032715
2.015458345413208,1.745052456855774,-5.137589931488037
2.863189697265625,3.209347486495972,-4.984943866729736
1.894790768623352,-1.7063937187194824,0.1330071538686752
0.5217355489730835,-1.01822030544281,1.601639747619629
0.5572336912155151,-0.430107980966568,-1.6609079837799072
1.2141714096069336,0.2136988788843155,-4.398984909057617
2.035912036895752,-0.0393535755574703,-2.590233325958252
3.5760600566864014,5.685436725616455,-9.1112060546875
8.151422500610352,0.324434369802475,-2.945712089538574
12.231115341186523,6.078413009643555,5.427335262298584
15.886964797973633,3.4781394004821777,4.251922130584717
17.652637481689453,0.153047114610672,-2.1458122730255127
18.063207626342773,0.4151934683322906,-5.078797817230225
20.900829315185547,3.660611391067505,-2.770751953125
21.54928207397461,3.0103213787078857,-3.055800437927246
20.55341148376465,2.646840810775757,-3.2613525390625
17.311126708984375,2.4127755165100098,-2.367332696914673
13.877894401550291,2.382779836654663,-1.2369842529296875
10.489295959472656,3.660631418228149,0.6345322728157043
5.0240631103515625,2.4010488986968994,-2.9970250129699707
2.5517377853393555,7.0786614418029785,-5.926436424255371
2.294013261795044,0.96645987033844,-6.082552433013916
3.795316696166992,-0.4411442875862121,-6.0050578117370605
3.021641969680786,-2.984396457672119,-1.8031821250915527
0.9608455300331116,-0.5044058561325073,2.21477484703064
0.3445120751857757,-1.1341757774353027,1.2488079071044922
1.2097580432891846,-1.676449179649353,-3.148638963699341
2.0804922580718994,2.223654270172119,-4.41787052154541
4.219326019287109,5.044041156768799,-1.0952411890029907
8.32478141784668,0.9338900446891784,-7.198114395141602
13.644923210144045,6.174807071685791,2.8714439868927
11.82724666595459,7.092187881469727,5.768192291259766
19.24889373779297,0.0188682414591312,-0.3164583742618561
18.038780212402344,1.3827049732208252,-6.45760440826416
19.19297981262207,4.594472408294678,-5.846137046813965
20.27122688293457,6.275450229644775,-3.815151691436768
21.15634155273437,2.675304412841797,-3.012439012527466
19.281574249267575,1.1275540590286257,-1.0614367723464966
14.73660659790039,1.6483763456344604,0.7888476848602295
10.6199369430542,2.7316408157348637,2.481454610824585
5.314123630523682,1.6719878911972046,-0.0278145372867584
3.375356674194336,4.548973083496094,-3.792163610458374
2.3474321365356445,0.6874520778656006,-6.2872233390808105
3.2493255138397217,0.3711070120334625,-8.81046199798584
3.6670658588409424,-0.0009071230888366,-3.1907551288604736
0.7016369104385376,-2.192788362503052,-0.0882681086659431
0.0204808097332716,0.055945336818695,1.1525695323944092
-0.6914195418357849,-0.7577279210090637,1.048149585723877
0.8577950596809387,-1.1021547317504885,-2.598650455474853
1.9729026556015012,7.957186698913574,-6.820569515228272
5.417339324951172,3.049848794937134,-6.013161659240723
13.562771797180176,7.648199081420898,-0.7669447660446167
10.087528228759766,2.6564111709594727,1.9442098140716555
18.55773162841797,0.5568583011627197,-1.5631524324417114
21.32212257385254,0.1255503594875335,-3.3859071731567383
23.446413040161133,2.1073756217956543,-3.4873616695404053
23.349714279174805,5.07639741897583,-2.182167291641236
21.80034446716309,2.28615951538086,-2.754741668701172
17.447099685668945,1.039137601852417,-2.420323848724365
13.268404960632324,1.8418928384780884,-0.9849467277526855
9.194727897644045,3.350207090377808,0.7264882326126099
4.4998064041137695,3.347134590148926,-1.8200174570083616
3.7241768836975098,5.578815460205078,-3.877941846847534
2.2266147136688232,1.0978175401687622,-5.738785266876221
2.6306042671203613,3.521717071533203,-8.442063331604004
1.9126307964324951,-0.8136085271835327,-1.7483428716659546
0.8259665369987488,-2.304818153381348,0.4445887506008148
-0.1151611506938934,0.905853271484375,-0.3992047905921936
0.1260764300823211,-1.0486536026000977,-2.157276153564453
1.5236634016036987,-0.2551290094852447,-3.140477418899536
3.613803386688232,4.204240798950195,-4.898833751678467
8.390308380126953,2.163926362991333,-7.424282073974609
13.910332679748535,6.8716583251953125,9.554665565490724
17.60893440246582,6.342510223388672,5.694390296936035
21.04583168029785,-1.1036863327026367,-0.9533196687698364
21.458776473999023,0.2012130320072174,-4.478860855102539
22.73495864868164,2.7718701362609863,-2.848173141479492
22.1123046875,3.509087324142456,-2.5167877674102783
19.238845825195312,2.0752439498901367,-1.959156155586243
15.105918884277344,2.2353320121765137,-0.8168610334396362
11.796870231628418,3.444739580154419,1.1278443336486816
5.486605167388916,2.558277368545532,-1.708297848701477
2.8326902389526367,5.989490509033203,-5.228924751281738
1.8215723037719729,0.6453257203102112,-6.341445446014404
2.996165990829468,-0.5955746173858643,-7.318591594696045
3.140263319015503,-2.924818992614746,-2.151232481002808
1.36903977394104,-0.8144046664237976,1.0777493715286257
0.1809786409139633,1.5803134441375732,2.7791552543640137
0.2389175593852996,-0.2008613049983978,0.8975817561149597
0.4786935448646545,0.164056584239006,-5.913141250610352
1.920302391052246,5.56708288192749,-5.860211849212647
7.597419738769531,-0.6090810298919678,-6.87766170501709
12.913856506347656,13.37391185760498,5.561429023742676
14.953546524047852,4.186806201934815,3.664213180541992
20.4027156829834,-1.7426657676696775,-1.97608745098114
21.584360122680664,-1.3538734912872314,-3.681161642074585
22.360546112060547,0.987195074558258,-3.848933935165405
21.84377861022949,3.5373520851135254,-3.737852573394776
20.09343719482422,3.688276767730713,-2.807588815689087
16.823335647583008,2.8066110610961914,-1.2714636325836182
12.456490516662598,2.376786708831787,0.2617858052253723
7.983071804046631,3.2342429161071777,0.779967188835144
3.8422796726226807,4.74315071105957,-2.7389845848083496
2.336639881134033,3.427932977676392,-5.76866626739502
2.601457118988037,1.5487910509109497,-6.078384399414063
4.228525638580322,-0.3737510144710541,-1.292352557182312
1.8340551853179927,-1.803633451461792,0.8825913071632385
0.5174618363380432,0.9834201335906982,0.727698802947998
-0.5857523679733276,-1.341190218925476,0.6647372841835022
0.1376420557498932,-1.3035736083984375,-4.182451725006104
0.7628771662712097,0.7645288109779358,-6.562992572784424
1.0872067213058472,2.109508991241455,-8.314898490905762
6.583385944366455,3.4734947681427,-2.3702399730682373
12.31485080718994,5.241975784301758,-2.572619676589966
15.49765396118164,6.8971757888793945,7.909899711608887
21.27000999450684,3.0530569553375244,-1.0126036405563354
22.014402389526367,0.0597500763833522,-3.404794216156006
24.452232360839844,-0.5513497591018677,-4.2086029052734375
22.52450942993164,2.382779836654663,-3.9900732040405273
19.89093589782715,2.3626275062561035,-4.751060485839844
15.838115692138672,2.2863686084747314,-4.696389198303223
12.378783226013184,3.2741189002990723,-2.455589532852173
9.75825023651123,4.273501873016357,0.0885281339287757
4.007226943969727,2.73115348815918,-2.588762044906616
2.6533961296081543,5.825557708740234,-4.494870662689209
2.537206649780273,0.1379750519990921,-7.436923027038574
3.588979721069336,2.202798128128052,-6.617767810821533
2.616074562072754,-1.3870351314544678,-0.96773761510849
1.1992701292037964,1.945540189743042,0.8319940567016602
0.7125227451324463,0.8081386089324951,1.2808642387390137
1.1039700508117676,-2.0647225379943848,-1.324324607849121
1.537723183631897,-1.2047817707061768,-1.8067009449005127
5.792638778686523,3.7424681186676025,-0.6233948469161987
7.306694030761719,3.304386854171753,-8.702985763549805
11.55993938446045,2.197608709335327,4.73127555847168
14.400758743286133,3.015794038772583,0.165898859500885
16.189241409301758,0.7456451058387756,-2.700429916381836
16.60288429260254,2.9561166763305664,-6.769057273864746
18.74643898010254,3.946417570114136,-4.883124828338623
20.623558044433597,4.711575984954834,-3.138289213180542
21.565948486328125,2.5200812816619877,-2.238971948623657
19.23307228088379,1.1648263931274414,-1.5550384521484375
15.864731788635254,0.6991856098175049,-0.1711160093545913
11.782303810119627,2.11611557006836,1.3599423170089722
5.747453212738037,1.726621389389038,-1.628738284111023
4.241076946258545,4.918115139007568,-3.569478750228882
2.1140506267547607,2.159022331237793,-4.526092529296875
2.4478514194488525,2.4455416202545166,-5.065788269042969
2.559866189956665,-1.838055729866028,-1.795968770980835
1.1246503591537476,-0.8912837505340576,-1.9041672945022583
0.3219086527824402,1.0971051454544067,-2.0781967639923096
-0.0084340721368789,-0.6707324981689453,-2.265832901000977
0.8959986567497253,0.9999502301216124,-5.396674156188965
1.153441309928894,2.3992674350738525,-5.451098918914795
7.24556303024292,3.755269050598145,-3.8983616828918457
10.667365074157717,7.718913555145264,3.407583475112915
14.339140892028809,5.112853050231934,8.356735229492188
18.555768966674805,1.7908766269683838,-0.8431169390678406
21.38102531433105,-0.7471638321876526,-3.795278787612915
21.96833229064941,1.639668345451355,-5.511502265930176
19.961231231689453,3.914659023284912,-5.892246723175049
19.039268493652344,2.7778916358947754,-5.907473564147949
16.81011962890625,2.179378032684326,-4.8780670166015625
15.079360961914062,2.334073305130005,-2.434343814849853
12.608808517456056,4.248239517211914,0.8452568650245667
6.823331832885742,3.657426118850708,0.4331156611442566
3.8053228855133057,5.187716484069824,-3.1116600036621094
2.8045928478240967,4.850039005279541,-4.711071491241455
2.630213499069214,0.3213582634925842,-10.651829719543455
4.544098377227783,0.0727878510951995,-5.135651111602783
2.528515100479126,-1.6779167652130127,-0.7841833829879761
0.728649377822876,1.5189342498779297,2.6793830394744877
0.145872876048088,-1.5608603954315186,3.981283187866211
0.4825362861156463,-2.614082098007202,-2.480327844619751
1.336457133293152,2.556238174438477,-0.1975570917129516
7.013671875,-2.8980674743652344,-7.136693954467773
11.579172134399414,14.713286399841309,-1.9972020387649536
10.16087818145752,2.962669134140014,0.5656527280807495
18.31865882873535,1.6375129222869873,-0.3424662351608276
20.84037971496582,0.6278965473175049,-2.696725368499756
23.26591110229492,0.9455360770225524,-2.6660728454589844
23.75162124633789,2.745640993118286,-2.007988214492798
21.89532852172852,2.8333983421325684,-1.0592257976531982
17.86237144470215,2.601719379425049,-0.4166280329227447
12.5405912399292,2.758323431015014,0.3001814186573028
6.960861682891846,3.4661355018615723,0.1041402891278266
3.6228232383728023,5.01027774810791,-4.29091215133667
1.854913115501404,4.16314697265625,-6.207510471343994
2.2673487663269043,0.9717879891395568,-5.928612232208252
5.125462532043457,-0.8661559224128723,-0.673202633857727
1.669288992881775,-2.681049108505249,3.0949699878692627
-0.0308548714965581,0.8232607245445251,3.599075555801392
0.0667699351906776,-0.2524742186069488,0.3414160311222076
0.8864521980285645,-1.4189108610153198,-6.29593563079834
0.916240394115448,0.9678186774253844,-8.728819847106934
1.0587249994277954,5.263492584228516,-11.235116004943848
7.804505348205566,2.660043478012085,-3.789926528930664
14.93130588531494,9.169096946716309,7.372292518615723
17.946657180786133,6.3933868408203125,5.102461814880371
19.29034805297852,-0.6723583340644836,-2.459591150283813
19.941211700439453,-0.4441083073616028,-4.4089884757995605
21.968170166015625,3.3476152420043945,-4.416098117828369
19.826175689697266,3.8002190589904794,-5.346367359161377
19.759180068969727,2.299956083297729,-4.467123985290527
17.694887161254883,1.9031627178192136,-2.1874260902404785
14.76156520843506,1.844568133354187,-0.1920240372419357
10.787149429321287,3.162139892578125,2.0205116271972656
5.507582664489746,2.59199857711792,-0.536467969417572
3.4101462364196777,4.609050750732422,-3.424685001373291
2.0141077041625977,1.323029398918152,-4.919960975646973
2.8851356506347656,1.5580775737762451,-7.206251621246338
3.528661727905273,0.5606056451797485,-2.474139451980591
0.7962914109230042,-1.6459453105926514,2.0914294719696045
0.3434593677520752,0.1194398552179336,0.4374024569988251
-0.1172911673784256,0.0379492416977882,-1.330651879310608
0.2952740788459778,-1.2939707040786743,-2.918952703475952
0.6580316424369812,0.5149239301681519,-5.826203346252441
5.462131023406982,3.324163913726806,-7.119888305664063
9.40507984161377,8.199167251586914,-2.603098154067993
12.761615753173828,8.970108985900879,6.596267223358154
19.30449485778809,3.940085649490357,1.1062623262405396
21.031513214111328,-3.135380744934082,-3.592419147491455
22.197284698486328,0.1869324296712875,-4.494997501373291
23.13578987121582,4.125792980194092,-2.942500352859497
21.647430419921875,3.702864646911621,-3.5467867851257324
18.16531562805176,2.204943418502808,-3.8409247398376474
14.771949768066406,2.3133387565612797,-2.379798412322998
11.1021146774292,3.4085166454315186,-1.1582152843475342
7.789233684539795,4.039786338806152,0.2926214635372162
2.969184637069702,4.496618270874023,-4.19406270980835
2.1814863681793213,5.587765693664551,-5.597629070281982
2.338686943054199,-0.3091174960136413,-7.572097301483154
4.214509963989258,-1.234755277633667,-5.529880046844482
1.8036946058273315,-2.348882913589477,-0.030830543488264
0.3353952765464782,0.4507041573524475,0.5412408709526062
1.054895520210266,-0.8127580881118774,-1.6171700954437256
0.6865214109420776,-0.2628352344036102,-4.864413738250732
0.4679039716720581,0.9691662192344666,-2.514755964279175
7.567461967468262,-1.2146645784378052,3.364405393600464
10.198548316955566,11.253426551818848,-6.577406406402588
9.37693691253662,5.955653667449951,5.031571865081787
16.666120529174805,5.825229644775391,0.8637076020240784
17.9425106048584,-1.2899993658065796,-3.777751207351685
18.88053131103516,1.6192315816879272,-6.031907081604004
21.805736541748047,5.034228801727295,-3.993618488311768
22.987319946289062,4.491795539855957,-2.399934768676758
21.91391944885254,1.5792824029922483,-1.5666656494140625
18.663162231445312,0.6552147269248962,0.011295199394226
13.07784652709961,1.3062115907669067,1.2531347274780271
8.134757995605469,2.6186888217926025,2.087966203689575
3.849924325942993,3.330157518386841,-3.020822048187256
1.7551701068878174,6.0426130294799805,-5.403033256530762
1.9690544605255127,1.392219305038452,-7.333953857421875
4.242033958435059,0.330207347869873,-3.837078094482422
2.2891085147857666,-3.677759885787964,1.2468690872192385
1.1660335063934326,0.9657111167907716,1.8949395418167116
-1.1364009380340576,-0.2299329489469528,2.733135461807251
-0.2043709009885788,-0.7914871573448181,-2.263964891433716
-0.0438473671674728,-0.0782483741641044,-9.014098167419434
1.3665908575057983,1.2580989599227903,-9.41950511932373
6.435896873474121,10.663199424743652,1.095913290977478
15.456933975219728,5.04339075088501,-1.3755186796188354
17.131885528564453,3.5077123641967773,4.705837726593018
19.8128662109375,-1.0293315649032593,-1.6842186450958252
21.768718719482425,0.8510023951530457,-0.5320603251457214
20.83321952819824,1.4220943450927734,-6.238353729248047
18.348934173583984,5.293911457061768,-6.085480213165283
17.71453857421875,4.242400169372559,-5.169858932495117
16.690370559692383,3.548970937728882,-3.796574115753174
14.881597518920898,3.240622043609619,-1.3347992897033691
11.346935272216797,3.484100341796875,1.472562313079834
5.834292888641357,2.206012010574341,-0.7554397583007812
3.6708180904388423,5.21353006362915,-4.397756099700928
2.2211930751800537,0.4893646240234375,-10.544598579406738
4.088131904602051,0.7737972736358643,-7.755559921264648
2.736159324645996,-1.4342175722122192,-0.5654975771903992
1.366367220878601,1.138942003250122,2.0662841796875
1.0408662557601929,-1.5066859722137451,0.4289673268795013
0.6978232860565186,-2.5552520751953125,-0.6009026765823364
0.5097132921218872,-1.74076247215271,-1.8025877475738523
1.197401762008667,-0.1475681513547897,-1.2461036443710327
4.731899738311768,5.478607177734375,-4.82594633102417
12.76722240447998,7.020273685455322,-5.72582483291626
8.578518867492676,4.501859188079834,5.320813655853272
19.25664520263672,3.0932350158691406,3.3236894607543945
20.692676544189453,-1.0932378768920898,-3.0898187160491943
21.19637107849121,1.4146827459335327,-5.036755561828613
22.07666778564453,5.36200475692749,-2.3654937744140625
20.21407699584961,2.948085069656372,-3.817279815673828
17.40190887451172,2.8571465015411377,-4.818700790405273
15.214418411254885,2.65446400642395,-3.351104259490967
13.408215522766112,3.445698976516724,0.5857784748077393
8.105215072631836,2.2003493309021,-0.0713150650262832
4.759571075439453,4.159170627593994,-1.4446632862091064
2.49488377571106,4.276401519775391,-3.3402061462402344
1.7254071235656738,3.414422512054444,-4.110496520996094
2.634053468704224,4.296565532684326,-6.56106424331665
2.4206016063690186,-0.6727634072303772,-2.956607818603516
1.713983416557312,-4.135427951812744,-1.6941701173782349
0.9484434723854064,-0.3901512324810028,0.1321976333856582
1.1490432024002075,0.4914644062519073,-0.149820014834404
2.637866258621216,0.4803255796432495,-2.56315016746521
7.693325042724609,-1.5137786865234375,-4.634035110473633
11.191547393798828,9.290335655212402,0.1331401318311691
11.56790828704834,9.115188598632812,6.672889232635498
16.948535919189453,2.4704060554504395,-1.4245548248291016
19.615217208862305,-1.690546631813049,-4.671156406402588
21.938241958618164,0.5333558917045593,-5.278750419616699
22.27147102355957,3.98380708694458,-2.9786980152130127
22.007946014404297,2.1284990310668945,-2.340131521224976
18.989599227905277,2.124234199523926,-0.8319365978240967
14.94885540008545,2.4986650943756104,1.2793594598770142
9.478602409362791,2.839747190475464,2.271880388259888
4.969727993011475,3.032710075378418,-1.8299782276153564
3.269014596939087,3.9415700435638423,-5.064835071563721
2.1816365718841557,0.997828722000122,-9.019070625305176
3.780831098556519,0.0621082559227943,-4.164808750152588
1.3484458923339844,-1.5262757539749146,-1.4206140041351318
0.5856080651283264,0.4342181086540222,-1.883875012397766
0.6344765424728394,-0.6457284688949585,-0.6115858554840088
0.6235607266426086,-1.1223442554473877,-0.5190393924713135
0.9690791368484496,-1.5866562128067017,-2.553833484649658
1.0581904649734497,4.229708671569824,-5.134449005126953
4.962932109832764,2.127575635910034,2.4431092739105225
11.978519439697266,11.38150119781494,-8.303872108459473
12.622808456420898,3.455827236175537,2.463143348693848
18.699731826782227,1.890447974205017,-0.4429894089698791
19.804224014282227,-3.356233596801758,-5.605291366577148
21.456886291503903,1.001473069190979,-5.595178604125977
22.207313537597656,5.874776840209961,-3.419447422027588
22.33669853210449,4.204150676727295,-2.5592284202575684
19.40725326538086,1.7464702129364014,-1.697464942932129
15.309353828430176,1.8764456510543823,-0.3689866960048675
11.047191619873049,2.9624831676483154,1.081666111946106
5.820895195007324,2.6406784057617188,-0.5044296383857727
2.262789487838745,6.230070114135742,-4.975128173828125
2.2441670894622803,3.865957260131836,-6.119297981262207
2.640711545944214,0.8553110957145691,-3.69150447845459
4.020191192626953,-3.203179359436035,0.2617157101631164
2.158632755279541,-2.097640991210937,1.2664347887039185
-0.0778136476874351,-0.0060184518806636,2.9835989475250244
-0.0140736987814307,-1.304093837738037,-1.5395193099975586
0.4216957986354828,-1.238295316696167,-8.96073055267334
0.909819483757019,1.0580004453659058,-9.71034336090088
6.001836776733398,8.865120887756348,-1.257805109024048
12.33354663848877,2.5656111240386963,-1.2578471899032593
15.092941284179688,7.484846115112305,6.327878952026367
17.654052734375,2.8297696113586426,0.6300288438796997
20.13652229309082,-0.1161574870347976,-2.1514577865600586
20.061006546020508,2.997478485107422,-6.675483703613281
18.51468276977539,7.993667125701904,-6.653425216674805
19.51358985900879,7.604496002197266,-5.469806671142578
18.77433204650879,3.0457091331481934,-3.534059762954712
17.11236000061035,1.8765199184417725,-0.7465725541114807
12.670180320739746,1.3628134727478027,0.9123902916908264
7.662832736968994,1.9799013137817385,2.00725531578064
5.44303035736084,3.5384955406188965,-3.609196424484253
2.900055170059204,3.995353937149048,-5.724086284637451
2.312117099761963,0.4861087203025818,-8.269277572631836
4.566088676452637,2.7177035808563232,-5.637325286865234
1.1161905527114868,-1.653125524520874,1.5314900875091553
0.1305086463689804,0.821587324142456,2.936279535293579
-1.2790580987930298,0.510169506072998,4.401948928833008
-0.136472001671791,-0.6031876802444458,-2.3454530239105225
0.6357836127281189,0.6897063851356506,-4.261991500854492
-0.0666100457310676,1.417039394378662,-5.220161437988281
5.888697147369385,3.946049213409424,-8.952805519104004
10.086749076843262,6.749225616455078,-2.1703336238861084
15.006525039672852,5.530646324157715,4.299043655395508
19.900047302246094,-1.4719101190567017,-0.3929806649684906
21.15196418762207,-0.2151670455932617,-1.433673858642578
24.45206069946289,2.2133564949035645,-2.6504569053649902
24.50568580627441,4.384283542633057,-1.744662165641785
22.97944450378418,4.377727508544922,-1.7709616422653198
