Acc_X,Acc_Y,Acc_Z
1.9976974725723269,1.4211493730545044,-1.5265984535217283
1.082654356956482,-0.3345920443534851,-0.6847314834594727
1.0665291547775269,-0.2771471440792084,-2.53733229637146
-0.1153091564774513,-0.1153618171811103,-3.1029326915740967
2.2218029499053955,3.4293577671051025,-0.5226824879646301
4.4409499168396,-10.370172500610352,-11.153768539428713
12.218864440917969,-3.8605215549468994,-0.2159792780876159
12.786661148071287,-4.417988300323486,4.017000198364258
17.211259841918945,-1.3442755937576294,-0.3961868584156036
21.65323638916016,-3.358508586883545,-3.537370443344116
21.59241485595703,-4.745956897735596,-2.717718601226806
22.518871307373047,-4.217489719390869,-2.2582356929779053
21.81642723083496,-3.5032966136932373,-2.5874998569488525
18.50187110900879,-2.5646986961364746,-1.941777467727661
14.20253849029541,-2.783799648284912,0.697411298751831
7.31886100769043,-4.8051838874816895,-0.6950039863586426
2.704458236694336,-6.7453460693359375,-4.312198162078857
3.873892307281494,-3.5509769916534424,-6.392605781555176
4.2081217765808105,-0.9256188273429872,-5.275116920471191
3.946641445159912,4.209315776824951,-3.0209810733795166
2.050012826919556,2.443554401397705,-0.7301598787307739
0.4201407432556152,-0.9602734446525574,0.0099400002509355
0.3570966124534607,-2.5074033737182617,-1.2201166152954102
0.9765684008598328,0.510213315486908,-4.405314922332764
0.9475839138031006,-1.4186782836914062,-3.165273904800415
2.254743814468384,-4.535947799682617,-0.9981539845466614
7.66452693939209,-7.4189229011535645,-4.188510417938232
14.124848365783691,-4.357449531555176,-3.6001222133636475
11.375041961669922,-3.2789227962493896,1.6333580017089844
18.332876205444336,-7.09174200892e-05,-2.597511053085327
20.877552032470703,-1.15017569065094,-6.07848072052002
20.05066299438477,-3.338896512985229,-4.743203639984131
20.893346786499023,-4.70574426651001,-3.6659398078918457
20.81517791748047,-4.481570720672607,-2.6973912715911865
18.23189163208008,-3.6823012828826895,-1.9328937530517576
14.61402416229248,-3.055981159210205,-0.9754638671875
9.507838249206545,-2.81644344329834,0.0349167883396148
4.828813076019287,-5.105283737182617,-1.474905490875244
3.0527069568634038,-4.854113578796387,-4.934220790863037
3.869589328765869,-2.953228235244751,-6.196233749389648
3.1469428539276123,-1.58143413066864,-5.089958190917969
2.943453311920166,3.8167665004730233,-1.8983291387557983
1.2284852266311646,1.9263617992401123,0.4449909031391144
0.4133764207363128,0.578967809677124,-0.1637478172779083
0.8311603665351868,0.588625967502594,-3.678425312042236
0.6615380644798279,-1.2000676393508911,-4.62708854675293
1.82297682762146,-1.708776354789734,-5.230359077453613
6.938367366790772,-7.42105770111084,-5.948355674743652
12.945369720458984,-5.714559078216553,-0.3110760748386383
11.186226844787598,-4.729612350463867,2.299280881881714
16.441173553466797,-3.4171321392059326,-1.3657267093658447
20.71030044555664,-3.179533004760742,-3.1317527294158936
23.11557960510254,-1.742121934890747,-2.3941683769226074
22.994638442993164,-1.315689206123352,-2.710621118545532
21.497119903564453,-3.2757811546325684,-2.915294885635376
17.516132354736328,-3.858095169067383,-2.5905349254608154
14.084980964660645,-3.789191484451294,-1.797402024269104
9.212140083312988,-4.4975690841674805,-0.7200757265090942
2.511855125427246,-6.507819175720215,-3.7717208862304688
2.236989021301269,-6.946660041809082,-6.095077037811279
3.7711942195892334,-3.394474983215332,-6.329653739929199
4.0347819328308105,-0.7246536016464233,-8.463235855102539
3.65834641456604,2.914297580718994,-4.928720474243164
1.5990866422653198,-0.3812684118747711,-1.7290334701538086
0.4544910490512848,-2.587502956390381,1.1725856065750122
0.9266437888145448,1.437238335609436,-1.695940017700195
0.4853939414024353,3.294067859649658,-0.5248245000839233
1.1902918815612793,-0.46746426820755,3.465848207473755
5.9962921142578125,-14.666980743408203,-10.251385688781738
15.7407808303833,0.4934907555580139,-1.670759916305542
11.046364784240724,-0.1434428691864013,0.6687730550765991
18.21271133422852,0.4429148733615875,-1.07427978515625
20.865293502807617,-5.479543685913086,-3.409756898880005
20.413806915283203,-5.010739803314209,-2.9510788917541504
21.018115997314453,-4.019352912902832,-3.0482869148254395
20.91495704650879,-4.29392671585083,-3.1936609745025635
18.256160736083984,-3.5241169929504395,-2.273506164550781
15.661816596984863,-1.9296190738677976,-1.0327916145324707
11.156089782714844,-1.705488204956055,-0.0453766733407974
4.90372371673584,-4.285822868347168,-1.6397695541381836
0.8312053680419922,-7.000167846679688,-5.906741619110107
3.3232133388519287,-3.914733648300171,-6.491857528686523
3.4396731853485107,-2.763484477996826,-7.105867385864258
3.0907974243164062,1.8403011560440063,-6.266720771789551
1.317712903022766,5.585564136505127,-0.9492872953414916
0.3751841485500335,0.6312566995620728,-0.4805265963077545
0.5910524725914001,-2.457237720489502,-2.785529136657715
-0.1459902226924896,-2.6267590522766118,-1.8885812759399412
1.2701408863067627,-1.73502779006958,-1.7159693241119385
6.672745704650879,-10.963119506835938,-4.994935512542725
13.686165809631348,-5.4756693840026855,1.3972253799438477
10.724690437316896,-3.930438280105591,1.0585764646530151
18.712722778320312,1.127590537071228,-2.772307872772217
21.94647026062012,-2.6980817317962646,-4.093085765838623
21.469650268554688,-4.4656982421875,-3.780153274536133
20.976476669311523,-5.232067584991455,-3.533560037612915
19.58169937133789,-4.750614166259766,-4.018600463867188
17.24094581604004,-3.781980514526367,-2.872238874435425
14.654504776000977,-3.047461986541748,-1.6855376958847046
10.39673137664795,-2.5171563625335693,-0.9626660943031312
5.719041347503662,-3.1654670238494877,-0.4024888873100281
1.526268482208252,-5.20263147354126,-3.4973158836364746
3.0158567428588867,-4.607887268066406,-4.904831886291504
3.3215491771698,-3.020667314529419,-4.8644843101501465
4.447171688079834,4.690214157104492,-1.728232502937317
1.6317495107650757,4.525480270385742,3.027980089187622
0.1467714607715606,-1.9966522455215452,-0.343233197927475
0.3861737847328186,-1.199592351913452,-4.964822292327881
0.410989910364151,3.074154853820801,-7.091086864471436
3.054771423339844,-11.144771575927734,-9.205400466918944
9.966221809387209,-7.379361629486084,0.0194016322493553
10.946890830993652,-0.590621292591095,2.0978245735168457
10.901302337646484,-4.371970653533936,0.2654335498809814
16.204111099243164,-4.850258827209473,-2.205208778381348
20.7210693359375,-2.51159405708313,-2.748826265335083
21.48919486999512,-1.660663366317749,-3.5872082710266118
21.32288932800293,-1.663759708404541,-4.625433921813965
20.91937828063965,-4.184731960296631,-3.139190912246704
18.82868766784668,-4.395493030548096,-1.109744668006897
15.621472358703612,-3.61432695388794,-0.0061002820730209
10.875204086303713,-3.3150956630706787,1.061312198638916
3.671149492263794,-4.537710666656494,-3.350466012954712
1.262581467628479,-5.547860145568848,-7.039803504943848
3.152350664138794,-2.752890348434448,-7.893501281738281
3.755209445953369,-0.5724591612815857,-6.824875831604004
3.069033145904541,4.299884796142578,-4.433726787567139
1.3262404203414917,0.8866149187088013,-2.683220624923706
0.0486587285995483,-2.142718553543091,-0.102769985795021
0.5337654948234558,-0.9668896794319152,-3.446306705474853
0.5135108828544617,0.8122313618659973,-3.151449680328369
0.8457134962081909,0.9499595761299132,1.5901646614074707
6.1139726638793945,-10.959014892578123,-8.407584190368652
16.163389205932617,-3.072406053543091,-1.0316691398620603
10.46260929107666,-6.043928623199463,4.9661173820495605
18.987594604492188,-1.7971129417419434,1.0998008251190186
21.960960388183597,-4.069927215576172,-5.556723117828369
21.91712951660156,-3.3599140644073486,-3.2478177547454834
22.70693588256836,-2.561363935470581,-3.2558114528656006
21.704566955566406,-4.342761039733887,-2.5499143600463867
19.20871353149414,-3.623779296875,-0.9539093375205994
14.838788986206056,-2.72586441040039,0.8406322598457336
7.836823463439941,-3.854419946670532,-0.3418944478034973
1.8029727935791016,-5.171825408935547,-5.107145309448242
3.3275692462921143,-2.5524559020996094,-8.15588665008545
3.72193455696106,-2.2401256561279297,-6.338532447814941
3.646527767181397,3.100313425064087,-5.215322494506836
1.460764765739441,2.277838468551636,-3.215927600860596
0.1057758033275604,-0.8423965573310852,-1.5344791412353516
-0.0320526286959648,-1.692089557647705,-1.1215003728866575
0.5635861158370972,-0.8756566643714905,-4.33319616317749
0.6410228610038757,-0.1304313242435455,-0.8764449954032898
1.0386003255844116,-2.953419685363769,-3.85114860534668
5.032227993011475,-9.237823486328123,-11.403642654418944
14.078975677490234,-2.5129401683807373,1.620124340057373
10.661114692687988,-4.085522651672363,0.7256115674972534
16.9051570892334,-1.2599650621414185,-2.2382633686065674
21.29168510437012,-3.897026538848877,-3.8876023292541504
22.764028549194336,-5.017469882965088,-2.404609441757202
24.42689323425293,-2.566036939620972,-2.000495195388794
22.14861297607422,-3.3224411010742188,-3.135910987854004
18.49056053161621,-4.232950687408447,-2.00944185256958
14.911994934082031,-2.850243091583252,-0.7189728021621704
9.529976844787598,-2.12295150756836,0.942335844039917
2.987780809402466,-3.4305355548858643,-2.655800104141236
1.5712722539901731,-5.110274314880371,-4.799341678619385
3.853307485580444,-3.2614879608154297,-5.812966346740723
4.197650909423828,-1.4551594257354736,-6.995538234710693
3.776625871658325,1.4004051685333252,-4.7116289138793945
1.7282646894454956,2.8416643142700195,-1.1351898908615112
-0.1819822490215301,-0.1044302210211753,-1.3082985877990725
-0.4248435795307159,-0.8253102898597717,-3.7799205780029297
-0.334485113620758,1.6574031114578247,-2.4637439250946045
2.087654590606689,-6.041882038116455,-4.303329944610596
7.963020801544189,-9.035111427307127,-6.789432525634766
13.15951442718506,-2.117359161376953,3.606419324874878
13.168716430664062,-3.637908935546875,0.7559638619422913
22.10629653930664,-1.942933440208435,-0.2129430472850799
23.73339462280273,-4.041816711425781,-2.074787139892578
23.53732681274414,-1.9157463312149048,-1.8595049381256104
22.176513671875,-3.306687116622925,-2.823715209960937
19.24236297607422,-4.192378520965576,-2.202889204025269
15.458535194396973,-3.6431403160095215,-1.924265742301941
11.311697006225586,-3.690192699432373,-0.431084394454956
3.059856653213501,-4.898697853088379,-4.178012847900391
1.366497039794922,-4.992672443389893,-6.118213176727295
3.615940570831299,-2.347572326660156,-7.504482269287109
4.065231323242188,-1.0148558616638184,-7.055397033691406
3.8471992015838623,3.9874420166015625,-4.527332305908203
1.8215388059616089,1.3843852281570437,-1.5947566032409668
0.2716915607452392,-1.498575210571289,-0.3817649781703949
0.6466996073722839,-0.9489246606826782,-2.6083855628967285
0.1457307040691375,0.4111061692237854,-3.3787851333618164
0.8447667360305786,0.5391762256622314,0.7895730137825012
7.0567708015441895,-8.538585662841797,-5.659140586853027
14.466475486755373,-6.364517688751221,-1.0397655963897705
12.4572114944458,-3.6592142581939697,0.8928675055503845
16.58587074279785,-0.6059494018554688,-1.3142216205596924
20.578622817993164,-4.652422428131104,-4.502780914306641
21.679323196411133,-4.332857131958008,-3.0111184120178223
22.860143661499023,-2.9512429237365723,-1.918647289276123
22.103124618530277,-4.50291633605957,-1.1534909009933472
18.872922897338867,-4.148262977600098,-0.1290443539619445
14.509397506713867,-2.9577369689941406,0.8457898497581482
9.2529935836792,-2.6854093074798584,2.2183287143707275
2.726660251617432,-4.503235340118408,-2.512216806411743
2.2852108478546143,-5.54206657409668,-6.314755439758301
2.9340381622314453,-2.3556716442108154,-6.426281929016113
4.387706756591797,1.8634686470031736,-2.415175676345825
2.2171921730041504,6.1212310791015625,1.7376283407211304
0.7544841170310974,1.5798628330230713,4.726414680480957
1.0368314981460571,0.2392551302909851,-4.2173333168029785
0.7535537481307983,-1.2491170167922974,-8.878894805908203
-0.6056697964668274,-0.9842705130577089,-10.889565467834473
1.4568840265274048,-5.703217506408691,-6.864503860473633
7.463139533996582,-4.484544277191162,2.321733236312866
13.232132911682127,-6.436652183532715,-1.318202018737793
14.24796199798584,-7.337852954864502,1.6403141021728516
16.40814208984375,-2.040883302688598,-2.427849769592285
20.35960960388184,-2.539383172988892,-6.365657806396484
19.250398635864254,-4.704802513122559,-6.057284832000732
20.2875919342041,-4.434685230255127,-5.1163105964660645
20.581525802612305,-2.8937225341796875,-4.466503143310547
18.134218215942383,-2.364539623260498,-3.2178781032562256
16.248424530029297,-2.7807040214538574,-0.6970541477203369
10.922869682312012,-3.417956113815308,-0.6935533285140991
2.853304862976074,-5.813645362854004,-3.921887397766113
2.4403038024902344,-5.3042755126953125,-5.307998180389404
3.820906162261963,-3.718927383422852,-7.639779090881348
4.80249547958374,-0.4496365785598755,-8.877774238586426
2.630297899246216,0.3466727137565613,-1.6119285821914673
1.3172290325164795,-0.4120500981807709,1.4337806701660156
1.015385985374451,2.773303985595703,1.750957727432251
-0.0833237469196319,4.080502033233643,0.3662679493427276
0.9688517451286316,2.5453267097473145,1.700142502784729
2.8709232807159424,-4.087810039520264,-8.371389389038086
11.529879570007324,-8.741554260253906,-8.484469413757324
11.483670234680176,-3.7057254314422607,4.420446395874023
10.252696990966797,-3.5868921279907227,-1.775895118713379
14.248065948486328,-3.988763332366944,-4.146460056304932
15.029159545898438,-6.749614238739014,-4.656643867492676
18.96226692199707,-7.410390377044678,-1.851275086402893
21.95604133605957,-2.9139657020568848,-3.5755631923675537
21.52415657043457,-1.3280363082885742,-4.732363224029541
18.695919036865234,-3.931599378585816,-3.832376956939697
16.582260131835938,-3.097665309906006,-1.9049005508422847
12.680729866027832,-2.512537956237793,0.6001559495925903
5.234051704406738,-4.462203979492188,-1.983503818511963
1.51811420917511,-6.482794761657715,-3.880331754684448
2.328603982925415,-4.868430614471436,-4.967193603515625
3.912862777709961,-4.464683532714844,-6.43991756439209
4.497735977172852,4.320590019226074,-3.978536367416382
3.032000541687012,5.417544841766357,-2.17742133140564
0.5743564367294312,-2.528568983078003,-2.753908395767212
0.7840095162391663,-4.865771293640137,-3.9600534439086914
0.6287786364555359,-0.0792760327458381,-2.9323954582214355
0.9369279146194458,5.565680027008057,1.6201742887496948
4.6340532302856445,-6.772963047027588,-3.378379821777344
10.677478790283203,-6.893441200256348,-7.584513664245605
9.115789413452148,-5.019569396972656,4.731423377990723
16.353031158447266,-4.438780307769775,2.080739974975586
24.23692321777344,-3.228249311447144,-3.7839410305023193
25.745512008666992,-0.4265338778495788,-3.675515174865722
22.754762649536133,-1.6228007078170776,-5.198869228363037
19.07856559753418,-4.136685371398926,-6.268155097961426
15.967928886413574,-5.044528007507324,-5.424663066864014
14.760522842407228,-5.376316547393799,-3.2678239345550537
12.850591659545898,-4.824249267578125,-0.1012286245822906
4.881290435791016,-5.050143718719482,-3.2005035877227783
0.9928595423698424,-6.489025592803955,-5.42087459564209
2.271833896636963,-3.4220337867736816,-6.733882904052734
3.854326725006104,-2.601761817932129,-6.772431373596191
4.205452919006348,3.640724658966065,-4.836292266845703
2.417929649353028,1.179606318473816,-0.79865962266922
1.1567459106445312,-2.696749687194824,-0.2304485440254211
1.1937167644500732,-1.676499605178833,-1.8003904819488523
0.5787858366966248,5.124557018280029,-0.5664377808570862
0.7808916568756104,4.679962158203125,1.3797873258590698
2.744935750961304,-14.704459190368652,-13.23737335205078
12.977346420288086,-4.697257518768311,-4.042141437530518
12.538262367248535,-2.0135769844055176,2.3806421756744385
16.920076370239258,-0.0871148779988288,0.4205631017684936
21.635046005249023,-2.8034777641296387,-3.989157915115357
21.38644218444824,-4.287766933441162,-3.2786757946014404
23.26068115234375,-3.629662036895752,-1.3355896472930908
22.038379669189453,-4.4044952392578125,-0.9206260442733764
19.178884506225582,-3.4712934494018555,-0.3712223172187805
15.004350662231444,-2.580988883972168,1.7825599908828735
7.530841827392578,-3.546527624130249,-0.3497694134712219
1.7455697059631348,-7.4559326171875,-6.791394710540772
2.036756992340088,-5.431727886199951,-10.161772727966309
2.9203944206237797,-0.802234411239624,-3.5876128673553467
3.634089708328247,6.595548629760742,1.096740961074829
2.92609977722168,4.612164974212647,3.2389073371887207
1.6769975423812866,-0.7714333534240723,3.025087118148804
1.1624830961227417,-1.5545620918273926,-7.070224761962891
0.1251322925090789,-1.403573751449585,-10.458324432373049
-0.1854062974452972,-0.8500109910964966,-10.41198444366455
2.1269962787628174,-4.393723964691162,-7.112160682678223
6.649106025695801,-7.409544467926025,7.6564860343933105
10.547706604003906,-6.046163082122803,-7.523013114929199
17.516557693481445,-7.305445671081543,2.98872447013855
14.40988063812256,-6.568728923797607,0.9042649865150452
23.691547393798828,0.0545704513788223,-3.6288483142852783
21.291826248168945,-1.2203137874603271,-7.651951313018799
21.561338424682617,-3.5341386795043945,-4.925950050354004
21.462291717529297,-4.594066143035889,-3.2120370864868164
19.030628204345703,-3.3563661575317383,-0.8657757639884949
15.74795627593994,-3.188405036926269,0.684951663017273
9.794838905334473,-2.7372303009033203,1.3660848140716553
4.230528831481934,-3.858379602432251,-0.7759697437286377
2.564931869506836,-5.172486305236816,-6.2293381690979
3.4106814861297607,-4.21844482421875,-6.6946120262146
4.250156879425049,0.6651275753974915,-2.9666335582733154
2.90724778175354,6.02999210357666,-0.1458023339509964
0.7533962726593018,-0.7690042853355408,0.3502137959003448
-0.2763964831829071,-2.198633909225464,1.3123085498809814
0.4823137521743774,1.0989543199539185,-4.929989814758301
1.036928415298462,2.268800735473633,-6.00331449508667
1.091976523399353,-0.7887206077575684,-5.077538967132568
5.203009128570557,-10.935882568359377,-5.9633097648620605
10.95078945159912,-4.865390300750732,-5.784340858459473
12.423460960388184,-3.389455795288086,4.0637688636779785
12.669108390808104,-6.742430686950684,0.9004743099212646
20.632139205932617,-2.711890459060669,-5.838840961456299
21.14410400390625,-1.908866286277771,-5.023078441619873
24.352588653564453,-1.017459511756897,-3.120419502258301
23.35053825378418,-1.8800466060638428,-3.092337131500244
19.596160888671875,-3.1590476036071777,-3.317307949066162
15.66130542755127,-3.899295330047608,-1.802939534187317
11.44350242614746,-3.935558795928955,-1.3111798763275146
7.270190238952637,-4.482242107391357,0.2564764618873596
2.1949450969696045,-5.970160484313965,-4.427618026733398
3.294974565505981,-3.708193302154541,-6.703952312469482
4.1271162033081055,-1.7163171768188477,-6.052948951721191
3.4235310554504395,1.517939567565918,-4.63572883605957
2.0665411949157715,2.7264068126678467,-2.2163219451904297
0.7931859493255615,-0.7421097755432129,-1.246490716934204
0.2875322997570038,-1.802756190299988,-1.0939384698867798
0.6921429634094238,0.325314462184906,-2.46303653717041
0.8931393623352051,4.240897178649902,-0.2842429876327514
3.649676561355591,-6.5882182121276855,-6.428734302520752
9.810172080993652,-7.7050580978393555,-5.776537418365479
12.535111427307127,-2.2774899005889893,3.604198217391968
13.170137405395508,-2.7628581523895264,0.1008277982473373
20.82175064086914,-1.8442646265029907,-3.44010066986084
20.302913665771484,-5.115679740905762,-4.999330043792725
22.319799423217773,-3.459958791732788,-2.971662759780884
23.9177360534668,-2.025339841842652,-2.0313634872436523
22.499006271362305,-3.2997264862060547,-1.0456993579864502
18.52162742614746,-2.501887083053589,0.1402851343154907
12.674717903137209,-1.7724136114120483,0.6687097549438477
6.541508197784424,-4.165920257568359,0.0037102922797203
2.4444363117218018,-5.689074516296387,-5.264822483062744
3.6349172592163086,-2.2852942943573,-6.801525115966797
3.5025882720947266,-0.9164549112319946,-4.6831817626953125
2.917821884155273,2.843844175338745,-3.062904357910156
1.559802770614624,1.3183956146240234,-1.874309778213501
0.490578681230545,0.3324266076087951,-2.015869617462158
0.0533877313137054,-1.720600724220276,-1.7894638776779177
0.7397081851959229,-1.8466216325759888,-4.365227699279785
1.4645202159881592,-2.8348727226257324,-4.832118034362793
1.6811795234680176,-1.6199241876602173,-1.5168713331222534
5.67802619934082,-4.641637325286865,-4.197715759277344
11.30800437927246,-7.826797008514404,-6.453025817871094
12.724541664123535,-4.056782245635986,1.5687358379364014
16.868732452392578,-2.5362136363983154,-1.2047231197357178
20.100605010986328,-1.6234897375106812,-5.977912425994873
20.968595504760746,-2.6866259574890137,-5.58019495010376
24.013959884643555,-3.598818778991699,-2.8936893939971924
22.574926376342773,-2.7820723056793213,-2.972974300384521
19.47664451599121,-3.634764194488525,-2.3163604736328125
15.4260892868042,-3.910579919815064,-1.1384625434875488
10.581335067749023,-3.0687379837036133,1.0305808782577517
3.0135955810546875,-4.053600311279297,-3.790520191192627
1.8003419637680054,-5.659695625305176,-6.418292045593262
3.6100025177001953,-2.627783298492432,-6.588590621948242
4.663125991821289,2.3486735820770264,-7.910297870635986
3.4954164028167725,3.511597156524658,-4.00612211227417
1.714731216430664,-1.6875382661819458,-3.3441531658172607
0.7526634335517883,-2.4180550575256348,-2.207479238510132
0.2035732269287109,2.4033544063568115,-0.2896939516067505
-0.2115894258022308,4.3951849937438965,1.5823085308074951
-0.1449892669916153,0.1574826091527938,1.7282791137695312
1.9632447957992556,-16.020488739013672,-16.951061248779297
12.562341690063477,-7.291578769683838,-2.649897813796997
11.178678512573242,0.5972374081611633,5.436928749084473
14.510009765625,-3.081725835800171,0.626518726348877
21.60478782653809,-2.907747268676758,-5.005972862243652
20.273414611816406,-3.937089443206787,-3.823639392852783
23.28256225585937,-2.954979419708252,-3.8928048610687256
20.822681427001957,-1.5598286390304563,-5.836165904998779
18.548629760742188,-2.9249818325042725,-6.315573692321777
15.908575057983398,-3.079290866851806,-4.375776767730713
13.256386756896973,-3.007709503173828,-1.8526216745376587
5.891897201538086,-4.484683513641357,-3.477360248565674
2.821045398712158,-6.160757064819336,-4.66575288772583
3.5961735248565674,-3.673848390579224,-4.726234436035156
3.4325451850891118,-5.048770904541016,-5.319407939910889
3.2253198623657227,0.8258243799209595,-1.6569924354553225
2.129924774169922,3.185784816741944,1.1815122365951538
1.5987266302108765,1.4684706926345823,0.4965266287326813
1.0864994525909424,0.4176369309425354,-1.605708360671997
0.8933082222938538,2.550811052322388,-1.4968881607055664
3.149636030197144,-4.345911502838135,-4.668559551239014
9.024721145629885,-6.511887550354004,-2.674489498138428
10.833906173706056,-5.919213771820068,1.745480179786682
10.337065696716309,-5.597609996795654,0.3655393123626709
15.03197193145752,-4.316933631896973,-1.676957607269287
19.736177444458008,-3.202394962310791,-3.822406768798828
20.93971443176269,-2.5417940616607666,-5.366279125213623
22.09286117553711,-2.0782687664031982,-4.3686933517456055
22.499521255493164,-2.921203374862671,-3.956186056137085
20.443897247314453,-2.895345687866211,-1.3806558847427368
17.025135040283203,-2.5123777389526367,0.6768943071365356
10.984522819519045,-3.521847486495972,2.944098234176636
1.712575078010559,-5.71483850479126,-3.05207896232605
1.0443153381347656,-6.225058078765869,-8.0452241897583
2.135859727859497,-4.185948371887207,-8.715627670288086
4.378026962280273,4.056314945220947,-5.582643032073975
2.068101167678833,3.7481868267059326,-2.8011345863342285
0.6816558241844177,-3.783203125,-1.8302034139633176
-0.0794835537672042,-4.460666179656982,-1.1668812036514282
0.0089191570878028,-0.5493987798690796,-5.373969078063965
0.670889675617218,2.0628011226654053,-3.813053369522095
1.1414281129837036,2.459285259246826,0.3450159132480621
5.144052505493164,-9.749500274658203,-4.954700946807861
10.791780471801758,-5.880253314971924,-7.155187129974365
14.780324935913086,-0.7156570553779602,3.778899908065796
17.833066940307617,-0.6112697720527649,-0.7512578368186951
22.145845413208008,-1.4855692386627195,-3.875224351882935
19.92038917541504,-5.700093746185303,-5.673186779022217
21.34541893005371,-5.076821804046631,-3.786421775817871
21.06443977355957,-5.885037899017334,-3.056870222091675
19.312286376953125,-4.718952655792236,-1.7345175743103027
15.969266891479492,-4.251320838928223,-0.5897787809371948
10.762323379516602,-3.33931827545166,0.8447376489639282
4.8805460929870605,-4.773401737213135,-1.8294355869293213
3.0097880363464355,-5.288033485412598,-5.551708698272705
3.464355230331421,-3.220487594604492,-5.959408283233643
2.9216694831848145,-1.9234018325805664,-5.757407188415527
3.0904972553253174,5.424140453338623,-2.379086971282959
0.8401901721954346,0.5801413655281067,-1.0484120845794678
-0.0028624041005969,-2.244038343429565,-1.3285518884658811
1.1382733583450315,-0.2893033921718597,-2.477791547775269
1.0932881832122805,1.587679386138916,-5.017703533172607
0.919917106628418,2.088224172592163,-3.4578044414520264
1.6653611660003662,-3.576543092727661,-3.8971176147460938
6.924199104309082,-5.074214935302734,-16.287511825561523
12.833948135375977,-1.5910903215408323,1.427900314331055
12.093860626220703,-9.323222160339355,2.941448450088501
23.582395553588867,-5.461336612701416,-0.2838338315486908
25.505943298339844,-2.4237937927246094,-3.122944593429565
27.50379753112793,-1.2239549160003662,-2.2523679733276367
27.00432014465332,-2.504355192184448,-1.7778689861297607
22.489761352539062,-3.627549171447754,-0.4125613570213318
17.155437469482422,-3.858860731124878,0.531639575958252
9.496037483215332,-3.6045351028442383,-0.03902368247509
2.7030787467956543,-6.260658264160156,-3.7106800079345694
2.6795408725738525,-4.60918664932251,-9.616687774658203
3.951902151107788,-0.3995559811592102,-5.367400646209717
3.647648572921753,1.151830792427063,-1.9827615022659304
2.638580799102783,2.105316162109375,-0.2508326172828674
0.9794458150863647,-1.5974277257919312,-1.810108423233032
0.2643258273601532,-0.778842031955719,-2.2445569038391118
0.1542215496301651,-0.0676729083061218,-5.492194175720215
0.4539945125579834,0.2359350025653839,-6.694389820098877
