PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
266,4285404187,0.76100564,0.25905648,-0.5632014,0.19121777,9.396392822265625,-6.02026891708374,-21.01974868774414,-42.01433563232422,130.63217163085938, -29.07455062866211
267,4285420854,0.76593155,0.2605599,-0.55480725,0.19402744,6.528741359710693,-3.020073652267456,-21.801021575927734,18.22142219543457,67.53541564941406, -10.660118103027344
268,4285437521,0.76424706,0.26274946,-0.5567187,0.1922337,3.1041972637176514,-1.739310622215271,-22.182533264160156,2.3333022594451904,-20.584260940551758, -10.402131080627441
269,4285454188,0.75024873,0.2663544,-0.5792271,0.17515203,1.1775305271148682,12.086819648742676,-69.42051696777344,-53.810203552246094,-205.01300048828125, -42.60038375854492
270,4285470855,0.7195715,0.27332914,-0.6190802,0.15571739,24.093570709228516,-21.754898071289062,-5.763740539550781,-35.852848052978516,-367.6549377441406, -16.072040557861328
271,4285487522,0.69232166,0.27508056,-0.65460366,0.12851335,6.710814476013184,-4.981605052947998,3.303567886352539,-94.67890930175781,-340.3883972167969, -45.92180633544922
272,4285504189,0.6633068,0.27603135,-0.68903345,0.095203124,14.3479585647583,-3.6130871772766113,-9.146571159362793,-121.68611907958984,-354.37554931640625, -71.86983489990234
273,4285520856,0.6363671,0.2858871,-0.71253765,0.07480545,3.5523507595062256,1.8189406394958496,-9.854480743408203,-16.725072860717773,-275.991455078125, -77.26676940917969
274,4285537523,0.6144663,0.29687816,-0.72856545,0.05904994,12.187613487243652,11.436834335327148,-4.656134128570557,4.8533616065979,-210.05145263671875, -79.6841049194336
275,4285554190,0.59520566,0.31124994,-0.7389709,0.052685518,18.37045669555664,8.776485443115234,-7.022649765014648,63.11691665649414,-155.5009765625, -69.25387573242188
276,4285570857,0.5778357,0.32030335,-0.7490985,0.04861733,18.829343795776367,5.60484504699707,-5.906536102294922,49.116458892822266,-138.13189697265625, -34.05412673950195
277,4285587524,0.5627168,0.3205045,-0.7607404,0.04360023,19.172805786132812,5.058597564697266,-6.532734394073486,3.666498899459839,-131.93453979492188, 10.336278915405273
278,4285604191,0.5489064,0.31541383,-0.7730932,0.039280158,20.075958251953125,4.398758411407471,-0.7949255108833313,-16.167226791381836,-124.95343780517578, 41.87459182739258
279,4285620858,0.53443676,0.31341738,-0.7840105,0.03840148,25.939424514770508,5.999173641204834,3.275235652923584,15.754205703735352,-116.79669952392578, 35.435401916503906
280,4285637525,0.51561046,0.326467,-0.7903962,0.053282745,29.20591163635254,-1.2890691757202148,19.537639617919922,166.75326538085938,-94.19161987304688, 3.5310966968536377
281,4285654192,0.4938685,0.34787714,-0.7928723,0.080183245,24.88066864013672,-3.1893763542175293,15.349722862243652,269.9054870605469,-73.24569702148438, -7.280728340148926
282,4285670859,0.4604235,0.36752084,-0.8022899,0.096280605,18.05023765563965,16.012269973754883,7.225251197814941,229.2561798095703,-186.29991149902344, -11.478524208068848
283,4285687526,0.43576053,0.3710286,-0.81664544,0.0744391,17.76711654663086,10.48512077331543,18.542022705078125,-56.37242126464844,-239.1019287109375, -35.591426849365234
284,4285704193,0.4155818,0.37907276,-0.8237191,0.07129336,27.765134811401367,-13.330103874206543,30.246017456054688,54.758323669433594,-147.3634033203125, -25.777528762817383
285,4285720860,0.39542103,0.39163977,-0.8247828,0.0999696,20.837987899780273,2.269679307937622,27.978294372558594,250.79296875,-50.4288444519043, 23.52449607849121
286,4285737527,0.39950627,0.38845205,-0.82392687,0.10317145,13.89009952545166,12.889873504638672,28.648422241210938,-0.3785066604614258,33.705055236816406, 21.856576919555664
287,4285754194,0.4224808,0.3784583,-0.8175653,0.09932895,9.082080841064453,5.165340900421143,23.3931941986084,-105.2459716796875,141.2091064453125, 13.159541130065918
288,4285770861,0.45630628,0.36780775,-0.8034634,0.10463643,6.449426651000977,1.4283027648925781,15.440845489501953,-78.55840301513672,248.5712127685547, 15.896112442016602
289,4285787528,0.4994287,0.35567817,-0.7810843,0.118201554,3.9334144592285156,-0.7607292532920837,11.051633834838867,-55.12480926513672,347.7524108886719, 22.353897094726562
290,4285804195,0.54974246,0.34070075,-0.7500487,0.138323,3.348891496658325,-0.8346538543701172,5.976983547210693,-40.285743713378906,434.5416259765625, 33.15537643432617
291,4285820862,0.60477257,0.31892064,-0.7121667,0.15924342,1.92392098903656,1.5537655353546143,-0.23820966482162476,-66.51778411865234,493.3038635253906, 50.75405502319336
292,4285837529,0.66041696,0.28926462,-0.67032176,0.17562509,10.13476848602295,6.163830757141113,-11.102715492248535,-120.49340057373047,511.2244873046875, 64.7446517944336
293,4285854196,0.7115549,0.25218055,-0.6298515,0.18270656,15.914006233215332,15.785226821899414,-27.677356719970703,-190.57861328125,474.9915771484375, 64.74176025390625
294,4285870863,0.75007033,0.22126244,-0.5941847,0.1881016,13.869120597839355,8.000682830810547,-44.98868942260742,-149.61973571777344,387.6451721191406, 50.83095932006836
295,4285887530,0.7700879,0.21530224,-0.56733555,0.19682474,-2.795771598815918,23.582489013671875,-55.6126594543457,9.27019214630127,240.69651794433594, 3.4783976078033447
296,4285904197,0.77758795,0.22209898,-0.55587274,0.19244426,-9.044239044189453,9.376154899597168,-50.57493591308594,19.264484405517578,74.32633972167969, -72.3813705444336
297,4285920864,0.7714451,0.23468105,-0.5625422,0.18260269,-12.622870445251465,10.457086563110352,-69.53992462158203,25.855819702148438,-89.51541900634766, -77.6857681274414
298,4285937531,0.74040765,0.24498013,-0.6038932,0.16460319,19.435192108154297,-23.272550582885742,-68.44652557373047,-21.216856002807617,-378.5210266113281, -24.397035598754883
299,4285954198,0.71494794,0.24270593,-0.6409013,0.13852422,8.751255989074707,-0.6332929134368896,31.359859466552734,-119.875,-329.5783386230469, -30.71704864501953
300,4285970865,0.6907274,0.24209037,-0.67261606,0.10897537,32.180816650390625,-11.409923553466797,-16.943124771118164,-123.7962646484375,-306.7081604003906, -64.99934387207031
301,4285987532,0.665375,0.26675552,-0.688304,0.11115429,-7.452485084533691,-4.021420001983643,-7.185786247253418,156.9432373046875,-201.603515625, -57.54861831665039
302,4286004199,0.6540542,0.2675567,-0.70165515,0.09114096,5.195601940155029,13.044678688049316,-5.565795421600342,-81.29535675048828,-146.9664306640625, -61.250732421875
303,4286020866,0.64063066,0.28390813,-0.7071298,0.094636455,10.400821685791016,1.170565128326416,-5.796069145202637,110.85023498535156,-88.27694702148438, -43.39722442626953
304,4286037533,0.6309538,0.29212677,-0.71246886,0.094590746,9.115978240966797,6.399775981903076,-3.6538500785827637,50.57322692871094,-71.17401123046875, -22.31421661376953
305,4286054200,0.6229565,0.29516488,-0.7182502,0.09444318,13.582633018493652,-0.5251436829566956,-10.111541748046875,23.984760284423828,-61.854042053222656, 2.474576950073242
306,4286070867,0.6143775,0.29863912,-0.7238256,0.09711589,18.376766204833984,10.027427673339844,2.0031492710113525,41.09668731689453,-58.38136291503906, 12.19089126586914
307,4286087534,0.6020249,0.30545992,-0.73089033,0.10029775,22.030773162841797,8.829310417175293,3.305448532104492,64.6489486694336,-85.02830505371094, 3.355289936065674
308,4286104201,0.581688,0.3228168,-0.7386652,0.108638175,22.554962158203125,4.229410648345947,15.008831024169922,150.5996551513672,-124.97422790527344, -21.256589889526367
309,4286120868,0.55452317,0.34475708,-0.7477996,0.12017713,23.94552230834961,-3.4186315536499023,25.000537872314453,199.5067901611328,-162.234130859375, -23.796876907348633
310,4286137535,0.5248901,0.36186117,-0.7593838,0.12993617,20.467361450195312,-3.5361075401306152,23.774621963500977,175.91001892089844,-185.62142944335938, 1.7987269163131714
311,4286154202,0.49697116,0.37095982,-0.7738876,0.12847874,15.250123977661133,7.1383585929870605,16.738651275634766,81.69026184082031,-208.99832153320312, 8.618470191955566
312,4286170869,0.46740848,0.3748841,-0.79230285,0.11509846,11.923785209655762,6.556109428405762,17.597990036010742,1.4798835515975952,-257.7093200683594, 6.966961860656738
313,4286187536,0.4427246,0.37255847,-0.81078225,0.08847308,13.004051208496094,7.3520379066467285,18.721853256225586,-103.21967315673828,-261.2378845214844, -5.163778781890869
314,4286204203,0.42231786,0.37269047,-0.82277834,0.07606269,19.98172378540039,-1.95976984500885,30.54485511779785,-23.264375686645508,-183.41867065429688, 5.258390426635742
315,4286220870,0.41072398,0.3742707,-0.8278416,0.07684789,13.031800270080566,4.092161655426025,31.67945098876953,36.76516342163086,-81.51412963867188, 12.812973976135254
316,4286237537,0.4160326,0.37008554,-0.8268256,0.07945446,9.504922866821289,-2.565199375152588,31.885923385620117,-9.216111183166504,38.59697341918945, 26.24111557006836
317,4286254204,0.4340797,0.36849865,-0.8163989,0.09631404,5.79423713684082,2.126582384109497,25.083423614501953,52.05215072631836,171.90745544433594, 21.278213500976562
318,4286270871,0.46929577,0.36011004,-0.7990236,0.10790722,3.060922622680664,4.409017562866211,20.908668518066406,-36.61241149902344,279.6191101074219, 14.87659740447998
319,4286287538,0.5167954,0.34649408,-0.7734588,0.120938405,2.3987793922424316,0.1040622740983963,11.930553436279297,-69.84801483154297,380.6305847167969, 18.975650787353516
320,4286304205,0.5720607,0.32717282,-0.73991317,0.13503006,1.9031428098678589,0.5941281318664551,2.1765308380126953,-96.41582489013672,457.5174560546875, 27.597745895385742
321,4286320872,0.6290564,0.3020736,-0.70056,0.14918257,2.088587760925293,-1.3305244445800781,-10.513849258422852,-117.46451568603516,494.88616943359375, 42.536781311035156
322,4286337539,0.68308777,0.27041945,-0.65897834,0.16128369,9.084771156311035,6.901211738586426,-23.17993927001953,-148.62933349609375,492.71417236328125, 65.88457489013672
323,4286354206,0.72853357,0.24012399,-0.6184851,0.1704576,13.123496055603027,13.053547859191895,-41.428550720214844,-141.33998107910156,442.5245666503906, 57.45833206176758
324,4286370873,0.7597955,0.22424617,-0.5837469,0.17794424,9.157356262207031,8.327726364135742,-52.25480651855469,-61.81731033325195,334.4831237792969, 15.775988578796387
325,4286387540,0.7730811,0.2295112,-0.56151783,0.1853862,-4.008979320526123,12.739514350891113,-51.874324798583984,59.08915710449219,172.57005310058594, -26.953807830810547
326,4286404207,0.7729478,0.24282758,-0.5549999,0.1885788,-7.31699275970459,-3.0071909427642822,-42.756591796875,85.37720489501953,21.96793556213379, -37.82170486450195
327,4286420874,0.76361686,0.2526118,-0.5635218,0.18846732,-8.35340690612793,-4.519754886627197,-27.78287124633789,49.670257568359375,-92.501708984375, -4.848199367523193
328,4286437541,0.7513701,0.25192198,-0.58498895,0.17252968,-13.689346313476562,7.774678707122803,-45.505245208740234,-78.26341247558594,-184.92662048339844, -20.91151237487793
329,4286454208,0.72408795,0.24916665,-0.62668175,0.14450844,22.5522518157959,-20.12651824951172,-40.4566764831543,-134.5162353515625,-366.9361572265625, -22.27691078186035
330,4286470875,0.7049736,0.25210196,-0.6508845,0.12572347,-1.2919949293136597,6.7764482498168945,11.672755241394043,-58.87348556518555,-231.0504913330078, -44.352474212646484
331,4286487542,0.68761474,0.26151997,-0.66861045,0.108413994,45.42381286621094,-7.365220546722412,2.2698562145233154,-18.23836326599121,-195.5909881591797, -78.6364517211914
332,4286504209,0.6671185,0.28178757,-0.6808465,0.10952936,-2.24548077583313,-8.090553283691406,-4.985596179962158,127.57203674316406,-159.40219116210938, -49.58761978149414
333,4286520876,0.6533171,0.28629944,-0.6942529,0.0960342,6.70346736907959,4.251888751983643,-0.6065543293952942,-26.99541664123535,-149.9634246826172, -45.92135238647461
334,4286537543,0.6382333,0.29679105,-0.7038059,0.09607694,6.847025394439697,3.4867568016052246,-7.156378269195557,69.58743286132812,-116.37973022460938, -20.30059814453125
335,4286554210,0.627222,0.30236515,-0.71136934,0.09550707,8.887335777282715,15.465879440307617,0.5574685335159302,38.05263900756836,-86.00468444824219, -5.938143730163574
336,4286570877,0.61533016,0.30892694,-0.7182161,0.10049214,16.054563522338867,7.442220211029053,0.5278539061546326,71.9177474975586,-76.69243621826172, 12.641385078430176
337,4286587544,0.60214823,0.31783935,-0.72457445,0.10671385,18.435388565063477,2.840726137161255,7.678673267364502,91.17671203613281,-80.4086685180664, 6.1123223304748535
338,4286604211,0.5824305,0.3330383,-0.7320531,0.11814707,19.73557472229004,-2.936950922012329,16.289243698120117,156.7987823486328,-111.52641296386719, 3.4165329933166504
339,4286620878,0.55624974,0.34870648,-0.74342364,0.12771557,18.7054386138916,-3.353377103805542,31.604900360107422,161.1121368408203,-165.29745483398438, 7.391581058502197
340,4286637545,0.5281583,0.36123702,-0.7568805,0.13299799,15.673274993896484,-2.8741750717163086,23.350296020507812,130.1839599609375,-192.0418701171875, 13.456228256225586
341,4286654212,0.49721473,0.37457222,-0.77161103,0.13072734,14.963820457458496,7.4014410972595215,14.562837600708008,99.8478012084961,-232.08599853515625, -12.549327850341797
342,4286670879,0.46585563,0.38000426,-0.79137284,0.11092591,12.252265930175781,6.084167003631592,21.911935806274414,-23.483501434326172,-290.2682189941406, -17.058795928955078
343,4286687546,0.43823743,0.38292328,-0.80840385,0.088324994,13.251948356628418,-0.308952271938324,18.27234649658203,-54.253578186035156,-267.3846435546875, -22.262113571166992
344,4286704213,0.4078495,0.3917798,-0.82047474,0.0835978,16.28643035888672,-2.9566080570220947,28.681564331054688,73.40608978271484,-225.03744506835938, -12.880757331848145
345,4286720880,0.38503364,0.39879698,-0.827937,0.085032396,12.098603248596191,5.588948726654053,29.78072166442871,85.35781860351562,-152.70681762695312, -2.098278045654297
346,4286737547,0.37859648,0.3984913,-0.8314279,0.0812238,10.232647895812988,-0.727154552936554,27.043781280517578,-6.233020782470703,-59.88042068481445, 5.364117622375488
347,4286754214,0.38229176,0.3993769,-0.8284962,0.08913725,7.309804439544678,1.6342424154281616,24.875038146972656,39.78879928588867,45.557029724121094, 5.778408527374268
348,4286770881,0.4021262,0.39545056,-0.8199942,0.09758676,4.925178050994873,3.7182745933532715,20.28534698486328,-10.599478721618652,156.07601928710938, 9.480778694152832
349,4286787548,0.43556583,0.3877639,-0.80481017,0.110465206,2.6820240020751953,0.5501826405525208,13.592316627502441,-28.44075584411621,265.57073974609375, 15.742792129516602
350,4286804215,0.4767953,0.3790803,-0.78211004,0.13140973,1.2585891485214233,2.010160207748413,8.573050498962402,-1.8515405654907227,353.4549865722656, 19.53691291809082
351,4286820882,0.5249411,0.36674753,-0.7526645,0.15306647,1.9376184940338135,3.4532268047332764,2.1526260375976562,-21.95770835876465,418.0858154296875, 17.805540084838867
352,4286837549,0.5800106,0.34745133,-0.71780497,0.1661966,-2.7015652656555176,2.9569854736328125,-5.8435564041137695,-105.23527526855469,458.4800109863281, 12.90412425994873
353,4286854216,0.63594717,0.3234451,-0.6783148,0.1756238,-0.5220533609390259,3.611272096633911,-11.986233711242676,-140.75994873046875,477.9410705566406, 9.113951683044434
354,4286870883,0.69001764,0.2940512,-0.63638985,0.18004948,5.750331878662109,8.1238374710083,-19.40675926208496,-181.92196655273438,475.57830810546875, 8.017193794250488
355,4286887550,0.7360609,0.26507917,-0.59442395,0.18603188,13.155694961547852,-1.0966949462890625,-38.32810974121094,-157.7701416015625,443.7988586425781, 22.052942276000977
356,4286904217,0.76057655,0.26864815,-0.5507603,0.2145101,11.352609634399414,1.1043598651885986,-46.454158782958984,140.16122436523438,365.4465026855469, 25.616798400878906
357,4286920884,0.7730735,0.2745477,-0.523599,0.22983707,-2.857156753540039,10.867130279541016,-44.37688446044922,107.57875061035156,209.84579467773438, -11.66047477722168
358,4286937551,0.7775152,0.2749323,-0.5180431,0.22696695,-5.504276275634766,0.07202383875846863,-42.61588668823242,-4.814408302307129,42.20280838012695, -36.18527603149414
359,4286954218,0.77230954,0.2749014,-0.5307188,0.21518655,-8.81302547454834,0.6163928508758545,-35.22538375854492,-51.69683837890625,-105.18370056152344, -30.69375991821289
360,4286970885,0.7618398,0.269764,-0.5564312,0.19290403,-5.914155006408691,-1.1109511852264404,-26.936359405517578,-129.82826232910156,-206.02442932128906, -32.340824127197266
361,4286987552,0.7435884,0.26528636,-0.5924229,0.1604206,-2.709794759750366,5.7688374519348145,-54.94416809082031,-167.70252990722656,-310.3213195800781, -55.2081413269043
362,4287004219,0.71458596,0.27523267,-0.62870634,0.13543394,16.572021484375,5.66547966003418,0.6619112491607666,-43.14903259277344,-356.18194580078125, -63.36943054199219
363,4287020886,0.6990939,0.26303354,-0.658102,0.09477857,8.254095077514648,-14.056631088256836,-5.18839168548584,-238.0023193359375,-273.2494201660156, -70.31781768798828
364,4287037553,0.67275655,0.28021643,-0.6786954,0.0908302,19.04401969909668,-8.525938034057617,-3.6177773475646973,97.52120208740234,-230.95022583007812, -40.21269607543945
365,4287054220,0.6577449,0.27876243,-0.6960753,0.071709536,12.662740707397461,-3.7261784076690674,-2.9704909324645996,-79.26612854003906,-180.97601318359375, -37.04862594604492
366,4287070887,0.64173216,0.28583062,-0.70870477,0.064947926,16.95839500427246,-4.1306915283203125,-3.0638768672943115,22.732219696044922,-144.9832763671875, -30.695526123046875
367,4287087554,0.62717664,0.2953897,-0.71790767,0.0632704,13.629222869873047,4.6821675300598145,1.2638731002807617,57.18723678588867,-114.09354400634766, -28.076936721801758
368,4287104221,0.61329204,0.30337587,-0.72656566,0.06275659,13.745872497558594,1.6035315990447998,2.852015495300293,55.09711456298828,-105.71214294433594, -16.746423721313477
369,4287120888,0.59787136,0.3120648,-0.7352823,0.06727157,13.670675277709961,3.3479340076446533,6.825216770172119,86.45877838134766,-103.83848571777344, 1.579540729522705
370,4287137555,0.5815524,0.32017055,-0.744086,0.07499198,15.087296485900879,0.11458861827850342,13.976548194885254,102.30549621582031,-102.11759948730469, 18.183900833129883
371,4287154222,0.5645656,0.32816076,-0.7522567,0.087670475,11.506147384643555,-2.3671703338623047,20.842458724975586,129.2003631591797,-92.80752563476562, 37.33282470703125
372,4287170889,0.5424815,0.3419465,-0.7604899,0.10218501,4.417179584503174,3.316958427429199,9.173233985900879,172.86154174804688,-119.72362518310547, 17.46635627746582
373,4287187556,0.514848,0.3506466,-0.7764408,0.09549104,7.17172908782959,15.157942771911621,16.145334243774414,50.71297836303711,-224.27769470214844, -12.97001838684082
374,4287204223,0.4868541,0.35430536,-0.7953423,0.06979667,9.006725311279297,3.2614877223968506,14.120889663696289,-69.39900207519531,-279.8550720214844, -45.64045333862305
375,4287220890,0.45155087,0.3671402,-0.81114113,0.057966582,17.816808700561523,-8.772521018981934,21.97130584716797,56.61146545410156,-280.6654968261719, -53.47260284423828
376,4287237557,0.41102836,0.387488,-0.82220155,0.06995368,18.87240219116211,-7.497224807739258,25.360828399658203,227.94845581054688,-238.9012451171875, -31.630001068115234
377,4287254224,0.37836066,0.40032876,-0.8312935,0.07437103,13.82631778717041,4.400512218475342,30.094709396362305,143.9638671875,-206.4738006591797, -19.793495178222656
378,4287270891,0.35992247,0.40607172,-0.8374718,0.06482871,11.408867835998535,2.5643014907836914,28.898029327392578,8.254860877990723,-153.2755584716797, -30.764972686767578
379,4287287558,0.35071084,0.4124001,-0.8384629,0.062517986,12.393303871154785,-0.0652148425579071,24.13874053955078,28.105310440063477,-68.14669036865234, -34.83248519897461
380,4287304225,0.35293168,0.4177031,-0.8344621,0.068092406,10.65948486328125,0.09122630953788757,22.47271156311035,40.963253021240234,31.969318389892578, -28.991350173950195
381,4287320892,0.36888102,0.41998848,-0.8251735,0.08139505,6.298542022705078,-1.5276646614074707,18.77569580078125,41.16117477416992,146.67689514160156, -14.498239517211914
382,4287337559,0.39810115,0.41883963,-0.8099581,0.100283705,4.2121782302856445,1.262427806854248,13.712926864624023,29.202707290649414,254.80548095703125, -5.325334072113037
383,4287354226,0.43770093,0.4149585,-0.78811234,0.12290787,1.0121694803237915,1.4797314405441284,8.246697425842285,17.26970100402832,343.3547058105469, -5.993807792663574
384,4287370893,0.48324353,0.40996557,-0.75882864,0.15027697,0.7618979215621948,3.580770492553711,2.54463529586792,28.990707397460938,412.5960693359375, -11.754486083984375
385,4287387560,0.5373878,0.39649314,-0.7251018,0.16803323,-3.1152117252349854,5.986994743347168,-4.023398399353027,-69.07447052001953,454.2020263671875, -20.697084426879883
386,4287404227,0.59651494,0.3737508,-0.6878264,0.17713043,-1.123943567276001,3.7934324741363525,-7.745324611663818,-156.13755798339844,479.78326416015625, -21.785215377807617
387,4287420894,0.65616596,0.34428445,-0.6468141,0.18040569,6.1142659187316895,3.223877429962158,-14.783541679382324,-210.5848388671875,490.3885192871094, -18.050416946411133
388,4287437561,0.7093695,0.3109556,-0.6048559,0.18507041,11.110986709594727,-3.137843370437622,-31.51725959777832,-206.28538513183594,474.3499755859375, 10.432565689086914
389,4287454228,0.74093187,0.30196962,-0.56138283,0.21138518,15.836841583251953,-5.455873489379883,-41.09259796142578,50.218502044677734,408.0665588378906, 38.12379455566406
390,4287470895,0.7567529,0.30420342,-0.5282844,0.23601067,5.514814376831055,6.042879104614258,-41.80296325683594,124.15869140625,278.0629577636719, 23.211856842041016
391,4287487562,0.7663029,0.29959884,-0.51590455,0.23845951,-0.6680537462234497,1.6128937005996704,-42.63850402832031,-10.149048805236816,114.19488525390625, -16.062082290649414
392,4287504229,0.7670679,0.29427236,-0.52131397,0.23074287,-6.834242820739746,-4.283023834228516,-38.404693603515625,-61.84504318237305,-29.1871337890625, -15.40744400024414
393,4287520896,0.76281554,0.28441986,-0.5405354,0.21222523,-9.740657806396484,0.3649546802043915,-29.135583877563477,-139.42042541503906,-134.4336700439453, -17.46702766418457
394,4287537563,0.7555265,0.27364308,-0.56355995,0.1915717,-5.199682235717773,-8.350339889526367,-20.989513397216797,-156.36837768554688,-169.44419860839844, -8.671398162841797
395,4287554230,0.7408936,0.2772188,-0.58501434,0.17884292,-12.290332794189453,14.84453010559082,-50.31960678100586,-37.0103645324707,-194.27354431152344, -14.076691627502441
396,4287570897,0.7225517,0.26587653,-0.6240549,0.13335799,14.323113441467285,25.324716567993164,-13.65402603149414,-259.4657897949219,-342.0513916015625, -81.88229370117188
397,4287587564,0.71327007,0.25556046,-0.64527625,0.097741835,4.01570463180542,-23.306550979614258,1.5836633443832397,-208.31979370117188,-194.9418487548828, -82.45558166503906
398,4287604231,0.68467236,0.28817835,-0.659801,0.113312855,37.902923583984375,-6.86491060256958,3.30995512008667,268.1179504394531,-187.08009338378906, -21.324546813964844
399,4287620898,0.6787147,0.26463696,-0.6812853,0.07186208,10.25389575958252,-7.968087196350098,0.6464775800704956,-305.3026123046875,-186.78244018554688, -39.226280212402344
400,4287637565,0.6585104,0.28343013,-0.6932478,0.0737501,14.796037673950195,-13.791265487670898,-3.386812686920166,126.10987854003906,-151.4139862060547, -45.7056884765625
401,4287654232,0.6411893,0.2972044,-0.7038655,0.07155116,8.880346298217773,14.578532218933105,6.287496089935303,78.97164154052734,-137.19720458984375, -44.922828674316406
402,4287670899,0.6262727,0.30212346,-0.7157501,0.06485328,10.372313499450684,-0.933426022529602,1.1618893146514893,12.733682632446289,-136.42213439941406, -20.272680282592773
403,4287687566,0.60996276,0.30883804,-0.7266367,0.06755506,9.469353675842285,5.030773639678955,3.353980541229248,70.14759826660156,-120.5617446899414, 9.766585350036621
404,4287704233,0.59770334,0.30882835,-0.7367395,0.06775379,11.43142032623291,1.087085247039795,8.793266296386719,21.332448959350586,-99.57583618164062, 29.306509017944336
405,4287720900,0.5823752,0.31659254,-0.744474,0.07979306,10.138503074645996,-1.9429166316986084,12.271034240722656,121.03983306884766,-84.40567779541016, 34.84180450439453
406,4287737567,0.56409645,0.32728288,-0.75211906,0.094859034,5.1368865966796875,0.05357414484024048,16.010761260986328,154.8721466064453,-94.79016876220703, 33.178104400634766
407,4287754234,0.5390516,0.3429256,-0.761859,0.10675409,4.118278980255127,8.16065788269043,13.04920482635498,171.69313049316406,-148.94076538085938, 4.273777484893799
408,4287770901,0.5151827,0.3492209,-0.77701396,0.094239585,3.622256278991699,6.466589450836182,18.158756256103516,2.5633485317230225,-214.06173706054688, -25.20680809020996
409,4287787568,0.48857996,0.35639584,-0.7929124,0.07457595,5.352622985839844,-1.0624772310256958,15.642552375793457,-26.26405906677246,-249.68948364257812, -51.591835021972656
410,4287804235,0.46048257,0.367848,-0.80540603,0.06296949,11.93754768371582,-9.376059532165527,17.941837310791016,37.54814529418945,-229.3787078857422, -55.51426315307617
411,4287820902,0.42723805,0.38772917,-0.8132342,0.07605298,14.542092323303223,-8.552054405212402,24.856279373168945,216.06739807128906,-185.01742553710938, -33.856178283691406
412,4287837569,0.39867812,0.40381923,-0.81846553,0.08999962,9.761923789978027,0.45108723640441895,27.37359619140625,198.66098022460938,-147.79342651367188, -19.653696060180664
413,4287854236,0.38446385,0.4116305,-0.82099855,0.0933242,8.058905601501465,0.7448818683624268,23.60364532470703,78.15336608886719,-84.81175231933594, -18.49036407470703
414,4287870903,0.37968382,0.41829532,-0.81907284,0.09994428,9.401237487792969,1.7422081232070923,22.789201736450195,70.01522827148438,-10.318033218383789, -21.930824279785156
415,4287887570,0.3858395,0.4235831,-0.81235266,0.1085741,6.708022117614746,2.6133763790130615,17.646059036254883,49.73173141479492,69.92537689208984, -30.161149978637695
416,4287904237,0.40207088,0.4269041,-0.8009155,0.12093927,4.64272403717041,2.0999248027801514,10.923223495483398,39.69192886352539,150.70025634765625, -30.421581268310547
417,4287920904,0.42722315,0.42722338,-0.7852557,0.1354036,3.873826265335083,2.584232807159424,7.640084743499756,20.363834381103516,220.030517578125, -27.79730796813965
418,4287937571,0.4599201,0.4233333,-0.76602805,0.14987826,2.7588188648223877,2.865386486053467,2.472447395324707,-10.736133575439453,275.17681884765625, -22.442930221557617
419,4287954238,0.49860066,0.4149096,-0.74327904,0.16365813,1.3210461139678955,3.4584248065948486,-2.9249002933502197,-42.523372650146484,320.6216125488281, -17.094615936279297
420,4287970905,0.54237133,0.39998794,-0.71830976,0.17284173,-4.135307312011719,0.6067707538604736,-6.951987266540527,-100.38213348388672,348.7556457519531, -11.650407791137695
421,4287987572,0.58613604,0.38368413,-0.6895124,0.1838581,-4.790348052978516,-1.9327354431152344,-10.844539642333984,-92.02558898925781,370.1658630371094, -8.516725540161133
422,4288004239,0.6296601,0.36433312,-0.6583832,0.19318728,-3.9873602390289307,-0.2598166763782501,-15.639681816101074,-109.95499420166016,377.9347839355469, -3.473391056060791
423,4288020906,0.67204535,0.3374902,-0.6286026,0.19827841,0.8045049905776978,-2.668487071990967,-23.055688858032227,-160.4491729736328,367.06610107421875, 15.454154968261719
424,4288037573,0.70557785,0.31483936,-0.6000917,0.20718658,5.520849227905273,-0.8748309016227722,-32.71778869628906,-106.27942657470703,326.7371520996094, 30.09002685546875
425,4288054240,0.7269802,0.2987091,-0.57950157,0.2155243,2.747598648071289,2.817234516143799,-39.086002349853516,-61.45722961425781,229.12628173828125, 33.38824462890625
426,4288070907,0.7349157,0.29406306,-0.5703519,0.21937351,-3.0751192569732666,6.287542343139648,-39.89998245239258,-11.488836288452148,93.33755493164062, 8.661969184875488
427,4288087574,0.7338195,0.29467878,-0.5739571,0.21271294,-5.966903209686279,1.502307415008545,-33.714569091796875,-27.167728424072266,-34.379878997802734, -25.754608154296875
428,4288104241,0.7251369,0.2967469,-0.5881085,0.20061496,-6.636353015899658,-0.7708574533462524,-24.492040634155273,-42.122657775878906,-129.9334716796875, -25.610088348388672
429,4288120908,0.71399724,0.2928265,-0.609285,0.18229797,-6.255502223968506,-2.3798060417175293,-18.35160255432129,-103.8385009765625,-179.6697998046875, -11.765307426452637
430,4288137575,0.6940235,0.28683844,-0.6429298,0.15065454,-3.7362771034240723,2.749154567718506,-42.40108871459961,-168.34765625,-302.5292663574219, -30.64480209350586
431,4288154242,0.67363435,0.27975702,-0.6750872,0.11050078,10.64311695098877,8.507513999938965,5.836442470550537,-208.0518341064453,-311.6943359375, -69.36039733886719
