PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
493,4285518550,0.3798243,0.5221736,-0.66520345,0.37493038,12.773636817932129,4.33165168762207,16.553373336791992,-127.90403747558594,-117.1983871459961, -22.928314208984375
494,4285535217,0.37905258,0.5258795,-0.6764456,0.34955865,8.218605995178223,7.064823627471924,23.61652946472168,-131.44569396972656,-131.52113342285156, -40.249244689941406
495,4285551884,0.3792811,0.5306224,-0.6877631,0.3186969,5.364451885223389,3.9454500675201416,17.480308532714844,-158.0543975830078,-150.326904296875, -61.29281997680664
496,4285568551,0.36667997,0.54038113,-0.699117,0.29115248,10.377922058105469,-12.262267112731934,9.447349548339844,-82.49663543701172,-210.62847900390625, -48.0317497253418
497,4285585218,0.3297214,0.56370574,-0.70192343,0.28429398,10.79045581817627,-9.948033332824707,8.578829765319824,158.7118377685547,-256.9352722167969, -44.42546844482422
498,4285601885,0.2854586,0.58613575,-0.70554656,0.27778122,12.021920204162598,2.151334762573242,13.039827346801758,184.99835205078125,-291.391845703125, -22.09579849243164
499,4285618552,0.25378954,0.60005546,-0.7136992,0.2572116,13.829465866088867,8.17703628540039,26.660688400268555,40.7025146484375,-280.08111572265625, -14.099146842956543
500,4285635219,0.2391368,0.6056141,-0.72540456,0.22323439,9.321904182434082,3.088810443878174,25.71451187133789,-116.03561401367188,-244.18035888671875, -11.75210189819336
501,4285651886,0.23264048,0.60705155,-0.73502743,0.1926182,8.123040199279785,-0.3474295735359192,24.45579719543457,-136.72935485839844,-180.4224090576172, -6.923481464385986
502,4285668553,0.23646201,0.602562,-0.7444362,0.16376723,7.243723392486572,-2.52215313911438,22.755285263061523,-180.06436157226562,-113.2861328125, 11.091911315917969
503,4285685220,0.2479737,0.5939654,-0.75177914,0.14332618,6.094046115875244,-5.159436225891113,17.70310401916504,-173.26812744140625,-31.556665420532227, 28.29778289794922
504,4285701887,0.26721886,0.58275807,-0.75577,0.13341263,4.604099750518799,-4.7813215255737305,16.23468589782715,-151.6829376220703,59.39965057373047, 38.127254486083984
505,4285718554,0.29264858,0.56868464,-0.75658095,0.13616304,4.591840744018555,-7.446115016937256,12.073402404785156,-113.0948257446289,150.53927612304688, 57.62321853637695
506,4285735221,0.3216386,0.5523602,-0.75319624,0.15537794,3.57204532623291,-7.5763773918151855,8.57986068725586,-42.09834671020508,243.87237548828125, 82.49699401855469
507,4285751888,0.35413215,0.53247124,-0.7455519,0.18766227,1.4615932703018188,-7.388368606567383,4.069102764129639,8.829869270324707,324.87786865234375, 109.80271911621094
508,4285768555,0.38807172,0.50946945,-0.7323101,0.23143734,0.3101145625114441,-5.588550567626953,-0.3074911832809448,61.994022369384766,392.15972900390625, 131.32235717773438
509,4285785222,0.42208385,0.48283452,-0.7136212,0.28188843,-1.402571201324463,-3.294743776321411,-5.411397457122803,94.27906799316406,436.4844665527344, 148.2473907470703
510,4285801889,0.45415762,0.45751917,-0.6853601,0.3386722,-3.0560302734375,2.2092373371124268,-8.591991424560547,154.20965576171875,473.6314392089844, 132.2103729248047
511,4285818556,0.48831135,0.43071428,-0.6513665,0.38956285,-0.876060426235199,5.504481315612793,-11.920502662658691,128.62042236328125,486.6963806152344, 98.12825775146484
512,4285835223,0.52506065,0.4031351,-0.61450297,0.4291615,8.733654022216797,10.104879379272461,-17.18983268737793,75.4827880859375,477.0472412109375, 48.417972564697266
513,4285851890,0.5653282,0.3657002,-0.5913793,0.44377694,11.845438003540039,9.803802490234375,-30.46162986755371,-116.02552032470703,402.6512756347656, 27.832164764404297
514,4285868557,0.59481,0.3339188,-0.57950985,0.44594595,4.02761173248291,2.4463210105895996,-43.974571228027344,-151.80250549316406,267.45880126953125, 17.898923873901367
515,4285885224,0.6047462,0.3217768,-0.5719343,0.45125705,-1.7751758098602295,-1.5629221200942993,-41.00177001953125,-27.055198669433594,120.45700073242188, 22.369089126586914
516,4285901891,0.5981805,0.32726645,-0.5685181,0.46028712,-7.8477783203125,6.027824401855469,-36.01397705078125,84.67776489257812,-6.887923717498779, 28.859817504882812
517,4285918558,0.5818104,0.34651858,-0.5695975,0.4658116,-8.627403259277344,7.898941993713379,-28.664569854736328,135.52015686035156,-114.078125, 1.8396497964859009
518,4285935225,0.55503255,0.3712241,-0.5838941,0.46173513,-12.051522254943848,-4.364529609680176,-59.25083923339844,102.25323486328125,-247.3038787841797, 6.936345100402832
519,4285951892,0.49471822,0.42952213,-0.59218884,0.46912378,23.848020553588867,20.391830444335938,-21.543224334716797,381.7596435546875,-435.13909912109375, 6.39638090133667
520,4285968559,0.44386464,0.47474313,-0.5843644,0.48592332,5.58848237991333,14.514341354370117,12.607975959777832,399.4199523925781,-271.0909118652344, 13.483909606933594
521,4285985226,0.41372132,0.4971095,-0.59552026,0.47652146,6.827811241149902,6.41170597076416,-4.805821895599365,92.9725341796875,-255.52435302734375, 18.187938690185547
522,4286001893,0.39245299,0.50745803,-0.6089472,0.46653008,15.759861946105957,-11.919398307800293,6.340313911437988,18.575002670288086,-188.353759765625, 44.53034591674805
523,4286018560,0.3728118,0.51803166,-0.6163102,0.4613202,22.583345413208008,15.877875328063965,0.4038715362548828,52.933143615722656,-149.72471618652344, 29.844614028930664
524,4286035227,0.35894462,0.5271467,-0.6272273,0.44705826,5.1773600578308105,3.8052785396575928,-4.232192516326904,-20.990097045898438,-162.39926147460938, 7.718562126159668
525,4286051894,0.34164712,0.53816086,-0.6306985,0.4425831,13.827812194824219,-1.1044498682022095,2.648440361022949,61.23793411254883,-129.2675323486328, 7.3392415046691895
526,4286068561,0.3320643,0.5450336,-0.63869464,0.42981496,13.153533935546875,0.07627087831497192,4.742281436920166,-26.80437660217285,-124.91791534423828, -0.8787454962730408
527,4286085228,0.32722884,0.5499837,-0.64865565,0.4119287,13.596677780151367,-3.806736469268799,5.93541145324707,-77.3033676147461,-122.50132751464844, -10.665767669677734
528,4286101895,0.32392138,0.55465215,-0.65666157,0.3952615,14.512641906738281,-0.23252592980861664,13.3923921585083,-72.80237579345703,-106.35067749023438, -18.359127044677734
529,4286118562,0.3225507,0.5593322,-0.6639126,0.37726465,11.272998809814453,5.75269079208374,19.430755615234375,-84.16394805908203,-101.72315216064453, -29.403432846069336
530,4286135229,0.32779855,0.56087977,-0.67455393,0.35062698,5.993401527404785,6.860229969024658,22.41402244567871,-164.81008911132812,-104.94866180419922, -38.17047119140625
531,4286151896,0.33225244,0.55807203,-0.6928926,0.31315148,4.614155292510986,-5.958521842956543,5.961224555969238,-240.38372802734375,-158.09312438964844, -10.616198539733887
532,4286168563,0.30876112,0.57004464,-0.7012566,0.2965721,12.50137710571289,-11.487597465515137,9.586809158325195,21.653663635253906,-220.3235626220703, -11.571301460266113
533,4286185230,0.2728927,0.58520913,-0.7056082,0.29185104,10.61461353302002,-0.5558135509490967,13.871831893920898,142.20668029785156,-232.0055389404297, 7.473413944244385
534,4286201897,0.24754705,0.5922484,-0.7168992,0.27206272,11.556473731994629,8.516079902648926,22.103900909423828,-2.4354305267333984,-238.81912231445312, 25.455259323120117
535,4286218564,0.23605421,0.59297377,-0.73303807,0.23519304,8.93675708770752,7.8958353996276855,26.35892677307129,-162.77561950683594,-237.2957763671875, 21.491525650024414
536,4286235231,0.23242848,0.5912907,-0.7464468,0.19791321,8.58952522277832,1.8691484928131104,21.219953536987305,-196.2939910888672,-191.71099853515625, 9.11803913116455
537,4286251898,0.2337051,0.586848,-0.75728846,0.1658485,8.028949737548828,-0.6746188998222351,23.52998161315918,-190.3327178955078,-138.02964782714844, 14.329963684082031
538,4286268565,0.23809606,0.5803937,-0.7651354,0.14498782,7.200474262237549,-3.175363540649414,20.37251853942871,-144.37765502929688,-70.01901245117188, 26.950010299682617
539,4286285232,0.249699,0.5724053,-0.76924694,0.13513763,7.378568172454834,-1.610705018043518,16.628101348876953,-114.08516693115234,19.093814849853516, 30.706737518310547
540,4286301899,0.27174172,0.56146145,-0.7702076,0.1330334,7.316932201385498,-1.9186298847198486,13.875422477722168,-116.391357421875,112.62382507324219, 37.351707458496094
541,4286318566,0.30160394,0.54823387,-0.7671213,0.14142056,5.836459159851074,-1.9396626949310303,10.881092071533203,-91.62324523925781,203.9372100830078, 46.09634017944336
542,4286335233,0.3359318,0.5316395,-0.7606631,0.16093756,3.8752219676971436,-3.3597629070281982,6.2220025062561035,-53.49257278442383,279.5841369628906, 69.76632690429688
543,4286351900,0.37253565,0.5119061,-0.7499678,0.19161914,3.2926931381225586,-2.817946672439575,3.089796304702759,-6.046550273895264,345.5979309082031, 93.89102935791016
544,4286368567,0.4121689,0.48668173,-0.7358204,0.22765356,2.930037260055542,-2.4525504112243652,-1.4254239797592163,1.2921024560928345,396.26751708984375, 119.77271270751953
545,4286385234,0.45120913,0.45869765,-0.7163647,0.2698677,0.09731122851371765,-1.6953952312469482,-5.701670169830322,34.95861053466797,433.55926513671875, 134.43775939941406
546,4286401901,0.48661613,0.4323838,-0.68951845,0.31751153,-1.047811508178711,2.363576889038086,-8.731645584106445,92.04177856445312,453.0077819824219, 126.5469741821289
547,4286418568,0.5200086,0.4095968,-0.6535771,0.36695898,3.363278865814209,6.427412509918213,-12.601174354553223,138.27284240722656,472.04034423828125, 93.41094207763672
548,4286435235,0.55352896,0.387657,-0.61365855,0.40835163,9.792367935180664,7.429196357727051,-22.308040618896484,114.75428009033203,462.49603271484375, 49.55122375488281
549,4286451902,0.58494633,0.36347646,-0.5810844,0.43366313,9.319293975830078,9.191521644592285,-35.873775482177734,23.294490814208984,389.7690124511719, 23.51186752319336
550,4286468569,0.608544,0.340471,-0.5654588,0.4404659,0.6876944303512573,3.236630439758301,-45.4034309387207,-76.9429702758789,241.73629760742188, 10.272686958312988
551,4286485236,0.61501616,0.33282343,-0.55964756,0.44472286,-6.909238338470459,2.3275978565216064,-44.98936080932617,-12.113426208496094,83.10076904296875, 14.827616691589355
552,4286501903,0.60918736,0.33859372,-0.56388533,0.44303337,-9.005121231079102,7.9733781814575195,-38.54602813720703,19.27649688720703,-59.94911193847656, -1.2987102270126343
553,4286518570,0.59260285,0.35676137,-0.5745423,0.43754378,-8.421082496643066,5.037893295288086,-40.02463150024414,61.99993133544922,-174.02212524414062, -17.43902587890625
554,4286535237,0.53558666,0.40883717,-0.59524935,0.43780962,6.565431118011475,1.5629689693450928,-49.72932052612305,292.22796630859375,-461.87078857421875, 18.247953414916992
555,4286551904,0.479066,0.4592952,-0.5991178,0.44788587,22.235523223876953,9.434767723083496,16.917266845703125,375.8744812011719,-363.7911071777344, 11.640979766845703
556,4286568571,0.43500644,0.49286878,-0.6025205,0.45256925,5.220322608947754,16.15279769897461,-11.304183959960938,259.8306579589844,-276.5981750488281, 23.462003707885742
557,4286585238,0.4093315,0.5054493,-0.61890167,0.44037417,11.71462631225586,-3.2755191326141357,5.295586585998535,24.334980010986328,-230.9022216796875, 46.955299377441406
558,4286601905,0.38790733,0.51467806,-0.6296254,0.43382782,9.246018409729004,-7.299289703369141,-2.361588716506958,41.31425094604492,-167.52984619140625, 44.50373458862305
559,4286618572,0.37298596,0.5212187,-0.640081,0.42368484,13.450037002563477,2.8240857124328613,0.3270546793937683,-3.6365458965301514,-143.55101013183594, 26.01813316345215
560,4286635239,0.36216396,0.5261125,-0.6503187,0.4112527,13.862373352050781,-2.7093677520751953,1.4457964897155762,-31.987213134765625,-128.67263793945312, 14.83877182006836
561,4286651906,0.35251093,0.53240013,-0.6587049,0.39798757,16.222003936767578,1.439552664756775,2.599020004272461,-31.26268768310547,-126.1452865600586, -3.4433460235595703
562,4286668573,0.34726965,0.5361452,-0.6690131,0.3799652,16.185911178588867,1.29741632938385,7.821730613708496,-80.40055847167969,-121.70365905761719, -8.3268404006958
563,4286685240,0.34521803,0.53941506,-0.67968005,0.3576187,16.4759521484375,3.724593162536621,14.80335521697998,-114.14766693115234,-123.1638412475586, -23.305959701538086
564,4286701907,0.3458321,0.5436349,-0.68910205,0.33166224,12.400857925415039,5.272999286651611,26.650827407836914,-135.60098266601562,-124.25382995605469, -47.27511215209961
565,4286718574,0.3482392,0.5491565,-0.6950188,0.30676636,4.521668910980225,4.3903374671936035,20.743328094482422,-126.1653060913086,-107.4426498413086, -67.93292236328125
566,4286735241,0.34303886,0.55513614,-0.7022513,0.2845897,3.766767740249634,-9.600838661193848,6.3159356117248535,-86.06710815429688,-138.3230438232422, -42.505470275878906
567,4286751908,0.31405267,0.573325,-0.7027166,0.28081805,9.533284187316895,-7.276979446411133,7.156673431396484,135.5757293701172,-191.09091186523438, -37.59454345703125
568,4286768575,0.27903926,0.5901492,-0.70539707,0.27618143,11.452861785888672,-3.446949005126953,8.35869026184082,147.88619995117188,-226.1341094970703, -12.65407943725586
569,4286785242,0.25362912,0.59942913,-0.71558946,0.25355226,10.694363594055176,7.60793924331665,23.705373764038086,-7.137732982635498,-253.06582641601562, 1.6120498180389404
570,4286801909,0.24706237,0.59969777,-0.7329213,0.20530342,9.035903930664062,6.711632251739502,22.47308921813965,-238.96788024902344,-263.5061340332031, -2.0627810955047607
571,4286818576,0.24761885,0.597606,-0.7470648,0.15312247,10.483882904052734,0.2755610942840576,16.818517684936523,-287.5486755371094,-235.7263641357422, -20.14031410217285
572,4286835243,0.24866138,0.59419876,-0.75703377,0.109524176,10.789334297180176,-4.8670220375061035,20.624231338500977,-243.19781494140625,-189.92539978027344, -16.708820343017578
573,4286851910,0.24744691,0.59034836,-0.7635875,0.084811844,9.43553638458252,-9.928899765014648,18.992612838745117,-133.8353729248047,-118.80801391601562, 5.283043384552002
574,4286868577,0.24579896,0.5879028,-0.7661753,0.083239846,6.323996067047119,-8.191190719604492,16.670366287231445,-6.013408660888672,-21.62873077392578, 21.14798355102539
575,4286885244,0.25173867,0.5830216,-0.76666564,0.09453824,5.07444953918457,-7.886194229125977,15.354598999023438,28.082569122314453,75.0244369506836, 42.77017593383789
576,4286901911,0.2666242,0.5752215,-0.7641689,0.11864992,3.362088441848755,-6.2662177085876465,12.539966583251953,56.546749114990234,180.40672302246094, 62.4747314453125
577,4286918578,0.29110044,0.5637416,-0.75797296,0.15143691,1.1240127086639404,-5.853593826293945,7.779662609100342,60.39183807373047,274.80487060546875, 75.25967407226562
578,4286935245,0.32180035,0.54956716,-0.7464415,0.19299212,0.03805980086326599,-4.5016937255859375,4.0395379066467285,82.07125854492188,354.7916564941406, 79.70059967041016
579,4286951912,0.36136946,0.5284495,-0.732209,0.23242904,-1.4667924642562866,-0.8111331462860107,0.6046167612075806,25.83547592163086,407.6581115722656, 88.68820190429688
580,4286968579,0.40516108,0.5001783,-0.7157335,0.27090952,-3.0610833168029785,-1.0926729440689087,-5.321667194366455,-8.542963027954102,442.7159118652344, 107.47872924804688
581,4286985246,0.4460631,0.47177437,-0.69218993,0.3151664,-5.211709022521973,1.4322106838226318,-8.892582893371582,42.658592224121094,468.7240295410156, 105.30577087402344
582,4287001913,0.48649716,0.44216275,-0.66237575,0.359265,0.7506934404373169,4.315441608428955,-10.613872528076172,53.35536575317383,488.35430908203125, 91.33657836914062
583,4287018580,0.5249323,0.41124013,-0.62927514,0.39917505,9.796916961669922,3.191742181777954,-16.873878479003906,44.12722396850586,481.1662902832031, 78.39962768554688
584,4287035247,0.55490094,0.38661712,-0.5946991,0.43467858,13.861100196838379,4.707279682159424,-34.39007568359375,75.84812927246094,420.5557861328125, 54.42664337158203
585,4287051914,0.5828738,0.36302575,-0.5739945,0.44609487,4.7112812995910645,17.854610443115234,-39.20077133178711,-54.84553527832031,293.34075927734375, 1.2754710912704468
586,4287068581,0.60321033,0.33555907,-0.5780641,0.43517742,-2.576456069946289,0.1645209789276123,-44.17864227294922,-215.5124969482422,121.31055450439453, 12.781547546386719
587,4287085248,0.603283,0.33113146,-0.58359396,0.4310682,-7.049479961395264,4.827351093292236,-37.32238006591797,-50.34060287475586,-17.14859962463379, 13.505725860595703
588,4287101915,0.58818865,0.34803832,-0.5899571,0.42994675,-7.228588581085205,10.055168151855469,-39.2421760559082,82.29363250732422,-136.79444885253906, -12.764985084533691
589,4287118582,0.53576934,0.39997116,-0.60415995,0.4335495,2.8830325603485107,8.859209060668945,-57.126705169677734,309.5827941894531,-411.3465576171875, -6.642777442932129
590,4287135249,0.48502865,0.44670448,-0.6103109,0.43900228,24.492589950561523,9.6394624710083,9.916472434997559,317.5594177246094,-352.32025146484375, -5.695440292358398
591,4287151916,0.442423,0.47724554,-0.6141865,0.44640082,9.509026527404785,-2.166912317276001,4.563631534576416,253.40487670898438,-256.1726379394531, 37.112396240234375
592,4287168583,0.4248833,0.4823605,-0.6370585,0.42539302,20.413249969482422,16.782508850097656,5.878137111663818,-84.56490325927734,-223.59193420410156, 43.32138442993164
593,4287185250,0.40924442,0.4891349,-0.6558583,0.40387648,1.3149291276931763,-5.632605075836182,-9.897189140319824,-76.32623291015625,-210.41688537597656, 16.10003662109375
594,4287201917,0.38633436,0.50634825,-0.65525126,0.40620562,8.042593002319336,-0.6686806678771973,-3.1377296447753906,138.95474243164062,-137.22694396972656, -9.159438133239746
595,4287218584,0.3731563,0.5172023,-0.6594537,0.39796615,9.724180221557617,1.0338637828826904,0.6637756824493408,27.096927642822266,-125.32304382324219, -19.115402221679688
596,4287235251,0.3660688,0.52367616,-0.6673366,0.38264748,16.818965911865234,-8.937546730041504,3.987847328186035,-48.00297546386719,-120.61589813232422, -20.92049789428711
597,4287251918,0.35812953,0.5309517,-0.67384297,0.3684689,17.517553329467773,-1.6496236324310303,6.671459197998047,-34.1500358581543,-119.52501678466797, -24.56728172302246
598,4287268585,0.3559344,0.533856,-0.68541825,0.34425372,14.65514087677002,2.704627513885498,13.117380142211914,-125.28240203857422,-131.5174102783203, -24.988574981689453
599,4287285252,0.3539343,0.53730327,-0.6964208,0.3178584,12.765192031860352,2.3009414672851562,21.61822509765625,-133.60284423828125,-139.1762237548828, -35.25857925415039
600,4287301919,0.35082144,0.5451635,-0.70258015,0.2934321,6.586313247680664,5.3484368324279785,22.653827667236328,-98.73332214355469,-135.96099853515625, -66.94363403320312
601,4287318586,0.3466414,0.5509645,-0.71347827,0.25928137,5.498455047607422,-6.528203010559082,9.629561424255371,-156.1959686279297,-185.634521484375, -60.40826416015625
602,4287335253,0.31428903,0.56944996,-0.71650195,0.2521394,10.527270317077637,-12.129624366760254,9.381969451904297,127.30520629882812,-225.73574829101562, -38.04220962524414
603,4287351920,0.27640176,0.587066,-0.71942014,0.2477706,9.322275161743164,1.4375537633895874,16.14980125427246,160.84136962890625,-240.86236572265625, -18.856237411499023
604,4287368587,0.24513575,0.5979266,-0.7263787,0.2340216,11.19442367553711,1.883636236190796,22.62762451171875,68.01358795166016,-242.6857147216797, 1.8332613706588745
605,4287385254,0.22571768,0.6021231,-0.7376222,0.20594339,9.225655555725098,4.314211845397949,21.417247772216797,-70.3606948852539,-239.63259887695312, 9.558388710021973
606,4287401921,0.21609862,0.60313684,-0.74837744,0.17163545,9.544502258300781,2.4261224269866943,20.6832218170166,-146.70030212402344,-211.0579376220703, 0.11922286450862885
607,4287418588,0.2161729,0.6005248,-0.75792974,0.13484025,9.617368698120117,1.5442969799041748,21.928401947021484,-203.61453247070312,-165.962158203125, -1.4649544954299927
608,4287435255,0.22240567,0.5946124,-0.7656899,0.10339755,9.666949272155762,-4.658852577209473,17.316667556762695,-204.33078002929688,-106.53900146484375, 10.371060371398926
609,4287451922,0.22978154,0.5881372,-0.77022964,0.08967381,8.061849594116211,-6.0437846183776855,13.796807289123535,-114.33574676513672,-23.12630844116211, 26.155534744262695
610,4287468589,0.24236295,0.58013976,-0.77230823,0.09076524,6.037572860717773,-5.809865951538086,12.054484367370605,-57.91838455200195,68.90998840332031, 44.245540618896484
611,4287485256,0.2620942,0.5697011,-0.7719057,0.10444699,4.025419235229492,-5.164125919342041,9.966499328613281,-22.203346252441406,162.58355712890625, 63.68483352661133
612,4287501923,0.2885787,0.55604887,-0.7687856,0.12845495,1.1580500602722168,-5.267629146575928,6.211660861968994,2.2232441902160645,246.0134735107422, 83.77220916748047
613,4287518590,0.3196964,0.53932095,-0.76177204,0.16318947,-0.2078312337398529,-4.926408290863037,2.933532476425171,38.46739196777344,322.04962158203125, 102.30009460449219
614,4287535257,0.35296437,0.52028775,-0.74954873,0.20710789,-1.7059919834136963,-2.189704179763794,0.02425311505794525,79.32382202148438,381.5924377441406, 112.84880065917969
615,4287551924,0.38845143,0.49679828,-0.7335767,0.2533025,-4.471417427062988,-0.39618778228759766,-3.875941514968872,77.60474395751953,416.8616943359375, 124.85912322998047
616,4287568591,0.4238303,0.47224718,-0.7119279,0.30084753,-5.903684139251709,3.204393148422241,-7.549276351928711,91.84008026123047,438.3065185546875, 114.71074676513672
617,4287585258,0.4582334,0.4490086,-0.6827178,0.3497286,-3.08412766456604,6.503942966461182,-11.856670379638672,121.07667541503906,457.6612548828125, 89.81942749023438
618,4287601925,0.4967175,0.4232761,-0.65047973,0.38856828,4.708309173583984,10.08289623260498,-15.50456714630127,60.771697998046875,461.8445129394531, 50.93069076538086
619,4287618592,0.53854084,0.38716462,-0.62961596,0.4045507,10.245205879211426,5.513692855834961,-32.97144317626953,-117.0960693359375,399.584716796875, 43.705142974853516
620,4287635259,0.5658973,0.36328056,-0.611701,0.41666454,4.899445056915283,3.897615432739258,-44.22700881958008,-58.130550384521484,282.6623840332031, 24.645341873168945
621,4287651926,0.5802336,0.3489016,-0.6077434,0.41502362,-0.9695883393287659,9.399542808532715,-42.278465270996094,-86.33463287353516,113.40748596191406, 3.4377331733703613
622,4287668593,0.57800037,0.35035577,-0.61139935,0.4115309,-7.8551177978515625,6.159035682678223,-40.16737747192383,-12.810688018798828,-34.464202880859375, -4.288252353668213
623,4287685260,0.5596453,0.3723611,-0.6142609,0.41331363,-8.181740760803223,5.8329758644104,-30.82953453063965,132.22947692871094,-143.28184509277344, -25.92787742614746
624,4287701927,0.512541,0.41719654,-0.6207119,0.42185974,-7.1218342781066895,-4.8183064460754395,-68.30140686035156,312.3104248046875,-325.3489685058594, -5.580013751983643
625,4287718594,0.4533348,0.47037038,-0.620088,0.43443102,23.132064819335938,24.36347007751465,8.989997863769531,414.4877624511719,-362.7801513671875, -13.020061492919922
626,4287735261,0.40518305,0.5064088,-0.61421365,0.4495759,2.7483832836151123,5.369654178619385,2.0064210891723633,351.6331787109375,-240.18246459960938, 18.191614151000977
627,4287751928,0.37830964,0.5200408,-0.626038,0.4410398,14.296504974365234,0.2814772427082062,4.384823322296143,60.191734313964844,-213.0065155029297, 42.54450607299805
628,4287768595,0.36314157,0.523315,-0.64217913,0.42646885,19.489103317260742,-0.7896997332572937,2.322885513305664,-47.6732292175293,-164.4521026611328, 51.45018768310547
629,4287785262,0.34687737,0.53080916,-0.6513983,0.41665092,14.33673095703125,9.147502899169922,-2.9829070568084717,8.0940523147583,-147.72364807128906, 23.10749626159668
630,4287801929,0.33014756,0.5391958,-0.6580402,0.40896672,10.177994728088379,-0.35830727219581604,2.8065788745880127,28.904861450195312,-138.67213439941406, 16.425500869750977
631,4287818596,0.3182915,0.54453844,-0.6671482,0.39633566,14.742257118225098,-0.6741818785667419,2.39693284034729,-25.40324592590332,-132.35643005371094, 14.453164100646973
632,4287835263,0.3113704,0.5487802,-0.6780789,0.3769587,12.27187442779541,-2.654679536819458,5.956459045410156,-82.22227478027344,-136.38902282714844, -1.7712125778198242
633,4287851930,0.3066869,0.5535724,-0.68661904,0.35784787,14.153462409973145,-0.3471335768699646,9.370111465454102,-82.09956359863281,-121.74178314208984, -18.52906608581543
634,4287868597,0.30426168,0.5596486,-0.69290686,0.33778483,13.885401725769043,2.659374237060547,17.099292755126953,-86.98503112792969,-113.72400665283203, -40.61845397949219
635,4287885264,0.30547512,0.56577075,-0.6980123,0.3152261,10.330842971801758,4.278129577636719,25.060884475708008,-110.0527114868164,-104.43518829345703, -58.90467071533203
636,4287901931,0.30859274,0.56970507,-0.7055651,0.28702748,4.402377128601074,-0.569347620010376,13.892271995544434,-154.41368103027344,-118.57247924804688, -54.72303009033203
637,4287918598,0.29861742,0.5753688,-0.71389896,0.2648144,8.878954887390137,-11.087197303771973,12.255064010620117,-71.9451675415039,-164.186767578125, -21.54776382446289
638,4287935265,0.27036738,0.5895912,-0.71704435,0.25520852,8.748933792114258,-4.733798503875732,12.420389175415039,89.15950012207031,-209.44471740722656, -25.203920364379883
639,4287951932,0.23843132,0.6009271,-0.72282207,0.24406049,8.717530250549316,1.821521520614624,11.255781173706055,86.47555541992188,-234.17527770996094, 3.216681957244873
640,4287968599,0.21494131,0.60753036,-0.73195845,0.22123247,12.21203327178955,4.25350284576416,25.7368106842041,-19.839277267456055,-238.4415740966797, 7.349429607391357
641,4287985266,0.2013821,0.6097631,-0.7435812,0.18633674,8.615644454956055,4.4315996170043945,23.786142349243164,-132.23764038085938,-236.7053985595703, 6.823270320892334
642,4288001933,0.19369023,0.6124295,-0.75117385,0.15215851,9.833843231201172,2.478778839111328,16.67790412902832,-147.30308532714844,-199.25823974609375, -18.869245529174805
643,4288018600,0.19168274,0.6132197,-0.7567842,0.120404065,9.716878890991211,0.8973746299743652,20.01259422302246,-159.05970764160156,-155.53250122070312, -20.398996353149414
644,4288035267,0.19584835,0.612051,-0.76018167,0.09571366,8.355290412902832,-0.8624565601348877,18.238685607910156,-149.0052490234375,-89.53227996826172, -15.529224395751953
645,4288051934,0.20773603,0.6086189,-0.76143444,0.081525676,6.475497722625732,-2.6149489879608154,15.44466781616211,-128.20692443847656,-0.9398996829986572, -3.8703417778015137
646,4288068601,0.22769342,0.60216194,-0.7612667,0.077651255,4.860342502593994,-4.698051929473877,13.559122085571289,-111.51768493652344,87.9645767211914, 16.025127410888672
647,4288085268,0.25346717,0.5931927,-0.7589373,0.08883213,4.021363258361816,-7.436335563659668,9.396219253540039,-59.63416290283203,185.3333282470703, 40.508392333984375
648,4288101935,0.28386277,0.58118856,-0.75374573,0.11622853,1.4785703420639038,-7.84907865524292,6.243672847747803,2.4804723262786865,282.406494140625, 69.9754409790039
649,4288118602,0.3178698,0.56498027,-0.7454109,0.15530112,0.2965882122516632,-7.499920845031738,2.7544047832489014,42.75690841674805,357.3885498046875, 99.03629302978516
650,4288135269,0.3531645,0.5447372,-0.733072,0.20283456,-0.3318660259246826,-5.200425148010254,-1.756552815437317,76.47599792480469,410.1051330566406, 121.28411865234375
651,4288151936,0.38921896,0.5202385,-0.71594644,0.2555022,-2.5216798782348633,-3.368464708328247,-7.682555198669434,95.78157806396484,451.0089111328125, 136.26852416992188
652,4288168603,0.42321867,0.49559534,-0.6912168,0.3122347,-4.62440299987793,2.0689005851745605,-11.966818809509277,136.08697509765625,476.49078369140625, 124.38253784179688
653,4288185270,0.45843256,0.47112653,-0.65934235,0.36489347,1.007727861404419,5.406811237335205,-15.067970275878906,128.46168518066406,489.3489074707031, 84.8910140991211
654,4288201937,0.49616942,0.44412085,-0.62578684,0.40615728,9.545185089111328,6.0701069831848145,-23.99616050720215,64.83250427246094,476.0376892089844, 48.90061950683594
655,4288218604,0.53319585,0.40999082,-0.60550326,0.42541265,11.940092086791992,5.195910930633545,-38.77634048461914,-89.13621520996094,381.0211181640625, 47.150936126708984
656,4288235271,0.56065375,0.3806739,-0.5989196,0.42667344,3.8687705993652344,9.919829368591309,-44.19059371948242,-159.44467163085938,227.34312438964844, 27.857481002807617
657,4288251938,0.5759881,0.3599788,-0.6052955,0.41505468,-3.5970451831817627,8.98638916015625,-41.130950927734375,-185.47805786132812,69.92668151855469, 12.49267292022705
658,4288268605,0.5752513,0.35529047,-0.61672306,0.40312248,-7.666218280792236,5.814450263977051,-37.89090347290039,-97.96175384521484,-62.06761169433594, 3.3233091831207275
