PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
731,1858358481,0.46836206,0.41751522,-0.73112744,0.2679008,1.5815589427947998,-0.19707995653152466,-16.315959930419922,-112.75296020507812,361.5719909667969, -24.985427856445312
732,1858375148,0.51195294,0.3948389,-0.7122635,0.27328977,3.7842178344726562,-3.9267776012420654,-25.964527130126953,-136.7777557373047,334.8242492675781, -2.1874499320983887
733,1858391815,0.5413602,0.37801936,-0.6944338,0.28599334,3.5624587535858154,-2.8941550254821777,-30.301733016967773,-43.84659194946289,271.39447021484375, 24.16656494140625
734,1858408482,0.5573999,0.3697195,-0.68063325,0.298917,-0.29496264457702637,-0.3426305651664734,-32.98681640625,15.657005310058594,177.3997344970703, 20.931346893310547
735,1858425149,0.56309545,0.37024882,-0.6730774,0.3046415,-5.378312587738037,0.31740283966064453,-32.00175094604492,29.198047637939453,69.75675964355469, -10.934542655944824
736,1858441816,0.5610365,0.37249717,-0.676022,0.29912946,-5.782887935638428,-4.7224812507629395,-28.34699058532715,-18.46465492248535,-37.86557388305664, -19.496124267578125
737,1858458483,0.551275,0.37401462,-0.6889328,0.28562328,-6.286801338195801,-5.575076103210449,-23.39206314086914,-59.28811264038086,-130.1196746826172, -5.696137428283691
738,1858475150,0.5339245,0.3769911,-0.71028656,0.2613343,-7.886391639709473,8.227596282958984,-33.76817321777344,-101.99793243408203,-227.93150329589844, -16.925804138183594
739,1858491817,0.51314956,0.37177035,-0.742577,0.21689586,11.183348655700684,-0.5383636951446533,-10.895065307617188,-241.4525146484375,-321.3646240234375, -15.998032569885254
740,1858508484,0.49984372,0.37433115,-0.7614148,0.17401128,11.078195571899414,15.267364501953125,16.046180725097656,-205.10118103027344,-243.27598571777344, -95.4980697631836
741,1858525151,0.4722875,0.39185905,-0.7711795,0.1693316,15.424765586853027,-22.746286392211914,-15.558786392211914,94.11256408691406,-207.10865783691406, -48.510650634765625
742,1858541818,0.44559023,0.4063567,-0.7797058,0.16847128,4.680363178253174,3.7102675437927246,0.888338029384613,103.42835998535156,-184.58570861816406, -24.93185806274414
743,1858558485,0.4383609,0.4020179,-0.7922974,0.13596477,6.3603925704956055,2.7685437202453613,-4.569258213043213,-183.04165649414062,-159.5442352294922, -31.991777420043945
744,1858575152,0.42370486,0.40932596,-0.79706055,0.13274577,7.709064960479736,-6.281499862670898,-6.661909103393555,39.506229400634766,-106.45069885253906, -21.74962615966797
745,1858591819,0.4050851,0.4216022,-0.7981724,0.14518538,9.317123413085938,11.679049491882324,2.7824010848999023,154.2183837890625,-78.0884017944336, -10.244767189025879
746,1858608486,0.3950097,0.4249336,-0.8017652,0.14342763,10.490814208984375,4.737459182739258,0.2265283316373825,24.30518341064453,-70.73998260498047, -1.9478331804275513
747,1858625153,0.38314116,0.42880416,-0.8047868,0.14713368,12.87101936340332,-0.9611721038818359,3.991704225540161,61.78551483154297,-63.99513626098633, 10.032771110534668
748,1858641820,0.36628455,0.43481624,-0.80775726,0.15588085,12.17460823059082,1.6056939363479614,7.58153772354126,110.13542175292969,-79.25714874267578, 16.25200080871582
749,1858658487,0.34829807,0.44043204,-0.81135166,0.16253239,9.402987480163574,-0.31381839513778687,13.93612003326416,100.29679870605469,-93.50809478759766, 16.205148696899414
750,1858675154,0.32517365,0.44722086,-0.8150447,0.17308436,7.150586128234863,-2.534503936767578,17.3935604095459,140.3931121826172,-112.5522232055664, 24.996490478515625
751,1858691821,0.3023256,0.4506716,-0.8212559,0.17616245,4.043043613433838,0.13108932971954346,13.166350364685059,87.22393035888672,-136.28172302246094, 34.36265563964844
752,1858708488,0.27297017,0.4584117,-0.828143,0.17182937,2.8662705421447754,9.113252639770508,9.929533004760742,73.67768859863281,-203.03955078125, 4.724059581756592
753,1858725155,0.24817434,0.46401104,-0.83786756,0.14519443,5.951542854309082,3.0530052185058594,13.39428424835205,-74.91378021240234,-250.51522827148438, -21.261072158813477
754,1858741822,0.22181939,0.46971136,-0.8461841,0.11891233,7.293156147003174,-3.9337801933288574,12.281253814697266,-66.23497009277344,-256.51470947265625, -24.168615341186523
755,1858758489,0.1935056,0.47722504,-0.85042727,0.1076352,8.711515426635742,-7.721545219421387,21.039209365844727,33.48678970336914,-215.09530639648438, -23.46508026123047
756,1858775156,0.16578563,0.48439765,-0.8521687,0.10808744,5.965936660766602,-4.218749046325684,20.107120513916016,101.45436096191406,-170.0853729248047, -14.581825256347656
757,1858791823,0.1451334,0.49034593,-0.85203296,0.11196966,4.159500598907471,-0.5307817459106445,18.169694900512695,97.97504425048828,-114.5843505859375, -14.989008903503418
758,1858808490,0.12945786,0.49562478,-0.8501796,0.12162119,5.658963203430176,0.258330374956131,16.91449737548828,115.66810607910156,-64.02494049072266, -14.861197471618652
759,1858825157,0.11983713,0.5002159,-0.8466724,0.13626911,6.615206718444824,4.4007110595703125,14.446442604064941,125.04131317138672,-9.84041690826416, -16.98674964904785
760,1858841824,0.12013669,0.5023689,-0.8427889,0.15132694,7.605733394622803,6.6238579750061035,12.229329109191895,91.74632263183594,51.635047912597656, -12.889473915100098
761,1858858491,0.13364221,0.50118583,-0.83943665,0.16216846,6.990769863128662,6.025861740112305,10.196949005126953,18.509307861328125,116.34345245361328, -8.796564102172852
762,1858875158,0.15740703,0.4977688,-0.8350415,0.1736514,4.223893165588379,3.842853546142578,7.185757637023926,-13.950469017028809,180.98765563964844, -10.242712020874023
763,1858891825,0.18745263,0.4940537,-0.82743627,0.19005759,2.658257484436035,6.086233139038086,3.9474833011627197,-3.642780303955078,237.6477508544922, -21.62615966796875
764,1858908492,0.22463048,0.48945042,-0.8166956,0.20733528,2.355353832244873,6.525670051574707,1.6069697141647339,-19.910402297973633,286.4014892578125, -35.32828903198242
765,1858925159,0.26645148,0.48452404,-0.80142415,0.22794642,0.728147566318512,4.345400333404541,-2.013967990875244,-10.806960105895996,331.221435546875, -50.124637603759766
766,1858941826,0.3112064,0.47906256,-0.7815193,0.25075373,-3.125770330429077,2.555813789367676,-4.96252965927124,-2.1984622478485107,364.23199462890625, -63.104923248291016
767,1858958493,0.35937786,0.4717848,-0.75791097,0.27173084,-3.4716086387634277,0.6236061453819275,-6.556327819824219,-20.849594116210938,387.9855041503906, -75.32244873046875
768,1858975160,0.4117573,0.4593893,-0.73373413,0.284696,0.33517658710479736,-2.4878993034362793,-9.497269630432129,-87.95863342285156,395.2778625488281, -78.20243835449219
769,1858991827,0.46428213,0.44149897,-0.7095531,0.29335216,4.23553991317749,-3.286010980606079,-16.558034896850586,-125.84140014648438,393.53863525390625, -63.110477447509766
770,1859008494,0.5095575,0.42084885,-0.68651825,0.30319995,9.380563735961914,-8.360358238220215,-25.396623611450195,-109.25139617919922,364.1707458496094, -27.889625549316406
771,1859025161,0.54023594,0.402823,-0.66733915,0.31707656,8.175579071044922,-6.774868011474609,-30.273378372192383,-46.956295013427734,288.66064453125, 15.164003372192383
772,1859041828,0.55716085,0.3931219,-0.6530574,0.32945898,0.004134178161621094,-1.9347960948944092,-32.661720275878906,4.418688774108887,186.0307159423828, 14.715068817138672
773,1859058495,0.56712794,0.38891643,-0.648753,0.32592908,-5.14310884475708,-3.192258834838867,-31.85784149169922,-49.8620491027832,62.22064208984375, -28.338863372802734
774,1859075162,0.56659967,0.38762492,-0.6563972,0.31281728,-5.427454471588135,-9.374397277832031,-29.712135314941406,-80.0521240234375,-62.23384475708008, -23.362539291381836
775,1859091829,0.55663294,0.38663596,-0.6743896,0.2930381,-5.21062707901001,-5.833723068237305,-25.450725555419922,-106.1842269897461,-162.5543212890625, -3.0102250576019287
776,1859108496,0.5356307,0.3917896,-0.6993209,0.26561394,-6.283808708190918,8.18972110748291,-36.28276443481445,-102.90103912353516,-272.20440673828125, -20.1053524017334
777,1859125163,0.5135932,0.38852826,-0.7353988,0.21084641,12.913017272949219,11.522751808166504,4.549771785736084,-283.2701110839844,-375.60479736328125, -48.00910568237305
778,1859141830,0.50638276,0.3829079,-0.75774974,0.1509096,15.306379318237305,4.837010860443115,11.421486854553223,-337.4057312011719,-263.0091552734375, -111.86956787109375
779,1859158497,0.47050652,0.4042406,-0.76984173,0.15018983,18.051319122314453,-26.362567901611328,-14.6386137008667,151.45016479492188,-249.3896942138672, -43.176605224609375
780,1859175164,0.4424962,0.41584876,-0.7821582,0.13962683,2.5814707279205322,8.350831031799316,1.295884132385254,45.51531219482422,-225.71060180664062, -31.692317962646484
781,1859191831,0.43648732,0.4057334,-0.7977482,0.09196292,5.803462028503418,-0.19989806413650513,-6.973731517791748,-286.1719665527344,-202.88121032714844, -39.23158645629883
782,1859208498,0.41752535,0.41595465,-0.8028585,0.08984827,5.693421840667725,-7.810923099517822,-6.696587085723877,67.56134796142578,-128.26800537109375, -35.02048873901367
783,1859225165,0.39813325,0.43034965,-0.8035681,0.102798,6.014571666717529,11.605376243591309,-1.272148609161377,166.55377197265625,-77.55609893798828, -27.4144287109375
784,1859241832,0.38901025,0.43394253,-0.8062565,0.10156505,9.402522087097168,2.6056039333343506,-2.6033992767333984,26.980327606201172,-60.79658508300781, -7.887248992919922
785,1859258499,0.37953296,0.43640012,-0.80916,0.103779614,13.72888469696045,-2.88895583152771,0.9473567008972168,44.028072357177734,-52.53238296508789, 8.474777221679688
786,1859275166,0.36513045,0.4410456,-0.81188536,0.11402264,14.26400089263916,-2.731660842895508,4.910998344421387,109.3506851196289,-57.395912170410156, 20.05506134033203
787,1859291833,0.3495028,0.44581512,-0.81482416,0.123119645,11.61412239074707,-0.5377000570297241,10.153700828552246,106.870361328125,-68.90251159667969, 17.922765731811523
788,1859308500,0.33141202,0.4503794,-0.8186029,0.13120098,9.602361679077148,-8.235126495361328,14.238680839538574,107.61968994140625,-88.27503204345703, 21.201210021972656
789,1859325167,0.30892736,0.45523593,-0.8223927,0.14489532,7.135881423950195,-7.409511089324951,18.851985931396484,153.4666290283203,-96.54044342041016, 36.17107391357422
790,1859341834,0.2869741,0.45870948,-0.8272574,0.15125155,0.31638917326927185,0.9473750591278076,11.916534423828125,106.27374267578125,-118.04833221435547, 31.127111434936523
791,1859358501,0.26117152,0.46352214,-0.83664364,0.13024612,0.09352582693099976,20.966365814208984,5.952191352844238,-39.24787139892578,-236.86257934570312, -12.176107406616211
792,1859375168,0.25024801,0.46307644,-0.84646183,0.08024111,8.116738319396973,-5.369859218597412,10.900017738342285,-263.0704040527344,-239.9953155517578, -45.68104934692383
793,1859391835,0.22283947,0.47299305,-0.84930503,0.072810635,8.431286811828613,-16.882482528686523,16.303363800048828,58.96168518066406,-194.42953491210938, -45.95796585083008
794,1859408502,0.18928118,0.4859197,-0.8483614,0.09131229,5.458066463470459,-5.000868797302246,18.4682559967041,236.74244689941406,-142.18968200683594, -33.21492004394531
795,1859425169,0.16168901,0.4947092,-0.84637004,0.11303659,4.794873237609863,-6.345813751220703,18.99747657775879,230.8525848388672,-93.04841613769531, -12.068952560424805
796,1859441836,0.1383618,0.5017393,-0.842232,0.14056765,3.822636127471924,-1.1331102848052979,20.496807098388672,249.78884887695312,-45.0577507019043, -5.905004024505615
797,1859458503,0.12457923,0.5057356,-0.83779067,0.16376409,4.873232841491699,2.840956449508667,16.933889389038086,189.14187622070312,-1.8177703619003296, -2.57533597946167
798,1859475170,0.12072905,0.5066844,-0.83376324,0.18312393,6.8336405754089355,4.70609712600708,11.567503929138184,129.47207641601562,44.85239791870117, 2.122581720352173
799,1859491837,0.12673248,0.5036833,-0.83069557,0.20046654,9.69772720336914,8.714986801147461,10.104673385620117,79.1690444946289,98.22115325927734, 14.201875686645508
800,1859508504,0.14928032,0.4963509,-0.8304618,0.20416771,7.388820171356201,7.18279504776001,5.546512603759766,-63.59302520751953,148.62277221679688, 14.228414535522461
801,1859525171,0.17962311,0.48806304,-0.82845,0.20784791,3.3265414237976074,4.47747278213501,1.7205336093902588,-88.71615600585938,196.01785278320312, 2.703138589859009
802,1859541838,0.21194427,0.48142162,-0.82190144,0.21861169,1.7054194211959839,6.169808387756348,-0.9551033973693848,-46.44197463989258,234.29693603515625, -15.980595588684082
803,1859558505,0.2474742,0.4755258,-0.8114395,0.23280455,0.0028435587882995605,5.907368183135986,-3.638033628463745,-30.6419734954834,268.4552307128906, -32.92322540283203
804,1859575172,0.28481963,0.46986035,-0.7971249,0.25040185,-4.722709655761719,3.87868595123291,-6.120251655578613,-10.961526870727539,296.1028137207031, -43.85196304321289
805,1859591839,0.3250035,0.46318406,-0.7805963,0.2655236,-4.59623384475708,3.433133602142334,-7.323927879333496,-31.8619441986084,310.1192626953125, -55.18681716918945
806,1859608506,0.37001556,0.45059794,-0.7661216,0.2703844,-3.9524779319763184,1.3260565996170044,-12.13581371307373,-119.30516815185547,309.93963623046875, -48.696563720703125
807,1859625173,0.41743213,0.4314464,-0.75381744,0.26714018,-2.1072330474853516,0.10116991400718689,-17.83457374572754,-190.26792907714844,304.6683349609375, -32.580223083496094
808,1859641840,0.4579132,0.4106245,-0.74174654,0.26742357,2.594823122024536,-5.309017658233643,-22.994552612304688,-156.6754150390625,282.1565856933594, -0.4687436819076538
809,1859658507,0.48558065,0.3928568,-0.73082983,0.2752505,3.341050148010254,-3.815459966659546,-27.255664825439453,-74.6043930053711,229.52780151367188, 34.35322952270508
810,1859675174,0.4992728,0.38536203,-0.720561,0.28812265,-3.094590425491333,-0.4538867175579071,-29.018953323364258,21.502727508544922,152.1627960205078, 27.641630172729492
811,1859691841,0.506818,0.383255,-0.71542734,0.29054272,-4.072208404541016,0.9240977168083191,-24.486576080322266,-5.7199578285217285,66.70608520507812, -9.222307205200195
812,1859708508,0.50897336,0.3817155,-0.7179214,0.28253916,-5.162843704223633,-5.569157123565674,-23.020294189453125,-56.08803939819336,-14.160688400268555, -17.487102508544922
813,1859725175,0.5029205,0.3817125,-0.7262763,0.27182573,-6.567164897918701,-6.0558342933654785,-17.875288009643555,-53.996673583984375,-84.50773620605469, -3.348850727081299
814,1859741842,0.49061522,0.38442832,-0.7392351,0.2550355,-9.55968952178955,5.591841220855713,-32.42280197143555,-67.20677185058594,-152.0980987548828, -14.265035629272461
815,1859758509,0.46632412,0.38881552,-0.7640075,0.2183048,8.104066848754883,-0.27098891139030457,-21.816669464111328,-152.07618713378906,-307.5604553222656, -37.5641975402832
816,1859775176,0.44731855,0.39524257,-0.78140897,0.1819059,5.496316909790039,10.042048454284668,10.785577774047852,-146.93927001953125,-257.8981628417969, -74.65361785888672
817,1859791843,0.4343272,0.40151712,-0.79163885,0.15314019,10.76123332977295,-1.8530634641647339,-4.002694129943848,-113.66950988769531,-183.2051544189453, -77.0093765258789
818,1859808510,0.40681788,0.42061427,-0.7954546,0.15759073,21.330963134765625,-13.160531044006348,-1.289499282836914,152.24961853027344,-165.12533569335938, -50.11765670776367
819,1859825177,0.38618833,0.4294613,-0.8027723,0.14825086,1.368817925453186,5.425426006317139,-0.02977745234966278,24.333206176757812,-166.59646606445312, -30.341773986816406
820,1859841844,0.37861735,0.42780593,-0.8118699,0.12040857,7.588503837585449,1.257500410079956,-5.356711387634277,-146.00730895996094,-143.3588104248047, -29.401710510253906
821,1859858511,0.36109403,0.43784967,-0.8139329,0.124145046,7.406075477600098,0.03799265995621681,-1.2525089979171753,95.85433959960938,-97.55558013916016, -24.930322647094727
822,1859875178,0.34321952,0.44768786,-0.8145906,0.13497496,10.323678970336914,8.305017471313477,0.8394347429275513,137.3213653564453,-74.75920104980469, -10.220941543579102
823,1859891845,0.3300089,0.45226675,-0.81695855,0.13830405,11.251409530639648,4.256354808807373,1.4373459815979004,67.10160827636719,-71.27252960205078, 2.50752329826355
824,1859908512,0.31448704,0.45659885,-0.81968236,0.14400108,14.235888481140137,-5.098506450653076,6.099186897277832,86.8011703491211,-77.88194274902344, 12.564873695373535
825,1859925179,0.29416028,0.4634659,-0.8208968,0.15747227,10.524431228637695,-1.8465133905410767,11.458518028259277,152.6836395263672,-80.37513732910156, 14.94678783416748
826,1859941846,0.2744309,0.46778625,-0.8239322,0.1643154,8.463706016540527,-4.506157875061035,15.351655006408691,106.28185272216797,-99.62890625, 21.003141403198242
827,1859958513,0.2535219,0.46941435,-0.82838273,0.1707597,5.119726181030273,-6.451895713806152,17.46234703063965,101.12660217285156,-107.80143737792969, 41.318565368652344
828,1859975180,0.22875558,0.47350523,-0.8332673,0.17067339,-0.36527538299560547,8.307414054870605,8.954028129577637,80.09747314453125,-154.99322509765625, 21.761655807495117
829,1859991847,0.20980956,0.4773954,-0.84190565,0.13881123,3.763042688369751,11.468195915222168,11.123291015625,-125.51358032226562,-230.97853088378906, -21.55780792236328
830,1860008514,0.19429933,0.48003024,-0.84966546,0.09943576,6.8636393547058105,-8.317712783813477,10.498950958251953,-181.05496215820312,-233.63255310058594, -31.1846981048584
831,1860025181,0.16525304,0.49004394,-0.85017645,0.09873497,8.83610725402832,-10.310307502746582,21.574073791503906,104.32366943359375,-180.70339965820312, -37.42842483520508
832,1860041848,0.13717699,0.49867845,-0.8490591,0.107707776,4.830832481384277,-2.7808682918548584,19.924819946289062,157.0232696533203,-140.15780639648438, -24.587602615356445
833,1860058515,0.11700802,0.504165,-0.8478045,0.11556221,3.66347074508667,-1.9578800201416016,18.515457153320312,120.48909759521484,-95.69358825683594, -13.539576530456543
834,1860075182,0.10038073,0.50883573,-0.84502566,0.13016087,5.808957576751709,-0.8089951276779175,18.516399383544922,148.06283569335938,-50.03969955444336, -11.386137962341309
835,1860091849,0.0900439,0.51228315,-0.8413564,0.14689398,6.9307708740234375,3.495875358581543,15.166739463806152,138.40402221679688,-4.606680393218994, -11.445056915283203
836,1860108516,0.088195205,0.5130378,-0.8381317,0.16293973,7.519469738006592,5.495137691497803,10.938392639160156,102.48289489746094,44.228858947753906, -3.147913694381714
837,1860125183,0.096951395,0.5106638,-0.83586586,0.17649761,8.884526252746582,5.756971836090088,9.656536102294922,47.86177444458008,99.22319030761719, 5.025881290435791
838,1860141850,0.11561435,0.5061061,-0.83371687,0.18816571,7.109734535217285,4.004824161529541,6.151621341705322,0.7035931348800659,151.8028564453125, 4.833285331726074
839,1860158517,0.14125794,0.5008021,-0.8298328,0.20154682,4.292369365692139,4.574856281280518,3.053773880004883,-12.077390670776367,199.94088745117188, -4.519859313964844
840,1860175184,0.1719952,0.49532637,-0.82352465,0.21651037,3.4269025325775146,5.3941192626953125,1.3501644134521484,-17.3528995513916,236.99485778808594, -17.344791412353516
841,1860191851,0.20726918,0.48950776,-0.8143727,0.23284954,2.262415885925293,5.175906658172607,-1.0869311094284058,-21.13430404663086,271.25048828125, -30.14151954650879
842,1860208518,0.24639715,0.48312548,-0.80167663,0.251382,-0.4817911386489868,2.785529851913452,-3.869028329849243,-16.91228485107422,306.2671203613281, -41.88572692871094
843,1860225185,0.2882639,0.47587818,-0.78546166,0.27109808,-2.8012166023254395,1.9285434484481812,-5.403255939483643,-14.877806663513184,332.9998474121094, -51.513187408447266
844,1860241852,0.33679324,0.46417233,-0.7695472,0.28091198,-2.2571544647216797,1.8587201833724976,-7.153464317321777,-99.62120819091797,344.63116455078125, -58.5394401550293
845,1860258519,0.3882312,0.4465616,-0.75452405,0.2838187,-0.5913988351821899,-2.2777910232543945,-13.191614151000977,-160.91978454589844,347.6583557128906, -46.15233612060547
846,1860275186,0.43569443,0.425151,-0.73930556,0.28782666,3.71164608001709,-6.0448760986328125,-20.42936897277832,-152.84432983398438,338.8055114746094, -16.508907318115234
847,1860291853,0.46913213,0.40796268,-0.7218372,0.30402708,6.1869916915893555,-6.9592437744140625,-26.67841911315918,-32.822940826416016,302.1156311035156, 19.534269332885742
848,1860308520,0.48994207,0.39673594,-0.7064416,0.32171077,0.6239863038063049,-0.020549118518829346,-31.004600524902344,24.77490234375,225.23818969726562, 26.735490798950195
849,1860325187,0.50349665,0.38982975,-0.6992517,0.32491705,-3.8070764541625977,1.1104406118392944,-30.627960205078125,-29.39173126220703,114.30709075927734, -4.671422481536865
850,1860341854,0.5075646,0.3868251,-0.70133215,0.31761292,-5.656508445739746,-7.47001838684082,-31.601551055908203,-61.72728729248047,0.7557582259178162, -13.822114944458008
851,1860358521,0.49982053,0.3877162,-0.71147424,0.30603957,-6.423696994781494,-4.26815938949585,-25.85921287536621,-54.96583557128906,-103.1171875, -0.48324528336524963
852,1860375188,0.4865693,0.3873963,-0.7296125,0.2843242,-5.840360164642334,-4.29882287979126,-21.185396194458008,-110.94879913330078,-181.19650268554688, 3.4204866886138916
853,1860391855,0.46345216,0.39282835,-0.7524232,0.25447455,-6.819452285766602,7.647526264190674,-33.26383972167969,-115.45626068115234,-278.6337585449219, -20.912593841552734
854,1860408522,0.43996665,0.39919904,-0.77651364,0.20999113,14.979151725769043,15.169001579284668,5.898080348968506,-189.5436553955078,-324.8768005371094, -67.96975708007812
855,1860425189,0.42737123,0.4032451,-0.79264957,0.16264729,15.55915355682373,-3.1037096977233887,4.607667446136475,-230.16513061523438,-247.8025665283203, -101.19998931884766
856,1860441856,0.3905739,0.42520112,-0.79890835,0.16852774,16.40512466430664,-19.497886657714844,-9.659543991088867,190.820068359375,-223.6997833251953, -42.78287124633789
857,1860458523,0.36578017,0.4346124,-0.80844927,0.15403494,2.028059959411621,10.645211219787598,1.377485990524292,6.054908752441406,-211.75074768066406, -33.38789367675781
858,1860475190,0.3593222,0.430674,-0.8202236,0.112431474,7.06761360168457,-1.0660679340362549,-5.184263229370117,-235.30934143066406,-182.59561157226562, -39.81452178955078
859,1860491857,0.33730197,0.44311282,-0.8222156,0.11764293,7.377890110015869,-3.309366464614868,-4.343423843383789,122.86872863769531,-120.352294921875, -33.43742370605469
860,1860508524,0.31841505,0.45261422,-0.82361877,0.124115236,9.202781677246094,10.362554550170898,-0.15734408795833588,114.06629180908203,-95.2306137084961, -18.415435791015625
861,1860525191,0.3073899,0.45515376,-0.82700413,0.12004504,10.354565620422363,3.06943941116333,0.34842050075531006,13.141434669494629,-82.2696762084961, -2.518238067626953
862,1860541858,0.29420164,0.4563756,-0.8309491,0.12120391,13.531664848327637,-3.426537036895752,3.1478703022003174,46.48921585083008,-78.67829895019531, 19.55434226989746
863,1860558525,0.27650118,0.45987245,-0.833497,0.1317095,12.425318717956543,2.9450933933258057,8.154851913452148,119.83427429199219,-74.69807434082031, 24.701873779296875
864,1860575192,0.2604514,0.4625232,-0.83641094,0.13658074,9.57363510131836,-1.9741915464401245,12.910218238830566,80.49520111083984,-83.55274963378906, 18.48613929748535
865,1860591859,0.24028552,0.46622145,-0.83861923,0.14703226,6.452579021453857,-7.660013675689697,14.325798034667969,128.24864196777344,-89.75599670410156, 24.012205123901367
866,1860608526,0.21606454,0.47115412,-0.840554,0.15747727,2.3617348670959473,0.8165921568870544,8.73245620727539,143.44577026367188,-114.41313171386719, 19.98652458190918
867,1860625193,0.19013572,0.47895414,-0.84428716,0.14707467,2.3916335105895996,11.260225296020508,11.652914047241211,30.824384689331055,-197.83380126953125, -19.865251541137695
868,1860641860,0.17232314,0.48417383,-0.8502009,0.11418862,5.837004661560059,-4.385752201080322,11.695916175842285,-131.8117218017578,-225.31617736816406, -35.17414855957031
869,1860658527,0.14615333,0.4936289,-0.85046273,0.10808858,7.7179131507873535,-10.010152816772461,20.016176223754883,62.030147552490234,-181.92274475097656, -40.52830123901367
870,1860675194,0.11997854,0.50288266,-0.8483238,0.114285596,5.467339515686035,-4.098337173461914,21.065093994140625,135.3975830078125,-138.09698486328125, -35.229679107666016
871,1860691861,0.09926603,0.5098955,-0.84568006,0.12238585,4.185274600982666,-2.442518472671509,18.87592124938965,126.10567474365234,-97.83026123046875, -26.60792350769043
872,1860708528,0.08218012,0.5161392,-0.84143525,0.13723633,5.267202377319336,-1.534116268157959,19.163904190063477,153.4327392578125,-51.59516906738281, -26.14013671875
873,1860725195,0.07052273,0.52102035,-0.8362077,0.15595251,5.38978910446167,2.0748839378356934,15.558643341064453,156.66537475585938,-4.898721694946289, -24.593034744262695
874,1860741862,0.06665866,0.5237515,-0.8310769,0.17479213,5.688765525817871,4.018361568450928,11.881380081176758,128.34596252441406,42.38045120239258, -20.048839569091797
875,1860758529,0.07084548,0.5232403,-0.8268336,0.19377016,6.568002700805664,4.182877063751221,9.684520721435547,97.65785217285156,92.17530059814453, -7.7929301261901855
876,1860775196,0.08459292,0.5196639,-0.8237989,0.21011698,6.755532741546631,4.370388984680176,6.516610622406006,45.25325012207031,140.35643005371094, 0.0939738005399704
877,1860791863,0.10707591,0.5136861,-0.82120055,0.22425725,4.176079273223877,3.3731939792633057,3.3271737098693848,-0.4405275285243988,184.9962158203125, 1.4544453620910645
878,1860808530,0.13593893,0.5064426,-0.8175259,0.23809263,3.0473787784576416,5.050665855407715,1.7500919103622437,-23.95545196533203,222.63986206054688, -5.214937686920166
879,1860825197,0.17097977,0.49790287,-0.8124952,0.25042075,2.0824854373931885,5.500178337097168,-0.5748072862625122,-52.8990592956543,255.5095672607422, -14.129366874694824
880,1860841864,0.21118118,0.4877609,-0.80544174,0.26221296,-0.9820014238357544,3.7612180709838867,-3.2876195907592773,-71.92758178710938,287.7090759277344, -21.58768081665039
881,1860858531,0.25429943,0.4762349,-0.79570645,0.2745605,-3.9228382110595703,1.7647992372512817,-5.496531009674072,-75.81010437011719,312.3199157714844, -27.39177894592285
882,1860875198,0.30185506,0.46173126,-0.78529143,0.28107926,-2.731855869293213,1.7139029502868652,-7.440062046051025,-126.20648956298828,324.65234375, -31.983898162841797
883,1860891865,0.3525665,0.4422959,-0.7754852,0.2805242,-1.0053695440292358,0.936842679977417,-12.063068389892578,-185.8941650390625,327.8352355957031, -24.3056697845459
884,1860908532,0.40046152,0.42019746,-0.76442903,0.28055847,2.9387950897216797,-2.5507636070251465,-19.762258529663086,-178.2592315673828,323.1605529785156, -7.146852970123291
885,1860925199,0.43437293,0.40438184,-0.7490075,0.2945901,4.274353504180908,-2.9170889854431152,-25.6905460357666,-38.563140869140625,290.5027160644531, 12.621162414550781
886,1860941866,0.45601797,0.39450505,-0.7350687,0.3099798,-0.044754087924957275,2.1942806243896484,-29.782066345214844,17.23104476928711,215.35147094726562, 14.960064888000488
887,1860958533,0.46827722,0.3915891,-0.7255867,0.3176454,-4.656071186065674,1.557450294494629,-28.69849967956543,15.966503143310547,119.06681060791016, -12.362195014953613
888,1860975200,0.4728788,0.39118084,-0.72465175,0.31343755,-5.801634311676025,-3.7321412563323975,-28.07378387451172,-33.25508499145508,16.84611701965332, -23.40561866760254
889,1860991867,0.46894512,0.3916029,-0.73238385,0.3005857,-6.5022101402282715,-6.125912189483643,-23.922731399536133,-69.38387298583984,-77.9728012084961, -14.070066452026367
890,1861008534,0.45670184,0.39572477,-0.7460523,0.2796992,-8.739365577697754,5.543447971343994,-37.102577209472656,-87.8787612915039,-167.47764587402344, -25.57610321044922
891,1861025201,0.42892677,0.40332112,-0.77315533,0.23576444,7.505996227264404,-5.9397478103637695,-27.06287384033203,-178.91012573242188,-357.75482177734375, -49.157440185546875
892,1861041868,0.40491495,0.4140776,-0.79032874,0.1999107,8.235727310180664,6.063628673553467,14.01806926727295,-121.05317687988281,-290.5400695800781, -75.67662811279297
893,1861058535,0.39215958,0.41763294,-0.8040381,0.15911183,5.978899002075195,-2.018226146697998,-7.515350341796875,-195.2275848388672,-224.64952087402344, -75.33210754394531
894,1861075202,0.36457083,0.4328138,-0.8105973,0.15064037,18.9460391998291,-7.4071736335754395,-0.873914897441864,65.25519561767578,-207.30496215820312, -56.70352554321289
895,1861091869,0.3425341,0.4435044,-0.8161928,0.14072607,7.305552959442139,-0.93687504529953,-1.8922362327575684,30.36452865600586,-174.10894775390625, -44.13933563232422
