PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
874,1857073139,0.3596211,0.5496051,-0.7058315,0.26534656,15.347159385681152,6.069765567779541,3.2318081855773926,272.2014465332031,-287.39501953125, 0.6051076650619507
875,1857089806,0.3138793,0.5683894,-0.7071694,0.27986553,3.7312569618225098,-1.7843503952026367,2.329648733139038,288.2035827636719,-200.69801330566406, 33.55052185058594
876,1857106473,0.2898802,0.5714552,-0.71901494,0.26912105,22.603368759155273,11.9332857131958,5.853102684020996,26.183231353759766,-186.39376831054688, 54.4339599609375
877,1857123140,0.28034168,0.569806,-0.73413056,0.24037953,2.270416498184204,5.596230983734131,-4.153963088989258,-134.8677520751953,-184.2666015625, 28.358850479125977
878,1857139807,0.25891602,0.5769975,-0.7375161,0.23686808,6.327500343322754,-4.556234836578369,-3.6259584426879883,75.6192398071289,-137.47987365722656, 6.206964015960693
879,1857156474,0.23764771,0.58530694,-0.7375927,0.23852931,8.946684837341309,1.4423506259918213,0.5534048080444336,108.52880096435547,-112.28243255615234, -3.8263027667999268
880,1857173141,0.22834297,0.58906335,-0.7413316,0.22647637,7.993168354034424,-0.7218397855758667,1.7580856084823608,-22.584945678710938,-105.67697143554688, -8.039992332458496
881,1857189808,0.22452371,0.5911209,-0.74529266,0.21143359,8.963733673095703,-6.052042007446289,1.0136860609054565,-63.084999084472656,-87.88606262207031, -11.691237449645996
882,1857206475,0.22049272,0.59421855,-0.7474461,0.19902663,9.459975242614746,-0.8873159885406494,2.843784809112549,-44.603759765625,-77.33747100830078, -20.099185943603516
883,1857223142,0.22141512,0.59568816,-0.75030124,0.18215105,9.692288398742676,2.5956525802612305,7.457250118255615,-91.25792694091797,-69.37432861328125, -22.41282081604004
884,1857239809,0.221436,0.59873295,-0.7521876,0.16339761,8.129448890686035,2.4533793926239014,10.473000526428223,-93.60144805908203,-82.69868469238281, -36.15023422241211
885,1857256476,0.22031847,0.60354465,-0.75276774,0.14329876,5.949647426605225,2.7132651805877686,15.895840644836426,-91.65322875976562,-94.59703826904297, -51.41046142578125
886,1857273143,0.2175453,0.6083602,-0.753891,0.11924974,2.3640053272247314,-0.01533597707748413,12.205471992492676,-105.680419921875,-120.87348937988281, -53.50455093383789
887,1857289810,0.20453745,0.6136347,-0.7563278,0.0979054,5.247611045837402,-6.367347240447998,8.618034362792969,-49.201995849609375,-165.2318878173828, -38.003536224365234
888,1857306477,0.17995274,0.62082607,-0.75829905,0.084704444,6.665046691894531,-3.629460096359253,12.291884422302246,44.88799285888672,-191.9968719482422, -30.832622528076172
889,1857323144,0.14619593,0.6271804,-0.7615895,0.072477505,6.027826309204102,-1.8813787698745728,11.74195671081543,87.28470611572266,-237.18556213378906, -14.386265754699707
890,1857339811,0.11280359,0.63082016,-0.7655563,0.05714093,7.866628170013428,2.3241875171661377,10.999696731567383,66.33942413330078,-248.31710815429688, -0.5841823816299438
891,1857356478,0.08921456,0.63151145,-0.76955616,0.031897303,9.600507736206055,4.222270488739014,20.460655212402344,-30.569744110107422,-238.86595153808594, 3.5437870025634766
892,1857373145,0.07697482,0.62892175,-0.7736467,-0.0017972055,6.500871181488037,2.005465507507324,18.878324508666992,-126.48087310791016,-215.26187133789062, 13.58251953125
893,1857389812,0.07267468,0.62581915,-0.775849,-0.033577062,6.148210525512695,-0.378219872713089,16.204389572143555,-150.85057067871094,-163.97984313964844, 9.155808448791504
894,1857406479,0.07535893,0.62175494,-0.7771829,-0.06106321,7.067061424255371,-3.406036376953125,16.828624725341797,-158.6630096435547,-108.18883514404297, 14.158483505249023
895,1857423146,0.080605954,0.6179638,-0.77853906,-0.07416496,5.776318550109863,-4.87303352355957,14.391586303710938,-92.63946533203125,-33.053714752197266, 21.16357421875
896,1857439813,0.092089765,0.6152165,-0.7793027,-0.07560121,4.1238694190979,-2.9998440742492676,13.307449340820312,-56.49402618408203,50.64789581298828, 22.617748260498047
897,1857456480,0.11245769,0.61243373,-0.77930796,-0.070408456,3.2012534141540527,-2.4743494987487793,11.127979278564453,-58.983943939208984,126.70875549316406, 28.353118896484375
898,1857473147,0.14019658,0.60853547,-0.77885944,-0.058375053,2.184433937072754,-3.04636287689209,7.703604698181152,-54.4493293762207,194.8115997314453, 41.237857818603516
899,1857489814,0.17341417,0.6028638,-0.77784735,-0.037899952,1.3673596382141113,-3.1925880908966064,4.967057228088379,-34.12577438354492,259.3427734375, 58.67778778076172
900,1857506481,0.21143532,0.59432864,-0.7758529,-0.010992979,1.157530665397644,-2.7298247814178467,2.405048131942749,-23.349010467529297,312.19281005859375, 78.83149719238281
901,1857523148,0.2513869,0.58305,-0.7722392,0.02245351,0.8847438097000122,-2.3981993198394775,-1.2751339673995972,-0.501090943813324,351.448486328125, 96.50920104980469
902,1857539815,0.29197165,0.56914705,-0.7662368,0.06087397,0.0960724800825119,-2.6738407611846924,-4.622528076171875,19.172569274902344,379.4250183105469, 109.33894348144531
903,1857556482,0.32950473,0.555061,-0.7563433,0.10620256,-1.5553828477859497,-0.11424930393695831,-7.074477195739746,68.7245864868164,398.4646301269531, 110.25745391845703
904,1857573149,0.3667018,0.5399908,-0.7425626,0.15013608,1.8631248474121094,2.911996841430664,-11.70828628540039,63.36667251586914,401.1908874511719, 97.6604232788086
905,1857589816,0.40110335,0.52656364,-0.72474307,0.19129692,4.03788423538208,5.1320343017578125,-19.99043083190918,67.86341857910156,385.36004638671875, 70.34497833251953
906,1857606483,0.43399796,0.5125217,-0.7080639,0.21820368,4.070573806762695,8.195420265197754,-25.367136001586914,-0.9822325706481934,324.3079833984375, 40.38767623901367
907,1857623150,0.46250376,0.4956291,-0.7004278,0.22325559,2.145867109298706,4.73378324508667,-34.90071487426758,-114.02328491210938,203.8360137939453, 27.72524642944336
908,1857639817,0.4726136,0.48822358,-0.69786566,0.22640172,-3.0014350414276123,3.283025026321411,-37.51028060913086,-38.13445281982422,79.06232452392578, 21.61769676208496
909,1857656484,0.46676078,0.49019492,-0.7001264,0.22730231,-7.482281684875488,7.742015361785889,-30.963939666748047,27.548147201538086,-34.150691986083984, 10.5001220703125
910,1857673151,0.44630694,0.5032192,-0.7031065,0.23069926,-7.621608257293701,6.205554008483887,-24.091947555541992,123.07914733886719,-114.59930419921875, -9.21743392944336
911,1857689818,0.40703115,0.52587587,-0.707665,0.23872694,-9.549310684204102,-5.027749061584473,-46.9703254699707,237.7024688720703,-208.9698028564453, -6.207855224609375
912,1857706485,0.3507389,0.55718815,-0.708903,0.25294325,12.201423645019531,15.844229698181152,-2.5032856464385986,358.9825744628906,-272.9980163574219, -15.531662940979004
913,1857723152,0.2926649,0.5785447,-0.7107207,0.27296433,13.016008377075195,-18.568904876708984,12.115862846374512,369.3093566894531,-243.86021423339844, 52.311065673828125
914,1857739819,0.2654178,0.58483535,-0.72056615,0.2613532,25.141878128051758,41.05803680419922,2.2664437294006348,46.26399230957031,-207.61354064941406, 35.66615295410156
915,1857756486,0.2554097,0.5844445,-0.7380962,0.22001061,-3.547612190246582,0.7661837339401245,-5.054352760314941,-195.7259979248047,-244.647216796875, 15.521679878234863
916,1857773153,0.21954057,0.5977015,-0.7348713,0.23349357,7.508533477783203,-6.510522842407227,-5.924777030944824,241.89202880859375,-139.61965942382812, -1.7058521509170532
917,1857789820,0.19420792,0.60696733,-0.73383945,0.23527381,8.315256118774414,8.814915657043457,2.466782331466675,129.80020141601562,-131.54808044433594, -7.4777092933654785
918,1857806487,0.18789403,0.6097199,-0.739018,0.21630964,5.350027561187744,-7.74546480178833,0.8968054056167603,-72.8462905883789,-120.28826904296875, -6.96305513381958
919,1857823154,0.18241942,0.6122903,-0.74132454,0.20557667,7.966458797454834,-9.50731086730957,1.8767305612564087,-30.668615341186523,-77.78684997558594, -8.813319206237793
920,1857839821,0.17705293,0.6160551,-0.741817,0.19706878,9.473245620727539,-0.9820547699928284,1.775712251663208,-15.925398826599121,-67.6238021850586, -20.060863494873047
921,1857856488,0.17720526,0.6185931,-0.74329597,0.18289894,10.84595775604248,1.259198546409607,6.66319465637207,-71.03780364990234,-63.37055587768555, -23.96963882446289
922,1857873155,0.1763697,0.62166554,-0.7444841,0.16783693,9.821495056152344,2.2024755477905273,9.871315956115723,-70.35060119628906,-73.02034759521484, -27.73764991760254
923,1857889822,0.17455295,0.625538,-0.7455288,0.1497341,6.873222827911377,3.6770315170288086,14.786320686340332,-80.54293060302734,-92.2823486328125, -34.9423942565918
924,1857906489,0.17323762,0.62890416,-0.7473174,0.12643212,4.038665771484375,4.034386157989502,14.00790786743164,-110.63545989990234,-112.9085464477539, -35.86066436767578
925,1857923156,0.16716968,0.63106525,-0.750651,0.10165836,5.156472206115723,-3.272482395172119,11.532512664794922,-100.31324768066406,-144.82257080078125, -20.585735321044922
926,1857939823,0.1508077,0.6334362,-0.75454116,0.08175148,6.124909400939941,-2.2085378170013428,11.78530216217041,-30.735475540161133,-177.92604064941406, -6.536601543426514
927,1857956490,0.12529875,0.6358236,-0.7588909,0.064135745,6.95696496963501,-2.490114450454712,11.01806926727295,20.72792625427246,-216.2106170654297, 2.802258014678955
928,1857973157,0.10096104,0.6355284,-0.7642363,0.043052725,6.831096649169922,0.6219918727874756,13.196819305419922,-5.2883219718933105,-225.23875427246094, 17.591630935668945
929,1857989824,0.08647311,0.63339067,-0.7688672,0.013498694,6.836592674255371,3.748619318008423,22.44925880432129,-93.8971939086914,-209.74411010742188, 15.327692985534668
930,1858006491,0.082892485,0.62969154,-0.77200484,-0.025018947,5.379727363586426,3.8927054405212402,19.917869567871094,-189.47015380859375,-190.4049530029297, 10.642231941223145
931,1858023158,0.08379827,0.6256056,-0.7734204,-0.05845003,5.376819610595703,-1.2317001819610596,15.911664009094238,-182.2562255859375,-143.82431030273438, 8.807315826416016
932,1858039825,0.08772626,0.62082964,-0.7745225,-0.083604485,6.325186729431152,-3.4821431636810303,16.136014938354492,-151.74436950683594,-92.35968017578125, 16.961769104003906
933,1858056492,0.092677236,0.61651254,-0.7761336,-0.09455285,6.392947673797607,-6.092203140258789,12.803730010986328,-79.91242980957031,-26.44158172607422, 25.716140747070312
934,1858073159,0.101723894,0.6140766,-0.7773406,-0.091126055,6.141819953918457,-4.923088550567627,10.990336418151855,-19.72789764404297,57.707054138183594, 25.692733764648438
935,1858089826,0.117612526,0.6123145,-0.77810216,-0.07612839,4.950834274291992,-3.217506170272827,9.564895629882812,13.361238479614258,143.7534637451172, 32.54520034790039
936,1858106493,0.14136042,0.60899484,-0.7785772,-0.054409217,2.3063366413116455,-2.2020888328552246,6.877265930175781,14.812759399414062,213.45037841796875, 49.21939468383789
937,1858123160,0.17226256,0.60287255,-0.7785256,-0.027718456,1.1513639688491821,-2.125549793243408,3.7331907749176025,8.543322563171387,272.06744384765625, 69.5478515625
938,1858139827,0.21011795,0.5930531,-0.77726334,0.00061779656,0.16167710721492767,-0.8933384418487549,1.0391513109207153,-16.11417579650879,316.9317932128906, 87.60025787353516
939,1858156494,0.25180617,0.57992536,-0.7741381,0.031473737,-0.6192758083343506,-1.6162911653518677,-3.745313882827759,-23.072776794433594,350.53179931640625, 101.3436508178711
940,1858173161,0.2913526,0.56677794,-0.7675531,0.06883934,-3.7284367084503174,-0.08645255863666534,-6.507269382476807,20.801441192626953,371.28662109375, 99.39136505126953
941,1858189828,0.3286131,0.5534863,-0.7574904,0.10897214,-2.567291021347046,0.5040003657341003,-9.276578903198242,45.64292526245117,377.3522644042969, 93.32722473144531
942,1858206495,0.3637299,0.5411021,-0.7430163,0.15111615,1.814678430557251,4.242073059082031,-13.544973373413086,69.64584350585938,383.47265625, 78.01453399658203
943,1858223162,0.39839473,0.5282156,-0.72660774,0.18523335,3.77609920501709,5.037992477416992,-18.905553817749023,31.07795524597168,356.9386901855469, 53.9032096862793
944,1858239829,0.4286773,0.5161787,-0.71164465,0.20822446,2.601987838745117,4.853800296783447,-25.747779846191406,-8.213791847229004,289.9522705078125, 30.225831985473633
945,1858256496,0.4523737,0.5053637,-0.70181394,0.21776824,1.2323846817016602,6.73069429397583,-27.314943313598633,-54.35543441772461,193.77735900878906, 12.329960823059082
946,1858273163,0.46569946,0.49645713,-0.6990439,0.21907073,-2.849247455596924,3.899582624435425,-29.811634063720703,-62.785552978515625,91.03160095214844, 17.770923614501953
947,1858289830,0.4655436,0.49497086,-0.7005066,0.21809101,-7.678628444671631,5.81326961517334,-27.25786018371582,-10.413171768188477,-5.376673698425293, 9.69752025604248
948,1858306497,0.45121604,0.5039566,-0.70315367,0.21910517,-7.944094181060791,4.630319118499756,-21.357215881347656,79.10276794433594,-85.45988464355469, -8.876134872436523
949,1858323164,0.42430085,0.52004886,-0.7070268,0.22278057,-8.220869064331055,0.7902519106864929,-28.643733978271484,155.776611328125,-150.9319305419922, -11.691926956176758
950,1858339831,0.36520755,0.5496201,-0.7145115,0.23241057,1.0866587162017822,7.646554946899414,-29.649051666259766,333.697265625,-316.57183837890625, 2.198927879333496
951,1858356498,0.30901515,0.57437503,-0.71919036,0.23951682,13.917807579040527,3.7081074714660645,-3.4023022651672363,302.70989990234375,-296.3890075683594, 4.10555362701416
952,1858373165,0.2603888,0.5890591,-0.72096395,0.2557697,10.887389183044434,-8.077072143554688,12.147080421447754,301.51275634765625,-200.3978271484375, 49.12497329711914
953,1858389832,0.24518046,0.5874481,-0.73514783,0.23312841,25.788976669311523,32.01740264892578,4.020974159240723,-77.86038970947266,-186.48439025878906, 51.46630096435547
954,1858406499,0.22819453,0.5895854,-0.7481436,0.2014883,-2.0732009410858154,-6.7967658042907715,-8.40743350982666,-107.35497283935547,-236.74009704589844, 16.220233917236328
955,1858423166,0.19265214,0.6006676,-0.74458647,0.21834567,4.039559364318848,-2.1839842796325684,-4.076719284057617,254.2747802734375,-121.8536605834961, 4.6817708015441895
956,1858439833,0.17647023,0.60502213,-0.7463443,0.21395558,5.143857002258301,4.539660930633545,0.8750159740447998,48.563499450683594,-107.53227233886719, 3.6803483963012695
957,1858456500,0.17263849,0.60793567,-0.74981046,0.19594535,7.255645751953125,-7.98471212387085,-0.9551122188568115,-76.8949203491211,-101.01870727539062, -16.391576766967773
958,1858473167,0.16761011,0.6102721,-0.75034094,0.19095415,10.936271667480469,-7.565822601318359,-0.7216578722000122,-1.6782866716384888,-48.78020477294922, -8.740062713623047
959,1858489834,0.16539703,0.6125888,-0.75141764,0.18097062,12.112189292907715,2.5422613620758057,5.7253828048706055,-40.155174255371094,-56.18927764892578, -15.890298843383789
960,1858506501,0.16925858,0.6133328,-0.7545748,0.16059668,11.72895336151123,2.3903911113739014,7.530056476593018,-123.75371551513672,-69.49452209472656, -18.289518356323242
961,1858523168,0.17397,0.6129284,-0.75805753,0.13929138,9.028779029846191,1.334449052810669,12.664539337158203,-133.8179931640625,-68.63915252685547, -12.908171653747559
962,1858539835,0.17262508,0.6152145,-0.75990677,0.11938858,6.141971111297607,5.174646854400635,16.91131591796875,-96.16222381591797,-95.40994262695312, -26.33426284790039
963,1858556502,0.17055851,0.6184003,-0.76125944,0.09473575,3.0407965183258057,5.738811016082764,16.251680374145508,-116.32223510742188,-119.8685073852539, -38.120994567871094
964,1858573169,0.16171385,0.621443,-0.76343834,0.06942331,3.8059308528900146,-3.792548894882202,9.64168643951416,-91.48703002929688,-159.33331298828125, -30.208072662353516
965,1858589836,0.13991986,0.6265641,-0.7646887,0.05559992,5.941044807434082,-2.4806158542633057,14.187955856323242,26.83958625793457,-178.38363647460938, -26.21309471130371
966,1858606503,0.11131903,0.63095105,-0.7666476,0.041956875,5.635390758514404,-1.1918905973434448,8.226865768432617,56.116390228271484,-214.1139678955078, -16.59568214416504
967,1858623170,0.08333574,0.6322824,-0.76982045,0.025511676,6.750236511230469,0.03745634853839874,10.288093566894531,35.95579147338867,-223.2740936279297, 2.4245190620422363
968,1858639837,0.06448258,0.63195014,-0.7723181,0.0024594276,5.686042308807373,4.839286804199219,21.75067901611328,-39.54245376586914,-203.22073364257812, 2.86208176612854
969,1858656504,0.06159606,0.62991554,-0.7732542,-0.03860623,4.547300338745117,5.083465099334717,18.83800506591797,-205.19061279296875,-196.2311248779297, -3.208441734313965
970,1858673171,0.0646167,0.6272194,-0.7721089,-0.07917339,4.681532859802246,-1.4263486862182617,15.026421546936035,-228.79446411132812,-162.06809997558594, -7.052722454071045
971,1858689838,0.06971655,0.6241115,-0.7703895,-0.11011104,5.607997417449951,-3.1547255516052246,15.686460494995117,-187.11045837402344,-109.50862884521484, -2.111104965209961
972,1858706505,0.07623374,0.62063086,-0.76986086,-0.12774979,5.599457740783691,-6.95513391494751,13.464892387390137,-122.02682495117188,-45.84938049316406, 12.307625770568848
973,1858723172,0.084040724,0.6184437,-0.77078336,-0.1278974,5.255396366119385,-6.644463539123535,12.478963851928711,-33.10611343383789,35.93133544921875, 21.855571746826172
974,1858739839,0.09709511,0.6172468,-0.77222615,-0.11509085,5.131551742553711,-5.916587829589844,10.797914505004883,14.171515464782715,119.33482360839844, 30.887027740478516
975,1858756506,0.1169434,0.6156643,-0.77386194,-0.091757335,3.454986333847046,-4.62815523147583,8.110679626464844,41.06089782714844,199.593505859375, 46.16053009033203
976,1858773173,0.14438531,0.6120819,-0.77499163,-0.06242401,2.0469579696655273,-4.226869106292725,6.021547794342041,38.862640380859375,264.5404052734375, 64.30162811279297
977,1858789840,0.1786659,0.6059639,-0.77464724,-0.028425703,1.8869776725769043,-2.463989019393921,3.611488103866577,31.73302459716797,321.0399169921875, 79.20704650878906
978,1858806507,0.22116537,0.59554136,-0.77227,0.0039559016,1.2867531776428223,-1.0909940004348755,-0.7988990545272827,-16.85613441467285,359.791015625, 93.30369567871094
979,1858823174,0.26830393,0.58107805,-0.76749694,0.036195017,1.2358663082122803,-1.0894665718078613,-4.633074760437012,-42.72169494628906,387.7099609375, 104.591552734375
980,1858839841,0.31405967,0.5651849,-0.75946355,0.07174872,-0.2803620398044586,0.8873365521430969,-7.298023700714111,-21.5468692779541,400.1731262207031, 105.53185272216797
981,1858856508,0.35943422,0.5471756,-0.74859935,0.104905404,3.422255039215088,2.259207248687744,-11.757200241088867,-35.78657150268555,396.2284240722656, 100.65328216552734
982,1858873175,0.39880267,0.5303658,-0.7350403,0.13922778,5.827297210693359,2.194664239883423,-20.203060150146484,-2.2525691986083984,375.69256591796875, 91.56612396240234
983,1858889842,0.4282549,0.51747704,-0.7205226,0.17222828,3.913125514984131,4.878427982330322,-28.583141326904297,38.82809066772461,319.947021484375, 74.1845932006836
984,1858906509,0.449806,0.5081836,-0.7094396,0.19005102,-0.3386188745498657,11.424866676330566,-32.52801513671875,-1.8808183670043945,213.02978515625, 33.42862319946289
985,1858923176,0.4624494,0.5002644,-0.7068679,0.19029953,-4.564665794372559,5.026079177856445,-36.144065856933594,-63.37358474731445,80.9525375366211, 14.074397087097168
986,1858939843,0.45833054,0.5007511,-0.70928574,0.18998787,-7.7559638023376465,3.8449740409851074,-30.460302352905273,11.664687156677246,-28.211790084838867, 10.721343040466309
987,1858956510,0.43729505,0.5136054,-0.71153677,0.1967181,-7.35891056060791,6.024422645568848,-24.75417137145996,143.3483123779297,-101.1539535522461, -5.745283603668213
988,1858973177,0.4061594,0.5320089,-0.714378,0.2041204,-7.44882869720459,7.527234077453613,-21.839706420898438,198.15679931640625,-156.7398223876953, -15.039358139038086
989,1858989844,0.3481969,0.5586219,-0.7219343,0.2133344,-1.9257357120513916,5.508317947387695,-36.86776351928711,321.6998291015625,-306.0782470703125, 4.576424598693848
990,1859006511,0.292189,0.5802517,-0.7284363,0.21751803,15.475007057189941,6.741737365722656,0.2479761242866516,278.753662109375,-304.9425964355469, 10.175666809082031
991,1859023178,0.23784703,0.59776723,-0.72670645,0.24083367,6.014216899871826,-0.7694869637489319,2.243699312210083,372.2011413574219,-198.0520782470703, 33.64595031738281
992,1859039845,0.20695113,0.6018398,-0.7342671,0.23624586,21.061540603637695,8.988621711730957,11.199938774108887,98.92472839355469,-188.80398559570312, 54.19736099243164
993,1859056512,0.19959156,0.59881073,-0.74805427,0.2049485,8.90263557434082,11.357585906982422,-3.118114709854126,-153.389404296875,-178.76446533203125, 39.85956954956055
994,1859073179,0.17698687,0.604018,-0.75191396,0.1961206,6.2477874755859375,-1.4435063600540161,-3.922180414199829,50.499061584472656,-162.91909790039062, 9.250330924987793
995,1859089846,0.15127298,0.6108357,-0.75071037,0.20107324,7.045116424560547,1.580701231956482,-0.4723109006881714,143.45272827148438,-117.98255920410156, 0.7169033885002136
996,1859106513,0.14009309,0.6135349,-0.7536205,0.18975043,7.825260162353516,0.03317377716302872,2.5169191360473633,-11.558526992797852,-110.17902374267578, 2.2492573261260986
997,1859123180,0.13666826,0.6149412,-0.75721365,0.17261754,8.300975799560547,-7.077912330627441,0.9177960157394409,-76.52595520019531,-93.8289566040039, -3.8524389266967773
998,1859139847,0.13381384,0.6174781,-0.7587716,0.15836897,9.32632827758789,-1.8771775960922241,4.773327350616455,-60.62247848510742,-78.41954803466797, -16.3565673828125
999,1859156514,0.13514316,0.61935544,-0.7602857,0.14177774,11.263995170593262,2.4424960613250732,7.6233696937561035,-91.21514892578125,-66.18692016601562, -19.824554443359375
1000,1859173181,0.13635129,0.62233067,-0.7610309,0.122249275,8.969362258911133,4.637206077575684,12.864896774291992,-104.23615264892578,-80.17205810546875, -31.39744758605957
1001,1859189848,0.13671325,0.6261858,-0.76101655,0.10027293,5.260089874267578,4.776431560516357,16.554658889770508,-111.86382293701172,-95.5621337890625, -40.75952911376953
1002,1859206515,0.13483904,0.6300843,-0.76102537,0.075183704,3.106492280960083,1.6256461143493652,10.953192710876465,-118.37242889404297,-121.07988739013672, -42.27098083496094
1003,1859223182,0.12591712,0.6322392,-0.7628381,0.049966607,7.133399963378906,-5.371892929077148,9.594623565673828,-91.00592041015625,-159.48672485351562, -21.831668853759766
1004,1859239849,0.10044987,0.63554114,-0.76474833,0.034018707,7.410152435302734,-4.189000606536865,9.081147193908691,30.389537811279297,-206.75013732910156, -13.848621368408203
1005,1859256516,0.06932377,0.6365915,-0.7679505,0.014066287,6.921115875244141,-1.8851261138916016,9.297260284423828,32.1076545715332,-254.66720581054688, 2.152395725250244
1006,1859273183,0.044696618,0.6352202,-0.7709193,-0.013448971,8.951581001281738,4.103526592254639,15.133172035217285,-37.45830535888672,-253.33734130859375, 9.61454963684082
1007,1859289850,0.03174442,0.6339471,-0.7709862,-0.051804807,7.480288028717041,6.8116912841796875,22.368694305419922,-146.05079650878906,-238.19261169433594, -5.8779144287109375
1008,1859306517,0.028448576,0.6326645,-0.7682214,-0.09360724,5.351019382476807,2.8461101055145264,20.419574737548828,-207.21824645996094,-201.5928955078125, -15.617873191833496
1009,1859323184,0.028863521,0.63107675,-0.76481944,-0.12633447,5.495917320251465,-2.2195870876312256,18.477357864379883,-175.7339630126953,-142.61329650878906, -12.727643013000488
1010,1859339851,0.031378597,0.6288697,-0.76293445,-0.14652443,6.036192417144775,-6.866573810577393,16.794803619384766,-117.69562530517578,-78.01222229003906, 1.2974704504013062
1011,1859356518,0.034940727,0.6273489,-0.76329905,-0.15029043,5.023672580718994,-6.734929084777832,14.511153221130371,-33.749000549316406,-1.3300737142562866, 11.96540641784668
1012,1859373185,0.04508816,0.6274835,-0.764063,-0.14296593,4.708871364593506,-5.674504280090332,12.585384368896484,-3.228278875350952,82.66908264160156, 14.458771705627441
1013,1859389852,0.06334769,0.62826157,-0.7651522,-0.12576464,4.28411865234375,-4.79542350769043,10.42626953125,14.124040603637695,168.41741943359375, 23.53046417236328
1014,1859406519,0.09020253,0.6277546,-0.7662807,-0.10296453,1.5210421085357666,-3.607158899307251,7.520894527435303,5.882569789886475,236.687744140625, 40.352298736572266
1015,1859423186,0.12515008,0.6247777,-0.76690215,-0.07649585,-0.03935840725898743,-4.695651531219482,4.395964622497559,-11.646316528320312,293.8027648925781, 59.206356048583984
1016,1859439853,0.167446,0.6183381,-0.7663399,-0.048406295,0.26352763175964355,-2.901280403137207,1.7526274919509888,-38.36253356933594,338.8330078125, 77.66120147705078
1017,1859456520,0.21403958,0.60810745,-0.76423293,-0.018454716,0.7997891306877136,-3.392625093460083,-3.113647937774658,-51.761260986328125,370.0187683105469, 94.64057159423828
1018,1859473187,0.26082242,0.59493953,-0.7601108,0.015821774,-0.8161976337432861,-3.038491725921631,-5.946702003479004,-34.49168014526367,391.80096435546875, 108.01849365234375
1019,1859489854,0.30509835,0.5790909,-0.75403744,0.054738633,-0.8300164341926575,-2.0312490463256836,-7.864354133605957,-4.645022869110107,401.66571044921875, 122.60601043701172
1020,1859506521,0.3465891,0.5613627,-0.74544424,0.0951889,4.534637451171875,0.6284433603286743,-12.078773498535156,11.348994255065918,399.533203125, 126.56208038330078
1021,1859523188,0.3806623,0.54588914,-0.7334168,0.13856809,6.067533493041992,3.1770741939544678,-21.542966842651367,62.669288635253906,379.6763000488281, 113.5060043334961
1022,1859539855,0.40805894,0.5339621,-0.7199276,0.17342636,4.214747428894043,11.751293182373047,-28.296825408935547,55.25719451904297,314.7126159667969, 74.35713195800781
1023,1859556522,0.43580052,0.51871294,-0.7137839,0.17755985,1.0455453395843506,11.77418041229248,-33.248783111572266,-116.1844711303711,187.53253173828125, 31.4186954498291
1024,1859573189,0.44721434,0.5106236,-0.71301866,0.17569132,-5.05409049987793,2.7442870140075684,-36.73613357543945,-72.5048599243164,61.97898864746094, 17.725234985351562
1025,1859589856,0.43670046,0.51577836,-0.7146782,0.18027917,-7.247652053833008,4.416224479675293,-30.101490020751953,73.79154968261719,-45.24380874633789, 7.774051189422607
1026,1859606523,0.40956736,0.53135455,-0.71671504,0.19035932,-6.735932350158691,9.491517066955566,-24.2884578704834,190.46693420410156,-120.61192321777344, -4.906838893890381
1027,1859623190,0.37003905,0.54653215,-0.7271194,0.18886763,-9.328733444213867,-5.2693071365356445,-48.59778594970703,166.69166564941406,-246.37001037597656, 11.417975425720215
1028,1859639857,0.30407262,0.5756178,-0.73208195,0.20064874,15.958128929138184,20.618207931518555,-3.266645669937134,374.8898010253906,-331.78729248046875, -10.836067199707031
1029,1859656524,0.24142423,0.59587294,-0.73294127,0.22236669,7.962028980255127,-3.687587022781372,7.808599948883057,399.3360595703125,-255.35391235351562, 33.567100524902344
1030,1859673191,0.19787371,0.6061899,-0.73569417,0.22832869,11.763033866882324,5.73881196975708,1.320797324180603,222.03477478027344,-212.03306579589844, 35.65305709838867
1031,1859689858,0.18715149,0.6033405,-0.74893993,0.20010917,15.729540824890137,18.39491844177246,4.08096981048584,-121.96809387207031,-182.5037841796875, 47.9664306640625
1032,1859706525,0.16675875,0.60698086,-0.7550694,0.18340182,6.969602108001709,0.783443808555603,-7.186346054077148,-4.054418563842773,-184.93299865722656, 13.621583938598633
1033,1859723192,0.13710675,0.61414057,-0.7534856,0.1905066,5.65435791015625,-0.8494877815246582,-0.9516030550003052,172.0452423095703,-129.403076171875, 2.0513551235198975
1034,1859739859,0.12115112,0.6174501,-0.75504583,0.1843474,7.1967949867248535,2.6674580574035645,1.698580026626587,37.68794631958008,-112.59774017333984, 4.787757873535156
1035,1859756526,0.11609013,0.618622,-0.7590292,0.16644679,6.920977592468262,-6.573092460632324,0.018709629774093628,-74.3097915649414,-105.51880645751953, 2.6131162643432617
1036,1859773193,0.112252645,0.620244,-0.7610902,0.15309583,7.967795372009277,-5.053451061248779,2.2819879055023193,-53.38652420043945,-79.03006744384766, -5.687483310699463
1037,1859789860,0.10986433,0.62283367,-0.76206857,0.13877976,9.602377891540527,-1.0020756721496582,5.420032978057861,-62.85384750366211,-76.07401275634766, -17.68638801574707
