PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
493,2361523308,0.18106824,0.68056834,-0.60952854,0.36402783,8.219404220581055,0.5468831062316895,21.94132423400879,20.261249542236328,-137.6846466064453, -0.5228164196014404
494,2361539975,0.18087603,0.6851175,-0.6126894,0.3500144,8.491915702819824,3.3089475631713867,19.968219757080078,-61.204166412353516,-84.1471939086914, -20.90001106262207
495,2361556642,0.19550285,0.68566126,-0.6168073,0.3334613,8.318150520324707,1.733773946762085,17.971485137939453,-148.9689483642578,-25.764577865600586, -38.3269157409668
496,2361573309,0.21451211,0.6839212,-0.61794364,0.3230822,6.629482269287109,0.9943177103996277,14.91343879699707,-139.63392639160156,30.72035789489746, -44.55414581298828
497,2361589976,0.23369259,0.6800571,-0.6152189,0.3231351,5.440666675567627,-0.9326549768447876,12.15915584564209,-90.60176849365234,90.59710693359375, -38.79972839355469
498,2361606643,0.24862984,0.6748772,-0.6069562,0.33812508,5.251348495483398,-1.0258299112319946,10.851642608642578,2.6592564582824707,154.09921264648438, -25.785736083984375
499,2361623310,0.26479217,0.66538465,-0.59698623,0.36160195,4.883808135986328,-2.0983831882476807,8.050376892089844,29.025251388549805,211.37374877929688, -4.057857036590576
500,2361639977,0.27674875,0.65296984,-0.5821326,0.39769644,4.666016578674316,-5.307338714599609,3.629967212677002,106.89862823486328,267.9316101074219, 19.061023712158203
501,2361656644,0.28458673,0.63846445,-0.5601687,0.44450513,4.895804405212402,-4.250126361846924,1.6223981380462646,183.73350524902344,318.8860168457031, 27.212039947509766
502,2361673311,0.29605988,0.61822736,-0.53482926,0.49406645,4.716342449188232,-3.2297260761260986,-1.0364817380905151,177.45628356933594,369.2374572753906, 28.86153221130371
503,2361689978,0.31339866,0.5894519,-0.5107533,0.54171884,5.922300815582275,-1.591612696647644,-5.543768882751465,123.77853393554688,409.3490905761719, 41.90131378173828
504,2361706645,0.33629,0.5534803,-0.4899668,0.58352524,7.112790584564209,0.3118840456008911,-9.900214195251465,52.937660217285156,425.2055358886719, 47.25046920776367
505,2361723312,0.35988632,0.51507485,-0.46955755,0.6202385,6.903226375579834,1.4890271425247192,-14.274688720703125,25.964658737182617,417.5455322265625, 42.29200744628906
506,2361739979,0.38624835,0.4734457,-0.45544627,0.64748,6.460633277893066,1.0578688383102417,-16.870817184448242,-46.12321853637695,389.3836669921875, 36.795448303222656
507,2361756646,0.40944076,0.43287104,-0.4455856,0.66815764,7.63079309463501,-0.6930868029594421,-23.04517936706543,-73.02888488769531,343.38067626953125, 44.99262237548828
508,2361773313,0.42441115,0.40012616,-0.434892,0.6860346,7.117603302001953,-0.21162037551403046,-28.138925552368164,-34.84847640991211,279.5699768066406, 51.18217086791992
509,2361789980,0.43005803,0.38235402,-0.41701695,0.7035289,3.970075845718384,1.6189982891082764,-31.684123992919922,68.75016021728516,201.11509704589844, 28.66768455505371
510,2361806647,0.43219015,0.3752097,-0.4008885,0.7153446,0.9904434680938721,2.04970121383667,-32.80438232421875,84.91698455810547,120.56714630126953, 3.0458974838256836
511,2361823314,0.436122,0.3690081,-0.39800638,0.7177896,-0.744892954826355,3.465282440185547,-29.22202491760254,-10.549958229064941,60.17216491699219, -0.7342873215675354
512,2361839981,0.43986067,0.36493593,-0.40798756,0.71196264,-1.3072130680084229,0.9533666372299194,-28.546405792236328,-89.62700653076172,-9.641600608825684, 2.3107094764709473
513,2361856648,0.43823296,0.37035048,-0.41984233,0.70322484,-1.224083423614502,0.6347940564155579,-24.618927001953125,-64.72520446777344,-83.31041717529297, -1.9543129205703735
514,2361873315,0.43080196,0.3832589,-0.43293318,0.6928865,-1.5157185792922974,-0.044759601354599,-20.674190521240234,-34.85205841064453,-145.3519744873047, 1.3587901592254639
515,2361889982,0.41812983,0.40261114,-0.44487485,0.68202543,-1.401639461517334,1.434127926826477,-15.800856590270996,2.107762336730957,-189.17042541503906, 2.5123016834259033
516,2361906649,0.40287086,0.42511344,-0.4563128,0.6698901,-1.398967981338501,3.0047504901885986,-11.482657432556152,16.864675521850586,-213.63693237304688, -0.1086026206612587
517,2361923316,0.3884038,0.44682673,-0.4690101,0.65537655,-2.068840742111206,4.094356536865234,-6.200555324554443,-0.884874701499939,-217.79034423828125, -4.202056884765625
518,2361939983,0.3770298,0.46529347,-0.48296186,0.63882625,-3.6536996364593506,4.988514423370361,-0.09118963778018951,-31.320280075073242,-202.7931365966797, -9.206381797790527
519,2361956650,0.37275136,0.4762688,-0.50169706,0.61848605,-6.843743801116943,2.40903639793396,-22.7761173248291,-107.12589263916016,-171.0513458251953, -9.876999855041504
520,2361973317,0.34866327,0.49206892,-0.51637506,0.607996,13.200460433959961,-26.00645637512207,-26.71190643310547,21.531963348388672,-216.7307586669922, 69.68263244628906
521,2361989984,0.32401904,0.5096941,-0.51751393,0.6061381,13.620013236999512,7.84011173248291,18.77539825439453,115.33235168457031,-164.01161193847656, 39.582088470458984
522,2362006651,0.3089253,0.522048,-0.5399622,0.58350015,8.539002418518066,-2.951662063598633,-1.0652753114700317,-92.875,-229.25439453125, 47.21928024291992
523,2362023318,0.3060387,0.5258924,-0.561199,0.5611004,13.075546264648438,0.23778288066387177,3.936636447906494,-149.04966735839844,-146.5224151611328, 26.08489418029785
524,2362039985,0.29910755,0.5328899,-0.5783223,0.540469,14.62600040435791,1.1727995872497559,-2.285926103591919,-105.16883850097656,-159.61907958984375, 18.602418899536133
525,2362056652,0.29386115,0.5424558,-0.59192795,0.5186607,17.813554763793945,3.935866594314575,2.0891506671905518,-97.6969223022461,-159.74159240722656, -12.956305503845215
526,2362073319,0.29029408,0.5538415,-0.5946376,0.5053667,15.881182670593262,3.0193722248077393,1.126931071281433,-26.84351348876953,-105.98623657226562, -49.50847244262695
527,2362089986,0.2896828,0.56488967,-0.58580035,0.5038073,13.698405265808105,4.083874225616455,6.470870018005371,49.23179244995117,-25.306684494018555, -78.7732162475586
528,2362106653,0.29735857,0.57052934,-0.5894001,0.48855093,8.34134578704834,-1.1856603622436523,9.067792892456055,-92.09683990478516,-51.6186408996582, -64.47008514404297
529,2362123320,0.31073418,0.5730909,-0.5962511,0.46850422,8.127801895141602,-1.871364951133728,4.310040473937988,-151.23117065429688,-44.110050201416016, -68.12799835205078
530,2362139987,0.32204536,0.576097,-0.60425323,0.446405,9.528921127319336,-9.666740417480469,10.423330307006836,-154.36338806152344,-64.89199829101562, -63.1187629699707
531,2362156654,0.32808784,0.5777618,-0.6103674,0.43127897,3.118863821029663,-8.717438697814941,18.437326431274414,-101.8531723022461,-51.38155746459961, -33.6220588684082
532,2362173321,0.32505447,0.5856469,-0.61253715,0.41970932,-1.2350462675094604,-7.434358596801758,10.839459419250488,-25.314834594726562,-85.53717041015625, -40.70989227294922
533,2362189988,0.3118546,0.60060483,-0.6129971,0.4077445,3.051246404647827,-7.535623073577881,3.9350388050079346,34.588314056396484,-146.86697387695312, -49.161163330078125
534,2362206655,0.28421316,0.6200482,-0.611374,0.40122968,6.721790313720703,-7.5653605461120605,9.481500625610352,132.5795135498047,-193.52755737304688, -24.69635772705078
535,2362223322,0.26304203,0.6342868,-0.6150887,0.38749874,6.165342807769775,-1.9978517293930054,18.84290313720703,49.624515533447266,-193.5422821044922, -12.168339729309082
536,2362239989,0.25114518,0.6431082,-0.626077,0.36244455,7.319055557250977,-7.055163383483887,16.895076751708984,-67.99380493164062,-203.0484619140625, -2.740309715270996
537,2362256656,0.23783831,0.65219045,-0.63391566,0.34092802,7.480960845947266,-3.1898927688598633,18.87099266052246,-38.388954162597656,-189.23397827148438, -8.317066192626953
538,2362273323,0.23165154,0.65807164,-0.643179,0.3155952,6.842002868652344,-3.6792664527893066,20.071430206298828,-95.63626098632812,-170.71807861328125, -10.96866226196289
539,2362289990,0.22439799,0.6636194,-0.64877397,0.297233,7.424667835235596,-4.895058631896973,18.824430465698242,-52.65578842163086,-137.8825225830078, -12.765241622924805
540,2362306657,0.21881883,0.6681272,-0.65179086,0.28441778,7.577516555786133,-2.6085641384124756,19.033708572387695,-31.997411727905273,-99.51274871826172, -14.850557327270508
541,2362323324,0.21706255,0.6703178,-0.6540378,0.27530545,7.324215888977051,-2.863525152206421,15.403644561767578,-35.001834869384766,-60.17588806152344, -9.954471588134766
542,2362339991,0.21678875,0.671009,-0.65406966,0.2737567,7.648053169250488,-2.8243062496185303,11.650397300720215,-5.9131317138671875,-12.888167381286621, -4.986194610595703
543,2362356658,0.21773547,0.6699065,-0.6517998,0.2810233,7.8174238204956055,-1.7692633867263794,9.325963020324707,29.72513771057129,39.785484313964844, 3.287322998046875
544,2362373325,0.22072889,0.6667037,-0.64700925,0.2969248,7.618713855743408,0.5485860705375671,7.745723247528076,60.71565628051758,96.32913208007812, 10.10473346710205
545,2362389992,0.23244303,0.6585579,-0.6424957,0.31539083,7.073824405670166,0.03768821060657501,6.542679309844971,24.113929748535156,156.37811279296875, 19.531049728393555
546,2362406659,0.24843787,0.6461831,-0.6364331,0.3401168,6.354269504547119,-1.7034662961959839,3.4589202404022217,29.000255584716797,215.1759796142578, 31.95696258544922
547,2362423326,0.26468837,0.6303509,-0.6271133,0.37326548,5.951299667358398,-2.4372997283935547,1.8630642890930176,66.423828125,267.3771057128906, 46.41971206665039
548,2362439993,0.2815566,0.61145455,-0.6138383,0.41237375,4.978811264038086,0.142531618475914,0.7887244820594788,94.00231170654297,311.0081787109375, 51.780879974365234
549,2362456660,0.302609,0.5879486,-0.5990177,0.45157745,3.895725965499878,1.557685136795044,-1.3964614868164062,72.27107238769531,345.2591552734375, 53.141944885253906
550,2362473327,0.3261081,0.56005937,-0.5826362,0.49043086,2.252011299133301,2.51497745513916,-3.9610486030578613,56.67502212524414,370.9962158203125, 56.63944625854492
551,2362489994,0.34918675,0.530093,-0.56223446,0.5300594,0.5130441784858704,5.558709144592285,-5.68109130859375,70.33592987060547,388.635009765625, 52.71964645385742
552,2362506661,0.37457788,0.4974356,-0.5415862,0.5647423,0.3100637197494507,6.5991926193237305,-8.030046463012695,37.24736404418945,390.3041076660156, 42.05168533325195
553,2362523328,0.39907682,0.46467108,-0.5194903,0.5957758,0.3215295672416687,5.458312511444092,-12.005815505981445,32.0869026184082,379.05029296875, 31.693649291992188
554,2362539995,0.4214017,0.43294153,-0.49489784,0.6245469,1.4860866069793701,2.9962987899780273,-15.008398056030273,44.07550048828125,367.18768310546875, 22.81477928161621
555,2362556662,0.44108987,0.40276214,-0.47049904,0.64950264,4.239631175994873,0.8251295685768127,-19.98128318786621,42.67878341674805,340.21429443359375, 18.424781799316406
556,2362573329,0.45624587,0.37667742,-0.44752944,0.6705755,6.691154479980469,0.29024654626846313,-25.06353759765625,48.832176208496094,292.885986328125, 17.608287811279297
557,2362589996,0.46714866,0.35760075,-0.42898116,0.6854702,5.456905364990234,0.6817282438278198,-30.206575393676758,42.6063346862793,218.4654083251953, 7.740378379821777
558,2362606663,0.47439036,0.3455963,-0.4204226,0.69192636,1.8792798519134521,-1.5318529605865479,-34.490936279296875,2.560079574584961,122.46739959716797, 1.6138325929641724
559,2362623330,0.4783325,0.3384544,-0.42401192,0.6905512,-1.1108258962631226,-0.3656415343284607,-31.852901458740234,-53.888465881347656,32.584190368652344, 6.543670177459717
560,2362639997,0.4771571,0.33942354,-0.43723932,0.6825943,-1.3825297355651855,-1.9580868482589722,-33.64924240112305,-80.00570678710938,-67.0069808959961, 7.982410430908203
561,2362656664,0.4679793,0.3542357,-0.4501454,0.672965,0.8346309661865234,-0.056831665337085724,-28.450353622436523,-19.145231246948242,-158.01853942871094, -2.3635075092315674
562,2362673331,0.4526159,0.37680078,-0.46620512,0.6601617,2.037489652633667,0.5896579623222351,-23.197587966918945,-3.3374714851379395,-230.2071533203125, -0.31906577944755554
563,2362689998,0.43146116,0.4056766,-0.48023927,0.6470226,2.373203754425049,2.8724582195281982,-14.924761772155762,39.583892822265625,-271.4303283691406, -0.639859676361084
564,2362706665,0.40747783,0.4344061,-0.49278328,0.63436437,2.765651226043701,-1.4638632535934448,-26.724802017211914,55.31419372558594,-274.04296875, 9.623994827270508
565,2362723332,0.38351914,0.4620135,-0.5068441,0.6185192,13.375164985656738,7.644064426422119,0.22614336013793945,34.85283660888672,-282.1583557128906, 8.712871551513672
566,2362739999,0.35390913,0.48968652,-0.52180654,0.6022239,15.230134963989258,-0.7593376636505127,3.8140063285827637,47.49344253540039,-306.1287536621094, 34.34151840209961
567,2362756666,0.3266027,0.51402664,-0.5320206,0.58827007,12.198704719543457,0.6288222670555115,-0.5659973621368408,59.63302993774414,-264.8995361328125, 26.397336959838867
568,2362773333,0.30951938,0.5293536,-0.54329026,0.5734271,11.386000633239746,3.8567099571228027,1.1136722564697266,-4.309840679168701,-196.70606994628906, 19.75508689880371
569,2362790000,0.30320266,0.53562695,-0.5582841,0.5563194,14.467214584350586,2.52606201171875,-0.42749059200286865,-85.9533462524414,-137.20022583007812, 20.070207595825195
570,2362806667,0.30090666,0.53888303,-0.56879467,0.5436297,16.060075759887695,1.4434293508529663,0.9978668689727783,-72.96746063232422,-84.83597564697266, 9.223650932312012
571,2362823334,0.2996579,0.54122615,-0.57296175,0.5375823,13.266854286193848,1.305629849433899,1.2724113464355469,-29.102855682373047,-39.89604949951172, -0.6767445206642151
572,2362840001,0.30121422,0.5475249,-0.5768324,0.5260717,10.818528175354004,5.512141227722168,3.003607749938965,-51.894012451171875,-63.47259521484375, -38.82793045043945
573,2362856668,0.3103259,0.5534585,-0.58508915,0.5050273,10.168065071105957,3.8097214698791504,6.062587261199951,-134.87042236328125,-77.49390411376953, -67.66400909423828
574,2362873335,0.32923204,0.55540174,-0.594427,0.47936627,10.289694786071777,1.1592711210250854,10.843791007995605,-203.12307739257812,-44.55412292480469, -91.09754943847656
575,2362890002,0.3520469,0.5519053,-0.60737085,0.4500719,5.9366278648376465,-11.429739952087402,4.458959579467773,-257.264404296875,-33.307498931884766, -76.0156478881836
576,2362906669,0.35438642,0.55451685,-0.6156676,0.43344572,3.768977165222168,-18.685611724853516,10.810564994812012,-97.56427001953125,-78.72962951660156, -25.354829788208008
577,2362923336,0.34040606,0.5711297,-0.612778,0.42712778,-4.660897731781006,-11.756668090820312,7.029806613922119,75.580810546875,-123.4399642944336, -54.05601501464844
578,2362940003,0.31285408,0.59617597,-0.6038384,0.42670387,2.673597574234009,-4.866914749145508,5.305726051330566,191.1280975341797,-168.31166076660156, -60.110992431640625
579,2362956670,0.28147697,0.61946017,-0.60011095,0.4206033,4.222826957702637,-5.161801815032959,10.706732749938965,164.08203125,-213.75408935546875, -32.59391403198242
580,2362973337,0.25433648,0.6380377,-0.603269,0.40532428,4.621909141540527,-4.255529403686523,15.239324569702148,79.02447509765625,-235.48779296875, -13.991978645324707
581,2362990004,0.23475349,0.6537597,-0.6100894,0.3811566,8.864736557006836,-2.4755890369415283,15.708895683288574,-6.325018405914307,-242.10165405273438, -22.764080047607422
582,2363006671,0.22264239,0.6659809,-0.61881846,0.35208505,9.558155059814453,-2.534132719039917,20.837692260742188,-71.23441314697266,-227.2826385498047, -27.004249572753906
583,2363023338,0.21657798,0.6738351,-0.6295217,0.32053542,8.013640403747559,-5.6153693199157715,20.872703552246094,-121.03382110595703,-206.0395965576172, -17.8476619720459
584,2363040005,0.21216077,0.67997634,-0.63730514,0.29404512,7.625183582305908,-5.035620212554932,20.917919158935547,-103.00386047363281,-167.94117736816406, -20.193883895874023
585,2363056672,0.21052085,0.6841381,-0.64309347,0.27215287,7.923369884490967,-5.064554214477539,20.651647567749023,-94.79716491699219,-127.91492462158203, -19.885826110839844
586,2363073339,0.20822366,0.6879127,-0.645322,0.25880283,8.108261108398438,-3.3997979164123535,18.358417510986328,-47.918601989746094,-85.28778839111328, -21.44965362548828
587,2363090006,0.20763573,0.6903388,-0.64563155,0.2519524,7.83778715133667,-2.3663012981414795,14.663200378417969,-25.72024154663086,-42.277530670166016, -18.348388671875
588,2363106673,0.20859198,0.69129163,-0.64419633,0.25222358,7.807369709014893,-2.2549996376037598,10.643132209777832,-0.5252015590667725,3.0572938919067383, -12.632102012634277
589,2363123340,0.208689,0.6909381,-0.640372,0.26263565,7.445272922515869,-1.4609493017196655,8.076350212097168,50.745113372802734,52.866371154785156, -2.162930965423584
590,2363140007,0.210209,0.688754,-0.6338205,0.28231588,5.924319744110107,-0.9829981327056885,7.016329288482666,87.11029052734375,110.17105865478516, 3.738459348678589
591,2363156674,0.21715945,0.68291336,-0.62570006,0.3081736,4.477639675140381,-2.0342750549316406,4.768688201904297,86.10160827636719,172.3196258544922, 10.724631309509277
592,2363173341,0.22753903,0.672958,-0.61526436,0.3417655,3.986884117126465,-3.4770898818969727,2.2375125885009766,102.04710388183594,235.53285217285156, 21.908306121826172
593,2363190008,0.24027306,0.6584358,-0.6019698,0.3825754,3.0821101665496826,-2.4621238708496094,1.024766445159912,121.25453186035156,294.1553039550781, 33.810062408447266
594,2363206675,0.25834796,0.63825744,-0.58775944,0.42476228,2.314683675765991,-0.5647712349891663,-0.11971994489431381,95.82398986816406,338.99334716796875, 41.352474212646484
595,2363223342,0.28160614,0.611328,-0.57504463,0.46508074,1.5411462783813477,-0.9048633575439453,-2.610044479370117,49.14802551269531,368.9523010253906, 56.781009674072266
596,2363240009,0.302212,0.581449,-0.5583829,0.5087181,0.6632086038589478,0.6167315244674683,-5.578433036804199,80.34523010253906,389.7326354980469, 66.77033996582031
597,2363256676,0.32331732,0.5494942,-0.53761965,0.5518037,1.1646713018417358,4.19523286819458,-6.126467227935791,86.29317474365234,405.5555114746094, 55.49236297607422
598,2363273343,0.34638816,0.51528883,-0.5161695,0.58996785,1.7790961265563965,4.07513427734375,-10.462335586547852,58.29498291015625,404.5921936035156, 42.92980194091797
599,2363290010,0.36849162,0.48172885,-0.49271044,0.62400967,3.111731767654419,3.5453615188598633,-15.01407527923584,56.82890701293945,389.13226318359375, 27.71532440185547
600,2363306677,0.38913092,0.44925234,-0.46879587,0.6534374,5.508174419403076,1.583740234375,-19.218595504760742,50.81855392456055,365.9358215332031, 17.204477310180664
601,2363323344,0.40604487,0.42080003,-0.44609112,0.6775382,7.023433208465576,-0.8244152665138245,-25.294496536254883,50.59864807128906,316.8042297363281, 10.491013526916504
602,2363340011,0.41583735,0.40215045,-0.42351133,0.69713193,6.238883972167969,-0.7518820762634277,-29.560251235961914,78.4454574584961,240.8585968017578, 5.959483623504639
603,2363356678,0.42178944,0.3913284,-0.40687516,0.70951295,1.7100040912628174,1.1318867206573486,-30.540149688720703,62.568336486816406,155.79310607910156, -3.535928249359131
604,2363373345,0.4285911,0.38242593,-0.40687186,0.7102927,-0.7022870779037476,-0.8796987533569336,-30.053924560546875,-47.379268646240234,70.056396484375, -2.339599847793579
605,2363390012,0.43133622,0.37940565,-0.41767937,0.70394945,-0.8009048700332642,-1.7141108512878418,-29.30573272705078,-91.82273864746094,-19.895402908325195, 8.39000415802002
606,2363406679,0.42656726,0.38764206,-0.429976,0.69490653,-0.6863321661949158,-2.6865074634552,-28.090309143066406,-53.80424880981445,-106.50802612304688, 8.627592086791992
607,2363423346,0.4128478,0.4077402,-0.43939915,0.6857358,0.9023416638374329,-1.6680235862731934,-23.991079330444336,19.620054244995117,-181.56150817871094, 7.638906478881836
608,2363440013,0.3937127,0.4327992,-0.45108128,0.6739447,2.743809938430786,-0.5697766542434692,-19.851972579956055,34.98240661621094,-237.5551300048828, 13.583627700805664
609,2363456680,0.37254217,0.45875615,-0.4654512,0.6588709,3.2765135765075684,1.0940965414047241,-13.42859172821045,22.959959030151367,-266.2298278808594, 17.229938507080078
610,2363473347,0.34963888,0.48281336,-0.47504768,0.647282,6.7597761154174805,-4.394362926483154,-17.942541122436523,54.09661102294922,-237.90103149414062, 27.12033462524414
611,2363490014,0.3310419,0.50200003,-0.49706542,0.62556666,8.555908203125,-0.5298006534576416,2.5954861640930176,-60.1901969909668,-265.2588806152344, 40.596927642822266
612,2363506681,0.30586538,0.52496517,-0.51415986,0.6053906,9.974977493286133,-4.013907432556152,0.7093979716300964,-2.512253761291504,-287.76275634765625, 42.52628707885742
613,2363523348,0.28223518,0.54500455,-0.5268774,0.58797425,9.684870719909668,2.2453415393829346,-1.353509783744812,13.663074493408203,-251.15127563476562, 36.34691619873047
614,2363540015,0.26998356,0.55669844,-0.54096866,0.569692,8.777560234069824,4.481781959533691,-1.157531976699829,-53.92842483520508,-182.24688720703125, 24.162961959838867
615,2363556682,0.2632519,0.56351805,-0.5530231,0.55435693,12.540663719177246,4.609180450439453,-3.3474316596984863,-65.20555114746094,-127.73262786865234, 18.580110549926758
616,2363573349,0.25900304,0.5693209,-0.5615826,0.5416792,12.949333190917969,3.021528482437134,-1.6644165515899658,-53.25815963745117,-97.9457778930664, 4.519962787628174
617,2363590016,0.25341365,0.5749372,-0.56384283,0.53601325,16.265968322753906,2.922886610031128,0.8352356553077698,2.1548726558685303,-63.975929260253906, -1.7394732236862183
618,2363606683,0.24994847,0.58216393,-0.56184155,0.5319259,12.118941307067871,2.1388254165649414,2.3554065227508545,18.31727409362793,-48.33046340942383, -29.71413803100586
619,2363623350,0.25099894,0.5915042,-0.56434524,0.51830196,13.176351547241211,5.047311782836914,6.6188178062438965,-49.53639602661133,-84.8454818725586, -52.596595764160156
620,2363640017,0.26658303,0.59309345,-0.5766976,0.49456438,12.715657234191895,3.474010705947876,12.157293319702148,-196.4876251220703,-59.43056106567383, -51.405616760253906
621,2363656684,0.29075816,0.59049296,-0.58978087,0.46790674,11.012468338012695,0.8997481465339661,13.317919731140137,-253.42027282714844,-25.015138626098633, -66.08302307128906
622,2363673351,0.31259298,0.58989453,-0.60077006,0.4397566,3.5733582973480225,-9.52440071105957,2.4919850826263428,-239.34573364257812,-43.49089813232422, -77.9898452758789
623,2363690018,0.31535986,0.59148926,-0.6088565,0.42424357,5.1905083656311035,-24.586166381835938,12.99429988861084,-96.36782836914062,-71.5853500366211, -14.185837745666504
624,2363706685,0.29458117,0.6093286,-0.6064171,0.41737214,-4.007936000823975,-14.076897621154785,4.01406717300415,101.27208709716797,-160.07693481445312, -38.17738342285156
625,2363723352,0.26221928,0.63540727,-0.60046124,0.4085893,4.986953258514404,0.094511479139328,1.6972129344940186,168.50637817382812,-233.02728271484375, -58.285953521728516
626,2363740019,0.24241175,0.65290195,-0.6067051,0.3832295,10.118343353271484,-2.048612356185913,16.26338005065918,-4.594836235046387,-251.63734436035156, -34.6782112121582
627,2363756686,0.22953251,0.6656719,-0.618589,0.34863126,7.456340789794922,-4.432983875274658,19.11324691772461,-97.07054138183594,-261.81658935546875, -23.29186248779297
628,2363773353,0.21900675,0.67619926,-0.63028437,0.31230214,11.786502838134766,-8.171809196472168,17.168371200561523,-118.40328216552734,-254.68775939941406, -23.063236236572266
629,2363790020,0.2036949,0.686004,-0.6377418,0.28494352,11.011677742004395,-6.67031192779541,20.769901275634766,-49.39534378051758,-226.40887451171875, -15.989384651184082
630,2363806687,0.19141413,0.6931122,-0.6445691,0.25978315,9.943021774291992,-5.523224830627441,21.994625091552734,-56.730003356933594,-197.2545166015625, -10.099884986877441
631,2363823354,0.1785722,0.6987945,-0.6493194,0.24121186,10.420863151550293,-6.141439437866211,20.66770362854004,-23.133708953857422,-163.6907501220703, -4.083019256591797
632,2363840021,0.1650696,0.7035038,-0.6516343,0.2306676,10.247310638427734,-3.358462333679199,18.627666473388672,18.599470138549805,-124.0518798828125, -0.5452221632003784
633,2363856688,0.15688325,0.70582306,-0.6536185,0.22357294,8.801315307617188,-1.2074599266052246,16.519617080688477,6.0837883949279785,-79.8915786743164, 4.055792808532715
634,2363873355,0.15375547,0.70591307,-0.65506727,0.22120838,6.9711103439331055,-1.2358204126358032,13.542433738708496,1.1867493391036987,-30.602455139160156, 8.82563591003418
635,2363890022,0.15243992,0.70442855,-0.65477073,0.22763674,5.351805210113525,-0.7038360238075256,10.622590065002441,32.96224594116211,24.19648551940918, 14.014869689941406
636,2363906689,0.15391658,0.7007803,-0.65253806,0.24374405,3.728886127471924,2.020646810531616,9.551383018493652,63.76699447631836,88.8922119140625, 20.21833610534668
637,2363923356,0.16549425,0.69329023,-0.6498126,0.26401612,2.809102773666382,2.2884016036987305,7.67885684967041,30.5811824798584,161.14671325683594, 22.653053283691406
638,2363940023,0.18412046,0.6823885,-0.6448464,0.29089382,2.0699844360351562,-0.3945499062538147,4.494871616363525,26.72169303894043,232.8577117919922, 21.995059967041016
639,2363956690,0.2027542,0.6691811,-0.635167,0.32810146,1.1923010349273682,-1.7326180934906006,1.979704737663269,79.01428985595703,292.0220642089844, 23.191997528076172
640,2363973357,0.22118324,0.65373296,-0.6205156,0.372387,1.2648882865905762,-0.9249559640884399,0.14272452890872955,118.97479248046875,335.8436279296875, 20.47551155090332
641,2363990024,0.24221674,0.63501966,-0.60225177,0.41877714,1.2743381261825562,-0.08003655076026917,-1.1922454833984375,120.5523452758789,370.4612121582031, 14.772951126098633
642,2364006691,0.26498798,0.6116737,-0.58241546,0.46521968,0.4142739176750183,0.003647059202194214,-4.618228435516357,110.01223754882812,394.0600891113281, 22.25140953063965
643,2364023358,0.28866717,0.5847376,-0.56159484,0.50927883,-0.2792032063007355,1.3967143297195435,-6.5438456535339355,93.27043151855469,401.2523498535156, 25.281166076660156
644,2364040025,0.3109747,0.5566959,-0.5373167,0.5519742,-0.8213950991630554,0.09913966059684753,-10.515809059143066,103.47843933105469,401.56903076171875, 17.79278564453125
645,2364056692,0.33241716,0.5274912,-0.50930953,0.5931744,-0.18652230501174927,0.5973576307296753,-13.071000099182129,113.0075454711914,405.528564453125, 7.904907703399658
646,2364073359,0.3554506,0.4950583,-0.4830569,0.62867224,2.797171115875244,0.6786799430847168,-15.70344066619873,72.79766845703125,400.0987854003906, 6.04543924331665
647,2364090026,0.3786881,0.46112058,-0.45995322,0.6575765,7.065225124359131,-1.4761229753494263,-20.662078857421875,32.99477005004883,377.7085876464844, 4.748485088348389
648,2364106693,0.39754242,0.43071717,-0.43892574,0.68101937,9.195535659790039,-2.9861695766448975,-25.466476440429688,27.319032669067383,327.5346984863281, 7.806107044219971
649,2364123360,0.408496,0.40928462,-0.41955915,0.69970536,8.847225189208984,-2.847261905670166,-29.758817672729492,51.70438766479492,244.96224975585938, 10.479110717773438
650,2364140027,0.41414,0.39736554,-0.4077593,0.71015596,5.42671537399292,0.638800859451294,-31.977514266967773,32.80684280395508,140.8113250732422, 6.735701560974121
651,2364156694,0.420133,0.38989213,-0.41264373,0.7079534,1.6477450132369995,-0.862126350402832,-32.01426696777344,-72.60015869140625,39.21232604980469, 2.2143795490264893
652,2364173361,0.42075747,0.3912404,-0.4267417,0.6984169,0.4713071882724762,-2.495804786682129,-30.671152114868164,-98.1287841796875,-64.37454986572266, 6.909458160400391
653,2364190028,0.4127715,0.40506455,-0.4406375,0.6865721,2.4018325805664062,-1.619278073310852,-26.85419464111328,-44.11519241333008,-154.52427673339844, 4.427513599395752
654,2364206695,0.39700595,0.42787448,-0.4529976,0.673872,2.84317946434021,-0.11155928671360016,-20.087535858154297,10.659819602966309,-219.6142578125, 5.258421897888184
655,2364223362,0.37652507,0.45434067,-0.46455085,0.6603002,2.53570818901062,1.6666325330734253,-12.469684600830078,37.47327423095703,-252.39576721191406, 9.318203926086426
656,2364240029,0.35447827,0.48056898,-0.4745719,0.6466689,0.3871765732765198,4.190036773681641,-3.5716447830200195,48.530391693115234,-252.29872131347656, 12.134220123291016
657,2364256696,0.33509603,0.49997365,-0.48167533,0.6369665,-0.40121689438819885,-4.933793544769287,-14.59859561920166,48.81985092163086,-193.21446228027344, 22.45270538330078
