PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
341,2362814583,0.41244236,0.37110674,-0.09306536,0.8267466,8.123817443847656,1.4981433153152466,6.383175373077393,-7.400946140289307,-8.245166778564453, 3.700761318206787
342,2362831250,0.4126732,0.37158492,-0.095395975,0.8261508,8.022504806518555,2.3041961193084717,6.304500102996826,-12.529780387878418,-9.045427322387695, 2.1651391983032227
343,2362847917,0.41351306,0.37180534,-0.09851082,0.8252656,8.22795581817627,2.9468748569488525,6.346663951873779,-19.49399757385254,-10.144207000732422, 0.09267330169677734
344,2362864584,0.41391322,0.37299323,-0.09881733,0.82449204,8.20683479309082,2.936288833618164,4.962139129638672,0.34212809801101685,-7.6570210456848145, -4.882344722747803
345,2362881251,0.41267902,0.37678295,-0.095151715,0.8238186,8.75847053527832,2.0836424827575684,2.5129034519195557,34.46835708618164,-11.918967247009277, -7.24882698059082
346,2362897918,0.40984112,0.38300294,-0.08917344,0.82303536,9.531578063964844,2.5566513538360596,2.5802218914031982,58.505645751953125,-20.347925186157227, -6.053656101226807
347,2362914585,0.4077269,0.3895857,-0.08539264,0.8213952,9.22878360748291,2.382683515548706,3.028623104095459,44.61067199707031,-30.28397560119629, -6.994964599609375
348,2362931252,0.40566993,0.39685944,-0.08278616,0.81919533,8.700111389160156,0.6889950633049011,1.6076716184616089,39.38664627075195,-38.84819030761719, -6.15231466293335
349,2362947919,0.40664387,0.40554318,-0.08347808,0.8143753,11.06951904296875,4.817786693572998,-1.5812873840332031,14.968917846679688,-61.29720687866211, -22.37062644958496
350,2362964586,0.4113368,0.4133743,-0.09209354,0.8071199,9.771835327148438,0.7428537607192993,0.21265795826911926,-43.691219329833984,-83.07949829101562, -27.3441162109375
351,2362981253,0.41433516,0.42345604,-0.10195468,0.7991351,9.95562744140625,-1.9431631565093994,1.053399682044983,-39.91050720214844,-102.07305145263672, -17.895191192626953
352,2362997920,0.41261435,0.43604454,-0.10848424,0.7923673,10.0361328125,-4.898916721343994,2.30902361869812,0.17606225609779358,-105.9827651977539, -0.052111100405454636
353,2363014587,0.40844947,0.44883123,-0.115115255,0.7864275,8.81837272644043,-3.602147102355957,4.248644828796387,8.253294944763184,-106.60137939453125, 15.567339897155762
354,2363031254,0.4056124,0.45976043,-0.12533125,0.7799942,7.4770827293396,-0.9586890339851379,5.443291664123535,-20.733556747436523,-107.10240173339844, 19.387901306152344
355,2363047921,0.40646183,0.4674308,-0.14142369,0.77220243,6.250657558441162,1.3016408681869507,6.351844310760498,-74.1180191040039,-107.20635986328125, 17.181795120239258
356,2363064588,0.41737685,0.47076988,-0.16552567,0.75945634,5.96868371963501,2.1978819370269775,6.056416988372803,-113.34909057617188,-103.13465881347656, 12.653620719909668
357,2363081255,0.42424905,0.47323442,-0.18707259,0.7490434,6.069821834564209,1.8217872381210327,5.146301746368408,-128.19236755371094,-96.35835266113281, 7.228771686553955
358,2363097922,0.4295088,0.47528782,-0.20613599,0.7396834,5.990632057189941,0.5463756918907166,4.553216934204102,-127.31838989257812,-88.31401824951172, 1.2324527502059937
359,2363114589,0.43524393,0.47685567,-0.22360307,0.730187,5.879408836364746,0.38675111532211304,4.541194438934326,-116.1289291381836,-80.16028594970703, -2.6061086654663086
360,2363131256,0.44041887,0.47823036,-0.23850413,0.7214172,5.892853260040283,0.7436039447784424,4.812759876251221,-100.86482238769531,-70.0841293334961, -5.68619441986084
361,2363147923,0.44406998,0.47897196,-0.2501431,0.71471405,6.483509063720703,-1.421850562095642,5.468255996704102,-78.20087432861328,-52.879371643066406, -1.5061124563217163
362,2363164590,0.44410658,0.47989842,-0.2560447,0.7119748,6.7084784507751465,-2.275625228881836,6.524260997772217,-30.680950164794922,-29.55961799621582, 9.100784301757812
363,2363181257,0.44261146,0.48017207,-0.2582964,0.71190804,6.638506889343262,-0.7764171957969666,9.073582649230957,-4.991907596588135,-9.264763832092285, 13.775965690612793
364,2363197924,0.44217247,0.47981632,-0.25820827,0.7124525,6.423106670379639,2.874603509902954,8.317864418029785,2.1791608333587646,4.566008567810059, 3.8242008686065674
365,2363214591,0.44225273,0.4792043,-0.25536013,0.71383977,8.432819366455078,2.9880547523498535,3.4017527103424072,14.671987533569336,17.68170166015625, -4.703678607940674
366,2363231258,0.44157103,0.48001137,-0.2513075,0.71515644,7.514827251434326,2.23883318901062,1.228652000427246,27.23931884765625,12.80524730682373, -7.5409932136535645
367,2363247925,0.43964887,0.4812999,-0.2471014,0.71693814,8.391094207763672,-1.4110312461853027,-1.4084612131118774,34.31557083129883,10.361235618591309, -1.3034104108810425
368,2363264592,0.43323514,0.4832472,-0.24331674,0.72081655,9.196051597595215,-7.246664524078369,-0.35948696732521057,52.680843353271484,5.329473495483398, 27.363096237182617
369,2363281259,0.42591563,0.48615485,-0.24240929,0.72352415,8.449260711669922,-3.6104578971862793,0.5782404541969299,42.47239685058594,-13.258708953857422, 36.00004577636719
370,2363297926,0.42662835,0.4860137,-0.25250158,0.71973747,5.601322174072266,1.635430932044983,2.943596601486206,-58.77899169921875,-38.52232360839844, 18.72330665588379
371,2363314593,0.42996377,0.4858786,-0.2655227,0.7131277,4.366901874542236,1.4556448459625244,1.1069334745407104,-86.95240783691406,-52.05951690673828, 7.327615737915039
372,2363331260,0.43297032,0.4857715,-0.27682325,0.7070584,4.978592872619629,-1.7352056503295898,0.9632403254508972,-76.3795166015625,-45.88877868652344, 4.826828956604004
373,2363347927,0.43269107,0.48767167,-0.28260866,0.70362425,4.594219207763672,-2.1478190422058105,0.05810355767607689,-27.579090118408203,-36.655235290527344, 6.351555347442627
374,2363364594,0.42953494,0.49073243,-0.28673592,0.7017577,4.075618267059326,-2.4277966022491455,0.4679962396621704,-3.3819847106933594,-37.621551513671875, 17.038915634155273
375,2363381261,0.42633697,0.49253818,-0.29153326,0.700465,5.43035888671875,1.2045743465423584,1.056748628616333,-9.012033462524414,-31.67330551147461, 23.57891082763672
376,2363397928,0.4237627,0.49249917,-0.29414347,0.7009632,3.782008409500122,0.50077885389328,7.048194885253906,-2.428703546524048,-9.049522399902344, 22.18026351928711
377,2363414595,0.4226436,0.4910963,-0.2957712,0.70193756,5.038043975830078,1.3469575643539429,4.364208221435547,-5.637424468994141,4.668129920959473, 16.02248191833496
378,2363431262,0.42150697,0.48979792,-0.2955217,0.7036312,5.03172492980957,1.438378095626831,2.2390825748443604,5.226193428039551,11.880163192749023, 11.718673706054688
379,2363447929,0.4211948,0.48853284,-0.295457,0.704724,5.6083221435546875,1.2143702507019043,-0.5132198929786682,0.407146155834198,10.800223350524902, 6.61865234375
380,2363464596,0.42087972,0.48819885,-0.29620942,0.7048278,6.010724067687988,0.6932439804077148,-1.6146246194839478,-2.8772027492523193,0.6936111450195312, 4.685184478759766
381,2363481263,0.41937912,0.48924485,-0.2970907,0.70462614,5.29415225982666,-0.05651325732469559,-0.3191225528717041,3.8364195823669434,-9.652382850646973, 7.207488059997559
382,2363497930,0.417725,0.49057987,-0.29903576,0.7038572,4.867544174194336,0.3379705250263214,1.6012842655181885,-1.1259868144989014,-16.260242462158203, 9.307902336120605
383,2363514597,0.41672042,0.49148697,-0.3018609,0.70261294,4.604752540588379,-0.875237226486206,3.3649187088012695,-9.789996147155762,-16.998537063598633, 8.672589302062988
384,2363531264,0.41540366,0.49207065,-0.30351913,0.7022697,4.062031269073486,-1.3349076509475708,4.905176162719727,-2.1427083015441895,-9.796119689941406, 9.461356163024902
385,2363547931,0.41352296,0.49249676,-0.3027996,0.7033906,3.723451614379883,-0.4790130853652954,3.8973019123077393,13.86880874633789,1.3513849973678589, 8.599376678466797
386,2363564598,0.4116113,0.49317163,-0.30055988,0.70499766,4.665602207183838,1.0222277641296387,0.10186528414487839,23.04801368713379,5.913606643676758, 4.45228385925293
387,2363581265,0.40943646,0.4950634,-0.29839787,0.705856,5.614813327789307,1.031766414642334,-2.3579859733581543,25.440649032592773,-3.2284884452819824, 1.4125502109527588
388,2363597932,0.407899,0.49702054,-0.29718933,0.70588076,3.7368834018707275,-0.5573703050613403,2.0701472759246826,17.09905242919922,-7.568292140960693, -0.8640326261520386
389,2363614599,0.40669703,0.49888784,-0.29571325,0.7058771,5.235518932342529,-0.34526121616363525,2.2378363609313965,16.9462833404541,-5.847116470336914, -3.324404001235962
390,2363631266,0.4057505,0.5012323,-0.2938581,0.70553535,4.9690070152282715,-0.6979185938835144,1.6956608295440674,18.55725860595703,-7.780024528503418, -7.79107666015625
391,2363647933,0.4044931,0.5041275,-0.29102242,0.70536995,3.9447920322418213,-0.4775272309780121,1.2955728769302368,26.28476905822754,-7.75110387802124, -10.313226699829102
392,2363664600,0.4035042,0.50697887,-0.28794238,0.7051567,4.059906005859375,0.03142034634947777,0.8678393363952637,26.324413299560547,-6.500498294830322, -12.52897834777832
393,2363681267,0.40294558,0.50954366,-0.28513327,0.70476884,3.5089504718780518,0.7112781405448914,0.8362365365028381,22.364534378051758,-5.609348297119141, -13.585074424743652
394,2363697934,0.40303773,0.51146626,-0.28310627,0.7041403,3.859959125518799,0.7479472160339355,0.9358751177787781,14.0262451171875,-4.229097843170166, -13.371078491210938
395,2363714601,0.4032713,0.5129948,-0.28159836,0.70349914,3.6739397048950195,0.35374975204467773,0.9404484629631042,9.882368087768555,-3.52364444732666, -11.460617065429688
396,2363731268,0.40337738,0.51444274,-0.28002113,0.70301056,3.606102466583252,-0.034682080149650574,0.9968263506889343,10.729416847229004,-2.6483423709869385, -10.492159843444824
397,2363747935,0.40358233,0.5157662,-0.27846956,0.70253915,3.687659978866577,-0.11951174587011337,1.0871402025222778,9.941377639770508,-1.869152307510376, -10.595712661743164
398,2363764602,0.40386826,0.5171009,-0.27689815,0.7020147,3.147960662841797,0.10475371778011322,1.1187764406204224,9.679923057556152,-1.9069178104400635, -11.233046531677246
399,2363781269,0.40447572,0.5183803,-0.27547395,0.70128137,3.2411131858825684,-0.038095030933618546,0.9829323291778564,7.271688461303711,-2.195855140686035, -12.733210563659668
400,2363797936,0.40538603,0.5196686,-0.27436283,0.70023715,3.003955364227295,0.4467757046222687,1.3705798387527466,4.11746883392334,-3.6511826515197754, -13.963041305541992
401,2363814603,0.40653047,0.52084863,-0.2738943,0.69887894,2.769545793533325,-0.1590070277452469,1.0509068965911865,-0.7159010767936707,-5.632224082946777, -13.443745613098145
402,2363831270,0.40721756,0.52236444,-0.27343577,0.6975258,2.7341296672821045,-0.030339526012539864,1.395615816116333,1.8232859373092651,-8.134649276733398, -11.83868408203125
403,2363847937,0.407672,0.52412647,-0.273277,0.695999,2.6382296085357666,0.5962162613868713,1.4653606414794922,1.5855108499526978,-11.253423690795898, -10.598530769348145
404,2363864604,0.40810508,0.5258443,-0.27388594,0.69420785,2.471067190170288,0.9273669123649597,1.1328846216201782,-2.6427083015441895,-14.228919982910156, -8.35922622680664
405,2363881271,0.40867007,0.5274807,-0.2752163,0.6921047,2.1083335876464844,1.2239463329315186,1.3232433795928955,-7.395330429077148,-16.771217346191406, -7.055821418762207
406,2363897938,0.40920028,0.5291989,-0.2769952,0.68976617,2.413158416748047,0.29037055373191833,1.1427830457687378,-9.64043140411377,-19.384288787841797, -6.0164971351623535
407,2363914605,0.40987116,0.530969,-0.27940273,0.68703115,2.787776470184326,-0.183562770485878,1.1278034448623657,-13.744961738586426,-22.603151321411133, -5.598105430603027
408,2363931272,0.41094157,0.53289086,-0.28244528,0.6836513,2.3277411460876465,0.606431782245636,1.2112923860549927,-19.009780883789062,-26.718605041503906, -7.289837837219238
409,2363947939,0.41271943,0.5346504,-0.28629273,0.6795943,1.9541999101638794,-0.24055343866348267,0.8280455470085144,-27.168230056762695,-29.372934341430664, -9.232767105102539
410,2363964606,0.41387942,0.53696346,-0.28914163,0.67584854,2.5138041973114014,-0.6502296924591064,0.7212949991226196,-18.042461395263672,-29.218713760375977, -10.237812995910645
411,2363981273,0.4146387,0.53966784,-0.29104972,0.6724013,2.630253314971924,-0.26084813475608826,0.6105301380157471,-10.47278881072998,-28.06112289428711, -11.817666053771973
412,2363997940,0.41519845,0.5424391,-0.29228663,0.66928214,2.576284408569336,0.21788549423217773,0.4855971336364746,-5.778600215911865,-25.638975143432617, -12.60448169708252
413,2364014607,0.41569176,0.5451563,-0.29279947,0.66653854,1.9121513366699219,0.7228148579597473,0.31320837140083313,-1.6028081178665161,-22.051319122314453, -13.811680793762207
414,2364031274,0.41667005,0.5471688,-0.2932862,0.6640601,2.3196444511413574,-0.07745130360126495,0.3182618319988251,-4.793706893920898,-16.773183822631836, -13.918747901916504
415,2364047941,0.41911408,0.54801995,-0.29498395,0.66106147,2.7960963249206543,-0.3749891221523285,0.46484529972076416,-20.21294593811035,-13.932656288146973, -15.214385032653809
416,2364064608,0.42241892,0.5481461,-0.29734877,0.65778553,2.1012632846832275,-0.45741507411003113,0.0824115127325058,-29.13336944580078,-11.851175308227539, -15.969626426696777
417,2364081275,0.4253876,0.5479686,-0.29927102,0.6551432,2.7397570610046387,-0.5718645453453064,0.26641029119491577,-25.44547462463379,-7.472194671630859, -13.6859712600708
418,2364097942,0.42874184,0.54713905,-0.30212012,0.6523363,2.287180185317993,0.6134275794029236,0.4024278223514557,-33.309566497802734,-7.054563045501709, -11.1090726852417
419,2364114609,0.43335465,0.5445519,-0.30791396,0.64873433,2.234260082244873,0.06303074210882187,0.2317183017730713,-58.09331512451172,-8.225079536437988, -4.334937572479248
420,2364131276,0.4369376,0.54233617,-0.31276312,0.6458609,2.65924072265625,-0.1684536188840866,-0.07639515399932861,-47.37427520751953,-6.506241798400879, -1.8907829523086548
421,2364147943,0.4381475,0.5410644,-0.3146695,0.6451816,3.7337710857391357,-0.4255823791027069,0.4291592240333557,-17.901018142700195,1.255542278289795, 2.2219104766845703
422,2364164610,0.4370667,0.5410971,-0.31429255,0.64607036,4.380539894104004,0.7052286863327026,1.7587300539016724,8.081315040588379,3.2377731800079346, 5.75582218170166
