PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
297,313702337,0.7096971,-0.11837947,-0.6392215,-0.27149993,16.27301025390625,-20.18569564819336,12.736533164978027,43.331275939941406,-227.93106079101562, -120.85578918457031
298,313719004,0.67945254,-0.117099464,-0.66555107,-0.28578678,26.55607032775879,-0.6597657203674316,5.591238498687744,-32.49484634399414,-243.9994659423828, -150.3070526123047
299,313735671,0.6515367,-0.11515867,-0.6892298,-0.29529807,8.728409767150879,-4.976517677307129,-11.055259704589844,-10.839790344238281,-223.64735412597656, -124.45252227783203
300,313752338,0.626917,-0.11661622,-0.70729345,-0.30514216,8.627595901489258,4.124800682067871,-1.6682831048965454,-36.51106262207031,-189.1876983642578, -98.88462829589844
301,313769005,0.60583127,-0.112849206,-0.7231107,-0.3120012,10.828054428100586,4.933016300201416,0.6573466062545776,-1.3671520948410034,-153.75482177734375, -102.11298370361328
302,313785672,0.5882583,-0.10422649,-0.7378975,-0.31400082,8.687905311584473,7.517822265625,-3.1086814403533936,43.53907012939453,-125.43702697753906, -97.63282775878906
303,313802339,0.57374626,-0.096093625,-0.74977314,-0.315312,7.8008713722229,8.167698860168457,-0.9232368469238281,40.93611526489258,-99.64141845703125, -83.5597915649414
304,313819006,0.5620312,-0.090082236,-0.7587607,-0.3166837,10.485330581665039,7.160133361816406,-2.891730308532715,27.858327865600586,-78.42276000976562, -64.75904846191406
305,313835673,0.55227995,-0.083863646,-0.7678466,-0.31363288,11.343771934509277,6.265002250671387,-3.1567516326904297,53.170440673828125,-70.8374252319336, -44.48991012573242
306,313852340,0.54457027,-0.07734149,-0.7766538,-0.3070353,12.17625904083252,5.571171283721924,-5.045434474945068,73.6400375366211,-60.37525177001953, -28.08441734313965
307,313869007,0.5385955,-0.07113769,-0.78465414,-0.29861736,13.155287742614746,5.172542572021484,-6.122419357299805,81.38572692871094,-49.66722869873047, -15.552721977233887
308,313885674,0.53670293,-0.06783226,-0.78878254,-0.29184046,15.10422134399414,2.328392505645752,-5.677868843078613,55.834651947021484,-18.381805419921875, 4.18419885635376
309,313902341,0.53800726,-0.06780626,-0.78982383,-0.2865811,17.660709381103516,2.0546700954437256,-6.904162883758545,30.781002044677734,4.4939069747924805, 24.039447784423828
310,313919008,0.5380439,-0.068253554,-0.7925654,-0.27872965,19.078678131103516,0.9507087469100952,-7.3660383224487305,45.84375,-10.793277740478516, 32.693687438964844
311,313935675,0.5355318,-0.06520204,-0.799674,-0.26358286,20.032434463500977,-4.016464710235596,-2.0370733737945557,105.69485473632812,-37.52467346191406, 33.39984893798828
312,313952342,0.53130007,-0.05912343,-0.8102132,-0.24037302,21.93874740600586,-5.705174922943115,2.1134796142578125,166.6298370361328,-57.889739990234375, 41.333072662353516
313,313969009,0.5261829,-0.055248853,-0.8203327,-0.2171029,19.564125061035156,-4.8028764724731445,8.208962440490723,157.8768310546875,-65.27165222167969, 52.033206939697266
314,313985676,0.5237927,-0.058640625,-0.82346475,-0.2100205,12.297627449035645,2.2760303020477295,8.209685325622559,30.93940544128418,-29.791223526000977, 40.812660217285156
315,314002343,0.51206094,-0.066481166,-0.82891244,-0.21512383,9.439043045043945,2.4110641479492188,5.281003952026367,-54.38779067993164,-92.92700958251953, 7.683524131774902
316,314019010,0.48969388,-0.06893035,-0.8421257,-0.21511206,9.540955543518066,4.24833869934082,6.377842903137207,0.4316921830177307,-175.5374298095703, -24.281248092651367
317,314035677,0.46256644,-0.067874976,-0.8584004,-0.21112582,10.924931526184082,2.7303247451782227,1.0499589443206787,37.60572814941406,-210.44232177734375, -39.6181526184082
318,314052344,0.43310937,-0.063217446,-0.87642425,-0.20074996,13.866756439208984,1.105957269668579,3.9783148765563965,88.2566146850586,-227.7334442138672, -44.761207580566406
319,314069011,0.4035583,-0.055402767,-0.8960045,-0.17676958,13.16352653503418,-2.9768424034118652,10.057188034057617,181.80447387695312,-234.87132263183594, -24.155445098876953
320,314085678,0.37434316,-0.049452208,-0.91306055,-0.15408505,13.094759941101074,1.9728894233703613,12.563655853271484,165.69952392578125,-228.07815551757812, -15.032731056213379
321,314102345,0.3471271,-0.048611205,-0.9258655,-0.14111376,13.63326644897461,1.6074705123901367,14.246235847473145,87.82319641113281,-207.23011779785156, -4.384729862213135
322,314119012,0.32324064,-0.051956892,-0.9347047,-0.13835947,13.867295265197754,1.8197436332702637,14.312849044799805,10.150391578674316,-177.79000854492188, 2.4294636249542236
323,314135679,0.3043483,-0.05753258,-0.94019675,-0.14174753,15.102499961853027,0.38933834433555603,12.946431159973145,-35.573997497558594,-138.74766540527344, 9.023374557495117
324,314152346,0.29090115,-0.061811086,-0.9436992,-0.1448719,14.856565475463867,1.9173259735107422,10.006966590881348,-30.868101119995117,-98.7813720703125, 7.191397190093994
325,314169013,0.2839952,-0.06615931,-0.94466263,-0.15027389,14.112174034118652,5.154561519622803,7.8143768310546875,-45.44303512573242,-50.85166549682617, 10.602612495422363
326,314185680,0.28472847,-0.074261785,-0.9417303,-0.16296929,13.397398948669434,5.208501815795898,5.454660892486572,-100.54635620117188,5.393431663513184, 30.34878158569336
327,314202347,0.29410315,-0.08542997,-0.93492657,-0.17921421,12.824822425842285,4.6772661209106445,3.9443085193634033,-129.3392333984375,66.96298217773438, 54.803749084472656
328,314219014,0.31302136,-0.098853394,-0.9240107,-0.1960866,11.181144714355469,3.595655918121338,3.2022340297698975,-137.31771850585938,133.93878173828125, 82.07444763183594
329,314235681,0.34128988,-0.113357596,-0.90894365,-0.21093386,11.029584884643555,4.301870822906494,2.021681547164917,-125.98326110839844,199.24160766601562, 108.5948715209961
330,314252348,0.37849587,-0.12947415,-0.8881108,-0.22635502,11.339024543762207,3.861999273300171,1.696903944015503,-134.7330322265625,266.59912109375, 134.6837615966797
331,314269015,0.4229878,-0.14541313,-0.86186713,-0.23900153,11.522747039794922,3.4726500511169434,1.330079197883606,-119.25469207763672,322.86871337890625, 156.88612365722656
332,314285682,0.4736153,-0.16047587,-0.829341,-0.2492586,12.206831932067871,2.827897310256958,1.2071254253387451,-106.74494171142578,376.4855651855469, 174.9445343017578
333,314302349,0.5296134,-0.17180417,-0.7912948,-0.2526773,13.482110977172852,0.6528460383415222,-0.39120757579803467,-59.1156005859375,423.8901062011719, 191.1866455078125
334,314319016,0.5889023,-0.17719294,-0.7481857,-0.24902837,15.034318923950195,-1.5229600667953491,-4.524008274078369,-3.9460318088531494,462.1915283203125, 196.2898406982422
335,314335683,0.64843374,-0.17333397,-0.7030178,-0.23506443,19.182048797607422,-2.9595706462860107,-7.5347442626953125,83.35547637939453,475.10894775390625, 193.4120330810547
336,314352350,0.70184135,-0.16299647,-0.65832937,-0.2178379,21.45417594909668,2.955956220626831,-13.670076370239258,121.47681427001953,450.0174560546875, 166.1656036376953
337,314369017,0.7451671,-0.15712498,-0.61323047,-0.20972922,28.351797103881836,12.436569213867188,-21.436418533325195,46.65641403198242,410.17218017578125, 127.86368560791016
338,314385684,0.77794486,-0.15728883,-0.57239836,-0.20596665,22.359468460083008,1.9016516208648682,-22.339855194091797,-7.924699783325195,340.46539306640625, 111.5588607788086
339,314402351,0.8002514,-0.1453678,-0.5476373,-0.1963657,16.535669326782227,11.186159133911133,-30.369218826293945,91.15821838378906,224.77357482910156, 63.08722686767578
340,314419018,0.80850065,-0.14223728,-0.5367581,-0.1949007,11.394927024841309,18.891735076904297,-31.35091209411621,16.76484489440918,92.66163635253906, 18.891740798950195
341,314435685,0.8056566,-0.1375225,-0.54238033,-0.19449548,5.58362340927124,15.887871742248535,-34.564064025878906,32.76506423950195,-35.88539505004883, -23.350116729736328
342,314452352,0.7935239,-0.12915026,-0.56246847,-0.19305216,8.274667739868164,11.136148452758789,-32.78296661376953,67.33333587646484,-145.78961181640625, -56.94302749633789
343,314469019,0.77344465,-0.11947922,-0.59159327,-0.19371545,13.133193969726562,19.717527389526367,-31.3424129486084,71.12519073486328,-221.32211303710938, -91.78697204589844
344,314485686,0.7398237,-0.1300321,-0.62021315,-0.2260269,16.14103889465332,35.83738708496094,-20.249982833862305,-177.24063110351562,-273.84912109375, -194.9691925048828
345,314502353,0.7035787,-0.16526027,-0.6340896,-0.27494845,15.242918968200684,-19.0340518951416,11.869369506835938,-399.3096618652344,-233.168701171875, -163.97886657714844
346,314519020,0.6756285,-0.15562537,-0.661089,-0.28682467,17.93364143371582,12.802616119384766,5.427542686462402,13.902664184570312,-218.06431579589844, -179.906005859375
347,314535687,0.6505146,-0.1564303,-0.6793903,-0.30131245,14.221884727478027,-6.425795078277588,-1.8199491500854492,-60.571041107177734,-182.67776489257812, -129.3662109375
348,314552354,0.6246766,-0.15854466,-0.698595,-0.3108179,20.192237854003906,-7.032428741455078,-6.204593181610107,-42.02766036987305,-198.18638610839844, -103.6417007446289
349,314569021,0.60002667,-0.16251355,-0.7150793,-0.31971693,17.162593841552734,-0.9098232984542847,-2.138291358947754,-51.612239837646484,-185.32640075683594, -86.89170837402344
350,314585688,0.579284,-0.16514137,-0.72863847,-0.32595158,10.477766990661621,3.9234063625335693,-2.6519124507904053,-35.02976989746094,-154.09573364257812, -70.73802947998047
351,314602355,0.56329507,-0.16426785,-0.7410179,-0.32650775,8.897316932678223,6.004316806793213,-2.567960739135742,10.141454696655273,-124.1723861694336, -53.63713073730469
352,314619022,0.5522998,-0.16456921,-0.74983513,-0.32500675,9.201688766479492,6.982483863830566,-5.510395050048828,13.749612808227539,-89.87635040283203, -24.38411521911621
353,314635689,0.5460404,-0.1670465,-0.755243,-0.32178164,11.6310453414917,5.200425624847412,-6.6845316886901855,12.139150619506836,-59.24525833129883, 7.896440505981445
354,314652356,0.543123,-0.16956592,-0.75901854,-0.31647408,15.920611381530762,4.908453941345215,-5.336712837219238,23.031261444091797,-38.15470886230469, 25.204927444458008
355,314669023,0.5429153,-0.17174877,-0.76004803,-0.31316507,20.810606002807617,3.68105149269104,-5.263566970825195,11.057862281799316,-10.668503761291504, 25.043846130371094
356,314685690,0.5452064,-0.16902448,-0.76086926,-0.30864036,23.3087215423584,0.0729186087846756,-0.3708338439464569,38.22108459472656,12.292960166931152, 9.456759452819824
357,314702357,0.5515424,-0.16908671,-0.7556524,-0.31016162,25.53326988220215,-0.15945179760456085,1.8544732332229614,-11.973054885864258,57.05074691772461, 16.767499923706055
358,314719024,0.5571888,-0.17108993,-0.7499202,-0.31287178,19.693477630615234,-3.9039909839630127,4.409782409667969,-27.405759811401367,52.44547653198242, 21.271915435791016
359,314735691,0.5560481,-0.1683788,-0.7551435,-0.30367315,10.025774002075195,-9.147459983825684,-0.2123250663280487,67.65899658203125,-28.615995407104492, 14.839505195617676
360,314752358,0.54646486,-0.15254104,-0.7749908,-0.27838224,8.959364891052246,1.1065030097961426,-4.455781936645508,222.15499877929688,-119.66058349609375, -26.719133377075195
361,314769025,0.52722627,-0.13686584,-0.7971949,-0.2603472,8.842459678649902,2.252737283706665,2.8020708560943604,177.22718811035156,-172.62286376953125, -74.20671081542969
362,314785692,0.5010544,-0.12095389,-0.8204478,-0.24734637,13.887236595153809,8.263045310974121,2.3095924854278564,145.8656768798828,-209.41932678222656, -107.22940063476562
363,314802359,0.4689812,-0.11318081,-0.83939034,-0.2503417,15.198756217956543,0.5719094276428223,7.4214887619018555,15.405435562133789,-228.57870483398438, -122.80763244628906
364,314819026,0.43526688,-0.10092046,-0.8606199,-0.24431822,13.792318344116211,-2.415212631225586,9.884115219116211,84.6612548828125,-245.07505798339844, -124.33728790283203
365,314835693,0.40185994,-0.08800345,-0.88179785,-0.23064435,13.54977035522461,-1.814319372177124,11.848586082458496,132.08966064453125,-247.69866943359375, -104.94175720214844
366,314852360,0.3691009,-0.076248914,-0.9023145,-0.20923473,12.602714538574219,-2.8133530616760254,12.995627403259277,175.2231903076172,-248.89874267578125, -75.2375259399414
367,314869027,0.33711305,-0.06814062,-0.9202764,-0.18655595,14.335538864135742,0.5753825902938843,13.106772422790527,170.63758850097656,-243.97125244140625, -47.076778411865234
368,314885694,0.3074663,-0.06657994,-0.9332267,-0.17355102,15.490401268005371,1.3301562070846558,11.406852722167969,89.00494384765625,-221.83656311035156, -22.792892456054688
369,314902361,0.28165236,-0.069287136,-0.94173354,-0.17032161,15.458822250366211,2.0913820266723633,9.8408203125,13.806398391723633,-188.8961944580078, -9.551379203796387
370,314919028,0.26124844,-0.07481808,-0.94569093,-0.17838326,14.501224517822266,2.3622419834136963,8.44269847869873,-67.41829681396484,-143.38804626464844, -4.737513542175293
371,314935695,0.2477976,-0.08145816,-0.94624615,-0.19125803,12.340076446533203,1.8952299356460571,6.712597846984863,-101.2000503540039,-91.30735778808594, 3.971951484680176
372,314952362,0.24317059,-0.08885917,-0.9437695,-0.20559959,10.236682891845703,2.901888847351074,5.109766006469727,-111.0036849975586,-29.194801330566406, 19.57891845703125
373,314969029,0.24897188,-0.09718614,-0.9388782,-0.21696977,8.81906509399414,1.8032406568527222,3.2782669067382812,-90.22821044921875,39.17210388183594, 46.65425491333008
374,314985696,0.26648232,-0.10542966,-0.9319476,-0.22213879,7.684140682220459,2.0765647888183594,2.3845603466033936,-45.23143768310547,114.06194305419922, 75.47600555419922
375,315002363,0.29545045,-0.113540635,-0.9221975,-0.22219245,7.754907608032227,0.8137513399124146,0.9695926904678345,-8.176286697387695,189.00827026367188, 103.52272033691406
376,315019030,0.33462113,-0.12018543,-0.9091309,-0.21694553,8.631914138793945,0.24324652552604675,0.04493975639343262,31.314300537109375,258.4367370605469, 123.18824005126953
377,315035697,0.3809014,-0.12532757,-0.8912187,-0.21198224,9.678533554077148,0.31690889596939087,-0.7068142294883728,31.627870559692383,316.4090576171875, 127.78836059570312
378,315052364,0.43098703,-0.13087967,-0.86723644,-0.2121836,10.822160720825195,0.2983205020427704,-1.8387629985809326,-6.698652744293213,359.3975524902344, 127.57687377929688
379,315069031,0.4830304,-0.13870777,-0.8364177,-0.21874028,11.462573051452637,-0.40721312165260315,-2.20302677154541,-59.60591506958008,393.7054138183594, 131.31869506835938
380,315085698,0.5372068,-0.1476005,-0.79889107,-0.22670673,12.00971508026123,-1.7004722356796265,-3.1222338676452637,-79.36042785644531,428.0443115234375, 142.33676147460938
381,315102365,0.5917721,-0.15630534,-0.75603557,-0.23191568,13.28899097442627,-3.5252792835235596,-5.398158550262451,-71.4825439453125,447.45501708984375, 157.4566192626953
382,315119032,0.64432603,-0.16502105,-0.70923924,-0.23364867,17.219453811645508,-4.639950275421143,-9.561875343322754,-61.96055221557617,449.438720703125, 172.60768127441406
383,315135699,0.693135,-0.16969524,-0.6623625,-0.22813056,21.24390983581543,1.7161974906921387,-10.279038429260254,-13.099637985229492,430.0259704589844, 179.00164794921875
384,315152366,0.73430324,-0.17650321,-0.615046,-0.22663604,24.94060516357422,10.668530464172363,-13.061179161071777,-51.247806549072266,398.9491271972656, 158.10382080078125
385,315169033,0.76598054,-0.18355414,-0.5731485,-0.22601506,28.38735580444336,14.94951057434082,-19.16118812561035,-59.280311584472656,332.4960632324219, 133.563720703125
386,315185700,0.7911305,-0.17682953,-0.54380995,-0.217059,18.963571548461914,8.834528923034668,-21.80244255065918,57.346561431884766,252.0525665283203, 97.49249267578125
387,315202367,0.8073083,-0.15492682,-0.53227085,-0.20233351,11.129708290100098,14.495369911193848,-28.113805770874023,177.08184814453125,137.87496948242188, 37.289066314697266
388,315219034,0.8116204,-0.1416304,-0.5315722,-0.19658189,6.953502655029297,21.978443145751953,-25.305234909057617,98.78335571289062,32.465030670166016, -8.827729225158691
389,315235701,0.80551946,-0.13651064,-0.54220426,-0.19626012,4.087944030761719,12.460214614868164,-29.673768997192383,38.35169982910156,-74.09579467773438, -33.99454116821289
390,315252368,0.7921652,-0.118085295,-0.56795704,-0.18961841,14.306829452514648,19.168283462524414,-38.07731246948242,149.14505004882812,-172.39710998535156, -72.447021484375
391,315269035,0.76381576,-0.11024516,-0.59996104,-0.21089853,18.701000213623047,48.67702865600586,-20.284818649291992,-21.747499465942383,-255.56776428222656, -207.64414978027344
392,315285702,0.72593683,-0.1589756,-0.61386544,-0.2662928,19.789793014526367,-37.27046203613281,18.399641036987305,-493.7204895019531,-256.0309143066406, -152.75782775878906
393,315302369,0.6988237,-0.12954278,-0.6541573,-0.25873283,18.926128387451172,0.2766954302787781,-0.9625646471977234,223.0143585205078,-268.2741394042969, -178.1314239501953
394,315319036,0.6674374,-0.14128348,-0.67458355,-0.2819638,21.679166793823242,-6.991763591766357,-3.5830912590026855,-152.60789489746094,-237.86245727539062, -130.84532165527344
395,315335703,0.64058846,-0.13644856,-0.6986542,-0.28794247,11.847920417785645,-3.2415952682495117,-3.629974126815796,14.983474731445312,-218.19825744628906, -123.45752716064453
396,315352370,0.6172652,-0.13527179,-0.71609515,-0.2964677,9.366739273071289,4.566228866577148,-2.5852277278900146,-23.19938850402832,-176.96221923828125, -104.00116729736328
397,315369037,0.5974697,-0.13196246,-0.7318494,-0.30002093,10.05337142944336,4.864504814147949,-0.42018258571624756,10.193319320678711,-152.78012084960938, -84.6300277709961
398,315385704,0.58039284,-0.12725554,-0.74524134,-0.30259815,6.720625877380371,9.430426597595215,-1.0400657653808594,18.472537994384766,-127.49348449707031, -79.90912628173828
399,315402371,0.56675977,-0.123700485,-0.75515604,-0.30532128,8.094182968139648,10.014792442321777,-0.013105921447277069,8.955668449401855,-98.31305694580078, -64.33050537109375
400,315419038,0.5567887,-0.12297998,-0.76172155,-0.3076411,10.763312339782715,8.230344772338867,-2.397616386413574,-3.8525097370147705,-72.62554931640625, -37.465049743652344
401,315435705,0.54886514,-0.12559593,-0.7668748,-0.30801934,12.510656356811523,6.0351104736328125,-5.115750312805176,-7.673299312591553,-65.25666046142578, -7.031050682067871
402,315452372,0.5433212,-0.13051198,-0.7708908,-0.3057717,14.015754699707031,4.384668827056885,-4.545586109161377,-2.8437750339508057,-55.595191955566406, 20.998441696166992
403,315469039,0.5409033,-0.13408743,-0.77372056,-0.30133173,18.577083587646484,4.615548610687256,-3.508871078491211,14.108243942260742,-33.78907775878906, 29.66719627380371
404,315485706,0.54071856,-0.13367659,-0.7764908,-0.29464605,21.71508026123047,3.5388271808624268,-6.311405181884766,42.83049774169922,-15.56049633026123, 21.430662155151367
405,315502373,0.5415123,-0.13018656,-0.7794701,-0.28677973,23.67741584777832,-3.74326491355896,-1.2651259899139404,61.89516067504883,-6.000319957733154, 11.092086791992188
406,315519040,0.54333127,-0.12262561,-0.78408915,-0.2737852,22.602392196655273,-6.2345757484436035,-1.7324390411376953,108.67455291748047,-3.2663707733154297, 8.778857231140137
407,315535707,0.54441094,-0.11487669,-0.79036564,-0.25640237,20.25588035583496,-6.391552448272705,4.92885160446167,135.5068359375,-16.871553421020508, 21.224590301513672
408,315552374,0.5485804,-0.11367829,-0.79066473,-0.2469535,14.553740501403809,-6.351102352142334,6.547342300415039,59.775543212890625,16.884708404541016, 37.171390533447266
409,315569041,0.5442025,-0.1094356,-0.7981936,-0.23399721,5.680811405181885,-2.784412145614624,1.3098152875900269,95.9314193725586,-54.54020690917969, 13.602274894714355
410,315585708,0.52642494,-0.099657655,-0.8155552,-0.2186668,9.658084869384766,6.366812229156494,0.7488369345664978,135.4224853515625,-157.81417846679688, -36.878028869628906
411,315602375,0.50161666,-0.08723359,-0.8362166,-0.20374691,8.493412017822266,4.012607574462891,5.300417423248291,142.8944854736328,-204.9890594482422, -66.00414276123047
412,315619042,0.47216254,-0.07843337,-0.85561,-0.19708435,13.283143997192383,4.582054138183594,6.826953887939453,78.38941192626953,-227.52516174316406, -79.37804412841797
413,315635709,0.44072786,-0.07370278,-0.87235373,-0.19830796,13.697359085083008,-1.7919793128967285,12.30323600769043,14.170845985412598,-231.92535400390625, -82.28789520263672
414,315652376,0.4097089,-0.06521861,-0.88916177,-0.19307236,12.37257194519043,-2.246380090713501,12.960440635681152,64.6310043334961,-227.90560913085938, -84.7326889038086
415,315669043,0.3810603,-0.05674017,-0.90432763,-0.18375354,11.817229270935059,-1.0032083988189697,13.422272682189941,88.49555969238281,-210.72940063476562, -69.33995056152344
416,315685710,0.35568172,-0.05103615,-0.9169786,-0.17330922,13.51949691772461,-0.7714000940322876,13.036725044250488,86.35626220703125,-187.8383331298828, -44.04405975341797
417,315702377,0.3345155,-0.04913944,-0.9263068,-0.16625424,15.338215827941895,1.2029802799224854,11.629459381103516,53.219451904296875,-156.5821075439453, -22.16358757019043
418,315719044,0.31841177,-0.05132257,-0.9321274,-0.16467693,15.075560569763184,0.7542968988418579,9.243645668029785,6.6827850341796875,-119.1595230102539, -1.83060622215271
419,315735711,0.30735996,-0.054115433,-0.93601197,-0.16273603,14.201445579528809,0.6242697238922119,6.7822980880737305,7.288076400756836,-83.42308807373047, 9.251953125
420,315752378,0.30267534,-0.05722735,-0.93775666,-0.16039091,13.066243171691895,2.550189733505249,5.229968070983887,9.201522827148438,-38.47533416748047, 20.060819625854492
421,315769045,0.30596885,-0.062452246,-0.93607664,-0.16199838,11.42785930633545,4.045500755310059,2.7715368270874023,-21.297409057617188,19.287919998168945, 35.59270095825195
422,315785712,0.31843764,-0.07014091,-0.9302831,-0.16808152,10.119712829589844,3.61960506439209,1.2998756170272827,-55.90778350830078,86.16641998291016, 54.0172233581543
423,315802379,0.339796,-0.0797308,-0.92051107,-0.17561649,8.594324111938477,3.759538173675537,1.1421059370040894,-69.65821075439453,150.25729370117188, 75.1944351196289
424,315819046,0.36960617,-0.09076499,-0.9058259,-0.18609826,8.813647270202637,5.191458702087402,0.8000483512878418,-92.97943115234375,215.1411590576172, 90.3636703491211
425,315835713,0.40667695,-0.10364891,-0.8855954,-0.19897683,9.738227844238281,2.4989776611328125,0.14530500769615173,-115.17008972167969,273.642822265625, 108.57176971435547
426,315852380,0.4496644,-0.1160509,-0.8608364,-0.20807448,10.657299995422363,0.5864399671554565,-1.6958701610565186,-92.7759780883789,320.3552551269531, 127.55677795410156
427,315869047,0.4973847,-0.12718041,-0.83160484,-0.21181889,10.749650001525879,-1.2755553722381592,-3.1012678146362305,-59.78725051879883,359.8101501464844, 146.95074462890625
428,315885714,0.54892397,-0.13579302,-0.7974393,-0.21055533,10.936397552490234,-2.2193663120269775,-4.668533802032471,-26.402605056762695,397.8893127441406, 159.5988311767578
429,315902381,0.6012982,-0.14369522,-0.7579105,-0.20824043,11.81605339050293,-1.9572025537490845,-6.338907718658447,-24.978424072265625,422.8366394042969, 165.9180450439453
430,315919048,0.6513686,-0.1512901,-0.7148765,-0.20440674,14.877093315124512,-1.2665215730667114,-8.21057415008545,-23.117027282714844,424.3123779296875, 170.7757568359375
431,315935715,0.6973511,-0.15625572,-0.67023796,-0.20016693,18.333097457885742,6.507046699523926,-10.033992767333984,-15.8811616897583,414.7113952636719, 155.58583068847656
432,315952382,0.7364602,-0.16314639,-0.6241292,-0.20364775,22.847610473632812,12.868630409240723,-12.67172908782959,-70.14530944824219,395.7672424316406, 119.56915283203125
433,315969049,0.7671063,-0.16996413,-0.5822118,-0.20902094,26.033267974853516,15.057239532470703,-18.7596492767334,-81.53044128417969,340.4626159667969, 93.16136932373047
434,315985716,0.7893665,-0.17023171,-0.55149543,-0.20922355,20.1993465423584,15.588984489440918,-25.932462692260742,-19.9929256439209,251.228759765625, 69.11611938476562
435,316002383,0.80467844,-0.15892018,-0.5348935,-0.20279543,8.008296012878418,8.801137924194336,-23.589834213256836,80.12714385986328,157.2984619140625, 34.731082916259766
436,316019050,0.8100599,-0.14001879,-0.53557426,-0.19328271,8.661189079284668,18.718921661376953,-29.64595603942871,146.6693115234375,32.48774719238281, -8.835947036743164
437,316035717,0.8071363,-0.12674601,-0.5454785,-0.18686819,6.993595123291016,10.078451156616211,-26.7543888092041,106.03478240966797,-53.486671447753906, -26.51818084716797
438,316052384,0.795228,-0.1028706,-0.57076675,-0.17679252,13.882560729980469,22.17336654663086,-43.32598876953125,188.0359344482422,-161.8345184326172, -72.29142761230469
439,316069051,0.76569253,-0.10028327,-0.60328203,-0.19927137,20.75118064880371,38.928096771240234,-19.268163681030273,-55.337982177734375,-273.7847900390625, -190.60877990722656
440,316085718,0.7301252,-0.13161494,-0.6275391,-0.23619826,18.05635643005371,-40.667945861816406,23.074737548828125,-309.4931335449219,-291.87847900390625, -128.34320068359375
441,316102385,0.6989662,-0.11443062,-0.6639914,-0.2397236,14.707470893859863,6.489562511444092,1.2221815586090088,102.20903778076172,-285.5635070800781, -174.05496215820312
442,316119052,0.6667254,-0.1243472,-0.6860156,-0.26343438,17.63170623779297,0.22372998297214508,1.3881149291992188,-144.897216796875,-249.94883728027344, -137.7186279296875
443,316135719,0.6381394,-0.12357822,-0.70837635,-0.2751537,8.399782180786133,0.0683082789182663,-5.988077640533447,-35.574459075927734,-225.15025329589844, -126.80064392089844
444,316152386,0.6140334,-0.12807846,-0.7231858,-0.28906992,11.252655982971191,0.8411074876785278,-6.115358352661133,-79.89389038085938,-178.2817840576172, -95.8746566772461
445,316169053,0.5926136,-0.13059348,-0.736849,-0.29800713,11.546215057373047,1.2828898429870605,-3.8277602195739746,-46.67591857910156,-160.52125549316406, -78.3744888305664
446,316185720,0.5742558,-0.1296834,-0.7497039,-0.30225253,11.57486343383789,3.4316587448120117,-1.955593466758728,-7.859339237213135,-138.91650390625, -69.6141357421875
447,316202387,0.55884075,-0.1298569,-0.7593212,-0.3070272,14.645785331726074,2.9790115356445312,-3.9756741523742676,-18.963838577270508,-112.76112365722656, -57.11598587036133
448,316219054,0.5451771,-0.1285405,-0.7687448,-0.3086926,13.877751350402832,4.072728633880615,-4.079221725463867,4.147455215454102,-102.5177001953125, -49.0872688293457
449,316235721,0.5333832,-0.12540741,-0.7782482,-0.30676576,15.085134506225586,6.723709583282471,-4.582467555999756,31.765789031982422,-92.26408386230469, -41.33435821533203
450,316252388,0.5210217,-0.12145945,-0.78905046,-0.3019663,18.396404266357422,4.615189552307129,-0.6819278001785278,52.38561248779297,-100.83357238769531, -37.480865478515625
451,316269055,0.50790834,-0.11604977,-0.80057675,-0.2960381,23.035747528076172,3.2984619140625,-0.8828809261322021,64.63993072509766,-105.44467163085938, -43.552555084228516
452,316285722,0.49501276,-0.10879959,-0.81191224,-0.2896959,22.16172218322754,0.3546837270259857,-0.4115314483642578,73.14330291748047,-100.20037841796875, -51.6735954284668
453,316302389,0.48368406,-0.10019164,-0.8228429,-0.28096452,21.930179595947266,-1.447817325592041,2.286970376968384,91.47187805175781,-89.19878387451172, -47.73750686645508
454,316319056,0.47572565,-0.092848524,-0.8317145,-0.2707686,21.050777435302734,-3.8904452323913574,7.08556604385376,93.90100860595703,-66.78564453125, -27.827152252197266
455,316335723,0.46951964,-0.08262553,-0.8425601,-0.25063297,15.563926696777344,-6.565780162811279,7.333036422729492,164.9811553955078,-64.27727508544922, -9.835495948791504
456,316352390,0.46239793,-0.06768047,-0.85578877,-0.22188546,10.749346733093262,-0.48435863852500916,1.8473703861236572,233.73289489746094,-74.10206604003906, -12.372114181518555
457,316369057,0.45341837,-0.06000046,-0.86428684,-0.2093323,14.381367683410645,3.0602517127990723,13.521793365478516,107.23353576660156,-73.5624771118164, -21.7571964263916
458,316385724,0.43926567,-0.057104453,-0.87344855,-0.20217025,10.284086227416992,-0.4835527837276459,4.784622669219971,59.16466522216797,-111.11096954345703, -17.870882034301758
459,316402391,0.41784754,-0.04865983,-0.88757515,-0.18773954,14.266107559204102,12.862601280212402,-1.7897952795028687,123.65129852294922,-164.9369354248047, -41.30656433105469
460,316419058,0.39714527,-0.04210811,-0.899919,-0.17506735,14.004569053649902,3.2971739768981934,7.548641204833984,105.47938537597656,-157.3174591064453, -33.270503997802734
