PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
415,315283586,0.70831066,0.1649944,-0.5500488,0.41051093,6.2082014083862305,2.555861711502075,-29.428489685058594,-220.1231689453125,-114.23506927490234, -34.658145904541016
416,315300253,0.6984563,0.15932475,-0.58132565,0.3857914,12.217361450195312,0.15073639154434204,-29.05507469177246,-197.89083862304688,-201.40621948242188, -35.57703399658203
417,315316920,0.6692138,0.1744305,-0.6176415,0.37449422,20.98039436340332,-18.59010124206543,-43.642208099365234,-36.51771926879883,-343.45654296875, 2.817307472229004
418,315333587,0.63781667,0.215034,-0.6343143,0.38025776,22.309242248535156,3.7810330390930176,34.494346618652344,206.59024047851562,-307.2048034667969, -45.104000091552734
419,315350254,0.6098441,0.23494527,-0.6607666,0.36915904,21.87611198425293,2.962928533554077,-0.8943111896514893,11.544264793395996,-306.1157531738281, -23.289348602294922
420,315366921,0.5796027,0.263323,-0.6786025,0.36636072,11.628576278686523,10.785791397094727,-1.8296645879745483,110.35752868652344,-288.38555908203125, -35.106632232666016
421,315383588,0.5549879,0.282399,-0.69391084,0.3615622,9.565908432006836,-0.8732014894485474,-3.443997859954834,60.108116149902344,-232.2074432373047, -18.391698837280273
422,315400255,0.53262115,0.29813048,-0.7054952,0.3601522,10.265972137451172,-6.423396110534668,-0.8824711441993713,68.44760131835938,-192.37130737304688, -2.349311590194702
423,315416922,0.5142555,0.308764,-0.715691,0.35776043,10.436137199401855,0.5478476881980896,-6.291648864746094,40.210880279541016,-157.2721405029297, 5.987185955047607
424,315433589,0.49925143,0.31783092,-0.72336024,0.35564247,11.311747550964355,-1.2063913345336914,-4.8138251304626465,35.11104202270508,-127.35462951660156, 1.0242315530776978
425,315450256,0.4872496,0.3269584,-0.72830045,0.35392776,13.370551109313965,-5.089790344238281,-2.020660638809204,37.43657302856445,-102.32635498046875, -11.20911693572998
426,315466923,0.47821003,0.33745632,-0.7297454,0.35342678,10.927557945251465,-2.6914374828338623,-6.539670944213867,49.927452087402344,-76.41209411621094, -29.09461212158203
427,315483590,0.472481,0.34622937,-0.7300371,0.35204098,11.319635391235352,-2.2235143184661865,-7.151671886444092,34.93522644042969,-53.8692741394043, -34.0836067199707
428,315500257,0.46857652,0.35497838,-0.72860384,0.3515151,14.466328620910645,-2.495482921600342,-5.7358527183532715,38.995445251464844,-36.99779510498047, -39.69961929321289
429,315516924,0.46566412,0.36179817,-0.72875744,0.34809777,16.95673942565918,-1.4929958581924438,-5.00039529800415,12.031142234802246,-39.54412841796875, -37.880126953125
430,315533591,0.4635535,0.36527118,-0.73175955,0.3409155,17.761199951171875,0.22618155181407928,-2.612532377243042,-26.368288040161133,-46.02140808105469, -27.991668701171875
431,315550258,0.46439856,0.36316723,-0.73858416,0.32701227,18.743724822998047,1.9407837390899658,-0.24583761394023895,-94.34282684326172,-47.17547607421875, -18.661754608154297
432,315566925,0.46854645,0.35838845,-0.7461314,0.30872324,18.713010787963867,1.7106754779815674,0.5792059302330017,-135.03073120117188,-37.699119567871094, -24.672183990478516
433,315583592,0.47353572,0.35590342,-0.751697,0.28991118,16.622404098510742,1.6925801038742065,3.5061848163604736,-128.19236755371094,-33.21133041381836, -44.764373779296875
434,315600259,0.479406,0.3532091,-0.7577232,0.26696232,13.68328857421875,0.6488076448440552,4.850388526916504,-153.33941650390625,-39.93205642700195, -57.75943374633789
435,315616926,0.48203993,0.35189968,-0.7648323,0.24256073,12.434343338012695,-2.2610912322998047,5.29641056060791,-150.4811248779297,-66.50172424316406, -61.180599212646484
436,315633593,0.48460594,0.34708998,-0.7740938,0.21322404,11.336214065551758,-4.443593502044678,11.058239936828613,-191.49002075195312,-80.16771697998047, -53.81947708129883
437,315650260,0.4774881,0.35153908,-0.78379244,0.18464747,10.118788719177246,-5.59102201461792,9.312902450561523,-134.14749145507812,-145.0272674560547, -85.35223388671875
438,315666927,0.4656572,0.36026984,-0.79324734,0.15533105,11.223230361938477,-6.302459716796875,8.630109786987305,-112.3997802734375,-176.93780517578125, -105.50353240966797
439,315683594,0.45222116,0.36830872,-0.8031002,0.12196371,11.958189010620117,-5.736944675445557,4.171032905578613,-133.1962432861328,-196.35202026367188, -112.04544830322266
440,315700261,0.43493503,0.37656975,-0.8129666,0.0900685,15.542612075805664,-6.663446426391602,1.5521323680877686,-114.6587142944336,-214.1739959716797, -105.4717788696289
441,315716928,0.41893893,0.38149244,-0.82183576,0.059498027,19.312013626098633,-6.999084949493408,10.759113311767578,-119.9946517944336,-198.5352325439453, -86.26834869384766
442,315733595,0.40623656,0.3868137,-0.8271599,0.033964533,10.743021965026855,-11.597760200500488,11.756245613098145,-97.59231567382812,-156.7652587890625, -84.7049560546875
443,315750262,0.39594212,0.39472452,-0.8289207,0.017692097,13.688135147094727,-9.898019790649414,9.845418930053711,-43.30070877075195,-109.17364501953125, -83.65095520019531
444,315766929,0.3864071,0.40438068,-0.8288369,0.013979625,15.546043395996094,-10.401766777038574,5.912890911102295,31.160398483276367,-66.04447937011719, -64.54525756835938
445,315783596,0.37673244,0.41531935,-0.82764244,0.024306068,15.4888334274292,-6.764517784118652,6.871291637420654,115.01651763916016,-25.079362869262695, -37.65923309326172
446,315800263,0.37237266,0.42300123,-0.825156,0.03906997,13.694998741149902,-4.054416656494141,7.267789363861084,116.8457260131836,21.6282901763916, -12.222776412963867
447,315816930,0.37384695,0.42806822,-0.82057875,0.06038793,10.979879379272461,-3.5350699424743652,5.563271999359131,130.91905212402344,79.75763702392578, 11.750720024108887
448,315833597,0.38280722,0.42906678,-0.8134883,0.08716208,10.85877513885498,-2.264971971511841,2.640723705291748,130.251220703125,146.15029907226562, 38.23674011230469
449,315850264,0.39791375,0.4268453,-0.80313116,0.120202,10.558558464050293,-2.6549975872039795,-0.030446767807006836,140.64930725097656,209.5248565673828, 59.4417724609375
450,315866931,0.41728237,0.42321867,-0.78823054,0.15954372,10.925921440124512,-1.996886968612671,-1.4223690032958984,162.854736328125,265.167236328125, 67.61123657226562
451,315883598,0.44178283,0.41685447,-0.76826715,0.20205447,11.63322925567627,-2.5333251953125,-2.884244441986084,162.80197143554688,319.7749328613281, 71.20328521728516
452,315900265,0.4699274,0.40691236,-0.74352884,0.24648695,12.33098316192627,-2.029024839401245,-3.93106746673584,158.27938842773438,364.0697021484375, 77.20999908447266
453,315916932,0.5020623,0.39090404,-0.7149018,0.28990185,13.034212112426758,0.4281187653541565,-4.268497943878174,128.8907928466797,404.5438537597656, 87.30778503417969
454,315933599,0.5374159,0.36598614,-0.68431777,0.33007243,14.47107982635498,0.6162112355232239,-6.814873218536377,77.42475891113281,436.2442321777344, 108.24923706054688
455,315950266,0.57271194,0.3338826,-0.65335613,0.36558086,17.608861923217773,1.5968332290649414,-9.452116966247559,29.935380935668945,442.0137023925781, 124.01873779296875
456,315966933,0.60295904,0.3037675,-0.61898696,0.40127406,19.337284088134766,0.964878261089325,-12.221887588500977,58.786781311035156,428.2361145019531, 120.68407440185547
457,315983600,0.62675256,0.28139907,-0.58035535,0.43724534,21.357471466064453,5.510106086730957,-16.73676300048828,117.35096740722656,397.7133483886719, 97.76441192626953
458,316000267,0.6503596,0.25272492,-0.55243903,0.45604154,21.088077545166016,10.780436515808105,-18.221858978271484,-10.220501899719238,336.5547180175781, 70.2349624633789
459,316016934,0.671486,0.21836074,-0.5420413,0.45564947,16.426557540893555,6.469183921813965,-27.156999588012695,-159.17860412597656,233.38723754882812, 44.32903289794922
460,316033601,0.68766,0.18819565,-0.54222107,0.44463757,9.313338279724121,4.421395778656006,-26.575496673583984,-204.98460388183594,137.15463256835938, 11.11506462097168
461,316050268,0.6986207,0.16138618,-0.5535329,0.42365688,8.901423454284668,9.753108978271484,-28.956926345825195,-253.5343780517578,42.07874298095703, -18.1379451751709
462,316066935,0.7016322,0.14246514,-0.5739245,0.39752576,6.768547058105469,7.579561710357666,-28.571792602539062,-252.81199645996094,-60.34373092651367, -39.57185745239258
463,316083602,0.6950947,0.13641848,-0.59913105,0.37319645,11.651561737060547,3.281449317932129,-30.54871940612793,-187.3247528076172,-154.5473175048828, -50.788551330566406
464,316100269,0.6701811,0.14786223,-0.6324027,0.3592507,23.95114517211914,-17.024368286132812,-49.69790267944336,-64.33516693115234,-303.8275451660156, -18.451908111572266
465,316116936,0.6388357,0.19173445,-0.6497227,0.3646743,23.045368194580078,2.279383897781372,29.172618865966797,215.44142150878906,-318.4459228515625, -70.68695831298828
466,316133603,0.6137408,0.20734474,-0.67889476,0.34559035,16.570518493652344,7.657947540283203,-2.4898345470428467,-56.24700927734375,-304.1592712402344, -52.10176086425781
467,316150270,0.587483,0.22930975,-0.7001099,0.33485362,6.119647979736328,7.794436931610107,-5.441882133483887,30.131418228149414,-279.1897888183594, -55.08102798461914
468,316166937,0.5651352,0.24566288,-0.71584314,0.32839108,11.327364921569824,0.04335377365350723,-2.7789947986602783,34.532047271728516,-218.51768493652344, -28.421710968017578
469,316183604,0.5447357,0.26154727,-0.727451,0.32507113,12.405281066894531,-5.557436466217041,-0.5913318395614624,54.21940612792969,-186.53440856933594, -25.295103073120117
470,316200271,0.5270804,0.27141723,-0.73908275,0.31980622,10.096453666687012,-0.3743246793746948,-4.930830001831055,16.956966400146484,-162.97520446777344, -8.637625694274902
471,316216938,0.51292217,0.28067452,-0.7479801,0.3140996,11.753417015075684,0.3485468626022339,-4.726508617401123,11.980355262756348,-134.77279663085938, -19.93279457092285
472,316233605,0.5016479,0.28882438,-0.754684,0.30884054,11.756099700927734,-5.6201701164245605,-3.9035823345184326,9.546459197998047,-108.95855712890625, -23.12621307373047
473,316250272,0.4928471,0.2993302,-0.7572356,0.30675316,11.164275169372559,-5.628153324127197,-6.88345193862915,38.00635528564453,-80.52144622802734, -37.946353912353516
474,316266939,0.4877491,0.3102029,-0.7573077,0.30390823,13.136783599853516,-4.414517402648926,-6.716166019439697,32.88613510131836,-55.17123794555664, -55.3701286315918
475,316283606,0.48449147,0.32108888,-0.7565941,0.29955888,17.582475662231445,-3.766019105911255,-7.401215553283691,22.79024887084961,-46.194114685058594, -66.0289306640625
476,316300273,0.47903043,0.33497632,-0.7547153,0.29786894,20.239582061767578,-1.077069878578186,-3.326655626296997,53.8651008605957,-54.09626770019531, -70.83509063720703
477,316316940,0.47352973,0.34477282,-0.75585645,0.29254475,22.340087890625,0.996261715888977,1.5027210712432861,15.427062034606934,-64.28227996826172, -54.54170608520508
478,316333607,0.47026935,0.346924,-0.76274276,0.27697343,21.271127700805664,2.7757904529571533,4.098202705383301,-79.59650421142578,-80.33789825439453, -39.0423583984375
479,316350274,0.47057366,0.34562236,-0.77106065,0.2541093,19.327245712280273,1.787291169166565,7.044332504272461,-140.24337768554688,-77.19066619873047, -47.86375045776367
480,316366941,0.4743559,0.34267685,-0.7789168,0.22549501,13.992578506469727,-2.1365303993225098,7.748288631439209,-183.5246124267578,-68.16038513183594, -64.91390991210938
481,316383608,0.4758609,0.34096125,-0.7869809,0.19484061,11.796934127807617,-4.251108646392822,5.259604454040527,-185.42604064941406,-87.84766387939453, -74.14466857910156
482,316400275,0.47625253,0.33983845,-0.7942535,0.16387413,10.37706470489502,-5.247854232788086,11.090021133422852,-181.53839111328125,-92.8801498413086, -78.76364135742188
483,316416942,0.4753216,0.34263846,-0.7992821,0.1334784,9.3815279006958,-4.306371212005615,8.451960563659668,-159.98289489746094,-95.93647003173828, -102.11006164550781
484,316433609,0.4681783,0.34537607,-0.8069356,0.10187956,12.14332389831543,-8.220550537109375,-0.6524030566215515,-154.59620666503906,-141.51560974121094, -93.8515853881836
485,316450276,0.4526146,0.35295767,-0.8151869,0.07766142,14.698305130004883,-6.8819355964660645,-3.241701364517212,-78.5135498046875,-176.0591278076172, -89.69818878173828
486,316466943,0.42907807,0.36586067,-0.82271576,0.07195024,11.607332229614258,-10.303383827209473,8.944005012512207,61.47487258911133,-176.4568634033203, -59.458736419677734
487,316483610,0.40662608,0.37882125,-0.8283488,0.07062558,6.694446086883545,-3.035276412963867,12.501818656921387,84.6082763671875,-153.80870056152344, -52.18016052246094
488,316500277,0.3952514,0.38145837,-0.83387464,0.054029673,9.048711776733398,-7.657597541809082,8.799357414245605,-60.03995132446289,-125.24932098388672, -41.74736022949219
489,316516944,0.38523638,0.38696375,-0.8364526,0.04689832,11.279008865356445,-5.261049270629883,6.848032474517822,-0.485388845205307,-85.74724578857422, -40.73433303833008
490,316533611,0.37983358,0.39361072,-0.83602077,0.04320142,11.716886520385742,-1.525824785232544,8.367515563964844,10.965248107910156,-42.547080993652344, -47.71318817138672
491,316550278,0.37810507,0.40089685,-0.83329785,0.043969274,12.312297821044922,-2.7560207843780518,6.2172369956970215,29.04652976989746,-3.6199333667755127, -47.03022384643555
492,316566945,0.37855503,0.40964174,-0.8283015,0.05297664,14.15096664428711,-1.6722908020019531,5.74014139175415,74.7286605834961,36.9774169921875, -40.90044403076172
493,316583612,0.3839159,0.41649938,-0.8214264,0.06630112,13.882708549499512,-2.0789663791656494,4.345901966094971,81.25891876220703,82.61454772949219, -25.99510383605957
494,316600279,0.39546335,0.41958615,-0.8124933,0.08608772,13.07418441772461,-2.9465532302856445,1.941120982170105,91.02439880371094,143.16070556640625, 3.6490721702575684
495,316616946,0.4132805,0.41866645,-0.80083364,0.11217593,12.28802490234375,-3.425644636154175,0.76755291223526,98.8534164428711,206.13096618652344, 31.593149185180664
496,316633613,0.43596908,0.41311166,-0.7864706,0.1439931,12.172929763793945,-4.489290237426758,-1.0258387327194214,105.27884674072266,260.7090759277344, 61.86391830444336
497,316650280,0.4603395,0.40536118,-0.768237,0.18325399,13.492643356323242,-3.7381339073181152,-3.303819417953491,137.99917602539062,304.75823974609375, 83.40180969238281
498,316666947,0.48557457,0.39461374,-0.7460829,0.22772308,13.795089721679688,-3.8694169521331787,-4.456615447998047,158.555908203125,340.07855224609375, 103.7165756225586
499,316683614,0.51124287,0.38028246,-0.71960235,0.2760226,14.3717679977417,-1.2722373008728027,-4.809326171875,171.8415985107422,372.822509765625, 122.49180603027344
500,316700281,0.5384874,0.36021322,-0.6894712,0.3238941,14.696449279785156,1.0355751514434814,-5.404366970062256,152.37342834472656,403.2978515625, 136.86346435546875
501,316716948,0.56821513,0.33342054,-0.6570723,0.3663583,16.491619110107422,3.054802894592285,-5.731502056121826,100.697998046875,425.11224365234375, 137.5873565673828
502,316733615,0.59619445,0.3080045,-0.6192985,0.4076209,19.047815322875977,1.9045099020004272,-8.536117553710938,118.24063110351562,432.05267333984375, 118.7721176147461
503,316750282,0.61994094,0.28640956,-0.5789616,0.4454733,20.65281867980957,2.7421889305114746,-11.141044616699219,135.5363311767578,406.6340026855469, 94.96102142333984
504,316766949,0.64052534,0.26687363,-0.5418715,0.47421622,21.374797821044922,5.4054059982299805,-13.091346740722656,104.33051300048828,355.9720458984375, 64.0277328491211
505,316783616,0.66036695,0.24562015,-0.5139851,0.48929113,17.378427505493164,5.524357318878174,-16.25393295288086,17.1524658203125,293.2393798828125, 29.56635284423828
506,316800283,0.6796033,0.21751556,-0.5038272,0.4868105,11.604238510131836,5.653286933898926,-19.335012435913086,-134.5580596923828,204.09652709960938, 6.118812561035156
507,316816950,0.6921391,0.19607131,-0.50492316,0.4770242,11.652235984802246,2.6716442108154297,-28.864303588867188,-156.31451416015625,95.1878433227539, -11.759273529052734
508,316833617,0.69890505,0.18404652,-0.51428974,0.46169755,4.651401519775391,6.7764129638671875,-28.050188064575195,-150.01248168945312,-2.3859238624572754, -40.70301055908203
509,316850284,0.6981989,0.17923054,-0.53458,0.44115657,7.090161323547363,2.579012393951416,-29.797039031982422,-158.97813415527344,-110.64247131347656, -53.63421630859375
510,316866951,0.68869084,0.1774509,-0.5658272,0.41720024,14.476398468017578,-2.7524046897888184,-36.31550979614258,-179.3048858642578,-208.8885040283203, -40.94516372680664
511,316883618,0.65222824,0.2043327,-0.6016647,0.41333535,25.515071868896484,-25.844894409179688,-63.05048751831055,54.46530532836914,-393.1269226074219, 25.630762100219727
512,316900285,0.61835283,0.25433514,-0.6133164,0.4204717,25.77899169921875,17.243553161621094,45.9173469543457,268.95587158203125,-323.7884521484375, -62.28675842285156
513,316916952,0.58760935,0.26689613,-0.6505007,0.4004133,12.392536163330078,-6.271646022796631,-5.8056464195251465,-84.38302612304688,-358.7165222167969, 15.722923278808594
514,316933619,0.554104,0.29717815,-0.66592103,0.4015011,11.688065528869629,12.992486000061035,-7.393270492553711,146.8768768310547,-293.0487365722656, -10.514273643493652
515,316950286,0.52731633,0.31827858,-0.6799937,0.39780024,8.779631614685059,0.9035242795944214,-3.7722439765930176,79.98045349121094,-241.52084350585938, -7.974952697753906
516,316966953,0.4987523,0.33526152,-0.69298524,0.39826822,11.646007537841797,-8.608694076538086,-1.2294864654541016,91.41793823242188,-225.5281982421875, 28.85577392578125
517,316983620,0.4799347,0.34252352,-0.7043723,0.3952215,14.623374938964844,-0.44621172547340393,-1.769393801689148,23.208457946777344,-155.0709686279297, 32.65606689453125
518,317000287,0.46516743,0.3469682,-0.7141243,0.39148292,14.38010025024414,-0.8359160423278809,-4.388054847717285,5.46852970123291,-124.06906127929688, 29.155838012695312
519,317016954,0.453989,0.35247836,-0.7206824,0.3876468,13.311960220336914,-1.0565742254257202,-4.006403923034668,8.441364288330078,-99.35723114013672, 6.331469535827637
520,317033621,0.45358604,0.3499091,-0.72737765,0.3778162,13.39991283416748,-2.1953771114349365,-5.827810764312744,-72.97087860107422,-39.4095344543457, -0.7220010757446289
521,317050288,0.45911986,0.34507358,-0.7322676,0.36594728,13.588868141174316,-3.24078106880188,-6.214015960693359,-99.83051300048828,-3.123427629470825, -15.493537902832031
522,317066955,0.4659885,0.3402778,-0.7368018,0.3524045,15.827369689941406,-3.2477922439575195,-5.774489879608154,-110.41998291015625,0.6348842978477478, -25.164758682250977
523,317083622,0.47196487,0.3374126,-0.74054277,0.3391145,16.340532302856445,-2.1389107704162598,-5.213900566101074,-98.9603271484375,-5.450260162353516, -33.8134765625
524,317100289,0.47525242,0.33871362,-0.7431541,0.32730818,17.09514808654785,-0.3078143298625946,-3.9546871185302734,-69.02635955810547,-21.770132064819336, -46.54804229736328
525,317116956,0.47645432,0.3436382,-0.74481755,0.3164662,17.74903678894043,-0.059179894626140594,0.4745219945907593,-45.279518127441406,-35.26984786987305, -59.40835189819336
526,317133623,0.48119423,0.3458638,-0.74707663,0.30117586,17.608999252319336,1.7446684837341309,4.636582851409912,-86.56917572021484,-23.79977798461914, -66.43683624267578
527,317150290,0.49028295,0.3437909,-0.7510595,0.2781014,14.663174629211426,1.8457818031311035,4.807297229766846,-154.71578979492188,-16.85992431640625, -74.9935302734375
528,317166957,0.50033283,0.33743116,-0.7571554,0.25004667,12.797307968139648,-1.4606990814208984,5.026123523712158,-201.21897888183594,-22.67832374572754, -66.46758270263672
529,317183624,0.50932556,0.32837662,-0.76472914,0.21896535,6.061274528503418,-2.915987253189087,6.69529390335083,-226.37477111816406,-35.73720932006836, -57.605411529541016
530,317200291,0.5105947,0.3264395,-0.772722,0.18876259,7.609683513641357,-6.0938849449157715,2.871127128601074,-180.0395050048828,-86.62296295166016, -79.39692687988281
531,317216958,0.50278515,0.33172417,-0.78142494,0.16291502,9.376840591430664,-8.466519355773926,2.5844039916992188,-112.12035369873047,-136.99644470214844, -89.14167022705078
532,317233625,0.4876406,0.34140393,-0.7915524,0.1381835,10.710763931274414,-5.788201808929443,1.772552728652954,-75.84737396240234,-183.76597595214844, -97.49365234375
533,317250292,0.46745345,0.351684,-0.8032064,0.112540275,14.559362411499023,-5.532444000244141,6.0132317543029785,-68.45232391357422,-219.09898376464844, -95.49085235595703
534,317266959,0.4486468,0.35874066,-0.81452847,0.0810232,12.247712135314941,-7.501819133758545,12.562479019165039,-114.38511657714844,-222.2127685546875, -98.48453521728516
535,317283626,0.43227062,0.36448503,-0.82332444,0.049293544,13.423784255981445,-8.366898536682129,12.198538780212402,-124.24656677246094,-200.70614624023438, -99.42919921875
536,317300293,0.41935778,0.36956826,-0.8289786,0.018783865,16.83796501159668,-9.322660446166992,9.753533363342285,-126.95806884765625,-168.5835418701172, -101.16368103027344
537,317316960,0.40713456,0.37771142,-0.8316077,-0.0020492706,19.098770141601562,-11.632475852966309,7.80975341796875,-64.38026428222656,-131.83975219726562, -98.53312683105469
538,317333627,0.39324263,0.39026344,-0.83247256,-0.0066379686,18.88337516784668,-10.00278377532959,7.406907081604004,45.08957290649414,-94.31389617919922, -82.92865753173828
539,317350294,0.3815726,0.403198,-0.8317629,-0.002134883,15.946268081665039,-5.389374256134033,6.544212341308594,92.0760498046875,-53.05226135253906, -64.69730377197266
540,317366961,0.3757559,0.41301265,-0.8295751,0.005784966,14.046579360961914,-5.954894542694092,3.5975048542022705,87.15693664550781,-6.378798484802246, -41.910980224609375
541,317383628,0.374794,0.4218315,-0.82520616,0.024956068,12.465868949890137,-5.064435958862305,1.7528257369995117,135.0359344482422,58.85660171508789, -13.555453300476074
542,317400295,0.38153115,0.42728487,-0.81806016,0.05137406,10.452895164489746,-2.322887659072876,0.7291293144226074,145.6062469482422,131.23777770996094, 14.847906112670898
543,317416962,0.3960235,0.4280086,-0.80818206,0.082558036,9.420513153076172,-3.9065871238708496,-0.6921885013580322,138.18409729003906,197.67752075195312, 43.2072639465332
544,317433629,0.41533995,0.42544898,-0.79471684,0.12211112,9.873775482177734,-4.52667236328125,-1.1855800151824951,163.5870361328125,260.7648010253906, 70.96797943115234
545,317450296,0.43881246,0.4192787,-0.7768775,0.16766207,10.563969612121582,-3.7355990409851074,-1.0569818019866943,177.55776977539062,316.5845031738281, 91.56195068359375
546,317466963,0.46599564,0.4088593,-0.7538652,0.2176458,11.632988929748535,-2.6151950359344482,-1.2634117603302002,183.68136596679688,369.7528076171875, 108.46546173095703
547,317483630,0.49822485,0.3912781,-0.72625816,0.2668762,13.167576789855957,-0.6109160780906677,-1.4587329626083374,149.49996948242188,419.2980041503906, 122.71854400634766
548,317500297,0.53294575,0.36702147,-0.693699,0.31630048,14.614618301391602,-0.06360533088445663,-2.590886116027832,130.00216674804688,461.5668640136719, 138.83787536621094
549,317516964,0.566699,0.33967483,-0.6559137,0.36503512,17.80086898803711,3.472040891647339,-3.819436550140381,129.22198486328125,481.1492919921875, 139.96717834472656
550,317533631,0.5987485,0.30899838,-0.61519897,0.40932956,20.055068969726562,1.5792750120162964,-8.243741989135742,107.5843734741211,482.8970031738281, 135.1393585205078
551,317550298,0.6260198,0.2816089,-0.5718238,0.4492366,22.943702697753906,3.349745512008667,-14.10123062133789,120.15882110595703,455.0856018066406, 110.94483184814453
552,317566965,0.652747,0.24293813,-0.54492205,0.46686468,25.026126861572266,5.278537750244141,-18.66916275024414,-65.87855529785156,373.7249450683594, 92.9827651977539
553,317583632,0.67366207,0.2060217,-0.5304996,0.47149187,18.46468162536621,3.2371222972869873,-26.17066764831543,-137.02288818359375,268.68853759765625, 67.58932495117188
554,317600299,0.6863243,0.18255682,-0.52328855,0.4709578,10.458991050720215,1.893242359161377,-31.255817413330078,-105.0904769897461,154.42872619628906, 31.650066375732422
555,317616966,0.69226325,0.16823621,-0.52795976,0.46230623,6.646069049835205,8.60542106628418,-35.289241790771484,-121.06549072265625,34.589454650878906, -2.7995731830596924
556,317633633,0.69123644,0.15783545,-0.5491623,0.44238105,5.152692794799805,9.543641090393066,-34.772010803222656,-187.7554931640625,-94.65070343017578, -29.312101364135742
557,317650300,0.6816987,0.15406701,-0.5803676,0.41799968,12.213807106018066,5.576911926269531,-33.90452575683594,-194.16651916503906,-199.1516876220703, -38.66587829589844
558,317666967,0.6472723,0.17326757,-0.6190251,0.40966448,22.32894515991211,-22.30712127685547,-67.7264404296875,-17.385013580322266,-382.3089599609375, 24.414997100830078
559,317683634,0.6072339,0.2370441,-0.6209366,0.43533322,32.361106872558594,16.015108108520508,41.76585006713867,436.5757751464844,-327.34698486328125, -42.20982360839844
560,317700301,0.57326865,0.25693735,-0.6532202,0.42266983,18.885284423828125,-2.889007568359375,-1.0528652667999268,-11.614710807800293,-359.4438781738281, 16.558988571166992
561,317716968,0.53744704,0.2906954,-0.6675425,0.42548057,17.994306564331055,17.851760864257812,-3.997819185256958,168.13845825195312,-309.91912841796875, -11.110336303710938
562,317733635,0.5101892,0.30995008,-0.6873283,0.41378507,8.159858703613281,0.705169141292572,-1.6697317361831665,14.90675163269043,-277.2987060546875, -12.174150466918945
563,317750302,0.4827919,0.3269812,-0.7000851,0.41216052,9.82112979888916,-8.631128311157227,-2.7830147743225098,75.03471374511719,-225.4941864013672, 19.047697067260742
564,317766969,0.46173686,0.3371803,-0.7105608,0.4101367,10.583489418029785,-4.286674499511719,-2.986802339553833,42.59197235107422,-168.90872192382812, 27.412015914916992
565,317783636,0.44665837,0.3427392,-0.7184833,0.40842152,12.90615177154541,-0.40909624099731445,-7.186000823974609,22.707210540771484,-117.80796813964844, 28.245420455932617
566,317800303,0.43597525,0.34886608,-0.7249398,0.40333658,14.619986534118652,-2.6053104400634766,-3.1596245765686035,1.5983091592788696,-101.12071990966797, -0.706346869468689
567,317816970,0.42914003,0.3550057,-0.7293243,0.39736143,12.167036056518555,-3.5112786293029785,-6.692281723022461,-6.2926836013793945,-77.92433166503906, -19.08144760131836
568,317833637,0.42796478,0.36048475,-0.7309684,0.39061785,14.64189624786377,-5.041797161102295,-4.737330436706543,-18.430280685424805,-41.52078628540039, -40.19525909423828
569,317850304,0.43513706,0.3611387,-0.7318106,0.38037857,16.794326782226562,-3.943312406539917,-3.516633987426758,-68.76105499267578,7.069447994232178, -50.637027740478516
570,317866971,0.44526577,0.3569956,-0.73573345,0.3646763,16.837142944335938,-3.0613834857940674,-4.428660869598389,-126.03701782226562,11.67520809173584, -42.9010009765625
571,317883638,0.4554622,0.35023215,-0.7420932,0.34523857,16.115692138671875,-0.5693809986114502,-1.8035640716552734,-159.25865173339844,1.9245332479476929, -35.234432220458984
572,317900305,0.46384633,0.34323496,-0.74935704,0.32480887,15.318467140197754,0.7430758476257324,-2.8681652545928955,-162.84805297851562,-12.044801712036133, -30.621871948242188
573,317916972,0.46920735,0.34034652,-0.75583696,0.30449829,15.547394752502441,0.3590019643306732,0.28982052206993103,-140.24192810058594,-34.06490707397461, -46.466896057128906
574,317933639,0.47627488,0.3357059,-0.763766,0.27771455,14.55609130859375,-0.05253857374191284,6.5252509117126465,-186.59625244140625,-41.42616653442383, -58.39558410644531
575,317950306,0.48732185,0.32262287,-0.7749305,0.24065496,12.85307788848877,-3.5844674110412598,2.856504201889038,-283.65435791015625,-38.85257339477539, -47.82078170776367
576,317966973,0.4896167,0.31804532,-0.78492224,0.20741288,8.250585556030273,-1.06057870388031,4.324639797210693,-213.47183227539062,-87.25574493408203, -68.47541046142578
577,317983640,0.48679417,0.31530353,-0.7965063,0.17085944,9.79090404510498,-5.392652988433838,6.827601432800293,-216.2592315673828,-130.18569946289062, -78.77131652832031
578,318000307,0.4788614,0.31837428,-0.8069502,0.134763,10.023737907409668,-8.341719627380371,6.97841739654541,-181.93472290039062,-160.30064392089844, -105.59619140625
579,318016974,0.46404472,0.32790267,-0.81640553,0.10307657,13.330810546875,-9.124288558959961,2.6874704360961914,-120.27557373046875,-191.6692657470703, -122.76782989501953
580,318033641,0.4409613,0.3443149,-0.8245528,0.084340625,16.720300674438477,-10.663314819335938,7.962310791015625,-6.121118545532227,-209.65908813476562, -117.2480697631836
581,318050308,0.41590178,0.36343256,-0.83028966,0.07457705,11.396921157836914,-8.424530982971191,15.302160263061523,58.94546890258789,-194.01287841796875, -110.02079010009766
