PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
316,855639830,0.550042,-0.12005315,-0.7796816,-0.27411285,11.740438461303711,2.0637097358703613,0.8274996876716614,-6.240353584289551,-150.438232421875, 24.29725456237793
317,855656497,0.5317933,-0.13016933,-0.7923504,-0.2691338,11.814720153808594,2.4851737022399902,1.933081865310669,-2.4238266944885254,-169.0037078857422, 28.2567195892334
318,855673164,0.51090264,-0.14076948,-0.80612445,-0.26329798,12.673248291015625,2.7234108448028564,2.2829296588897705,0.15790341794490814,-189.1459197998047, 28.14781379699707
319,855689831,0.48774183,-0.15039843,-0.8214452,-0.25439382,14.717266082763672,2.559195041656494,4.468236446380615,21.199787139892578,-208.41900634765625, 27.929954528808594
320,855706498,0.46430516,-0.15660425,-0.8383572,-0.23885845,18.55501937866211,2.8525028228759766,8.67873477935791,72.65755462646484,-216.24859619140625, 28.696380615234375
321,855723165,0.44369555,-0.15943925,-0.85435194,-0.21862406,25.628231048583984,6.0695953369140625,14.90597915649414,112.07737731933594,-196.64126586914062, 29.883258819580078
322,855739832,0.4263807,-0.1612371,-0.8683562,-0.1953451,23.1497859954834,1.8004168272018433,10.585107803344727,133.80438232421875,-173.13998413085938, 40.205318450927734
323,855756499,0.40584916,-0.15715854,-0.8858855,-0.1606079,14.062289237976074,9.364563941955566,-5.205689430236816,220.6825408935547,-207.64405822753906, 30.47357177734375
324,855773166,0.3826897,-0.15449691,-0.9007534,-0.13536234,17.583860397338867,17.282337188720703,4.302901744842529,153.12106323242188,-207.51768493652344, 12.636120796203613
325,855789833,0.35958725,-0.1591598,-0.9105518,-0.12751852,16.207565307617188,9.410274505615234,2.294139862060547,21.470794677734375,-182.19915771484375, 17.703330993652344
326,855806500,0.34376413,-0.16028206,-0.91682786,-0.12475163,12.307948112487793,6.909440040588379,5.080370903015137,3.359985113143921,-119.29679870605469, -6.773054599761963
327,855823167,0.34136215,-0.15249722,-0.9207178,-0.111782625,8.687368392944336,6.8045501708984375,8.341453552246094,101.50838470458984,-32.70012664794922, -24.659807205200195
328,855839834,0.3472452,-0.14545614,-0.9207802,-0.102116,5.78463888168335,5.511606693267822,9.143512725830078,84.63683319091797,31.58305549621582, -17.293132781982422
329,855856501,0.3602411,-0.14095533,-0.9169015,-0.09823392,4.714085578918457,1.5966852903366089,6.137030124664307,46.321205139160156,89.99500274658203, -6.059095859527588
330,855873168,0.37953874,-0.13376448,-0.9104799,-0.09531085,4.048460006713867,4.952080726623535,4.924607753753662,51.33058166503906,138.76348876953125, -18.658594131469727
331,855889835,0.4026397,-0.1279212,-0.9003462,-0.10437743,2.893719434738159,7.11488151550293,4.635473728179932,-26.16350555419922,182.41030883789062, -35.581809997558594
332,855906502,0.42956826,-0.12354099,-0.88613296,-0.1223834,3.6887481212615967,4.303791046142578,2.9837827682495117,-85.10537719726562,224.2357940673828, -44.9104118347168
333,855923169,0.46129122,-0.1155207,-0.86874646,-0.13836686,6.196203708648682,3.26446270942688,1.466979742050171,-60.62025833129883,264.19268798828125, -54.37053298950195
334,855939836,0.497157,-0.10486866,-0.8473692,-0.15428375,7.404724597930908,3.968949794769287,0.38706356287002563,-52.39008712768555,304.08544921875, -62.75138854980469
335,855956503,0.53559715,-0.092210285,-0.82161826,-0.17197874,9.06494426727295,3.8247053623199463,-0.6825226545333862,-58.67241668701172,337.4949951171875, -74.62203216552734
336,855973170,0.5748914,-0.07710667,-0.79189354,-0.19094388,10.759485244750977,3.2650516033172607,-2.5761163234710693,-61.00627517700195,360.701171875, -89.56938934326172
337,855989837,0.61384135,-0.062177047,-0.75755626,-0.21317016,14.031170845031738,1.327294945716858,-4.03031587600708,-85.7258071899414,378.62054443359375, -99.5075454711914
338,856006504,0.65129375,-0.04613404,-0.7205519,-0.23343794,16.84288215637207,0.9060628414154053,-6.121455192565918,-75.42082977294922,382.90673828125, -98.09235382080078
339,856023171,0.6860394,-0.036235087,-0.67976,-0.2568337,21.567880630493164,1.2974286079406738,-8.926131248474121,-125.43806457519531,377.64434814453125, -84.81429290771484
340,856039838,0.7183265,-0.02920499,-0.6376503,-0.27668864,24.4400634765625,1.7312198877334595,-10.702695846557617,-125.4399642944336,366.46868896484375, -58.73925018310547
341,856056505,0.74608976,-0.022856202,-0.59750456,-0.29294437,23.894359588623047,4.186584949493408,-14.172531127929688,-110.23926544189453,334.9718017578125, -47.01400375366211
342,856073172,0.76635057,-0.015047311,-0.56408495,-0.30706522,17.994047164916992,4.988452911376953,-17.54647445678711,-81.65502166748047,272.3213806152344, -58.26153564453125
343,856089839,0.7783657,-0.0085403165,-0.5399078,-0.32027143,13.207477569580078,1.608217716217041,-19.83124351501465,-66.37032318115234,188.90130615234375, -66.77420806884766
344,856106506,0.7832947,-0.007535753,-0.52596533,-0.33129093,11.04399299621582,-1.4480328559875488,-21.103713989257812,-65.65711212158203,95.70509338378906, -50.88505554199219
345,856123173,0.78114665,-0.0129291285,-0.52346677,-0.34003738,8.492938995361328,-0.14166255295276642,-22.191198348999023,-66.26262664794922,-6.0648322105407715, -32.26511764526367
346,856139840,0.7712732,-0.025473148,-0.53202856,-0.34847456,9.017081260681152,-0.08747589588165283,-19.77529525756836,-78.46573638916016,-109.88146209716797, -23.939929962158203
347,856156507,0.75513685,-0.043037474,-0.54935235,-0.35514542,10.95682430267334,-0.36214637756347656,-15.989730834960938,-78.80794525146484,-191.48497009277344, -12.760043144226074
348,856173174,0.7392544,-0.050132293,-0.5711459,-0.35324576,18.779909133911133,10.492069244384766,21.104141235351562,18.865909576416016,-190.59278869628906, -8.521270751953125
349,856189841,0.72402793,-0.078343384,-0.57811886,-0.3680013,22.7128963470459,-11.335168838500977,10.941570281982422,-189.62179565429688,-158.34312438964844, -3.4919545650482178
350,856206508,0.7094326,-0.09251913,-0.59599626,-0.3646015,11.839315414428711,-10.313924789428711,-18.200021743774414,-19.57065200805664,-184.4022216796875, 26.728513717651367
351,856223175,0.69282544,-0.090146996,-0.61986434,-0.35726014,13.33078384399414,13.32209587097168,-1.512460470199585,90.98674011230469,-182.77259826660156, -30.807281494140625
352,856239842,0.6749427,-0.10297269,-0.63351864,-0.36401007,15.432125091552734,1.3781516551971436,-2.3237037658691406,-67.39249420166016,-168.13389587402344, -29.883922576904297
353,856256509,0.66295224,-0.106807366,-0.6460593,-0.36289695,7.756475925445557,-1.4533573389053345,0.12319611012935638,9.952073097229004,-120.3365249633789, -17.02594757080078
354,856273176,0.6542479,-0.10422679,-0.6578524,-0.35822764,10.941755294799805,6.801080703735352,-0.06729462742805481,55.55855178833008,-88.94296264648438, -20.5823974609375
355,856289843,0.64831054,-0.10215421,-0.66657203,-0.35346854,10.11036205291748,3.148920774459839,0.3805481791496277,48.065372467041016,-63.93421173095703, -8.84366512298584
356,856306510,0.6432337,-0.10089764,-0.6738949,-0.34919327,9.860477447509766,8.13539981842041,0.655063271522522,39.43851852416992,-55.41640853881836, -4.188807487487793
357,856323177,0.63830465,-0.10670909,-0.6762708,-0.35190699,9.747746467590332,3.62908935546875,-0.2654258608818054,-35.97239685058594,-44.990604400634766, 1.4771977663040161
358,856339844,0.63471985,-0.10721257,-0.680245,-0.35057554,11.092988967895508,0.34332820773124695,-1.0216498374938965,10.987409591674805,-35.88783264160156, -3.362438917160034
359,856356511,0.63262707,-0.10338131,-0.68573344,-0.3447682,10.563706398010254,3.1979031562805176,-0.03569208085536957,55.586448669433594,-28.37413787841797, -1.6512221097946167
360,856373178,0.6306322,-0.10174228,-0.6893528,-0.3416791,10.206926345825195,3.090406894683838,-0.7553614377975464,28.88439178466797,-23.05658531188965, -1.5844475030899048
361,856389845,0.62887347,-0.09986351,-0.6929408,-0.33819938,9.5344877243042,2.737743377685547,-0.731509804725647,31.861316680908203,-21.520322799682617, -0.4557291269302368
362,856406512,0.6272153,-0.09728288,-0.69701046,-0.3336371,9.511865615844727,3.663365125656128,-0.3123033940792084,41.24951171875,-22.241262435913086, 0.7775114178657532
363,856423179,0.62540084,-0.09544808,-0.70102376,-0.32913443,9.203036308288574,4.428581237792969,-0.10774688422679901,37.520225524902344,-24.427005767822266, 3.7739617824554443
364,856439846,0.62321967,-0.094947875,-0.70461524,-0.32572967,9.639192581176758,3.9065144062042236,0.16195198893547058,25.300582885742188,-26.693044662475586, 4.9406304359436035
365,856456513,0.62064487,-0.09465193,-0.7084332,-0.32243407,9.938582420349121,3.829216718673706,0.15832701325416565,24.15803337097168,-29.96852684020996, 4.4375457763671875
366,856473180,0.6181747,-0.09311592,-0.71223915,-0.3192259,8.586873054504395,4.588280200958252,0.0228830985724926,29.071706771850586,-26.616186141967773, -1.733028769493103
367,856489847,0.6148949,-0.092421345,-0.7173894,-0.31418964,9.217248916625977,3.471430778503418,-0.9029139876365662,36.895347595214844,-39.3221435546875, 7.531269550323486
368,856506514,0.61063975,-0.0927494,-0.72317797,-0.3090801,9.124359130859375,2.8060083389282227,0.33314865827560425,33.6891975402832,-49.095054626464844, 10.374653816223145
369,856523181,0.6033084,-0.0999461,-0.7279047,-0.31013685,9.420188903808594,2.2947680950164795,0.47407612204551697,-30.019775390625,-70.61431121826172, 12.780375480651855
370,856539848,0.5938877,-0.10793909,-0.7343413,-0.31046706,9.963068008422852,1.9185289144515991,0.7668570280075073,-27.454200744628906,-90.37403106689453, 14.150477409362793
371,856556515,0.58301353,-0.115340315,-0.7423544,-0.30935773,9.695600509643555,3.2724924087524414,1.511956810951233,-15.48366641998291,-103.9806900024414, 12.76723861694336
372,856573182,0.5707353,-0.122657456,-0.7512156,-0.30804518,10.109338760375977,3.9084231853485107,0.3324626088142395,-13.397661209106445,-114.55807495117188, 9.501728057861328
373,856589849,0.55773044,-0.1280766,-0.7616464,-0.3040201,11.604890823364258,2.824394464492798,0.705678403377533,10.78277587890625,-122.76277160644531, 7.492392539978027
374,856606516,0.5438785,-0.13273534,-0.77294976,-0.29854017,11.454474449157715,2.742326259613037,-0.6569663286209106,22.415870666503906,-130.2669219970703, 6.544801235198975
375,856623183,0.52812475,-0.13908325,-0.78460723,-0.29348198,11.894457817077637,1.9594502449035645,0.6277238130569458,12.842955589294434,-144.8088836669922, 9.7183837890625
376,856639850,0.5104306,-0.14621182,-0.7969487,-0.28802046,11.880435943603516,2.581040143966675,1.0607529878616333,11.738080024719238,-159.7586212158203, 10.808319091796875
377,856656517,0.49075037,-0.15322836,-0.81041783,-0.2809064,12.738197326660156,3.248903512954712,1.936558485031128,21.446910858154297,-176.08717346191406, 10.918302536010742
378,856673184,0.4693582,-0.15913677,-0.8256348,-0.26964024,14.78676986694336,3.7538609504699707,4.663671493530273,49.92304229736328,-193.82933044433594, 13.599552154541016
379,856689851,0.4472971,-0.16438062,-0.8415216,-0.25445235,19.898210525512695,7.7813401222229,9.619608879089355,74.88761901855469,-202.95355224609375, 20.49735450744629
380,856706518,0.42855182,-0.166439,-0.8557758,-0.23725407,24.525070190429688,3.363335371017456,12.108256340026855,97.3048324584961,-175.61083984375, 15.888797760009766
381,856723185,0.4160423,-0.16429043,-0.8695432,-0.2093149,20.52585792541504,-1.6070283651351929,7.440959930419922,179.3462371826172,-143.146484375, 33.464656829833984
382,856739852,0.40062305,-0.15536864,-0.887356,-0.1672169,12.646892547607422,10.356557846069336,-4.729843616485596,286.021240234375,-178.58868408203125, 24.66259002685547
383,856756519,0.380943,-0.14908768,-0.9019436,-0.13839519,15.01970100402832,16.748790740966797,2.1672677993774414,189.4700469970703,-184.57330322265625, 2.8303186893463135
384,856773186,0.3590404,-0.15217923,-0.9111731,-0.1330246,15.257827758789062,9.210506439208984,2.241323709487915,12.220170021057129,-169.29074096679688, 2.992706060409546
385,856789853,0.34732485,-0.15018046,-0.9168411,-0.12733473,12.623917579650879,4.766308784484863,7.245521068572998,34.2873649597168,-92.4688949584961, -15.056056022644043
386,856806520,0.3487779,-0.13884188,-0.9208202,-0.105675936,6.467909336090088,5.107266426086426,9.38258171081543,169.46783447265625,-13.878589630126953, -22.518123626708984
387,856823187,0.3566325,-0.13268898,-0.91992146,-0.09461321,6.206098556518555,3.257796287536621,9.76308536529541,92.57571411132812,44.58597183227539, -5.73376989364624
388,856839854,0.37144083,-0.12729374,-0.91531235,-0.08961977,5.3115386962890625,3.243788957595825,7.764120578765869,56.3127326965332,102.59922790527344, -7.876581192016602
389,856856521,0.39120048,-0.12162715,-0.90749806,-0.0928249,4.319730281829834,6.778944969177246,6.364383697509766,7.819337368011475,149.20394897460938, -24.630048751831055
390,856873188,0.41432244,-0.117993586,-0.8959914,-0.10776944,3.646477222442627,6.167904853820801,3.8070812225341797,-70.37303161621094,188.57794189453125, -38.234867095947266
391,856889855,0.4412706,-0.11455259,-0.88082033,-0.12772526,6.094808578491211,4.212680339813232,1.9596115350723267,-101.35079193115234,226.48779296875, -45.47358703613281
392,856906522,0.4723735,-0.10962501,-0.86202836,-0.1474894,7.782471656799316,3.2745885848999023,1.7276101112365723,-95.55506134033203,263.7677917480469, -47.35633087158203
393,856923189,0.5072715,-0.10347154,-0.838988,-0.16753739,9.214925765991211,2.708571434020996,0.722764253616333,-94.67414093017578,301.4999694824219, -48.461524963378906
394,856939856,0.54586524,-0.09398402,-0.8116864,-0.18537444,11.853832244873047,1.58761465549469,-0.5395642518997192,-72.5412826538086,339.9474182128906, -52.655296325683594
395,856956523,0.5874959,-0.078103654,-0.7806273,-0.1984181,13.290423393249512,1.9204676151275635,-1.8986849784851074,-24.611257553100586,376.06927490234375, -63.994964599609375
396,856973190,0.62939394,-0.059075695,-0.74522626,-0.21215938,15.012664794921875,1.9805550575256348,-2.9742512702941895,-21.420623779296875,399.7597351074219, -80.95381927490234
397,856989857,0.6686135,-0.04030199,-0.70677334,-0.22760402,17.758434295654297,1.2169880867004395,-4.816626071929932,-36.84113693237305,399.5953063964844, -89.62953186035156
398,857006524,0.7043734,-0.025993409,-0.66586316,-0.24455883,23.303821563720703,0.3665882349014282,-7.58330774307251,-69.60108184814453,387.557373046875, -79.57640838623047
399,857023191,0.73550326,-0.016317692,-0.62504447,-0.26093745,24.093374252319336,4.216095447540283,-11.330300331115723,-90.23082733154297,358.0817565917969, -63.416893005371094
400,857039858,0.75944585,-0.014338267,-0.58639663,-0.28138188,20.603479385375977,5.366556167602539,-15.70893383026123,-143.63967895507812,303.00762939453125, -64.07232666015625
401,857056525,0.7749761,-0.011751734,-0.5565409,-0.29922634,16.567012786865234,2.019955635070801,-19.891502380371094,-113.92163848876953,224.28192138671875, -70.12017822265625
402,857073192,0.78320444,-0.011022748,-0.53706104,-0.31310543,12.711027145385742,0.10915905237197876,-22.166229248046875,-88.0242691040039,137.17628479003906, -57.81095504760742
403,857089859,0.78491694,-0.015768558,-0.5277415,-0.32426217,9.9446382522583,-1.1703636646270752,-23.089111328125,-86.2425308227539,46.70691680908203, -37.82748794555664
404,857106526,0.77976274,-0.023199463,-0.5305185,-0.33163533,8.395367622375488,-0.323116660118103,-22.5870418548584,-60.94059371948242,-49.580448150634766, -24.380258560180664
405,857123193,0.7677038,-0.035584368,-0.5437742,-0.33715653,10.085143089294434,0.5942391157150269,-20.14126968383789,-58.11616134643555,-142.2495574951172, -13.861281394958496
406,857139860,0.7518003,-0.044876486,-0.5654624,-0.3362066,13.833388328552246,2.633033514022827,-3.54512095451355,0.8594406843185425,-195.2769317626953, -2.2859461307525635
407,857156527,0.7369147,-0.06017495,-0.5794716,-0.34285372,25.755170822143555,4.175044059753418,24.675865173339844,-77.22114562988281,-163.05007934570312, -13.487987518310547
408,857173194,0.72243077,-0.08380795,-0.5913333,-0.34841827,12.890571594238281,-13.699699401855469,-6.440078258514404,-119.91554260253906,-170.8563232421875, 27.0345401763916
409,857189861,0.70618117,-0.08788281,-0.61318845,-0.34290648,9.416350364685059,7.802183151245117,-10.864161491394043,45.18214416503906,-187.0654296875, -7.668829917907715
410,857206528,0.6868873,-0.10370301,-0.6262905,-0.35382485,16.27549171447754,6.120807647705078,-4.322600364685059,-103.73737335205078,-174.9972686767578, -39.735443115234375
411,857223195,0.67202127,-0.11308499,-0.638746,-0.35721546,11.06235408782959,-3.0855846405029297,0.8375319242477417,-39.36756134033203,-142.45997619628906, -20.613473892211914
412,857239862,0.66156644,-0.11236499,-0.6515414,-0.35383353,8.756621360778809,3.616420030593872,-0.41741853952407837,41.2729377746582,-105.10932159423828, -23.1914119720459
413,857256529,0.65317035,-0.111044586,-0.6618742,-0.35065717,12.029780387878418,3.7779195308685303,1.5899324417114258,38.67644119262695,-83.04420471191406, -19.888120651245117
414,857273196,0.64612985,-0.11166074,-0.6698387,-0.34837395,9.365450859069824,6.589834690093994,0.7286137342453003,21.22486686706543,-70.23804473876953, -10.009737968444824
415,857289863,0.638944,-0.11897284,-0.67254406,-0.35395026,10.671805381774902,3.4761767387390137,0.4185912609100342,-57.41486358642578,-57.544761657714844, -10.333111763000488
416,857306530,0.6339503,-0.12072922,-0.67749333,-0.35289466,10.623160362243652,1.0670690536499023,-1.5999571084976196,4.898733615875244,-49.16997528076172, -3.3763723373413086
417,857323197,0.6296407,-0.12263295,-0.6818378,-0.35158387,9.93215274810791,4.744768142700195,-0.5257176160812378,4.519859313964844,-43.88890075683594, 0.5541025400161743
418,857339864,0.6256497,-0.12678291,-0.6844164,-0.35222584,10.171913146972656,3.033158779144287,-0.47668808698654175,-18.357776641845703,-38.520328521728516, 4.917881011962891
419,857356531,0.6237801,-0.12641473,-0.68812776,-0.3484225,10.57653522491455,1.6282989978790283,-1.1863471269607544,26.585384368896484,-26.331464767456055, 6.926919460296631
420,857373198,0.6222391,-0.12501344,-0.69254506,-0.3428873,9.764313697814941,4.015545845031738,-0.0552762970328331,41.174861907958984,-26.815109252929688, 9.605775833129883
421,857389865,0.6209167,-0.123674415,-0.6962693,-0.33819592,9.964224815368652,3.4524362087249756,-0.4090094268321991,35.44070053100586,-22.23018455505371, 7.406875133514404
422,857406532,0.6199941,-0.121490054,-0.70003074,-0.33287346,10.113642692565918,2.4872989654541016,-0.17591658234596252,42.50309753417969,-19.038963317871094, 6.945468425750732
423,857423199,0.61922693,-0.117448784,-0.7041251,-0.32706547,9.46043872833252,5.753530025482178,1.198749303817749,53.644126892089844,-15.86745834350586, 0.13123449683189392
424,857439866,0.6181726,-0.11360316,-0.70895076,-0.31991553,9.128235816955566,2.9142403602600098,-1.5801756381988525,60.737586975097656,-21.917236328125, 5.581569194793701
425,857456533,0.6157967,-0.112205334,-0.7140627,-0.3135584,8.734065055847168,3.968076229095459,0.5336743593215942,46.05073165893555,-34.323734283447266, 11.000933647155762
426,857473200,0.61193854,-0.11225025,-0.719468,-0.30870238,9.482429504394531,2.650235414505005,0.3841538429260254,32.07905578613281,-44.8087158203125, 8.31910228729248
427,857489867,0.60641843,-0.11345736,-0.7259567,-0.30392635,9.21617317199707,2.521113157272339,0.8741054534912109,27.8266658782959,-60.0064697265625, 9.36185073852539
428,857506534,0.5987229,-0.11647299,-0.7332962,-0.30040297,9.283326148986816,2.503593921661377,0.8611027598381042,14.130330085754395,-77.2407455444336, 7.954755783081055
429,857523201,0.5892709,-0.120644026,-0.74153227,-0.29721203,10.012520790100098,2.5890469551086426,0.8294558525085449,8.152904510498047,-91.9384765625, 8.069953918457031
430,857539868,0.57835215,-0.12522191,-0.75069964,-0.29373232,11.469144821166992,2.730614185333252,0.33052122592926025,8.66164779663086,-104.30133056640625, 7.550602436065674
431,857556535,0.5667108,-0.12904304,-0.7608395,-0.28863588,11.957155227661133,2.1516847610473633,1.4436172246932983,21.41878890991211,-111.78563690185547, 7.767464637756348
432,857573202,0.55309314,-0.13342415,-0.7721328,-0.2830145,11.336721420288086,1.9536657333374023,0.14138072729110718,22.52419090270996,-128.26458740234375, 7.785298824310303
433,857589869,0.53714556,-0.14041992,-0.78355086,-0.2789363,10.76117992401123,1.7973365783691406,0.6025503873825073,2.5053067207336426,-144.82928466796875, 11.139299392700195
434,857606536,0.5186799,-0.14852238,-0.79597765,-0.27446705,11.341922760009766,3.2105801105499268,1.457369089126587,0.06034291535615921,-164.68003845214844, 12.731624603271484
435,857623203,0.4980562,-0.15534335,-0.81018686,-0.267219,11.353860855102539,4.178041934967041,1.3872617483139038,21.038375854492188,-183.35643005371094, 9.744736671447754
436,857639870,0.4752697,-0.16028526,-0.8264308,-0.25581178,13.174989700317383,5.210838794708252,4.430015563964844,52.13612365722656,-203.46246337890625, 7.386859893798828
437,857656537,0.451562,-0.16338547,-0.8440574,-0.23867226,18.08979606628418,6.033981800079346,8.343973159790039,92.24016571044922,-216.47422790527344, 12.524200439453125
438,857673204,0.42998743,-0.163413,-0.860808,-0.21775365,24.792884826660156,4.756724834442139,10.638233184814453,124.83807373046875,-200.8606414794922, 10.88513469696045
439,857689871,0.4145772,-0.15937312,-0.8757047,-0.18938662,24.022157669067383,-3.0838472843170166,6.599921226501465,185.28443908691406,-161.5819091796875, 20.07213020324707
440,857706538,0.4022125,-0.14835912,-0.8919921,-0.14340532,15.90847396850586,7.846435546875,-3.5281295776367188,316.5058288574219,-157.84640502929688, 30.607912063598633
441,857723205,0.3817143,-0.14205688,-0.9065354,-0.11094042,13.470220565795898,18.086246490478516,1.7180695533752441,210.58187866210938,-193.9031219482422, 15.976802825927734
442,857739872,0.35798752,-0.14629531,-0.9160897,-0.10593652,15.221722602844238,11.227473258972168,2.921099901199341,5.0263991355896,-182.32632446289062, 12.201861381530762
443,857756539,0.34361327,-0.14665195,-0.92180735,-0.10341614,13.725729942321777,3.3320839405059814,7.515726089477539,5.786261558532715,-108.89178466796875, -7.663015365600586
444,857773206,0.34110546,-0.14039065,-0.9255978,-0.08489111,8.643739700317383,2.8910157680511475,8.284956932067871,133.5796356201172,-40.86491394042969, -1.431092619895935
445,857789873,0.34552082,-0.13608612,-0.9255868,-0.07338602,6.733775615692139,3.2734193801879883,8.382331848144531,88.8731689453125,17.50358009338379, 2.309967279434204
446,857806540,0.356325,-0.13114911,-0.92265755,-0.067348406,5.3213725090026855,4.790743827819824,5.807992458343506,60.18109130859375,70.31619262695312, -8.68864917755127
447,857823207,0.37124798,-0.12781182,-0.91678953,-0.07304926,4.370344161987305,7.673741340637207,4.422691822052002,-15.729872703552246,113.33575439453125, -22.675819396972656
448,857839874,0.38971114,-0.12695159,-0.90759283,-0.09101711,3.3308398723602295,7.497899532318115,2.7456014156341553,-97.7910385131836,153.57191467285156, -33.5903205871582
449,857856541,0.41285527,-0.12683071,-0.8943296,-0.11678752,4.933808326721191,5.434199333190918,2.4452781677246094,-146.79330444335938,199.96646118164062, -43.346683502197266
450,857873208,0.4418845,-0.124567315,-0.87711513,-0.14103293,6.9231109619140625,3.1505911350250244,1.4558358192443848,-129.2664031982422,247.68629455566406, -43.97294998168945
451,857889875,0.4763892,-0.11799152,-0.85645896,-0.1600304,8.44344711303711,3.0920615196228027,0.669917106628418,-83.08528137207031,290.77764892578125, -45.71965408325195
452,857906542,0.5146007,-0.108224906,-0.8320089,-0.1767341,9.059765815734863,2.311213731765747,-1.0340638160705566,-60.23247528076172,326.6295471191406, -49.74015426635742
453,857923209,0.5548732,-0.09413325,-0.8041277,-0.19139859,11.241342544555664,3.9766077995300293,-2.496784210205078,-35.87692642211914,354.2899475097656, -62.08616638183594
454,857939876,0.5952571,-0.07794364,-0.7720724,-0.20856287,12.574481964111328,4.699822902679443,-3.3951058387756348,-47.07419967651367,375.2462158203125, -80.22687530517578
455,857956543,0.63459945,-0.05942077,-0.736661,-0.22601725,15.185958862304688,2.9843103885650635,-5.269362926483154,-44.46642303466797,387.0106506347656, -93.31887817382812
456,857973210,0.67174786,-0.040603545,-0.6983797,-0.24366459,18.66537857055664,3.012298107147217,-7.483043670654297,-49.609519958496094,389.0572204589844, -97.76435852050781
457,857989877,0.7056176,-0.026248246,-0.6579553,-0.26174462,22.53542709350586,0.1979810744524002,-10.250284194946289,-77.07599639892578,375.9686279296875, -83.16668701171875
458,858006544,0.73535836,-0.015746638,-0.61871773,-0.27602357,23.49703025817871,-0.5613923072814941,-12.019906997680664,-77.3253173828125,344.1289978027344, -54.985897064208984
459,858023211,0.7584108,-0.008528138,-0.58455515,-0.2881595,19.445777893066406,4.542141914367676,-15.250639915466309,-76.13407135009766,283.8145751953125, -43.57079315185547
460,858039878,0.77156067,-0.011224723,-0.5563943,-0.30821094,13.787158966064453,4.726055145263672,-19.053077697753906,-148.6134796142578,193.89804077148438, -65.05680847167969
461,858056545,0.77615684,-0.021332502,-0.5371889,-0.32947496,12.757643699645996,-3.6012043952941895,-22.928972244262695,-174.54759216308594,98.47071838378906, -62.05405807495117
462,858073212,0.77367043,-0.0347877,-0.5308212,-0.34417027,10.220784187316895,-3.2095274925231934,-24.132932662963867,-140.3560791015625,-4.237265586853027, -32.812374114990234
463,858089879,0.7633211,-0.05151861,-0.5371077,-0.35524973,8.523138046264648,1.91023850440979,-22.212675094604492,-116.77874755859375,-108.34820556640625, -23.456384658813477
464,858106546,0.7460064,-0.07209099,-0.5525176,-0.36469424,10.529486656188965,2.1889333724975586,-18.177640914916992,-111.3612060546875,-191.47323608398438, -20.99005699157715
465,858123213,0.7287682,-0.08242948,-0.5731527,-0.3655112,20.28826141357422,7.815535545349121,16.344179153442383,-13.14501667022705,-196.19503784179688, -18.03590965270996
466,858139880,0.712482,-0.101339296,-0.58595896,-0.37249482,22.10276985168457,-13.251014709472656,9.504796028137207,-99.43334197998047,-171.4481658935547, -8.264827728271484
467,858156547,0.6982612,-0.11221882,-0.6034631,-0.36833528,7.512754917144775,-4.376466274261475,-13.533404350280762,-1.573889136314392,-173.39566040039062, 15.630966186523438
468,858173214,0.6786535,-0.12244496,-0.62100184,-0.3725503,11.538534164428711,16.551584243774414,-8.690399169921875,-37.4135856628418,-187.5435028076172, -41.07694625854492
469,858189881,0.6603932,-0.13640963,-0.6334189,-0.3795444,19.135469436645508,-5.722485542297363,-0.8962470889091492,-78.84306335449219,-164.95106506347656, -30.02716064453125
470,858206548,0.6478111,-0.13812672,-0.64742374,-0.37696743,6.754610538482666,-0.8544607758522034,-0.02738824486732483,27.933032989501953,-124.40484619140625, -26.764720916748047
471,858223215,0.63843745,-0.13450444,-0.6603794,-0.37176004,12.837259292602539,4.604416847229004,0.594537079334259,63.75593185424805,-94.15007019042969, -29.551111221313477
472,858239882,0.6310153,-0.13256682,-0.67013705,-0.3676446,9.38118839263916,6.469379901885986,1.3384928703308105,45.02198028564453,-74.59425354003906, -18.740568161010742
473,858256549,0.6225696,-0.13983282,-0.6727751,-0.37447006,10.032465934753418,4.904769420623779,0.8869328498840332,-64.20569610595703,-61.771854400634766, -19.82172393798828
474,858273216,0.6164616,-0.14359376,-0.67726994,-0.37504902,10.55508041381836,3.4876720905303955,-0.14809051156044006,-13.256316184997559,-55.94395065307617, -5.018880367279053
475,858289883,0.61060166,-0.15072866,-0.68015265,-0.37661538,8.31585693359375,6.596923828125,0.6762559413909912,-36.03329086303711,-55.71229934692383, 8.749800682067871
476,858306550,0.60413074,-0.16441785,-0.6784991,-0.3842292,10.0877685546875,4.539714813232422,-0.890220046043396,-104.18987274169922,-50.28660583496094, 17.21345329284668
477,858323217,0.59892946,-0.17487624,-0.67727935,-0.38986525,10.075496673583984,1.283726453781128,-1.1919126510620117,-78.9139404296875,-39.882205963134766, 13.259162902832031
478,858339884,0.59534824,-0.1794817,-0.67865425,-0.39086533,10.272117614746094,3.0579538345336914,0.15671536326408386,-24.337064743041992,-32.936607360839844, 6.290958404541016
479,858356551,0.59106964,-0.18376194,-0.68039024,-0.39234877,9.485400199890137,3.1625781059265137,-0.21259719133377075,-25.10175323486328,-36.23177719116211, 0.4723973870277405
