Acc_X,Acc_Y,Acc_Z
10.225587844848633,-0.9657928347587584,-24.02642822265625
7.664823055267334,-1.82442307472229,-24.71187210083008
8.218214988708496,-6.483047962188721,-21.283164978027344
10.80144500732422,-3.069720983505249,-14.988920211791992
25.61662483215332,-2.088151693344116,17.488597869873047
16.61276626586914,12.894794464111328,1.6433558464050293
7.725001335144043,-4.0795745849609375,-15.035292625427246
20.1397647857666,-6.800736427307129,0.8608375787734985
5.4308762550354,-2.897930860519409,-0.5402749180793762
8.570788383483887,-2.999207735061645,1.0788538455963137
9.935215950012209,-5.020638465881348,0.4506685733795166
11.258318901062012,-4.618683338165283,-0.1914189606904983
9.700905799865724,-5.041294097900391,-0.8277571201324463
10.414533615112305,-1.0531303882598877,-0.2236698120832443
10.04117488861084,-1.8025308847427368,-0.8506665825843811
9.784505844116213,-3.620943069458008,-1.2264825105667114
9.686843872070312,-3.5970470905303955,-1.943605899810791
9.910350799560549,-2.4371352195739746,-0.908429741859436
10.332042694091797,-2.790769577026367,-0.4394097328186035
9.789934158325195,-3.463132619857788,-0.6567124128341675
9.063675880432127,-3.267690658569336,-0.414897620677948
9.289658546447754,-2.9954733848571777,-0.2193630933761596
9.921697616577148,-2.70343017578125,0.0062943398952484
10.097049713134766,-2.8394076824188232,-0.3509741127490997
9.572609901428224,-4.608780860900879,0.4278503060340881
10.18906307220459,-1.8821059465408323,-0.2000202536582946
10.865888595581056,-2.1605029106140137,-0.1401265561580658
12.37978172302246,-0.9439370036125184,-1.0184508562088013
12.366921424865724,-1.2225006818771362,-0.7410899996757507
12.081486701965332,-1.8664125204086304,0.3315548002719879
11.51584529876709,-2.744879961013794,0.669400155544281
12.725207328796388,-3.3476030826568604,2.419763326644897
14.800970077514648,-4.566755294799805,5.517317771911621
20.874855041503903,-6.161243438720703,10.474719047546388
23.397056579589844,-4.721347332000732,12.809819221496582
20.546789169311523,1.4024418592453003,10.36295223236084
14.595837593078612,-4.8479485511779785,-6.621252536773682
16.975631713867188,-16.81294059753418,4.997757911682129
12.216341018676758,-9.141923904418944,3.6292011737823486
12.1193265914917,-5.616017818450928,2.879920959472656
9.139582633972168,-3.0119388103485107,8.43030071258545
5.447192192077637,-6.764244556427002,7.361227035522461
5.018313407897949,-6.251675605773926,2.624818563461304
4.577084064483643,-4.100703716278076,2.780860424041748
5.256858825683594,-3.900300264358521,2.9649434089660645
6.876326084136963,-1.891278982162476,2.428702116012573
8.25723648071289,-0.6934331059455872,0.7416832447052002
8.23039436340332,-0.2228181809186935,-0.6050245761871338
11.577719688415527,-0.3716304898262024,-1.7216713428497314
13.74278163909912,-0.7509181499481201,-2.9654226303100586
16.201831817626953,-0.3183283507823944,-4.350992679595947
18.663068771362305,0.0542162358760833,-8.684149742126465
21.14092254638672,-0.7551325559616089,-12.777830123901367
23.77585792541504,0.7079712152481079,-13.477384567260742
19.615211486816406,-6.067476272583008,-16.279783248901367
14.067625045776367,-8.752737045288086,-18.867246627807617
10.928343772888184,-2.281568050384521,-21.20221710205078
8.730461120605469,1.4642289876937866,-23.01408576965332
8.011640548706055,-3.0448989868164062,-22.018281936645508
10.070284843444824,-5.108626842498779,-18.97557830810547
14.50482177734375,-5.120855808258057,3.1881308555603027
27.413637161254883,3.19565486907959,19.349300384521484
10.18701457977295,11.91587734222412,-9.963757514953612
9.351497650146484,-11.228514671325684,-7.29658842086792
13.39050006866455,-5.458146572113037,-2.727636814117432
10.803861618041992,1.3805423974990845,-0.6659914255142212
11.54906177520752,-1.3644344806671145,0.3989254236221313
10.296573638916016,-4.264583587646484,-0.6339998841285706
8.846323013305664,-6.3879899978637695,0.3124320805072784
8.116473197937012,-8.151288986206055,-0.4157254695892334
10.507040023803713,-3.960219144821167,-0.3009631931781769
9.738731384277344,-3.2155818939208984,-1.0972247123718262
10.026917457580566,-2.4585282802581787,-1.7725149393081665
10.14775276184082,-1.9634947776794436,-1.1542491912841797
10.176240921020508,-2.364798784255981,-1.3627763986587524
9.730998992919922,-2.3456716537475586,-0.7182963490486145
10.08853530883789,-2.5068249702453613,-0.9834615588188172
9.98476219177246,-2.7570033073425293,-0.5048970580101013
9.790631294250488,-2.1594510078430176,-0.185882419347763
10.291993141174316,-2.399657249450684,0.0832555070519447
10.194243431091309,-3.0456647872924805,-0.5509621500968933
10.306710243225098,-3.8014886379241934,-0.2882937788963318
9.337735176086426,-3.067638635635376,-1.657523274421692
10.138139724731444,-2.237074375152588,-0.8595700263977051
10.410375595092772,-2.689286231994629,0.0580890625715255
11.91947078704834,-1.4867695569992063,0.4556763768196106
11.957327842712402,-1.9437248706817627,-0.0744823664426803
11.821106910705566,-1.650771975517273,1.0365184545516968
12.072320938110352,-2.36777138710022,1.680445909500122
14.1651611328125,-3.443665742874145,4.261102199554443
19.336042404174805,-6.2422943115234375,8.627552032470703
24.76312065124512,-7.055690765380859,11.248205184936523
23.159839630126957,0.0063049495220184,14.366525650024414
13.728530883789062,-3.4836788177490234,-2.69895339012146
16.30579376220703,-13.725616455078123,1.437915325164795
14.817959785461426,-9.01557159423828,0.9497542977333068
12.74598789215088,-5.909572601318359,2.845906972885132
9.493579864501951,-3.5148520469665527,7.024078369140625
6.5852556228637695,-7.646631717681885,5.810338020324707
5.22036600112915,-5.989496231079102,4.575643539428711
4.073596000671387,-4.151389598846436,4.485931396484375
3.844545602798462,-4.902087211608887,0.0778543055057525
5.395466327667236,-3.2021522521972656,-0.8754420280456543
6.29926347732544,-1.1934444904327393,-1.2818818092346191
6.564281463623047,-1.076210618019104,-1.7706767320632937
7.35240364074707,-1.374292492866516,-2.3200464248657227
9.567913055419922,-1.7777762413024902,-3.276954412460327
9.645367622375488,-0.4947300255298614,-4.146155834197998
12.913970947265623,1.6064083576202393,-4.071390151977539
17.86051368713379,-0.8868634700775146,-7.764427661895752
23.220705032348636,-0.5599988698959351,-12.077791213989258
22.1516170501709,-2.958085298538208,-14.023202896118164
18.562801361083984,-11.879766464233398,-17.282852172851562
14.58161735534668,-7.6968889236450195,-18.111591339111328
10.55935001373291,-3.568845272064209,-19.33026885986328
7.572582721710205,-3.066235065460205,-21.471973419189453
7.51535177230835,-8.87382698059082,-20.860248565673828
9.591952323913574,-6.477776050567627,-18.73839569091797
15.205119132995604,4.331166744232178,6.915999412536621
26.06016540527344,8.015717506408691,13.476971626281738
10.312728881835938,7.5819854736328125,-14.33642578125
16.28095245361328,-11.883660316467283,-2.4720115661621094
6.767279624938965,-3.3727385997772217,-1.426633596420288
9.632473945617676,-0.916163206100464,1.978846549987793
9.09362506866455,-6.668013572692871,-0.1385600417852401
9.971808433532717,-2.9088306427001958,-0.3318587243556976
10.831865310668944,-5.496455669403076,-1.2643977403640747
10.666108131408691,-2.9937188625335693,-0.3811578750610351
9.731779098510742,-2.383896827697754,-0.8611283898353577
9.426734924316406,-4.366005897521973,-1.2775403261184692
10.013910293579102,-2.821344375610352,-1.4033530950546265
9.89197063446045,-3.077106714248657,-1.4950320720672607
10.663464546203612,-3.4160244464874268,-0.6138486266136169
10.655653953552246,-2.8253962993621826,-0.6348122954368591
9.755918502807615,-3.126338243484497,-0.7062526345252991
9.45566463470459,-3.472823143005371,-1.3089221715927124
10.041751861572266,-3.3267087936401367,-1.0617128610610962
10.110774040222168,-5.299544334411621,0.6364744901657104
8.544347763061523,-2.164717674255371,-1.1004329919815063
8.96942138671875,-2.219023942947388,-0.5706137418746948
9.843247413635254,-0.9316028356552124,-0.5874755382537842
11.227725982666016,-2.01871109008789,-0.7207005023956299
12.338337898254396,-0.766340434551239,-0.47590172290802
12.161053657531738,-2.2066566944122314,-0.2032074034214019
11.902318000793455,-2.4662981033325195,0.3926111459732055
11.53136920928955,-3.0519449710845947,1.123028039932251
12.705519676208496,-3.6860005855560303,3.132631778717041
14.800416946411133,-4.870322227478027,6.138251304626465
21.54813575744629,-7.07542085647583,10.44414234161377
23.32400131225586,-3.1883552074432373,13.526131629943848
20.463829040527344,2.190884113311768,8.733323097229004
14.118274688720703,-9.16883659362793,-5.792764186859131
19.149267196655277,-13.789740562438965,5.588723659515381
13.6763916015625,-7.011653900146484,3.098081588745117
11.38819694519043,-8.911745071411133,1.2535886764526367
10.401897430419922,-1.2938766479492188,6.780452728271484
5.986518859863281,-2.900954008102417,7.82296895980835
5.824633598327637,-5.264030933380127,4.330004692077637
4.34528398513794,-4.788872718811035,2.2804393768310547
4.982233047485352,-4.174093246459961,2.8827388286590576
5.772230625152588,-2.6562788486480717,2.325634479522705
7.087340831756592,-1.3561588525772097,0.9338780045509338
7.902861595153809,-1.2324482202529907,-0.0523627698421478
9.625826835632324,-1.4357590675354004,-1.1514019966125488
11.353923797607422,-2.2865352630615234,-3.4032156467437744
15.387136459350586,-1.3946064710617063,-3.9502182006835938
19.79049491882324,-0.1962001621723175,-6.707451820373535
21.84634780883789,-4.464729309082031,-13.134013175964355
26.52389907836914,-1.9591307640075684,-14.905153274536133
20.872467041015625,-4.297602653503418,-16.78093147277832
15.84246063232422,-9.647764205932615,-20.67548942565918
11.252446174621582,-3.718538284301758,-21.53317642211914
8.300517082214355,0.6239335536956787,-22.69534683227539
8.472310066223145,-2.2473931312561035,-21.20955467224121
9.732621192932127,-4.310565948486328,-17.212738037109375
12.850207328796388,-0.6149064898490906,-10.88349437713623
24.092117309570312,-6.844733715057373,28.303943634033203
14.750100135803224,16.24587631225586,-2.57324743270874
11.250015258789062,1.5768324136734009,-15.591235160827637
15.732491493225098,-8.156103134155273,0.622626006603241
8.969039916992188,0.079837366938591,-0.9089844226837158
9.577319145202637,-4.471123218536377,-0.0302249491214752
10.792609214782717,-5.361682891845703,-0.6589772701263428
10.508092880249023,-3.228914976119995,0.1505609452724456
9.084019660949709,-5.234171390533447,-0.2437916100025177
9.106812477111816,-5.512156009674072,-0.4295788109302521
10.859216690063477,-3.022594451904297,-0.7576450109481812
9.901312828063965,-2.8994081020355225,-1.680785894393921
9.48320770263672,-3.438366651535034,-1.5434433221817017
9.61132526397705,-3.3380002975463867,-1.1656997203826904
9.155835151672363,-3.676972150802612,-1.2841386795043943
8.851358413696289,-3.840851068496704,-1.3246039152145386
9.701735496520996,-3.418929100036621,-0.6347578167915344
10.54946517944336,-2.276064157485962,-0.5718289017677307
10.135093688964844,-1.6876784563064575,-0.458574891090393
9.593732833862305,-1.9156506061553955,-0.7983383536338806
9.92418384552002,-2.0966591835021973,-0.7347231507301331
9.906694412231444,-4.81791877746582,0.7648554444313049
9.195516586303713,-3.75390362739563,-0.6626797914505005
10.803693771362305,-2.106167316436768,-0.3409441709518432
11.335636138916016,-2.539198637008667,-0.5639538168907166
12.54547119140625,-1.1958389282226562,-0.8190281391143799
11.720070838928224,-1.519039750099182,-0.8184428215026855
11.845008850097656,-2.7690701484680176,0.8726151585578918
12.525936126708984,-3.6470117568969727,1.924527645111084
14.496562957763672,-3.1515369415283203,4.625628471374512
19.874656677246094,-6.532534599304199,8.557107925415039
24.040361404418945,-5.789606094360352,11.63593292236328
22.72515296936035,2.787929058074951,14.288999557495115
14.535388946533203,-1.628709077835083,-1.7393132448196411
14.956897735595703,-18.76620101928711,1.046847939491272
15.564754486083984,-9.115550994873049,2.832899570465088
12.812156677246094,-4.736673831939697,4.263932228088379
10.366804122924805,-2.48785138130188,7.664260387420654
6.316368103027344,-3.821195125579834,6.410301685333252
5.233366966247559,-5.4471282958984375,2.0253889560699463
4.888790607452393,-4.884325981140137,2.511816024780273
4.658329010009766,-5.638866901397705,1.677924871444702
5.792593479156494,-3.4608640670776367,1.4574276208877563
7.377714157104492,-1.7629605531692505,1.192173957824707
7.782125949859619,-1.4138940572738647,-0.1967788934707641
8.642240524291992,-0.3880560398101806,-1.0855711698532104
10.989521026611328,-1.329471230506897,-2.7783966064453125
12.26608180999756,-1.3329838514328003,-3.4390695095062256
15.187979698181152,-0.8004025220870972,-5.113782405853272
18.67577362060547,-4.011090755462647,-10.52265453338623
23.25555992126465,-1.6128497123718262,-13.539633750915527
23.2763671875,-2.4302892684936523,-15.189664840698242
18.517608642578125,-7.338200569152832,-17.742618560791016
12.568445205688477,-7.85936975479126,-20.19596672058105
10.105393409729004,-0.4009409248828888,-21.927719116210938
8.873284339904785,1.3386794328689575,-21.65617561340332
9.141593933105469,-4.387838840484619,-19.665868759155277
10.41919231414795,-4.168509006500244,-15.485111236572266
22.768089294433597,-5.517272472381592,21.376670837402344
18.10164833068848,16.32576560974121,5.426488876342773
7.962656497955322,1.7319713830947876,-16.308691024780273
17.33805274963379,-14.411151885986328,-2.840474367141724
10.1898193359375,-1.9305931329727173,-0.1676955670118332
8.016646385192871,-1.9323749542236328,1.0568567514419556
9.622387886047363,-3.760653018951416,0.7044484615325928
10.932316780090332,-4.720419406890869,-0.3090810775756836
10.03010368347168,-4.5808868408203125,-0.7176389098167419
10.455612182617188,-2.8352739810943604,-0.322273313999176
10.356468200683594,-0.6185587644577026,-0.8133112788200378
9.9959135055542,-3.612925291061402,-1.535749912261963
10.187450408935549,-3.254279375076294,-1.258158802986145
10.12161636352539,-2.5542449951171875,-0.2956172227859497
9.759931564331056,-3.0686514377593994,-0.7136017084121704
9.19350242614746,-3.3946895599365234,-0.5003255605697632
9.069859504699709,-3.6473681926727295,-0.5189445614814758
9.696450233459473,-2.641530990600586,-0.3154961466789245
9.907404899597168,-2.384511232376098,0.7982638478279114
9.439607620239258,-2.7064480781555176,0.3865240812301636
9.941625595092772,-2.638877868652344,-0.1003501713275909
10.460741996765137,-3.659330368041992,-0.2342014014720916
10.506332397460938,-1.995036602020264,-0.8583016395568848
10.356802940368652,-1.6611976623535156,-1.0360286235809326
11.575458526611328,-1.9110027551651,1.4833208322525024
11.41991138458252,-3.95197319984436,-0.1483493149280548
11.595112800598145,-2.1189370155334477,0.980703830718994
10.91057014465332,-2.840626716613769,1.1714545488357544
11.608586311340332,-3.3252668380737305,1.3511731624603271
13.179041862487791,-2.9395053386688232,2.858304977416992
16.096805572509766,-2.929690361022949,7.048067092895508
21.93403434753418,-6.189050674438477,10.179647445678713
23.578598022460938,-1.849085092544556,13.046080589294434
18.492401123046875,-0.0929485857486724,4.576228618621826
15.352413177490234,-10.601810455322266,-2.510798931121826
19.389619827270508,-14.62348175048828,4.239737987518311
13.62019157409668,-10.46846866607666,0.0298345983028411
12.03868293762207,-6.102931976318359,2.4002842903137207
9.882980346679688,-1.3900548219680786,5.668182373046875
5.7689290046691895,-5.410722732543945,5.458222389221191
5.017281532287598,-5.30160665512085,3.9405574798583984
3.437089681625366,-3.8734402656555176,2.785640001296997
3.5639827251434326,-4.823845863342285,2.2112324237823486
4.62522554397583,-2.8035707473754883,2.5082848072052
6.107683181762695,-0.9478517174720764,1.4073853492736816
7.465181827545166,0.1091190204024314,0.5704644918441772
9.148916244506836,-0.1836115419864654,-0.5852921009063721
11.53261947631836,-2.6259114742279053,-3.145102977752685
14.201647758483888,-1.2430381774902344,-5.104956150054932
18.80771255493164,0.9888951778411864,-6.547266006469727
22.7061767578125,-4.959371089935303,-12.913434982299805
26.5328311920166,-3.244983673095703,-14.313482284545898
22.829177856445312,-6.061981678009033,-16.893573760986328
17.388240814208984,-8.443721771240234,-20.0280818939209
10.741873741149902,-3.158477306365967,-23.13904190063477
6.874413013458252,1.7164554595947266,-23.98212242126465
7.912227630615234,-3.492854118347168,-22.685056686401367
9.94354248046875,-4.1516289710998535,-18.918052673339844
13.392602920532228,1.2061212062835691,-9.39972972869873
25.884326934814453,-11.464292526245115,34.57346725463867
11.759222030639648,21.242700576782227,-4.707192420959473
10.86676025390625,0.5254452228546143,-16.670604705810547
17.361196517944336,-16.40625762939453,-1.4540650844573977
10.13677978515625,1.763272762298584,-0.2691374719142914
8.613163948059082,-4.395051002502441,0.0804987400770187
10.80231761932373,-5.004545211791992,-1.0761616230010986
10.112003326416016,-1.158621907234192,1.4926154613494873
8.770990371704102,-6.037290096282959,-0.1763470023870468
8.41654109954834,-7.314346313476562,-0.0236556679010391
11.243992805480955,-2.6544055938720703,-1.1548194885253906
10.333431243896484,-2.353304147720337,-2.093602418899536
9.934157371520996,-1.4876887798309326,-1.6133365631103516
10.228873252868652,-2.405022621154785,-1.1566661596298218
9.77304744720459,-3.8294429779052734,-1.0372077226638794
9.202038764953612,-3.49756407737732,-1.52913236618042
9.221083641052246,-3.6973862648010254,-1.3988046646118164
9.630928993225098,-3.643756151199341,-1.3618119955062866
10.438331604003906,-2.897666931152344,-0.726212739944458
9.656866073608398,-2.8699426651000977,-0.5201769471168518
8.908366203308105,-3.4586918354034424,-0.782928466796875
8.543488502502441,-4.896720886230469,0.2043382227420807
8.708503723144531,-3.253201484680176,0.3448994755744934
10.359825134277344,-1.780731439590454,0.1502075940370559
12.933356285095217,-0.2381262481212616,-0.6837801933288574
12.705102920532228,-0.8095320463180542,0.5199103951454163
12.851555824279783,-0.8830143809318542,-0.3251122236251831
11.603814125061035,-1.935839891433716,0.0730642080307006
11.918460845947266,-3.670141696929932,1.3465453386306765
13.13398551940918,-4.399611949920654,3.803299427032471
16.64097023010254,-6.119868278503418,7.4758806228637695
23.450950622558597,-7.913051605224609,10.41705322265625
23.05603408813477,-0.3555582761764526,14.032485961914062
18.29671669006348,1.10695219039917,4.846734523773193
12.764461517333984,-12.084004402160645,-2.2514801025390625
18.13177299499512,-13.539894104003906,3.27454161643982
12.647647857666016,-7.304107666015625,2.0279130935668945
11.317378997802734,-5.08798360824585,5.295009136199951
8.826058387756348,-2.089404344558716,8.188169479370117
6.270491600036621,-3.124603509902954,6.376278400421143
5.160209655761719,-4.222231388092041,2.201219081878662
5.00897741317749,-4.249180316925049,2.5221762657165527
5.1164727210998535,-4.356726169586182,2.1634440422058105
6.749633312225342,-2.239222526550293,2.2260851860046387
8.063849449157715,-1.4207463264465332,0.9904146194458008
8.824395179748535,-0.8638578057289124,-0.2831027209758758
11.199563026428224,-1.5308232307434082,-2.650982618331909
13.106955528259276,-2.473869562149048,-4.033538341522217
16.863582611083984,-1.96224045753479,-5.395632743835449
19.311315536499023,-3.435620784759521,-9.92837619781494
22.435752868652344,-3.689033508300781,-13.595097541809082
24.919921875,-0.2191001772880554,-14.258270263671877
17.44830322265625,-6.934301376342773,-18.5788688659668
13.12234878540039,-7.46108865737915,-21.293231964111328
9.815601348876951,-1.4217660427093506,-22.12779426574707
7.983808040618896,-0.0075757419690489,-23.01094055175781
9.149337768554688,-2.485948085784912,-19.665891647338867
11.178393363952637,-3.5098700523376465,-14.856133460998535
12.676554679870604,0.3650756776332855,0.1359049081802368
25.17776298522949,-8.4721097946167,25.14259147644043
11.853875160217283,15.569581985473633,-11.283156394958496
11.127982139587402,-5.914774417877197,-9.689810752868652
17.896682739257812,-2.5493409633636475,-0.7801964282989502
8.406590461730957,-0.4857306480407715,1.3119136095046997
8.423969268798828,-8.706894874572754,0.3032513856887817
8.374046325683594,-5.472748279571533,0.564098596572876
10.474125862121582,-3.765859842300415,0.5319700241088867
9.55753231048584,-5.63011646270752,-0.3069603443145752
10.443697929382324,-2.750808000564575,-0.496295303106308
10.664257049560549,-0.8700057864189148,-1.0779858827590942
9.62415599822998,-2.10601806640625,-2.26987361907959
10.202818870544434,-2.981445074081421,-1.7828465700149536
10.11144733428955,-2.2639739513397217,-1.3946717977523804
9.94993782043457,-2.3878538608551025,-1.1895606517791748
9.805793762207031,-2.448617458343506,-1.7445839643478394
9.754388809204102,-3.3265652656555176,-1.1695947647094729
9.837326049804688,-4.347709655761719,-0.3105482459068298
10.434921264648438,-3.506608486175537,-0.3615277707576751
9.327218055725098,-2.829787492752075,-0.1405976265668869
8.937211036682129,-3.4375061988830566,0.5216524600982666
9.039615631103516,-2.2974841594696045,-0.9874818921089172
10.137778282165527,-3.663531064987183,0.3549207150936126
10.94058895111084,-3.4242191314697266,-0.5123399496078491
12.063937187194824,-0.1548714935779571,-0.405580073595047
11.440101623535156,-2.2730534076690674,-0.621202826499939
11.969852447509766,-2.5142369270324707,1.0653482675552368
11.568833351135254,-3.355272054672241,0.7951197624206543
12.718661308288574,-3.7753520011901855,2.220259666442871
14.84099578857422,-4.114327907562256,5.4077253341674805
20.52915954589844,-6.300497055053711,9.740711212158203
24.20147705078125,-3.845824241638184,11.740570068359377
20.848764419555664,2.567239284515381,11.76154899597168
12.518579483032228,-6.418510913848877,-5.678595066070557
19.91694450378418,-15.978747367858888,2.8633182048797607
15.238909721374512,-5.939882278442383,3.6990292072296143
10.917091369628906,-6.032324314117432,3.2519359588623047
9.041918754577637,-3.780792713165283,4.848108768463135
6.640795707702637,-2.6195857524871826,5.433342933654785
6.07705020904541,-4.063322067260742,4.444864749908447
4.1708269119262695,-3.851229190826416,2.832283496856689
4.026017189025879,-3.7306528091430655,1.7393699884414673
4.956077098846436,-2.5522420406341557,1.7327351570129397
6.463065147399902,-1.236535668373108,1.882169842720032
6.680828094482422,-2.023991346359253,0.2569195628166199
7.941103458404541,-2.324703931808472,-0.6034332513809204
11.049104690551758,-2.59057879447937,-2.519551515579224
13.176386833190918,-3.3222014904022217,-4.087066650390625
16.725988388061523,-3.266613006591797,-5.401784420013428
19.05918502807617,-1.1770437955856323,-8.495648384094238
21.095643997192383,-5.056307315826416,-14.45345401763916
24.85714530944824,0.7918890714645386,-13.815244674682615
18.854616165161133,-6.683326721191406,-17.636751174926758
13.47432804107666,-8.625313758850098,-20.126806259155277
10.47545337677002,0.5510399341583252,-22.39052963256836
8.056092262268066,0.7649191617965698,-23.792388916015625
8.429696083068848,-5.788739204406738,-21.04822540283203
10.439305305480955,-5.291842460632324,-14.96993350982666
25.014385223388672,-5.157561302185059,22.659276962280277
15.368020057678224,13.692704200744627,2.376028537750244
7.835837364196777,-2.8840787410736084,-17.394670486450195
18.94464874267578,-7.573965549468994,-0.51677006483078
7.762835502624512,-1.267186164855957,-0.0817294269800186
8.015558242797852,-2.810910701751709,1.0967687368392944
10.182788848876951,-4.502264976501465,0.0539319664239883
11.475217819213867,-3.85498309135437,-0.0571282282471656
9.403883934020996,-5.455413341522217,-1.406962275505066
10.509536743164062,-3.606736183166504,-0.8008254170417786
10.046794891357422,-0.9315804839134216,-0.0064715668559074
9.514277458190918,-3.52866268157959,-1.117842197418213
9.64968967437744,-4.196795463562012,-2.221530675888061
9.87168025970459,-2.8133668899536133,-1.9001233577728271
9.758749961853027,-2.229287624359131,-1.1900678873062134
9.582660675048828,-3.36526107788086,-1.5828444957733154
9.721925735473633,-2.963006019592285,-1.0879237651824951
10.062289237976074,-2.9117393493652344,-1.6092002391815186
10.575708389282228,-2.415546417236328,-0.5965287685394287
9.864774703979492,-2.4696922302246094,-0.329436719417572
9.500176429748535,-2.6310269832611084,-0.3359972238540649
10.23469352722168,-2.6592581272125244,-0.5907617211341858
9.86762523651123,-2.8460841178894043,-1.0294973850250244
10.840531349182127,-4.079957962036133,-0.4223277270793915
10.896738052368164,-2.2215704917907715,-1.4084142446517944
10.773449897766112,-2.5898547172546387,0.4825751185417175
11.573625564575195,-3.1054883003234863,-0.2370790839195251
11.682413101196287,-2.02581787109375,0.3991395831108093
12.994467735290527,-2.2373218536376958,1.4281845092773438
14.374043464660645,-2.863748550415039,3.424854516983032
18.92906379699707,-5.067712783813477,8.061601638793945
24.72123146057129,-7.009203433990479,11.536632537841797
23.39805793762207,1.8246312141418457,15.750035285949709
16.85997772216797,-0.3137407898902893,1.7500598430633545
15.688119888305664,-18.5760555267334,-2.232454299926758
17.10150718688965,-10.797972679138184,4.517254829406738
13.988182067871094,-3.795083999633789,5.264429092407227
11.755826950073242,-0.657555103302002,8.363133430480957
6.533548831939697,-4.171962738037109,6.575247764587402
5.894899368286133,-7.319386959075928,4.256647109985352
4.787553310394287,-5.100618839263916,3.370365858078003
4.434408664703369,-4.7372727394104,2.7645819187164307
5.349413871765137,-4.127601623535156,1.822385549545288
7.333634376525879,-2.2650179862976074,0.7306443452835083
8.403063774108887,-1.1361560821533203,-0.1494899690151214
9.28343105316162,-1.3073982000350952,-1.3639514446258545
10.31955909729004,-1.8626474142074585,-2.9632742404937744
12.53088665008545,-1.840065360069275,-4.698032379150391
16.305503845214844,1.6826692819595337,-6.160318374633789
22.331069946289062,-4.125334739685059,-12.64901065826416
27.525606155395508,-1.956102967262268,-16.25193977355957
23.03807258605957,-2.6814959049224854,-17.557828903198242
16.113967895507812,-10.65626049041748,-20.57499122619629
10.585490226745604,-3.049574851989746,-22.70602798461914
7.851162433624268,2.2092134952545166,-22.922874450683597
9.164688110351562,-3.520319700241089,-20.83870887756348
9.70060920715332,-9.444093704223633,-16.70945167541504
12.056095123291016,-2.3809258937835693,-9.311779022216797
22.996347427368164,0.1437273621559143,20.8411865234375
15.411617279052734,11.802801132202148,1.8377846479415891
9.37363624572754,-5.070216178894043,-17.189306259155273
