Acc_X,Acc_Y,Acc_Z
10.680996894836426,2.26252555847168,-0.2544917464256286
10.593327522277832,2.7127959728240967,0.9577927589416504
10.604900360107422,3.598658561706543,-0.0550726577639579
11.240764617919922,3.033933401107788,1.4372243881225586
11.08388328552246,2.785228490829468,-0.8827877640724182
10.876022338867188,2.3033764362335205,0.766143262386322
11.320324897766112,3.1614198684692383,0.7513278722763062
12.130094528198242,3.7737956047058105,2.4282355308532715
14.981966972351074,5.539726734161377,5.381824970245361
20.460176467895508,8.4006986618042,9.25653076171875
24.407381057739254,2.500258445739746,9.013501167297363
23.259540557861328,-1.252916693687439,0.3988107442855835
17.435787200927734,13.7844877243042,4.907411098480225
15.534513473510742,7.76256799697876,6.543383121490479
11.921978950500488,11.996621131896973,2.554409980773926
12.520888328552246,7.855228424072266,8.49121379852295
8.602958679199219,0.3804693818092346,8.825156211853027
6.360476493835449,3.7031304836273193,8.374239921569824
4.3217644691467285,5.716503143310547,6.577754497528076
3.7711589336395264,5.011202335357666,5.546424388885498
4.4764509201049805,4.400244235992432,3.0521585941314697
6.273970603942871,2.723184108734131,2.281079053878784
7.8727946281433105,1.109062433242798,1.3701963424682615
9.191461563110352,0.5188101530075073,0.3425630629062652
11.092267036437988,0.5290226936340332,-0.8740311861038208
11.980352401733398,0.6116366982460022,-2.184960126876831
15.467499732971191,1.2763848304748535,-3.91431736946106
19.802188873291016,1.3394073247909546,-6.191159248352051
23.01193618774414,1.520447850227356,-9.84489631652832
24.23894691467285,4.931900501251221,-13.442825317382812
20.94733047485352,3.8844926357269287,-17.376358032226562
16.22969627380371,3.680232524871826,-21.260892868041992
11.48231029510498,0.729154109954834,-23.59615135192871
8.749064445495605,-1.4000144004821775,-26.973487854003903
8.921988487243652,-0.5977907180786133,-24.638334274291992
11.715912818908691,0.096856452524662,-18.675466537475582
24.241804122924805,14.187544822692873,29.6185359954834
17.036746978759766,-16.713762283325195,-0.3933515548706054
9.257140159606934,0.0320255309343338,-15.393826484680176
11.997973442077637,13.160527229309082,-0.2080242782831192
14.684142112731934,0.3003768920898437,-2.682300090789795
9.3474760055542,-1.5899285078048706,-0.1119419634342193
11.845362663269045,3.26356840133667,0.655158281326294
10.1608247756958,4.825384140014648,0.6990139484405518
8.520563125610352,7.104835033416748,0.3430376052856445
11.133552551269531,2.519092798233032,0.2515666484832763
10.246706008911133,3.373421669006348,-1.1137402057647705
9.836502075195312,4.199570655822754,-0.6277176141738892
9.772733688354492,1.8553438186645508,-1.3600773811340332
10.206369400024414,1.992060661315918,-0.8659767508506775
10.185806274414062,3.090019702911377,-0.5121381282806396
9.829092979431152,2.936394214630127,-0.5881505012512207
9.459686279296877,3.452461242675781,-0.0491540841758251
9.876955032348633,4.179011344909668,-0.4063606560230255
8.869978904724121,4.223068237304688,-0.9676326513290404
9.070355415344238,5.052079677581787,-0.0791559666395187
8.70866870880127,3.4482293128967285,0.2971746325492859
10.033862113952637,2.4003798961639404,-0.2097926437854766
11.294949531555176,1.8699817657470703,0.0863688737154007
11.20583152770996,1.2898554801940918,-0.2725134491920471
11.437752723693848,1.8460206985473635,0.6476799249649048
10.43601131439209,3.3051908016204834,0.9760628938674928
11.241622924804688,2.0887277126312256,0.817293643951416
10.7260103225708,3.4355275630950928,1.6384220123291016
11.46095371246338,3.6060054302215576,2.527745723724365
13.163793563842772,3.118011474609375,3.598156213760376
16.86780548095703,5.31477689743042,7.5674214363098145
22.059738159179688,6.951727867126465,11.820199012756348
22.134206771850582,1.620607852935791,13.283916473388672
16.885265350341797,2.980977296829224,-1.25559401512146
17.186382293701172,16.445703506469727,5.342469215393066
17.23114776611328,12.066709518432615,2.5826199054718018
13.584938049316406,9.134756088256836,5.1464033126831055
11.311413764953612,3.495926856994629,7.380281925201416
6.051224231719971,6.070651531219482,10.365739822387695
4.335447788238525,2.5478768348693848,7.429915904998779
4.446891784667969,3.868590831756592,5.508069515228272
4.375119209289551,5.78251838684082,6.061729907989502
4.085690975189209,4.1231794357299805,4.514540672302246
6.466802597045898,2.8715310096740723,1.6422975063323977
7.86074686050415,3.243619203567505,0.726098895072937
9.839942932128906,2.106370210647583,-0.0604073405265808
11.12304401397705,2.3820619583129883,-1.3073183298110962
12.874144554138184,1.1179957389831543,-2.500883817672729
16.535917282104492,0.5486348271369934,-4.090725421905518
22.22138786315918,0.4083744883537292,-5.729727745056152
27.19280815124512,2.239307641983032,-10.583027839660645
24.523155212402344,6.622941017150879,-15.256047248840332
18.766674041748047,4.115843772888184,-19.66180992126465
13.562575340270996,1.150537371635437,-22.644285202026367
9.918384552001951,-0.0252979695796966,-24.980573654174805
7.95502233505249,0.9265482425689696,-23.6768856048584
9.73914909362793,0.5115674734115601,-20.4555778503418
13.989490509033203,3.5785880088806152,-2.1183180809021
27.556175231933597,1.668171763420105,16.567441940307617
12.484771728515623,-11.908464431762695,-5.60417366027832
9.872919082641602,9.31385326385498,-9.766952514648438
14.507427215576172,5.567801475524902,-3.262333631515503
10.70209503173828,-1.7943068742752075,-0.014779970049858
10.243288040161133,2.317387342453003,-0.8446636199951172
12.444314002990724,3.244285345077514,0.9345961213111876
9.967191696166992,5.668512344360352,0.878454327583313
9.835626602172852,4.7292304039001465,1.3280580043792725
10.684432983398438,1.8205760717391968,-1.1958224773406982
9.022547721862791,4.940184116363525,-0.6547484993934631
9.273561477661133,4.7050299644470215,-0.1625728458166122
9.892374992370604,2.474569320678711,-0.4164558053016662
10.078399658203123,2.104480504989624,0.0407811254262924
9.69662380218506,3.142444133758545,-0.4598192572593689
8.981780052185059,2.906115293502808,0.1046281084418296
9.162904739379885,4.050738334655762,0.4046495258808136
8.965904235839844,4.653224468231201,0.6536991000175476
8.365172386169434,3.3753788471221924,-0.537359356880188
9.695575714111328,3.1363306045532227,0.1080025508999824
10.252888679504396,2.547149181365967,-0.3256317675113678
11.587944984436035,1.4972548484802246,-0.0020842254161834
10.953381538391112,2.189045190811157,-0.3851847052574157
10.240560531616213,3.543543100357056,0.9977118968963624
11.02591323852539,3.499305009841919,-0.1437413096427917
11.29358959197998,3.484689235687256,1.4903204441070557
11.244996070861816,3.37780499458313,-0.696499764919281
11.899181365966797,2.944394588470459,0.9698818922042848
12.27194118499756,3.842679738998413,1.571753740310669
14.821043968200684,4.383252143859863,4.450058460235596
19.07379150390625,7.194449424743652,8.518299102783203
24.16866683959961,4.76369571685791,10.565650939941406
23.8241024017334,-1.9117138385772705,6.731101989746094
16.459993362426758,9.029434204101562,-1.4411838054656982
14.840690612792969,14.392542839050291,4.877592086791992
13.053006172180176,9.777104377746582,1.9574332237243648
12.2778902053833,8.248641967773438,7.191882610321045
8.276968002319336,2.3864803314208984,8.51368522644043
6.380204200744629,2.803147315979004,8.718981742858887
4.46075963973999,4.783100128173828,6.34378719329834
3.711057662963867,7.021678447723389,4.374016761779785
3.764822483062744,6.1946120262146,3.729214906692505
5.1478271484375,3.004462957382202,2.572544574737549
7.357397556304932,1.565605878829956,1.6474590301513672
8.621197700500488,1.3131179809570312,1.0130093097686768
10.205020904541016,0.5608657002449036,-0.1718460023403167
12.822629928588867,1.279431939125061,-1.6566091775894165
14.05479621887207,1.7573047876358032,-2.504343271255493
17.371793746948242,2.916667938232422,-3.7517170906066895
21.10761070251465,2.8188066482543945,-7.309487342834473
23.994691848754883,3.13382887840271,-10.710199356079102
23.088029861450195,2.571941614151001,-15.180736541748049
18.154335021972656,5.126974105834961,-18.647348403930664
13.764904975891112,3.28529691696167,-21.303003311157227
11.000673294067385,-1.5878379344940186,-23.861257553100582
8.623010635375977,-1.0619275569915771,-24.79469108581543
9.23605728149414,0.9157710075378418,-22.169605255126957
12.219751358032228,1.8750535249710083,-13.295723915100098
25.15765190124512,10.848067283630373,28.838191986083984
15.275559425354004,-12.796903610229492,-0.3962034285068512
7.905885696411133,1.3556816577911377,-13.50543975830078
12.68936824798584,9.843297958374023,-3.692207336425781
15.51046657562256,-0.05980234593153,-0.7658618688583374
8.264360427856445,0.0970142409205436,0.7241793870925903
12.01581573486328,3.314155101776123,-0.0634457096457481
10.40009307861328,4.587956428527832,0.3957267999649048
9.363853454589844,7.524001121520996,1.2747334241867063
10.417837142944336,2.2675607204437256,0.0486647486686706
9.897005081176758,3.2129123210906982,-0.6847591996192932
9.277788162231444,4.336924076080322,-0.6776251792907715
9.661699295043944,2.89368224143982,-0.2221141457557678
9.859789848327637,2.6776371002197266,0.0145527683198452
9.13831901550293,3.626442193984986,0.5878605246543884
8.95762825012207,3.633427381515503,-0.2342752665281295
9.764395713806152,2.948679685592652,-0.3118216395378113
9.667350769042969,3.782855272293091,0.7237368822097778
9.955037117004396,2.93622088432312,-0.0190405547618865
9.542766571044922,3.5606203079223637,-0.0779203996062278
9.86868381500244,2.8867547512054443,-0.5272419452667236
10.15060043334961,2.619300842285156,0.1812218725681305
10.06748104095459,1.992996096611023,-0.2651874721050262
10.247183799743652,3.2494282722473145,1.4158762693405151
11.141901969909668,4.2109198570251465,0.5176991820335388
12.173432350158691,2.558281183242798,0.742749810218811
11.026634216308594,2.6660447120666504,-0.6923091411590576
11.949021339416504,2.4905409812927246,1.0087114572525024
11.690040588378906,3.106284618377685,0.8817812204360962
13.193385124206545,4.13439416885376,3.83046555519104
16.325748443603516,7.725698947906494,7.295149326324463
21.3422908782959,6.58482837677002,10.05985164642334
22.638959884643555,-0.1862626522779464,11.721031188964844
19.358375549316406,-0.3687269687652588,-0.5238653421401978
16.31414222717285,13.029067039489746,3.0898733139038086
15.731406211853027,11.15750217437744,2.024247646331787
14.148397445678713,9.5570650100708,3.4461565017700195
11.976651191711426,4.173351287841797,8.614099502563477
6.979161262512207,2.7711355686187744,9.400805473327637
5.9810895919799805,3.30267071723938,8.438631057739258
4.156674861907959,5.044286251068115,5.652981758117676
3.924117088317871,5.86054277420044,4.700929641723633
4.34647274017334,3.4362378120422363,3.7253165245056152
6.205341815948486,1.6969293355941772,2.020493030548096
7.656603336334228,1.7652796506881714,1.348470687866211
9.439096450805664,1.3412946462631226,0.6975271701812744
11.747764587402344,0.8433922529220581,-0.5720328092575073
13.469427108764648,2.251572608947754,-1.555924654006958
15.718433380126951,1.1606478691101074,-2.9972925186157227
18.92055892944336,1.3530768156051636,-5.360084533691406
23.001415252685547,3.316923141479492,-9.748176574707031
24.255346298217773,5.261338710784912,-12.98580837249756
20.952098846435547,4.696370124816895,-16.76211929321289
16.056476593017578,3.593996524810791,-20.778966903686523
12.430789947509766,1.993464469909668,-23.081228256225582
9.432768821716309,-0.3083015978336334,-25.542236328125
7.925453186035156,0.4512076377868652,-24.03887367248535
10.409505844116213,-0.2548578977584839,-20.81075096130371
15.77893352508545,4.071132659912109,5.111301422119141
24.47015380859375,2.492806196212769,29.10135078430176
12.19505786895752,-13.095566749572754,-14.140767097473145
9.92894458770752,8.161077499389648,-6.918674945831299
14.981607437133787,4.311266899108887,-4.803091049194336
12.333017349243164,-1.8243826627731323,1.49201762676239
8.282360076904297,4.095634937286377,-0.608797550201416
12.858720779418944,2.496933460235596,0.4734519124031067
9.610552787780762,7.223754405975342,0.6852172613143921
11.177752494812012,1.871225118637085,0.2162177413702011
10.737260818481444,2.4025676250457764,-1.223206639289856
9.507685661315918,4.996191501617432,-0.3551906943321228
9.18103313446045,4.223913192749023,-1.0960564613342283
9.403112411499023,3.6028199195861816,-0.530654788017273
9.24380874633789,4.05514669418335,0.648618221282959
9.109846115112305,3.563575267791748,-0.144191026687622
9.549201011657717,3.0583229064941406,-0.4231301546096802
10.020145416259766,4.279517650604248,-0.545488715171814
9.59551239013672,3.655848741531372,-0.0050837323069572
9.762984275817873,3.04638671875,0.212962731719017
10.017184257507324,2.2510502338409424,-0.3262326419353485
10.276495933532717,1.3156977891921997,-0.577207088470459
10.387550354003906,2.1878325939178467,-0.2333857119083404
10.147478103637695,3.230553150177002,0.0635588020086288
10.009873390197754,2.894827365875244,0.2108555436134338
10.13262176513672,4.967081546783447,1.6020867824554443
10.80327320098877,3.846660852432251,-0.073939561843872
10.616155624389648,2.674415349960327,0.4081954658031463
11.54700756072998,3.2995667457580566,0.0208424031734466
11.858938217163086,2.7646005153656006,0.8793703317642212
14.267189979553224,4.404053688049316,4.507690906524658
19.19907760620117,7.6887712478637695,9.065914154052734
23.067907333374023,4.205135822296143,9.999802589416504
21.5786247253418,-2.614485740661621,5.470370292663574
17.198341369628906,10.021195411682127,0.2082980871200561
16.295005798339844,10.530611991882324,5.021326065063477
12.95338535308838,7.065117835998535,-0.0436742305755615
12.581607818603516,11.202056884765623,4.662741661071777
10.50383186340332,1.7113711833953855,6.852266311645508
7.18549394607544,2.2589268684387207,8.088797569274902
5.44578218460083,4.794166564941406,6.537064552307129
4.023351192474365,7.030564308166504,4.976773262023926
3.4925241470336914,5.383848667144775,3.7811179161071777
4.794757843017578,2.870108127593994,1.6578547954559326
6.284061908721924,2.539816379547119,1.4390758275985718
7.502687931060791,2.182211875915528,0.9660496115684508
8.986710548400879,1.6119211912155151,0.0613995492458343
11.260923385620115,1.6485294103622437,-1.12003755569458
12.339757919311523,3.1747374534606934,-1.8976367712020876
14.87274932861328,2.288004159927368,-3.2288382053375244
18.86697578430176,1.330945611000061,-4.717874526977539
22.280345916748047,2.525969982147217,-9.075678825378418
24.047216415405277,3.5956430435180664,-12.70113754272461
20.84227752685547,3.794016122817993,-16.300588607788086
16.281269073486328,4.316561222076416,-19.68050765991211
12.288885116577148,-0.6704778075218201,-23.637807846069336
8.670697212219238,-0.022771418094635,-24.351078033447266
7.676486968994141,3.136271715164185,-22.343822479248047
9.645293235778809,1.947095513343811,-19.235692977905277
20.00409698486328,9.806239128112791,15.958765983581545
22.13065528869629,-10.761833190917969,8.494667053222656
8.603628158569336,-4.440358638763428,-12.54973030090332
11.47482681274414,14.262823104858398,-4.017765045166016
14.215139389038086,0.458690881729126,-3.087695360183716
8.912174224853516,-0.5714281797409058,0.3307807147502899
10.950368881225586,3.5765182971954346,-0.4207538962364197
12.141881942749023,2.352868795394897,0.5085270404815674
9.6226224899292,7.588127136230469,1.10412859916687
10.478740692138672,2.933177947998047,0.1652549356222152
10.393489837646484,1.5556437969207764,-1.466195583343506
9.570890426635742,4.478476047515869,-0.9493823051452636
9.629727363586426,4.160326957702637,-0.6910257339477539
10.276336669921877,2.8314096927642822,-0.6767407655715942
10.039872169494627,2.512035846710205,0.0973307937383651
9.823016166687012,3.2687087059021,-0.1301281899213791
9.87169361114502,2.820684671401977,-0.6089590191841125
10.03404712677002,3.137651205062866,-0.2064395397901535
9.251099586486816,4.261826992034912,0.3502224087715149
9.63330364227295,2.5525591373443604,-0.4584081172943115
9.477636337280272,2.811931848526001,-0.0493292622268199
10.055322647094728,2.5250556468963623,0.0179450511932373
10.430633544921877,2.718398094177246,-0.0144728124141693
9.912034034729004,3.565755844116211,0.2236186563968658
9.306720733642578,4.109622955322266,0.9209508895874025
10.155104637145996,4.760550022125244,0.3633173704147339
11.214375495910645,3.3617727756500244,1.231184005737305
11.330804824829102,3.33488392829895,-0.5871788263320923
12.188536643981934,2.5472071170806885,1.155003547668457
13.193229675292969,2.866389751434326,2.4375417232513428
15.917821884155272,4.539368152618408,6.182473182678223
21.257762908935547,7.142155170440674,9.741863250732422
23.91217613220215,1.803341627120972,7.791365623474121
21.023120880126957,2.169442176818848,-0.7262342572212219
17.920495986938477,14.870038032531738,7.162936210632324
14.942718505859377,3.488036632537842,5.320888996124268
10.867072105407717,11.00924587249756,0.6348115801811218
13.046188354492188,8.01616382598877,7.188080310821533
8.185674667358398,-0.2931213080883026,9.427728652954102
5.543851375579834,1.9069390296936035,8.07061767578125
4.350720405578613,5.629946708679199,6.389697551727295
4.247673034667969,4.939897537231445,4.805836200714111
4.5798187255859375,4.361832618713379,2.9891228675842285
6.049338817596436,3.680777788162232,1.535140037536621
7.88223934173584,2.167723655700684,1.3794025182724
9.806790351867676,1.468048095703125,0.2319902926683426
11.494620323181152,2.143340826034546,-0.8344359397888184
12.292383193969728,2.041646718978882,-2.092867851257324
14.544827461242676,1.7856091260910034,-3.328152894973755
19.795568466186523,2.21764612197876,-4.866822719573975
23.784034729003903,2.378339529037476,-8.544868469238281
23.641845703125,6.539547443389893,-11.835455894470217
20.832883834838867,5.515524864196777,-16.091768264770508
15.678999900817873,2.8239665031433105,-18.93463706970215
12.512179374694824,1.3961150646209717,-21.7529239654541
9.426980018615724,-0.7454108595848083,-23.39459991455078
8.096055030822754,1.0385419130325315,-21.598560333251957
9.914206504821776,-0.2203561514616012,-19.0965633392334
13.282828330993652,0.0572599917650222,-8.626208305358887
23.503114700317383,10.00679874420166,31.56292152404785
15.606263160705566,-17.417451858520508,-6.167845726013184
9.450804710388184,3.644085645675659,-14.047524452209473
15.859185218811035,12.805357933044434,-2.608623504638672
16.373096466064453,-5.982461452484131,1.0710504055023191
5.862890720367432,3.862721920013428,-0.3807951211929321
11.833372116088867,3.86008620262146,0.6228408217430115
8.68362808227539,8.161455154418945,0.4931724667549133
9.602622032165527,5.028788566589356,1.1820199489593506
10.988950729370115,2.3600594997406006,-0.8733790516853333
9.06510066986084,3.008841753005981,-0.4590707421302795
10.643633842468262,2.623487949371338,-0.2957515120506286
10.250768661499023,2.398225784301758,-0.9203516244888306
10.034132957458496,2.7687039375305176,-0.21906079351902
9.604218482971191,3.568633556365967,0.1146705076098442
9.144434928894045,3.8310139179229736,0.2304306328296661
9.190475463867188,3.218872547149658,-1.1595025062561035
9.898731231689451,5.573180198669434,2.366262435913086
8.963241577148438,3.4426255226135254,-1.337610960006714
9.151628494262695,3.7326276302337646,0.0416932255029678
9.39743709564209,2.51082181930542,0.0026194602251052
9.975896835327148,2.599127054214477,0.4458371996879577
10.06104850769043,3.363454818725586,0.4286189675331116
10.024643898010254,3.3929176330566406,0.2148749679327011
10.799354553222656,2.872264862060547,0.6090660691261292
11.27817726135254,3.012063503265381,0.8335680961608887
11.675856590270996,1.6324235200881958,0.5641210675239563
11.18545150756836,1.92370879650116,0.2435278296470642
12.315465927124023,2.501957654953003,1.6048961877822876
13.260320663452148,3.2096996307373047,3.0109622478485107
17.27602195739746,7.251068592071533,7.013598442077637
21.68448638916016,5.044581890106201,8.917596817016602
22.36339569091797,-0.5564907193183899,8.865188598632812
20.144025802612305,2.2671689987182617,-2.762634038925171
17.385618209838867,14.583999633789062,6.46751594543457
15.169995307922363,5.394951820373535,4.811342716217041
11.926795959472656,11.769597053527832,2.012380361557007
11.826011657714844,9.915021896362305,6.816243171691895
7.505904674530029,3.5502872467041016,10.32101821899414
5.879558086395264,1.566319227218628,8.953093528747559
5.072046756744385,4.035355567932129,6.656600475311279
4.554747581481934,5.186373233795166,6.728133201599121
4.691593170166016,4.134261131286621,4.190672874450684
6.372758388519287,3.660348892211914,2.4263882637023926
7.996589660644531,3.1674294471740723,1.769167184829712
9.96926975250244,2.1633143424987797,1.0628557205200195
12.315489768981934,1.646889328956604,-0.5638633370399475
14.138943672180176,2.58808708190918,-2.0666348934173584
15.759002685546877,1.599510669708252,-3.919828176498413
19.76704216003418,1.064390778541565,-6.5726494789123535
25.057315826416016,2.097027063369751,-10.29054069519043
23.29189109802246,7.009392261505127,-13.025141716003418
20.20120620727539,5.432648181915283,-19.132387161254883
15.310699462890623,2.251035213470459,-22.500812530517575
11.274331092834473,0.2386921942234039,-24.37938690185547
8.044881820678711,-0.7857764959335327,-25.445222854614254
9.1461181640625,0.177508920431137,-23.147220611572266
11.908787727355955,-0.4450456500053406,-18.078502655029297
22.524152755737305,12.27048683166504,26.20255279541016
20.94414329528809,-12.226564407348633,5.294720649719238
7.301257133483887,-3.594578504562378,-16.25511932373047
11.749151229858398,14.728405952453612,-4.073724269866943
18.27079391479492,-4.540470123291016,-2.8645410537719727
8.152755737304688,-2.4224653244018555,0.0787522122263908
12.387351036071776,4.325857639312744,0.2897337079048157
11.520689964294434,5.168980598449707,0.5396664142608643
8.543869972229004,8.075875282287598,1.3310749530792236
10.092598915100098,1.9699448347091677,-0.3055371046066284
9.044245719909668,5.111517906188965,0.1700878292322158
8.463247299194336,6.17331075668335,0.2330667972564697
9.738153457641602,3.302107572555542,-0.1461047530174255
9.800490379333496,2.2445454597473145,-0.6427164077758789
9.598753929138184,3.043986797332764,-0.5128417015075684
9.380282402038574,2.7008156776428223,-0.3904399871826172
9.810770988464355,2.775935173034668,0.1575960516929626
9.949586868286133,2.5110878944396973,0.216925710439682
9.471672058105469,4.070448398590088,0.2764494717121124
10.184426307678224,3.4197254180908203,0.2053934633731842
8.617392539978027,3.3531606197357178,-0.7289581298828125
10.05826187133789,1.4502782821655271,-0.1742201596498489
9.993136405944824,2.843400478363037,-0.1034595444798469
10.299686431884766,3.5850625038146973,0.9477455019950868
11.378665924072266,3.279695987701416,-0.2362631559371948
11.727277755737305,2.474611759185791,0.4648914933204651
11.191397666931152,2.7543458938598637,-1.1211735010147097
11.857897758483888,1.7401326894760132,0.4323458075523376
12.023547172546388,3.4808671474456787,-0.4073017835617065
13.599449157714844,3.567112445831299,2.976407527923584
15.841443061828612,6.875770092010498,6.322597980499268
18.734060287475582,5.3848981857299805,9.025714874267578
21.8221492767334,-0.3680556416511535,11.445382118225098
21.253053665161133,-3.416327476501465,5.104063034057617
15.767476081848145,3.675788640975952,1.1150966882705688
13.561589241027832,22.48716163635254,1.81900954246521
14.527661323547363,16.256826400756836,3.419534206390381
14.360037803649902,-2.5223276615142822,4.828245162963867
7.953948497772217,4.064216613769531,8.784957885742188
6.34684419631958,7.249398708343506,9.436447143554688
5.869335174560547,1.7573795318603516,6.823721408843994
5.159935474395752,2.5188045501708984,5.856569290161133
4.017224311828613,4.913840770721436,5.235620021820068
5.567397117614746,3.4348666667938232,3.08088755607605
7.335577011108398,2.8943443298339844,1.6520705223083496
8.55371379852295,3.0989272594451904,1.0024155378341677
11.072172164916992,2.259029626846313,-0.0645039081573486
12.45518684387207,2.563514947891236,-1.232780933380127
14.451412200927734,2.3093669414520264,-2.856025218963623
17.049297332763672,0.9863195419311525,-4.447892189025879
23.117822647094727,1.4675620794296265,-6.924281120300293
