PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
302,2367917722,0.77244663,0.31084746,-0.44201773,0.33364797,-2.0835487842559814,3.879210948944092,-15.27077865600586,44.615196228027344,-103.73619079589844, -8.178121566772461
303,2367934389,0.7639584,0.31884503,-0.45432436,0.32908213,3.123899221420288,2.4257891178131104,-10.257707595825195,17.777389526367188,-116.17384338378906, -2.4424691200256348
304,2367951056,0.75490606,0.33004928,-0.46814463,0.31941417,12.592061042785645,15.247990608215332,7.150826930999756,16.45513916015625,-144.21109008789062, -34.62657928466797
305,2367967723,0.7435351,0.34274012,-0.48984703,0.29955834,23.286415100097656,8.212958335876465,0.9844161868095398,-20.763553619384766,-219.2671661376953, -69.013916015625
306,2367984390,0.72720337,0.35060337,-0.5220214,0.27522087,23.067270278930664,-25.232807159423828,-0.27399492263793945,-70.43551635742188,-290.1939392089844, -40.644920349121094
307,2368001057,0.7085665,0.36657256,-0.54426,0.25949883,3.7250490188598633,-5.3564581871032715,-11.718669891357422,25.65960693359375,-243.35104370117188, -46.967857360839844
308,2368017724,0.6961744,0.37798056,-0.5579362,0.24734515,-10.219907760620117,6.582157611846924,-13.933792114257812,16.287704467773438,-160.9406280517578, -45.36021041870117
309,2368034391,0.68886214,0.38638556,-0.5645927,0.23960502,-0.10856589674949646,6.187779903411865,-5.962768077850342,17.458784103393555,-91.09455871582031, -39.33970642089844
310,2368051058,0.6818782,0.3945784,-0.56787497,0.23847114,8.937080383300781,1.0169873237609863,-0.9569010734558105,46.751556396484375,-55.9687385559082, -16.596702575683594
311,2368067725,0.6762778,0.39782453,-0.57274735,0.2373705,5.789801597595215,1.3116225004196167,-0.04311390966176987,17.377294540405273,-49.97593688964844, 4.847334384918213
312,2368084392,0.67325914,0.3953185,-0.5801803,0.23202756,3.186612606048584,-1.904527187347412,-1.7230534553527832,-37.256080627441406,-54.1080207824707, 10.55616283416748
313,2368101059,0.66473764,0.40234253,-0.5846954,0.2331864,0.43848031759262085,1.3393551111221313,0.33129313588142395,52.45438003540039,-60.20161437988281, 3.405867576599121
314,2368117726,0.65579414,0.40781227,-0.59119105,0.23263024,-0.678381085395813,4.862863063812256,-1.2651327848434448,36.4971809387207,-73.36882781982422, 7.9722514152526855
315,2368134393,0.64740926,0.41108313,-0.5992657,0.22968002,0.13846206665039062,1.8542710542678833,-1.7302589416503906,12.789301872253418,-81.51666259765625, 9.762025833129883
316,2368151060,0.63524103,0.42110032,-0.6052811,0.22973596,3.9291679859161377,1.673485279083252,0.6725043058395386,69.18110656738281,-90.18113708496094, -4.4818243980407715
317,2368167727,0.6173777,0.43701676,-0.61250836,0.22955415,7.171095848083496,2.0343878269195557,9.587228775024414,108.58070373535156,-129.34144592285156, -17.604618072509766
318,2368184394,0.5929175,0.45668438,-0.62445235,0.22348978,9.858826637268066,0.9374053478240967,13.753538131713867,112.22083282470703,-201.17828369140625, -33.8424072265625
319,2368201061,0.5605445,0.4801956,-0.6407788,0.21119897,15.365008354187012,-2.4860453605651855,18.121858596801758,119.41610717773438,-279.0587463378906, -49.89861297607422
320,2368217728,0.5188906,0.50692797,-0.65863544,0.19994058,22.406057357788086,-3.0560593605041504,24.994529724121094,164.9798583984375,-327.8597412109375, -41.77610778808594
321,2368234395,0.47782648,0.5239268,-0.6816176,0.18050006,19.51559066772461,-0.9022507667541504,22.936941146850586,84.23152923583984,-359.5617980957031, -10.048751831054688
322,2368251062,0.43975,0.5333854,-0.7042396,0.16176166,15.9253568649292,-2.6270251274108887,14.471444129943848,52.543460845947266,-333.2784729003906, 22.457347869873047
323,2368267729,0.40209693,0.54102755,-0.7235235,0.14873292,13.103267669677734,6.686908721923828,11.558740615844727,76.86605072021484,-298.681640625, 35.670772552490234
324,2368284396,0.39380208,0.5325866,-0.73930514,0.12124366,12.88681411743164,12.267904281616211,36.602989196777344,-145.09970092773438,-180.63339233398438, 32.68354797363281
325,2368301063,0.39634582,0.52383506,-0.74675304,0.10424636,8.340777397155762,-1.9290094375610352,25.18077850341797,-124.96566009521484,-65.21232604980469, 23.147396087646484
326,2368317730,0.40576255,0.5204098,-0.7432586,0.10998856,1.7679405212402344,-1.1000405550003052,29.346296310424805,-10.515297889709473,77.44721984863281, 13.275134086608887
327,2368334397,0.42724124,0.51786864,-0.7293075,0.13186382,1.209223985671997,-3.558919668197632,26.632532119750977,39.312095642089844,224.8706817626953, 7.281075477600098
328,2368351064,0.46180144,0.5113868,-0.7062504,0.16258453,0.7696233987808228,-3.296341896057129,19.771183013916016,33.898094177246094,351.9765625, 8.820759773254395
329,2368367731,0.5076191,0.496895,-0.6758217,0.19668159,1.9031105041503906,-5.025770664215088,11.942206382751465,-6.426112651824951,450.77630615234375, 20.034679412841797
330,2368384398,0.5602224,0.47239527,-0.6401533,0.23064628,7.160463333129883,-5.25482177734375,3.1361546516418457,-58.117637634277344,513.7555541992188, 39.01122283935547
331,2368401065,0.6156244,0.43426064,-0.60468626,0.25841713,12.301413536071777,-2.882795572280884,-6.205760478973389,-147.4752655029297,527.0056762695312, 71.27540588378906
332,2368417732,0.66822386,0.38431588,-0.5735906,0.2770782,19.162967681884766,2.824951171875,-18.864717483520508,-234.934326171875,491.0248107910156, 99.65216827392578
333,2368434399,0.7102233,0.33400962,-0.54874766,0.2879183,13.17198371887207,9.460577964782715,-37.98537826538086,-251.4552001953125,401.1949768066406, 101.70781707763672
334,2368451066,0.7318835,0.31084207,-0.5259613,0.30180955,0.6582963466644287,12.1624755859375,-48.773624420166016,-64.87169647216797,268.9114990234375, 59.36394119262695
335,2368467733,0.73827857,0.3141429,-0.50818485,0.31306168,-13.737348556518555,16.674840927124023,-47.12686538696289,80.69776916503906,129.5026092529297, -6.843725681304932
336,2368484400,0.73835546,0.32136828,-0.50360143,0.31295356,-17.810821533203125,8.1538724899292,-41.377403259277344,45.78184509277344,8.816568374633789, -35.61198043823242
337,2368501067,0.73766613,0.3194283,-0.51411,0.29917464,-17.283470153808594,2.9735355377197266,-30.769073486328125,-79.1435775756836,-79.919677734375, -37.97632598876953
338,2368517734,0.7356157,0.31063637,-0.53408337,0.27772292,-7.90064811706543,5.850686550140381,-28.1813907623291,-157.6680145263672,-134.88525390625, -28.845081329345703
339,2368534401,0.7273846,0.32208833,-0.5551517,0.24285272,22.833322525024414,46.61052703857422,-14.63317584991455,-93.62651824951172,-229.91067504882812, -156.6357879638672
340,2368551068,0.696577,0.3580558,-0.5759725,0.23416337,49.065467834472656,-50.36128234863281,13.34261703491211,179.0728759765625,-297.4403076171875, -81.03392028808594
341,2368567735,0.6687433,0.37239465,-0.6089372,0.2080876,11.039633750915527,4.036342620849609,11.18334674835205,-19.84247398376465,-352.312744140625, -55.26785659790039
342,2368584402,0.65480804,0.3697447,-0.6357999,0.17399532,-5.862631797790527,-25.071664810180664,-17.421350479125977,-158.3053741455078,-262.7518005371094, -56.39627456665039
343,2368601069,0.6318656,0.40030152,-0.6392234,0.17860146,-13.592527389526367,21.122282028198242,-14.560526847839355,211.29742431640625,-137.5396728515625, -76.7566146850586
344,2368617736,0.6292217,0.4031993,-0.64291954,0.16782472,-5.855983257293701,12.88271427154541,-9.948317527770996,-32.83389663696289,-57.52131271362305, -45.56459045410156
345,2368634403,0.6271005,0.4096814,-0.6404324,0.16956636,6.3839287757873535,4.617815017700195,-3.306425094604492,43.649295806884766,2.2466440200805664, -24.636343002319336
346,2368651070,0.62323016,0.41701746,-0.63738567,0.1772585,8.273452758789062,2.494051933288574,0.5259021520614624,79.13481140136719,12.613412857055664, -2.319897174835205
347,2368667737,0.6230534,0.4158152,-0.63876677,0.17572626,7.169943332672119,-1.7817919254302979,1.522214651107788,-13.79944133758545,-6.445748329162598, 3.680041551589966
348,2368684404,0.6135187,0.42961362,-0.6364464,0.18429132,11.266892433166504,-5.031500816345215,2.8690590858459473,126.09298706054688,-21.18564796447754, -18.41512680053711
349,2368701071,0.5997195,0.44393635,-0.6386665,0.18804899,9.44138240814209,1.7351429462432861,12.807403564453125,114.1670913696289,-74.15767669677734, -22.50585174560547
350,2368717738,0.5814433,0.45577383,-0.64852405,0.18333296,6.687807559967041,-1.0554473400115967,12.071599006652832,70.65097045898438,-148.5350799560547, -17.52346420288086
351,2368734405,0.555333,0.46980724,-0.6629887,0.17701055,6.378418922424316,1.731743574142456,17.809833526611328,91.1456069946289,-210.21290588378906, -9.53688907623291
352,2368751072,0.5234031,0.48676968,-0.67838085,0.17001233,9.924683570861816,5.896551132202148,15.846824645996094,117.11106872558594,-246.69976806640625, -15.423578262329102
353,2368767739,0.48625994,0.5079199,-0.69141966,0.16585468,13.796263694763184,3.8608458042144775,19.335708618164062,165.84414672851562,-258.5510559082031, -26.465238571166992
354,2368784406,0.4459142,0.5269616,-0.7060312,0.15808995,11.343949317932129,2.867351770401001,26.019262313842773,151.24729919433594,-289.9704895019531, -19.369312286376953
355,2368801073,0.40711576,0.541454,-0.7209622,0.14593822,3.295816659927368,-1.5500400066375732,16.83730697631836,110.26560974121094,-295.21893310546875, -11.2643404006958
356,2368817740,0.38433626,0.54806334,-0.73258466,0.12341918,10.72783374786377,6.791142463684082,25.41401481628418,-19.459991455078125,-237.58499145507812, -29.681537628173828
357,2368834407,0.38195974,0.54154336,-0.7439545,0.08584781,8.780543327331543,-6.830194473266602,25.93526268005371,-206.40577697753906,-180.45582580566406, -21.661739349365234
358,2368851074,0.37123483,0.5445177,-0.748064,0.07801157,16.36786460876465,2.918322801589966,19.489961624145508,6.093447208404541,-99.5600814819336, -14.582855224609375
359,2368867741,0.3710989,0.5410899,-0.7506251,0.077907495,18.179597854614258,5.227761268615723,14.984980583190918,-9.125587463378906,-9.40414047241211, 26.51622200012207
360,2368884408,0.3818027,0.5326565,-0.7502198,0.08760287,10.881576538085938,-5.023707866668701,10.446693420410156,-9.93325424194336,92.68053436279297, 60.48000717163086
361,2368901075,0.39282006,0.5327606,-0.7393732,0.12323195,3.719708204269409,-6.565842628479004,6.007001876831055,151.3255615234375,211.31686401367188, 46.07545852661133
362,2368917742,0.4108623,0.53603137,-0.7182376,0.16732527,-1.196742296218872,1.4312193393707275,6.303530693054199,185.8224639892578,303.2261047363281, 9.356554985046387
363,2368934409,0.44246122,0.53253853,-0.6924172,0.20295253,-0.37148746848106384,3.0820415019989014,3.403043031692505,80.32194519042969,360.1496887207031, -13.69913387298584
364,2368951076,0.48836696,0.51595,-0.6658493,0.22790022,0.22780978679656982,4.238276481628418,-0.8098738789558411,-61.76702117919922,409.9609375, -6.340526580810547
365,2368967743,0.546776,0.48295033,-0.6409226,0.23877533,1.3299248218536377,0.2396976202726364,-5.179077625274658,-228.4281463623047,437.8765563964844, 7.820230960845947
366,2368984410,0.604502,0.4418353,-0.6158898,0.245029,2.7493205070495605,-7.343239784240723,-16.11631202697754,-277.0340270996094,433.6460266113281, 26.8156795501709
367,2369001077,0.64573276,0.41234604,-0.5849715,0.2660996,0.514560341835022,-7.241743087768555,-20.395530700683594,-105.92980194091797,414.26092529296875, 48.793453216552734
368,2369017744,0.6760005,0.38889915,-0.5537664,0.2917601,2.882441520690918,2.3136723041534424,-17.875286102294922,-29.133554458618164,374.14691162109375, 63.963985443115234
369,2369034411,0.70170146,0.3664081,-0.52491224,0.31277427,0.7152363061904907,6.287187099456787,-21.69527816772461,-35.02140426635742,332.1370544433594, 54.2742919921875
370,2369051078,0.72184575,0.34819618,-0.50134885,0.32610995,2.316735029220581,6.516115188598633,-27.61573028564453,-39.65139389038086,258.7227478027344, 27.254789352416992
371,2369067745,0.73351437,0.3415268,-0.4834902,0.33399686,-3.5473806858062744,7.668914794921875,-32.34735870361328,6.140204906463623,163.149169921875, -6.737222671508789
372,2369084412,0.7388874,0.34535286,-0.4718891,0.3348104,-8.294242858886719,11.115124702453613,-25.958763122558594,35.69524383544922,70.89639282226562, -47.93758773803711
373,2369101079,0.74013895,0.35042018,-0.4685975,0.3313864,-9.218342781066895,2.35817551612854,-22.864896774291992,18.618425369262695,3.032062530517578, -43.97907257080078
374,2369117746,0.7383025,0.35447177,-0.4714763,0.32706198,-6.860472679138184,-3.769015073776245,-16.168697357177734,3.7704527378082275,-37.680076599121094, -23.301071166992188
375,2369134413,0.73379093,0.35811386,-0.47689253,0.325391,-7.96484375,-9.296083450317383,-11.764996528625488,11.082626342773438,-51.555946350097656, 3.621242046356201
376,2369151080,0.72775954,0.36251226,-0.48215356,0.32631174,-6.428341388702393,-10.0664701461792,-9.600054740905762,27.563007354736328,-50.927818298339844, 17.02473258972168
377,2369167747,0.72241044,0.3650431,-0.48771176,0.3271149,0.4846104681491852,-0.29015809297561646,-5.944497108459473,15.556958198547363,-46.1675910949707, 21.603137969970703
378,2369184414,0.71190196,0.39109427,-0.49650905,0.3061371,6.369744777679443,74.4667739868164,-32.60565185546875,64.96990966796875,-187.1351776123047, -145.76914978027344
379,2369201081,0.71750295,0.35961694,-0.5421389,0.24889965,30.83025360107422,-27.070037841796875,28.019695281982422,-462.5882263183594,-288.3515930175781, -59.58806610107422
380,2369217748,0.6775081,0.3957655,-0.56737775,0.24987043,30.561565399169922,-27.53828239440918,-5.187978744506836,236.8721923828125,-330.35748291015625, 2.296152353286743
381,2369234415,0.66153854,0.3907156,-0.6014561,0.21899512,1.0543019771575928,-11.574145317077637,0.7376542091369629,-159.81167602539062,-293.49969482421875, -3.525810956954956
382,2369251082,0.6454395,0.39844033,-0.618623,0.20483942,-9.850110054016113,0.07688778638839722,-18.294429779052734,-6.6164655685424805,-191.5167236328125, -25.780860900878906
383,2369267749,0.63946766,0.4018898,-0.6255143,0.1956989,-7.11208963394165,7.802029609680176,-13.049789428710938,-17.655784606933594,-82.59266662597656, -27.622411727905273
384,2369284416,0.63539463,0.40616944,-0.62605274,0.19838996,7.000209808349609,5.265777587890625,-4.976356029510498,40.10230255126953,-14.62393569946289, 0.9863066673278809
385,2369301083,0.63188267,0.4063296,-0.6278532,0.20352203,7.984206199645996,0.8509668707847595,1.1196821928024292,29.349807739257812,-5.3016204833984375, 32.17671585083008
386,2369317750,0.63134617,0.39905763,-0.6330771,0.20339322,1.1015545129776,3.6676948070526123,-2.6177451610565186,-38.66270065307617,-11.844343185424805, 46.740482330322266
387,2369334417,0.62920594,0.39634874,-0.6358671,0.20659384,2.605290174484253,-1.010961890220642,-3.9354312419891357,3.4930965900421143,-5.562376499176025, 36.98228073120117
388,2369351084,0.6193541,0.40818653,-0.6335383,0.22003137,3.924316883087158,2.9350273609161377,0.6523226499557495,139.49801635742188,-9.906902313232422, 14.546004295349121
389,2369367751,0.60532165,0.42283294,-0.6349978,0.22710413,5.20231294631958,5.660126686096191,10.043663024902344,129.78074645996094,-66.51861572265625, -7.90861701965332
390,2369384418,0.57901645,0.44900736,-0.63945603,0.2328706,6.29709529876709,3.6637985706329346,14.776134490966797,203.19227600097656,-154.87225341796875, -35.806541442871094
391,2369401085,0.5461642,0.47707814,-0.64975256,0.2278667,11.710981369018555,2.185046672821045,18.004337310791016,174.39442443847656,-243.84698486328125, -58.57087326049805
392,2369417752,0.50734085,0.503515,-0.6644084,0.21826515,20.008562088012695,-3.648566722869873,20.50409507751465,160.65328979492188,-300.21209716796875, -44.962249755859375
393,2369434419,0.4639875,0.52766097,-0.6796141,0.21074745,21.184703826904297,-6.618031024932861,23.79805564880371,177.19818115234375,-313.10711669921875, -18.773056030273438
394,2369451086,0.41539627,0.5512263,-0.6927792,0.20893358,10.965532302856445,-3.252332925796509,18.244049072265625,224.08509826660156,-310.58721923828125, 2.0647146701812744
395,2369467753,0.37527758,0.56545496,-0.70602685,0.20237055,6.670189380645752,1.3922829627990723,9.820056915283203,142.54556274414062,-275.6584777832031, 21.06505584716797
396,2369484420,0.36445165,0.5636999,-0.7195417,0.1779823,12.424339294433594,17.777603149414062,32.036590576171875,-99.49443817138672,-181.4584503173828, 12.955695152282715
397,2369501087,0.37733564,0.54787946,-0.7328747,0.142622,4.220304489135742,-4.356231212615967,22.376392364501953,-280.327392578125,-90.01343536376953, 25.512910842895508
398,2369517754,0.38503817,0.5431707,-0.7325844,0.14153332,0.31815868616104126,-5.807730197906494,21.060165405273438,-45.848514556884766,36.987884521484375, 11.90633487701416
399,2369534421,0.39045718,0.54722244,-0.7209602,0.16824812,-0.8103410601615906,-3.4079082012176514,21.235990524291992,136.96978759765625,150.4868621826172, 1.2325412034988403
400,2369551088,0.40382615,0.5514002,-0.70090896,0.20398392,-4.8105950355529785,2.5412962436676025,17.854434967041016,161.9609375,246.048583984375, -15.920564651489258
401,2369567755,0.43010458,0.5505889,-0.67494196,0.23730882,-6.475363254547119,7.618213176727295,11.46077823638916,95.96338653564453,322.4542236328125, -38.79418182373047
402,2369584422,0.4760363,0.53527504,-0.6501505,0.2533272,-3.3401474952697754,5.811570644378662,7.8120245933532715,-103.51506042480469,368.4256591796875, -50.001060485839844
403,2369601089,0.53412324,0.5045672,-0.6278964,0.25665352,2.557739734649658,0.6236465573310852,-1.1565518379211426,-259.8923034667969,394.7038879394531, -34.52479934692383
404,2369617756,0.5916027,0.46468097,-0.6057574,0.259107,7.5145158767700195,-2.0978734493255615,-10.851740837097168,-295.5861511230469,405.0788269042969, 3.168339252471924
405,2369634423,0.6411267,0.41875663,-0.58637774,0.26412308,11.815027236938477,-2.6393446922302246,-17.735227584838867,-289.0990295410156,380.10894775390625, 61.46356964111328
406,2369651090,0.670919,0.38693526,-0.56496763,0.28453633,13.719589233398438,-2.497257709503174,-30.231552124023438,-104.35731506347656,328.78619384765625, 102.23606872558594
407,2369667757,0.683809,0.37586072,-0.54269975,0.31082347,1.9828474521636963,14.520041465759277,-32.45447540283203,60.65763473510742,243.1650848388672, 79.4156494140625
408,2369684424,0.69649845,0.3628028,-0.5333977,0.31424704,-8.33559799194336,11.803613662719727,-33.04396438598633,-61.48200988769531,127.71868133544922, 13.679266929626465
409,2369701091,0.7037784,0.36228365,-0.525811,0.31139964,-10.877305030822754,1.9507548809051514,-32.12095260620117,-14.932273864746094,57.9857177734375, -45.983787536621094
410,2369717758,0.7066734,0.3640174,-0.5253246,0.3035431,-13.214563369750977,2.896367073059082,-29.015382766723633,-26.634864807128906,-8.58112621307373, -51.17177963256836
411,2369734425,0.6958998,0.38099432,-0.537656,0.28547013,-5.963602066040039,29.683530807495117,-64.25667572021484,17.771696090698242,-176.86138916015625, -95.10581970214844
412,2369751092,0.6782055,0.39259553,-0.56557906,0.25695708,39.75532531738281,-27.51596450805664,26.836233139038086,-59.660404205322266,-291.9901123046875, -69.79948425292969
413,2369767759,0.6491377,0.41421372,-0.59127444,0.23967066,25.2707462310791,-17.864309310913086,-0.5521546006202698,65.82516479492188,-314.2307434082031, -43.351558685302734
414,2369784426,0.63048625,0.4164326,-0.6210969,0.2081104,1.8138749599456787,-9.211947441101074,-0.22537773847579956,-115.24662017822266,-299.12939453125, -34.210289001464844
415,2369801093,0.6102235,0.42767403,-0.63867736,0.19186981,-2.961458444595337,0.4051050841808319,-6.740710735321045,11.455373764038086,-222.06887817382812, -39.23912811279297
416,2369817760,0.59448016,0.43881753,-0.64873093,0.182157,-7.177319049835205,14.142024040222168,-9.171528816223145,36.28764343261719,-151.2051239013672, -39.43991470336914
417,2369834427,0.5856301,0.44527847,-0.65405464,0.17600441,-2.395829439163208,6.262181282043457,-7.747174263000488,18.12376594543457,-84.30244445800781, -26.4343318939209
418,2369851094,0.5805384,0.44832963,-0.6571507,0.17357755,4.148151397705078,6.5644049644470215,-2.3535945415496826,12.323799133300781,-42.77558135986328, -7.28019380569458
419,2369867761,0.57536745,0.45275155,-0.6579974,0.1760909,9.89445686340332,-0.11101800948381424,-0.5410847067832947,43.09794616699219,-20.668195724487305, -0.4921264052391052
420,2369884428,0.5699764,0.45548326,-0.6605897,0.17687164,11.676459312438965,-2.1522083282470703,2.7375564575195312,27.19341468811035,-32.130043029785156, 5.852968692779541
421,2369901095,0.56126297,0.4600665,-0.6649637,0.17648321,11.637502670288086,-4.347572326660156,3.531641960144043,37.44524002075195,-60.455570220947266, 2.2758123874664307
422,2369917762,0.5458427,0.46981302,-0.67050326,0.17820549,9.518296241760254,-4.224913597106934,9.582085609436035,86.87834930419922,-95.56974029541016, -1.6291019916534424
423,2369934429,0.5260734,0.4801429,-0.6788848,0.17839642,7.4372639656066895,-1.4950251579284668,11.948057174682617,92.66632080078125,-132.4803009033203, 4.206588268280029
424,2369951096,0.502708,0.49003243,-0.6903643,0.17478663,6.458366870880127,0.49481403827667236,13.86658000946045,81.5167007446289,-173.04962158203125, 7.038593769073486
425,2369967763,0.47363248,0.5043343,-0.70134616,0.17156152,8.685844421386719,2.1987979412078857,16.095563888549805,118.56404113769531,-203.04318237304688, -7.4272871017456055
426,2369984430,0.44009805,0.5180941,-0.7146145,0.16498128,10.928857803344727,3.1534128189086914,19.32555389404297,113.53368377685547,-243.6689453125, -2.53981351852417
427,2370001097,0.40585786,0.52696705,-0.7316725,0.14913362,9.105019569396973,3.0027902126312256,19.753488540649414,51.58299255371094,-286.8517150878906, 7.759599685668945
428,2370017764,0.37016723,0.53527284,-0.74863124,0.12653431,7.769368648529053,2.271483898162842,6.083828926086426,21.539113998413086,-318.46221923828125, -7.082740306854248
429,2370034431,0.3441783,0.54066306,-0.7611983,0.0990078,14.422100067138672,-5.236842632293701,21.233915328979492,-43.08430862426758,-273.1589050292969, -29.236371994018555
430,2370051098,0.315232,0.5516023,-0.76694965,0.0902899,12.083830833435059,-8.761750221252441,22.294870376586914,84.1673812866211,-207.0858917236328, -37.291133880615234
431,2370067765,0.29085076,0.56272024,-0.76782745,0.09588197,16.791154861450195,7.25197172164917,21.715988159179688,145.69171142578125,-118.94673156738281, -28.674924850463867
432,2370084432,0.287455,0.5641165,-0.7682739,0.09432857,16.707067489624023,6.831711292266846,19.841299057006836,7.895391464233398,-29.266345977783203, -7.005174160003662
433,2370101099,0.29860294,0.5623254,-0.76502895,0.09673444,10.895864486694336,-0.36359038949012756,17.436996459960938,-31.249202728271484,71.62449645996094, -6.0560736656188965
434,2370117766,0.31653255,0.5629217,-0.7545688,0.11641589,4.956871032714844,-2.118901252746582,13.069345474243164,43.20139694213867,186.92462158203125, -15.563911437988281
435,2370134433,0.3385497,0.5662118,-0.73578984,0.152978,2.548945188522339,2.233086347579956,8.304450988769531,127.57670593261719,289.3332214355469, -28.14378547668457
436,2370151100,0.37127575,0.56511563,-0.7112114,0.19229557,1.0244652032852173,3.2871956825256348,5.007599830627441,95.82575988769531,372.441162109375, -33.082847595214844
437,2370167767,0.41304046,0.5574388,-0.6825649,0.22970663,0.6438054442405701,1.271162986755371,0.5095142126083374,40.008094787597656,428.51104736328125, -33.24937438964844
438,2370184434,0.46685615,0.53652674,-0.65519786,0.25475553,-0.7630059123039246,-0.06833580136299133,-2.712557554244995,-103.94192504882812,455.237548828125, -20.266080856323242
439,2370201101,0.5247097,0.5046322,-0.6294479,0.27170184,2.6993484497070312,-4.508866310119629,-7.525786399841309,-193.60987854003906,457.9342346191406, 2.031147003173828
440,2370217768,0.5783396,0.46887416,-0.60164195,0.2893231,5.915583610534668,-3.2458572387695312,-12.395635604858398,-186.26153564453125,457.03240966796875, 21.694091796875
441,2370234435,0.62977654,0.42305225,-0.5768692,0.30270526,8.313796043395996,-0.33813565969467163,-17.452068328857422,-242.97703552246094,442.8118591308594, 60.394535064697266
442,2370251102,0.6706531,0.37929896,-0.55179137,0.31919196,9.362268447875977,0.12998872995376587,-26.96847915649414,-190.41976928710938,407.5960693359375, 86.5876235961914
443,2370267769,0.69613355,0.35548878,-0.5222505,0.3409997,3.3745522499084473,6.722591400146484,-30.893564224243164,-28.355274200439453,340.7702941894531, 57.548065185546875
444,2370284436,0.7122079,0.34976298,-0.4937797,0.35581976,-4.05055046081543,7.600112438201904,-32.724220275878906,53.41731262207031,243.43690490722656, -15.968456268310547
445,2370301103,0.718894,0.3536638,-0.4742648,0.36494732,-8.05662727355957,3.902317523956299,-31.90633201599121,81.64800262451172,131.50733947753906, -31.790504455566406
446,2370317770,0.72191644,0.35062066,-0.47536314,0.36046094,-10.328153610229492,2.6162989139556885,-29.79962158203125,-40.10908889770508,2.927813768386841, -16.98712158203125
447,2370334437,0.7212697,0.34375915,-0.49328685,0.34390107,-10.020193099975586,-4.336819171905518,-25.773054122924805,-131.57894897460938,-111.43859100341797, -14.597526550292969
448,2370351104,0.71495694,0.34189963,-0.51603574,0.3250366,-5.792843818664551,-4.346807479858398,-19.014476776123047,-112.68018341064453,-171.23703002929688, -18.129993438720703
449,2370367771,0.7028239,0.3531831,-0.53524125,0.30792463,8.266885757446289,30.757904052734375,-3.881991386413574,-20.28447151184082,-199.28013610839844, -51.467010498046875
450,2370384438,0.68927896,0.36710626,-0.55937713,0.27789384,25.18844223022461,10.070082664489746,-6.493756294250488,-62.365440368652344,-265.28167724609375, -107.77803039550781
451,2370401105,0.6641132,0.38134623,-0.5935751,0.2473818,32.376548767089844,-23.932966232299805,8.026993751525879,-52.628658294677734,-359.4215087890625, -63.42466735839844
452,2370417772,0.63417953,0.39918756,-0.62307847,0.22414112,6.457946300506592,-10.837810516357422,-5.910835266113281,14.250605583190918,-344.8869934082031, -49.972572326660156
453,2370434439,0.61699694,0.4018875,-0.64739275,0.19668268,-14.811849594116211,4.209466934204102,-16.735015869140625,-96.8618392944336,-255.77127075195312, -37.66170883178711
454,2370451106,0.6067908,0.40707016,-0.6586894,0.17952025,-9.218810081481934,11.31491470336914,-14.830130577087402,-42.254940032958984,-143.8845977783203, -50.087890625
455,2370467773,0.6010575,0.41094714,-0.66313386,0.17351153,8.121525764465332,5.994783401489258,-2.7515647411346436,-1.311761498451233,-61.828983306884766, -21.910690307617188
456,2370484440,0.59535444,0.41433892,-0.66600555,0.17410812,12.472441673278809,-4.9814372062683105,-3.1988444328308105,28.63953399658203,-36.103919982910156, 3.1626477241516113
457,2370501107,0.59459066,0.40908894,-0.67080814,0.1706604,4.686870574951172,0.49513640999794006,-3.3428540229797363,-41.60588836669922,-22.74833106994629, 25.481098175048828
458,2370517774,0.59217924,0.4079582,-0.67295253,0.17328897,4.811988830566406,1.9666849374771118,-3.4906835556030273,11.057808876037598,-7.326919078826904, 25.730600357055664
459,2370534441,0.586652,0.41001663,-0.67457604,0.18075773,4.640723705291748,5.830615997314453,-0.08534702658653259,55.84846496582031,-9.928068161010742, 32.878055572509766
460,2370551108,0.57849544,0.41444558,-0.677394,0.18632166,6.972980976104736,2.6305174827575684,3.361982822418213,62.59109115600586,-35.43597412109375, 20.869186401367188
461,2370567775,0.56653404,0.42143,-0.6821767,0.18992491,5.240500450134277,-0.9325635433197021,6.8988423347473145,72.0403823852539,-70.14208221435547, 11.567259788513184
462,2370584442,0.54908466,0.4320266,-0.6896727,0.1902917,4.328230857849121,-1.3671871423721313,9.313855171203613,83.37908935546875,-120.95116424560547, -3.1107451915740967
463,2370601109,0.5254882,0.44692397,-0.69921535,0.18766865,5.565828800201416,-1.6312205791473389,12.950170516967773,101.1102294921875,-172.80296325683594, -20.823150634765625
464,2370617776,0.49595013,0.46455353,-0.7108948,0.18125221,9.544220924377441,-1.9025557041168213,14.450739860534668,108.34584045410156,-224.8610382080078, -33.58591079711914
465,2370634443,0.463301,0.48304713,-0.7222023,0.17447594,13.789338111877441,-3.117792844772339,19.175485610961914,120.02747344970703,-241.68382263183594, -36.50954818725586
466,2370651110,0.4290404,0.5011323,-0.73190564,0.17060266,11.643134117126465,-3.8726437091827393,18.625991821289062,140.51429748535156,-235.28021240234375, -28.816234588623047
467,2370667777,0.3915585,0.51799107,-0.7421579,0.16604008,5.616424560546875,-3.046746253967285,12.634861946105957,143.942626953125,-254.8142852783203, -19.152311325073242
