PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
273,2384392000,0.46249315,0.5032195,-0.5941705,0.4240656,2.6675968170166016,-2.2939653396606445,-9.508339881896973,-6.4212493896484375,-4.744602680206299, 10.842585563659668
274,2384408667,0.46359938,0.50263304,-0.5902636,0.4289809,2.4680325984954834,-0.9280473589897156,-2.495617628097534,26.127033233642578,35.74372100830078, 1.8527650833129883
275,2384425334,0.47060245,0.49768305,-0.5886732,0.4293122,3.6262075901031494,0.49015745520591736,-1.2442353963851929,-33.60835647583008,49.42197036743164, -4.503012657165527
276,2384442001,0.47739086,0.49396455,-0.58341837,0.4332669,3.761953830718994,-1.1201225519180298,-2.4417200088500977,-3.4142699241638184,69.20106506347656, -9.667219161987305
277,2384458668,0.48464882,0.49119592,-0.5746254,0.44005442,3.039672613143921,-0.11880145967006683,-2.1012048721313477,19.9974422454834,89.57266235351562, -17.66551971435547
278,2384475335,0.49524364,0.48598614,-0.5657268,0.4455385,2.2531049251556396,-0.6513753533363342,-2.7642030715942383,-4.246544361114502,106.1615982055664, -22.84149742126465
279,2384492002,0.5076983,0.4796065,-0.5567418,0.44973204,3.6854610443115234,-2.2361271381378174,-2.6958675384521484,-19.210805892944336,113.05835723876953, -28.718503952026367
280,2384508669,0.5176081,0.47648385,-0.5445682,0.456608,1.5700713396072388,-2.0941579341888428,-4.022829532623291,20.66849708557129,113.3025894165039, -34.57500457763672
281,2384525336,0.5261842,0.47244155,-0.5371404,0.45979288,0.0067405179142951965,0.2682107090950012,-2.6034483909606934,-6.960766315460205,82.34632873535156, -24.624921798706055
282,2384542003,0.53340274,0.4675485,-0.53693604,0.45670512,-2.1496987342834473,0.7131742238998413,7.124763011932373,-51.63364028930664,33.58143997192383, -16.408306121826172
283,2384558670,0.53413594,0.46580815,-0.54165757,0.4520275,-2.0140273571014404,-0.0783691257238388,6.014415740966797,-40.5561637878418,-23.75243377685547, 2.348696708679199
284,2384575337,0.52629584,0.4682502,-0.5544159,0.4431453,-3.560337781906128,-2.5687129497528076,-9.625429153442383,-38.37089538574219,-111.90335845947266, 23.70865821838379
285,2384592004,0.5113334,0.47560441,-0.5733475,0.4284988,-1.303107738494873,1.3644938468933105,-5.458182334899902,-38.45600891113281,-194.56480407714844, 25.60930824279785
286,2384608671,0.49253604,0.48706245,-0.59115535,0.41317528,-2.12441086769104,3.046893358230591,2.5683140754699707,-10.841730117797852,-219.8680877685547, 14.730949401855469
287,2384625338,0.47436503,0.50004286,-0.60232836,0.4026608,-5.09892463684082,4.3985137939453125,16.55704116821289,30.63225555419922,-183.1782684326172, 0.9308722019195557
288,2384642005,0.46209723,0.51121294,-0.6008522,0.40509766,-8.833443641662598,4.87136173248291,28.263856887817383,93.1161880493164,-68.48016357421875, -9.02163028717041
289,2384658672,0.45121673,0.5195714,-0.5993115,0.40899244,2.270590305328369,-12.081721305847168,-21.023448944091797,85.54126739501953,-50.44053649902344, 3.298307180404663
290,2384675339,0.43538815,0.53337175,-0.59163815,0.41942364,9.672038078308105,-0.5454391241073608,-3.2224459648132324,164.21095275878906,-42.992252349853516, -7.258878231048584
291,2384692006,0.43173233,0.5376952,-0.593853,0.4145236,23.99249839782715,1.7528600692749023,9.013202667236328,0.3086809813976288,-51.923004150390625, -13.446202278137207
292,2384708673,0.4297778,0.5402905,-0.5963687,0.40953866,-3.106929302215576,1.1998264789581299,-1.8644033670425415,-12.2977933883667,-41.74846649169922, -10.300897598266602
293,2384725340,0.426158,0.5436487,-0.5920836,0.41505733,-4.122297763824463,3.6976540088653564,-11.566064834594727,58.369075775146484,8.534878730773926, -2.932767391204834
294,2384742007,0.43005368,0.5418886,-0.58761275,0.41966888,8.532455444335938,2.488943099975586,-2.3160314559936523,12.141313552856445,51.33686447143555, -6.78873872756958
295,2384758674,0.44287223,0.5343676,-0.5848578,0.41982955,7.946798324584961,-0.9082911014556885,-1.5604337453842163,-61.06086730957031,82.3559799194336, -15.958802223205566
296,2384775341,0.45785543,0.5268589,-0.57693076,0.42419237,4.56097936630249,-1.2018336057662964,-4.381011486053467,-37.16482162475586,122.2046127319336, -28.508079528808594
297,2384792008,0.47787008,0.51462835,-0.5696747,0.4269296,2.836883544921875,0.974628210067749,-3.4997878074645996,-78.68287658691406,148.05120849609375, -27.191682815551758
298,2384808675,0.49777237,0.50001943,-0.5642425,0.4287584,4.566103458404541,-0.7284578084945679,-4.245457649230957,-95.02196502685547,145.476318359375, -14.058026313781738
299,2384825342,0.5121452,0.48520663,-0.56519085,0.42759934,4.397700786590576,-4.651143550872803,-8.372982025146484,-107.1209945678711,92.61312866210938, 14.71218490600586
300,2384842009,0.5172827,0.47427765,-0.57366323,0.42236248,-2.004831075668335,-1.626659631729126,-8.884078025817871,-100.61103820800781,5.443886756896973, 37.36726379394531
301,2384858676,0.5149484,0.46902716,-0.5909283,0.40699583,-6.411959648132324,-1.2168586254119873,-13.051552772521973,-121.54708099365234,-104.56441497802734, 29.28318214416504
302,2384875343,0.5014679,0.475773,-0.60677594,0.39241976,-6.241534233093262,1.2922639846801758,-5.1319427490234375,-35.949684143066406,-175.46995544433594, 9.948199272155762
303,2384892010,0.48156026,0.49164873,-0.6162418,0.3829196,-6.077511310577393,2.6683902740478516,6.522855758666992,54.95907211303711,-188.1976318359375, -14.13883113861084
304,2384908677,0.46176735,0.50800353,-0.6200362,0.37981415,-8.279227256774902,3.737125873565674,16.28615951538086,98.2003173828125,-148.8095245361328, -14.41189193725586
305,2384925344,0.4474913,0.51991624,-0.6186237,0.3830713,-12.222557067871094,2.153585910797119,24.2021484375,105.57369232177734,-75.40579223632812, -7.775965690612793
306,2384942011,0.43722856,0.52971226,-0.6084011,0.3975983,-14.78724479675293,-0.378682404756546,10.925490379333496,155.8796844482422,14.013810157775879, -6.10753059387207
307,2384958678,0.42715234,0.53459364,-0.605924,0.40571752,1.0517655611038208,-4.381228923797607,-18.672657012939453,92.43175506591797,-18.551292419433594, 22.86637306213379
308,2384975345,0.41754588,0.5372989,-0.6059005,0.41212863,10.789130210876465,0.24972854554653168,13.991352081298828,70.3255615234375,-23.45124626159668, 34.47970199584961
309,2384992012,0.41286036,0.53536135,-0.6114307,0.41120204,3.5536725521087646,-3.3292603492736816,5.015603542327881,-7.49500036239624,-33.35887145996094, 39.347469329833984
310,2385008679,0.41031238,0.53345215,-0.6196515,0.40386215,18.07420539855957,2.5841965675354004,3.6153268814086914,-49.88127517700195,-55.84799575805664, 24.78759765625
311,2385025346,0.40512034,0.5378623,-0.618477,0.405053,13.71278190612793,1.2668700218200684,-1.31453275680542,40.09324264526367,-27.11015510559082, -5.082242012023926
312,2385042013,0.40170005,0.5423812,-0.61551,0.40694886,16.388004302978516,5.021040916442871,1.4493458271026611,41.85055160522461,-12.328124046325684, -15.081806182861328
313,2385058680,0.40301025,0.54351974,-0.6135303,0.40712374,15.679354667663574,1.5599994659423828,1.537612795829773,4.868089199066162,7.853061199188232, -14.919477462768555
314,2385075347,0.41100708,0.53907305,-0.61379796,0.40463042,14.917820930480957,3.597990036010742,4.6681623458862305,-53.13115310668945,35.3552360534668, -9.030376434326172
315,2385092014,0.4236701,0.53145915,-0.61564225,0.39879754,8.237027168273926,3.993198871612549,6.279748439788818,-97.84056091308594,46.812095642089844, -12.168309211730957
316,2385108681,0.43765467,0.5258061,-0.6125702,0.39590907,2.72928524017334,4.264533042907715,5.9813127517700195,-70.99408721923828,71.93064880371094, -33.42324447631836
317,2385125348,0.4546807,0.5183645,-0.6085247,0.39276144,-4.666082859039307,0.5516394376754761,5.489426136016846,-85.79524230957031,91.49734497070312, -38.4146728515625
318,2385142015,0.45646244,0.5224126,-0.6001072,0.39824417,-11.135128021240234,-10.789697647094727,-9.62557601928711,52.376163482666016,41.09709167480469, -33.948368072509766
319,2385158682,0.44497702,0.5371654,-0.5818694,0.41818282,-8.02711009979248,-9.415233612060547,0.5797867774963379,220.1353759765625,40.26475524902344, -31.985759735107422
320,2385175349,0.4457432,0.5420716,-0.56777394,0.43023717,-13.123845100402832,10.210493087768555,12.094704627990723,101.24163055419922,75.9100570678711, -36.8674201965332
321,2385192016,0.4712188,0.5241152,-0.5719208,0.41971755,-12.068110466003418,4.397439956665039,11.606542587280273,-202.99131774902344,99.77287292480469, -21.64044189453125
322,2385208683,0.49704033,0.5010917,-0.57549936,0.4131085,-10.776336669921875,-4.44967794418335,9.37448787689209,-203.6304473876953,131.49334716796875, 7.945573806762695
323,2385225350,0.5145932,0.4813983,-0.5772672,0.4125674,-8.400485038757324,-4.818145275115967,-1.9126088619232178,-134.60104370117188,116.26287841796875, 32.551109313964844
324,2385242017,0.51692194,0.47643948,-0.57265013,0.42174515,-9.368668556213379,-0.2646287679672241,-9.707135200500488,24.59689712524414,68.9715576171875, 30.350496292114258
325,2385258684,0.5128226,0.4789265,-0.57048374,0.42683825,-11.45837116241455,0.21874839067459106,-10.085938453674316,48.90997314453125,0.3712402284145355, 13.193739891052246
326,2385275351,0.49504012,0.49180958,-0.57660925,0.4249477,-7.117550373077393,-0.5382726192474365,-40.29273986816406,78.88768768310547,-135.66836547851562, 15.275081634521484
327,2385292018,0.47291255,0.50701135,-0.585244,0.4204555,8.36575698852539,3.2908945083618164,11.879212379455566,83.80033111572266,-175.78140258789062, 18.374343872070312
328,2385308685,0.4517193,0.51787037,-0.5920136,0.42104632,-0.36979660391807556,-0.49731963872909546,1.3786964416503906,92.28418731689453,-136.1064910888672, 43.26853942871094
329,2385325352,0.43299317,0.5269499,-0.5992308,0.41924137,17.771074295043945,4.699821949005127,-0.5766228437423706,66.92259216308594,-130.88356018066406, 37.50188064575195
330,2385342019,0.42210785,0.5313311,-0.6038119,0.41823864,6.8098554611206055,-2.6605706214904785,-2.9145350456237793,35.45493698120117,-74.40701293945312, 27.244300842285156
331,2385358686,0.41814435,0.53055286,-0.6098176,0.41447756,15.780505180358887,-0.9114068150520325,2.6658973693847656,-20.36395835876465,-45.024417877197266, 25.88457489013672
332,2385375353,0.4198499,0.5273914,-0.6145509,0.40977028,13.566640853881836,-0.053170256316661835,0.5027869343757629,-48.242427825927734,-14.483928680419922, 12.356894493103027
333,2385392020,0.42542255,0.52448547,-0.6140231,0.40854192,8.42176342010498,2.6049137115478516,-3.710010051727295,-32.00505447387695,28.80110740661621, -8.63585376739502
334,2385408687,0.43449768,0.52137697,-0.6096925,0.4094544,5.422610282897949,0.2621815800666809,-2.7974488735198975,-25.491886138916016,63.039913177490234, -24.989355087280273
335,2385425354,0.44821814,0.51491797,-0.60484725,0.41002437,6.474914073944092,0.013348727487027645,2.0382347106933594,-52.14332962036133,92.29906463623047, -26.88601303100586
336,2385442021,0.4678466,0.5026175,-0.6035529,0.40523976,5.613221645355225,1.1311448812484741,5.50722074508667,-123.35134887695312,103.33577728271484, -23.188684463500977
337,2385458688,0.49298748,0.48415467,-0.6040175,0.39714044,1.0909161567687988,1.3727061748504639,9.65493392944336,-180.89749145507812,126.08659362792969, -17.553050994873047
338,2385475355,0.5125958,0.46709085,-0.6077811,0.38687742,-7.950040340423584,-3.713371753692627,0.15649840235710144,-175.72128295898438,80.62592315673828, -4.613237380981445
339,2385492022,0.51418877,0.46751294,-0.60424566,0.38978064,-9.613809585571289,-10.175210952758789,-7.056250095367432,18.206506729125977,26.915355682373047, -6.928133964538574
340,2385508689,0.50457644,0.4808743,-0.590141,0.40730357,-9.486172676086426,-3.110949993133545,0.12824082374572754,189.03436279296875,30.341354370117188, -13.219635963439941
341,2385525356,0.50278264,0.48730978,-0.5777953,0.41939405,-12.531804084777832,7.658185005187988,3.9333949089050293,112.17349243164062,57.44679641723633, -20.100448608398438
342,2385542023,0.51398194,0.47977227,-0.57273537,0.42144448,-13.519889831542969,6.541003227233887,9.38833999633789,-40.55036544799805,90.48446655273438, -12.11320972442627
343,2385558690,0.5287584,0.46486202,-0.5741191,0.41797763,-11.360907554626465,0.923027515411377,-0.4469689726829529,-118.80290222167969,84.75801086425781, 8.49207592010498
344,2385575357,0.5338172,0.45812455,-0.57583094,0.4166293,-8.985979080200195,-2.9889185428619385,-12.182744979858398,-50.6124382019043,28.562801361083984, 12.919021606445312
345,2385592024,0.52822083,0.4636799,-0.57504845,0.41869226,-11.424367904663086,1.1976900100708008,-11.684226989746094,48.70827102661133,-28.52284049987793, -0.6558845639228821
346,2385608691,0.5163446,0.4760085,-0.5749958,0.4197428,-6.15159797668457,1.7342939376831055,-8.491686820983887,87.21505737304688,-78.3529281616211, -10.682694435119629
347,2385625358,0.5011881,0.488821,-0.5762225,0.4217016,1.6834163665771484,1.1822304725646973,0.11873285472393036,99.56238555908203,-94.0379409790039, 4.312842845916748
348,2385642025,0.4849749,0.50056976,-0.57807374,0.42433494,2.858008623123169,-0.3232138156890869,0.847527265548706,100.3158187866211,-95.0677490234375, 16.02710723876953
349,2385658692,0.47382787,0.5063801,-0.5848459,0.42073953,3.927640676498413,-3.564263343811035,5.120218753814697,23.9664363861084,-95.51637268066406, 20.992773056030273
350,2385675359,0.46098652,0.5100789,-0.59239244,0.41997886,17.49961280822754,-10.483054161071777,7.353442668914795,32.1460075378418,-89.07170867919922, 46.211727142333984
351,2385692026,0.45063782,0.516446,-0.59506035,0.41965777,29.56526756286621,16.29736328125,8.506118774414062,47.71238327026367,-69.95577239990234, 12.150457382202148
352,2385708693,0.44560847,0.52049017,-0.59745693,0.4166155,0.023262999951839447,-0.3089665472507477,-11.45751953125,11.335055351257324,-50.7650260925293, -2.581721067428589
353,2385725360,0.44400814,0.5244514,-0.59234715,0.4206335,2.516101598739624,-0.9029112458229065,-4.587678909301758,49.311256408691406,12.184309005737305, -17.31552505493164
354,2385742027,0.45190653,0.5208604,-0.5891489,0.4211755,3.6356372833251953,0.8624765872955322,-4.173652648925781,-27.68617057800293,54.464019775390625, -17.780588150024414
355,2385758694,0.47233096,0.50710744,-0.58672214,0.4189305,10.589305877685547,2.028733253479004,1.7058758735656738,-117.6551742553711,122.35575103759766, -18.767698287963867
356,2385775361,0.49481744,0.49011633,-0.5868839,0.41292745,5.606679916381836,0.417851984500885,0.369320809841156,-157.9855194091797,118.3613052368164, -14.7706937789917
357,2385792028,0.51291263,0.47698334,-0.58380157,0.41058898,1.736637830734253,0.9874476790428162,-0.6680617928504944,-106.05984497070312,113.02027893066406, -16.337432861328125
358,2385808695,0.5273134,0.46588296,-0.5821799,0.40738213,-3.30782151222229,-1.3963396549224854,-5.16249418258667,-94.38862609863281,84.46083068847656, -12.324751853942871
359,2385825362,0.53430736,0.4591875,-0.58361083,0.40380812,-6.263106822967529,-3.802248001098633,-12.197210311889648,-64.71687316894531,30.39949607849121, -0.813307523727417
360,2385842029,0.53148633,0.45867425,-0.59049153,0.39807057,-7.87214994430542,-4.384562969207764,-14.610383033752441,-34.84162521362305,-52.60515213012695, 10.776962280273438
361,2385858696,0.5185152,0.4668396,-0.5997718,0.3917609,-8.236727714538574,-2.4509823322296143,-11.57339859008789,19.97934913635254,-127.68868255615234, 8.673312187194824
362,2385875363,0.500846,0.47925717,-0.61203575,0.38062865,-7.167906761169434,2.3583316802978516,-4.605994701385498,22.280729293823242,-184.30239868164062, -3.8957300186157227
363,2385892030,0.48226637,0.49445373,-0.62298495,0.36718452,-7.924581050872803,4.479469299316406,4.442443370819092,28.553808212280273,-198.390380859375, -25.43277931213379
364,2385908697,0.4631688,0.51104516,-0.62882686,0.35900494,-9.417808532714844,-0.7321888208389282,11.640926361083984,70.39977264404297,-169.44308471679688, -29.88445472717285
365,2385925364,0.44063988,0.5310588,-0.6237914,0.36701182,-11.205554962158203,-0.33452361822128296,17.590354919433594,190.2129364013672,-101.53852844238281, -22.935338973999023
366,2385942031,0.42322412,0.5468535,-0.613115,0.38199857,-16.74217414855957,1.3599584102630615,8.970817565917969,202.94606018066406,-26.82792854309082, -17.219711303710938
367,2385958698,0.40256438,0.5623123,-0.60375905,0.39651242,-7.228002071380615,-1.5967140197753906,-13.944864273071289,208.7204132080078,-45.349037170410156, -3.672107458114624
368,2385975365,0.38409337,0.57235605,-0.60082036,0.40484077,16.314987182617188,-2.0984950065612793,8.930171966552734,142.05433654785156,-62.713260650634766, 20.44211769104004
369,2385992032,0.37544477,0.57541305,-0.60535336,0.4018562,4.182063579559326,-7.722448825836182,7.886030673980713,17.408002853393555,-67.42401885986328, 21.44904327392578
370,2386008699,0.36910617,0.57478595,-0.61235154,0.3980045,11.56683349609375,1.4521554708480835,6.374670505523682,-11.719189643859863,-57.70882797241211, 37.713985443115234
371,2386025366,0.36761105,0.5720271,-0.61923516,0.39267668,12.347918510437012,8.744780540466309,0.11711888015270233,-42.156517028808594,-37.345703125, 29.315872192382812
372,2386042033,0.3633362,0.5762637,-0.61647016,0.39480573,10.893577575683594,9.419787406921387,-4.526643753051758,44.33587646484375,-14.500452041625977, -11.783935546875
373,2386058700,0.35703138,0.5842964,-0.60673577,0.40373027,12.104450225830078,4.588360786437988,-1.9577367305755615,109.67417907714844,10.939533233642578, -32.71243667602539
374,2386075367,0.35731906,0.58837974,-0.5986583,0.40956196,12.263407707214355,-0.5458213686943054,0.3796970248222351,56.031822204589844,32.84380340576172, -35.3261604309082
375,2386092034,0.36624086,0.5860452,-0.5938779,0.41198018,11.975700378417969,-3.574208974838257,1.698958158493042,-18.005664825439453,64.41270446777344, -28.28151512145996
376,2386108701,0.38240528,0.57797545,-0.59072447,0.41322544,10.085264205932617,0.135214701294899,3.2733519077301025,-71.06398010253906,101.2518539428711, -21.887205123901367
377,2386125368,0.40291366,0.56616974,-0.5886978,0.41297382,4.649851322174072,2.3507120609283447,2.2350223064422607,-107.43788146972656,120.42947387695312, -18.537660598754883
378,2386142035,0.4237325,0.555942,-0.58259517,0.41468343,2.615428924560547,2.7976551055908203,7.33167028427124,-84.75544738769531,136.0614471435547, -36.21184158325195
379,2386158702,0.44428474,0.5432332,-0.5822222,0.41051957,-5.901673316955566,-2.3613367080688477,-0.5073986649513245,-130.819091796875,102.72628784179688, -20.695730209350586
380,2386175369,0.45325842,0.5394612,-0.5776638,0.41212055,-10.285950660705566,-8.505553245544434,-5.530958652496338,-25.390594482421875,65.58924102783203, -21.923809051513672
381,2386192036,0.45566237,0.5386521,-0.57353723,0.41627052,-8.613222122192383,-7.856329441070557,-8.0807523727417,17.067243576049805,39.51998519897461, -5.787407398223877
382,2386208703,0.4616694,0.5320332,-0.578055,0.41189143,-7.735821723937988,1.7343482971191406,-1.1434334516525269,-72.89270782470703,12.044090270996094, 11.874774932861328
383,2386225370,0.4750828,0.51677245,-0.5947854,0.39175662,-10.720301628112793,0.7664133310317993,-1.667249083518982,-224.6608428955078,-30.332538604736328, 19.960657119750977
384,2386242037,0.4836034,0.50428796,-0.61012393,0.37359118,-10.636025428771973,-2.137359857559204,3.607570171356201,-186.39715576171875,-46.12369155883789, 23.298954010009766
385,2386258704,0.48108187,0.5017121,-0.61599696,0.3706661,-10.224994659423828,-4.616725444793701,4.709446907043457,-26.905790328979492,-33.58694839477539, 27.897743225097656
386,2386275371,0.469282,0.5082102,-0.61173975,0.3837597,-9.915876388549805,-0.719925045967102,5.770697116851807,128.76768493652344,-7.298394680023193, 31.043258666992188
387,2386292038,0.45602047,0.5169544,-0.6045705,0.39912176,-12.36595344543457,3.220460891723633,-9.405101776123047,158.35354614257812,-2.1437461376190186, 22.609020233154297
388,2386308705,0.44550145,0.5267575,-0.60691017,0.39460745,-1.3015292882919312,12.249921798706055,-15.560881614685059,43.19842529296875,-93.71392059326172, -17.739450454711914
389,2386325372,0.4345638,0.53030556,-0.61876386,0.3834864,9.2473783493042,-5.878227710723877,11.597919464111328,-27.79229736328125,-131.09011840820312, 24.081501007080078
390,2386342039,0.41519317,0.54101175,-0.62005615,0.38788065,2.6270720958709717,-4.92767333984375,2.767890453338623,118.19075775146484,-98.17724609375, 23.538225173950195
391,2386358706,0.39755452,0.5504529,-0.6189538,0.39477628,17.4230899810791,8.95107650756836,1.4496102333068848,125.15922546386719,-71.3948974609375, 22.404640197753906
392,2386375373,0.39497516,0.54884773,-0.6255196,0.38921222,13.97906494140625,2.9654934406280518,-0.9072498083114624,-35.809078216552734,-45.684329986572266, 23.793617248535156
393,2386392040,0.39173663,0.54951304,-0.62737846,0.3885542,15.872184753417969,-0.5189571380615234,1.25836980342865,6.562790393829346,-23.431249618530273, 11.451947212219238
394,2386408707,0.3915295,0.54965216,-0.626905,0.3893295,13.781414031982422,2.6377506256103516,0.5115359425544739,6.103653907775879,2.534498691558838, 0.6724422574043274
395,2386425374,0.39685577,0.5479273,-0.62575954,0.38820907,9.895976066589355,1.8457050323486328,-0.14069506525993347,-26.177587509155273,25.862558364868164, -13.663116455078125
396,2386442041,0.40949905,0.5411077,-0.6236021,0.38811526,6.825590133666992,0.1642882078886032,1.2177953720092773,-60.519020080566406,77.48933410644531, -12.24239730834961
397,2386458708,0.42201778,0.53551,-0.61979336,0.38856962,2.953996419906616,1.3550115823745728,1.4697540998458862,-49.86313247680664,80.30664825439453, -21.768991470336914
398,2386475375,0.43719864,0.5299302,-0.612819,0.3904929,1.2888044118881226,1.7432854175567627,3.916034698486328,-44.89486312866211,106.1677474975586, -36.33946228027344
399,2386492042,0.45675334,0.5179704,-0.6118703,0.38561377,-5.257058620452881,-0.8294335603713989,1.8685400485992432,-124.85311126708984,98.7435073852539, -19.684709548950195
400,2386508709,0.46321478,0.51553446,-0.60842836,0.38661534,-10.193984985351562,-7.436741352081299,-5.672234058380127,-16.965299606323242,47.220455169677734, -15.512672424316406
401,2386525376,0.45696494,0.52394843,-0.59748006,0.39959845,-8.793684005737305,-5.06559419631958,-1.8637431859970093,132.69012451171875,31.90753936767578, -15.78152084350586
402,2386542043,0.4544549,0.5299411,-0.5864281,0.41077444,-9.651091575622559,6.604594707489014,7.725961685180664,104.44927215576172,47.907554626464844, -22.294767379760742
403,2386558710,0.46546286,0.5243209,-0.58443224,0.40849826,-11.003816604614258,4.504776477813721,6.870624542236328,-60.8847770690918,57.76310729980469, -22.484844207763672
404,2386575377,0.47932556,0.5139272,-0.58406353,0.40619662,-10.500105857849121,-3.647409200668335,8.648139953613281,-91.11528778076172,77.24177551269531, -5.427143096923828
405,2386592044,0.48621753,0.50703096,-0.58196366,0.40967125,-8.802305221557617,-4.501674175262451,-0.20535996556282043,-26.92620086669922,65.44073486328125, 12.787239074707031
406,2386608711,0.4850391,0.5071334,-0.57843566,0.41589084,-8.260364532470703,0.7548038959503174,-7.230663299560547,39.59828567504883,27.890979766845703, 11.580069541931152
407,2386625378,0.47425425,0.5136147,-0.58396614,0.4126333,-6.514535903930664,-2.1296753883361816,-35.86943054199219,30.75635528564453,-91.49541473388672, 13.687047004699707
408,2386642045,0.45947114,0.5227971,-0.5927413,0.40524948,7.598296642303467,3.486600160598755,11.034340858459473,27.85126495361328,-139.19117736816406, 12.112401962280273
409,2386658712,0.44013923,0.53303397,-0.5963195,0.4081118,-0.8510949015617371,-1.390370488166809,5.334509372711182,103.80581665039062,-107.8521499633789, 34.28018569946289
410,2386675379,0.41999406,0.5437484,-0.60140115,0.40774944,17.786373138427734,4.851540565490723,-0.978316605091095,90.79507446289062,-129.0655059814453, 30.310474395751953
411,2386692046,0.40932563,0.5476562,-0.606731,0.40546632,9.78964900970459,-3.5020830631256104,0.4096564054489136,27.09525489807129,-78.8313980102539, 27.421527862548828
412,2386708713,0.40363222,0.547702,-0.61352026,0.40086973,17.052047729492188,1.5052226781845093,2.976414680480957,-16.239423751831055,-60.23919677734375, 28.54949378967285
413,2386725380,0.40378806,0.54647106,-0.6177939,0.3957972,13.873259544372559,1.24774968624115,-1.5302958488464355,-36.87070846557617,-27.129430770874023, 7.083430767059326
414,2386742047,0.4066433,0.5471667,-0.61485815,0.39648372,7.911643981933594,2.4185802936553955,-4.181753635406494,2.428091049194336,20.65138816833496, -19.496315002441406
415,2386758714,0.41607016,0.5447568,-0.60814667,0.40035418,4.187596797943115,-0.2979778051376343,-3.4939522743225098,-7.21181058883667,79.49005889892578, -29.512216567993164
416,2386775381,0.42962882,0.5402995,-0.59982026,0.4046125,3.2291481494903564,-0.5016099214553833,-0.8288304209709167,-22.484973907470703,108.55633544921875, -37.28070831298828
417,2386792048,0.44943193,0.53115374,-0.5928752,0.40544528,4.025353908538818,0.6947436332702637,2.03661847114563,-77.51264953613281,130.55770874023438, -40.33241653442383
418,2386808715,0.47543132,0.5151223,-0.58821183,0.40326315,-0.9309697151184082,-0.10243803262710571,4.702078342437744,-140.08355712890625,156.87184143066406, -30.520864486694336
419,2386825382,0.49425817,0.5016956,-0.5862804,0.40035746,-8.056557655334473,-3.36509108543396,-1.9307626485824585,-116.65352630615234,109.00792694091797, -13.88490104675293
420,2386842049,0.5003018,0.49816328,-0.58227944,0.40309095,-9.003012657165527,-5.9515557289123535,-7.035895347595215,-10.508849143981934,56.86141586303711, -6.667539119720459
421,2386858716,0.49689904,0.50211877,-0.5778333,0.4087503,-8.450745582580566,-1.8963947296142578,-5.831268787384033,60.53212356567383,10.146113395690918, -2.0988733768463135
422,2386875383,0.4912591,0.5079327,-0.57431227,0.4133211,-10.374534606933594,1.1434606313705444,-1.3248753547668457,67.6650161743164,-10.643237113952637, -3.7686502933502197
423,2386892050,0.48816836,0.5108537,-0.5713483,0.41747037,-12.546579360961914,1.038099765777588,5.006412506103516,45.736412048339844,4.384074687957764, 0.9772021174430847
424,2386908717,0.48919168,0.5087214,-0.571389,0.41881832,-11.735581398010254,1.4689959287643433,7.106193542480469,-5.295957565307617,15.02472972869873, 10.215991020202637
425,2386925384,0.49257246,0.5036139,-0.5767289,0.4136777,-10.3410005569458,0.6922793388366699,-2.455484390258789,-64.28883361816406,-7.833840370178223, 11.883198738098145
426,2386942051,0.49343106,0.49988207,-0.5877708,0.40145898,-9.50467586517334,-3.5234150886535645,-14.080142974853516,-95.19261932373047,-65.43000793457031, 9.402631759643555
427,2386958718,0.47601154,0.5094315,-0.5940619,0.4012271,-0.16619037091732025,-9.043713569641113,-2.528592348098755,74.2186508178711,-118.1370849609375, 30.41948699951172
428,2386975385,0.44993094,0.52682424,-0.5925735,0.41094413,4.509123802185059,1.5856659412384033,13.208539962768555,192.3333282470703,-114.80883026123047, 27.302108764648438
429,2386992052,0.42619073,0.5404231,-0.59434026,0.41600955,8.431944847106934,7.482059478759766,-0.313715398311615,143.97042846679688,-121.96722412109375, 33.61265563964844
430,2387008719,0.41199914,0.5463577,-0.6027429,0.41042796,15.29376220703125,5.769937992095947,3.1855266094207764,23.553321838378906,-120.10203552246094, 31.3194637298584
431,2387025386,0.39927644,0.5524379,-0.6067375,0.4089751,15.408039093017578,0.010089755989611149,1.3709052801132202,48.028564453125,-86.68195343017578, 21.902923583984375
432,2387042053,0.39240515,0.5559107,-0.6083628,0.408505,13.042802810668945,2.863956928253174,-3.740471839904785,29.412403106689453,-44.89803695678711, 10.047602653503418
433,2387058720,0.3931729,0.5564676,-0.6079715,0.40759006,7.800831317901611,0.7393346428871155,-5.068731784820557,-3.829432249069214,-1.0330116748809814, -8.018339157104492
434,2387075387,0.40029493,0.5541754,-0.6048591,0.4084105,8.862401008605957,-1.0677436590194702,-2.757580041885376,-20.95980453491211,47.58951187133789, -19.61393165588379
435,2387092054,0.41429934,0.5475127,-0.6015704,0.40828794,11.58586311340332,-0.24038685858249664,0.6690293550491333,-62.647499084472656,85.3753662109375, -24.065677642822266
436,2387108721,0.43795243,0.53250486,-0.59993374,0.4058522,10.241687774658203,1.211964726448059,4.009445667266846,-136.96327209472656,135.1740264892578, -17.021366119384766
