PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
456,2391110811,0.59557223,0.36143884,-0.68821824,0.20251304,-2.0439493656158447,1.5141723155975342,3.218724012374878,160.62347412109375,163.6766815185547, 36.97886657714844
457,2391127478,0.6004396,0.36325172,-0.6769517,0.22193886,-10.323914527893066,5.978703498840332,-2.198612689971924,102.7892837524414,114.48961639404297, 33.112884521484375
458,2391144145,0.607241,0.35599294,-0.6748284,0.22166237,-10.962026596069336,8.020634651184082,-7.835855484008789,-45.02635955810547,50.48192596435547, 13.690494537353516
459,2391160812,0.61117977,0.3518912,-0.67466027,0.21786587,-8.330768585205078,-1.4708596467971802,-7.002038478851318,-44.19832992553711,15.986438751220703, -5.830098628997803
460,2391177479,0.60870177,0.35785645,-0.6717156,0.2240961,-9.926862716674805,-6.555715560913086,-6.12148380279541,64.28319549560547,7.314885139465332, -7.567359447479248
461,2391194146,0.6036716,0.36547142,-0.6696296,0.23153317,-11.70586109161377,-1.853210687637329,-2.738823890686035,81.7230453491211,-7.505954742431641, -4.509466171264648
462,2391210813,0.6003408,0.36773598,-0.6720242,0.22966252,-12.36987018585205,0.8516298532485962,0.9155579805374146,5.255908489227295,-33.1021728515625, -10.228641510009766
463,2391227480,0.5969739,0.36654174,-0.67917436,0.21906996,-9.795347213745117,-1.9113502502441406,-2.145601272583008,-56.81003952026367,-69.45372772216797, -17.974395751953125
464,2391244147,0.5900167,0.3667355,-0.6884198,0.2084795,-7.024967193603516,-4.716840744018555,-2.4023687839508057,-45.364749908447266,-96.73873901367188, -13.230460166931152
465,2391260814,0.5803604,0.3690143,-0.69768375,0.20061915,-7.160811901092529,-2.2313392162323,-0.07617947459220886,-17.3552303314209,-105.56505584716797, -7.615438938140869
466,2391277481,0.57397556,0.3697913,-0.7052834,0.19074097,-2.3051364421844482,-1.8793318271636963,14.76932144165039,-39.13547134399414,-86.22388458251953, -16.578271865844727
467,2391294148,0.56398356,0.37428516,-0.7138518,0.17958038,9.399887084960938,5.2157769203186035,-1.863647222518921,-22.785572052001953,-116.11839294433594, -31.567564010620117
468,2391310815,0.5603243,0.37360242,-0.720963,0.16331138,14.842278480529785,5.392049312591553,4.739607810974121,-82.42504119873047,-86.15728759765625, -36.71073532104492
469,2391327482,0.5575779,0.3740088,-0.72549593,0.1512625,10.005571365356445,-3.864506959915161,0.1476687788963318,-56.67696762084961,-62.38045883178711, -32.91994094848633
470,2391344149,0.5502941,0.38197312,-0.7265275,0.15307193,19.62343406677246,0.11095654964447021,0.1731678694486618,56.72746276855469,-43.93210983276367, -21.89195442199707
471,2391360816,0.54882026,0.38234994,-0.72794306,0.15067807,13.036927223205566,-2.2569282054901123,-4.6411614418029785,-8.616792678833008,-19.638864517211914, -5.085999011993408
472,2391377483,0.5497433,0.3793043,-0.728567,0.15198956,13.189590454101562,-1.7395602464675903,-3.595968008041382,-8.493278503417969,8.628597259521484, 21.37679672241211
473,2391394150,0.55393195,0.374987,-0.7264016,0.15775065,12.07122802734375,0.9462741017341614,-1.448355793952942,3.3719725608825684,48.42882537841797, 33.80314254760742
474,2391410817,0.5598953,0.37379298,-0.71940905,0.17101678,7.49802827835083,1.0546234846115112,1.1793758869171143,53.421024322509766,91.56075286865234, 32.39804458618164
475,2391427484,0.5660231,0.37321156,-0.71050966,0.18843383,3.365171432495117,-0.023556597530841827,2.7148892879486084,78.14759826660156,109.55543518066406, 40.06896209716797
476,2391444151,0.5717783,0.37718144,-0.69639874,0.21408573,-2.168113946914673,-0.5801922678947449,3.5781683921813965,143.8688201904297,142.99179077148438, 34.67097473144531
477,2391460818,0.57651335,0.37425485,-0.69010764,0.22653306,-10.768047332763672,6.1560211181640625,-3.549995183944702,44.80302047729492,82.98295593261719, 36.36860656738281
478,2391477485,0.58473605,0.36323425,-0.69104743,0.22044982,-9.332795143127441,5.83587121963501,-6.615400791168213,-95.37281036376953,36.01499557495117, 14.448440551757812
479,2391494152,0.5893276,0.35748282,-0.69110966,0.21740909,-7.390857219696045,-6.884748935699463,-2.9402763843536377,-49.400333404541016,22.366085052490234, 6.25429630279541
480,2391510819,0.58864117,0.35963327,-0.6886377,0.22348173,-10.129523277282715,-3.724071502685547,-2.060512065887451,42.632652282714844,18.323728561401367, 7.615323066711426
481,2391527486,0.58768696,0.36050338,-0.6880525,0.22637415,-10.909141540527344,-1.602104902267456,0.17532603442668915,20.18691635131836,3.5800650119781494, 5.335984706878662
482,2391544153,0.58648175,0.36009425,-0.6899289,0.22443146,-10.890191078186035,-1.0853532552719116,1.525757908821106,-11.075575828552246,-17.49536895751953, -1.6586426496505737
483,2391560820,0.5831787,0.3594849,-0.69492626,0.21851997,-9.170149803161621,-1.8315825462341309,-0.8223286867141724,-30.368837356567383,-49.50641632080078, -5.574376106262207
484,2391577487,0.57790554,0.35883287,-0.70179033,0.21155332,-8.541996002197266,-2.1753742694854736,-0.36834511160850525,-33.618099212646484,-68.76862335205078, -1.199902892112732
485,2391594154,0.57216525,0.35769793,-0.7091518,0.20440915,-8.580140113830566,-2.585937023162842,2.672062873840332,-36.048824310302734,-72.55936431884766, 3.4189963340759277
486,2391610821,0.5668476,0.3589621,-0.71561253,0.1942397,-6.2450666427612305,5.321910381317139,-6.083282947540283,-41.162132263183594,-77.73774719238281, -22.357192993164062
487,2391627488,0.55946386,0.3580122,-0.72682214,0.17480561,10.04653263092041,5.7610297203063965,-3.7838869094848633,-96.6104965209961,-125.9877700805664, -31.40859031677246
488,2391644155,0.55883837,0.356783,-0.73143095,0.15941893,4.9540696144104,2.1615781784057617,2.7046444416046143,-86.07320404052734,-56.52809143066406, -37.98582077026367
489,2391660822,0.5534254,0.3632249,-0.7324949,0.15886906,13.893986701965332,-1.5039321184158325,0.4099259376525879,33.57615280151367,-39.25076675415039, -25.21879005432129
490,2391677489,0.55000824,0.36979583,-0.73092145,0.16277617,19.12525177001953,4.265629768371582,3.531644582748413,54.417823791503906,-8.359954833984375, -17.76598358154297
491,2391694156,0.5503034,0.36859328,-0.73168814,0.16105221,16.846101760864258,-5.430859088897705,-1.955446720123291,-15.278870582580566,-4.498809814453125, 1.7861605882644653
492,2391710823,0.5508535,0.36604214,-0.7319594,0.16373539,16.612796783447266,-2.467315196990967,-1.1819700002670288,1.6713542938232422,11.186264991760254, 23.555206298828125
493,2391727490,0.5549513,0.3618659,-0.72979015,0.16878577,11.537542343139648,-0.11593623459339142,0.4317324757575989,1.2446175813674927,45.9260139465332, 30.467636108398438
494,2391744157,0.5604386,0.36063462,-0.72323287,0.1810688,6.810649871826172,0.2742769718170166,1.1103203296661377,50.41952896118164,84.09496307373047, 30.72623062133789
495,2391760824,0.565977,0.36148262,-0.71329236,0.20053503,1.8199055194854736,0.799879789352417,3.4418225288391113,98.26554870605469,112.65299224853516, 40.98011016845703
496,2391777491,0.57013977,0.366222,-0.69998425,0.22548695,-5.982759952545166,3.4362940788269043,1.6821680068969727,148.4037628173828,126.95853424072266, 34.71470642089844
497,2391794158,0.57358414,0.36383632,-0.69539905,0.23461623,-11.303655624389648,9.851295471191406,-5.891932964324951,32.756919860839844,60.062744140625, 27.462547302246094
498,2391810825,0.57909435,0.35661528,-0.69677454,0.22799286,-9.248119354248047,5.664182662963867,-4.937984466552734,-76.4101333618164,15.232421875, 0.8009710907936096
499,2391827492,0.5819202,0.35447937,-0.6960251,0.22641233,-9.256462097167969,-6.3962297439575195,0.17500019073486328,-22.13013458251953,15.603495597839355, -3.680144786834717
500,2391844159,0.58136624,0.35928908,-0.69074464,0.23621336,-10.945283889770508,-5.800512313842773,1.2911806106567383,75.42964935302734,34.48744201660156, 2.5016980171203613
501,2391860826,0.58316344,0.36140144,-0.68621784,0.24169129,-12.187076568603516,1.0517648458480835,3.644792318344116,37.17744827270508,36.15266036987305, -4.957154750823975
502,2391877493,0.5882149,0.35902518,-0.68502134,0.23632652,-10.812055587768555,0.6361610889434814,2.311236619949341,-45.55473327636719,18.628217697143555, -24.359140396118164
503,2391894160,0.5904677,0.356662,-0.6874538,0.22704107,-8.541701316833496,-4.5266852378845215,-5.831046104431152,-62.98918151855469,-18.805715560913086, -26.29050636291504
504,2391910827,0.5857882,0.35930693,-0.6915025,0.22265445,-7.735435962677002,-4.5646748542785645,-5.7534403800964355,-5.091822624206543,-53.66067123413086, -15.286417961120605
505,2391927494,0.57693255,0.36522725,-0.6970164,0.21892023,-8.661072731018066,1.474748969078064,-6.69035530090332,19.133554458618164,-82.46324157714844, -17.47726058959961
506,2391944161,0.5686093,0.3673365,-0.70689607,0.20505066,0.9941393733024597,0.7358012199401855,1.6877665519714355,-52.526588439941406,-116.76768493652344, -29.698875427246094
507,2391960828,0.5590006,0.36896327,-0.71914274,0.18498203,11.30183219909668,8.129029273986816,6.484709739685059,-84.7263412475586,-147.0222625732422, -42.01668930053711
508,2391977495,0.5555301,0.367548,-0.72751874,0.16435216,9.39439868927002,-2.7055091857910156,0.34851527214050293,-109.73802947998047,-99.40974426269531, -44.7235107421875
509,2391994162,0.5457163,0.37530783,-0.7317801,0.16073515,16.86495018005371,-1.2846472263336182,0.40883174538612366,31.19400405883789,-82.77174377441406, -27.613079071044922
510,2392010829,0.5410175,0.37800422,-0.73511493,0.15498045,14.058441162109375,1.096011757850647,-1.4446148872375488,-10.860224723815918,-53.991485595703125, -20.822237014770508
511,2392027496,0.53940713,0.37609756,-0.7381917,0.1505445,11.790884971618652,-4.614138603210449,-5.617093086242676,-29.055959701538086,-29.210878372192383, 3.3515501022338867
512,2392044163,0.54082763,0.3726464,-0.73866206,0.15171877,10.304391860961914,0.8095665574073792,-3.6724536418914795,-11.489823341369629,11.971477508544922, 22.012054443359375
513,2392060830,0.54607797,0.3688411,-0.73547304,0.15759006,9.535252571105957,2.254727363586426,-1.4934256076812744,5.0498785972595215,57.42435073852539, 27.889652252197266
514,2392077497,0.5525,0.36877692,-0.72750443,0.1717116,7.308999538421631,1.6163665056228638,0.5168737173080444,63.04014587402344,98.10436248779297, 26.5692195892334
515,2392094164,0.5584578,0.37036878,-0.71721125,0.19120708,2.569664716720581,0.883834719657898,2.310450553894043,100.18560791015625,116.34672546386719, 34.406219482421875
516,2392110831,0.5650102,0.37652537,-0.70095086,0.21831176,-2.0006091594696045,0.07498884201049805,3.9673335552215576,161.57481384277344,155.2705841064453, 23.721973419189453
517,2392127498,0.5684215,0.3774996,-0.6927136,0.23353583,-10.720759391784668,5.369234561920166,-3.3202106952667236,80.42996215820312,85.1005630493164, 24.68513298034668
518,2392144165,0.57485133,0.36857325,-0.694533,0.22654793,-9.596302032470703,5.529621124267578,-5.499351978302002,-87.99490356445312,18.649810791015625, 6.507316589355469
519,2392160832,0.5781424,0.36322471,-0.6965627,0.2204986,-7.987921237945557,-6.676068305969238,-4.716567039489746,-61.81901168823242,0.21437476575374603, -0.1502717286348343
520,2392177499,0.57719433,0.364936,-0.6952631,0.22422704,-10.015398025512695,-6.920811653137207,-1.2895346879959106,28.60982894897461,7.2710652351379395, 3.839029550552368
521,2392194166,0.5769964,0.36648664,-0.69321275,0.22851475,-12.029682159423828,-2.4007561206817627,2.5443196296691895,29.938194274902344,15.451249122619629, 3.113370895385742
522,2392210833,0.5787878,0.36582252,-0.6922067,0.22809796,-11.66101360321045,-2.91894268989563,4.152751922607422,-7.873413562774658,12.269523620605469, -6.082009315490723
523,2392227500,0.5775038,0.36703476,-0.6927347,0.2278017,-8.727014541625977,-5.4230194091796875,-3.2853333950042725,5.509762763977051,-11.1972017288208, -5.978699207305908
524,2392244167,0.57135856,0.37177077,-0.6938465,0.23219207,-8.400108337402344,-5.877564907073975,-4.037472724914551,53.12483215332031,-30.208683013916016, 4.974301338195801
525,2392260834,0.56159264,0.38055924,-0.6954395,0.23696558,-10.077682495117188,4.598869323730469,-6.272834300994873,79.30387115478516,-54.78593063354492, -6.051263809204102
526,2392277501,0.5597576,0.37440318,-0.7086275,0.21057318,2.669900417327881,12.713652610778809,-0.5920465588569641,-167.13653564453125,-118.81402587890625, -38.382469177246094
527,2392294168,0.5597685,0.36799467,-0.7195541,0.1829781,9.119885444641113,1.831961989402771,6.640275001525879,-175.52247619628906,-102.97796630859375, -46.5003776550293
528,2392310835,0.5504749,0.38004962,-0.7208961,0.18124159,9.174795150756836,0.5116298794746399,0.29903942346572876,59.134246826171875,-70.1887435913086, -50.617523193359375
529,2392327502,0.54374605,0.39148262,-0.71953434,0.18262546,14.247359275817871,6.843294620513916,3.669008493423462,68.92459869384766,-38.43391799926758, -46.0171012878418
530,2392344169,0.5416569,0.3945337,-0.72065425,0.17778803,16.687633514404297,-6.186612606048584,-2.563519239425659,-8.728822708129883,-31.25796890258789, -26.9029483795166
531,2392360836,0.54078525,0.39420563,-0.72162056,0.17724867,14.90463638305664,-2.353849172592163,-3.0862979888916016,-3.155536651611328,-8.973041534423828, 3.792787551879883
532,2392377503,0.54436415,0.3902961,-0.7208732,0.17798486,13.252368927001953,1.2277169227600098,-1.7394012212753296,-20.126955032348633,27.226634979248047, 16.155244827270508
533,2392394170,0.5494303,0.38803688,-0.71605587,0.18659532,9.50444221496582,0.6145691871643066,-0.5076713562011719,26.077960968017578,68.8499984741211, 24.68695831298828
534,2392410837,0.5548828,0.38755843,-0.7078636,0.20207176,4.310853958129883,2.1449692249298096,1.5955666303634644,69.91961669921875,99.4569091796875, 32.34724044799805
535,2392427504,0.5605826,0.38778254,-0.6970157,0.22257827,1.576584815979004,1.6351598501205444,3.9055819511413574,100.13455200195312,123.1414794921875, 40.73422622680664
536,2392444171,0.56574804,0.39062577,-0.6827979,0.24724072,-5.251855850219727,1.4676653146743774,3.3040273189544678,136.75555419921875,140.5260009765625, 36.077388763427734
537,2392460838,0.5682428,0.38897377,-0.6771539,0.25934952,-12.016620635986328,7.116942405700684,-3.130352735519409,52.92384338378906,68.50348663330078, 35.96418380737305
538,2392477505,0.57279825,0.37982592,-0.6809276,0.2529274,-9.445977210998535,6.529206275939941,-6.075033664703369,-84.56239318847656,3.947807550430298, 16.00481414794922
539,2392494172,0.5749566,0.37224847,-0.6865449,0.24395141,-8.863899230957031,-4.521975040435791,-5.554615497589111,-87.32706451416016,-23.50745391845703, 7.914392948150635
540,2392510839,0.5728303,0.3715242,-0.6887824,0.2437505,-9.900635719299316,-6.793802738189697,-1.521578311920166,-2.285693645477295,-18.946640014648438, 9.294471740722656
541,2392527506,0.5720818,0.36964515,-0.69070476,0.24292354,-11.833490371704102,-2.426400899887085,2.8897759914398193,-12.832503318786621,-10.716493606567383, 9.115204811096191
542,2392544173,0.574413,0.36383662,-0.6944893,0.23528104,-11.838104248046875,-1.7506184577941895,4.201317310333252,-71.63729095458984,-14.03288459777832, 0.9617301225662231
543,2392560840,0.5746624,0.3599164,-0.6992194,0.22652966,-8.912941932678223,-4.219644069671631,-1.5598307847976685,-65.89926147460938,-33.18464660644531, -5.40826416015625
544,2392577507,0.5708411,0.35942882,-0.7042098,0.2214499,-7.813426971435547,-4.080121994018555,-3.8448598384857178,-25.089466094970703,-49.756099700927734, 0.1390976905822754
545,2392594174,0.56391317,0.36275142,-0.709714,0.21614642,-9.713200569152832,3.5580697059631348,-8.327937126159668,-4.411385536193848,-72.7095718383789, -12.131111145019531
546,2392610841,0.55573064,0.3631492,-0.72120434,0.1978647,5.321567535400391,7.12150239944458,-2.159766674041748,-84.87112426757812,-129.7694091796875, -31.368993759155273
547,2392627508,0.55064327,0.36266166,-0.7311112,0.17534205,9.874804496765137,6.569618225097656,11.171867370605469,-114.78839111328125,-117.26815795898438, -48.89870834350586
548,2392644175,0.541965,0.37151772,-0.7350166,0.16732992,8.389244079589844,-4.5017900466918945,-1.2560292482376099,9.756525993347168,-88.6904525756836, -53.96172332763672
549,2392660842,0.5323331,0.3824986,-0.7363284,0.16774052,14.278809547424316,2.211843729019165,1.7022637128829956,65.64215850830078,-64.84525299072266, -38.945281982421875
550,2392677509,0.5297598,0.3831826,-0.7397918,0.15885176,11.866656303405762,-5.016120433807373,-4.813747882843018,-40.13437271118164,-49.79389572143555, -23.35580825805664
551,2392694176,0.52893376,0.38306385,-0.74065983,0.15784243,9.27941608428955,-2.2866060733795166,-6.862370491027832,-4.78418493270874,-9.824664115905762, 0.5707343816757202
552,2392710843,0.53223187,0.38092917,-0.7384368,0.16227588,8.291534423828125,3.2705886363983154,-4.767027854919434,8.059351921081543,39.02332305908203, 17.959352493286133
553,2392727510,0.53793305,0.37940893,-0.73245573,0.17373998,9.579407691955566,3.8905861377716064,-2.5915236473083496,43.90771484375,82.74009704589844, 28.071910858154297
554,2392744177,0.543671,0.3813952,-0.7218192,0.19477354,8.601229667663574,1.1743738651275635,0.14559215307235718,110.55914306640625,120.8858642578125, 33.65039825439453
555,2392760844,0.54911757,0.3867711,-0.70658845,0.22273515,6.094967842102051,0.4937672019004822,3.2263166904449463,164.56138610839844,150.15069580078125, 31.064926147460938
556,2392777511,0.5540915,0.39288434,-0.6890669,0.25260952,0.23375612497329712,-1.6123812198638916,3.9348952770233154,181.42967224121094,160.30909729003906, 29.340496063232422
557,2392794178,0.5569302,0.39365977,-0.6792062,0.27118272,-7.543313026428223,2.551591634750366,-0.09587988257408142,99.9920883178711,99.61174774169922, 35.965240478515625
558,2392810845,0.561901,0.38767034,-0.6784772,0.27138126,-10.199515342712402,6.628076076507568,-7.86177921295166,-34.52276611328125,37.54498291015625, 17.984315872192383
559,2392827512,0.56312335,0.38399515,-0.68165946,0.26604554,-5.8486175537109375,-0.7407731413841248,-6.21450138092041,-48.718719482421875,-13.80688190460205, 3.327920436859131
560,2392844179,0.559099,0.38212675,-0.68858415,0.2593056,-8.824247360229492,-1.8075674772262573,-6.749216556549072,-40.96039962768555,-61.383846282958984, 4.526177883148193
561,2392860846,0.5519959,0.38087946,-0.6981058,0.25075835,-9.501808166503906,-6.1989593505859375,-3.8638484477996826,-44.053138732910156,-89.81632232666016, 11.28217601776123
562,2392877513,0.5422043,0.38162997,-0.70749795,0.24458133,-9.368618965148926,-3.830838203430176,0.844280481338501,-17.763042449951172,-100.46044921875, 11.772616386413574
563,2392894180,0.5354427,0.37798148,-0.7188416,0.23172796,-10.915098190307617,0.19182267785072327,6.196012496948242,-77.97767639160156,-102.83135223388672, 8.857579231262207
564,2392910847,0.53376114,0.3674348,-0.7314422,0.21232797,-10.126710891723633,-3.9969658851623535,3.7446770668029785,-150.94281005859375,-87.75457763671875, 16.02326774597168
565,2392927514,0.5327014,0.35997745,-0.7388326,0.20192032,-9.823036193847656,-7.693145751953125,5.896004676818848,-88.18304443359375,-46.24529266357422, 22.95578384399414
566,2392944181,0.5305977,0.35981622,-0.7420347,0.19591634,-9.632915496826172,11.523163795471191,-11.280237197875977,-30.670900344848633,-35.54832458496094, -6.891266822814941
567,2392960848,0.52792436,0.35515076,-0.75184774,0.17288472,10.80994987487793,15.764301300048828,1.656503438949585,-141.34841918945312,-98.04710388183594, -27.763153076171875
568,2392977515,0.52889174,0.35309592,-0.7559998,0.15511645,7.294327259063721,5.834207534790039,7.482939720153809,-106.5843276977539,-49.106590270996094, -39.272037506103516
569,2392994182,0.521366,0.36497247,-0.7540244,0.16254215,11.416434288024902,-8.708856582641602,2.0195353031158447,101.78303527832031,-26.062969207763672, -30.650781631469727
570,2393010849,0.51475966,0.374809,-0.7516616,0.17188913,18.670862197875977,-0.5476816892623901,1.9076261520385742,102.52841186523438,-13.03117847442627, -15.372461318969727
571,2393027516,0.51709193,0.36636668,-0.7565987,0.16108993,14.621970176696777,-9.120171546936035,-2.4672820568084717,-97.9248046875,-23.296546936035156, 15.969204902648926
572,2393044183,0.5196746,0.35768032,-0.76033264,0.15458848,14.800519943237305,-3.2896790504455566,-1.8554037809371948,-75.77899932861328,-6.742636680603027, 29.030155181884766
573,2393060850,0.52281684,0.35452852,-0.75869006,0.15925315,10.732640266418457,0.28749582171440125,-0.6052598357200623,6.693857669830322,36.83296203613281, 26.08488655090332
574,2393077517,0.52573955,0.35743013,-0.75190705,0.17457853,6.254326343536377,3.7039430141448975,0.42194047570228577,90.23881530761719,73.41273498535156, 20.52499771118164
575,2393094184,0.5296674,0.3590303,-0.74421227,0.19156738,2.3422882556915283,2.5714263916015625,1.3085576295852661,92.78173065185547,87.48284149169922, 29.877197265625
576,2393110851,0.5338153,0.36422178,-0.7317823,0.2165147,-0.928483784198761,1.4457632303237915,3.3377861976623535,152.5087890625,121.86813354492188, 32.338226318359375
577,2393127518,0.53609985,0.36829486,-0.72134095,0.23795645,-7.2752556800842285,4.8002777099609375,0.3129943013191223,132.28387451171875,97.15206146240234, 29.93770980834961
578,2393144185,0.54030997,0.3646153,-0.71881944,0.24170162,-11.26167106628418,9.41821002960205,-4.990976333618164,-1.923183798789978,44.823394775390625, 18.383134841918945
579,2393160852,0.5454922,0.35899734,-0.7201379,0.23443781,-8.151355743408203,3.1470839977264404,-4.404683589935303,-72.33023071289062,11.32286548614502, -4.637394905090332
580,2393177519,0.54573995,0.3607491,-0.7186646,0.23568904,-8.425827980041504,-7.074706077575684,-1.5964938402175903,14.140586853027344,7.181482315063477, -6.819695472717285
581,2393194186,0.5418282,0.3681843,-0.7149712,0.24429277,-9.957852363586426,-2.192481756210327,-1.5117812156677246,85.679931640625,3.9401369094848633, -6.691287994384766
582,2393210853,0.5402043,0.37128532,-0.71458,0.24434026,-10.986088752746582,2.3080649375915527,0.9496563076972961,16.133737564086914,-12.167428970336914, -14.790302276611328
583,2393227520,0.54134184,0.3692761,-0.71858376,0.23285562,-10.318476676940918,0.26335811614990234,0.6809977889060974,-73.94112396240234,-35.6882438659668, -25.862573623657227
584,2393244187,0.5399482,0.36860615,-0.7236635,0.22112586,-7.6213154792785645,-4.279053211212158,0.0011058337986469269,-65.47835540771484,-54.30726623535156, -25.132362365722656
585,2393260854,0.53507066,0.3710454,-0.72774017,0.21545072,-6.782141208648682,-4.816693305969238,-1.0844380855560303,-13.46841812133789,-56.92555236816406, -14.603074073791504
586,2393277521,0.5279092,0.3759375,-0.73149,0.21190861,-5.811160087585449,-2.6960930824279785,-3.5369410514831543,12.530763626098633,-65.08826446533203, -16.10253143310547
587,2393294188,0.51446813,0.3858155,-0.73649627,0.2098625,5.234817028045654,1.6811487674713135,-4.899751663208008,52.50030517578125,-104.74327087402344, -24.093469619750977
588,2393310855,0.5047959,0.39212072,-0.7425595,0.20006983,9.204699516296387,5.5172200202941895,8.553411483764648,-10.894978523254395,-104.73248291015625, -36.02387619018555
589,2393327522,0.5013962,0.39250758,-0.74863106,0.18463905,6.3534135818481445,-4.320407867431641,1.882650375366211,-77.07781982421875,-80.19197082519531, -33.91827392578125
590,2393344189,0.4942953,0.3958958,-0.7527909,0.17956771,16.278194427490234,-2.089360237121582,-0.6982520818710327,-1.0011152029037476,-68.6471939086914, -14.186339378356934
591,2393360856,0.4921173,0.39482686,-0.7564379,0.17243628,8.53458023071289,0.4377093017101288,-4.218142986297607,-39.57289123535156,-41.735435485839844, -5.655132293701172
592,2393377523,0.49210578,0.39184675,-0.758781,0.16893777,10.688286781311035,-1.3886938095092773,-5.495771884918213,-31.484498977661133,-13.928567886352539, 10.458459854125977
593,2393394190,0.49324474,0.39085492,-0.7574063,0.17400552,10.212456703186035,1.453269124031067,-2.6017279624938965,21.13431739807129,25.423568725585938, 17.67818832397461
594,2393410857,0.49636337,0.3906904,-0.7530477,0.18413022,11.544212341308594,1.4338109493255615,-0.9266804456710815,48.53596496582031,58.37889862060547, 20.134714126586914
595,2393427524,0.5011143,0.39172778,-0.7456195,0.19870934,9.167558670043945,0.09798450767993927,1.2044484615325928,75.22289276123047,87.61910247802734, 18.805002212524414
596,2393444191,0.5061288,0.39250776,-0.73749405,0.2141817,5.071735382080078,-1.1498664617538452,2.3929994106292725,79.17237091064453,93.98002624511719, 20.961599349975586
597,2393460858,0.5109196,0.3958657,-0.72527176,0.23713382,1.1353219747543335,-2.1777524948120117,5.184497833251953,132.7238311767578,123.3795166015625, 23.189348220825195
598,2393477525,0.5128731,0.39626515,-0.71807134,0.25359195,-8.967025756835938,3.6718039512634277,0.4942570626735687,89.47520446777344,78.58344268798828, 33.41994857788086
599,2393494192,0.52121997,0.3855088,-0.719805,0.24818029,-11.938164710998535,8.156685829162598,-5.202870845794678,-90.8310317993164,38.608585357666016, 24.630640029907227
600,2393510859,0.5287782,0.3763471,-0.7215854,0.24097954,-5.5190815925598145,-2.5158681869506836,-2.5613291263580322,-91.95071411132812,27.357589721679688, 11.90501594543457
601,2393527526,0.5289658,0.3767777,-0.7193056,0.2466442,-9.434832572937012,-1.7446867227554321,-1.828523874282837,32.50735092163086,22.407804489135742, 11.241409301757812
602,2393544193,0.52828014,0.37797293,-0.718667,0.24814194,-10.228811264038086,3.475105047225952,-2.091294765472412,14.145514488220215,0.08693596720695496, -2.168513536453247
603,2393560860,0.52750105,0.37791142,-0.7211785,0.24254334,-10.040863990783691,-0.6821982264518738,-1.2850866317749023,-30.62095832824707,-28.142423629760742, -13.740036964416504
604,2393577527,0.5239009,0.3801673,-0.72464126,0.23642333,-8.940698623657227,-1.7273741960525513,0.7562253475189209,-19.076200485229492,-50.429481506347656, -19.472305297851562
605,2393594194,0.52043676,0.38084567,-0.7295436,0.22774638,-9.774297714233398,-2.729617118835449,-0.5196658968925476,-40.165748596191406,-58.24974060058594, -15.686864852905273
606,2393610861,0.51796967,0.38075,-0.7331488,0.22187799,-9.282241821289062,-6.784889221191406,1.6925206184387207,-29.44741439819336,-39.92750549316406, -6.7424116134643555
607,2393627528,0.51274,0.38760397,-0.732905,0.22295986,-4.362170219421387,-0.24503377079963684,-12.628325462341309,43.405975341796875,-32.50697326660156, -22.971200942993164
608,2393644195,0.5079922,0.38975018,-0.73848474,0.21137458,11.382363319396973,5.288210868835449,2.87801456451416,-47.279701232910156,-76.74732208251953, -29.121807098388672
609,2393660862,0.5129232,0.38467628,-0.7431278,0.19156009,-0.5025315880775452,-1.2357404232025146,0.9496122598648071,-138.82135009765625,-36.15928268432617, -37.699092864990234
610,2393677529,0.50823414,0.38916543,-0.7438352,0.19224337,17.630708694458008,-2.6560771465301514,1.4042150974273682,30.264076232910156,-29.85637664794922, -12.015793800354004
611,2393694196,0.5075539,0.3925626,-0.7422184,0.19337937,13.570636749267578,7.673999786376953,4.491997241973877,21.12212371826172,1.1320650577545166, -16.440027236938477
612,2393710863,0.5076,0.39360186,-0.7415013,0.19389606,15.603182792663574,-3.557368278503418,0.12888875603675842,6.65157413482666,2.83717679977417, -5.024713039398193
613,2393727530,0.5070749,0.3948257,-0.73970723,0.19955163,14.393789291381836,-1.8383830785751343,0.13597339391708374,36.4757080078125,17.14153480529785, 9.73799991607666
614,2393744197,0.50824744,0.39550337,-0.73624384,0.20786206,11.240228652954102,-1.4277379512786865,1.2814055681228638,45.76288604736328,39.37007522583008, 14.86640739440918
615,2393760864,0.5101334,0.39572194,-0.731422,0.21952215,6.956549167633057,-2.221583366394043,1.5490018129348755,61.12556838989258,57.32776641845703, 24.157169342041016
616,2393777531,0.5109888,0.39608404,-0.72548276,0.23597245,2.214785099029541,-0.5206539630889893,2.9477245807647705,90.20951080322266,68.7720718383789, 38.731788635253906
617,2393794198,0.5124926,0.396848,-0.71715844,0.25602174,-1.148091435432434,0.6743096709251404,5.001592636108398,111.68367004394531,89.44622039794922, 41.844947814941406
618,2393810865,0.51410294,0.3981661,-0.7081364,0.27514502,-8.863994598388672,2.822817087173462,0.8379084467887878,110.01560974121094,88.81336975097656, 33.806419372558594
619,2393827532,0.516356,0.39287245,-0.7088837,0.27660775,-13.79302978515625,9.621767044067383,-6.623335838317871,-19.587839126586914,21.657670974731445, 29.153709411621094
