Acc_X,Acc_Y,Acc_Z
16.226274490356445,-5.275059223175049,13.088722229003906
15.855287551879885,-0.059696614742279,14.50683307647705
17.94986915588379,1.6376044750213623,13.709392547607422
18.7522087097168,2.2473819255828857,12.815337181091309
16.758649826049805,1.1013336181640625,11.008938789367676
13.268221855163574,0.8957592248916626,9.089777946472168
10.326164245605469,2.3031857013702397,5.228261470794678
8.960298538208008,1.526566505432129,2.5215954780578613
7.514828205108643,0.2604283988475799,1.594929814338684
6.688583850860596,1.6608904600143433,1.0450291633605957
7.064802646636963,2.8156628608703613,1.5989701747894287
8.681631088256836,2.4021005630493164,0.9834178686141968
10.249327659606934,0.266232430934906,-0.1871049404144287
12.134336471557615,-1.017370343208313,-1.6154696941375732
14.23367691040039,-0.808966875076294,-4.390477180480957
17.435617446899414,-0.7928267121315002,-7.428737640380859
20.25181579589844,2.478731870651245,-9.154237747192385
26.776752471923828,10.175219535827637,-15.535844802856444
33.88566589355469,12.784893035888672,-20.440824508666992
25.77337646484375,14.199298858642578,-24.564359664916992
12.584354400634766,14.968889236450195,-32.617225646972656
8.368575096130371,20.25008583068848,-31.78971290588379
4.69757604598999,18.82584381103516,-31.98101806640625
7.600682258605957,16.91511344909668,-27.07008552551269
17.183982849121094,30.15760803222656,-26.313064575195312
21.137025833129883,4.580097198486328,10.228880882263184
12.672719955444336,-19.465686798095703,7.458526134490967
19.34718513488769,3.9329819679260254,-7.420433044433594
8.718171119689941,-5.3148064613342285,-3.17057466506958
9.25284194946289,6.546861171722412,1.285776138305664
19.45658493041992,4.360994338989258,4.109455585479736
20.267841339111328,-3.634960412979126,-4.470753192901611
9.625073432922363,0.8270587921142578,-5.000878810882568
10.455063819885254,7.715504169464111,-1.9315260648727417
12.35089111328125,7.730705261230469,-2.6514296531677246
14.72251033782959,7.352461338043213,-4.9553070068359375
17.07301902770996,3.346388816833496,-0.0540081933140754
18.96219825744629,4.253535270690918,-3.2991671562194824
19.953487396240234,2.593047380447388,-5.0010175704956055
19.28627014160156,-2.348907470703125,-0.9186673164367676
19.30059814453125,-3.1192173957824707,2.664416074752808
18.12541389465332,-5.904111862182617,9.63784885406494
11.295690536499023,-8.499164581298828,11.797053337097168
3.974112033843994,2.8424012660980225,2.2925362586975098
8.389446258544922,14.174408912658691,8.987954139709473
6.064913272857666,1.521611571311951,8.819783210754395
10.891961097717283,3.836484670639038,8.06466293334961
16.679832458496094,-6.41343355178833,11.168061256408691
17.197147369384766,-3.1677095890045166,13.062368392944336
18.45479202270508,1.6724646091461182,12.805070877075195
17.952314376831055,3.6151609420776367,11.7771577835083
15.924341201782228,3.601325273513794,9.904868125915527
14.631300926208496,3.554036855697632,7.493063926696777
13.343469619750977,4.24033784866333,5.835566997528076
11.257282257080078,4.17332649230957,3.1107017993927
9.144410133361816,2.8631038665771484,2.0871121883392334
6.850707054138184,1.2003512382507324,2.214956998825073
6.181410312652588,1.318326115608215,1.812336087226868
7.741926670074463,0.6405860781669617,0.5982626676559448
8.985196113586426,-1.1857224702835083,-0.6458731889724731
10.731905937194824,-2.8323676586151123,-2.067086935043335
12.236533164978027,-3.617265462875366,-4.229202747344971
14.524065971374512,-1.463619828224182,-6.350848197937012
17.93183135986328,0.1492455452680587,-8.367033958435059
21.675865173339844,6.220107078552246,-16.073299407958984
29.402034759521484,11.17611598968506,-15.899812698364258
28.11773681640625,12.453362464904783,-23.945131301879883
17.701457977294922,18.48245620727539,-29.941665649414062
10.71839427947998,19.687259674072266,-33.899681091308594
6.29469633102417,20.745365142822266,-34.13994598388672
8.54588508605957,19.43228912353516,-29.93148231506348
17.7882137298584,31.31743049621582,-26.73619842529297
20.765453338623047,-4.429661273956299,14.027814865112305
17.414579391479492,-18.833017349243164,2.936963558197021
19.270469665527344,2.048589944839477,-4.960602283477783
4.591139316558838,0.8927363157272339,-1.5927269458770752
7.641993522644043,6.32802677154541,1.297386884689331
11.780072212219238,3.884404420852661,1.3794028759002686
12.632830619812012,4.230921745300293,-3.5270838737487797
15.383888244628906,0.6800232529640198,-3.643007040023804
13.914155960083008,2.906930446624756,-4.5692877769470215
12.362944602966309,6.805124759674072,-3.352325677871704
15.525285720825195,6.098489761352539,-5.758824348449707
17.536090850830078,5.624326229095459,0.6334011554718018
20.695451736450195,4.355724811553955,-4.199545383453369
21.297502517700195,1.1261940002441406,-1.4216082096099854
18.22210693359375,-0.9275272488594056,-1.2851043939590454
20.079748153686523,-4.91654634475708,5.007775783538818
16.581201553344727,-8.141861915588379,11.057933807373049
9.047688484191896,-4.931743144989014,17.098909378051758
-0.1377803385257721,8.79289722442627,-4.0375800132751465
12.842348098754885,15.463706970214844,9.021824836730955
12.916159629821776,-8.698232650756836,9.004861831665039
16.97616195678711,-5.228925704956055,14.80116081237793
16.12720489501953,-1.3662291765213013,16.245725631713867
16.907548904418945,2.574801445007324,15.754439353942873
17.782257080078125,4.0883636474609375,14.466093063354492
17.419958114624023,2.048769474029541,11.928390502929688
15.50987434387207,1.608635187149048,9.780440330505373
12.945672035217283,0.855065643787384,5.947679042816162
10.484892845153809,2.33551025390625,4.360246181488037
8.16722297668457,3.51565933227539,2.814424991607666
6.361414909362793,2.663535118103028,2.336603164672852
7.308310508728027,2.8400449752807617,1.3270865678787231
8.919515609741211,1.255733609199524,0.5962311029434204
11.105030059814451,-0.2921525239944458,-1.4938308000564575
12.983098983764648,-2.104808568954468,-3.7791943550109854
14.949110984802246,-0.6804258823394775,-6.396180152893066
16.996137619018555,-0.706264078617096,-8.313926696777344
20.582460403442383,2.3420093059539795,-8.005285263061523
26.90341567993164,6.265495300292969,-11.88043212890625
33.02702331542969,13.878912925720217,-18.56403923034668
23.51091194152832,17.881370544433594,-27.816539764404297
15.695188522338867,7.848544597625732,-28.21605682373047
8.480259895324707,18.950124740600582,-34.490943908691406
5.650158882141113,14.698866844177246,-34.8333854675293
7.321474552154541,12.686038970947266,-31.79747200012207
18.190170288085938,25.21370887756348,-29.756986618041992
22.27061653137207,0.3864384293556213,7.314805030822754
16.27096176147461,-23.22317314147949,13.759017944335938
19.73815155029297,7.671546936035156,5.250763416290283
13.054931640625,-0.1639124751091003,-3.0594048500061035
12.480782508850098,0.069140501320362,0.737602949142456
17.20558738708496,-0.4303096830844879,-1.0580421686172483
11.471921920776367,2.838187456130981,-2.2451300621032715
7.640683174133301,8.420761108398438,-0.8196784257888794
13.128746032714844,6.043365955352783,-1.2430157661437988
15.1422119140625,4.306480884552002,-2.949081420898437
17.04399299621582,3.023054361343384,-4.280782699584961
19.494630813598636,3.527697324752808,-2.0350899696350098
21.463285446166992,-0.1318454444408416,-1.3908891677856443
20.423364639282227,-0.5771202445030212,-0.5346457958221436
19.64546585083008,-0.8314811587333679,6.025251865386963
16.118621826171875,-2.096729516983032,8.868406295776367
11.045113563537598,-4.334419250488281,11.59219455718994
5.024035453796387,-1.9868335723876955,4.793094635009766
8.86374568939209,12.554974555969238,6.523602485656738
10.14029598236084,1.115603804588318,10.38608169555664
9.358798027038574,0.8768427968025208,9.515439987182615
15.00734806060791,-4.057250499725342,7.633513450622559
19.21036720275879,-3.3116707801818848,12.813214302062988
18.49848937988281,0.5939172506332397,14.631035804748535
20.044008255004883,1.3941657543182373,13.849023818969728
18.245044708251957,3.946017026901245,13.046707153320312
15.008403778076172,3.457467794418335,10.845459938049316
11.293514251708984,1.7212713956832886,8.344014167785645
7.840877056121826,1.9335451126098635,5.338891983032227
6.351993560791016,1.2341018915176392,2.76750922203064
5.720302104949951,0.78672194480896,2.028501510620117
6.051608562469482,2.1897501945495605,1.9111182689666748
7.081476211547852,3.915210723876953,2.028409719467163
7.944533824920654,2.4342081546783447,0.9825482368469238
9.872628211975098,0.1041282340884208,-0.1989012956619262
13.423456192016602,0.8919594287872314,-3.030771493911743
18.027034759521484,2.1735005378723145,-7.271149635314941
22.42845726013184,6.250662326812744,-8.826501846313477
31.066883087158203,10.006182670593262,-16.45578384399414
34.80229949951172,14.317686080932615,-23.18924140930176
17.948755264282227,15.872365951538086,-25.1085205078125
12.77472972869873,15.563279151916504,-37.57653045654297
8.146470069885254,15.24643898010254,-35.54183578491211
5.339975833892822,20.05586624145508,-33.06752014160156
12.089437484741213,29.1229248046875,-39.861854553222656
25.553119659423828,9.544737815856934,1.3809592723846436
15.091948509216309,-22.46261405944824,16.23716926574707
15.242592811584473,5.944447994232178,-9.798925399780272
15.658648490905762,-4.021448612213135,3.781297445297241
14.757205963134766,2.9520602226257324,1.6779537200927734
15.728373527526855,-2.889626979827881,-5.254575729370117
11.514337539672852,2.2639174461364746,-3.6854124069213863
12.23995590209961,4.514241695404053,-2.085242986679077
11.835287094116213,4.739650726318359,-3.234093189239502
13.125020027160645,6.071354866027832,-4.512397766113281
16.12108039855957,7.255073547363281,-3.1559760570526123
19.4368953704834,4.478085041046143,-2.386295318603516
19.813720703125,4.134606838226318,0.5564978122711182
20.545732498168945,2.21794056892395,-2.191424608230591
19.380037307739254,-0.832771360874176,3.093711853027344
18.35769271850586,-5.951305389404297,5.389721393585205
14.68739414215088,-11.548633575439451,9.432987213134766
6.87803316116333,-4.636500358581543,4.683176040649414
7.255613803863525,14.413626670837402,10.464170455932615
6.906679153442383,6.340003967285156,8.763713836669922
9.196695327758787,4.108502864837647,6.335068702697754
15.998729705810549,-3.155696153640747,11.048395156860352
16.05165672302246,-8.09497356414795,14.134925842285156
16.763830184936523,-2.8144540786743164,13.60261058807373
19.030372619628903,1.163498878479004,12.410861015319824
18.43193244934082,2.567030906677246,11.089988708496094
16.622913360595703,3.306995391845703,8.649483680725098
14.006609916687012,4.850909233093262,6.245879650115967
10.89597988128662,7.103230953216553,4.5348334312438965
7.404638290405273,5.861140251159668,2.92022442817688
5.344322204589844,3.279954671859741,2.8981778621673584
5.091037273406982,2.4520926475524902,1.8082826137542725
7.013856410980225,1.1601980924606323,1.7196297645568848
8.651335716247559,-0.1265628337860107,0.4996649026870727
10.853355407714844,-2.54941987991333,-1.5867891311645508
12.868569374084473,-3.0038583278656006,-3.62355637550354
15.828533172607422,-0.7955042719841003,-5.318775177001953
17.199966430664062,2.912030935287476,-10.844225883483888
23.04146957397461,11.578892707824709,-11.556529998779297
31.087656021118164,8.46554183959961,-23.0677547454834
27.61252212524414,10.139052391052246,-26.371864318847656
15.474794387817385,16.797531127929688,-27.73517608642578
8.786696434020996,22.00440216064453,-31.81168937683105
5.675990104675293,19.22150230407715,-32.250675201416016
6.003841400146484,15.594388961791992,-29.59038734436035
14.873233795166016,36.73832702636719,-37.210975646972656
22.00034713745117,3.661525249481201,12.223435401916504
11.146953582763672,-23.266334533691406,9.8192777633667
23.50372314453125,1.21120285987854,-9.904219627380373
15.522222518920898,-7.148812294006348,-1.3119769096374512
12.341256141662598,4.583288669586182,3.7746036052703857
16.26178741455078,1.4089477062225342,-3.5861659049987797
10.477242469787598,1.4543462991714478,-2.0160722732543945
12.877947807312012,5.758523464202881,-1.1706713438034058
10.917510032653809,7.918132305145264,-2.866220712661743
11.744751930236816,6.343719482421875,-5.683893203735352
14.421734809875488,7.636207103729248,-0.9462848901748656
18.514270782470703,5.875309467315674,-3.309587240219116
19.41289520263672,4.379013538360596,-1.0322837829589844
21.18335723876953,1.964320421218872,-2.513808250427246
21.691261291503903,-1.6399240493774414,2.183724880218506
18.4854793548584,-4.8432159423828125,6.452987194061279
13.757522583007812,-8.201891899108887,11.329095840454102
6.199446201324463,-6.273193359375,4.54865026473999
6.642982006072998,10.37208080291748,6.128014087677002
8.636683464050293,0.3230985105037689,9.072190284729004
10.46051025390625,-0.1935404688119888,8.438828468322754
16.04109001159668,-2.936368942260742,10.905732154846191
16.939109802246094,-4.468811511993408,13.847715377807615
19.061771392822266,0.5053199529647827,13.025017738342283
21.09317779541016,1.6207448244094849,12.24197006225586
18.678226470947266,0.4206598699092865,9.052270889282228
15.546868324279783,0.4927502572536468,6.874990463256836
11.92963981628418,1.7044663429260254,5.323731899261475
8.773198127746582,2.911472082138061,2.099412679672241
7.037154674530029,2.8077895641326904,1.7052947282791138
5.854032516479492,2.2948591709136963,1.1403400897979736
5.681255340576172,1.8938019275665283,1.4741392135620115
7.091055393218994,3.003870964050293,1.0109531879425049
8.764135360717773,2.2711827754974365,0.3146353363990783
10.524347305297852,-0.0328728929162025,-1.2891349792480469
12.237407684326172,-1.5206466913223269,-3.097097873687744
14.319849967956545,-1.2955877780914309,-5.949825286865234
17.304412841796875,-0.2815580368041992,-8.012802124023438
19.488039016723636,0.8467892408370972,-10.884801864624023
27.71271133422852,11.873167991638184,-15.933794975280762
33.13867950439453,14.242413520812988,-25.147706985473636
15.990596771240234,12.414111137390137,-28.476104736328125
11.781150817871094,18.49777603149414,-34.72845458984375
6.73905611038208,20.00211906433105,-32.47071075439453
7.255302429199219,17.209680557250977,-31.85481071472168
11.748170852661133,19.72260856628418,-29.001628875732425
17.716360092163086,21.56258583068848,-6.658661842346191
14.131829261779783,-19.920005798339844,13.809916496276855
13.618204116821287,3.3847129344940186,-5.101095199584961
19.347612380981445,-0.0668698251247406,3.488171100616455
16.785133361816406,3.0420408248901367,5.740271091461182
17.609750747680664,-5.260982513427734,-7.097124576568604
10.089804649353027,-1.0549598932266235,-4.011921405792236
9.642525672912598,7.5025506019592285,-2.359806537628174
9.38783836364746,5.364645957946777,-3.1124918460845947
13.241512298583984,4.419078826904297,-5.758672714233398
13.911234855651855,6.017125129699707,-4.220279693603516
17.198612213134766,5.228124141693115,-8.722346305847168
22.264780044555664,4.104044437408447,0.8525985479354858
25.149288177490234,3.852135181427002,-2.310534715652466
23.914081573486328,0.4151206910610199,2.5631165504455566
19.508544921875,-3.82238507270813,4.209855556488037
18.109338760375977,-11.452698707580566,9.639476776123049
10.96700382232666,-9.265633583068848,8.860039710998535
5.435682773590088,9.233835220336914,5.3359246253967285
5.405834197998047,9.39402675628662,13.744111061096191
5.199064254760742,-1.2736947536468506,6.882447719573975
13.699746131896973,1.3225338459014893,5.702672481536865
16.730045318603516,-5.975789546966553,13.153105735778809
13.118867874145508,-4.20311164855957,11.665772438049316
15.592312812805176,2.104618787765503,10.791074752807615
17.48126220703125,4.701441764831543,9.76119327545166
17.087322235107422,5.103132724761963,8.277039527893066
15.418797492980955,3.985117673873901,6.152529716491699
13.064162254333496,5.951765537261963,4.10849666595459
11.009820938110352,7.618212699890137,3.125431537628174
8.37658405303955,6.20720911026001,1.7006609439849854
6.212411403656006,4.307373523712158,1.4161676168441772
4.990190029144287,3.8340790271759033,1.4681129455566406
5.8207221031188965,3.211024761199951,0.756928563117981
6.877477169036865,1.4781699180603027,-0.08578422665596
7.937244415283203,-0.2428492456674575,-1.457857966423035
9.428839683532717,-1.894131183624268,-2.797457695007324
12.238809585571287,-1.6753584146499634,-4.500533580780029
15.788761138916016,-2.822214365005493,-6.686060905456543
18.61298942565918,1.9963263273239136,-10.206031799316406
25.14380645751953,11.106480598449709,-12.852575302124023
29.842458724975582,5.888580322265625,-20.824520111083984
23.61469078063965,8.982337951660156,-28.172134399414062
11.205419540405272,12.039565086364746,-32.5852165222168
8.952768325805664,17.401641845703125,-33.38898468017578
5.929876804351807,20.83950424194336,-30.86903953552246
7.757056713104248,21.068038940429688,-26.621484756469727
19.17653465270996,31.71667861938477,-30.623003005981445
19.739925384521484,-14.334322929382324,20.329099655151367
10.58179759979248,-3.94901180267334,-1.056501865386963
19.906177520751957,4.834702491760254,-4.072060108184815
18.46371459960937,-6.634490966796875,0.5414988398551941
18.0833683013916,-5.681818962097168,-6.262843132019043
8.026836395263672,2.7922585010528564,-2.31877875328064
10.112963676452637,8.72518539428711,-1.3120723962783811
12.577484130859377,5.4012227058410645,-3.7168900966644287
12.275633811950684,4.907158851623535,-5.509178161621094
15.409585952758787,5.728240013122559,-5.292000770568848
20.08663558959961,6.333470344543457,-4.642333984375
21.543895721435547,3.118375062942505,-1.771719217300415
21.389270782470703,3.065871238708496,-1.1166269779205322
20.651857376098636,0.385006308555603,-2.0304272174835205
21.687519073486328,-2.816697835922241,10.64207935333252
12.678596496582031,-6.022139072418213,7.102554321289063
1.519885540008545,-3.79076099395752,-6.317198276519775
8.010916709899902,26.12931632995605,1.0754811763763428
7.505753993988037,-5.529601097106934,1.9981392621994016
15.737239837646484,0.3595567941665649,7.991139411926269
15.188104629516602,-0.3541913032531738,12.231084823608398
13.198187828063965,1.2573421001434326,13.987311363220217
13.916984558105469,-1.7517319917678833,14.081398010253906
17.451404571533203,-2.019906520843506,14.43237590789795
19.88570022583008,-1.3601131439208984,13.542829513549805
18.09910011291504,-1.2458293437957764,12.657108306884766
14.417642593383787,0.8847473859786987,10.65408992767334
12.257294654846191,2.5111188888549805,8.042384147644043
10.072998046875,2.3794515132904053,5.430970191955566
7.904084205627441,1.99728000164032,3.315660238265991
6.641912460327148,2.5735630989074707,2.4014391899108887
6.428036212921143,3.341477870941162,2.4755735397338867
7.652892112731934,4.288062572479248,1.7969270944595337
9.97122573852539,2.759570837020874,1.0990862846374512
12.013792037963867,0.4984554648399353,-0.616888165473938
13.894149780273438,-1.325767159461975,-2.5648388862609863
15.741070747375488,-1.8478338718414309,-5.229335784912109
19.054014205932617,-2.7786083221435547,-7.900181770324707
22.16707420349121,1.0118474960327148,-11.179458618164062
27.841533660888672,9.41612434387207,-15.63619613647461
34.8219108581543,16.02794647216797,-22.981590270996094
20.21599006652832,11.23829746246338,-27.59730339050293
13.794998168945312,16.619915008544922,-33.88990783691406
6.160806655883789,16.927234649658203,-36.63939666748047
5.341590881347656,18.76757431030273,-33.840728759765625
12.57496166229248,34.496700286865234,-41.469512939453125
30.11220359802246,16.82685089111328,0.1359473466873169
16.879701614379883,-35.85549545288086,9.065375328063965
