Acc_X,Acc_Y,Acc_Z
14.360525131225586,-6.919857978820801,3.883188247680664
13.643217086791992,-3.973243713378906,5.431436061859131
16.35220718383789,1.6877413988113403,8.552106857299805
16.749574661254883,3.393271446228028,11.885174751281738
15.35256004333496,-6.126132965087891,11.44939136505127
16.37605857849121,-12.446812629699709,10.167044639587402
13.96583080291748,-11.06887149810791,9.944273948669434
12.008235931396484,-8.616047859191895,7.713082790374756
10.126938819885254,-8.751908302307129,4.9359965324401855
8.114945411682129,-6.192568302154541,2.6716055870056152
7.364339828491211,-3.240323066711426,1.228343844413757
7.74150276184082,-2.6411800384521484,-1.1360324621200562
9.338611602783203,-3.130967855453491,-2.7037353515625
10.694517135620115,-4.324394702911377,-4.618042945861816
12.381776809692385,-5.957063674926758,-6.516769886016846
16.657777786254883,-9.31239891052246,-7.765060901641846
21.68394088745117,-6.588231086730957,-13.985595703125
30.98604202270508,-2.967010498046875,-23.45250701904297
25.7469482421875,10.463644981384276,-34.14810943603516
7.911638259887695,-11.248309135437012,-39.130802154541016
5.754352569580078,-1.2901785373687744,-37.44018173217773
0.7616386413574219,7.018584251403809,-41.53694915771485
3.0991735458374023,2.515457391738892,-33.76186752319336
8.423116683959961,-12.266281127929688,-38.82644271850586
32.99372100830078,9.393927574157717,11.303449630737305
15.339150428771973,0.3323395550251007,1.0547033548355105
21.332454681396484,1.7465150356292725,7.716476440429687
21.134897232055664,2.823809862136841,-7.71954870223999
9.995843887329102,-6.544698715209961,-4.312565803527832
8.111186027526855,-4.513175487518311,-4.484458923339844
9.232640266418455,-9.01811408996582,-6.251418113708496
11.32575225830078,-10.451258659362791,-5.908719062805176
14.84013557434082,-7.640566825866699,-5.97813606262207
20.33209800720215,-5.187496662139893,-4.400561332702637
22.765779495239254,-4.085995197296143,-0.4455094933509826
22.01144027709961,-4.0825018882751465,2.2295610904693604
16.185651779174805,-2.4508280754089355,7.0937981605529785
12.580853462219238,-1.19567608833313,8.385918617248535
10.279693603515623,-0.3993657827377319,13.21048641204834
7.732559680938721,-4.563479900360107,5.378209114074707
12.601675033569336,-12.075451850891112,2.496718406677246
14.312870979309082,-4.508542537689209,6.89520263671875
13.252784729003906,-2.1122405529022217,6.409807205200195
16.03512954711914,1.7702313661575315,10.20285415649414
15.99480438232422,3.304775714874268,14.841781616210938
13.52772045135498,-5.601640701293945,12.254714012145996
15.456342697143556,-11.999608993530272,9.506189346313477
13.736675262451172,-8.983169555664062,8.475146293640137
11.320271492004396,-6.6424736976623535,6.753196239471436
9.52782154083252,-7.227721214294434,3.7530837059021
8.616535186767578,-6.067743301391602,0.9680323004722596
8.77135181427002,-3.7853305339813232,-0.3298732340335846
9.536755561828612,-4.280404090881348,-2.553985834121704
11.032590866088867,-4.229954719543457,-3.4464902877807617
12.494704246520996,-5.391254425048828,-4.810996055603027
14.088467597961426,-7.308809280395508,-7.68195915222168
16.204742431640625,-8.128898620605469,-11.384624481201172
23.236913681030277,-7.872476577758789,-18.38535499572754
30.36233139038086,1.414553999900818,-26.908580780029297
16.255083084106445,3.275278091430664,-38.28842544555664
7.306772232055664,-5.632090091705322,-34.76255416870117
3.270275354385376,0.1422145962715149,-37.09757995605469
1.2763605117797852,7.380063056945801,-35.797611236572266
4.6430535316467285,1.4009922742843628,-30.759326934814453
8.931084632873535,-7.346834659576416,-32.010162353515625
31.97017288208008,4.530575752258301,10.263474464416504
17.240934371948242,-4.346636772155762,4.871063232421875
19.709762573242188,6.180161476135254,6.264172077178955
17.522016525268555,-0.965552568435669,-8.49161148071289
10.501975059509276,-6.441264629364014,-3.860566139221192
8.965213775634766,-3.1097607612609863,-4.628173351287842
10.645777702331545,-9.111371040344238,-6.049952030181885
11.877934455871582,-8.560444831848145,-5.768238067626953
15.46407985687256,-7.079526901245117,-5.649778366088867
21.92909240722656,-4.700969219207764,-2.172569990158081
21.15268325805664,-4.048154354095459,0.2061729729175567
19.11427116394043,-2.541470050811768,3.9628031253814697
15.689119338989258,-2.6187515258789062,5.743245601654053
13.968429565429688,-0.6221165657043457,10.3323335647583
11.03178882598877,0.4392682015895843,12.374344825744627
9.36872100830078,-5.184908390045166,3.619436740875244
14.365973472595217,-11.068379402160645,4.421698570251465
13.489654541015623,-3.4359259605407715,7.85462760925293
12.058603286743164,-3.5861597061157227,6.294315338134766
16.169883728027344,5.204440593719482,10.528528213500977
15.844521522521973,2.933956384658813,12.812180519104004
14.043777465820312,-8.62846565246582,8.887187957763672
15.764897346496582,-12.776546478271484,7.298619270324707
13.062390327453612,-10.005337715148926,7.056477546691895
10.52646255493164,-9.54928493499756,5.90061092376709
8.270354270935059,-10.31732177734375,2.9126839637756348
7.683711528778076,-6.91495418548584,0.7041136026382446
7.539187431335449,-4.399248123168945,-0.0941089987754821
8.516304969787598,-3.5168981552124023,-1.916460871696472
9.859848022460938,-3.717798948287964,-2.5587756633758545
11.655311584472656,-4.792740345001221,-4.553773403167725
15.057793617248535,-5.4083757400512695,-5.651823043823242
18.636857986450195,-7.089563369750977,-8.761429786682129
25.84070587158203,-4.94448184967041,-16.59137535095215
29.244970321655277,-3.2256362438201904,-30.4622802734375
16.004955291748047,4.411959171295166,-35.40415573120117
6.99525260925293,-4.756288051605225,-34.370445251464844
1.37199068069458,4.147964000701904,-42.53351593017578
2.0938146114349365,7.659640312194824,-35.499881744384766
5.878852367401123,-4.714503765106201,-32.78266906738281
10.327911376953123,-2.6769614219665527,-24.262805938720703
30.814720153808597,0.9293408989906312,5.624191761016846
23.483333587646484,-2.843630075454712,11.32883071899414
25.450374603271484,14.492437362670898,2.38857102394104
10.77160358428955,-7.060945987701416,-10.385663032531738
5.625889301300049,-8.228996276855469,-4.322973728179932
8.807147026062012,-6.733510494232178,-5.350820064544678
10.760995864868164,-11.016189575195312,-6.087137222290039
13.635043144226074,-7.011242866516113,-6.631454944610596
16.813838958740234,-6.88049840927124,-6.479947090148926
24.10050773620605,-3.692943811416626,-1.8882911205291748
22.00103759765625,-2.9967827796936035,-0.3554110527038574
20.301387786865234,-2.0513031482696533,5.536445617675781
15.298816680908203,-2.425973415374756,6.652933120727539
12.475506782531738,-0.4508225321769714,13.364678382873535
8.169620513916016,-0.1985347718000412,11.411456108093262
8.416325569152832,-7.13150691986084,1.611316442489624
15.058988571166992,-10.787471771240234,4.414524078369141
14.799276351928713,-1.3737704753875732,6.889645099639893
14.429149627685549,-2.301976203918457,5.9984636306762695
18.660181045532227,3.216014623641968,12.19541072845459
15.102795600891112,0.2029261291027069,13.8112154006958
14.345084190368652,-9.06139087677002,10.72357940673828
15.796012878417969,-9.918923377990724,9.333901405334473
13.167518615722656,-5.8570404052734375,8.463359832763672
11.184864044189451,-7.816723823547363,6.288035392761231
9.02431297302246,-8.26028823852539,3.025630474090576
8.250690460205078,-6.245228290557861,0.8266847133636475
8.475713729858398,-4.684065818786621,-0.197865217924118
9.877318382263184,-4.168813705444336,-2.043088436126709
10.93538761138916,-4.434693336486816,-3.445021629333496
12.724645614624023,-4.832540512084961,-5.4988322257995605
15.852426528930664,-6.6448655128479,-6.219615459442139
19.387222290039062,-7.419140815734863,-11.726289749145508
29.575225830078125,-7.784563064575195,-21.239255905151367
27.87108612060547,3.24935245513916,-30.76019096374512
11.30739688873291,1.8583816289901731,-40.561065673828125
4.970486640930176,-6.173276424407959,-38.941349029541016
0.0121683403849601,1.2975804805755615,-42.47194290161133
2.085508346557617,5.977288246154785,-35.75938034057617
3.444608688354492,-15.385360717773438,-44.2236328125
27.686283111572266,8.732451438903809,-1.9185622930526731
22.314977645874023,-0.4407390654087066,8.066998481750488
27.87674331665039,7.126328945159912,7.301241874694824
16.782745361328125,3.649078845977783,-5.1597442626953125
10.09506130218506,-9.79049301147461,-5.900199890136719
7.601424217224121,-2.797363758087158,-4.741841793060303
10.64989948272705,-8.183085441589355,-7.142034530639648
10.174359321594238,-9.97300148010254,-6.1675872802734375
14.298760414123535,-7.968184947967529,-6.679592609405518
18.377744674682617,-5.707414627075195,-5.903206825256348
22.26253700256348,-3.1098766326904297,-2.554788827896118
21.30625534057617,-2.920750617980957,0.6444264054298401
18.528194427490234,-3.979050397872925,3.3985848426818848
14.801916122436523,-0.9176070690155028,7.08414363861084
12.108548164367676,-1.557494878768921,12.134594917297363
8.072110176086426,-3.2649025917053223,10.178997039794922
7.470922946929932,-7.518538951873779,2.9313504695892334
14.847441673278809,-5.63685941696167,10.216588020324709
14.43030834197998,-1.4642139673233032,10.693402290344238
14.15869140625,-3.0060248374938965,7.997859477996826
18.83505249023437,3.369922399520874,13.936610221862791
15.967451095581056,1.360710859298706,15.46385669708252
15.367731094360352,-9.156049728393556,10.663678169250488
16.49297332763672,-11.074355125427246,8.152722358703613
13.453919410705566,-7.956442832946777,7.501910209655762
11.257381439208984,-11.172301292419434,3.5899689197540283
9.807660102844238,-9.46007251739502,0.310841828584671
9.640244483947754,-6.607343673706055,-1.060902118682861
9.458221435546877,-4.6163330078125,-2.582751512527466
10.0786714553833,-3.842233419418335,-3.4499711990356445
11.605716705322266,-4.21874475479126,-4.645655632019043
13.726789474487305,-5.861617088317871,-7.014401435852051
14.183825492858888,-4.282309055328369,-8.543067932128906
19.999231338500977,-2.891378879547119,-15.491808891296388
30.54822158813477,-2.6145968437194824,-26.99173355102539
21.228168487548828,-2.523542881011963,-37.84604644775391
9.873054504394531,-3.85661506652832,-37.49858093261719
4.6574387550354,0.7476769089698792,-36.60247421264648
0.0104570686817169,0.6905964016914368,-39.85795974731445
3.698712587356568,6.582023620605469,-31.40987968444824
6.190123558044434,-4.964804172515869,-31.500734329223636
16.917272567749023,1.3057981729507446,-6.343907833099365
27.95273971557617,0.8553178906440735,1.6405144929885864
12.131095886230469,2.205901861190796,2.191524028778076
26.94829559326172,-0.0077636539936065,11.258203506469728
25.491640090942383,6.124948978424072,-7.52794075012207
5.921177387237549,-6.059042930603027,-5.792356014251709
7.247231960296631,-7.986502647399902,-4.653853416442871
7.821296215057373,-11.425775527954102,-6.307640552520752
11.729806900024414,-11.638298034667969,-6.201559066772461
17.96543312072754,-7.052119731903076,-6.0086517333984375
23.4722900390625,-4.055903911590576,-1.6535906791687012
23.382417678833008,-2.718870162963867,1.437730312347412
21.383464813232425,-3.4058539867401123,5.987385749816895
15.182433128356934,-1.7373567819595337,10.091949462890623
10.30838680267334,0.5904518365859985,13.398588180541992
8.830227851867676,1.1693329811096191,12.067298889160156
9.162635803222656,-6.746734142303467,1.3789870738983154
14.830745697021484,-7.195876598358154,4.278059482574463
13.84903335571289,-2.08020281791687,6.670136451721191
13.099339485168455,-4.407341003417969,3.6282355785369873
16.56584358215332,1.811729431152344,10.065423011779783
14.979723930358888,1.647374153137207,14.385863304138184
14.02632999420166,-7.07607364654541,11.62283420562744
14.695802688598633,-9.42383098602295,9.856515884399414
13.042949676513672,-5.977943420410156,8.772892951965332
11.553780555725098,-7.384257793426514,6.868493556976318
10.057360649108888,-8.128779411315918,3.7766289710998535
9.020212173461914,-7.478635787963867,0.6233024597167969
8.595223426818848,-6.768616199493408,-1.8024475574493408
9.887255668640137,-6.280270576477051,-3.083947896957397
11.461647987365724,-6.261662006378174,-4.173463344573975
12.135489463806152,-7.3197503089904785,-6.615866661071777
13.99013328552246,-7.774081707000732,-7.793210029602051
17.37099266052246,-7.778905391693115,-12.870387077331545
24.56758117675781,-4.774007797241211,-21.41686248779297
24.72101211547852,1.683772325515747,-32.34490966796875
10.598441123962402,3.3334197998046875,-36.81939315795898
7.803467750549316,-4.463552951812744,-34.93984603881836
1.7270780801773071,6.026228904724121,-38.69697570800781
2.294950008392334,5.995367527008057,-32.16244125366211
2.358249425888061,-18.559120178222656,-49.26826858520508
30.27802848815918,10.886914253234863,-2.69391131401062
20.47500991821289,4.368346691131592,8.939619064331055
17.193145751953125,-0.9847906827926636,4.034788131713867
22.024677276611328,1.4656168222427368,0.4305230975151062
17.95953941345215,-2.3120222091674805,-7.090291976928711
6.495179653167725,-5.017461776733398,-3.5566482543945312
9.12580394744873,-8.094696044921875,-6.376567363739014
9.146821975708008,-9.066631317138672,-6.743266582489014
13.174555778503418,-9.861412048339844,-6.270871162414551
17.40330696105957,-8.026456832885742,-5.533741474151611
21.718793869018555,-3.6543314456939697,-2.2769055366516118
22.264636993408203,-2.4924392700195312,0.8538212180137634
19.85051918029785,-3.835316181182861,4.618819713592529
15.34302043914795,-1.720313310623169,8.637702941894531
11.62796688079834,-0.6092801690101624,11.951446533203123
9.803120613098145,-0.407525897026062,10.462916374206545
9.502235412597656,-5.056672096252441,2.227956295013428
15.341123580932615,-7.038059711456299,5.998407363891602
12.607938766479492,-1.5191123485565186,8.538737297058105
10.839076042175291,-6.046352386474609,4.149308681488037
15.754278182983398,1.2013193368911743,7.700261116027832
16.48660659790039,1.9852728843688965,12.52403736114502
14.293618202209473,-7.550708293914795,9.135724067687988
15.48711395263672,-11.777997970581056,6.852407932281494
12.757634162902832,-7.775076389312744,7.687754154205322
10.955801010131836,-9.300982475280762,5.2553391456604
9.196752548217772,-9.147759437561035,2.452683210372925
9.000897407531738,-6.651434421539307,1.0233535766601562
8.637710571289062,-4.542585372924805,-0.4035236537456512
9.315129280090332,-3.5154542922973637,-2.5053634643554688
10.828509330749512,-2.2533960342407227,-3.074532985687256
12.134132385253906,-2.179509401321411,-4.924266338348389
12.953326225280762,-3.625379085540772,-6.579267501831055
14.510208129882812,-7.3274431228637695,-8.689931869506836
23.43703842163086,-8.848186492919922,-17.053634643554688
29.14038848876953,0.9496757984161376,-26.09427261352539
18.882173538208008,2.024139881134033,-36.972694396972656
8.752470016479492,3.4930338859558105,-33.65238952636719
4.642125606536865,-0.3044111132621765,-41.43746566772461
0.1962426006793975,7.591679573059082,-36.96825408935547
4.562467575073242,2.2971670627593994,-32.41859436035156
9.238286972045898,-14.04490566253662,-35.46237564086914
33.459373474121094,6.599691390991211,11.371893882751465
16.51019859313965,4.856663227081299,3.304583072662353
10.711798667907717,-8.829190254211426,8.377443313598633
27.52546501159668,0.4985919892787933,-3.6558291912078857
10.609051704406738,-0.9449195861816406,-6.930826187133789
9.485833168029783,-4.468342304229736,-5.35129451751709
9.77267360687256,-7.168900012969971,-7.510938167572021
12.229723930358888,-8.311360359191895,-6.718382358551025
15.461870193481444,-7.517629146575928,-6.155333518981934
19.47216415405273,-5.474885940551758,-4.868046760559082
23.010780334472656,-4.304085731506348,-0.6540198922157288
21.59053421020508,-5.050565242767334,2.9690489768981934
17.867685317993164,-3.699264526367188,5.716581344604492
13.631890296936035,-1.6506638526916504,10.958937644958496
10.40162754058838,-1.0415754318237305,13.292941093444824
7.858024597167969,-2.1328110694885254,6.801626205444336
10.98649787902832,-10.564723014831545,1.5442900657653809
13.907800674438477,-5.627299785614014,7.332244873046875
12.10653018951416,-2.7139687538146973,8.233733177185059
13.887702941894531,-2.017509937286377,6.90000057220459
16.669790267944336,2.8552584648132324,13.826549530029297
13.726483345031738,-1.5815881490707395,14.45727252960205
15.416574478149414,-9.960623741149902,8.822040557861328
15.562786102294922,-8.477837562561035,7.013961791992188
13.017492294311523,-5.730451583862305,6.672336101531982
10.9631929397583,-7.175111293792725,4.237558841705322
10.141816139221191,-7.12088680267334,1.4045109748840332
9.469053268432615,-6.108133792877197,-0.8021758794784546
9.520995140075684,-5.889321804046631,-2.0915191173553467
10.34580898284912,-5.3408403396606445,-3.2881431579589844
11.746417999267578,-4.148025989532471,-3.271251678466797
13.962118148803713,-5.065996170043945,-5.797854423522949
15.830288887023926,-4.758447647094727,-8.363759994506836
20.06489944458008,-4.297674655914307,-15.077550888061523
30.20521354675293,-2.8956828117370605,-25.52481842041016
19.190895080566406,-2.652123212814331,-38.00480651855469
8.328288078308105,-4.21816349029541,-34.01873779296875
4.109067440032959,2.176427364349365,-38.80027770996094
-0.5453305840492249,2.007307291030884,-38.22384643554688
3.916556596755981,7.362167358398437,-32.97193145751953
4.969865798950195,-8.559772491455078,-35.59504699707031
29.461015701293945,-0.8971222639083862,-0.1588430404663086
22.798925399780277,4.878549575805664,4.578195571899414
15.501679420471191,-1.0000035762786863,10.160036087036133
24.760448455810547,2.5201964378356934,-8.176673889160156
13.248541831970217,-3.3552722930908203,-5.258934497833252
9.414780616760254,-5.165922164916992,-3.609858989715576
10.071181297302246,-9.235474586486816,-6.3692498207092285
10.077285766601562,-10.888894081115724,-5.907827854156494
15.363350868225098,-9.952862739562988,-4.839507579803467
20.36261749267578,-5.674482345581055,-3.961039304733277
21.38594436645508,-2.9518818855285645,-1.1124712228775024
19.15863609313965,-2.064307689666748,2.4306442737579346
16.631324768066406,-1.6230039596557615,4.568134307861328
13.534770011901855,-0.903884768486023,9.81515407562256
8.75157356262207,-1.0682429075241089,10.78754425048828
6.342113018035889,-5.384966373443604,2.4958834648132324
12.504728317260742,-11.121444702148438,4.110988140106201
13.248659133911133,-1.2123433351516724,8.913660049438477
12.70014476776123,-1.903545618057251,6.512718677520752
15.869012832641602,0.4294531643390655,8.665599822998047
17.934165954589844,4.705928325653076,13.94709587097168
15.99281120300293,-3.158851861953736,11.479294776916504
16.74900245666504,-10.518109321594238,7.681213855743408
14.674996376037598,-8.439070701599121,7.33258581161499
12.487010955810549,-8.315592765808105,5.69010591506958
10.035568237304688,-9.547500610351562,2.6845977306365967
8.962652206420898,-7.693488597869873,0.4873498678207397
8.26481819152832,-5.740231513977051,-0.8962421417236328
8.422954559326172,-4.16559648513794,-1.9569053649902344
9.121770858764648,-3.2222235202789307,-2.685438394546509
10.272760391235352,-3.1367735862731934,-4.195934772491455
12.797433853149414,-3.5544302463531494,-5.202204704284668
14.747200012207031,-4.965370655059815,-7.130908012390137
20.49665641784668,-5.721508502960205,-14.597970962524414
27.16967010498047,-3.642467737197876,-24.859174728393555
21.654884338378903,0.5079082250595093,-37.67131423950195
9.351630210876465,3.562952280044556,-34.84177017211914
5.112966060638428,-0.796154260635376,-40.06389236450195
1.1187602281570437,2.68802547454834,-38.42461013793945
4.236508369445801,5.43740177154541,-33.14590072631836
7.452856063842773,-10.445756912231444,-38.68393707275391
33.0894775390625,4.827926158905029,11.165800094604492
15.883228302001951,6.150232791900635,-1.404712200164795
11.874052047729492,-4.924987316131592,5.968478202819824
19.47780036926269,-3.546828031539917,-2.3742120265960693
18.905637741088867,0.162601813673973,-5.824392795562744
8.421772956848145,-4.927443027496338,-5.372220516204834
9.93616008758545,-7.748269081115723,-5.106760501861572
10.21399211883545,-8.613012313842773,-6.700445652008057
13.520670890808104,-9.522669792175291,-6.065004348754883
18.52573013305664,-7.643702030181885,-3.3175570964813232
22.004688262939453,-4.136600017547607,-2.689832925796509
21.099166870117188,-3.018242597579956,2.0792324542999268
18.859413146972656,-2.999103784561157,4.855821132659912
14.412738800048828,-0.9940239787101746,8.89323616027832
10.72248649597168,-0.5750153660774231,12.057637214660645
8.684226989746094,-1.0773396492004397,8.561867713928223
9.436902046203612,-9.492713928222656,1.8006196022033691
15.336320877075195,-6.711887836456299,7.029248237609863
13.482505798339844,0.536885142326355,9.308279037475586
13.847041130065918,-0.7815732955932617,9.740412712097168
16.672637939453125,3.5324840545654297,14.00196361541748
15.151659965515137,-3.943286895751953,10.519042015075684
17.427936553955078,-12.441776275634766,7.457842826843262
15.130111694335938,-9.925589561462402,6.885378837585449
12.364699363708496,-7.284339904785156,5.669156551361084
10.631881713867188,-8.633735656738281,3.17543363571167
9.590813636779783,-6.553921699523926,1.0013055801391602
8.412992477416992,-4.49225664138794,-0.9133952856063844
8.81725788116455,-3.0626399517059326,-1.825961232185364
9.353200912475586,-1.9305262565612795,-2.476560592651367
10.16066837310791,-2.1039276123046875,-4.542758464813232
10.965377807617188,-1.9087822437286377,-5.518898010253906
12.804159164428713,-3.305605888366699,-8.924247741699219
22.31997299194336,-4.0406174659729,-16.15275764465332
29.19003677368164,-1.3303728103637695,-27.036800384521484
18.05182266235352,-4.651369571685791,-37.93857192993164
9.538286209106444,-0.1784635484218597,-33.4503173828125
4.0747785568237305,0.9887306690216064,-38.55656814575195
0.5054728984832764,4.277024745941162,-36.34784698486328
3.1369950771331787,-3.486814498901367,-37.791282653808594
13.669864654541016,-3.235925436019897,-29.039447784423828
31.66236686706543,6.944023132324219,11.729450225830078
11.47018051147461,2.634039163589477,-4.400847911834717
12.264820098876951,-9.500338554382324,8.906733512878418
20.945688247680664,-1.0634784698486328,-3.804746627807617
13.767572402954102,-2.4293642044067383,-6.609969615936279
10.45742893218994,-4.5333356857299805,-4.595887184143066
9.576655387878418,-7.635644912719727,-6.5334672927856445
11.191208839416504,-7.832069396972656,-5.403571128845215
16.238597869873047,-8.365586280822754,-6.212132453918457
19.58996963500977,-4.775657176971436,-2.682462215423584
21.007644653320312,-3.157089948654175,-1.1612749099731443
19.79332160949707,-5.062431812286377,1.2798434495925903
17.8027400970459,-2.504091501235962,6.288226127624512
14.001214981079102,-2.52065372467041,9.312816619873049
11.839972496032717,-0.4670158624649048,13.039114952087402
8.406293869018555,-2.3266584873199463,6.864101409912109
10.95693588256836,-9.938310623168944,2.62299919128418
14.164072036743164,-5.615971088409424,7.707924365997314
13.175775527954102,-2.013218879699707,6.445349216461182
15.225024223327637,0.6119396686553955,8.920287132263184
18.23900604248047,2.434831380844116,12.967612266540527
18.07233619689941,-4.2288103103637695,11.528637886047363
17.143213272094727,-10.286187171936035,8.56718921661377
14.48183250427246,-8.64770793914795,7.243754863739014
12.460610389709473,-7.756285190582275,5.162562370300293
9.642549514770508,-8.841371536254883,3.224156618118286
8.308208465576172,-7.541188716888428,0.869881272315979
7.804341316223144,-5.440526485443115,-0.9913160800933838
7.987370491027832,-5.063363552093506,-2.055577278137207
8.840641975402832,-5.1374287605285645,-3.016807794570923
10.32936668395996,-4.731718063354492,-4.212915420532227
12.897055625915527,-4.317580223083496,-5.559444904327393
15.530881881713867,-5.063803195953369,-7.700167655944824
20.65912437438965,-3.596508026123047,-14.292398452758787
28.801122665405277,-6.382095813751221,-27.18912696838379
19.948257446289062,3.7637317180633545,-36.48528671264648
7.82962703704834,-1.1049083471298218,-37.57882690429688
4.90408992767334,-0.4486547410488128,-41.2299919128418
0.8908265829086304,3.136012315750122,-38.54619216918945
3.793180227279663,1.908517360687256,-32.0794792175293
4.978358268737793,-10.244573593139648,-39.116512298583984
30.64839172363281,2.2202847003936768,8.254467010498047
17.392934799194336,0.6849064826965332,3.017040014266968
22.774059295654297,0.780686616897583,10.512937545776367
25.331287384033203,4.762033939361572,-7.0205078125
9.067397117614746,-4.301811218261719,-6.63134241104126
6.757701873779297,-6.772453784942627,-3.5445363521575928
9.548012733459473,-10.22625732421875,-7.741504192352295
11.349677085876465,-9.554817199707031,-5.660587310791016
14.96498203277588,-9.649706840515137,-6.2784953117370605
21.169078826904297,-6.037632942199707,-2.968954563140869
22.69800567626953,-3.723453521728516,-0.1418051272630691
22.02451515197754,-2.256991147994995,3.104745388031006
17.742389678955078,-0.6701968908309937,6.557305335998535
13.30148696899414,0.2656725943088531,11.860169410705566
10.277193069458008,0.8065872192382812,13.112591743469238
8.332207679748535,-2.013002157211304,5.367447853088379
12.588134765625,-11.70246124267578,1.4391895532608032
15.11163330078125,-4.2219438552856445,6.1360039710998535
14.725908279418944,-2.270760297775269,6.627764225006104
16.9540958404541,3.875168800354004,11.89657497406006
14.363163948059082,2.143770694732666,13.59950828552246
13.90855598449707,-7.944023132324219,10.518407821655272
16.566884994506836,-14.128876686096191,8.232337951660156
13.25136375427246,-8.774468421936035,8.064209938049316
10.683145523071287,-7.976911544799805,5.400914669036865
8.973196029663086,-8.337149620056152,2.831387519836426
8.821423530578613,-5.749339580535889,-0.0782814025878906
8.386841773986816,-4.084200382232666,-1.583459734916687
9.700398445129396,-3.9791548252105713,-2.9585678577423096
10.965426445007324,-4.189157962799072,-4.070096015930176
11.505754470825195,-5.159612655639648,-6.34386682510376
12.205489158630373,-5.771312236785889,-7.58706521987915
15.577170372009276,-4.260480880737305,-11.24395751953125
24.198326110839844,-2.3370699882507324,-18.39516830444336
