PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
359,2196330346,0.8694441,0.056611903,-0.48947942,0.03566601,16.156904220581055,2.557108163833618,6.344058036804199,-0.013561923988163471,2.6249492168426514, 2.133556842803955
360,2196347013,0.8694378,0.056571122,-0.4894778,0.035909217,16.375816345214844,2.3187129497528076,6.2870635986328125,0.8735402822494507,2.579205274581909, 2.161206007003784
361,2196363680,0.86944914,0.056376364,-0.48946863,0.036060814,15.965312957763672,2.5585849285125732,6.216899871826172,-0.34979259967803955,2.7032599449157715, 2.1483867168426514
362,2196380347,0.8694739,0.056259815,-0.48942673,0.036216218,16.449979782104492,2.2882745265960693,6.349843502044678,0.10923177003860474,2.9412155151367188, 1.8606667518615723
363,2196397014,0.8694959,0.05624776,-0.48937762,0.03636971,16.446584701538086,2.566767930984497,6.352305889129639,0.7175717949867249,2.963395595550537, 1.4682799577713013
364,2196413681,0.86952037,0.056046437,-0.4893525,0.036433354,16.031702041625977,2.533474922180176,6.2490057945251465,-0.6851270198822021,2.841966152191162, 1.6595429182052612
365,2196430348,0.8695438,0.056152035,-0.48927695,0.03672705,16.727062225341797,2.411320924758911,6.5098042488098145,1.9117381572723389,3.1607284545898438, 1.9438437223434448
366,2196447015,0.86955917,0.056058094,-0.4892489,0.036879536,16.343748092651367,2.5558950901031494,6.3040032386779785,0.24326300621032715,2.8516345024108887, 1.8044722080230713
367,2196463682,0.8695686,0.055785507,-0.48925498,0.036989678,16.020355224609375,2.5365350246429443,6.308906555175781,-1.0078084468841553,2.66957950592041, 2.109647512435913
368,2196480349,0.8695826,0.055780075,-0.48920876,0.037276234,16.652101516723633,2.414783000946045,6.43247127532959,1.1771405935287476,3.0021097660064697, 2.217682361602783
369,2196497016,0.8695939,0.055609126,-0.48919186,0.03749163,16.317766189575195,2.376275062561035,6.308664321899414,-0.04083945229649544,2.836536407470703, 2.393359661102295
370,2196513683,0.869601,0.055389438,-0.4891911,0.037659906,16.22488784790039,2.5974740982055664,6.414407730102539,-0.5154427886009216,2.732740640640259, 2.236072063446045
371,2196530350,0.86961406,0.055281606,-0.48916522,0.037855398,16.452762603759766,2.413501262664795,6.3230719566345215,0.2718852162361145,2.8800392150878906, 2.06852650642395
372,2196547017,0.8696485,0.055187665,-0.4891001,0.038039282,16.530672073364258,2.341397523880005,6.383059978485107,0.291440486907959,3.195075273513794, 1.879478931427002
373,2196563684,0.86965525,0.055175178,-0.48907393,0.03823968,16.113964080810547,2.6631178855895996,6.4164533615112305,0.8547917604446411,2.8582043647766113, 1.764734148979187
374,2196580351,0.8696799,0.055011597,-0.48904094,0.03833569,16.456377029418945,2.3048291206359863,6.322649955749512,-0.39100342988967896,2.9573895931243896, 1.6874734163284302
375,2196597018,0.8696884,0.05502783,-0.4890044,0.038584415,16.392454147338867,2.5764782428741455,6.525208473205566,1.1769996881484985,2.9540855884552, 1.939374566078186
376,2196613685,0.8697004,0.054874193,-0.48899275,0.038681444,16.231857299804688,2.534311294555664,6.291019916534424,-0.3617665469646454,2.8109488487243652, 1.6171025037765503
377,2196630352,0.8697012,0.0548797,-0.4889691,0.03895381,16.616413116455078,2.3002617359161377,6.423647403717041,1.1731576919555664,2.883368968963623, 2.115628242492676
378,2196647019,0.86969554,0.054738685,-0.48898038,0.03913607,16.340160369873047,2.5706212520599365,6.3789286613464355,-0.011909904889762402,2.6732678413391113, 2.0851874351501465
379,2196663686,0.8696976,0.054560408,-0.4889835,0.039301462,16.405550003051758,2.3103160858154297,6.291138648986816,-0.3007955253124237,2.7649741172790527, 2.1052165031433105
380,2196680353,0.8697106,0.054493282,-0.48895147,0.039503664,16.52802085876465,2.5296132564544678,6.4971089363098145,0.48377910256385803,3.016017436981201, 1.9198319911956787
381,2196697020,0.86970454,0.05445006,-0.48895353,0.03967347,16.17430305480957,2.525269031524658,6.284213066101074,0.5027580857276917,2.7459051609039307, 1.6559056043624878
382,2196713687,0.8697166,0.054316454,-0.48893794,0.039781444,16.515439987182617,2.3552937507629395,6.27872896194458,-0.25453901290893555,2.9301888942718506, 1.5831785202026367
383,2196730354,0.8697143,0.054253522,-0.48893717,0.03993043,16.153602600097656,2.601707935333252,6.3750786781311035,0.3167586624622345,2.8083877563476562, 1.6305365562438965
384,2196747021,0.8697256,0.054147232,-0.4889203,0.040031247,16.381683349609375,2.3158719539642334,6.257446765899658,-0.13488927483558655,2.9657905101776123, 1.4440118074417114
385,2196763688,0.8697165,0.054133903,-0.48892704,0.040166814,16.246082305908203,2.723118543624878,6.464582920074463,0.5326993465423584,2.7678685188293457, 1.3509738445281982
386,2196780355,0.8697082,0.054197088,-0.48891616,0.040391743,16.276945114135742,2.527576208114624,6.324039459228516,1.3176006078720093,2.8929738998413086, 1.706030011177063
387,2196797022,0.8696895,0.05414609,-0.48893884,0.04058968,16.312318801879883,2.5357813835144043,6.396971702575684,0.4929228723049164,2.713313341140747, 1.8719875812530518
388,2196813689,0.8696738,0.054072008,-0.4889601,0.040767428,15.981856346130371,2.590134382247925,6.23816442489624,0.2831484079360962,2.750701665878296, 1.8467522859573364
389,2196830356,0.86966383,0.053981535,-0.48897353,0.04093674,16.615291595458984,2.4460747241973877,6.526248455047607,0.14485900104045868,2.8400957584381104, 1.8524320125579834
390,2196847023,0.86964107,0.054086946,-0.4889762,0.04124587,17.131729125976562,2.512803316116333,6.6576924324035645,1.7975188493728638,2.87630033493042, 2.056591272354126
391,2196863690,0.86963004,0.05385982,-0.48900908,0.041389618,15.79747486114502,2.609607458114624,6.122540473937988,-0.7768587470054626,2.7960293292999268, 2.172193765640259
392,2196880357,0.8696352,0.053543787,-0.48902884,0.04145562,15.955142974853516,2.4083831310272217,6.295649528503418,-1.5758599042892456,2.934863567352295, 2.013613224029541
393,2196897024,0.86964124,0.05358555,-0.4889932,0.04169301,17.299407958984375,2.367640972137451,6.669496536254883,1.1634763479232788,3.231548547744751, 1.8397541046142578
394,2196913691,0.8696191,0.053682722,-0.48899937,0.041959714,16.3322811126709,2.6646947860717773,6.403276443481445,1.5795159339904785,2.902949810028076, 1.8233232498168945
395,2196930358,0.8695992,0.053363305,-0.48906735,0.041986693,15.981658935546875,2.6019487380981445,6.278379917144775,-1.7467219829559326,2.579960823059082, 1.809031367301941
396,2196947025,0.8696081,0.05338655,-0.48902583,0.042253595,16.97434425354004,2.24178409576416,6.489684581756592,1.1291553974151611,3.322114944458008, 2.055464267730713
397,2196963692,0.86962354,0.05329141,-0.48899707,0.04238875,16.512834548950195,2.6760430335998535,6.530710220336914,-0.008400966413319111,3.2590560913085938, 1.698448657989502
398,2196980359,0.8696183,0.053257406,-0.48898932,0.04262967,16.2513427734375,2.4706501960754395,6.380206108093262,0.688463032245636,3.095391035079956, 2.1012978553771973
399,2196997026,0.8696103,0.053183,-0.4889917,0.042856917,16.392166137695312,2.558811902999878,6.357677459716797,0.38965243101119995,3.0388894081115723, 2.141535758972168
400,2197013693,0.86959857,0.05308048,-0.4890049,0.043074004,16.62397575378418,2.3646368980407715,6.5297698974609375,0.18718403577804565,2.9706060886383057, 2.194553852081299
401,2197030360,0.86956537,0.05295213,-0.48906055,0.043267474,16.402769088745117,2.6137051582336426,6.497386455535889,-0.029941245913505554,2.640547513961792, 2.205836057662964
402,2197047027,0.8695266,0.05279298,-0.48912826,0.043474484,16.55097770690918,2.381289482116699,6.331002712249756,-0.17148983478546143,2.565950870513916, 2.4090218544006348
403,2197063694,0.8694903,0.052743193,-0.48917514,0.043732125,16.589754104614258,2.406555414199829,6.499497413635254,0.6410027146339417,2.702364206314087, 2.29891300201416
404,2197080361,0.8694732,0.05256519,-0.4892126,0.043869704,16.65315818786621,2.3687777519226074,6.451045989990234,-0.5384814143180847,2.8277509212493896, 1.994198203086853
405,2197097028,0.8694593,0.052460957,-0.48923835,0.043980498,16.67734146118164,2.503114700317383,6.534466743469238,-0.163319393992424,2.8779518604278564, 1.6341478824615479
406,2197113695,0.86942434,0.05245757,-0.4892816,0.044196494,16.365150451660156,2.5324337482452393,6.400654315948486,0.766581654548645,2.7306532859802246, 1.883461833000183
407,2197130362,0.8694182,0.052353963,-0.48929173,0.044326857,16.71136474609375,2.387362241744995,6.492060661315918,-0.11126156151294708,3.0270047187805176, 1.7268273830413818
408,2197147029,0.86940783,0.05236959,-0.4892909,0.044521313,16.834392547607422,2.54154109954834,6.625157356262207,0.8210214972496033,3.079050064086914, 1.7111397981643677
409,2197163696,0.86940837,0.052346054,-0.48927498,0.044714022,16.579313278198242,2.4300639629364014,6.418515682220459,0.5639340281486511,3.2356462478637695, 1.802269697189331
410,2197180363,0.8694,0.05216286,-0.48929211,0.0448981,16.434738159179688,2.431401252746582,6.498025894165039,-0.43786197900772095,3.0729801654815674, 2.2883095741271973
411,2197197030,0.8693861,0.05212112,-0.48930177,0.045114785,16.591081619262695,2.441030502319336,6.534078121185303,0.5326353311538696,3.071763277053833, 2.0469605922698975
412,2197213697,0.8693571,0.052044094,-0.48934656,0.04527488,16.43158721923828,2.586651563644409,6.477591037750244,0.12051417678594589,2.8164174556732178, 1.8505240678787231
413,2197230364,0.86932135,0.051981244,-0.4893957,0.04550091,16.826440811157227,2.3281638622283936,6.490509510040283,0.4195809066295624,2.8021512031555176, 2.208256721496582
414,2197247031,0.8692903,0.051737923,-0.48947176,0.045552798,16.36871910095215,2.553864002227783,6.475212097167969,-1.2766777276992798,2.682488203048706, 1.7436164617538452
415,2197263698,0.8692465,0.051689614,-0.4895434,0.04567588,16.581348419189453,2.5432825088500977,6.511166572570801,0.13442185521125793,2.6415977478027344, 1.5469237565994263
416,2197280365,0.8692006,0.051811293,-0.48959437,0.04586167,16.43295669555664,2.5792224407196045,6.416134357452393,1.377956748008728,2.7367870807647705, 1.3948482275009155
417,2197297032,0.8691666,0.051821202,-0.48963997,0.046007864,16.895103454589844,2.349815845489502,6.543810844421387,0.5464405417442322,2.859689950942993, 1.4985030889511108
418,2197313699,0.8691271,0.051836986,-0.48969275,0.046175417,16.383676528930664,2.717538833618164,6.465353965759277,0.675208330154419,2.8147904872894287, 1.6800585985183716
419,2197330366,0.86910087,0.05158749,-0.4897602,0.046233617,16.450254440307617,2.5172011852264404,6.4542155265808105,-1.3393458127975464,2.857724189758301, 1.8451005220413208
420,2197347033,0.8690799,0.051799275,-0.48974586,0.046543464,16.821548461914062,2.5054070949554443,6.584869384765625,2.3161373138427734,3.306426763534546, 1.8599367141723633
421,2197363700,0.86904263,0.0518025,-0.4897932,0.04673403,16.190034866333008,2.6761105060577393,6.393465518951416,0.6295409202575684,2.9355673789978027, 1.838972568511963
422,2197380367,0.8690103,0.05169128,-0.48985803,0.046779744,16.689382553100586,2.542314291000366,6.579870700836182,-0.5514542460441589,2.83811092376709, 1.391582727432251
423,2197397034,0.8689593,0.051679306,-0.48993513,0.046932656,17.19764518737793,2.3711400032043457,6.682590007781982,0.40229228138923645,2.716578960418701, 1.7188105583190918
424,2197413701,0.8689017,0.051669132,-0.49002478,0.047076568,15.862347602844238,2.857666015625,6.328630447387695,0.35487037897109985,2.6424176692962646, 1.6053721904754639
425,2197430368,0.86887115,0.051464554,-0.4900975,0.047104225,16.318845748901367,2.275716543197632,6.346467018127441,-1.1847155094146729,2.8390846252441406, 1.6311897039413452
426,2197447035,0.8688342,0.051696673,-0.49010846,0.047418058,17.22407341003418,2.649543285369873,6.792218208312988,2.3788628578186035,3.1697187423706055, 1.76645028591156
427,2197463702,0.86877733,0.05158385,-0.49019757,0.047660656,16.35219383239746,2.455503463745117,6.396076202392578,0.07008275389671326,2.7231359481811523, 2.575965404510498
428,2197480369,0.86873496,0.05125175,-0.49029955,0.04774257,16.32058334350586,2.5836100578308105,6.3887739181518555,-1.7831050157546997,2.7064497470855713, 2.378990888595581
429,2197497036,0.8686852,0.05116347,-0.49037543,0.047965266,17.02876853942871,2.4592206478118896,6.743747711181641,0.1789495199918747,2.7958755493164062, 2.4534213542938232
430,2197513703,0.8686243,0.051311474,-0.49043384,0.048305564,16.67793846130371,2.511054754257202,6.487367153167725,1.9843885898590088,2.837329864501953, 2.329455852508545
431,2197530370,0.868594,0.051061537,-0.49051008,0.048343662,16.632919311523438,2.4348878860473633,6.435933589935303,-1.4349515438079834,2.867873430252075, 1.855108618736267
432,2197547037,0.8685703,0.051068794,-0.49053323,0.04852776,16.678287506103516,2.4490482807159424,6.486132621765137,0.5940417051315308,3.1880574226379395, 1.8088135719299316
433,2197563704,0.86853445,0.05095312,-0.49060538,0.048559718,16.409128189086914,2.6738762855529785,6.530337333679199,-0.6508442759513855,2.8396220207214355, 1.377213954925537
434,2197580371,0.8685133,0.051004883,-0.49062377,0.04869933,16.899877548217773,2.328630208969116,6.541854381561279,0.7217210531234741,3.1907083988189697, 1.449608325958252
435,2197597038,0.86847395,0.051050033,-0.4906692,0.04889478,16.54952049255371,2.7129063606262207,6.583608627319336,0.8597095012664795,3.0058107376098633, 1.7996829748153687
436,2197613705,0.8684143,0.050935816,-0.4907755,0.04900715,16.415542602539062,2.532616376876831,6.441816806793213,-0.37540534138679504,2.5907692909240723, 1.9238530397415161
437,2197630372,0.86837274,0.05092368,-0.4908341,0.049168263,16.98145294189453,2.4538779258728027,6.647151947021484,0.4096943140029907,2.922914743423462, 1.8666980266571045
438,2197647039,0.8682943,0.050894592,-0.49095258,0.049401492,16.75782585144043,2.612914562225342,6.605756759643555,0.501951277256012,2.5089879035949707, 2.2952115535736084
439,2197663706,0.8682392,0.05078497,-0.4910472,0.049542375,16.55442237854004,2.6474010944366455,6.495314121246338,-0.25993049144744873,2.7118277549743652, 2.098928928375244
440,2197680373,0.86818564,0.050734095,-0.49112776,0.049734417,16.97403335571289,2.5537023544311523,6.665576934814453,0.24456928670406342,2.8197855949401855, 2.1724629402160645
441,2197697040,0.8681441,0.05073957,-0.49118212,0.04991552,16.998716354370117,2.558741569519043,6.701639175415039,0.5551360845565796,2.9996378421783447, 1.9404631853103638
442,2197713707,0.8680967,0.05060796,-0.49127045,0.05000439,16.59368133544922,2.6609795093536377,6.460299491882324,-0.6239253878593445,2.8275845050811768, 1.7944577932357788
443,2197730374,0.86803734,0.050590355,-0.49135405,0.05023031,16.85885238647461,2.486240863800049,6.663365840911865,0.5613215565681458,2.8103342056274414, 2.3500101566314697
444,2197747041,0.8679947,0.050494354,-0.4914298,0.050324578,17.00545883178711,2.5620248317718506,6.67563009262085,-0.3781202435493469,2.9211859703063965, 1.7853779792785645
445,2197763708,0.867935,0.050496835,-0.4915138,0.05053074,16.90847396850586,2.565086603164673,6.644623279571533,0.6089739799499512,2.819746971130371, 2.2009825706481934
446,2197780375,0.8678757,0.050399225,-0.49161586,0.050652158,16.615074157714844,2.6711208820343018,6.5211334228515625,-0.29594191908836365,2.7405011653900146, 2.03425669670105
447,2197797042,0.8678562,0.050352328,-0.49164656,0.050732587,16.91246795654297,2.265657901763916,6.601284980773926,0.18786278367042542,3.058176040649414, 2.3845620155334473
448,2197813709,0.86780626,0.05036666,-0.49171802,0.05088332,17.179689407348633,2.711930274963379,6.866801738739014,0.4331428110599518,2.9877536296844482, 1.754578948020935
449,2197830376,0.86774546,0.050368186,-0.4918061,0.051066104,16.785934448242188,2.569213628768921,6.549343109130859,0.4897085130214691,2.8606886863708496, 2.107112407684326
450,2197847043,0.8677169,0.050302584,-0.49186644,0.05103607,16.812917709350586,2.593175172805786,6.588055610656738,-0.324423223733902,2.871381998062134, 1.8412649631500244
451,2197863710,0.8676522,0.050361086,-0.49195492,0.05122534,16.990320205688477,2.354893922805786,6.633302688598633,0.8315099477767944,2.8654017448425293, 1.9635015726089478
452,2197880377,0.8676197,0.05025572,-0.49202713,0.051186256,16.776914596557617,2.5455498695373535,6.562973499298096,-0.6053433418273926,2.824446678161621, 1.9353018999099731
453,2197897044,0.8675749,0.050253972,-0.4921057,0.05119346,16.803855895996094,2.6068482398986816,6.682848930358887,0.17034363746643066,2.72833514213562, 1.8822835683822632
454,2197913711,0.8675104,0.05037523,-0.49219346,0.051320583,16.95882225036621,2.5230438709259033,6.665803909301758,1.3098399639129639,2.607776403427124, 2.199932336807251
455,2197930378,0.86746275,0.050254356,-0.49229598,0.05125956,16.725358963012695,2.3888285160064697,6.5081987380981445,-0.7842864394187927,2.6015524864196777, 1.8997514247894287
456,2197947045,0.86740726,0.050191626,-0.49240187,0.05124526,16.635520935058594,2.530465841293335,6.5196075439453125,-0.2791656255722046,2.5550270080566406, 1.9798938035964966
457,2197963712,0.8673459,0.050194878,-0.49250865,0.051253166,16.819677352905273,2.470017433166504,6.693227291107178,0.1908850371837616,2.5143792629241943, 1.8991236686706543
458,2197980379,0.86729646,0.05035452,-0.49257654,0.051281456,16.805644989013672,2.4691038131713867,6.613766193389893,1.201062798500061,2.736684799194336, 1.473837971687317
459,2197997046,0.86725974,0.050342616,-0.49264902,0.051217694,16.71099853515625,2.526595115661621,6.594152927398682,-0.13852627575397491,2.7802135944366455, 1.5072369575500488
460,2198013713,0.8672141,0.05039319,-0.4927201,0.05125806,16.431913375854492,2.476602554321289,6.443836212158203,0.5865628123283386,2.7737081050872803, 1.9163869619369507
461,2198030380,0.8671811,0.05028531,-0.49280244,0.051128488,16.62757682800293,2.526132106781006,6.625331401824951,-0.9443658590316772,2.74517560005188, 1.439440131187439
462,2198047047,0.86714226,0.050465234,-0.49284256,0.05122551,16.94919776916504,2.403667449951172,6.714776039123535,1.5554784536361694,2.9523568153381348, 1.8072642087936401
463,2198063714,0.8671011,0.050436992,-0.49291888,0.05121388,16.309162139892578,2.6539306640625,6.416981220245361,-0.0635451152920723,2.7639365196228027, 1.880887746810913
464,2198080381,0.86705774,0.05033389,-0.49301735,0.05110196,16.25494384765625,2.5148627758026123,6.444604396820068,-0.8606762886047363,2.6154983043670654, 1.555273413658142
465,2198097048,0.86701256,0.050415654,-0.49308774,0.051108822,16.93055534362793,2.381798267364502,6.591629981994629,0.6532967686653137,2.749709129333496, 1.6360560655593872
466,2198113715,0.86696184,0.050493844,-0.4931732,0.051068213,16.360546112060547,2.724544048309326,6.489882469177246,0.4658118188381195,2.634784698486328, 1.367929458618164
467,2198130382,0.8669207,0.050579354,-0.49323747,0.05105921,16.519914627075195,2.4633629322052,6.365605354309082,0.6148264408111572,2.8021507263183594, 1.5331823825836182
468,2198147049,0.86687636,0.050552446,-0.4933271,0.05097176,16.139652252197266,2.5912628173828125,6.367001533508301,-0.3368198573589325,2.6654052734375, 1.445741057395935
469,2198163716,0.8668395,0.050622117,-0.4933927,0.05089599,16.219348907470703,2.6913671493530273,6.44562292098999,0.28476840257644653,2.8026123046875, 1.1979765892028809
470,2198180383,0.8668028,0.05093323,-0.4934148,0.05099759,16.88136863708496,2.5338032245635986,6.565944194793701,2.3376259803771973,3.038684129714966, 1.4409127235412598
471,2198197050,0.8667477,0.05091433,-0.4935177,0.050958462,15.910456657409668,2.6840806007385254,6.28668737411499,-0.1341337114572525,2.5758631229400635, 1.7559235095977783
472,2198213717,0.86670214,0.050835863,-0.49361265,0.050891202,16.069744110107422,2.6937308311462402,6.412695407867432,-0.5965709686279297,2.6736903190612793, 1.7863256931304932
473,2198230384,0.8666683,0.0509778,-0.49365067,0.05095748,16.993959426879883,2.4426991939544678,6.673146724700928,1.1794072389602661,3.0248279571533203, 1.824783205986023
474,2198247051,0.86659616,0.05102139,-0.4937699,0.050982367,16.12019920349121,2.660447835922241,6.352788925170898,0.4321438670158386,2.449118137359619, 1.9491456747055054
475,2198263718,0.86653244,0.050848115,-0.49391136,0.05086759,16.01518440246582,2.6094868183135986,6.3291239738464355,-1.34712553024292,2.376826763153076, 1.8811054229736328
476,2198280385,0.8664796,0.050939213,-0.49398574,0.050958596,16.652685165405273,2.4362316131591797,6.526311874389648,0.9377642869949341,2.803175687789917, 2.188624382019043
477,2198297052,0.86644447,0.050964072,-0.4940439,0.05096545,16.542646408081055,2.4852261543273926,6.490697383880615,0.2618962824344635,2.960745096206665, 1.9277461767196655
478,2198313719,0.86639804,0.05097565,-0.49412727,0.050935116,16.095958709716797,2.732469081878662,6.346102237701416,0.03824615851044655,2.7860915660858154, 1.7516587972640991
479,2198330386,0.86635226,0.050971877,-0.49420774,0.050939452,16.472837448120117,2.375183582305908,6.472198009490967,0.05422848463058472,2.8365230560302734, 2.021885633468628
480,2198347053,0.8663157,0.051085785,-0.49425018,0.05103156,16.468889236450195,2.3611650466918945,6.502065658569336,1.062690258026123,3.097017765045166, 2.136874198913574
481,2198363720,0.86628985,0.051023588,-0.49431247,0.050932117,16.135961532592773,2.7046656608581543,6.474273681640625,-0.6487568616867065,3.0184760093688965, 1.60114586353302
482,2198380387,0.8662456,0.05111664,-0.4943682,0.051048025,16.457033157348633,2.344369888305664,6.482040882110596,1.0057148933410645,3.020819902420044, 2.361881732940674
483,2198397054,0.8661978,0.05113144,-0.49444377,0.05111206,15.969863891601562,2.5615954399108887,6.34608793258667,0.35791826248168945,2.9071762561798096, 2.322540521621704
484,2198413721,0.86617124,0.05084656,-0.49452937,0.051019423,16.394874572753906,2.243532180786133,6.469799041748047,-1.9683233499526978,2.962153911590576, 2.4220714569091797
485,2198430388,0.86611825,0.05093204,-0.4946005,0.05114225,16.469820022583008,2.4309465885162354,6.587071895599365,0.9885798096656799,2.9060490131378174, 2.444520950317383
486,2198447055,0.8660604,0.05075583,-0.49471804,0.05115964,16.07600212097168,2.3605620861053467,6.375,-0.9431365728378296,2.667710304260254, 2.721996784210205
487,2198463722,0.8659845,0.05069864,-0.49485597,0.05117142,16.246959686279297,2.4979519844055176,6.516111373901367,-0.25405237078666687,2.4381048679351807, 2.291459321975708
488,2198480389,0.86593103,0.050618596,-0.49496323,0.051117502,16.502620697021484,2.105584144592285,6.424327373504639,-0.605868399143219,2.675509452819824, 1.9724788665771484
489,2198497056,0.865876,0.050669104,-0.49505305,0.051128108,16.131092071533203,2.4446094036102295,6.375943660736084,0.4065055549144745,2.747826337814331, 1.9052326679229736
490,2198513723,0.8658088,0.050732005,-0.49516892,0.05108299,16.26030921936035,2.4418017864227295,6.477595806121826,0.2770718038082123,2.5328080654144287, 1.5254348516464233
491,2198530390,0.86575925,0.05092051,-0.49523342,0.051110774,16.408906936645508,2.3259589672088623,6.400171756744385,1.273546576499939,2.8876075744628906, 1.481521725654602
492,2198547057,0.86572945,0.05084882,-0.49530295,0.051011343,16.28257942199707,2.36216402053833,6.442888259887695,-0.7010579705238342,2.9605014324188232, 1.6362992525100708
493,2198563724,0.86568135,0.050961692,-0.49537072,0.05105605,16.151386260986328,2.405939817428589,6.369309902191162,0.8920709490776062,2.89833927154541, 1.8607177734375
494,2198580391,0.865643,0.05082331,-0.49546343,0.050944205,16.06340217590332,2.355015754699707,6.383440971374512,-1.1490881443023682,2.815187692642212, 1.7908079624176025
495,2198597058,0.86561006,0.050969172,-0.49549806,0.05102376,16.442073822021484,2.266597270965576,6.555635929107666,1.2140101194381714,3.1433379650115967, 1.941436529159546
496,2198613725,0.8655742,0.05105164,-0.49555108,0.051033657,16.169654846191406,2.4152565002441406,6.4179229736328125,0.5982677936553955,3.0217669010162354, 1.7521966695785522
497,2198630392,0.86551696,0.0510615,-0.4956526,0.051010977,15.930663108825684,2.4193193912506104,6.347145080566406,0.041742295026779175,2.6771864891052246, 1.826038122177124
498,2198647059,0.8654802,0.051086772,-0.49572265,0.05092759,16.329891204833984,2.4152278900146484,6.558756351470947,-0.06941042095422745,2.905305862426758, 1.4026603698730469
499,2198663726,0.8654272,0.051338714,-0.4957783,0.051030584,16.479534149169922,2.3200888633728027,6.5642852783203125,1.921215295791626,2.924746513366699, 1.7378153800964355
500,2198680393,0.86538726,0.051382873,-0.49584907,0.050976895,15.97149658203125,2.500814914703369,6.374205589294434,0.1470361053943634,2.8981213569641113, 1.5287513732910156
501,2198697060,0.86534446,0.051382225,-0.49593174,0.050901838,16.1621036529541,2.301191568374634,6.391363620758057,-0.2033776491880417,2.829460620880127, 1.5590834617614746
502,2198713727,0.8653007,0.051415093,-0.49600923,0.050858524,16.465152740478516,2.3049545288085938,6.608399868011475,0.10118936747312546,2.8665924072265625, 1.6239795684814453
503,2198730394,0.8652725,0.05142335,-0.49606004,0.050832786,16.07396125793457,2.390658140182495,6.421648979187012,0.023070640861988068,3.0946478843688965, 1.8125402927398682
504,2198747061,0.86523426,0.051542882,-0.49611226,0.05085313,16.373483657836914,2.458813428878784,6.554289817810059,0.8488753437995911,3.028733968734741, 1.7325775623321533
505,2198763728,0.8651954,0.051582552,-0.49617782,0.05083619,16.2368106842041,2.2254903316497803,6.434507846832275,0.22624337673187256,2.981170892715454, 1.769305944442749
506,2198780395,0.86514777,0.051521648,-0.49627367,0.050771534,16.020978927612305,2.346750259399414,6.351161003112793,-0.5524531006813049,2.8054676055908203, 1.822209119796753
507,2198797062,0.8651151,0.051582683,-0.49633145,0.05070106,16.28776741027832,2.373643159866333,6.525732517242432,0.16652736067771912,3.0414376258850098, 1.3801466226577759
508,2198813729,0.86506104,0.051818814,-0.49639234,0.050785694,16.28169822692871,2.2613720893859863,6.482244968414307,1.7405304908752441,2.9548799991607666, 1.720949649810791
509,2198830396,0.8650064,0.05176791,-0.49650833,0.050634548,16.080442428588867,2.3813631534576416,6.412419319152832,-0.7915220856666565,2.649179220199585, 1.3268979787826538
510,2198847063,0.8649516,0.05181095,-0.49660835,0.050546855,16.296968460083008,2.2961840629577637,6.51285982131958,-0.0321311354637146,2.761721611022949, 1.3450318574905396
511,2198863730,0.86489004,0.05192913,-0.49670196,0.050558854,16.41659927368164,2.315460443496704,6.474259853363037,0.7773647308349609,2.774912118911743, 1.727672815322876
512,2198880397,0.8648268,0.051937133,-0.49682018,0.050471064,16.030624389648438,2.3708155155181885,6.4049248695373535,-0.22957944869995117,2.633146047592163, 1.5199666023254395
513,2198897064,0.86476904,0.051937427,-0.49692577,0.050420307,16.347076416015625,2.1412973403930664,6.421058654785156,-0.15756931900978088,2.755676507949829, 1.7385069131851196
514,2198913731,0.86470556,0.05202416,-0.49703026,0.05038887,16.289379119873047,2.4586448669433594,6.625082969665527,0.43013331294059753,2.7200751304626465, 1.5616766214370728
515,2198930398,0.86463374,0.052172303,-0.49713725,0.0504135,16.342384338378906,2.144125461578369,6.485644817352295,0.9887462258338928,2.6718590259552, 1.6948754787445068
516,2198947065,0.86458266,0.05211687,-0.4972503,0.05023415,16.072235107421875,2.40673565864563,6.418177604675293,-0.9163969159126282,2.6970369815826416, 1.1854263544082642
517,2198963732,0.8645245,0.052410845,-0.4973154,0.050284017,16.35578155517578,2.348397731781006,6.616388320922852,1.954153060913086,2.922569513320923, 1.3234786987304688
518,2198980399,0.8644917,0.052494597,-0.4973746,0.05017681,16.30107879638672,2.1920127868652344,6.345589637756348,0.161417618393898,3.0571253299713135, 1.0968061685562134
519,2198997066,0.8644594,0.052452855,-0.4974583,0.049944744,16.053020477294922,2.4691731929779053,6.586740493774414,-1.0194364786148071,2.9137837886810303, 0.7846897840499878
520,2199013733,0.86441654,0.052703846,-0.49750468,0.049959,16.33536148071289,2.28702974319458,6.514893531799316,1.5802844762802124,3.079024314880371, 1.2444250583648682
521,2199030400,0.86437076,0.052819945,-0.49757662,0.049913436,16.028106689453125,2.4316458702087402,6.430387020111084,0.5634346008300781,2.9429056644439697, 1.3485279083251953
522,2199047067,0.864326,0.05287336,-0.49765885,0.04981232,16.246137619018555,2.3531734943389893,6.520653247833252,0.0019529684213921428,2.879424571990967, 1.2517118453979492
523,2199063734,0.8642488,0.053026434,-0.49777487,0.049831476,16.247394561767578,2.4170749187469482,6.489065170288086,1.0064574480056763,2.574479341506958, 1.648414134979248
