PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1471,2211195379,0.26987448,0.63803023,-0.67931706,0.24210337,5.231201171875,-0.7893754243850708,0.11083325743675232,-60.11629867553711,364.68896484375, 87.65373992919922
1472,2211212046,0.30642617,0.6132975,-0.67050683,0.28353187,6.969515800476074,-0.7871331572532654,-4.58807373046875,0.21335181593894958,409.1492004394531, 93.48588562011719
1473,2211228713,0.33630988,0.58982694,-0.65308535,0.33538017,6.673980712890625,1.161482334136963,-8.729562759399414,95.88959503173828,438.2101135253906, 86.07568359375
1474,2211245380,0.36820585,0.56450075,-0.63203865,0.38247982,7.318167686462402,6.13627815246582,-13.283035278320312,70.24068450927734,440.8611755371094, 64.03321838378906
1475,2211262047,0.4041093,0.5370819,-0.61225814,0.41638818,9.637660026550293,8.212928771972656,-20.55088996887207,-10.818526268005371,409.5768737792969, 33.887699127197266
1476,2211278714,0.44246143,0.50679183,-0.6012287,0.43117777,6.176411151885986,7.327239036560059,-28.585254669189453,-133.01995849609375,333.52935791015625, 18.103702545166016
1477,2211295381,0.4732594,0.47972873,-0.59743714,0.43468967,0.44762122631073,4.288335800170898,-32.69890594482422,-164.40567016601562,231.9820556640625, 18.066442489624023
1478,2211312048,0.4893155,0.46216768,-0.59779024,0.43545216,-5.806175231933594,3.349579334259033,-36.92686462402344,-108.2322998046875,121.20521545410156, 27.86146354675293
1479,2211328715,0.48847523,0.4614326,-0.5965806,0.43882102,-7.357347011566162,1.9867368936538696,-34.13154220581055,17.690065383911133,15.797626495361328, 13.155106544494629
1480,2211345382,0.4727829,0.4741021,-0.59566826,0.44371548,-6.550520420074463,1.9086681604385376,-29.181194305419922,115.27477264404297,-80.92640686035156, 9.051862716674805
1481,2211362049,0.4471155,0.49533594,-0.59650594,0.44599447,-5.76871395111084,2.2718586921691895,-31.122169494628906,159.70054626464844,-161.49383544921875, 1.5529049634933472
1482,2211378716,0.4020944,0.53043723,-0.5974942,0.44716635,1.2886639833450317,6.731995582580566,-39.260597229003906,263.4775085449219,-287.0929870605469, 0.9829203486442566
1483,2211395383,0.3600779,0.55861974,-0.6020441,0.44252807,17.386058807373047,-2.201474905014038,17.779855728149414,198.95201110839844,-283.7469482421875, 16.90773582458496
1484,2211412050,0.31322244,0.5861766,-0.60083973,0.4441628,17.66099739074707,20.774494171142578,0.8452692031860352,259.2071228027344,-264.1940002441406, 27.500497817993164
1485,2211428717,0.29413408,0.59802425,-0.6190281,0.4155199,4.096574306488037,13.528831481933594,-3.24074387550354,-70.15484619140625,-265.6353759765625, 20.671411514282227
1486,2211445384,0.26933753,0.6111101,-0.6266773,0.40159386,-0.5800697207450867,-6.18949556350708,-4.355270862579346,49.067626953125,-211.74464416503906, 18.149965286254883
1487,2211462051,0.24122086,0.62505394,-0.6238917,0.40234274,5.28641414642334,-3.1045608520507812,-1.5249115228652954,156.3101043701172,-147.39352416992188, 6.804622650146484
1488,2211478718,0.22989023,0.6310572,-0.6289692,0.39155495,4.246010780334473,1.17734694480896,-1.3130042552947998,-0.31934159994125366,-116.16893768310547, 8.952675819396973
1489,2211495385,0.2241993,0.63543975,-0.63431513,0.3789403,6.600921630859375,-7.017495155334473,0.20924600958824158,-35.996124267578125,-95.87727355957031, -0.9313889145851135
1490,2211512052,0.21892093,0.6389751,-0.6370416,0.3714332,10.206504821777344,-2.076920509338379,1.0930794477462769,-10.338228225708008,-65.63862609863281, -1.8518654108047485
1491,2211528719,0.2185645,0.6410127,-0.6424146,0.35865852,11.880671501159668,2.642171859741211,4.3123250007629395,-64.2281265258789,-67.58551025390625, -4.069713592529297
1492,2211545386,0.22115488,0.64233774,-0.6494525,0.34162042,12.022109031677246,3.4025204181671143,7.574151992797852,-101.17195892333984,-74.41594696044922, -7.186953067779541
1493,2211562053,0.22053683,0.64563406,-0.6556739,0.32343814,10.611993789672852,3.037921190261841,12.159320831298828,-87.22682189941406,-97.53011322021484, -13.675084114074707
1494,2211578720,0.21794899,0.65091157,-0.66133654,0.30240166,8.487296104431152,5.862364292144775,18.733814239501953,-87.1667251586914,-123.02703857421875, -24.934633255004883
1495,2211595387,0.21556744,0.6574006,-0.666826,0.2769447,4.248673439025879,3.477200746536255,17.55242347717285,-106.0066146850586,-144.58416748046875, -38.18941879272461
1496,2211612054,0.2062711,0.666697,-0.67008847,0.25288144,6.252130031585693,-2.831233024597168,9.4517822265625,-59.955345153808594,-172.3669891357422, -45.88701248168945
1497,2211628721,0.18631068,0.6775056,-0.6713536,0.2357097,9.561246871948242,-4.487204074859619,14.834394454956055,26.0800724029541,-189.92462158203125, -33.61948013305664
1498,2211645388,0.15692714,0.68869776,-0.67238265,0.2212938,6.128411293029785,-4.559895038604736,10.316793441772461,83.32432556152344,-221.26329040527344, -17.57129669189453
1499,2211662055,0.13082977,0.6971636,-0.67444694,0.2048611,6.427467346191406,1.1290318965911865,13.25463581085205,53.65230941772461,-212.77500915527344, -7.058587074279785
1500,2211678722,0.12298551,0.7020457,-0.67896175,0.17611893,5.188814163208008,7.980095863342285,24.461576461791992,-97.63847351074219,-184.52224731445312, -15.422033309936523
1501,2211695389,0.13114291,0.70446867,-0.68346095,0.13930836,3.062455654144287,6.521197319030762,22.516925811767578,-214.4373779296875,-146.11026000976562, -30.331798553466797
1502,2211712056,0.1450256,0.70426035,-0.6866501,0.10722477,3.066007375717163,-2.288450002670288,16.223711013793945,-220.91282653808594,-92.81394958496094, -25.66768455505371
1503,2211728723,0.1572713,0.7029427,-0.6878976,0.089075826,4.975512981414795,-6.730350017547607,15.303314208984375,-146.8992462158203,-30.436511993408203, -14.824715614318848
1504,2211745390,0.16660963,0.70158464,-0.68711716,0.08882894,4.816953182220459,-6.411764144897461,12.756422996520996,-47.18611526489258,44.373287200927734, -3.2147488594055176
1505,2211762057,0.1803388,0.69886905,-0.6848102,0.10047592,5.1607255935668945,-4.995267868041992,10.682815551757812,-13.014883041381836,124.91284942626953, 6.901501655578613
1506,2211778724,0.20010887,0.6933451,-0.68150127,0.12159441,4.971511363983154,-3.4620590209960938,8.825590133666992,-0.3981817960739136,201.9357452392578, 22.942581176757812
1507,2211795391,0.2268929,0.6831242,-0.67825854,0.14773846,3.414555788040161,-3.422377109527588,5.803457736968994,-17.049591064453125,262.496826171875, 46.482845306396484
1508,2211812058,0.25771275,0.66841656,-0.67400944,0.18031928,3.074321746826172,-3.1446237564086914,2.7228431701660156,-12.097482681274414,317.6956787109375, 68.56101989746094
1509,2211828725,0.29209405,0.6487899,-0.668516,0.21642402,3.5564076900482178,-1.8814897537231445,-0.817357063293457,-19.707050323486328,358.7296142578125, 87.61986541748047
1510,2211845392,0.32622287,0.6255781,-0.66044897,0.25697908,3.9580793380737305,-3.027820110321045,-6.014829635620117,-1.6649118661880493,388.0406799316406, 101.83599090576172
1511,2211862059,0.35620928,0.60204756,-0.6470363,0.303312,2.572383403778076,0.29088109731674194,-8.423407554626465,51.01029586791992,406.8407897949219, 100.4095230102539
1512,2211878726,0.38733307,0.57674986,-0.63096577,0.34527552,4.419314861297607,2.1027207374572754,-13.188847541809082,27.951688766479492,404.24273681640625, 84.09030151367188
1513,2211895393,0.41710728,0.55157006,-0.6128567,0.38235998,7.085972309112549,2.439976215362549,-21.36075210571289,17.33197021484375,384.4742736816406, 65.57183074951172
1514,2211912060,0.44426244,0.5269665,-0.5986254,0.40814826,4.936384201049805,4.143382549285889,-29.776350021362305,-28.520509719848633,318.3499450683594, 52.17658615112305
1515,2211928727,0.46743155,0.5056984,-0.59311634,0.41712126,-0.08030498027801514,6.300445079803467,-34.428688049316406,-97.38214874267578,205.6187286376953, 29.8520565032959
1516,2211945394,0.47927818,0.4936591,-0.5929335,0.41835788,-4.655611515045166,1.8305453062057495,-37.013301849365234,-74.67601013183594,89.72390747070312, 18.41599464416504
1517,2211962061,0.47900718,0.49073157,-0.5985702,0.41406375,-7.199824810028076,3.9355363845825195,-31.873933792114258,-42.66133499145508,-22.984140396118164, 17.696008682250977
1518,2211978728,0.46590424,0.5006941,-0.6022021,0.4118151,-6.761927127838135,3.8537707328796387,-23.389934539794922,57.37841033935547,-98.27921295166016, 1.216652274131775
1519,2211995395,0.4431913,0.51894486,-0.60402507,0.4116208,-6.136812210083008,5.827342987060547,-17.298301696777344,130.75564575195312,-148.19256591796875, -5.534668445587158
1520,2212012062,0.41094026,0.54102814,-0.6108998,0.4064707,-7.679480075836182,-1.567523717880249,-36.813777923583984,141.90463256835938,-231.43841552734375, 8.42924976348877
1521,2212028729,0.36287028,0.57371175,-0.61341226,0.4036158,10.46941089630127,13.738571166992188,-1.5229170322418213,252.6305389404297,-306.00506591796875, -1.8958797454833984
1522,2212045396,0.30993357,0.6023136,-0.605599,0.41762355,7.489819049835205,-0.7120293974876404,0.15663638710975647,362.01055908203125,-223.1354217529297, 30.027206420898438
1523,2212062063,0.2730851,0.6231224,-0.6010725,0.41935086,5.163942813873291,8.999994277954102,1.1704872846603394,217.9457550048828,-191.7858428955078, 3.4539191722869873
1524,2212078730,0.25958547,0.62641096,-0.61583054,0.40122035,23.38536262512207,9.672184944152832,11.717022895812988,-52.319580078125,-166.28517150878906, 53.821189880371094
1525,2212095397,0.2478791,0.63247204,-0.6283715,0.37905753,8.820124626159668,8.274338722229004,-4.449257850646973,-65.9236068725586,-180.37608337402344, 20.589778900146484
1526,2212112064,0.22361037,0.64419156,-0.62888855,0.3735171,0.5152396559715271,-3.2512314319610596,-2.355104446411133,101.8765640258789,-156.78109741210938, 4.857055187225342
1527,2212128731,0.20415969,0.65360045,-0.6274616,0.37069878,5.320213317871094,0.3566981256008148,0.2252555787563324,93.49365997314453,-114.9834213256836, -2.0105347633361816
1528,2212145398,0.19753952,0.6593012,-0.6309897,0.3579837,4.614230155944824,-6.5047807693481445,0.37392503023147583,-24.70638656616211,-101.7637710571289, -10.391592979431152
1529,2212162065,0.19241782,0.66340023,-0.6324228,0.35059583,7.447958469390869,-9.198216438293457,-1.223056674003601,-5.7635650634765625,-64.4061279296875, -9.332146644592285
1530,2212178732,0.19062972,0.66637915,-0.6346098,0.34186226,8.619863510131836,-0.31554341316223145,3.340742826461792,-30.540142059326172,-54.435707092285156, -10.750890731811523
1531,2212195399,0.19490914,0.6676714,-0.6405532,0.32544935,9.835928916931152,1.4936017990112305,5.955705642700195,-103.00518798828125,-64.3204116821289, -10.393793106079102
1532,2212212066,0.20128328,0.6684428,-0.6480961,0.30437002,8.385408401489258,0.24214984476566315,10.126843452453613,-137.51885986328125,-77.76731872558594, -11.570869445800781
1533,2212228733,0.20481138,0.66975045,-0.65615374,0.28097904,7.288824558258057,0.8751283884048462,16.39339256286621,-135.23033142089844,-103.21094512939453, -8.692558288574219
1534,2212245400,0.20727782,0.6715892,-0.6645967,0.2536057,5.485281944274902,3.571743965148926,16.605064392089844,-148.43133544921875,-128.28793334960938, -12.75659465789795
1535,2212262067,0.20496345,0.6750399,-0.673031,0.22212772,5.191115379333496,1.1173592805862427,10.493780136108398,-142.82647705078125,-172.23687744140625, -17.581830978393555
1536,2212278734,0.19126038,0.68205917,-0.67704195,0.19957267,7.013190746307373,-1.4554692506790161,16.89815902709961,-36.89052200317383,-182.96437072753906, -24.633258819580078
1537,2212295401,0.17533349,0.69068354,-0.6783675,0.17897533,5.806375503540039,2.7276859283447266,17.80984878540039,-11.661690711975098,-183.14053344726562, -38.993141174316406
1538,2212312068,0.15380876,0.6988334,-0.6800272,0.15980592,7.580357551574707,-4.500704288482666,6.643299102783203,20.639564514160156,-202.5890655517578, -26.52348518371582
1539,2212328735,0.12803605,0.70628434,-0.68116575,0.14416187,8.613890647888184,-2.937925338745117,14.171892166137695,57.22134017944336,-204.3797149658203, -17.26934242248535
1540,2212345402,0.09796101,0.7119755,-0.68041253,0.1432962,5.0274481773376465,3.828896999359131,25.358245849609375,147.49200439453125,-149.60023498535156, -0.6772410273551941
1541,2212362069,0.091557585,0.7129034,-0.68379414,0.12574561,2.752993583679199,2.631521463394165,17.788578033447266,-53.61594772338867,-118.8652114868164, 7.253780364990234
1542,2212378736,0.09644334,0.7113247,-0.6877506,0.10823813,4.348079681396484,0.11885765194892883,18.190309524536133,-110.77861785888672,-63.9063720703125, 12.085163116455078
1543,2212395403,0.11088556,0.7076044,-0.6914738,0.09415274,6.0643815994262695,-3.6801538467407227,13.751404762268066,-142.6360626220703,-0.39210766553878784, 16.238433837890625
1544,2212412070,0.12483881,0.70445013,-0.6918244,0.09769708,5.71475076675415,-2.2106728553771973,11.571667671203613,-53.964481353759766,85.10015869140625, 10.934182167053223
1545,2212428737,0.14458378,0.69997746,-0.6908148,0.10909863,3.6232283115386963,0.20873823761940002,11.17278003692627,-44.96214294433594,152.638671875, 13.49648666381836
1546,2212445404,0.172165,0.69218266,-0.6898711,0.12377659,2.8580026626586914,0.5623889565467834,8.247235298156738,-70.51892852783203,207.99151611328125, 26.959440231323242
1547,2212462071,0.20684206,0.6795322,-0.68984324,0.13988948,3.488380193710327,-0.9345296025276184,2.9072256088256836,-104.03929901123047,251.51248168945312, 49.90778732299805
1548,2212478738,0.24352463,0.66314685,-0.68908817,0.16152352,3.1997733116149902,-2.197275400161743,-0.07883483171463013,-91.98677825927734,291.45806884765625, 70.13135528564453
1549,2212495405,0.27663884,0.6453703,-0.6854753,0.1925933,2.9869723320007324,-3.2629430294036865,-3.005425453186035,-30.325626373291016,323.9615783691406, 83.40790557861328
1550,2212512072,0.3037283,0.62838393,-0.67704326,0.23344286,1.5672204494476318,-2.305880546569824,-6.638043403625488,50.072364807128906,347.1859130859375, 84.95423889160156
1551,2212528739,0.32574293,0.61244804,-0.663087,0.28127375,0.505656361579895,-0.6967495679855347,-11.00044059753418,115.42073059082031,363.8016662597656, 78.8721923828125
1552,2212545406,0.34636283,0.59702677,-0.6442291,0.32948598,1.025460958480835,2.8892898559570312,-15.788604736328125,133.6333770751953,369.33612060546875, 59.3437385559082
1553,2212562073,0.3694622,0.5809989,-0.62513655,0.36761737,1.9359683990478516,3.983447790145874,-21.11033058166504,78.01184844970703,341.1812744140625, 31.332557678222656
1554,2212578740,0.39457655,0.5640044,-0.6121396,0.3892221,1.2275042533874512,3.799077033996582,-26.167388916015625,-18.64999008178711,271.15557861328125, 12.657571792602539
1555,2212595407,0.4160072,0.5469949,-0.6091874,0.3957598,-0.955979585647583,1.4487966299057007,-30.230228424072266,-94.36741638183594,170.526611328125, 20.60320281982422
1556,2212612074,0.42568165,0.5371123,-0.61059844,0.39683163,-5.539358615875244,3.2668344974517822,-30.930810928344727,-64.2651138305664,69.49999237060547, 23.483503341674805
1557,2212628741,0.42181176,0.5392767,-0.61081004,0.39770213,-7.665125370025635,1.9880874156951904,-27.948299407958984,23.746227264404297,-16.77603530883789, 4.8565473556518555
1558,2212645408,0.40479034,0.55110675,-0.610846,0.39911622,-7.037758827209473,0.8503696322441101,-23.946992874145508,103.47630310058594,-95.30025482177734, 1.122010588645935
1559,2212662075,0.36393294,0.57574767,-0.61407983,0.39871493,-6.0391082763671875,0.7051171064376831,-51.86891174316406,213.2283935546875,-245.92869567871094, 19.67422103881836
1560,2212678742,0.31993264,0.6030448,-0.6195015,0.38755444,13.177421569824219,16.61450958251953,-6.183470726013184,181.10719299316406,-313.5663146972656, -1.4690934419631958
1561,2212695409,0.27451324,0.6248677,-0.6178839,0.3903879,1.7985929250717163,2.375122547149658,11.73063850402832,254.2171630859375,-231.68231201171875, 27.01490020751953
1562,2212712076,0.23699854,0.6403945,-0.6184654,0.38887954,9.361172676086426,-4.425862789154053,-3.7905540466308594,183.76515197753906,-204.35191345214844, 33.68678283691406
1563,2212728743,0.2164741,0.6472826,-0.62521297,0.37851477,15.283757209777832,11.863266944885254,4.9701924324035645,40.518009185791016,-158.17198181152344, 37.591094970703125
1564,2212745410,0.20665468,0.65183705,-0.6366129,0.3565485,4.116135120391846,3.603342056274414,-2.8476815223693848,-72.21331787109375,-165.0808563232422, 23.255456924438477
1565,2212762077,0.18732,0.660032,-0.6376411,0.3502616,7.587774276733398,-1.152793526649475,-2.9894556999206543,69.78473663330078,-130.7474822998047, 6.385644912719727
1566,2212778744,0.17091842,0.6668707,-0.6380742,0.34486517,8.927424430847168,1.513761043548584,2.4368064403533936,60.00166320800781,-109.96498107910156, 3.656985282897949
1567,2212795411,0.16396649,0.6710797,-0.64237905,0.33183855,8.510212898254395,-2.9887607097625732,0.8115324974060059,-29.155221939086914,-102.04391479492188, 1.6302298307418823
1568,2212812078,0.16109604,0.67462736,-0.6474552,0.31579763,9.878063201904297,-4.821526527404785,4.777009963989258,-64.03974151611328,-97.44834899902344, -4.500136852264404
1569,2212828745,0.16116601,0.6774575,-0.6532953,0.29712382,11.457114219665527,0.7703001499176025,8.340557098388672,-92.23338317871094,-96.07329559326172, -6.86269998550415
1570,2212845412,0.16469,0.67919,-0.6605758,0.27425966,10.332847595214844,3.778392791748047,12.756850242614746,-131.4003143310547,-99.76050567626953, -6.815465450286865
1571,2212862079,0.16580649,0.6824278,-0.6668548,0.24920988,6.812349796295166,6.788494110107422,17.104373931884766,-126.59825134277344,-122.96086120605469, -16.0838680267334
1572,2212878746,0.16530018,0.6876055,-0.67080873,0.22336228,6.568753242492676,5.539548397064209,15.011637687683105,-116.30896759033203,-135.1743927001953, -34.03750991821289
1573,2212895413,0.15742083,0.6938821,-0.6743103,0.19761674,9.592395782470703,-4.05760383605957,10.05897045135498,-79.0311050415039,-170.166015625, -29.727445602416992
1574,2212912080,0.13589753,0.7010358,-0.6769014,0.1785648,9.376798629760742,-2.9075191020965576,10.253205299377441,19.049589157104492,-201.97372436523438, -12.24616527557373
1575,2212928747,0.11064605,0.70729536,-0.68075895,0.15510745,7.463150978088379,-0.739342987537384,11.201089859008789,13.906444549560547,-240.9219970703125, -1.3458009958267212
1576,2212945414,0.09605877,0.7100685,-0.686436,0.1240224,7.676642894744873,4.2202935218811035,18.69851303100586,-78.36198425292969,-225.97955322265625, 6.734804153442383
1577,2212962081,0.09274458,0.7123406,-0.69002265,0.08853488,4.92219352722168,4.698820114135742,23.03742218017578,-152.6638946533203,-192.72080993652344, -13.67508602142334
1578,2212978748,0.09608464,0.71351457,-0.69179523,0.05553994,3.884432315826416,-1.6080026626586914,19.61167335510254,-172.90907287597656,-147.29830932617188, -19.944805145263672
1579,2212995415,0.097730964,0.7149056,-0.6913004,0.038247824,5.36944580078125,-5.637869358062744,18.507976531982422,-88.89152526855469,-76.9978256225586, -21.18404769897461
1580,2213012082,0.099230975,0.7165113,-0.68951637,0.036502536,6.073821067810059,-7.37029504776001,15.3568115234375,-13.96828842163086,-0.6204624176025391, -17.863706588745117
1581,2213028749,0.10278704,0.7184712,-0.68615675,0.04922692,5.137790679931641,-5.098865032196045,12.667893409729004,44.9058952331543,81.23535919189453, -17.66057586669922
1582,2213045416,0.11381281,0.7181927,-0.6829732,0.06923926,3.5659658908843994,-2.8237087726593018,12.154308319091797,40.577117919921875,153.0093231201172, -3.3978376388549805
1583,2213062083,0.13492465,0.71420836,-0.6807755,0.090812,1.9250717163085938,-2.038146495819092,9.114887237548828,-5.3584184646606445,209.02459716796875, 15.316890716552734
1584,2213078750,0.16650371,0.7053593,-0.6797613,0.1125609,1.6232086420059204,-2.039515256881714,4.606385231018066,-61.323509216308594,260.82745361328125, 37.56044006347656
1585,2213095417,0.20524186,0.6917178,-0.67899364,0.1355376,1.3913793563842773,-2.0118820667266846,2.104858875274658,-96.1545181274414,303.7076721191406, 57.003929138183594
1586,2213112084,0.24545847,0.6739266,-0.6775969,0.16259177,1.020821213722229,-2.8592586517333984,-1.128631830215454,-89.6126937866211,334.8093566894531, 77.72992706298828
1587,2213128751,0.27952334,0.65471065,-0.67324364,0.19991006,-0.17274373769760132,-3.4027493000030518,-4.600299835205078,-12.660721778869629,360.37811279296875, 94.8961181640625
1588,2213145418,0.30667195,0.6364507,-0.66306466,0.24744405,0.6172487735748291,0.17160803079605103,-6.258697032928467,75.379638671875,384.4349060058594, 93.3465347290039
1589,2213162085,0.3321682,0.61822456,-0.6473502,0.2973224,3.8963451385498047,3.392801523208618,-10.916930198669434,102.75772094726562,399.0014953613281, 76.5978012084961
1590,2213178752,0.35502508,0.6016681,-0.6263823,0.34582996,5.090276718139648,3.803673267364502,-17.972917556762695,122.46705627441406,390.2258605957031, 49.0118293762207
1591,2213195419,0.37914208,0.58525145,-0.60772014,0.38001123,4.015789031982422,5.800691604614258,-26.327592849731445,50.74007797241211,330.67236328125, 19.797264099121094
1592,2213212086,0.40592927,0.5669419,-0.6012821,0.39020315,1.9114214181900024,4.261338233947754,-32.78397750854492,-96.75726318359375,218.8176727294922, 7.317676067352295
1593,2213228753,0.42217016,0.55310935,-0.6035595,0.38930544,-4.993081569671631,-0.10575467348098755,-36.77679443359375,-111.87747955322266,96.30299377441406, 20.082111358642578
1594,2213245420,0.42459348,0.5499965,-0.6081239,0.38394007,-7.153433799743652,3.9455697536468506,-30.34754753112793,-52.666114807128906,-12.550392150878906, 8.281088829040527
1595,2213262087,0.40954602,0.5599958,-0.6116919,0.38014495,-8.967489242553711,-6.4132490158081055,-43.47943115234375,61.15056228637695,-110.69974517822266, 0.4042232036590576
1596,2213278754,0.35534775,0.5933932,-0.61762124,0.37437508,4.262635231018066,12.644035339355469,-44.406089782714844,263.2076416015625,-350.07025146484375, 7.651066303253174
1597,2213295421,0.3063567,0.6221312,-0.6191894,0.3683793,14.220500946044922,11.45782470703125,9.921244621276855,241.6158905029297,-305.4183044433594, -4.624361038208008
1598,2213312088,0.26202726,0.6427219,-0.61641014,0.37187278,-0.21294352412223816,6.054443359375,0.6365970373153687,256.1313781738281,-215.6315155029297, 19.532861709594727
1599,2213328755,0.22824419,0.65402985,-0.6219685,0.36510992,19.981786727905273,-1.8444828987121582,1.8422880172729492,128.24053955078125,-207.6943359375, 50.03232955932617
1600,2213345422,0.21436869,0.65807414,-0.6326507,0.34747377,2.609508752822876,7.713578224182129,-0.5010102987289429,-32.2071647644043,-161.6565399169922, 37.076263427734375
1601,2213362089,0.20234258,0.66249144,-0.6419571,0.32871583,5.88975715637207,-0.8471339344978333,-2.9120304584503174,-41.34861755371094,-157.69847106933594, 23.106599807739258
1602,2213378756,0.18378524,0.67027175,-0.64271617,0.3222968,8.488987922668457,-2.109013080596924,-0.8890155553817749,66.7187728881836,-126.14542388916016, 1.2650314569473267
1603,2213395423,0.16884781,0.67664224,-0.6436165,0.31528386,8.031572341918945,-0.3978899419307709,0.6859662532806396,45.128971099853516,-110.12892150878906, -0.6024408340454102
1604,2213412090,0.16333574,0.6810445,-0.64692837,0.30163574,8.22717571258545,-3.1079089641571045,1.0565228462219238,-35.62794494628906,-98.02993774414062, -8.831201553344727
1605,2213428757,0.16056083,0.6847468,-0.6502613,0.2872335,8.53282642364502,-4.552245616912842,2.867831230163574,-52.96031188964844,-88.11156463623047, -11.942486763000488
1606,2213445424,0.16185696,0.68780977,-0.6540787,0.27000248,10.868865966796875,0.17496177554130554,7.977612018585205,-86.75110626220703,-82.68606567382812, -17.790414810180664
1607,2213462091,0.16640359,0.6901698,-0.65917945,0.24790815,8.632153511047363,0.10480396449565887,11.694860458374023,-127.32506561279297,-91.49806213378906, -19.83176612854004
1608,2213478758,0.17072897,0.6932047,-0.66387,0.22270167,6.688133239746094,1.2031378746032715,17.446224212646484,-139.0628204345703,-108.26057434082031, -27.870691299438477
1609,2213495425,0.17272267,0.69735974,-0.6674569,0.19585231,3.590818166732788,1.8105496168136597,12.712677955627441,-132.5764617919922,-127.49285888671875, -36.444190979003906
1610,2213512092,0.1644255,0.70316184,-0.66995203,0.17231493,6.357226848602295,-7.270789623260498,11.174838066101074,-64.58441925048828,-159.9722137451172, -31.433366775512695
1611,2213528759,0.14443465,0.7099712,-0.67095375,0.15780082,4.760590553283691,-0.8089424967765808,14.610472679138184,36.046104431152344,-169.96009826660156, -18.956361770629883
1612,2213545426,0.12156501,0.7156634,-0.67322713,0.14076185,5.615233898162842,-1.352564811706543,9.79884147644043,35.86322021484375,-195.84791564941406, -6.804234027862549
1613,2213562093,0.10247525,0.7185433,-0.6771158,0.121280454,7.443089008331299,-0.8067963123321533,16.715988159179688,2.0540971755981445,-189.16595458984375, 8.454802513122559
1614,2213578760,0.08722913,0.71972907,-0.6809632,0.10329897,4.13411808013916,3.7764761447906494,24.648801803588867,-11.26419734954834,-162.6649932861328, 14.313220977783203
1615,2213595427,0.08789958,0.71847767,-0.68583894,0.07542552,3.236325979232788,1.6348638534545898,17.499454498291016,-138.35147094726562,-136.1957550048828, 13.367700576782227
1616,2213612094,0.09345794,0.71643996,-0.6894382,0.05152718,3.726597785949707,0.8590372800827026,17.53396224975586,-143.5033416748047,-92.45953369140625, 10.565437316894531
1617,2213628761,0.105553515,0.71269655,-0.69279414,0.030966174,4.730189323425293,-3.8487274646759033,15.296957015991211,-160.86448669433594,-44.39814758300781, 17.228988647460938
1618,2213645428,0.116112515,0.7099136,-0.69414246,0.026595887,6.6149139404296875,-6.424098014831543,10.809585571289062,-75.16603088378906,28.73752212524414, 14.908486366271973
1619,2213662095,0.12606356,0.70844877,-0.69324756,0.04020811,5.73077392578125,-2.8950250148773193,10.499771118164062,14.855403900146484,114.98286437988281, 12.37965202331543
1620,2213678762,0.14215708,0.705048,-0.6921182,0.060594108,3.860581636428833,-2.036604166030884,8.905898094177246,15.519035339355469,177.8918914794922, 24.67852020263672
1621,2213695429,0.1644234,0.6984848,-0.6911385,0.08609325,3.2504196166992188,-1.5392643213272095,5.516084671020508,6.694405555725098,233.1847686767578, 42.86585998535156
1622,2213712096,0.19398493,0.68754244,-0.69053227,0.11322975,2.9370017051696777,-0.5460260510444641,2.2107858657836914,-25.87811279296875,277.8750305175781, 63.02677917480469
1623,2213728763,0.22836193,0.67278963,-0.68912643,0.14251429,3.0015103816986084,-1.2835222482681274,-1.3533128499984741,-43.0867805480957,314.9437255859375, 76.47660064697266
1624,2213745430,0.26166618,0.6562787,-0.68509793,0.17739972,2.28556227684021,-0.7919474840164185,-4.164696216583252,-11.853718757629395,341.6856994628906, 82.36778259277344
1625,2213762097,0.29149833,0.63863814,-0.67831784,0.21692203,1.227853536605835,-0.8773328065872192,-8.139272689819336,26.762863159179688,352.684814453125, 87.85231018066406
1626,2213778764,0.31643632,0.6215256,-0.6668349,0.26249892,1.424614667892456,0.9251188039779663,-14.206178665161133,84.43061065673828,365.3023681640625, 84.1004638671875
1627,2213795431,0.33718714,0.60587865,-0.65061367,0.30970678,3.1984314918518066,3.548459529876709,-20.835716247558594,121.6233901977539,361.0516662597656, 68.07393646240234
1628,2213812098,0.3586425,0.5904859,-0.6359983,0.34381518,3.355743408203125,6.439207077026367,-25.989551544189453,57.21152114868164,305.68414306640625, 41.69577407836914
1629,2213828765,0.37897733,0.57722026,-0.62831485,0.35834882,0.29534661769866943,4.44904899597168,-32.319061279296875,-34.30415725708008,199.6077423095703, 14.706151962280273
1630,2213845432,0.3894274,0.56832063,-0.62843645,0.36114568,-3.6559293270111084,0.629910409450531,-33.88003158569336,-53.22713088989258,79.85584259033203, 20.540781021118164
1631,2213862099,0.38813156,0.56650114,-0.63195413,0.35925618,-7.231232166290283,5.896748065948486,-28.99180793762207,-16.842811584472656,-15.177916526794434, 19.79353904724121
1632,2213878766,0.37780425,0.57348096,-0.63514364,0.35352042,-7.667664051055908,6.607190132141113,-23.278194427490234,26.29740333557129,-89.64991760253906, -7.6724958419799805
1633,2213895433,0.35016996,0.5882867,-0.64341444,0.34251752,-8.535879135131836,-3.536439895629883,-46.03562927246094,79.90093231201172,-217.7799530029297, 6.5241851806640625
