PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
448,107316745,0.82039034,-0.18677564,-0.53869754,0.04335575,15.115859985351562,-0.009885519742965698,16.751367568969727,147.9945831298828,-115.25574493408203, 22.95256805419922
449,107333412,0.81154746,-0.17743117,-0.55425704,0.052037623,18.565059661865234,9.004631996154785,-4.604708671569824,69.60337829589844,-132.4595184326172, -1.836063265800476
450,107350079,0.79607016,-0.1859498,-0.5735031,0.05281405,17.08965301513672,-7.060731887817383,-5.959419250488281,-69.59809875488281,-162.07667541503906, 20.3322811126709
451,107366746,0.78276837,-0.18077539,-0.5918705,0.065446645,14.968730926513672,-3.6819913387298584,-2.6565747261047363,55.3738899230957,-168.61866760253906, 31.499296188354492
452,107383413,0.771724,-0.17029315,-0.6074959,0.07994514,11.91819953918457,2.179896354675293,-1.8306770324707031,95.66356658935547,-149.28106689453125, 22.265607833862305
453,107400080,0.7607573,-0.16850612,-0.6206306,0.08758949,10.44402027130127,-1.9126676321029663,-0.8250926733016968,22.39067268371582,-122.88765716552734, 25.147743225097656
454,107416747,0.7512913,-0.17047945,-0.6309633,0.09156227,9.147649765014648,-5.881179332733154,-1.9875818490982056,-9.484593391418457,-95.32306671142578, 24.322162628173828
455,107433414,0.7437029,-0.17426836,-0.63877815,0.0921915,9.497157096862793,-4.863879203796387,-0.042129576206207275,-29.53607177734375,-69.10833740234375, 16.60687255859375
456,107450081,0.73754907,-0.17877446,-0.6448274,0.090878315,10.705245018005371,-3.475703716278076,-0.4218043088912964,-38.89073944091797,-51.05470275878906, 10.988531112670898
457,107466748,0.7322364,-0.18290335,-0.64997673,0.088919066,12.18178939819336,-1.5403101444244385,-0.8283342123031616,-38.2448844909668,-42.24760818481445, 6.633822917938232
458,107483415,0.727166,-0.18726592,-0.65474755,0.08641192,11.72150993347168,-2.083785057067871,-1.900245189666748,-41.3359260559082,-38.4602165222168, 5.324408531188965
459,107500082,0.7226919,-0.19105998,-0.6589675,0.08351332,10.232693672180176,-2.65415096282959,-1.4969106912612915,-39.14998245239258,-32.864402770996094, 1.2229214906692505
460,107516749,0.7185717,-0.19482481,-0.66280663,0.07990874,9.132979393005371,-3.8057711124420166,-1.6890709400177002,-41.519466400146484,-28.480552673339844, -2.0890800952911377
461,107533416,0.71474177,-0.196893,-0.66667026,0.07699732,8.728437423706055,-4.401548862457275,-1.6158325672149658,-29.60312271118164,-29.158597946166992, -6.599959850311279
462,107550083,0.71089303,-0.19696537,-0.67097664,0.07500796,8.752090454101562,-4.271107196807861,-1.6659609079360962,-15.835047721862793,-33.74131774902344, -11.845015525817871
463,107566750,0.7068858,-0.19544944,-0.67578816,0.073637694,9.293789863586426,-3.7927873134613037,-1.6195521354675293,-5.6994123458862305,-38.611080169677734, -16.792226791381836
464,107583417,0.702308,-0.19438045,-0.6810881,0.071406215,9.29853343963623,-2.5846028327941895,-1.00655996799469,-12.897982597351074,-42.26441192626953, -19.295948028564453
465,107600084,0.6972125,-0.1942498,-0.6866198,0.06866752,8.937838554382324,-2.599220037460327,-0.0820414274930954,-20.625886917114258,-44.70277404785156, -17.400346755981445
466,107616751,0.69221354,-0.1935391,-0.6920076,0.06714509,9.565173149108887,-2.4558377265930176,0.14904429018497467,-11.932955741882324,-45.516265869140625, -14.161008834838867
467,107633418,0.6867836,-0.19255093,-0.69774866,0.06632735,9.726617813110352,-1.8029953241348267,-0.40623563528060913,-8.020462989807129,-50.38185501098633, -12.393386840820312
468,107650085,0.6804968,-0.19237605,-0.7040216,0.06533992,9.669439315795898,-1.6167000532150269,0.37867918610572815,-14.066884994506836,-56.462669372558594, -9.584095001220703
469,107666752,0.673207,-0.19272713,-0.71099114,0.064345926,9.274511337280273,-2.0544838905334473,-0.39212679862976074,-18.220243453979492,-64.41419982910156, -7.513067245483398
470,107683419,0.6651494,-0.19268581,-0.7186045,0.0636903,9.65808391571045,-2.661073684692383,-0.5554342865943909,-16.062740325927734,-71.82963562011719, -8.369278907775879
471,107700086,0.6559782,-0.19344278,-0.72691005,0.062246416,9.665395736694336,-2.821181297302246,-0.18249128758907318,-25.395734786987305,-79.16544342041016, -8.462645530700684
472,107716753,0.64576507,-0.19471303,-0.7358011,0.060588673,10.161219596862793,-2.950378179550171,0.8561819791793823,-30.431638717651367,-86.58773040771484, -7.200469970703125
473,107733420,0.63408023,-0.19528587,-0.74579066,0.060019944,10.585150718688965,-2.6589739322662354,-0.5660865902900696,-24.279508590698242,-100.77702331542969, -6.759012699127197
474,107750087,0.62062955,-0.19499663,-0.7570448,0.060651146,11.0787353515625,-1.8654539585113525,0.5930971503257751,-17.26908302307129,-117.39340209960938, -6.919410705566406
475,107766754,0.6051139,-0.19382097,-0.7696347,0.06271568,11.146267890930176,-1.5860363245010376,-0.1273404359817505,-9.361648559570312,-136.2607879638672, -6.330340385437012
476,107783421,0.58686787,-0.19291027,-0.7836856,0.06487357,11.779961585998535,-2.161971092224121,1.232822060585022,-14.23948860168457,-156.9146728515625, -5.289319038391113
477,107800088,0.56539786,-0.19324328,-0.79913026,0.06613079,13.136214256286621,-2.1789183616638184,2.091559410095215,-29.023117065429688,-178.33995056152344, -2.624220371246338
478,107816755,0.54118925,-0.19534497,-0.8152521,0.06571644,16.802854537963867,-4.497843265533447,5.619268417358398,-49.056907653808594,-193.22802734375, 0.9650103449821472
479,107833422,0.51468366,-0.19948356,-0.83148503,0.06276811,20.56338882446289,-5.81494140625,8.363221168518066,-74.07251739501953,-202.5934600830078, 3.844360589981079
480,107850089,0.4887112,-0.2055047,-0.8459684,0.05715647,22.07291603088379,-4.1312737464904785,9.459695816040039,-94.62599182128906,-189.4337158203125, 7.355453968048096
481,107866756,0.46269876,-0.21413232,-0.8592713,0.0413532,22.934202194213867,-2.7594940662384033,8.442073822021484,-162.41351318359375,-170.91073608398438, -10.006567001342773
482,107883423,0.4359711,-0.22568434,-0.87096554,0.02037295,17.531780242919922,-8.347956657409668,5.815001010894775,-203.01858520507812,-162.22833251953125, -6.598276615142822
483,107900090,0.40785173,-0.2337277,-0.88261306,0.004739907,12.939713478088379,-8.90887451171875,1.816805124282837,-162.81207275390625,-179.7102813720703, -11.487133026123047
484,107916757,0.38280255,-0.24047062,-0.8919304,-0.009815925,11.844795227050781,-7.3359375,-7.802669525146484,-147.78619384765625,-156.6153106689453, -12.930644035339355
485,107933424,0.36435476,-0.24761184,-0.8973437,-0.026617937,16.18722915649414,-6.218059062957764,-1.81536865234375,-152.0499725341797,-102.21888732910156, -9.687809944152832
486,107950091,0.3553216,-0.2527987,-0.8991866,-0.03609959,7.718430995941162,-7.6988139152526855,6.278789043426514,-86.74267578125,-47.597965240478516, 4.2561516761779785
487,107966758,0.35756174,-0.25433013,-0.89800704,-0.03239213,5.956351280212402,-3.3059959411621094,7.11689567565918,22.342992782592773,7.17968225479126, 21.778730392456055
488,107983425,0.36699447,-0.25790405,-0.89322925,-0.030692184,3.8780431747436523,-3.2935240268707275,5.045677661895752,16.56576156616211,63.24072265625, 37.316436767578125
489,108000092,0.38449562,-0.26091164,-0.8851011,-0.026161447,3.769637107849121,-4.643326282501221,3.0240094661712646,48.84238815307617,116.20767974853516, 48.59027099609375
490,108016759,0.4091739,-0.26241338,-0.873716,-0.01834201,4.562848091125488,-4.016899585723877,1.8457310199737549,84.97064971923828,162.78579711914062, 55.20411682128906
491,108033426,0.4395057,-0.2625565,-0.8589698,-0.008363364,4.948883056640625,-3.6394431591033936,-0.26656442880630493,111.4134750366211,202.41851806640625, 59.87344741821289
492,108050093,0.47437525,-0.26100558,-0.840738,0.0019568456,5.934276580810547,-2.081928014755249,-0.5694476962089539,126.43975067138672,239.2293701171875, 57.450347900390625
493,108066760,0.5121356,-0.25865555,-0.8189688,0.010230237,6.761220932006836,-0.7965052127838135,-0.8969624042510986,122.39129638671875,271.1346435546875, 52.490482330322266
494,108083427,0.5522638,-0.25602704,-0.79322684,0.01569568,7.611728191375732,-0.62376469373703,-1.20098876953125,112.02342224121094,303.43939208984375, 47.981624603271484
495,108100094,0.59449184,-0.25266352,-0.76313174,0.019252576,10.449629783630371,-0.48149943351745605,-2.288083791732788,108.55901336669922,334.73333740234375, 44.20733642578125
496,108116761,0.63821423,-0.24899657,-0.7281878,0.020637222,13.388132095336914,-1.4900821447372437,-4.07924747467041,101.6368637084961,366.19268798828125, 42.02849578857422
497,108133428,0.68248016,-0.24483992,-0.68838376,0.020055717,15.003015518188477,0.22882039844989777,-4.333011150360107,95.57660675048828,393.67584228515625, 39.247901916503906
498,108150095,0.7225363,-0.24675153,-0.6456984,0.011340904,17.730810165405273,0.18147942423820496,-5.367071151733398,21.901243209838867,401.9537048339844, 35.32292938232422
499,108166762,0.75969625,-0.24945079,-0.6005242,0.0025745719,21.062255859375,-4.1877121925354,-9.558823585510254,13.06800651550293,401.8555908203125, 43.11137008666992
500,108183429,0.79225415,-0.2487134,-0.5571716,-0.005938636,22.81085968017578,-4.448779106140137,-11.994336128234863,24.2720947265625,373.2577819824219, 27.222888946533203
501,108200096,0.8180629,-0.24740966,-0.5190142,-0.013636552,19.780242919921875,-5.251280784606934,-13.201412200927734,19.335718154907227,318.2846374511719, 20.424327850341797
502,108216763,0.8373414,-0.24365455,-0.4891586,-0.014694213,15.0145902633667,-4.899730682373047,-17.170495986938477,46.72487258911133,237.84754943847656, 34.370338439941406
503,108233430,0.8496862,-0.24008796,-0.46930552,-0.011979874,11.285480499267578,1.0778762102127075,-20.639089584350586,48.024131774902344,151.35244750976562, 39.323307037353516
504,108250097,0.85296226,-0.24057718,-0.46315074,-0.008340713,7.66229772567749,0.3812433183193207,-22.78538703918457,13.776638984680176,41.02310562133789, 34.65962600708008
505,108266764,0.8489835,-0.23527303,-0.4731497,0.0017155261,7.991446018218994,-1.9553757905960083,-20.925846099853516,57.48820877075195,-86.26978302001953, 26.83485221862793
506,108283431,0.8392122,-0.22441255,-0.49499974,0.018374233,10.70356559753418,1.1592998504638672,-14.66416072845459,102.31953430175781,-184.2850341796875, 28.20355987548828
507,108300098,0.82931244,-0.21238375,-0.51578283,0.033201437,18.80164337158203,-1.056290864944458,18.45456314086914,103.05255889892578,-175.25064086914062, 15.392111778259277
508,108316765,0.8250611,-0.18507852,-0.5308795,0.056454085,14.35917854309082,12.61485481262207,7.831120491027832,229.421630859375,-138.8961181640625, 16.344472885131836
509,108333432,0.8130699,-0.1826781,-0.5495454,0.059549913,18.492904663085938,11.334904670715332,-5.926920413970947,3.0879340171813965,-152.09146118164062, -8.156275749206543
510,108350099,0.7961066,-0.1955725,-0.5697288,0.05809345,16.10077667236328,-10.129688262939453,-3.9005260467529297,-106.41024780273438,-167.00485229492188, 24.9348087310791
511,108366766,0.78323,-0.19026162,-0.5876488,0.07085416,12.800395965576172,-6.8829803466796875,-3.4804184436798096,55.64396286010742,-164.7209930419922, 32.705135345458984
512,108383433,0.7721632,-0.1814573,-0.6032698,0.08308545,10.030572891235352,-1.8479028940200806,-3.3274900913238525,76.02494049072266,-145.790771484375, 17.685882568359375
513,108400100,0.7616097,-0.17956345,-0.61621433,0.08937313,9.731722831726074,-2.8475167751312256,-0.21887937188148499,16.998437881469727,-117.8979721069336, 17.809261322021484
514,108416767,0.7514328,-0.18683507,-0.62666386,0.0879428,8.956120491027832,-2.9277870655059814,-0.23107464611530304,-61.613704681396484,-88.05487060546875, 19.081729888916016
515,108433434,0.74296755,-0.19286808,-0.63506174,0.08659136,10.71843147277832,-6.10464334487915,0.25936079025268555,-51.3679084777832,-70.94145202636719, 15.787897109985352
516,108450101,0.736993,-0.1919669,-0.6418242,0.08973168,11.104130744934082,-4.573880195617676,-0.7759525775909424,7.999386787414551,-61.80636978149414, 9.06444263458252
517,108466768,0.7319518,-0.1898706,-0.6477839,0.09258535,11.220306396484375,-1.5380563735961914,-0.40918391942977905,14.567825317382812,-53.938880920410156, 2.7771453857421875
518,108483435,0.7261583,-0.192875,-0.6536829,0.090510376,10.52517318725586,-1.9136927127838135,-0.6666340827941895,-33.96699905395508,-47.291412353515625, 1.3366464376449585
519,108500102,0.71993464,-0.19834527,-0.6595167,0.08597135,9.832921981811523,-3.812011957168579,-1.449705719947815,-57.85223388671875,-44.10458755493164, 0.5725633502006531
520,108516769,0.7145389,-0.19974819,-0.66529447,0.0831771,9.245990753173828,-4.367552757263184,-1.922971487045288,-28.608257293701172,-44.83749008178711, -9.627924919128418
521,108533436,0.7099422,-0.19887704,-0.67069834,0.08120253,9.415441513061523,-3.8107879161834717,-1.6879823207855225,-12.342740058898926,-41.725738525390625, -15.978117942810059
522,108550103,0.70569515,-0.19804218,-0.67570335,0.07873172,9.231485366821289,-3.155116081237793,-1.8895319700241089,-14.088282585144043,-37.43113708496094, -17.898914337158203
523,108566770,0.701395,-0.19808249,-0.6805752,0.07500678,9.048961639404297,-3.356907606124878,-1.1200660467147827,-24.14400863647461,-34.8120002746582, -19.69738006591797
524,108583437,0.69675356,-0.19844024,-0.68565404,0.07095664,8.779312133789062,-3.982210397720337,-0.5702672600746155,-27.768360137939453,-36.80052947998047, -19.881038665771484
525,108600104,0.6917485,-0.19839683,-0.6910336,0.0677893,8.927395820617676,-3.2070560455322266,0.05765865743160248,-22.341093063354492,-41.380706787109375, -17.802677154541016
526,108616771,0.68625283,-0.19869849,-0.6966614,0.065110706,9.644795417785645,-1.8396451473236084,-0.26387935876846313,-22.46097183227539,-45.45531463623047, -13.95175838470459
527,108633438,0.67982644,-0.20018637,-0.7027891,0.062040914,10.010160446166992,-1.4149869680404663,-0.02819797396659851,-31.42949867248535,-51.260597229003906, -10.32316780090332
528,108650105,0.67267346,-0.20204365,-0.7093489,0.059272133,9.617499351501465,-2.1935575008392334,-0.43570032715797424,-32.88341522216797,-57.124351501464844, -7.335745334625244
529,108666772,0.6646677,-0.20363355,-0.71657765,0.057156034,9.580252647399902,-2.3204448223114014,-0.8831149935722351,-29.91000747680664,-65.46089935302734, -6.165064334869385
530,108683439,0.6558827,-0.20514219,-0.7243708,0.05496952,10.077399253845215,-2.1411490440368652,-0.6785056591033936,-31.179059982299805,-71.86832427978516, -7.344051837921143
531,108700106,0.64622843,-0.20703235,-0.7326568,0.0523493,10.653656005859375,-2.1678500175476074,-0.2197657972574234,-36.45440673828125,-77.74213409423828, -7.72816801071167
532,108716773,0.6355605,-0.20880444,-0.7416087,0.049802057,10.81346321105957,-2.84834361076355,0.1830068826675415,-37.23461151123047,-86.06542205810547, -8.539348602294922
533,108733440,0.6232529,-0.20982505,-0.7517972,0.04827504,11.06528377532959,-2.3421404361724854,0.24157536029815674,-31.526573181152344,-101.69979858398438, -9.12507152557373
534,108750107,0.6096114,-0.2095973,-0.7629519,0.048455138,11.000865936279297,-2.4899652004241943,-0.18748566508293152,-19.5960693359375,-115.7831802368164, -9.213658332824707
535,108766774,0.5937951,-0.20879553,-0.7754546,0.049821056,11.392657279968262,-1.8694031238555908,0.13148415088653564,-14.549304962158203,-134.91180419921875, -8.502626419067383
536,108783441,0.5757039,-0.20796591,-0.7890751,0.051728677,11.752599716186523,-1.5655360221862793,0.8387670516967773,-15.188133239746094,-152.60086059570312, -7.284677505493164
537,108800108,0.5544993,-0.20826012,-0.8039704,0.05282074,13.67841625213623,-1.7950330972671509,1.7232743501663208,-28.96101951599121,-173.24412536621094, -5.148430824279785
538,108816775,0.5306391,-0.2095174,-0.81957805,0.053070292,16.302499771118164,-3.846839427947998,4.765763759613037,-41.36739730834961,-189.4455108642578, -3.1004698276519775
539,108833442,0.50454444,-0.21143867,-0.83543885,0.052634835,19.159870147705078,-5.473117351531982,8.013704299926758,-51.057640075683594,-202.28128051757812, -1.463721513748169
540,108850109,0.47867075,-0.21475236,-0.84987956,0.049603365,21.013946533203125,-4.685484886169434,9.122453689575195,-70.15736389160156,-192.5423126220703, -0.5588622093200684
541,108866776,0.45408767,-0.22058187,-0.8623757,0.03816,22.50189208984375,-3.7480876445770264,8.411006927490234,-125.2322998046875,-166.15536499023438, -11.142691612243652
542,108883443,0.430207,-0.2298376,-0.8728077,0.017420841,19.083803176879883,-6.734976291656494,7.10712194442749,-189.635498046875,-141.4204864501953, -16.933286666870117
543,108900110,0.40347946,-0.23606163,-0.88401157,0.0017419141,11.90480899810791,-8.968071937561035,2.9207682609558105,-155.11135864257812,-169.87979125976562, -21.247220993041992
544,108916777,0.37831497,-0.23976356,-0.8940119,-0.011573665,12.042850494384766,-7.410515785217285,-7.057781219482422,-131.4279327392578,-161.27163696289062, -28.41814613342285
545,108933444,0.35807455,-0.24487858,-0.90060437,-0.0269963,17.983442306518555,-8.80897045135498,-4.8620147705078125,-140.33746337890625,-118.83885955810547, -19.472902297973633
546,108950111,0.34833354,-0.24742281,-0.9035428,-0.032499705,8.188608169555664,-9.877406120300293,7.192950248718262,-55.80603790283203,-61.34921646118164, -3.1091625690460205
547,108966778,0.34957224,-0.24580699,-0.9037582,-0.024487283,6.569503307342529,-1.60789954662323,7.395646095275879,55.84123992919922,-8.991634368896484, 10.288619041442871
548,108983445,0.3558097,-0.24938083,-0.90033317,-0.02467476,4.1505632400512695,-3.689734697341919,4.473304748535156,0.14172285795211792,43.568748474121094, 29.82579803466797
549,109000112,0.37021065,-0.25206602,-0.8938265,-0.021932993,4.369682312011719,-4.64664363861084,2.7862892150878906,33.758399963378906,96.69974517822266, 38.0893669128418
550,109016779,0.3925986,-0.25347453,-0.88394225,-0.016223596,4.790189266204834,-3.5654659271240234,2.0901846885681152,68.40348815917969,149.416259765625, 44.7886848449707
551,109033446,0.42119926,-0.2536825,-0.87072945,-0.0081620235,4.955985069274902,-3.62709641456604,0.5541707873344421,96.258544921875,192.20582580566406, 50.320194244384766
552,109050113,0.45507666,-0.2523071,-0.85395855,0.0011467331,5.686722278594971,-2.2482290267944336,-0.2800366282463074,117.20310974121094,232.0800018310547, 50.94220733642578
553,109066780,0.49268907,-0.2506917,-0.83327675,0.007841061,7.209365367889404,-0.5152460932731628,-0.36977407336235046,109.04029083251953,270.8683166503906, 48.128536224365234
554,109083447,0.5330191,-0.25033864,-0.808157,0.010170069,8.727691650390625,0.1444573551416397,-1.1213444471359253,84.6402359008789,309.1418151855469, 48.12480163574219
555,109100114,0.5762379,-0.25092223,-0.77774894,0.009742932,10.516072273254395,-1.3964673280715942,-3.0082814693450928,71.21485900878906,349.4937744140625, 52.18316650390625
556,109116781,0.62322927,-0.24710536,-0.74186915,0.012433088,12.91547966003418,-1.0703125,-4.378593444824219,112.1972427368164,385.86407470703125, 50.21658706665039
557,109133448,0.67078006,-0.24033096,-0.7014783,0.014952874,14.296794891357422,2.708204746246338,-4.234001159667969,125.35416412353516,408.3150939941406, 42.08641052246094
558,109150115,0.71428066,-0.239066,-0.6576778,0.010521964,17.589588165283203,1.0815916061401367,-5.739253044128418,60.05514907836914,416.7762145996094, 42.82652282714844
559,109166782,0.75539386,-0.23587976,-0.6113203,0.005337337,22.893327713012695,-1.0396620035171509,-9.390406608581543,62.35279083251953,419.9539489746094, 34.939735412597656
560,109183449,0.79075944,-0.23107268,-0.56683457,-0.001987605,24.846939086914062,-4.334530353546143,-13.065534591674805,52.44232177734375,389.9196472167969, 14.306445121765137
561,109200116,0.8202525,-0.21985498,-0.52805126,-0.0034535676,20.08733367919922,-7.304533004760742,-16.297607421875,101.04036712646484,327.4026794433594, 12.121129989624023
562,109216783,0.84163344,-0.20643382,-0.49903747,0.0003173638,15.439629554748535,-1.1046996116638184,-20.964111328125,120.68061828613281,235.6776123046875, 18.668718338012695
563,109233450,0.85229623,-0.20281754,-0.4821298,0.002653021,9.690343856811523,1.9942604303359985,-24.391372680664062,44.00503921508789,131.68988037109375, 26.94143295288086
564,109250117,0.8540266,-0.19844465,-0.4808347,0.0075086975,6.438316822052002,-2.8217666149139404,-27.08401107788086,44.32585525512695,7.850800514221191, 17.71347427368164
565,109266784,0.84772414,-0.1878412,-0.49569806,0.019052196,8.849990844726562,-1.349184274673462,-23.95088005065918,91.62251281738281,-122.25894165039062, 14.683243751525879
566,109283451,0.83453405,-0.18303828,-0.51888657,0.02840434,13.124221801757812,-1.327074646949768,-0.18662767112255096,40.70423889160156,-189.98521423339844, 11.784575462341309
567,109300118,0.8285579,-0.16849048,-0.53207755,0.044679526,16.202646255493164,-4.114952564239502,20.42133331298828,132.42250061035156,-117.40029907226562, 27.878074645996094
568,109316785,0.8214044,-0.15859358,-0.5451247,0.05460879,14.36511516571045,9.537235260009766,-3.788990020751953,81.22960662841797,-112.54541015625, 9.1847505569458
569,109333452,0.807129,-0.17322718,-0.56226295,0.048943784,16.238441467285156,-2.9197280406951904,-4.484260082244873,-125.08187103271484,-135.9746856689453, 11.620893478393555
570,109350119,0.7936967,-0.17928275,-0.5788897,0.05282339,16.02828025817871,-7.564019203186035,-2.5688352584838867,-39.25962448120117,-143.96987915039062, 31.82375717163086
571,109366786,0.78322244,-0.17067897,-0.594184,0.06615793,13.910907745361328,0.11127650737762451,-2.1150381565093994,82.6557846069336,-141.79495239257812, 25.50525665283203
572,109383453,0.7732066,-0.16481118,-0.6074919,0.07708837,12.012211799621582,1.5984677076339722,0.7771220207214355,59.60912322998047,-125.076171875, 25.86680030822754
573,109400120,0.7631063,-0.16797939,-0.6187612,0.08115764,8.875399589538574,-4.290035247802734,-1.1289629936218262,-16.081575393676758,-102.07060241699219, 29.559484481811523
574,109416787,0.75486755,-0.17172335,-0.6275243,0.083061956,8.303922653198242,-6.622147083282471,-0.11390017718076706,-24.710430145263672,-78.2108383178711, 22.427772521972656
575,109433454,0.7481715,-0.17621171,-0.6343481,0.08241113,9.234667778015137,-5.212551593780518,-0.40816351771354675,-36.63884353637695,-58.11555480957031, 13.660622596740723
576,109450121,0.7423271,-0.18013968,-0.6402887,0.08081299,11.068926811218262,-4.037412166595459,-0.33723294734954834,-36.346256256103516,-49.08259582519531, 6.864774703979492
577,109466788,0.73701495,-0.1836905,-0.64567596,0.07854633,11.64815902709961,-1.4813753366470337,-1.2423759698867798,-36.395381927490234,-43.34954071044922, 2.1724746227264404
578,109483455,0.73236454,-0.18712178,-0.65028435,0.07588255,11.038748741149902,-2.066681385040283,-1.6936761140823364,-36.294525146484375,-36.056312561035156, 0.32061630487442017
579,109500122,0.72855103,-0.19049902,-0.6539505,0.07261134,10.221943855285645,-1.80632483959198,-2.0058321952819824,-37.16573715209961,-26.837209701538086, -2.1596148014068604
580,109516789,0.7247684,-0.19489871,-0.6573508,0.0679353,9.36424732208252,-3.1086106300354004,-1.4347772598266602,-48.42786407470703,-23.033554077148438, -4.219274044036865
581,109533456,0.721055,-0.19846828,-0.660797,0.063541844,8.515281677246094,-3.898265838623047,-1.4592409133911133,-42.94846725463867,-23.752246856689453, -6.650984287261963
582,109550123,0.7169461,-0.20032334,-0.66501164,0.060152702,8.523336410522461,-4.3995256423950195,-0.8949912786483765,-30.769603729248047,-31.51106071472168, -10.368531227111816
583,109566790,0.71224254,-0.2009158,-0.67008865,0.057660542,8.878424644470215,-3.1843059062957764,0.12617021799087524,-21.636383056640625,-40.281219482421875, -12.714090347290039
584,109583457,0.70665324,-0.20201834,-0.6758769,0.054958127,9.132281303405762,-2.1991279125213623,0.1147337481379509,-26.632776260375977,-47.42484664916992, -12.04712963104248
585,109600124,0.7004358,-0.20361899,-0.68205607,0.05223721,9.813928604125977,-1.3991178274154663,0.5449409484863281,-30.17943000793457,-52.10088348388672, -10.119210243225098
586,109616791,0.6939127,-0.20597681,-0.6882011,0.04937796,9.95926284790039,-1.767771601676941,0.791873574256897,-34.91325378417969,-52.99279022216797, -7.041928291320801
587,109633458,0.68750185,-0.20796672,-0.69414073,0.047536287,9.877802848815918,-2.406216859817505,0.663709819316864,-28.134923934936523,-53.144432067871094, -3.6504967212677
588,109650125,0.6804918,-0.21025692,-0.70049864,0.04499725,9.58390998840332,-2.124573230743408,-0.406235009431839,-33.89778518676758,-56.98082733154297, -5.910862922668457
589,109666792,0.67315847,-0.21395172,-0.70670563,0.04061376,9.65820026397705,-2.791825294494629,-0.08039926737546921,-49.784385681152344,-54.80007553100586, -7.4428629875183105
590,109683459,0.6649376,-0.21740088,-0.7136369,0.03629382,9.9619140625,-3.440751075744629,-0.27031829953193665,-49.86195373535156,-62.711063385009766, -9.159516334533691
591,109700126,0.6556486,-0.21939437,-0.7217221,0.03328983,10.594402313232422,-3.2205822467803955,0.6903359293937683,-38.649879455566406,-75.63697052001953, -11.763873100280762
592,109716793,0.64550096,-0.21960804,-0.73078716,0.032419093,10.771185874938965,-2.870623826980591,-0.3753484785556793,-21.583879470825195,-88.04656219482422, -12.27983283996582
593,109733460,0.6334464,-0.21943207,-0.7413288,0.032048192,11.396193504333496,-1.822955846786499,-0.13327743113040924,-20.559274673461914,-105.10527801513672, -13.841352462768555
594,109750127,0.61981845,-0.21839422,-0.7530378,0.032610387,11.110926628112793,-1.760582685470581,-0.2525274455547333,-14.683477401733398,-119.90788269042969, -15.579239845275879
595,109766794,0.60417354,-0.21651703,-0.76610476,0.034327663,11.563036918640137,-2.048408031463623,0.19106915593147278,-8.465295791625977,-138.16293334960938, -16.592849731445312
596,109783461,0.58620256,-0.21464096,-0.7803633,0.03645695,12.11781120300293,-1.897993564605713,0.3891890347003937,-10.048072814941406,-156.10838317871094, -16.11610984802246
597,109800128,0.56478757,-0.21417694,-0.79610884,0.03679901,13.671408653259277,-2.2036917209625244,2.5809826850891113,-30.785661697387695,-177.74423217773438, -17.086671829223633
598,109816795,0.5404291,-0.21499753,-0.8126919,0.03527606,16.2775936126709,-5.185352802276611,5.5306620597839355,-50.56327819824219,-194.27569580078125, -17.79054069519043
599,109833462,0.51380855,-0.21783343,-0.8291895,0.031533115,19.304664611816406,-6.465313911437988,9.00120735168457,-73.87711334228516,-203.1842041015625, -14.158122062683105
600,109850129,0.48672366,-0.22393496,-0.8440471,0.02318863,20.59752082824707,-6.294229030609131,9.550396919250488,-112.12882995605469,-192.92909240722656, -9.305206298828125
601,109866796,0.4600529,-0.23254107,-0.85686415,0.007734753,21.10760498046875,-5.129431247711182,7.997509002685547,-160.97389221191406,-172.88125610351562, -15.546034812927246
602,109883463,0.43290278,-0.24111776,-0.86855567,-0.008269051,16.196672439575195,-7.379914283752441,5.632708549499512,-164.94903564453125,-171.7774658203125, -15.698870658874512
603,109900130,0.40577933,-0.24439937,-0.8804493,-0.0205223,13.144152641296387,-5.375217437744141,5.346534729003906,-126.85879516601562,-178.5032501220703, -36.64600372314453
604,109916797,0.3803518,-0.25167176,-0.8890389,-0.040045366,10.909806251525879,-10.427000999450684,-3.7052855491638184,-179.73194885253906,-147.6685791015625, -27.115182876586914
605,109933464,0.36239147,-0.25357822,-0.89568233,-0.04608528,16.622211456298828,-8.161674499511719,-8.139878273010254,-71.03618621826172,-118.84414672851562, -19.453275680541992
606,109950131,0.35195658,-0.25551876,-0.8990417,-0.050605085,11.146700859069824,-6.473316669464111,3.588803768157959,-49.80317687988281,-67.07794952392578, -7.471281051635742
607,109966798,0.35240468,-0.2548513,-0.8994319,-0.043408703,5.307884693145752,-7.46406364440918,6.5220746994018555,46.87405014038086,-12.507472038269043, 13.688068389892578
608,109983465,0.3616638,-0.2510933,-0.8974066,-0.028516717,3.9891464710235596,-2.2136645317077637,4.508813381195068,116.5053939819336,35.13417434692383, 20.03350067138672
609,110000132,0.37576014,-0.25033098,-0.89201707,-0.021081075,3.5536563396453857,-2.8672420978546143,1.7756599187850952,70.68116760253906,85.56854248046875, 26.768308639526367
610,110016799,0.39615956,-0.2495224,-0.88351184,-0.014250543,4.384312152862549,-4.174933433532715,0.642633855342865,77.42825317382812,133.32894897460938, 31.19842529296875
