PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
401,106465262,0.33803892,0.44027734,-0.81467116,0.16791922,2.031491279602051,6.111700057983398,3.3547494411468506,-61.97724533081055,102.94286346435547, -17.732505798339844
402,106481929,0.36348823,0.43258935,-0.80886394,0.16273293,3.9242727756500244,4.732745170593262,2.0953149795532227,-116.82279205322266,147.36611938476562, -15.740673065185547
403,106498596,0.39368227,0.4225905,-0.8006066,0.15956436,5.11067008972168,2.5066511631011963,0.5030235052108765,-122.72777557373047,188.45155334472656, -10.435953140258789
404,106515263,0.42719242,0.41178235,-0.789,0.15943992,5.758241176605225,2.025120496749878,-1.0405691862106323,-114.13563537597656,225.50172424316406, -11.115242958068848
405,106531930,0.46424276,0.4007249,-0.77305704,0.16211466,6.517221450805664,1.281740665435791,-0.8999044299125671,-104.98178100585938,265.66644287109375, -17.69532585144043
406,106548597,0.5031435,0.39094114,-0.75174147,0.16999047,7.794436931610107,-0.5280251502990723,-0.831295371055603,-72.40885162353516,305.59100341796875, -24.721010208129883
407,106565264,0.5423609,0.38375646,-0.72464615,0.18293017,9.358211517333984,0.19304396212100983,-0.8467419743537903,-31.37793731689453,337.8309631347656, -36.53996658325195
408,106581931,0.58249813,0.37681103,-0.69275355,0.19698201,11.461822509765625,0.9000895023345947,-1.012406826019287,-21.365135192871094,362.97955322265625, -47.382999420166016
409,106598598,0.62323433,0.36926013,-0.6563841,0.21068007,14.357880592346191,1.5038502216339111,-2.482191801071167,-21.0057373046875,383.71405029296875, -58.300411224365234
410,106615265,0.66485786,0.3587711,-0.6167703,0.22100194,17.972013473510742,2.7476863861083984,-3.103231906890869,-46.457298278808594,397.3782653808594, -69.015869140625
411,106631932,0.7059386,0.34316155,-0.5760764,0.22809428,21.341638565063477,0.11318149417638779,-5.092650890350342,-80.75376892089844,399.88885498046875, -63.90702819824219
412,106648599,0.74224055,0.3280256,-0.5345294,0.23612827,21.88008689880371,2.6106984615325928,-8.137962341308594,-62.12360382080078,386.7017822265625, -55.78800964355469
413,106665266,0.77520806,0.3093351,-0.49616978,0.23912296,21.691680908203125,6.303635597229004,-12.111590385437012,-96.52181243896484,352.7692565917969, -55.88215637207031
414,106681933,0.80206996,0.29116255,-0.4645708,0.23681696,18.694217681884766,4.566300392150879,-15.334908485412598,-110.09674835205078,284.0157775878906, -61.50138854980469
415,106698600,0.8200372,0.27979356,-0.4416306,0.2328457,13.078137397766113,1.0504179000854492,-20.211742401123047,-74.29033660888672,193.74624633789062, -60.63077163696289
416,106715267,0.828957,0.27437633,-0.43116632,0.22725232,7.70072603225708,-0.8549435138702393,-25.97547149658203,-48.34031677246094,83.66584777832031, -49.42900085449219
417,106731934,0.82709324,0.27689636,-0.4366133,0.2204861,6.222187042236328,1.6455157995224,-24.707006454467773,-11.231776237487793,-53.165443420410156, -32.856910705566406
418,106748601,0.8178288,0.27800676,-0.45828062,0.20939763,10.510542869567871,1.9556224346160889,-20.246511459350586,-42.85877227783203,-173.33871459960938, -11.12149429321289
419,106765268,0.80486876,0.27898192,-0.4841812,0.19981042,16.412492752075195,4.42917537689209,11.906264305114746,-38.02418899536133,-205.38819885253906, 11.151933670043945
420,106781935,0.7968573,0.27271113,-0.50611806,0.18571964,15.425909042358398,-3.582829475402832,13.719136238098145,-97.11543273925781,-165.77247619628906, -4.022396564483643
421,106798602,0.78203744,0.27909967,-0.52596015,0.18408473,17.662446975708008,-10.146764755249023,-5.820242881774902,31.115196228027344,-170.95956420898438, 24.82720947265625
422,106815269,0.76486266,0.29261646,-0.54442936,0.18154213,15.762497901916504,6.633466720581055,-5.845860481262207,72.38850402832031,-182.7232666015625, -5.739589214324951
423,106831936,0.7512285,0.2962065,-0.56448674,0.17109157,13.038949966430664,5.750618934631348,-3.2014355659484863,-18.592214584350586,-181.22425842285156, -11.343059539794922
424,106848603,0.7394224,0.2960391,-0.58320147,0.15966131,12.316567420959473,-0.03489883989095688,-1.3606233596801758,-43.9607048034668,-164.71705627441406, -6.6335625648498535
425,106865270,0.7279933,0.29890764,-0.59793884,0.15214892,9.807494163513184,2.0304598808288574,-0.22715090215206146,-9.219289779663086,-138.33522033691406, -7.422539234161377
426,106881937,0.71829796,0.3028219,-0.608993,0.14654182,9.842829704284668,3.721529245376587,-0.7234747409820557,4.1255316734313965,-109.98168182373047, -11.561532020568848
427,106898604,0.71007276,0.30665964,-0.6174579,0.14318712,10.261772155761719,3.531855583190918,0.1442461758852005,12.757702827453613,-86.29277038574219, -6.956955432891846
428,106915271,0.70391494,0.30763647,-0.6249231,0.13905047,11.664558410644531,3.2835569381713867,-0.5625055432319641,-7.8969621658325195,-71.51318359375, -2.7514562606811523
429,106931938,0.6990722,0.30728373,-0.6313329,0.13525435,11.517409324645996,2.329535484313965,-0.18946263194084167,-14.631340980529785,-58.796630859375, 1.1321536302566528
430,106948605,0.69498134,0.30669102,-0.63677686,0.13212469,10.888335227966309,2.1439132690429688,-1.4400748014450073,-13.587969779968262,-49.30473327636719, 2.6337077617645264
431,106965272,0.69227356,0.30437422,-0.64154834,0.12856795,9.953533172607422,3.4316012859344482,-1.7885063886642456,-25.96410369873047,-39.38547897338867, 5.466926097869873
432,106981939,0.6909043,0.30002838,-0.6458977,0.124301165,9.733173370361328,3.19282865524292,-1.6691656112670898,-41.18809509277344,-31.18297004699707, 8.992673873901367
433,106998606,0.6900305,0.2952448,-0.6498094,0.1201519,9.793569564819336,2.8850619792938232,-0.43512073159217834,-43.3786506652832,-26.30469512939453, 10.19080638885498
434,107015273,0.68880814,0.29210982,-0.6529907,0.11755317,9.947077751159668,2.77317214012146,-0.5557087659835815,-27.297758102416992,-22.646509170532227, 9.000414848327637
435,107031940,0.68677264,0.29110914,-0.6557369,0.116653904,9.6209135055542,2.8464646339416504,-0.36104872822761536,-7.561986923217773,-22.58213996887207, 7.256113052368164
436,107048607,0.6840203,0.29143253,-0.65844667,0.116754524,9.571372032165527,2.6302995681762695,-0.1898972988128662,4.6815314292907715,-24.736738204956055, 6.515495300292969
437,107065274,0.68047065,0.2930755,-0.6612698,0.11742588,9.34911823272705,2.4344899654388428,0.3989526331424713,14.987181663513184,-28.83244514465332, 4.092739582061768
438,107081941,0.67595094,0.29624593,-0.6642642,0.11866742,9.124394416809082,2.406608819961548,0.5050449967384338,26.56681251525879,-34.17125701904297, 0.9409334659576416
439,107098608,0.67012984,0.30050123,-0.66797495,0.120144285,9.17905044555664,2.59904408454895,0.6161223649978638,34.766929626464844,-43.89653015136719, -0.4023415446281433
440,107115275,0.663183,0.30540523,-0.6724329,0.12144957,9.302228927612305,2.7127492427825928,0.7226909399032593,38.68266677856445,-53.447593688964844, -1.7001200914382935
441,107131942,0.6549168,0.310899,-0.6777941,0.122560754,9.42976188659668,2.763683795928955,-0.02796255797147751,42.51974868774414,-64.61217498779297, -2.312619209289551
442,107148609,0.64558107,0.3168118,-0.68381476,0.12350259,9.69572639465332,2.63127064704895,-0.20623287558555603,45.36216735839844,-73.31932830810547, -2.716029167175293
443,107165276,0.6351397,0.3232968,-0.6903094,0.124698974,10.019948959350586,2.4114630222320557,-0.6656224727630615,51.12257385253906,-80.58837890625, -2.3076119422912598
444,107181943,0.62370104,0.32978636,-0.69738925,0.12604077,10.644183158874512,3.4076459407806396,0.5772408246994019,53.5522575378418,-87.59207153320312, 0.4564928710460663
445,107198610,0.6110961,0.33613318,-0.7052965,0.12701583,11.122956275939941,3.5464885234832764,0.3209119737148285,53.14635467529297,-97.49413299560547, 2.460623025894165
446,107215277,0.59623724,0.34351748,-0.7140942,0.12871088,11.363473892211914,2.0477755069732666,0.3716201186180115,65.44692993164062,-111.46625518798828, 4.489562511444092
447,107231944,0.57959545,0.34981698,-0.7246944,0.12851155,11.331680297851562,2.3830249309539795,0.9575438499450684,54.331424713134766,-131.1861572265625, 7.870837688446045
448,107248611,0.560385,0.356177,-0.73689157,0.12687683,11.529398918151855,2.6411824226379395,1.4273700714111328,52.22871398925781,-153.930908203125, 7.949804306030273
449,107265278,0.5374236,0.36382556,-0.7504353,0.12511498,12.907395362854004,2.3258280754089355,2.2389259338378906,64.57492065429688,-179.65768432617188, 7.50341796875
450,107281945,0.5112012,0.3723592,-0.7646879,0.123590425,15.79061222076416,4.5190205574035645,5.6051506996154785,76.65345764160156,-199.3922576904297, 8.381576538085938
451,107298612,0.4820948,0.38226312,-0.7786933,0.122868285,20.05278778076172,5.447659492492676,7.749491214752197,93.36652374267578,-212.99221801757812, 5.821281909942627
452,107315279,0.45223573,0.39428383,-0.7903111,0.124224424,22.9376163482666,4.763016700744629,8.506513595581055,115.60167694091797,-205.6931915283203, -4.252057075500488
453,107331946,0.42212224,0.4061708,-0.7998457,0.13070996,24.455337524414062,4.025674343109131,7.128588676452637,145.62216186523438,-186.87774658203125, 7.0026750564575195
454,107348613,0.39272335,0.41781864,-0.80696857,0.14141385,19.432666778564453,6.182931900024414,7.317136287689209,168.36990356445312,-164.25515747070312, 13.205795288085938
455,107365280,0.3621111,0.42851716,-0.8123467,0.15919092,12.460014343261719,3.7677998542785645,5.353389263153076,210.34349060058594,-145.2958984375, 33.82349395751953
456,107381947,0.3294539,0.43942216,-0.8150748,0.18444885,6.723181247711182,6.701220989227295,-3.0901942253112793,261.6393127441406,-128.4673309326172, 45.833595275878906
457,107398614,0.3103363,0.44881523,-0.8150161,0.19494927,16.543811798095703,12.457971572875977,-2.5598199367523193,138.15869140625,-88.89798736572266, -4.606843948364258
458,107415281,0.3113497,0.44748956,-0.81783396,0.18428788,8.555807113647461,10.738633155822754,8.99327278137207,-69.08560180664062,-33.28776931762695, -7.703256607055664
459,107431948,0.32260168,0.44187352,-0.8194464,0.17083232,4.732693672180176,-0.3985869288444519,6.387977600097656,-123.81250762939453,23.522380828857422, -6.210506916046143
460,107448615,0.3333496,0.44184712,-0.81446666,0.17404982,4.1729230880737305,1.805300235748291,3.299276113510132,-8.230709075927734,79.30809020996094, -20.193754196166992
461,107465282,0.3498308,0.44214508,-0.8062118,0.17930025,3.180232286453247,6.799327373504639,2.4096145629882812,-9.593547821044922,124.68214416503906, -34.14223861694336
462,107481949,0.3747136,0.4383054,-0.7969651,0.17979078,4.695868492126465,4.543125629425049,1.647408127784729,-70.17369842529297,164.26759338378906, -35.96781921386719
463,107498616,0.40398365,0.43283564,-0.78517556,0.18152152,5.388277530670166,1.853402018547058,0.9864830374717712,-77.63008117675781,200.59933471679688, -36.88754653930664
464,107515283,0.43579885,0.42757037,-0.76965195,0.18681267,5.842655181884766,1.4385749101638794,0.23148445785045624,-60.768856048583984,235.04803466796875, -42.37257385253906
465,107531950,0.47046864,0.42145285,-0.75052506,0.19429164,7.189884185791016,1.593842625617981,0.1359354704618454,-55.53273391723633,268.491943359375, -45.54129409790039
466,107548617,0.5078398,0.41373128,-0.72774684,0.20324828,8.84285831451416,0.7330651879310608,-0.35067668557167053,-56.082794189453125,300.6825866699219, -46.63831329345703
467,107565284,0.5470788,0.4042978,-0.7013219,0.21306258,10.227561950683594,1.0523386001586914,-0.72187340259552,-58.03017044067383,327.61309814453125, -48.04396438598633
468,107581951,0.5879897,0.39307642,-0.67093194,0.22273226,12.531235694885254,0.7943205237388611,-1.7272260189056396,-64.32794189453125,352.84149169921875, -53.425079345703125
469,107598618,0.6300736,0.38037252,-0.63608897,0.23176447,15.244693756103516,1.432413101196289,-2.3777546882629395,-69.71794891357422,376.8548583984375, -62.99287414550781
470,107615285,0.67284197,0.36404532,-0.59830123,0.23830779,18.11566925048828,0.45504695177078247,-3.251810073852539,-93.45547485351562,391.9508361816406, -66.73361206054688
471,107631952,0.7116548,0.34877715,-0.557467,0.24725038,20.643468856811523,-0.15952473878860474,-5.277788162231445,-63.996490478515625,394.0980529785156, -61.19719696044922
472,107648619,0.7465291,0.33321944,-0.5159062,0.2559297,22.99770736694336,5.52808952331543,-7.7722320556640625,-71.20118713378906,379.04718017578125, -61.0111083984375
473,107665286,0.77932674,0.3112723,-0.47995907,0.25573182,22.08098030090332,5.2581353187561035,-12.824166297912598,-125.35741424560547,337.4923095703125, -62.906219482421875
474,107681953,0.80378366,0.2952573,-0.45020664,0.25311905,17.527626037597656,1.3447610139846802,-17.694530487060547,-94.6395263671875,261.4692687988281, -67.51759338378906
475,107698620,0.8198125,0.28524217,-0.42957857,0.24901143,12.707389831542969,-0.2571165859699249,-22.228534698486328,-64.99085998535156,171.87001037597656, -61.24684524536133
476,107715287,0.8265429,0.28006732,-0.4235472,0.24289301,7.450169563293457,-1.4912070035934448,-28.02821159362793,-50.5341682434082,50.3585090637207, -42.429325103759766
477,107731954,0.82243127,0.28261024,-0.43429023,0.23479895,6.934581279754639,0.8323681950569153,-24.8393611907959,-19.712459564208984,-92.72233581542969, -25.816980361938477
478,107748621,0.81089044,0.28451687,-0.46016577,0.22305743,12.338126182556152,1.7106900215148926,-19.03971290588379,-44.34226608276367,-206.12127685546875, -3.17651104927063
479,107765288,0.79852504,0.28731912,-0.48322946,0.21516325,17.794008255004883,6.353219985961914,25.120248794555664,-21.351972579956055,-186.5096893310547, 11.184033393859863
480,107781955,0.79106426,0.28267848,-0.50288665,0.20350769,15.10608959197998,-8.59208869934082,5.955817222595215,-79.24964904785156,-148.26292419433594, 1.3350348472595215
481,107798622,0.7749155,0.29569164,-0.5195382,0.20531145,16.88245964050293,-5.264194965362549,-8.777742385864258,84.45425415039062,-160.54359436035156, 19.589439392089844
482,107815289,0.7602469,0.30708516,-0.53627,0.20034479,16.102596282958984,9.001611709594727,-4.101021766662598,48.445953369140625,-166.95315551757812, -12.820683479309082
483,107831956,0.7491385,0.30966988,-0.55395436,0.18981841,13.512391090393066,3.406770944595337,-1.6115736961364746,-26.980592727661133,-158.29981994628906, -12.19272232055664
484,107848623,0.73958516,0.31152648,-0.56865114,0.18055724,12.132078170776367,-1.8096396923065186,-1.5405889749526978,-25.337554931640625,-133.30548095703125, -11.26698112487793
485,107865290,0.72974074,0.31898868,-0.578377,0.17664877,10.487318992614746,2.6089015007019043,-0.4768543243408203,30.856449127197266,-104.64944458007812, -16.329805374145508
486,107881957,0.72155136,0.32615963,-0.58527434,0.17446354,9.764589309692383,4.717469215393066,0.6218803524971008,36.05952835083008,-79.75804901123047, -14.735099792480469
487,107898624,0.7149172,0.3314669,-0.59088725,0.17284553,9.570259094238281,5.009129047393799,1.052179217338562,27.166902542114258,-63.663230895996094, -9.125846862792969
488,107915291,0.70989597,0.33390048,-0.59629697,0.17025946,10.651755332946777,3.8981974124908447,0.220063716173172,5.691107273101807,-54.95698165893555, -4.541718482971191
489,107931958,0.7050862,0.3366758,-0.6007918,0.1689742,10.967215538024902,1.810994267463684,-0.4468989372253418,13.28979206085205,-47.07565689086914, -1.9209431409835815
490,107948625,0.70005673,0.34134975,-0.603919,0.1693602,10.405130386352539,2.4260618686676025,-1.5172165632247925,31.50934410095215,-39.71630859375, -4.593372821807861
491,107965292,0.6952149,0.34657574,-0.6060896,0.17093001,9.783267974853516,3.1365203857421875,-0.6332888603210449,39.73686218261719,-32.21284866333008, -3.667234420776367
492,107981959,0.69082105,0.35101986,-0.6080731,0.17262301,9.826237678527832,3.3372175693511963,-0.27420973777770996,35.69089889526367,-28.265140533447266, -0.7891714572906494
493,107998626,0.68617034,0.3554831,-0.61009043,0.1749048,9.584651947021484,3.0919580459594727,-0.1941405087709427,38.83549118041992,-28.136432647705078, 2.3195626735687256
494,108015293,0.6813709,0.35966396,-0.6123535,0.17719784,9.283007621765137,3.446406364440918,-0.5148180723190308,37.636314392089844,-29.58786392211914, 4.338935375213623
495,108031960,0.6762973,0.36349803,-0.61508507,0.17933658,8.939170837402344,3.503384590148926,0.24752332270145416,35.48691940307617,-32.926029205322266, 6.578888893127441
496,108048627,0.6710901,0.3669268,-0.6182985,0.18085894,8.99135684967041,3.331077814102173,0.039297446608543396,30.755733489990234,-36.815155029296875, 6.8106465339660645
497,108065294,0.6655137,0.37021205,-0.6220691,0.18183653,8.988181114196777,2.784400224685669,0.10882656276226044,28.03218650817871,-42.192962646484375, 6.784860610961914
498,108081961,0.6594864,0.37337777,-0.6264723,0.18220688,9.259570121765137,2.5515735149383545,0.3162482976913452,25.270536422729492,-48.449684143066406, 6.695289611816406
499,108098628,0.65313166,0.37609017,-0.63164735,0.18165126,9.39233684539795,2.622415542602539,0.3865094482898712,19.10443115234375,-55.21748733520508, 6.8420491218566895
500,108115295,0.64653444,0.37835568,-0.6374101,0.18041225,9.617269515991211,2.6090776920318604,-0.318525105714798,14.04699420928955,-60.16409683227539, 7.5404486656188965
501,108131962,0.63968897,0.38004723,-0.6437632,0.17869268,9.548349380493164,3.0993638038635254,-0.9127638339996338,9.30270004272461,-64.45367431640625, 9.767218589782715
502,108148629,0.6327269,0.38069203,-0.6509313,0.1761219,9.597586631774902,3.549123525619507,-0.8826915621757507,0.26903414726257324,-69.51364135742188, 12.941601753234863
503,108165296,0.62517333,0.38099915,-0.65868014,0.173605,10.500930786132812,3.538271903991699,-0.5824871063232422,-0.10033979266881943,-74.16687774658203, 16.944496154785156
504,108181963,0.6151127,0.38462296,-0.6655475,0.17535158,11.244839668273926,3.3702948093414307,0.3175649344921112,41.092647552490234,-74.56446075439453, 20.948278427124023
505,108198630,0.60472083,0.3857407,-0.6747781,0.17375627,11.143970489501953,2.8621129989624023,0.4850342273712158,13.28489875793457,-91.94193267822266, 24.93556022644043
506,108215297,0.5924437,0.3865878,-0.68588245,0.1706626,11.29884147644043,2.0703976154327393,1.403759241104126,7.969235897064209,-112.2013168334961, 27.19053077697754
507,108231964,0.57777756,0.38750932,-0.6988032,0.1663851,11.21120834350586,2.3326332569122314,1.0153230428695679,6.932085037231445,-134.1852569580078, 29.640613555908203
508,108248631,0.5604178,0.3892,-0.7130296,0.16138272,11.577803611755371,2.9897170066833496,1.637317419052124,12.2259521484375,-155.20729064941406, 29.62114143371582
509,108265298,0.5390261,0.3926308,-0.7284522,0.15700142,12.882734298706055,2.9346165657043457,2.756610870361328,31.470735549926758,-179.957275390625, 31.1660099029541
510,108281965,0.5142989,0.3968473,-0.7448683,0.15225069,15.848898887634277,5.391287326812744,5.229292869567871,40.50298309326172,-202.3288116455078, 32.14578628540039
511,108298632,0.48659763,0.40278143,-0.7608522,0.1486409,18.936567306518555,6.162559986114502,7.464705467224121,61.07426071166992,-214.92286682128906, 29.3421688079834
512,108315299,0.45760468,0.41123617,-0.7743434,0.14790277,21.524707794189453,5.9860124588012695,8.557445526123047,90.76009368896484,-208.23092651367188, 20.206327438354492
513,108331966,0.42899448,0.4191886,-0.7858439,0.15064612,23.366798400878906,3.3417465686798096,6.429285049438477,108.76229095458984,-189.8856964111328, 27.84250831604004
514,108348633,0.3987083,0.42955744,-0.79428124,0.16009332,20.136049270629883,6.062406063079834,6.663480281829834,160.17465209960938,-173.39990234375, 27.48287010192871
515,108365300,0.36895016,0.43571767,-0.8033636,0.16921315,15.014240264892578,3.646409034729004,7.146337509155273,144.6677703857422,-168.89987182617188, 50.966285705566406
516,108381967,0.33646172,0.44409186,-0.8092984,0.18604302,8.374119758605957,8.644289016723633,-0.9477578401565552,204.77891540527344,-155.71466064453125, 52.12135314941406
517,108398634,0.31366962,0.45251402,-0.8118987,0.19406956,14.39715576171875,11.822515487670898,-2.900697708129883,130.65219116210938,-121.0026626586914, 9.029275894165039
518,108415301,0.3090789,0.452719,-0.81471276,0.1891005,12.814868927001953,8.586777687072754,9.329785346984863,-16.33811378479004,-49.42506790161133, 3.354572057723999
519,108431968,0.3133657,0.4496876,-0.8155745,0.18553023,4.371824741363525,1.8611682653427124,8.58811092376709,-40.352108001708984,12.759343147277832, 6.891115665435791
520,108448635,0.3210378,0.44946736,-0.8115998,0.19031519,4.402232646942139,2.2807087898254395,4.9450249671936035,8.257537841796875,64.29535675048828, -10.137454986572266
521,108465302,0.3352032,0.44924757,-0.8045189,0.19637987,3.5822701454162598,6.1389031410217285,3.3608920574188232,-0.59128338098526,111.28309631347656, -25.37746810913086
522,108481969,0.3580057,0.44521254,-0.79661906,0.19752419,4.285867214202881,5.727807521820068,1.844139814376831,-62.10508728027344,150.8731231689453, -29.745450973510742
523,108498636,0.38702503,0.43835795,-0.78690165,0.19707829,5.260510444641113,3.5271482467651367,0.5469112396240234,-94.2721176147461,188.34210205078125, -32.180694580078125
524,108515303,0.42031062,0.42983127,-0.7743387,0.19744329,5.699025630950928,2.8102056980133057,0.4204205870628357,-103.33627319335938,223.69931030273438, -35.314640045166016
525,108531970,0.45743167,0.41934827,-0.75834024,0.19955926,6.712380886077881,2.112734317779541,0.7158678770065308,-106.35215759277344,261.8786315917969, -35.18583297729492
526,108548637,0.49645332,0.40846783,-0.7377219,0.20604502,8.433908462524414,0.8069393634796143,-0.05119591951370239,-83.99694061279297,299.4575500488281, -35.27293014526367
527,108565304,0.53628844,0.39821273,-0.71206135,0.21630964,10.079239845275879,1.5739790201187134,-1.2095953226089478,-57.87138748168945,330.53289794921875, -40.84711837768555
528,108581971,0.5778513,0.38771257,-0.6813073,0.2271289,12.458593368530273,1.4411900043487549,-2.2047934532165527,-53.275535583496094,359.69927978515625, -54.082420349121094
529,108598638,0.6209398,0.3775769,-0.6445518,0.23753408,15.343419075012207,1.4654954671859741,-3.0619475841522217,-48.5150032043457,389.099365234375, -75.79693603515625
530,108615305,0.66410464,0.36550224,-0.603947,0.24621432,17.52902603149414,-0.23760297894477844,-3.8352670669555664,-58.406471252441406,404.6605224609375, -84.67239379882812
531,108631972,0.7027126,0.35526133,-0.56014824,0.25733003,20.210073471069336,-0.5547278523445129,-6.0087738037109375,-23.21538734436035,403.42901611328125, -81.51116943359375
532,108648639,0.73909014,0.3405589,-0.5179789,0.26355904,23.015087127685547,4.002825736999512,-8.751893997192383,-44.04777526855469,386.8887634277344, -75.28845977783203
533,108665306,0.77184564,0.32099357,-0.48058593,0.26505604,21.99017333984375,3.8790626525878906,-12.990443229675293,-103.04747009277344,343.8688659667969, -69.12117767333984
534,108681973,0.796749,0.30520636,-0.4501592,0.26343325,18.414798736572266,2.119814395904541,-18.653108596801758,-88.74647521972656,267.50048828125, -68.51947784423828
535,108698640,0.81291544,0.29563028,-0.4291408,0.26001877,13.04516887664795,-0.9354050755500793,-23.90247344970703,-59.10672378540039,174.3466339111328, -62.0748176574707
536,108715307,0.819745,0.2915094,-0.42205384,0.2547763,7.805296897888184,-0.7962978482246399,-28.13124656677246,-40.08604431152344,55.982852935791016, -43.50178909301758
537,108731974,0.81623197,0.29398298,-0.43141812,0.24742249,8.573671340942383,-0.10701823979616165,-25.374984741210938,-17.29510498046875,-81.98712921142578, -23.537023544311523
538,108748641,0.8045276,0.2984155,-0.454763,0.23848334,12.679924964904785,1.1312980651855469,-12.100808143615723,-18.36769676208496,-190.80685424804688, 3.8872501850128174
539,108765308,0.79417527,0.299954,-0.47631794,0.22898659,16.92955207824707,6.628664970397949,22.970882415771484,-36.032249450683594,-172.78651428222656, 3.9192051887512207
540,108781975,0.78496236,0.29468343,-0.4992377,0.21853508,17.485143661499023,-10.449627876281738,1.0387277603149414,-80.72476196289062,-168.0749969482422, 22.094497680664062
541,108798642,0.76867247,0.30419332,-0.52023524,0.21439303,16.977386474609375,-1.1470260620117188,-6.391666889190674,37.94870376586914,-191.35708618164062, 11.858426094055176
542,108815309,0.75432307,0.3093475,-0.5417865,0.20437287,13.815585136413574,6.202394008636475,-3.377246618270874,-11.03167724609375,-193.0332489013672, -5.433515548706055
543,108831976,0.7431196,0.3090185,-0.5619439,0.19104992,12.12487506866455,1.619927167892456,-3.766146183013916,-56.55388259887695,-173.31166076660156, -9.444819450378418
544,108848643,0.7315441,0.31311527,-0.5773977,0.18279496,11.30446720123291,-0.5032361149787903,-2.4028265476226807,-7.405073642730713,-145.67996215820312, -10.152844429016113
545,108865310,0.72021896,0.32188123,-0.5876694,0.17978343,10.263535499572754,3.658114194869995,-0.07084748893976212,42.849388122558594,-113.16770935058594, -13.842992782592773
546,108881977,0.7111514,0.32904017,-0.5952361,0.17801729,10.61688232421875,3.987618923187256,0.39914339780807495,38.25468826293945,-85.93711853027344, -9.943841934204102
547,108898644,0.7040151,0.33347547,-0.6018076,0.17602433,10.242851257324219,4.098137855529785,-0.2012576162815094,20.871782302856445,-70.38389587402344, -4.496753215789795
548,108915311,0.6987733,0.33467948,-0.60819083,0.17265421,11.130367279052734,3.3992197513580322,-0.23749640583992004,-4.535684585571289,-60.90211486816406, -0.4807438254356384
549,108931978,0.6943747,0.33482513,-0.61402017,0.16945562,10.872482299804688,2.2220335006713867,-0.40918266773223877,-10.19288444519043,-53.10027313232422, 2.508117437362671
550,108948645,0.6899429,0.33588302,-0.61895,0.16751875,10.185335159301758,2.9405970573425293,-1.1660797595977783,0.6171491742134094,-47.13633346557617, 2.6426682472229004
551,108965312,0.6865873,0.33505735,-0.6238854,0.16462557,9.321093559265137,4.037797451019287,-1.752937912940979,-14.859872817993164,-42.637916564941406, 4.907121658325195
552,108981979,0.6841756,0.3319545,-0.6291538,0.1608591,9.736337661743164,2.711658477783203,-0.5663295388221741,-31.907297134399414,-39.60609436035156, 10.2896728515625
553,108998646,0.68176264,0.32955977,-0.6336962,0.15817486,10.149072647094727,2.222701072692871,-0.6385687589645386,-23.061260223388672,-34.53894805908203, 10.675857543945312
554,109015313,0.6788854,0.32889926,-0.6373408,0.15727924,9.750299453735352,2.644578456878662,-0.4475554823875427,-5.101555824279785,-30.21831703186035, 9.972232818603516
555,109031980,0.6758356,0.3287131,-0.6407522,0.15694226,9.299450874328613,3.3683576583862305,-0.21980641782283783,0.20782853662967682,-29.17190933227539, 10.16399097442627
556,109048647,0.67222196,0.32913536,-0.6442743,0.15715688,9.236468315124512,2.9260406494140625,-0.7860556244850159,6.665060520172119,-31.61189842224121, 10.924149513244629
557,109065314,0.6679563,0.33084625,-0.6475808,0.15815927,9.111346244812012,2.8841395378112793,0.06618453562259674,17.81676483154297,-33.14363479614258, 9.079870223999023
558,109081981,0.66249293,0.33488455,-0.65049493,0.16066071,9.37097454071045,2.638864278793335,0.4179505705833435,38.34170150756836,-35.839988708496094, 6.0158233642578125
559,109098648,0.65615875,0.33916998,-0.65421295,0.1625576,9.582657814025879,2.611417293548584,0.8113696575164795,37.924617767333984,-45.105133056640625, 4.967048645019531
560,109115315,0.6489487,0.34316903,-0.65902317,0.16367418,9.498730659484863,2.669457197189331,0.18960820138454437,33.94749069213867,-55.533912658691406, 6.259108066558838
561,109131982,0.6409456,0.3467382,-0.6649249,0.16381824,9.576132774353027,2.8215298652648926,0.07116355001926422,28.30649757385254,-65.85015869140625, 7.336667537689209
562,109148649,0.63193256,0.35048085,-0.6715779,0.16373064,9.99979305267334,2.6625328063964844,-0.5531796216964722,29.576919555664062,-74.57518768310547, 8.457141876220703
563,109165316,0.621913,0.35433787,-0.67888755,0.16364855,10.506855964660645,3.135514974594116,0.6760132908821106,31.814741134643555,-82.22683715820312, 10.66849136352539
564,109181983,0.610711,0.35835296,-0.68696266,0.1633945,10.754220962524414,3.5108752250671387,0.4377579689025879,33.70781707763672,-91.6870346069336, 12.40181827545166
565,109198650,0.59775263,0.36260375,-0.6962116,0.16278796,11.001033782958984,2.8566622734069824,0.8485414981842041,36.09374237060547,-106.10417938232422, 14.68503189086914
566,109215317,0.58239275,0.3668353,-0.70730793,0.16114028,10.947511672973633,1.9294596910476685,0.30044931173324585,34.99121856689453,-127.84324645996094, 17.792591094970703
567,109231984,0.5643048,0.371243,-0.7202833,0.15789592,11.001791000366211,2.3242201805114746,1.585418939590454,32.74263381958008,-152.93280029296875, 18.294654846191406
