PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
347,1206335678,0.5897285,0.5041616,-0.2545702,0.57726556,3.471872091293335,-6.473039150238037,-10.469679832458496,109.94512939453125,-111.34667205810547, 14.886675834655762
348,1206352345,0.57949317,0.5191747,-0.26452854,0.5697985,2.5229740142822266,-1.8854318857192993,-9.69046401977539,43.842750549316406,-141.5430145263672, 18.595813751220703
349,1206369012,0.5711162,0.53280354,-0.2796194,0.55835456,-1.4682568311691284,-3.546571731567383,-6.123961448669434,4.293570518493652,-167.2262420654297, 16.279741287231445
350,1206385679,0.5623934,0.54547906,-0.29514804,0.5468584,-5.160114288330078,-5.348919868469238,-1.7874162197113037,0.025621633976697922,-166.11285400390625, 20.818899154663086
351,1206402346,0.5542857,0.5555296,-0.30897155,0.53729975,-8.12817668914795,-6.744075775146484,3.4839046001434326,-2.045642614364624,-141.24017333984375, 24.893835067749023
352,1206419013,0.5484106,0.56290585,-0.31912655,0.5296614,-7.709437847137451,-3.8808486461639404,-0.8130245208740234,-3.0433459281921387,-105.55631256103516, 15.578978538513184
353,1206435680,0.539826,0.5811105,-0.32686934,0.5138629,14.882453918457031,13.614350318908691,-58.533119201660156,39.160423278808594,-173.56033325195312, -38.41202926635742
354,1206452347,0.5321212,0.59743106,-0.3496515,0.48751116,10.56310749053955,-7.881399631500244,16.72434425354004,-48.80193328857422,-261.3947448730469, -16.03369140625
355,1206469014,0.52548236,0.61177254,-0.36771354,0.46302232,8.819777488708496,-0.6493054628372192,9.522007942199707,-39.936344146728516,-227.87391662597656, -27.610549926757812
356,1206485681,0.51330394,0.6304568,-0.38189423,0.4395453,10.27646255493164,5.308682918548584,10.170639991760254,14.05945873260498,-237.8415069580078, -33.632381439208984
357,1206502348,0.5060941,0.6423177,-0.39965782,0.41421077,11.25225830078125,0.14471283555030823,6.430190563201904,-47.18474197387695,-225.28578186035156, -21.619243621826172
358,1206519015,0.49796814,0.65218383,-0.4154797,0.39250562,6.837716579437256,1.0989426374435425,5.989536762237549,-34.50637435913086,-199.62820434570312, -9.495786666870117
359,1206535682,0.49039918,0.661257,-0.4282728,0.3725992,0.11326315253973007,-0.3974474370479584,-1.2129145860671997,-26.339588165283203,-177.72232055664062, -16.129924774169922
360,1206552349,0.48439297,0.6685071,-0.43844563,0.3552848,-3.688934087753296,-0.11259419471025467,-5.6726789474487305,-25.253835678100586,-147.8505401611328, -17.896533966064453
361,1206569016,0.48026797,0.6732286,-0.44623485,0.34202388,-3.8167667388916016,1.0691167116165161,-7.147011756896973,-24.322765350341797,-109.30889892578125, -12.244325637817383
362,1206585683,0.4768567,0.67610085,-0.45026132,0.33579767,-2.2002172470092773,0.9167619943618774,-7.377041339874268,-3.33981990814209,-57.627418518066406, -2.3394274711608887
363,1206602350,0.47317386,0.6776898,-0.4511874,0.33656064,3.465768575668335,2.2246150970458984,-2.5522937774658203,22.477388381958008,-12.713589668273926, 10.820952415466309
364,1206619017,0.4679895,0.6787126,-0.45012042,0.34311354,9.033076286315918,1.8659934997558594,0.02097303420305252,50.239742279052734,17.35675621032715, 25.61733627319336
365,1206635684,0.45969027,0.6809453,-0.44693637,0.35390192,12.316964149475098,2.023303985595703,3.91498064994812,86.83497619628906,31.280784606933594, 32.913536071777344
366,1206652351,0.4473729,0.68529934,-0.4424155,0.36673036,14.693780899047852,1.0186676979064941,10.430523872375488,121.97319030761719,27.263227462768555, 36.28284454345703
367,1206669018,0.4298309,0.6916523,-0.43826246,0.38051116,14.67535400390625,0.9232393503189087,14.307039260864258,154.8466796875,9.214634895324707, 47.94076156616211
368,1206685685,0.40892112,0.6987132,-0.43634814,0.3926625,7.639071464538574,1.3297516107559204,13.607131958007812,162.3272247314453,-17.711984634399414, 60.38856506347656
369,1206702352,0.38994876,0.7050978,-0.43888056,0.39769465,7.693341255187988,3.77339243888855,14.217896461486816,117.84749603271484,-57.22666931152344, 58.56041717529297
370,1206719019,0.3696589,0.7126649,-0.44353083,0.39842385,4.741023063659668,1.9380528926849365,19.04867172241211,108.72720336914062,-91.42070007324219, 57.43185043334961
371,1206735686,0.3442067,0.7241326,-0.45208257,0.39086485,6.89996337890625,4.488809585571289,11.042586326599121,108.06363677978516,-168.91259765625, 57.818199157714844
372,1206752353,0.32316235,0.73670936,-0.46376616,0.3711421,12.124102592468262,10.605884552001953,7.570927143096924,42.57014846801758,-226.4898681640625, 29.450801849365234
373,1206769020,0.31214014,0.74834305,-0.47395265,0.34339494,6.5235981941223145,7.193355560302734,27.136621475219727,-31.923574447631836,-229.73068237304688, -18.33186912536621
374,1206785687,0.29509518,0.763677,-0.47539023,0.32205695,7.841152191162109,6.435332298278809,25.238126754760742,48.783912658691406,-207.00343322753906, -47.31560516357422
375,1206802354,0.27795228,0.77815676,-0.47116375,0.30857706,6.36667013168335,7.2451558113098145,26.145923614501953,86.02986145019531,-153.25144958496094, -57.964927673339844
376,1206819021,0.26571012,0.79022115,-0.46488935,0.298038,6.105438709259033,7.670114994049072,26.10431671142578,69.32792663574219,-113.11316680908203, -65.70421600341797
377,1206835688,0.25676432,0.7990398,-0.45858684,0.29207128,7.201131820678711,0.8438814878463745,21.412736892700195,60.42619323730469,-71.48765563964844, -53.717308044433594
378,1206852355,0.2445325,0.8067624,-0.44930166,0.2957473,6.738675117492676,-0.9230334758758545,18.51459312438965,113.04513549804688,-21.741214752197266, -42.97904968261719
379,1206869022,0.23482189,0.81163585,-0.4395744,0.30476293,4.654607772827148,-1.54714834690094,15.93126392364502,111.69623565673828,21.969846725463867, -32.709190368652344
380,1206885689,0.23346962,0.8125762,-0.43111378,0.3152029,3.462268114089966,-2.3796353340148926,12.52126407623291,60.335506439208984,61.2495231628418, -28.923355102539062
381,1206902356,0.24532954,0.80813336,-0.42514494,0.3255546,2.380929946899414,0.7134249210357666,8.557750701904297,-27.841842651367188,107.54901123046875, -27.876806259155273
382,1206919023,0.27770796,0.79355043,-0.42500564,0.33544978,2.755549192428589,0.39513134956359863,6.234060764312744,-173.41314697265625,177.92373657226562, -12.671485900878906
383,1206935690,0.32080582,0.76979345,-0.42664793,0.34996188,2.696728229522705,-0.9270270466804504,4.371335983276367,-240.17652893066406,252.32156372070312, 7.702056884765625
384,1206952357,0.36528134,0.7404127,-0.42392644,0.37235075,3.1038732528686523,2.6487374305725098,1.9617338180541992,-226.3876953125,321.3838195800781, 14.887736320495605
385,1206969024,0.40414461,0.70873183,-0.41280356,0.40491918,5.095772743225098,2.6980204582214355,-2.1043272018432617,-152.4463653564453,384.0516357421875, 18.66686248779297
386,1206985691,0.4381202,0.67512196,-0.39428055,0.44362596,9.674132347106934,5.580435276031494,-7.253228664398193,-96.02494049072266,426.3234558105469, 18.749277114868164
387,1207002358,0.47107342,0.6389321,-0.37213504,0.48101076,10.900652885437012,5.023500442504883,-13.489570617675781,-91.69456481933594,436.56671142578125, 8.143670082092285
388,1207019025,0.50284356,0.60192066,-0.3478084,0.51368207,8.092782020568848,3.3527872562408447,-17.77341079711914,-94.16405487060547,423.1323547363281, -10.63674259185791
389,1207035692,0.5308463,0.56692594,-0.31886956,0.5432489,8.702353477478027,0.8641875982284546,-21.991426467895508,-62.8917350769043,410.7597351074219, -31.950956344604492
390,1207052359,0.5539781,0.5358134,-0.29081985,0.56695354,8.302495956420898,0.5217458009719849,-21.496244430541992,-46.08603286743164,360.20562744140625, -40.22438430786133
391,1207069026,0.5755867,0.5036132,-0.27767947,0.5813501,9.454627990722656,-3.491072177886963,-24.59943389892578,-121.5515365600586,270.9920654296875, -12.681429862976074
392,1207085693,0.5899207,0.47700876,-0.27103212,0.59245086,5.913665771484375,-2.0184078216552734,-24.25179672241211,-106.59799194335938,198.40139770507812, 15.008529663085938
393,1207102360,0.599162,0.45591524,-0.26737416,0.6013795,1.984554409980774,-0.2295444905757904,-21.86560821533203,-83.90071105957031,147.9292449951172, 26.41065788269043
394,1207119027,0.6023544,0.4446287,-0.26072088,0.60950744,-0.4819627106189728,0.5577051043510437,-21.610679626464844,-13.749991416931152,106.65845489501953, 20.704011917114258
395,1207135694,0.6015431,0.44258344,-0.25207612,0.61540514,-3.4299705028533936,3.2919435501098633,-20.23519515991211,40.979652404785156,62.684635162353516, 5.602166175842285
396,1207152361,0.60318214,0.44128627,-0.25133038,0.61503726,-5.780510425567627,3.198763608932495,-18.15529441833496,-7.833113670349121,12.424609184265137, -7.861659049987793
397,1207169028,0.60659087,0.44024858,-0.25727224,0.60995054,-6.53939962387085,-1.5092895030975342,-17.177228927612305,-48.715972900390625,-27.382932662963867, -14.956172943115234
398,1207185695,0.60754776,0.4439081,-0.26371622,0.60356045,-5.6572089195251465,-4.163092136383057,-14.726616859436035,-26.183818817138672,-57.22277069091797, -16.86307716369629
399,1207202362,0.6057136,0.45137247,-0.27052534,0.5968166,-5.671698570251465,-2.57893967628479,-9.575103759765625,-3.9332544803619385,-80.49713897705078, -12.578227996826172
400,1207219029,0.6026993,0.4586984,-0.27985954,0.5899393,-4.934634208679199,-3.886056661605835,-6.66888427734375,-11.44998550415039,-93.00493621826172, -0.20156535506248474
401,1207235696,0.59909993,0.4667665,-0.28902015,0.5828172,-3.925964832305908,-4.149916172027588,-5.634610652923584,-6.248682975769043,-97.2027587890625, -0.8542888760566711
402,1207252363,0.5950462,0.47656876,-0.29576138,0.5756105,-2.676102638244629,-4.6425676345825195,-6.049330711364746,11.928950309753418,-95.37625885009766, -10.650097846984863
403,1207269030,0.5818289,0.5021827,-0.29074848,0.56987107,6.431925296783447,1.9365065097808838,-26.36793327331543,156.19744873046875,-123.69124603271484, -39.186580657958984
404,1207285697,0.58256066,0.52779394,-0.31912574,0.52935404,23.691253662109375,26.84232521057129,-70.73313903808594,-92.65030670166016,-348.9332275390625, -117.67898559570312
405,1207302364,0.574333,0.5489619,-0.347932,0.4977206,4.076042175292969,-11.29257869720459,50.2302360534668,-60.83378982543945,-319.8238220214844, -37.35212326049805
406,1207319031,0.56918377,0.57096493,-0.3693848,0.46215135,20.356502532958984,1.524916648864746,9.059483528137207,-52.835994720458984,-302.8310546875, -93.41767883300781
407,1207335698,0.560475,0.58967006,-0.38827834,0.43289384,13.482637405395508,-0.06402486562728882,13.744535446166992,-27.481800079345703,-266.9508361816406, -59.09451675415039
408,1207352365,0.5528832,0.60448015,-0.40278155,0.4082783,11.443374633789062,-4.2502336502075195,-1.636120080947876,-21.383161544799805,-217.1647491455078, -52.00287628173828
409,1207369032,0.5452558,0.61621433,-0.41355643,0.3898043,4.033759593963623,-5.763961315155029,-3.481976270675659,-5.408216953277588,-169.01214599609375, -35.7078742980957
410,1207385699,0.5403098,0.6237536,-0.42135388,0.37610874,-0.49200165271759033,-0.5494065880775452,-3.5909688472747803,-10.916308403015137,-118.76766204833984, -25.823102951049805
411,1207402366,0.5393779,0.6266738,-0.42539278,0.367957,-2.2996909618377686,3.4515230655670166,-4.74469518661499,-19.51236343383789,-57.47679901123047, -18.3265323638916
412,1207419033,0.5399616,0.62697804,-0.4269286,0.36479056,-4.381309986114502,4.724641799926758,-5.623788356781006,-14.841676712036133,-15.648284912109375, -6.677524089813232
413,1207435700,0.54009867,0.6263384,-0.42726514,0.3652921,1.0960562229156494,5.151322841644287,-1.8449170589447021,-2.6621592044830322,5.724587440490723, 5.821582317352295
414,1207452367,0.5388117,0.6253023,-0.42759907,0.36856237,6.972849369049072,4.758236408233643,1.6598906517028809,10.174395561218262,14.391051292419434, 20.926279067993164
415,1207469034,0.5341336,0.62710255,-0.42580634,0.37434295,8.245927810668945,0.7650995850563049,1.733961582183838,48.108177185058594,15.710530281066895, 21.33757209777832
416,1207485701,0.5264188,0.6315731,-0.4224927,0.38144287,6.6307806968688965,-1.8319817781448364,1.139030933380127,78.86231231689453,11.033500671386719, 19.49503517150879
417,1207502368,0.51620764,0.63801026,-0.41885462,0.3886304,6.164763450622559,-1.3826723098754883,1.9166483879089355,97.99183654785156,0.023045839741826057, 19.060943603515625
418,1207519035,0.5032335,0.64574784,-0.41741276,0.3943766,6.207639217376709,0.39098742604255676,3.9012742042541504,104.7771224975586,-25.69872283935547, 27.070066452026367
419,1207535702,0.48747456,0.65494084,-0.41607168,0.4003818,3.961942195892334,1.5549590587615967,7.221254348754883,122.7294692993164,-37.06198501586914, 31.69632911682129
420,1207552369,0.46916294,0.6650595,-0.41550657,0.40612367,2.6778600215911865,1.6071984767913818,7.115757465362549,134.53729248046875,-51.0008659362793, 38.65605926513672
421,1207569036,0.44930193,0.6754271,-0.41848522,0.40840688,1.5561684370040894,-0.0086449533700943,8.699844360351562,122.7347412109375,-83.64749145507812, 47.314186096191406
422,1207585703,0.42926154,0.68643796,-0.42527667,0.40457055,2.2834181785583496,-0.10732215642929077,12.164274215698242,97.32084655761719,-126.47299194335938, 44.74856948852539
423,1207602370,0.40930575,0.6977884,-0.43516782,0.39520785,2.5116190910339355,-1.8683733940124512,15.97424030303955,73.23037719726562,-162.7991180419922, 41.825313568115234
424,1207619037,0.38994545,0.7082042,-0.44775018,0.38198036,3.8842172622680664,-3.0033950805664062,16.88043212890625,48.95089340209961,-185.08053588867188, 44.98562240600586
425,1207635704,0.36372748,0.7227346,-0.46165505,0.36363685,7.375662803649902,2.2401838302612305,16.426137924194336,74.21949768066406,-245.9859619140625, 42.97428512573242
426,1207652371,0.33959085,0.73691326,-0.47810686,0.33623073,10.462157249450684,5.802783966064453,10.530147552490234,27.92854118347168,-290.4383544921875, 28.9138126373291
427,1207669038,0.32091945,0.7508017,-0.49118158,0.30339444,16.231157302856445,8.927748680114746,13.836799621582031,-10.405743598937988,-291.8049621582031, -12.49104118347168
428,1207685705,0.29813877,0.7666166,-0.4967654,0.2768336,9.977651596069336,5.934481143951416,19.09813117980957,52.066680908203125,-261.3077087402344, -35.137451171875
429,1207702372,0.26437944,0.78402066,-0.49596605,0.26350132,12.920663833618164,5.4144673347473145,17.513071060180664,170.73419189453125,-219.54664611816406, -26.059341430664062
430,1207719039,0.22931285,0.79903346,-0.49267906,0.25734898,12.283649444580078,9.100164413452148,19.138652801513672,202.59735107421875,-176.9529571533203, -15.703310012817383
431,1207735706,0.20584229,0.8081251,-0.49165583,0.25067428,10.157065391540527,5.579797267913818,18.098852157592773,123.96487426757812,-134.11534118652344, -4.280654430389404
432,1207752373,0.19318312,0.8120491,-0.49170864,0.24795023,6.135386943817139,2.566840648651123,18.321165084838867,68.196533203125,-68.64042663574219, 6.271547317504883
433,1207769040,0.19788137,0.8101378,-0.49281976,0.24829142,2.5357272624969482,1.0204780101776123,18.212003707885742,-27.866025924682617,15.380719184875488, 6.413666725158691
434,1207785707,0.21748383,0.8036157,-0.4922109,0.2542264,1.831028938293457,0.7127928137779236,14.649730682373047,-95.276123046875,107.03070831298828, -5.456488609313965
435,1207802374,0.25237805,0.79117453,-0.49000564,0.26503375,0.5154756903648376,1.6562681198120117,12.695146560668945,-169.3831329345703,198.3322296142578, -13.845251083374023
436,1207819041,0.29482615,0.77273697,-0.485152,0.28387126,2.6304683685302734,-0.03780394792556763,7.588730335235596,-189.0342559814453,282.9809265136719, -8.04450798034668
437,1207835708,0.33687076,0.74984545,-0.47571248,0.31296626,3.9836020469665527,2.389146327972412,4.010437965393066,-152.79345703125,354.1845703125, 3.863377809524536
438,1207852375,0.3781841,0.72313863,-0.46216023,0.34706676,4.466980457305908,4.642117500305176,1.161783218383789,-132.66586303710938,395.43988037109375, 8.254172325134277
439,1207869042,0.41867417,0.69340944,-0.4439528,0.38314664,5.000333309173584,3.8476648330688477,-2.815891742706299,-119.06043243408203,422.1452941894531, 1.852099895477295
440,1207885709,0.45448458,0.6637205,-0.41911453,0.42102513,3.7289445400238037,2.2444825172424316,-6.38433313369751,-73.7008056640625,435.6705627441406, -12.340310096740723
441,1207902376,0.48685056,0.6333617,-0.39126006,0.45688653,2.321545362472534,-0.1669599711894989,-10.190916061401367,-57.233341217041016,428.2588806152344, -20.449440002441406
442,1207919043,0.51366055,0.60306054,-0.36122325,0.49192345,1.4833614826202393,-4.175700664520264,-13.019901275634766,-28.308534622192383,417.3199462890625, -15.384007453918457
443,1207935710,0.5345474,0.57360524,-0.33419287,0.5230214,1.6962122917175293,-3.797504186630249,-17.262725830078125,-20.83136749267578,373.2993469238281, 1.0523104667663574
444,1207952377,0.5495146,0.5486169,-0.31366873,0.54650295,3.8800976276397705,3.5256924629211426,-26.15953826904297,-22.107114791870117,290.26446533203125, 9.680045127868652
445,1207969044,0.55846524,0.5290756,-0.2969832,0.56568253,1.7951626777648926,0.3851539194583893,-24.984098434448242,-2.8028879165649414,226.96029663085938, 18.846036911010742
446,1207985711,0.5585972,0.52116233,-0.27956244,0.581553,1.9614691734313965,-0.3932372033596039,-28.244169235229492,69.81854248046875,155.31056213378906, 14.024031639099121
447,1208002378,0.55780303,0.5198744,-0.2697352,0.58807266,0.7233512997627258,4.2425456047058105,-32.084625244140625,50.027671813964844,65.22686004638672, -3.745281457901001
448,1208019045,0.55918366,0.52230036,-0.27195454,0.58357245,-2.545397996902466,2.985316514968872,-27.672183990478516,-12.947067260742188,-30.435623168945312, -18.56059455871582
449,1208035712,0.55752486,0.5308903,-0.28118816,0.5729352,-3.4783222675323486,-1.2935397624969482,-23.68555450439453,-18.193603515625,-109.15785217285156, -16.208723068237305
450,1208052379,0.554688,0.5412142,-0.29589593,0.55843896,-4.727756977081299,-3.9377708435058594,-14.635843276977539,-36.4111442565918,-152.79029846191406, -9.700618743896484
451,1208069046,0.5542794,0.54853904,-0.31560877,0.5406203,-5.076663494110107,-4.648695468902588,-8.733534812927246,-82.89390563964844,-167.5274658203125, -6.9506964683532715
452,1208085713,0.5479636,0.57166713,-0.3346198,0.5108448,16.04604148864746,14.824440956115723,-77.59796905517578,-23.713228225708008,-281.4852294921875, -67.50446319580078
453,1208102380,0.5358927,0.59447014,-0.36825565,0.47308794,25.223766326904297,-16.776473999023438,8.842897415161133,-72.74791717529297,-377.9465637207031, -18.643495559692383
454,1208119047,0.5306077,0.6075644,-0.39178225,0.4425245,0.3589017987251282,-6.578621864318848,6.937335014343262,-84.8359146118164,-262.8500671386719, -31.33925437927246
455,1208135714,0.5193234,0.62596494,-0.40711743,0.41560397,11.893872261047363,-0.9374794960021973,8.314739227294922,-5.53343391418457,-250.4683074951172, -48.362403869628906
456,1208152381,0.51650727,0.635119,-0.4229761,0.38850445,16.349306106567383,4.953442573547363,7.654792785644531,-76.8887710571289,-203.43711853027344, -45.099178314208984
457,1208169048,0.5093022,0.6462998,-0.43267223,0.36837843,14.917143821716309,4.278695106506348,6.037477016448975,-13.663843154907227,-169.73361206054688, -41.3720588684082
458,1208185715,0.4996849,0.657743,-0.43898746,0.3535243,10.599275588989258,2.6886236667633057,4.963736057281494,22.32442855834961,-142.71124267578125, -32.62788772583008
459,1208202382,0.49134248,0.6670956,-0.44255367,0.3430926,4.113823413848877,-1.9080802202224731,-0.21059933304786682,29.497278213500977,-104.66932678222656, -26.710180282592773
460,1208219049,0.48430905,0.67484343,-0.44387573,0.33616298,-1.529308795928955,-1.8041729927062988,-5.140681266784668,34.0469970703125,-73.38430786132812, -23.479684829711914
461,1208235716,0.47939843,0.68011606,-0.44387066,0.33256322,-4.254490375518799,-0.11515126377344131,-7.3173828125,29.154335021972656,-41.24749755859375, -15.945524215698242
462,1208252383,0.47522748,0.68385607,-0.44207254,0.33327448,-2.5705456733703613,3.6641411781311035,-6.567147254943848,37.85159683227539,-9.262537956237793, -7.115311622619629
463,1208269050,0.46885324,0.6877074,-0.43754247,0.34028235,-0.12716910243034363,7.617465496063232,-1.7517180442810059,73.9516830444336,22.432390213012695, 5.388148784637451
464,1208285717,0.46041286,0.6915984,-0.43253207,0.35018244,3.5545334815979004,6.403430461883545,-0.6698135137557983,93.71549224853516,31.304916381835938, 17.259477615356445
465,1208302384,0.44561118,0.6982921,-0.42595658,0.36384082,7.494143962860107,1.0451934337615967,3.0004940032958984,147.8496551513672,28.362041473388672, 28.710235595703125
466,1208319051,0.4232737,0.7084449,-0.41773576,0.38005567,9.618802070617676,-1.3806160688400269,7.106459617614746,206.33912658691406,14.70882797241211, 37.194541931152344
467,1208335718,0.3985894,0.71853614,-0.41207942,0.3937295,9.892373085021973,-2.9357645511627197,9.37320613861084,203.7102813720703,-12.103145599365234, 48.3718147277832
468,1208352385,0.37714738,0.7249875,-0.41272157,0.40226108,6.821911811828613,-2.983067512512207,10.135459899902344,146.2003631591797,-36.185813903808594, 66.7245864868164
469,1208369052,0.35925207,0.72963977,-0.4197521,0.40295428,5.117037296295166,-0.3776363730430603,10.994867324829102,84.0334701538086,-77.21368408203125, 73.41006469726562
470,1208385719,0.3464882,0.7323858,-0.43320954,0.39482486,2.920124053955078,0.3502127528190613,17.517013549804688,10.394536018371582,-117.6774673461914, 75.12295532226562
471,1208402386,0.33530304,0.7345138,-0.45188415,0.37929168,3.4397380352020264,-0.8155739307403564,19.867584228515625,-35.15842819213867,-161.56997680664062, 81.332275390625
472,1208419053,0.32276744,0.7392503,-0.4704107,0.3578325,8.285682678222656,7.352405071258545,19.781850814819336,-40.29349136352539,-202.75775146484375, 62.32111740112305
473,1208435720,0.30773407,0.74727786,-0.48487854,0.33431822,6.7941412925720215,7.395209789276123,11.975688934326172,-16.845151901245117,-221.01760864257812, 32.76771545410156
474,1208452387,0.29167527,0.7583768,-0.49407595,0.30932063,15.772787094116211,12.396919250488281,5.714905738830566,2.1879892349243164,-228.3440399169922, -5.193686008453369
475,1208469054,0.2782985,0.76946735,-0.49600965,0.29059413,4.677923679351807,4.073321342468262,21.102523803710938,25.103633880615234,-172.3018035888672, -35.958919525146484
476,1208485721,0.24281032,0.7859688,-0.48879293,0.2904784,9.027649879455566,2.0865938663482666,15.20997142791748,234.3782196044922,-143.05735778808594, -22.89109992980957
477,1208502388,0.20868713,0.80062217,-0.47800806,0.29489338,10.100749969482422,9.127546310424805,16.41046714782715,246.3642120361328,-104.71855163574219, -30.93848991394043
478,1208519055,0.19026798,0.80990726,-0.4701662,0.2946052,8.304059028625488,6.822656154632568,14.927295684814453,130.93276977539062,-72.72655487060547, -35.357643127441406
479,1208535722,0.18478592,0.81530064,-0.46417868,0.29270706,7.144293785095215,3.3580594062805176,12.119199752807617,44.979942321777344,-34.736629486083984, -40.58243942260742
480,1208552389,0.19145228,0.8161809,-0.46109667,0.2908344,4.975989818572998,1.1740044355392456,13.297893524169922,-34.538753509521484,9.32520866394043, -34.28480529785156
481,1208569056,0.2114646,0.81202286,-0.46095183,0.28883398,2.2084996700286865,1.4705408811569214,10.44851303100586,-122.31681823730469,56.904090881347656, -28.79633140563965
482,1208585723,0.24371685,0.802678,-0.46115294,0.2892203,1.0936471223831177,3.568730354309082,7.891319274902344,-191.32565307617188,118.72295379638672, -31.445842742919922
483,1208602390,0.2817071,0.7880492,-0.46024773,0.2962967,-0.40821799635887146,1.9058711528778076,8.82730484008789,-208.43057250976562,186.18563842773438, -21.1581974029541
484,1208619057,0.32047677,0.76906717,-0.45571417,0.313297,-0.7529455423355103,1.6431396007537842,8.658045768737793,-182.29928588867188,258.3291320800781, -9.559085845947266
485,1208635724,0.35806456,0.7460838,-0.44590488,0.3410539,-0.47203192114830017,0.12731562554836273,6.348949909210205,-139.8141326904297,331.783203125, 1.2458523511886597
486,1208652391,0.39305398,0.72024804,-0.4294028,0.37731248,0.6697657108306885,-0.2687845230102539,3.224526882171631,-91.78060913085938,390.6827392578125, 2.643418550491333
487,1208669058,0.4261723,0.6912672,-0.40919375,0.4160378,1.5946930646896362,-3.8761017322540283,-0.6659711599349976,-74.16938781738281,415.666015625, 5.088016510009766
488,1208685725,0.45373344,0.6611467,-0.38603878,0.45605394,2.63726544380188,-3.6910390853881836,-3.7653534412384033,-39.09318542480469,418.23614501953125, 13.902374267578125
489,1208702392,0.477015,0.630607,-0.3618125,0.49384552,5.701219081878662,-0.725966215133667,-9.122608184814453,-23.562795639038086,401.64892578125, 16.57954216003418
490,1208719059,0.49859214,0.5997054,-0.3398493,0.5256062,7.344078063964844,1.3002005815505981,-14.487954139709473,-40.16081619262695,365.4219970703125, 13.291206359863281
491,1208735726,0.5212236,0.5681124,-0.3244072,0.54802763,6.4104437828063965,4.029098033905029,-16.853443145751953,-92.42301940917969,310.0392150878906, 5.950867176055908
492,1208752393,0.54229766,0.5389713,-0.31448022,0.5626061,5.592151165008545,3.844815969467163,-21.526077270507812,-116.01109313964844,247.51553344726562, -0.18726536631584167
493,1208769060,0.5574513,0.5186692,-0.30862397,0.5700716,4.206796646118164,6.376079082489014,-28.980674743652344,-92.42212677001953,159.7103729248047, -7.810801029205322
494,1208785727,0.56327754,0.5107378,-0.30375707,0.57410544,3.1143577098846436,4.504550933837891,-32.40345764160156,-23.17778778076172,76.3392105102539, -7.012979030609131
495,1208802394,0.5529826,0.52264166,-0.29038754,0.5802853,-2.240701913833618,-2.4210968017578125,-30.914892196655273,148.0352020263672,5.8603129386901855, -6.277838706970215
496,1208819061,0.5390285,0.5415554,-0.28129995,0.5805485,-3.8079190254211426,0.764289915561676,-24.460575103759766,158.77342224121094,-66.06983947753906, -12.878313064575195
497,1208835728,0.5332417,0.5558927,-0.2874952,0.5691953,-6.091411113739014,2.649179458618164,-17.309410095214844,27.74085807800293,-131.26107788085938, -22.784086227416992
498,1208852395,0.53655046,0.5644306,-0.3039588,0.54876316,0.43544989824295044,3.2003684043884277,-22.139904022216797,-86.58258056640625,-162.57608032226562, -40.824668884277344
499,1208869062,0.53514516,0.57943934,-0.33676597,0.5142552,29.099308013916016,-6.561140537261963,-77.38267517089844,-135.71463012695312,-311.3291931152344, -24.846059799194336
500,1208885729,0.52927244,0.5957799,-0.37079892,0.4768914,0.617013692855835,-12.937704086303711,30.285741806030273,-124.4032211303711,-339.94195556640625, -17.701576232910156
501,1208902396,0.5257445,0.61065227,-0.39198202,0.4438994,16.662952423095703,-6.357213020324707,-5.870757102966309,-85.64478302001953,-265.5857849121094, -58.512046813964844
502,1208919063,0.5195164,0.62541336,-0.4089649,0.4143775,13.84375286102295,11.966732025146484,23.813905715942383,-52.4895133972168,-242.78579711914062, -55.163814544677734
503,1208935730,0.5152966,0.63605416,-0.4219903,0.3896523,16.50802993774414,-3.157963991165161,3.7917888164520264,-50.88791275024414,-191.58450317382812, -48.9680061340332
504,1208952397,0.51109767,0.64349604,-0.43405485,0.36917275,6.538116931915283,-1.3180086612701416,-1.493851900100708,-47.313995361328125,-161.31747436523438, -29.053415298461914
505,1208969064,0.5095357,0.6468228,-0.44491908,0.35219407,1.798755407333374,-1.9966868162155151,-2.519508123397827,-59.90263748168945,-123.41556549072266, -16.510364532470703
506,1208985731,0.50771594,0.64997196,-0.45054567,0.3417156,-1.3344295024871826,2.8775970935821533,-5.911374568939209,-26.789180755615234,-76.57743835449219, -15.88588809967041
507,1209002398,0.5039509,0.65276676,-0.45279533,0.33897722,-0.009145984426140785,6.4381103515625,-2.9244651794433594,12.562943458557129,-35.329036712646484, 1.7949788570404053
508,1209019065,0.49789754,0.6560303,-0.45096788,0.3440208,3.286224365234375,7.12814998626709,-1.3538134098052979,58.20136260986328,5.480552673339844, 14.43772029876709
509,1209035732,0.49034035,0.6589735,-0.4477655,0.35330763,7.1436262130737305,3.751807451248169,-0.1266036331653595,80.33531951904297,25.33311653137207, 27.363018035888672
510,1209052399,0.48217034,0.66065437,-0.44650367,0.36288044,8.738142013549805,-0.35009604692459106,0.9941709637641907,75.08578491210938,21.11762237548828, 42.427371978759766
511,1209069066,0.47023192,0.66573906,-0.44495597,0.37106317,9.830236434936523,-2.4082460403442383,4.61059045791626,100.01156616210938,-4.49953556060791, 35.305397033691406
