PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
340,1202395204,0.47963503,0.07324374,-0.8419604,0.23598406,0.9968785047531128,2.7395875453948975,-2.1891696453094482,-72.5828857421875,-64.47282409667969, 6.9070210456848145
341,1202411871,0.47452968,0.0676246,-0.8486072,0.22386266,2.5513875484466553,2.622006416320801,-1.1891708374023438,-95.77862548828125,-46.88180160522461, 5.370384693145752
342,1202428538,0.4701586,0.0636722,-0.85406864,0.21322204,3.851644277572632,1.515021800994873,0.7555761933326721,-80.20935821533203,-40.69027328491211, -1.1314603090286255
343,1202445205,0.4664722,0.0616799,-0.85858047,0.20356609,8.064065933227539,-0.1466582864522934,1.8706133365631104,-67.01978302001953,-36.185035705566406, -10.83314323425293
344,1202461872,0.46231773,0.0625176,-0.8626371,0.19547667,9.177776336669922,-1.0520761013031006,3.026576042175293,-47.908382415771484,-41.00240707397461, -22.024152755737305
345,1202478539,0.4577909,0.063195765,-0.8673636,0.1847,8.522557258605957,-0.6668304204940796,5.294661521911621,-65.15628814697266,-46.53279495239258, -28.82573127746582
346,1202495206,0.45302698,0.061150502,-0.87322354,0.16884352,9.944280624389648,-3.308251142501831,9.877270698547363,-105.42534637451172,-50.55495834350586, -27.778207778930664
347,1202511873,0.44814825,0.05521659,-0.87948036,0.15042885,10.361382484436035,-7.156867027282715,16.440614700317383,-133.42953491210938,-49.45952606201172, -12.170197486877441
348,1202528540,0.440797,0.04967743,-0.8868004,0.12967564,10.900699615478516,-8.909438133239746,11.157934188842773,-146.71202087402344,-69.5449447631836, -18.99043083190918
349,1202545207,0.42717746,0.045439005,-0.8971909,0.10248635,6.3463664054870605,-12.21084213256836,7.961251258850098,-182.7936553955078,-120.84860229492188, -40.03537368774414
350,1202561874,0.40763062,0.050336864,-0.9072689,0.09037004,10.910449028015137,-13.205928802490234,1.306326150894165,-61.08176040649414,-158.44247436523438, -48.356204986572266
351,1202578541,0.3889693,0.061455004,-0.9145109,0.092716396,4.844924449920654,-4.626694679260254,20.282426834106445,47.84078598022461,-143.98291015625, -48.39140319824219
352,1202595208,0.37300047,0.06697566,-0.9211071,0.08914396,5.48007869720459,-4.942821502685547,15.151153564453125,-5.168943881988525,-124.71546936035156, -31.050790786743164
353,1202611875,0.36141342,0.07269889,-0.9250749,0.09127993,5.492518901824951,-8.329628944396973,15.315122604370117,31.009294509887695,-88.04682922363281, -21.632328033447266
354,1202628542,0.35438952,0.08016055,-0.9261626,0.10102229,4.989879608154297,-5.944349765777588,14.089823722839355,83.08815002441406,-49.477394104003906, -18.170190811157227
355,1202645209,0.35230696,0.090434305,-0.92403024,0.11777025,5.491493225097656,-3.07547664642334,11.585366249084473,133.9813995361328,-8.536850929260254, -24.195459365844727
356,1202661876,0.35742435,0.10034092,-0.91908467,0.13214703,4.661436080932617,0.14447051286697388,13.162442207336426,115.81700897216797,42.616031646728516, -35.091835021972656
357,1202678543,0.37087947,0.10921955,-0.91135883,0.14122598,5.190886974334717,0.43202367424964905,12.42747974395752,76.64547729492188,99.18585205078125, -50.98963165283203
358,1202695210,0.39186683,0.11776013,-0.8998454,0.15116754,6.651770114898682,-2.7083208560943604,9.9298677444458,79.29103088378906,156.80697631835938, -56.733848571777344
359,1202711877,0.4190279,0.12645715,-0.88331544,0.16786306,7.648108959197998,-4.142918586730957,9.139481544494629,121.76246643066406,213.65576171875, -49.936363220214844
360,1202728544,0.45129612,0.13395737,-0.8613848,0.1907971,7.8726067543029785,-6.4152936935424805,6.154239654541016,158.0271453857422,266.8973083496094, -35.22451400756836
361,1202745211,0.4871528,0.14020315,-0.8337342,0.21888962,7.977333068847656,-6.262308597564697,3.3659961223602295,188.8963623046875,312.26068115234375, -21.727706909179688
362,1202761878,0.52501607,0.14271949,-0.80229574,0.24558307,7.178776264190674,-4.9590067863464355,-0.5107846260070801,172.13986206054688,340.7553405761719, -11.665079116821289
363,1202778545,0.5639966,0.1374028,-0.7695651,0.266079,6.704671859741211,-3.9838027954101562,-3.0022640228271484,110.7490005493164,358.8900146484375, 6.030839920043945
364,1202795212,0.6019267,0.12420333,-0.7368592,0.2815963,6.202964782714844,-3.712033987045288,-6.158234596252441,54.78623962402344,363.2073669433594, 30.343416213989258
365,1202811879,0.6372432,0.10747939,-0.70391273,0.2947484,5.956728458404541,-3.016979932785034,-8.228974342346191,30.9521541595459,356.12469482421875, 43.184776306152344
366,1202828546,0.6684875,0.091129646,-0.67148036,0.30648705,4.168063163757324,-2.5057876110076904,-11.341690063476562,27.7917423248291,332.76361083984375, 43.7396125793457
367,1202845213,0.69376534,0.07895215,-0.64033556,0.32004207,2.059569835662842,-1.209320068359375,-16.23969268798828,56.49761962890625,292.1208801269531, 46.151405334472656
368,1202861880,0.71463656,0.0638099,-0.61477494,0.3275286,-1.346569538116455,4.298214435577393,-16.457406997680664,5.879173278808594,249.90260314941406, 42.94882583618164
369,1202878547,0.72978234,0.050161973,-0.5968145,0.3297187,-3.525355339050293,3.4986748695373535,-21.61297035217285,-23.656835556030273,183.20225524902344, 26.90938949584961
370,1202895214,0.7391798,0.03833135,-0.5868018,0.32834104,-4.270042419433594,2.193418025970459,-23.027496337890625,-45.05104446411133,115.02069091796875, 17.355419158935547
371,1202911881,0.74346405,0.024978299,-0.58544654,0.32231945,-4.492602348327637,5.964116096496582,-22.601003646850586,-89.53848266601562,53.23594665527344, 13.723234176635742
372,1202928548,0.742326,0.013862654,-0.59065825,0.31604275,-5.823068618774414,4.487370014190674,-19.828388214111328,-92.61668395996094,-6.5910325050354, 16.66521453857422
373,1202945215,0.7366612,0.009167122,-0.5989672,0.3138228,-6.676765441894531,3.117424249649048,-15.552913665771484,-49.543678283691406,-53.899261474609375, 21.48505973815918
374,1202961882,0.72806597,0.011059933,-0.6087411,0.31501132,-6.560751914978027,2.6513795852661133,-12.376819610595703,-5.007434844970703,-87.08855438232422, 18.029006958007812
375,1202978549,0.719156,0.016379619,-0.61821777,0.3167862,-6.932528972625732,4.887503623962402,-6.4234209060668945,15.344518661499023,-94.08951568603516, 7.250234603881836
376,1202995216,0.7123966,0.023715157,-0.62416494,0.3199173,-8.50598430633545,4.853724479675293,-1.7361239194869995,38.5147705078125,-71.70023345947266, 0.32770293951034546
377,1203011883,0.70935917,0.032691672,-0.62426984,0.3256196,-9.167815208435059,4.62032413482666,1.9525893926620483,69.78105926513672,-30.403852462768555, -3.255645275115967
378,1203028550,0.7075713,0.0215481,-0.6295303,0.32026643,-2.4119186401367188,-14.363653182983398,-39.81344985961914,-87.6961898803711,-7.829358100891113, 27.576154708862305
379,1203045217,0.67207533,0.05005194,-0.6515223,0.34832248,46.56003952026367,-44.335533142089844,-80.349853515625,218.55105590820312,-316.6317138671875, 94.73193359375
380,1203061884,0.64390457,0.07329045,-0.669839,0.3623969,21.31964874267578,38.8839225769043,57.788570404052734,138.7505645751953,-256.629150390625, 33.739383697509766
381,1203078551,0.6100162,0.06580022,-0.7097933,0.34604096,15.266070365905762,-6.257098197937012,-0.6372534036636353,-189.48619079589844,-319.4553527832031, 67.05327606201172
382,1203095218,0.581884,0.07405317,-0.73283523,0.3447897,-1.9797154664993286,0.24452362954616547,-3.315627336502075,-12.04443359375,-251.06224060058594, 32.2282600402832
383,1203111885,0.5599879,0.08544109,-0.74660295,0.3488519,4.618407726287842,3.3050785064697266,-4.394652366638184,46.06941604614258,-187.2764892578125, 18.100589752197266
384,1203128552,0.54355603,0.085025825,-0.76119614,0.34336317,-4.333324909210205,-4.127412796020508,-3.3929007053375244,-53.601993560791016,-139.721923828125, 29.410993576049805
385,1203145219,0.5329777,0.084338255,-0.7697114,0.34112546,-9.69150447845459,-1.093460202217102,-9.829154968261719,-26.68947410583496,-83.82975769042969, 25.459999084472656
386,1203161886,0.52995443,0.08371694,-0.7727126,0.33919814,-5.815863609313965,4.183701038360596,-13.329880714416504,-16.190332412719727,-23.40314483642578, 5.191370010375977
387,1203178553,0.53380024,0.08487896,-0.7702517,0.33847517,-2.0497515201568604,1.460013747215271,-9.930456161499023,5.592973709106445,29.809335708618164, -19.00218391418457
388,1203195220,0.5417276,0.087897755,-0.76399565,0.33928788,7.929758548736572,1.2887821197509766,-4.502760887145996,27.025936126708984,62.08910369873047, -34.88477325439453
389,1203211887,0.5506349,0.087704815,-0.758811,0.3366234,14.264703750610352,0.16646510362625122,-0.03451147675514221,-6.331742763519287,68.57718658447266, -32.4378662109375
390,1203228554,0.55854493,0.08307644,-0.7568421,0.32911456,15.617060661315918,0.2648402154445648,4.8120198249816895,-55.32883834838867,58.32410430908203, -23.14740753173828
391,1203245221,0.56374407,0.06995986,-0.76095843,0.31343412,12.582200050354004,1.8059179782867432,7.588187217712402,-142.80438232421875,35.01889419555664, -0.4581308364868164
392,1203261888,0.5657537,0.04953603,-0.77234954,0.28450945,5.660351753234863,1.4842033386230469,9.366796493530273,-254.74337768554688,-0.9406110644340515, -2.8723530769348145
393,1203278555,0.56154925,0.030608451,-0.7878494,0.25103673,2.9346961975097656,-7.251550197601318,8.466805458068848,-279.1497802734375,-54.88295364379883, -14.754637718200684
394,1203295222,0.5503228,0.019332353,-0.80421215,0.22363901,0.30361104011535645,-12.010316848754883,13.346607208251953,-216.8140869140625,-108.57943725585938, -20.564783096313477
395,1203311889,0.5330639,0.014974959,-0.8206813,0.20518665,-1.6657794713974,-7.936796188354492,12.036535263061523,-140.70721435546875,-152.25814819335938, -16.000823974609375
396,1203328556,0.5120625,0.011652777,-0.83890134,0.1841233,0.16236726939678192,-3.5370283126831055,10.956694602966309,-153.90232849121094,-181.90887451171875, -26.186670303344727
397,1203345223,0.48792338,0.009011607,-0.8581902,0.1592477,0.29083243012428284,-1.8468499183654785,6.016526699066162,-174.7276611328125,-205.28515625, -39.57913589477539
398,1203361890,0.46018398,0.009723463,-0.8772083,0.13653761,1.3962109088897705,-6.451754093170166,3.0615525245666504,-150.23924255371094,-229.33616638183594, -48.22550582885742
399,1203378557,0.42994842,0.018259283,-0.89325434,0.1300321,1.0957012176513672,-7.3296990394592285,10.694851875305176,-24.858928680419922,-241.33302307128906, -42.13834762573242
400,1203395224,0.40167692,0.027247898,-0.9065631,0.12671685,-0.06365162134170532,-2.1155943870544434,16.274938583374023,-1.8832911252975464,-221.45591735839844, -37.73059844970703
401,1203411891,0.37802172,0.03223414,-0.9172714,0.121139064,-0.20092159509658813,-5.221223831176758,18.921833038330078,-25.748722076416016,-182.78807067871094, -23.5553035736084
402,1203428558,0.3590992,0.037242886,-0.9248759,0.11944017,0.60599285364151,-4.414844036102295,18.291765213012695,0.14980067312717438,-144.408935546875, -18.329381942749023
403,1203445225,0.3452206,0.04202309,-0.9302277,0.11719163,4.482859134674072,-3.4842751026153564,15.947356224060059,-3.4835126399993896,-107.07452392578125, -23.00389289855957
404,1203461892,0.3367285,0.04871729,-0.9326477,0.12003844,7.16067361831665,-1.0974761247634888,12.965601921081543,34.36631393432617,-66.09769439697266, -28.339767456054688
405,1203478559,0.33503565,0.056256004,-0.93242836,0.12314293,9.317272186279297,1.1493358612060547,12.701861381530762,37.86294174194336,-17.34406852722168, -39.584381103515625
406,1203495226,0.34002876,0.0654639,-0.92916936,0.12938337,8.887552261352539,1.778092384338379,9.87694263458252,61.84923553466797,31.945512771606445, -49.77302169799805
407,1203511893,0.35154322,0.07526244,-0.9228751,0.13803978,9.119133949279785,-0.33403193950653076,6.999269008636475,78.51348876953125,80.97897338867188, -54.923248291015625
408,1203528560,0.3691958,0.0864699,-0.9124653,0.15370445,8.8317289352417,-2.448366165161133,5.418589115142822,127.1863784790039,131.9547119140625, -54.760032653808594
409,1203545227,0.39228272,0.09916157,-0.8974269,0.17580396,8.307676315307617,-3.06707763671875,4.376340866088867,173.03294372558594,179.91294860839844, -56.1203727722168
410,1203561894,0.42045528,0.112217955,-0.8772131,0.20278674,8.098548889160156,-3.0822336673736572,2.8729324340820312,206.98175048828125,228.06507873535156, -54.74650955200195
411,1203578561,0.45155364,0.12586188,-0.8520212,0.23306309,7.567896842956543,-2.363827705383301,-0.14261040091514587,233.2731170654297,261.8138427734375, -56.53740692138672
412,1203595228,0.4830924,0.14021254,-0.8228103,0.2644733,6.2025065422058105,-1.4504773616790771,-2.7209675312042236,248.21656799316406,276.8094787597656, -61.16450881958008
413,1203611895,0.51514214,0.15271494,-0.7913687,0.29162082,4.762110233306885,-0.6641032695770264,-3.6446332931518555,221.5480194091797,286.5401611328125, -67.78142547607422
414,1203628562,0.5501084,0.15769607,-0.76052684,0.3067771,3.499194383621216,0.5788046717643738,-2.03275728225708,125.3821792602539,302.9857482910156, -74.44703674316406
415,1203645229,0.58780754,0.15081456,-0.7319085,0.30991614,2.647033214569092,-2.531670570373535,-4.070183753967285,9.991558074951172,321.0311584472656, -61.19725799560547
416,1203661896,0.6232909,0.13565229,-0.70534545,0.30918518,0.11011570692062378,-4.8118391036987305,-7.547598361968994,-45.04623794555664,315.4264221191406, -28.44972038269043
417,1203678563,0.6519264,0.12040204,-0.6796941,0.31386635,-2.7411084175109863,-6.135887145996094,-10.222235679626465,-14.686490058898926,283.8565368652344, 10.35663890838623
418,1203695230,0.675,0.10542074,-0.6553264,0.3221946,-4.72565221786499,-1.5589114427566528,-10.073287010192871,5.470829010009766,254.95108032226562, 38.25612258911133
419,1203711897,0.6942845,0.089465566,-0.6334202,0.32976466,-6.0632805824279785,0.5967471599578857,-10.574258804321289,-5.106874465942383,228.4282684326172, 49.173439025878906
420,1203728564,0.7115478,0.07188971,-0.6141609,0.33367434,-5.7156243324279785,3.8789899349212646,-11.447446823120117,-33.47701644897461,208.76539611816406, 44.888275146484375
421,1203745231,0.72642255,0.05383969,-0.599896,0.33096364,-5.118747234344482,3.953866958618164,-14.330456733703613,-73.97478485107422,172.40066528320312, 22.45506477355957
422,1203761898,0.73779285,0.034063768,-0.5926427,0.32136688,-1.7750117778778076,-0.20664697885513306,-21.076053619384766,-125.57618713378906,124.71183776855469, 5.763244152069092
423,1203778565,0.7445016,0.01636628,-0.59094954,0.3102079,-0.32194265723228455,-1.780688762664795,-27.065540313720703,-132.40139770507812,73.16786193847656, 0.9202679991722107
424,1203795232,0.7451636,0.0051335483,-0.594337,0.30243877,-3.6395177841186523,-0.5771273970603943,-20.50680160522461,-95.42574310302734,9.959942817687988, 5.415821075439453
425,1203811899,0.7385419,-0.0042426893,-0.6049466,0.2976206,-5.5181074142456055,-2.0620412826538086,-21.976425170898438,-88.4256591796875,-60.05195236206055, 28.309814453125
426,1203828566,0.72671944,-0.0012999357,-0.6173307,0.30129847,-5.905052661895752,0.7561106085777283,-15.4851655960083,5.912100315093994,-115.64154052734375, 30.677696228027344
427,1203845233,0.7082752,-0.0071850405,-0.64024276,0.29729554,-0.2412658929824829,-3.022129774093628,-41.18575668334961,-92.55229187011719,-177.72198486328125, 43.33791732788086
428,1203861900,0.6677,0.022475168,-0.6756583,0.3117022,23.547679901123047,-8.992816925048828,-54.88016891479492,135.4276885986328,-408.7551574707031, 20.881622314453125
429,1203878567,0.63731444,0.039729923,-0.70322,0.3126247,2.2568275928497314,17.532440185546875,35.764015197753906,31.465707778930664,-299.14459228515625, -6.808004856109619
430,1203895234,0.60414344,0.044223245,-0.7315428,0.31289098,20.620712280273438,-14.924018859863281,-5.280881881713867,-29.060747146606445,-290.0400390625, 58.711116790771484
431,1203911901,0.58136135,0.06286577,-0.7421042,0.3276418,8.97689151763916,4.692824363708496,4.161305904388428,137.6400146484375,-190.06265258789062, 19.666166305541992
432,1203928568,0.5598256,0.07083204,-0.75637937,0.33086127,9.902955055236816,1.5996710062026978,0.9095776081085205,27.07282066345215,-179.82179260253906, 26.979795455932617
433,1203945235,0.5459201,0.076599784,-0.76566267,0.33145922,8.022635459899902,-0.25652775168418884,0.9895558953285217,12.53089714050293,-117.43126678466797, 8.66571044921875
434,1203961902,0.53774065,0.08162339,-0.7697387,0.3341788,3.0717830657958984,1.2547816038131714,-4.935381889343262,29.680133819580078,-65.15093231201172, 4.831814765930176
435,1203978569,0.531076,0.084136225,-0.7744267,0.33338165,1.0184162855148315,1.915546178817749,-5.5311970710754395,-0.47590193152427673,-55.617366790771484, 2.037032127380371
436,1203995236,0.526984,0.085006356,-0.778682,0.32972276,3.5487539768218994,0.814517080783844,-4.204244136810303,-22.203189849853516,-38.20990753173828, -5.7447123527526855
437,1204011903,0.5253117,0.08295322,-0.78254324,0.32371736,7.213674545288086,-1.1817351579666138,-2.4679479598999023,-45.89458084106445,-18.608272552490234, -4.2187042236328125
438,1204028570,0.52479696,0.07871827,-0.7865967,0.31568557,7.539193153381348,-1.0755696296691895,0.9219450354576111,-65.8038558959961,-9.48568344116211, -2.1604647636413574
439,1204045237,0.5244102,0.07171306,-0.79173326,0.3049755,7.446567058563232,-0.1616479754447937,0.14145447313785553,-92.77001953125,-8.34957218170166, 3.5897998809814453
440,1204061904,0.52344847,0.061182845,-0.79899395,0.2895988,7.502587795257568,1.478374719619751,2.5137014389038086,-135.10626220703125,-14.233559608459473, 8.359614372253418
441,1204078571,0.5217585,0.04772955,-0.8086795,0.26744732,6.940776348114014,1.8825825452804565,5.041237831115723,-187.43740844726562,-24.253015518188477, 2.711336374282837
442,1204095238,0.5174139,0.036792345,-0.82016766,0.24135974,6.8350348472595215,0.9388254284858704,8.036985397338867,-202.82435607910156,-51.73362731933594, -19.733074188232422
443,1204111905,0.50835425,0.029617524,-0.8333727,0.21491665,4.43686580657959,-0.005666136741638184,12.535289764404297,-193.19830322265625,-91.18421936035156, -33.825801849365234
444,1204128572,0.49356514,0.02914248,-0.84772015,0.19213322,3.6398515701293945,-3.3519105911254883,15.152143478393555,-149.43934631347656,-137.66236877441406, -50.69076156616211
445,1204145239,0.47449857,0.03839152,-0.8607923,0.18004055,4.830376625061035,-5.833863735198975,19.626609802246094,-51.704010009765625,-169.49203491210938, -65.7828598022461
446,1204161906,0.45200762,0.050430164,-0.8750871,0.16543442,3.9197778701782227,-4.193225383758545,19.050256729125977,-58.24932098388672,-198.5118408203125, -86.08528900146484
447,1204178573,0.42333418,0.058608796,-0.89182264,0.14834413,8.001382827758789,-12.146125793457031,8.50402545928955,-85.9448471069336,-240.36083984375, -62.82200622558594
448,1204195240,0.3912379,0.069738746,-0.9066879,0.1413753,12.35410213470459,-13.110421180725098,9.86518669128418,-12.143342018127441,-255.17425537109375, -48.98465347290039
449,1204211907,0.36076683,0.081603564,-0.9172134,0.14801443,4.533353805541992,-5.845315456390381,21.1690616607666,77.91944885253906,-227.994873046875, -20.8115234375
450,1204228574,0.3376268,0.082981445,-0.9273593,0.13830222,6.8742356300354,-2.2487120628356934,20.77001190185547,-55.1180305480957,-179.8264923095703, -2.97979474067688
451,1204245241,0.32051274,0.080386266,-0.9351243,0.12787707,5.744799613952637,-9.393951416015625,19.961545944213867,-70.1698226928711,-133.01654052734375, 13.571573257446289
452,1204261908,0.3091477,0.08222083,-0.9382434,0.13178435,5.439524173736572,-4.097270488739014,16.484092712402344,32.4196662902832,-82.21451568603516, 8.892803192138672
453,1204278575,0.3057801,0.08444409,-0.9383111,0.13762377,7.318347454071045,-0.34365472197532654,13.477733612060547,43.847023010253906,-23.72418785095215, 1.5265493392944336
454,1204295242,0.31173095,0.08737606,-0.9345409,0.14772636,4.104445934295654,0.420749306678772,14.046432495117188,71.05335998535156,45.971702575683594, -5.0254926681518555
455,1204311909,0.32883772,0.09068511,-0.9269624,0.15615138,4.26494836807251,4.729456424713135,13.606939315795898,58.266902923583984,124.22076416015625, -24.575632095336914
456,1204328576,0.35644743,0.09243925,-0.91525567,0.16342561,3.8230326175689697,0.5824705958366394,7.27872371673584,45.40476989746094,201.26658630371094, -30.975557327270508
457,1204345243,0.39252174,0.09618686,-0.8966271,0.1809287,4.5501179695129395,-0.9959678053855896,4.628848075866699,117.14053344726562,275.76580810546875, -32.28648376464844
458,1204361910,0.43391714,0.10109043,-0.8713892,0.20537308,5.371071815490723,-3.0013835430145264,2.400104522705078,167.83079528808594,329.6300048828125, -31.560867309570312
459,1204378577,0.47818542,0.1080385,-0.8391338,0.23562883,5.638505458831787,-4.596461296081543,-0.46960800886154175,216.72547912597656,369.06292724609375, -35.289974212646484
460,1204395244,0.5236848,0.117132634,-0.7996064,0.26956278,7.053244590759277,-3.9909682273864746,-3.019885301589966,255.93927001953125,399.55584716796875, -42.86994934082031
461,1204411911,0.5696152,0.12229923,-0.7567044,0.29661465,8.684662818908691,-2.6858694553375244,-5.857663154602051,209.8488006591797,416.0396728515625, -49.462135314941406
462,1204428578,0.61325604,0.12086578,-0.7143115,0.31475073,9.848265647888184,-3.12754487991333,-8.897618293762207,138.4657440185547,408.3572998046875, -44.86653518676758
463,1204445245,0.6531714,0.11202464,-0.67517006,0.32398012,10.180431365966797,-3.3693928718566895,-13.477861404418945,59.534950256347656,385.3332214355469, -35.29574203491211
464,1204461912,0.6886813,0.091783755,-0.64218426,0.32387277,8.328691482543945,-1.5274932384490967,-16.142526626586914,-45.30177307128906,355.95526123046875, -9.864934921264648
465,1204478579,0.71594775,0.064134985,-0.61780435,0.3187847,6.111322402954102,-1.8634014129638672,-23.10555648803711,-116.26752471923828,292.736328125, 22.92133903503418
466,1204495246,0.73389864,0.045320347,-0.5985894,0.3178518,2.191480875015259,-4.890644550323486,-26.440073013305664,-62.154563903808594,210.9693145751953, 28.40517807006836
467,1204511913,0.74373853,0.043057397,-0.5826495,0.32483658,-1.8132965564727783,-6.607883453369141,-27.41363525390625,49.591712951660156,128.19631958007812, 18.79161262512207
468,1204528580,0.7467316,0.04159648,-0.57602644,0.32993275,-1.7140074968338013,-2.4957687854766846,-26.937519073486328,27.655773162841797,51.57381820678711, 23.726356506347656
469,1204545247,0.7430873,0.029916236,-0.58346593,0.32633403,-2.0447497367858887,-3.0874428749084473,-30.572471618652344,-88.99771118164062,-25.473407745361328, 38.5169792175293
470,1204561914,0.7338153,0.01797208,-0.59919816,0.31961536,-1.3710458278656006,-0.3901920020580292,-27.090110778808594,-120.02589416503906,-89.65397644042969, 37.86756134033203
471,1204578581,0.71920544,0.0018504546,-0.6234911,0.30659276,-3.8984527587890625,0.7294337153434753,-23.776018142700195,-185.02102661132812,-145.75927734375, 36.08454513549805
472,1204595248,0.70047605,-0.001514994,-0.64745396,0.3002243,-5.849013328552246,2.2689669132232666,-15.530370712280273,-92.45770263671875,-188.0325469970703, 23.00406837463379
473,1204611915,0.68066883,0.004452044,-0.6672475,0.30240893,-6.891241073608398,3.2316529750823975,-10.359369277954102,-0.7308009266853333,-191.81570434570312, 24.879310607910156
474,1204628582,0.65627295,0.013690075,-0.6909936,0.30273163,5.897729873657227,0.5866273641586304,-47.54824447631836,-2.017327308654785,-238.120361328125, 10.743420600891113
475,1204645249,0.6279122,0.041719984,-0.70936173,0.31747735,16.63631820678711,11.445651054382324,4.272672653198242,163.29576110839844,-269.19757080078125, -5.957700252532959
476,1204661916,0.6071494,0.043231636,-0.7287064,0.3138275,6.6833038330078125,1.4942409992218018,3.9860265254974365,-45.49178695678711,-184.02467346191406, 27.98920249938965
477,1204678583,0.58568335,0.05125995,-0.74265754,0.320636,8.869431495666504,-3.7581095695495605,7.6304521560668945,45.87379455566406,-176.31759643554688, 38.97916793823242
478,1204695250,0.5640888,0.061163202,-0.7542231,0.33047047,13.032796859741211,-5.767629623413086,5.155593395233154,74.06449127197266,-170.8852081298828, 40.941715240478516
479,1204711917,0.5457031,0.07021767,-0.76439154,0.33613035,11.93521785736084,1.0048561096191406,6.122316837310791,50.83006286621094,-149.02627563476562, 21.196889877319336
480,1204728584,0.52773637,0.07201457,-0.77737725,0.33465347,6.321959018707275,-0.2835374176502228,1.0909819602966309,-20.747207641601562,-144.4657440185547, 33.11064529418945
481,1204745251,0.51278126,0.07093085,-0.78880394,0.3313796,2.8349075317382812,1.8277664184570312,-3.7147889137268066,-38.75919723510742,-117.17876434326172, 34.36752700805664
482,1204761918,0.5021788,0.07086143,-0.79599994,0.33042276,2.8039908409118652,-1.7248082160949707,-3.470151901245117,-15.087915420532227,-79.87738800048828, 25.138601303100586
483,1204778585,0.49558756,0.069861025,-0.8010952,0.32826692,3.4474904537200928,-3.807559013366699,-2.5496504306793213,-22.055265426635742,-49.1895866394043, 15.955168724060059
484,1204795252,0.49291435,0.066287965,-0.8055972,0.32195446,4.154089450836182,-3.76967716217041,-1.465723991394043,-54.29299545288086,-21.858821868896484, 6.814769744873047
485,1204811919,0.49194276,0.06442226,-0.80957985,0.31372413,6.171159267425537,-2.1079516410827637,-1.6609340906143188,-58.81259536743164,-15.441082000732422, -13.133411407470703
486,1204828586,0.49213898,0.057823803,-0.81585944,0.29804203,8.808724403381348,-0.8323615789413452,4.00184440612793,-121.83089447021484,-9.928600311279297, -13.394747734069824
487,1204845253,0.49254352,0.045293156,-0.82477564,0.27403408,8.155356407165527,1.6645091772079468,6.461562633514404,-194.2147216796875,-9.15730094909668, -7.469429016113281
488,1204861920,0.4902271,0.03332842,-0.835207,0.24697399,6.617881774902344,1.4136592149734497,5.8101372718811035,-211.72642517089844,-32.12855911254883, -15.174901008605957
489,1204878587,0.48418403,0.027066275,-0.84524405,0.22449087,5.829885482788086,2.440711259841919,8.330385208129883,-164.7704315185547,-61.1833610534668, -26.089324951171875
490,1204895254,0.47450712,0.024160499,-0.8560322,0.2036375,4.1073689460754395,0.9542558193206787,11.930649757385254,-144.68878173828125,-90.08016967773438, -34.28664779663086
491,1204911921,0.4588465,0.026531825,-0.8681377,0.18733147,4.090717792510986,-3.3526971340179443,16.503612518310547,-101.65455627441406,-136.6884307861328, -41.86821746826172
492,1204928588,0.43940634,0.033708103,-0.87999475,0.17718731,6.289618492126465,-7.18855094909668,21.477699279785156,-48.84516906738281,-164.08413696289062, -46.370330810546875
493,1204945255,0.4158964,0.042875692,-0.89333355,0.16476333,6.326282501220703,-2.382014751434326,19.764217376708984,-57.682247161865234,-196.8426055908203, -60.1644172668457
494,1204961922,0.38540936,0.04676174,-0.9113536,0.13677582,8.822158813476562,-9.990691184997559,4.043536186218262,-171.77110290527344,-252.35232543945312, -63.023712158203125
495,1204978589,0.35089576,0.06023948,-0.9260417,0.12526034,18.96259880065918,-15.246410369873047,1.3372175693511963,-38.770469665527344,-272.7062072753906, -76.97602081298828
496,1204995256,0.31712627,0.077924386,-0.9361942,0.12999687,9.538285255432129,-6.20155668258667,18.934480667114258,78.30253601074219,-254.3155975341797, -67.25537872314453
497,1205011923,0.2862155,0.08796711,-0.94525933,0.12972113,8.237581253051758,-7.1425886154174805,18.63172149658203,28.681194305419922,-229.9337921142578, -32.132286071777344
498,1205028590,0.26085833,0.094214454,-0.9515051,0.13309638,10.91514778137207,-10.403042793273926,18.33195686340332,43.93611145019531,-183.15101623535156, -6.969089031219482
499,1205045257,0.24273226,0.10127962,-0.9538053,0.14518724,10.196793556213379,-5.417995452880859,15.852021217346191,101.12103271484375,-124.36082458496094, -5.8895978927612305
500,1205061924,0.23546408,0.10595851,-0.9541443,0.15145354,9.355094909667969,-0.016252949833869934,13.417954444885254,53.21286392211914,-51.9534912109375, -12.09476375579834
501,1205078591,0.2402355,0.106568515,-0.9526392,0.15299967,5.230830192565918,0.17006316781044006,12.716728210449219,8.807490348815918,30.49355125427246, -6.834389686584473
502,1205095258,0.25854534,0.10711749,-0.9467937,0.1589406,2.8620636463165283,2.266352891921997,11.254257202148438,32.140533447265625,129.44801330566406, -16.570873260498047
503,1205111925,0.2896868,0.10662099,-0.9363708,0.16710307,3.6055922508239746,4.511837005615234,9.274014472961426,40.35203170776367,223.83145141601562, -23.168163299560547
