PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
420,774957676,0.6482814,-0.16416304,-0.7376037,0.093395114,10.900830268859863,-0.6229096055030823,-0.9216151237487793,-67.39892578125,-72.61150360107422, -3.898221254348755
421,774974343,0.6371567,-0.166493,-0.74707687,0.09048534,10.30813217163086,-3.8322925567626953,-0.36339449882507324,-41.56338119506836,-90.30949401855469, -1.8182064294815063
422,774991010,0.62488234,-0.16612606,-0.7573204,0.091598414,10.342750549316406,-3.5331461429595947,0.4790475368499756,-10.88128662109375,-105.99232482910156, 1.7323905229568481
423,775007677,0.61030585,-0.16660461,-0.7689533,0.09209116,11.372138977050781,-2.514768123626709,0.6396340131759644,-21.26296043395996,-122.87055206298828, 3.2743985652923584
424,775024344,0.59359133,-0.1671235,-0.7817049,0.093041115,11.260054588317871,-3.690394401550293,-0.3330516517162323,-22.173463821411133,-139.56202697753906, 5.4702653884887695
425,775041011,0.5747159,-0.16681336,-0.79547817,0.09533924,12.185498237609863,-1.8427462577819824,0.7511595487594604,-14.675544738769531,-157.59657287597656, 6.658693790435791
426,775057678,0.5535516,-0.16729,-0.81007415,0.09682319,12.607417106628418,-1.821094036102295,1.2313249111175537,-25.39479637145996,-172.15911865234375, 8.311702728271484
427,775074345,0.5298439,-0.17032266,-0.8252966,0.09561022,14.57002067565918,-2.2212932109832764,4.02818489074707,-53.48065185546875,-184.20465087890625, 13.276017189025879
428,775091012,0.5033605,-0.17540169,-0.8413175,0.08970723,18.18564796447754,-4.546697616577148,9.034541130065918,-91.38031768798828,-196.49844360351562, 8.73646068572998
429,775107679,0.47696885,-0.1812604,-0.85617816,0.08126743,23.80990982055664,-5.626301288604736,12.332505226135254,-108.11514282226562,-189.14964294433594, 5.830971717834473
430,775124346,0.45316538,-0.18919931,-0.8686696,0.0652519,21.238815307617188,2.007854700088501,11.80592155456543,-155.27650451660156,-156.5362548828125, -5.200256824493408
431,775141013,0.42732617,-0.2007315,-0.88072294,0.037767746,16.066490173339844,-2.11114764213562,-4.491692543029785,-237.52845764160156,-151.80332946777344, -17.799057006835938
432,775157680,0.3990782,-0.2062665,-0.8932296,0.018214751,19.006851196289062,-14.053879737854004,5.355778694152832,-175.23324584960938,-180.5771026611328, -30.880081176757812
433,775174347,0.3768619,-0.20703477,-0.9027638,0.011369364,13.202832221984863,-10.010915756225586,4.2256669998168945,-75.57466888427734,-154.67739868164062, -22.17133903503418
434,775191014,0.3592169,-0.20679513,-0.90998423,0.011303805,11.394307136535645,-15.83923625946045,-3.2145848274230957,-24.500642776489258,-130.51486206054688, -8.153287887573242
435,775207681,0.35271668,-0.20261647,-0.91329813,0.020595541,11.752553939819336,-4.157627105712891,5.111506462097168,59.45659255981445,-64.95161437988281, -5.310003757476807
436,775224348,0.35285065,-0.20390347,-0.9130545,0.015855756,7.838496685028076,-0.17246150970458984,7.868696689605713,-32.34800720214844,5.208790302276611, -0.9985147714614868
437,775241015,0.35976937,-0.20698239,-0.9097793,0.0051253797,5.466468811035156,-4.198500633239746,5.6909942626953125,-64.5556869506836,63.34391784667969, -0.7699014544487
438,775257682,0.3753983,-0.2107027,-0.902594,-0.0021893021,5.411630630493164,-4.469463348388672,3.023543357849121,-32.46371078491211,122.39757537841797, 16.82334327697754
439,775274349,0.3978679,-0.21421795,-0.89206105,-0.0062496783,4.515659332275391,-4.5973639488220215,1.9695643186569214,-2.1028404235839844,168.60906982421875, 28.787450790405273
440,775291016,0.4272857,-0.21629138,-0.87784904,-0.005119353,4.934689998626709,-4.914183139801025,2.018885612487793,43.534725189208984,213.61856079101562, 39.75948715209961
441,775307683,0.46308535,-0.2167241,-0.85940826,-0.00038645416,6.3064680099487305,-3.0238840579986572,1.9390428066253662,79.21683502197266,259.189697265625, 46.870994567871094
442,775324350,0.50331014,-0.21776725,-0.8362078,0.0036134117,7.9542717933654785,-1.5336154699325562,0.29226619005203247,79.33583068847656,301.50555419921875, 55.228843688964844
443,775341017,0.54644966,-0.22129445,-0.8077167,0.0039038714,9.573188781738281,-1.2379133701324463,-1.4639066457748413,53.7532844543457,342.15570068359375, 64.52059936523438
444,775357684,0.59350795,-0.22229785,-0.7734874,0.0070257243,10.973061561584473,-2.271183490753174,-3.4475247859954834,84.96832275390625,381.15185546875, 69.77064514160156
445,775374351,0.6429234,-0.21885113,-0.7338703,0.013714213,13.208962440490723,0.20845255255699158,-4.203942775726318,125.8847427368164,410.1558837890625, 68.78126525878906
446,775391018,0.6896193,-0.21534489,-0.6911742,0.018167514,16.120044708251953,1.7768113613128662,-6.5001749992370605,110.99149322509766,413.5537109375, 63.599456787109375
447,775407685,0.7340058,-0.20680211,-0.64650756,0.022282789,20.7752685546875,-1.1690113544464111,-11.541404724121094,130.1016845703125,412.07733154296875, 41.459983825683594
448,775424352,0.772981,-0.19575287,-0.6031362,0.020201074,25.196012496948242,1.0114519596099854,-14.436310768127441,107.37096405029297,390.4016418457031, -1.834186315536499
449,775441019,0.8036727,-0.18712327,-0.56479007,0.010372728,22.86197853088379,-5.204716682434082,-18.108409881591797,50.66098403930664,340.74493408203125, -38.31897735595703
450,775457686,0.8266796,-0.17474262,-0.5348079,0.0068392963,16.243793487548828,-9.196642875671387,-20.744853973388672,85.6176986694336,257.1458740234375, -28.255260467529297
451,775474353,0.8413972,-0.16614102,-0.5141602,0.009340544,12.166881561279297,-3.942429542541504,-22.127033233642578,76.2720718383789,167.4550323486328, 8.983787536621094
452,775491020,0.84704053,-0.16607262,-0.50481063,0.010421832,8.031705856323242,0.036131903529167175,-23.900550842285156,11.126134872436523,73.11014556884766, 18.61707878112793
453,775507687,0.84300065,-0.17183723,-0.50963336,0.009798334,7.335169792175293,-4.517519474029541,-21.748750686645508,-40.50480651855469,-39.776756286621094, 13.553961753845215
454,775524354,0.8335361,-0.16691095,-0.5262799,0.019696813,8.75558090209961,-7.281847953796387,-18.450092315673828,51.52622604370117,-139.6769561767578, 23.409799575805664
455,775541021,0.82022804,-0.1549912,-0.5493706,0.037361763,11.719822883605957,-1.0797806978225708,-12.422232627868652,114.85530090332031,-199.6854248046875, 35.51274490356445
456,775557688,0.8084715,-0.14780085,-0.5675948,0.04863088,23.848098754882812,-1.3700776100158691,31.502151489257812,67.17493438720703,-157.78732299804688, 22.056320190429688
457,775574355,0.8021517,-0.1119693,-0.5807931,0.08182335,18.016633987426758,8.368547439575195,2.697469711303711,318.9540100097656,-141.28955078125, 35.47666549682617
458,775591022,0.78804696,-0.090884976,-0.6008162,0.09870181,7.260120868682861,1.3177825212478638,-18.684293746948242,162.52871704101562,-188.98756408691406, 3.763336181640625
459,775607689,0.7706412,-0.08375922,-0.6208765,0.11665733,17.109975814819336,-7.520915985107422,-1.135364055633545,89.56822967529297,-193.32321166992188, 69.43511962890625
460,775624356,0.7552814,-0.08104878,-0.6380381,0.12604904,9.00635051727295,1.8419636487960815,-1.880697250366211,33.28152084350586,-160.6056365966797, 42.712890625
461,775641023,0.7417974,-0.09024787,-0.6529131,0.123679884,8.327792167663574,-3.247246265411377,0.8280878067016602,-77.0479736328125,-123.57118225097656, 33.64658737182617
462,775657690,0.7304296,-0.096232496,-0.6647279,0.12389029,9.977755546569824,-6.789905071258545,-1.457650065422058,-45.10358810424805,-102.85897064208984, 32.45132064819336
463,775674357,0.72101885,-0.09718272,-0.67405653,0.12780921,11.062484741210938,-4.380361080169678,-0.5736322999000549,0.6152100563049316,-88.15546417236328, 27.892332077026367
464,775691024,0.71350324,-0.090425685,-0.6809386,0.13805394,11.101181030273438,-4.712677001953125,-0.9914349317550659,71.5895004272461,-78.27433013916016, 23.393543243408203
465,775707691,0.706414,-0.08480467,-0.6874199,0.14574447,11.362024307250977,0.19153372943401337,0.2410651445388794,54.71950912475586,-71.67867279052734, 15.88784122467041
466,775724358,0.6993022,-0.087451614,-0.69474065,0.14375025,8.389763832092285,-3.000492811203003,-1.85009765625,-32.08649826049805,-62.03200912475586, 7.5363922119140625
467,775741025,0.6929756,-0.086220615,-0.70098895,0.14479451,10.356399536132812,-4.78640604019165,-1.9603636264801025,2.5987792015075684,-58.840065002441406, 3.454176902770996
468,775757692,0.6877832,-0.08307589,-0.70594716,0.14727996,10.165755271911621,-3.1341888904571533,-1.9038184881210327,20.598312377929688,-50.045841217041016, 0.6418288946151733
469,775774359,0.6832321,-0.08179874,-0.71037155,0.14790304,10.23736572265625,-1.9806714057922363,-1.377821922302246,3.605015277862549,-41.530548095703125, 0.5180647969245911
470,775791026,0.67878634,-0.08302617,-0.71491456,0.1457843,9.40778923034668,-3.5467050075531006,-0.9337189793586731,-21.651456832885742,-37.59067916870117, -0.28472548723220825
471,775807693,0.6743622,-0.083327636,-0.71925807,0.1447759,9.308255195617676,-4.068813800811768,-1.385776162147522,-11.712470054626465,-38.239498138427734, 0.4058034420013428
472,775824360,0.669433,-0.084056534,-0.7240566,0.14330474,9.68814754486084,-2.8386125564575195,-0.5247514843940735,-16.776426315307617,-42.270790100097656, 0.5664097666740417
473,775841027,0.66395676,-0.0860364,-0.7292854,0.14107497,10.312020301818848,-2.622222900390625,-0.2293577790260315,-27.108903884887695,-45.448265075683594, 3.586946964263916
474,775857694,0.6582386,-0.09211792,-0.7347564,0.13553345,11.066981315612793,-2.363999605178833,0.2657719850540161,-39.547672271728516,-49.29780960083008, 7.273488998413086
475,775874361,0.6519552,-0.10092308,-0.7402358,0.12969188,10.010697364807129,-4.729150772094727,-0.10988889634609222,-52.87504959106445,-50.01064682006836, 19.68233871459961
476,775891028,0.64380324,-0.11067068,-0.7475618,0.12008643,11.43900203704834,-1.4625487327575684,-0.5068807601928711,-79.86054992675781,-64.37606048583984, 7.464644908905029
477,775907695,0.6344783,-0.11807389,-0.75540704,0.11338577,10.219365119934082,-1.7681199312210083,-1.0785566568374634,-69.49143981933594,-72.6813735961914, 10.314677238464355
478,775924362,0.6240456,-0.12077155,-0.7639643,0.11108585,11.219535827636719,-0.8187734484672546,-1.3050397634506226,-40.59497833251953,-84.76339721679688, 7.444236755371094
479,775941029,0.6130013,-0.12239216,-0.7727192,0.11024901,11.714032173156738,-2.4470510482788086,-1.7460025548934937,-26.00101089477539,-91.93866729736328, 7.862539768218994
480,775957696,0.6007991,-0.12430977,-0.7822008,0.108395234,11.734390258789062,-0.8381634950637817,0.5712651014328003,-34.206817626953125,-100.19246673583984, 5.415398597717285
481,775974363,0.5869189,-0.12586941,-0.79256934,0.10731771,10.522733688354492,-2.013066053390503,-0.35808712244033813,-30.68343734741211,-113.98210144042969, 7.2163166999816895
482,775991030,0.5703669,-0.12731169,-0.8045348,0.10581844,10.366937637329102,-0.8852330446243286,0.04943302273750305,-36.0305290222168,-134.8489532470703, 5.452044486999512
483,776007697,0.5505591,-0.12931322,-0.81807286,0.10449792,10.654694557189941,-2.628084182739258,1.5909407138824463,-41.253395080566406,-158.92459106445312, 10.245026588439941
484,776024364,0.52782583,-0.13233633,-0.83263785,0.10296205,12.394845008850098,-3.3310582637786865,4.36134672164917,-49.716129302978516,-178.52186584472656, 16.33729362487793
485,776041031,0.5026983,-0.13681668,-0.84783214,0.09877399,15.663508415222168,-5.318171977996826,7.435886383056641,-72.88569641113281,-191.3110809326172, 16.1514949798584
486,776057698,0.47694933,-0.14235494,-0.8623601,0.09267863,21.53500747680664,-7.633924961090088,9.453754425048828,-87.90544128417969,-190.4305877685547, 16.73933982849121
487,776074365,0.4532904,-0.15027238,-0.8747201,0.08252752,21.20948028564453,-1.3988462686538696,9.9591703414917,-116.47900390625,-165.82627868652344, 18.301721572875977
488,776091032,0.42915913,-0.16260107,-0.8865255,0.058787648,19.121299743652344,-1.3298643827438354,-2.350022792816162,-212.23411560058594,-150.79168701171875, 3.3588004112243652
489,776107699,0.39939383,-0.17349014,-0.8995897,0.033534102,18.47972297668457,-11.989614486694336,2.375171661376953,-224.02947998046875,-187.92893981933594, -9.025705337524414
490,776124366,0.3755416,-0.17863351,-0.90909106,0.024738211,15.096091270446777,-8.458932876586914,5.093348503112793,-98.68595123291016,-162.70916748046875, 3.367917537689209
491,776141033,0.355319,-0.18574114,-0.9160066,0.013437526,12.125320434570312,-10.385146141052246,-2.1058349609375,-114.64158630371094,-130.12252807617188, 11.643767356872559
492,776157700,0.34347045,-0.18952972,-0.91979027,0.009631673,12.550890922546387,-6.1650919914245605,2.1804163455963135,-48.46223449707031,-79.65663146972656, 12.16379165649414
493,776174367,0.33932316,-0.19439766,-0.92035776,0.003323999,9.168259620666504,-2.001730442047119,6.708257675170898,-56.6634635925293,-20.13241195678711, 16.713254928588867
494,776191034,0.34323424,-0.19954957,-0.917806,-0.0015830155,6.918796539306641,-4.593376159667969,6.395853519439697,-37.65565872192383,36.17335510253906, 25.744239807128906
495,776207701,0.356102,-0.20459586,-0.9117735,-0.0010954827,5.729725360870361,-3.2492167949676514,4.215948104858398,8.819037437438965,93.45616149902344, 42.64056396484375
496,776224368,0.37613153,-0.20967162,-0.9025315,-0.000052524665,5.364853382110596,-2.503403425216675,3.680434465408325,22.239015579223633,145.42994689941406, 48.731258392333984
497,776241035,0.403505,-0.214706,-0.8894266,0.0023476097,5.894587516784668,-2.28682279586792,3.379103899002075,41.32844543457031,199.06149291992188, 57.542930603027344
498,776257702,0.43713096,-0.21913578,-0.8722731,0.005984399,6.846284866333008,-1.1382372379302979,2.107682228088379,59.84808349609375,246.73077392578125, 63.14363098144531
499,776274369,0.47587517,-0.22314444,-0.85069245,0.008474455,7.935741901397705,0.5060040950775146,1.0807744264602661,62.12836456298828,292.4985656738281, 63.6366081237793
500,776291036,0.51844436,-0.2261577,-0.82461125,0.00919398,8.951169967651367,1.6180208921432495,-0.5963611602783203,61.18185806274414,332.3210144042969, 58.719757080078125
501,776307703,0.563842,-0.22849724,-0.7936067,0.0077415276,11.366928100585938,1.627590298652649,-1.9045820236206055,56.006813049316406,369.335205078125, 54.664146423339844
502,776324370,0.6128231,-0.2261277,-0.75711644,0.009440427,13.010194778442383,0.12345635890960693,-3.4907171726226807,97.43785095214844,405.07635498046875, 49.656734466552734
503,776341037,0.6612331,-0.22105879,-0.7167873,0.010957005,15.353479385375977,1.4858102798461914,-4.2882561683654785,107.25778198242188,418.49456787109375, 40.87337875366211
504,776357704,0.7081907,-0.21236958,-0.67316747,0.014522424,20.425968170166016,-1.296735167503357,-10.19515609741211,131.90304565429688,423.0294189453125, 37.52104187011719
505,776374371,0.75080407,-0.19826508,-0.6298499,0.016532158,25.672517776489258,-0.36086371541023254,-15.675429344177246,144.74497985839844,403.3366394042969, 4.908374309539795
506,776391038,0.78398824,-0.18680237,-0.5919178,0.010036926,22.441516876220703,-3.959433078765869,-19.248165130615234,80.83008575439453,346.7618103027344, -33.76046371459961
507,776407705,0.808899,-0.17349388,-0.5617046,0.008390207,16.401918411254883,-7.900691032409668,-22.619802474975586,99.43666076660156,265.36273193359375, -24.44869041442871
508,776424372,0.82473445,-0.16335472,-0.5413014,0.011019601,12.715850830078125,-4.6299967765808105,-23.3603515625,87.0281982421875,171.11117553710938, 0.36115390062332153
509,776441039,0.83325565,-0.15051813,-0.5316846,0.018462952,8.644064903259277,-1.2915394306182861,-26.392114639282227,111.30708312988281,77.40127563476562, 6.040168285369873
510,776457706,0.8319201,-0.14381862,-0.53542024,0.023465255,7.300350189208984,-0.9879035949707031,-25.488245010375977,55.42074203491211,-31.533615112304688, 1.919718623161316
511,776474373,0.82261443,-0.13558547,-0.551202,0.033145826,7.963942050933838,-5.086485862731934,-23.306406021118164,71.68512725830078,-134.40296936035156, 12.39589786529541
512,776491040,0.8096671,-0.13129005,-0.5703909,0.043086417,16.894073486328125,-10.245501518249512,11.330951690673828,46.322265625,-166.6102294921875, 26.383460998535156
513,776507707,0.80139923,-0.11117358,-0.5839318,0.06650842,26.11334800720215,9.761041641235352,14.461165428161621,193.18978881835938,-133.79022216796875, 43.001251220703125
514,776524374,0.78741014,-0.11237154,-0.6024136,0.0667525,6.793249607086182,5.863379955291748,-13.434260368347168,-24.04808807373047,-156.61183166503906, -0.16863614320755005
515,776541041,0.76995224,-0.12344481,-0.6225036,0.06651636,12.699118614196777,-13.155012130737305,-2.9416637420654297,-82.89409637451172,-174.69046020507812, 38.557952880859375
516,776557708,0.7568961,-0.11776541,-0.6376941,0.08115623,10.671171188354492,-1.0195181369781494,-4.783422470092773,75.49536895751953,-150.18682861328125, 47.638694763183594
517,776574375,0.7457832,-0.118762955,-0.6498734,0.08583374,11.188243865966797,1.5955524444580078,0.5940113663673401,0.33259060978889465,-114.17778778076172, 26.413328170776367
518,776591042,0.73610234,-0.12725933,-0.6591694,0.08633891,11.047280311584473,-6.116623401641846,-1.6120120286941528,-53.89698028564453,-85.20154571533203, 40.07474899291992
519,776607709,0.72865444,-0.13214655,-0.6663495,0.08705594,11.016510963439941,-2.4497013092041016,0.1434796154499054,-31.452112197875977,-66.71910858154297, 25.287675857543945
520,776624376,0.72172135,-0.14024998,-0.67273426,0.0829272,9.140507698059082,-6.413435459136963,-0.9784215092658997,-68.82876586914062,-54.08527374267578, 16.17232894897461
521,776641043,0.71646583,-0.1425453,-0.6778297,0.083093524,10.289435386657715,-4.143983364105225,-1.1050556898117065,-17.79166030883789,-47.405418395996094, 10.876259803771973
522,776657710,0.7112965,-0.14512606,-0.68291074,0.08141698,10.114421844482422,-3.444972515106201,-1.2110960483551025,-27.699295043945312,-44.987728118896484, 3.0843820571899414
523,776674377,0.7065757,-0.14540565,-0.6877685,0.081133395,9.635856628417969,-4.220650672912598,-1.2856091260910034,-9.3394193649292,-44.489662170410156, -0.9402106404304504
524,776691044,0.70261294,-0.14268184,-0.69220954,0.08260313,9.281980514526367,-3.763772487640381,-2.5035200119018555,14.523521423339844,-42.3294677734375, -6.646709442138672
525,776707711,0.6992277,-0.13934626,-0.6961521,0.08387902,10.112932205200195,-2.450897693634033,-2.365401029586792,17.399232864379883,-37.34173583984375, -10.3485689163208
526,776724378,0.6962656,-0.13772996,-0.6994771,0.08352618,10.860688209533691,-1.7077877521514893,-1.3908895254135132,2.093839168548584,-29.808202743530273, -9.600799560546875
527,776741045,0.69398797,-0.13827859,-0.7018907,0.081297465,10.921087265014648,-2.562729835510254,-0.5186930894851685,-16.129276275634766,-19.156347274780273, -7.68627405166626
528,776757712,0.69280815,-0.14026661,-0.7030153,0.078177564,9.910419464111328,-2.1629347801208496,-0.1082444041967392,-25.54532241821289,-6.085899353027344, -4.372161865234375
529,776774379,0.69069564,-0.14425772,-0.704808,0.07331502,10.118249893188477,-2.3371262550354004,-0.46902135014533997,-44.780235290527344,-11.052027702331543, -3.123133659362793
530,776791046,0.68742424,-0.14884263,-0.70759666,0.067829505,10.247176170349121,-2.177922487258911,-0.34845852851867676,-52.280677795410156,-20.509416580200195, -3.5976250171661377
531,776807713,0.68284214,-0.15338193,-0.7115414,0.062527046,9.436491966247559,-3.9933135509490967,0.8759967088699341,-53.0649528503418,-32.587547302246094, -3.5153656005859375
532,776824380,0.677217,-0.15534344,-0.716664,0.06031834,7.7178874015808105,-4.237849235534668,-0.45633623003959656,-30.022239685058594,-46.87546920776367, -2.273421049118042
533,776841047,0.66974044,-0.15602517,-0.72366697,0.058397055,8.825913429260254,-3.395799160003662,-0.050767820328474045,-28.646202087402344,-64.68511199951172, -8.225306510925293
534,776857714,0.6609173,-0.15673694,-0.73167616,0.05720071,9.203579902648926,-2.5885167121887207,0.06783129274845123,-29.406147003173828,-76.1473617553711, -4.929728984832764
535,776874381,0.6506481,-0.15789501,-0.74068904,0.055732597,10.250211715698242,-2.6473827362060547,0.5333902835845947,-26.632925033569336,-89.88272857666016, -5.190446376800537
536,776891048,0.6389882,-0.15906198,-0.7505828,0.054944653,11.676560401916504,-0.8748204112052917,-0.3003148138523102,-25.06613540649414,-101.67620849609375, -2.526495933532715
537,776907715,0.6255365,-0.16057827,-0.7616487,0.053008772,12.068840026855469,-0.6346428990364075,0.5662264227867126,-34.93183898925781,-114.71749877929688, -6.355627536773682
538,776924382,0.6105567,-0.1601995,-0.77374566,0.053614277,12.344992637634277,-0.6880086064338684,-0.5999889373779297,-15.541940689086914,-130.69219970703125, -5.913463115692139
539,776941049,0.59329593,-0.15893595,-0.78724873,0.054580398,11.797257423400879,-1.0389225482940674,0.29951587319374084,-12.941387176513672,-149.4894256591797, -9.801148414611816
540,776957716,0.57311183,-0.15760742,-0.80223954,0.05580954,12.370061874389648,-1.6369988918304443,2.8002967834472656,-15.01010799407959,-171.73910522460938, -9.60032844543457
541,776974383,0.55015445,-0.15688786,-0.8182453,0.056487832,13.626548767089844,-3.612582206726074,4.394435882568359,-23.854578018188477,-190.2722625732422, -8.44254207611084
542,776991050,0.52417254,-0.15712516,-0.835195,0.054810364,18.938274383544922,-6.656163692474365,8.261187553405762,-44.38070297241211,-208.0323486328125, -11.81962776184082
543,777007717,0.4975471,-0.15914576,-0.85111916,0.052113738,21.4506893157959,-6.787962436676025,11.476654052734375,-57.01026916503906,-206.3826446533203, -3.914470672607422
544,777024384,0.4726687,-0.16498423,-0.86461973,0.042392872,21.456823348999023,-1.3016695976257324,12.753826141357422,-108.45072174072266,-178.9659423828125, -3.585268259048462
545,777041051,0.44654036,-0.17500867,-0.8771823,0.022910459,15.551223754882812,-4.859428882598877,-0.8619239330291748,-181.277587890625,-171.23196411132812, -8.981528282165527
546,777057718,0.41499022,-0.1834462,-0.8911042,0.008012284,15.868687629699707,-13.644587516784668,-0.614254355430603,-155.50900268554688,-213.93975830078125, -5.285241603851318
547,777074385,0.38744116,-0.1898582,-0.90212953,0.0023709845,18.747652053833008,-12.652210235595703,1.7143869400024414,-87.85267639160156,-192.98391723632812, 12.08733081817627
548,777091052,0.36704993,-0.19520389,-0.90948874,-0.0005686775,14.730217933654785,-7.475975513458252,4.1561279296875,-58.914310455322266,-142.4368438720703, 17.29026222229004
549,777107719,0.35519966,-0.20538016,-0.91186345,-0.012543384,10.935628890991211,-2.2906081676483154,7.226485729217529,-116.20894622802734,-64.41582489013672, 31.39122200012207
550,777124386,0.3515707,-0.21507558,-0.9107979,-0.02424798,6.494287014007568,-4.561809539794922,6.663098335266113,-102.04718780517578,-4.878100872039795, 34.585575103759766
551,777141053,0.35756683,-0.22291578,-0.9065066,-0.026465543,5.655525207519531,-5.894744873046875,5.020938873291016,-24.489171981811523,49.43319320678711, 52.245906829833984
552,777157720,0.3720639,-0.22837548,-0.8994228,-0.021257421,4.679231643676758,-4.39854097366333,3.5600459575653076,40.12861251831055,98.31139373779297, 61.46919631958008
553,777174387,0.39328638,-0.23323394,-0.8892306,-0.014024779,4.284143924713135,-3.9910166263580322,1.2411844730377197,64.26873779296875,144.75790405273438, 68.7857437133789
554,777191054,0.42077535,-0.23604846,-0.87590647,-0.004161583,5.368457794189453,-3.5366809368133545,1.2048912048339844,95.61653137207031,187.53778076171875, 69.02445220947266
555,777207721,0.45409176,-0.23722894,-0.8587691,0.006235686,6.836690425872803,-0.9726395010948181,1.5764834880828857,112.90809631347656,232.86721801757812, 67.08479309082031
556,777224388,0.4909057,-0.23960443,-0.8375341,0.011754473,7.910383224487305,0.6513983607292175,0.6004050970077515,86.25333404541016,274.3363037109375, 65.45319366455078
557,777241055,0.5301963,-0.24271049,-0.81228584,0.01324031,8.063301086425781,-0.7646850943565369,-1.4449269771575928,64.97838592529297,308.8722229003906, 62.472900390625
558,777257722,0.5730221,-0.24214134,-0.78275806,0.01741461,10.275755882263184,-2.9128899574279785,-2.8347768783569336,99.71326446533203,339.44964599609375, 58.574283599853516
559,777274389,0.6196562,-0.23437497,-0.74855596,0.02754313,12.686427116394043,-1.4931011199951172,-3.453080892562866,167.07803344726562,367.6662292480469, 50.6314582824707
560,777291056,0.667114,-0.22188891,-0.7100835,0.038806234,15.209258079528809,0.20213112235069275,-4.784021854400635,195.21530151367188,387.44488525390625, 37.924373626708984
561,777307723,0.71049595,-0.21451168,-0.6690172,0.03995754,16.967782974243164,0.3740037679672241,-8.397308349609375,116.85818481445312,396.2550964355469, 21.56144905090332
562,777324390,0.74992037,-0.20673704,-0.62724936,0.03791525,21.63558006286621,-2.5339648723602295,-14.072349548339844,98.4863052368164,386.13665771484375, 6.285744667053223
563,777341057,0.7828644,-0.19724812,-0.5893485,0.029752813,22.098482131958008,-1.6771249771118164,-15.937050819396973,70.74112701416016,346.5755310058594, -36.45702362060547
564,777357724,0.8073847,-0.19277367,-0.55738646,0.016987028,19.452808380126953,-7.239953517913818,-18.09809112548828,12.487836837768555,287.83367919921875, -47.20624923706055
565,777374391,0.8259796,-0.18331419,-0.53281075,0.016317267,13.49915885925293,-8.369769096374512,-20.387908935546875,77.87661743164062,207.63156127929688, -8.250871658325195
566,777391058,0.8375684,-0.17361093,-0.51753896,0.022176497,10.36876106262207,-0.8221265077590942,-22.821229934692383,93.37213134765625,121.02058410644531, 16.97394561767578
567,777407725,0.8396027,-0.1700108,-0.5152441,0.02621986,8.34148120880127,1.262615442276001,-23.151594161987305,38.43513107299805,15.559353828430176, 14.218045234680176
568,777424392,0.83312315,-0.16630019,-0.5264443,0.033263225,8.217144012451172,-5.799189567565918,-21.144390106201172,37.37162780761719,-95.86856079101562, 16.928089141845703
569,777441059,0.8219238,-0.15024728,-0.5469389,0.052200835,9.874937057495117,-6.379387855529785,-17.734039306640625,143.6934356689453,-182.49838256835938, 30.803558349609375
570,777457726,0.8096128,-0.13525133,-0.5670194,0.06872672,16.324148178100586,-2.725229263305664,17.552963256835938,127.7035140991211,-181.3447723388672, 21.91888999938965
571,777474393,0.80406743,-0.10569771,-0.57634467,0.10065121,26.382822036743164,12.384483337402344,18.46440887451172,280.174560546875,-116.4089126586914, 57.67816162109375
572,777491060,0.79167473,-0.10431069,-0.5937373,0.099231504,8.769123077392578,12.03353214263916,-18.104578018188477,-18.38616180419922,-144.46778869628906, -16.073287963867188
573,777507727,0.7731727,-0.1294875,-0.6146675,0.087298766,12.801526069641113,-16.35977554321289,-5.581526279449463,-212.71432495117188,-162.91290283203125, 36.89242935180664
574,777524394,0.75900143,-0.12794542,-0.6306437,0.09917472,15.136062622070312,-5.72966194152832,-3.101813793182373,36.868717193603516,-155.44625854492188, 52.265350341796875
575,777541061,0.748698,-0.121787734,-0.64257604,0.108237125,7.80149507522583,1.7411983013153076,1.0472229719161987,54.93402862548828,-118.21710968017578, 18.462230682373047
576,777557728,0.73925143,-0.126854,-0.65200824,0.110908695,10.28380298614502,-4.891913890838623,0.06412528455257416,-28.507169723510742,-87.87557220458984, 36.626365661621094
577,777574395,0.7321924,-0.1302623,-0.6590083,0.11240225,11.739297866821289,-1.3865269422531128,0.2077668011188507,-21.419401168823242,-65.05967712402344, 23.49434471130371
578,777591062,0.7248295,-0.14448088,-0.6655134,0.10411269,9.520892143249512,-6.682258129119873,-0.5604667067527771,-120.06311798095703,-46.84581756591797, 23.929956436157227
579,777607729,0.7197479,-0.1484757,-0.6703716,0.10256717,8.7459077835083,-6.519111156463623,-0.6833406686782837,-34.80189514160156,-42.227081298828125, 10.74549674987793
580,777624396,0.715126,-0.15085952,-0.6748401,0.10211399,10.724104881286621,-2.601029872894287,-0.39869630336761475,-21.051273345947266,-40.44014358520508, 8.776224136352539
581,777641063,0.71036404,-0.15452302,-0.67949045,0.09898703,9.8845796585083,-3.212012767791748,-1.2930186986923218,-40.02520751953125,-38.32568359375, 1.4877873659133911
582,777657730,0.7057391,-0.15815558,-0.6839432,0.09560836,9.386022567749023,-3.7016687393188477,-1.3894251585006714,-40.77172088623047,-36.47991943359375, 0.2361067235469818
583,777674397,0.7014874,-0.15954648,-0.6882424,0.09371693,9.402934074401855,-4.499103546142578,-0.817361056804657,-22.396278381347656,-37.07617950439453, -3.167684555053711
