PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
736,780156305,0.6976308,0.27094454,-0.6578429,0.084517114,9.880122184753418,2.6802186965942383,0.32598400115966797,-7.830737590789795,-60.63771057128906, 0.3805520832538605
737,780172972,0.69099146,0.27258295,-0.66441786,0.08233064,9.67635440826416,2.101969003677368,0.22224807739257812,6.312726020812988,-66.48606872558594, -1.6452062129974365
738,780189639,0.6831526,0.27657336,-0.6709516,0.081448354,10.230449676513672,3.1822593212127686,0.20519165694713593,25.740324020385742,-70.65746307373047, -5.59409236907959
739,780206306,0.67462283,0.28241175,-0.6771434,0.08126886,10.01196575164795,3.748830795288086,-0.4772714078426361,39.14752197265625,-71.95178985595703, -11.07930850982666
740,780222973,0.66481394,0.28900802,-0.6837852,0.08327493,10.355762481689453,2.7197751998901367,-0.6445565223693848,55.11423110961914,-76.16768646240234, -2.8761909008026123
741,780239640,0.65453035,0.2950626,-0.6909552,0.08431716,10.845474243164062,2.5806162357330322,-0.7108056545257568,48.717288970947266,-82.43116760253906, -3.417818546295166
742,780256307,0.64310694,0.30065817,-0.69911027,0.08522325,11.140559196472168,1.9726076126098633,0.5482165813446045,47.74892807006836,-92.29586791992188, 0.8038659691810608
743,780272974,0.6303658,0.30705258,-0.70776504,0.08617875,11.016197204589844,2.9822452068328857,0.050226181745529175,53.96799850463867,-101.22521209716797, -1.024926781654358
744,780289641,0.6162268,0.3123496,-0.71795887,0.0850734,11.60791015625,2.04536509513855,1.2488092184066772,41.22544479370117,-118.42119598388672, -0.5388185977935791
745,780306308,0.60025376,0.31717947,-0.729585,0.08245419,10.865947723388672,3.2701621055603027,-0.9889025688171387,34.90478515625,-136.55551147460938, -0.5099973082542419
746,780322975,0.58264786,0.31999266,-0.74307024,0.07728491,11.82396411895752,2.3308475017547607,1.4202563762664795,16.321374893188477,-156.85508728027344, 4.065930366516113
747,780339642,0.5623046,0.32402483,-0.7573185,0.07273425,11.812214851379395,2.878911256790161,1.2335398197174072,29.985023498535156,-173.24049377441406, 3.4503490924835205
748,780356309,0.53900474,0.3288913,-0.7722928,0.069773726,14.230936050415039,3.4322597980499268,3.8027536869049072,47.76785659790039,-188.366455078125, 8.339691162109375
749,780372976,0.51316935,0.33432582,-0.78753275,0.06837943,19.03130531311035,7.271190643310547,6.863860130310059,63.845069885253906,-199.638427734375, 12.937005996704102
750,780389643,0.48778155,0.34153557,-0.8005433,0.067477025,21.64534568786621,4.876898765563965,8.635698318481445,72.91556549072266,-189.18165588378906, -0.2917197048664093
751,780406310,0.46274883,0.35174975,-0.8101502,0.076109394,21.757484436035156,-0.5360556840896606,4.573955535888672,136.32484436035156,-154.98919677734375, 6.9556684494018555
752,780422977,0.42827016,0.36882707,-0.81875604,0.10094508,19.135469436645508,7.156755447387695,-2.4846205711364746,271.8569030761719,-169.02963256835938, 22.768896102905273
753,780439644,0.3974243,0.3813055,-0.826946,0.11322897,16.310930252075195,14.26512336730957,8.372040748596191,178.75430297851562,-176.0637969970703, 8.125391960144043
754,780456311,0.3717181,0.3877482,-0.83513254,0.11845176,12.531251907348633,6.608614921569824,3.3955719470977783,108.8719711303711,-160.7912139892578, 19.12807273864746
755,780472978,0.35245433,0.39588028,-0.8389547,0.12332883,11.482402801513672,10.601974487304688,5.289231777191162,97.6915512084961,-115.04454040527344, -8.357481956481934
756,780489645,0.34406632,0.4009313,-0.83941025,0.12752712,10.57546329498291,3.231370687484741,9.620661735534668,59.7435302734375,-43.500244140625, -10.628761291503906
757,780506312,0.34264976,0.40544036,-0.8364086,0.13649148,6.94666862487793,2.3667984008789062,10.077319145202637,69.84908294677734,18.374004364013672, -11.864460945129395
758,780522979,0.34964433,0.40965855,-0.8300248,0.1448713,4.643506050109863,5.271293640136719,8.05315113067627,45.58573913574219,73.23053741455078, -28.867761611938477
759,780539646,0.3678752,0.40990895,-0.82177913,0.1460206,4.292219638824463,5.925508975982666,6.723906993865967,-34.90736770629883,125.33609008789062, -40.01430892944336
760,780556313,0.393039,0.40929124,-0.8102637,0.14654046,4.4612507820129395,5.250930309295654,3.3086769580841064,-56.79972457885742,171.82032775878906, -52.84804153442383
761,780572980,0.42513195,0.4068217,-0.79525435,0.146048,6.095701217651367,5.023600101470947,2.9343180656433105,-83.32467651367188,218.86744689941406, -62.0386848449707
762,780589647,0.46258575,0.4023107,-0.7761406,0.14753444,7.741198539733887,1.5898284912109375,3.1831600666046143,-89.2559585571289,267.75274658203125, -61.891029357910156
763,780606314,0.50119317,0.39844444,-0.7522484,0.15546662,9.427613258361816,0.185188427567482,1.2561609745025635,-51.11174774169922,306.2539978027344, -59.137474060058594
764,780622981,0.5416168,0.3937484,-0.723809,0.1664754,11.451638221740723,0.9501119256019592,0.3193523585796356,-38.17596435546875,340.6247253417969, -58.551429748535156
765,780639648,0.58327764,0.3882929,-0.6905112,0.17947198,14.274454116821289,0.7322401404380798,-1.5439836978912354,-28.91135025024414,371.1304016113281, -61.83294677734375
766,780656315,0.6263403,0.38069654,-0.65271604,0.19165067,15.128606796264648,1.6044871807098389,-2.6637730598449707,-39.57988739013672,396.31756591796875, -68.59198760986328
767,780672982,0.66802305,0.3720785,-0.6114166,0.20364843,18.21206283569336,0.8587318658828735,-4.432301044464111,-36.57093811035156,406.1328430175781, -72.0312271118164
768,780689649,0.7076021,0.36038586,-0.5693136,0.21284637,21.521440505981445,1.6559754610061646,-7.336674690246582,-56.43891906738281,398.05731201171875, -71.03382110595703
769,780706316,0.7453494,0.34115428,-0.5303912,0.21622548,23.889890670776367,4.041541576385498,-10.929036140441895,-115.8739013671875,372.1658020019531, -59.201744079589844
770,780722983,0.77890366,0.31744373,-0.49640805,0.21475103,23.191871643066406,3.049684762954712,-14.79029369354248,-154.42555236816406,326.86285400390625, -49.998939514160156
771,780739650,0.8044588,0.29885,-0.4678166,0.21138243,18.26760482788086,3.6989755630493164,-18.339458465576172,-123.96118927001953,259.1842041015625, -54.01813888549805
772,780756317,0.8227662,0.2844877,-0.4473387,0.20496625,13.128763198852539,1.1807177066802979,-20.926916122436523,-107.38583374023438,178.7993621826172, -57.30919647216797
773,780772984,0.8332225,0.27461237,-0.4368685,0.19868162,10.685505867004395,-1.5144124031066895,-23.498090744018555,-80.482177734375,92.22455596923828, -39.78553009033203
774,780789651,0.83482724,0.27072302,-0.43881905,0.19289994,7.571407318115234,-0.505300760269165,-24.188859939575195,-45.08713150024414,-12.463828086853027, -19.448575973510742
775,780806318,0.8288408,0.27021563,-0.45342347,0.18551019,8.923264503479004,0.2521597445011139,-21.466243743896484,-33.29926681518555,-115.19110107421875, -5.325394630432129
776,780822985,0.8160565,0.27398548,-0.4768169,0.17784746,11.473360061645508,0.8930100798606873,-16.788742065429688,-8.481996536254883,-192.18167114257812, 4.718019962310791
777,780839652,0.8003901,0.28771693,-0.49583766,0.1753283,21.525177001953125,15.062981605529785,26.896799087524414,74.93789672851562,-179.3524932861328, -3.8652663230895996
778,780856319,0.79440767,0.2713169,-0.52023196,0.15704389,19.164669036865234,-9.519701957702637,4.9751176834106445,-170.1151123046875,-170.96484375, 11.232599258422852
779,780872986,0.78163326,0.26809493,-0.5439539,0.14590672,8.255069732666016,-3.0795750617980957,-18.09941864013672,-59.29381561279297,-192.51329040527344, 8.962136268615723
780,780889653,0.76947486,0.26909795,-0.56422746,0.13092777,14.50976848602295,9.394439697265625,-1.8423690795898438,-48.7767333984375,-182.7641143798828, -34.543251037597656
781,780906320,0.7582662,0.2698249,-0.58148664,0.118744455,13.579245567321777,-2.894390821456909,-2.248849630355835,-38.406455993652344,-157.6254119873047, -25.0018253326416
782,780922987,0.7478089,0.2760502,-0.59312147,0.11307185,9.036267280578613,0.7462226748466492,0.21284137666225433,19.348194122314453,-117.67522430419922, -24.194387435913086
783,780939654,0.7395067,0.28246564,-0.6011986,0.10910245,12.34559440612793,4.608853816986084,0.16011208295822144,25.92015838623047,-87.49883270263672, -24.661901473999023
784,780956321,0.7318384,0.29004863,-0.6070114,0.10872784,10.923320770263672,2.9558870792388916,-0.055470071732997894,47.20771789550781,-67.2341537475586, -16.064435958862305
785,780972988,0.72780573,0.2915146,-0.6118063,0.10493509,9.542634010314941,6.899594783782959,1.83150053024292,-4.359488010406494,-49.17621994018555, -12.489724159240723
786,780989655,0.72426903,0.2934177,-0.6154916,0.102521926,11.56075382232666,0.7573429346084595,-0.3283390402793884,3.48725962638855,-39.09115982055664, -9.941178321838379
787,781006322,0.7190159,0.29957214,-0.6182608,0.10500592,9.362581253051758,4.8184003829956055,-0.4056786894798279,49.439395904541016,-34.908817291259766, -4.2315802574157715
788,781022989,0.7153251,0.3011033,-0.6218984,0.10435239,9.152316093444824,5.246230602264404,-0.2542438805103302,9.42428207397461,-35.6654167175293, 0.5960807204246521
789,781039656,0.71270597,0.29897213,-0.6263759,0.101585075,9.517903327941895,3.0517122745513916,-0.6291847825050354,-20.420534133911133,-36.94741439819336, 6.869875431060791
790,781056323,0.7093563,0.29814243,-0.63080996,0.100018285,9.62159252166748,3.0280449390411377,0.014484070241451263,-7.324350833892822,-38.305320739746094, 7.578845500946045
791,781072990,0.7056433,0.29727867,-0.635701,0.09786368,9.436805725097656,3.7881548404693604,-0.13910900056362152,-9.645733833312988,-43.3008918762207, 6.049537658691406
792,781089657,0.70175964,0.29589665,-0.6410731,0.09488908,9.444995880126953,2.9069619178771973,-0.4092600345611572,-15.65314769744873,-47.6877555847168, 5.459555149078369
793,781106324,0.69625306,0.29941288,-0.645209,0.09638035,10.434996604919434,3.526750087738037,0.09696068614721298,31.709091186523438,-43.000186920166016, 3.95888614654541
794,781122991,0.6910387,0.30204278,-0.64962834,0.09601628,9.69582462310791,3.796988010406494,-0.269922137260437,18.496671676635742,-46.28273010253906, -0.5963072180747986
795,781139658,0.6843116,0.3058639,-0.6546247,0.09814235,10.467915534973145,2.740724802017212,0.2754727900028229,38.05513000488281,-51.39363098144531, 8.120195388793945
796,781156325,0.6771733,0.31009933,-0.65973765,0.100105554,9.726456642150879,2.1762382984161377,-0.5687154531478882,40.05918884277344,-54.426639556884766, 5.9997758865356445
797,781172992,0.66952497,0.31383246,-0.6655153,0.10166339,10.381976127624512,1.740757703781128,0.2505410313606262,36.53188705444336,-60.34886932373047, 8.14300537109375
798,781189659,0.66119206,0.31740454,-0.67197853,0.10258783,9.463029861450195,3.1205499172210693,0.2586771249771118,33.840179443359375,-67.92357635498047, 7.900816440582275
799,781206326,0.65286386,0.3190608,-0.6796269,0.10038169,9.904582023620605,3.3935697078704834,-0.37588173151016235,9.878774642944336,-78.77518463134766, 5.107394218444824
800,781222993,0.64315724,0.32120773,-0.6881086,0.098392256,10.159256935119629,2.172069787979126,0.20340096950531006,15.547017097473145,-88.8369140625, 6.578395366668701
801,781239660,0.6320621,0.32331955,-0.69770336,0.09577181,10.152122497558594,4.1234517097473145,0.22276000678539276,14.710134506225586,-101.73196411132812, 7.347347259521484
802,781256327,0.6193439,0.32581627,-0.7082451,0.09298482,11.547101974487305,3.2162859439849854,1.1518669128417969,18.65532684326172,-114.27157592773438, 7.964026927947998
803,781272994,0.6045255,0.33005488,-0.71921587,0.09133139,10.923629760742188,2.9521682262420654,-0.7676777839660645,36.03071975708008,-124.96025085449219, 6.615713596343994
804,781289661,0.58828765,0.33283004,-0.73171663,0.087936394,11.310426712036133,2.1678998470306396,1.1052169799804688,23.63619613647461,-141.39801025390625, 10.971288681030273
805,781306328,0.5697492,0.33532962,-0.74565834,0.08327053,10.911493301391602,2.3880884647369385,1.2775959968566895,20.565725326538086,-161.60694885253906, 11.88893985748291
806,781322995,0.54829884,0.33839786,-0.760741,0.07828548,12.029788970947266,2.566415548324585,3.561317205429077,27.21723175048828,-182.15469360351562, 12.023194313049316
807,781339662,0.5228842,0.34244305,-0.77695066,0.07531925,15.291640281677246,5.915900707244873,6.9315056800842285,50.17131042480469,-203.08499145507812, 19.25152015686035
808,781356329,0.4969648,0.34614292,-0.7925755,0.07095875,21.980527877807617,8.621076583862305,10.325593948364258,43.132633209228516,-206.9637451171875, 14.948623657226562
809,781372996,0.47153538,0.35457206,-0.8040213,0.07404738,23.948781967163086,0.03687910735607147,10.777739524841309,101.00324249267578,-174.86659240722656, 4.402643203735352
810,781389663,0.43835947,0.37080714,-0.81295925,0.09716138,20.82317543029785,-0.08896499872207642,-1.995347499847412,257.2947692871094,-165.0883026123047, 23.91781234741211
811,781406330,0.40214247,0.38826072,-0.82075083,0.11791265,17.085372924804688,15.552392959594727,3.992908000946045,256.23199462890625,-185.6596221923828, 9.071822166442871
812,781422997,0.3732068,0.3963868,-0.8293217,0.1257774,14.488537788391113,9.377178192138672,1.937958002090454,137.9722442626953,-173.72427368164062, 22.259586334228516
813,781439664,0.35419315,0.40156814,-0.83560795,0.12267733,13.204373359680176,10.459223747253418,4.863467693328857,43.022579193115234,-138.77723693847656, -3.9092113971710205
814,781456331,0.34550542,0.4062115,-0.83708805,0.12207395,11.79249382019043,3.26802659034729,7.572185039520264,31.876182556152344,-60.58509063720703, -16.765981674194336
815,781472998,0.34122264,0.4121736,-0.83420473,0.13335206,7.112078666687012,2.4720826148986816,9.108221054077148,94.84645080566406,6.992499828338623, -12.015830039978027
816,781489665,0.34536752,0.41530746,-0.828948,0.14521119,5.736320495605469,2.7281675338745117,7.062626838684082,69.9132308959961,64.9582748413086, -8.84481143951416
817,781506332,0.35678306,0.41751975,-0.82086164,0.15674722,4.5834197998046875,5.341784477233887,5.175504684448242,48.0185546875,112.97879028320312, -19.631011962890625
818,781522999,0.37834907,0.4149898,-0.8118723,0.15968396,3.967965841293335,6.415911674499512,3.8781626224517822,-40.17097473144531,152.81764221191406, -27.433855056762695
819,781539666,0.40877628,0.40791684,-0.8013479,0.15603633,4.454721927642822,4.740227699279785,2.8630385398864746,-112.18882751464844,192.425537109375, -33.25786590576172
820,781556333,0.44375002,0.39958167,-0.787108,0.15453644,6.108670711517334,2.3411176204681396,2.242992401123047,-112.55488586425781,235.25816345214844, -35.5008544921875
821,781573000,0.4805994,0.39160705,-0.7685382,0.1581692,7.780957221984863,1.9380226135253906,0.8526420593261719,-84.17794036865234,272.29052734375, -35.58977508544922
822,781589667,0.520193,0.38238385,-0.74590075,0.16375002,9.270390510559082,2.191441297531128,-0.08090800046920776,-80.95149993896484,306.80694580078125, -36.37932205200195
823,781606334,0.5617022,0.37281963,-0.7183151,0.17181273,11.468850135803223,1.7716045379638672,-1.0051170587539673,-68.89580535888672,341.2301025390625, -40.78414535522461
824,781623001,0.60411984,0.36411574,-0.68512285,0.1818404,12.486207008361816,3.2640485763549805,-2.234297752380371,-51.5786247253418,371.4046630859375, -52.74504089355469
825,781639668,0.6473679,0.35527244,-0.646959,0.19010659,15.025033950805664,3.9276680946350098,-3.46659517288208,-56.39205551147461,391.7763366699219, -72.71162414550781
826,781656335,0.6897454,0.34421974,-0.6061909,0.19569553,18.112258911132812,2.145709276199341,-5.481393337249756,-72.6998062133789,395.90582275390625, -79.84961700439453
827,781673002,0.7289081,0.33159205,-0.56439537,0.2004939,22.182188034057617,2.6882669925689697,-8.68665885925293,-74.48869323730469,387.74627685546875, -75.00700378417969
828,781689669,0.76403046,0.31535873,-0.5249579,0.20304161,23.68918228149414,3.4500465393066406,-11.472494125366211,-95.89691925048828,360.13128662109375, -61.37193298339844
829,781706336,0.7932761,0.29878527,-0.48999542,0.20333517,21.005126953125,4.1939263343811035,-14.463053703308105,-99.3960189819336,311.23211669921875, -54.036319732666016
830,781723003,0.81596756,0.28447515,-0.46211135,0.1993098,16.51035499572754,5.180844306945801,-17.76262664794922,-98.17813873291016,238.78753662109375, -61.49830627441406
831,781739670,0.83194405,0.272643,-0.44371322,0.19145162,12.744060516357422,0.6622257232666016,-20.42738151550293,-96.56752014160156,153.65760803222656, -63.144962310791016
832,781756337,0.84003264,0.26450896,-0.43661964,0.18369523,10.05169677734375,-1.832363486289978,-23.309764862060547,-75.40889739990234,60.61344909667969, -42.37604522705078
833,781773004,0.8397291,0.26129362,-0.44244346,0.17556949,7.734911918640137,0.4048609137535095,-22.8026123046875,-49.373050689697266,-45.6800651550293, -25.346338272094727
834,781789671,0.83300626,0.2586862,-0.46078265,0.16389558,9.62968921661377,1.8751026391983032,-19.609237670898438,-60.412662506103516,-144.2162322998047, -17.546525955200195
835,781806338,0.81985533,0.26227078,-0.48497367,0.15444118,13.498017311096191,2.5901336669921875,-4.485879421234131,-13.214020729064941,-200.80337524414062, -6.863532543182373
836,781823005,0.8100133,0.2589843,-0.50676227,0.14141329,25.822608947753906,2.848041296005249,21.488744735717773,-67.3536376953125,-175.24537658691406, -12.00573444366455
837,781839672,0.7986607,0.25388125,-0.5291071,0.13315895,13.75967025756836,-14.687573432922363,-7.7222795486450195,-58.623329162597656,-173.55001831054688, 23.266843795776367
838,781856339,0.77940434,0.27163592,-0.5486546,0.13312115,10.686501502990723,9.741683006286621,-12.279861450195312,112.92198181152344,-193.4321746826172, -12.848328590393066
839,781873006,0.7682776,0.2701872,-0.5685419,0.116227634,17.38829803466797,4.99639368057251,-0.8279997110366821,-69.17115020751953,-178.25619506835938, -37.42745590209961
840,781889673,0.75804245,0.27116263,-0.5835881,0.10614935,10.175012588500977,-4.0913286209106445,0.3264257311820984,-27.590534210205078,-138.4393768310547, -20.60403823852539
841,781906340,0.74662966,0.2821573,-0.59313476,0.105463535,10.167972564697266,5.30267858505249,0.4344958961009979,68.4869384765625,-104.32467651367188, -21.37381362915039
842,781923007,0.73755115,0.291285,-0.6000266,0.10554397,11.067169189453125,2.627509593963623,-0.28125232458114624,59.46695327758789,-78.3386459350586, -16.636852264404297
843,781939674,0.7286982,0.3012251,-0.6054115,0.108348526,9.393000602722168,8.409564018249512,1.054828405380249,75.43329620361328,-64.91984558105469, -9.390970230102539
844,781956341,0.7250949,0.30018777,-0.61115074,0.103051856,9.95643138885498,3.4301891326904297,0.593110978603363,-24.34250831604004,-53.45994567871094, -7.373730659484863
845,781973008,0.71918947,0.30542144,-0.6152917,0.10440564,10.665163040161133,2.7789359092712402,-0.7191093564033508,40.806697845458984,-45.90388107299805, -2.232727289199829
846,781989675,0.71376044,0.31080523,-0.61852646,0.10663621,9.454864501953125,4.354275226593018,-0.9391768574714661,44.91227340698242,-37.688846588134766, -0.8035569190979004
847,782006342,0.7102326,0.31283987,-0.62154347,0.10670036,9.831701278686523,2.6846628189086914,-1.4715509414672852,15.349246978759766,-30.729137420654297, 0.953084409236908
848,782023009,0.70713264,0.3150365,-0.6239036,0.10705205,10.099250793457031,2.63938307762146,-0.7351298928260803,16.92913246154785,-25.20505142211914, -0.0797710046172142
849,782039676,0.7040598,0.31731755,-0.6261682,0.10734559,9.919560432434082,3.444822311401367,-0.5842074751853943,17.11191749572754,-24.833728790283203, -0.9698023796081543
850,782056343,0.7015188,0.31778067,-0.629021,0.105923064,9.487504959106445,3.9431705474853516,-0.2431979775428772,-0.6775601506233215,-27.825098037719727, -0.563660204410553
851,782073010,0.6987368,0.31859866,-0.6319084,0.10466004,9.546712875366211,3.2531538009643555,-0.37044498324394226,2.2813496589660645,-28.962419509887695, -1.0677071809768677
852,782089677,0.69468075,0.32342395,-0.6335637,0.10683161,9.772976875305176,5.076847076416016,0.9544840455055237,40.11540985107422,-23.977317810058594, -3.768821954727173
853,782106344,0.68916166,0.3303561,-0.6350914,0.112161055,9.844532012939453,2.9362597465515137,-1.1023489236831665,67.33390808105469,-24.303407669067383, 2.9384124279022217
854,782123011,0.6830817,0.3367345,-0.63736415,0.11737318,9.424790382385254,2.730103015899658,-0.0206635482609272,64.89603424072266,-30.140512466430664, 6.902024269104004
855,782139678,0.67659384,0.34198067,-0.64072347,0.12142327,9.58847713470459,2.205010175704956,-0.3312147855758667,54.580535888671875,-38.83837890625, 9.231881141662598
856,782156345,0.66945475,0.34632602,-0.64532316,0.12428499,10.26161003112793,2.207404851913452,0.29205322265625,45.65349578857422,-49.55244827270508, 11.108813285827637
857,782173012,0.6617028,0.3500139,-0.65097386,0.12598829,10.991203308105469,2.300537586212158,0.13724324107170105,38.05390167236328,-59.34877014160156, 11.699316024780273
858,782189679,0.65281427,0.35328686,-0.65805966,0.12641032,9.616744041442871,3.0416738986968994,0.2606680691242218,31.920167922973633,-73.73458099365234, 12.147726058959961
859,782206346,0.6423135,0.3571046,-0.6662824,0.1264034,9.268577575683594,2.6829662322998047,0.22514347732067108,35.35519790649414,-87.69316864013672, 11.9205904006958
860,782223013,0.6313657,0.35763294,-0.6771691,0.12214092,10.069271087646484,4.779416084289551,1.1856348514556885,0.17937982082366943,-109.12307739257812, 15.120073318481445
861,782239680,0.61969924,0.35587052,-0.69020426,0.11378595,10.221967697143555,4.89208459854126,0.4982128143310547,-28.845996856689453,-129.9990997314453, 13.934975624084473
862,782256347,0.6052767,0.35463005,-0.70475173,0.10584384,10.871123313903809,3.1087725162506104,0.5412224531173706,-19.07001304626465,-148.97215270996094, 19.099491119384766
863,782273014,0.5877715,0.35463002,-0.72043276,0.098686464,10.259553909301758,3.4477157592773438,0.26304709911346436,-3.307201623916626,-167.6505126953125, 21.34322166442871
864,782289681,0.5673955,0.35518378,-0.7373208,0.09091328,11.76555061340332,2.709364175796509,2.3846075534820557,2.062385320663452,-188.69024658203125, 21.009441375732422
865,782306348,0.5436343,0.35844266,-0.75412047,0.08534033,14.028153419494629,2.1269822120666504,4.57865571975708,32.1302604675293,-201.9114532470703, 17.762605667114258
866,782323015,0.5171289,0.36422917,-0.76992935,0.08440166,19.633102416992188,5.602348327636719,9.529030799865723,72.98124694824219,-202.6221160888672, 21.122163772583008
867,782339682,0.49184108,0.36920732,-0.7842621,0.08192356,24.28196144104004,4.600800037384033,12.105493545532227,59.86512756347656,-194.49569702148438, 15.496005058288574
868,782356349,0.46586016,0.3736942,-0.7977388,0.08330711,21.521087646484375,-2.1961636543273926,6.182509899139404,81.36648559570312,-185.49317932128906, 29.372440338134766
869,782373016,0.43089354,0.3857466,-0.8101055,0.09622741,16.327312469482422,11.410496711730957,-4.091592311859131,192.58018493652344,-206.1276397705078, 27.090835571289062
870,782389683,0.4044215,0.39009658,-0.8226128,0.08704203,17.168827056884766,14.994427680969238,5.463197708129883,24.101146697998047,-212.76922607421875, -0.7406596541404724
871,782406350,0.38416708,0.39070946,-0.83294636,0.07721619,16.222942352294922,2.211585521697998,2.7153406143188477,-5.0636305809021,-171.13760375976562, 9.03258228302002
872,782423017,0.3664289,0.39863992,-0.8360925,0.088122666,14.79191780090332,4.333256244659424,7.078427314758301,130.0786895751953,-86.02926635742188, 1.204905390739441
873,782439684,0.3530213,0.40849322,-0.83415514,0.1126708,8.5367431640625,5.26589822769165,8.605222702026367,204.61268615722656,-12.225678443908691, 7.990009307861328
874,782456351,0.35082364,0.41270962,-0.83015776,0.13203055,6.259238243103027,3.2789149284362793,8.56677532196045,131.32920837402344,46.78207015991211, 13.299501419067383
875,782473018,0.35712534,0.41460356,-0.82329565,0.15082985,5.45047664642334,2.7009518146514893,6.538382530212402,101.04308319091797,102.66498565673828, 9.398751258850098
876,782489685,0.37162474,0.41417682,-0.81418085,0.16571884,4.118276119232178,5.431572437286377,4.391369342803955,52.18394470214844,145.82852172851562, -1.9400441646575928
877,782506352,0.3937825,0.41200328,-0.80288315,0.17483589,3.3067092895507812,7.019711971282959,2.449634552001953,-3.844334840774536,179.83563232421875, -21.82343101501465
878,782523019,0.42430907,0.40612152,-0.7898277,0.17663464,4.8049702644348145,6.203549861907959,2.069979190826416,-75.83426666259766,214.55599975585938, -36.158145904541016
879,782539686,0.46045098,0.39770186,-0.77367955,0.17674367,6.54459285736084,4.158291816711426,1.806803584098816,-104.29219055175781,252.47836303710938, -42.72945785522461
880,782556353,0.4995015,0.38898018,-0.75299025,0.17944019,8.045234680175781,3.3765158653259277,0.30648231506347656,-93.91238403320312,289.80657958984375, -48.84126281738281
881,782573020,0.5404283,0.38108093,-0.726972,0.18500406,10.052913665771484,3.9383275508880615,-0.9901224970817566,-74.67032623291016,324.5311584472656, -59.77812957763672
882,782589687,0.58385503,0.37193725,-0.6963152,0.1895291,10.647388458251953,3.2319564819335938,-2.658477783203125,-85.14922332763672,353.195556640625, -72.6975326538086
883,782606354,0.6278417,0.36349732,-0.66042876,0.19369742,13.194435119628906,3.2294161319732666,-3.30000901222229,-78.68103790283203,375.1281433105469, -91.55188751220703
884,782623021,0.6712146,0.3525498,-0.6216961,0.19665669,16.65597152709961,-0.4352298974990845,-5.346678733825684,-89.5428695678711,385.0653991699219, -91.6283187866211
885,782639688,0.7084631,0.34616113,-0.5791078,0.20709203,20.092390060424805,0.3860740065574646,-7.16617488861084,-16.929420471191406,388.6209716796875, -77.67012786865234
886,782656355,0.7418343,0.33812213,-0.53654504,0.21788754,23.099328994750977,3.6905875205993652,-9.588964462280273,-14.376131057739258,376.3655700683594, -63.75712585449219
887,782673022,0.7717038,0.32549062,-0.4981534,0.2244381,21.957813262939453,5.20461368560791,-13.044242858886719,-51.71592712402344,339.2647705078125, -53.53565216064453
888,782689689,0.7965508,0.3125031,-0.46594074,0.22527345,18.450477600097656,5.672985076904297,-16.366647720336914,-71.51721954345703,277.16778564453125, -61.049930572509766
889,782706356,0.8153695,0.3008398,-0.4426364,0.22077385,14.348592758178711,0.9015074968338013,-19.178985595703125,-82.29676055908203,195.69668579101562, -66.03931427001953
890,782723023,0.8268284,0.2922111,-0.4300424,0.21454892,11.966482162475586,-2.259239673614502,-20.53164291381836,-71.65242004394531,105.24759674072266, -51.6653938293457
891,782739690,0.83083135,0.28672588,-0.42942667,0.20760712,9.252100944519043,-1.0642350912094116,-21.230989456176758,-58.689823150634766,9.201654434204102, -30.057706832885742
892,782756357,0.82852316,0.2827517,-0.44115147,0.19744934,8.669843673706055,0.7134802937507629,-19.0111026763916,-64.8128662109375,-88.2574691772461, -19.611204147338867
893,782773024,0.8206116,0.28048244,-0.46241525,0.18465754,10.449410438537598,0.5942561030387878,-16.259489059448242,-65.20904541015625,-166.89190673828125, -13.656556129455566
894,782789691,0.8078505,0.2821488,-0.48766193,0.1730767,14.389693260192871,0.5918058156967163,-4.202785491943359,-34.92243194580078,-207.3318634033203, -5.527109146118164
895,782806358,0.798524,0.28207794,-0.5066152,0.16165632,21.043426513671875,9.021051406860352,28.415647506713867,-43.25148391723633,-158.4255828857422, -15.14598560333252
896,782823025,0.7926868,0.26467705,-0.5296706,0.1450612,16.481706619262695,-13.850793838500977,-4.501375198364258,-167.68641662597656,-159.75587463378906, 20.940689086914062
897,782839692,0.7770518,0.2735606,-0.5490354,0.14112149,7.322275161743164,2.7647945880889893,-16.663593292236328,43.09196090698242,-178.47320556640625, -2.937549591064453
898,782856359,0.76563746,0.27523264,-0.56755704,0.126196,17.081958770751953,6.907203674316406,-0.19475150108337402,-44.15391159057617,-171.59779357910156, -40.09593963623047
899,782873026,0.7554151,0.2753799,-0.5833473,0.11497899,11.776334762573242,-4.080572128295898,1.0023860931396484,-37.54038619995117,-144.19412231445312, -20.768753051757812
900,782889693,0.74405074,0.2852273,-0.5934236,0.11350266,10.267630577087402,2.339271068572998,-0.40585702657699585,58.56389236450195,-108.34198760986328, -19.057044982910156
901,782906360,0.7362164,0.2911948,-0.6007932,0.110628515,11.659539222717285,3.6650638580322266,1.0136003494262695,28.1589412689209,-79.8232192993164, -18.451400756835938
902,782923027,0.72748774,0.30082113,-0.60622865,0.11293961,10.051849365234375,5.588475227355957,-0.1288410872220993,71.3698501586914,-66.14823913574219, -10.5076322555542
903,782939694,0.72381854,0.29912043,-0.6123853,0.107694864,9.150989532470703,7.237976551055908,1.7287722826004028,-27.78659439086914,-55.505855560302734, -3.5004327297210693
