PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
289,1181817788,0.3772322,-0.6249445,-0.37548807,-0.571095,0.6083168983459473,0.33255988359451294,-0.8546050786972046,54.83926010131836,-12.476240158081055, 7.532915115356445
290,1181834455,0.37850285,-0.625508,-0.38062143,-0.56621844,-0.29194530844688416,-0.8584718704223633,-2.9226999282836914,36.964447021484375,-33.394798278808594, -2.8194580078125
291,1181851122,0.37984127,-0.625667,-0.38903728,-0.55938524,1.8575918674468994,1.6638520956039429,-2.933532953262329,56.20964813232422,-48.49488830566406, -12.672662734985352
292,1181867789,0.37451932,-0.6297519,-0.39492482,-0.5542406,1.747972011566162,4.343789100646973,-1.9760652780532837,3.0869545936584473,-67.4437255859375, -21.26220703125
293,1181884456,0.36420584,-0.63624775,-0.3993084,-0.55054164,1.552080512046814,3.998436689376831,-2.2217979431152344,-34.34426498413086,-79.99230194091797, -30.794713973999023
294,1181901123,0.35359862,-0.6418353,-0.40431568,-0.54730695,1.1213905811309814,0.5403837561607361,4.080708980560303,-32.22034454345703,-76.82442474365234, -38.15361404418945
295,1181917790,0.34349024,-0.6498288,-0.40552744,-0.5434013,0.1150079220533371,-3.1909141540527344,-5.355297565460205,-48.27996063232422,-78.38103485107422, -11.194034576416016
296,1181934457,0.34830874,-0.6478371,-0.4206158,-0.5311036,9.61974811553955,2.991461992263794,-13.882081031799316,117.22735595703125,-69.53942108154297, -25.5672550201416
297,1181951124,0.3481029,-0.6458021,-0.43520096,-0.52188593,14.848512649536133,-1.6535838842391968,7.012131690979004,84.25817108154297,-68.56160736083984, -49.10292434692383
298,1181967791,0.3525294,-0.64325505,-0.45312223,-0.50658363,11.221538543701172,-4.160933494567871,2.3649723529815674,136.19683837890625,-88.2136459350586, -34.33807373046875
299,1181984458,0.35223287,-0.6462121,-0.4670999,-0.49006143,19.761831283569336,-6.336552143096924,2.951162338256836,91.96028137207031,-118.10570526123047, -13.3905668258667
300,1182001125,0.35590136,-0.64861155,-0.48369497,-0.46762893,18.757978439331055,1.0173728466033936,-1.8130625486373901,138.62501525878906,-136.38014221191406, 0.6604923605918884
301,1182017792,0.35178995,-0.65553373,-0.49244037,-0.4516882,17.83948516845703,5.174709796905518,-2.3707358837127686,46.025875091552734,-128.75497436523438, 9.851213455200195
302,1182034459,0.34280068,-0.6636072,-0.49413782,-0.4449065,12.382826805114746,1.8846757411956787,-4.578956127166748,-31.566177368164062,-90.6333999633789, 8.381698608398438
303,1182051126,0.3422968,-0.66542506,-0.49612242,-0.44034716,14.393142700195312,-0.6472572684288025,-6.66316032409668,15.261136054992676,-33.20631790161133, 6.595409870147705
304,1182067793,0.34718204,-0.66234523,-0.49741128,-0.43971136,16.307235717773438,1.7041038274765015,-5.858386993408203,35.94703674316406,19.62323760986328, 0.14191438257694244
305,1182084460,0.34940428,-0.6601393,-0.49446753,-0.44456178,15.782533645629883,0.33620208501815796,-5.2589874267578125,-9.792814254760742,42.94160842895508, 1.3195561170578003
306,1182101127,0.35069412,-0.65883446,-0.4894536,-0.45098394,18.406890869140625,-0.24292539060115814,-3.638852119445801,-27.854856491088867,49.09641647338867, 7.170797824859619
307,1182117794,0.3542443,-0.6559564,-0.4823696,-0.45994797,21.600568771362305,1.0883218050003052,-1.7809767723083496,-28.812490463256836,77.98457336425781, 12.136322021484375
308,1182134461,0.36016622,-0.649587,-0.47298607,-0.47392142,21.122228622436523,3.8745038509368896,0.2117357850074768,-33.50510787963867,124.90502166748047, 6.271339416503906
309,1182151128,0.3568587,-0.64903396,-0.45049816,-0.4984564,18.40543556213379,1.9557316303253174,4.135005474090576,-166.18080139160156,155.35260009765625, 27.600173950195312
310,1182167795,0.37021396,-0.6345378,-0.43247235,-0.52275383,12.493234634399414,-1.790526032447815,0.9071977138519287,-41.60079574584961,242.4635772705078, 22.22910499572754
311,1182184462,0.37267995,-0.62770617,-0.41614258,-0.54214436,0.5380358099937439,-2.0980844497680664,-0.3343447744846344,-87.98953247070312,156.6692352294922, 10.89211654663086
312,1182201129,0.367017,-0.62990147,-0.39454162,-0.5593389,2.0035879611968994,-6.510798454284668,-7.1444525718688965,-159.61517333984375,103.8018569946289, 34.6849479675293
313,1182217796,0.370886,-0.626585,-0.38699186,-0.5657495,4.506333351135254,-3.011878490447998,-12.468169212341309,-21.175363540649414,68.91952514648438, 22.510883331298828
314,1182234463,0.3779236,-0.62077236,-0.38725355,-0.56731874,6.722151279449463,1.512387990951538,-7.57453727722168,42.11591720581055,46.68058776855469, 6.797916412353516
315,1182251130,0.3805789,-0.6187317,-0.38640812,-0.5683486,3.046239137649536,0.08468139171600342,-3.7171521186828613,10.765288352966309,21.10579490661621, 5.93339204788208
316,1182267797,0.3814735,-0.6177711,-0.3866993,-0.5685954,1.6879132986068726,2.3892719745635986,-0.43133512139320374,6.987293720245361,6.017673015594482, -0.8564889430999756
317,1182284464,0.38221648,-0.6185603,-0.3864583,-0.5674013,0.1349049061536789,0.765025794506073,0.866963267326355,3.5250072479248047,-5.938435077667236, 9.321150779724121
318,1182301131,0.38421884,-0.6191373,-0.38855514,-0.56397736,0.023420682176947594,-1.5155894756317139,-0.6083606481552124,24.488021850585938,-17.415414810180664, 9.611307144165039
319,1182317798,0.38689575,-0.61916006,-0.39423046,-0.55815345,0.3426874279975891,-0.36512717604637146,-3.204216718673706,49.101318359375,-33.11269760131836, 1.8067611455917358
320,1182334465,0.38621604,-0.6210252,-0.39959663,-0.55270964,0.974853515625,3.4303529262542725,-3.6843574047088623,27.701047897338867,-46.73800277709961, -5.785701274871826
321,1182351132,0.37808967,-0.6276648,-0.401756,-0.549252,0.30811917781829834,3.772907018661499,-1.8839830160140991,-34.36515426635742,-68.23397064208984, -12.440312385559082
322,1182367799,0.3686039,-0.6363114,-0.4057356,-0.54278755,1.9409644603729248,1.6756281852722168,-6.1855998039245605,-30.211503982543945,-97.22358703613281, -11.95654010772705
323,1182384466,0.36541125,-0.6421336,-0.41571334,-0.53039813,4.43801736831665,-2.181583881378174,-11.462127685546875,43.43962860107422,-110.07136535644531, -7.5291619300842285
324,1182401133,0.3651014,-0.64438945,-0.42914504,-0.5170089,11.656280517578125,-3.1707167625427246,0.6542870998382568,80.59632873535156,-101.59036254882812, -20.027963638305664
325,1182417800,0.36344895,-0.6489916,-0.43972,-0.5033506,12.63964557647705,-3.750117063522339,2.899158477783203,59.34642791748047,-108.00225830078125, -4.644407272338867
326,1182434467,0.36049977,-0.65516776,-0.45151633,-0.48675314,16.39394187927246,-3.8006081581115723,2.502214193344116,62.6682014465332,-133.71522521972656, -2.5840203762054443
327,1182451134,0.35977256,-0.65886647,-0.46652973,-0.46777052,20.46621322631836,0.060935188084840775,-0.719650387763977,96.9164810180664,-137.44932556152344, -11.512974739074707
328,1182467801,0.36114624,-0.65946674,-0.48308757,-0.44866902,16.796796798706055,1.3975728750228882,-3.7518789768218994,119.43804168701172,-125.2625961303711, -21.371002197265625
329,1182484468,0.3600454,-0.65952665,-0.49736917,-0.43360865,15.14036750793457,1.3750243186950684,-2.846799850463867,89.13890075683594,-107.88877868652344, -30.451515197753906
330,1182501135,0.3585788,-0.6594327,-0.50628096,-0.4245583,15.916783332824707,-0.30273064970970154,-4.645708084106445,51.321529388427734,-68.2073745727539, -22.53670883178711
331,1182517802,0.3604524,-0.65711856,-0.5101216,-0.42195478,13.34875202178955,0.8137253522872925,-7.3808441162109375,34.6981315612793,-8.4129056930542, -13.40259075164795
332,1182534469,0.36335364,-0.6540352,-0.50947744,-0.42502382,15.61501693725586,0.5075808763504028,-5.470664978027344,8.378700256347656,34.21853256225586, -6.881778240203857
333,1182551136,0.3685099,-0.64925146,-0.50550157,-0.43259895,19.385908126831055,0.1733739823102951,-4.694067478179932,-2.739179849624634,75.64984130859375, -2.4917562007904053
334,1182567803,0.37505493,-0.6432352,-0.49977636,-0.44250003,21.132919311523438,1.7912737131118774,-2.2399027347564697,-6.70493221282959,98.88156127929688, -0.7011846899986267
335,1182584470,0.37902614,-0.6389819,-0.4896656,-0.45636556,21.925262451171875,2.567737102508545,0.5803171992301941,-49.58783721923828,113.3698959350586, 6.767324447631836
336,1182601137,0.3809835,-0.6366094,-0.4728368,-0.47540072,19.07921028137207,2.189784526824951,1.552378535270691,-101.82308959960938,140.697998046875, 22.90360450744629
337,1182617804,0.38542125,-0.6301802,-0.45665804,-0.49576944,13.399142265319824,0.9357706308364868,2.925541877746582,-82.55744934082031,165.9603729248047, 11.539469718933105
338,1182634471,0.38099894,-0.62892973,-0.42732084,-0.52600825,6.906641483306885,-0.5493133664131165,1.2643024921417236,-210.59666442871094,197.98243713378906, 28.457979202270508
339,1182651138,0.37284443,-0.63194555,-0.4054754,-0.54518086,-0.6329198479652405,-3.999866247177124,-6.451395034790039,-178.30484008789062,103.99112701416016, 24.008264541625977
340,1182667805,0.37536335,-0.62782407,-0.39666295,-0.5546154,3.1299006938934326,-3.281290292739868,-8.458474159240723,-37.650638580322266,84.95819091796875, 12.31161880493164
341,1182684472,0.3785154,-0.6240656,-0.3931992,-0.5591628,3.8618111610412598,-0.4584079682826996,-6.1889472007751465,-2.143738031387329,50.638832092285156, 5.146425724029541
342,1182701139,0.38062578,-0.621859,-0.39169866,-0.5612379,3.131761074066162,-1.4244661331176758,-6.482077121734619,3.59605073928833,26.308757781982422, 3.340934991836548
343,1182717806,0.38220444,-0.6207189,-0.39159286,-0.561501,3.172452211380005,1.6014829874038696,-4.524156093597412,8.798357963562012,9.544918060302734, 2.9049623012542725
344,1182734473,0.38255754,-0.62151384,-0.39198864,-0.56010294,1.2575030326843262,-0.3519987463951111,-2.3477635383605957,4.928852558135986,-9.511765480041504, 5.658519744873047
345,1182751140,0.38272962,-0.62293,-0.39408636,-0.55693144,1.098806381225586,0.09144443273544312,-2.6634809970855713,13.85377311706543,-24.38185691833496, 4.019700050354004
346,1182767807,0.38153985,-0.62546086,-0.3970197,-0.55281264,0.7798608541488647,0.10374557971954346,-2.7154972553253174,10.86751651763916,-38.524688720703125, 0.7433232069015503
347,1182784474,0.375809,-0.6306546,-0.39835522,-0.549869,1.0776820182800293,1.7159233093261719,-2.4933578968048096,-24.914043426513672,-51.723758697509766, -5.455875873565674
348,1182801141,0.3674846,-0.6376881,-0.3990919,-0.54684126,2.0321555137634277,1.7644870281219482,-1.0731604099273682,-42.91521453857422,-64.53935241699219, -7.360056400299072
349,1182817808,0.35844886,-0.6462341,-0.40049058,-0.5417597,1.187951922416687,-0.952158510684967,-4.361255168914795,-41.69792556762695,-82.83747863769531, -3.549502372741699
350,1182834475,0.35409865,-0.6518568,-0.40889075,-0.5315127,4.356696128845215,-0.24783872067928314,-9.316859245300293,26.630342483520508,-99.14268493652344, -12.551874160766602
351,1182851142,0.3519058,-0.6541359,-0.4228194,-0.5191271,9.868230819702148,-2.8811144828796387,-0.6893043518066406,70.6800308227539,-103.67800903320312, -33.65277099609375
352,1182867809,0.354592,-0.6537621,-0.4429135,-0.5006871,11.167176246643066,-4.519220352172852,2.553870439529419,138.6098175048828,-122.21866607666016, -37.11844253540039
353,1182884476,0.35230088,-0.65749896,-0.46409017,-0.47770277,17.297653198242188,-3.6574296951293945,1.20444655418396,123.6899185180664,-174.7485809326172, -35.64100646972656
354,1182901143,0.35085857,-0.6607618,-0.48353672,-0.45440587,22.4993896484375,3.5269997119903564,-0.39692097902297974,123.9041976928711,-167.8682403564453, -25.86409568786621
355,1182917810,0.34621975,-0.6630873,-0.5004249,-0.43591562,17.630455017089844,2.8129422664642334,-0.47654062509536743,87.70215606689453,-147.7339630126953, -38.83495330810547
356,1182934477,0.34259337,-0.66382086,-0.51210165,-0.42393902,14.059836387634277,2.535489082336426,-5.371450901031494,58.115943908691406,-97.52316284179688, -32.9421272277832
357,1182951144,0.34382623,-0.6623642,-0.51971275,-0.41588017,8.788858413696289,1.9055179357528687,-8.997687339782715,59.86100769042969,-46.580814361572266, -17.096023559570312
358,1182967811,0.3456534,-0.6608127,-0.52154845,-0.41453376,10.3961820602417,0.7569707036018372,-7.766140937805176,22.358510971069336,0.16055989265441895, -5.262945175170898
359,1182984478,0.34759966,-0.6599317,-0.5183482,-0.4183063,15.802799224853516,-0.36676692962646484,-5.587282657623291,-11.371106147766113,33.97276306152344, 8.213973999023438
360,1183001145,0.35073638,-0.65803796,-0.5136106,-0.4244699,19.34490203857422,0.8282592296600342,-4.758458137512207,-16.4998722076416,55.61384963989258, 9.291829109191895
361,1183017812,0.35523635,-0.6553503,-0.5068826,-0.43289003,19.882686614990234,2.803882360458374,-3.5337600708007812,-22.19074249267578,77.6656265258789, 14.062070846557617
362,1183034479,0.3619005,-0.6506964,-0.49873757,-0.44371548,20.30022621154785,3.8884477615356445,-1.8636622428894043,-20.200857162475586,105.24771118164062, 14.234678268432617
363,1183051146,0.36645088,-0.64715236,-0.484679,-0.46042812,20.272960662841797,2.3928043842315674,0.8168691992759705,-70.60630798339844,135.52667236328125, 23.498090744018555
364,1183067813,0.37156492,-0.6422422,-0.4657963,-0.4821813,15.904131889343262,-0.24039457738399506,0.8712838888168335,-96.73766326904297,176.1299591064453, 29.5576229095459
365,1183084480,0.3760372,-0.63555974,-0.4459609,-0.5057461,9.453694343566895,-0.9653976559638977,0.029133886098861694,-104.05538177490234,190.24771118164062, 21.31983184814453
366,1183101147,0.367139,-0.63875246,-0.4152245,-0.5336604,5.802861213684082,-6.365417003631592,1.0509836673736572,-239.3552703857422,162.054443359375, 41.44966506958008
367,1183117814,0.3600665,-0.64032817,-0.396011,-0.5509153,-1.0013312101364136,-5.04910135269165,-9.76174545288086,-154.6156463623047,97.21420288085938, 19.62092399597168
368,1183134481,0.3618054,-0.6361257,-0.3898767,-0.5589611,3.9394359588623047,-2.6958465576171875,-11.499503135681152,-26.939298629760742,70.41534423828125, 2.339965343475342
369,1183151148,0.36558297,-0.6316259,-0.38950798,-0.56185555,4.023282051086426,-1.0810754299163818,-6.181387901306152,18.679798126220703,40.429500579833984, -3.0855579376220703
370,1183167815,0.36800402,-0.6293853,-0.3899988,-0.56244886,3.179142951965332,-0.046953797340393066,-2.9895365238189697,16.593799591064453,16.060850143432617, -0.2445889115333557
371,1183184482,0.37447917,-0.6270893,-0.39364642,-0.55818206,2.2199559211730957,-0.3561969995498657,-2.6037235260009766,59.52593231201172,-1.8064621686935425, 13.924854278564453
372,1183201149,0.38405022,-0.6235801,-0.399183,-0.5516399,1.7870389223098755,0.11211463809013367,0.7190256714820862,89.41043853759766,-3.3869316577911377, 20.23232078552246
373,1183217816,0.38933066,-0.6221444,-0.40256864,-0.54708046,-1.0005171298980713,0.3358277976512909,1.9188090562820435,51.93115997314453,-8.869114875793457, 13.643147468566895
374,1183234483,0.3895715,-0.6238392,-0.40388754,-0.54399824,0.94156414270401,2.437534809112549,-2.218816041946411,10.135526657104492,-22.785930633544922, 8.245587348937988
375,1183251150,0.3838285,-0.6281655,-0.40346664,-0.5434142,2.245540142059326,5.553746700286865,-2.6856513023376465,-35.98019027709961,-33.818870544433594, -5.9943461418151855
376,1183267817,0.37290385,-0.6359893,-0.40257886,-0.54257846,1.4473930597305298,3.202927827835083,-6.486006259918213,-68.5412368774414,-61.06277847290039, -12.833695411682129
377,1183284484,0.36530453,-0.6449056,-0.4071252,-0.5337591,3.863698959350586,-2.762697696685791,-11.425211906433105,-14.347161293029785,-104.63328552246094, -0.6205176711082458
378,1183301151,0.36193836,-0.6483838,-0.417713,-0.52356035,7.89101505279541,2.269763708114624,-3.3730249404907227,44.104652404785156,-93.85952758789062, -23.697877883911133
379,1183317818,0.3638638,-0.648144,-0.43315467,-0.5097942,8.589798927307129,-0.6225446462631226,2.2081055641174316,104.71086120605469,-93.21841430664062, -28.04636573791504
380,1183334485,0.36108017,-0.650398,-0.44937116,-0.49464098,13.57398796081543,-3.946223735809326,2.083785057067871,84.31997680664062,-124.19709777832031, -37.1351432800293
381,1183351152,0.36206645,-0.65376836,-0.47016194,-0.4695138,18.967514038085938,-3.2434167861938477,-0.13078859448432922,144.71006774902344,-172.4458770751953, -16.648609161376953
382,1183367819,0.36508873,-0.65429556,-0.48962814,-0.4459512,18.492412567138672,1.0280734300613403,-2.271550416946411,151.5349884033203,-146.46910095214844, -17.27033042907715
383,1183384486,0.36411083,-0.6556171,-0.5031952,-0.42940047,15.903985977172852,0.2635617256164551,-2.107816219329834,89.84734344482422,-116.09278106689453, -17.88665199279785
384,1183401153,0.36027345,-0.658409,-0.508141,-0.42248562,18.565828323364258,-1.0951414108276367,-5.022434234619141,14.486985206604004,-65.38492584228516, -6.482626438140869
385,1183417820,0.3600853,-0.65791464,-0.5102469,-0.42087504,20.811738967895508,-0.32052183151245117,-6.209955215454102,12.349607467651367,-12.095624923706055, -7.648268222808838
386,1183434487,0.36196524,-0.6557821,-0.50802135,-0.42525968,18.28221893310547,2.754255771636963,-5.299123764038086,-7.804626941680908,37.690059661865234, -2.647380828857422
387,1183451154,0.36614913,-0.65144664,-0.5046373,-0.43231228,17.94379234313965,2.31174635887146,-4.449377536773682,-4.580008506774902,67.04401397705078, -4.954677104949951
388,1183467821,0.37329644,-0.6448674,-0.49994764,-0.44141668,19.844762802124023,1.2731760740280151,-1.6363000869750977,3.387397289276123,96.4191665649414, -3.1891674995422363
389,1183484488,0.37836626,-0.6406203,-0.48833922,-0.45603716,21.601490020751953,-0.5634346008300781,1.2668057680130005,-51.76629638671875,124.29855346679688, 15.083290100097656
390,1183501155,0.38102314,-0.63973296,-0.46595535,-0.47796345,17.308103561401367,-0.6334943771362305,1.6335481405258179,-129.52163696289062,165.70773315429688, 47.25547790527344
391,1183517822,0.3816769,-0.63746035,-0.44748795,-0.49771664,7.4536261558532715,2.5187411308288574,0.3231205642223358,-114.91072082519531,143.87033081054688, 24.672697067260742
392,1183534489,0.37799248,-0.63745266,-0.4249274,-0.51982003,6.349262237548828,-2.4009265899658203,0.49772927165031433,-161.0972137451172,143.7713623046875, 28.59760284423828
393,1183551156,0.37623355,-0.63461727,-0.4021703,-0.5421887,3.8326375484466553,-2.464914560317993,-4.30192756652832,-146.84617614746094,161.14364624023438, 27.306737899780273
394,1183567823,0.37167487,-0.63471174,-0.38700897,-0.5560786,3.700047731399536,-2.2677464485168457,-11.204750061035156,-114.89141845703125,85.90435028076172, 13.679149627685547
395,1183584490,0.37280306,-0.6315008,-0.38227397,-0.5622205,2.7950315475463867,-3.066845178604126,-8.872154235839844,-21.148954391479492,53.4591178894043, 0.8731662034988403
396,1183601157,0.37564296,-0.6269345,-0.3818313,-0.5657305,3.8367090225219727,3.5050857067108154,-5.480029106140137,13.246946334838867,40.96223449707031, -8.026433944702148
397,1183617824,0.3683233,-0.62905186,-0.37564805,-0.57229424,3.4297356605529785,3.8895413875579834,-3.1053824424743652,-78.08091735839844,16.395418167114258, -13.05445384979248
398,1183634491,0.36934766,-0.62979877,-0.37559208,-0.57084745,1.8097128868103027,-0.99317467212677,-2.293034553527832,6.344071388244629,-6.764139175415039, 10.114288330078125
399,1183651158,0.3753743,-0.6283028,-0.37986815,-0.5657123,-0.23749326169490814,-2.079486846923828,1.3136718273162842,60.22052001953125,-11.967009544372559, 14.541845321655273
400,1183667825,0.3783655,-0.62826926,-0.38347304,-0.56130767,-1.6585345268249512,-1.5773612260818481,-1.2959542274475098,38.77615737915039,-20.71954917907715, 7.521944999694824
401,1183684492,0.3796951,-0.62836695,-0.3882159,-0.55702394,1.2993844747543335,4.169527053833008,-2.9580211639404297,35.310054779052734,-28.012569427490234, -3.810966730117798
402,1183701159,0.37717965,-0.6307801,-0.39346233,-0.55230415,1.0244972705841064,3.802638530731201,-4.546658039093018,15.814604759216309,-50.28217315673828, -13.300058364868164
403,1183717826,0.37317485,-0.63404554,-0.4005394,-0.5461643,1.7499363422393799,4.907321929931641,-4.617639064788818,18.025121688842773,-68.36217498779297, -20.82634162902832
404,1183734493,0.3629534,-0.6440206,-0.40562782,-0.5375581,2.4525399208068848,-2.7771859169006348,-13.01928997039795,-26.86067771911621,-116.24127960205078, -10.597162246704102
405,1183751160,0.3594992,-0.6475922,-0.41936064,-0.52490187,9.378561973571777,-1.113966464996338,-0.7609429955482483,62.32406234741211,-112.94078063964844, -31.681419372558594
406,1183767827,0.36355,-0.6464407,-0.4396978,-0.5065693,6.5623064041137695,-6.538030624389648,-2.2346384525299072,147.60305786132812,-115.8759765625, -33.63262939453125
407,1183784494,0.36816835,-0.6442031,-0.46537217,-0.4825802,14.638073921203613,-3.8702898025512695,3.242157220840454,188.43161010742188,-148.8575439453125, -44.6812629699707
408,1183801161,0.36821756,-0.6471869,-0.4833671,-0.46034977,19.741670608520508,-0.6284310817718506,1.4374265670776367,123.7438735961914,-153.7085723876953, -13.646535873413086
409,1183817828,0.37052768,-0.6462083,-0.4994072,-0.44239905,19.797649383544922,0.7605896592140198,-0.31416428089141846,123.39037322998047,-109.80303192138672, -21.801218032836914
410,1183834495,0.37036636,-0.64717,-0.5096605,-0.42923948,17.957807540893555,-1.7705354690551758,-2.2098121643066406,73.40023040771484,-88.28396606445312, -9.121070861816406
411,1183851162,0.36908376,-0.64862144,-0.5165186,-0.41985282,19.916494369506836,-1.8851439952850342,-5.361654281616211,43.87664031982422,-68.30827331542969, -5.2257399559021
412,1183867829,0.36725968,-0.6493296,-0.51885486,-0.41747063,18.031797409057617,-0.9450215697288513,-6.193402290344238,5.384924411773682,-25.420516967773438, -7.0479416847229
413,1183884496,0.36608166,-0.64945287,-0.5167497,-0.4209103,15.424003601074219,2.0861027240753174,-6.782985687255859,-23.775209426879883,15.746878623962402, -2.153125047683716
414,1183901163,0.36634338,-0.64902437,-0.5120169,-0.42708224,17.298627853393555,3.189434051513672,-5.499434947967529,-33.209617614746094,41.28178787231445, 4.951759338378906
415,1183917830,0.3708795,-0.6455812,-0.50614804,-0.4353024,21.156543731689453,4.061182975769043,-3.089837074279785,-17.015522003173828,77.15591430664062, 6.8622236251831055
416,1183934497,0.37608045,-0.64174956,-0.49574408,-0.44828495,23.29945182800293,0.7113322019577026,0.8346288800239563,-43.14876937866211,113.2424087524414, 15.566302299499512
417,1183951164,0.3809472,-0.63829696,-0.47931343,-0.46659973,19.665010452270508,1.3673617839813232,1.8791003227233887,-82.38001251220703,149.88294982910156, 28.659378051757812
418,1183967831,0.37929487,-0.63834566,-0.46009216,-0.48679146,12.11259651184082,0.7354070544242859,2.694333791732788,-135.3189239501953,132.55897521972656, 26.63783073425293
419,1183984498,0.38270825,-0.6330131,-0.44379205,-0.5058439,8.37212085723877,-1.9016838073730469,-0.2019500434398651,-85.68008422851562,153.85983276367188, 16.719348907470703
420,1184001165,0.38072962,-0.6305948,-0.42385507,-0.52701294,6.150420665740967,-2.754633903503418,-3.353522539138794,-135.98138427734375,146.02935791015625, 17.064908981323242
421,1184017832,0.37639883,-0.6314573,-0.40822786,-0.54123586,2.5205631256103516,-3.2475521564483643,-5.528047561645508,-118.9371337890625,85.92627716064453, 17.525245666503906
422,1184034499,0.37577444,-0.6301586,-0.40007746,-0.5492107,0.9480140209197998,-3.083585262298584,-4.493810176849365,-51.93559646606445,58.001468658447266, 8.884655952453613
423,1184051166,0.37920102,-0.6263717,-0.39685568,-0.5535079,2.3250856399536133,1.762527585029602,-4.380714416503906,0.7338360548019409,49.964778900146484, 5.422154903411865
424,1184067833,0.3772932,-0.6249735,-0.3896979,-0.5614213,2.6149654388427734,3.947463035583496,-0.12490567564964294,-53.26506042480469,52.23832321166992, -0.8024488687515259
425,1184084500,0.38076702,-0.62237203,-0.38544983,-0.5648878,1.2563797235488892,1.4044636487960815,-0.22528769075870514,-3.8030805587768555,44.64448165893555, 15.857942581176758
426,1184101167,0.38612565,-0.620347,-0.3828568,-0.56524134,0.938895583152771,-1.0425251722335815,-2.5936224460601807,17.450641632080078,29.751020431518555, 25.803817749023438
427,1184117834,0.3955444,-0.6167812,-0.38514626,-0.5610602,0.886802077293396,-3.1740314960479736,-4.257969856262207,69.75154113769531,14.177967071533203, 28.725027084350586
428,1184134501,0.4052438,-0.611861,-0.39174446,-0.55492383,0.9334803223609924,4.621260643005371,-6.219419479370117,96.3987808227539,0.2217942178249359, 13.209623336791992
429,1184151168,0.40832677,-0.6094732,-0.39922172,-0.5499401,1.3451944589614868,5.0496039390563965,-5.439688205718994,61.84347915649414,-24.744571685791016, -12.023537635803223
430,1184167835,0.4006761,-0.6135922,-0.4035349,-0.5478351,-0.1406209021806717,5.529263973236084,-5.66910457611084,-21.151748657226562,-57.764434814453125, -29.467252731323242
431,1184184502,0.38796312,-0.62305003,-0.40697208,-0.54375327,3.1226165294647217,0.13934803009033203,-7.470414638519287,-54.91134262084961,-97.74868774414062, -24.475452423095703
432,1184201169,0.3815652,-0.6302598,-0.41596636,-0.5330602,4.598580360412598,-3.028315305709839,-5.767240047454834,17.456552505493164,-114.68505096435547, -13.329923629760742
433,1184217836,0.37871367,-0.631815,-0.43171546,-0.52058434,9.67790412902832,3.9133460521698,-6.390508651733398,77.47264099121094,-109.16448211669922, -41.1681022644043
434,1184234503,0.37598702,-0.63087285,-0.44931754,-0.508672,12.807746887207031,0.3099004328250885,2.421083927154541,89.57874298095703,-102.13650512695312, -57.5984001159668
435,1184251170,0.3710479,-0.63600606,-0.46198532,-0.49435806,13.43200397491455,-8.4227876663208,6.20383358001709,54.431396484375,-127.96550750732422, -18.96735382080078
436,1184267837,0.3695405,-0.6429247,-0.47757146,-0.47118333,22.02278709411621,-9.632545471191406,1.706385850906372,102.76326751708984,-169.50588989257812, 8.060211181640625
437,1184284504,0.36953276,-0.64805317,-0.49266326,-0.4480581,25.375934600830078,-1.040062665939331,-2.9397411346435547,111.95123291015625,-157.44261169433594, 8.954668998718262
438,1184301171,0.35979003,-0.65677834,-0.49838978,-0.43680838,16.037521362304688,1.5043365955352783,-3.6457643508911133,-9.686951637268066,-124.8686752319336, 2.707866668701172
439,1184317838,0.3482562,-0.6651425,-0.4989148,-0.432883,12.930876731872559,0.8006554841995239,-4.886204242706299,-57.558414459228516,-84.01599884033203, 1.490220546722412
440,1184334505,0.34467438,-0.6676554,-0.5000448,-0.4305712,13.047773361206055,1.735783338546753,-7.9591803550720215,-10.888110160827637,-33.395626068115234, -1.528022050857544
441,1184351172,0.3484053,-0.6651122,-0.50093967,-0.4304643,12.012003898620605,4.605146408081055,-7.495493412017822,26.44467544555664,17.433992385864258, -1.3825016021728516
442,1184367839,0.35378945,-0.66004616,-0.4992543,-0.43579558,15.390029907226562,2.1409108638763428,-5.938566207885742,13.800315856933594,61.68307876586914, -6.342830657958984
443,1184384506,0.3625987,-0.6523398,-0.49484015,-0.4450942,19.683414459228516,-0.4830719530582428,-3.5653300285339355,14.027090072631836,105.9901123046875, -2.3721132278442383
444,1184401173,0.37218818,-0.64419466,-0.4855655,-0.45903787,22.879554748535156,0.4684782028198242,-0.713003933429718,-12.07666301727295,142.8779754638672, 8.752642631530762
445,1184417840,0.37650758,-0.6400806,-0.46831304,-0.47877178,21.619186401367188,2.3105640411376953,2.4601619243621826,-90.27046203613281,158.50750732421875, 26.12335968017578
446,1184434507,0.37869215,-0.63661987,-0.44930574,-0.49943188,14.736005783081055,1.9331536293029785,2.9350545406341553,-110.1090316772461,157.94638061523438, 26.568920135498047
447,1184451174,0.38428622,-0.62900084,-0.43133265,-0.52022547,11.311819076538086,-1.0656921863555908,4.738937854766846,-81.20841979980469,180.5347137451172, 20.58912467956543
448,1184467841,0.38213292,-0.6255519,-0.40604544,-0.5456987,3.229308843612671,-2.2896554470062256,-2.5531270503997803,-165.86099243164062,182.09674072265625, 24.487037658691406
