PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
290,1182219863,0.66787946,-0.08284343,-0.72481465,-0.14736971,1.521530270576477,-0.7320387363433838,-2.4247560501098633,-43.2314567565918,-38.68060302734375, -23.445871353149414
291,1182236530,0.66124505,-0.07986701,-0.7309481,-0.14863247,1.4962263107299805,-1.0510907173156738,-3.704629898071289,10.08304214477539,-56.82707214355469, -29.061796188354492
292,1182253197,0.65324855,-0.073591776,-0.7392911,-0.14594372,2.9467101097106934,-1.365431547164917,0.3422461450099945,46.43465805053711,-72.39089965820312, -30.336854934692383
293,1182269864,0.6444773,-0.062822014,-0.7494791,-0.13778152,1.2616264820098877,2.0829381942749023,-1.1293246746063232,95.91156005859375,-82.89275360107422, -30.389034271240234
294,1182286531,0.6289988,-0.05258942,-0.7636656,-0.13568212,3.5588951110839844,11.64404582977295,-12.581411361694336,63.19955825805664,-133.02593994140625, -62.523929595947266
295,1182303198,0.6110576,-0.048886906,-0.7765571,-0.14552629,15.158513069152832,5.837623596191406,3.372532367706299,-29.836366653442383,-141.71751403808594, -81.35286712646484
296,1182319865,0.5953621,-0.052557766,-0.7842872,-0.1663588,11.388381958007812,-2.8036439418792725,3.500344753265381,-123.80413055419922,-111.97340393066406, -84.06069946289062
297,1182336532,0.5816673,-0.05054666,-0.79078597,-0.18375498,17.902122497558594,-1.274816870689392,-0.02822752296924591,-82.6760482788086,-91.11978912353516, -98.06906127929688
298,1182353199,0.5676921,-0.050347965,-0.79780173,-0.19673197,20.288362503051758,-2.8199968338012695,-4.351130485534668,-65.3365249633789,-98.7070541381836, -71.25727844238281
299,1182369866,0.5556814,-0.04771766,-0.8056821,-0.19954346,13.840791702270508,0.4711264371871948,-6.439117908477783,1.7031586170196533,-91.58846282958984, -42.82487487792969
300,1182386533,0.548191,-0.046661936,-0.8102519,-0.2019931,12.94168758392334,6.3741302490234375,-3.99716854095459,-5.426571846008301,-56.11677169799805, -25.54497528076172
301,1182403200,0.5455562,-0.045869824,-0.8113724,-0.20479056,19.23019790649414,5.3178558349609375,-1.4554564952850342,-11.552483558654785,-16.336204528808594, -17.46634292602539
302,1182419867,0.5469014,-0.04485189,-0.8107366,-0.20394377,17.441944122314453,4.5387983322143555,-4.593200206756592,8.45933723449707,11.459047317504883, 1.073512315750122
303,1182436534,0.5528311,-0.0449095,-0.80711585,-0.20229931,17.32374382019043,3.2977070808410645,-5.542933464050293,6.091899394989014,46.43537521362305, 17.38494300842285
304,1182453201,0.5627761,-0.047052808,-0.8006428,-0.20010114,18.539194107055664,0.8912211656570435,-6.410768508911133,-1.5175143480300903,76.47325897216797, 37.46646499633789
305,1182469868,0.5761455,-0.050717033,-0.79187655,-0.19599871,18.05252456665039,0.31115981936454773,-4.738006591796875,0.9684438705444336,101.49890899658203, 58.52054977416992
306,1182486535,0.59253067,-0.05487241,-0.7813608,-0.18807398,18.88113021850586,-0.6365476250648499,-2.3679754734039307,18.481460571289062,122.837158203125, 80.86695098876953
307,1182503202,0.6110819,-0.059257574,-0.76919526,-0.1772177,17.88339614868164,0.427503377199173,1.0847328901290894,31.953845977783203,139.71585083007812, 97.30213928222656
308,1182519869,0.6310491,-0.0632058,-0.75539047,-0.16482528,12.395050048828125,0.493205189704895,2.1854019165039062,40.51523208618164,153.8441619873047, 103.73223876953125
309,1182536536,0.65154034,-0.06819732,-0.7402403,-0.15129071,8.852622032165527,1.6006722450256348,5.465485572814941,40.649776458740234,160.58900451660156, 115.2365493774414
310,1182553203,0.66922224,-0.0698255,-0.7264761,-0.13963743,1.0529767274856567,5.838119029998779,-1.3501611948013306,46.312992095947266,144.2437744140625, 86.13307189941406
311,1182569870,0.67856395,-0.069851615,-0.71950674,-0.13031404,1.8366978168487549,12.704045295715332,-10.04718017578125,44.576454162597656,74.01215362548828, 56.33048629760742
312,1182586537,0.6823555,-0.07416259,-0.71621096,-0.1262267,4.933108329772949,3.207709789276123,-7.022098064422607,-0.7038059234619141,28.41990089416504, 46.764739990234375
313,1182603204,0.68427306,-0.072924085,-0.7157959,-0.11869574,3.6028358936309814,1.8791475296020508,-3.280188798904419,43.80377960205078,8.960308074951172, 32.5823974609375
314,1182619871,0.6849297,-0.07593982,-0.7147823,-0.11912537,3.2146506309509277,3.7314488887786865,-0.8292473554611206,-16.518686294555664,6.191005229949951, 15.383996963500977
315,1182636538,0.6852272,-0.08300048,-0.7121733,-0.12799963,0.6310680508613586,0.9662246108055115,3.5137624740600586,-78.55290985107422,13.049559593200684, -3.8575642108917236
316,1182653205,0.6850034,-0.08731932,-0.7106597,-0.13456787,-0.9700111746788025,-1.800093412399292,-1.0274826288223267,-53.654808044433594,6.307468414306641, -7.479050636291504
317,1182669872,0.68340915,-0.085360125,-0.71271676,-0.13304374,2.1609106063842773,0.39019864797592163,-5.233190059661865,17.922578811645508,-16.225317001342773, -3.5148372650146484
318,1182686539,0.68022364,-0.08453455,-0.71614546,-0.13147421,1.1219106912612915,-1.0405417680740356,-3.821174383163452,13.114749908447266,-31.36724853515625, -0.007927163504064083
319,1182703206,0.6752326,-0.08039248,-0.72197855,-0.12784813,1.208659052848816,0.48919329047203064,-2.190582752227783,39.8544807434082,-49.5810661315918, -9.793464660644531
320,1182719873,0.668658,-0.07122448,-0.7300161,-0.12206582,2.5252699851989746,4.788747310638428,-4.507039546966553,74.9505386352539,-64.38105773925781, -27.342559814453125
321,1182736540,0.6582129,-0.05994,-0.7404604,-0.12199013,4.292877197265625,11.493783950805664,-7.177423477172852,56.1685905456543,-90.16374206542969, -68.50505828857422
322,1182753207,0.64045936,-0.050980844,-0.75561583,-0.12750602,12.803791999816895,6.58852481842041,1.5627914667129517,18.158815383911133,-148.1348419189453, -89.7265853881836
323,1182769874,0.6239091,-0.046273425,-0.76770586,-0.13865104,13.54003620147705,-3.6626198291778564,8.365252494812012,-31.99081039428711,-130.24000549316406, -90.15706634521484
324,1182786541,0.60669667,-0.039086267,-0.7796969,-0.14988165,14.988506317138672,0.19180509448051453,5.355023384094238,-22.05048179626465,-131.2488555908203, -104.40119171142578
325,1182803208,0.591628,-0.038657457,-0.78805655,-0.16567732,21.0997314453125,1.4334065914154053,-5.162389278411865,-77.81008911132812,-110.59837341308594, -84.11901092529297
326,1182819875,0.5786567,-0.03876076,-0.79477215,-0.17886157,19.154376983642578,-4.398550510406494,-5.088563442230225,-67.15371704101562,-93.85333251953125, -67.88497161865234
327,1182836542,0.5666604,-0.037466865,-0.80237764,-0.18352823,15.169746398925781,-2.3240115642547607,-4.665118217468262,-13.787118911743164,-92.62580871582031, -40.92890930175781
328,1182853209,0.55763376,-0.03705819,-0.8081613,-0.18586764,13.088784217834473,4.770028114318848,-6.148458957672119,-6.004976272583008,-70.86150360107422, -22.93873405456543
329,1182869876,0.5551933,-0.041235123,-0.80823493,-0.1918759,10.536267280578613,7.182863712310791,-8.034314155578613,-49.59657287597656,-17.248065948486328, -1.624590516090393
330,1182886543,0.55937546,-0.04415765,-0.8046404,-0.19417319,12.587594985961914,6.385051727294922,-3.26377010345459,-27.14797592163086,34.274166107177734, 15.46024227142334
331,1182903210,0.56882876,-0.04502628,-0.79833215,-0.19254233,16.677459716796875,5.754763603210449,-1.9413870573043823,0.49904265999794006,75.39488983154297, 27.135581970214844
332,1182919877,0.58195424,-0.044951823,-0.7901579,-0.1869742,20.655534744262695,2.8653082847595215,-1.4429768323898315,24.50600242614746,102.7928466796875, 42.82139205932617
333,1182936544,0.5968602,-0.044824913,-0.78128165,-0.17705311,22.38459014892578,-0.05001041293144226,-0.7126666307449341,48.02155303955078,113.87921905517578, 62.38692092895508
334,1182953211,0.61311966,-0.04734466,-0.77070534,-0.16690217,19.16135025024414,-2.3086371421813965,0.1260174661874771,36.72428894042969,124.69977569580078, 79.57112884521484
335,1182969878,0.63013583,-0.049650937,-0.75921583,-0.15509708,14.116649627685547,-4.591588020324707,-0.19205889105796814,45.55857849121094,132.14706420898438, 86.40557098388672
336,1182986545,0.6460458,-0.05074738,-0.74880314,-0.13908091,10.034528732299805,-2.257802724838257,1.4553632736206055,73.5069351196289,121.49140167236328, 96.595703125
337,1183003212,0.6645852,-0.057899956,-0.7333656,-0.1309553,6.8987908363342285,3.2701821327209473,2.492635488510132,2.080051898956299,154.23321533203125, 96.89556884765625
338,1183019879,0.6749605,-0.064253055,-0.7239739,-0.12713023,0.35820943117141724,7.737785816192627,-6.401729583740234,-13.721529006958008,87.7744369506836, 63.52009201049805
339,1183036546,0.67897433,-0.07216144,-0.71918964,-0.12865826,3.2707905769348145,9.31250286102295,-6.927628040313721,-46.37087631225586,35.91530990600586, 39.04048538208008
340,1183053213,0.6802153,-0.07785105,-0.7171868,-0.12995957,4.8880534172058105,4.386235237121582,-6.45607852935791,-33.8043327331543,11.259539604187012, 25.5469913482666
341,1183069880,0.6811534,-0.07842882,-0.71677846,-0.12691645,3.699200391769409,-0.9407838582992554,-1.748637318611145,12.765593528747559,4.727018356323242, 19.64240074157715
342,1183086547,0.68149215,-0.07279301,-0.718479,-0.11856491,1.0087454319000244,1.0082342624664307,-1.4375498294830322,69.52610778808594,-5.495019912719727, 12.18095588684082
343,1183103214,0.67992336,-0.06811429,-0.7208975,-0.1156348,0.9343793392181396,4.396579265594482,-1.1939212083816528,37.88808822631836,-16.30569839477539, -10.388128280639648
344,1183119881,0.6763054,-0.06426414,-0.72494185,-0.11375745,0.5467727184295654,1.1927013397216797,-2.891383409500122,29.152206420898438,-34.19356155395508, -13.479081153869629
345,1183136548,0.670186,-0.060732238,-0.73101205,-0.11306649,1.3023722171783447,4.194473743438721,-3.6997134685516357,22.232349395751953,-55.725196838378906, -20.237852096557617
346,1183153215,0.662303,-0.06353273,-0.7366875,-0.120871745,2.3102192878723145,1.9183279275894165,0.9102016091346741,-50.68098449707031,-64.05238342285156, -28.66044807434082
347,1183169882,0.6544827,-0.062472694,-0.742995,-0.12533103,-0.11868492513895035,-1.5054973363876343,-0.8720949292182922,-15.569292068481445,-64.90606689453125, -33.161460876464844
348,1183186549,0.6434619,-0.056498814,-0.75241363,-0.12899095,3.582335948944092,7.630405426025391,-10.829692840576172,11.92269515991211,-91.34557342529297, -58.81202697753906
349,1183203216,0.6268357,-0.050797585,-0.7653985,-0.136609,13.601361274719238,3.880687952041626,-1.7886075973510742,-8.783514976501465,-134.55691528320312, -81.08985137939453
350,1183219883,0.6109238,-0.04508456,-0.77685875,-0.1457052,11.128304481506348,-0.24124708771705627,5.960864543914795,-17.65488624572754,-123.71591186523438, -86.2774658203125
351,1183236550,0.5943784,-0.039322797,-0.7876022,-0.1576419,14.912187576293945,4.432307720184326,3.1721696853637695,-33.46520233154297,-123.3796615600586, -98.9549789428711
352,1183253217,0.5799034,-0.041024137,-0.7944477,-0.1757333,19.28706169128418,-2.4118144512176514,-3.9766311645507812,-100.85811614990234,-102.84249114990234, -80.37700653076172
353,1183269884,0.566085,-0.036337312,-0.803753,-0.17946705,16.55376434326172,-2.2915327548980713,-3.625126361846924,6.145536422729492,-105.42928314208984, -58.10261154174805
354,1183286551,0.55381346,-0.034557533,-0.8114276,-0.18352616,12.096752166748047,4.150269031524658,-3.3981809616088867,-8.650602340698242,-94.072998046875, -41.155555725097656
355,1183303218,0.54672676,-0.035109494,-0.8151251,-0.18822397,7.958929538726807,6.35850715637207,-7.5873942375183105,-24.854305267333984,-52.80849838256836, -23.081897735595703
356,1183319885,0.54660547,-0.03532385,-0.8147891,-0.18998276,13.063543319702148,5.592325210571289,-5.745236873626709,-10.653414726257324,1.2279694080352783, -3.845876455307007
357,1183336552,0.55176663,-0.034580197,-0.8120029,-0.18710795,19.35580062866211,3.6279921531677246,-2.9997050762176514,16.992778778076172,40.17612075805664, 15.730460166931152
358,1183353219,0.55966216,-0.03391137,-0.80773294,-0.18219754,20.90420150756836,2.2694332599639893,-3.886317729949951,26.827604293823242,60.39804458618164, 27.68549346923828
359,1183369886,0.5700611,-0.03502372,-0.8015136,-0.1771437,21.86004638671875,-0.06171051040291786,-4.399808883666992,18.892913818359375,79.45870971679688, 41.63109588623047
360,1183386553,0.58244014,-0.038221978,-0.79359776,-0.17177147,21.467851638793945,-1.0683375597000122,-3.525754451751709,10.827178955078125,94.33810424804688, 57.056087493896484
361,1183403220,0.5971222,-0.04602931,-0.7834969,-0.16570744,20.359283447265625,-2.7381813526153564,-0.949457049369812,-5.886212348937988,109.96156311035156, 88.1209716796875
362,1183419887,0.61503196,-0.054995213,-0.7704922,-0.15828201,13.208300590515137,-0.9280064702033997,0.7183774709701538,-5.640086650848389,137.41844177246094, 104.37618255615234
363,1183436554,0.6340477,-0.06451029,-0.75508237,-0.1538596,9.049931526184082,2.31669282913208,1.9984771013259888,-26.07421112060547,153.90211486816406, 96.61551666259766
364,1183453221,0.6500157,-0.06878335,-0.7427619,-0.14509687,4.934655666351318,3.2106661796569824,-1.677937626838684,21.270763397216797,128.13880920410156, 83.74735260009766
365,1183469888,0.66196233,-0.0681989,-0.7343737,-0.1336041,4.435516834259033,9.04349422454834,-3.5699357986450195,58.950870513916016,93.6058349609375, 65.33870697021484
366,1183486555,0.6686809,-0.070173,-0.7291782,-0.12743933,4.510818004608154,6.238922595977783,-6.766055583953857,20.920866012573242,52.901405334472656, 47.92491149902344
367,1183503222,0.6721179,-0.07059729,-0.72669023,-0.12326815,2.9937617778778076,5.6300578117370605,-3.244119644165039,18.827547073364258,26.482948303222656, 26.9519100189209
368,1183519889,0.6739773,-0.07046339,-0.7252973,-0.121381424,1.7202590703964233,2.4809937477111816,-1.575778603553772,10.170287132263184,15.198927879333496, 11.868758201599121
369,1183536556,0.6751183,-0.070296206,-0.72410625,-0.122246504,1.1960312128067017,1.6371853351593018,-0.2643820643424988,-3.5725507736206055,12.077669143676758, -1.6922320127487183
370,1183553223,0.675597,-0.0715908,-0.7230623,-0.12499828,1.105415940284729,0.6359555721282959,-0.5353126525878906,-19.9378662109375,7.7843451499938965, -3.7668020725250244
371,1183569890,0.675056,-0.07330102,-0.72266906,-0.12913606,1.9733920097351074,1.0101972818374634,-1.2908034324645996,-28.701507568359375,0.024889221414923668, -9.327406883239746
372,1183586557,0.67362463,-0.07586436,-0.72272044,-0.13472009,1.4828468561172485,-0.03488459810614586,-2.441535234451294,-39.90391540527344,-6.467286109924316, -12.800885200500488
373,1183603224,0.6707641,-0.076096095,-0.7244468,-0.1395058,1.1148366928100586,1.5896631479263306,-1.820669412612915,-24.35272979736328,-19.53014373779297, -22.897153854370117
374,1183619891,0.66507906,-0.07171336,-0.730057,-0.13979957,2.2333953380584717,0.49494534730911255,-5.046022415161133,21.551536560058594,-49.3929443359375, -29.878047943115234
375,1183636558,0.6573404,-0.059489813,-0.7391017,-0.13451119,4.818212985992432,5.876935005187988,-5.82037878036499,87.6796646118164,-70.49944305419922, -47.38471221923828
376,1183653225,0.6426872,-0.04832474,-0.752503,-0.13548881,5.6338419914245605,6.207491874694824,-4.37774133682251,52.26237106323242,-123.608642578125, -78.39542388916016
377,1183669892,0.62403035,-0.035762936,-0.7685026,-0.13678852,9.917577743530273,6.4624924659729,2.61067533493042,57.897499084472656,-154.30728149414062, -91.53421020507812
378,1183686559,0.6058067,-0.036584537,-0.77939636,-0.15556799,9.064826011657715,0.6730626821517944,-0.6965420246124268,-96.4748764038086,-138.50045776367188, -94.06087493896484
379,1183703226,0.592475,-0.03591095,-0.7862313,-0.17182648,12.904853820800781,-2.1647889614105225,-2.1459736824035645,-79.82785034179688,-94.44972229003906, -85.34688568115234
380,1183719893,0.58268225,-0.03287363,-0.7910238,-0.18352762,19.315526962280273,-1.4077919721603394,-2.0509955883026123,-47.1417236328125,-65.36196899414062, -74.98983001708984
381,1183736560,0.57378,-0.032973375,-0.7955193,-0.19193344,21.425701141357422,1.6119290590286255,-2.720773458480835,-41.997344970703125,-64.10726165771484, -43.679351806640625
382,1183753227,0.5681349,-0.033810176,-0.7985706,-0.19586937,17.8527889251709,4.747612953186035,-2.6268064975738525,-21.63259506225586,-42.65558624267578, -17.489574432373047
383,1183769894,0.56754863,-0.033332374,-0.798908,-0.19627437,21.315872192382812,6.554012298583984,-1.7232608795166016,0.4401862323284149,-3.3868823051452637, -3.490856885910034
384,1183786561,0.57178795,-0.033186764,-0.79634875,-0.19438633,22.091686248779297,3.8966610431671143,-2.285898208618164,8.997396469116211,33.3535041809082, 14.450993537902832
385,1183803228,0.5793773,-0.034024455,-0.7919264,-0.18978171,21.116132736206055,0.7457967400550842,-4.330499172210693,18.295700073242188,56.99592971801758, 35.35773849487305
386,1183819895,0.5897375,-0.03699266,-0.7855913,-0.18354203,20.263225555419922,-1.3179025650024414,-3.7421278953552246,16.809770584106445,76.50132751464844, 57.427330017089844
387,1183836562,0.6024997,-0.040937662,-0.7778865,-0.17381321,18.938257217407227,-2.510711431503296,-1.3005943298339844,30.507869720458984,92.87308502197266, 80.09497833251953
388,1183853229,0.6188072,-0.046974123,-0.7669566,-0.16324492,16.31302261352539,-1.8000617027282715,1.980292558670044,23.425426483154297,122.39020538330078, 99.76018524169922
389,1183869896,0.63642275,-0.053108413,-0.75458926,-0.15079996,11.909186363220215,-0.12384813278913498,3.6888554096221924,31.71147918701172,134.5751190185547, 110.08747100830078
390,1183886563,0.6571217,-0.06104281,-0.7377775,-0.14194849,7.354332447052002,1.760999083518982,1.025475025177002,1.7365005016326904,169.3499298095703, 108.48448944091797
391,1183903230,0.67069733,-0.062241346,-0.7273585,-0.13130434,2.6894686222076416,9.034430503845215,-5.4262614250183105,44.53673553466797,110.09736633300781, 72.79769897460938
392,1183919897,0.6785675,-0.067307055,-0.72022414,-0.12764493,4.840018272399902,6.393117427825928,-6.077972888946533,-7.685377597808838,66.02830505371094, 53.57082748413086
393,1183936564,0.68279004,-0.067106426,-0.71750456,-0.12034008,3.763432502746582,4.717024326324463,-4.787499904632568,37.11327362060547,30.433046340942383, 39.38951873779297
394,1183953231,0.6852378,-0.066554956,-0.7161327,-0.11477683,3.0662930011749268,2.9893112182617188,-3.7276699542999268,30.45708465576172,16.55010986328125, 27.490550994873047
395,1183969898,0.686317,-0.065452166,-0.71595985,-0.109939836,2.070193290710449,0.21448692679405212,-1.297520399093628,29.78850746154785,5.01263952255249, 19.78453826904297
396,1183986565,0.6864275,-0.06525772,-0.71614,-0.10817786,0.6710560321807861,1.1394797563552856,0.9252675771713257,10.18587875366211,-0.6949499249458313, 8.852543830871582
397,1184003232,0.6854877,-0.06686402,-0.7165337,-0.11052288,0.09180698543787003,3.036869764328003,1.232629418373108,-18.82872772216797,-6.392477512359619, -2.5195629596710205
398,1184019899,0.6834119,-0.071595006,-0.7168674,-0.117998496,0.95418781042099,2.645979642868042,-1.1726740598678589,-59.361366271972656,-11.75368595123291, -12.079469680786133
399,1184036566,0.67963517,-0.075414754,-0.7189001,-0.12486648,1.6466073989868164,1.0620310306549072,-2.684551954269409,-51.52827072143555,-27.661869049072266, -15.881948471069336
400,1184053233,0.6750881,-0.07745907,-0.72203034,-0.13010968,1.4130046367645264,0.7772872447967529,-2.3999133110046387,-34.66941452026367,-35.86327362060547, -18.283273696899414
401,1184069900,0.6699485,-0.07682491,-0.7262758,-0.13338102,0.847387433052063,-0.9492483735084534,-2.7517249584198,-11.776785850524902,-42.58718490600586, -23.544567108154297
402,1184086567,0.6626115,-0.06715454,-0.73465383,-0.12930675,2.2671890258789062,5.805612564086914,-9.316421508789062,69.12688446044922,-68.12696075439453, -39.06158447265625
403,1184103234,0.64858204,-0.053902835,-0.74794245,-0.13045345,7.46724796295166,16.4030818939209,-9.811372756958008,60.3238639831543,-118.51103973388672, -89.05479431152344
404,1184119901,0.6283384,-0.046281993,-0.7642558,-0.13770276,12.998211860656738,1.6718168258666992,4.574240684509277,4.332824230194092,-166.55740356445312, -93.70268249511719
405,1184136568,0.6089191,-0.04399624,-0.7775992,-0.15040405,8.748215675354004,1.3531403541564941,1.3156647682189941,-49.82551956176758,-152.845458984375, -87.52183532714844
406,1184153235,0.591842,-0.042464737,-0.7873967,-0.1671114,14.495099067687988,-1.1006149053573608,-1.8402438163757324,-77.30662536621094,-125.11173248291016, -96.7900390625
407,1184169902,0.57945645,-0.041079246,-0.79388225,-0.17970455,21.165016174316406,-4.383490562438965,-2.6803178787231445,-58.07821273803711,-87.63753509521484, -72.98836517333984
408,1184186569,0.56657195,-0.04262906,-0.80053526,-0.19058438,21.734233856201172,-0.2744826376438141,-3.8245434761047363,-60.43373489379883,-95.20894622802734, -50.99278259277344
409,1184203236,0.5571862,-0.04830362,-0.804058,-0.2017461,16.570770263671875,1.8378727436065674,-6.081243515014648,-81.1710433959961,-69.13819122314453, -24.005565643310547
410,1184219903,0.5530267,-0.05195307,-0.80551046,-0.20643488,17.23415756225586,4.337498664855957,-4.940819263458252,-38.81068801879883,-31.647750854492188, -2.520158052444458
411,1184236570,0.5548303,-0.054431364,-0.8036916,-0.20803939,18.039113998413086,6.738280296325684,-2.366513967514038,-19.790203094482422,14.359126091003418, 12.334436416625977
412,1184253237,0.56198686,-0.05667291,-0.7986982,-0.2074617,19.16878890991211,4.208582401275635,-3.4672768115997314,-9.30373764038086,55.50613784790039, 28.210662841796875
413,1184269904,0.57320625,-0.058160406,-0.7918206,-0.20266262,20.543413162231445,1.5363361835479736,-3.150233745574951,15.69544506072998,84.48096466064453, 46.88363265991211
414,1184286571,0.5873216,-0.059563823,-0.7834183,-0.19432332,21.296419143676758,-1.0655122995376587,-1.5947023630142212,34.31076431274414,104.90328216552734, 64.94951629638672
415,1184303238,0.6038788,-0.06318955,-0.7726545,-0.18531784,19.13910484313965,-2.3539927005767822,0.6008123755455017,26.733470916748047,124.27466583251953, 83.72471618652344
416,1184319905,0.6213215,-0.06619345,-0.7614499,-0.17254667,14.683183670043945,-3.5567855834960938,1.9279241561889648,49.119815826416016,129.86851501464844, 97.25700378417969
417,1184336572,0.6397122,-0.06797229,-0.749301,-0.1571496,10.729077339172363,0.8476302027702332,2.3677735328674316,67.39415740966797,139.03204345703125, 103.5042953491211
418,1184353239,0.6572356,-0.07457953,-0.73448473,-0.15169561,7.432820796966553,7.773884296417236,-2.658813714981079,-8.332585334777832,145.64385986328125, 84.94420623779297
419,1184369906,0.66619873,-0.081077754,-0.72629404,-0.14866985,3.5346875190734863,4.67413854598999,-1.6909754276275635,-17.538732528686523,73.8597412109375, 61.22831726074219
420,1184386573,0.6719339,-0.08283637,-0.7217971,-0.14370812,0.4766484498977661,6.577866554260254,-4.780490398406982,15.832986831665039,44.61395263671875, 41.156497955322266
421,1184403240,0.6748768,-0.08374866,-0.71950424,-0.14085849,4.049375534057617,5.560318946838379,-5.723966121673584,9.855916976928711,22.70758819580078, 23.315650939941406
422,1184419907,0.6775882,-0.08204597,-0.71833926,-0.13465321,4.156116008758545,0.9278215765953064,-4.225360870361328,39.53623962402344,17.040193557739258, 25.177955627441406
423,1184436574,0.68035144,-0.0782808,-0.71780944,-0.12547499,1.6546761989593506,-1.6869271993637085,-0.6004515886306763,64.40727233886719,14.654540061950684, 28.540023803710938
424,1184453241,0.6825473,-0.07325554,-0.7175286,-0.11796454,-0.8077181577682495,0.43915072083473206,-0.2158929407596588,61.95547866821289,12.690144538879395, 13.858012199401855
425,1184469908,0.68338484,-0.06991892,-0.7174206,-0.11577723,-0.31182822585105896,3.98799991607666,-0.8097668886184692,27.226654052734375,6.498338222503662, -3.9724512100219727
426,1184486575,0.68138415,-0.07171321,-0.7181123,-0.12201595,0.6759708523750305,6.568917274475098,-4.053777694702148,-39.138954162597656,-11.277892112731934, -20.82171630859375
427,1184503242,0.67680055,-0.07765592,-0.7199326,-0.13269453,1.3572604656219482,2.2969002723693848,-3.257695436477661,-80.79607391357422,-30.540586471557617, -23.741146087646484
428,1184519909,0.66950196,-0.07977469,-0.72527075,-0.13923132,1.517437219619751,-0.5410371422767639,-3.4380569458007812,-40.74492263793945,-59.018516540527344, -27.715744018554688
429,1184536576,0.6596313,-0.07617198,-0.7343485,-0.14077203,2.4834706783294678,0.5386123657226562,-3.7728452682495117,12.64253044128418,-86.25914764404297, -37.785240173339844
430,1184553243,0.6476731,-0.06784287,-0.7460269,-0.1391432,3.3892407417297363,4.5880632400512695,-3.615777015686035,51.47992706298828,-105.61026000976562, -50.66449737548828
431,1184569910,0.6300601,-0.060135305,-0.76028657,-0.14619371,6.758615970611572,11.723529815673828,-7.743309020996094,4.047789096832275,-142.59837341308594, -92.68063354492188
432,1184586577,0.6094487,-0.059271708,-0.7745222,-0.1586648,11.984942436218262,0.8614625930786133,-1.0501867532730103,-55.132266998291016,-162.68934631347656, -83.20652770996094
433,1184603244,0.5899187,-0.056465395,-0.7864843,-0.17392586,8.172978401184082,4.407896995544434,-2.765537738800049,-63.870643615722656,-144.1771697998047, -103.17122650146484
434,1184619911,0.57594305,-0.056969676,-0.7917468,-0.19540028,19.487829208374023,-1.9608081579208374,5.1864237785339355,-116.71845245361328,-88.5060043334961, -101.1858901977539
435,1184636578,0.56189245,-0.056393024,-0.79832566,-0.20922026,27.847183227539062,-1.4040043354034424,-2.1214518547058105,-68.96598815917969,-95.85670471191406, -77.50422668457031
436,1184653245,0.54898965,-0.05717302,-0.80552214,-0.21558274,18.204490661621094,0.5406184196472168,-4.7822442054748535,-31.965322494506836,-96.89047241210938, -40.000526428222656
437,1184669912,0.5409544,-0.057388198,-0.81050533,-0.2171542,14.18156623840332,5.141735553741455,-3.133786678314209,-4.714279651641846,-62.64407730102539, -17.046478271484375
438,1184686579,0.53840715,-0.058921024,-0.81141627,-0.21965879,15.646119117736816,4.51645040512085,-5.668676376342773,-18.69331932067871,-18.54048728942871, -3.375326156616211
439,1184703246,0.5412995,-0.059723474,-0.8098728,-0.21802291,15.235687255859375,2.709346055984497,-6.6265788078308105,5.5951409339904785,20.316383361816406, 17.07533073425293
440,1184719913,0.54924494,-0.061306085,-0.8050225,-0.21566278,17.337936401367188,3.3198249340057373,-5.848654747009277,3.7891976833343506,59.30742263793945, 33.017913818359375
441,1184736580,0.5609289,-0.065164074,-0.7971513,-0.2136873,19.362504959106445,1.498253345489502,-4.659732341766357,-9.8698091506958,88.18946075439453, 50.947818756103516
442,1184753247,0.57584816,-0.06935991,-0.7878307,-0.2071496,20.21349334716797,1.32990300655365,-1.27170729637146,13.110072135925293,108.94332885742188, 75.73528289794922
443,1184769914,0.5939727,-0.07329602,-0.77634364,-0.19777514,19.943817138671875,0.5247040390968323,1.96744966506958,27.949296951293945,133.8285369873047, 91.09358215332031
444,1184786581,0.6142544,-0.07678083,-0.7630133,-0.18602936,16.652963638305664,-0.8425244092941284,3.445763111114502,41.065311431884766,152.17747497558594, 102.16537475585938
445,1184803248,0.63657945,-0.08029206,-0.74741244,-0.1723205,11.217256546020508,-0.6681177616119385,3.3914742469787598,49.456844329833984,171.30381774902344, 114.3483657836914
446,1184819915,0.65609896,-0.07828118,-0.73415345,-0.1562856,4.267021656036377,3.304795026779175,-2.8733575344085693,86.83203887939453,151.79684448242188, 91.5029067993164
447,1184836582,0.66836554,-0.07280528,-0.72633153,-0.14293209,3.9726035594940186,8.58530044555664,-6.378269672393799,90.85494232177734,95.85478210449219, 51.25458526611328
448,1184853249,0.67714,-0.06814624,-0.72074383,-0.13178018,2.1885735988616943,4.508046627044678,-6.594390392303467,76.5572509765625,68.5538558959961, 40.81856155395508
449,1184869916,0.681964,-0.06438404,-0.7178175,-0.12457191,3.729032039642334,5.512582778930664,-6.19624137878418,53.36598205566406,37.7389030456543, 22.152774810791016
450,1184886583,0.6847908,-0.06163402,-0.71631825,-0.118958935,2.8969123363494873,0.2165830433368683,-3.937312364578247,41.0716667175293,21.139347076416016, 17.41486930847168
