PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
802,1933221576,0.2727497,0.8069674,-0.35865152,0.38181213,-4.680103302001953,-1.6448311805725098,2.2896482944488525,-8.490715026855469,68.57310485839844, 7.2684431076049805
803,1933238243,0.27639437,0.8034066,-0.35709614,0.38810655,-3.812530994415283,0.7355867624282837,-1.2414785623550415,-7.439328670501709,55.7270393371582, 2.1661345958709717
804,1933254910,0.27777603,0.80176395,-0.35533974,0.3921086,-4.971389293670654,1.4582794904708862,-2.2706291675567627,3.610642910003662,32.89186096191406, -1.9222149848937988
805,1933271577,0.27866626,0.8011203,-0.35587698,0.39230502,-5.538372993469238,0.9013344049453735,-2.9352645874023438,-7.251801490783691,3.806335926055908, 2.409419059753418
806,1933288244,0.27766943,0.80163836,-0.35791004,0.39009807,-5.740660667419434,-0.30378466844558716,-3.1428990364074707,-4.553112983703613,-19.856700897216797, 8.344484329223633
807,1933304911,0.27479032,0.8030841,-0.36003658,0.38719523,-7.22926139831543,-1.1619199514389038,-0.4240161180496216,5.60157585144043,-30.79582405090332, 10.319132804870605
808,1933321578,0.27241,0.8043692,-0.36237937,0.3840108,-7.846065521240234,-0.9538877606391907,1.3174197673797607,1.2465555667877197,-30.957839965820312, 10.057486534118652
809,1933338245,0.2710337,0.80514264,-0.3641726,0.38166055,-7.572283744812012,-0.9607161283493042,2.321911334991455,-1.7491199970245361,-21.364192962646484, 7.220675468444824
810,1933354912,0.26797763,0.80635786,-0.36422405,0.38120347,-7.487515449523926,-1.0620354413986206,2.3108134269714355,17.687822341918945,-12.937472343444824, 4.4107770919799805
811,1933371579,0.2676688,0.8066402,-0.36408356,0.38095725,-5.161000728607178,-0.2713511884212494,1.8382742404937744,1.7569093704223633,-2.0293068885803223, -1.119928002357483
812,1933388246,0.2656798,0.8097195,-0.36200324,0.37778658,6.818984508514404,5.607350826263428,-17.52800750732422,13.985692024230957,-26.183147430419922, -19.846858978271484
813,1933404913,0.26840344,0.81271833,-0.36491486,0.36645046,2.187417507171631,-1.0473682880401611,8.12362289428711,-45.69213104248047,-68.49241638183594, -18.892723083496094
814,1933421580,0.26820827,0.81896925,-0.36358696,0.35377768,4.225161075592041,3.893707513809204,5.65212345123291,-16.01797103881836,-83.9654769897461, -45.90068054199219
815,1933438247,0.26773852,0.82475907,-0.36284778,0.34121907,9.453495025634766,1.6069238185882568,3.7175405025482178,-16.375703811645508,-84.25032806396484, -40.47231674194336
816,1933454914,0.2669881,0.8283534,-0.36231777,0.33357796,8.254406929016113,0.7630671858787537,3.3542253971099854,-6.980350494384766,-52.61607360839844, -24.133928298950195
817,1933471581,0.26829,0.8291619,-0.36262476,0.33017334,8.185087203979492,0.48804259300231934,2.0480692386627197,-15.105254173278809,-18.795795440673828, -9.407553672790527
818,1933488248,0.26971373,0.8284403,-0.36306357,0.33034253,5.157703876495361,-1.1359180212020874,-0.3555998206138611,-9.98727798461914,4.883568286895752, 1.421870231628418
819,1933504915,0.27122068,0.82664806,-0.36344865,0.33316317,2.691908359527588,-2.0350427627563477,-2.957292318344116,-5.729560375213623,22.63719940185547, 8.44186782836914
820,1933521582,0.271806,0.8240967,-0.36276093,0.33969238,1.7170960903167725,-2.4079158306121826,-3.9123475551605225,9.75564193725586,45.19055938720703, 13.19575023651123
821,1933538249,0.2719758,0.8206964,-0.36091286,0.3496124,1.8021023273468018,-2.1350202560424805,-3.3139116764068604,21.617271423339844,67.60353088378906, 15.97609806060791
822,1933554916,0.2714249,0.8169067,-0.35784262,0.36185768,2.5532772541046143,-1.509461522102356,-1.8950425386428833,33.609832763671875,82.22423553466797, 16.06147575378418
823,1933571583,0.27107593,0.8121176,-0.35424176,0.37615916,3.720283031463623,0.24885964393615723,0.4831703007221222,36.956031799316406,97.75687408447266, 18.829116821289062
824,1933588250,0.27240327,0.80406976,-0.35038853,0.39559627,5.739172458648682,2.567610025405884,5.953011512756348,34.70466613769531,139.34255981445312, 30.58594512939453
825,1933604917,0.27421647,0.7962987,-0.346612,0.4130062,-2.694305896759033,1.1846296787261963,1.0422981977462769,27.514883041381836,128.136474609375, 25.284425735473633
826,1933621584,0.2746392,0.7915751,-0.34277794,0.4248361,-1.03621244430542,1.6866352558135986,-3.9284543991088867,27.754135131835938,85.7637710571289, 11.193171501159668
827,1933638251,0.27572694,0.7884403,-0.34051943,0.43172106,-0.6041489243507385,2.6851983070373535,-7.588450908660889,10.889383316040039,52.95834732055664, 4.793639183044434
828,1933654918,0.27575895,0.78767276,-0.33921316,0.43412384,-1.5362451076507568,1.7232741117477417,-5.113258361816406,7.757335186004639,17.607954025268555, -0.8602678179740906
829,1933671585,0.27134454,0.7908999,-0.3374428,0.43241414,-1.8211711645126343,2.270750045776367,-6.653772830963135,31.202739715576172,-25.890460968017578, -7.165682315826416
830,1933688252,0.2664477,0.7968789,-0.3376843,0.42421624,-3.2475507259368896,2.0040833950042725,-4.348631858825684,17.916301727294922,-73.99803161621094, -13.212090492248535
831,1933704919,0.26027754,0.8049246,-0.3400481,0.4107549,-5.523523807525635,0.5156833529472351,-0.27758052945137024,10.279759407043457,-115.53557586669922, -12.25492000579834
832,1933721586,0.2546234,0.8130526,-0.34458885,0.39417145,-6.958095073699951,0.1474982649087906,2.9458513259887695,-5.881686687469482,-135.6503143310547, -7.405664920806885
833,1933738253,0.25087866,0.8198695,-0.34969237,0.37761018,-7.742549896240234,-1.6362580060958862,5.475751876831055,-20.297672271728516,-128.40643310546875, -6.267531871795654
834,1933754920,0.24574055,0.8261493,-0.35185367,0.36508688,-6.6211466789245605,-3.4891459941864014,5.401717185974121,3.981163263320923,-102.5403060913086, -10.998096466064453
835,1933771587,0.23952337,0.83133805,-0.35131398,0.35788867,-7.112102508544922,-2.0606889724731445,6.502773284912109,27.888296127319336,-67.62458038330078, -12.061665534973145
836,1933788254,0.23497884,0.8339458,-0.35053605,0.35558948,-5.232958793640137,-3.9924356937408447,8.650891304016113,26.497665405273438,-28.872507095336914, -3.274921417236328
837,1933804921,0.23304237,0.83678585,-0.34770325,0.3529638,3.3439369201660156,7.911267280578613,-11.643157958984375,16.121335983276367,-21.83275604248047, -22.603673934936523
838,1933821588,0.23572282,0.839059,-0.35068005,0.34269288,8.478300094604492,2.0646815299987793,2.669494867324829,-43.63945770263672,-62.502315521240234, -11.093052864074707
839,1933838255,0.23144214,0.8439683,-0.3516415,0.33241633,3.0858535766601562,3.410446882247925,9.262394905090332,5.586094379425049,-82.54515075683594, -12.682082176208496
840,1933854922,0.22731894,0.84895676,-0.35316858,0.3207349,10.047863960266113,2.8202359676361084,6.75641393661499,0.2278638631105423,-91.7181167602539, -12.129990577697754
841,1933871589,0.2255297,0.85181403,-0.35729408,0.30966175,7.262269973754883,-1.2492382526397705,3.0950846672058105,-20.87399673461914,-82.2674789428711, 4.005805969238281
842,1933888256,0.22725877,0.8526861,-0.36138755,0.30112976,2.3110034465789795,-1.693961501121521,-3.3193349838256836,-38.25530242919922,-54.70027160644531, 5.047682762145996
843,1933904923,0.23031925,0.851079,-0.36405826,0.3001323,0.3208041489124298,-6.042889595031738,-7.42073392868042,-28.334938049316406,0.18407267332077026, 11.815093994140625
844,1933921590,0.23355891,0.84855455,-0.36444026,0.30428442,0.045821886509656906,-4.0294880867004395,-4.608978748321533,-13.402585983276367,36.482391357421875, 8.348999977111816
845,1933938257,0.23735936,0.84527206,-0.3636222,0.31137538,2.0235755443573,-1.6989754438400269,-2.779866933822632,-8.12943172454834,58.67835235595703, 6.694904327392578
846,1933954924,0.2407326,0.84101474,-0.36245248,0.32151246,3.8561854362487793,0.8374524712562561,-0.12516722083091736,1.0843054056167603,78.00792694091797, 12.923639297485352
847,1933971591,0.24195457,0.8367428,-0.36027944,0.33394367,5.49014139175415,2.623392105102539,2.43247389793396,21.460573196411133,87.52859497070312, 15.712567329406738
848,1933988258,0.242825,0.8316972,-0.35777688,0.34829855,6.6814799308776855,2.7712740898132324,4.188156604766846,27.787824630737305,99.87321472167969, 19.78483772277832
849,1934004925,0.24321042,0.8244433,-0.35233822,0.37013516,7.251552581787109,2.4967825412750244,6.362993240356445,52.3820686340332,151.42005920410156, 22.139219284057617
850,1934021592,0.24407987,0.81832063,-0.34781182,0.38704494,-2.73168683052063,-1.6207531690597534,0.11663559079170227,37.3514404296875,119.9578628540039, 15.144563674926758
851,1934038259,0.24246003,0.8153172,-0.34359294,0.39801395,-1.1496134996414185,0.4489552974700928,-5.022002220153809,41.51153564453125,71.85321044921875, 6.066535472869873
852,1934054926,0.24248599,0.812952,-0.34142143,0.4046494,-0.7021656036376953,0.6034429669380188,-6.712454319000244,17.495634078979492,46.49232482910156, 4.324300765991211
853,1934071593,0.2466599,0.8111185,-0.34265968,0.40475908,-2.6229665279388428,3.9088728427886963,-2.886247396469116,-29.63496208190918,12.82406234741211, -0.2672439217567444
854,1934088260,0.25335863,0.8106286,-0.3469344,0.39790386,-3.9461610317230225,0.9194947481155396,-2.304112434387207,-66.25664520263672,-28.809734344482422, -5.226867198944092
855,1934104927,0.26050192,0.8112283,-0.35283208,0.38672653,-5.740896224975586,1.7125433683395386,0.9735766053199768,-81.59053039550781,-57.495243072509766, -7.496833801269531
856,1934121594,0.2642119,0.8129755,-0.35847044,0.37518254,-7.5635905265808105,-1.7602262496948242,3.7943058013916016,-60.560035705566406,-70.36967468261719, -3.1941800117492676
857,1934138261,0.26134235,0.816269,-0.36166015,0.36688855,-7.911994457244873,-2.4236650466918945,5.103254795074463,-6.660601615905762,-67.91040802001953, 2.161177396774292
858,1934154928,0.25533634,0.8196372,-0.36293733,0.36231893,-7.430715560913086,-1.5950759649276733,5.56451940536499,25.138437271118164,-51.53348922729492, 5.816936492919922
859,1934171595,0.24997428,0.8220952,-0.3632919,0.36012748,-7.863456726074219,-1.402719497680664,5.897785186767578,28.137203216552734,-32.62984848022461, 5.450412273406982
860,1934188262,0.24677442,0.82369745,-0.36271742,0.35925087,-6.6460771560668945,-0.19683805108070374,4.140685558319092,20.031925201416016,-16.068920135498047, -0.7642079591751099
861,1934204929,0.24345867,0.826938,-0.35928783,0.3575108,-0.32809731364250183,4.1692328453063965,-19.69948959350586,28.37257957458496,-20.416234970092773, -22.174211502075195
862,1934221596,0.24652494,0.82953125,-0.36237139,0.34610793,5.667742729187012,-1.1222548484802246,-1.683550238609314,-48.908634185791016,-68.37472534179688, -15.304865837097168
863,1934238263,0.24430671,0.83539236,-0.36190334,0.33385625,-1.4915398359298706,0.6102550625801086,6.233225345611572,-6.914441108703613,-88.23562622070312, -32.63599395751953
864,1934254930,0.23966965,0.84300405,-0.36090037,0.31883207,9.338786125183105,0.7051568031311035,4.129317283630371,4.289313793182373,-113.44331359863281, -39.15304946899414
865,1934271597,0.23663887,0.8475863,-0.3615237,0.30805886,9.566791534423828,-0.9352285265922546,2.068819046020508,-2.9805970191955566,-81.1805648803711, -18.77581024169922
866,1934288264,0.23448992,0.8508496,-0.36258405,0.2993364,9.860310554504395,-0.032601214945316315,2.037874698638916,-6.093394756317139,-65.2265625, -11.570154190063477
867,1934304931,0.23273735,0.8524941,-0.3638185,0.2944888,7.527792453765869,-0.5668578743934631,1.1815519332885742,-1.7031896114349365,-38.79283142089844, -1.1528722047805786
868,1934321598,0.2338661,0.8522692,-0.3655803,0.29205325,4.177103519439697,-0.9086529612541199,-1.0270273685455322,-16.617435455322266,-14.695261001586914, 4.571702480316162
869,1934338265,0.23655677,0.8503137,-0.36738268,0.29332203,2.435453176498413,-1.0972309112548828,-2.2404887676239014,-19.35211944580078,14.296485900878906, 11.928779602050781
870,1934354932,0.24006072,0.8471816,-0.3683795,0.29824653,2.1961703300476074,-1.099701166152954,-2.1924173831939697,-15.204312324523926,41.429222106933594, 14.45638370513916
871,1934371599,0.24259643,0.84350383,-0.36796308,0.3070046,2.4816930294036865,-0.6893304586410522,-1.155411720275879,2.103738307952881,64.78722381591797, 15.884431838989258
872,1934388266,0.24348788,0.83962667,-0.36616653,0.31884697,2.9231231212615967,0.3329613208770752,0.0666082352399826,22.003820419311523,81.2353515625, 16.976709365844727
873,1934404933,0.24315032,0.8352845,-0.3635367,0.3331954,2.6772994995117188,0.8377500772476196,1.1464364528656006,36.46389389038086,94.9801025390625, 20.233409881591797
874,1934421600,0.2413481,0.8292574,-0.35765064,0.3552035,4.517893314361572,2.2470006942749023,6.5039544105529785,68.68968200683594,144.55833435058594, 21.9364070892334
875,1934438267,0.24477613,0.8211624,-0.35548472,0.37337372,-5.0199875831604,-0.7121466994285583,-0.47547605633735657,16.977582931518555,134.1707000732422, 29.15456771850586
876,1934454934,0.24410479,0.81874454,-0.35359985,0.380838,-2.7621500492095947,1.4498438835144043,-5.507979393005371,22.752788543701172,48.81438064575195, 9.392448425292969
877,1934471601,0.24491547,0.81763303,-0.35348514,0.38280672,-2.7044990062713623,-0.3844098150730133,-6.571035861968994,-1.3904250860214233,15.336495399475098, 3.1231577396392822
878,1934488268,0.24017353,0.8193266,-0.3515429,0.38397726,-3.0401742458343506,-0.17521218955516815,-2.1572539806365967,37.37200164794922,-6.685319423675537, -0.6923660039901733
879,1934504935,0.234817,0.8229907,-0.35012937,0.38073224,-4.787749290466309,2.680901050567627,-0.7983367443084717,32.00400161743164,-38.98014450073242, -8.135052680969238
880,1934521602,0.234872,0.82635313,-0.3516356,0.37192544,-6.024815559387207,1.0867078304290771,1.6162285804748535,-20.100255966186523,-61.217708587646484, -13.943060874938965
881,1934538269,0.2373411,0.8290428,-0.35433578,0.3616677,-8.463611602783203,-0.800230860710144,4.96102237701416,-41.44678497314453,-63.746559143066406, -14.000811576843262
882,1934554936,0.23643705,0.83158183,-0.35587326,0.35485703,-8.746052742004395,-3.1287319660186768,6.343032360076904,-11.172273635864258,-49.99138641357422, -6.241629600524902
883,1934571603,0.23247401,0.83356905,-0.3558721,0.35280824,-7.623803615570068,-3.256758689880371,6.538161277770996,20.792003631591797,-26.37421989440918, 1.4693487882614136
