PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
402,2191089433,0.30589372,0.5330601,-0.6341762,0.46914485,17.312536239624023,-1.0452880859375,3.165090799331665,-99.81649780273438,-42.84264373779297, 13.016519546508789
403,2191106100,0.31729323,0.5262135,-0.6443476,0.45523685,20.111425399780273,1.2612206935882568,8.791851043701172,-148.40748596191406,2.222259998321533, 2.152190923690796
404,2191122767,0.334385,0.51940185,-0.65111333,0.4409762,14.627893447875977,0.49665096402168274,12.664572715759277,-159.9547576904297,32.832008361816406, -28.646638870239258
405,2191139434,0.3482313,0.5196152,-0.6564663,0.42164823,6.177949905395508,-2.4617762565612793,10.062320709228516,-150.7588348388672,-18.52174949645996, -66.80780029296875
406,2191156101,0.35305995,0.5242259,-0.66422725,0.39917186,8.031944274902344,-11.519536018371582,9.388015747070312,-129.309814453125,-89.44927215576172, -59.48764419555664
407,2191172768,0.34344414,0.5343812,-0.6639253,0.39457098,4.859658718109131,-10.636134147644043,24.44774055480957,39.8421745300293,-87.05511474609375, -31.13703727722168
408,2191189435,0.32862535,0.54933697,-0.66776514,0.37990025,-2.2872588634490967,-4.282826900482178,9.690473556518555,12.90345287322998,-171.4148712158203, -47.7830810546875
409,2191206102,0.30130184,0.5700568,-0.67277545,0.36280265,10.190540313720703,-11.355819702148438,1.368775725364685,58.90614700317383,-255.95806884765625, -42.77494812011719
410,2191222769,0.26333812,0.59240305,-0.6720797,0.35779992,15.113659858703613,-5.092528820037842,19.32843780517578,174.0713348388672,-250.22076416015625, -21.275209426879883
411,2191239436,0.23658612,0.6065418,-0.67707825,0.3430735,7.86842155456543,-0.6045807003974915,24.042280197143555,54.42852020263672,-228.86390686035156, -5.314903736114502
412,2191256103,0.21476509,0.61802715,-0.68067193,0.32955194,8.542489051818848,-3.7572717666625977,21.805782318115234,38.37788772583008,-193.01632690429688, -8.409095764160156
413,2191272770,0.19713534,0.6272548,-0.6822927,0.3196339,6.386735916137695,-1.4140745401382446,22.128950119018555,38.446231842041016,-150.65769958496094, -10.389540672302246
414,2191289437,0.18831566,0.6338799,-0.6835655,0.30898517,7.317147731781006,0.7809803485870361,19.227060317993164,-5.816195011138916,-106.81197357177734, -19.9971923828125
415,2191306104,0.18843211,0.63894826,-0.6829413,0.29971611,7.075246810913086,2.6550803184509277,17.860145568847656,-36.265045166015625,-53.48946762084961, -38.104549407958984
416,2191322771,0.19740424,0.6418634,-0.68102425,0.29197448,5.922811508178711,3.050855875015259,16.81770896911621,-68.05843353271484,0.5250029563903809, -49.91835021972656
417,2191339438,0.21188499,0.6418894,-0.6776011,0.28972343,4.38447904586792,0.8913292288780212,15.169193267822266,-67.46781921386719,58.0791130065918, -46.65393829345703
418,2191356105,0.2275093,0.63863564,-0.67141753,0.29930395,4.166802406311035,-0.5942080020904541,12.986188888549805,-16.619678497314453,125.9614486694336, -28.641067504882812
419,2191372772,0.2462114,0.6311601,-0.66300654,0.31849518,4.413011074066162,-1.4362424612045288,11.275527954101562,12.229045867919922,194.40255737304688, -10.260992050170898
420,2191389439,0.26756182,0.6179788,-0.6533646,0.34587228,3.223890781402588,-4.680111885070801,7.742599964141846,31.0711669921875,256.4929504394531, 18.45203399658203
421,2191406106,0.28617185,0.60154283,-0.63881487,0.3849255,1.6676054000854492,-4.0736565589904785,5.61298942565918,100.79428100585938,310.6166076660156, 40.17820358276367
422,2191422773,0.30666682,0.5810014,-0.62031114,0.42849392,1.816892385482788,-1.1531610488891602,2.4503984451293945,115.15750885009766,356.356201171875, 45.766029357910156
423,2191439440,0.3317496,0.5543746,-0.600535,0.47113594,3.0830678939819336,0.9537290334701538,-2.532686710357666,83.74329376220703,393.04229736328125, 51.22678756713867
424,2191456107,0.3592698,0.5241826,-0.57976544,0.5099313,2.548734188079834,3.6018128395080566,-7.075469017028809,53.62177276611328,402.5566711425781, 45.54581832885742
425,2191472774,0.38730285,0.49334562,-0.55598724,0.5454216,2.1867706775665283,2.8955774307250977,-12.89997673034668,47.564002990722656,402.8101501464844, 27.39354705810547
426,2191489441,0.41418284,0.4642716,-0.5276219,0.5783766,3.4419474601745605,3.56327748298645,-15.335243225097656,63.74427032470703,396.00128173828125, 2.7109768390655518
427,2191506108,0.44194424,0.43497014,-0.5024119,0.60255194,5.914280891418457,0.5282014608383179,-22.648645401000977,15.92403507232666,363.6954345703125, -14.843588829040527
428,2191522775,0.4643674,0.40826675,-0.4845551,0.618779,7.27775239944458,-4.244357585906982,-32.889366149902344,-18.028146743774414,289.1637268066406, -3.891144275665283
429,2191539442,0.47104618,0.39686304,-0.46391895,0.63670594,6.542179584503174,-4.445242881774902,-39.28913497924805,92.74922943115234,186.3803253173828, 9.622581481933594
430,2191556109,0.4670591,0.4015066,-0.44350755,0.651114,5.4180803298950195,1.3646025657653809,-39.12070083618164,161.89471435546875,73.06730651855469, -5.809952735900879
431,2191572776,0.46697983,0.40367803,-0.4463937,0.6478476,1.1401411294937134,0.8384352326393127,-34.34158706665039,-14.863509178161621,-26.343570709228516, -8.248021125793457
432,2191589443,0.46466509,0.4085668,-0.4634227,0.6343496,0.9493291974067688,-3.4046759605407715,-31.330480575561523,-94.20134735107422,-118.14888763427734, -0.22316859662532806
433,2191606110,0.45365128,0.42335624,-0.48032767,0.6198835,1.7295207977294922,-2.7906806468963623,-22.829160690307617,-40.50602340698242,-190.53970336914062, 2.6517364978790283
434,2191622777,0.43481138,0.44547543,-0.49446684,0.60662466,1.7086728811264038,-2.153782844543457,-13.366105079650879,21.02659034729004,-234.9510040283203, 7.398086071014404
435,2191639444,0.4132896,0.46930462,-0.5075825,0.59271,0.4679160714149475,-0.9673706293106079,-18.193925857543945,36.42892837524414,-249.92958068847656, 7.535025596618652
436,2191656111,0.3907938,0.489992,-0.52275276,0.5778561,7.4821014404296875,-4.984376430511475,-8.664773941040039,19.034229278564453,-249.02479553222656, 26.308330535888672
437,2191672778,0.36461845,0.5095459,-0.53703433,0.56481016,11.689895629882812,-3.099851131439209,4.408455848693848,38.44239044189453,-249.2213592529297, 46.698509216308594
438,2191689445,0.34441784,0.5232589,-0.5523193,0.55001825,0.2222844660282135,0.9336012601852417,-2.6065516471862793,-7.540143966674805,-213.4848175048828, 44.16233444213867
439,2191706112,0.33044785,0.53157276,-0.5675759,0.5348762,4.042544841766357,1.573816180229187,-0.821911096572876,-43.97945022583008,-170.702880859375, 40.220767974853516
440,2191722779,0.31918687,0.5379552,-0.58146966,0.5202087,4.087689399719238,-0.010350091382861137,-3.357740640640259,-51.42628860473633,-148.38079833984375, 34.02021408081055
441,2191739446,0.30855626,0.5451871,-0.5907068,0.5085565,6.617333889007568,-0.16239148378372192,-2.4337475299835205,-23.19314956665039,-127.62602233886719, 17.832592010498047
442,2191756113,0.30161408,0.5502598,-0.60019356,0.49599484,6.734938144683838,-0.7696993350982666,-1.4577902555465698,-46.19314193725586,-109.18731689453125, 12.795125007629395
443,2191772780,0.29949197,0.55343753,-0.6098636,0.4817448,10.972713470458984,-0.7106141448020935,2.2387123107910156,-75.98896026611328,-89.78211212158203, 1.467851996421814
444,2191789447,0.302901,0.5537777,-0.6194231,0.4667937,13.455499649047852,-1.2729817628860474,5.738253593444824,-105.51930236816406,-59.97005081176758, -6.659788608551025
445,2191806114,0.3108735,0.55186754,-0.6294114,0.45015675,18.192771911621094,-0.4478408396244049,10.932318687438965,-136.22935485839844,-41.101802825927734, -13.428540229797363
446,2191822781,0.32282835,0.54859364,-0.6411323,0.4286914,16.76051902770996,1.9114142656326294,14.49414348602295,-180.63546752929688,-42.372432708740234, -23.384796142578125
447,2191839448,0.33775833,0.54614866,-0.65465677,0.39883044,4.637872219085693,-2.368776559829712,3.080871820449829,-232.47142028808594,-68.163818359375, -47.4202995300293
448,2191856115,0.34177673,0.54728264,-0.66447675,0.37701634,8.167191505432129,-12.092804908752441,19.7567195892334,-136.82249450683594,-88.5084457397461, -28.831287384033203
449,2191872782,0.34109846,0.5500368,-0.66961724,0.3643135,2.396829843521118,-7.398282527923584,21.239946365356445,-61.74244689941406,-69.64838409423828, -20.55413055419922
450,2191889449,0.33783495,0.5562128,-0.67768097,0.3424085,2.7006804943084717,-6.480803489685059,9.91991138458252,-93.75688171386719,-132.46092224121094, -40.564579010009766
451,2191906116,0.32363296,0.56854135,-0.6856948,0.31913203,7.375072002410889,-12.199971199035645,1.1841121912002563,-43.98368835449219,-203.37185668945312, -47.02605438232422
452,2191922783,0.29367924,0.58615786,-0.68759775,0.31205907,12.595942497253418,-9.298541069030762,18.616119384765625,119.05103302001953,-212.4635009765625, -25.481006622314453
453,2191939450,0.26485595,0.60024613,-0.69079214,0.3039119,5.909374713897705,-6.222879409790039,21.084922790527344,99.36335754394531,-207.2142333984375, -8.299357414245605
454,2191956117,0.2377547,0.61233014,-0.69225115,0.29885262,7.848470687866211,-5.227661609649658,20.71003532409668,106.76838684082031,-179.53872680664062, -3.93205189704895
455,2191972784,0.21519461,0.6208066,-0.6934635,0.2956331,6.574141025543213,-3.1508569717407227,22.521474838256836,90.8918228149414,-142.94126892089844, 5.9131178855896
456,2191989451,0.19995582,0.6270634,-0.69332266,0.29345033,6.202183723449707,1.3102740049362183,20.210556030273438,63.955753326416016,-97.63749694824219, -2.552940845489502
457,2192006118,0.19653808,0.6302933,-0.69357985,0.28818473,7.547565460205078,2.036377191543579,17.88325309753418,-6.670827388763428,-49.45874786376953, -14.377915382385254
458,2192022785,0.20156133,0.63090384,-0.69379497,0.28281137,6.733428001403809,1.8698869943618774,15.586846351623535,-47.185855865478516,-4.822006702423096, -18.879423141479492
459,2192039452,0.2122609,0.6288117,-0.69307417,0.28140622,5.285045623779297,1.017978549003601,12.884659767150879,-54.75874328613281,45.715702056884766, -15.577794075012207
460,2192056119,0.22529735,0.62446535,-0.68991905,0.2886103,4.80112361907959,0.9238895177841187,10.117596626281738,-22.37605094909668,101.78837585449219, -7.332749366760254
461,2192072786,0.24006207,0.617314,-0.68409115,0.30547225,5.752283096313477,0.8596349954605103,8.696394920349121,17.013532638549805,161.04373168945312, 6.048941135406494
462,2192089453,0.2602949,0.605376,-0.67705244,0.32766822,5.500861167907715,0.37165307998657227,6.572939872741699,13.556015014648438,221.3603515625, 20.784761428833008
463,2192106120,0.2827405,0.5890712,-0.66727394,0.35748917,4.726104259490967,-2.155588388442993,3.435203790664673,38.200477600097656,278.1201477050781, 38.40989303588867
464,2192122787,0.30271813,0.5711628,-0.6514027,0.39725256,4.1827545166015625,-1.4754728078842163,1.2250871658325195,105.65978240966797,322.9442138671875, 46.51805114746094
465,2192139454,0.32409137,0.55047554,-0.6300636,0.44154435,4.7567877769470215,1.8421725034713745,-0.4339676797389984,129.60610961914062,366.1195068359375, 43.19658279418945
466,2192156121,0.35201016,0.5224714,-0.60912585,0.481745,5.501529693603516,2.506051540374756,-3.7539219856262207,69.53813171386719,400.50714111328125, 47.565330505371094
467,2192172788,0.38130093,0.49100813,-0.5867786,0.5188561,5.66555118560791,4.388571739196777,-7.4686503410339355,47.93388748168945,410.29779052734375, 45.05238723754883
468,2192189455,0.41133934,0.45817873,-0.5637906,0.5504655,5.484923839569092,3.3875513076782227,-13.009188652038574,21.892139434814453,401.6617736816406, 31.39455223083496
469,2192206122,0.43723908,0.42923597,-0.5364725,0.5803238,6.2486748695373535,3.15012264251709,-17.052303314208984,55.57081604003906,378.1760559082031, 13.447345733642578
470,2192222789,0.46254787,0.40023965,-0.5142487,0.6011706,7.869102478027344,0.25844940543174744,-23.61313247680664,3.6265342235565186,334.9356384277344, 3.9853177070617676
471,2192239456,0.48469922,0.372306,-0.4998421,0.61368805,7.017999649047852,-0.5143604278564453,-28.91645050048828,-45.941619873046875,272.440185546875, 8.263646125793457
472,2192256123,0.49781838,0.35317585,-0.4874635,0.6243582,2.869157314300537,-2.4791793823242188,-32.00852584838867,-8.179417610168457,193.76046752929688, 15.117561340332031
473,2192272790,0.501269,0.34796885,-0.47337282,0.635268,0.48599541187286377,1.610764503479004,-32.144805908203125,71.38001251220703,109.07647705078125, 6.53966760635376
474,2192289457,0.5026902,0.34669623,-0.46929213,0.637863,0.30976563692092896,1.2738090753555298,-31.16659927368164,19.22312355041504,31.887746810913086, -2.1221890449523926
475,2192306124,0.50019103,0.35016608,-0.47506413,0.63364565,-1.4304635524749756,-1.3390626907348633,-28.30370330810547,-20.03113555908203,-50.93229293823242, -0.2989417612552643
476,2192322791,0.49070662,0.36236763,-0.48365998,0.6276703,-0.2912360429763794,-1.4621689319610596,-25.246417999267578,8.983427047729492,-124.96641540527344, 2.2851054668426514
477,2192339458,0.47606215,0.38009867,-0.4952577,0.6193624,-0.11638593673706055,-0.23118813335895538,-19.063980102539062,19.964170455932617,-181.28189086914062, 5.663139343261719
478,2192356125,0.45828834,0.40053156,-0.5086301,0.6089679,-0.2742847204208374,2.168443202972412,-13.880751609802246,22.426944732666016,-214.27818298339844, 7.495624542236328
479,2192372792,0.4409499,0.4207198,-0.5225843,0.5962081,-1.861336588859558,5.030231952667236,-6.8716607093811035,9.770550727844238,-219.82139587402344, 0.636859655380249
480,2192389459,0.42866153,0.43632457,-0.5397538,0.578391,-4.844146728515625,0.6767796874046326,-28.648250579833984,-50.153751373291016,-207.2418975830078, -9.54952621459961
481,2192406126,0.40307525,0.45690927,-0.5568829,0.5644872,14.180527687072754,-8.932147979736328,-23.251163482666016,19.26536750793457,-263.84625244140625, 36.1841926574707
482,2192422793,0.37838757,0.47629812,-0.56489956,0.55754054,15.245028495788574,5.519230842590332,14.727666854858398,75.2982406616211,-208.11663818359375, 27.61951446533203
483,2192439460,0.35543996,0.49140713,-0.58422625,0.53931564,8.708322525024414,-2.453355073928833,-0.21367548406124115,-28.89200782775879,-252.11740112304688, 45.46769714355469
484,2192456127,0.3384201,0.50249004,-0.5975549,0.52526563,13.311318397521973,1.2432457208633423,2.4696195125579834,-19.770811080932617,-184.84088134765625, 29.582704544067383
485,2192472794,0.32668832,0.5093151,-0.6103229,0.5112523,10.465129852294922,4.530510902404785,-1.0172770023345947,-45.84151077270508,-146.67660522460938, 26.279848098754883
486,2192489461,0.32082814,0.5138126,-0.62451017,0.4930042,12.237337112426758,2.1240720748901367,0.5987094640731812,-94.43292236328125,-132.12205505371094, 11.118864059448242
487,2192506128,0.31390908,0.5201324,-0.6319729,0.4811794,10.168466567993164,-0.28548485040664673,1.0579456090927124,-36.34871292114258,-105.63319396972656, -2.511282205581665
488,2192522795,0.31058994,0.5266705,-0.63582414,0.4710411,10.434078216552734,1.8385834693908691,2.7164361476898193,-29.546527862548828,-77.19147491455078, -24.56659507751465
489,2192539462,0.31593558,0.52967256,-0.64202976,0.45544428,11.860750198364258,3.1574954986572266,6.983914375305176,-100.05359649658203,-53.00975036621094, -40.14276123046875
490,2192556129,0.33046836,0.5289276,-0.6503782,0.43362945,10.460001945495605,2.1380152702331543,9.02709674835205,-175.93609619140625,-28.529773712158203, -57.8391227722168
491,2192572796,0.3461148,0.5295055,-0.6587256,0.4073198,7.440026760101318,-5.462450981140137,5.101134777069092,-197.20068359375,-44.39270782470703, -77.10315704345703
492,2192589463,0.35054776,0.53147805,-0.6634204,0.39309135,8.40772819519043,-15.151755332946777,16.528011322021484,-88.17433166503906,-46.775699615478516, -36.63262939453125
493,2192606130,0.33939257,0.54300624,-0.66041726,0.39218128,-3.7195558547973633,-10.447989463806152,13.425130844116211,73.22163391113281,-77.17568969726562, -34.50101852416992
494,2192622797,0.32111984,0.5591308,-0.65911686,0.3870657,-1.5347025394439697,-4.417817115783691,7.984987735748291,86.73796081542969,-141.95071411132812, -39.94969940185547
495,2192639464,0.29278168,0.5792259,-0.65942746,0.3793832,4.707391262054443,-4.879748821258545,2.0563671588897705,118.24108123779297,-211.81240844726562, -30.763137817382812
496,2192656131,0.2641365,0.5954292,-0.6636513,0.3677816,8.297492980957031,-2.722660779953003,18.114185333251953,83.59857940673828,-226.69168090820312, -4.716678619384766
497,2192672798,0.24550176,0.60539645,-0.6749529,0.34302008,5.660171985626221,-2.8633370399475098,18.0098819732666,-46.763980865478516,-232.626220703125, 3.4908647537231445
498,2192689465,0.22891913,0.6142104,-0.6847137,0.31860435,9.583773612976074,-3.5636115074157715,19.334190368652344,-52.10188293457031,-216.89158630371094, -1.8689149618148804
499,2192706132,0.21684544,0.6201256,-0.6942763,0.29394394,7.8575615882873535,-1.6021801233291626,21.85237693786621,-76.52346801757812,-190.6652069091797, 0.6264581084251404
500,2192722799,0.20932157,0.6238419,-0.70285887,0.2701767,7.621569633483887,-2.849003553390503,21.100833892822266,-93.0328140258789,-159.84214782714844, -0.9635123014450073
501,2192739466,0.20330305,0.62692624,-0.7085981,0.25203216,7.762036323547363,-2.740724802017212,19.553359985351562,-68.02184295654297,-123.72921752929688, -4.894136905670166
502,2192756133,0.19884378,0.6295615,-0.7116795,0.24005401,8.475229263305664,-1.5650519132614136,16.767789840698242,-40.78363037109375,-85.5481948852539, -8.315836906433105
503,2192772800,0.19869626,0.6311119,-0.7127936,0.2326864,8.106416702270508,-1.1887017488479614,13.812228202819824,-35.148990631103516,-40.443355560302734, -12.37369155883789
504,2192789467,0.20196502,0.6311908,-0.71198285,0.23213989,7.221930503845215,-0.8328297138214111,10.371196746826172,-15.479313850402832,10.533981323242188, -9.687442779541016
505,2192806134,0.20825437,0.629035,-0.7097994,0.23901951,5.567061424255371,-0.7057249546051025,7.586669445037842,6.8599138259887695,62.77900695800781, 0.7828183174133301
506,2192822801,0.21712735,0.62523645,-0.70492643,0.25497842,4.185588359832764,0.19822116196155548,6.265724182128906,42.07569885253906,121.080078125, 5.9501566886901855
507,2192839468,0.2330441,0.61817974,-0.6984586,0.27513614,3.3535358905792236,0.8617952466011047,5.359008312225342,30.104642868041992,181.3169403076172, 8.858575820922852
508,2192856135,0.25389943,0.60706866,-0.6906392,0.30003393,3.0069544315338135,-2.0741984844207764,2.131474733352661,27.965084075927734,235.02784729003906, 20.8896541595459
509,2192872802,0.27311918,0.5943647,-0.67827725,0.33477825,2.5571062564849854,-1.657687783241272,0.25428467988967896,88.14351654052734,279.68377685546875, 30.07485580444336
510,2192889469,0.29548153,0.5782981,-0.6635991,0.3713466,0.9239718914031982,0.10533890128135681,-1.486218810081482,82.81951904296875,314.04254150390625, 32.533878326416016
511,2192906136,0.32173774,0.55652076,-0.64905375,0.4068153,-0.27547919750213623,-0.8293004035949707,-3.901883363723755,50.36952590942383,341.98919677734375, 47.000816345214844
512,2192922803,0.34655643,0.5324071,-0.63141793,0.44469392,-0.967397928237915,1.2159922122955322,-5.870628356933594,70.10855865478516,358.49322509765625, 54.96187973022461
513,2192939470,0.3711407,0.5067318,-0.6116021,0.48106164,-1.0356431007385254,1.4982160329818726,-8.731526374816895,67.36380004882812,362.2821044921875, 50.92618942260742
514,2192956137,0.39284897,0.4818763,-0.58786,0.51757675,-0.7066343426704407,2.2695138454437256,-11.817448616027832,93.12718200683594,358.4508972167969, 43.74112319946289
515,2192972804,0.41297433,0.45792553,-0.56224436,0.55103344,0.9380349516868591,2.557934522628784,-15.482627868652344,95.17143249511719,344.26312255859375, 31.3117733001709
516,2192989471,0.43237376,0.43462327,-0.5370888,0.5793887,2.922677755355835,0.3110066056251526,-20.49420928955078,77.89425659179688,322.2170715332031, 18.576791763305664
517,2193006138,0.44869626,0.4131806,-0.5169207,0.6006218,4.375314235687256,-2.3333423137664795,-26.60821533203125,46.552974700927734,268.03662109375, 17.689594268798828
518,2193022805,0.45811766,0.3988429,-0.50033015,0.61702716,4.0614166259765625,-0.7456955909729004,-30.979507446289062,56.330345153808594,190.29885864257812, 16.134048461914062
519,2193039472,0.46420506,0.39040348,-0.4926199,0.624039,1.7088016271591187,1.8993977308273315,-32.5576286315918,14.266061782836914,101.08043670654297, 4.706577301025391
520,2193056139,0.46842438,0.38514835,-0.49891385,0.61913216,-0.30331939458847046,0.5048291683197021,-32.5235595703125,-70.82805633544922,5.412847518920898, 1.5041133165359497
521,2193072806,0.46575046,0.38712353,-0.5129144,0.60838383,-0.2259669452905655,-1.8736543655395508,-30.6215763092041,-81.93359375,-88.35021209716797, 7.655908107757568
522,2193089473,0.4538443,0.3993083,-0.5281687,0.5963357,0.22382134199142456,0.053806059062480927,-26.356470108032227,-34.277069091796875,-170.2462615966797, 9.39573860168457
523,2193106140,0.43462056,0.41967824,-0.54195005,0.5841792,1.0579842329025269,2.5384442806243896,-19.265474319458008,17.16118621826172,-225.4105987548828, 5.224004745483398
524,2193122807,0.41275153,0.44201025,-0.5563342,0.5698733,0.9557050466537476,3.737807273864746,-19.559362411499023,20.29180145263672,-250.71971130371094, 3.8035337924957275
525,2193139474,0.39093626,0.4609694,-0.5700528,0.55652124,5.681535243988037,-4.255967140197754,-10.673462867736816,16.87071990966797,-232.0605926513672, 17.15343475341797
526,2193156141,0.36454886,0.48085406,-0.5831138,0.5439322,13.954536437988281,-2.168741226196289,5.5128984451293945,39.414161682128906,-249.23057556152344, 30.80482292175293
527,2193172808,0.33989072,0.49579552,-0.5954778,0.5329797,5.232279300689697,-2.4522478580474854,-1.4165771007537842,30.392696380615234,-217.0873565673828, 45.911956787109375
528,2193189475,0.31889063,0.50693923,-0.60563403,0.5239551,7.846229076385498,3.2964096069335938,-1.1619478464126587,25.022850036621094,-176.63671875, 44.937320709228516
529,2193206142,0.3108602,0.5095563,-0.6201165,0.5090913,5.546584129333496,6.1458024978637695,-2.281076669692993,-78.81208801269531,-121.94723510742188, 36.15064239501953
530,2193222809,0.30952135,0.5081037,-0.6355052,0.49209782,11.672745704650879,-0.02077193185687065,-1.4399434328079224,-123.21952056884766,-88.71636962890625, 29.006328582763672
531,2193239476,0.3063301,0.5097401,-0.644543,0.48051167,15.014582633972168,2.991067886352539,0.9383860230445862,-65.08777618408203,-75.09153747558594, 11.286986351013184
532,2193256143,0.30349904,0.5145568,-0.65345687,0.46488053,15.034725189208984,3.181508779525757,3.4944887161254883,-77.24358367919922,-98.2664566040039, -12.699406623840332
533,2193272810,0.30727363,0.51901805,-0.661429,0.44577459,14.246102333068848,2.611640453338623,9.745196342468262,-114.0645523071289,-78.20594024658203, -42.53870391845703
534,2193289477,0.31977263,0.52156717,-0.6666255,0.42582116,11.781572341918945,0.2939251959323883,11.862251281738281,-144.74459838867188,-30.438140869140625, -72.03472137451172
535,2193306144,0.33527604,0.524551,-0.66978973,0.4047444,8.213573455810547,-5.2080864906311035,9.077649116516113,-153.92747497558594,-18.140663146972656, -92.43894958496094
536,2193322811,0.3419896,0.53034943,-0.6731312,0.3855736,8.17837142944336,-15.734297752380371,9.727396011352539,-107.5700912475586,-60.48372268676758, -75.96452331542969
537,2193339478,0.33589435,0.5374498,-0.6707834,0.38519165,-2.313875913619995,-13.71944808959961,18.828941345214844,44.11143493652344,-41.81398391723633, -24.97047233581543
538,2193356145,0.32214105,0.5500619,-0.67072356,0.37919274,-4.742525100708008,-5.548895359039307,7.677158355712891,53.0456657409668,-118.34246826171875, -35.00156021118164
539,2193372812,0.29595265,0.56879413,-0.6733729,0.36804155,3.8413076400756836,-9.61722183227539,-3.234771966934204,82.76882934570312,-217.32861328125, -32.143455505371094
540,2193389479,0.25987113,0.5895562,-0.67462444,0.3602396,9.428047180175781,-3.0829954147338867,11.968777656555176,144.59559631347656,-252.3592987060547, -15.374421119689941
541,2193406146,0.23275746,0.6020397,-0.68349713,0.34088686,6.405994892120361,-1.6199951171875,18.377944946289062,20.88206672668457,-251.19900512695312, 11.070956230163574
542,2193422813,0.21033992,0.6118794,-0.69365466,0.31655025,11.421950340270996,-2.0483710765838623,16.202009201049805,-29.320493698120117,-246.2058868408203, 9.848431587219238
543,2193439480,0.19311735,0.619929,-0.7028742,0.2904513,11.69679069519043,-1.4697623252868652,20.74083709716797,-60.217552185058594,-224.18954467773438, 0.6037099957466125
544,2193456147,0.18454827,0.6249035,-0.7136083,0.25729537,10.111919403076172,-1.245992660522461,19.780420303344727,-138.41343688964844,-209.00221252441406, -4.743730068206787
545,2193472814,0.1815058,0.6291916,-0.7216933,0.22434893,11.937355995178223,-0.582026481628418,18.813613891601562,-157.3737030029297,-176.97059631347656, -22.351642608642578
546,2193489481,0.18130644,0.63357973,-0.7264094,0.19502348,10.140924453735352,-1.0121514797210693,17.177642822265625,-146.39215087890625,-143.6938018798828, -37.387359619140625
547,2193506148,0.17953244,0.639185,-0.72669184,0.17643695,9.959399223327637,-0.31794798374176025,15.879307746887207,-78.40739440917969,-101.31148529052734, -47.378902435302734
548,2193522815,0.1810155,0.6436084,-0.72520524,0.16455726,7.839061260223389,-0.23646996915340424,12.750701904296875,-58.472328186035156,-52.33308410644531, -44.98107147216797
549,2193539482,0.18565556,0.6453878,-0.72326493,0.16091764,5.269840240478516,-2.774404764175415,9.67061996459961,-34.07693099975586,3.1694588661193848, -27.16790771484375
550,2193556149,0.18956971,0.6454807,-0.7196631,0.17176497,3.1481664180755615,-3.3822927474975586,7.656273365020752,40.8740119934082,67.7011489868164, -6.893041610717773
551,2193572816,0.19648342,0.6432145,-0.7143066,0.19348243,1.8965152502059937,-1.8853869438171387,7.488332271575928,80.33454895019531,135.82469177246094, 7.645684719085693
552,2193589483,0.20823607,0.6376963,-0.7079199,0.22097637,-0.29734277725219727,-4.680150508880615,4.30622673034668,84.2836685180664,190.8600616455078, 20.50379180908203
553,2193606150,0.21388741,0.6315115,-0.6969029,0.26414365,0.1055016964673996,-6.164859771728516,1.4408897161483765,193.3979949951172,237.66783142089844, 35.24520492553711
554,2193622817,0.22028206,0.62289035,-0.68154365,0.3146138,-0.34146633744239807,-1.9650681018829346,1.6788718700408936,229.43594360351562,283.92572021484375, 37.58017349243164
555,2193639484,0.23672462,0.6084142,-0.6665301,0.3599047,-1.3656569719314575,0.5339755415916443,0.1516278088092804,152.45127868652344,321.10894775390625, 37.06633377075195
556,2193656151,0.26265943,0.5873577,-0.6534874,0.39871702,-1.3682101964950562,0.6315819621086121,-1.6383122205734253,67.41886138916016,350.7895812988281, 41.52399826049805
557,2193672818,0.2915201,0.56282115,-0.6403709,0.43378985,-1.953532099723816,1.3688253164291382,-4.3210859298706055,32.69507598876953,358.73968505859375, 42.09788131713867
558,2193689485,0.32084274,0.5366165,-0.62476075,0.46773583,-4.040645599365234,1.1719073057174683,-7.557781219482422,30.051725387573242,366.6943664550781, 36.14647674560547
559,2193706152,0.35085917,0.50963116,-0.6047314,0.5014718,-4.142610549926758,4.065064907073975,-10.298308372497559,39.129783630371094,381.58807373046875, 20.46978187561035
560,2193722819,0.38392603,0.47995263,-0.5841974,0.5300564,-1.9782297611236572,3.3250675201416016,-12.89926528930664,2.3142354488372803,387.2004089355469, 6.973509311676025
561,2193739486,0.41704527,0.44690162,-0.5673919,0.5517416,1.5093679428100586,-1.0619839429855347,-19.496868133544922,-48.01255798339844,367.58123779296875, 14.42099666595459
562,2193756153,0.44257134,0.41686097,-0.5503486,0.5722537,5.2610673904418945,-2.2802023887634277,-26.90451431274414,-19.573270797729492,324.2560729980469, 27.318450927734375
563,2193772820,0.4560742,0.39763227,-0.5317665,0.5925449,7.025260925292969,0.5651153326034546,-32.6592903137207,53.22239303588867,241.11668395996094, 28.581398010253906
564,2193789487,0.4610631,0.38996318,-0.5180717,0.6057653,6.879871368408203,4.064109802246094,-34.299800872802734,67.19635009765625,129.27874755859375, 12.206440925598145
565,2193806154,0.4639405,0.38638452,-0.5194252,0.6047015,2.4627907276153564,-0.7639726400375366,-34.22216033935547,-27.550884246826172,19.817846298217773, 1.5750783681869507
566,2193822821,0.45992032,0.38959837,-0.5311821,0.5954259,-1.0219725370407104,-2.059880495071411,-31.734771728515625,-59.90420150756836,-87.01982879638672, 7.423999309539795
