PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
398,2194847446,0.24724847,0.8403443,-0.36102444,0.31992367,2.472867488861084,1.442165732383728,7.902834415435791,-83.4178466796875,182.273193359375, 23.711854934692383
399,2194864113,0.2721922,0.82330877,-0.359826,0.34438276,3.4990527629852295,2.2661240100860596,4.786394119262695,-108.66033172607422,238.21246337890625, 22.5441951751709
400,2194880780,0.29752886,0.8027581,-0.35490358,0.37563246,4.219449043273926,2.2445874214172363,1.0571972131729126,-91.88140869140625,293.0085754394531, 21.892375946044922
401,2194897447,0.31824204,0.78143376,-0.3422217,0.4134824,3.6985864639282227,4.656509876251221,-1.88356351852417,-31.815073013305664,336.1983642578125, 6.394534111022949
402,2194914114,0.34254974,0.75740165,-0.32606083,0.45020774,3.656108856201172,4.393775463104248,-5.692307949066162,-49.837955474853516,354.1730651855469, -18.521528244018555
403,2194930781,0.36918843,0.7307892,-0.3089696,0.48392665,3.4142329692840576,2.6198112964630127,-9.951889038085938,-71.95862579345703,354.25604248046875, -31.815393447875977
404,2194947448,0.3959797,0.70264006,-0.2918717,0.5141089,3.268132209777832,1.5063321590423584,-13.858688354492188,-84.18106842041016,342.387451171875, -38.059967041015625
405,2194964115,0.4210205,0.67410743,-0.27535897,0.5408313,2.9716732501983643,-1.4014108180999756,-17.687902450561523,-85.86289978027344,322.4689025878906, -37.7043571472168
406,2194980782,0.4404639,0.64738417,-0.2586838,0.5656572,3.1601881980895996,-2.556549549102783,-21.802766799926758,-57.75843811035156,297.46710205078125, -26.607341766357422
407,2194997449,0.45453435,0.624225,-0.24452133,0.5864735,1.9032938480377197,0.1855308711528778,-25.982833862304688,-40.06890106201172,249.3260040283203, -13.056879997253418
408,2195014116,0.46548247,0.60566384,-0.23519456,0.60098344,0.7989934682846069,3.4782826900482178,-29.084775924682617,-42.577659606933594,184.18832397460938, -7.125301361083984
409,2195030783,0.47349194,0.5930931,-0.22964366,0.60935193,0.061956554651260376,2.701319932937622,-32.18126678466797,-36.935367584228516,117.91167449951172, -8.495473861694336
410,2195047450,0.476525,0.58819014,-0.2252887,0.6133526,-0.19877609610557556,1.7170394659042358,-30.534639358520508,-3.8318207263946533,57.16239929199219, -9.000831604003906
411,2195064117,0.4764064,0.59109384,-0.22361948,0.61126065,0.24579355120658875,3.6532301902770996,-28.4509334564209,13.510438919067383,-13.238055229187012, -16.838184356689453
412,2195080784,0.47811255,0.5984652,-0.22892782,0.6006995,-0.46072500944137573,4.004234313964844,-24.958850860595703,-21.839340209960938,-85.74932861328125, -30.644733428955078
413,2195097451,0.48116016,0.6100696,-0.23966826,0.58211625,-1.1656066179275513,4.160069942474365,-20.8657283782959,-48.70948028564453,-151.41415405273438, -46.69453811645508
414,2195114118,0.48569492,0.62345994,-0.25515965,0.55703837,-1.4333826303482056,2.206303119659424,-16.01258087158203,-78.92932891845703,-198.67117309570312, -56.915584564208984
415,2195130785,0.48760158,0.6384612,-0.2711093,0.53019977,-0.9256387948989868,-1.1356173753738403,-13.49760627746582,-67.21622467041016,-218.28701782226562, -53.37678909301758
416,2195147452,0.49037945,0.6488621,-0.28829756,0.5053618,5.71989107131958,-4.185155391693115,-15.602919578552246,-87.2669677734375,-195.0838165283203, -35.68819808959961
417,2195164119,0.48445913,0.66721296,-0.30233118,0.47824892,1.4532707929611206,-6.952396392822266,-0.9006277322769165,-15.179648399353027,-239.2367706298828, -42.9732780456543
418,2195180786,0.48226163,0.6837738,-0.31737658,0.44626147,9.430047035217285,-3.1553311347961426,7.85165548324585,-51.57814025878906,-251.56982421875, -63.191734313964844
419,2195197453,0.48744088,0.6926036,-0.33562106,0.41238368,12.00607967376709,-9.312154769897461,-3.157529354095459,-125.69911193847656,-231.75558471679688, -60.24052810668945
420,2195214120,0.48781395,0.70052326,-0.3510361,0.3848096,15.257293701171875,-10.164313316345215,0.34603750705718994,-83.19104766845703,-200.9204864501953, -37.055152893066406
421,2195230787,0.48736835,0.7078539,-0.3626318,0.36043468,12.29332160949707,-0.049742430448532104,2.332240104675293,-63.29599380493164,-173.40933227539062, -41.45457077026367
422,2195247454,0.48093197,0.7168842,-0.36872953,0.3447031,14.149832725524902,-0.7780827283859253,5.63115119934082,6.817626476287842,-132.38372802734375, -28.75882911682129
423,2195264121,0.46838546,0.7279303,-0.36911535,0.33835837,12.988714218139648,3.177459478378296,7.640558242797852,81.0439682006836,-87.93278503417969, -16.739336013793945
424,2195280788,0.44789624,0.74130434,-0.36536908,0.34111947,12.880392074584961,0.5162378549575806,12.536505699157715,161.1522216796875,-55.100467681884766, 4.293825626373291
425,2195297455,0.42225707,0.75456023,-0.36152437,0.34876642,9.150683403015137,-1.2026094198226929,13.623809814453125,199.71400451660156,-43.16602325439453, 30.972999572753906
426,2195314122,0.39676416,0.76495767,-0.3644637,0.35296485,5.514776229858398,-0.2691400647163391,5.642352104187012,165.95303344726562,-74.12263488769531, 62.727352142333984
427,2195330789,0.38356495,0.771078,-0.3719866,0.34632778,8.504779815673828,11.42521858215332,20.958450317382812,51.395843505859375,-102.71421813964844, 38.08858871459961
428,2195347456,0.37386975,0.7754024,-0.3809217,0.3374479,2.719980478286743,0.11705482006072998,15.357229232788086,19.16740608215332,-105.8294906616211, 36.092647552490234
429,2195364123,0.3563221,0.7857929,-0.39087048,0.32059994,10.502050399780273,1.5987449884414673,2.836966037750244,53.483028411865234,-186.0284881591797, 23.33385467529297
430,2195380790,0.32258984,0.8009642,-0.39454737,0.31420445,18.8978328704834,-0.7231114506721497,17.903881072998047,194.5984649658203,-168.47836303710938, 37.86887741088867
431,2195397457,0.28702414,0.81548584,-0.39896947,0.3056528,7.063477993011475,-3.485037326812744,24.751630783081055,195.85250854492188,-186.37322998046875, 42.83716583251953
432,2195414124,0.255378,0.8290067,-0.39963925,0.2963422,15.401095390319824,7.384431838989258,24.754228591918945,177.71685791015625,-171.0465850830078, 14.819053649902344
433,2195430791,0.23840977,0.8370665,-0.40140587,0.28522646,8.93031120300293,6.4735941886901855,27.335905075073242,77.36911010742188,-132.5877227783203, 3.2011044025421143
434,2195447458,0.22571433,0.8438036,-0.3997215,0.27797762,9.343181610107422,7.230522155761719,25.090803146362305,68.18070983886719,-90.94499969482422, -14.866759300231934
435,2195464125,0.223937,0.8468024,-0.3987312,0.27164656,8.53796672821045,7.052943706512451,22.51335334777832,0.37905263900756836,-50.11798095703125, -19.851119995117188
436,2195480792,0.2279277,0.8473517,-0.39722463,0.26880604,7.223745346069336,2.475802421569824,16.983572006225586,-26.301389694213867,-9.080190658569336, -21.44875717163086
437,2195497459,0.22911994,0.8473878,-0.39256003,0.2744716,6.427163600921631,0.773431658744812,12.68135929107666,18.335283279418945,38.43628692626953, -19.92929458618164
438,2195514126,0.23027316,0.84570676,-0.38594928,0.2877461,4.531268119812012,1.293055772781372,10.62877082824707,40.0972900390625,88.79996490478516, -14.534038543701172
439,2195530793,0.23710786,0.8406669,-0.37869954,0.30601582,3.156231641769409,1.8732765913009644,7.222038745880127,16.279569625854492,140.50445556640625, -12.60260009765625
440,2195547460,0.25199208,0.83168894,-0.37006536,0.32839802,3.1985933780670166,1.3229111433029175,4.486557960510254,-23.043659210205078,195.8118133544922, -20.5432071685791
441,2195564127,0.27162883,0.8190057,-0.35891312,0.35584962,2.7453274726867676,0.5083619356155396,2.883772134780884,-38.06431198120117,249.7217254638672, -27.464994430541992
442,2195580794,0.29167664,0.80296963,-0.34417424,0.38949794,2.815444231033325,-1.400169849395752,0.7023184895515442,-22.58678436279297,300.6863708496094, -28.83009147644043
443,2195597461,0.30883947,0.7847358,-0.32366532,0.42900905,2.9895663261413574,-0.10021529346704483,-1.4191020727157593,18.24622917175293,343.9002685546875, -36.00677490234375
444,2195614128,0.33062962,0.76219875,-0.30269936,0.46702275,3.479759693145752,0.0015897424891591072,-4.265501499176025,-17.881925582885742,360.0244140625, -45.69903564453125
445,2195630795,0.35737857,0.7358134,-0.28379872,0.50031775,2.2532527446746826,1.9512156248092651,-7.956703186035156,-69.1212158203125,353.5658874511719, -53.54347229003906
446,2195647462,0.39460835,0.70276964,-0.27221742,0.5256393,2.082313299179077,-0.6995617151260376,-13.303805351257324,-179.35086059570312,339.01678466796875, -59.241050720214844
447,2195664129,0.4312934,0.6663887,-0.2638487,0.5479929,1.5884449481964111,-3.5086863040924072,-18.115541458129883,-203.02427673339844,327.561279296875, -43.7159423828125
448,2195680796,0.4602983,0.6313689,-0.25502867,0.56961364,1.1738266944885254,-4.014920234680176,-21.688383102416992,-163.48683166503906,307.1531982421875, -21.640666961669922
449,2195697463,0.4782133,0.6022815,-0.24274766,0.5913059,1.3888553380966187,-2.145848274230957,-24.215539932250977,-82.95850372314453,276.4924621582031, -3.490384340286255
450,2195714130,0.49071023,0.57848203,-0.23233825,0.6087537,1.0442173480987549,2.6799609661102295,-27.14475440979004,-57.96305465698242,223.0274658203125, 3.5061450004577637
451,2195730797,0.50078964,0.55952847,-0.22524954,0.6208062,0.12347692251205444,3.7416696548461914,-29.728242874145508,-54.737396240234375,167.09173583984375, 0.9933623671531677
452,2195747464,0.503589,0.55210555,-0.21396239,0.62912476,0.46789059042930603,4.393684387207031,-31.443462371826172,24.850723266601562,107.59954833984375, -14.67165756225586
453,2195764131,0.50501955,0.5505825,-0.20660152,0.6317675,1.9439678192138672,3.795835256576538,-30.450796127319336,24.852262496948242,45.851173400878906, -22.063514709472656
454,2195780798,0.506291,0.55533314,-0.20718946,0.6263763,-0.5132066011428833,3.7170627117156982,-27.65938949584961,1.0277115106582642,-38.77873992919922, -27.992738723754883
455,2195797465,0.5073965,0.56547177,-0.21403621,0.61398613,1.0940356254577637,3.9706366062164307,-26.44594955444336,-16.759632110595703,-110.03273010253906, -35.28329086303711
456,2195814132,0.5053648,0.5808856,-0.2240091,0.5974936,0.9192852973937988,0.012769622728228569,-22.86052131652832,-5.617271900177002,-163.13873291015625, -31.800302505493164
457,2195830799,0.49644658,0.60323024,-0.2322201,0.57942027,1.3247621059417725,-1.5311734676361084,-18.9476261138916,50.663047790527344,-201.91073608398438, -26.655498504638672
458,2195847466,0.4838482,0.6281428,-0.23918489,0.56046236,2.2400641441345215,-1.7088381052017212,-15.253923416137695,78.19567108154297,-217.05784606933594, -24.3121280670166
459,2195864133,0.48547614,0.64035994,-0.2553539,0.53763074,8.587995529174805,5.036078453063965,-10.37069034576416,-67.36820220947266,-191.8338165283203, -31.360397338867188
460,2195880800,0.48262045,0.6612191,-0.27223092,0.5057243,3.439702033996582,-6.6531147956848145,1.1246522665023804,-37.37559509277344,-273.94940185546875, -56.93490219116211
461,2195897467,0.48174456,0.6811578,-0.29161698,0.46787372,11.9074068069458,0.26287540793418884,11.685394287109375,-69.1640853881836,-302.7410583496094, -70.44261932373047
462,2195914134,0.48798594,0.69242495,-0.31140307,0.43063417,17.629213333129883,-1.9314799308776855,0.6857597827911377,-131.1153106689453,-259.680908203125, -72.00170135498047
463,2195930801,0.48689854,0.7049488,-0.32450366,0.4008426,16.214603424072266,-4.608504772186279,3.004481792449951,-56.11817169189453,-221.49874877929688, -59.90227508544922
464,2195947468,0.4810176,0.7188934,-0.33123526,0.37695834,12.671717643737793,1.259980320930481,1.8839471340179443,2.7421927452087402,-186.527587890625, -61.18885040283203
465,2195964135,0.46853745,0.73438185,-0.3325085,0.36137795,12.47861385345459,0.09597846865653992,3.4806222915649414,73.61126708984375,-146.77362060546875, -47.261409759521484
466,2195980802,0.45279598,0.7489023,-0.33279973,0.35123432,12.935145378112793,0.7114266753196716,1.2104072570800781,101.92998504638672,-121.56437683105469, -24.605485916137695
467,2195997469,0.43257225,0.7617615,-0.33235323,0.3494883,12.580157279968262,-2.004128932952881,7.095193862915039,140.92974853515625,-82.56432342529297, 12.145263671875
468,2196014136,0.40947893,0.77112544,-0.3300641,0.35881814,12.44165325164795,-1.253857135772705,11.088727951049805,175.4568634033203,-17.68764877319336, 50.03363800048828
469,2196030803,0.38199168,0.77893716,-0.3282618,0.3736093,7.709809303283691,-0.6764134168624878,13.831287384033203,205.76805114746094,3.18603515625, 82.11421203613281
470,2196047470,0.35052204,0.78881454,-0.32589465,0.38561475,1.7054107189178467,6.5304274559021,5.828069686889648,227.85284423828125,-25.13247299194336, 77.20796966552734
471,2196064137,0.3392001,0.7927726,-0.33341375,0.3811699,5.63919734954834,9.717283248901367,12.945324897766113,41.27389144897461,-77.5827865600586, 51.142913818359375
472,2196080804,0.33331877,0.79425657,-0.34904653,0.36908227,0.18397003412246704,0.866660475730896,9.600942611694336,-32.824554443359375,-119.69883728027344, 69.14370727539062
473,2196097471,0.33499825,0.79634255,-0.3625728,0.349508,7.933211326599121,3.9058120250701904,10.531847953796387,-85.3173599243164,-139.4086456298828, 19.87298011779785
474,2196114138,0.32656324,0.802431,-0.36943367,0.33612454,4.178040504455566,-3.110398054122925,19.790746688842773,10.80613899230957,-125.39984130859375, 11.990114212036133
475,2196130805,0.30245516,0.8153787,-0.37022355,0.3265168,4.563772678375244,3.0441503524780273,18.73714256286621,136.38116455078125,-147.18898010253906, 5.699115753173828
476,2196147472,0.28653336,0.8244074,-0.37539092,0.31198242,6.559195518493652,5.794702529907227,20.002904891967773,60.044166564941406,-154.80081176757812, 11.678167343139648
477,2196164139,0.26964805,0.8329303,-0.38064143,0.29770634,5.56644868850708,3.400662899017334,19.686241149902344,65.1020278930664,-155.47463989257812, 16.148101806640625
478,2196180806,0.25307027,0.8405014,-0.38482183,0.28535092,6.742607116699219,3.54927396774292,18.19561004638672,68.87223052978516,-140.2438507080078, 15.530196189880371
479,2196197473,0.23795901,0.8463536,-0.3883993,0.27605647,6.455761432647705,2.4057695865631104,17.636104583740234,66.75642395019531,-114.71734619140625, 19.130998611450195
480,2196214140,0.22233322,0.85095906,-0.39076877,0.27154475,5.813807964324951,1.6011329889297485,16.51369285583496,82.82177734375,-84.33881378173828, 24.32256317138672
481,2196230807,0.20871818,0.8540537,-0.39172634,0.27125582,5.7057785987854,1.705736517906189,14.705265045166016,82.75225067138672,-49.60783004760742, 22.919403076171875
482,2196247474,0.19918251,0.8557161,-0.39084515,0.2744385,5.21394157409668,1.9268169403076172,12.816451072692871,69.5376968383789,-13.220478057861328, 13.45480728149414
483,2196264141,0.19470014,0.85587204,-0.38807017,0.28102764,5.72639274597168,3.237546443939209,10.556787490844727,50.488739013671875,25.614389419555664, 1.5878323316574097
484,2196280808,0.20044811,0.8530987,-0.3851146,0.2893613,5.820605278015137,4.106491565704346,7.980227947235107,-8.599574089050293,68.90017700195312, -9.016453742980957
485,2196297475,0.2160451,0.847103,-0.38134527,0.3005279,4.965177536010742,4.12013053894043,5.555421829223633,-61.6552848815918,119.01026916503906, -20.93075180053711
486,2196314142,0.23725356,0.8381223,-0.3753644,0.3168021,4.417985916137695,3.493119955062866,4.183516979217529,-80.78134155273438,172.89285278320312, -30.01938247680664
487,2196330809,0.25997362,0.8268473,-0.36606762,0.33872086,3.975532054901123,4.16745138168335,2.3444936275482178,-71.4188461303711,219.75169372558594, -37.326202392578125
488,2196347476,0.28450376,0.8131456,-0.35298935,0.36503524,3.240755558013916,3.9664957523345947,0.7523665428161621,-66.15078735351562,261.800048828125, -49.078861236572266
489,2196364143,0.30930758,0.7971545,-0.3359079,0.39501864,1.8773306608200073,2.0679147243499756,-0.6442397236824036,-53.18435287475586,296.7089538574219, -59.39705276489258
490,2196380810,0.33407032,0.7787178,-0.31567642,0.42701766,0.16484910249710083,0.4152613580226898,-2.884159803390503,-44.94402313232422,321.2238464355469, -66.607421875
491,2196397477,0.36071193,0.7570777,-0.29508364,0.45787147,-1.3194916248321533,-2.531085729598999,-4.572846412658691,-63.80949783325195,329.70587158203125, -69.7584228515625
492,2196414144,0.38797653,0.7315993,-0.27649522,0.48763427,-2.1829681396484375,-6.187314987182617,-7.075920581817627,-85.14281463623047,332.75164794921875, -56.27333068847656
493,2196430811,0.41160166,0.7037393,-0.25976264,0.5175504,-3.1125357151031494,-5.972475051879883,-10.401999473571777,-79.16368865966797,330.0550537109375, -29.94400978088379
494,2196447478,0.4287869,0.6766916,-0.24040467,0.5481207,-2.1758856773376465,-3.026139974594116,-15.421600341796875,-35.25659942626953,326.7518310546875, -19.419963836669922
495,2196464145,0.44101477,0.6510986,-0.21858981,0.57775027,0.9041374325752258,-0.7993974685668945,-20.21002197265625,-0.3158140480518341,316.5558166503906, -17.35453987121582
496,2196480812,0.45262992,0.6269519,-0.19986238,0.6017578,3.286623477935791,1.9097001552581787,-25.390810012817383,-14.089341163635254,276.0611572265625, -20.306690216064453
497,2196497479,0.46752217,0.6036445,-0.18984877,0.6172469,4.503862380981445,2.0323894023895264,-29.899822235107422,-73.61766815185547,214.0886688232422, -23.949071884155273
498,2196514146,0.47688153,0.5898812,-0.18083169,0.62603843,4.006930351257324,-0.11769531667232513,-34.017059326171875,-33.23095703125,136.30308532714844, -30.301816940307617
499,2196530813,0.4793447,0.5885927,-0.17377248,0.62736773,3.2413783073425293,1.4545643329620361,-35.45547866821289,17.633899688720703,38.39075469970703, -32.67110824584961
500,2196547480,0.48008072,0.5955741,-0.17576547,0.6196133,2.8748862743377686,3.2574124336242676,-33.744049072265625,1.6376473903656006,-64.90869140625, -28.386919021606445
501,2196564147,0.47681904,0.61022794,-0.18439335,0.6051979,1.697969913482666,-1.456615686416626,-28.779857635498047,6.682734489440918,-150.6849365234375, -15.360591888427734
502,2196580814,0.47127962,0.62891906,-0.19918238,0.5853913,1.6495137214660645,-1.7988872528076172,-21.9287109375,-3.1979732513427734,-212.46624755859375, -2.7733752727508545
503,2196597481,0.46703738,0.6483184,-0.21669419,0.560895,4.614197731018066,5.742672443389893,-35.0291748046875,-24.00637435913086,-242.14532470703125, -12.301074028015137
504,2196614148,0.48110595,0.66160554,-0.252304,0.5168733,7.8303070068359375,-3.7730259895324707,2.610171318054199,-224.57656860351562,-335.7282409667969, -55.41029357910156
505,2196630815,0.4772551,0.6861284,-0.27294964,0.47639707,6.743924140930176,-3.0374135971069336,14.054656028747559,-46.2910270690918,-341.4172058105469, -67.35997772216797
506,2196647482,0.487344,0.6947378,-0.29801476,0.43706125,15.253837585449219,-6.076450824737549,-9.910728454589844,-176.40402221679688,-272.9203796386719, -58.47420120239258
507,2196664149,0.4837322,0.7070279,-0.3121003,0.41074103,15.355108261108398,-8.216586112976074,1.9846469163894653,-38.8187370300293,-212.99156188964844, -33.709510803222656
508,2196680816,0.47734493,0.7189157,-0.32048187,0.39063212,13.37493896484375,1.0299664735794067,-0.3955765962600708,2.955264091491699,-168.9574737548828, -32.36027908325195
509,2196697483,0.46786353,0.7312663,-0.32373804,0.37622717,13.168463706970215,-1.5335407257080078,2.8141682147979736,46.19277572631836,-132.24110412597656, -31.819446563720703
510,2196714150,0.4553094,0.7435679,-0.32489535,0.36639202,13.177867889404297,0.22225715219974518,0.43438011407852173,77.19953918457031,-109.56246185302734, -19.85761833190918
511,2196730817,0.43821284,0.75598425,-0.32440162,0.36224443,12.00632381439209,1.0118662118911743,4.866878032684326,117.74159240722656,-86.01942443847656, 0.46132564544677734
512,2196747484,0.41762665,0.76641965,-0.32332516,0.3655816,15.652321815490723,-2.828212261199951,5.6667680740356445,148.19668579101562,-48.5974006652832, 32.86395263671875
513,2196764151,0.39040855,0.77476037,-0.319112,0.38143843,13.495782852172852,-2.224431037902832,13.36029052734375,213.03948974609375,16.44722557067871, 73.25788116455078
514,2196780818,0.3588539,0.78252405,-0.31528836,0.399341,4.828771591186523,1.5865592956542969,17.713937759399414,238.29067993164062,17.620174407958984, 93.17350006103516
515,2196797485,0.3261768,0.7934381,-0.30697784,0.41210383,-2.6130802631378174,13.657673835754395,0.9863983392715454,253.45823669433594,-10.745647430419922, 52.52836227416992
516,2196814152,0.3219124,0.79784316,-0.32182083,0.39528462,3.5558111667633057,16.440589904785156,4.043463706970215,-44.21811294555664,-145.71998596191406, 46.0347785949707
517,2196830819,0.32190314,0.80028063,-0.34232017,0.37248665,4.181419372558594,-2.5509817600250244,1.770803451538086,-100.46328735351562,-176.53125, 56.98707580566406
518,2196847486,0.30785328,0.81005645,-0.35133004,0.35440433,4.196625232696533,0.11291930079460144,14.822759628295898,33.595787048339844,-177.1242218017578, 22.813535690307617
519,2196864153,0.28518102,0.8234287,-0.3569104,0.33652928,6.190918922424316,-0.8960558772087097,13.91187858581543,98.17460632324219,-198.81846618652344, 16.4565486907959
520,2196880820,0.26183155,0.83599406,-0.3626649,0.31785592,6.958225250244141,3.2587056159973145,18.136112213134766,98.12136840820312,-203.96237182617188, 19.386484146118164
521,2196897487,0.23920669,0.8477236,-0.3682908,0.29750106,4.632530212402344,6.1865739822387695,21.66701889038086,88.62490844726562,-210.35011291503906, 16.18423843383789
522,2196914154,0.22029866,0.85730386,-0.37383783,0.2770271,6.625898361206055,4.128176212310791,21.915149688720703,63.393043518066406,-197.6765899658203, 13.504964828491211
523,2196930821,0.20221387,0.8652206,-0.37800646,0.26002723,7.359038829803467,3.4424543380737305,22.265275955200195,67.67363739013672,-170.3972625732422, 13.446638107299805
524,2196947488,0.18576938,0.8715307,-0.38101682,0.2464762,6.912237167358398,3.004685401916504,22.39312744140625,66.80350494384766,-141.68307495117188, 12.68093490600586
525,2196964155,0.17045906,0.8763238,-0.38222298,0.2385496,6.838862419128418,1.2154910564422607,19.68621826171875,75.93711853027344,-100.62882995605469, 11.196894645690918
526,2196980822,0.15616058,0.88003683,-0.380967,0.23667122,6.439270496368408,1.9052038192749023,16.631532669067383,88.55238342285156,-57.27387237548828, 4.712467193603516
527,2196997489,0.14556046,0.8823608,-0.37809843,0.23935995,6.803439617156982,2.524078845977783,13.747454643249512,79.3118667602539,-16.270740509033203, -2.413207530975342
528,2197014156,0.14119771,0.88290465,-0.3741227,0.24611999,7.047418117523193,3.746720552444458,10.289983749389648,52.13861083984375,28.426340103149414, -10.584941864013672
529,2197030823,0.14733088,0.8811814,-0.3697275,0.25517607,5.544592380523682,3.8873233795166016,7.66258430480957,-7.109465599060059,73.40846252441406, -22.7502498626709
530,2197047490,0.16165248,0.8773002,-0.36397302,0.26783663,4.364334583282471,3.6488149166107178,5.435105800628662,-47.30974197387695,121.1161117553711, -36.1889533996582
531,2197064157,0.18183288,0.87092614,-0.35652593,0.28515604,3.536677360534668,3.7879226207733154,3.345452070236206,-70.60416412353516,170.31954956054688, -45.78410339355469
532,2197080824,0.20539148,0.8620258,-0.34704193,0.3070631,2.4204366207122803,4.246725559234619,2.4117252826690674,-78.71770477294922,213.60304260253906, -52.69591522216797
533,2197097491,0.2319652,0.85047853,-0.3353821,0.33226115,1.5627843141555786,4.846624374389648,1.2622826099395752,-87.85028839111328,249.04180908203125, -61.00105667114258
534,2197114158,0.26168025,0.8353333,-0.3223719,0.3603028,1.0680627822875977,2.8154754638671875,-0.38906100392341614,-102.30032348632812,283.4093933105469, -63.23693084716797
535,2197130825,0.29124343,0.81707096,-0.30770668,0.39101037,-0.6323306560516357,1.3619385957717896,-3.0612566471099854,-97.0340805053711,309.25189208984375, -60.69176483154297
536,2197147492,0.32190457,0.7957577,-0.29319745,0.4209303,-2.1356041431427,-1.7125576734542847,-5.642928123474121,-111.44413757324219,315.2927551269531, -57.93227005004883
537,2197164159,0.3521409,0.77182025,-0.27956924,0.4495902,-4.598963260650635,-2.667001962661743,-8.927092552185059,-120.0892105102539,313.5237121582031, -49.47539138793945
538,2197180826,0.38194588,0.74404657,-0.26937658,0.47743928,-6.342187404632568,-3.951477289199829,-12.637699127197266,-139.38088989257812,312.3862609863281, -24.596900939941406
539,2197197493,0.40460497,0.7167828,-0.25748214,0.50618213,-6.074424743652344,-1.6688848733901978,-16.10331153869629,-94.36538696289062,307.0585632324219, -8.520002365112305
540,2197214160,0.41882482,0.6933672,-0.24084488,0.5346227,-2.6609811782836914,1.1039353609085083,-20.602088928222656,-26.248315811157227,291.0384826660156, -10.173563003540039
541,2197230827,0.43140233,0.67248833,-0.22505903,0.5576738,0.5061557292938232,3.978882074356079,-24.455467224121094,-23.381603240966797,251.5438232421875, -19.755266189575195
542,2197247494,0.44922698,0.6520292,-0.21801272,0.5705467,2.378030776977539,4.238500118255615,-28.911760330200195,-95.93423461914062,185.84524536132812, -30.242919921875
543,2197264161,0.46668416,0.63630396,-0.2163999,0.5748863,3.164015054702759,1.87337064743042,-31.880550384521484,-114.07296752929688,112.57794189453125, -37.827056884765625
544,2197280828,0.47524992,0.63221115,-0.21476358,0.572995,2.720154285430908,1.506007432937622,-32.6848258972168,-47.32078552246094,27.149633407592773, -40.03013610839844
545,2197297495,0.47722286,0.63806593,-0.21617739,0.5642676,2.2809579372406006,2.0372090339660645,-29.16046142578125,-8.569127082824707,-60.49530029296875, -37.76271438598633
546,2197314162,0.47490567,0.6505277,-0.22316635,0.54906744,0.5370898246765137,-0.8931789994239807,-24.284215927124023,0.42454108595848083,-138.39276123046875, -27.633981704711914
547,2197330829,0.4670643,0.6696759,-0.23019317,0.52952474,0.8907119035720825,2.930992603302002,-42.22138595581055,40.00310134887695,-191.04898071289062, -31.008132934570312
548,2197347496,0.4665968,0.69146305,-0.25112376,0.49102286,17.820009231567383,0.19547699391841888,-21.181791305541992,-66.49272918701172,-319.8966064453125, -58.67306900024414
549,2197364163,0.4599357,0.7142332,-0.26926777,0.45367947,5.89482307434082,-13.059173583984375,20.09172248840332,-22.516277313232422,-319.0539245605469, -48.87368392944336
550,2197380830,0.46861884,0.72350913,-0.29382172,0.4130374,6.159685134887695,-9.00127124786377,-5.018295764923096,-166.31582641601562,-285.89569091796875, -50.83762741088867
551,2197397497,0.47089452,0.7326174,-0.31336057,0.3785966,21.076982498168945,-11.605474472045898,-3.39658784866333,-108.07201385498047,-251.41448974609375, -37.234378814697266
552,2197414164,0.47062024,0.73914737,-0.32810313,0.3528828,7.821771144866943,-1.2682690620422363,-0.9801202416419983,-72.09706115722656,-190.92645263671875, -21.226293563842773
553,2197430831,0.46860254,0.74549115,-0.33724436,0.3330479,11.77746868133545,1.6793293952941895,1.988910436630249,-36.8914680480957,-146.6162872314453, -26.04892921447754
554,2197447498,0.45836514,0.75499535,-0.33916515,0.3238063,13.9966459274292,2.0312092304229736,1.8345474004745483,56.63118362426758,-95.68788146972656, -17.552719116210938
555,2197464165,0.44247842,0.7653151,-0.3376799,0.32323053,13.627730369567871,2.103675365447998,4.70615816116333,116.43675994873047,-55.3082160949707, 2.5288705825805664
556,2197480832,0.4178132,0.776714,-0.33151373,0.33503205,16.26193618774414,-2.2770838737487793,9.529382705688477,205.21896362304688,0.8659369945526123, 32.28448486328125
557,2197497499,0.38486183,0.78821385,-0.32369152,0.35471714,11.65383243560791,-2.0301690101623535,14.299592018127441,271.78814697265625,28.02208709716797, 64.55188751220703
558,2197514166,0.35034338,0.79751325,-0.3213587,0.3714311,5.6371259689331055,3.43454647064209,16.678003311157227,254.6575164794922,-1.4013794660568237, 94.88239288330078
559,2197530833,0.32154295,0.80674887,-0.32164502,0.37724102,1.7776488065719604,17.538864135742188,7.139684677124023,192.49461364746094,-55.3537712097168, 68.47990417480469
560,2197547500,0.31091106,0.81216544,-0.330513,0.3667192,-1.1065737009048462,10.82257080078125,11.153145790100098,24.94471549987793,-115.13375091552734, 41.63042449951172
561,2197564167,0.29838234,0.8200583,-0.34449026,0.3461198,2.167921543121338,3.5933358669281006,1.537153959274292,5.121469020843506,-193.23089599609375, 48.011959075927734
562,2197580834,0.29025424,0.828292,-0.35463327,0.3223667,10.7550630569458,2.2253518104553223,12.09605884552002,-17.31558609008789,-193.6280059814453, 8.700252532958984
