Acc_X,Acc_Y,Acc_Z
21.980934143066406,-3.323289394378662,-10.586889266967772
20.41655921936035,-4.969936370849609,-14.284638404846191
18.60054016113281,-2.719523668289185,-14.323781967163086
14.866849899291992,-3.6238296031951904,-14.929264068603516
10.52954387664795,-2.482041835784912,-18.532480239868164
6.526632785797119,-1.857560634613037,-20.604076385498047
7.089609622955322,-1.9682767391204836,-19.586259841918945
9.746826171875,-0.360142171382904,-16.548097610473633
15.681951522827148,-3.841201305389404,9.32180118560791
13.03873062133789,-2.863857746124268,14.934642791748049
16.042205810546875,6.979089736938477,-5.222142696380615
16.866188049316406,-3.981711626052856,-4.32192325592041
14.127220153808594,-3.415471315383911,-3.876487016677856
14.57488250732422,1.7088550329208374,-2.7431914806365967
11.457736015319824,-3.7368009090423584,0.5555610060691833
8.300154685974121,-3.9583020210266113,-0.0223063379526138
8.70598316192627,-6.86631441116333,0.1920039802789688
9.908411979675291,-5.679198741912842,-0.8557188510894775
11.246387481689451,-2.2881219387054443,-0.4963236451148987
11.380778312683104,-1.2448197603225708,-0.8099271655082703
10.612996101379396,-2.1032137870788574,-2.399060010910034
10.15049934387207,-2.393071174621582,-1.870640516281128
9.38559913635254,-3.9110476970672607,-1.844296097755432
8.758938789367676,-4.73356819152832,-1.8292479515075684
8.790185928344727,-4.1271562576293945,-2.3756232261657715
9.122836112976074,-3.185973644256592,-1.6686089038848877
9.201220512390137,-3.009308338165283,-0.9343581199645996
9.709681510925291,-2.645994186401367,-0.0278063714504241
10.284381866455078,-2.393406867980957,-0.3410542011260986
9.911564826965332,-1.7471318244934082,-0.7623270750045776
9.472060203552246,-2.1836817264556885,-0.6098562479019165
9.37623691558838,-3.315629243850708,-0.3502267599105835
9.395431518554688,-3.96663498878479,0.2676559686660766
9.581387519836426,-3.4519577026367188,0.0820404961705207
10.430105209350586,-2.518760681152344,0.2421168237924575
11.037313461303713,-1.817225694656372,0.5797747373580933
11.369503021240234,-1.9609198570251465,-0.7457107305526733
11.77168083190918,-1.700199007987976,-0.14988574385643
12.103922843933104,-2.830456256866455,1.0636237859725952
14.081459999084473,-2.9713618755340576,2.879655122756958
17.072092056274414,-4.8321967124938965,5.998955726623535
19.77074432373047,-6.276076793670654,8.325257301330566
20.84913825988769,-4.482105731964111,8.797083854675293
21.97865104675293,-3.464698314666748,8.340681076049805
17.54730224609375,-7.549749851226807,6.594820499420166
13.384845733642578,-6.406229972839356,4.421936511993408
10.143667221069336,-8.136527061462402,-6.539466857910156
19.527666091918945,-6.7649359703063965,-7.928423881530762
9.240442276000977,-8.805704116821289,5.735035419464111
5.564066410064697,-3.362203598022461,5.456491470336914
4.661574363708496,-1.909869909286499,2.980003595352173
4.1377668380737305,-3.8149547576904297,1.7319622039794922
4.98020076751709,-2.5290446281433105,1.560818433761597
4.951180934906006,-2.344444274902344,0.607418954372406
4.81889009475708,-1.8770674467086792,-0.7495880126953125
6.238083362579346,-1.1075068712234497,-0.4403265118598938
7.182725429534912,-0.976835548877716,-0.7443492412567139
8.935622215270996,-1.6630702018737793,-2.033115863800049
11.25418186187744,-1.77412748336792,-3.7411932945251465
12.592768669128418,-1.1332465410232544,-4.618562698364258
15.715391159057615,-2.14868426322937,-6.438776016235352
19.60404396057129,-2.546622037887573,-9.403985977172852
22.90521812438965,-2.6785898208618164,-11.316957473754885
21.099388122558597,-4.523678302764893,-12.353042602539062
17.800941467285156,-7.672789096832275,-14.694175720214844
12.442656517028809,-4.420503616333008,-18.219520568847656
8.798900604248047,0.7362697720527649,-21.267148971557617
7.077722072601318,0.6319084167480469,-21.768468856811523
8.400847434997559,-1.0601325035095217,-19.56230735778809
12.247776985168455,-3.3080098628997803,-9.435667037963867
17.138574600219727,-7.379552841186523,22.31295585632324
10.617798805236816,6.1719279289245605,4.01460599899292
17.791025161743164,2.321908950805664,-6.350298404693604
15.951972007751465,-6.823047161102295,-2.8757612705230717
13.783517837524414,-1.1123942136764526,-3.2625880241394043
13.988100051879885,0.4727028310298919,-1.4332771301269531
11.313003540039062,-2.2072575092315674,0.4529420733451843
8.819413185119629,-4.275804996490479,-0.1029546484351158
8.958795547485352,-6.346816539764404,0.3384180068969726
9.597505569458008,-5.003499507904053,-0.2024445980787277
10.928689002990724,-4.095819473266602,-0.6066080331802368
10.8602933883667,-2.8810739517211914,-1.4187005758285522
9.934630393981934,-2.6384053230285645,-1.3017535209655762
9.37639045715332,-3.2797696590423584,-1.6009938716888428
9.117637634277344,-4.16824197769165,-2.026674509048462
9.063191413879396,-3.8937759399414062,-1.691101312637329
8.918952941894531,-3.576530694961548,-1.2861948013305664
8.94573974609375,-3.476135730743408,-0.3276931047439575
9.113669395446776,-3.3326680660247803,-0.5506229400634766
9.06917667388916,-3.965142726898194,-0.1928232014179229
8.566471099853516,-3.898974895477295,-0.3259082734584808
8.543792724609375,-3.16015887260437,-0.4340299367904663
9.014163970947266,-2.3886213302612305,-0.8096945881843567
9.518220901489258,-2.239541292190552,-0.4003307819366455
9.861177444458008,-2.477745294570923,0.2270945757627487
10.84648323059082,-2.499368190765381,0.417392373085022
11.773605346679688,-1.625578761100769,0.0626994967460632
11.616543769836426,-1.6197956800460815,-0.1206029653549194
11.201446533203123,-2.991551160812378,0.1288193315267563
11.395294189453123,-3.347661018371582,0.7102387547492981
12.103562355041504,-3.38323974609375,1.5983924865722656
13.62830924987793,-3.1847832202911377,3.0364537239074707
16.99246597290039,-4.476158618927002,6.078100204467773
21.15880012512207,-4.659115791320801,8.653573989868164
22.88436889648437,-3.167691707611084,9.60676097869873
21.471694946289062,-4.978184223175049,7.745487213134766
15.555996894836426,-7.025671005249023,4.324309349060059
14.615264892578123,-6.615804672241211,1.777458906173706
11.562175750732422,-7.535526752471924,-5.194906234741211
15.502635955810549,-5.041044235229492,-0.2071074247360229
7.612586498260498,-6.066955089569092,4.647519588470459
5.973090171813965,-3.884038209915161,4.59506893157959
4.521850109100342,-3.259178400039673,3.0871143341064453
4.256627559661865,-4.448922157287598,1.4871172904968262
4.837445259094238,-3.6185107231140137,0.7021768689155579
4.9879655838012695,-2.4689269065856934,-0.0809423923492431
5.204357147216797,-1.565502643585205,-0.2519638538360595
6.225472450256348,-0.9913272857666016,-0.3166907429695129
7.199805736541748,-1.1995887756347656,-1.1283502578735352
8.75324535369873,-1.5376673936843872,-2.115668535232544
11.501852989196776,-1.8045897483825684,-2.859389305114746
14.01262092590332,-1.8053025007247925,-3.688095808029175
16.162582397460938,-1.1282254457473757,-4.078436851501465
19.151826858520508,-2.9220123291015625,-7.383133411407471
21.714519500732425,-3.86789870262146,-10.84054183959961
21.95663070678711,-3.744750022888184,-11.858566284179688
18.076641082763672,-7.126001358032227,-14.184260368347168
12.76193618774414,-2.8413546085357666,-17.68946647644043
9.589351654052734,0.1833040714263916,-21.319324493408203
6.213833808898926,-2.597654342651367,-22.575040817260746
7.540912628173828,-2.717491388320923,-20.448022842407227
11.469016075134276,-1.1014131307601929,-12.035754203796388
18.30911636352539,-3.727487087249756,22.0220890045166
11.18320083618164,7.379485607147217,5.1824631690979
18.869829177856445,4.117071628570557,-4.985072612762451
15.25710391998291,-9.692426681518556,-4.985193729400635
15.615307807922363,-0.6460923552513123,-4.740390300750732
13.5115385055542,1.1581562757492063,1.016605257987976
8.636747360229492,-3.1638314723968506,-1.0002281665802002
7.855839252471924,-6.114081859588623,-0.5621744394302368
9.415555000305176,-7.021961212158203,-0.7565121650695801
10.448256492614746,-4.74373197555542,-0.2907382249832153
11.387680053710938,-2.2931933403015137,0.1113975495100021
10.79189682006836,-2.2137985229492188,-1.4768553972244265
9.904491424560549,-2.608116388320923,-2.0936856269836426
9.475462913513184,-2.3354475498199463,-1.9645800590515137
9.480202674865724,-2.8212993144989014,-1.3995225429534912
9.35677433013916,-3.354419946670532,-1.3434418439865112
9.190755844116213,-3.1512610912323,-1.6784770488739014
9.04090404510498,-2.6596264839172363,-1.5533201694488523
9.461482048034668,-2.4356179237365723,-1.072035551071167
9.76012134552002,-2.759851455688477,-0.6531665921211243
9.378878593444824,-2.9851267337799072,-0.8563904762268066
9.735032081604004,-2.388888120651245,-1.1512231826782229
9.886767387390137,-2.9054760932922363,-1.346145749092102
9.28492546081543,-3.627178430557251,-0.820030927658081
9.765201568603516,-3.5816612243652344,-0.4232627153396606
10.334074020385742,-2.9009130001068115,0.4385421872138977
10.9353666305542,-1.5877877473831177,0.5591897368431091
11.606212615966797,-1.619562745094299,0.1730774492025375
11.497323036193848,-2.8877053260803223,0.2277467548847198
11.99431324005127,-3.6269314289093018,0.5827385783195496
12.991475105285645,-3.6617798805236816,2.3720834255218506
15.19792938232422,-4.437368869781494,5.163691997528076
18.949451446533203,-5.395514011383057,7.939340591430664
21.24018859863281,-4.182631969451904,9.748713493347168
21.572404861450195,-1.9986530542373655,8.05890941619873
19.22268486022949,-5.55426549911499,6.127889156341553
15.157419204711914,-4.653685569763184,5.7171831130981445
12.564380645751951,-5.750001430511475,0.6247358322143555
11.414450645446776,-6.3582258224487305,-7.759578227996826
15.416078567504885,-7.374499320983887,-2.101774215698242
6.966864585876465,-6.78847074508667,5.956665992736816
5.905855178833008,-1.7547056674957275,5.645849227905273
4.260440349578857,-3.2225351333618164,2.8653807640075684
3.8547754287719727,-5.302095413208008,0.9991171360015868
4.876388549804688,-2.442007780075073,0.7088428735733032
4.804304122924805,-1.475234031677246,0.0780417323112487
5.41414213180542,-2.052217721939087,-0.7175613045692444
6.320305347442627,-1.7750697135925293,-1.2099286317825315
7.5086140632629395,-1.612583041191101,-1.5848419666290283
9.873125076293944,-2.175730466842652,-2.38397479057312
11.824536323547363,-2.6946821212768555,-3.151066780090332
15.106125831604004,-3.135216236114502,-3.5985302925109863
18.745534896850582,-4.426299095153809,-6.72179651260376
19.40426445007324,-1.7865082025527954,-8.73678970336914
21.695268630981445,-4.691329002380371,-11.662723541259766
20.018949508666992,-1.148600697517395,-12.589228630065918
16.38457679748535,-6.586959838867188,-15.344442367553713
11.58714199066162,-6.394047737121582,-19.392406463623047
8.458745956420898,-0.5048151612281799,-21.0
6.811698913574219,-0.1835321336984634,-20.788497924804688
8.80744743347168,-1.0878130197525024,-18.222930908203125
12.730998039245604,-1.897725224494934,-4.559051990509033
16.359113693237305,-1.867741584777832,17.97291374206543
13.864164352416992,9.843517303466797,1.708913803100586
18.229642868041992,-2.4783780574798584,-5.2366251945495605
15.104867935180664,-10.024625778198242,-4.986673355102539
14.248863220214844,3.6699180603027344,-2.4492077827453613
12.342045783996582,-0.5023446679115295,-0.887540340423584
9.345163345336914,-2.636486768722534,-1.1883533000946045
8.65889835357666,-5.977156639099121,-0.3128511309623718
9.250584602355955,-6.48704195022583,0.0357834175229072
9.449490547180176,-5.416847229003906,0.4603163301944732
10.68488311767578,-3.011144161224365,0.0850957781076431
10.93559455871582,-2.496734380722046,-1.405841588973999
10.391192436218262,-1.6569851636886597,-1.5560832023620603
9.934525489807127,-1.8613561391830444,-1.6714138984680176
9.281472206115724,-3.617583990097046,-1.7815439701080322
8.932670593261719,-4.030892372131348,-1.6186509132385254
8.921656608581543,-3.757792234420776,-1.417608380317688
9.015801429748535,-3.618185043334961,-1.1742366552352903
9.747858047485352,-2.5804691314697266,-0.8554480671882629
10.465980529785156,-2.183368444442749,-0.1644780933856964
10.008880615234377,-2.431164264678955,-0.5166387557983398
9.550670623779297,-2.238630771636963,-0.89607173204422
9.380194664001465,-2.478938579559326,-0.8603469133377075
9.429201126098633,-3.5340254306793213,0.6823109984397888
9.001276016235352,-4.353271484375,0.7443329691886902
9.71268081665039,-4.1620612144470215,0.9029157757759094
10.56037139892578,-2.5949952602386475,0.7648681998252869
11.01002311706543,-3.119260311126709,0.8380208015441895
11.188190460205078,-2.458375930786133,0.3238150179386139
11.752005577087402,-3.1574506759643555,0.3033468425273895
13.242453575134276,-1.749658226966858,1.477045655250549
15.08139991760254,-1.82129967212677,4.32277774810791
18.612911224365234,-3.4407296180725098,6.891036987304688
20.54217529296875,-4.6670355796813965,9.580671310424805
20.14438247680664,-4.545370578765869,8.23802661895752
21.047021865844727,-4.280261993408203,7.066124439239502
16.74808120727539,-8.467523574829102,6.513980388641357
11.993304252624512,-6.097877502441406,4.645458221435547
7.90794563293457,-7.656674861907959,-6.275872230529785
20.33318519592285,-7.663934707641602,-6.780948162078857
8.406415939331055,-5.989811897277832,7.604828834533691
3.881583690643311,-1.60686457157135,5.134809494018555
4.368087291717529,-3.153871774673462,0.8184432983398438
4.597178936004639,-4.09955644607544,0.5422046780586243
4.871103763580322,-3.5536046028137207,0.5581774115562439
4.757345199584961,-3.5670738220214844,-0.0665266513824462
5.214350700378418,-3.1596522331237797,-0.233870193362236
6.502345085144043,-2.183025598526001,-0.3732839226722717
7.28413200378418,-1.4937889575958252,-0.9252842664718628
9.211029052734377,-2.0278444290161133,-2.756263971328736
11.281356811523438,-1.182504653930664,-4.016618251800537
13.513550758361816,-1.1123307943344116,-5.086843490600586
16.461971282958984,-1.655229926109314,-6.787683010101318
18.234310150146484,-2.488668441772461,-8.987150192260742
21.20002555847168,-4.087244987487793,-10.746892929077148
21.03914451599121,-4.135939121246338,-11.203758239746094
18.018463134765625,-7.542925834655762,-14.698698043823242
12.090792655944824,-3.724677562713623,-18.7852840423584
8.477751731872559,-0.2126000076532364,-21.086153030395508
6.484065055847168,-3.542890310287476,-21.13887023925781
7.821086883544922,-1.9317214488983157,-19.68957901000977
12.76133155822754,-0.205647274851799,-9.785809516906738
17.83081817626953,-5.522928714752197,24.31362533569336
9.80104160308838,7.132955551147461,4.630273818969727
17.462635040283203,3.89111590385437,-7.4054436683654785
16.055580139160156,-4.333029270172119,-2.729574203491211
14.913935661315918,-0.9305539727211,-3.40896987915039
15.14126968383789,1.5507562160491943,0.7489594221115112
11.201208114624023,-3.909604072570801,-0.365617573261261
8.072273254394531,-4.310668468475342,0.0266425460577011
7.804231643676758,-8.035346031188965,-1.4476685523986816
8.738030433654785,-6.700259685516357,-0.9914113879203796
9.934589385986328,-5.36736536026001,-0.8302273750305176
10.303715705871582,-3.0392141342163086,-1.6850271224975586
9.91309642791748,-2.2322912216186523,-2.127949953079224
9.60710334777832,-3.182737112045288,-2.20937180519104
9.319425582885742,-3.777040481567383,-1.8414511680603027
9.384902954101562,-2.7306506633758545,-1.8943670988082888
9.496726036071776,-2.4539599418640137,-1.5988197326660156
9.541648864746094,-2.467543363571167,-1.876177191734314
9.249855995178224,-2.942441463470459,-1.4444421529769895
8.936159133911133,-3.1667425632476807,-1.1499733924865725
8.776188850402832,-3.8053982257843018,-0.0866001322865486
9.106679916381836,-4.117557048797607,-0.8517079949378967
9.519229888916016,-2.841702938079834,-1.2635644674301147
9.92019271850586,-2.224105834960937,-0.4495555162429809
10.23599624633789,-2.697084188461304,-0.3266582489013672
11.21871280670166,-2.422904253005981,-0.3633263707160949
11.20484733581543,-1.913636326789856,0.1466690450906753
10.622676849365234,-2.409851551055908,0.624798059463501
10.820396423339844,-2.7686476707458496,0.941430926322937
11.149222373962402,-3.504111289978028,-0.0815018713474273
12.929020881652832,-2.1912007331848145,1.539473533630371
14.91552734375,-2.647469282150269,3.85147476196289
18.834068298339844,-3.3627281188964844,6.343853950500488
21.896581649780277,-4.065290451049805,9.43031406402588
22.44316291809082,-3.222993850708008,9.134432792663574
22.61723899841309,-5.32968807220459,8.74875259399414
14.501588821411133,-9.797856330871582,3.7791690826416016
12.876008987426758,-9.05828857421875,-0.0918731093406677
13.109258651733398,-6.582310199737549,-6.747731685638428
14.86704158782959,-5.91403341293335,3.4134223461151123
6.039475440979004,-4.855787754058838,4.172529220581055
6.436959743499756,-4.549163341522217,1.5268845558166504
5.091698169708252,-4.238475799560547,0.6461930274963379
3.98360824584961,-3.912029266357422,0.6882287263870239
3.37311053276062,-3.169461250305176,-0.1699134558439254
4.096383094787598,-1.6498429775238037,-0.6475932598114014
4.731893539428711,-0.5088822841644287,-0.4598783850669861
5.179120063781738,-0.5905255079269409,-0.6122651100158691
6.288974285125732,-0.6470614075660706,-1.1132768392562866
7.83582592010498,-0.8380597233772278,-1.9400532245635984
9.877928733825684,-1.82478666305542,-2.722717523574829
12.038573265075684,-1.198723554611206,-3.741968870162964
14.75572681427002,-0.1137865260243415,-4.343591690063477
18.78227996826172,-3.986873865127564,-8.829865455627441
22.63462257385254,-4.5772199630737305,-10.872432708740234
22.55816650390625,-4.101254463195801,-11.384315490722656
19.893598556518555,-6.9305949211120605,-13.847827911376951
13.440598487854004,-4.423578262329102,-17.371858596801758
9.640775680541992,0.2889378666877746,-19.818017959594727
5.9253692626953125,-3.372946262359619,-21.880834579467773
7.33004093170166,-4.868555545806885,-20.453594207763672
11.399386405944824,-1.0124396085739136,-6.452401638031006
17.278867721557617,-3.2359488010406494,17.82379913330078
13.484631538391112,8.827373504638672,2.7202813625335693
17.543472290039062,0.3676416873931885,-5.653580665588379
15.603035926818848,-9.108903884887695,-2.812026262283325
14.128046989440918,-0.1131989210844039,-2.680786609649658
12.545169830322266,0.0047190617769956,-0.9194023609161376
10.14045238494873,-2.925020217895508,-1.203581929206848
8.465928077697754,-5.147159099578857,-0.7608416080474854
8.428796768188477,-7.0162506103515625,-0.4663479030132293
10.116459846496582,-5.220321178436279,0.1713960468769073
11.260770797729492,-2.659381628036499,-0.3763650059700012
11.094860076904297,-2.1131999492645264,-1.126231074333191
10.285012245178224,-2.4738452434539795,-1.5755566358566284
9.64211654663086,-2.7458338737487797,-1.5321452617645264
9.439037322998049,-3.7882540225982666,-0.9852260947227478
9.048938751220703,-3.851293802261353,-1.4045964479446411
8.738137245178223,-3.520769596099853,-0.9986690878868104
8.674476623535156,-3.842440128326416,-0.7811499834060669
9.186844825744627,-3.4693546295166016,-0.1229445561766624
9.392807960510254,-2.380221366882324,-0.2116373777389526
9.526183128356934,-1.8488287925720213,-0.1779790967702865
9.403634071350098,-2.2936131954193115,-0.3802834153175354
9.79922103881836,-2.6880300045013428,-0.207217276096344
9.616883277893066,-3.1599724292755127,-0.01923668384552
9.684463500976562,-3.184476137161255,0.4108828902244568
10.003374099731444,-2.771679162979126,0.6956425905227661
10.661665916442873,-2.148435354232788,0.54790198802948
10.490534782409668,-1.819364547729492,0.1309199929237365
10.562243461608888,-2.894188165664673,0.8966397047042847
10.937023162841797,-3.625878095626831,0.1159146130084991
12.139504432678224,-3.58570408821106,1.6936428546905518
13.219741821289062,-3.0869855880737305,2.7940852642059326
16.13715171813965,-3.1464273929595947,5.471369743347168
19.738327026367188,-3.6835086345672607,8.37160587310791
20.7727108001709,-4.981013298034668,9.52897834777832
20.861909866333008,-7.069571018218994,7.732307434082031
18.83055305480957,-7.452463626861572,6.817097187042236
15.430994987487791,-5.42108964920044,7.3818817138671875
13.03073024749756,-7.954066753387451,-1.2461073398590088
13.165841102600098,-11.03964900970459,-11.49558448791504
17.099756240844727,-5.881115913391113,1.3282618522644043
5.94139575958252,-2.306469202041626,6.401648998260498
4.427920818328857,0.2309457212686538,2.321979284286499
4.547357082366943,-2.217982292175293,0.4522719085216522
4.565181255340576,-2.6167397499084477,0.4785374104976654
4.119440078735352,-3.104419469833374,-0.1266047060489654
3.8642289638519287,-2.8522210121154785,-0.0038445442914962
4.624488830566406,-2.141256332397461,0.1730356812477111
5.471006870269775,-1.629897117614746,-0.038627415895462
6.853623390197754,-2.4451611042022705,-1.942441701889038
8.924875259399414,-2.608893632888794,-3.092782974243164
10.690312385559082,-1.3296294212341309,-3.5644917488098145
12.44717025756836,-0.7549495100975037,-5.034137725830078
15.682388305664062,-1.2964383363723757,-7.177638053894043
