PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
747,1186132500,0.6313562,-0.08475791,-0.7676584,0.070046425,-0.24990807473659515,-4.012482643127441,-4.5240478515625,-26.58387565612793,80.93462371826172, -27.180490493774414
748,1186149167,0.6357802,-0.08078633,-0.76421624,0.072325654,1.1940243244171143,-6.4208245277404785,-6.816094875335693,34.31132888793945,35.289947509765625, -9.733028411865234
749,1186165834,0.6379138,-0.0762772,-0.7622573,0.07881413,5.118462562561035,-0.37382617592811584,-4.418197154998779,56.789825439453125,14.21718692779541, 6.107095241546631
750,1186182501,0.6397767,-0.07718314,-0.7605919,0.07892174,5.0749616622924805,2.137679100036621,0.09663008153438568,-0.6248482465744019,17.804946899414062, 6.491918563842773
751,1186199168,0.6423248,-0.08091758,-0.7584749,0.074746996,0.20478764176368713,1.4644659757614136,-1.4492676258087158,-34.86924362182617,27.177867889404297, 2.3459537029266357
752,1186215835,0.6454378,-0.084033914,-0.75578934,0.07163027,0.36759352684020996,1.6652286052703857,2.2235054969787598,-26.055713653564453,31.750036239624023, 3.841665506362915
753,1186232502,0.64656156,-0.08580212,-0.75467926,0.071101986,-0.7176526188850403,0.6093849539756775,-4.327456951141357,-8.586461067199707,12.250035285949707, 8.413209915161133
754,1186249169,0.6428983,-0.085896134,-0.75761694,0.0729408,1.9323177337646484,0.7766372561454773,-5.04148530960083,6.328214168548584,-32.75697708129883, 10.205879211425781
755,1186265836,0.634508,-0.08709784,-0.7644378,0.07381592,1.3505373001098633,0.8131732940673828,-6.466228008270264,-8.355347633361816,-73.37312316894531, 11.805004119873047
756,1186282503,0.6202573,-0.0910549,-0.77503526,0.07943686,3.553288459777832,-9.626091003417969,-9.81467056274414,-0.9956257939338684,-122.01766967773438, 47.73493957519531
757,1186299170,0.6022291,-0.08632444,-0.78770477,0.09689996,17.76664924621582,-1.3193494081497192,-3.5021777153015137,95.52774047851562,-163.0501708984375, 52.66902542114258
758,1186315837,0.588919,-0.088741295,-0.7965468,0.103984565,8.492633819580078,-2.802863597869873,-2.3105971813201904,15.055282592773438,-110.71600341796875, 47.55742645263672
759,1186332504,0.577901,-0.090662,-0.80318844,0.112691686,15.536471366882324,-5.663637161254883,-1.924375057220459,28.796445846557617,-90.56188201904297, 51.14860153198242
760,1186349171,0.5709995,-0.09125306,-0.80719733,0.11859554,21.431047439575195,-8.029082298278809,-2.7889556884765625,23.204933166503906,-56.67451477050781, 31.110336303710938
761,1186365838,0.568953,-0.09111616,-0.8083219,0.120855555,21.099716186523438,-6.786310195922852,-4.120736122131348,11.219439506530762,-16.746278762817383, 10.610124588012695
762,1186382505,0.57091624,-0.0917078,-0.80729234,0.11799787,25.460744857788086,-4.491928577423096,-3.181360960006714,-15.774127006530762,17.74801254272461, -7.342715740203857
763,1186399172,0.5769349,-0.091584675,-0.80384064,0.11224431,23.11308479309082,-3.566953659057617,-2.3523449897766113,-24.504228591918945,50.957908630371094, -24.418716430664062
764,1186415839,0.5861238,-0.09049758,-0.7982954,0.10485051,19.10308837890625,-2.168874979019165,-0.9685423970222473,-26.15652847290039,77.03306579589844, -37.35039138793945
765,1186432506,0.5978375,-0.08900578,-0.79097176,0.09503891,14.628717422485352,-2.5467045307159424,0.39119991660118103,-34.82621765136719,99.19428253173828, -50.041988372802734
766,1186449173,0.61182123,-0.083049394,-0.7818927,0.08614825,9.453876495361328,-1.9483017921447754,1.2229807376861572,-8.89471435546875,115.22669982910156, -70.94862365722656
767,1186465840,0.62586176,-0.078185335,-0.77188843,0.079829514,3.0363192558288574,-3.99960994720459,-0.32719817757606506,1.2690761089324951,118.49322509765625, -53.835140228271484
768,1186482507,0.63478273,-0.07054823,-0.7652285,0.08061703,-0.924213171005249,-6.3072404861450195,-7.073896408081055,46.45828628540039,71.5602035522461, -36.999324798583984
769,1186499174,0.6400461,-0.059195597,-0.7609242,0.08849375,2.3904764652252197,-5.3600006103515625,-8.892088890075684,96.92623901367188,36.594417572021484, -24.768136978149414
770,1186515841,0.64453274,-0.04937821,-0.7568218,0.09674865,5.762752056121826,-0.14279243350028992,-1.0158967971801758,91.66925048828125,32.50114822387695, -14.705162048339844
771,1186532508,0.6508474,-0.04611563,-0.7512602,0.099394135,1.394639253616333,1.1495225429534912,-0.7171971201896667,34.961978912353516,54.756656646728516, -6.150084972381592
772,1186549175,0.656124,-0.05097942,-0.747006,0.09425782,0.8234996795654297,0.7672595977783203,-2.877056837081909,-42.901458740234375,51.5867919921875, 1.3237812519073486
773,1186565842,0.6587244,-0.06089494,-0.7450035,0.0856973,-0.07820691168308258,-1.595634937286377,-3.9257500171661377,-85.6449203491211,32.176246643066406, 12.775339126586914
774,1186582509,0.6564878,-0.06784371,-0.7468228,0.08171207,-0.2631763219833374,-2.290921211242676,-8.269237518310547,-53.034515380859375,-13.543132781982422, 19.536643981933594
775,1186599176,0.6485593,-0.071048,-0.7533028,0.082813315,-0.10173945128917694,-1.739620566368103,-7.02548360824585,-15.237045288085938,-68.22577667236328, 24.264921188354492
776,1186615843,0.6376364,-0.07198477,-0.76204073,0.08678862,1.3772262334823608,0.6461101174354553,-3.4332141876220703,7.033360481262207,-96.44939422607422, 25.9139404296875
777,1186632510,0.6254272,-0.07240709,-0.77114844,0.09448952,3.59968638420105,-3.4447178840637207,-2.339616298675537,27.957109451293945,-106.94210052490234, 40.132076263427734
778,1186649177,0.60859156,-0.06839191,-0.78277963,0.110431224,14.235705375671387,-0.30626368522644043,-6.389700889587402,86.75398254394531,-149.3059539794922, 53.764678955078125
779,1186665844,0.59637886,-0.06931805,-0.7908339,0.11878213,14.77018928527832,-0.6661987900733948,3.7456979751586914,30.092235565185547,-102.10286712646484, 46.78153610229492
780,1186682511,0.58554864,-0.06814208,-0.7973948,0.12903996,16.633054733276367,-3.459153652191162,0.0756809264421463,50.89572525024414,-91.13921356201172, 42.78383255004883
781,1186699178,0.57885975,-0.07008378,-0.80149865,0.13270083,23.934574127197266,-6.92121696472168,-2.710057497024536,6.28643274307251,-52.725826263427734, 30.798662185668945
782,1186715845,0.5765689,-0.07030118,-0.80268687,0.13535203,22.074304580688477,-7.223198890686035,-3.2725956439971924,12.3018798828125,-17.995895385742188, 14.688194274902344
783,1186732512,0.5785123,-0.07252499,-0.80168325,0.13178706,25.441537857055664,-4.042520999908447,-3.472435235977173,-25.8396053314209,18.8898868560791, -1.7746206521987915
784,1186749179,0.5850713,-0.075195946,-0.79793185,0.123863414,21.78533172607422,-4.652608394622803,-3.030937433242798,-46.7838249206543,57.782649993896484, -19.44580841064453
785,1186765846,0.5953676,-0.07622147,-0.7916205,0.11430043,18.792648315429688,-3.521287202835083,-1.512791633605957,-45.05557632446289,88.0071029663086, -36.9035530090332
786,1186782513,0.6088153,-0.07622117,-0.7830538,0.1017893,14.506281852722168,-2.983830690383911,-0.23485901951789856,-53.41411209106445,115.08964538574219, -55.84557342529297
787,1186799180,0.62443686,-0.0743406,-0.7725202,0.08811694,9.728484153747559,-2.2141833305358887,0.49037474393844604,-49.14195251464844,134.27012634277344, -71.33411407470703
788,1186815847,0.6398781,-0.0731185,-0.761188,0.076175034,4.322809219360352,-2.8408408164978027,-0.8589614629745483,-42.31879425048828,136.2297821044922, -59.88192367553711
789,1186832514,0.65155154,-0.07444873,-0.7519039,0.06766631,0.8997180461883545,-4.77670431137085,-5.638613700866699,-38.52421569824219,107.11117553710938, -30.473453521728516
790,1186849181,0.65650207,-0.07644608,-0.74773926,0.063615866,2.0106358528137207,-5.7809224128723145,-10.79914665222168,-24.395383834838867,47.51559829711914, -6.5556111335754395
791,1186865848,0.65677845,-0.07657994,-0.7474378,0.064143546,4.706759929656982,-2.131826400756836,-5.542412757873535,3.389732599258423,2.918125867843628, 4.5065999031066895
792,1186882515,0.6552922,-0.076207,-0.74863565,0.06579762,2.5844438076019287,-0.5766755938529968,-3.0710067749023438,9.830402374267578,-13.67906665802002, 6.972341537475586
793,1186899182,0.65397793,-0.075043105,-0.74969655,0.06809155,1.3720393180847168,0.23889344930648804,0.07706063240766525,16.831787109375,-12.84736156463623, 5.777702331542969
794,1186915849,0.65310675,-0.07485157,-0.750206,0.070991576,-0.12664440274238586,-0.47714346647262573,0.020121322944760323,16.038848876953125,-7.940321922302246, 13.598875045776367
795,1186932516,0.65132684,-0.07655708,-0.7513923,0.07295348,-0.45991289615631104,0.46919047832489014,-1.0197285413742065,1.878214955329895,-14.258732795715332, 19.261613845825195
796,1186949183,0.647339,-0.080082506,-0.75445163,0.07308996,-0.31123825907707214,1.173116683959961,-3.092573642730713,-17.804636001586914,-32.17269515991211, 20.61185073852539
797,1186965850,0.6400125,-0.08673176,-0.76034117,0.068869874,0.14421257376670837,2.7117979526519775,-3.603752374649048,-57.628684997558594,-58.08279037475586, 17.55984115600586
798,1186982517,0.6278904,-0.09614335,-0.7697397,0.06333392,-0.23987987637519836,-8.489557266235352,-7.553528785705566,-81.35780334472656,-96.44084930419922, 26.436500549316406
799,1186999184,0.6102558,-0.08977348,-0.78241426,0.08577101,11.72730827331543,-5.851897239685059,-8.3648099899292,129.4099578857422,-165.0057830810547, 63.92327117919922
800,1187015851,0.5954068,-0.08253723,-0.79247826,0.103231646,18.997493743896484,7.1943583488464355,5.542130470275879,109.65957641601562,-136.48287963867188, 38.289344787597656
801,1187032518,0.5825296,-0.0839048,-0.8007072,0.11174737,12.68686294555664,-0.5535086989402771,-0.49225449562072754,28.19044303894043,-107.1356201171875, 48.26277542114258
802,1187049185,0.5727411,-0.082650796,-0.80665267,0.120200425,20.807865142822266,-5.84832239151001,-4.891844272613525,41.786746978759766,-82.96134948730469, 32.57490921020508
803,1187065852,0.5682069,-0.08060282,-0.8089858,0.12722519,17.566587448120117,-9.88544750213623,-4.205095291137695,43.019134521484375,-39.47031021118164, 20.241954803466797
804,1187082519,0.56840545,-0.0831107,-0.8085802,0.12730257,22.945117950439453,-6.465713024139404,-2.5104236602783203,-8.344615936279297,5.349788665771484, 15.763272285461426
805,1187099186,0.5720185,-0.08933475,-0.8065863,0.11930033,25.230501174926758,-3.7470901012420654,-2.9406237602233887,-64.48179626464844,38.37685012817383, 2.784571647644043
806,1187115853,0.57835364,-0.09332667,-0.8028168,0.11082635,23.327428817749023,-3.4268226623535156,-1.8400040864944458,-55.34386444091797,58.9149055480957, -12.51081657409668
807,1187132520,0.5871223,-0.09559482,-0.797386,0.101611264,20.020259857177734,-2.8468568325042725,0.11290176212787628,-49.81572723388672,78.08443450927734, -25.717872619628906
808,1187149187,0.5985333,-0.09643268,-0.79009897,0.090568274,14.651556968688965,-2.1629092693328857,0.9691221714019775,-51.000885009765625,100.20266723632812, -41.5594596862793
809,1187165854,0.6117479,-0.09538169,-0.7813915,0.07806627,8.664957046508789,-1.4124300479888916,1.4066731929779053,-49.07056427001953,115.59262084960938, -58.00422668457031
810,1187182521,0.62515736,-0.095454775,-0.77161795,0.068357274,2.001809597015381,-4.166446685791016,-2.6410205364227295,-38.085514068603516,119.85910034179688, -39.62757110595703
811,1187199188,0.6338541,-0.092913695,-0.7650557,0.06546592,-1.5629034042358398,-5.1237263679504395,-8.986032485961914,4.938167095184326,75.31278991699219, -24.159597396850586
812,1187215855,0.638606,-0.0900396,-0.76134825,0.0665153,2.2207047939300537,-4.161314487457275,-8.907637596130371,23.458194732666016,39.49720764160156, -8.849371910095215
813,1187232522,0.64079565,-0.08992654,-0.7595387,0.066296086,5.1088128089904785,0.8431292772293091,-5.055491924285889,2.2694485187530518,19.861351013183594, 0.0011461699614301324
814,1187249189,0.64177173,-0.09212091,-0.75875425,0.06272877,2.3916032314300537,1.7825212478637695,-3.82814621925354,-26.57762336730957,12.159595489501953, -2.7658984661102295
815,1187265856,0.64020187,-0.096089564,-0.75998634,0.057699967,2.0812251567840576,-0.46708351373672485,-5.003997802734375,-44.620113372802734,-8.278326988220215, -0.10137578099966049
816,1187282523,0.6362261,-0.09745473,-0.76311535,0.05808617,1.0690962076187134,-1.3938298225402832,-3.7522177696228027,-7.30302095413208,-33.75372314453125, 9.847738265991211
817,1187299190,0.62926644,-0.09612447,-0.7687005,0.062317334,0.4101842939853668,1.0907654762268066,-5.982080936431885,21.6076602935791,-63.76395034790039, 12.075185775756836
818,1187315857,0.6193382,-0.09401566,-0.77664834,0.06632182,0.5626298189163208,2.240415334701538,-3.1328678131103516,20.754100799560547,-89.80247497558594, 6.7117600440979
819,1187332524,0.60843354,-0.09201814,-0.7852977,0.06818168,0.7932321429252625,2.791050672531128,1.9200533628463745,7.802584648132324,-96.52606964111328, -1.7950358390808105
820,1187349191,0.5984747,-0.08827368,-0.79271877,0.07505161,0.320203959941864,-7.266463756561279,-2.4916112422943115,43.2518196105957,-90.2664566040039, 10.11340045928955
821,1187365858,0.5818783,-0.07468773,-0.80292153,0.10562381,13.235663414001465,-9.673636436462402,-13.128767013549805,207.5095672607422,-157.36544799804688, 55.700164794921875
822,1187382525,0.5691055,-0.07103543,-0.81066364,0.117887124,20.876766204833984,1.263932228088379,7.894728183746338,70.64130401611328,-109.75856018066406, 35.64344024658203
823,1187399192,0.5581985,-0.07699306,-0.81719303,0.12117012,11.462030410766602,-4.195770740509033,-0.4918813407421112,-15.156096458435059,-82.53877258300781, 53.20635986328125
824,1187415859,0.55163866,-0.08414252,-0.8210957,0.1200703,25.744508743286133,-3.116400957107544,-5.899959564208984,-40.04841232299805,-44.69240188598633, 40.9139289855957
825,1187432526,0.55005455,-0.084325485,-0.82184434,0.12207059,19.17980194091797,-6.291645050048828,-6.832801818847656,9.630340576171875,-12.297144889831543, 10.995025634765625
826,1187449193,0.55354106,-0.08112857,-0.8194134,0.12478914,23.652299880981445,-6.152739524841309,-3.931579113006592,32.076698303222656,25.117660522460938, -7.7990498542785645
827,1187465860,0.5617237,-0.08274423,-0.8146973,0.117848985,20.46661949157715,-6.005565166473389,-2.015883207321167,-36.08423614501953,69.74935913085938, -20.187986373901367
828,1187482527,0.5734087,-0.086259514,-0.807762,0.10621881,16.9830265045166,-5.724361896514893,-1.144784688949585,-65.91656494140625,102.10635375976562, -29.23317527770996
829,1187499194,0.58854544,-0.086825654,-0.79830104,0.093759656,14.273393630981445,-2.875838279724121,-0.3545568585395813,-55.23492431640625,129.59779357910156, -49.84213638305664
830,1187515861,0.605035,-0.08569804,-0.787317,0.08197909,8.724414825439453,-1.4625742435455322,0.05921231955289841,-42.73274612426758,141.62002563476562, -56.396934509277344
831,1187532528,0.6205661,-0.087027594,-0.7759498,0.07229116,3.889918327331543,-2.2012619972229004,-3.01821231842041,-41.80755615234375,138.1167755126953, -33.66135025024414
832,1187549195,0.63022166,-0.08865291,-0.7684538,0.06663552,1.2924588918685913,-3.7130649089813232,-7.533139705657959,-26.913570404052734,87.98013305664062, -14.297203063964844
833,1187565862,0.63508475,-0.08674371,-0.7645077,0.06834519,3.1189451217651367,-3.4199984073638916,-7.095968246459961,22.800853729248047,41.2168083190918, -1.0518834590911865
834,1187582529,0.63745165,-0.08375808,-0.7625762,0.07153827,4.619878768920898,1.084982991218567,-1.9026751518249512,32.85688400268555,17.960948944091797, -0.2775405943393707
835,1187599196,0.6402191,-0.08129639,-0.76030976,0.07375601,1.948161005973816,2.1393356323242188,-0.2936141788959503,25.95962142944336,22.33197784423828, -1.8098390102386475
836,1187615863,0.6430079,-0.080367036,-0.7580524,0.073747404,0.6924573183059692,1.7458981275558472,-0.33304670453071594,7.594612121582031,24.42388343811035, -3.595019817352295
837,1187632530,0.64502746,-0.080443904,-0.7563839,0.07315709,0.3333967328071594,1.8214848041534424,-2.4658613204956055,-0.5995429158210754,18.64310646057129, -0.8425180912017822
838,1187649197,0.6445411,-0.0820558,-0.75686806,0.07060184,1.0020233392715454,1.5582029819488525,-6.322998046875,-20.095060348510742,-2.057279109954834, -1.4886890649795532
839,1187665864,0.63976896,-0.08265232,-0.76096267,0.06928354,0.4514462649822235,-0.771614134311676,-6.925750732421875,-13.364233016967773,-41.49393844604492, -1.2288031578063965
840,1187682531,0.6299229,-0.081836976,-0.7689455,0.07226899,1.1658018827438354,-5.573439598083496,-7.083337783813477,10.551838874816895,-88.19453430175781, 10.52691650390625
841,1187699198,0.61532956,-0.07648888,-0.7795551,0.08839146,6.376651763916016,-6.864579677581787,-2.2033939361572266,95.59928131103516,-134.25949096679688, 44.31039810180664
842,1187715865,0.59933287,-0.07019952,-0.7905791,0.1041976,13.418156623840332,2.559603691101074,-0.9707411527633667,96.91148376464844,-143.94573974609375, 38.506492614746094
843,1187732532,0.58571863,-0.07305841,-0.79955846,0.110917956,10.40552806854248,-1.6611367464065552,-1.2339164018630981,12.4095458984375,-111.6353530883789, 50.11603546142578
844,1187749199,0.5738686,-0.07287342,-0.80653185,0.12194712,16.45452308654785,-7.091697692871094,0.619603157043457,50.67165756225586,-98.33238220214844, 50.43133544921875
845,1187765866,0.56575954,-0.0722309,-0.81077665,0.13168278,19.89833641052246,-8.257944107055664,-3.400022268295288,49.45805740356445,-66.6008529663086, 40.99913024902344
846,1187782533,0.5626821,-0.07550847,-0.8124219,0.13288367,18.802684783935547,-6.478549480438232,-4.678106784820557,-8.497944831848145,-20.686874389648438, 26.36269187927246
847,1187799200,0.5634466,-0.07963823,-0.8120532,0.12944281,23.731739044189453,-5.930662631988525,-4.101693153381348,-33.94156265258789,11.75255298614502, 10.717001914978027
848,1187815867,0.5676828,-0.08064993,-0.8096467,0.12531628,24.485504150390625,-3.5389397144317627,-3.3983676433563232,-21.986053466796875,36.59832000732422, -11.306995391845703
849,1187832534,0.57468086,-0.08110434,-0.8056631,0.11862088,22.47354507446289,-2.4974071979522705,-1.461490511894226,-31.19977569580078,59.02711868286133, -25.917139053344727
850,1187849201,0.58492947,-0.083807826,-0.7994763,0.10803515,17.82998275756836,-2.400162935256958,0.10869194567203522,-58.06114959716797,89.70622253417969, -30.212461471557617
851,1187865868,0.5973967,-0.08507867,-0.7916047,0.09613034,11.987232208251953,-1.8151565790176392,0.31190067529678345,-56.98236846923828,108.3187255859375, -44.06639099121094
852,1187882535,0.6111359,-0.08438322,-0.78249973,0.084181644,7.037615776062012,-0.9223378896713257,1.3146334886550903,-47.53211212158203,118.9923324584961, -55.074737548828125
853,1187899202,0.62457126,-0.08503327,-0.7726151,0.075803414,0.8481806516647339,-2.717928171157837,-4.246603012084961,-33.600582122802734,119.29386901855469, -32.22072982788086
854,1187915869,0.63251436,-0.08040947,-0.76678145,0.07420489,-0.7776232957839966,-5.861488342285156,-8.620950698852539,19.823535919189453,66.02035522460938, -30.656478881835938
855,1187932536,0.63770413,-0.07227126,-0.76277804,0.07924612,2.6072399616241455,-4.7269463539123535,-8.511582374572754,67.74252319335938,38.131378173828125, -19.969728469848633
856,1187949203,0.6408285,-0.06573383,-0.76034135,0.0830619,5.459110260009766,1.2849280834197998,-3.368488073348999,52.48153305053711,21.959989547729492, -16.63553810119629
857,1187965870,0.6422808,-0.0649739,-0.75939274,0.08109613,1.6363977193832397,-0.3354283571243286,-5.015461444854736,-4.783957481384277,12.591029167175293, -11.604575157165527
858,1187982537,0.6414391,-0.06509854,-0.7601653,0.08041797,0.3372347056865692,-1.9299101829528809,-3.7206554412841797,-3.9671387672424316,-7.028779029846191, -0.786463737487793
859,1187999204,0.63805556,-0.06553086,-0.7626597,0.08331437,-0.6331430673599243,-2.8754022121429443,-3.505232572555542,11.251768112182617,-29.306798934936523, 17.208040237426758
860,1188015871,0.63118196,-0.063020475,-0.76772827,0.09072633,-0.0198892243206501,-0.846992015838623,-5.164986610412598,44.778961181640625,-62.594913482666016, 22.401586532592773
861,1188032538,0.6218631,-0.061659813,-0.7748829,0.09508396,0.7830231785774231,3.2884156703948975,-2.4171555042266846,21.291227340698242,-82.47588348388672, 15.826639175415039
862,1188049205,0.61119735,-0.069017686,-0.78337103,0.0894675,-0.07798883318901062,-1.317880392074585,0.5052053332328796,-70.5794906616211,-85.40862274169922, 19.96818733215332
863,1188065872,0.5973171,-0.06947353,-0.79232526,0.102988765,7.218082427978516,-11.665075302124023,-8.177398681640625,59.4121208190918,-117.95515441894531, 65.0250473022461
864,1188082539,0.5829364,-0.061283056,-0.8008693,0.1226294,24.02056884765625,3.68593692779541,1.3715131282806396,128.36306762695312,-128.02218627929688, 43.51392364501953
865,1188099206,0.57132864,-0.06297786,-0.80782783,0.13050532,9.756695747375488,-0.04578926041722298,0.532353937625885,26.58010482788086,-93.19358825683594, 49.15011978149414
866,1188115873,0.56053686,-0.06650862,-0.81423587,0.13562882,20.56534767150879,-0.8214493989944458,-0.514390766620636,4.832180500030518,-83.66126251220703, 48.086578369140625
867,1188132540,0.5535278,-0.06820825,-0.8182921,0.13911442,20.427776336669922,-7.512815475463867,-6.68324613571167,6.537531852722168,-54.39419937133789, 29.1452579498291
868,1188149207,0.5525858,-0.06853128,-0.81865567,0.1405549,17.47560691833496,-7.684311389923096,-6.758603096008301,6.629472732543945,-6.567342758178711, 9.54601764678955
869,1188165874,0.5569843,-0.07105231,-0.8163938,0.13498633,20.03923797607422,-8.386188507080078,-4.831576347351074,-36.11833572387695,38.890750885009766, -8.648421287536621
870,1188182541,0.5656053,-0.07291175,-0.8118061,0.12548114,19.564294815063477,-7.8726654052734375,-3.3891141414642334,-51.41395950317383,72.76944732666016, -30.251373291015625
871,1188199208,0.5779261,-0.07379853,-0.80479336,0.11341493,18.28105926513672,-4.267638683319092,-1.6777143478393555,-57.98476791381836,103.27006530761719, -47.62986755371094
872,1188215875,0.5928237,-0.07476736,-0.7957489,0.09876031,15.405921936035156,-2.043541193008423,-0.18443769216537476,-69.65825653076172,126.92808532714844, -58.45991897583008
873,1188232542,0.6097687,-0.073733255,-0.78460693,0.084485374,11.545466423034668,-0.754879891872406,0.6874825358390808,-56.98045349121094,145.10740661621094, -68.1552734375
874,1188249209,0.6270594,-0.07467647,-0.77209675,0.07132076,6.794388771057129,-0.7776428461074829,1.1992541551589966,-58.10841751098633,153.22589111328125, -52.36698532104492
875,1188265876,0.639912,-0.07847028,-0.76192373,0.06186651,0.6843889951705933,-3.4168708324432373,-5.1796183586120605,-54.068641662597656,119.04824829101562, -20.254579544067383
876,1188282543,0.6457774,-0.07961447,-0.7570501,0.059232958,1.5259439945220947,-5.74015998840332,-9.109545707702637,-12.7271146774292,54.361568450927734, -4.023568630218506
877,1188299210,0.64775497,-0.07883789,-0.75530756,0.060898703,4.157406806945801,-1.8582394123077393,-4.426914691925049,14.73330020904541,17.16159439086914, 4.908202171325684
878,1188315877,0.6479336,-0.07933784,-0.755064,0.061367027,2.562096357345581,0.5538380146026611,-3.3101491928100586,1.2578974962234497,2.3487164974212646, 6.135324001312256
879,1188332544,0.6485293,-0.08080525,-0.75445503,0.060647946,1.0716184377670288,0.9183295965194702,0.2892267107963562,-8.894169807434082,7.231462001800537, 5.909064769744873
880,1188349211,0.6491501,-0.083085924,-0.75369316,0.060396537,-0.8038259148597717,-0.8081746101379395,-1.2396131753921509,-9.99940013885498,8.114527702331543, 12.29389762878418
881,1188365878,0.6483635,-0.08388623,-0.75404644,0.06326123,-0.6111592054367065,-0.824905514717102,-1.8303427696228027,11.447610855102539,-6.532723426818848, 18.476478576660156
882,1188382545,0.6450483,-0.08358588,-0.7564949,0.068130165,0.3028060793876648,-0.5300917625427246,-2.926320791244507,24.382568359375,-30.60568618774414, 21.587488174438477
883,1188399212,0.638085,-0.08488631,-0.7619175,0.07158178,0.6985457539558411,0.17023737728595734,-3.225541830062866,6.398374557495117,-61.1833381652832, 23.625085830688477
884,1188415879,0.6272582,-0.0910456,-0.77011335,0.071997,-0.15364673733711243,-5.772161483764648,-8.662400245666504,-34.49709701538086,-89.39480590820312, 36.04970932006836
885,1188432546,0.6083931,-0.088259704,-0.78369784,0.0888022,10.97787857055664,-6.745054244995117,-8.893774032592773,82.9102554321289,-169.7808074951172, 59.99417495727539
886,1188449213,0.5935944,-0.08527037,-0.79371023,0.10197513,14.531445503234863,1.173371434211731,5.406906604766846,68.78877258300781,-130.78028869628906, 43.36996078491211
887,1188465880,0.58185,-0.086723186,-0.80106676,0.11055312,17.089492797851562,-4.757495880126953,-0.4011213779449463,29.29266929626465,-97.5423355102539, 48.29121780395508
888,1188482547,0.5746474,-0.08732481,-0.8051315,0.11797446,25.712478637695312,-1.7752257585525513,-3.52125883102417,31.5162353515625,-59.342891693115234, 37.49323272705078
889,1188499214,0.57124305,-0.08916086,-0.8069954,0.12037524,22.382591247558594,-2.300048351287842,-5.141359806060791,2.908071756362915,-25.637332916259766, 22.776580810546875
890,1188515881,0.5716689,-0.08999851,-0.8064698,0.12124902,25.93606948852539,-3.0838394165039062,-4.20674467086792,2.6961026191711426,5.088291645050049, 9.565483093261719
891,1188532548,0.57585025,-0.09272718,-0.8038143,0.1169649,23.679162979125977,-4.094634532928467,-2.4152424335479736,-29.249588012695312,39.022674560546875, -1.9938372373580933
892,1188549215,0.5835695,-0.097933985,-0.79897904,0.10718281,20.881080627441406,-3.9038116931915283,-1.1346228122711182,-65.45744323730469,72.668212890625, -11.495985984802246
893,1188565882,0.59512967,-0.10228194,-0.79161245,0.09332211,16.044187545776367,-2.903988838195801,-0.7858380675315857,-80.13407135009766,106.04459381103516, -33.64691925048828
894,1188582549,0.6094537,-0.10326162,-0.78208137,0.07906957,11.32724666595459,-2.0050220489501953,-0.1364748179912567,-65.2347640991211,128.04481506347656, -53.81521224975586
895,1188599216,0.6248545,-0.10279348,-0.7710895,0.066419736,6.188956260681152,-3.1192026138305664,-1.5853160619735718,-48.87049102783203,137.97161865234375, -54.47052764892578
896,1188615883,0.63720316,-0.10200147,-0.76166904,0.05855051,2.4625840187072754,-6.101325511932373,-6.251067161560059,-24.892852783203125,111.47579956054688, -35.407344818115234
897,1188632550,0.6447048,-0.09712208,-0.7559401,0.058971398,2.0596413612365723,-6.112199783325195,-10.547828674316406,31.669763565063477,62.47024154663086, -21.19203758239746
898,1188649217,0.64728445,-0.09406198,-0.75402975,0.06012064,1.957024097442627,-1.9714775085449219,-7.6424689292907715,22.74892807006836,20.246095657348633, -9.128641128540039
899,1188665884,0.6477446,-0.09364351,-0.7537538,0.059273455,1.7965863943099976,1.167864203453064,-2.5317721366882324,-1.3929083347320557,4.42034912109375, -4.509231090545654
900,1188682551,0.64819765,-0.09421063,-0.753394,0.057981137,-0.1406181901693344,-0.17267794907093048,-2.152618408203125,-8.133071899414062,5.477450847625732, -1.304903268814087
901,1188699218,0.64770734,-0.0936028,-0.7538111,0.05901461,0.2899795174598694,-2.22481369972229,-2.721487045288086,8.244378089904785,-4.834743976593018, 2.84387469291687
902,1188715885,0.64567435,-0.09182506,-0.75543684,0.063150175,0.4870056211948395,-2.148292064666748,-2.2563483715057373,28.03907585144043,-20.66280746459961, 10.428521156311035
903,1188732552,0.64229053,-0.090135664,-0.75803953,0.06866171,0.4591507017612457,-0.04610248655080795,-3.2008066177368164,33.549320220947266,-32.83881759643555, 16.945148468017578
904,1188749219,0.6367903,-0.09136004,-0.76241994,0.06976701,1.0129969120025635,3.5052387714385986,-2.2208094596862793,-4.45139741897583,-47.5879020690918, 12.5728759765625
905,1188765886,0.6297899,-0.09709119,-0.76795965,0.06462286,1.66817045211792,2.3819849491119385,1.366104245185852,-58.511409759521484,-54.41056442260742, 8.866902351379395
906,1188782553,0.6173972,-0.10263912,-0.77709925,0.066352285,-0.4093555212020874,-11.225245475769043,-12.231121063232422,-26.822967529296875,-103.11103820800781, 37.71754837036133
907,1188799220,0.5985993,-0.09558763,-0.79014707,0.09060779,17.494062423706055,-4.971991062164307,-3.385938882827759,140.5836944580078,-175.4709930419922, 66.15811157226562
