PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
318,1178914242,0.6188232,-0.10247995,-0.74473697,-0.22786494,9.76937198638916,2.923124074935913,1.7507078647613525,112.65406036376953,171.2290802001953, 33.83472442626953
319,1178930909,0.63841045,-0.089014,-0.7340277,-0.21380283,3.949570894241333,3.556102752685547,-2.710163116455078,126.20068359375,155.8851776123047, 29.047067642211914
320,1178947576,0.64890957,-0.08494131,-0.7262408,-0.21041742,2.344388961791992,7.3801188468933105,-7.50742769241333,29.799592971801758,89.97396087646484, 14.543087005615234
321,1178964243,0.65306157,-0.08870758,-0.72044873,-0.21585847,1.7388414144515991,0.9555594325065613,-6.279052734375,-50.084312438964844,43.426231384277344, 4.168922424316406
322,1178980910,0.6544652,-0.092046335,-0.71766824,-0.21944183,1.5380293130874634,-1.9800575971603394,-4.679074764251709,-36.22650909423828,15.977808952331543, 4.4922685623168945
323,1178997577,0.65420187,-0.095668234,-0.7169959,-0.2208711,1.514107346534729,-2.652874231338501,-2.846789836883545,-24.78183937072754,-3.381448984146118, 11.662222862243652
324,1179014244,0.65230787,-0.10057137,-0.7177827,-0.22173788,1.6221532821655273,-0.6772857904434204,-0.7034021019935608,-26.661840438842773,-20.215896606445312, 16.983156204223633
325,1179030911,0.648397,-0.10771522,-0.71925855,-0.22504607,1.2140426635742188,1.244360089302063,0.7646808624267578,-49.113765716552734,-34.96876907348633, 13.510592460632324
326,1179047578,0.6421036,-0.11677149,-0.7217106,-0.23065318,0.6485880017280579,1.5579012632369995,-0.27351588010787964,-69.25191497802734,-52.38278579711914, 8.339520454406738
327,1179064245,0.63288116,-0.12723671,-0.7257921,-0.23769301,0.44242674112319946,1.7559723854064941,-1.7282462120056152,-82.34697723388672,-75.18891906738281, 3.093656063079834
328,1179080912,0.62081856,-0.13864642,-0.73190695,-0.24428168,0.6544482707977295,0.27808642387390137,-1.7701890468597412,-83.36460876464844,-100.10011291503906, 3.3981828689575195
329,1179097579,0.6074533,-0.14651607,-0.7407059,-0.24675536,0.23000754415988922,0.6722200512886047,-3.06672739982605,-44.27156448364258,-116.0377197265625, -1.5953865051269531
330,1179114246,0.5862193,-0.15261036,-0.7540476,-0.25390756,6.314240455627441,13.504368782043457,-10.811071395874023,-60.94038391113281,-167.29031372070312, -48.085113525390625
331,1179130913,0.5651958,-0.16145003,-0.76461667,-0.2642887,19.24243927001953,5.5311479568481445,4.6586079597473145,-93.31897735595703,-156.1561737060547, -43.23556900024414
332,1179147580,0.5515012,-0.15841648,-0.77433705,-0.2667441,10.601924896240234,2.791623115539551,1.4216434955596924,1.1684129238128662,-101.79418182373047, -60.56786346435547
333,1179164247,0.5427621,-0.14773847,-0.7850363,-0.25942284,21.83897590637207,-0.003913788124918938,-1.844564437866211,89.45590209960938,-75.8528060913086, -56.18175506591797
334,1179180914,0.5362763,-0.14669773,-0.7886478,-0.2625295,18.885330200195312,-1.6181210279464722,-7.236483097076416,-13.170247077941895,-43.9488410949707, -32.01789093017578
335,1179197581,0.5345844,-0.14841323,-0.788225,-0.2662594,21.250839233398438,-1.2419414520263672,-5.578743934631348,-29.24919891357422,-7.3912739753723145, -6.828573703765869
336,1179214248,0.5383484,-0.15021615,-0.7841377,-0.26971087,26.05417823791504,6.911355972290039,-3.025221824645996,-29.273897171020508,35.17073440551758, 8.206684112548828
337,1179230915,0.54862547,-0.14641139,-0.7789784,-0.26601917,23.507518768310547,7.550436973571777,-1.4381569623947144,34.77293014526367,77.14755249023438, 17.586097717285156
338,1179247582,0.564412,-0.13699341,-0.77260846,-0.25641367,19.417865753173828,4.4691948890686035,-0.4874414801597595,91.01168060302734,115.40458679199219, 21.16045570373535
339,1179264249,0.58266634,-0.12727414,-0.76427597,-0.2453229,12.871981620788574,2.0180907249450684,-0.005345955491065979,98.97459411621094,135.14878845214844, 31.52072525024414
340,1179280916,0.60240376,-0.11897847,-0.75330156,-0.23556344,9.610709190368652,1.4134259223937988,0.9405243396759033,83.12355041503906,152.21424865722656, 38.47057342529297
341,1179297583,0.6252405,-0.10437386,-0.74067646,-0.2226626,5.166582107543945,0.012704655528068542,-0.08564503490924835,125.40595245361328,182.69482421875, 25.180614471435547
342,1179314250,0.63957244,-0.09688506,-0.7320926,-0.21354222,0.12195529043674469,4.191050052642822,-7.539556503295898,75.63736724853516,113.795166015625, 29.236976623535156
343,1179330917,0.64440644,-0.100957915,-0.72567767,-0.21895136,1.9713183641433716,5.04697847366333,-8.908442497253418,-51.52291488647461,49.358482360839844, 8.26965045928955
344,1179347584,0.6440473,-0.1061527,-0.7234784,-0.2247518,3.7463812828063965,-0.3182094693183899,-7.6170244216918945,-55.73292541503906,3.5931363105773926, 1.5154240131378174
345,1179364251,0.64009416,-0.11164335,-0.7248226,-0.22901313,2.8632171154022217,-1.074877381324768,-6.22269344329834,-46.5863151550293,-31.357603073120117, 1.6351137161254883
346,1179380918,0.6332451,-0.117876686,-0.72882295,-0.23221184,2.0177886486053467,-0.5379900932312012,-3.8013477325439453,-42.6536979675293,-59.3074951171875, 3.37387752532959
347,1179397585,0.6239794,-0.12743759,-0.7332441,-0.2382476,0.9393281936645508,-0.16506251692771912,-0.10596494376659393,-72.66612243652344,-76.17097473144531, 3.4774892330169678
348,1179414252,0.61363506,-0.13719001,-0.7382624,-0.24412909,0.035493504256010056,-0.7598275542259216,2.1198487281799316,-72.6776351928711,-84.62552642822266, 2.811776638031006
349,1179430919,0.602466,-0.14549051,-0.744491,-0.2481939,1.0774519443511963,-0.6885406970977783,-0.6736903190612793,-56.05769348144531,-93.25334930419922, 0.5631250143051147
350,1179447586,0.5922897,-0.15094851,-0.7512923,-0.24893202,2.293717622756958,-0.44549697637557983,2.5317468643188477,-25.29576301574707,-89.01114654541016, 0.8948514461517334
351,1179464253,0.5811517,-0.15360354,-0.75906086,-0.24998966,0.28126636147499084,5.111287593841553,-1.2331358194351196,-14.860109329223633,-92.86795806884766, -17.559110641479492
352,1179480920,0.55836934,-0.16587421,-0.7684315,-0.26499468,12.659414291381836,12.32514762878418,-8.219736099243164,-135.60093688964844,-161.83377075195312, -44.68503952026367
353,1179497587,0.5409458,-0.17346574,-0.77611643,-0.27373388,15.273290634155273,2.2919299602508545,6.2185468673706055,-81.40834045410156,-125.52787017822266, -33.419734954833984
354,1179514254,0.52716523,-0.17171265,-0.7848343,-0.276851,12.54047966003418,3.1133217811584473,-0.4850867986679077,-10.278444290161133,-99.30236053466797, -56.80011749267578
355,1179530921,0.5195535,-0.16558468,-0.79238963,-0.27343038,26.295337677001953,2.446544885635376,-3.0362331867218018,45.94013595581055,-61.2708740234375, -43.604740142822266
356,1179547588,0.5140878,-0.166424,-0.79432154,-0.27761388,20.05494499206543,-2.9373717308044434,-6.299503803253174,-28.502525329589844,-34.06127166748047, -22.498201370239258
357,1179564255,0.5146741,-0.16777182,-0.79321986,-0.2788639,23.366323471069336,2.976971387863159,-5.62772274017334,-13.243363380432129,5.366728782653809, 5.465632915496826
358,1179580922,0.5214276,-0.16908988,-0.7882164,-0.27970785,25.170095443725586,6.0513739585876465,-3.5182950496673584,-11.31280517578125,52.33673095703125, 22.97248077392578
359,1179597589,0.5357291,-0.16442719,-0.78166074,-0.27379587,20.449844360351562,7.643418788909912,-0.9562695026397705,52.56035232543945,102.3446273803711, 31.074871063232422
360,1179614256,0.55374885,-0.15770008,-0.7732957,-0.26553023,16.4432315826416,3.9882545471191406,0.36265823245048523,73.68226623535156,130.0989227294922, 37.750545501708984
361,1179630923,0.5751113,-0.14804795,-0.7634223,-0.25399742,11.685317993164062,2.678297519683838,2.1898820400238037,103.09207153320312,155.30462646484375, 42.392921447753906
362,1179647590,0.5999024,-0.13219556,-0.75171405,-0.23993176,6.656693458557129,1.394867181777954,0.4291951656341553,141.2283935546875,188.70655822753906, 27.750394821166992
363,1179664257,0.61622405,-0.12234532,-0.74324805,-0.22995977,1.1119633913040161,5.537684917449951,-7.615200519561768,92.97215270996094,125.32356262207031, 24.9945011138916
364,1179680924,0.6233135,-0.123747274,-0.73528343,-0.2356373,2.707679033279419,4.3558349609375,-3.7212345600128174,-41.69158172607422,71.57465362548828, 1.3122408390045166
365,1179697591,0.6291526,-0.12170586,-0.7302228,-0.23691523,2.105896234512329,-3.951136827468872,-4.869337558746338,-1.0580204725265503,54.7313346862793, -1.6443525552749634
366,1179714258,0.6348355,-0.115881726,-0.727334,-0.233538,3.436952590942383,-1.7793117761611938,-2.335355043411255,42.029083251953125,46.93681335449219, -2.6756298542022705
367,1179730925,0.6397294,-0.11241372,-0.7242291,-0.2315194,2.21052622795105,-1.693737506866455,-1.7330389022827148,23.9395751953125,41.28294372558594, 2.025078058242798
368,1179747592,0.64270324,-0.11319913,-0.72111076,-0.23263146,1.2441080808639526,0.39513397216796875,-1.1050115823745728,-11.878016471862793,27.472930908203125, 6.337146282196045
369,1179764259,0.6431688,-0.116293326,-0.71956,-0.23461232,-0.02184981480240822,-0.7357844114303589,-0.11719034612178802,-25.834129333496094,5.120690822601318, 8.71513557434082
370,1179780926,0.6405807,-0.11903654,-0.7214544,-0.23449972,0.35442325472831726,0.4813334345817566,-4.60501766204834,-10.821795463562012,-26.324954986572266, 8.536629676818848
371,1179797593,0.6330564,-0.12385836,-0.72708476,-0.23504527,0.14664161205291748,0.9553320407867432,-7.549927234649658,-21.28049659729004,-69.96612548828125, 4.941929340362549
372,1179814260,0.62216896,-0.12945548,-0.73530364,-0.23553273,1.3777951002120972,1.1681312322616577,-0.5129794478416443,-23.08039665222168,-99.16840362548828, 1.4550530910491943
373,1179830927,0.60810107,-0.13293248,-0.74605817,-0.23651409,0.5847796201705933,5.879800796508789,-2.999861001968384,-15.226865768432617,-122.21569061279297, -18.76255989074707
374,1179847594,0.58228284,-0.14791006,-0.7587484,-0.25173336,9.555214881896973,10.461411476135254,-6.084250450134277,-143.93397521972656,-196.239990234375, -40.0465087890625
375,1179864261,0.5614899,-0.15863752,-0.7681699,-0.26358625,19.530834197998047,5.935370922088623,6.902978897094727,-109.8465576171875,-152.8972625732422, -36.5146484375
376,1179880928,0.54617286,-0.1592352,-0.77779347,-0.2671633,17.12786102294922,2.0739152431488037,-1.029630184173584,-20.556167602539062,-115.66929626464844, -48.34956359863281
377,1179897595,0.53714013,-0.1553261,-0.78591764,-0.2639838,22.691728591918945,1.9638170003890991,-3.7284507751464844,36.66105651855469,-75.61578369140625, -33.95634078979492
378,1179914262,0.5316132,-0.15780362,-0.78784,-0.2679429,20.743680953979492,-4.749319076538086,-7.406031131744385,-33.05480194091797,-37.806365966796875, -12.908934593200684
379,1179930929,0.53191555,-0.16212723,-0.7855509,-0.27145934,23.89208221435547,2.509613513946533,-5.160749912261963,-38.95792770385742,5.294439792633057, 13.795897483825684
380,1179947596,0.53873813,-0.16339687,-0.7802368,-0.2725673,24.417083740234375,5.055701732635498,-3.1477794647216797,-13.177530288696289,54.5382080078125, 21.561641693115234
381,1179964263,0.5526899,-0.15695006,-0.773836,-0.2666051,19.487201690673828,5.745286464691162,-0.930585503578186,59.32008361816406,103.24097442626953, 20.907140731811523
382,1179980930,0.5703731,-0.1483352,-0.76570886,-0.25760663,15.100586891174316,3.104576349258423,-0.40241971611976624,84.62239837646484,130.26361083984375, 29.63634490966797
383,1179997597,0.5913431,-0.13802016,-0.75536656,-0.2463431,11.11312484741211,1.6529618501663208,0.9394971132278442,102.66393280029297,156.89256286621094, 37.65376281738281
384,1180014264,0.6161902,-0.121444575,-0.7429663,-0.23143388,5.62646484375,0.29148030281066895,-0.4699055552482605,147.2790985107422,192.49122619628906, 28.4879093170166
385,1180030931,0.631101,-0.11345382,-0.7346702,-0.2215832,-0.4761795997619629,5.75423526763916,-8.238372802734375,83.27293395996094,114.87252807617188, 31.672727584838867
386,1180047598,0.6360653,-0.11868455,-0.7273011,-0.22883959,2.756840705871582,4.316938877105713,-8.489701271057129,-66.88169860839844,53.993900299072266, 8.484040260314941
387,1180064265,0.63737404,-0.12201573,-0.7245533,-0.23213899,3.6007118225097656,-2.1775176525115967,-7.82904052734375,-34.509586334228516,15.452174186706543, 6.850580215454102
388,1180080932,0.63624513,-0.123764604,-0.7253283,-0.23188947,2.746392011642456,-1.180568814277649,-5.557398319244385,-6.392192840576172,-12.418609619140625, 7.611800193786621
389,1180097599,0.6332879,-0.1254835,-0.72821575,-0.23000379,1.9642761945724487,-0.3539116382598877,-2.4274046421051025,3.675302743911743,-32.00452423095703, 9.86982250213623
390,1180114266,0.6282711,-0.1305052,-0.73109317,-0.23183256,0.8114991784095764,0.8007410764694214,0.8804686069488525,-31.109521865844727,-44.24495315551758, 6.969435691833496
391,1180130933,0.62231886,-0.13540015,-0.7346051,-0.233968,0.3167656362056732,0.03681930899620056,2.45670485496521,-31.921838760375977,-51.233306884765625, 2.962768077850342
392,1180147600,0.6151737,-0.14080064,-0.73873556,-0.23665541,0.5526096820831299,0.024150298908352852,-1.1804747581481934,-36.9642333984375,-60.260826110839844, 0.6579569578170776
393,1180164267,0.6077472,-0.1454557,-0.7435029,-0.23809429,0.9748109579086304,-0.41111454367637634,0.6725499033927917,-26.71828269958496,-64.35816192626953, 1.0785244703292847
394,1180180934,0.5998537,-0.14491335,-0.75081986,-0.23546666,0.5739213228225708,2.502197265625,-4.374026298522949,19.47956657409668,-72.98015594482422, -11.82371711730957
395,1180197601,0.58033335,-0.15159847,-0.76204634,-0.24395917,10.961091995239258,15.339118003845215,-7.528340816497803,-72.98237609863281,-149.66592407226562, -43.04808807373047
396,1180214268,0.56282854,-0.16262996,-0.76869625,-0.2566733,14.982857704162598,3.392969846725464,6.725520610809326,-117.93134307861328,-123.6238021850586, -28.69059181213379
397,1180230935,0.55098903,-0.15990548,-0.77705216,-0.25890326,9.721458435058594,3.2033283710479736,0.05535881221294403,0.15504582226276398,-87.93600463867188, -52.74168014526367
398,1180247602,0.54387695,-0.1527024,-0.78497344,-0.25435406,25.09597396850586,3.1262152194976807,-0.49020299315452576,57.77370071411133,-60.56379318237305, -42.0790901184082
399,1180264269,0.5385493,-0.15261489,-0.78756195,-0.25771827,20.963993072509766,-2.4016408920288086,-4.830060005187988,-18.979040145874023,-35.26008224487305, -24.616003036499023
400,1180280936,0.5378867,-0.15238297,-0.78795314,-0.258044,25.431604385375977,-1.3588948249816895,-4.864884376525879,-1.0545774698257446,-4.831733703613281, -3.729337453842163
401,1180297603,0.5420921,-0.15201683,-0.78525805,-0.25767523,26.187021255493164,2.6761467456817627,-3.2327141761779785,2.7666501998901367,32.40047073364258, 9.828343391418457
402,1180314270,0.5520406,-0.14847663,-0.7805049,-0.25301665,21.814794540405273,5.4553351402282715,-1.3288192749023438,40.104827880859375,72.123046875, 20.928279876708984
403,1180330937,0.5674058,-0.14052947,-0.7737248,-0.24423642,16.47124481201172,4.230645656585693,-0.2835342288017273,80.98978424072266,112.252685546875, 24.42254638671875
404,1180347604,0.58844703,-0.12691295,-0.76434916,-0.23107041,12.80327320098877,3.847670793533325,2.0044071674346924,127.60323333740234,157.7930145263672, 23.437156677246094
405,1180364271,0.6105096,-0.11407035,-0.7530963,-0.21705133,6.854020118713379,1.4030437469482422,-0.7339378595352173,126.9087142944336,168.69305419921875, 34.261837005615234
406,1180380938,0.62661374,-0.105282344,-0.74437296,-0.20537567,2.447641611099243,6.1500067710876465,-7.1763386726379395,96.84046936035156,122.98822784423828, 34.56551742553711
407,1180397605,0.6343801,-0.106809445,-0.7363911,-0.2094782,3.4462976455688477,6.837610721588135,-6.833649635314941,-33.350223541259766,74.11537170410156, 7.190749168395996
408,1180414272,0.6390038,-0.10732949,-0.7313372,-0.2128378,2.175302267074585,-2.2185428142547607,-6.156655788421631,-23.28388023376465,46.47325897216797, -1.218920111656189
409,1180430939,0.6424647,-0.104385965,-0.729111,-0.21151677,1.407322883605957,-2.245936870574951,-3.620875835418701,18.692264556884766,29.9370059967041, -1.9117405414581299
410,1180447606,0.6445463,-0.102869205,-0.7279142,-0.21004392,1.4217145442962646,-0.680439293384552,-1.440025806427002,13.626908302307129,16.363014221191406, 3.1151821613311768
411,1180464273,0.6449438,-0.10415259,-0.727146,-0.21085119,0.6659168004989624,0.5962991714477539,0.32758674025535583,-10.781465530395508,3.629955291748047, 4.269556045532227
412,1180480940,0.6431769,-0.107401595,-0.72735465,-0.21387614,0.33571869134902954,1.4483879804611206,-0.37437704205513,-30.707502365112305,-12.790262222290039, 0.43254250288009644
413,1180497607,0.6384718,-0.11327493,-0.7290627,-0.21906626,0.18535079061985016,0.8373521566390991,-2.659539222717285,-53.096744537353516,-36.36873245239258, -1.421128511428833
414,1180514274,0.63051075,-0.12149237,-0.7328295,-0.22506934,-0.05495519936084747,-0.08008675277233124,-3.378603219985962,-66.91093444824219,-64.57811737060547, 0.2669244706630707
415,1180530941,0.6214221,-0.12525205,-0.73959935,-0.22613895,0.8203854560852051,-1.623378038406372,-1.6345593929290771,-19.0197696685791,-80.4323959350586, -5.064354419708252
416,1180547608,0.60730755,-0.12750663,-0.7504616,-0.22743525,1.8349846601486206,6.164846897125244,-9.864319801330566,-11.7288818359375,-120.91744995117188, -25.062191009521484
417,1180564275,0.5859755,-0.13700332,-0.7626286,-0.23719151,14.837345123291016,7.891899108886719,-0.5957874059677124,-89.92987060546875,-167.3475799560547, -35.335391998291016
418,1180580942,0.57022095,-0.14426772,-0.76991993,-0.2475023,15.319218635559082,4.929403781890869,7.501921653747559,-86.44144439697266,-114.32642364501953, -35.50013732910156
419,1180597609,0.55836385,-0.14341055,-0.7779828,-0.2498113,19.700111389160156,1.172568440437317,-1.5999372005462646,-6.9890947341918945,-91.04230499267578, -41.23371505737305
420,1180614276,0.5514424,-0.14029478,-0.78399456,-0.248155,22.68655776977539,4.275360584259033,-1.6430760622024536,24.240306854248047,-56.856651306152344, -27.665300369262695
421,1180630943,0.54670316,-0.14245607,-0.78577447,-0.25175375,23.43475341796875,-3.470120906829834,-3.937673568725586,-29.209779739379883,-33.07290267944336, -11.364935874938965
422,1180647610,0.5468231,-0.14347446,-0.78530926,-0.2523661,26.250629425048828,0.32084453105926514,-3.3458878993988037,-7.972301006317139,0.6130721569061279, 4.124676704406738
423,1180664277,0.5518796,-0.14287937,-0.7822595,-0.25116575,23.23541831970215,2.4349241256713867,-1.891986608505249,8.225610733032227,37.911346435546875, 13.23129653930664
424,1180680944,0.5624,-0.13892075,-0.77689743,-0.24665172,19.534109115600586,3.211651563644409,-0.482551246881485,40.18300247192383,78.5396499633789, 19.363176345825195
425,1180697611,0.5771649,-0.13241866,-0.7696744,-0.2386356,13.514704704284668,2.4950432777404785,0.12816664576530457,69.6340560913086,109.29376220703125, 28.2773380279541
426,1180714278,0.59785426,-0.12183669,-0.7588356,-0.22780295,9.60227108001709,1.828997254371643,1.4504342079162598,100.22502899169922,159.07754516601562, 30.879777908325195
427,1180730945,0.6170976,-0.11106684,-0.7489798,-0.21420501,2.869508981704712,2.720862865447998,-5.133237838745117,115.74483489990234,145.40274047851562, 38.20088195800781
428,1180747612,0.6257348,-0.11301626,-0.74108034,-0.21559958,0.28211045265197754,8.936988830566406,-7.513845443725586,-20.633867263793945,75.28350830078125, 23.0166015625
429,1180764279,0.6292759,-0.122121505,-0.73357564,-0.22575375,2.632962703704834,-1.1352949142456055,-4.6781206130981445,-99.43097686767578,43.96012496948242, 14.093888282775879
430,1180780946,0.6328229,-0.12243304,-0.7302473,-0.22646002,2.103286027908325,-0.3231021761894226,-5.729444980621338,-7.264904975891113,31.71686553955078, 7.086568355560303
431,1180797613,0.6353286,-0.122128256,-0.7281136,-0.22647864,2.6013290882110596,-0.7268946766853333,-3.2623331546783447,-0.18895801901817322,21.773733139038086, 4.345618724822998
432,1180814280,0.6368487,-0.12129256,-0.7273536,-0.22509643,1.3725407123565674,0.44577696919441223,-1.8279774188995361,10.436077117919922,10.545660018920898, 5.096489906311035
433,1180830947,0.63645244,-0.122322775,-0.72739035,-0.22554079,0.38219761848449707,0.34943026304244995,0.17775791883468628,-7.237421989440918,-3.8583624362945557, 2.802600145339966
434,1180847614,0.6341006,-0.122424096,-0.7296745,-0.22472975,0.15277476608753204,0.7591540813446045,-2.4912891387939453,4.946481704711914,-23.091096878051758, -1.2678951025009155
435,1180864281,0.62868387,-0.124520555,-0.7335341,-0.2262277,0.28809332847595215,1.034936785697937,-2.652761697769165,-15.4863920211792,-46.430782318115234, -7.374408721923828
436,1180880948,0.6223067,-0.1241317,-0.73925555,-0.22544824,1.3544745445251465,-2.0583975315093994,-0.9741865992546082,8.817852020263672,-57.355552673339844, -13.136366844177246
437,1180897615,0.6134405,-0.120804414,-0.7480642,-0.22247823,3.9606568813323975,3.1441540718078613,-8.038174629211426,35.15089797973633,-80.52313232421875, -25.232925415039062
438,1180914282,0.5930139,-0.1304287,-0.75935525,-0.23388533,13.287887573242188,14.923839569091797,-1.7845350503921509,-99.22767639160156,-158.20059204101562, -38.96490478515625
439,1180930949,0.57432675,-0.1429585,-0.76570946,-0.25179476,14.5885648727417,6.412932872772217,6.656432151794434,-151.3037109375,-127.84320831298828, -42.87306594848633
440,1180947616,0.56198025,-0.14039622,-0.77473927,-0.25346813,18.63856315612793,0.7164748907089233,-1.6802297830581665,4.736102104187012,-95.01528930664062, -49.82179641723633
441,1180964283,0.55559057,-0.13461338,-0.7818891,-0.24869165,23.311168670654297,4.285508632659912,-1.5455137491226196,53.99876403808594,-56.679168701171875, -29.929039001464844
442,1180980950,0.5517552,-0.13685037,-0.7832981,-0.25155973,24.181777954101562,-2.126638650894165,-3.2950916290283203,-25.177284240722656,-27.73321533203125, -6.367183685302734
443,1180997617,0.553311,-0.13876688,-0.7818313,-0.25165534,28.055538177490234,-0.06338297575712204,-2.915325880050659,-8.989813804626465,10.091180801391602, 14.317384719848633
444,1181014284,0.56076884,-0.13820666,-0.77763593,-0.24843378,22.26778221130371,3.877857208251953,-0.714072585105896,19.1290225982666,53.22966003417969, 26.32207489013672
445,1181030951,0.57302207,-0.13595599,-0.7708221,-0.2428883,17.645925521850586,3.7840306758880615,-0.04513424634933472,38.16954803466797,89.55823516845703, 36.89933776855469
446,1181047618,0.58952034,-0.13015306,-0.7623024,-0.23328273,11.857182502746582,2.0671920776367188,0.03246451914310455,74.8233642578125,120.84950256347656, 42.756500244140625
447,1181064285,0.61145616,-0.1160515,-0.7514882,-0.21890403,7.606908798217773,2.1065735816955566,0.14965210855007172,134.68858337402344,167.66531372070312, 29.393722534179688
448,1181080952,0.62904745,-0.104571745,-0.7422847,-0.20585735,1.8504548072814941,3.6463913917541504,-8.09762191772461,115.71134185791016,135.5244598388672, 29.550609588623047
449,1181097619,0.63647413,-0.10588865,-0.7351352,-0.20800096,1.7079262733459473,7.467776775360107,-6.384018421173096,-21.519622802734375,67.71499633789062, 13.352907180786133
450,1181114286,0.6398517,-0.10989767,-0.7301284,-0.213131,2.2056775093078613,-0.2943311929702759,-5.429101943969727,-48.3060417175293,36.298038482666016, 6.66455602645874
451,1181130953,0.6411686,-0.1113485,-0.7280047,-0.21566941,2.900179862976074,1.436830997467041,-5.481813907623291,-21.402481079101562,15.14838981628418, 0.012684717774391174
452,1181147620,0.6409553,-0.11399413,-0.72666496,-0.21940696,2.242602586746216,-0.3264259099960327,-1.74873685836792,-32.69554138183594,3.2688136100769043, -2.1479532718658447
453,1181164287,0.6398613,-0.116452046,-0.72632825,-0.2224039,0.9061042070388794,0.6729720830917358,0.3881657123565674,-27.35319709777832,-5.823179244995117, -1.9508992433547974
454,1181180954,0.6370963,-0.11995563,-0.726717,-0.22715887,0.2542591691017151,0.30167850852012634,-0.18074104189872742,-40.9602165222168,-17.56108856201172, -7.593387603759766
455,1181197621,0.63252056,-0.12356129,-0.72864246,-0.2317979,-0.08798663318157196,0.6562954187393188,-0.23352479934692383,-39.91985321044922,-33.593467712402344, -10.66946029663086
456,1181214288,0.6259601,-0.1281768,-0.73189545,-0.23679805,0.46882203221321106,-1.1156017780303955,-3.0582094192504883,-45.685150146484375,-50.60986328125, -11.464308738708496
457,1181230955,0.6190388,-0.12778346,-0.7383132,-0.23527792,1.1346359252929688,-1.576967477798462,-2.9808943271636963,13.50876235961914,-63.586856842041016, -12.007471084594727
458,1181247622,0.6124074,-0.119140044,-0.7483777,-0.2251519,2.0508737564086914,-0.7246909141540527,-5.007808685302734,98.4258804321289,-71.81015014648438, -20.024532318115234
459,1181264289,0.5937295,-0.12161476,-0.7613031,-0.23046185,8.161149978637695,14.886984825134277,-8.45217514038086,-33.269290924072266,-150.33628845214844, -48.828182220458984
460,1181280956,0.5716529,-0.1394613,-0.7678604,-0.25328577,22.840116500854492,5.907729148864746,6.923178672790527,-200.58224487304688,-151.75149536132812, -39.71755599975586
461,1181297623,0.5566945,-0.14505142,-0.77444786,-0.26321408,12.926597595214844,-3.274533748626709,-2.5519156455993652,-77.32206726074219,-105.4793930053711, -41.3709716796875
462,1181314290,0.54858065,-0.13684018,-0.78427786,-0.25542554,26.951215744018555,5.567094802856445,2.0951473712921143,82.47325897216797,-74.15424346923828, -37.9927978515625
463,1181330957,0.54101783,-0.1374608,-0.78851,-0.25817797,25.248701095581055,3.0928919315338135,-0.3467850685119629,-16.952259063720703,-55.80143737792969, -23.922914505004883
464,1181347624,0.53769743,-0.13715062,-0.7912762,-0.25681323,28.670251846313477,-2.225806713104248,-3.279907464981079,10.239486694335938,-29.69846534729004, -4.798914432525635
465,1181364291,0.53979594,-0.13678385,-0.7911011,-0.25311992,23.510854721069336,0.6043693423271179,-2.2216999530792236,22.971412658691406,8.46912670135498, 15.695732116699219
466,1181380958,0.5477551,-0.13789931,-0.78632385,-0.25028515,17.019229888916016,2.0651462078094482,-3.2422025203704834,10.273088455200195,55.573570251464844, 35.016998291015625
467,1181397625,0.56142014,-0.13828418,-0.7780592,-0.24557808,11.22031307220459,2.9353368282318115,-2.865509510040283,22.534257888793945,99.00857543945312, 51.215728759765625
468,1181414292,0.58334637,-0.1307262,-0.76607436,-0.23610888,9.072308540344238,3.7193427085876465,-0.5671781301498413,80.26641845703125,166.46202087402344, 44.6049919128418
469,1181430959,0.60472447,-0.120573804,-0.75524414,-0.22220792,2.708540916442871,3.826972484588623,-7.632004737854004,115.42506408691406,159.1534881591797, 46.82826232910156
470,1181447626,0.6166257,-0.118977964,-0.74656767,-0.21966603,1.0830868482589722,11.246397972106934,-8.052436828613281,16.243898391723633,97.42229461669922, 27.827009201049805
471,1181464293,0.6234433,-0.1248104,-0.73737675,-0.22807048,2.771085262298584,1.975586175918579,-4.861266136169434,-76.31217193603516,71.37924194335938, 12.457625389099121
472,1181480960,0.6312752,-0.11999368,-0.73245436,-0.22495219,2.272620677947998,-2.159214973449707,-3.83673095703125,35.31694030761719,65.10700225830078, 5.810040473937988
473,1181497627,0.63964736,-0.109695755,-0.72972363,-0.21522443,3.1277949810028076,-2.197279214859009,-0.1744621992111206,96.18717193603516,61.397125244140625, 5.8843464851379395
474,1181514294,0.6457621,-0.102999486,-0.72691953,-0.20969136,1.8462378978729248,1.7706694602966309,2.190685272216797,57.4758186340332,48.226844787597656, 2.1799211502075195
475,1181530961,0.64838403,-0.0999844,-0.72517425,-0.20910166,1.1236310005187988,2.9456634521484375,0.1932355910539627,15.476807594299316,24.22503089904785, -7.132223129272461
476,1181547628,0.646501,-0.103209935,-0.72447354,-0.21568935,1.1566089391708374,1.4006227254867554,-2.9039669036865234,-49.692108154296875,-6.928775787353516, -15.168113708496094
477,1181564295,0.64084476,-0.10978766,-0.7261523,-0.22353403,0.5919985175132751,-1.080125093460083,-3.591176986694336,-70.00562286376953,-40.33890151977539, -11.326891899108887
