PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
349,3721355435,0.59996617,0.18688187,-0.6191996,0.4708586,1.4176105260849,-1.028620719909668,0.5616289973258972,-25.07684326171875,-34.6531867980957, 6.521759986877441
350,3721372102,0.5969923,0.18528391,-0.62601405,0.46623647,0.327197402715683,-0.8676921129226685,1.0606050491333008,-43.75785446166992,-39.55759048461914, 6.532618999481201
351,3721388769,0.5946291,0.18220434,-0.63544637,0.4576309,0.26909464597702026,-1.9091335535049438,1.752370834350586,-76.19274139404297,-48.11263656616211, -2.058718204498291
352,3721405436,0.5908732,0.18122543,-0.644706,0.4498673,0.24794115126132965,-1.8450158834457397,1.33620285987854,-61.677734375,-59.167327880859375, -3.6522600650787354
353,3721422103,0.58592063,0.18170755,-0.65453285,0.4418896,0.12838637828826904,-0.9869250655174255,1.6288615465164185,-56.990474700927734,-71.66398620605469, -6.618043899536133
354,3721438770,0.5798919,0.18202348,-0.6658167,0.4327596,0.07222501933574677,-0.7782648801803589,2.152223825454712,-65.9691390991211,-83.4180679321289, -5.429315090179443
355,3721455437,0.5728132,0.18295445,-0.67756635,0.42345795,0.41310974955558777,0.48625341057777405,1.9685981273651123,-64.42013549804688,-92.24036407470703, -5.225224018096924
356,3721472104,0.56491786,0.18463475,-0.68959737,0.4138039,0.8687648177146912,0.5786727070808411,1.0837081670761108,-62.94428634643555,-99.88097381591797, -7.340319633483887
357,3721488771,0.5561752,0.18804675,-0.7009415,0.40495524,0.9957599639892578,0.35127490758895874,0.8358460664749146,-49.399417877197266,-105.20802307128906, -10.84904956817627
358,3721505438,0.54650724,0.19365497,-0.71118146,0.3975535,1.2408961057662964,0.18216866254806519,0.38352128863334656,-29.7818660736084,-109.7520523071289, -14.727547645568848
359,3721522105,0.53717,0.19844331,-0.7218089,0.3886653,1.1816099882125854,0.6208207607269287,1.4769731760025024,-41.65057373046875,-109.37805938720703, -16.672321319580078
360,3721538772,0.5286379,0.20010285,-0.7340545,0.37638417,2.564253330230713,0.4931960105895996,2.0461199283599854,-75.49556732177734,-107.7085952758789, -13.585212707519531
361,3721555439,0.5215223,0.19828534,-0.7474216,0.36063632,1.7654554843902588,1.5108997821807861,1.988308072090149,-110.51219940185547,-100.51068115234375, -10.712947845458984
362,3721572106,0.5138564,0.19584656,-0.7613216,0.3434902,1.6540926694869995,2.0814027786254883,3.0116515159606934,-120.5155029296875,-105.71459197998047, -10.37984848022461
363,3721588773,0.5045435,0.19478051,-0.77482337,0.32733083,1.4466451406478882,1.853580355644226,3.833059549331665,-107.35943603515625,-114.9684066772461, -10.656405448913574
364,3721605440,0.4938301,0.19532071,-0.7879845,0.3115485,2.9469380378723145,2.2190654277801514,3.4742836952209473,-97.15483856201172,-124.5005111694336, -15.159002304077148
365,3721622107,0.48112693,0.19775377,-0.8006367,0.29730707,4.124272346496582,1.457700252532959,3.925729751586914,-78.62144470214844,-135.67823791503906, -16.537866592407227
366,3721638774,0.46672845,0.2021771,-0.812677,0.2843332,4.4736480712890625,0.17536738514900208,5.166617393493652,-61.510738372802734,-145.49041748046875, -20.621644973754883
367,3721655441,0.45152593,0.20760195,-0.82401484,0.27207682,5.119755744934082,-0.8590797185897827,6.909603118896484,-51.82021713256836,-148.87734985351562, -23.31167984008789
368,3721672108,0.43681645,0.21129291,-0.83563244,0.25742117,5.613517761230469,-2.1306354999542236,7.660971641540527,-72.06656646728516,-147.369873046875, -21.479482650756836
369,3721688775,0.4231358,0.21323693,-0.8470831,0.24069983,6.302968978881836,-3.903473138809204,9.853774070739746,-90.44298553466797,-141.1180877685547, -19.765512466430664
370,3721705442,0.41216666,0.21177816,-0.85769576,0.22277066,4.66561222076416,-6.545330047607422,10.351273536682129,-110.06338500976562,-119.32972717285156, -9.281408309936523
371,3721722109,0.39912632,0.21239379,-0.8684349,0.20348912,2.290367364883423,-7.587599277496338,9.607497215270996,-109.47586822509766,-137.32162475585938, -22.17249298095703
372,3721738776,0.38672945,0.21339028,-0.8781422,0.18377061,3.326641321182251,-9.237371444702148,3.228330135345459,-110.67938232421875,-132.0060577392578, -28.26087188720703
373,3721755443,0.37431338,0.21840902,-0.8838042,0.17628768,9.51882553100586,-10.13902473449707,6.692777633666992,-21.10329246520996,-108.53180694580078, -26.11956214904785
374,3721772110,0.36247742,0.22731154,-0.88448644,0.18607442,5.0317888259887695,-4.020735740661621,11.081989288330078,98.83319091796875,-71.22328186035156, -13.585834503173828
375,3721788777,0.35842893,0.23034407,-0.8848613,0.18839057,1.7969920635223389,-3.242219924926758,11.409651756286621,26.920700073242188,-27.519304275512695, -6.9441914558410645
376,3721805444,0.36035392,0.2307181,-0.8830236,0.19283067,-0.43700194358825684,-5.16911506652832,11.128523826599121,26.6394100189209,20.905879974365234, 3.2004799842834473
377,3721822111,0.36741027,0.22989547,-0.8779086,0.20355473,-2.0816898345947266,-4.527306079864502,10.174050331115723,57.94446563720703,71.61787414550781, 13.959059715270996
378,3721838778,0.37861216,0.22923172,-0.8692672,0.22018251,-1.3029584884643555,-1.6713589429855347,8.467400550842285,92.30447387695312,114.59617614746094, 16.4833984375
379,3721855445,0.39461166,0.22764078,-0.8575906,0.23874652,-0.573497474193573,0.4486890137195587,8.179054260253906,98.50350952148438,155.58331298828125, 15.034906387329102
380,3721872112,0.41431898,0.22483404,-0.84349203,0.25750872,-0.29834792017936707,1.3999741077423096,7.0001349449157715,94.58574676513672,186.26727294921875, 12.92574691772461
381,3721888779,0.43601426,0.22150111,-0.8270089,0.27728215,0.18248125910758972,1.1025569438934326,4.9110493659973145,100.15528869628906,207.0476531982422, 11.731985092163086
382,3721905446,0.45868102,0.21792968,-0.80792344,0.2989622,0.7048211693763733,1.1999828815460205,3.3907768726348877,113.82032012939453,223.7356414794922, 13.069133758544922
383,3721922113,0.48250544,0.21275924,-0.7871717,0.3198169,1.130380392074585,1.4200806617736816,2.7061431407928467,105.9317626953125,237.50103759765625, 14.557149887084961
384,3721938780,0.50762516,0.2053287,-0.7650244,0.3389612,1.9339103698730469,0.8820687532424927,1.402091383934021,90.39151763916016,251.65179443359375, 16.306230545043945
385,3721955447,0.5334799,0.19629607,-0.74116254,0.35713506,2.9523634910583496,1.0834441184997559,0.3563961386680603,82.69010925292969,263.9373474121094, 17.273775100708008
386,3721972114,0.5596768,0.18547572,-0.71594554,0.37387547,3.717571258544922,1.2858061790466309,-1.1051331758499146,71.72627258300781,273.2022705078125, 18.523067474365234
387,3721988781,0.58486766,0.1759318,-0.6883389,0.39136663,4.517346382141113,1.6373252868652344,-2.0712766647338867,87.80561065673828,275.2545166015625, 14.74267292022705
388,3722005448,0.60915804,0.16627544,-0.6593164,0.40814352,5.472538471221924,1.1465142965316772,-2.4600729942321777,88.90608978271484,276.2875671386719, 13.207927703857422
389,3722022115,0.6331457,0.15518844,-0.62993586,0.42216602,6.056151390075684,0.9764541387557983,-3.2402637004852295,71.8029556274414,277.45751953125, 8.675185203552246
390,3722038782,0.6570675,0.14166853,-0.6010701,0.43232778,7.178997993469238,1.7430781126022339,-4.765002250671387,43.08638000488281,278.081787109375, 3.2058568000793457
391,3722055449,0.68047845,0.12553121,-0.5733816,0.43866262,7.608049392700195,1.9663423299789429,-5.992862224578857,12.467896461486816,274.96783447265625, -0.528313398361206
392,3722072116,0.70187604,0.109553225,-0.54690087,0.44302127,7.094156265258789,0.43853169679641724,-7.859492301940918,3.544992446899414,259.4916687011719, -3.217872381210327
393,3722088783,0.7196485,0.09719349,-0.5211635,0.44838417,6.689379692077637,-1.4029220342636108,-9.815540313720703,25.312660217285156,232.34820556640625, -0.3476313054561615
394,3722105450,0.7332995,0.08924346,-0.4971663,0.45511904,6.661938667297363,-1.6466811895370483,-11.993657112121582,49.54489517211914,196.67349243164062, 4.493292331695557
395,3722122117,0.74254775,0.08663989,-0.47663882,0.46252808,4.949993133544922,-1.3120734691619873,-15.447498321533203,70.77835845947266,148.2390594482422, 5.502996444702148
396,3722138784,0.74749285,0.08922176,-0.46166402,0.46921274,2.7893693447113037,-0.30739927291870117,-18.13187599182129,79.93663024902344,89.33416748046875, 1.7714831829071045
397,3722155451,0.7485007,0.09252646,-0.45663828,0.47187662,1.7913055419921875,-0.6574573516845703,-18.956329345703125,41.36142349243164,21.375761032104492, -2.414489269256592
398,3722172118,0.7454885,0.09715113,-0.46091694,0.47155535,2.170219659805298,-2.2927231788635254,-18.140830993652344,11.312901496887207,-44.866912841796875, -3.004136323928833
399,3722188785,0.7385804,0.104824245,-0.4715066,0.4703114,2.505359172821045,-3.260810613632202,-15.679986953735352,6.326361179351807,-99.65775299072266, -0.6240882277488708
400,3722205452,0.7282251,0.11594442,-0.4854678,0.46964508,2.3222110271453857,-3.932408094406128,-12.391798973083496,17.442964553833008,-138.35568237304688, 4.606933116912842
401,3722222119,0.7151993,0.12885962,-0.50027186,0.4707586,1.9188730716705322,-3.6020071506500244,-10.60757064819336,31.90821647644043,-155.63751220703125, 16.688026428222656
402,3722238786,0.7018106,0.13978475,-0.514855,0.47206643,0.3895649015903473,-1.648900032043457,-7.3182759284973145,23.927112579345703,-149.013671875, 25.335988998413086
403,3722255453,0.68893766,0.14911199,-0.5279121,0.47375068,-0.8727543950080872,-1.4415299892425537,-1.9161648750305176,22.04802703857422,-134.21873474121094, 29.583871841430664
404,3722272120,0.6776484,0.15530355,-0.5378406,0.47686595,7.274573802947998,0.6777607202529907,14.96044921875,20.953838348388672,-102.07545471191406, 39.30656433105469
405,3722288787,0.6680759,0.16206771,-0.5490549,0.4753395,9.950568199157715,9.976021766662598,-3.644540548324585,0.23451343178749084,-109.01512145996094, 11.392979621887207
406,3722305454,0.6577155,0.16297552,-0.5668889,0.46849406,3.8118882179260254,-3.911505937576294,-6.599699974060059,-67.62542724609375,-129.09469604492188, 19.375234603881836
407,3722322121,0.6457629,0.1699575,-0.5779815,0.46908692,-1.799156665802002,-1.010083794593811,-2.568077802658081,12.414084434509277,-115.92876434326172, 26.831317901611328
408,3722338788,0.6358476,0.17436506,-0.58744496,0.4692582,2.2729392051696777,-0.6507697701454163,-3.699230909347534,2.1922051906585693,-92.84819030761719, 26.649179458618164
409,3722355455,0.62854564,0.17689475,-0.5955797,0.4678929,1.7971447706222534,-1.967297077178955,-1.7852942943572998,-11.057159423828125,-72.25447845458984, 17.48579978942871
410,3722372122,0.62241596,0.1795329,-0.6013322,0.46772462,1.393405795097351,-2.1060686111450195,-2.7196455001831055,0.5528374314308167,-56.09688186645508, 15.50683307647705
411,3722388789,0.6182506,0.18047194,-0.6062864,0.46649012,0.2292562574148178,-0.023597106337547302,-0.643441915512085,-10.97376823425293,-40.42710494995117, 10.624114036560059
412,3722405456,0.6158923,0.17932326,-0.6115096,0.46322367,0.9504735469818115,0.7489086389541626,-1.051763892173767,-31.4497127532959,-29.945199966430664, 5.245970249176025
413,3722422123,0.61397994,0.17687088,-0.6174228,0.45884055,0.9528295993804932,-0.14303378760814667,-1.0617018938064575,-44.43962097167969,-28.27690315246582, 5.484712600708008
414,3722438790,0.6109918,0.17696916,-0.62145895,0.45734018,0.16701696813106537,-0.84737628698349,-0.6889967322349548,-14.223772048950195,-29.515893936157227, 7.960592269897461
415,3722455457,0.6070515,0.17958024,-0.6240458,0.45804638,0.3742632567882538,-0.8189417123794556,-0.02343943528831005,11.460868835449219,-32.779212951660156, 7.703264236450195
416,3722472124,0.60299176,0.18177673,-0.6273443,0.4580366,-0.21958979964256287,-0.7912029027938843,0.3260817229747772,4.54368257522583,-35.92162322998047, 7.726972579956055
417,3722488791,0.59923273,0.18299814,-0.6319331,0.45617178,-0.6194711923599243,-1.1348146200180054,0.6071664690971375,-11.964095115661621,-39.31121826171875, 4.887771129608154
418,3722505458,0.59535354,0.1838803,-0.6373675,0.45332685,-0.5479226112365723,-1.6832044124603271,0.5470799803733826,-20.146215438842773,-43.578731536865234, 3.736250638961792
419,3722522125,0.59060776,0.18606782,-0.64288825,0.45083973,-0.26172322034835815,-1.527124047279358,0.676851212978363,-12.431168556213379,-51.42967987060547, 2.2483370304107666
420,3722538792,0.58516407,0.18886858,-0.64862674,0.44854802,-0.32524868845939636,-1.0183442831039429,1.3556146621704102,-8.88471508026123,-57.134002685546875, 2.7362053394317627
421,3722555459,0.5790861,0.19137837,-0.6554739,0.44540754,-0.303941547870636,-0.8361791372299194,1.5115684270858765,-16.47255516052246,-64.73294067382812, 3.9944467544555664
422,3722572126,0.5721713,0.19393726,-0.66337603,0.44152096,0.26274922490119934,-0.9884712100028992,1.0039047002792358,-21.80678939819336,-73.94303131103516, 4.740414619445801
423,3722588793,0.5647353,0.19431427,-0.6730312,0.43628564,0.11456641554832458,-3.9270384311676025,2.3470067977905273,-41.200584411621094,-78.47636413574219, 13.299470901489258
424,3722605460,0.5581548,0.19297138,-0.6850608,0.42651764,1.767870306968689,-0.017613951116800308,0.34643951058387756,-77.16129302978516,-84.75222778320312, 4.181588172912598
425,3722622127,0.55136234,0.19129574,-0.6986208,0.41392586,2.110546112060547,-0.05661126598715782,0.9741224646568298,-95.97718048095703,-94.44609069824219, -2.3811981678009033
426,3722638794,0.54325384,0.19034018,-0.71276003,0.4007732,2.9417052268981934,1.5260955095291138,1.1620018482208252,-95.89608001708984,-105.82112884521484, -3.4030966758728027
427,3722655461,0.5331762,0.1923822,-0.726277,0.38888845,4.083006858825684,3.7645063400268555,1.5340063571929932,-74.22538757324219,-119.82994842529297, -8.643830299377441
428,3722672128,0.52257895,0.19364078,-0.7411278,0.37435853,4.413058757781982,3.5024662017822266,1.6627782583236694,-93.21231079101562,-128.8208770751953, -11.10730266571045
429,3722688795,0.5100876,0.19616196,-0.7558924,0.3604974,4.901890754699707,2.155712366104126,2.1621415615081787,-82.53685760498047,-140.63450622558594, -10.224873542785645
430,3722705462,0.49589825,0.19989069,-0.7706083,0.34683108,5.507196426391602,1.7386424541473389,3.293240547180176,-74.89321899414062,-152.14930725097656, -11.567693710327148
431,3722722129,0.4808678,0.2030219,-0.78601587,0.33125222,5.887679576873779,1.5824766159057617,5.008040428161621,-87.57490539550781,-160.34141540527344, -11.876821517944336
432,3722738796,0.4654767,0.20450723,-0.8027741,0.31154823,6.363257884979248,1.351131558418274,6.598480224609375,-117.91118621826172,-168.99830627441406, -13.836344718933105
433,3722755463,0.4499599,0.20520222,-0.82020724,0.28755638,6.909764289855957,0.10976994037628174,7.605903625488281,-145.4121551513672,-176.473876953125, -21.92082405090332
434,3722772130,0.43438116,0.20649162,-0.8370972,0.2606582,7.212895393371582,-1.8654282093048096,4.10979700088501,-158.84182739257812,-180.73475646972656, -34.901920318603516
435,3722788797,0.41684538,0.20939153,-0.8525604,0.23566093,7.861767768859863,-7.928616046905518,8.559066772460938,-137.77420043945312,-188.1333465576172, -37.06309127807617
436,3722805464,0.40117782,0.21450269,-0.86406404,0.21549629,6.734731197357178,-6.38431453704834,13.02149772644043,-99.50743865966797,-162.77462768554688, -45.1060791015625
437,3722822131,0.38986754,0.21767268,-0.87243253,0.19870558,7.707634449005127,-12.84737491607666,12.358095169067383,-86.73442840576172,-120.78610229492188, -35.51079177856445
438,3722838798,0.37571663,0.22408214,-0.8792934,0.18832868,4.358541488647461,-10.988781929016113,6.669381141662598,-33.50440216064453,-128.99786376953125, -36.42313003540039
439,3722855465,0.36078405,0.23058371,-0.88496614,0.18303363,2.0956203937530518,-9.072190284729004,3.987755060195923,0.010943634435534477,-123.10969543457031, -24.889102935791016
440,3722872132,0.3487295,0.2370479,-0.8868673,0.18884616,2.9485583305358887,-6.359618186950684,12.924168586730957,67.5350341796875,-78.63813018798828, -6.8460612297058105
441,3722888799,0.34312314,0.2388092,-0.8874155,0.19424409,-0.8999106287956238,-4.539734840393066,12.999488830566406,44.83556365966797,-30.921493530273438, 10.199220657348633
442,3722905466,0.34176353,0.23891798,-0.88555413,0.2047195,-0.8013046383857727,-7.278329372406006,11.078779220581055,68.052001953125,11.04094409942627, 22.591344833374023
443,3722922133,0.344059,0.24076371,-0.8793492,0.22450349,-1.904211401939392,-2.8682565689086914,12.105552673339844,128.77926635742188,56.21237564086914, 21.530731201171875
444,3722938800,0.3528827,0.23862875,-0.8722044,0.24039486,-1.797802448272705,-0.9354777932167053,11.711353302001953,86.40570831298828,97.46980285644531, 24.765104293823242
445,3722955467,0.3673623,0.23385285,-0.8633923,0.2547779,-1.1949458122253418,-0.03049749881029129,9.968021392822266,64.40511322021484,137.20294189453125, 24.86912727355957
446,3722972134,0.3867611,0.22662836,-0.85271394,0.26820654,-0.6995505094528198,1.2265381813049316,8.197473526000977,47.91776657104492,173.78489685058594, 25.383119583129883
447,3722988801,0.40995413,0.21715912,-0.8401768,0.2808605,0.08621247112751007,1.305298924446106,7.100559711456299,34.95764923095703,203.8493194580078, 26.608266830444336
448,3723005468,0.43579003,0.20628782,-0.82526875,0.29404813,0.8530157804489136,1.1929386854171753,5.606112480163574,34.76062774658203,229.2580108642578, 27.584306716918945
449,3723022135,0.462976,0.194798,-0.80774957,0.3086231,1.770944356918335,0.7437086701393127,4.074893474578857,44.19136428833008,247.935302734375, 28.837539672851562
450,3723038802,0.4906915,0.18346429,-0.7870374,0.3257838,2.584479570388794,0.5271393060684204,2.97580623626709,65.16840362548828,264.17529296875, 30.832170486450195
451,3723055469,0.5186171,0.17274241,-0.7626835,0.34570298,3.7991230487823486,-0.05741431564092636,1.4250879287719727,90.10845184326172,279.74029541015625, 31.818693161010742
452,3723072136,0.54655915,0.16189544,-0.7348025,0.3675983,5.208885669708252,0.17768007516860962,0.5203393697738647,108.4513931274414,295.1235656738281, 35.361454010009766
453,3723088803,0.5747155,0.14945741,-0.7043109,0.38898724,6.5126729011535645,0.13504119217395782,-0.9184820055961609,106.32384490966797,309.57806396484375, 38.144710540771484
454,3723105470,0.60254544,0.13668911,-0.6712529,0.40948159,8.088470458984375,1.4646719694137573,-2.7634599208831787,107.94096374511719,318.2593688964844, 34.54413604736328
455,3723122137,0.6306796,0.12425631,-0.6360881,0.42684418,9.201399803161621,3.1880414485931396,-3.1611037254333496,100.5829849243164,324.73065185546875, 17.323970794677734
456,3723138804,0.65876627,0.10948486,-0.6021488,0.43755835,10.0650053024292,2.8012189865112305,-5.063685894012451,57.83502960205078,320.6346130371094, 0.07725759595632553
457,3723155471,0.6847196,0.091880515,-0.57161134,0.44269374,9.377300262451172,0.1381942182779312,-7.753833293914795,13.309686660766602,301.0268859863281, -4.350858211517334
458,3723172138,0.7064315,0.07410413,-0.543945,0.44675183,8.892269134521484,-1.817141056060791,-10.866500854492188,2.2994637489318848,271.0686950683594, 6.0219407081604
459,3723188805,0.72304064,0.059426393,-0.5192651,0.4517132,7.423913955688477,-1.3210504055023193,-14.424179077148438,14.304291725158691,228.886474609375, 16.015270233154297
460,3723205472,0.73400795,0.05288123,-0.49761418,0.4591477,4.921281814575195,-0.7142770290374756,-19.663251876831055,56.64773178100586,169.9680633544922, 18.046878814697266
461,3723222139,0.73950297,0.05459743,-0.4818578,0.46687058,3.222858428955078,0.5166908502578735,-22.953062057495117,82.9400405883789,96.13323974609375, 10.658175468444824
462,3723238806,0.7394225,0.05802845,-0.47789654,0.47064027,1.305649995803833,-0.6035103797912598,-23.85135269165039,43.03248977661133,11.336075782775879, 7.20482063293457
463,3723255473,0.73399186,0.0650255,-0.4840213,0.4719655,1.591832160949707,-1.2996782064437866,-22.301179885864258,22.887575149536133,-69.44400787353516, 4.348522663116455
464,3723272140,0.72409385,0.0769001,-0.49628133,0.4727363,3.143609046936035,-2.542121648788452,-18.467849731445312,27.98636245727539,-130.82362365722656, 2.4840316772460938
465,3723288807,0.71041834,0.092148654,-0.51158684,0.47444013,3.603903293609619,-3.887099504470825,-14.081209182739258,40.269649505615234,-168.91580200195312, 9.397255897521973
466,3723305474,0.69356984,0.11036243,-0.5269315,0.47866943,3.643686532974243,-3.345482587814331,-10.377318382263184,65.68594360351562,-188.0301971435547, 21.519088745117188
467,3723322141,0.6760101,0.12646715,-0.5398518,0.48536244,9.763383865356445,-0.777486264705658,16.963125228881836,73.18218231201172,-170.03001403808594, 41.251121520996094
468,3723338808,0.6610435,0.14346021,-0.5512092,0.48847663,9.917356491088867,15.207694053649902,-4.162651062011719,66.77073669433594,-159.69439697265625, 11.328192710876465
469,3723355475,0.64806134,0.14913331,-0.57156175,0.48072162,6.457022190093994,0.1638767123222351,-9.519896507263184,-58.2393913269043,-165.6400604248047, 7.491307258605957
470,3723372142,0.63450605,0.15767579,-0.58592,0.47878864,-0.9560678601264954,0.21459464728832245,-1.4347683191299438,-2.1032540798187256,-144.4596710205078, 17.946781158447266
471,3723388809,0.62246686,0.1644145,-0.5966004,0.47913572,1.3430404663085938,-5.228210926055908,-6.8955769538879395,9.675301551818848,-113.98014068603516, 26.140674591064453
472,3723405476,0.61123186,0.17450461,-0.60243404,0.48271874,3.639571189880371,-1.3356553316116333,-2.6208479404449463,52.44329833984375,-97.21690368652344, 17.927980422973633
473,3723422143,0.60348547,0.17956185,-0.6092614,0.48204127,1.2707973718643188,-2.7020862102508545,-1.726111888885498,6.162728309631348,-75.36092376708984, 10.444528579711914
474,3723438810,0.59740597,0.18334079,-0.61460394,0.48140892,0.1983778476715088,-0.5068915486335754,-0.3287734091281891,3.911996841430664,-57.97530746459961, 8.554240226745605
475,3723455477,0.594554,0.18115102,-0.62255776,0.47551247,1.643405556678772,-0.5485612154006958,-1.0870147943496704,-55.58953094482422,-42.03715515136719, 4.768315315246582
476,3723472144,0.59049976,0.181512,-0.627926,0.47336355,1.2362667322158813,-1.3067344427108765,-1.8523865938186646,-19.191225051879883,-40.34385681152344, 9.908147811889648
477,3723488811,0.58536303,0.18635815,-0.63007563,0.47500074,1.4940733909606934,0.3508172631263733,-1.4698123931884766,27.183671951293945,-41.85823440551758, 5.3944854736328125
478,3723505478,0.58052593,0.19016802,-0.63314646,0.4753437,1.269614577293396,0.6413238048553467,0.0570841059088707,13.99250316619873,-42.58607482910156, 4.888071060180664
479,3723522145,0.576556,0.19078147,-0.6390865,0.47196865,0.27000588178634644,0.1266474723815918,0.5127474069595337,-25.49805450439453,-44.765708923339844, 4.915744781494141
480,3723538812,0.57245547,0.19067517,-0.6463896,0.46703142,0.25382956862449646,-0.5631332397460938,0.7763399481773376,-39.50333023071289,-50.55844497680664, 4.122929573059082
481,3723555479,0.5677759,0.19034499,-0.65477836,0.46115622,-0.4032919406890869,-1.3403170108795166,1.0014516115188599,-47.31682586669922,-58.02524948120117, 4.718439102172852
482,3723572146,0.56213045,0.19040006,-0.6641145,0.45465314,-0.5410873293876648,-0.9223231077194214,0.3891083300113678,-50.41352844238281,-68.22930145263672, 4.815380096435547
483,3723588813,0.5557895,0.19076636,-0.67447215,0.44698295,-0.24093690514564514,-0.6129482984542847,1.1157082319259644,-56.85552978515625,-77.94696807861328, 2.385779619216919
484,3723605480,0.5485613,0.19146043,-0.685451,0.43884045,0.1705666184425354,-0.27972203493118286,0.9991118907928467,-58.57859802246094,-86.17212677001953, 2.6051478385925293
485,3723622147,0.5405013,0.192882,-0.69670284,0.43041906,0.7774243354797363,0.7845629453659058,1.078432321548462,-56.917179107666016,-93.78749084472656, 1.0084468126296997
486,3723638814,0.53141636,0.19537182,-0.7079908,0.42210883,1.4040485620498657,1.0219367742538452,0.7779624462127686,-51.20274353027344,-101.94924926757812, -0.5665661096572876
487,3723655481,0.52145773,0.19890532,-0.71923274,0.41379136,1.5498651266098022,1.562695860862732,0.9559644460678101,-46.1508903503418,-109.16744232177734, -3.1436147689819336
488,3723672148,0.51007134,0.2040305,-0.7301564,0.40628907,2.1093499660491943,0.952073872089386,1.233455777168274,-33.5859375,-118.59660339355469, -4.400356769561768
489,3723688815,0.49761805,0.2101915,-0.74056184,0.39970547,1.9301607608795166,0.7065751552581787,0.9374162554740906,-22.426538467407227,-123.84549713134766, -4.078973770141602
490,3723705482,0.48466223,0.2166626,-0.75088894,0.39284363,2.194493293762207,1.2553889751434326,0.6773301362991333,-21.864011764526367,-127.48384094238281, -5.309480667114258
491,3723722149,0.47190893,0.2220449,-0.7617338,0.384396,3.127002716064453,1.6572649478912354,1.3377410173416138,-35.39764404296875,-127.66954040527344, -4.696994781494141
492,3723738816,0.45986375,0.22537911,-0.7734667,0.37346905,3.0155160427093506,2.0904624462127686,2.344712734222412,-58.470420837402344,-125.3284683227539, -2.456589937210083
493,3723755483,0.44842628,0.22651452,-0.7863274,0.35957542,2.442257881164551,1.7354154586791992,2.9490108489990234,-85.05486297607422,-124.75790405273438, 0.12818266451358795
494,3723772150,0.4362408,0.22776733,-0.79929787,0.3448759,2.8327574729919434,1.734730839729309,2.5386552810668945,-88.17308044433594,-130.8397979736328, -0.9085877537727356
495,3723788817,0.42395547,0.22906923,-0.8124575,0.3281805,3.467543363571167,2.000880718231201,3.4419350624084473,-99.29559326171875,-135.34332275390625, -6.572719097137451
496,3723805484,0.41094333,0.23109697,-0.8256475,0.3098817,4.790029525756836,0.8153332471847534,1.841991662979126,-105.06674194335938,-143.83229064941406, -13.549808502197266
497,3723822151,0.39623627,0.23516619,-0.8381603,0.2918585,7.246110916137695,-0.48162031173706055,7.42030668258667,-93.59504699707031,-155.60025024414062, -21.78925323486328
498,3723838818,0.38262784,0.23814689,-0.85024977,0.27195168,7.660098075866699,-3.1667332649230957,7.627392292022705,-108.39757537841797,-149.3128204345703, -23.52635383605957
499,3723855485,0.36685154,0.24249095,-0.8613972,0.25419194,8.646309852600098,-6.313379287719727,8.1776123046875,-87.02969360351562,-158.87893676757812, -23.400774002075195
500,3723872152,0.35324076,0.24567226,-0.87105227,0.2369269,8.648293495178223,-7.170989990234375,13.83698558807373,-88.1710205078125,-139.78451538085938, -21.67293930053711
501,3723888819,0.34274763,0.24614403,-0.87991196,0.218386,6.781985759735107,-8.3971586227417,10.882874488830566,-106.55266571044922,-117.40348052978516, -15.132491111755371
502,3723905486,0.33245566,0.24641891,-0.88919353,0.19515672,3.5883443355560303,-10.945317268371582,4.745879173278809,-136.54995727539062,-125.17317962646484, -24.79618263244629
503,3723922153,0.31924126,0.25228167,-0.893227,0.19127232,3.405194044113159,-11.100600242614746,4.750955104827881,6.292049407958984,-105.87460327148438, -19.954200744628906
504,3723938820,0.3138076,0.25665358,-0.8947085,0.18748534,3.684753656387329,1.3984490633010864,13.863004684448242,-6.729902744293213,-50.47414016723633, -25.445228576660156
505,3723955487,0.31583208,0.25643373,-0.895951,0.17822479,0.733171284198761,-3.0379254817962646,10.886005401611328,-63.148563385009766,-8.132004737854004, -19.007247924804688
506,3723972154,0.31909028,0.25532117,-0.8945662,0.18095432,-0.136336088180542,-7.004792213439941,9.715723991394043,9.749841690063477,27.244020462036133, 6.307356834411621
507,3723988821,0.32273194,0.2558551,-0.88930327,0.19880214,-1.5341966152191162,-5.160772800445557,9.79990005493164,110.36004638671875,62.48147964477539, 21.955276489257812
508,3724005488,0.33087975,0.25365523,-0.88280505,0.21641016,-1.5208070278167725,-3.018430709838867,10.020954132080078,96.48211669921875,95.99449157714844, 29.75710678100586
509,3724022155,0.3434146,0.24959457,-0.87453043,0.23444791,-1.4296765327453613,-2.466963529586792,8.30964469909668,89.78545379638672,130.08287048339844, 32.38148880004883
510,3724038822,0.35955393,0.24426967,-0.86388546,0.25447172,-0.6366546750068665,0.15521088242530823,7.897343158721924,96.34048461914062,162.73939514160156, 34.77418518066406
511,3724055489,0.37966433,0.23703074,-0.85144925,0.27332428,0.013058081269264221,2.214303731918335,6.686301231384277,81.12504577636719,192.069091796875, 33.3266716003418
512,3724072156,0.4028279,0.22878085,-0.8369361,0.29142287,0.9709092378616333,3.2212717533111572,5.617846488952637,73.04747009277344,215.98696899414062, 28.228260040283203
