PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
282,3724063028,0.4143435,0.5635421,-0.255632,0.6673773,-8.259305000305176,-7.804083824157715,10.551495552062988,-38.893829345703125,159.45254516601562, -119.48633575439453
283,3724079695,0.43077427,0.54463285,-0.23105969,0.6814839,-5.746859073638916,-9.481417655944824,6.891725063323975,19.857479095458984,237.9127655029297, -95.04088592529297
284,3724096362,0.4478856,0.5200581,-0.20604318,0.69748443,-1.835540771484375,-8.966411590576172,1.1838510036468506,28.96021842956543,278.0720520019531, -77.16642761230469
285,3724113029,0.46751392,0.4901666,-0.18801795,0.71120805,2.7935640811920166,-3.571021795272827,-2.8809654712677,-56.23980712890625,273.48016357421875, -72.72466278076172
286,3724129696,0.4931365,0.4526677,-0.18835281,0.71863204,6.981436252593994,-4.881062030792236,-8.391399383544922,-198.86106872558594,238.5150146484375, -50.87888717651367
287,3724146363,0.51436615,0.4162191,-0.19496779,0.7240009,9.85318660736084,-5.099882125854492,-12.974884986877441,-215.30484008789062,200.467529296875, -18.30370330810547
288,3724163030,0.52657425,0.388568,-0.19595036,0.73030007,10.071599006652832,-4.188622951507568,-14.915081024169922,-129.0335693359375,167.8287353515625, 1.7059919834136963
289,3724179697,0.5315912,0.37125903,-0.19072261,0.7370227,7.514504432678223,-2.1931276321411133,-13.888860702514648,-40.59663772583008,130.5095672607422, 8.647310256958008
290,3724196364,0.5356341,0.35931578,-0.18700567,0.7409571,5.843337059020996,0.5627573132514954,-11.875760078430176,-29.82138442993164,89.94847869873047, 0.13265876471996307
291,3724213031,0.54184264,0.3489,-0.19062644,0.740498,5.979520320892334,1.4917980432510376,-10.431572914123535,-72.63892364501953,47.48249053955078, -10.90500259399414
292,3724229698,0.5491306,0.3409912,-0.20058887,0.7361689,6.130289077758789,0.6282875537872314,-9.271583557128906,-103.32402801513672,3.563601016998291, -18.843124389648438
293,3724246365,0.5546636,0.33881187,-0.21144563,0.72996277,7.060348033905029,-0.22553250193595886,-8.025510787963867,-84.73622131347656,-35.349544525146484, -22.815690994262695
294,3724263032,0.55765474,0.34317657,-0.21968292,0.723181,6.435906887054443,-0.3904186487197876,-6.206049919128418,-41.56559371948242,-62.986087799072266, -27.86147689819336
295,3724279699,0.55895877,0.35107815,-0.22692457,0.7161108,5.909826755523682,-0.39638084173202515,-3.8584296703338623,-19.51909637451172,-79.8063735961914, -28.276424407958984
296,3724296366,0.55893755,0.3615492,-0.23337658,0.7088066,5.094751834869385,0.3009602129459381,-2.326796054840088,-2.928741455078125,-91.95924377441406, -28.58031463623047
297,3724313033,0.558674,0.37273642,-0.23956299,0.70111394,4.061342239379883,0.26176923513412476,-0.8071635365486145,1.0791078805923462,-95.7470703125, -30.700864791870117
298,3724329700,0.55837566,0.38279852,-0.24444324,0.6942115,2.119452953338623,-1.7807400226593018,0.3284989595413208,4.43250846862793,-83.36231994628906, -28.991437911987305
299,3724346367,0.55730164,0.39102855,-0.24697423,0.6895763,0.0995965376496315,-3.318364143371582,0.8161860704421997,14.496207237243652,-61.02309036254883, -19.741518020629883
300,3724363034,0.5549905,0.39759907,-0.24678561,0.68774825,-0.6834841966629028,-4.121707439422607,-0.2882274091243744,29.187320709228516,-37.419944763183594, -7.705387592315674
301,3724379701,0.5512484,0.40298587,-0.24429126,0.6885127,-0.5067891478538513,-3.391434669494629,-1.158980131149292,43.95828628540039,-18.4780216217041, 4.548410415649414
302,3724396368,0.54677325,0.4071157,-0.24169667,0.69056416,-0.1526283472776413,-1.661055088043213,-1.9036304950714111,43.91947555541992,-9.897797584533691, 14.643927574157715
303,3724413035,0.54236287,0.4110322,-0.23983824,0.6923678,-0.17758771777153015,0.2768278121948242,-3.576685667037964,39.052249908447266,-12.295215606689453, 15.787115097045898
304,3724429702,0.53889817,0.41525167,-0.23992598,0.69252485,-0.5660945177078247,1.5159246921539307,-4.519647598266602,25.510353088378906,-24.098859786987305, 10.169116020202637
305,3724446369,0.5370592,0.41970962,-0.2435496,0.68999636,-1.0188322067260742,1.814918875694275,-5.173248291015625,0.4406118094921112,-43.31129837036133, 2.2418370246887207
306,3724463036,0.5365847,0.42492494,-0.250065,0.68482375,-1.6184875965118408,1.7586177587509155,-4.338315486907959,-18.898605346679688,-62.90851593017578, -6.8420891761779785
307,3724479703,0.5371924,0.430858,-0.25926152,0.6771775,-1.3611918687820435,1.475465178489685,-3.667860507965088,-36.33623504638672,-81.55814361572266, -14.385622024536133
308,3724496370,0.5333738,0.44378203,-0.26459393,0.6697462,10.563995361328125,2.96059250831604,10.355108261108398,20.936933517456055,-107.11339569091797, -16.83281135559082
309,3724513037,0.53257346,0.45614263,-0.27777117,0.65661466,11.384422302246094,-3.0639002323150635,5.9891815185546875,-36.84154510498047,-145.4104461669922, -26.620664596557617
310,3724529704,0.5285817,0.47416273,-0.2867532,0.6430739,3.8603732585906982,3.282320499420166,-3.8536264896392822,12.109368324279785,-163.06654357910156, -37.78976821899414
311,3724546371,0.5300669,0.48444968,-0.30175862,0.6271199,0.21136192977428436,2.908350944519043,-0.3392277956008911,-65.3092269897461,-147.75436401367188, -35.79726791381836
312,3724563038,0.52542025,0.4952517,-0.3064335,0.6202886,-1.0866035223007202,4.920331001281738,-7.215775966644287,-12.843366622924805,-99.50373077392578, -23.614500045776367
313,3724579705,0.52289015,0.5008356,-0.31119442,0.6155549,2.3307433128356934,2.7766947746276855,-3.2323412895202637,-26.187149047851562,-64.62794494628906, -9.834179878234863
314,3724596372,0.5207116,0.50416666,-0.31425256,0.6131239,3.7094786167144775,-2.355142116546631,-1.4442477226257324,0.9977025985717773,-36.69776916503906, 4.200099468231201
315,3724613039,0.51653737,0.5084673,-0.31466037,0.6128942,2.640615463256836,-1.0855969190597534,-0.14067599177360535,27.350107192993164,-27.9830322265625, 9.11160945892334
316,3724629706,0.51222223,0.51309395,-0.314503,0.6127408,1.4649462699890137,-1.2948747873306274,-0.6506541967391968,31.574352264404297,-27.436767578125, 7.237497329711914
317,3724646373,0.5096297,0.5167647,-0.31637067,0.6108532,0.1708899438381195,0.18907275795936584,-0.06115488335490227,9.87144947052002,-32.9753303527832, 3.030590295791626
318,3724663040,0.5092334,0.518363,-0.32096314,0.607424,0.5858524441719055,-0.16904419660568237,0.3192901611328125,-19.980003356933594,-34.58274459838867, 2.600158214569092
319,3724679707,0.5061011,0.5223906,-0.32262874,0.6057068,0.6082770228385925,1.7663217782974243,0.35031259059906006,14.291386604309082,-34.482940673828125, 4.220231533050537
320,3724696374,0.50229675,0.52726644,-0.32404846,0.60388815,0.8104667067527771,2.3997151851654053,1.2630170583724976,20.45427131652832,-39.07461929321289, 3.9435949325561523
321,3724713041,0.49814495,0.53324723,-0.3253314,0.60138065,0.27755218744277954,1.5180606842041016,2.022202491760254,24.563095092773438,-46.54108810424805, 0.10540369153022766
322,3724729708,0.4930018,0.541495,-0.32521206,0.5983057,0.6369655728340149,1.3651460409164429,2.3909497261047363,40.498775482177734,-55.508705139160156, -7.921143054962158
323,3724746375,0.48677573,0.55116457,-0.32465145,0.59486854,0.173325315117836,0.20053665339946747,1.7437771558761597,50.367008209228516,-63.73091125488281, -9.494211196899414
324,3724763042,0.4792731,0.56179404,-0.3243343,0.5911787,0.8209762573242188,-1.5298199653625488,1.276016354560852,56.87297821044922,-72.35649871826172, -6.348874568939209
325,3724779709,0.47197077,0.5723353,-0.32509792,0.58650446,2.2013072967529297,-2.8680241107940674,0.7731578946113586,49.24116134643555,-78.97325897216797, -6.096316814422607
326,3724796376,0.46606475,0.58187854,-0.32861364,0.57983994,2.886277437210083,-3.0157630443573,1.4147827625274658,24.98216438293457,-88.62701416015625, -5.2254157066345215
327,3724813043,0.46111056,0.5907723,-0.33432114,0.57148457,2.142977237701416,-2.4458999633789062,2.14666748046875,6.551405906677246,-97.72673797607422, -4.303028583526611
328,3724829710,0.4555712,0.60060716,-0.34092197,0.56169236,2.2643368244171143,-1.4779093265533447,2.390099287033081,5.114076137542725,-111.51395416259766, -5.1686015129089355
329,3724846377,0.4471342,0.61264503,-0.3459438,0.5523226,1.9284682273864746,-1.2599709033966064,2.010745048522949,31.079362869262695,-120.20449829101562, -4.38340425491333
330,3724863044,0.43630108,0.62629026,-0.34943035,0.5434157,2.840698480606079,-0.7636076807975769,3.4215104579925537,53.05060577392578,-125.40937805175781, -4.186489582061768
331,3724879711,0.42314187,0.6415123,-0.35077456,0.5351358,2.203056573867798,-0.1053105965256691,3.9975836277008057,77.31685638427734,-127.87635040283203, -6.649555206298828
332,3724896378,0.40757445,0.6579723,-0.35079837,0.5271585,1.8467693328857422,-0.13251017034053802,5.3423027992248535,97.13994598388672,-133.19332885742188, -5.712038516998291
333,3724913045,0.39179912,0.673936,-0.35200638,0.5180689,2.368417501449585,0.39171481132507324,5.14432430267334,89.73233795166016,-140.4065399169922, -1.5096321105957031
334,3724929712,0.37539014,0.6894256,-0.35341373,0.50879616,2.3985557556152344,0.047123514115810394,5.9952392578125,90.25729370117188,-141.78390502929688, 2.352280616760254
335,3724946379,0.35659167,0.70521027,-0.35344514,0.5005971,1.910080075263977,-0.29837942123413086,5.8133039474487305,109.78515625,-140.14833068847656, 6.2655863761901855
336,3724963046,0.3355688,0.72187376,-0.3534322,0.49130192,2.1313230991363525,0.9374110698699951,0.6045745611190796,120.2288589477539,-153.93634033203125, 8.903668403625488
337,3724979713,0.3160731,0.7383596,-0.35549733,0.47806376,5.308846473693848,3.1299726963043213,8.614540100097656,95.63504791259766,-173.9820098876953, 5.442462921142578
338,3724996380,0.29863352,0.75200224,-0.35872895,0.4654296,2.6134541034698486,0.15730172395706177,10.140222549438477,76.71341705322266,-159.31686401367188, 12.962145805358887
339,3725013047,0.27963766,0.7638766,-0.3592236,0.45744288,3.935436487197876,0.8388253450393677,11.431343078613281,101.37066650390625,-128.0881805419922, 17.721534729003906
340,3725029714,0.2599134,0.7760869,-0.3601706,0.44767347,1.617141842842102,3.2250242233276367,6.148931980133057,100.04935455322266,-141.45448303222656, 18.180742263793945
341,3725046381,0.24525343,0.7863711,-0.36554164,0.43341744,5.978790283203125,8.757596969604492,6.52386999130249,44.895172119140625,-154.91571044921875, 23.05307960510254
342,3725063048,0.23434664,0.7923755,-0.37134895,0.4234652,8.927995681762695,3.074190855026245,13.792062759399414,27.020246505737305,-110.34051513671875, 32.448204040527344
343,3725079715,0.22663286,0.7973066,-0.37369457,0.41628397,1.3263624906539917,6.316086292266846,14.591949462890625,25.094343185424805,-78.76182556152344, 11.542767524719238
344,3725096382,0.22422992,0.80061084,-0.37363562,0.4112662,3.849000930786133,8.597485542297363,12.65343189239502,5.9930524826049805,-45.10314178466797, -9.158287048339844
345,3725113049,0.22782366,0.80167603,-0.37246135,0.40827033,2.224273204803467,7.287846565246582,12.665725708007812,-21.980281829833984,-10.747118949890137, -23.22477912902832
346,3725129716,0.23348023,0.8004871,-0.3694106,0.41017506,1.7539921998977661,4.726531028747559,13.048458099365234,-18.951196670532227,30.62211799621582, -25.792613983154297
347,3725146383,0.24055941,0.7969517,-0.36436278,0.4174195,0.8372563123703003,1.060076355934143,12.262526512145996,-11.290054321289062,73.26559448242188, -26.203689575195312
348,3725163050,0.24805163,0.7915679,-0.35666466,0.42974576,0.02906675636768341,-0.37692177295684814,11.920047760009766,3.7223856449127197,111.69729614257812, -28.886478424072266
349,3725179717,0.26014435,0.78307444,-0.34887856,0.44430104,-0.5490343570709229,-0.9022637009620667,11.257627487182617,-20.919700622558594,144.33517456054688, -31.572126388549805
350,3725196384,0.27710435,0.77111965,-0.34078318,0.46092847,-0.5838857293128967,-0.7570608854293823,10.05872631072998,-47.43544387817383,178.20265197753906, -36.16496276855469
351,3725213051,0.29786858,0.7554427,-0.33215714,0.47984654,-0.338287353515625,-1.004701852798462,8.605559349060059,-67.67396545410156,212.00457763671875, -38.02836227416992
352,3725229718,0.32068598,0.7359624,-0.32259485,0.5014504,0.337859183549881,-1.2964870929718018,7.715717792510986,-76.92936706542969,245.078369140625, -35.569854736328125
353,3725246385,0.3436961,0.7131593,-0.31151032,0.52558357,1.5069177150726318,-1.6724687814712524,6.251574516296387,-74.39891815185547,273.096923828125, -31.083337783813477
354,3725263052,0.3668151,0.68688107,-0.2991412,0.5515032,2.7528185844421387,-1.990530252456665,4.764499664306641,-74.70697021484375,297.69329833984375, -26.20932960510254
355,3725279719,0.39013678,0.65693367,-0.28581893,0.57839346,4.583921909332275,-2.527723550796509,3.081866979598999,-79.31238555908203,319.06195068359375, -21.59544563293457
356,3725296386,0.41361716,0.62368065,-0.27236965,0.60477954,6.173171043395996,-2.239015579223633,0.6655599474906921,-89.4178695678711,330.6686706542969, -17.788175582885742
357,3725313053,0.43759823,0.5867043,-0.2605574,0.62959987,8.107272148132324,-1.3435049057006836,-2.0732216835021973,-111.9119644165039,335.8855895996094, -10.465852737426758
358,3725329720,0.4602009,0.5459851,-0.2506308,0.6536818,9.254287719726562,-1.7738430500030518,-3.8081068992614746,-127.13046264648438,341.2326965332031, 7.474893569946289
359,3725346387,0.47530723,0.50676376,-0.23680216,0.67911583,10.768108367919922,-0.5500150322914124,-6.319133281707764,-88.13971710205078,336.8636474609375, 23.25653648376465
360,3725363054,0.48743513,0.47019598,-0.22340865,0.7010076,11.362885475158691,1.0586990118026733,-9.970638275146484,-63.20078659057617,308.6827697753906, 27.5727481842041
361,3725379721,0.4973356,0.43848154,-0.21256825,0.7177787,9.805051803588867,4.1566386222839355,-13.726112365722656,-59.980674743652344,257.24249267578125, 21.936555862426758
362,3725396388,0.5070164,0.41156423,-0.20719755,0.7284357,7.515171527862549,3.784914016723633,-18.747018814086914,-78.98219299316406,196.68014526367188, 11.667201042175293
363,3725413055,0.5138899,0.3940408,-0.20332602,0.7343757,5.678577423095703,3.5941712856292725,-24.28272247314453,-52.655555725097656,127.70299530029297, 0.22212187945842743
364,3725429722,0.5175376,0.38747597,-0.20320857,0.73533934,4.40472936630249,3.5869829654693604,-26.023473739624023,-31.2625789642334,41.833316802978516, -6.142356872558594
365,3725446389,0.51843125,0.39213043,-0.20810503,0.73085934,3.8368916511535645,5.323348045349121,-22.89817237854004,-17.11385726928711,-50.386253356933594, -13.824626922607422
366,3725463056,0.51899165,0.40350205,-0.21781498,0.72138107,3.931878089904785,5.356477737426758,-17.687484741210938,-23.780410766601562,-114.69025421142578, -26.471467971801758
367,3725479723,0.51945275,0.41849002,-0.23021539,0.70854497,4.3166069984436035,4.171504020690918,-12.863327026367188,-29.114715576171875,-151.2903289794922, -35.77267074584961
368,3725496390,0.52047956,0.43363127,-0.24472244,0.69366854,3.956028938293457,2.305281639099121,-9.04472827911377,-43.7820930480957,-164.27099609375, -39.877071380615234
369,3725513057,0.52113706,0.4477337,-0.257854,0.67931,1.9307997226715088,0.3756098449230194,-5.5875773429870605,-39.006595611572266,-153.31683349609375, -38.536685943603516
370,3725529724,0.5208988,0.45967972,-0.2667187,0.66799724,-0.6442082524299622,-0.9607510566711426,-2.388286590576172,-18.6401309967041,-120.13884735107422, -32.73196029663086
371,3725546391,0.52071136,0.46739095,-0.27244672,0.66043794,-2.2454652786254883,-1.7247754335403442,-1.0737682580947876,-12.642865180969238,-77.59190368652344, -21.696117401123047
372,3725563058,0.51904166,0.47530794,-0.2768202,0.6542544,0.8064062595367432,0.07218668609857559,-9.287529945373535,1.633077621459961,-72.17420196533203, -14.830432891845703
373,3725579725,0.5195499,0.48650628,-0.2868394,0.6411732,26.667051315307617,-0.15714280307292938,3.8561336994171143,-32.31357192993164,-125.35103607177734, -37.04082489013672
374,3725596392,0.5180242,0.49719086,-0.29674312,0.6295998,-1.953446626663208,-10.476181030273438,1.9372183084487915,-23.82440948486328,-121.58253479003906, -22.15831184387207
375,3725613059,0.51051265,0.5122189,-0.29738945,0.62335247,6.340974807739258,-0.28297677636146545,-4.676325798034668,29.817058563232422,-106.76898193359375, -29.392118453979492
376,3725629726,0.5024846,0.52574706,-0.29519424,0.6196451,-2.643573045730591,2.8433942794799805,-3.2828540802001953,47.55995178222656,-82.11322784423828, -23.0274715423584
377,3725646393,0.50002545,0.5325664,-0.2965728,0.615136,2.0728766918182373,6.723048210144043,-3.4418933391571045,-6.766989707946777,-56.734840393066406, -20.575000762939453
378,3725663060,0.49704403,0.53673106,-0.2969083,0.6137693,1.227097511291504,3.8937082290649414,-1.4595059156417847,2.9298787117004395,-30.479127883911133, -3.820927858352661
379,3725679727,0.49407065,0.53960466,-0.2968894,0.6136593,2.030276298522949,-0.2925526797771454,-1.6018991470336914,19.794700622558594,-16.21014976501465, 6.4740800857543945
380,3725696394,0.48930857,0.5436976,-0.29458153,0.6149732,0.7462198734283447,-0.08373964577913284,-0.15500116348266602,43.16057586669922,-11.99557876586914, 7.824961185455322
381,3725713061,0.48697641,0.54612213,-0.29453295,0.61469924,-0.045247700065374374,-0.6795476078987122,1.508075475692749,15.72249984741211,-13.652203559875488, 3.9988718032836914
382,3725729728,0.4873125,0.546845,-0.29794884,0.6121387,-0.467366486787796,-0.8211597800254822,0.6040003299713135,-19.229686737060547,-21.389699935913086, 1.4933592081069946
383,3725746395,0.4867284,0.548271,-0.30207512,0.60929906,-0.5584861636161804,-1.6257246732711792,0.37450164556503296,-16.944957733154297,-29.777729034423828, 5.642276763916016
384,3725763062,0.4831845,0.5520333,-0.30472183,0.6074018,-0.9160797595977783,1.7183641195297241,1.1752060651779175,10.220939636230469,-37.30915451049805, 10.718148231506348
385,3725779729,0.47928196,0.5565396,-0.30796665,0.604739,-1.1113406419754028,2.6258957386016846,1.8733974695205688,9.968167304992676,-46.177467346191406, 10.431159973144531
386,3725796396,0.47425896,0.5628739,-0.31076896,0.6013937,-0.8021052479743958,2.3196945190429688,1.0700225830078125,20.68822479248047,-57.436981201171875, 7.3488874435424805
387,3725813063,0.46788976,0.57111686,-0.31176865,0.5980845,-0.21935445070266724,1.724208116531372,1.4356554746627808,39.6644287109375,-62.285491943359375, 2.0329253673553467
388,3725829730,0.46064916,0.5805209,-0.31176555,0.594643,-0.12435847520828247,1.2566590309143066,1.781126618385315,50.67841339111328,-66.32072448730469, -1.208206295967102
389,3725846397,0.4535753,0.5903437,-0.3119698,0.590287,0.6705906391143799,1.2621489763259888,1.4963051080703735,48.550785064697266,-72.08558654785156, -4.843618392944336
390,3725863064,0.44654322,0.599924,-0.31279564,0.5855334,0.997748613357544,0.16816045343875885,1.7710485458374023,44.26814270019531,-74.65083312988281, -3.1982526779174805
391,3725879731,0.43880516,0.6096022,-0.31370524,0.58088255,1.9261574745178223,-0.2823079526424408,1.450671672821045,47.38811492919922,-76.48816680908203, 0.07131419330835342
392,3725896398,0.43156582,0.61875206,-0.31563443,0.57556236,2.018604278564453,-1.1428269147872925,1.247592806816101,38.21100997924805,-79.26316833496094, 1.4338699579238892
393,3725913065,0.42467982,0.62770474,-0.3188214,0.5691984,2.491217613220215,-1.0264341831207275,1.965874195098877,28.901180267333984,-85.96206665039062, 2.6548399925231934
394,3725929732,0.4175279,0.6369025,-0.32280138,0.5619833,2.5758800506591797,-0.7837672829627991,1.494199514389038,25.816991806030273,-93.58956909179688, 4.038994312286377
395,3725946399,0.40943548,0.64701736,-0.32645687,0.5542179,2.2838687896728516,-0.8857161998748779,1.4249242544174194,32.61875915527344,-100.77644348144531, 2.590538740158081
396,3725963066,0.4002894,0.65805584,-0.33063754,0.5453531,2.453218698501587,-1.4281599521636963,1.3114204406738281,35.45144271850586,-113.1070327758789, 3.7277867794036865
397,3725979733,0.38920665,0.6704395,-0.33487225,0.5356209,2.267303466796875,-1.3896217346191406,2.9531776905059814,45.75164031982422,-126.69898986816406, 5.728231906890869
398,3725996400,0.37611634,0.68431914,-0.3380085,0.52535176,2.1797635555267334,-0.9347623586654663,4.551975250244141,61.83207702636719,-136.49053955078125, 3.122889995574951
399,3726013067,0.36134195,0.6997493,-0.34011763,0.51390964,2.367680072784424,-0.261961966753006,5.252892971038818,74.76914978027344,-149.03843688964844, -2.29982328414917
400,3726029734,0.34523213,0.71589166,-0.34198132,0.5013612,3.4397411346435547,-0.255484938621521,6.618857383728027,81.269287109375,-159.57667541503906, -3.1868746280670166
401,3726046401,0.32739994,0.7323239,-0.34336928,0.48847595,3.995837926864624,-0.3698367476463318,8.390981674194336,91.30962371826172,-165.38157653808594, -1.081491470336914
402,3726063068,0.3073913,0.7485602,-0.34368914,0.4764936,4.3508219718933105,-0.1758923977613449,9.780381202697754,107.57748413085938,-163.18836975097656, 3.3389947414398193
403,3726079735,0.28628385,0.7642631,-0.3442191,0.46417323,3.7274248600006104,0.6021527647972107,5.092886447906494,110.65241241455078,-166.52955627441406, 8.575170516967773
404,3726096402,0.26629263,0.77989304,-0.34702215,0.4476948,7.1120991706848145,4.7477569580078125,5.432538032531738,87.56231689453125,-190.1313934326172, 8.980683326721191
405,3726113069,0.25020382,0.78987306,-0.35156196,0.43577877,5.384687423706055,2.3401691913604736,12.651959419250488,61.89542770385742,-142.32447814941406, 28.245271682739258
406,3726129736,0.22979508,0.8010791,-0.35249278,0.42569435,3.7244479656219482,7.2916646003723145,10.283957481384277,102.76251220703125,-140.65414428710938, 21.853368759155273
407,3726146403,0.2176571,0.8103841,-0.35649085,0.41087416,6.038522720336914,8.267314910888672,6.003795623779297,33.87728500366211,-146.2236328125, 11.858799934387207
408,3726163070,0.21238497,0.8161616,-0.35938507,0.39951915,6.156405925750732,6.4778265953063965,14.980001449584961,2.089395761489868,-98.63346862792969, 0.3239029049873352
409,3726179737,0.21357997,0.8188562,-0.36152092,0.39135778,0.4534631371498108,3.21695613861084,15.174406051635742,-28.592329025268555,-55.55561447143555, -9.314969062805176
410,3726196404,0.21529438,0.820435,-0.35860586,0.38979074,0.42193448543548584,5.717379570007324,14.667277336120605,-3.0995419025421143,-6.9936299324035645, -26.661148071289062
411,3726213071,0.22378016,0.81849843,-0.35616636,0.3913165,-1.0977818965911865,2.793752670288086,12.794451713562012,-40.02842712402344,35.617523193359375, -28.788883209228516
412,3726229738,0.23433629,0.81410474,-0.3516813,0.3982969,-1.7411504983901978,1.0780518054962158,11.738176345825195,-36.545711517333984,80.9791259765625, -31.444761276245117
413,3726246405,0.24602488,0.80720335,-0.34546825,0.41054404,-1.5907249450683594,-0.7614439725875854,10.130126953125,-29.44103240966797,122.72982788085938, -29.679180145263672
414,3726263072,0.25639796,0.7985335,-0.33660296,0.42813885,-1.1377780437469482,-0.7354136109352112,8.81695556640625,-4.963478088378906,158.6849822998047, -27.471017837524414
415,3726279739,0.2691096,0.78695714,-0.32753244,0.44833148,-0.9551510810852051,-1.3911539316177368,6.762567043304443,-16.346071243286133,187.2216796875, -24.188671112060547
416,3726296406,0.28429517,0.7726072,-0.31825066,0.4700755,-0.673754096031189,-1.4290406703948975,5.671329021453857,-30.76052474975586,210.11700439453125, -23.887983322143555
417,3726313073,0.30285195,0.7551601,-0.30954272,0.49213535,0.19242216646671295,-1.5218937397003174,4.499502658843994,-55.92922592163086,228.0665740966797, -24.404388427734375
418,3726329740,0.32243928,0.7350752,-0.30016848,0.5153604,1.1760817766189575,-1.8449112176895142,4.136043548583984,-62.08687973022461,246.6422119140625, -23.38772201538086
419,3726346407,0.34166902,0.71293133,-0.28944898,0.53963923,2.1258208751678467,-1.8655893802642822,3.1299519538879395,-57.93214797973633,261.5239562988281, -22.42534065246582
420,3726363074,0.36140162,0.6881563,-0.27846077,0.56417155,3.376052141189575,-2.1729612350463867,1.7658352851867676,-65.11031341552734,274.1994934082031, -19.868032455444336
421,3726379741,0.38157046,0.66056097,-0.26775277,0.5885338,4.538386344909668,-2.9438259601593018,0.9159623384475708,-75.6132583618164,284.5563049316406, -15.371176719665527
422,3726396408,0.40120497,0.6302282,-0.25763202,0.61275846,6.027787208557129,-3.5242960453033447,-0.4668836295604706,-83.03434753417969,292.6005859375, -6.005191326141357
423,3726413075,0.41781703,0.5987067,-0.24670511,0.6372723,7.034674644470215,-3.3357386589050293,-1.919550895690918,-69.31025695800781,295.9034729003906, 5.983506202697754
424,3726429742,0.42841497,0.5682033,-0.23122382,0.66343164,8.043206214904785,-3.14168119430542,-3.8152902126312256,-18.88140296936035,301.3310546875, 16.470619201660156
425,3726446409,0.43542984,0.5384997,-0.21395335,0.68894356,8.33137321472168,-1.278841495513916,-5.014748573303223,4.5963568687438965,295.0237731933594, 22.563207626342773
426,3726463076,0.44326967,0.5079667,-0.19976088,0.7110397,9.501338005065918,1.313228726387024,-6.647404193878174,-20.577587127685547,278.6407165527344, 21.017393112182617
427,3726479743,0.45178473,0.47801337,-0.18909714,0.72913384,9.295133590698242,1.2837576866149902,-7.986753463745117,-43.98741149902344,252.3988037109375, 17.068511962890625
428,3726496410,0.4602425,0.45138294,-0.18224123,0.7424409,8.264076232910156,2.766474485397339,-10.636201858520508,-58.85944366455078,208.52906799316406, 10.6898193359375
429,3726513077,0.47060758,0.4272425,-0.18222755,0.75019056,7.027618885040283,2.934063196182251,-15.230340003967285,-98.8986587524414,159.78895568847656, 1.5282630920410156
430,3726529744,0.47933772,0.4095891,-0.18473636,0.7538865,5.261031627655029,1.8713051080703735,-19.857624053955078,-91.31598663330078,104.77196502685547, -3.813849925994873
431,3726546411,0.48308414,0.40406471,-0.18642616,0.75406045,3.698162794113159,1.9211626052856445,-22.914806365966797,-37.65264129638672,28.97378921508789, -7.254959583282471
432,3726563078,0.4834943,0.40998372,-0.19138043,0.7493467,3.4188995361328125,3.3550024032592773,-20.360445022583008,-13.691793441772461,-58.417213439941406, -11.740361213684082
433,3726579745,0.48230654,0.42346415,-0.19886623,0.74061525,3.9046318531036377,4.541078090667725,-16.174585342407227,-2.5216729640960693,-118.69178771972656, -19.594160079956055
434,3726596412,0.4809561,0.4404948,-0.20833836,0.7288628,4.225460529327393,4.729603290557861,-11.952628135681152,-4.660059452056885,-151.9716796875, -27.74049186706543
435,3726613079,0.48140073,0.45709622,-0.22094505,0.7144928,3.7203609943389893,4.562528133392334,-8.268668174743652,-31.09593963623047,-165.26112365722656, -35.15183639526367
436,3726629746,0.48512015,0.47007182,-0.23769058,0.6979931,2.1582162380218506,1.388627529144287,-6.37854528427124,-77.05274200439453,-162.70884704589844, -39.61368179321289
437,3726646413,0.48941943,0.47985914,-0.25451133,0.6822229,5.242079257965088,-4.794633388519287,10.699065208435059,-88.75746154785156,-144.27818298339844, -34.40941619873047
438,3726663080,0.49093875,0.49153745,-0.26459065,0.6688513,7.462215900421143,-6.0800461769104,2.880073308944702,-37.2662467956543,-127.78511047363281, -38.962074279785156
439,3726679747,0.49160847,0.503022,-0.27527314,0.6553739,8.215804100036621,-4.9508233070373535,-9.040763854980469,-37.92144775390625,-130.93853759765625, -33.198585510253906
440,3726696414,0.489552,0.5171074,-0.28191522,0.6430107,2.767916679382324,-2.4049720764160156,-0.39319851994514465,27.764108657836914,-125.86251831054688, -27.92892837524414
441,3726713081,0.48557717,0.52988815,-0.28593752,0.63377696,-0.3998119533061981,1.5853255987167358,-2.165074348449707,15.99206829071045,-108.89518737792969, -25.301328659057617
442,3726729748,0.48524317,0.5396679,-0.29054165,0.6236052,1.5949950218200684,5.260408401489258,-2.1721572875976562,-19.547773361206055,-95.44571685791016, -37.9136962890625
443,3726746415,0.48471743,0.54705524,-0.2955703,0.6151568,0.13471448421478271,4.589785575866699,0.7183100581169128,-12.644280433654785,-78.46143341064453, -21.87448501586914
444,3726763082,0.48478195,0.55230004,-0.3010881,0.60769826,0.08946473151445389,3.1977949142456055,0.3903237581253052,-22.076980590820312,-66.22929382324219, -14.73449420928955
445,3726779749,0.48191082,0.5584819,-0.303821,0.60295355,0.26752564311027527,0.9925016760826111,0.41105028986930847,9.44969367980957,-56.7394905090332, -5.849229335784912
