PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
307,3146709363,0.6747807,0.38627625,-0.5506087,0.30379573,3.5455403327941895,-2.0096325874328613,-0.5762879252433777,-7.189801216125488,43.84049606323242, 20.303930282592773
308,3146726030,0.6762545,0.3849663,-0.5474683,0.3078299,3.590489149093628,-2.0108320713043213,1.2155687808990479,11.692237854003906,33.96218490600586, 12.190741539001465
309,3146742697,0.6745652,0.38808453,-0.54503727,0.3119085,-0.15784503519535065,-2.289212703704834,5.094555854797363,39.33774185180664,9.474237442016602, 4.234168529510498
310,3146759364,0.67366165,0.38902906,-0.54513496,0.31251296,-2.594639539718628,2.5466785430908203,0.11970093846321106,8.755800247192383,-4.071831226348877, 1.279476523399353
311,3146776031,0.6727301,0.38961396,-0.54584706,0.31254852,-0.7566671371459961,1.0418157577514648,-1.5055958032608032,3.6953816413879395,-7.774953842163086, 1.7975828647613525
312,3146792698,0.6691489,0.3937557,-0.5463231,0.31420937,2.577486991882324,-0.1787431389093399,1.9503422975540161,33.8343620300293,-19.866558074951172, 1.070264458656311
313,3146809365,0.66237396,0.40071157,-0.5487618,0.31551874,3.2456352710723877,-3.213773727416992,5.969844341278076,49.877784729003906,-47.96870422363281, 1.0847290754318237
314,3146826032,0.65558594,0.40512052,-0.55518466,0.31281725,-2.7513208389282227,7.0353827476501465,7.817157745361328,14.58102798461914,-71.84735870361328, 3.3335366249084473
315,3146842699,0.6546424,0.3995851,-0.56580406,0.30272275,-2.0914883613586426,4.573606967926025,-5.302483081817627,-83.75927734375,-67.87899780273438, 7.3077006340026855
316,3146859366,0.65135086,0.39814126,-0.5723922,0.29932088,2.6008427143096924,0.0356421135365963,-6.171755313873291,-24.513948440551758,-48.81382751464844, 15.458027839660645
317,3146876033,0.6460334,0.4006407,-0.57605624,0.3004781,4.052924633026123,-2.4879915714263916,-0.23195649683475494,22.616090774536133,-39.12077331542969, 16.498767852783203
318,3146892700,0.6397222,0.40492475,-0.5789389,0.30268997,0.08283431828022003,-1.6248292922973633,6.355556488037109,39.077083587646484,-40.3506965637207, 13.91692066192627
319,3146909367,0.639179,0.4021989,-0.58371717,0.29826263,-1.816992998123169,2.1824145317077637,-1.1411631107330322,-38.15021896362305,-29.805891036987305, 5.8417229652404785
320,3146926034,0.64059615,0.39793888,-0.58735996,0.29375133,3.299936056137085,-2.6346325874328613,-6.991405010223389,-48.3355598449707,-13.985453605651855, 4.539488792419434
321,3146942701,0.64010966,0.3991519,-0.58589405,0.2960839,5.582967758178711,-2.9100921154022217,-2.3164312839508057,18.90242576599121,8.721246719360352, 2.352792978286743
322,3146959368,0.6373937,0.4044763,-0.5811903,0.30388516,4.402007579803467,-0.708630383014679,1.2446030378341675,71.73321533203125,20.696399688720703, 5.4033684730529785
323,3146976035,0.6369803,0.4062775,-0.5772198,0.30985853,1.1758298873901367,2.4199278354644775,0.8886659145355225,41.064083099365234,28.9173583984375, 8.666271209716797
324,3146992702,0.64052933,0.40283284,-0.5738627,0.31325656,3.6037614345550537,-0.16785140335559845,-3.279151201248169,-4.505527496337891,45.90913772583008, 11.553461074829102
325,3147009369,0.64382637,0.40112704,-0.567279,0.32059225,3.4747257232666016,-2.43338942527771,-5.237947940826416,26.323488235473633,66.38739776611328, 13.624129295349121
326,3147026036,0.644924,0.40278143,-0.5589905,0.3307113,3.4359092712402344,-2.0429561138153076,-6.720859050750732,61.86604309082031,65.78178405761719, 12.901654243469238
327,3147042703,0.6465749,0.40408832,-0.5533708,0.3353125,1.0847446918487549,1.180098533630371,-6.859353065490723,31.498708724975586,41.776798248291016, -4.167547225952148
328,3147059370,0.64805907,0.40460172,-0.55438876,0.33010653,0.4920712411403656,5.576524257659912,-10.517244338989258,-24.2179012298584,-13.593545913696289, -25.87740707397461
329,3147076037,0.6366561,0.41763785,-0.5567328,0.33210927,-1.6709414720535278,-3.9023051261901855,-15.486679077148438,91.8245849609375,-76.70597839355469, -8.3855619430542
330,3147092704,0.6172777,0.4360025,-0.56302714,0.33447105,-3.5406854152679443,-1.2398966550827026,-11.088464736938477,130.3489227294922,-135.2503662109375, 2.2033698558807373
331,3147109371,0.59860426,0.44651085,-0.5791688,0.32690185,-6.680906295776367,-1.2202531099319458,-0.20178845524787903,33.74320602416992,-185.76113891601562, 18.333967208862305
332,3147126038,0.5869912,0.44237405,-0.60400283,0.30810267,-10.950233459472656,-8.710338592529297,5.631576061248779,-112.47114562988281,-195.067138671875, 41.29600143432617
333,3147142705,0.58114326,0.432931,-0.6253616,0.2894242,-14.9805269241333,-4.852866172790527,12.516711235046387,-143.5279541015625,-145.69351196289062, 40.8968620300293
334,3147159372,0.59236705,0.4119388,-0.63828707,0.2683233,-8.261063575744629,-4.664388656616211,34.945526123046875,-234.0889434814453,-23.185808181762695, 21.794694900512695
335,3147176039,0.59589005,0.41145933,-0.64054394,0.2555773,7.7788920402526855,30.610963821411133,-8.498394966125488,-72.1944580078125,-28.77763557434082, -50.30305862426758
336,3147192706,0.5976397,0.4192193,-0.63662916,0.24856707,6.3549675941467285,0.16354598104953766,15.850349426269531,2.722923994064331,-9.332950592041016, -76.53681945800781
337,3147209373,0.5895144,0.43484277,-0.6327672,0.2509794,21.123699188232422,-1.2242094278335571,5.925187110900879,104.74966430664062,-39.564449310302734, -55.26702117919922
338,3147226040,0.58343387,0.43962333,-0.6377688,0.2441059,14.989011764526367,-7.034336566925049,8.512212753295898,-0.9655432105064392,-75.90110778808594, -22.9346923828125
339,3147242707,0.58095175,0.43982756,-0.64300025,0.23579232,5.589150905609131,-2.5398640632629395,-7.571366310119629,-36.87150192260742,-58.011138916015625, -14.307002067565918
340,3147259374,0.575411,0.44883335,-0.63980484,0.24104154,-3.7066638469696045,4.967414855957031,-7.580236911773682,81.0917739868164,-10.87420654296875, -19.66653823852539
341,3147276041,0.57464135,0.4530368,-0.6346012,0.24864921,-5.981775283813477,5.145254611968994,-8.996362686157227,61.03488540649414,33.59095764160156, -3.1273386478424072
342,3147292708,0.5791665,0.44999027,-0.629456,0.25663263,-2.3450188636779785,3.7670652866363525,-5.497018337249756,17.389049530029297,70.36201477050781, 21.30718994140625
343,3147309375,0.5878564,0.44121537,-0.624287,0.2646123,3.9780004024505615,2.4319210052490234,-2.5652270317077637,-18.313556671142578,98.76336669921875, 38.772979736328125
344,3147326042,0.59720016,0.4319968,-0.616989,0.27578175,6.768014907836914,-1.0333746671676636,-0.9117156863212585,-4.540489673614502,120.7081069946289, 45.952030181884766
345,3147342709,0.60777724,0.42019522,-0.6099448,0.28637466,6.533478260040283,-1.7877955436706543,0.9972279667854309,-21.749902725219727,128.0722198486328, 52.87144470214844
346,3147359376,0.618934,0.40775332,-0.6021907,0.29668903,3.805798292160034,-3.1758410930633545,-1.199604868888855,-25.868209838867188,133.86647033691406, 51.10049057006836
347,3147376043,0.6273841,0.40035403,-0.59049094,0.31213218,2.560183525085449,-1.2558804750442505,-0.3681788444519043,32.4627571105957,143.56982421875, 46.38893508911133
348,3147392710,0.6336119,0.3955209,-0.5770426,0.3303352,3.191377639770508,0.2931514084339142,3.875460386276245,64.61395263671875,144.18606567382812, 47.781368255615234
349,3147409377,0.6372257,0.39650434,-0.5602404,0.3505119,-0.6695805191993713,2.5278267860412598,8.227672576904297,112.5326919555664,140.45925903320312, 30.118146896362305
350,3147426044,0.6372994,0.3997694,-0.5492726,0.36377686,-9.30980110168457,2.5958709716796875,8.081951141357422,91.50413513183594,76.65510559082031, 15.569260597229004
351,3147442711,0.6336992,0.40271506,-0.5504518,0.365033,-10.50172233581543,4.276557445526123,7.138831615447998,24.47726821899414,-22.90898895263672, 6.844080924987793
352,3147459378,0.6271716,0.40810657,-0.5582318,0.35844463,-6.428193092346191,1.5671356916427612,3.2054998874664307,-3.0086073875427246,-90.82637023925781, -10.815396308898926
353,3147476045,0.6178684,0.4164964,-0.568665,0.34841058,-4.020970344543457,-0.932325541973114,-0.2605937719345093,-2.038383960723877,-130.0548095703125, -22.850570678710938
354,3147492712,0.6061877,0.42646763,-0.5809417,0.336406,-3.347780227661133,-2.6101393699645996,-1.8768683671951294,-0.6144905090332031,-156.56866455078125, -26.467866897583008
355,3147509379,0.593795,0.43410143,-0.5957403,0.32257882,-4.9774627685546875,-3.092386245727539,1.3672406673431396,-21.37566375732422,-169.76255798339844, -15.774863243103027
356,3147526046,0.5877214,0.4306094,-0.6144124,0.30274832,-7.088059425354004,-5.921163082122803,-9.362425804138184,-118.84126281738281,-152.93902587890625, 2.7307708263397217
357,3147542713,0.5805527,0.4275945,-0.6305746,0.28722373,-6.185381889343262,-2.430279493331909,-12.944435119628906,-90.30319213867188,-135.303466796875, 12.796863555908203
358,3147559380,0.574772,0.4244585,-0.643981,0.2734245,-3.1382720470428467,5.585404396057129,-1.5405484437942505,-82.00816345214844,-112.51182556152344, 9.324666976928711
359,3147576047,0.5696828,0.42419562,-0.65237206,0.26444384,7.1732964515686035,10.03001880645752,6.364734649658203,-41.894920349121094,-80.90912628173828, -0.10200555622577667
360,3147592714,0.56663877,0.4241022,-0.6568738,0.25995168,8.636698722839355,6.892354965209961,-2.5130417346954346,-19.919876098632812,-43.98106384277344, 1.919962763786316
361,3147609381,0.5618247,0.4266241,-0.65839773,0.2624072,12.74870777130127,-9.322427749633789,0.2042575478553772,32.14995574951172,-24.768531799316406, 11.806382179260254
362,3147626048,0.558527,0.4295153,-0.65843976,0.26461595,8.627074241638184,-7.152517318725586,5.529869079589844,30.64904022216797,-13.664095878601074, 1.734057068824768
363,3147642715,0.56140476,0.42746338,-0.65872455,0.2611171,1.7535020112991333,-4.933958530426025,-6.5019965171813965,-32.856964111328125,5.2687907218933105, -8.586128234863281
364,3147659382,0.56684595,0.42732322,-0.6527118,0.26466593,0.7239799499511719,-3.238809823989868,-12.444219589233398,10.166767120361328,58.681556701660156, -13.300848007202148
365,3147676049,0.5745066,0.42757192,-0.6409584,0.2762193,6.047637462615967,5.527223110198975,-4.496399879455566,51.474815368652344,114.22274780273438, -4.84295129776001
366,3147692716,0.58376527,0.4228357,-0.62934047,0.29044574,10.195070266723633,4.607564926147461,0.47244274616241455,38.622859954833984,138.14476013183594, 25.20216178894043
367,3147709383,0.5923605,0.4148876,-0.6190733,0.3061463,10.769733428955078,3.0963149070739746,4.033413887023926,31.366308212280273,140.4614715576172, 50.37413024902344
368,3147726050,0.59960425,0.41112986,-0.60333306,0.327775,8.083940505981445,0.14870253205299377,7.544443607330322,89.0739974975586,164.90966796875, 43.973751068115234
369,3147742717,0.6034128,0.41221792,-0.5863993,0.34943596,-1.5584831237792969,-0.7531412839889526,3.8735945224761963,121.6180191040039,144.47979736328125, 28.357973098754883
370,3147759384,0.60434383,0.41082606,-0.5827788,0.35547087,-8.033835411071777,4.912386417388916,-8.005285263061523,24.494962692260742,39.188926696777344, 18.162012100219727
371,3147776051,0.59513855,0.4233065,-0.58311164,0.35581282,-6.684015274047852,5.710672378540039,-17.919601440429688,78.25794982910156,-67.5547866821289, -24.96759033203125
372,3147792718,0.5799202,0.43853977,-0.5921789,0.3474189,-10.851473808288574,2.8999271392822266,-8.511610984802246,50.57001876831055,-158.98526000976562, -31.449176788330078
373,3147809385,0.5678968,0.4444192,-0.6116308,0.32541162,-11.878667831420898,3.979750871658325,0.344710111618042,-76.62483215332031,-205.8453369140625, -23.858020782470703
374,3147826052,0.5606891,0.44491526,-0.6297949,0.30172312,-14.462830543518066,-12.452723503112793,8.487285614013672,-116.52278137207031,-173.68045043945312, -22.335500717163086
375,3147842719,0.55270654,0.44963905,-0.63680035,0.2946625,-16.28716468811035,-10.946524620056152,18.097917556762695,-2.6807315349578857,-92.1348876953125, -9.408827781677246
376,3147859386,0.553185,0.44792458,-0.63867563,0.29230693,-14.137458801269531,-5.526830673217773,17.211076736450195,-22.276973724365234,-8.491894721984863, 3.3795318603515625
377,3147876053,0.5591795,0.4441441,-0.63498485,0.2947014,-12.742035865783691,-0.36150437593460083,-8.435577392578125,-15.032061576843262,55.2402458190918, 2.1793007850646973
378,3147892720,0.5543999,0.44572002,-0.64532,0.278454,13.253974914550781,14.31434440612793,-35.12244415283203,-71.392578125,-113.13248443603516, -28.16962242126465
379,3147909387,0.5468426,0.45148927,-0.65298384,0.2659569,1.177760124206543,-2.630776882171631,28.936767578125,-25.23108673095703,-110.8051528930664, -34.94773483276367
380,3147926054,0.53787476,0.4598513,-0.65813345,0.25707585,23.035171508789062,8.280617713928223,5.097456455230713,9.859903335571289,-102.16279602050781, -38.320472717285156
381,3147942721,0.53712106,0.4569704,-0.6674097,0.2392567,15.078049659729004,-8.768013954162598,-0.29026466608047485,-105.34248352050781,-89.01506042480469, -21.85578155517578
382,3147959388,0.5321137,0.46076006,-0.67044306,0.23465201,17.26026725769043,-1.742308497428894,-2.605499029159546,3.51962947845459,-55.041072845458984, -16.63968849182129
383,3147976055,0.5322605,0.4616455,-0.6709413,0.2311286,7.881021976470947,-2.2089667320251465,-4.806617736816406,-14.377029418945312,-13.970324516296387, -15.785192489624023
384,3147992722,0.5344335,0.4622998,-0.6667389,0.23689464,3.3655717372894287,0.9266003370285034,-9.089707374572754,28.630569458007812,42.52188491821289, 1.0396610498428345
385,3148009389,0.5404836,0.459237,-0.66002023,0.24769373,4.288518905639648,4.796201705932617,-5.471232891082764,29.781814575195312,91.85733795166016, 22.28639793395996
386,3148026056,0.54787856,0.4532921,-0.6518991,0.26340657,9.066426277160645,6.35084867477417,0.46169164776802063,39.519866943359375,123.73194122314453, 47.040802001953125
387,3148042723,0.55498266,0.4479523,-0.64140666,0.28272003,9.489097595214844,2.4227726459503174,4.358162879943848,63.18415451049805,141.39398193359375, 51.18175506591797
388,3148059390,0.5596764,0.4474926,-0.6274863,0.30458817,4.9579925537109375,-1.6661310195922852,5.298965930938721,107.19245910644531,142.0196990966797, 33.576820373535156
389,3148076057,0.5619953,0.4506272,-0.6121943,0.3260592,0.058306679129600525,-3.2725014686584473,8.944604873657227,129.50625610351562,128.1123046875, 17.241628646850586
390,3148092724,0.5627498,0.45444003,-0.5997303,0.34222904,-6.09496545791626,0.7111091613769531,5.086489200592041,108.3409194946289,92.37723541259766, 6.101720809936523
391,3148109391,0.5617194,0.45270088,-0.6052034,0.3365447,-10.684233665466309,5.619016170501709,-3.662494659423828,-39.87743377685547,-39.708194732666016, 4.7361674308776855
392,3148126058,0.5564468,0.45470276,-0.61492825,0.32477045,-7.170910835266113,-0.7168005704879761,-4.772009372711182,-47.420108795166016,-101.18480682373047, -11.104059219360352
393,3148142725,0.5533408,0.45538494,-0.62108016,0.31732976,-13.975509643554688,-10.744355201721191,8.818552017211914,-32.96351623535156,-61.62810134887695, -4.968565464019775
394,3148159392,0.5595556,0.44782665,-0.62256294,0.31426808,-20.622020721435547,-6.6427764892578125,12.965044021606445,-64.61144256591797,27.453214645385742, 11.624409675598145
395,3148176059,0.5734635,0.43297884,-0.61965925,0.31573966,-17.93341064453125,-7.561578273773193,16.60733413696289,-87.4419937133789,106.71528625488281, 29.996110916137695
396,3148192726,0.5875655,0.41716298,-0.61571974,0.31879658,-10.758048057556152,-0.6976685523986816,-2.8653249740600586,-82.79169464111328,118.059326171875, 36.68251419067383
397,3148209393,0.5951664,0.4086861,-0.61427534,0.3184629,-8.352972984313965,4.5101823806762695,-26.688425064086914,-54.334754943847656,54.85874557495117, 13.340286254882812
398,3148226060,0.58487004,0.41703522,-0.62703437,0.30139127,14.27537727355957,15.520833969116211,-42.297767639160156,-37.08809280395508,-161.76637268066406, -46.932559967041016
399,3148242727,0.57285,0.43112215,-0.6331276,0.2917639,2.9849917888641357,-3.9880309104919434,35.261043548583984,36.68780517578125,-131.58843994140625, -56.81831741333008
400,3148259394,0.5575523,0.4444169,-0.6432558,0.27901855,26.593053817749023,6.907357692718506,2.1725873947143555,21.760831832885742,-170.64596557617188, -47.266727447509766
401,3148276061,0.5531599,0.44316983,-0.656906,0.25707877,12.09751033782959,-10.295333862304688,-1.2868489027023315,-114.69026947021484,-136.36074829101562, -28.264833450317383
402,3148292728,0.54256636,0.4512348,-0.6624933,0.2512207,16.0654296875,3.0686919689178467,1.0001943111419678,26.469276428222656,-101.18486022949219, -23.139881134033203
403,3148309395,0.53714335,0.4565714,-0.6643546,0.24829997,-1.5414668321609497,2.4188578128814697,-3.783085823059082,20.093236923217773,-50.068565368652344, -20.21822166442871
404,3148326062,0.53806186,0.45604974,-0.66413736,0.2478505,-7.913597583770752,-0.8844416737556458,-16.409975051879883,-6.620923042297363,4.487903118133545, -1.5918809175491333
405,3148342729,0.54283017,0.45457602,-0.65831584,0.25557083,-2.48445725440979,4.345783710479736,-10.257607460021973,24.546184539794922,70.64611053466797, 8.868440628051758
406,3148359396,0.5516706,0.44827497,-0.6511068,0.26602516,7.866859436035156,6.8976216316223145,-1.3394745588302612,8.59074592590332,111.61470031738281, 29.57215118408203
407,3148376063,0.5588127,0.4423664,-0.6423025,0.28193608,12.112649917602539,2.419971227645874,3.9629933834075928,42.6944694519043,126.1043472290039, 46.862186431884766
408,3148392730,0.56531656,0.43651488,-0.63280195,0.29905507,9.523534774780273,-2.272523880004883,4.630769729614258,51.57551574707031,129.2775421142578, 50.372982025146484
409,3148409397,0.57160836,0.43464935,-0.6178795,0.32026407,5.931582927703857,-4.661675453186035,6.350332736968994,96.67118072509766,153.28924560546875, 32.97290802001953
410,3148426064,0.5753621,0.43324393,-0.6065429,0.3366957,-5.064870834350586,-1.0902098417282104,0.7062939405441284,77.89044952392578,112.86820983886719, 28.383926391601562
411,3148442731,0.5807054,0.42459226,-0.60814834,0.3356462,-9.790966033935547,1.27138090133667,-6.228527069091797,-58.376136779785156,33.00152587890625, 24.304948806762695
412,3148459398,0.58122766,0.42224178,-0.6099124,0.33450472,-9.706114768981934,-0.9402974247932434,-8.290434837341309,-19.917598724365234,-2.353414297103882, 9.249089241027832
413,3148476065,0.58146155,0.42065063,-0.61288446,0.33064857,-12.253228187561035,-3.100151777267456,-3.1021716594696045,-30.235742568969727,-17.71379280090332, -0.6130040884017944
414,3148492732,0.5791087,0.42197758,-0.6147952,0.32953832,-13.561197280883789,-3.518810987472534,0.7481719851493835,2.883540391921997,-22.936174392700195, 0.8197295069694519
415,3148509399,0.57451695,0.4268446,-0.6155363,0.3299232,-12.601913452148438,0.2608371675014496,3.5584335327148438,32.44350051879883,-31.4271240234375, -6.58303689956665
416,3148526066,0.57033116,0.42914864,-0.6196678,0.3264444,-11.653775215148926,-0.11859072744846344,1.0417234897613525,-2.906771183013916,-48.720882415771484, -1.923632264137268
417,3148542733,0.5670689,0.4318038,-0.62380606,0.32069412,-11.126846313476562,3.77360200881958,0.49150657653808594,-13.949151039123535,-52.30710220336914, -14.346202850341797
418,3148559400,0.5658071,0.43196443,-0.63380843,0.3025826,0.7583051323890686,4.940282344818115,-9.701231956481934,-95.56547546386719,-97.78031921386719, -38.68690872192383
419,3148576067,0.56040376,0.4362456,-0.64286155,0.28699583,7.395174026489258,4.462512016296387,8.51957893371582,-54.28371810913086,-112.91634368896484, -40.85720443725586
420,3148592734,0.5525199,0.44484833,-0.6470352,0.2796025,11.4689302444458,0.1615811586380005,5.262310981750488,15.713241577148438,-89.39788818359375, -38.02971649169922
421,3148609401,0.54853445,0.44632575,-0.6542626,0.26803723,23.50710678100586,-1.7719084024429321,5.54713773727417,-47.67539978027344,-82.99774169921875, -20.391536712646484
422,3148626068,0.54506713,0.44638702,-0.65991783,0.26105428,15.371824264526367,-5.814505577087402,-2.8217055797576904,-31.059629440307617,-58.44793701171875, -2.6951634883880615
423,3148642735,0.5452807,0.44576013,-0.66113967,0.2585759,4.344732284545898,-0.6543073654174805,-8.873686790466309,-16.574039459228516,-10.099843978881836, -3.159740924835205
424,3148659402,0.54750323,0.44664437,-0.65623516,0.26477313,1.655263066291809,1.0854884386062622,-6.49763822555542,33.219181060791016,46.16826629638672, 0.11742915958166122
425,3148676069,0.55315894,0.4433411,-0.64965,0.2746252,3.2089550495147705,3.458190679550171,-4.630183696746826,26.44263458251953,87.03208923339844, 21.39118194580078
426,3148692736,0.560816,0.43572313,-0.6419292,0.28906384,5.251804828643799,4.2285380363464355,-3.884101152420044,26.565073013305664,122.5379409790039, 50.96475601196289
427,3148709403,0.5693639,0.4270657,-0.63080686,0.30906755,6.818925857543945,3.464128255844116,-0.1720835566520691,51.21800994873047,158.40777587890625, 65.15850067138672
428,3148726070,0.5783291,0.42277473,-0.6122339,0.33461457,4.782390594482422,0.461169958114624,3.313784122467041,106.98041534423828,196.34774780273438, 45.23088455200195
429,3148742737,0.584105,0.42121956,-0.5947062,0.35737953,-3.058659553527832,-2.1575369834899902,2.5914154052734375,113.01753997802734,164.2298583984375, 33.013038635253906
430,3148759404,0.58781767,0.4186346,-0.58811843,0.3651471,-8.833389282226562,-0.4912383556365967,0.0048027485609054565,26.649677276611328,70.85016632080078, 13.675333023071289
431,3148776071,0.5846353,0.42358693,-0.58659756,0.366987,-8.092948913574219,-1.5095486640930176,-9.48132610321045,40.2649040222168,-13.481168746948242, -8.865588188171387
432,3148792738,0.5744983,0.4339262,-0.5929057,0.36072525,-8.580511093139648,4.0386552810668945,-10.814641952514648,29.7210636138916,-109.85958099365234, -22.849124908447266
433,3148809405,0.56382406,0.4392838,-0.6097545,0.3425375,-9.15708065032959,-1.524632215499878,-5.35205602645874,-63.15703201293945,-176.5666046142578, -16.723787307739258
434,3148826072,0.5503047,0.44572675,-0.6275563,0.32352078,-7.548398017883301,-6.351833820343018,0.9776595830917358,-56.08859634399414,-197.08453369140625, -14.92212963104248
435,3148842739,0.5330412,0.4566402,-0.6401442,0.3123495,-8.769129753112793,-5.122127056121826,7.2915802001953125,17.74978256225586,-179.44012451171875, -12.349471092224121
436,3148859406,0.524692,0.4617383,-0.64774305,0.30319184,-10.868037223815918,0.3274393677711487,24.967514038085938,-11.9733247756958,-103.314697265625, -14.30994701385498
437,3148876073,0.52561206,0.46051767,-0.6541639,0.2893531,-2.373141288757324,-0.9580377340316772,-18.958518981933594,-82.50662994384766,-60.22700500488281, -26.073116302490234
438,3148892740,0.52059597,0.4630523,-0.6619377,0.27640784,10.684645652770996,8.952780723571777,4.797131061553955,-48.89409255981445,-95.8154067993164, -23.642623901367188
439,3148909407,0.51902854,0.465813,-0.6659572,0.26481834,11.345892906188965,8.997681617736816,8.674826622009277,-45.679866790771484,-63.08671569824219, -38.08707809448242
440,3148926074,0.5151121,0.47025478,-0.6672918,0.2612312,18.55706787109375,0.7500447630882263,2.8932480812072754,9.476768493652344,-42.10800552368164, -21.334692001342773
441,3148942741,0.5153843,0.46830672,-0.67007786,0.2570287,9.838262557983398,-4.590392589569092,-5.5496978759765625,-32.096736907958984,-18.83518409729004, 2.894505262374878
442,3148959408,0.5186477,0.46493936,-0.66991645,0.2569987,7.685840129852295,-5.101656436920166,-5.953837871551514,-22.381818771362305,21.418899536132812, 9.248671531677246
443,3148976075,0.5221648,0.46366426,-0.66534996,0.26394898,8.432991027832031,-1.467516541481018,-1.556999683380127,24.14413833618164,57.034637451171875, 9.785114288330078
444,3148992742,0.5267313,0.46098927,-0.65949786,0.2740542,6.92125940322876,2.893808603286743,-0.7155261635780334,32.53092956542969,79.0167236328125, 21.439998626708984
445,3149009409,0.5317587,0.45610985,-0.6529094,0.2879341,5.841402053833008,2.3731656074523926,-0.6939029693603516,41.60820007324219,99.85307312011719, 41.97480010986328
446,3149026076,0.5371398,0.4501751,-0.64500093,0.30462652,2.7620694637298584,4.297165870666504,1.9889402389526367,51.89038848876953,117.15581512451172, 52.21711730957031
447,3149042743,0.54353064,0.4468065,-0.6323371,0.32417345,0.10220212489366531,3.7835073471069336,3.593510389328003,80.88306427001953,142.58460998535156, 34.679222106933594
448,3149059410,0.5478242,0.44435704,-0.6237197,0.33676314,-6.010299205780029,4.234167575836182,0.19027552008628845,51.49761962890625,94.81134033203125, 21.911775588989258
449,3149076077,0.5496508,0.44411454,-0.6207448,0.33959165,-8.067412376403809,2.3188090324401855,-5.05963134765625,12.416879653930664,28.097139358520508, -1.2263400554656982
450,3149092744,0.547085,0.45094112,-0.6173261,0.34096748,-9.833368301391602,0.8907845616340637,-7.326706886291504,47.3642463684082,-9.672140121459961, -27.910783767700195
451,3149109411,0.5446679,0.45654067,-0.6171143,0.33775362,-11.366226196289062,-3.7113194465637207,-1.6461536884307861,15.264830589294434,-32.13869094848633, -30.342741012573242
452,3149126078,0.5446168,0.45805487,-0.6201321,0.3301734,-13.839912414550781,-4.320516109466553,1.5844050645828247,-33.50215530395508,-38.2916259765625, -24.824981689453125
453,3149142745,0.5428055,0.4604997,-0.6223924,0.32546884,-13.066264152526855,-6.5755696296691895,8.065648078918457,-10.501383781433105,-35.99227523803711, -16.525333404541016
454,3149159412,0.5411346,0.46037447,-0.62616414,0.3211657,-11.028733253479004,-5.804990768432617,5.082029342651367,-22.19226837158203,-34.203285217285156, 0.2660086452960968
455,3149176079,0.5392137,0.46163267,-0.6294113,0.3162051,-9.98651123046875,3.898627996444702,-11.114049911499023,-17.928178787231445,-38.555301666259766, -9.393251419067383
456,3149192746,0.5306007,0.4636142,-0.6453356,0.2950711,6.722221851348877,2.848140239715576,-13.439620018005371,-91.60984802246094,-166.99676513671875, -17.53439712524414
457,3149209413,0.524047,0.46810713,-0.6532327,0.2820242,3.9864485263824463,-2.3393096923828125,12.523150444030762,-36.86320114135742,-107.50775146484375, -28.864212036132812
458,3149226080,0.5160707,0.474934,-0.6584019,0.27315897,13.894396781921387,-0.8971224427223206,-0.34345608949661255,0.23860996961593628,-95.620849609375, -30.389421463012695
459,3149242747,0.5118779,0.47908768,-0.66290635,0.26270032,14.067266464233398,1.0505374670028687,4.1756205558776855,-27.562456130981445,-76.46411895751953, -33.3037109375
460,3149259414,0.50777555,0.48326433,-0.66605115,0.25494295,17.31326675415039,-3.734522581100464,1.3332064151763916,-12.973376274108887,-62.70741271972656, -28.574291229248047
461,3149276081,0.5047737,0.48682493,-0.66728914,0.25085926,10.222890853881836,0.42624011635780334,-2.970428228378296,1.3799253702163696,-37.95988845825195, -21.383058547973633
462,3149292748,0.5052607,0.48726922,-0.66668504,0.25062224,3.0957179069519043,1.0862157344818115,-6.31983757019043,-0.29177993535995483,2.6763675212860107, -5.9443254470825195
463,3149309415,0.5096269,0.48471844,-0.6633169,0.25561574,1.994505524635315,4.372004508972168,-7.587854385375977,5.024244785308838,52.923377990722656, 10.039979934692383
464,3149326082,0.5164229,0.4791623,-0.6579215,0.26617748,6.857839584350586,5.9329962730407715,-2.382453203201294,15.349936485290527,95.17149353027344, 32.36184310913086
465,3149342749,0.5248688,0.47089604,-0.6512424,0.2804521,10.941558837890625,1.8658344745635986,0.9827245473861694,19.47018051147461,124.3807373046875, 50.70637893676758
466,3149359416,0.53276414,0.46339622,-0.6422762,0.29817393,9.821139335632324,-1.5238090753555298,4.271944522857666,43.88428497314453,139.70855712890625, 53.38129806518555
467,3149376083,0.5401564,0.45800704,-0.6310568,0.31658816,5.595156669616699,-4.147996425628662,5.270318031311035,60.91059494018555,143.39755249023438, 40.371307373046875
468,3149392750,0.54442793,0.45984396,-0.6133595,0.3404883,-0.3958800435066223,-4.492410182952881,6.553531169891357,135.50393676757812,155.2676239013672, 15.660676002502441
469,3149409417,0.54424685,0.4617569,-0.60519105,0.35259047,-9.944892883300781,2.3544130325317383,0.7137208580970764,77.80387878417969,63.12761306762695, 11.624759674072266
470,3149426084,0.5450356,0.45755658,-0.6109085,0.3469428,-9.49201488494873,-1.7403268814086914,-5.6912841796875,-55.67436218261719,-26.266429901123047, 12.486753463745117
