PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1045,3155340636,0.16786899,0.85832787,-0.43470237,0.21477222,13.90185832977295,-0.857104480266571,2.7728986740112305,91.14678955078125,-74.03864288330078, 7.052908897399902
1046,3155357303,0.1596281,0.8599749,-0.43541417,0.21301778,13.379590034484863,1.5785247087478638,3.0638129711151123,44.918418884277344,-38.569549560546875, 9.93118667602539
1047,3155373970,0.16240805,0.8594525,-0.436975,0.20980495,9.27856731414795,1.6671899557113647,-1.7131469249725342,-28.19045639038086,-12.365788459777832, 3.6802561283111572
1048,3155390637,0.17008486,0.8583986,-0.43565398,0.21078071,6.687533378601074,-0.26036790013313293,-3.892733097076416,-40.95079803466797,30.87250328063965, -14.150221824645996
1049,3155407304,0.18079942,0.85682774,-0.43138048,0.21695326,6.812742710113525,-1.3153034448623657,-1.4061754941940308,-39.64727020263672,74.75579071044922, -28.397600173950195
1050,3155423971,0.19647355,0.8540223,-0.4259858,0.22490072,7.116222858428955,-0.7687339186668396,2.1690597534179688,-63.472347259521484,103.03529357910156, -36.612510681152344
1051,3155440638,0.21638694,0.8495926,-0.42091593,0.23280679,3.8160247802734375,-1.5433454513549805,3.9435126781463623,-91.16881561279297,117.09925079345703, -36.633827209472656
1052,3155457305,0.23668961,0.84387463,-0.41576475,0.24288602,-0.2595129609107971,-2.399461269378662,5.39411735534668,-88.92807006835938,132.98741149902344, -30.848146438598633
1053,3155473972,0.25414604,0.83703077,-0.41507924,0.24999732,-6.352535247802734,-4.022960662841797,-1.1984821557998657,-90.18304443359375,102.203369140625, -1.8733330965042114
1054,3155490639,0.25959238,0.83416885,-0.41499472,0.25407448,-9.328868865966797,-0.8399393558502197,-5.704586505889893,-23.86639976501465,42.808170318603516, 5.519589900970459
1055,3155507306,0.26405331,0.83244556,-0.41724786,0.25142515,-10.419561386108398,2.401890754699707,-6.414764881134033,-39.5221061706543,-4.357295989990234, 5.447410583496094
1056,3155523973,0.26673606,0.8308385,-0.4218551,0.24616621,-11.50109577178955,0.5262574553489685,-4.498080730438232,-40.72700500488281,-28.467931747436523, 17.065744400024414
1057,3155540640,0.26505566,0.8312121,-0.42436287,0.24238008,-13.819403648376465,3.0208559036254883,2.4467785358428955,-4.3909687995910645,-31.83809471130371, 9.52243709564209
1058,3155557307,0.26212746,0.8326974,-0.42499816,0.23933434,-13.458105087280273,0.4473875164985657,5.088440895080566,10.063833236694336,-29.42287826538086, -0.8127192854881287
1059,3155573974,0.25598663,0.8355031,-0.42372206,0.23846468,-11.195961952209473,0.33282041549682617,1.7874009609222412,40.34226608276367,-24.87824821472168, -6.292527198791504
1060,3155590641,0.23810409,0.8421106,-0.4249352,0.23148759,-6.084199905395508,-6.85483980178833,-27.683530807495117,92.61038208007812,-104.57298278808594, 5.505515098571777
1061,3155607308,0.21521619,0.8496068,-0.4281846,0.22024642,-0.949567437171936,0.5623444318771362,6.042600154876709,107.14082336425781,-147.957275390625, 15.524805068969727
1062,3155623975,0.1955843,0.8545534,-0.4323354,0.21111953,1.9160088300704956,1.6447350978851318,5.8605055809021,89.25714111328125,-123.62596130371094, 26.479639053344727
1063,3155640642,0.18654297,0.85651135,-0.4388041,0.19758867,7.907487869262695,3.360008955001831,3.794461250305176,6.620484828948975,-116.99793243408203, 27.694194793701172
1064,3155657309,0.1740239,0.85805476,-0.4437987,0.19105121,9.52833080291748,0.13668352365493774,0.3763675093650818,49.761268615722656,-84.16972351074219, 33.96662521362305
1065,3155673976,0.15947051,0.8599078,-0.4461303,0.18998872,12.548922538757324,1.4252774715423584,3.8374886512756348,82.36009979248047,-55.588592529296875, 26.47025489807129
1066,3155690643,0.15093075,0.8606696,-0.4481559,0.18874337,12.460245132446289,2.502877950668335,0.01787743717432022,45.49553298950195,-36.88319778442383, 19.90987777709961
1067,3155707310,0.15148748,0.86011267,-0.44967592,0.18721451,8.185270309448242,1.60019052028656,-3.0107367038726807,-9.871219635009766,-8.647150039672852, 8.882485389709473
1068,3155723977,0.15834276,0.858722,-0.4496423,0.18800497,7.84829568862915,0.15467587113380432,-2.5854477882385254,-38.794464111328125,27.05904769897461, -3.4297080039978027
1069,3155740644,0.17056717,0.8565505,-0.44781718,0.19154066,8.64602279663086,0.4389910399913788,-0.6324176788330078,-60.543697357177734,62.664459228515625, -15.584949493408203
1070,3155757311,0.18932417,0.8529212,-0.4446963,0.19729927,8.652490615844727,0.9357542991638184,1.4151760339736938,-92.16605377197266,99.10979461669922, -24.76932716369629
1071,3155773978,0.21976672,0.84496903,-0.44178462,0.20629217,4.894808769226074,-0.09852191060781479,1.7021514177322388,-156.7048797607422,159.1950225830078, -22.029027938842773
1072,3155790645,0.24400273,0.838828,-0.4377472,0.21262136,-2.52768611907959,-3.378729820251465,-1.2250754833221436,-124.37438201904297,123.87586212158203, -29.36376953125
1073,3155807312,0.25494665,0.8359956,-0.43181524,0.22282122,-6.433631896972656,-5.665060043334961,-4.255768775939941,-27.779369354248047,104.66944122314453, -24.390302658081055
1074,3155823979,0.259496,0.83485144,-0.42719388,0.23063067,-6.820171356201172,-2.067905902862549,-6.263578414916992,2.7322998046875,67.3453598022461, -16.320648193359375
1075,3155840646,0.26431215,0.832694,-0.42882112,0.22994003,-8.193181037902832,-2.8603899478912354,-8.702536582946777,-35.54658126831055,10.116202354431152, 6.943772315979004
1076,3155857313,0.2650262,0.83191586,-0.43371293,0.22264445,-9.766908645629883,0.48526453971862793,-5.30153226852417,-34.28511428833008,-47.51584243774414, 16.062450408935547
1077,3155873980,0.259272,0.8338494,-0.43879703,0.21196796,-11.585265159606934,-1.4169931411743164,-0.4018188714981079,-2.7635886669158936,-90.30867004394531, 12.924041748046875
1078,3155890647,0.24485937,0.8392032,-0.44065714,0.20396918,-11.576349258422852,1.0516093969345093,3.449220657348633,65.7189712524414,-100.0386962890625, 1.581157922744751
1079,3155907314,0.23004253,0.8447091,-0.43983868,0.20022269,-11.620319366455078,3.9740123748779297,9.824326515197754,84.9622573852539,-72.22979736328125, -6.494935989379883
1080,3155923981,0.21993034,0.84742635,-0.43952474,0.20079148,-9.079988479614258,1.8262207508087158,3.4322962760925293,65.6681137084961,-29.8070068359375, 5.375071048736572
1081,3155940648,0.20935306,0.8505005,-0.44207805,0.19335769,0.8119959831237793,1.7511262893676758,-13.520740509033203,40.810150146484375,-82.5226058959961, 9.628790855407715
1082,3155957315,0.1920143,0.854004,-0.44476202,0.1897224,2.114976644515991,2.9604225158691406,7.4460577964782715,92.32459259033203,-81.44798278808594, 23.53792953491211
1083,3155973982,0.17491697,0.85743296,-0.44774285,0.18368292,7.751244068145752,-2.067249059677124,8.529806137084961,83.15894317626953,-95.33939361572266, 22.033611297607422
1084,3155990649,0.1585094,0.859854,-0.45085424,0.17960128,17.229114532470703,0.5265005826950073,6.848652362823486,83.75711822509766,-80.92823791503906, 27.278404235839844
1085,3156007316,0.1489885,0.8611412,-0.45376742,0.17416508,14.014147758483887,4.231901168823242,3.9170310497283936,37.89864730834961,-66.57122802734375, 19.55819320678711
1086,3156023983,0.14443022,0.8619891,-0.45546725,0.1693063,8.192086219787598,2.717904806137085,-2.11580228805542,11.407265663146973,-46.35340881347656, 8.411247253417969
1087,3156040650,0.14450504,0.8621627,-0.45565143,0.1678566,3.9803638458251953,-0.13382092118263245,-4.695987701416016,-4.241707801818848,-9.538674354553223, -0.450822114944458
1088,3156057317,0.15003286,0.8615332,-0.45379245,0.17123996,3.2555720806121826,-2.9869658946990967,-4.90407657623291,-19.881772994995117,39.1265869140625, -11.566829681396484
1089,3156073984,0.16269504,0.85925657,-0.45148006,0.17712814,6.560072898864746,-3.523094654083252,-1.0442578792572021,-55.555572509765625,78.63700866699219, -15.012221336364746
1090,3156090651,0.17964096,0.8560073,-0.44840533,0.18415628,9.308597564697266,-0.898949384689331,2.712702989578247,-77.5391616821289,100.57279968261719, -20.549409866333008
1091,3156107318,0.19830428,0.8523345,-0.4445627,0.19122078,7.258910179138184,0.8980125188827515,5.440162658691406,-87.0768814086914,107.30908966064453, -25.972244262695312
1092,3156123985,0.21587542,0.8487205,-0.43955663,0.1996537,3.564883232116699,1.0227856636047363,7.615320205688477,-74.82865142822266,113.26769256591797, -29.719465255737305
1093,3156140652,0.23453014,0.84354615,-0.4371481,0.20573574,-2.926262140274048,-0.9824381470680237,5.9952802658081055,-94.08274841308594,100.9481201171875, -14.841017723083496
1094,3156157319,0.24126443,0.8414337,-0.43652818,0.20790489,-8.12873363494873,-3.929198980331421,-1.747577428817749,-34.286964416503906,35.240821838378906, -3.129796028137207
1095,3156173986,0.23708253,0.84327215,-0.4350841,0.20829293,-9.543209075927734,0.21881859004497528,-5.941849708557129,31.173824310302734,-11.809257507324219, -7.117490291595459
1096,3156190653,0.23323514,0.8450596,-0.4350851,0.20536926,-10.745262145996094,2.2980294227600098,-4.38989782333374,17.127605438232422,-31.90645408630371, -4.372722625732422
1097,3156207320,0.2310735,0.8453284,-0.4362219,0.20429343,-12.760639190673828,3.6575510501861572,3.327998399734497,8.806879997253418,-15.43592357635498, 7.487338066101074
1098,3156223987,0.23155774,0.8452843,-0.43554264,0.20537318,-14.155841827392578,2.909198760986328,4.236813545227051,1.9846065044403076,8.620742797851562, -2.2499477863311768
1099,3156240654,0.23208423,0.845246,-0.43257123,0.21113595,-13.847530364990234,1.3814665079116821,9.67009162902832,19.032333374023438,39.88365173339844, -8.030176162719727
1100,3156257321,0.23141009,0.8457845,-0.43153077,0.21184804,-11.05927562713623,-2.4215312004089355,-24.810941696166992,9.132845878601074,3.20971417427063, -4.718335151672363
1101,3156273988,0.20465274,0.85421866,-0.4310763,0.20640057,3.970839262008667,-6.8049540519714355,-18.494312286376953,154.10182189941406,-121.72953033447266, 3.438953399658203
1102,3156290655,0.18343407,0.85896075,-0.43289977,0.20282058,0.2917323410511017,-2.111025094985962,16.63208770751953,118.52018737792969,-92.10252380371094, 22.299013137817383
1103,3156307322,0.16962476,0.86123735,-0.4391299,0.19147477,8.890915870666504,4.029938220977783,1.7924708127975464,42.4348258972168,-118.34962463378906, 35.46852111816406
1104,3156323989,0.16343445,0.8619788,-0.4458297,0.17753196,8.828251838684082,5.190654277801514,0.4979286193847656,-12.839700698852539,-109.55328369140625, 29.847707748413086
1105,3156340656,0.14976272,0.86334205,-0.44950345,0.17366213,9.652606010437012,-0.8479431867599487,3.1806044578552246,66.86734008789062,-70.42204284667969, 30.50887680053711
1106,3156357323,0.1410176,0.8639758,-0.45244378,0.17016032,15.65133285522461,2.934812068939209,3.9662327766418457,38.890193939208984,-51.705039978027344, 22.832109451293945
1107,3156373990,0.1400524,0.8639069,-0.4545667,0.16558793,9.154568672180176,1.9168709516525269,-1.6819185018539429,-10.31403636932373,-32.74394607543945, 10.01373291015625
1108,3156390657,0.14446276,0.86368465,-0.45401302,0.16447376,5.676564693450928,0.3737356662750244,-4.694105625152588,-28.506900787353516,7.126917362213135, -8.198358535766602
1109,3156407324,0.15212168,0.86321676,-0.45084512,0.16868499,5.359210014343262,-2.156113624572754,-2.9215097427368164,-28.463991165161133,51.69081115722656, -21.371749877929688
1110,3156423991,0.16527718,0.8616983,-0.44642788,0.17567581,6.450465202331543,-1.4054205417633057,0.3069571852684021,-52.16033172607422,87.6712646484375, -29.066621780395508
1111,3156440658,0.1840586,0.85866004,-0.44213772,0.18259138,5.988315582275391,-0.23457422852516174,2.465620994567871,-87.61436462402344,106.0401382446289, -30.61253547668457
1112,3156457325,0.20565116,0.8545658,-0.43626732,0.19260281,3.1343016624450684,-0.7471309900283813,5.920440196990967,-94.13592529296875,136.03504943847656, -36.39788055419922
1113,3156473992,0.22461973,0.8497932,-0.43266922,0.20048724,-4.759213447570801,-3.122965097427368,0.1960601806640625,-89.03642272949219,113.2226333618164, -20.604598999023438
1114,3156490659,0.23018058,0.8483161,-0.4294337,0.20727631,-7.9543256759643555,-3.9688591957092285,-5.344569683074951,-9.409509658813477,62.00413131713867, -11.53054141998291
1115,3156507326,0.22819978,0.8493775,-0.4264314,0.21127942,-8.996835708618164,1.5106066465377808,-5.698099613189697,29.94269561767578,19.841197967529297, -11.331332206726074
1116,3156523993,0.22825697,0.8494234,-0.42691812,0.2100471,-9.8172607421875,0.03798514977097511,-3.971987247467041,-3.9937379360198975,-8.405936241149902, 0.9474332928657532
1117,3156540660,0.22763944,0.8494675,-0.42845708,0.20738848,-11.730453491210938,2.7490274906158447,1.0462490320205688,-5.801322937011719,-20.036026000976562, 5.912655353546143
1118,3156557327,0.22693141,0.84981644,-0.43001854,0.20346615,-12.938127517700195,-0.16468551754951477,4.142573356628418,-8.531538963317871,-27.882352828979492, 3.4422483444213867
1119,3156573994,0.2248097,0.85113335,-0.429769,0.20082635,-12.441245079040527,1.3764758110046387,5.2486467361450195,7.556869983673096,-22.8531436920166, -5.9328484535217285
1120,3156590661,0.22093755,0.85247964,-0.4298366,0.19926293,-10.83763313293457,-3.167832136154175,-8.156496047973633,20.608150482177734,-22.054231643676758, 0.027962755411863327
1121,3156607328,0.19663678,0.85945743,-0.42958388,0.1952553,-1.2511903047561646,-2.6213815212249756,-15.878872871398926,142.0345916748047,-103.5947265625, 5.76215934753418
1122,3156623995,0.17957412,0.8627879,-0.43363014,0.18792336,2.8921711444854736,0.9656175374984741,11.77189826965332,78.64315795898438,-102.50936889648438, 27.635169982910156
1123,3156640662,0.16551039,0.86515373,-0.43956074,0.17578906,5.76962947845459,3.8109323978424072,4.5789265632629395,42.98884963989258,-123.44456481933594, 31.868642807006836
1124,3156657329,0.1543968,0.8664204,-0.44523218,0.16506322,12.887311935424805,1.9541919231414795,4.331564903259277,28.856040954589844,-104.78781127929688, 31.705171585083008
1125,3156673996,0.14039458,0.8679385,-0.44864422,0.16028334,13.525895118713379,2.3500802516937256,4.062170028686523,67.16101837158203,-76.53681182861328, 27.028301239013672
1126,3156690663,0.13176315,0.86865973,-0.4512682,0.15628724,11.380802154541016,4.135478496551514,-0.2823537588119507,37.68650817871094,-54.09274673461914, 19.599632263183594
1127,3156707330,0.13089602,0.86859995,-0.45282376,0.15281025,6.361073017120361,0.35872405767440796,-4.136190891265869,-6.559544563293457,-25.407621383666992, 7.782138347625732
1128,3156723997,0.13601092,0.86788136,-0.45234424,0.1538426,4.061725616455078,-2.827863931655884,-4.945152759552002,-26.70693016052246,22.55673599243164, -4.56588077545166
1129,3156740664,0.14581162,0.8667468,-0.44945002,0.15963657,5.294692039489746,-3.0589702129364014,-2.970217704772949,-37.75367736816406,68.21247100830078, -18.263816833496094
1130,3156757331,0.16212094,0.8645556,-0.44537508,0.16703767,7.724562168121338,-0.7707676887512207,0.5656189918518066,-71.3932876586914,100.16625213623047, -27.651473999023438
1131,3156773998,0.18293378,0.8612881,-0.44068894,0.17467532,6.689338684082031,0.7383508086204529,3.395853281021118,-97.93447875976562,117.09662628173828, -32.97380447387695
1132,3156790665,0.20796482,0.8561143,-0.43590584,0.18386142,4.335025310516357,0.7816854119300842,7.557043075561523,-120.47056579589844,141.27493286132812, -30.930044174194336
1133,3156807332,0.22938241,0.850587,-0.43284407,0.19113226,-4.252723693847656,-1.380928635597229,1.6267420053482056,-107.5610122680664,116.97026824951172, -17.94875717163086
1134,3156823999,0.23742425,0.84837633,-0.4307418,0.19582911,-8.510099411010742,-3.546642541885376,-3.72174072265625,-33.03669738769531,56.365962982177734, -8.695821762084961
1135,3156840666,0.23695159,0.84911823,-0.42904922,0.19689889,-9.008237838745117,0.8942921161651611,-3.86250638961792,10.07242488861084,5.6702399253845215, -9.504610061645508
1136,3156857333,0.23612085,0.8496923,-0.43016174,0.19295329,-9.707533836364746,-0.24043086171150208,-4.364959716796875,-6.732446670532227,-28.696670532226562, -0.21984727680683136
1137,3156874000,0.23145857,0.8509785,-0.43150958,0.18990089,-12.057729721069336,1.6777411699295044,1.5702793598175049,19.091659545898438,-35.806968688964844, 5.655900001525879
1138,3156890667,0.2247879,0.8528222,-0.43194312,0.18865336,-12.95704174041748,-0.3115217983722687,2.9816761016845703,38.28579330444336,-30.203001022338867, 4.275851726531982
1139,3156907334,0.21968067,0.85450447,-0.43152204,0.18801998,-12.814443588256836,2.000983238220215,5.342252731323242,31.788049697875977,-20.155105590820312, -1.2450138330459595
1140,3156924001,0.21575114,0.85522985,-0.43367687,0.18427719,-10.197586059570312,-5.2035813331604,-12.232671737670898,10.900564193725586,-37.360904693603516, 10.633780479431152
1141,3156940668,0.19678058,0.8595274,-0.43675634,0.17814115,-1.6150915622711182,-3.836927890777588,-12.29462718963623,96.20262908935547,-101.73883819580078, 20.87925148010254
1142,3156957335,0.179814,0.86253273,-0.4403871,0.172521,3.0462427139282227,-0.015994824469089508,8.711563110351562,83.3932876586914,-91.62733459472656, 26.154129028320312
1143,3156974002,0.16405785,0.8649758,-0.44511884,0.16361952,7.272140979766846,4.2435197830200195,3.7845427989959717,64.33077239990234,-108.36864471435547, 28.856477737426758
1144,3156990669,0.1503033,0.86758435,-0.4479232,0.15514861,11.930851936340332,3.783963680267334,3.096616744995117,56.20108413696289,-97.98274993896484, 15.134130477905273
1145,3157007336,0.13672912,0.86943364,-0.4496739,0.15226255,13.386656761169434,0.7123887538909912,2.379734992980957,72.75061798095703,-62.61247634887695, 16.765308380126953
1146,3157024003,0.13043699,0.8699354,-0.45142612,0.14971088,13.839645385742188,3.6536078453063965,3.23639178276062,29.014982223510742,-37.10411071777344, 13.5753755569458
1147,3157040670,0.13312629,0.8693106,-0.45299447,0.14619415,9.510226249694824,3.856034517288208,-1.7061046361923218,-28.44368553161621,-14.103978157043457, 5.860853672027588
1148,3157057337,0.14064537,0.8684626,-0.45217696,0.14672379,5.845893383026123,0.6141423583030701,-4.463374137878418,-42.45209503173828,27.298208236694336, -8.836540222167969
1149,3157074004,0.15153281,0.86741793,-0.44874084,0.15249844,5.221627712249756,-1.2090601921081543,-2.236464262008667,-43.8096923828125,71.73717498779297, -22.214344024658203
1150,3157090671,0.16916758,0.8650019,-0.44466403,0.1594627,4.916806697845459,-0.9016266465187073,0.49605512619018555,-81.16401672363281,101.67642974853516, -27.70081329345703
1151,3157107338,0.1926004,0.8609144,-0.43972892,0.1684338,3.5314853191375732,-1.4724957942962646,4.241525650024414,-110.5277328491211,134.07603454589844, -31.78138542175293
1152,3157124005,0.21644765,0.85524184,-0.4369909,0.17535907,-3.2891974449157715,-4.55874490737915,1.9287149906158447,-123.80912017822266,122.03973388671875, -17.24945831298828
1153,3157140672,0.22734603,0.852303,-0.43455172,0.18181966,-6.6875128746032715,-5.695601940155029,-2.8132612705230713,-45.40411376953125,76.7663345336914, -8.863653182983398
1154,3157157339,0.2275776,0.85232484,-0.4326753,0.18585753,-7.850640773773193,-1.5409104824066162,-4.90886926651001,13.683697700500488,26.379236221313477, -4.9061665534973145
1155,3157174006,0.22745389,0.852263,-0.43354174,0.18426707,-9.750678062438965,0.730780839920044,-3.8712942600250244,-4.672821521759033,-11.54057502746582, 3.106879472732544
1156,3157190673,0.22479665,0.85226023,-0.43623817,0.18114986,-11.174110412597656,1.3708250522613525,-2.1073977947235107,3.3696653842926025,-30.657119750976562, 14.572449684143066
1157,3157207340,0.21969205,0.85291183,-0.4387341,0.1782962,-12.985467910766602,1.3993761539459229,1.8854243755340576,19.754091262817383,-36.645263671875, 15.00587272644043
1158,3157224007,0.21250387,0.8545808,-0.43941984,0.17732535,-13.460047721862793,2.239057779312134,5.839797019958496,41.42047882080078,-30.115680694580078, 6.83786678314209
1159,3157240674,0.20805612,0.85625476,-0.43861482,0.17651498,-11.399734497070312,3.3067831993103027,0.4350827634334564,27.66560173034668,-18.49125099182129, -4.90919303894043
1160,3157257341,0.18977529,0.8601724,-0.44080505,0.1725682,-2.043306350708008,-7.910896301269531,-23.22018051147461,99.26358795166016,-85.4267807006836, 18.370594024658203
1161,3157274008,0.1709222,0.8633559,-0.44450215,0.16679429,2.0499467849731445,1.6910223960876465,10.79865550994873,94.1686782836914,-98.69010162353516, 27.624290466308594
1162,3157290675,0.15919532,0.8641015,-0.45085374,0.15721515,4.8375444412231445,1.3684900999069214,5.077819347381592,34.41188430786133,-100.07263946533203, 38.1820068359375
1163,3157307342,0.15090097,0.86455023,-0.45676666,0.14541714,10.859183311462402,4.084395408630371,3.6724605560302734,7.346407890319824,-102.05125427246094, 30.345947265625
1164,3157324009,0.13820712,0.8652442,-0.4610244,0.14038534,12.042606353759766,-1.8774185180664062,3.992466926574707,56.75362777709961,-74.55040740966797, 31.152507781982422
1165,3157340676,0.12760486,0.8661645,-0.463024,0.13814774,13.313891410827637,4.66687536239624,2.1018569469451904,55.54859161376953,-49.7634391784668, 17.545949935913086
1166,3157357343,0.12617588,0.8660899,-0.46467414,0.13433498,7.478686332702637,2.8541502952575684,-3.198632001876831,-4.547600746154785,-29.090024948120117, 8.55566120147705
1167,3157374010,0.13047121,0.8657015,-0.46432525,0.13394101,4.990797996520996,0.31178614497184753,-3.793458938598633,-26.096229553222656,11.4130859375, -4.658900260925293
1168,3157390677,0.13903305,0.86511505,-0.4617423,0.13798442,5.382507801055908,-0.700905978679657,-3.5269687175750732,-35.45126724243164,53.54899597167969, -17.293773651123047
1169,3157407344,0.15358214,0.86378133,-0.4577765,0.14399743,7.696206569671631,0.6682453751564026,0.2615848183631897,-64.23574829101562,86.21405029296875, -26.98526382446289
1170,3157424011,0.17439346,0.86113364,-0.45360282,0.14926681,7.396430969238281,1.6384190320968628,3.393423318862915,-104.93427276611328,102.83988952636719, -31.118228912353516
1171,3157440678,0.20519969,0.85464823,-0.45118377,0.15460521,4.73854923248291,0.7531068325042725,6.420587539672852,-170.27369689941406,136.0559539794922, -18.980587005615234
1172,3157457345,0.2267261,0.8501887,-0.44816697,0.15786387,-3.7365550994873047,-0.9271887540817261,0.8949504494667053,-118.63926696777344,93.55575561523438, -21.909482955932617
1173,3157474012,0.23071152,0.85071075,-0.4434748,0.1624614,-7.812283515930176,-3.3184714317321777,-5.000290870666504,-2.4039664268493652,44.66273498535156, -25.917680740356445
1174,3157490679,0.22938566,0.85259247,-0.44035655,0.16295652,-7.228956699371338,-0.2078876495361328,-3.32584810256958,16.46446418762207,0.7775202393531799, -21.41999053955078
1175,3157507346,0.22727561,0.8538299,-0.441261,0.15687262,-8.34402847290039,-1.9705888032913208,-6.545060157775879,-4.416276454925537,-45.52265548706055, -5.32653284072876
1176,3157524013,0.22324961,0.85610294,-0.4428073,0.14549659,-10.284744262695312,0.6578355431556702,-2.9945473670959473,-8.378050804138184,-84.1934585571289, -10.86991024017334
1177,3157540680,0.21583386,0.8595449,-0.4432302,0.13470578,-12.936165809631348,-0.915574312210083,2.632194995880127,16.251991271972656,-90.20506286621094, -16.654014587402344
1178,3157557347,0.20254919,0.86475194,-0.44000015,0.13258122,-14.17113208770752,2.2119383811950684,11.594236373901367,83.33051300048828,-52.79118347167969, -25.23927879333496
1179,3157574014,0.19291206,0.8687686,-0.43558007,0.1352638,-12.74739933013916,1.5472568273544312,6.241835117340088,75.67984771728516,-10.22439956665039, -25.20594024658203
1180,3157590681,0.17278841,0.8720395,-0.43674234,0.13764964,-4.620499134063721,-9.894742012023926,-29.48503875732422,131.2881622314453,-49.87340545654297, 19.821157455444336
1181,3157607348,0.15601285,0.8746169,-0.43919453,0.13346727,4.025610446929932,0.6993270516395569,7.9829487800598145,89.16205596923828,-79.60212707519531, 18.472002029418945
1182,3157624015,0.14271626,0.875329,-0.44376943,0.1284533,5.425878047943115,-1.219683289527893,2.8823742866516113,61.84413146972656,-74.91278839111328, 32.74207305908203
1183,3157640682,0.13492005,0.87563425,-0.44845712,0.11809973,9.3363676071167,5.536782741546631,7.279151916503906,11.958322525024414,-90.23712921142578, 24.504032135009766
1184,3157657349,0.12174292,0.87704647,-0.4505307,0.1139748,14.12222957611084,1.955360770225525,0.9943634867668152,66.8433609008789,-68.17718505859375, 15.525874137878418
1185,3157674016,0.1101233,0.87854326,-0.4502915,0.11520632,12.979701042175293,1.659919261932373,1.889223337173462,75.97602844238281,-29.60627555847168, 4.531947135925293
1186,3157690683,0.11031001,0.8780937,-0.45127204,0.11461575,10.590994834899902,2.5214755535125732,0.18734994530677795,-3.380389928817749,-3.8294451236724854, 7.170525550842285
1187,3157707350,0.12043593,0.8767693,-0.4515689,0.113387,7.422621726989746,2.283062696456909,-2.104637861251831,-65.44219207763672,24.073270797729492, -2.579550266265869
1188,3157724017,0.13291468,0.8758738,-0.44902834,0.116414756,5.953708648681641,-0.9977582097053528,-1.8765490055084229,-63.807395935058594,58.884647369384766, -19.336463928222656
1189,3157740684,0.14625749,0.875339,-0.44401008,0.12347301,4.93417501449585,-1.4810326099395752,1.008711338043213,-54.27354431152344,87.68579864501953, -32.43659210205078
1190,3157757351,0.16367349,0.87394387,-0.43851012,0.13092835,3.027360200881958,-1.2444100379943848,2.4743480682373047,-78.04786682128906,103.62013244628906, -35.82547378540039
1191,3157774018,0.18819474,0.8696994,-0.43479759,0.13840808,-1.1329671144485474,-2.7464396953582764,4.368146896362305,-125.49269104003906,125.68701171875, -22.932043075561523
1192,3157790685,0.20447327,0.8662712,-0.43276396,0.14310987,-7.383510112762451,-6.080386638641357,-2.3335671424865723,-85.07071685791016,81.5029296875, -11.121774673461914
1193,3157807352,0.2063678,0.86600035,-0.4306249,0.14838555,-9.32536792755127,-4.751424789428711,-6.484287261962891,6.740449905395508,39.43550491333008, -6.23442268371582
1194,3157824019,0.20494331,0.86650413,-0.4296859,0.15012977,-9.488848686218262,1.2643593549728394,-3.5157582759857178,15.803994178771973,6.44865083694458, -3.0033867359161377
1195,3157840686,0.20889832,0.8647485,-0.43280542,0.14577742,-9.714129447937012,0.1998179703950882,-1.595212697982788,-41.6407470703125,-17.065143585205078, 13.8098783493042
1196,3157857353,0.21208197,0.86296517,-0.43679848,0.13971254,-10.883113861083984,1.3395241498947144,1.9949886798858643,-43.08351516723633,-30.49640655517578, 17.486026763916016
1197,3157874020,0.21072158,0.86233634,-0.43971777,0.13645884,-11.496012687683105,-0.2589960992336273,6.694072246551514,-4.94758415222168,-26.765029907226562, 16.230613708496094
1198,3157890687,0.20878895,0.862011,-0.44193676,0.1343006,-10.470002174377441,1.8223552703857422,1.1661691665649414,2.871708631515503,-21.0770206451416, 13.376331329345703
1199,3157907354,0.1943858,0.8643097,-0.4453762,0.12970287,-2.6499674320220947,-2.1353566646575928,-17.477638244628906,72.03911590576172,-77.37216186523438, 20.751468658447266
1200,3157924021,0.17625217,0.8668767,-0.44953457,0.12401054,0.5996468663215637,0.40111905336380005,7.2260422706604,90.47187805175781,-96.23538208007812, 26.01331901550293
1201,3157940688,0.1551974,0.8703614,-0.45183915,0.11927388,4.7057881355285645,3.3887572288513184,2.336668014526367,113.58549499511719,-98.24022674560547, 15.748233795166016
1202,3157957355,0.14084412,0.87284,-0.4538551,0.11103588,10.193985939025879,3.9343783855438232,2.8360848426818848,61.844398498535156,-97.42549133300781, 7.904982566833496
1203,3157974022,0.13049287,0.8738399,-0.45610484,0.10650813,11.767143249511719,0.7385560870170593,1.6562302112579346,47.883087158203125,-62.10869216918945, 14.449056625366211
1204,3157990689,0.1251003,0.8739523,-0.45785674,0.10452111,12.237526893615723,3.5764198303222656,1.4683912992477417,25.65274429321289,-30.556804656982422, 12.829460144042969
1205,3158007356,0.12635647,0.8734645,-0.4588662,0.102644786,9.511722564697266,3.5654404163360596,-0.5388335585594177,-13.860261917114258,-8.255865097045898, 5.558351993560791
1206,3158024023,0.13268052,0.8727932,-0.45820802,0.10331375,7.170138359069824,0.9512611627578735,-2.5692496299743652,-35.186763763427734,24.340564727783203, -5.244976997375488
