PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
299,391946107,0.673702,-0.16072248,-0.70382357,0.15788138,20.3693904876709,11.05797004699707,-7.2217183113098145,-34.204959869384766,-299.10235595703125, 57.279144287109375
300,391962774,0.64538234,-0.16433527,-0.727391,0.16546339,5.902129173278809,0.024127081036567688,-8.900867462158203,-35.74577331542969,-248.7603759765625, 58.04338455200195
301,391979441,0.6243626,-0.16858177,-0.74295056,0.17255801,3.2447855472564697,-12.547492980957031,-9.660018920898438,-23.543357849121094,-175.38531494140625, 59.759403228759766
302,391996108,0.610149,-0.17207932,-0.7529773,0.17644313,9.020345687866211,-12.377389907836914,-6.064242839813232,-22.235891342163086,-113.97162628173828, 40.24978256225586
303,392012775,0.5994925,-0.17476316,-0.7609383,0.17618077,13.291271209716797,-7.3963518142700195,-6.323261737823486,-33.61137390136719,-83.00212097167969, 16.617883682250977
304,392029442,0.590895,-0.17578378,-0.7683354,0.17205806,14.18380069732666,-4.327822208404541,-5.743393421173096,-43.82191848754883,-67.32447052001953, -9.814628601074219
305,392046109,0.58425623,-0.17271903,-0.7749513,0.16811755,15.730920791625977,-5.577188014984131,-5.861734867095947,-23.001176834106445,-58.91089630126953, -31.970428466796875
306,392062776,0.5787049,-0.16922544,-0.7810957,0.162336,18.979415893554688,-6.002949237823486,-3.2984414100646973,-29.296167373657227,-49.59107208251953, -42.30115509033203
307,392079443,0.57313323,-0.16917774,-0.7871881,0.1524219,21.1741943359375,-4.664004802703857,0.9329780340194702,-65.24176788330078,-40.96746063232422, -40.076358795166016
308,392096110,0.56623447,-0.17317866,-0.7939293,0.13807315,18.506635665893555,-2.325935125350952,2.752034902572632,-107.52777862548828,-41.53657150268555, -34.8729362487793
309,392112777,0.5579449,-0.17795266,-0.8013803,0.12173741,14.39298152923584,-1.6836045980453491,3.429518938064575,-123.8127670288086,-49.04800033569336, -37.77411651611328
310,392129444,0.5485726,-0.18225019,-0.80924493,0.10476468,11.388334274291992,-2.125232696533203,6.233039855957031,-127.25567626953125,-56.46201705932617, -42.34537887573242
311,392146111,0.53698325,-0.18703905,-0.8178774,0.08798891,8.763400077819824,-4.850930213928223,5.740815162658691,-131.45359802246094,-71.8619613647461, -38.185604095458984
312,392162778,0.5236536,-0.19053403,-0.8269241,0.075369135,10.220131874084473,-5.026796817779541,7.746893882751465,-105.90753173828125,-89.54110717773438, -29.633926391601562
313,392179445,0.50385743,-0.19413802,-0.8390169,0.06700044,8.792404174804688,-6.315690994262695,3.6783809661865234,-92.30439758300781,-143.08056640625, -14.392053604125977
314,392196112,0.4764877,-0.19215778,-0.85524786,0.06772058,9.612574577331543,-5.154304027557373,1.5381665229797363,-32.63533401489258,-216.01150512695312, -17.240278244018555
315,392212779,0.44254172,-0.19418555,-0.873319,0.061341327,15.9920654296875,-1.4251527786254883,2.529918670654297,-97.1386947631836,-249.64418029785156, -16.359041213989258
316,392229446,0.4057554,-0.20040172,-0.890514,0.046761543,15.603732109069824,-3.694392204284668,8.586172103881836,-162.5952606201172,-251.6085205078125, -13.75795841217041
317,392246113,0.37065488,-0.20480585,-0.9053721,0.031166803,14.812583923339844,-2.2538037300109863,11.218879699707031,-160.77357482910156,-234.3335723876953, -25.03117561340332
318,392262780,0.3386487,-0.20920007,-0.9172452,0.014617216,12.69745922088623,-4.786344051361084,10.425132751464844,-161.77516174316406,-206.53317260742188, -24.009607315063477
319,392279447,0.31278935,-0.2130486,-0.9256172,0.0024928923,13.093575477600098,-8.710372924804688,8.713994979858398,-123.50764465332031,-166.38023376464844, -12.80628490447998
320,392296114,0.2966535,-0.21341094,-0.9308341,0.00067064335,14.954194068908691,-10.45337963104248,4.95278263092041,-36.33028030395508,-113.18618774414062, -8.486703872680664
321,392312781,0.29230922,-0.21004573,-0.9329236,0.009486592,12.93746566772461,-7.165435791015625,2.8624651432037354,56.454647064208984,-47.28293228149414, -6.1780686378479
322,392329448,0.29799065,-0.20727201,-0.9315977,0.019121855,9.9959077835083,-6.341953277587891,3.1254897117614746,75.07610321044922,22.505720138549805, 3.544945001602173
323,392346115,0.31420287,-0.2056085,-0.9263009,0.031121645,7.203255653381348,-7.13578462600708,2.060558319091797,103.34461212158203,94.7030029296875, 19.788480758666992
324,392362782,0.340306,-0.20606379,-0.9165297,0.041266523,6.424230098724365,-5.68173885345459,-0.6367448568344116,101.74478149414062,170.36448669433594, 33.47159194946289
325,392379449,0.3748809,-0.2083155,-0.9021818,0.04622801,6.469429969787598,-4.999743461608887,-3.162358522415161,78.07173919677734,242.31858825683594, 36.710147857666016
326,392396116,0.41658765,-0.21181855,-0.8828274,0.046942107,7.602425575256348,-4.356113433837891,-4.335840702056885,60.237823486328125,306.0157165527344, 38.35888671875
327,392412783,0.46295336,-0.21682195,-0.8583079,0.044388346,8.368012428283691,-3.0825085639953613,-4.368710517883301,44.51787567138672,354.4252624511719, 44.03862380981445
328,392429450,0.51275146,-0.22340919,-0.8278834,0.04223045,9.120976448059082,-2.7885982990264893,-5.837992191314697,48.73543930053711,393.47808837890625, 62.32886505126953
329,392446117,0.56381756,-0.22767514,-0.79272676,0.04310547,9.739457130432129,2.337923049926758,-7.889988422393799,77.55545806884766,412.1883850097656, 66.64801025390625
330,392462784,0.614253,-0.2350326,-0.75218695,0.040838715,12.944303512573242,0.42812061309814453,-8.955231666564941,49.15532302856445,435.6931457519531, 80.00446319580078
331,392479451,0.66400766,-0.23746939,-0.7076748,0.04357169,17.98797607421875,-0.44356316328048706,-12.99735164642334,95.95255279541016,439.74530029296875, 82.34877014160156
332,392496118,0.70944947,-0.22845304,-0.66479677,0.05036209,19.959247589111328,-2.2727344036102295,-18.588533401489258,160.64276123046875,401.544189453125, 43.878849029541016
333,392512785,0.74756956,-0.21085894,-0.6271998,0.057435498,18.090335845947266,1.2523436546325684,-20.75551414489746,190.6760711669922,339.3573913574219, 0.41747307777404785
334,392529452,0.77246,-0.20656912,-0.5981095,0.05384984,13.888076782226562,-0.37948381900787354,-20.792888641357422,53.94158172607422,259.80633544921875, -3.902256488800049
335,392546119,0.78644645,-0.20643252,-0.579653,0.05375858,6.905507564544678,-2.5732638835906982,-24.651294708251953,27.047975540161133,155.62246704101562, 20.786378860473633
336,392562786,0.7916772,-0.19965014,-0.57417375,0.060923185,1.9295201301574707,2.3664138317108154,-24.26642417907715,74.95460510253906,38.42338943481445, 18.341764450073242
337,392579453,0.78893894,-0.18673639,-0.58079785,0.073341094,2.565384864807129,0.8071193695068359,-22.6270694732666,113.3052978515625,-68.14768981933594, 9.473372459411621
338,392596120,0.7778045,-0.16981961,-0.5978046,0.09386734,4.422001361846924,-4.382730484008789,-27.217945098876953,151.63507080078125,-169.96937561035156, 28.309078216552734
339,392612787,0.75637543,-0.15739676,-0.623716,0.11874852,15.470104217529297,-13.267118453979492,-12.224446296691895,128.0580596923828,-261.58575439453125, 66.1058578491211
340,392629454,0.7315878,-0.15293154,-0.64831233,0.14519826,29.75867462158203,-2.4829728603363037,5.250720024108887,91.01365661621094,-264.1638488769531, 112.24652099609375
341,392646121,0.70209646,-0.14647324,-0.6769642,0.16530544,19.1793155670166,10.534714698791504,-10.874787330627441,63.71453857421875,-301.0804443359375, 71.97702026367188
342,392662788,0.67029333,-0.14819197,-0.705689,0.17535396,17.218320846557617,4.416945457458496,-6.1000871658325195,-24.89556121826172,-292.6417541503906, 64.3284912109375
343,392679455,0.6429875,-0.15209757,-0.7280752,0.18259259,7.288031578063965,0.5418871641159058,-8.716466903686523,-36.30454635620117,-236.1141815185547, 63.19405746459961
344,392696122,0.62156856,-0.15634784,-0.7439893,0.18891294,6.238367080688477,-11.72550106048584,-6.957687854766846,-28.050127029418945,-176.60572814941406, 60.2320442199707
345,392712789,0.6063921,-0.15901917,-0.75472045,0.19338737,10.34450912475586,-9.18734073638916,-6.43137264251709,-17.30166244506836,-122.6105728149414, 41.48685836791992
346,392729456,0.59498996,-0.16180347,-0.7631173,0.19354273,12.980792045593262,-6.013366222381592,-7.575456619262695,-32.982933044433594,-88.47582244873047, 21.496736526489258
347,392746123,0.5857784,-0.16405907,-0.77066857,0.18978533,14.26936149597168,-4.125234603881836,-6.47122859954834,-47.79907989501953,-69.91938018798828, 0.7599416971206665
348,392762790,0.57958984,-0.1624673,-0.7767595,0.18526967,15.85350227355957,-6.2522406578063965,-5.601903438568115,-31.0371150970459,-52.25885009765625, -24.902029037475586
349,392779457,0.5751206,-0.16134022,-0.78216153,0.17728251,19.729246139526367,-6.689970970153809,-3.159968614578247,-48.69856262207031,-35.95917892456055, -37.621246337890625
350,392796124,0.571448,-0.16233456,-0.78719914,0.16556649,19.99350357055664,-6.791613578796387,0.12123319506645203,-75.91602325439453,-23.686140060424805, -41.42808532714844
351,392812791,0.56665397,-0.1667039,-0.7927965,0.15028994,19.466995239257812,-3.48752760887146,2.2101075649261475,-110.47389221191406,-24.38633155822754, -36.40155029296875
352,392829458,0.5607965,-0.17331412,-0.79900193,0.13063516,16.42511749267578,-0.9000200033187866,5.888508319854736,-145.0480194091797,-25.5098876953125, -40.695892333984375
353,392846125,0.5532514,-0.18079735,-0.80584604,0.10880115,11.814821243286133,-3.051985025405884,7.738297462463379,-163.1058349609375,-34.21170425415039, -43.40353775024414
354,392862792,0.54333776,-0.18795466,-0.81325835,0.08982328,8.591436386108398,-4.9798583984375,8.00192642211914,-149.55337524414062,-53.63414001464844, -33.24921798706055
355,392879459,0.530367,-0.19170164,-0.8220457,0.078753784,8.435819625854492,-4.381318092346191,6.252254009246826,-97.53810119628906,-88.49018096923828, -22.720468521118164
356,392896126,0.5094753,-0.19185354,-0.8354864,0.07476492,8.421188354492188,-4.404298305511475,5.104373455047607,-57.4760627746582,-161.75978088378906, -19.127103805541992
357,392912793,0.4823149,-0.18996756,-0.85180575,0.07557616,7.535828590393066,-2.6266860961914062,2.6160714626312256,-32.59846115112305,-215.45782470703125, -14.659090042114258
358,392929460,0.44932514,-0.19150043,-0.8696581,0.07161994,15.693964958190918,-1.4406791925430298,1.6826112270355225,-80.31757354736328,-246.84375, -9.456445693969727
359,392946127,0.41574243,-0.19276184,-0.88633746,0.06638851,13.482634544372559,-1.2367831468582153,8.087261199951172,-87.32260131835938,-245.46481323242188, -13.15053939819336
360,392962794,0.38403666,-0.19311759,-0.901097,0.056970622,13.349650382995605,2.2899410724639893,11.084464073181152,-106.94486999511719,-223.73255920410156, -28.940061569213867
361,392979461,0.35265696,-0.19777411,-0.91392046,0.035607018,11.99803638458252,-1.887760043144226,11.101137161254883,-191.1586456298828,-199.44647216796875, -31.367023468017578
362,392996128,0.3264401,-0.20302173,-0.9230497,0.014079222,14.05959415435791,-7.970927715301514,9.907685279846191,-185.7639617919922,-158.0093231201172, -24.37051773071289
363,393012795,0.30937448,-0.20341384,-0.9289221,0.003755249,17.97907829284668,-11.554174423217773,5.276034832000732,-90.82540893554688,-109.0480728149414, -26.518529891967773
364,393029462,0.3035211,-0.19758928,-0.9320753,0.008319521,16.775123596191406,-8.207558631896973,2.5328052043914795,33.01832580566406,-52.956024169921875, -31.151287078857422
365,393046129,0.307477,-0.1915303,-0.93196154,0.014900807,13.226792335510254,-5.781642436981201,2.9564690589904785,59.807289123535156,13.729778289794922, -24.587791442871094
366,393062796,0.3215095,-0.18607138,-0.9281018,0.025228787,9.982622146606445,-8.328109741210938,1.2084522247314453,96.10994720458984,81.190673828125, -8.904433250427246
367,393079463,0.34549624,-0.1808898,-0.91999394,0.039020803,8.159232139587402,-7.235995292663574,-1.3531899452209473,130.94717407226562,149.68006896972656, 4.221426486968994
368,393096130,0.37808767,-0.17746298,-0.9072655,0.049256403,7.607611179351807,-6.608323574066162,-2.97049617767334,116.1288833618164,220.03602600097656, 10.297266960144043
369,393112797,0.41784182,-0.17567118,-0.8895974,0.056255,7.623790740966797,-6.145397186279297,-4.684823513031006,102.03640747070312,282.1753234863281, 15.637323379516602
370,393129464,0.46318913,-0.17549324,-0.86652917,0.06152281,8.1272611618042,-4.796713352203369,-4.793398380279541,95.62371826171875,334.7803649902344, 24.83252716064453
371,393146131,0.51287025,-0.1782355,-0.8372885,0.064376056,9.082357406616211,-3.1344802379608154,-4.982029914855957,79.77240753173828,384.59490966796875, 40.09667205810547
372,393162798,0.56516904,-0.18422394,-0.8014693,0.06551653,8.999140739440918,-1.4354335069656372,-6.516454696655273,64.60728454589844,426.6031494140625, 59.60831832885742
373,393179465,0.6168023,-0.19325261,-0.7602777,0.064703666,11.309633255004883,1.288671612739563,-8.758525848388672,43.648963928222656,447.8879089355469, 75.85681915283203
374,393196132,0.66742295,-0.1994932,-0.7144864,0.06525578,16.505130767822266,0.9966978430747986,-14.273174285888672,63.42117691040039,459.3167724609375, 73.68038940429688
375,393212799,0.7128122,-0.19813839,-0.6695589,0.065810986,19.79830551147461,-3.117248296737671,-20.191633224487305,90.88892364501953,426.5356750488281, 37.62441635131836
376,393229466,0.750693,-0.1880901,-0.6295374,0.06902854,18.08734893798828,-4.1831865310668945,-23.37775993347168,133.5214385986328,360.78564453125, 7.432259559631348
377,393246133,0.77669144,-0.18284002,-0.5987775,0.06917858,14.04244327545166,-1.866310954093933,-23.636009216308594,75.90538024902344,268.2987365722656, 6.090800762176514
378,393262800,0.79046726,-0.18459158,-0.57994264,0.06894988,6.738461494445801,-1.4026974439620972,-26.46565055847168,16.12991714477539,158.65138244628906, 23.7962703704834
379,393279467,0.79457283,-0.18258958,-0.5744173,0.07321226,2.3504765033721924,2.5594136714935303,-25.264415740966797,36.11297607421875,40.8669548034668, 20.960269927978516
380,393296134,0.7913711,-0.1731966,-0.5802669,0.083815835,1.3015697002410889,0.9225217700004578,-22.463884353637695,86.859375,-61.29648971557617, 15.852365493774414
381,393312801,0.78321564,-0.15415646,-0.5933693,0.10354753,4.2149834632873535,4.238852024078369,-17.085033416748047,165.91519165039062,-136.53909301757812, 21.183435440063477
382,393329468,0.7681964,-0.14130916,-0.61268413,0.12051681,5.232283115386963,-7.8553242683410645,-18.138944625854492,109.73152923583984,-190.35321044921875, 29.86056900024414
383,393346135,0.74734056,-0.14570485,-0.6333305,0.13836466,20.461353302001953,-18.95218276977539,-2.9337549209594727,15.795965194702148,-208.2393035888672, 110.46157836914062
384,393362802,0.7202109,-0.14371286,-0.65910894,0.1619212,33.35261535644531,-5.008956432342529,-5.29139518737793,62.44017028808594,-273.7710266113281, 112.49510955810547
385,393379469,0.69227934,-0.13004339,-0.6860135,0.18227416,18.978687286376953,21.084880828857422,-5.384779453277588,103.78726959228516,-292.7633972167969, 43.52577209472656
386,393396136,0.66335386,-0.13073444,-0.71087325,0.19372568,16.082895278930664,4.861989974975586,-6.175253391265869,-4.848105430603027,-261.7325134277344, 72.45467376708984
387,393412803,0.6396958,-0.13863605,-0.73008597,0.19632605,7.0193772315979,-6.395225524902344,-8.187650680541992,-68.65348815917969,-192.6551971435547, 65.5641860961914
388,393429470,0.62375534,-0.14261052,-0.74212605,0.1996006,8.906641006469727,-12.721893310546875,-5.454440593719482,-30.871414184570312,-128.26309204101562, 45.11977767944336
389,393446137,0.6120272,-0.14716488,-0.75130284,0.19826613,10.591174125671387,-8.975377082824707,-7.450623512268066,-48.830528259277344,-89.2014389038086, 25.146873474121094
390,393462804,0.603593,-0.14996825,-0.75870246,0.19379286,13.843403816223145,-6.549709320068359,-4.732305526733398,-51.917564392089844,-63.91014862060547, 0.13693517446517944
391,393479471,0.596938,-0.1501037,-0.76526916,0.18840718,16.02501678466797,-6.141223907470703,-4.812894344329834,-42.7056884765625,-53.84964370727539, -19.04789161682129
392,393496138,0.5914511,-0.14873959,-0.77135235,0.18187328,18.99773406982422,-6.117757320404053,-2.3663430213928223,-40.81110763549805,-46.54954147338867, -32.605064392089844
393,393512805,0.5861232,-0.15081662,-0.777551,0.17067069,20.290266036987305,-4.712090969085693,1.5892956256866455,-79.6327896118164,-37.24605941772461, -33.55584716796875
394,393529472,0.57917583,-0.1569245,-0.7846939,0.15551786,17.33519172668457,-3.5374038219451904,2.40421462059021,-119.90782165527344,-41.137752532958984, -26.847938537597656
395,393546139,0.5704307,-0.16458128,-0.7927491,0.13809736,13.934795379638672,-1.7183127403259277,6.48385763168335,-141.34133911132812,-50.633087158203125, -26.441091537475586
396,393562806,0.5597695,-0.1713569,-0.8015405,0.12176916,9.448822021484375,-3.098283052444458,7.0338521003723145,-134.9333038330078,-66.37598419189453, -25.849788665771484
397,393579473,0.5454746,-0.17669174,-0.8119124,0.109708026,8.658753395080566,-3.8630175590515137,6.895209789276123,-111.6100845336914,-99.03092193603516, -16.165109634399414
398,393596140,0.52717817,-0.17957649,-0.8242097,0.10253759,9.476225852966309,-0.9353023767471313,7.315659999847412,-81.56050872802734,-136.67501831054688, -10.845441818237305
399,393612807,0.5049762,-0.18208548,-0.83825237,0.09579669,12.28054428100586,-0.1355569064617157,7.5392022132873535,-83.90694427490234,-166.24403381347656, -10.792093276977539
400,393629474,0.4762311,-0.18457739,-0.855242,0.08773007,10.989119529724121,-0.6217865943908691,3.9708878993988037,-101.6949462890625,-212.9059600830078, -14.81972599029541
401,393646141,0.44115135,-0.18738222,-0.87416214,0.07819221,13.213906288146973,-5.191320419311523,-2.603235960006714,-120.60938262939453,-254.707763671875, -16.41074562072754
402,393662808,0.40553325,-0.18712145,-0.8914835,0.07606429,18.35877799987793,-4.350107192993164,4.760758876800537,-66.62025451660156,-264.44598388671875, -10.071496963500977
403,393679475,0.37388372,-0.18378599,-0.9057959,0.07725157,12.957870483398438,-0.8321863412857056,12.347905158996582,-31.13036346435547,-237.99136352539062, -17.87470817565918
404,393696142,0.34588367,-0.18323922,-0.91727215,0.07348393,12.098886489868164,-5.706355094909668,9.661540985107422,-63.1336784362793,-200.67236328125, -11.5675687789917
405,393712809,0.326414,-0.18006916,-0.9248774,0.07504104,16.65815544128418,-12.180854797363281,8.585412979125977,-10.775651931762695,-146.06590270996094, -14.921280860900879
406,393729476,0.31865796,-0.17238533,-0.9278859,0.088139124,14.925387382507324,-8.163884162902832,8.463582038879395,89.31338500976562,-78.3208999633789, -18.124801635742188
407,393746143,0.32030055,-0.16644117,-0.9273723,0.098415956,10.635632514953613,-3.1864845752716064,7.4289374351501465,80.54441833496094,-6.632988452911377, -14.682596206665039
408,393762810,0.33029932,-0.16603729,-0.92416465,0.09619594,9.197332382202148,-5.119924545288086,4.750500679016113,-0.07663455605506897,70.35594940185547, -9.402473449707031
409,393779477,0.35018805,-0.1676741,-0.91716415,0.08979875,7.9073052406311035,-5.342915058135986,1.4264512062072754,-17.61142921447754,147.73646545410156, -8.181157112121582
410,393796144,0.37971485,-0.17007896,-0.9057523,0.08063939,8.327139854431152,-3.568924903869629,-0.45151060819625854,-23.180805206298828,222.70584106445312, -10.952713012695312
411,393812811,0.41712362,-0.17452125,-0.88921523,0.06961949,8.322439193725586,-5.442727088928223,-2.1066360473632812,-28.113807678222656,288.4403381347656, -1.5982574224472046
412,393829478,0.4605047,-0.17958386,-0.86702675,0.062849596,9.067178726196289,-6.727840423583984,-3.2941136360168457,5.8673295974731445,336.3776550292969, 18.16424560546875
413,393846145,0.508217,-0.18517676,-0.83893955,0.06004687,10.699755668640137,-6.193212509155273,-4.087636947631836,35.64077377319336,376.2696228027344, 39.140995025634766
414,393862812,0.5593135,-0.19109765,-0.8042853,0.06144583,13.047158241271973,-4.734982967376709,-4.713005065917969,65.69227600097656,413.62921142578125, 62.55413818359375
415,393879479,0.6122997,-0.19704564,-0.76279557,0.06637218,14.427391052246094,-1.757253646850586,-6.582091331481934,90.45221710205078,445.88116455078125, 84.39112091064453
416,393896146,0.6641664,-0.20066665,-0.7163329,0.07404838,17.294111251831055,-0.02158123254776001,-9.59113597869873,115.46336364746094,456.3495788574219, 91.04511260986328
417,393912813,0.71321666,-0.19671685,-0.6678576,0.08118415,20.962160110473633,3.9709200859069824,-13.700811386108398,144.62550354003906,448.8254089355469, 55.601646423339844
418,393929480,0.753704,-0.19577032,-0.62273717,0.07617766,20.21526527404785,1.1015418767929077,-18.476980209350586,60.760536193847656,411.501708984375, 10.337273597717285
419,393946147,0.7838549,-0.1964995,-0.5850258,0.06858932,16.592729568481445,-6.369940757751465,-22.80828094482422,23.422983169555664,333.7300109863281, -0.23195047676563263
420,393962814,0.80379987,-0.19118372,-0.5589176,0.070469484,9.237894058227539,-1.7830878496170044,-27.442811965942383,75.13978576660156,215.20909118652344, 15.620696067810059
421,393979481,0.8112915,-0.18573229,-0.54944205,0.0736421,1.9749603271484375,6.61570930480957,-28.99237060546875,56.785362243652344,74.49710845947266, 6.4696946144104
422,393996148,0.80734533,-0.18103488,-0.556139,0.07829044,1.2741096019744873,2.575547933578491,-28.239206314086914,35.671775817871094,-59.61798858642578, 2.86297869682312
423,394012815,0.7957883,-0.1654681,-0.5748237,0.09444079,4.994197845458984,0.4501177966594696,-24.09356117248535,124.4339599609375,-174.705322265625, 14.33215618133545
424,394029482,0.7759964,-0.15345213,-0.60108596,0.113919795,9.074034690856934,-14.383919715881348,-17.44171714782715,104.21969604492188,-249.58670043945312, 43.22419738769531
425,394046149,0.75283855,-0.15676218,-0.6257013,0.1309882,26.745147705078125,-10.186309814453125,3.296856164932251,10.556818008422852,-239.728271484375, 97.65814971923828
426,394062816,0.72322017,-0.15798178,-0.6557795,0.148148,28.647945404052734,1.6426750421524048,-8.36865520477295,9.942034721374512,-297.9209289550781, 88.98844909667969
427,394079483,0.6932714,-0.15425777,-0.684988,0.16239092,17.723690032958984,12.551665306091309,-5.655905246734619,22.072219848632812,-296.771728515625, 53.694705963134766
428,394096150,0.66568154,-0.1546039,-0.70914644,0.17342761,9.63901138305664,0.048683639615774155,-9.636711120605469,-4.171977996826172,-253.6040496826172, 60.681095123291016
429,394112817,0.6439167,-0.1591809,-0.7264691,0.17965397,5.517514228820801,-8.49453067779541,-7.814416885375977,-32.482364654541016,-183.6510772705078, 59.59544372558594
430,394129484,0.6278868,-0.1645975,-0.7383335,0.1831108,11.72752571105957,-8.177953720092773,-5.086644649505615,-36.94305419921875,-126.7446517944336, 50.185848236083984
431,394146151,0.615239,-0.16946839,-0.748049,0.18216504,12.705513000488281,-7.324721813201904,-7.038559913635254,-50.407012939453125,-96.08690643310547, 26.489248275756836
432,394162818,0.605885,-0.173461,-0.7556555,0.17832379,12.95811939239502,-6.06223201751709,-5.891005992889404,-55.10603332519531,-67.99212646484375, 8.02783489227295
433,394179485,0.59835273,-0.17409219,-0.7625905,0.17355584,13.803082466125488,-6.77189302444458,-5.492193222045898,-42.95926284790039,-58.81836700439453, -14.714653968811035
434,394196152,0.5912096,-0.17260395,-0.76988536,0.16719986,16.970544815063477,-7.985067844390869,-2.4695792198181152,-42.5967903137207,-58.96964645385742, -33.25033950805664
435,394212819,0.58334285,-0.17292434,-0.77788806,0.15715812,20.55498504638672,-6.815686225891113,0.9399760961532593,-71.26374053955078,-59.406211853027344, -38.64194869995117
436,394229486,0.5742687,-0.17581968,-0.78650075,0.14394268,19.394929885864258,-3.2855336666107178,3.421077251434326,-100.82688903808594,-62.0596809387207, -36.9155158996582
437,394246153,0.563844,-0.18007325,-0.795562,0.12936312,15.321048736572266,-1.7719318866729736,3.948063373565674,-115.80389404296875,-68.50804138183594, -34.00035095214844
438,394262820,0.55212796,-0.18354294,-0.80520326,0.114518344,12.711713790893555,-2.444622278213501,6.969770431518555,-116.46357727050781,-78.53533935546875, -38.76189041137695
439,394279487,0.5388326,-0.18649656,-0.81533116,0.10056746,9.581653594970703,-3.885807752609253,7.249763488769531,-112.09244537353516,-91.05321502685547, -37.542572021484375
440,394296154,0.5236096,-0.18779707,-0.82617366,0.089455485,9.58718490600586,-3.210679292678833,6.8997483253479,-93.18315124511719,-109.64359283447266, -35.907100677490234
441,394312821,0.5053653,-0.18737648,-0.8383604,0.081534676,10.512553215026855,-4.087630748748779,7.098940849304199,-73.72240447998047,-137.15721130371094, -34.10437774658203
442,394329488,0.47983003,-0.18521313,-0.8540103,0.07826663,10.549047470092773,-1.7210993766784668,5.209530830383301,-52.31146240234375,-198.54046630859375, -28.414552688598633
443,394346155,0.44759288,-0.18696545,-0.8717883,0.068480976,11.800318717956543,-2.962963819503784,1.5887856483459473,-113.25505065917969,-234.82241821289062, -26.0452880859375
444,394362822,0.4132201,-0.19039138,-0.8883593,0.061790053,18.641836166381836,-6.381148815155029,4.786510467529297,-102.07018280029297,-247.3392333984375, -3.9701380729675293
445,394379489,0.3836847,-0.1873259,-0.9020223,0.06364614,13.253586769104004,-0.6061078906059265,13.002594947814941,-23.97791290283203,-223.8793182373047, -17.630598068237305
446,394396156,0.3568031,-0.18943849,-0.9131265,0.05481506,12.187723159790039,-1.6633840799331665,11.94852066040039,-99.48541259765625,-185.11624145507812, -11.550286293029785
447,394412823,0.33606148,-0.19221206,-0.92093265,0.04472457,14.49073600769043,-10.760391235351562,7.081479072570801,-99.87788391113281,-137.00791931152344, -8.53166389465332
448,394429490,0.3258334,-0.18817224,-0.9252295,0.048729297,16.361604690551758,-9.985530853271484,4.518651008605957,19.827463150024414,-83.41503143310547, -17.822824478149414
449,394446157,0.32545808,-0.18148322,-0.926162,0.058007844,12.107207298278809,-3.2452874183654785,4.621556758880615,72.95144653320312,-21.261159896850586, -21.839584350585938
450,394462824,0.33344847,-0.17772932,-0.9238321,0.06130815,9.485109329223633,-4.557997226715088,3.560460090637207,39.97113800048828,47.699886322021484, -15.741411209106445
451,394479491,0.35107306,-0.17529112,-0.917443,0.06571989,8.097241401672363,-6.1839423179626465,0.6860509514808655,57.38289260864258,117.24783325195312, -3.9365241527557373
452,394496158,0.37749684,-0.17390777,-0.90687704,0.06947078,7.083014011383057,-4.999432563781738,-1.6144503355026245,63.027587890625,184.0579071044922, 2.136275053024292
453,394512825,0.41161358,-0.1742387,-0.8917273,0.0709763,6.949357032775879,-6.1487908363342285,-3.3206119537353516,55.87148666381836,247.4637451171875, 8.753022193908691
454,394529492,0.45260677,-0.17425913,-0.8713732,0.07409275,7.634150981903076,-6.154478549957275,-3.616750478744507,77.31748962402344,302.3717956542969, 14.196722030639648
455,394546159,0.4986701,-0.17426224,-0.84549904,0.07805469,8.884872436523438,-4.949840068817139,-3.798067092895508,91.25651550292969,349.0220031738281, 20.65952491760254
456,394562826,0.54863274,-0.1763142,-0.81327194,0.08064866,10.589350700378418,-3.711257219314575,-4.949451923370361,84.3199462890625,396.34783935546875, 33.32490158081055
457,394579493,0.60099334,-0.1824722,-0.7739342,0.080850355,12.619284629821777,-2.292145013809204,-6.907195568084717,62.284080505371094,441.9446105957031, 54.50103759765625
458,394596160,0.65228117,-0.19168966,-0.7290965,0.07875787,13.570510864257812,0.4780550003051758,-8.364983558654785,39.174705505371094,463.7592468261719, 68.76935577392578
459,394612827,0.7005807,-0.20055422,-0.68055403,0.07622983,20.05510902404785,-1.527950644493103,-12.903851509094238,36.70420455932617,466.03802490234375, 71.59249877929688
460,394629494,0.74318427,-0.20072298,-0.63374215,0.075884394,22.663476943969727,-3.389066696166992,-19.033231735229492,80.20263671875,423.7972106933594, 42.08316421508789
461,394646161,0.77641636,-0.19600175,-0.5941701,0.075649984,17.766626358032227,-3.48470401763916,-23.376060485839844,89.17719268798828,343.7673645019531, 16.34905242919922
462,394662828,0.7979852,-0.19286253,-0.56590176,0.07601927,11.81627082824707,-1.3206400871276855,-25.424354553222656,61.881561279296875,236.44715881347656, 16.966693878173828
463,394679495,0.8072232,-0.19135492,-0.5527903,0.07872054,3.3290891647338867,1.9985504150390625,-28.263050079345703,38.039451599121094,103.8072280883789, 22.555213928222656
