PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
777,399844740,0.3947019,0.20402075,-0.89519167,0.034901623,7.449442386627197,6.330778121948242,-2.5533950328826904,-93.28157806396484,235.66412353515625, -3.2863926887512207
778,399861407,0.4350081,0.19785662,-0.8779164,0.029730275,8.091575622558594,6.168391704559326,-2.3748116493225098,-99.37279510498047,285.3830871582031, -9.041481018066406
779,399878074,0.48049566,0.19325684,-0.85502696,0.026552554,9.311107635498047,3.7036397457122803,-3.5423743724823,-88.5593032836914,335.91265869140625, -21.116647720336914
780,399894741,0.5288815,0.19514054,-0.82541674,0.02987176,10.788361549377441,3.598418951034546,-4.838054656982422,-31.59851837158203,382.7262268066406, -47.14549255371094
781,399911408,0.579369,0.20023356,-0.7894134,0.03263146,11.895663261413574,2.871539354324341,-5.643720626831055,-24.695520401000977,416.6752014160156, -76.2873764038086
782,399928075,0.6287388,0.20836952,-0.748319,0.03589945,14.934741020202637,1.0449743270874023,-6.904487133026123,-7.163388729095459,431.1279296875, -97.45498657226562
783,399944742,0.67691314,0.21072498,-0.7044777,0.03309213,19.269569396972656,1.8082834482192993,-10.701127052307129,-61.17512130737305,429.80694580078125, -97.60368347167969
784,399961409,0.7209474,0.2045379,-0.6616384,0.025180202,20.297588348388672,1.870100736618042,-17.146995544433594,-120.32492065429688,399.87200927734375, -77.64288330078125
785,399978076,0.75730777,0.19057526,-0.6245021,0.012792951,18.530471801757812,2.3911099433898926,-21.070716857910156,-169.71383666992188,332.1990051269531, -55.26198196411133
786,399994743,0.7825612,0.17855674,-0.5964171,0.0015911697,15.39110279083252,-0.5252844095230103,-27.048358917236328,-140.83517456054688,239.39971923828125, -44.72055435180664
787,400011410,0.79587877,0.17058165,-0.58084404,-0.009967336,5.848020553588867,-2.162822961807251,-29.938570022583008,-106.27278137207031,123.47909545898438, -47.914974212646484
788,400028077,0.7973607,0.16628975,-0.5798373,-0.018779106,2.6410531997680664,-4.235274791717529,-30.343591690063477,-60.57052993774414,0.8344690203666687, -31.46915054321289
789,400044744,0.788754,0.16138317,-0.5925567,-0.02645013,3.7971324920654297,-5.72639799118042,-29.121328353881836,-46.31876754760742,-112.57662200927734, -8.514632225036621
790,400061411,0.7677768,0.16531412,-0.6183444,-0.028996764,8.451860427856445,5.920527458190918,-31.89345932006836,38.375492095947266,-225.80227661132812, -4.661553859710693
791,400078078,0.7404181,0.1780183,-0.6473411,-0.032260876,23.264949798583984,21.522829055786133,7.1343793869018555,89.21894073486328,-268.11004638671875, -43.301856994628906
792,400094745,0.71300775,0.16620354,-0.6790105,-0.054233123,29.426849365234375,-11.667364120483398,-5.498012542724609,-118.05184173583984,-310.4914855957031, -25.656829833984375
793,400111412,0.68043107,0.17103247,-0.710278,-0.057157066,15.52063274383545,-7.103682518005371,-3.9844226837158203,57.831825256347656,-304.672119140625, -12.886078834533691
794,400128079,0.6545671,0.16805466,-0.73376495,-0.06992009,12.799302101135254,-3.782071352005005,-6.9409284591674805,-37.45785903930664,-249.97866821289062, -27.57920265197754
795,400144746,0.6335499,0.17109875,-0.7505589,-0.07746664,7.452199935913086,8.47937297821045,-6.183988571166992,6.891962051391602,-186.44906616210938, -40.00800704956055
796,400161413,0.6181797,0.17487998,-0.76183814,-0.08291196,10.622241973876953,8.421585083007812,-5.888460636138916,11.430510520935059,-130.3485107421875, -37.93853759765625
797,400178080,0.6062402,0.17837623,-0.7704004,-0.084489435,13.968128204345703,4.7439374923706055,-5.236974716186523,24.83960723876953,-96.33301544189453, -21.179988861083984
798,400194747,0.59702903,0.17763484,-0.7775833,-0.08583045,13.877884864807129,6.759714126586914,-4.481462478637695,4.24658203125,-78.369140625, 2.1524038314819336
799,400211414,0.5897236,0.17343345,-0.7839898,-0.08664598,15.221822738647461,6.936944007873535,-4.434024333953857,-9.845388412475586,-66.4540786743164, 23.032838821411133
800,400228081,0.58276546,0.1702306,-0.79028314,-0.08281945,17.022546768188477,5.989651679992676,-3.0345494747161865,18.827713012695312,-58.075439453125, 36.57756423950195
801,400244748,0.57591385,0.16942868,-0.79625183,-0.07483763,18.58027458190918,5.045313835144043,-0.7410587072372437,50.777591705322266,-50.11491012573242, 39.840850830078125
802,400261415,0.56842697,0.17193545,-0.80216134,-0.062182043,17.619325637817383,2.0899457931518555,1.4800536632537842,90.30857849121094,-46.42277145385742, 39.74366760253906
803,400278082,0.5595718,0.17605796,-0.8085822,-0.045586877,16.4183406829834,2.859687089920044,6.339482307434082,120.23876190185547,-50.9124755859375, 46.10704040527344
804,400294749,0.5487998,0.1803296,-0.8157876,-0.028123852,13.422800064086914,3.9670469760894775,6.79392147064209,128.37225341796875,-63.887603759765625, 48.847171783447266
805,400311416,0.534728,0.18785939,-0.82382864,-0.00904056,9.794771194458008,5.1580047607421875,8.425280570983887,154.12818908691406,-83.30897521972656, 37.061100006103516
806,400328083,0.5136737,0.19699524,-0.83501995,0.008625421,9.838081359863281,3.252366542816162,5.769577503204346,161.36834716796875,-136.574462890625, 26.441587448120117
807,400344750,0.48540026,0.2030134,-0.85013837,0.020910935,11.732519149780273,5.414677143096924,6.557834148406982,129.13795471191406,-199.3205108642578, 31.092731475830078
808,400361417,0.45253783,0.20615433,-0.8670936,0.029308489,10.61540412902832,4.008493423461914,4.808772563934326,103.08078002929688,-237.67208862304688, 38.24252700805664
809,400378084,0.4172096,0.21165198,-0.8831326,0.03488475,18.558866500854492,5.6433610916137695,5.938205242156982,97.38969421386719,-254.3099365234375, 14.651211738586426
810,400394751,0.38624328,0.21316913,-0.8968842,0.031211965,14.429179191589355,3.329287052154541,15.65466022491455,24.147418975830078,-234.24330139160156, 7.964208126068115
811,400411418,0.35893697,0.21707197,-0.9072032,0.03204752,11.014175415039062,-0.5658931136131287,15.38868522644043,53.80891036987305,-197.08697509765625, -0.5905748605728149
812,400428085,0.33579278,0.2257935,-0.91342944,0.043677486,10.556777954101562,3.5858781337738037,13.981173515319824,127.749755859375,-146.51266479492188, -11.03045654296875
813,400444752,0.31808972,0.23609586,-0.91611195,0.061781812,12.798550605773926,8.402337074279785,9.825267791748047,164.81912231445312,-95.05773162841797, -13.024740219116211
814,400461419,0.3089623,0.24225758,-0.91662234,0.0752168,14.40213680267334,13.281442642211914,7.329039573669434,113.58756256103516,-42.53752517700195, -4.106505393981934
815,400478086,0.3130271,0.23791839,-0.9168817,0.06882831,13.112460136413574,10.216618537902832,5.530113697052002,-55.14252471923828,13.11367130279541, 12.93763256072998
816,400494753,0.3274184,0.22868393,-0.9151498,0.05479031,10.582732200622559,3.002371072769165,2.665818214416504,-129.61996459960938,71.91622161865234, 19.247404098510742
817,400511420,0.34855288,0.2241045,-0.9086923,0.05066318,9.727477073669434,5.007996082305908,0.8624853491783142,-65.58113861083984,138.5640411376953, 2.255801200866699
818,400528087,0.37868035,0.21948934,-0.89797133,0.045535073,8.733419418334961,7.699039459228516,-1.8668062686920166,-84.22892761230469,203.28253173828125, -9.581966400146484
819,400544754,0.41563636,0.21567325,-0.8825557,0.04274535,9.199156761169434,6.304858684539795,-4.9010748863220215,-76.42036437988281,260.8971862792969, -17.5404109954834
820,400561421,0.45827177,0.21246292,-0.8621064,0.04024345,9.682337760925293,7.273972988128662,-4.258604526519775,-79.83313751220703,310.040771484375, -29.40969467163086
821,400578088,0.5062976,0.20789757,-0.8362193,0.034340955,10.192499160766602,4.086062431335449,-6.3653340339660645,-110.59944152832031,354.5961608886719, -41.378761291503906
822,400594755,0.5574053,0.20153931,-0.8050007,0.025603242,9.814538955688477,-1.39601469039917,-8.648795127868652,-136.36203002929688,387.3809814453125, -49.23526382446289
823,400611422,0.60611904,0.20561649,-0.7677089,0.031065134,11.49596118927002,-1.7985234260559082,-8.022279739379883,-13.508716583251953,415.4819030761719, -60.60060119628906
824,400628089,0.6555123,0.20642172,-0.72573304,0.031714257,16.13765525817871,1.7050172090530396,-8.11553955078125,-52.65708541870117,432.77734375, -70.20196533203125
825,400644756,0.70140094,0.20438534,-0.68206125,0.032504726,20.62856101989746,-1.7033641338348389,-14.738093376159668,-59.67099380493164,423.9673767089844, -57.008914947509766
826,400661423,0.7409244,0.19938289,-0.64052147,0.03178306,19.968015670776367,3.560628890991211,-18.85907554626465,-72.93444061279297,382.79376220703125, -46.16876983642578
827,400678090,0.77253956,0.18827936,-0.6059311,0.024108462,18.867685317993164,2.4373738765716553,-19.97517967224121,-125.373779296875,305.0363464355469, -43.51465606689453
828,400694757,0.7938063,0.17685439,-0.5817273,0.013701611,12.069028854370117,0.047713637351989746,-25.45266342163086,-127.2343521118164,203.90847778320312, -41.71451187133789
829,400711424,0.8043569,0.16519304,-0.57072043,0.00019705179,5.158224105834961,-1.0470203161239624,-26.891759872436523,-129.27438354492188,86.18358612060547, -40.73555374145508
830,400728091,0.80512303,0.14950301,-0.5737524,-0.01531772,1.8873474597930908,-2.6816203594207764,-26.82965850830078,-148.6057586669922,-31.270235061645508, -20.176664352416992
831,400744758,0.79598415,0.13664317,-0.5890225,-0.02812393,3.2127606868743896,-4.413337230682373,-24.573728561401367,-110.98392486572266,-134.20835876464844, -4.872313022613525
832,400761425,0.7768328,0.136278,-0.61391914,-0.03260327,5.682745456695557,6.9539384841918945,-24.47968864440918,2.1727962493896484,-216.50357055664062, -2.935265302658081
833,400778092,0.7519784,0.14863758,-0.64137876,-0.03269652,19.64337921142578,20.654680252075195,-2.5333733558654785,94.40625762939453,-246.58633422851562, -31.926572799682617
834,400794759,0.7228582,0.14851227,-0.6731206,-0.048263017,23.68474006652832,6.57192325592041,-1.6953343152999878,-33.05387496948242,-306.0921325683594, -52.95389938354492
835,400811426,0.6909123,0.14837964,-0.705397,-0.055127464,17.963294982910156,-18.553394317626953,-7.792375087738037,10.210379600524902,-312.9659118652344, -10.015188217163086
836,400828093,0.6617903,0.14205967,-0.7325364,-0.07241267,14.42451286315918,1.8501067161560059,-2.7034435272216797,-74.58271026611328,-287.6725769042969, -34.35007858276367
837,400844760,0.6373475,0.14285924,-0.7526777,-0.08279992,9.399979591369629,0.9973032474517822,-8.16073989868164,-15.6765718460083,-222.0665283203125, -43.29008865356445
838,400861427,0.61912066,0.14386271,-0.7664583,-0.0923857,10.253666877746582,7.0529890060424805,-5.710705757141113,-20.26921272277832,-160.96536254882812, -43.5621223449707
839,400878094,0.604732,0.14750707,-0.77666444,-0.09661119,12.557106971740723,5.856089115142822,-4.62735652923584,13.07619571685791,-118.57994079589844, -35.60563278198242
840,400894761,0.5935286,0.14839348,-0.7846754,-0.09994083,14.412164688110352,4.424516201019287,-5.404818058013916,1.7063018083572388,-93.44758605957031, -17.20961570739746
841,400911428,0.5846019,0.14628509,-0.7913804,-0.102756344,14.202254295349121,5.481356143951416,-5.872467041015625,-10.917993545532227,-77.43638610839844, 1.2568742036819458
842,400928095,0.57777125,0.14364715,-0.7969951,-0.10171169,15.675518989562988,6.271148204803467,-4.353435039520264,5.123498916625977,-58.20067596435547, 20.04442596435547
843,400944762,0.57220733,0.14292863,-0.8018676,-0.09570322,17.75704002380371,7.227524757385254,-2.7949016094207764,38.24581527709961,-42.191009521484375, 29.39067268371582
844,400961429,0.567255,0.14442374,-0.8061547,-0.086477555,17.92823028564453,4.9147138595581055,0.39952918887138367,63.81877517700195,-32.08171081542969, 29.644899368286133
845,400978096,0.5618647,0.14789315,-0.8105581,-0.073701225,17.20965576171875,1.5043736696243286,2.7460999488830566,91.8331069946289,-30.5362491607666, 32.303955078125
846,400994763,0.5545908,0.1529915,-0.8159417,-0.057116114,15.141250610351562,1.697366714477539,4.838768005371094,121.86054992675781,-40.45872116088867, 37.80513381958008
847,401011430,0.54461664,0.15880984,-0.82255864,-0.039622143,11.762845039367676,2.218614339828491,5.953859329223633,133.1106719970703,-59.452369689941406, 37.3463134765625
848,401028097,0.5326804,0.16879155,-0.8290929,-0.019141693,9.544703483581543,3.6705222129821777,7.284566879272461,167.8192138671875,-66.21056365966797, 24.291608810424805
849,401044764,0.5129446,0.17887624,-0.8395778,-0.0007009454,10.526044845581055,4.555639743804932,4.635729789733887,166.27883911132812,-127.86939239501953, 19.798969268798828
850,401061431,0.486555,0.18508855,-0.85375035,0.0108322445,10.345503807067871,5.653771877288818,6.496960639953613,121.05951690673828,-188.10958862304688, 22.343048095703125
851,401078098,0.4551498,0.18989012,-0.8697262,0.01889981,9.350186347961426,3.723902940750122,3.730778455734253,102.42318725585938,-228.2464599609375, 21.766189575195312
852,401094765,0.42115787,0.199624,-0.884325,0.027311781,18.492097854614258,5.736789226531982,5.4963250160217285,123.58191680908203,-239.8629913330078, -8.078924179077148
853,401111432,0.3903879,0.20501888,-0.8970424,0.029661244,13.528926849365234,1.7962806224822998,13.760980606079102,70.22576904296875,-222.7897491455078, -2.3862431049346924
854,401128099,0.3616337,0.21349584,-0.9067837,0.03720405,11.65306282043457,0.47750574350357056,13.77381420135498,108.4116439819336,-196.23634338378906, -12.083027839660645
855,401144766,0.3373788,0.22281837,-0.9133013,0.0490782,12.823652267456055,5.006739616394043,13.429221153259277,131.77992248535156,-154.5211944580078, -12.443748474121094
856,401161433,0.31894892,0.2303708,-0.9172681,0.06180949,14.926084518432617,9.66272258758545,10.046652793884277,125.14600372314453,-110.60071563720703, -5.093586444854736
857,401178100,0.30963168,0.2328894,-0.91955197,0.06569095,14.617813110351562,12.072990417480469,7.53201150894165,44.83059310913086,-61.76755142211914, 0.8801792860031128
858,401194767,0.3122496,0.22818159,-0.92058676,0.054348085,12.62194538116455,6.717911720275879,4.18331241607666,-85.05099487304688,-5.166253089904785, 6.893777847290039
859,401211434,0.3235221,0.22272189,-0.9186093,0.04342759,10.172609329223633,3.6186671257019043,3.188039779663086,-96.31571197509766,56.741519927978516, 4.586508750915527
860,401228101,0.34259015,0.22010314,-0.9125264,0.038501464,9.169864654541016,5.717977046966553,1.4487512111663818,-62.814327239990234,123.26261901855469, -8.665133476257324
861,401244768,0.37029567,0.21736261,-0.90248144,0.034094855,8.563136100769043,6.232023239135742,-1.4681130647659302,-71.79171752929688,187.5159912109375, -14.912012100219727
862,401261435,0.40519884,0.21464945,-0.8881036,0.03181418,8.78227710723877,5.8113203048706055,-3.495342493057251,-68.20146179199219,246.39012145996094, -17.75814437866211
863,401278102,0.44611844,0.21178047,-0.8690245,0.030402292,9.50401782989502,5.633661270141602,-3.4888219833374023,-71.16024780273438,297.6191711425781, -22.543376922607422
864,401294769,0.49155024,0.21018808,-0.8445397,0.030865103,10.519220352172852,3.856633424758911,-4.3517656326293945,-61.48219299316406,343.7197570800781, -33.121822357177734
865,401311436,0.5400184,0.21186663,-0.81386274,0.033478167,11.32453727722168,2.641238212585449,-5.36821174621582,-41.08462905883789,384.83221435546875, -54.33732986450195
866,401328103,0.58940035,0.21756597,-0.7769825,0.03963621,12.049070358276367,-1.004449725151062,-6.242022514343262,-6.275780200958252,417.42620849609375, -72.83942413330078
867,401344770,0.637971,0.22750345,-0.7341102,0.048146006,14.625420570373535,-1.30416738986969,-6.050777435302734,26.235074996948242,440.01776123046875, -94.69657135009766
868,401361437,0.68540263,0.23067677,-0.68880594,0.050579745,20.233060836791992,-1.271173357963562,-9.398185729980469,-31.74047088623047,437.8861083984375, -90.65157318115234
869,401378104,0.7290875,0.22192782,-0.64576185,0.04660256,22.365272521972656,0.014468252658843994,-17.252498626708984,-113.6491928100586,403.6575927734375, -59.657405853271484
870,401394771,0.7654191,0.2038475,-0.60928416,0.036781922,19.03580093383789,2.0474729537963867,-20.977924346923828,-177.38978576660156,332.6957092285156, -35.358184814453125
871,401411438,0.79083526,0.18721788,-0.582096,0.026342763,14.277490615844727,-0.7595099210739136,-25.307456970214844,-159.68307495117188,237.4501953125, -29.093074798583984
872,401428105,0.8043729,0.17717795,-0.56687105,0.015810905,5.714742660522461,-1.3086867332458496,-28.92690086364746,-111.16030883789062,124.37494659423828, -38.55522918701172
873,401444772,0.80683845,0.16889104,-0.5660892,0.005563286,2.9895951747894287,-1.4639480113983154,-28.25729751586914,-88.70413970947266,2.3360958099365234, -25.123798370361328
874,401461439,0.79983705,0.15915644,-0.57870513,-0.0055544265,0.7303162813186646,-2.213156223297119,-27.385305404663086,-89.86143493652344,-109.0157470703125, -8.444706916809082
875,401478106,0.7844766,0.15236215,-0.60097164,-0.014693283,6.328070640563965,1.7766282558441162,-22.160324096679688,-56.50551223754883,-192.38023376464844, 0.9567121863365173
876,401494773,0.76244146,0.15717721,-0.6273257,-0.021010224,12.412181854248047,18.94683837890625,-9.111258506774902,25.056629180908203,-237.29847717285156, -28.138713836669922
877,401511440,0.7373446,0.16183577,-0.65490437,-0.035111748,24.27937126159668,10.793791770935059,-1.572975754737854,-5.999948501586914,-265.1565856933594, -66.93382263183594
878,401528107,0.70733595,0.15975048,-0.6869916,-0.046891414,26.5748233795166,-15.747049331665039,-4.374736309051514,-23.057323455810547,-309.1527404785156, -20.786510467529297
879,401544774,0.6774383,0.15455598,-0.7163428,-0.06358658,16.375720977783203,-3.2739439010620117,-1.978804349899292,-62.71735382080078,-301.7516174316406, -33.57380676269531
880,401561441,0.65112704,0.15232077,-0.7394945,-0.07733378,9.501044273376465,-1.4689019918441772,-7.30058479309082,-40.73082733154297,-250.74679565429688, -39.5726203918457
881,401578108,0.63145345,0.15150136,-0.7551548,-0.08975491,8.148926734924316,9.112918853759766,-5.6775360107421875,-38.894893646240234,-181.2953643798828, -45.15782165527344
882,401594775,0.61627233,0.15321216,-0.76662564,-0.094973005,10.750021934509277,9.66657543182373,-5.404510974884033,2.4041271209716797,-130.63772583007812, -28.410585403442383
883,401611442,0.6052387,0.1521952,-0.77519995,-0.09792116,13.4171724319458,5.651438236236572,-6.105376720428467,-3.4014511108398438,-95.90318298339844, -4.584603786468506
884,401628109,0.5969167,0.14825389,-0.7821776,-0.09954939,14.047530174255371,5.508568286895752,-5.25493049621582,-12.463741302490234,-75.42903137207031, 16.689178466796875
885,401644776,0.5905993,0.1429285,-0.78800064,-0.099093065,15.406733512878418,6.218615531921387,-4.943185806274414,-9.677391052246094,-58.76839065551758, 32.886661529541016
886,401661443,0.58582264,0.13955323,-0.792693,-0.09473613,18.297494888305664,5.285319805145264,-3.598085880279541,17.140911102294922,-40.74541473388672, 38.107933044433594
887,401678110,0.5819835,0.14075094,-0.79635334,-0.0854771,20.504653930664062,5.349169731140137,0.3240358829498291,60.77030563354492,-23.930828094482422, 32.48005294799805
888,401694777,0.5776806,0.14570957,-0.79991204,-0.07207597,18.959415435791016,2.245029926300049,2.2434637546539307,98.9950942993164,-20.10028076171875, 27.98469352722168
889,401711444,0.5707278,0.15400808,-0.804822,-0.053042825,15.552675247192383,2.0635015964508057,7.2067389488220215,146.6384735107422,-33.044952392578125, 31.85443115234375
890,401728111,0.55999583,0.16373469,-0.8114582,-0.03364253,10.841530799865723,3.5245018005371094,9.334245681762695,159.03652954101562,-60.22402572631836, 25.70418357849121
891,401744778,0.5448137,0.17470013,-0.8200066,-0.015744124,8.406363487243652,1.0978946685791016,8.058293342590332,161.01611328125,-94.23424530029297, 14.103123664855957
892,401761445,0.5217621,0.18924227,-0.8318228,0.004787142,9.832776069641113,2.680567502975464,6.034714698791504,199.14039611816406,-147.66712951660156, 6.8297553062438965
893,401778112,0.49217984,0.1989775,-0.8472339,0.019028345,11.796065330505371,4.430562496185303,6.071027755737305,154.40956115722656,-206.25730895996094, 16.63585662841797
894,401794779,0.4585533,0.20477203,-0.86427593,0.028719842,11.439237594604492,2.02429461479187,3.973365068435669,120.0175552368164,-241.3955535888672, 26.9954891204834
895,401811446,0.42315224,0.2128677,-0.879962,0.036012962,17.904634475708008,5.279172420501709,6.194356441497803,115.84661865234375,-251.7913818359375, 4.194223880767822
896,401828113,0.3936154,0.2157673,-0.89304566,0.03132607,13.237914085388184,3.13179874420166,14.82147216796875,20.410419464111328,-225.43405151367188, -4.425188064575195
897,401844780,0.36821154,0.21927747,-0.9030113,0.030143403,10.842029571533203,-2.9618940353393555,12.940306663513184,38.260475158691406,-187.11582946777344, -4.206722736358643
898,401861447,0.34391224,0.23104422,-0.9089163,0.047059562,10.76366901397705,5.407103061676025,11.588521957397461,170.70741271972656,-144.87814331054688, -16.05824851989746
899,401878114,0.3256058,0.24123679,-0.9120392,0.06301312,13.496466636657715,10.856096267700195,9.425324440002441,152.4972686767578,-102.28266143798828, -14.67931842803955
900,401894781,0.3156176,0.24497756,-0.9138966,0.07186809,14.358734130859375,10.592996597290039,6.234727382659912,80.58007049560547,-56.69122314453125, 4.411778926849365
901,401911448,0.3175633,0.24086294,-0.91472214,0.06650344,12.195112228393555,7.725686550140381,4.666145324707031,-45.14031982421875,0.0669841468334198, 15.43169116973877
902,401928115,0.32914928,0.23405129,-0.9130553,0.056666348,9.819295883178711,1.9703788757324219,2.540391445159912,-93.81171417236328,59.63867950439453, 14.126442909240723
903,401944782,0.34751925,0.23168188,-0.90692985,0.05506741,8.363068580627441,5.01110315322876,1.3048737049102783,-41.21919631958008,123.63384246826172, -4.965742111206055
904,401961449,0.37438822,0.22961411,-0.8968314,0.05295991,7.81561803817749,7.067122459411621,-1.5168735980987549,-55.62165451049805,185.07757568359375, -17.546337127685547
905,401978116,0.4085758,0.22697008,-0.8826002,0.050674886,8.299369812011719,6.254723072052002,-3.4289982318878174,-68.13135528564453,240.7440643310547, -23.529155731201172
906,401994783,0.4488975,0.22340712,-0.86390996,0.047334578,8.707069396972656,6.970540523529053,-3.034470319747925,-85.0706558227539,289.19561767578125, -29.907468795776367
907,402011450,0.49402222,0.21889758,-0.840364,0.042599294,10.022109031677246,4.832777976989746,-4.230356693267822,-102.029296875,330.9102478027344, -37.47883605957031
908,402028117,0.542276,0.2169831,-0.81070673,0.040124502,11.212753295898438,2.4655795097351074,-6.34350061416626,-83.06980895996094,372.4703674316406, -54.82238006591797
909,402044784,0.59149796,0.21817788,-0.7750965,0.041885797,11.953470230102539,-0.6016948819160461,-7.055325031280518,-47.75553894042969,405.6827697753906, -65.43252563476562
910,402061451,0.6396993,0.22322865,-0.7340389,0.046273157,14.34304141998291,0.6724183559417725,-7.456557273864746,-15.012650489807129,425.4654541015625, -83.2005844116211
911,402078118,0.6862999,0.22354086,-0.69049287,0.04734978,19.423316955566406,1.2344491481781006,-10.475468635559082,-49.62910461425781,424.946044921875, -77.11463165283203
912,402094785,0.7281889,0.21763186,-0.64829826,0.045689084,20.94387435913086,1.7871556282043457,-16.877182006835938,-85.38058471679688,394.2959899902344, -56.94442367553711
913,402111452,0.76249105,0.20627443,-0.611958,0.039577067,18.338899612426758,2.110955238342285,-21.006221771240234,-123.18500518798828,326.7311096191406, -43.92105484008789
914,402128119,0.7864613,0.1977296,-0.58417135,0.03355774,14.318419456481934,-1.491868257522583,-24.307613372802734,-96.10569763183594,238.42556762695312, -40.48683547973633
915,402144786,0.7996424,0.19135666,-0.568587,0.025772719,6.5639190673828125,-1.4770328998565674,-26.671709060668945,-79.82354736328125,127.04202270507812, -39.88656234741211
916,402161453,0.8028643,0.18205962,-0.5674979,0.014486205,3.109172821044922,-2.7882347106933594,-26.38856315612793,-99.25093841552734,5.205456733703613, -26.98111343383789
917,402178120,0.79718167,0.16972664,-0.57939154,0.00035828043,1.9070438146591187,-3.7591023445129395,-25.197566986083984,-117.49003601074219,-103.66697692871094, -13.789657592773438
918,402194787,0.78345096,0.15791798,-0.60090804,-0.013293123,6.451465606689453,-1.843493938446045,-20.622316360473633,-103.55680847167969,-187.20472717285156, -2.0937533378601074
919,402211454,0.76140624,0.15968835,-0.62794703,-0.021050455,9.49038314819336,17.45705223083496,-14.940149307250977,3.327871322631836,-243.06488037109375, -21.267410278320312
920,402228121,0.7364597,0.16553354,-0.6550708,-0.033293962,22.699020385742188,14.530735969543457,1.8042683601379395,8.412274360656738,-259.92926025390625, -62.16741180419922
921,402244788,0.7063773,0.16471119,-0.6868507,-0.046237066,25.443771362304688,-12.01966381072998,-5.829220294952393,-21.65888214111328,-309.1077880859375, -31.27737045288086
922,402261455,0.67556965,0.1628747,-0.7166862,-0.05864259,15.170260429382324,-4.195462703704834,-2.631369113922119,-23.68048095703125,-302.6321105957031, -26.857955932617188
923,402278122,0.6496489,0.15810424,-0.7398828,-0.07438621,12.83684253692627,-4.311956882476807,-8.151779174804688,-62.28425598144531,-252.76429748535156, -33.537715911865234
924,402294789,0.62861454,0.15836503,-0.75659317,-0.08562465,9.638148307800293,6.435878276824951,-4.889174938201904,-25.50002098083496,-191.30734252929688, -43.732913970947266
925,402311456,0.6117332,0.16111107,-0.7690644,-0.091466665,10.974607467651367,9.03432846069336,-4.183614730834961,6.347107410430908,-144.03904724121094, -35.371498107910156
926,402328123,0.5984717,0.16221984,-0.7788561,-0.094340555,12.99741268157959,5.505857467651367,-6.0872931480407715,9.440924644470215,-111.45743560791016, -14.740130424499512
927,402344790,0.5882806,0.1597874,-0.7867841,-0.09677347,13.501948356628418,6.009674072265625,-5.698136329650879,-7.304628849029541,-89.15656280517578, 5.958969593048096
928,402361457,0.580326,0.15602836,-0.79335684,-0.09727459,15.27119255065918,5.466963768005371,-5.740344047546387,-5.552900314331055,-70.400634765625, 20.985464096069336
929,402378124,0.5735287,0.15304267,-0.79928505,-0.093738034,17.94234848022461,6.615153789520264,-3.4209253787994385,17.955455780029297,-56.73639678955078, 32.93560791015625
930,402394791,0.56728333,0.15273742,-0.8045211,-0.08721962,18.839401245117188,5.10338830947876,-0.5858309268951416,43.966312408447266,-46.28544998168945, 29.56327247619629
931,402411458,0.560688,0.15591691,-0.80959237,-0.076679386,18.48222541809082,1.9124550819396973,1.9688210487365723,80.17036437988281,-41.52902603149414, 25.498432159423828
932,402428125,0.55241644,0.16125272,-0.8154904,-0.0617245,16.092851638793945,1.2734476327896118,4.299067497253418,115.38423156738281,-48.50788116455078, 30.33457374572754
933,402444792,0.54210716,0.16646238,-0.82238364,-0.0457798,13.059568405151367,3.8528923988342285,7.062228679656982,123.21684265136719,-63.04475784301758, 34.88917541503906
934,402461459,0.53048795,0.17343102,-0.82925814,-0.028910734,10.15140438079834,3.9710588455200195,7.470091342926025,136.62216186523438,-69.18419647216797, 27.9254093170166
935,402478126,0.5124101,0.18513986,-0.8385041,-0.008404142,9.310310363769531,3.987755298614502,5.1465606689453125,183.0187530517578,-109.7522201538086, 15.695516586303711
936,402494793,0.4870318,0.19239406,-0.85192055,0.0040728245,9.520085334777832,5.549379825592041,6.472412586212158,130.6546630859375,-177.31988525390625, 18.013534545898438
937,402511460,0.45758808,0.19672047,-0.8670671,0.010469379,9.528677940368652,2.7259950637817383,3.2768609523773193,90.73444366455078,-215.21939086914062, 17.265562057495117
938,402528127,0.42659804,0.2061775,-0.88045335,0.017540287,16.753347396850586,5.097633361816406,6.919532775878906,113.190185546875,-218.60702514648438, -13.461484909057617
939,402544794,0.40105656,0.20957454,-0.89165926,0.013282938,12.917564392089844,0.5591338276863098,15.750495910644531,19.5135440826416,-195.0072784423828, -13.727354049682617
940,402561461,0.37699687,0.21716616,-0.90021265,0.018173417,10.821027755737305,-1.664745569229126,12.399445533752441,85.36687469482422,-166.39990234375, -18.228713989257812
941,402578128,0.35507512,0.22833343,-0.90597045,0.031682987,11.651073455810547,5.499880790710449,10.903861999511719,145.16629028320312,-133.9506072998047, -22.504009246826172
942,402594795,0.3378138,0.23737964,-0.9096625,0.045250457,14.649879455566406,8.289000511169434,8.28679084777832,133.64073181152344,-99.73617553710938, -13.263959884643555
943,402611462,0.32757637,0.24202828,-0.9116661,0.054602575,15.386475563049316,10.32556438446045,6.598328590393066,86.34915924072266,-57.809165954589844, -0.3335925042629242
