Acc_X,Acc_Y,Acc_Z
15.649842262268066,-1.8694463968276975,-2.9961166381835938
18.99503326416016,0.0448526591062545,-4.565800189971924
20.920392990112305,3.418835163116455,-4.394956588745117
22.60549545288086,7.684473991394043,-4.67437219619751
24.188920974731445,4.753559112548828,-7.932219505310059
21.08129501342773,8.545340538024902,-10.465764045715332
17.776269912719727,9.13220500946045,-13.402549743652344
14.899291038513184,6.992947578430176,-17.29486846923828
10.879929542541504,6.8564324378967285,-19.29775619506836
9.368767738342283,13.089133262634276,-16.629669189453125
11.158132553100586,9.748964309692385,-13.429205894470217
13.744812965393066,5.300995826721191,-7.744379043579102
16.00007438659668,-3.830034017562866,6.058241844177246
10.934064865112305,-16.804704666137695,9.975181579589844
16.362438201904297,0.4726296663284302,-8.659873962402344
20.123159408569336,-2.3765902519226074,0.2488745748996734
11.602657318115234,-0.7483167052268982,2.650632381439209
14.795653343200684,13.946487426757812,2.0336122512817383
10.250520706176758,-3.721314430236816,2.8062520027160645
9.14958667755127,4.651747226715088,3.734510183334351
8.86835765838623,2.3692328929901123,2.6183066368103027
11.719767570495604,-0.3813574612140655,0.7618792057037354
11.59819507598877,0.1213675066828727,0.6426078677177429
10.993170738220217,-0.4337516725063324,-0.8250885009765625
10.06419563293457,0.8793148398399353,-0.389536589384079
9.915730476379396,1.190205216407776,0.1834432184696197
9.890198707580566,1.774799346923828,0.5303925275802612
9.87730598449707,1.8090206384658811,0.9483234286308287
10.12222385406494,1.6114803552627563,0.8530426025390625
9.826204299926758,1.8129534721374512,0.9970985651016236
9.773640632629396,2.45320200920105,0.7022432088851929
9.610347747802734,1.429975986480713,1.1423925161361694
9.269390106201172,1.1797465085983276,1.1817569732666016
8.992618560791016,1.005041003227234,1.269810676574707
9.04076099395752,0.4343675374984741,1.1686397790908811
9.575719833374023,0.4439126551151275,1.1722180843353271
10.251398086547852,0.9408022165298462,0.6001631021499634
11.115103721618652,1.3420714139938354,0.5019276142120361
11.480961799621582,1.7410311698913574,0.6117982864379883
12.23869800567627,1.8122600317001345,0.7862950563430786
12.548267364501951,0.1179867535829544,-0.0946145802736282
13.335285186767578,-0.4987245798110962,-0.246536985039711
14.484914779663086,-0.2034364640712738,-0.2905095219612121
16.404056549072266,-1.1619534492492676,1.7067103385925293
18.571245193481445,-2.2710554599761963,5.44744873046875
20.591495513916016,-3.798260927200317,9.47774600982666
20.577598571777344,-2.1730833053588867,11.766816139221191
18.112491607666016,3.2397301197052,7.934914588928223
20.542051315307617,7.843301773071289,8.466828346252441
18.31210708618164,3.8314383029937744,15.272278785705566
10.654903411865234,7.646500587463379,2.853034019470215
12.996767044067385,7.494048595428467,0.259123831987381
11.297616958618164,-3.927109479904175,11.493050575256348
1.3489021062850952,-3.28182053565979,6.939344882965088
6.4236159324646,1.451879382133484,4.535794258117676
4.084484577178955,1.1736575365066528,5.514120101928711
3.362841844558716,-1.8313719034194944,5.517406940460205
4.540053844451904,-0.5896583795547485,4.091246604919434
6.02791690826416,0.9980088472366332,3.612208604812622
7.640395164489746,-0.6765655875205994,1.750184416770935
10.029417991638184,-1.3749821186065674,0.1864015460014343
12.82505226135254,-2.795017957687378,-1.720219373703003
16.174436569213867,-2.9988949298858643,-3.342884063720703
19.273605346679688,-0.5344319343566895,-3.480600357055664
21.20442008972168,3.0062289237976074,-2.0442514419555664
24.074020385742188,8.142094612121582,-2.908499240875244
24.489856719970703,6.119172096252441,-8.399477005004883
20.20965576171875,7.079223155975342,-11.107810020446776
17.434280395507812,7.317782878875732,-13.707962036132812
13.853473663330078,7.287713050842285,-19.29948234558105
9.910625457763672,9.541802406311035,-20.33284950256348
9.083529472351074,13.751516342163086,-16.011579513549805
12.179402351379396,9.562267303466797,-12.851871490478516
14.941482543945312,3.155529499053955,-5.645409107208252
15.702924728393556,-14.843832969665527,17.019573211669922
10.40286636352539,-7.727283477783203,-1.4280717372894287
21.57233047485352,5.155466079711914,-8.799391746520996
15.449251174926758,-6.433073043823242,2.247941255569458
13.740427017211914,8.498730659484863,-1.2137198448181152
14.523761749267578,0.4398194551467895,0.8017034530639648
9.436908721923828,-1.0598045587539673,0.7553101181983948
10.210027694702148,2.268394708633423,3.1492414474487305
9.957039833068848,1.7401888370513916,2.743248462677002
10.676522254943848,1.4275426864624023,1.460301399230957
10.038104057312012,2.3972339630126958,2.0125973224639893
9.330239295959473,2.392008066177368,0.8940998315811157
9.179434776306152,2.4557933807373047,1.5586568117141724
9.486051559448242,1.8156936168670652,1.067060947418213
9.969600677490234,1.884561538696289,0.8382775783538818
10.38475513458252,1.238768458366394,0.2045347243547439
10.50341796875,0.4017578959465027,-0.0448442921042442
10.516231536865234,0.4943862557411194,0.2943132519721985
10.44627285003662,0.821871817111969,-0.1756285429000854
9.79628086090088,1.0489795207977295,0.0452523082494735
9.628531455993652,1.83885657787323,0.6594192981719971
9.345366477966309,2.2790989875793457,1.7573678493499756
9.611881256103516,2.412776231765747,0.8116993308067322
9.736623764038086,1.133650302886963,0.561941921710968
10.36963939666748,1.4288818836212158,-0.4565869569778442
10.983978271484377,0.412257432937622,0.1191942170262336
11.191659927368164,1.7432942390441897,-0.8291246891021729
11.081605911254885,0.2366642206907272,0.4014721512794494
11.461289405822754,0.6776462197303772,-0.3549383282661438
12.705939292907717,0.168598473072052,0.2334357649087906
13.889836311340332,0.4840604960918426,0.6613381505012512
14.774545669555664,-0.4144935011863708,1.4851984977722168
16.47526741027832,-1.97580087184906,3.835758447647095
18.321025848388672,-3.138129949569702,7.423239707946777
20.013355255126957,-2.687697172164917,10.549297332763672
19.22881507873535,2.4598278999328613,9.552002906799316
19.471773147583008,7.29946756362915,6.341763973236084
21.26691627502441,3.2890524864196777,13.646769523620604
15.4534330368042,2.9640941619873047,12.639225959777832
9.921001434326172,10.101507186889648,-0.7089060544967651
14.857020378112791,12.006897926330566,-4.540261745452881
14.299005508422852,-6.288665294647217,10.576887130737305
-2.4770054817199707,-2.059231996536255,8.205202102661133
5.256433963775635,1.1868816614151,3.961279392242432
4.767085552215576,1.1507872343063354,3.57729721069336
3.436230421066284,-1.296291470527649,4.155739784240723
3.9866790771484375,-1.3544150590896606,3.91616439819336
5.658674716949463,1.0372329950332642,2.774037599563598
7.386745929718018,0.9252613186836244,1.5119456052780151
8.869841575622559,-0.4728990495204925,0.3359125554561615
11.885112762451172,-0.3575316071510315,-0.6516655683517456
15.105538368225098,-1.190184235572815,-2.468767642974853
18.27570343017578,-1.0622256994247437,-3.7290477752685542
21.166820526123047,3.734364032745361,-3.360921621322632
22.97679710388184,6.640666961669922,-3.43009614944458
24.061498641967773,3.5940070152282715,-6.886937141418457
21.703344345092773,7.297580718994141,-9.701260566711426
17.99385643005371,9.825288772583008,-12.751605033874512
14.42320156097412,6.1581339836120605,-18.637941360473636
11.07177734375,7.389837265014648,-21.14863967895508
9.355186462402344,12.682004928588867,-17.2119083404541
11.580738067626951,10.319456100463867,-13.376623153686523
14.271867752075195,4.800582408905029,-6.591370582580566
16.554861068725586,-14.217790603637695,15.510327339172363
9.620582580566406,-12.465131759643556,1.5962145328521729
19.47743225097656,5.936372756958008,-10.432243347167969
17.61164665222168,-4.21308183670044,1.814995527267456
12.100767135620115,5.378080368041992,0.4409472644329071
15.819341659545898,8.427957534790039,0.8187372088432312
9.735641479492188,-4.3733625411987305,-0.0308249592781066
10.560091972351074,3.567542552947998,3.910244703292847
8.597711563110352,2.678513765335083,3.872724533081055
10.759397506713867,0.8754343390464783,1.5899314880371094
11.158936500549316,1.1850124597549438,0.9935977458953856
10.243149757385254,0.7289094924926758,-0.2381601631641388
9.938328742980955,1.512527346611023,-0.5083965063095093
9.78305435180664,1.025972843170166,0.2959208488464355
10.414383888244627,1.1238685846328735,1.125773787498474
10.192505836486816,1.5998455286026,0.6410611271858215
9.660873413085938,2.1282782554626465,0.7505552768707275
9.791536331176758,1.785106182098389,1.1801652908325195
9.746251106262209,1.078333854675293,0.9415979385375975
9.853718757629396,0.3433271050453186,0.3885358572006225
9.509254455566406,0.7975578904151917,1.419374942779541
9.141473770141602,1.3509800434112549,1.4824658632278442
8.946763038635254,1.3835936784744265,0.8419513702392578
9.33436679840088,0.9089460968971252,1.1286242008209229
10.090557098388672,1.4391180276870728,0.5902225375175476
11.502007484436035,0.5962143540382385,0.6308549642562866
11.558201789855955,1.8256182670593264,0.4622241854667663
11.404078483581545,1.3170955181121826,0.4961878657341003
11.743257522583008,0.1954336017370224,-0.2217429280281067
13.06447410583496,-0.0544085502624511,-0.5731775760650635
14.239834785461426,0.1053577587008476,-0.1040050834417343
15.496119499206545,-1.1522808074951172,-0.1091548949480056
16.813873291015625,-3.133683681488037,3.152322769165039
18.8470401763916,-4.12197208404541,7.293137550354004
19.898422241210938,-2.739877700805664,10.991329193115234
18.584476470947266,2.205733060836792,10.307539939880373
17.783248901367188,8.450363159179688,4.828701496124268
21.44784545898437,3.8642969131469727,13.203372955322266
15.593435287475586,4.618533611297607,9.840978622436523
9.41686725616455,8.834449768066406,0.876994252204895
14.425639152526855,6.959354400634766,1.105911374092102
9.490067481994627,-4.550537586212158,10.060189247131348
0.8718572854995728,-1.4982662200927734,8.583415985107422
5.193483829498291,0.2120012789964676,5.165191173553467
4.95145320892334,1.3883308172225952,3.6695384979248047
3.995051383972168,-0.5531442165374756,4.579739093780518
4.38591194152832,-0.5793060660362244,4.14165735244751
6.673357009887695,1.8381747007369995,3.1591272354125977
8.625487327575684,1.4647217988967896,1.901631236076355
10.372687339782717,0.582889199256897,0.3382031321525574
13.631462097167969,-0.0280484780669212,-0.9701846241950988
16.772075653076172,-1.091827630996704,-2.8435275554656982
19.66580390930176,0.1820908486843109,-3.5911662578582764
21.66663360595703,4.711023330688477,-3.377676486968994
22.92989158630371,5.470579147338867,-5.428438186645508
22.63607215881348,3.323339462280273,-8.308172225952148
19.516801834106445,8.197600364685059,-10.04236125946045
16.500144958496094,6.652278900146484,-13.502721786499023
13.6796236038208,3.6849539279937744,-18.179426193237305
9.67294216156006,8.321249961853027,-18.2360954284668
9.737531661987305,11.116117477416992,-13.931792259216309
12.756874084472656,8.123953819274902,-9.250673294067385
13.404111862182615,3.2033019065856934,-5.931391716003418
15.479663848876951,-7.796535491943359,3.682524919509888
13.310142517089844,-10.8969087600708,1.7934954166412354
19.225276947021484,-3.4316368103027344,-8.415759086608887
17.268943786621094,-5.223687171936035,0.5281631946563721
12.721901893615724,5.997765064239502,1.1992464065551758
14.003762245178224,6.501774311065674,1.6792120933532717
8.807944297790527,-1.7090785503387451,1.763847827911377
9.519752502441406,6.020304203033447,4.631814002990723
8.550130844116211,3.727867603302002,3.513556480407715
10.762628555297852,1.6469308137893677,2.292568683624268
10.457087516784668,2.2068982124328613,2.07556700706482
10.412291526794434,1.287268877029419,-0.1296347975730896
10.085862159729004,1.0437172651290894,-0.4718097448348999
10.236444473266602,0.6247125864028931,-0.5707825422286987
10.391153335571287,0.8977110981941223,-0.0633029341697692
10.55611515045166,0.3520285785198211,-0.1162422448396682
10.869171142578123,0.0889938622713089,0.4672638475894928
11.01255226135254,-0.0762281268835067,-0.5343025326728821
10.720675468444824,0.0137615855783224,-1.071913719177246
10.14195728302002,1.0751844644546509,-0.3709725141525268
9.932013511657717,1.4386956691741943,1.1046696901321411
9.19320297241211,1.7230188846588137,1.7239995002746582
8.634352684020996,4.189347743988037,3.3197758197784424
8.32955265045166,4.077890396118164,2.1763832569122314
9.10111141204834,2.498337984085083,1.7197341918945312
10.22646713256836,1.8191146850585935,0.5784252285957336
10.8704833984375,1.4781029224395752,0.970231294631958
11.09510326385498,1.3797576427459717,0.3730359375476837
11.582213401794434,0.0855651423335075,-0.695298969745636
13.033935546875,-0.6544287204742432,-0.6054456830024719
14.262706756591797,-0.8851214647293091,-0.191165953874588
15.600144386291504,-1.5367450714111328,0.9676302075386048
17.53826141357422,-1.2751660346984863,4.531009674072266
19.638975143432617,-2.7160298824310303,8.110611915588379
21.39467430114746,-3.569246292114258,10.71731185913086
18.932165145874023,0.8860542178153992,9.165562629699709
18.589359283447266,7.155707836151123,5.096432209014893
20.477113723754883,3.1140379905700684,12.24729824066162
13.612988471984863,1.0805875062942505,11.924821853637695
8.897006034851074,8.985572814941406,2.417322397232056
15.833720207214355,14.73207950592041,-3.885776042938232
13.90142822265625,-3.912024974822998,10.302569389343262
-3.3343300819396973,-3.890961408615112,11.140372276306152
3.8493967056274414,1.321126103401184,5.940488338470459
5.384430885314941,1.5127601623535156,3.752531290054321
4.062816619873047,0.112271711230278,5.075038433074951
4.131054401397705,-1.5987900495529177,4.977409362792969
6.800347328186035,0.8273109793663025,3.389270067214966
9.228269577026367,2.2889416217803955,1.648051142692566
11.652392387390137,0.3165366053581238,0.3650475442409515
14.782281875610352,-0.1812462955713272,-0.5687921643257141
18.07303047180176,-0.3588192462921142,-3.299262523651123
21.075387954711918,0.5506674647331238,-4.622302055358887
22.683107376098636,3.888946294784546,-4.464987277984619
23.636329650878903,2.632177352905273,-6.046933650970459
23.40517807006836,6.273382663726807,-7.265836715698242
19.12717628479004,9.879056930541992,-10.941353797912598
15.37351131439209,7.002236843109131,-16.87717628479004
12.09217357635498,6.007436275482178,-22.16930389404297
9.29354476928711,11.19895839691162,-18.699222564697266
11.06772232055664,10.376694679260254,-15.181105613708496
14.176462173461914,5.096197605133057,-9.69465446472168
15.007864952087402,0.0959498584270477,-1.537493348121643
13.36949348449707,-17.60420799255371,11.703132629394531
14.048595428466797,-4.777120590209961,-5.537902355194092
22.316450119018555,1.6817119121551514,-4.874690532684326
13.418855667114258,-1.9166167974472048,3.0528323650360107
12.129127502441406,6.54717493057251,-0.5119718909263611
13.595704078674316,2.2801194190979004,-0.0650852099061012
9.201533317565918,2.6242499351501465,2.505326509475708
9.617911338806152,4.447657585144043,3.89308762550354
9.43928050994873,1.304855227470398,2.829800844192505
11.21638298034668,1.4263074398040771,1.8393895626068115
10.724596977233888,0.6700599193572998,0.1605197042226791
10.33457088470459,0.5803109407424927,-0.7209081053733826
10.021492958068848,1.1831421852111816,-0.5078759789466858
10.389374732971191,1.2388707399368286,0.4010109901428222
10.639775276184082,1.5855588912963867,0.6579004526138306
10.169063568115234,1.615562081336975,0.6098811626434326
10.16191577911377,1.6763019561767578,0.4366011321544647
10.021203994750977,1.1010537147521973,0.9065294861793518
9.811319351196287,0.9526002407073976,0.9281830787658693
9.596771240234377,0.7001676559448242,1.0697698593139648
9.254176139831545,0.7311112880706787,1.2961763143539429
8.819831848144531,0.616339921951294,1.052653431892395
9.283432006835938,0.7273589372634888,0.6244999170303345
10.195306777954102,0.8905360698699951,0.7970715165138245
11.19576930999756,0.5832281112670898,1.1112675666809082
11.939496994018556,1.2967296838760376,0.0580210089683532
11.85752296447754,0.8054572939872742,0.6667380332946777
11.781997680664062,0.9325252771377563,-0.109883613884449
12.442083358764648,0.954842209815979,0.0859571099281311
13.679412841796877,0.3911457061767578,1.0601277351379397
15.124961853027344,0.211917370557785,1.53276264667511
17.20642852783203,-2.7044947147369385,4.225069522857666
19.472347259521484,-3.834760189056397,7.919966697692871
20.412124633789062,-2.2288029193878174,10.16742992401123
17.656246185302734,1.3105242252349854,9.017288208007812
17.600727081298828,7.655499935150146,3.9516210556030273
20.348012924194336,4.744615077972412,12.111559867858888
14.00193977355957,2.5514652729034424,12.02059268951416
8.072198867797852,10.23126983642578,0.7448172569274902
15.257795333862305,10.41580581665039,-0.7363247275352478
9.031095504760742,-4.699799060821533,11.540867805480955
-0.2158779948949813,-2.678811550140381,8.074440956115723
5.850608348846436,1.769392967224121,3.951728820800781
4.796753406524658,2.978696346282959,4.185279846191406
3.804966688156128,0.1243174001574516,4.510234355926514
5.063038349151611,-0.6310276389122009,3.9642958641052246
6.683456897735596,1.3527417182922363,3.3232760429382324
8.563514709472656,1.0577553510665894,1.9076695442199707
11.298171043395996,-0.3924512863159179,0.3788692057132721
14.194084167480469,-2.052182912826538,-1.1566588878631592
16.903858184814453,-3.139279842376709,-3.034156084060669
19.90238380432129,-0.7849952578544617,-3.393852710723877
21.09406471252441,2.547191619873047,-3.2003769874572754
23.38663101196289,3.55799412727356,-4.074770927429199
23.930328369140625,5.446783542633057,-7.34263277053833
20.1760368347168,7.761393070220947,-10.174208641052246
16.56959342956543,6.744699478149414,-14.78332805633545
12.944756507873535,5.628602027893066,-21.1226749420166
9.10623836517334,10.387128829956056,-20.231050491333008
10.156500816345217,13.039372444152832,-16.3724365234375
13.42025661468506,8.294048309326172,-11.935050964355469
15.569416046142578,2.612644672393799,-4.084759712219238
14.36518096923828,-18.05113410949707,17.10781478881836
11.219207763671877,-9.477110862731934,-3.534803628921509
22.309595108032227,2.649449110031128,-7.2597455978393555
15.47161865234375,-6.617154121398926,1.1164839267730713
13.548540115356444,7.216971874237059,-0.4153485894203186
14.21116065979004,3.9128031730651855,2.4204821586608887
8.358184814453125,1.6074864864349363,2.7415266036987305
9.230947494506836,6.788058757781982,4.884311199188232
9.04919719696045,3.0013387203216557,3.3838391304016118
10.324081420898438,1.6443300247192385,3.037561416625977
9.957348823547363,1.8957359790802,1.920749306678772
9.6582612991333,1.843186974525452,1.2209842205047607
9.737342834472656,0.9404983520507812,0.5090489387512207
10.277535438537598,0.7055253386497498,-0.0303002372384071
10.056646347045898,0.2155842036008834,-0.6710119247436523
10.192532539367676,-0.1239533200860023,-0.1586665213108062
10.47486972808838,0.2194829285144806,0.2925047874450683
10.179068565368652,0.0453593507409095,0.2917068600654602
9.944889068603516,-0.2485225796699524,0.050449788570404
9.658474922180176,0.8202795386314392,0.8246160745620728
9.251853942871094,1.4207525253295898,0.9710958003997804
9.399225234985352,0.9903743863105774,1.6054506301879885
9.695417404174805,1.1596012115478516,1.9565412998199463
9.839306831359863,0.9601190686225892,1.6664897203445437
10.139521598815918,1.113713026046753,0.5663352608680725
10.817278861999512,0.5686269402503967,0.6582502126693726
11.33708953857422,1.254173994064331,0.5856708288192749
12.733508110046388,1.7532161474227903,-0.4034302830696106
13.366267204284668,0.8777956366539001,-0.5111644268035889
13.769070625305176,0.0131528386846184,0.0778081119060516
14.62899398803711,-0.6543826460838318,-0.1593775004148483
16.766481399536133,-2.102659225463867,2.238773822784424
19.858243942260746,-3.785515785217285,5.80333423614502
22.085811614990234,-5.826294898986816,10.175870895385742
20.19461441040039,-1.1583118438720703,12.302083969116213
16.586021423339844,7.700187683105469,5.071917533874512
22.09551048278809,8.3821382522583,10.670248985290527
15.914759635925291,3.6201696395874015,12.482573509216309
8.467710494995117,7.423098564147949,1.950929880142212
12.488298416137695,11.062949180603027,-2.9610509872436523
13.426153182983398,-1.1689629554748535,7.897289276123047
-0.399879902601242,-1.7066096067428589,10.270913124084473
3.285144805908203,2.373765468597412,6.015752792358398
3.951947689056397,2.1822166442871094,2.111300468444824
3.707144260406494,-1.5193605422973633,3.213840961456299
3.502760410308838,-2.792011022567749,3.907006025314331
5.493551731109619,-0.0113136600703001,3.0659823417663574
7.233787536621094,0.3525207042694092,1.5212706327438354
8.837173461914062,-0.8967073559761047,-0.2568680047988891
11.287274360656738,-0.9405069947242736,-1.0760618448257446
14.3809175491333,-0.3257346451282501,-1.7368052005767822
17.19452667236328,0.2593944072723388,-2.78093695640564
20.02044677734375,1.7565025091171265,-2.704416275024414
22.16358184814453,4.667306900024414,-2.3636937141418457
23.92757225036621,3.7453908920288086,-4.74581241607666
22.899789810180664,6.36532735824585,-7.239562511444092
19.77062225341797,7.645078659057617,-10.634743690490724
15.808845520019531,5.645488739013672,-16.986492156982422
11.35240650177002,8.830315589904785,-21.544958114624023
8.77341079711914,12.809270858764648,-17.146955490112305
11.148929595947266,11.023357391357422,-13.28320598602295
14.376038551330566,7.0966410636901855,-7.86384391784668
17.177398681640625,-6.904598236083984,8.447776794433594
10.206600189208984,-17.356647491455078,7.382846355438232
15.584953308105469,1.5373218059539795,-11.325657844543455
19.8304386138916,-2.3089382648468018,-2.892977714538574
10.933438301086426,-5.131124973297119,-1.5642900466918943
16.585590362548828,13.500179290771484,0.766427755355835
11.761347770690918,-4.825234413146973,0.5621371269226074
10.708501815795898,1.2670046091079712,2.0982537269592285
9.299298286437988,1.5968695878982544,2.933600187301636
10.226113319396973,2.1952812671661377,3.05068039894104
9.945165634155272,3.0525739192962646,2.0350441932678223
9.923357963562012,2.4058759212493896,1.8043339252471924
9.306073188781738,3.173872947692871,1.960052251815796
9.502192497253418,2.1612329483032227,1.497650980949402
9.808185577392578,2.0142416954040527,1.69020414352417
9.953970909118652,2.3027167320251465,0.9904664158821106
10.272414207458496,1.3875088691711426,0.92752206325531
10.209050178527832,1.3588716983795166,0.0340954661369323
9.95521068572998,1.214938044548035,0.0573424696922302
9.981969833374023,1.2089779376983645,0.2880910038948059
10.008489608764648,0.6584608554840088,0.2911044061183929
9.840051651000977,0.7951198220252991,0.7751562595367432
9.807276725769045,0.6126867532730103,0.7603394985198975
10.198862075805664,0.1805892288684845,0.4932848215103149
10.64975643157959,0.540357232093811,-0.1939214766025543
11.337841033935549,1.6451164484024048,0.5743792057037354
11.316577911376951,0.3900936543941498,0.3718564510345459
11.13957977294922,0.1795837134122848,0.6561799049377441
12.119071006774902,0.4227690100669861,0.0620521903038024
13.727269172668455,-0.1067172437906265,0.487191766500473
15.209738731384276,-1.109043836593628,0.8934728503227234
17.598941802978516,-2.95618224143982,3.898914337158203
20.956451416015625,-5.5257768630981445,6.7469024658203125
22.646766662597656,-6.129766941070557,10.884445190429688
18.9986629486084,3.706078290939331,11.809664726257324
19.362253189086918,9.611064910888672,5.9033942222595215
21.982912063598636,5.372527599334717,14.092355728149414
12.975725173950195,4.519673824310303,12.391047477722168
7.8761396408081055,10.807324409484863,-2.883040189743042
17.272815704345703,10.452714920043944,-0.0912531614303588
5.13225793838501,-5.560331344604492,11.13991355895996
0.2938303351402282,-4.68104887008667,6.215281009674072
5.46780252456665,0.1470158100128173,2.719170570373535
4.053786754608154,3.280981063842773,2.4982826709747314
3.4029860496521,-0.2101966142654419,3.502106189727783
4.240566730499268,-0.7704172134399414,3.0282819271087646
5.7967376708984375,2.2938809394836426,2.2366764545440674
7.791794300079346,1.1829193830490112,0.6954247951507568
9.921991348266602,-0.9890931844711304,0.1467130482196808
13.275976181030272,-1.4791152477264404,-1.7997983694076538
