PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
328,630982456,0.5353942,0.34023172,-0.7051537,0.31678674,16.731828689575195,2.3520238399505615,1.9496990442276,-103.3038101196289,155.95765686035156, -13.199592590332031
329,630999123,0.5627807,0.31398293,-0.7017314,0.3037532,8.907574653625488,-1.9376580715179443,3.5113086700439453,-216.93824768066406,171.0651092529297, 11.765913009643555
330,631015790,0.5841676,0.29341835,-0.6995111,0.28868344,2.6046948432922363,-3.2475709915161133,-8.35047435760498,-194.35101318359375,121.00804138183594, -8.521397590637207
331,631032457,0.59624463,0.28852117,-0.69246465,0.2859035,7.1213765144348145,-3.18778133392334,-9.127385139465332,-43.93889617919922,89.52974700927734, -25.88006591796875
332,631049124,0.60391575,0.28735438,-0.6866096,0.28509715,4.835538387298584,-4.839469909667969,-5.30376672744751,-12.856313705444336,60.497398376464844, -24.60531234741211
333,631065791,0.6100752,0.2863858,-0.6832271,0.28105578,5.635403633117676,1.322295904159546,-4.693588733673096,-29.183998107910156,36.4622917175293, -31.257930755615234
334,631082458,0.6136377,0.28326842,-0.6829129,0.27719647,2.064847707748413,-2.53543758392334,-0.7450814247131348,-38.139583587646484,16.026330947875977, -9.296072006225586
335,631099125,0.6123556,0.28525808,-0.6806003,0.2836052,-1.2520860433578491,-2.2722628116607666,1.9311001300811768,44.84473419189453,11.996199607849121, 15.315659523010254
336,631115792,0.61052793,0.2876643,-0.6776241,0.2921136,-0.9145132899284363,-1.4865198135375977,1.2141776084899902,58.76779556274414,15.495189666748047, 21.905054092407227
337,631132459,0.60887223,0.29056576,-0.6738955,0.301183,0.0844099372625351,-0.2400340437889099,0.7066603302955627,64.61698913574219,19.541582107543945, 20.080392837524414
338,631149126,0.6072214,0.29348385,-0.6705775,0.30899078,1.390360951423645,1.8023147583007812,-0.9746518731117249,57.97481155395508,15.273144721984863, 15.531052589416504
339,631165793,0.60643035,0.29456407,-0.66938996,0.31207597,1.2991232872009277,3.760089159011841,-2.917360544204712,22.283803939819336,4.744819641113281, 6.819106578826904
340,631182460,0.60319674,0.29305744,-0.6737686,0.31033388,3.9401214122772217,-0.004353012889623642,-15.504688262939453,-17.682344436645508,-33.85031509399414, 15.221942901611328
341,631199127,0.5880379,0.30384427,-0.67942303,0.31666148,8.454148292541504,-0.6853088736534119,-15.234794616699219,92.04132080078125,-103.92998504638672, 19.77092170715332
342,631215794,0.57203,0.31649438,-0.6841963,0.3232469,6.993372440338135,-3.780930757522583,4.692995548248291,104.5194320678711,-107.4492416381836, 12.102214813232422
343,631232461,0.55214775,0.33389676,-0.6871567,0.33385864,10.943585395812988,-2.3056514263153076,0.4042491912841797,154.57858276367188,-120.51050567626953, 10.135405540466309
344,631249128,0.5303511,0.3483969,-0.6929711,0.34225503,13.943794250488281,-4.8013386726379395,2.3100202083587646,130.91397094726562,-138.87974548339844, 26.329898834228516
345,631265795,0.5079355,0.3616814,-0.6973477,0.35340387,20.882905960083008,-2.2739439010620117,3.0273594856262207,144.40353393554688,-127.27287292480469, 40.07046127319336
346,631282462,0.48868573,0.37543482,-0.69864035,0.36350608,22.104244232177734,-2.08219575881958,2.495924472808838,140.59515380859375,-105.27493286132812, 18.807043075561523
347,631299129,0.4778784,0.3843114,-0.69924605,0.3674129,20.1748104095459,0.19776275753974915,-3.306731700897217,74.32048797607422,-66.42781829833984, -1.4256142377853394
348,631315796,0.4749925,0.39046606,-0.6970011,0.36892816,19.221975326538086,0.14758342504501343,-6.188755512237549,40.177764892578125,-18.482463836669922, -23.65413475036621
349,631332463,0.4805565,0.39095,-0.69321156,0.36834964,17.694303512573242,1.9287739992141724,-4.7351298332214355,-7.097256660461426,35.83279037475586, -28.81827163696289
350,631349130,0.49176887,0.38636988,-0.68841547,0.36737713,17.96085548400879,4.070245265960693,-4.0778703689575195,-38.285438537597656,77.83553314208984, -22.88608169555664
351,631365797,0.50705665,0.3779721,-0.68317056,0.3651149,18.978742599487305,3.242253303527832,-0.24965974688529968,-66.9248275756836,104.8343505859375, -20.504573822021484
352,631382464,0.5246482,0.36602074,-0.6776543,0.3627089,18.136884689331055,1.6743338108062744,3.4058520793914795,-85.26817321777344,125.02788543701172, -10.672333717346191
353,631399131,0.54415166,0.3522427,-0.6712616,0.3594884,13.594317436218262,0.47900390625,3.7863998413085938,-98.29596710205078,139.40760803222656, -11.999222755432129
354,631415798,0.56266654,0.34608802,-0.6567847,0.3636805,10.14865779876709,-0.46373450756073,3.0019330978393555,-13.210575103759766,164.0399627685547, -36.55747985839844
355,631432465,0.5794216,0.33688498,-0.64793086,0.3618907,4.5580902099609375,-2.869540214538574,-3.5606131553649902,-61.91131591796875,127.61148834228516, -28.15602684020996
356,631449132,0.58688384,0.33302018,-0.64367294,0.3610404,4.221699237823486,-3.8814923763275146,-6.912360191345215,-26.392053604125977,56.88019561767578, -14.503399848937988
357,631465799,0.5907362,0.33140177,-0.6419713,0.3592724,2.93786358833313,-1.9643160104751587,-7.349430084228516,-19.47224235534668,23.096317291259766, -13.430645942687988
358,631482466,0.59493566,0.32877505,-0.64256954,0.35364237,3.7174274921417236,2.6637728214263916,-4.181548595428467,-47.07052230834961,9.171476364135742, -20.329669952392578
359,631499133,0.5996734,0.32315838,-0.6456245,0.34515154,2.239384412765503,0.9750726222991943,-2.4290685653686523,-79.08998107910156,2.401533365249634, -14.505173683166504
360,631515800,0.59907454,0.32193905,-0.6464431,0.34579828,1.0200515985488892,-2.185514450073242,-2.105928897857666,-3.2233726978302,-2.140928268432617, 11.369272232055664
361,631532467,0.59582067,0.32230955,-0.6472381,0.34956723,0.8618362545967102,-1.1242926120758057,-2.675809621810913,23.130340576171875,-10.65449047088623, 23.365236282348633
362,631549134,0.5914213,0.32479253,-0.64792657,0.35344297,0.2845182716846466,-0.26566174626350403,-2.976090908050537,35.05374526977539,-20.08397674560547, 16.89113426208496
363,631565801,0.58675504,0.3276722,-0.6501092,0.35455295,-0.39865511655807495,0.1870260238647461,-2.587005376815796,21.32395362854004,-34.409889221191406, 7.855162620544434
364,631582468,0.5810419,0.33170408,-0.65405947,0.35294336,1.3768259286880493,1.8453394174575806,-5.093329906463623,11.88162612915039,-55.08954620361328, -1.7299776077270508
365,631599135,0.5768545,0.33040917,-0.6629812,0.34427404,1.1119089126586914,1.1175583600997925,-1.9251420497894287,-56.64537048339844,-71.14323425292969, 1.7066686153411865
366,631615802,0.56482095,0.33391166,-0.6724506,0.34247723,9.243033409118652,-2.842139959335327,-13.285337448120117,10.266783714294434,-104.78736877441406, 26.938528060913086
367,631632469,0.5503847,0.3411812,-0.68162125,0.3406827,10.779562950134277,-1.0523638725280762,1.1211276054382324,31.17047691345215,-123.3001708984375, 14.44627571105957
368,631649136,0.5325751,0.35093546,-0.6906072,0.34098372,10.030572891235352,-4.965598106384277,1.2241809368133545,58.74127197265625,-139.38775634765625, 18.17828369140625
369,631665803,0.51075315,0.3648615,-0.69841087,0.34384543,17.437545776367188,-3.8992486000061035,5.785325527191162,98.57780456542969,-157.79147338867188, 14.183409690856934
370,631682470,0.49049288,0.3771367,-0.70385057,0.34896842,19.370769500732422,-0.6115919351577759,-3.0495526790618896,105.24433898925781,-132.64259338378906, 20.364137649536133
371,631699137,0.47583863,0.38589346,-0.7084909,0.35029215,18.19005012512207,2.2453930377960205,-1.5967857837677002,62.378963470458984,-104.27023315429688, 9.084755897521973
372,631715804,0.469161,0.388607,-0.7120001,0.3491828,18.40610122680664,0.4223214089870453,-3.286790132522583,12.362750053405762,-53.70652389526367, 8.445950508117676
373,631732471,0.47022104,0.38733092,-0.71257,0.3480104,16.988515853881836,1.4187901020050049,-4.739573001861572,-14.4026460647583,2.995234251022339, 1.402187466621399
374,631749138,0.47867167,0.38189504,-0.7107215,0.3462727,15.951128959655762,1.4428030252456665,-5.145949840545654,-44.4698486328125,55.44105529785156, -4.089960098266602
375,631765805,0.49140346,0.37359238,-0.7072524,0.34459502,16.06792640686035,1.3216725587844849,-4.883538246154785,-60.950626373291016,88.66646575927734, -4.254365921020508
376,631782472,0.5060569,0.36387682,-0.70317143,0.3421261,16.79874038696289,-0.24815405905246735,-3.1984777450561523,-73.02577209472656,101.38066864013672, -6.1059441566467285
377,631799139,0.5185188,0.35674804,-0.69742996,0.34272563,16.96232795715332,-0.5560921430587769,-1.1347744464874268,-39.80006408691406,98.10966491699219, -6.895891189575195
378,631815806,0.532439,0.34890637,-0.6910787,0.34232062,17.249496459960938,0.37543582916259766,1.7843126058578491,-49.31412124633789,106.4157943725586, -11.96226692199707
379,631832473,0.55214506,0.3385232,-0.6809044,0.34191725,14.261494636535645,-0.8266748189926147,3.4548263549804688,-63.5136833190918,153.76028442382812, -22.62619972229004
380,631849140,0.5768133,0.32230392,-0.66979134,0.33880112,5.764136791229248,-4.219496726989746,2.809098243713379,-107.77597045898438,187.8256072998047, -19.45294952392578
381,631865807,0.592046,0.31172287,-0.66336316,0.33505186,6.586654186248779,-2.8984880447387695,-7.4646430015563965,-78.39920806884766,111.14997863769531, -15.672368049621582
382,631882474,0.6001545,0.3076896,-0.658266,0.3344065,6.108697891235352,-1.186397671699524,-9.46723747253418,-25.3963623046875,64.96514129638672, -13.695455551147461
383,631899141,0.6046556,0.30450192,-0.65684986,0.33199197,4.554952144622803,-0.5575767159461975,-8.330739974975586,-30.72397804260254,27.97425079345703, -8.753889083862305
384,631915808,0.6064664,0.302291,-0.6582129,0.32798567,4.268486976623535,0.5553409457206726,-5.539886951446533,-34.54179382324219,-1.105026364326477, -7.825097560882568
385,631932475,0.60462654,0.30327168,-0.6594957,0.3279005,1.5868711471557617,-0.8933010101318359,-1.6779223680496216,4.304481029510498,-16.218795776367188, 2.1676242351531982
386,631949142,0.60100895,0.30573058,-0.6606376,0.32996252,-0.1341455578804016,-0.15342597663402557,-0.6904588341712952,24.21031951904297,-22.51032829284668, 8.080924034118652
387,631965809,0.59684783,0.30890673,-0.66190106,0.332019,0.3784659504890442,0.11492444574832916,-1.2686669826507568,28.018518447875977,-27.103059768676758, 6.279300689697266
388,631982476,0.59275675,0.3116836,-0.6640637,0.33243394,0.25441455841064453,1.1381797790527344,-1.0895087718963623,16.721351623535156,-33.02067947387695, 3.107661724090576
389,631999143,0.5890266,0.31274477,-0.66826665,0.32963336,0.17492783069610596,0.9820197820663452,-1.307006597518921,-10.370997428894043,-42.635528564453125, 1.4047316312789917
390,632015810,0.58483195,0.31346717,-0.6739989,0.32470837,1.853864312171936,2.073688507080078,-0.6579341888427734,-23.947608947753906,-54.73963165283203, -1.2845442295074463
391,632032477,0.5796005,0.31181097,-0.68219966,0.31849778,1.905026912689209,-2.9460058212280273,-4.337095260620117,-42.713958740234375,-66.93038940429688, 12.247430801391602
392,632049144,0.56599826,0.32207686,-0.68645716,0.32355708,9.481136322021484,0.07886147499084473,-15.702638626098633,84.23588562011719,-92.33549499511719, 11.041497230529785
393,632065811,0.5540856,0.32998616,-0.6920035,0.3243909,12.410548210144043,-0.3423508405685425,3.7236993312835693,48.5819206237793,-93.17032623291016, 4.820427894592285
394,632082478,0.54288554,0.3355435,-0.698401,0.323917,12.510708808898926,-2.6821110248565674,4.786970615386963,29.881759643554688,-90.87201690673828, 11.361532211303711
395,632099145,0.5291238,0.34181195,-0.7049942,0.32584646,17.372751235961914,-6.739077091217041,4.454185485839844,49.51057434082031,-100.09979248046875, 23.019269943237305
396,632115812,0.51521206,0.34742224,-0.7104809,0.3302597,20.953903198242188,-1.1497892141342163,-0.4576284885406494,61.88186264038086,-89.66010284423828, 32.85760498046875
397,632132479,0.5061076,0.35447603,-0.71174246,0.3341028,20.733510971069336,1.043009877204895,0.13104520738124847,62.316551208496094,-55.94685363769531, 2.790041208267212
398,632149146,0.5025794,0.35604867,-0.71361095,0.3337709,19.613128662109375,-0.4235045611858368,-0.9313158988952637,7.856648921966553,-28.47599220275879, 3.8169121742248535
399,632165813,0.5047244,0.3540197,-0.7143173,0.33117092,17.8726863861084,-0.11022788286209106,-4.608457088470459,-26.93055534362793,5.990140438079834, -2.1804146766662598
400,632182480,0.51105505,0.35250232,-0.71036404,0.33158392,17.331937789916992,0.15022076666355133,-4.477127552032471,-9.90953254699707,48.873355865478516, -15.071514129638672
401,632199147,0.52133465,0.34987438,-0.70276713,0.33453944,16.877540588378906,-0.3651529550552368,-3.035708427429199,-2.632781505584717,89.65188598632812, -18.503068923950195
402,632215814,0.531038,0.3460951,-0.6962499,0.33682778,16.603164672851562,-2.644087076187134,-0.15993039309978485,-11.075714111328125,84.01405334472656, -11.37562084197998
403,632232481,0.5418394,0.33930096,-0.69127125,0.3367924,16.631221771240234,-0.9724220037460327,2.2655694484710693,-39.4246711730957,85.03287506103516, -4.330626964569092
404,632249148,0.5565172,0.33000332,-0.684784,0.33534667,14.239384651184082,0.9355401992797852,2.5240366458892822,-61.03623580932617,111.46672058105469, -10.174177169799805
405,632265815,0.5751385,0.3226189,-0.671335,0.33829355,8.16708755493164,-0.9879541397094727,1.515588641166687,-25.934120178222656,162.1297607421875, -27.222795486450195
406,632282482,0.5904298,0.31105214,-0.6647318,0.3358138,4.818795680999756,-3.8916139602661133,-6.020598888397217,-76.08797454833984,117.31743621826172, -6.457868576049805
407,632299149,0.5994168,0.3054074,-0.6596819,0.33503088,5.715007305145264,-0.15744741261005402,-7.158156871795654,-34.42924880981445,72.26932525634766, -8.835482597351074
408,632315816,0.60443795,0.30284905,-0.6571005,0.33340108,4.1057939529418945,-1.5197187662124634,-7.1517744064331055,-22.882450103759766,35.361328125, -11.99559497833252
409,632332483,0.60781735,0.300986,-0.657996,0.32711896,5.429494857788086,4.8868865966796875,-7.606478691101074,-45.56083297729492,2.359201192855835, -23.49262237548828
410,632349150,0.6078877,0.30022308,-0.66158724,0.32037663,2.75895094871521,1.6054538488388062,-5.380576133728027,-42.16923904418945,-27.160497665405273, -17.253448486328125
411,632365817,0.6031366,0.3046863,-0.6641442,0.31985176,1.2446362972259521,-0.14684060215950012,-3.3004608154296875,20.22760772705078,-43.34267807006836, -6.517524719238281
412,632382484,0.59595984,0.31343764,-0.6649686,0.32311875,-0.9096034169197083,0.1324911266565323,0.20611025393009186,64.22881317138672,-48.6486701965332, -8.67992115020752
413,632399151,0.5894376,0.32046235,-0.66709113,0.3238164,-0.6165144443511963,-1.0256649255752563,0.7659926414489746,41.118961334228516,-52.67222213745117, -9.9806489944458
414,632415818,0.5825629,0.32688522,-0.6704451,0.32290873,1.2146719694137573,-0.027356309816241264,-2.4833984375,29.34272575378418,-61.48664855957031, -10.262898445129395
415,632432485,0.57545507,0.33423558,-0.6729414,0.3229364,0.9974926114082336,0.9410154223442078,1.6912280321121216,39.81227493286133,-59.03157043457031, -12.212128639221191
416,632449152,0.5682658,0.33829063,-0.677531,0.32184663,0.31574809551239014,-2.958357572555542,-2.5585227012634277,17.158967971801758,-62.975887298583984, 3.611861228942871
417,632465819,0.55272573,0.34898192,-0.682207,0.32756618,9.477770805358887,-3.438558578491211,-17.51599884033203,94.01573944091797,-101.01165771484375, 17.909908294677734
418,632482486,0.5362504,0.3605833,-0.6874751,0.3313508,11.061283111572266,-6.65650749206543,3.0229315757751465,89.33702850341797,-114.0217056274414, 9.739229202270508
419,632499153,0.51559085,0.37526348,-0.6911563,0.34006858,12.245417594909668,-8.11231517791748,3.3540639877319336,137.89524841308594,-122.83501434326172, 18.830997467041016
420,632515820,0.4946539,0.38835114,-0.6955366,0.34746182,20.64545440673828,-4.262474060058594,2.861905574798584,124.88792419433594,-126.44184112548828, 24.001495361328125
421,632532487,0.4771507,0.39974913,-0.6973892,0.35521287,18.47895622253418,5.085344314575195,-2.3348312377929688,117.63203430175781,-96.58567810058594, 18.294214248657227
422,632549154,0.46637604,0.40767315,-0.6983868,0.35854155,19.983470916748047,1.7392960786819458,-1.3575549125671387,68.72209167480469,-65.24967193603516, 1.7794792652130127
423,632565821,0.4620217,0.41334057,-0.6952472,0.36375415,20.815858840942383,2.412742853164673,-4.569960117340088,62.774478912353516,-10.404940605163574, -8.698007583618164
424,632582488,0.4639847,0.41617107,-0.6903671,0.36730516,19.010873794555664,2.183608055114746,-5.099492073059082,32.2919807434082,27.650720596313477, -21.07616424560547
425,632599155,0.4721801,0.4148008,-0.68386483,0.3705608,19.574621200561523,1.376152515411377,-3.478985071182251,3.8208706378936768,72.15165710449219, -22.37984275817871
426,632615822,0.48662433,0.40785778,-0.6770196,0.372147,20.47748374938965,1.8775687217712402,-0.315244197845459,-39.02939987182617,112.03741455078125, -18.42767333984375
427,632632489,0.5049826,0.39701772,-0.6697617,0.3725439,18.962669372558594,1.9771006107330322,1.030843734741211,-67.5177001953125,138.1720428466797, -15.360241889953613
428,632649156,0.52519053,0.3863774,-0.6596122,0.37389725,14.079279899597168,0.58934086561203,1.7817094326019287,-60.05303955078125,158.72158813476562, -25.518781661987305
429,632665823,0.5446998,0.3823289,-0.6411713,0.38213384,8.291728019714355,-1.5824105739593506,0.92166668176651,18.121383666992188,186.75697326660156, -50.751625061035156
430,632682490,0.56144977,0.3709662,-0.6335246,0.38184443,6.3264665603637695,-5.6013898849487305,-0.7726001739501953,-68.0068359375,130.9223175048828, -14.824061393737793
431,632699157,0.5735135,0.36027315,-0.6309683,0.37837103,3.8099305629730225,-3.755162477493286,-4.262923717498779,-80.80372619628906,80.97883605957031, -4.856417655944824
432,632715824,0.581876,0.35164502,-0.6307207,0.37410918,3.2257304191589355,-2.5794758796691895,-7.2171101570129395,-72.94354248046875,48.56504821777344, -1.6507190465927124
433,632732491,0.58994675,0.34306595,-0.6321161,0.3670121,3.7964887619018555,2.6764731407165527,-4.112244606018066,-88.5647201538086,33.877132415771484, -8.530414581298828
434,632749158,0.5989963,0.33207548,-0.6350413,0.35728422,2.0538828372955322,0.9558317065238953,-1.385738492012024,-115.89895629882812,31.868074417114258, -7.524256706237793
435,632765825,0.6022843,0.32692537,-0.6343132,0.3577992,1.9023903608322144,-0.7550408840179443,-1.5958421230316162,-24.97342300415039,30.8134708404541, 14.991125106811523
436,632782492,0.6003206,0.32751295,-0.6305461,0.36709955,1.4504139423370361,-2.04075288772583,-1.4588769674301147,56.37644958496094,26.157747268676758, 32.42393493652344
437,632799159,0.595957,0.33169162,-0.62559295,0.37874737,-0.3696717619895935,-0.826519787311554,-0.7131059765815735,89.75902557373047,16.9058837890625, 29.89337921142578
438,632815826,0.5914757,0.33566695,-0.6233644,0.38587683,-0.010890169069170952,1.2017772197723389,-3.869659900665283,62.63920211791992,-4.517892837524414, 18.754026412963867
439,632832493,0.587958,0.33842623,-0.62538165,0.38557908,1.2449796199798584,4.810786724090576,-4.220449447631836,12.41622257232666,-31.498292922973633, 1.030806541442871
440,632849160,0.58430815,0.3383675,-0.63348264,0.37787738,2.8307530879974365,2.4588139057159424,-5.725217342376709,-46.54051971435547,-66.34981536865234, -2.1771044731140137
441,632865827,0.57653487,0.33770376,-0.6458035,0.36946157,4.475503921508789,-2.3167688846588135,-6.375685214996338,-53.37168884277344,-101.2647476196289, 18.17201042175293
442,632882494,0.5640669,0.34176502,-0.65805155,0.36330912,9.93858528137207,-0.5237771272659302,-5.587493896484375,-13.483716011047363,-128.46702575683594, 17.874181747436523
443,632899161,0.5473514,0.35252073,-0.66690165,0.36246064,12.396880149841309,3.5197536945343018,-1.2669804096221924,54.99470138549805,-138.6868896484375, 10.769996643066406
444,632915828,0.5338227,0.35631403,-0.67962486,0.35522357,11.954516410827637,2.1603875160217285,2.9914815425872803,-17.793550491333008,-136.7962188720703, 20.158937454223633
445,632932495,0.518669,0.36243758,-0.68993074,0.35159212,17.369606018066406,-2.7837748527526855,4.259145259857178,17.541711807250977,-132.4707489013672, 20.579933166503906
446,632949162,0.5009886,0.3699622,-0.6990913,0.35129735,18.43797492980957,-9.816580772399902,0.35326769948005676,47.39234924316406,-135.580810546875, 29.039716720581055
447,632965829,0.48589408,0.376524,-0.70432055,0.35506278,16.46706199645996,-3.5784554481506348,-5.117443084716797,66.34770965576172,-97.01964569091797, 31.261642456054688
448,632982496,0.47978103,0.37827963,-0.707946,0.3542984,18.83494758605957,-1.4181710481643677,-3.659024238586426,8.998956680297852,-48.14649963378906, 13.291632652282715
449,632999163,0.48055875,0.37766692,-0.70823646,0.35331613,22.09131622314453,1.719090223312378,-2.962979555130005,-9.66023063659668,1.5614210367202759, -1.345461130142212
450,633015830,0.48708266,0.37734807,-0.70442075,0.3523502,20.20231056213379,3.2079050540924072,-3.7865264415740967,-13.494627952575684,42.3674430847168, -27.269283294677734
451,633032497,0.49970943,0.373548,-0.6979379,0.351618,20.139780044555664,2.676114797592163,-3.2912018299102783,-33.30897903442383,89.85395050048828, -31.235055923461914
452,633049164,0.515016,0.36734954,-0.6899638,0.35179943,17.988815307617188,2.1292431354522705,-1.8895864486694336,-40.38018035888672,115.93828582763672, -26.803606033325195
453,633065831,0.5309458,0.35896918,-0.6824307,0.3514633,16.704294204711914,1.593922734260559,0.9100822806358337,-53.165748596191406,121.2529067993164, -18.599525451660156
454,633082498,0.55012053,0.346823,-0.67366093,0.35108715,14.637125015258789,-1.3635469675064087,2.358717679977417,-72.11644744873047,149.91458129882812, -11.903644561767578
455,633099165,0.5717057,0.33351594,-0.66284114,0.3500881,7.997124671936035,-3.720576286315918,2.4307925701141357,-80.25039672851562,170.06451416015625, -19.581764221191406
456,633115832,0.5967105,0.31429994,-0.6527749,0.3450176,3.2420332431793213,-9.021894454956055,0.10844522714614868,-131.80453491210938,187.5209197998047, -15.21198558807373
457,633132499,0.60974544,0.30537587,-0.6466656,0.3417305,7.541144847869873,-6.291118144989014,-9.16894245147705,-65.23336791992188,96.97246551513672, -17.308210372924805
458,633149166,0.6148828,0.3034902,-0.6435894,0.34000805,5.490932464599609,-3.074575662612915,-8.840725898742676,-19.37237548828125,36.04542922973633, -17.22067642211914
459,633165833,0.6164137,0.30169427,-0.64652103,0.33320487,5.633759498596191,0.2532556653022766,-10.760091781616211,-48.00613021850586,-15.97298526763916, -18.177276611328125
460,633182500,0.61356413,0.3029873,-0.6505358,0.32945576,2.020028829574585,0.1593964695930481,-3.506054162979126,-14.69386100769043,-40.59885787963867, -6.6649169921875
461,633199167,0.60669756,0.30825832,-0.65294003,0.33251247,1.0764868259429932,-0.7306952476501465,-1.7064971923828125,44.56223678588867,-46.54755401611328, 9.998714447021484
462,633215834,0.5988957,0.3152499,-0.6531524,0.3396077,-0.42028847336769104,1.507449746131897,0.8101677894592285,76.85958862304688,-36.94586944580078, 16.59321403503418
463,633232501,0.59546095,0.31601864,-0.65597653,0.3394898,-2.033479928970337,1.421552062034607,1.7044262886047363,3.304644823074341,-29.20635986328125, 10.320243835449219
464,633249168,0.59287727,0.31573147,-0.65941906,0.33760458,0.9203507900238037,0.895703136920929,-1.6181020736694336,-12.265801429748535,-29.304431915283203, 7.220829963684082
465,633265835,0.58973837,0.31615442,-0.6633503,0.33499458,1.0111521482467651,0.06582863628864288,-1.471789836883545,-12.563339233398438,-37.01449203491211, 3.409151792526245
466,633282502,0.585775,0.31754327,-0.6678465,0.33168504,1.569132685661316,2.17688250541687,-1.7616515159606934,-11.33530044555664,-46.790992736816406, -0.7095800042152405
467,633299169,0.5773357,0.31647688,-0.67759746,0.32770047,4.736657619476318,-4.4526262283325195,-12.236080169677734,-26.48431396484375,-84.3648452758789, 29.55764389038086
468,633315836,0.5620297,0.32675114,-0.6833143,0.332322,10.241204261779785,-1.43319833278656,-7.182714462280273,82.63916778564453,-106.97993469238281, 17.501068115234375
469,633332503,0.542825,0.34363645,-0.6869979,0.33954224,7.951659679412842,-1.8141837120056152,-0.7695939540863037,133.83493041992188,-126.61687469482422, 0.7871404886245728
470,633349170,0.5207016,0.36366922,-0.69068056,0.3457963,13.194208145141602,-3.7947676181793213,5.250743865966797,147.90318298339844,-150.03932189941406, -10.929283142089844
471,633365837,0.50034034,0.37816358,-0.6941077,0.35336444,22.675304412841797,-2.123459815979004,5.700464248657227,130.43234252929688,-124.41297912597656, 15.180160522460938
472,633382504,0.48398945,0.38937238,-0.6973057,0.35764283,23.62603759765625,2.7238688468933105,1.7689807415008545,93.4888687133789,-105.22050476074219, 9.189730644226074
473,633399171,0.4745618,0.39392206,-0.7017874,0.35652623,21.805564880371094,2.633275270462036,-1.8158750534057617,23.823293685913086,-74.4945297241211, 9.64333438873291
474,633415838,0.47126868,0.39603135,-0.70441335,0.3533654,20.387483596801758,2.300757646560669,-2.62463116645813,-5.9943132400512695,-38.4721565246582, -5.249760627746582
475,633432505,0.47387713,0.39445496,-0.70579046,0.3488633,17.03108024597168,0.6020698547363281,-3.6798229217529297,-37.39542770385742,-0.6067167520523071, -9.42458724975586
476,633449172,0.4809036,0.38947478,-0.70544434,0.34552786,14.608450889587402,2.4863545894622803,-6.654062747955322,-50.63855743408203,37.741207122802734, -4.342284679412842
477,633465839,0.49126542,0.38317144,-0.7024226,0.34415194,14.340455055236816,2.2530081272125244,-5.395879745483398,-47.99525451660156,71.17485809326172, -6.4756364822387695
478,633482506,0.5053673,0.3746837,-0.69715035,0.34379905,16.260271072387695,1.5360629558563232,-1.6649202108383179,-54.893341064453125,104.70956420898438, -7.1868181228637695
479,633499173,0.52404857,0.3621065,-0.69055605,0.34261405,17.030014038085938,0.5951805710792542,1.41858971118927,-81.74349975585938,138.72886657714844, -4.647375583648682
480,633515840,0.545563,0.34703422,-0.6821721,0.34142327,12.914590835571289,0.3075358271598816,1.766037940979004,-93.61861419677734,164.4019775390625, -3.9049181938171387
481,633532507,0.56784797,0.33245528,-0.6706822,0.34235612,7.6175713539123535,-2.4242029190063477,2.6409151554107666,-76.38087463378906,183.50180053710938, -7.435468673706055
482,633549174,0.5881596,0.31927398,-0.65876234,0.343751,5.003108978271484,-4.273458957672119,-2.539674758911133,-63.34670639038086,173.7816925048828, -8.43128490447998
483,633565841,0.598484,0.3134715,-0.6521632,0.3438545,8.709623336791992,-2.6995415687561035,-10.835948944091797,-30.077219009399414,86.77259063720703, -11.845333099365234
484,633582508,0.6017692,0.3140982,-0.64749485,0.346362,5.5404229164123535,-2.9959867000579834,-9.060352325439453,17.748159408569336,37.40800476074219, -10.001080513000488
485,633599175,0.6017729,0.31833377,-0.644252,0.34852895,4.126840114593506,3.3571994304656982,-6.971697807312012,34.84331512451172,7.715503692626953, -16.621017456054688
486,633615842,0.6023877,0.31919822,-0.645137,0.34502128,1.902777075767517,2.244804859161377,-3.1611695289611816,-15.38879680633545,-10.895577430725098, -17.530460357666016
487,633632509,0.6014923,0.31990308,-0.6472414,0.34197614,0.9400985836982727,1.1713405847549438,-1.5887941122055054,-13.525550842285156,-21.20802116394043, -8.611101150512695
488,633649176,0.5994164,0.3217332,-0.6494691,0.33967337,1.356306791305542,-0.047722719609737396,-2.1488070487976074,-3.231627941131592,-27.96227264404297, -7.4879841804504395
489,633665843,0.5961016,0.32453158,-0.65182275,0.33833295,0.8124049305915833,0.26080504059791565,-1.1693549156188965,7.515944480895996,-34.115074157714844, -4.681676864624023
490,633682510,0.5921451,0.32665056,-0.65546,0.3362082,0.727067232131958,0.03848942369222641,-1.7040408849716187,-0.32762694358825684,-42.405155181884766, -0.501102864742279
491,633699177,0.58766305,0.32781678,-0.6610708,0.33192453,1.1609711647033691,0.4142530858516693,-2.1907434463500977,-17.310867309570312,-55.43287658691406, 0.6391916275024414
492,633715844,0.5835576,0.3274313,-0.6684149,0.32476246,0.12558087706565857,-0.10982362180948257,2.570772171020508,-41.43595504760742,-63.6475830078125, -0.8958735466003418
493,633732511,0.57288694,0.33054918,-0.6762925,0.32429382,4.0262932777404785,-8.561722755432129,-11.794856071472168,16.961299896240234,-88.7581558227539, 25.698383331298828
