PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
382,632268009,0.6763684,-0.12743068,-0.69996357,-0.19062634,4.570484161376953,3.3135440349578857,-8.477855682373047,49.743221282958984,-3.5029561519622803, 20.803464889526367
383,632284676,0.67534417,-0.12271591,-0.70400655,-0.18227996,2.1699204444885254,0.477488249540329,-3.6456961631774902,66.79663848876953,-24.284318923950195, 12.726012229919434
384,632301343,0.6716182,-0.118600905,-0.70939225,-0.17783578,0.4047374129295349,1.673215627670288,-1.6245826482772827,44.50713348388672,-40.96827697753906, -7.014871597290039
385,632318010,0.66564894,-0.1167676,-0.7153991,-0.17742841,1.059446930885315,2.4029381275177,-1.6987848281860352,13.217046737670898,-54.23945999145508, -17.7458553314209
386,632334677,0.65757704,-0.11856409,-0.7214367,-0.18183586,1.0999820232391357,1.8803023099899292,-0.8378905653953552,-28.71665382385254,-65.25216674804688, -24.46830177307129
387,632351344,0.6479245,-0.12431737,-0.7265449,-0.19202009,0.4000784158706665,1.5625585317611694,0.12504643201828003,-77.69844055175781,-69.1236801147461, -32.13772201538086
388,632368011,0.6379747,-0.13118692,-0.7311147,-0.20310089,1.217911958694458,-2.8283329010009766,1.43455970287323,-88.09388732910156,-68.93670654296875, -30.450193405151367
389,632384678,0.6290418,-0.13066801,-0.7376588,-0.20758575,3.01330828666687,2.3863346576690674,-0.5362004637718201,-18.861406326293945,-68.16056823730469, -39.08606719970703
390,632401345,0.6138641,-0.1214321,-0.7520915,-0.20684184,5.88072395324707,11.023619651794434,-11.690177917480469,51.036319732666016,-126.21092987060547, -76.6519775390625
391,632418012,0.59234047,-0.11554763,-0.7684678,-0.21269459,12.984514236450195,8.839323043823242,6.805306911468506,0.25760143995285034,-166.25311279296875, -97.61222076416016
392,632434679,0.57630527,-0.11246448,-0.77799106,-0.22350356,6.978239059448242,-0.5381571054458618,1.45378839969635,-42.81843566894531,-109.68926239013672, -89.39633178710938
393,632451346,0.56317633,-0.107465915,-0.7847784,-0.23538549,18.409101486206055,1.5899085998535156,0.8263370990753174,-42.90538787841797,-79.59748077392578, -97.36625671386719
394,632468013,0.55327755,-0.10957919,-0.78731954,-0.24900669,17.01510238647461,-3.372464895248413,-7.590733051300049,-84.28136444091797,-56.07396697998047, -57.431968688964844
395,632484680,0.54649913,-0.10891358,-0.791088,-0.25230235,15.724535942077637,-0.8977201581001282,-6.9802093505859375,-13.493971824645996,-46.83121871948242, -28.942445755004883
396,632501347,0.54442793,-0.11055077,-0.79174256,-0.25400952,20.412893295288086,4.314603328704834,-2.796689033508301,-15.4821195602417,-14.676201820373535, -0.06371168047189713
397,632518014,0.54689234,-0.112898774,-0.7892243,-0.25551462,23.20868492126465,4.832967281341553,0.03860728442668915,-19.12006187438965,20.423810958862305, 14.852825164794922
398,632534681,0.55300516,-0.113510706,-0.7855395,-0.25343317,22.727001190185547,1.4501197338104248,-2.1069788932800293,7.706916809082031,44.73413848876953, 26.184688568115234
399,632551348,0.56207263,-0.11392644,-0.78044075,-0.24901307,21.706066131591797,0.4739733636379242,-2.3638317584991455,20.909543991088867,64.4925765991211, 40.16402053833008
400,632568015,0.5736543,-0.11560798,-0.7734517,-0.24357373,20.752134323120117,-2.174867630004883,-2.0632946491241455,20.187889099121094,82.2493667602539, 56.5704345703125
401,632584682,0.5870584,-0.11649606,-0.766036,-0.23447847,17.651248931884766,-1.3721375465393066,1.2020026445388794,43.43595504760742,91.97870635986328, 70.01327514648438
402,632601349,0.6030925,-0.11915749,-0.75618863,-0.22418723,11.560564994812012,1.3021214008331299,1.8119546175003052,40.75440979003906,111.723388671875, 90.26393127441406
403,632618016,0.6213424,-0.121237494,-0.74322474,-0.21645404,4.781562805175781,5.3554816246032715,1.4425804615020752,26.904945373535156,139.0794219970703, 82.5884017944336
404,632634683,0.6373076,-0.12703314,-0.7285461,-0.21661583,4.055865287780762,6.237567901611328,-0.7661144137382507,-33.70738220214844,135.7386016845703, 65.9752426147461
405,632651350,0.646519,-0.12851788,-0.7213941,-0.21233726,4.4696784019470215,7.614764213562012,-8.433443069458008,12.783090591430664,71.47248077392578, 47.32469940185547
406,632668017,0.651794,-0.13108137,-0.7169602,-0.20964313,4.010306358337402,6.0116190910339355,-7.590587139129639,0.6010661125183105,39.86228561401367, 37.627681732177734
407,632684684,0.6555155,-0.13371414,-0.7140652,-0.20623001,4.742074012756348,-0.8407197594642639,-5.337155818939209,4.6315202713012695,24.71385383605957, 37.67490768432617
408,632701351,0.65865576,-0.13164483,-0.71379167,-0.19835311,2.546678304672241,-0.2030259221792221,-4.508149147033691,50.86084747314453,12.71589183807373, 31.435970306396484
409,632718018,0.65954536,-0.13498835,-0.71162754,-0.2009096,0.4426984190940857,2.5018999576568604,1.0314439535140991,-29.513347625732422,12.383588790893555, 9.376006126403809
410,632734685,0.657006,-0.14016424,-0.7109176,-0.20807043,0.6628770232200623,2.437145471572876,-3.365579605102539,-61.49320602416992,-9.271132469177246, -8.571588516235352
411,632751352,0.6519114,-0.14381392,-0.7135365,-0.21259077,1.5344280004501343,1.7525067329406738,-4.477758407592773,-39.39912796020508,-37.09641647338867, -10.921485900878906
412,632768019,0.6448695,-0.14859596,-0.7174126,-0.21767391,0.27082887291908264,0.572157621383667,-2.6288630962371826,-47.34577560424805,-53.298099517822266, -11.950450897216797
413,632784686,0.637158,-0.15380034,-0.72116876,-0.22425665,0.6965977549552917,-0.4980070888996124,2.3745453357696533,-57.49473571777344,-55.124168395996094, -17.386999130249023
414,632801353,0.6303148,-0.15181598,-0.727407,-0.22479819,4.851776599884033,2.643594264984131,-4.553427219390869,8.719132423400879,-57.050045013427734, -27.865100860595703
415,632818020,0.6165146,-0.1432394,-0.7409246,-0.224551,8.841361999511719,13.57657241821289,-9.327287673950195,45.20787048339844,-113.94820404052734, -75.74105834960938
416,632834687,0.5993643,-0.14189483,-0.75216115,-0.2342694,9.198012351989746,0.7229048013687134,8.935729026794434,-42.98653030395508,-122.53327941894531, -83.83600616455078
417,632851354,0.58207566,-0.14098386,-0.76215315,-0.24583364,12.667415618896484,3.1580283641815186,5.861974239349365,-56.34445571899414,-117.22657775878906, -88.23274993896484
418,632868021,0.5672982,-0.14419165,-0.7673131,-0.26193964,20.69605827331543,0.0457984022796154,-3.345595359802246,-102.24647521972656,-87.45063018798828, -75.89881134033203
419,632884688,0.55604917,-0.14461462,-0.77304244,-0.2688892,16.988195419311523,-2.4442713260650635,-5.9070281982421875,-38.58352279663086,-75.14636993408203, -49.18227005004883
420,632901355,0.54870623,-0.14499407,-0.77675986,-0.2730247,18.39841651916504,0.5760289430618286,-3.121859550476074,-23.398862838745117,-49.385066986083984, -29.56298828125
421,632918022,0.54619765,-0.14589198,-0.7778205,-0.27455246,20.057222366333008,2.6613945960998535,-3.6019487380981445,-11.629977226257324,-17.152299880981445, -5.31815242767334
422,632934689,0.55026746,-0.14577435,-0.77556664,-0.27285928,19.624181747436523,4.971791744232178,-3.2818312644958496,9.735153198242188,29.12513542175293, 17.031909942626953
423,632951356,0.5608049,-0.1449535,-0.7702435,-0.26685485,20.842559814453125,3.382223129272461,-1.9493435621261597,36.125244140625,72.18962860107422, 44.792301177978516
424,632968023,0.576373,-0.14508343,-0.7618027,-0.25768536,20.321857452392578,0.7763336300849915,-1.0661251544952393,48.526527404785156,105.89712524414062, 74.3330078125
425,632984690,0.5945209,-0.14541271,-0.75179195,-0.24537507,18.254669189453125,-0.8654584884643555,0.8494000434875488,63.96794509887695,122.08032989501953, 93.8930892944336
426,633001357,0.61436546,-0.14687565,-0.7391893,-0.23362714,14.063347816467285,0.37231650948524475,3.1867339611053467,53.742767333984375,140.012451171875, 102.83055114746094
427,633018024,0.63484496,-0.14847001,-0.7240111,-0.22524776,9.878997802734375,2.613675117492676,5.251950740814209,32.59749221801758,157.2069549560547, 92.86209106445312
428,633034691,0.6508463,-0.14906722,-0.7104783,-0.22225872,6.149499893188477,3.7902894020080566,-0.808341383934021,8.163398742675781,134.65011596679688, 55.78769302368164
429,633051358,0.66018075,-0.14533383,-0.704401,-0.21646863,6.3068647384643555,5.777613639831543,-3.4124441146850586,45.80286407470703,72.47073364257812, 29.405702590942383
430,633068025,0.6665651,-0.14069618,-0.70112616,-0.2105177,3.6198861598968506,4.046451568603516,-3.8087103366851807,51.92118453979492,46.711795806884766, 18.670137405395508
431,633084692,0.6701929,-0.13705227,-0.6995608,-0.20657429,3.3409414291381836,3.113631010055542,-5.335971832275391,37.49039840698242,26.169267654418945, 8.689245223999023
432,633101359,0.67229027,-0.13403228,-0.69929755,-0.20259358,3.2327373027801514,0.293587327003479,-4.481896877288818,35.1744384765625,11.993419647216797, 8.509831428527832
433,633118026,0.6748631,-0.13244824,-0.698315,-0.19842723,1.139642596244812,-0.5036786794662476,0.12106627970933914,28.82135009765625,15.521018028259277, 17.588436126708984
434,633134693,0.6777342,-0.13307069,-0.69584674,-0.19689068,-0.6449832320213318,-1.5273016691207886,1.7114670276641846,4.194918632507324,23.229568481445312, 17.726097106933594
435,633151360,0.6803331,-0.13351168,-0.6936407,-0.19540791,0.416983038187027,-0.7566385269165039,-0.40468698740005493,4.888880729675293,20.96904754638672, 15.971406936645508
436,633168027,0.6820407,-0.13522372,-0.69142777,-0.19611946,0.8681961297988892,0.6518747806549072,-2.1870410442352295,-12.36236572265625,17.06471824645996, 10.559528350830078
437,633184694,0.6808926,-0.13904324,-0.6904864,-0.20070142,1.16104257106781,2.669037342071533,-4.809597015380859,-41.60013198852539,-1.676002860069275, -2.598731756210327
438,633201361,0.6760917,-0.14139226,-0.693823,-0.20375971,2.762263059616089,2.2863152027130127,-9.471312522888184,-25.09136962890625,-38.38410568237305, -11.537369728088379
439,633218028,0.66586804,-0.13419591,-0.7056164,-0.20178412,7.268802642822266,13.807783126831055,-16.69662857055664,49.804569244384766,-94.9103012084961, -49.47185134887695
440,633234695,0.650174,-0.13413142,-0.71783346,-0.20975669,6.502924919128418,0.6723014712333679,2.9013917446136475,-35.595542907714844,-123.80421447753906, -68.17322540283203
441,633251362,0.63046837,-0.122915775,-0.7374844,-0.2086106,7.08545446395874,5.402925968170166,9.265889167785645,66.33338165283203,-169.23715209960938, -95.10426330566406
442,633268029,0.6076257,-0.12425628,-0.75184196,-0.22379702,12.964632034301758,7.8525214195251465,1.5209364891052246,-80.9955062866211,-166.5791015625, -102.1894302368164
443,633284696,0.59189296,-0.12195258,-0.7618989,-0.23302434,11.538466453552246,-3.2989139556884766,-2.682833194732666,-35.37050247192383,-111.3831787109375, -81.42401123046875
444,633301363,0.5803811,-0.11474348,-0.77078646,-0.23638996,14.712140083312988,0.5835548639297485,-2.052875280380249,16.894039154052734,-81.55740356445312, -75.63219451904297
445,633318030,0.5731097,-0.11364838,-0.77463967,-0.24199721,17.869905471801758,0.466814786195755,-4.318426132202148,-24.240192413330078,-47.18033981323242, -41.36772918701172
446,633334697,0.56916153,-0.115013964,-0.7769302,-0.24332362,23.082382202148438,2.0969669818878174,-3.075848340988159,-11.194868087768555,-30.766040802001953, -4.715060234069824
447,633351364,0.5693835,-0.11820257,-0.7759103,-0.24452807,24.634546279907227,4.13081169128418,-0.9123295545578003,-19.93840217590332,1.2684011459350586, 15.02639389038086
448,633368031,0.57482874,-0.119169645,-0.772001,-0.24369025,24.149700164794922,-0.0856415405869484,-3.3191628456115723,-0.9268286228179932,42.43144607543945, 22.259761810302734
449,633384698,0.58374006,-0.11831164,-0.7671184,-0.23828426,24.109811782836914,-2.327392339706421,-4.09326696395874,31.68442153930664,63.94451904296875, 37.13199234008789
450,633401365,0.5968113,-0.11681098,-0.75980526,-0.22992949,22.83799934387207,-4.2287278175354,-3.6550207138061523,49.121620178222656,94.26597595214844, 54.23930740356445
451,633418032,0.6129665,-0.114482924,-0.75068814,-0.21825051,19.439708709716797,-4.349959373474121,-0.5724513530731201,69.39665985107422,116.39564514160156, 69.73042297363281
452,633434699,0.6314554,-0.112784065,-0.73944134,-0.204378,13.65169620513916,-2.3891608715057373,2.971329927444458,76.64079284667969,134.69534301757812, 87.2659912109375
453,633451366,0.6504838,-0.11387611,-0.72501034,-0.19560976,5.9368696212768555,2.9459900856018066,5.189863204956055,34.51295471191406,151.2147216796875, 82.44284057617188
454,633468033,0.6651356,-0.11472634,-0.71314967,-0.1893416,2.676203489303589,8.175077438354492,0.021366862580180168,23.252017974853516,120.08206176757812, 62.20055389404297
455,633484700,0.6737969,-0.11871713,-0.7046022,-0.18825433,4.764745235443115,12.228907585144043,-6.119189739227295,-16.833158493041992,75.55038452148438, 43.63998031616211
456,633501367,0.6769902,-0.12718725,-0.6991972,-0.19139218,4.286567687988281,8.376449584960938,-7.1874566078186035,-58.37824249267578,32.255672454833984, 36.33234786987305
457,633518034,0.6783018,-0.12923588,-0.6986784,-0.18722513,3.0898945331573486,1.6279449462890625,-5.060314655303955,11.428094863891602,2.6481401920318604, 32.84973907470703
458,633534701,0.67894745,-0.12503992,-0.70147866,-0.1769829,1.4269486665725708,-0.14556781947612762,-2.3282217979431152,73.38167572021484,-13.300471305847168, 27.393321990966797
459,633551368,0.6772077,-0.12093629,-0.70529574,-0.17123777,1.103058934211731,2.431051731109619,-2.334665298461914,50.42264175415039,-25.753795623779297, 3.0562119483947754
460,633568035,0.67328554,-0.122890204,-0.7074708,-0.17626645,1.7273527383804321,4.0015435218811035,-1.808524250984192,-33.766483306884766,-26.825693130493164, -18.900896072387695
461,633584702,0.6673956,-0.12966329,-0.7087362,-0.18831821,1.1498221158981323,2.478548049926758,-1.9745287895202637,-92.97312927246094,-32.070491790771484, -29.521177291870117
462,633601369,0.66009474,-0.13781703,-0.7105824,-0.20088401,1.4443598985671997,0.8259860277175903,-3.5655722618103027,-102.30978393554688,-42.91903305053711, -27.458269119262695
463,633618036,0.6526711,-0.14219289,-0.7146269,-0.20763026,0.48484429717063904,-1.6752073764801025,-1.8790537118911743,-53.83321762084961,-53.7412223815918, -21.749094009399414
464,633634703,0.64668757,-0.14296474,-0.71915346,-0.21017762,-1.5824916362762451,-3.0458292961120605,0.02471972443163395,-14.970159530639648,-47.76154327392578, -19.065889358520508
465,633651370,0.6378517,-0.13918512,-0.72731817,-0.21161543,6.973404884338379,10.066648483276367,-10.079267501831055,13.174192428588867,-72.5557632446289, -44.38993453979492
466,633668037,0.619871,-0.13033232,-0.7435637,-0.21421158,13.416763305664062,10.543440818786621,-2.9145760536193848,32.650794982910156,-145.0908203125, -95.7475814819336
467,633684704,0.603479,-0.12525527,-0.756397,-0.21906157,9.32485580444336,-2.0059659481048584,8.56674575805664,1.5409109592437744,-125.93270874023438, -80.52099609375
468,633701371,0.58695054,-0.117194444,-0.76906693,-0.22425625,15.583395004272461,2.1486928462982178,5.854118824005127,11.846808433532715,-121.32965087890625, -97.60533905029297
469,633718038,0.57194376,-0.112580374,-0.77779067,-0.23504874,19.339014053344727,0.6112464666366577,1.240786075592041,-36.418331146240234,-98.28849029541016, -96.474365234375
470,633734705,0.5597177,-0.10912695,-0.78449106,-0.2436832,18.265535354614258,0.11289402842521667,-3.866605281829834,-30.532485961914062,-79.0864028930664, -75.79158782958984
471,633751372,0.54996884,-0.108428605,-0.7893875,-0.25028995,18.79806137084961,-0.42234012484550476,-4.94372034072876,-31.414918899536133,-64.93494415283203, -47.70038604736328
472,633768039,0.5434941,-0.11003037,-0.79260296,-0.253551,16.024181365966797,2.4426441192626953,-6.297596454620361,-22.486726760864258,-47.274044036865234, -15.765140533447266
473,633784706,0.5426194,-0.112607315,-0.79255563,-0.2544395,13.261636734008789,4.3907470703125,-6.080255031585693,-14.710175514221191,-8.04462718963623, 10.61120891571045
474,633801373,0.5482471,-0.11543153,-0.78860027,-0.25339794,14.565744400024414,5.808448314666748,-4.590923309326172,-6.943670749664307,40.066650390625, 33.565521240234375
475,633818040,0.5597468,-0.11766677,-0.78155756,-0.24901032,16.430004119873047,3.7321908473968506,-3.1391124725341797,12.714275360107422,81.9170150756836, 55.68760299682617
476,633834707,0.5761031,-0.118885584,-0.7717986,-0.2414507,18.02859878540039,1.1133548021316528,-1.7615692615509033,32.95203399658203,117.62315368652344, 72.93780517578125
477,633851374,0.59545654,-0.11952108,-0.7602245,-0.23066206,18.125045776367188,-2.218356132507324,-0.6104188561439514,51.81266784667969,139.00628662109375, 89.04960632324219
478,633868041,0.6163176,-0.11902678,-0.74767864,-0.21670724,16.37217140197754,-2.5460054874420166,1.6939839124679565,72.63646697998047,150.0050048828125, 99.21154022216797
479,633884708,0.63740313,-0.11727101,-0.7345199,-0.20111054,11.241530418395996,-1.5839958190917969,3.3354358673095703,85.66754150390625,154.22084045410156, 100.44275665283203
480,633901375,0.65796715,-0.11821548,-0.71844876,-0.1921871,5.314391136169434,3.451799154281616,4.99622106552124,35.68426513671875,165.9205322265625, 86.41644287109375
481,633918042,0.6718285,-0.11947939,-0.7064712,-0.18780187,6.175825119018555,5.785630702972412,-4.400899887084961,11.869027137756348,117.46234130859375, 55.33406448364258
482,633934709,0.67836475,-0.12001665,-0.70140344,-0.18289483,6.262927055358887,10.498661041259766,-8.573756217956543,20.67875862121582,50.53343200683594, 39.1634635925293
483,633951376,0.6804464,-0.12405001,-0.6991178,-0.18121436,4.300952434539795,7.980573654174805,-7.771953105926514,-11.334188461303711,14.472240447998047, 33.23347091674805
484,633968043,0.679269,-0.12787536,-0.699854,-0.18012749,4.281653881072998,3.0974462032318115,-6.595226764678955,-12.215335845947266,-14.44844913482666, 22.933727264404297
485,633984710,0.6770399,-0.12632407,-0.70362496,-0.17484559,2.449939012527466,-0.652604341506958,-2.891730546951294,35.8839225769043,-30.610595703125, 12.714949607849121
486,634001377,0.6744077,-0.12133903,-0.7083859,-0.16923574,-1.9637349843978882,-1.2659472227096558,2.0888564586639404,54.258270263671875,-33.27761459350586, -3.7403533458709717
487,634018044,0.67015547,-0.11520082,-0.7144198,-0.16499978,-1.0040189027786255,1.977524757385254,0.49212226271629333,53.05195617675781,-44.61000061035156, -18.69746971130371
488,634034711,0.6644662,-0.11455645,-0.71902996,-0.1683964,0.003543198574334383,4.510097026824951,0.779947817325592,-12.47136402130127,-45.30046463012695, -27.353866577148438
489,634051378,0.6578769,-0.12209272,-0.72103435,-0.18000221,0.7079635262489319,0.3108972907066345,0.4738338887691498,-94.08382415771484,-40.870506286621094, -23.33625602722168
490,634068045,0.65206087,-0.12433726,-0.7246808,-0.18491778,1.402518391609192,-0.4454095959663391,-3.8716249465942383,-34.284385681152344,-43.54493713378906, -19.730405807495117
491,634084712,0.63818526,-0.11514198,-0.7383863,-0.18506104,7.814582824707031,16.51443862915039,-19.197471618652344,46.63831329345703,-118.28211975097656, -74.2090835571289
492,634101379,0.61923766,-0.111381546,-0.75258726,-0.19429715,10.494002342224121,2.9879310131073,9.204933166503906,-26.730409622192383,-145.64862060546875, -93.15530395507812
493,634118046,0.60193306,-0.10550922,-0.76587975,-0.19993205,9.848328590393066,-1.3554050922393799,4.714939594268799,1.1002845764160156,-133.35919189453125, -85.85292053222656
494,634134713,0.58499616,-0.099402174,-0.777861,-0.2069569,19.759984970092773,-0.5795696973800659,6.822943687438965,-6.739424705505371,-124.7470932006836, -91.45047760009766
495,634151380,0.56986094,-0.10190526,-0.7843564,-0.22284307,20.111289978027344,-0.2549906373023987,-4.68637228012085,-95.26860046386719,-99.39103698730469, -74.81600952148438
496,634168047,0.5566509,-0.1073798,-0.7893567,-0.23563868,16.492074966430664,-5.141251564025879,-9.03636360168457,-91.2474365234375,-89.87975311279297, -42.76252746582031
497,634184714,0.547394,-0.11054867,-0.7937883,-0.24091324,13.866218566894531,1.621073842048645,-6.251784324645996,-39.81052780151367,-68.02360534667969, -19.78573226928711
498,634201381,0.5440899,-0.11511503,-0.7939801,-0.2455819,14.215254783630371,6.258534908294678,-5.132692337036133,-44.323482513427734,-22.333559036254883, 3.1760857105255127
499,634218048,0.54796535,-0.11703623,-0.7911324,-0.24524722,16.96074104309082,7.0902276039123535,-1.8427753448486328,-6.541654109954834,28.744157791137695, 22.00640106201172
500,634234715,0.5583064,-0.11790034,-0.78469634,-0.24216804,19.097537994384766,3.8652522563934326,-3.0101585388183594,11.599468231201172,76.9679946899414, 40.41194534301758
501,634251382,0.5726941,-0.117919,-0.77635795,-0.23534018,21.90294647216797,-0.6511220932006836,-3.1866769790649414,35.189273834228516,104.4394302368164, 58.50944519042969
502,634268049,0.58956754,-0.11838159,-0.7662345,-0.22645257,23.022825241088867,-3.9815399646759033,-0.8833804726600647,43.49638366699219,122.30796813964844, 74.38929748535156
503,634284716,0.6078005,-0.119775444,-0.7546112,-0.21632087,19.425188064575195,-4.248287200927734,1.3559468984603882,44.95856475830078,133.0205841064453, 87.56429290771484
504,634301383,0.6267179,-0.12057631,-0.74239415,-0.20380637,12.847804069519043,-2.7533016204833984,4.008898735046387,59.42401885986328,137.89883422851562, 95.85167694091797
505,634318050,0.6468496,-0.1210631,-0.72806495,-0.19196576,8.43539810180664,1.2998677492141724,4.90385627746582,55.38163375854492,154.11341857910156, 94.74113464355469
506,634334717,0.66218305,-0.11984898,-0.71618336,-0.18501641,4.415093421936035,6.800234317779541,-1.0953736305236816,37.76227951049805,125.4332275390625, 56.115013122558594
507,634351384,0.67068404,-0.118068926,-0.70984024,-0.17991523,6.4454026222229,9.568926811218262,-6.505016326904297,32.72350311279297,68.82222747802734, 31.760889053344727
508,634368051,0.67520297,-0.117752805,-0.7063824,-0.17680287,3.3234658241271973,7.0467209815979,-6.143413543701172,16.650699615478516,35.97340774536133, 22.601215362548828
509,634384718,0.67629915,-0.11928494,-0.7054334,-0.17536968,3.03263783454895,4.199896335601807,-5.837617874145508,0.21644683182239532,6.90140962600708, 17.687393188476562
510,634401385,0.6772692,-0.11706662,-0.7067884,-0.16748773,2.890470504760742,-0.9082079529762268,-3.5085294246673584,51.59787368774414,-5.108155727386475, 27.49235725402832
511,634418052,0.6784595,-0.113028616,-0.7081963,-0.15929654,0.40396109223365784,-0.47783759236335754,0.592440664768219,61.760162353515625,-2.385423421859741, 20.27451515197754
512,634434719,0.6795773,-0.11009725,-0.7081911,-0.15658505,-1.1392126083374023,-0.8638814687728882,1.7121261358261108,28.310651779174805,6.894594192504883, 1.1115880012512207
513,634451386,0.6795927,-0.10784704,-0.7081181,-0.15840393,0.17996136844158173,2.683049440383911,-1.3727830648422241,2.1659469604492188,4.518488883972168, -17.88666343688965
514,634468053,0.6774765,-0.10947527,-0.70832866,-0.16526115,1.0694841146469116,5.114871978759766,-3.9589290618896484,-41.73427963256836,-7.6541643142700195, -25.040828704833984
515,634484720,0.6731394,-0.11313775,-0.71001005,-0.1731161,1.03985595703125,1.5806246995925903,-4.41632604598999,-56.0385627746582,-26.831344604492188, -23.34370994567871
516,634501387,0.668,-0.11110934,-0.71536523,-0.17228906,1.4574826955795288,-0.8961522579193115,-4.011111736297607,16.409133911132812,-47.67111587524414, -14.745335578918457
517,634518054,0.6552752,-0.10940523,-0.7259692,-0.17780265,7.896090984344482,12.707273483276367,-13.516953468322754,-15.896206855773926,-104.57474517822266, -55.29819869995117
518,634534721,0.6354081,-0.101202644,-0.7442106,-0.17934678,8.919127464294434,5.681295871734619,1.3252806663513184,37.20585250854492,-169.51058959960938, -84.18989562988281
519,634551388,0.615678,-0.09787483,-0.7586371,-0.18929102,9.89083194732666,3.925259590148926,7.939095973968506,-31.578598022460938,-152.32635498046875, -93.07768249511719
520,634568055,0.59758806,-0.097822845,-0.76921624,-0.20402406,14.582815170288086,0.0762937068939209,1.334484338760376,-74.16998291015625,-128.6376190185547, -91.52722930908203
521,634584722,0.5828171,-0.09466477,-0.7785203,-0.21276514,17.74405860900879,-2.053283929824829,-0.4470974802970886,-29.252153396606445,-105.5607681274414, -77.87332153320312
522,634601389,0.57083,-0.094001666,-0.7851157,-0.22115645,18.276519775390625,-0.17602390050888062,-2.9115192890167236,-39.57048797607422,-83.72464752197266, -57.36903381347656
523,634618056,0.5609885,-0.0972228,-0.789566,-0.22896548,19.619800567626953,-1.1226238012313843,-4.280454635620117,-53.59621810913086,-70.03020477294922, -29.53327751159668
524,634634723,0.5551513,-0.1012865,-0.7915979,-0.23435225,17.66033363342285,2.277087688446045,-5.9637556076049805,-44.911903381347656,-41.93547439575195, -7.7742767333984375
525,634651390,0.5551889,-0.10184784,-0.7914256,-0.23460174,17.098112106323242,2.2922821044921875,-4.873878002166748,-3.0987393856048584,0.5215193629264832, 3.74316143989563
526,634668057,0.5611832,-0.10099576,-0.7880007,-0.23222482,19.00502586364746,2.4222512245178223,-3.701502561569214,15.47142505645752,45.7824592590332, 17.9367618560791
527,634684724,0.57173103,-0.0996318,-0.78213763,-0.22684366,21.965957641601562,-0.17658422887325287,-2.4330430030822754,32.96773910522461,78.56753540039062, 35.690311431884766
528,634701391,0.58545434,-0.09954646,-0.7738818,-0.220093,22.82761001586914,-1.280361294746399,-0.4471878111362457,33.69728469848633,102.07046508789062, 54.479427337646484
529,634718058,0.6020157,-0.1021849,-0.76286876,-0.21252474,19.246509552001953,-3.100794553756714,0.5353239178657532,24.808189392089844,123.52155303955078, 78.3723373413086
530,634734725,0.620538,-0.103006296,-0.75132877,-0.19956836,12.245946884155273,-2.0613882541656494,1.8480088710784912,61.1427116394043,134.79843139648438, 94.30140686035156
531,634751392,0.6403252,-0.10255365,-0.73827004,-0.1855371,7.816169738769531,1.9218403100967407,2.648251533508301,70.92401123046875,148.74920654296875, 95.07295227050781
532,634768059,0.65846926,-0.10182318,-0.7243059,-0.17728916,4.252120494842529,7.245462894439697,0.3407866656780243,40.52566146850586,148.7767333984375, 66.76028442382812
533,634784726,0.6704738,-0.10285621,-0.7139687,-0.17359251,6.271320343017578,8.419510841369629,-5.285730361938477,10.09858512878418,102.80109405517578, 45.01285171508789
534,634801393,0.67682487,-0.10518929,-0.70808864,-0.17162162,4.542341232299805,9.666315078735352,-7.927635669708252,-2.99359130859375,54.22991180419922, 33.64722442626953
535,634818060,0.67842096,-0.11174348,-0.70501083,-0.17383446,4.258646011352539,7.43127965927124,-7.691409111022949,-43.09268569946289,16.181964874267578, 27.21426010131836
536,634834727,0.67897934,-0.116228364,-0.7044502,-0.17096283,3.91316819190979,-2.136658191680908,-5.031039237976074,-6.568474769592285,-1.9312330484390259, 37.81440734863281
537,634851394,0.6789141,-0.11384293,-0.7066898,-0.1634169,0.6317126750946045,-2.034101963043213,-1.2869070768356323,50.848716735839844,-13.619060516357422, 23.34172248840332
538,634868061,0.6765499,-0.11262174,-0.70928115,-0.16284043,0.6264268159866333,1.8673423528671265,-0.7726905345916748,10.103829383850098,-22.26541519165039, -6.427842140197754
539,634884728,0.6723063,-0.11697377,-0.7107172,-0.17088784,0.5090586543083191,3.490403413772583,-0.05120348185300827,-60.605438232421875,-25.61205291748047, -20.552141189575195
540,634901395,0.6661446,-0.12594678,-0.71148366,-0.1848783,-0.019760705530643463,2.763227701187134,-0.3061399757862091,-113.28884887695312,-32.54684066772461, -27.113840103149414
541,634918062,0.6588394,-0.13436154,-0.71344835,-0.19715306,0.16754569113254547,-0.05164716765284538,-1.353825569152832,-101.7675552368164,-44.4112548828125, -24.444374084472656
542,634934729,0.651779,-0.13972537,-0.7171871,-0.20323312,1.999627947807312,-1.7812708616256714,-0.16895702481269836,-54.93883514404297,-52.8221435546875, -12.66392707824707
543,634951396,0.6434744,-0.14156948,-0.7226516,-0.2089825,0.43462273478507996,6.319227695465088,-9.09660816192627,-36.345829010009766,-62.091644287109375, -31.968109130859375
544,634968063,0.62600577,-0.1376309,-0.7371161,-0.2140898,13.081005096435547,13.909928321838379,-15.404531478881836,-3.5772032737731934,-139.6551513671875, -79.72796630859375
