PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
440,3567441470,0.5808456,0.35882434,-0.7090688,0.17630945,-9.884969711303711,0.20355120301246643,-3.0534541606903076,-30.820669174194336,29.384178161621094, 17.791576385498047
441,3567458137,0.58296114,0.3565843,-0.70902044,0.1740525,-10.787306785583496,-0.7266619205474854,-6.222132682800293,-25.935327529907227,7.313039302825928, 1.9359725713729858
442,3567474804,0.5888125,0.35157368,-0.70736146,0.17127652,-15.103785514831543,-8.912139892578125,4.215453147888184,-46.72114181518555,34.396297454833984, 3.856210470199585
443,3567491471,0.5952949,0.34597948,-0.7046228,0.17154835,-16.301250457763672,-1.660806655883789,4.512252330780029,-34.800628662109375,49.68172836303711, 17.461517333984375
444,3567508138,0.60121983,0.34072176,-0.7021121,0.17170374,-14.091495513916016,-2.050466299057007,7.097941875457764,-32.88065719604492,45.42312240600586, 16.00714874267578
445,3567524805,0.60268223,0.33609182,-0.7030545,0.1718452,-10.791441917419434,-3.6201953887939453,-4.06502628326416,-24.07085418701172,8.651556968688965, 26.84880256652832
446,3567541472,0.5965088,0.33701745,-0.7070315,0.17522332,-10.03913688659668,-1.9046061038970947,-6.325632572174072,28.557880401611328,-39.76518630981445, 29.84421730041504
447,3567558139,0.58924216,0.33587688,-0.71533996,0.1681353,-9.999041557312012,3.5962448120117188,-3.7763452529907227,-33.51770782470703,-84.3979721069336, 8.682019233703613
448,3567574806,0.57910734,0.33165666,-0.73133004,0.1406949,-2.5350348949432373,6.538909912109375,-18.5484619140625,-148.3769989013672,-173.17747497558594, -36.353519439697266
449,3567591473,0.5586923,0.33835977,-0.7468449,0.12489413,10.258734703063965,-5.534112930297852,5.05586051940918,-22.05282974243164,-205.79168701171875, -40.43655014038086
450,3567608140,0.5447568,0.34916186,-0.7539257,0.11367527,5.731019973754883,10.158085823059082,4.061450958251953,9.40148639678955,-133.2319793701172, -69.19804382324219
451,3567624807,0.53500414,0.35286713,-0.7616634,0.095521085,17.43587303161621,2.5171661376953125,2.0468227863311768,-63.616477966308594,-125.30154418945312, -59.94451904296875
452,3567641474,0.5242558,0.36130092,-0.7657545,0.09076051,14.861366271972656,-3.059385299682617,-3.8025569915771484,28.7794189453125,-87.97786712646484, -43.67749786376953
453,3567658141,0.51783216,0.36154798,-0.7707521,0.084108405,12.48241901397705,1.2199530601501465,-2.235445737838745,-22.016822814941406,-68.15326690673828, -7.954771518707275
454,3567674808,0.51619625,0.3594329,-0.77303135,0.082294375,6.872551441192627,4.015273094177246,-5.680278301239014,-15.107179641723633,-19.81298828125, 12.222471237182617
455,3567691475,0.52017534,0.35635352,-0.77135295,0.08628322,4.431106090545654,3.664618968963623,-8.101911544799805,0.6745731830596924,39.02307891845703, 25.022960662841797
456,3567708142,0.52856296,0.35340843,-0.7656481,0.0975027,8.172073364257812,3.154409170150757,-4.641372203826904,31.07024383544922,94.59480285644531, 37.740238189697266
457,3567724809,0.5409536,0.34835702,-0.7573364,0.11161828,11.663707733154297,0.21478009223937988,-0.5853685140609741,30.686630249023438,133.60899353027344, 50.3520622253418
458,3567741476,0.55399,0.34490857,-0.74626946,0.13120684,10.536755561828613,-0.9897264242172241,3.1278324127197266,65.73167419433594,158.9777374267578, 55.22264862060547
459,3567758143,0.56709206,0.3436453,-0.7325988,0.15366766,5.685509204864502,-0.3083086311817169,5.997227191925049,91.01351165771484,173.8799591064453, 48.66639709472656
460,3567774810,0.5799052,0.34774926,-0.71478987,0.17848179,-1.3812686204910278,-0.8570349812507629,4.736800193786621,128.5093536376953,187.7060546875, 25.912914276123047
461,3567791477,0.5864628,0.3478433,-0.7061762,0.19073975,-8.630577087402344,1.9552041292190552,-2.4505064487457275,54.78071975708008,95.55953216552734, 21.233348846435547
462,3567808144,0.5896645,0.3447891,-0.70494753,0.19095889,-11.277565002441406,1.414172887802124,-9.63157844543457,-17.81312370300293,25.122825622558594, 8.426538467407227
463,3567824811,0.5931647,0.3407432,-0.70618325,0.18263383,-11.09173583984375,-1.0018558502197266,-3.680220603942871,-67.50054168701172,-2.168458938598633, -14.063568115234375
464,3567841478,0.5959439,0.33652145,-0.7076215,0.17571583,-15.101027488708496,-5.217229843139648,0.6450988054275513,-60.08109664916992,-2.8928253650665283, -5.356785774230957
465,3567858145,0.5972551,0.33574232,-0.7077265,0.1722984,-15.417771339416504,-3.2674148082733154,1.7875854969024658,-24.164175033569336,-0.7494036555290222, -7.672032356262207
466,3567874812,0.59549296,0.33998984,-0.70701754,0.17297783,-12.590474128723145,-2.947760820388794,2.1424129009246826,24.452726364135742,-8.826507568359375, -13.469104766845703
467,3567891479,0.58881545,0.34537372,-0.7096658,0.1743213,-11.789228439331055,-2.0086841583251953,-3.8286752700805664,40.07087707519531,-46.036617279052734, -4.247730255126953
468,3567908146,0.5804475,0.3482468,-0.715456,0.17299664,-11.961136817932129,-1.6573079824447632,-0.5657525062561035,17.1039981842041,-70.16509246826172, 6.920519828796387
469,3567924813,0.5729444,0.34825298,-0.7236848,0.16350903,-12.710412979125977,4.111035346984863,-10.904989242553711,-39.47482681274414,-91.73429107666016, -6.364288330078125
470,3567941480,0.56160116,0.3453375,-0.73921496,0.13750418,3.425823450088501,1.9309890270233154,-8.74764633178711,-132.0714874267578,-175.31312561035156, -36.909095764160156
471,3567958147,0.5474604,0.35219526,-0.7488793,0.12419987,9.22420883178711,6.499470233917236,13.225202560424805,-17.608179092407227,-145.78440856933594, -48.76793670654297
472,3567974814,0.53941816,0.3564945,-0.75504637,0.10883457,15.512690544128418,3.0266783237457275,3.811793565750122,-49.52803421020508,-104.51719665527344, -56.98432922363281
473,3567991481,0.53079075,0.36214894,-0.7595828,0.1007157,21.906103134155273,-3.4966166019439697,2.9670536518096924,-4.171914100646973,-85.05741882324219, -40.7321662902832
474,3568008148,0.5234475,0.3650559,-0.7639875,0.09518541,19.40569305419922,-5.372731685638428,-1.3679624795913696,-3.7548530101776123,-69.87273406982422, -18.30910301208496
475,3568024815,0.5207384,0.3638528,-0.7668602,0.091478445,10.277685165405273,-1.0072354078292847,-5.548841953277588,-19.60649299621582,-32.95574951171875, 2.800999879837036
476,3568041482,0.5235556,0.36194062,-0.76555556,0.09387945,3.1014163494110107,2.6343443393707275,-8.164113998413086,-1.161347508430481,26.88363265991211, 14.43439769744873
477,3568058149,0.53166413,0.3599419,-0.75963134,0.10361238,1.7698650360107422,3.727142572402954,-8.477958679199219,26.90730094909668,89.84803009033203, 26.416032791137695
478,3568074816,0.5430595,0.35745603,-0.7501339,0.1208751,6.685043811798096,3.605870485305786,-3.397657871246338,58.846500396728516,139.26934814453125, 45.365089416503906
479,3568091483,0.55610156,0.35400492,-0.7382869,0.14270349,9.096752166748047,2.2066307067871094,1.5636998414993286,76.71429443359375,168.57398986816406, 60.279842376708984
480,3568108150,0.5690308,0.35379806,-0.72270167,0.16950957,6.9965291023254395,-0.2280663549900055,6.11647367477417,118.37129211425781,191.09234619140625, 53.85824203491211
481,3568124817,0.5818854,0.35556328,-0.70494777,0.19502051,-1.4051220417022705,-1.0623279809951782,5.736859321594238,122.45855712890625,193.56906127929688, 33.16053771972656
482,3568141484,0.58992594,0.35258326,-0.6966469,0.20580494,-7.555821895599365,1.6926820278167725,-1.211201548576355,31.639341354370117,102.74852752685547, 23.861356735229492
483,3568158151,0.5926397,0.34917706,-0.69579077,0.2067096,-8.519159317016602,-3.666930675506592,-10.10891342163086,-14.963001251220703,23.777503967285156, 11.412242889404297
484,3568174818,0.5901544,0.35021842,-0.69898045,0.20122458,-8.555350303649902,4.418267726898193,-7.369966983795166,-20.78948211669922,-38.88085174560547, -18.486011505126953
485,3568191485,0.5876609,0.34449488,-0.70825917,0.1853298,-13.493894577026367,-4.534368991851807,-2.7017452716827393,-106.97000122070312,-79.12472534179688, -11.948590278625488
486,3568208152,0.58256465,0.34018597,-0.71827143,0.17022967,-13.236184120178223,-4.579807758331299,-2.7393977642059326,-92.54090881347656,-94.74091339111328, -7.889468669891357
487,3568224819,0.5733222,0.3416811,-0.72683483,0.16207057,-12.010519027709961,-5.880337715148926,1.0038514137268066,-23.8233642578125,-100.08871459960938, -5.010530471801758
488,3568241486,0.5594471,0.34756005,-0.734852,0.16190615,-10.744583129882812,-5.648307800292969,0.8629556894302368,44.94898223876953,-107.19621276855469, 8.984498977661133
489,3568258153,0.5438416,0.35375038,-0.7425225,0.16660571,-11.403453826904297,-2.3004417419433594,3.122441530227661,75.43791961669922,-102.875, 23.355728149414062
490,3568274820,0.5326611,0.35707858,-0.7492013,0.16572493,-12.214563369750977,5.482254505157471,-2.403669595718384,26.617996215820312,-86.87248992919922, 9.61240291595459
491,3568291487,0.525761,0.35480517,-0.76015437,0.14090455,-1.359288215637207,15.609213829040527,-4.106990814208984,-132.6036834716797,-132.7183380126953, -43.46887969970703
492,3568308154,0.51483756,0.3551992,-0.7711881,0.1185119,12.978225708007812,-1.1872020959854126,8.718805313110352,-100.47774505615234,-150.62547302246094, -44.2850341796875
493,3568324821,0.5046259,0.3654389,-0.7737263,0.11469421,12.046256065368652,-0.43747636675834656,2.657243013381958,38.10624694824219,-79.8617172241211, -52.13720703125
494,3568341488,0.49713224,0.37017578,-0.7775986,0.10568818,20.62763023376465,1.1147689819335938,4.0130815505981445,-16.44338607788086,-78.97979736328125, -39.71623992919922
495,3568358155,0.4929332,0.37154073,-0.78060025,0.09817121,15.899309158325195,-8.398070335388184,-3.514519691467285,-27.70360565185547,-52.55086135864258, -21.284616470336914
496,3568374822,0.49176764,0.37288386,-0.78073186,0.09787867,7.700202465057373,-0.012233691290020943,-7.2517476081848145,5.1398115158081055,-8.207030296325684, -6.232404708862305
497,3568391489,0.49686286,0.37430623,-0.77605337,0.103746355,5.327354431152344,3.3441507816314697,-6.946009159088135,25.637075424194336,57.482059478759766, -2.388225555419922
498,3568408156,0.5059451,0.37472767,-0.76840454,0.11468837,6.980623245239258,5.708919048309326,-2.818417549133301,41.147430419921875,102.78280639648438, 9.83692741394043
499,3568424823,0.5160376,0.37262473,-0.76033777,0.12939431,10.199647903442383,2.888333559036255,1.4491654634475708,50.00872802734375,121.24182891845703, 34.45235824584961
500,3568441490,0.52758074,0.36597928,-0.752952,0.1441572,9.770073890686035,1.5386160612106323,2.0670454502105713,29.900373458862305,130.42933654785156, 58.86431884765625
501,3568458157,0.540216,0.35744688,-0.7447008,0.16068375,7.221970558166504,-0.9391202926635742,3.3606619834899902,30.317028045654297,145.36888122558594, 71.76950073242188
502,3568474824,0.55402285,0.35460046,-0.73041636,0.18387297,2.1215291023254395,-0.37654227018356323,5.307513236999512,89.3551254272461,183.72723388671875, 51.263450622558594
503,3568491491,0.5648783,0.35208735,-0.71865976,0.20118527,-7.5802836418151855,2.5135271549224854,-0.5207754373550415,65.18225860595703,144.40200805664062, 36.11946105957031
504,3568508158,0.5725075,0.3462768,-0.715186,0.20208104,-10.110854148864746,3.163825750350952,-8.065759658813477,-32.32927322387695,61.216773986816406, 12.811997413635254
505,3568524825,0.57212394,0.3495546,-0.71416515,0.20113195,-8.656733512878418,1.9780076742172241,-10.780324935913086,10.012889862060547,-4.529180526733398, -21.96625328063965
506,3568541492,0.5694105,0.35171282,-0.7172747,0.19387317,-12.44157600402832,-2.9189271926879883,-1.569648027420044,-25.448530197143555,-45.42005157470703, -28.926509857177734
507,3568558159,0.5651202,0.35048166,-0.72420245,0.18257228,-13.586873054504395,-1.8540623188018799,-1.486058235168457,-60.0741081237793,-73.2809829711914, -15.641387939453125
508,3568574826,0.5594068,0.35033458,-0.7308663,0.17367865,-13.274887084960938,-6.7832722663879395,3.307232141494751,-40.33544158935547,-74.89842987060547, -7.545733451843262
509,3568591493,0.5525396,0.35307974,-0.73539376,0.17097013,-11.646050453186035,-5.319658279418945,9.234506607055664,7.215508460998535,-61.03263854980469, -1.9977532625198364
510,3568608160,0.5461375,0.35529548,-0.7396667,0.16850014,-10.76593017578125,-1.331158995628357,3.3598415851593018,5.60679292678833,-56.706642150878906, 1.1581491231918335
511,3568624827,0.5410368,0.356294,-0.743762,0.1647788,-11.273218154907227,0.2758110761642456,2.261294364929199,-8.238274574279785,-50.90918731689453, -2.1907262802124023
512,3568641494,0.53400505,0.359434,-0.75035304,0.15038696,-6.954564094543457,9.251980781555176,-24.893247604370117,-52.93831253051758,-98.58956909179688, -44.50262451171875
513,3568658161,0.51598066,0.36539012,-0.7625565,0.13697395,9.260873794555664,-1.9941593408584595,5.9627909660339355,-16.261072158813477,-175.66615295410156, -30.028568267822266
514,3568674828,0.50809836,0.37073103,-0.7678335,0.121763974,5.997143745422363,8.774847030639648,11.967901229858398,-46.7935791015625,-102.15972137451172, -60.1851806640625
515,3568691495,0.5018795,0.37200075,-0.77367496,0.105639786,23.03215217590332,-1.4085595607757568,0.05163523554801941,-70.44461059570312,-94.70161437988281, -41.76213836669922
516,3568708162,0.49493855,0.37465551,-0.77772087,0.0990944,15.651761054992676,-4.844057559967041,-1.818897008895874,-11.52923583984375,-69.1834487915039, -20.25625991821289
517,3568724829,0.49041295,0.3762882,-0.7802005,0.09586241,18.22992706298828,-3.0354998111724854,-1.42507004737854,-2.4564402103424072,-41.881874084472656, -9.321494102478027
518,3568741496,0.49015072,0.3769856,-0.77991587,0.096775174,13.240371704101562,-1.2116774320602417,-4.775993824005127,7.419417858123779,1.4225103855133057, -0.39953258633613586
519,3568758163,0.49419656,0.37651515,-0.77670115,0.10364091,7.56348991394043,0.9584776163101196,-4.25181245803833,26.177837371826172,50.54585266113281, 15.40996265411377
520,3568774830,0.5014488,0.3755268,-0.7706873,0.116490096,5.246296405792236,3.354349136352539,-2.5071988105773926,50.06172180175781,93.05650329589844, 28.978849411010742
521,3568791497,0.5104121,0.37439802,-0.7624406,0.13412675,5.665888786315918,3.442025661468506,1.140390157699585,72.33214569091797,122.3058090209961, 39.13911819458008
522,3568808164,0.5194539,0.37681243,-0.7504981,0.15790099,4.233469486236572,3.2828433513641357,4.788034439086914,120.18412017822266,148.13819885253906, 32.56816101074219
523,3568824831,0.5291041,0.38013828,-0.736648,0.18136698,-2.9759252071380615,1.9576481580734253,3.506375312805176,122.38158416748047,156.1440887451172, 21.222145080566406
524,3568841498,0.53516924,0.37857416,-0.730641,0.1908913,-7.519466400146484,3.8698627948760986,-2.2620368003845215,33.56581115722656,79.01764678955078, 17.350467681884766
525,3568858165,0.53856707,0.37695697,-0.72845614,0.19287495,-10.745806694030762,-0.3412691354751587,-5.243757724761963,-2.5363709926605225,32.13689422607422, 2.9061880111694336
526,3568874832,0.54221016,0.3771765,-0.7252729,0.19423074,-10.011625289916992,-3.8621623516082764,0.9101472496986389,1.789163589477539,33.291015625, -10.820478439331055
527,3568891499,0.5477374,0.37496686,-0.72182184,0.19584914,-14.099995613098145,-5.869847297668457,4.067493438720703,-10.43033504486084,47.67416000366211, -2.1126046180725098
528,3568908166,0.5560799,0.36962074,-0.718278,0.19553109,-15.069363594055176,-3.7947521209716797,4.104307174682617,-38.98758316040039,61.30683517456055, 2.971083641052246
529,3568924833,0.56416434,0.36521468,-0.7137413,0.19725706,-12.346394538879395,-4.410905838012695,7.902312278747559,-23.314180374145508,67.82696533203125, 4.699958801269531
530,3568941500,0.5702546,0.35906738,-0.711724,0.1983164,-9.733468055725098,-4.092186450958252,-3.6114723682403564,-31.64144515991211,48.86146926879883, 18.969675064086914
531,3568958167,0.56981456,0.35743245,-0.7122422,0.20066044,-9.555081367492676,-0.31461191177368164,-8.032917022705078,4.921544075012207,4.188866138458252, 17.79428482055664
532,3568974834,0.5585135,0.36426148,-0.72071266,0.18960384,-7.373251438140869,14.012286186218262,-32.43174743652344,-11.913015365600586,-124.46123504638672, -41.416194915771484
533,3568991501,0.5402774,0.3679429,-0.73697215,0.17201906,2.6285386085510254,-5.264407634735107,9.864197731018066,-49.39177322387695,-200.03945922851562, -20.063127517700195
534,3569008168,0.5278039,0.37391883,-0.7457474,0.15958934,0.9278019070625305,-3.5761196613311768,6.111130714416504,-20.436887741088867,-133.0339813232422, -38.496070861816406
535,3569024835,0.5136574,0.3853559,-0.7511197,0.15322003,9.912973403930664,7.605155944824219,1.2788417339324951,38.5037841796875,-119.88125610351562, -51.46717071533203
536,3569041502,0.50830406,0.38609472,-0.7580895,0.13363521,12.168371200561523,0.3174298405647278,4.548781871795654,-92.46387481689453,-104.04370880126953, -47.850563049316406
537,3569058169,0.49968234,0.39266422,-0.76109153,0.1298938,24.782716751098633,-3.5217769145965576,-0.8269513249397278,22.863971710205078,-70.80001068115234, -30.43271827697754
538,3569074836,0.49432713,0.39398578,-0.7643645,0.12713423,13.518745422363281,1.2991074323654175,-1.471272349357605,0.9313427209854126,-47.61552429199219, -1.9016939401626587
539,3569091503,0.4945555,0.39123565,-0.7657237,0.12655713,8.367143630981445,1.42144775390625,-6.5678391456604,-14.868708610534668,-2.444108724594116, 16.8239803314209
540,3569108170,0.49733928,0.3898536,-0.7634199,0.13363396,7.792633056640625,2.8927366733551025,-2.6192421913146973,26.37775993347168,42.92245101928711, 23.570077896118164
541,3569124837,0.503792,0.3860619,-0.759558,0.14220253,7.622419834136963,1.3830372095108032,-0.5372487902641296,17.577991485595703,73.68592834472656, 33.78926467895508
542,3569141504,0.51350015,0.37838718,-0.75493485,0.15236306,5.345585346221924,-0.6791975498199463,-1.0592652559280396,4.557524681091309,101.26641845703125, 54.37946701049805
543,3569158171,0.5257866,0.36839482,-0.748735,0.1650151,2.0015807151794434,1.278895616531372,-1.740555763244629,4.245182991027832,129.10130310058594, 68.38845825195312
544,3569174838,0.5404375,0.36350605,-0.7359501,0.18484639,-0.9068937301635742,2.802210807800293,2.3636085987091064,61.166133880615234,177.52085876464844, 50.69853973388672
545,3569191505,0.5512933,0.36168632,-0.72388226,0.2031094,-7.4849653244018555,4.293271064758301,-1.0656013488769531,73.2083511352539,147.7694549560547, 33.470333099365234
546,3569208172,0.5587943,0.3590475,-0.7182208,0.20734711,-8.537219047546387,4.461552143096924,-5.061117172241211,-0.16519217193126678,73.08291625976562, 3.13069224357605
547,3569224839,0.5577899,0.3645095,-0.71575123,0.20905416,-7.991973876953125,0.771109402179718,-12.341595649719238,34.936161041259766,1.224314570426941, -26.6917667388916
548,3569241506,0.5558484,0.36843798,-0.7179529,0.19957364,-10.927096366882324,2.064758539199829,1.3031224012374878,-30.402210235595703,-46.737518310546875, -49.3630485534668
549,3569258173,0.5539994,0.36766493,-0.72371536,0.18477899,-13.488731384277344,-4.301568508148193,1.9782748222351074,-79.77745056152344,-66.81454467773438, -37.40619659423828
550,3569274840,0.552029,0.36740917,-0.7277891,0.1749216,-13.780878067016602,-8.272284507751465,10.369651794433594,-50.95773696899414,-49.02045440673828, -22.459135055541992
551,3569291507,0.5526049,0.36450267,-0.7300917,0.16950493,-12.623092651367188,-7.106935024261475,7.617841720581055,-43.11200714111328,-15.320528030395508, 0.7026318907737732
552,3569308174,0.55229086,0.363568,-0.73017496,0.1721564,-10.941015243530273,-7.184126853942871,-0.42856571078300476,9.697154998779297,6.468413352966309, 16.840892791748047
553,3569324841,0.5459041,0.37410188,-0.72864264,0.17639868,-9.472306251525879,11.963135719299316,-23.852739334106445,78.28636932373047,-27.35704231262207, -31.355205535888672
554,3569341508,0.5331584,0.37813437,-0.7403794,0.15682791,7.551278591156006,7.189109802246094,3.389557123184204,-65.22818756103516,-161.69383239746094, -48.239227294921875
555,3569358175,0.5281774,0.37873942,-0.7483307,0.13261412,5.859733581542969,-2.048362970352173,18.102495193481445,-117.48027801513672,-116.87323760986328, -64.69017028808594
556,3569374842,0.51655567,0.3841127,-0.75541407,0.122381985,21.633546829223633,-3.9004480838775635,-2.429807662963867,-10.034313201904297,-116.40487670898438, -34.70947265625
557,3569391509,0.5132621,0.37831107,-0.7631173,0.105332494,10.016995429992676,-4.896889686584473,-4.928894519805908,-107.64521789550781,-84.16413116455078, -6.366071701049805
558,3569408176,0.5087011,0.38027757,-0.76546186,0.10334662,16.670581817626953,2.280658006668091,-1.0125185251235962,5.952769756317139,-38.34517288208008, -7.067197322845459
559,3569424843,0.5072025,0.3823798,-0.7649492,0.106697366,12.967041015625,1.6955186128616333,-0.15351176261901855,28.57228660583496,1.4217073917388916, 1.2024238109588623
560,3569441510,0.5094818,0.38193905,-0.7623895,0.11538345,9.044625282287598,-0.24409893155097961,-4.804540157318115,39.36475372314453,44.153785705566406, 25.005538940429688
561,3569458177,0.5160046,0.3781861,-0.7577483,0.12857762,5.5197978019714355,2.599278688430786,-3.5084047317504883,41.88680648803711,88.17044067382812, 49.30881118774414
562,3569474844,0.52462775,0.37368652,-0.7506496,0.14713755,5.282445907592773,5.0293097496032715,0.920505940914154,63.9067268371582,122.4771499633789, 64.01748657226562
563,3569491511,0.5338074,0.37509042,-0.737871,0.17292577,2.3955676555633545,5.966831207275391,5.20694637298584,126.9462661743164,158.35552978515625, 46.58552169799805
564,3569508178,0.54188526,0.3773036,-0.72490174,0.19626501,-4.843968868255615,3.6846797466278076,3.1422009468078613,120.51615142822266,146.00514221191406, 31.348819732666016
565,3569524845,0.5462478,0.37638548,-0.71971,0.20485413,-8.082829475402832,0.6051691770553589,-2.071939706802368,34.585750579833984,64.28672790527344, 14.988754272460938
566,3569541512,0.5462422,0.37901926,-0.71751225,0.2077016,-9.906526565551758,-4.0750861167907715,-5.604825496673584,26.599416732788086,11.714051246643066, -9.796875953674316
567,3569558179,0.544058,0.385348,-0.7157214,0.20796806,-8.520277976989746,-3.3174777030944824,-4.463400363922119,32.830039978027344,-12.37320327758789, -34.24286651611328
568,3569574846,0.5453942,0.38348144,-0.7183678,0.19858275,-12.45351505279541,-6.890020847320557,1.9325040578842163,-61.011566162109375,-25.334203720092773, -24.06817054748535
569,3569591513,0.5460595,0.3790235,-0.7228459,0.18882322,-13.332815170288086,-7.449950218200684,1.3166900873184204,-73.41912841796875,-32.72523498535156, -5.479104042053223
570,3569608180,0.5441292,0.37558454,-0.72750306,0.18330066,-12.454841613769531,-7.990612983703613,6.133852005004883,-42.088871002197266,-36.38734436035156, 10.322244644165039
571,3569624847,0.54026353,0.37170807,-0.7327679,0.18165846,-10.35124683380127,-5.433599948883057,3.737661838531494,-20.12511444091797,-37.760597229003906, 32.139312744140625
572,3569641514,0.53550935,0.37048286,-0.7370382,0.18096194,-12.642148971557617,6.63775634765625,-6.890847682952881,-2.014516830444336,-39.397178649902344, 21.93075180053711
573,3569658181,0.5272298,0.3685769,-0.7491678,0.157885,-4.28455114364624,14.699353218078613,-27.507801055908203,-118.73697662353516,-142.074951171875, -32.28778839111328
574,3569674848,0.5108313,0.37519842,-0.7599427,0.1441003,3.8331751823425293,1.6290159225463867,9.517334938049316,-17.999298095703125,-163.94688415527344, -37.924888610839844
575,3569691515,0.50011444,0.3826088,-0.7652236,0.13389957,3.717085838317871,0.487131804227829,7.565862655639648,-5.661708831787109,-106.84318542480469, -49.2588996887207
576,3569708182,0.49488184,0.38563675,-0.7692862,0.12072822,12.13279914855957,8.58917236328125,0.4232204556465149,-49.625,-77.8620834350586, -44.681095123291016
577,3569724849,0.49548092,0.37908053,-0.7749764,0.101036176,13.633769989013672,-5.8911614418029785,-3.2096049785614014,-133.48008728027344,-62.10543441772461, -16.641897201538086
578,3569741516,0.4903466,0.38287312,-0.77602786,0.10367853,19.488670349121094,-5.897505283355713,0.5623568296432495,38.933406829833984,-25.95608901977539, -3.9099626541137695
579,3569758183,0.48952267,0.38335383,-0.7759342,0.10645975,10.529942512512207,-1.4038753509521484,-2.3617708683013916,17.989381790161133,3.3200700283050537, 8.003589630126953
580,3569774850,0.49588162,0.3780994,-0.7740767,0.10930518,4.529893398284912,-0.33168932795524597,-9.523962020874023,-18.61111831665039,51.84941864013672, 28.86248779296875
581,3569791517,0.5063851,0.37286365,-0.76810753,0.120655224,4.199246406555176,2.338292121887207,-7.777098655700684,18.992570877075195,110.20172119140625, 43.95653533935547
582,3569808184,0.51916885,0.36947814,-0.75759375,0.14142686,7.648139476776123,4.264328479766846,-2.7226381301879883,73.10853576660156,160.83462524414062, 53.47023391723633
583,3569824851,0.5332976,0.37239155,-0.73943424,0.17365348,7.6527204513549805,0.19216033816337585,2.8441343307495117,159.33151245117188,218.10739135742188, 40.84429931640625
584,3569841518,0.5425286,0.3733376,-0.7258797,0.19844504,-1.8656420707702637,3.0977323055267334,1.9715713262557983,121.36258697509766,159.43460083007812, 41.32378005981445
585,3569858185,0.55195653,0.3690159,-0.7195062,0.20367114,-6.587917804718018,3.147512435913086,-4.932747840881348,-6.1372389793396,90.3819808959961, 10.150732040405273
586,3569874852,0.5496129,0.37938786,-0.71322083,0.21285342,-5.554737567901611,1.1558806896209717,-9.945361137390137,98.9509506225586,21.45499610900879, -30.44434928894043
587,3569891519,0.5408527,0.38839644,-0.7144656,0.21486133,-9.395109176635742,-3.5598955154418945,-5.268138408660889,64.37142944335938,-55.09196472167969, -23.495773315429688
588,3569908186,0.531677,0.38993436,-0.7234035,0.20483737,-10.956496238708496,-1.6196321249008179,-2.0882558822631836,-32.90040969848633,-106.62677764892578, -10.27261734008789
589,3569924853,0.52467215,0.38535216,-0.73522943,0.18884042,-11.619206428527832,-10.693719863891602,3.1129281520843506,-95.00556945800781,-113.47264862060547, 4.213659286499023
590,3569941520,0.51678926,0.38297746,-0.7439659,0.18103005,-10.702016830444336,-10.576805114746094,4.778496265411377,-39.345458984375,-87.69293975830078, 17.74858283996582
591,3569958187,0.51045823,0.38106945,-0.7504759,0.17608044,-10.141183853149414,-2.692389726638794,5.798167705535889,-24.312667846679688,-64.80194091796875, 19.230113983154297
592,3569974854,0.505266,0.38045737,-0.7551987,0.1721435,-10.023575782775879,1.9205961227416992,2.054503917694092,-15.314918518066406,-51.62018585205078, 10.239612579345703
593,3569991521,0.50209904,0.37861136,-0.76156914,0.15672494,-3.476057291030884,8.17503833770752,1.556275725364685,-86.38924407958984,-75.35710906982422, -20.772764205932617
594,3570008188,0.49165326,0.38296792,-0.7688163,0.14329773,5.56300687789917,10.646835327148438,3.9287850856781006,-36.702396392822266,-118.1383285522461, -38.168670654296875
595,3570024855,0.48212254,0.3895981,-0.77332836,0.13317218,5.499630451202393,2.109261989593506,8.004963874816895,-11.207242012023926,-97.81275939941406, -47.03136444091797
596,3570041522,0.47257733,0.3973926,-0.77652365,0.12554345,14.088427543640137,-0.15606211125850677,4.1774516105651855,7.226695537567139,-88.20305633544922, -48.46143341064453
597,3570058189,0.4668919,0.40106076,-0.77939904,0.11704498,12.205243110656738,-6.398255348205566,0.2754315435886383,-21.04851531982422,-65.69078063964844, -33.508365631103516
598,3570074856,0.46468332,0.40258798,-0.7806385,0.112232424,4.522934436798096,-1.9146456718444824,-9.139287948608398,-16.448253631591797,-30.104656219482422, -17.61219024658203
599,3570091523,0.4658647,0.40545362,-0.778152,0.114267565,4.1370720863342285,3.5578513145446777,-5.005245685577393,18.024524688720703,18.076200485229492, -15.867745399475098
600,3570108190,0.46875316,0.40934354,-0.7731577,0.122211665,6.984575271606445,3.5323843955993652,-1.2466790676116943,50.13365173339844,50.964630126953125, -10.724272727966309
601,3570124857,0.4733264,0.4103484,-0.76819915,0.13208531,8.906091690063477,-0.8052197098731995,0.23793604969978333,46.348716735839844,67.5790023803711, 9.533665657043457
602,3570141524,0.48099017,0.40667316,-0.7640119,0.13982564,7.966865062713623,0.993234395980835,-0.5941096544265747,10.44513988494873,79.48682403564453, 26.651508331298828
603,3570158191,0.49221933,0.39793378,-0.7605741,0.14455464,7.739193916320801,1.227514624595642,0.2983776330947876,-32.79661178588867,92.09252166748047, 41.955570220947266
