PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
903,3571489345,0.24676599,0.6307136,-0.7196772,0.15287872,17.205440521240234,3.8574130535125732,3.3928122520446777,44.776893615722656,-56.001590728759766, 26.321670532226562
904,3571506012,0.24273907,0.62991303,-0.72250086,0.14926428,10.53019905090332,2.8864500522613525,-1.85574471950531,-4.24202823638916,-40.010623931884766, 14.667315483093262
905,3571522679,0.24537921,0.6293703,-0.7226682,0.14640015,7.768138885498047,-0.6079190373420715,-5.2087860107421875,-26.176334381103516,0.28506365418434143, -3.7017998695373535
906,3571539346,0.2543135,0.6287931,-0.72029364,0.14533158,8.17724895477295,-2.1025993824005127,-2.922905206680298,-42.01796340942383,43.55916976928711, -17.883268356323242
907,3571556013,0.27089056,0.6266074,-0.7163508,0.1443018,11.485391616821289,0.12476625293493271,0.5806670784950256,-76.16329193115234,85.79209899902344, -24.34686851501465
908,3571572680,0.29373,0.6222837,-0.7116917,0.14135326,10.019231796264648,1.7150959968566895,3.5446970462799072,-115.83003997802734,111.55461120605469, -26.797595977783203
909,3571589347,0.32403153,0.61419886,-0.7062667,0.1376623,5.5480170249938965,0.6748855710029602,7.695518970489502,-158.19264221191406,149.83065795898438, -20.483909606933594
910,3571606014,0.3462624,0.60794497,-0.70169574,0.13464145,-4.329582691192627,-2.8200387954711914,0.7857325673103333,-117.49565124511719,109.59640502929688, -16.72136688232422
911,3571622681,0.35188076,0.6094798,-0.6960923,0.14202113,-8.781914710998535,-6.23008394241333,-8.310066223144531,21.557809829711914,68.3183822631836, -18.469749450683594
912,3571639348,0.3506843,0.61391926,-0.69092256,0.15083058,-9.375584602355957,0.37420231103897095,-6.062506198883057,63.405540466308594,38.264957427978516, -20.479751586914062
913,3571656015,0.3504409,0.6164205,-0.6867113,0.16013955,-11.477715492248535,0.616358757019043,4.02142858505249,56.04431915283203,44.99420928955078, -6.903260707855225
914,3571672682,0.3536922,0.6166543,-0.68369687,0.16491859,-12.615736961364746,-0.10949546843767166,1.9845943450927734,13.070769309997559,42.10829162597656, -5.766239643096924
915,3571689349,0.3566568,0.6166352,-0.68149006,0.16771536,-12.105634689331055,-1.2040884494781494,4.694002151489258,3.429276943206787,30.94521141052246, -5.56141996383667
916,3571706016,0.36029902,0.61486155,-0.6823359,0.16293466,-10.844301223754883,-0.6271193623542786,-1.4413659572601318,-42.77444839477539,-3.2865793704986572, -3.710843563079834
917,3571722683,0.35961664,0.613492,-0.6851929,0.15752521,-11.486541748046875,-5.2054443359375,-3.215547800064087,-28.738056182861328,-31.38827133178711, 6.255090713500977
918,3571739350,0.35064435,0.6165629,-0.6869844,0.15795948,-10.668211936950684,-1.4629848003387451,-5.14876127243042,45.76986312866211,-47.6375732421875, 4.247079849243164
919,3571756017,0.32960862,0.6244687,-0.6903,0.15774375,-1.4704753160476685,4.520582675933838,-18.20749282836914,103.77883911132812,-115.96056365966797, -0.5581996440887451
920,3571772684,0.31307223,0.62664723,-0.69813794,0.14799497,3.1144027709960938,6.8348069190979,7.695852756500244,21.322084426879883,-139.16224670410156, 19.628273010253906
921,3571789351,0.2903707,0.63137823,-0.70432633,0.14481407,3.132378339767456,-0.8827135562896729,5.3764142990112305,86.7475814819336,-139.80255126953125, 20.81390380859375
922,3571806018,0.26625395,0.63745135,-0.7073048,0.14994924,14.949926376342773,-3.908144474029541,2.1771585941314697,139.10484313964844,-105.68887329101562, 18.26869010925293
923,3571822685,0.25194785,0.63861054,-0.71137875,0.15046376,15.951681137084961,0.19864758849143982,5.473559856414795,63.43907928466797,-75.62565612792969, 28.252607345581055
924,3571839352,0.24473675,0.6382992,-0.7152141,0.14542004,15.544059753417969,5.758086681365967,0.8004964590072632,2.8509361743927,-63.936614990234375, 17.342531204223633
925,3571856019,0.24044995,0.6396478,-0.7160176,0.14266592,9.269340515136719,3.378687620162964,-4.682236194610596,7.2389326095581055,-36.5058708190918, -3.1650021076202393
926,3571872686,0.2430545,0.64075446,-0.71377665,0.1445042,7.522353172302246,-0.9623615741729736,-4.535055637359619,2.173774480819702,22.730913162231445, -14.484172821044922
927,3571889353,0.2560689,0.63883907,-0.7107328,0.14550714,8.870607376098633,-0.29855814576148987,-1.6377137899398804,-52.064945220947266,74.3856201171875, -14.988051414489746
928,3571906020,0.2777189,0.63399756,-0.707361,0.1433874,9.645586013793945,0.22306221723556519,1.2219772338867188,-110.08182525634766,106.2022933959961, -16.340049743652344
929,3571922687,0.3015243,0.6300514,-0.70085096,0.14465998,7.223387718200684,-0.4393794536590576,3.8159525394439697,-98.14630126953125,136.3503875732422, -30.10091781616211
930,3571939354,0.32821152,0.62382996,-0.69443053,0.1444979,-0.0000035315752029418945,-1.376219391822815,6.378773212432861,-122.32557678222656,145.89947509765625, -24.671001434326172
931,3571956021,0.34689522,0.6178374,-0.69080025,0.14399965,-6.580385684967041,-5.2853546142578125,-2.13855242729187,-91.8064956665039,99.65509796142578, -6.69191837310791
932,3571972688,0.35349193,0.6163738,-0.6881763,0.1467665,-8.140419006347656,-1.4501930475234985,-7.936481475830078,-15.29438304901123,49.493568420410156, -4.190495014190674
933,3571989355,0.3581651,0.61292565,-0.6896849,0.14274085,-9.443412780761719,-0.5707113146781921,-6.966536045074463,-48.35507583618164,3.9922916889190674, 8.173562049865723
934,3572006022,0.35816643,0.6115038,-0.6911859,0.14157096,-12.727113723754883,3.703930377960205,0.15688979625701904,-10.212408065795898,-7.687236309051514, 10.23560619354248
935,3572022689,0.35572514,0.61244977,-0.691635,0.1414427,-13.77782154083252,0.035600461065769196,0.39931538701057434,11.904278755187988,-14.322768211364746, -0.30910724401474
936,3572039356,0.34927458,0.61651415,-0.6902932,0.14633185,-13.06926441192627,-0.4947985112667084,4.446866035461426,61.99122619628906,-10.596687316894531, -6.390714168548584
937,3572056023,0.34257203,0.621061,-0.6885332,0.15116179,-12.003144264221191,0.7187575697898865,4.842836380004883,64.3615951538086,-11.319206237792969, -10.263652801513672
938,3572072690,0.338692,0.62372434,-0.6880536,0.15112363,-10.282090187072754,-2.232978582382202,2.901824951171875,23.523332595825195,-19.63666343688965, -10.192944526672363
939,3572089357,0.3287394,0.62527716,-0.6925183,0.14620994,-8.775352478027344,-7.854067325592041,-26.23793601989746,18.742687225341797,-79.47028350830078, 11.237578392028809
940,3572106024,0.30278254,0.63210607,-0.6983317,0.1452508,2.7967679500579834,1.6269651651382446,3.2250382900238037,116.6591796875,-146.28477478027344, 16.836393356323242
941,3572122691,0.2823622,0.63489085,-0.7050615,0.141682,4.107080936431885,3.862504720687866,5.705889701843262,70.79374694824219,-129.0934600830078, 29.26634979248047
942,3572139358,0.26202527,0.63896745,-0.71017206,0.13681728,10.39028549194336,7.997729301452637,5.6257100105285645,68.38014221191406,-132.7194366455078, 13.329601287841797
943,3572156025,0.24455918,0.64204276,-0.71375006,0.13613534,15.235052108764648,1.7868510484695435,-0.6186847686767578,76.02009582519531,-97.04096984863281, 16.40706443786621
944,3572172692,0.23152617,0.64328957,-0.7168048,0.13698524,13.048762321472168,-1.214362382888794,3.6674346923828125,61.441139221191406,-66.3526611328125, 21.426206588745117
945,3572189359,0.22592133,0.64289916,-0.71928155,0.13518363,8.858052253723145,2.6670572757720947,-1.6470767259597778,13.446293830871582,-39.4371223449707, 15.649935722351074
946,3572206026,0.22741401,0.64216983,-0.7198172,0.1332816,3.7152209281921387,0.07983733713626862,-6.742379188537598,-17.086030960083008,-1.6622657775878906, 1.9884504079818726
947,3572222693,0.23524654,0.64189535,-0.71728194,0.13467032,4.500144004821777,-2.272430419921875,-5.3421430587768555,-25.290019989013672,48.65349197387695, -14.498717308044434
948,3572239360,0.2503205,0.64082336,-0.7127141,0.1368354,8.416670799255371,-1.3504233360290527,-2.0068836212158203,-52.88857650756836,91.80508422851562, -25.054067611694336
949,3572256027,0.27242565,0.6379683,-0.70688856,0.1381641,10.704485893249512,1.6570138931274414,0.9211825132369995,-89.89124298095703,126.24491882324219, -29.964353561401367
950,3572272694,0.30051896,0.6329772,-0.69969994,0.13945723,9.333328247070312,2.4385616779327393,5.049205780029297,-118.97444915771484,159.51248168945312, -31.38272476196289
951,3572289361,0.3319822,0.62364656,-0.69434696,0.13687651,1.2642943859100342,0.5402571558952332,6.003269195556641,-162.9165802001953,158.9432373046875, -13.808354377746582
952,3572306028,0.35180125,0.61688113,-0.69096226,0.13514733,-5.02042293548584,-3.3599047660827637,-0.4006158411502838,-104.86161041259766,99.97370910644531, -4.7332444190979
953,3572322695,0.35901266,0.61494,-0.68868357,0.13665175,-7.6917195320129395,-2.2515745162963867,-5.369997978210449,-25.447059631347656,46.81425476074219, -3.464792490005493
954,3572339362,0.3600461,0.61320114,-0.6907131,0.13140258,-8.809890747070312,-1.6977229118347168,-8.727054595947266,-34.94082260131836,-21.473892211914062, 2.9427311420440674
955,3572356029,0.35265213,0.6138601,-0.69480145,0.12674175,-9.5667085647583,-1.4166204929351807,-4.1940178871154785,7.330514430999756,-65.85902404785156, 9.376413345336914
956,3572372696,0.33942744,0.61739445,-0.6987961,0.12368192,-11.291217803955078,0.24694326519966125,-2.345909595489502,46.5718994140625,-88.90648651123047, 4.269961833953857
957,3572389363,0.32418653,0.6221535,-0.7020472,0.12230281,-11.838698387145996,0.4115002751350403,3.6900978088378906,66.66669464111328,-90.44542694091797, 0.9746514558792114
958,3572406030,0.31055847,0.62789536,-0.70298415,0.12293992,-13.508163452148438,3.1949310302734375,8.506327629089355,73.66204833984375,-69.49227142333984, -10.445637702941895
959,3572422697,0.3036582,0.632793,-0.7014338,0.123917036,-12.710500717163086,2.9749722480773926,10.029595375061035,46.64809036254883,-29.326818466186523, -21.907777786254883
960,3572439364,0.29351848,0.63602674,-0.7027642,0.124255866,-8.677958488464355,-7.933387756347656,-27.36358070373535,51.84298324584961,-52.21042251586914, 0.18942873179912567
961,3572456031,0.26797107,0.64484304,-0.7037719,0.13066843,3.5036473274230957,0.5696736574172974,1.248643398284912,159.7911376953125,-103.49722290039062, -2.881706953048706
962,3572472698,0.24862574,0.64825493,-0.7074247,0.13229269,4.232999801635742,-0.6684368252754211,8.020699501037598,96.83153533935547,-94.88727569580078, 20.51280975341797
963,3572489365,0.233996,0.648372,-0.71316916,0.1274735,9.977725982666016,0.4006349742412567,8.21064281463623,36.96079635620117,-101.55349731445312, 30.527807235717773
964,3572506032,0.21919681,0.6492399,-0.71712774,0.12715495,17.117225646972656,0.40283629298210144,2.660101890563965,62.63632583618164,-80.5545883178711, 26.190963745117188
965,3572522699,0.20689827,0.6505344,-0.71959466,0.12720698,16.282072067260742,5.692444324493408,4.698657512664795,55.28165817260742,-65.24240112304688, 15.739262580871582
966,3572539366,0.19870867,0.65250754,-0.7201925,0.12677369,11.025781631469727,5.934407711029053,-2.3345422744750977,37.26215744018555,-45.5585823059082, -0.24619224667549133
967,3572556033,0.19921319,0.65265185,-0.7201276,0.12560266,7.2648539543151855,1.7107746601104736,-5.773566722869873,-7.188653945922852,-3.58357572555542, -2.689551591873169
968,3572572700,0.20926633,0.65068585,-0.7192008,0.12476395,5.337311744689941,-1.4297715425491333,-3.3569982051849365,-50.51587677001953,48.09427261352539, -3.9067342281341553
969,3572589367,0.22558461,0.648098,-0.7165839,0.12485348,7.481825351715088,-2.16011905670166,0.12888570129871368,-73.44700622558594,86.12882232666016, -12.4855318069458
970,3572606034,0.24606425,0.6449275,-0.71276444,0.12445056,8.299172401428223,-0.49759286642074585,2.9377009868621826,-94.32598114013672,106.63578796386719, -19.406888961791992
971,3572622701,0.2680098,0.6424635,-0.70682466,0.12573966,5.387673377990723,-0.34878265857696533,5.286614418029785,-89.51336669921875,124.07967376708984, -30.730541229248047
972,3572639368,0.2928792,0.63718045,-0.7017753,0.12543765,-1.8298698663711548,-1.162797212600708,3.6988253593444824,-116.09772491455078,131.8858184814453, -18.625324249267578
973,3572656035,0.30691388,0.6338773,-0.69862926,0.12617788,-7.108715534210205,-4.953031539916992,-3.923914670944214,-61.248374938964844,78.67301940917969, -8.431000709533691
974,3572672702,0.31043357,0.63413495,-0.695977,0.13084401,-9.34977912902832,-0.19987457990646362,-6.353107452392578,10.386869430541992,41.458927154541016, -6.000416278839111
975,3572689369,0.313662,0.632203,-0.69682,0.12797505,-9.756206512451172,0.7438524961471558,-6.225271701812744,-32.275577545166016,2.1260221004486084, 3.9690544605255127
976,3572706036,0.3143837,0.6297306,-0.6995815,0.12324095,-10.844642639160156,1.9264949560165405,-1.5585635900497437,-33.21318817138672,-21.259206771850586, 13.173785209655762
977,3572722703,0.31185326,0.6291615,-0.70205206,0.11843341,-12.27614974975586,1.3590770959854126,0.5562721490859985,-15.116281509399414,-37.890525817871094, 5.4752397537231445
978,3572739370,0.3052273,0.63121265,-0.7032748,0.1175227,-12.197678565979004,-0.5982844829559326,5.841983795166016,28.05478858947754,-39.96329116821289, -0.7636106014251709
979,3572756037,0.29688537,0.6348444,-0.70314604,0.120072156,-11.567787170410156,0.061748918145895004,7.726518154144287,56.647335052490234,-31.495075225830078, -5.550559043884277
980,3572772704,0.2892151,0.6382415,-0.70272905,0.12318402,-11.068572044372559,-1.5178298950195312,-5.05625581741333,56.217315673828125,-24.874181747436523, -5.00459623336792
981,3572789371,0.2632228,0.64607465,-0.7049223,0.12800826,0.31762441992759705,-5.2866034507751465,-22.67245864868164,151.45477294921875,-114.47313690185547, 3.944863796234131
982,3572806038,0.24306078,0.64855903,-0.71010035,0.1266901,0.7536901235580444,2.31848406791687,10.730474472045898,83.24876403808594,-113.81452941894531, 26.76285171508789
983,3572822705,0.22479707,0.64979774,-0.71576816,0.12208704,3.116133451461792,2.827805280685425,1.5656840801239014,56.35074996948242,-119.17483520507812, 27.893484115600586
984,3572839372,0.21067542,0.64932597,-0.7211318,0.11815493,9.994366645812988,-0.2253941148519516,2.8368732929229736,38.853721618652344,-94.03014373779297, 32.50214767456055
985,3572856039,0.19753042,0.64968956,-0.7240678,0.120877706,15.24177360534668,-0.07075191289186478,1.8588027954101562,70.69185638427734,-56.99659729003906, 26.309236526489258
986,3572872706,0.18977433,0.6497693,-0.7258762,0.12202185,16.985578536987305,3.1983792781829834,2.5705554485321045,39.33134078979492,-35.93894577026367, 15.997332572937012
987,3572889373,0.18823144,0.64990526,-0.72656065,0.1195899,11.620207786560059,4.661704063415527,-1.6547737121582031,-5.164078712463379,-20.02378273010254, 0.805065929889679
988,3572906040,0.19263947,0.6500436,-0.7255433,0.117984585,9.681341171264648,0.8995611071586609,-3.170565128326416,-26.118181228637695,15.294926643371582, -10.601325988769531
989,3572922707,0.20382433,0.64971316,-0.7225119,0.11960404,7.860909938812256,-0.725823163986206,-1.8362178802490234,-39.286346435546875,66.35381317138672, -18.525012969970703
990,3572939374,0.22205986,0.64785326,-0.718582,0.12089458,6.873664855957031,1.1962498426437378,0.6919604539871216,-73.83784484863281,102.26862335205078, -21.255552291870117
991,3572956041,0.24513726,0.64463353,-0.71423566,0.119259916,3.7591350078582764,0.7739481329917908,2.6148436069488525,-111.55376434326172,114.77238464355469, -24.924192428588867
992,3572972708,0.2738208,0.6387395,-0.70935357,0.11769282,0.23922136425971985,-1.5144612789154053,4.313977241516113,-140.1165008544922,145.61708068847656, -18.690624237060547
993,3572989375,0.29378408,0.63473284,-0.7050724,0.11695417,-6.593827247619629,-3.5216758251190186,-1.6000972986221313,-94.7125473022461,104.03601837158203, -16.695165634155273
994,3573006042,0.30066034,0.63523215,-0.70098716,0.12124596,-9.192049980163574,-4.744104385375977,-6.123182773590088,-4.340666770935059,58.79008865356445, -17.035051345825195
995,3573022709,0.3017439,0.6370921,-0.6984063,0.123664886,-9.114078521728516,-0.29204797744750977,-4.446086883544922,13.322333335876465,18.836519241333008, -16.03249168395996
996,3573039376,0.30275673,0.6362654,-0.69929045,0.12040697,-9.381071090698242,-0.9788550734519958,-3.0983424186706543,-22.187944412231445,-10.926413536071777, 0.3905496597290039
997,3573056043,0.3032458,0.63482344,-0.7013907,0.11442182,-11.392843246459961,1.4139357805252075,1.4766018390655518,-35.35078430175781,-27.08499526977539, 3.4838318824768066
998,3573072710,0.30072463,0.634121,-0.70390093,0.10944717,-11.986486434936523,-1.9854711294174194,4.108463764190674,-16.098630905151367,-38.365516662597656, 6.295865058898926
999,3573089377,0.29349798,0.63643456,-0.70495105,0.10887617,-11.636877059936523,-0.7390151619911194,4.778214454650879,33.039222717285156,-40.96436309814453, -1.9721330404281616
1000,3573106044,0.2840802,0.6409626,-0.70428437,0.11157456,-10.376507759094238,1.7040690183639526,1.9339531660079956,64.23504638671875,-35.27134323120117, -11.92695140838623
1001,3573122711,0.2602552,0.6481018,-0.706057,0.117110275,-2.515340566635132,-4.193350315093994,-21.63079071044922,144.73440551757812,-99.09355163574219, 2.85857892036438
1002,3573139378,0.23846245,0.65246356,-0.7098322,0.116470195,2.879652500152588,4.20323371887207,8.64376163482666,98.90788269042969,-117.67921447753906, 12.499155044555664
1003,3573156045,0.21770069,0.6547077,-0.71489024,0.1135624,3.735081911087036,0.8120722770690918,1.5940525531768799,78.87300109863281,-123.48918151855469, 24.04568099975586
1004,3573172712,0.20122397,0.6559247,-0.71925855,0.10926694,10.143152236938477,1.3103491067886353,4.171260356903076,51.80596923828125,-106.99714660644531, 20.527294158935547
1005,3573189379,0.1894001,0.65617836,-0.72233546,0.10857838,13.125370979309082,1.8343242406845093,0.5445572137832642,48.34564208984375,-65.5870590209961, 20.940034866333008
1006,3573206046,0.18315527,0.65571535,-0.7245031,0.107643194,11.997173309326172,3.1100528240203857,-0.6523818373680115,21.75720977783203,-37.67310333251953, 15.865694999694824
1007,3573222713,0.18270186,0.6551894,-0.72523355,0.10669323,9.784646987915039,3.138054609298706,-1.8958358764648438,-3.3657023906707764,-7.377190113067627, 5.389215469360352
1008,3573239380,0.1894815,0.6539604,-0.7246828,0.10614882,8.170734405517578,1.3510544300079346,-3.2414588928222656,-33.79964065551758,32.390987396240234, -1.6735724210739136
1009,3573256047,0.20327657,0.65199816,-0.72274655,0.10589913,7.9380927085876465,-0.10765613615512848,-1.535349726676941,-63.79841232299805,70.83841705322266, -9.006342887878418
1010,3573272714,0.22267127,0.6490577,-0.719872,0.1045286,10.05322265625,0.43156301975250244,1.7301207780838013,-95.16435241699219,95.48785400390625, -14.043891906738281
1011,3573289381,0.24512407,0.64602,-0.7155332,0.1028819,7.444333553314209,0.5561248660087585,3.497462511062622,-109.24883270263672,111.43494415283203, -22.794649124145508
1012,3573306048,0.26843387,0.6431212,-0.70986277,0.10214456,3.644402265548706,-0.08258876204490662,5.573777675628662,-107.3627700805664,121.62923431396484, -28.53691291809082
1013,3573322715,0.29449025,0.63722664,-0.7050394,0.1006832,-2.7374520301818848,-2.9182987213134766,5.359875202178955,-129.13075256347656,132.2505340576172, -13.500873565673828
1014,3573339382,0.30658644,0.63489664,-0.7016616,0.10287036,-8.388891220092773,-6.499109745025635,-3.87602162361145,-44.07452392578125,75.20301055908203, -7.452165126800537
1015,3573356049,0.30377465,0.6384925,-0.69870067,0.10892972,-9.578817367553711,-4.977879524230957,-8.593768119812012,51.69009780883789,15.447118759155273, -15.508955955505371
1016,3573372716,0.29763764,0.6424589,-0.6972251,0.1119623,-10.999704360961914,-0.654088020324707,-5.382981300354004,51.23012161254883,-16.757661819458008, -14.569032669067383
1017,3573389383,0.2924638,0.6447499,-0.69661874,0.11612458,-12.412498474121094,3.0467782020568848,2.545428991317749,48.22496032714844,-7.239170074462891, -1.029984951019287
1018,3573406050,0.29175282,0.6453226,-0.6962225,0.11710453,-13.6939058303833,2.1749660968780518,4.235390663146973,9.639245986938477,1.259869933128357, -1.6862637996673584
1019,3573422717,0.29114148,0.64605856,-0.69541055,0.119370505,-12.90729808807373,1.0581369400024414,6.267049312591553,16.068893432617188,8.4217529296875, -1.6866109371185303
1020,3573439384,0.2887417,0.6485903,-0.693665,0.12160488,-10.818321228027344,2.4609086513519287,2.2535550594329834,28.264816284179688,0.3364303410053253, -12.921380996704102
1021,3573456051,0.2822437,0.6517843,-0.69315577,0.122682504,-9.619865417480469,-2.1987180709838867,-13.88180160522461,41.34781265258789,-27.154003143310547, -9.338895797729492
1022,3573472718,0.25421473,0.6599069,-0.6958281,0.12538414,0.7854156494140625,-4.003759860992432,-18.81015396118164,152.32997131347656,-132.35809326171875, 2.7463765144348145
1023,3573489385,0.23319605,0.662539,-0.7013994,0.12124635,4.071229457855225,1.9155023097991943,15.509685516357422,75.52996063232422,-129.90594482421875, 24.05299949645996
1024,3573506052,0.212496,0.6630536,-0.7086892,0.11386471,8.157907485961914,1.5933194160461426,3.270235061645508,53.735198974609375,-144.55601501464844, 36.620967864990234
1025,3573522719,0.19684926,0.6626736,-0.7144119,0.10830479,16.67137336730957,0.5608592629432678,1.425203561782837,39.57796096801758,-108.94351959228516, 32.47649002075195
1026,3573539386,0.18442236,0.66231304,-0.7184056,0.10594025,15.914862632751465,3.2851576805114746,3.6508285999298096,41.956478118896484,-76.76141357421875, 26.352651596069336
1027,3573556053,0.17865823,0.66203237,-0.7208325,0.10096955,12.440196990966797,5.910450458526611,-1.6208268404006958,0.07798510044813156,-54.30689239501953, 10.654311180114746
1028,3573572720,0.17914785,0.6626245,-0.7205724,0.09803171,7.216042518615723,-0.19743773341178894,-6.712323188781738,-15.229793548583984,-11.694376945495605, -7.742409706115723
1029,3573589387,0.18772325,0.66322726,-0.71765095,0.099331535,4.974140644073486,-2.540081739425659,-5.0113844871521,-29.293062210083008,50.843223571777344, -20.178483963012695
1030,3573606054,0.20672111,0.66192675,-0.71340925,0.100829795,6.282641410827637,-1.9433776140213013,-2.4977688789367676,-77.47368621826172,106.13662719726562, -23.7243709564209
1031,3573622721,0.23241991,0.65916324,-0.7079465,0.101471886,6.993812561035156,-0.34323450922966003,0.8158968687057495,-113.4586181640625,137.75698852539062, -28.02871322631836
1032,3573639388,0.2617227,0.65581423,-0.70055467,0.103112265,5.608410835266113,-0.17520125210285187,5.595637321472168,-124.50101470947266,163.1649169921875, -34.93239974975586
1033,3573656055,0.2920737,0.6493597,-0.6945412,0.10313851,-2.0267457962036133,-2.4514875411987305,3.4436352252960205,-143.5303497314453,160.47317504882812, -17.46925926208496
1034,3573672722,0.30851483,0.64575595,-0.6904028,0.10565038,-6.665454864501953,-5.342758655548096,-4.04075813293457,-65.14534759521484,99.40436553955078, -7.929666042327881
1035,3573689389,0.3133815,0.6450157,-0.6885561,0.10787664,-8.378944396972656,0.2259969711303711,-7.343865394592285,-10.886131286621094,36.52381134033203, -3.511070728302002
1036,3573706056,0.31469336,0.64188546,-0.6921198,0.099606425,-8.855964660644531,-2.602252244949341,-9.10841178894043,-54.0250244140625,-36.35767364501953, 11.8823823928833
1037,3573722723,0.30685306,0.6412939,-0.6971978,0.09218843,-11.38717269897461,0.7890880107879639,-4.1577019691467285,-5.268824100494385,-80.76387023925781, 14.66279411315918
1038,3573739390,0.29125053,0.6444724,-0.70152503,0.08769994,-11.818981170654297,-0.3911909759044647,-1.857316017150879,51.39888000488281,-105.506103515625, 4.511160373687744
1039,3573756057,0.27081692,0.6500765,-0.70456064,0.08748283,-11.645204544067383,1.1556018590927124,5.159595012664795,99.02357482910156,-108.4343032836914, -1.3609189987182617
1040,3573772724,0.25093636,0.65669847,-0.70558727,0.08902179,-12.301626205444336,2.895644187927246,8.85811996459961,108.22280883789062,-94.5709228515625, -12.260186195373535
1041,3573789391,0.23688619,0.66279477,-0.7044655,0.09119524,-12.269400596618652,4.052164077758789,9.095122337341309,85.48699188232422,-59.218685150146484, -21.791379928588867
1042,3573806058,0.22168441,0.66613805,-0.70648533,0.08941344,-6.735426425933838,-4.925748348236084,-22.288246154785156,65.2474594116211,-86.0410385131836, 0.24310649931430817
1043,3573822725,0.19779089,0.6697222,-0.7103616,0.087963454,6.450675964355469,2.629892110824585,3.3587968349456787,105.67073059082031,-129.25538635253906, 13.384552001953125
1044,3573839392,0.1801619,0.6699929,-0.71530545,0.083602056,5.82213020324707,-0.6760328412055969,4.9450812339782715,57.560237884521484,-111.78182983398438, 26.67034339904785
1045,3573856059,0.16443545,0.6709193,-0.7185783,0.080460325,10.461079597473145,1.829280972480774,5.331174373626709,56.57992172241211,-95.38407897949219, 16.12342643737793
1046,3573872726,0.15353471,0.67105156,-0.7209237,0.079912595,17.33159828186035,2.2194602489471436,-0.21297645568847656,46.835296630859375,-58.48773193359375, 15.967534065246582
1047,3573889393,0.14857307,0.6706932,-0.72237045,0.079233594,14.610628128051758,2.167894124984741,1.1531081199645996,18.82476043701172,-28.973064422607422, 10.807936668395996
1048,3573906060,0.14957982,0.67014474,-0.72270864,0.0788933,14.25979995727539,3.7761144638061523,0.5043124556541443,-6.536374568939209,3.0150058269500732, 3.6881587505340576
1049,3573922727,0.15871434,0.668851,-0.7220762,0.07780902,11.19367504119873,2.762648344039917,-2.4344944953918457,-47.82133483886719,40.95706558227539, -2.2798311710357666
1050,3573939394,0.17420791,0.6679464,-0.7193551,0.07763777,8.439995765686035,0.1622380018234253,-0.9546370506286621,-70.92916107177734,78.52153015136719, -16.247968673706055
1051,3573956061,0.19361088,0.6673956,-0.71472347,0.07917419,6.784904479980469,0.10898546129465103,1.6837425231933594,-78.98431396484375,107.61125183105469, -26.87734031677246
1052,3573972728,0.21588004,0.6666246,-0.7088267,0.08106816,4.188596248626709,-0.09963075816631317,3.590513229370117,-89.96853637695312,124.9836654663086, -32.734798431396484
1053,3573989395,0.24131751,0.66406447,-0.7026368,0.084177,-1.5759055614471436,-3.0242769718170166,4.3268327713012695,-101.04364013671875,147.33053588867188, -25.365116119384766
1054,3574006062,0.25517786,0.66231245,-0.69879866,0.08892187,-7.318482875823975,-7.123312473297119,-3.9101505279541016,-40.3410530090332,94.54235076904297, -9.152003288269043
1055,3574022729,0.2561099,0.66372687,-0.69609797,0.09655133,-9.583566665649414,-1.6003589630126953,-7.057887077331543,37.05579376220703,41.948463439941406, -6.2476983070373535
1056,3574039396,0.2584111,0.66208005,-0.6971048,0.094438955,-9.907659530639648,-0.586026132106781,-5.5206780433654785,-23.779407501220703,-0.04779340699315071, 7.347307205200195
1057,3574056063,0.2608551,0.6591907,-0.6994701,0.090353005,-12.254705429077148,2.794908285140991,1.08542799949646,-37.036781311035156,-9.573417663574219, 15.947168350219727
1058,3574072730,0.26314908,0.6564216,-0.70201445,0.08389929,-12.92464542388916,0.3701530992984772,0.5333520770072937,-47.59136199951172,-21.101682662963867, 12.155686378479004
1059,3574089397,0.26202643,0.65585476,-0.7032825,0.081182145,-12.965229988098145,-0.3738030791282654,4.097723484039307,-9.42082691192627,-19.35493278503418, 4.595572471618652
1060,3574106064,0.25883007,0.65738726,-0.70292574,0.08212533,-12.575620651245117,1.7095659971237183,7.425057888031006,22.31534767150879,-10.852149963378906, -5.0402445793151855
1061,3574122731,0.25523818,0.65991694,-0.70184696,0.08230475,-9.734627723693848,0.7740664482116699,2.5726511478424072,22.66588592529297,-15.288680076599121, -14.172589302062988
1062,3574139398,0.2386716,0.6629195,-0.704967,0.08121138,-5.73542594909668,-10.816174507141113,-32.282569885253906,73.86908721923828,-91.11724090576172, 7.760801792144775
1063,3574156065,0.21014717,0.66768205,-0.7095577,0.0810344,3.7465572357177734,6.9040069580078125,11.538182258605957,134.45228576660156,-147.72389221191406, 14.019804954528809
1064,3574172732,0.18827556,0.6670837,-0.71665585,0.077176765,3.554969072341919,0.1178383156657219,5.487852096557617,77.05751037597656,-133.10206604003906, 42.65730667114258
1065,3574189399,0.16806926,0.6664351,-0.7228494,0.071455725,12.338518142700195,4.107992649078369,3.746199369430542,60.70954895019531,-132.45204162597656, 35.39241027832031
