PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
823,213372608,0.6118035,-0.091825716,-0.7568104,-0.21095674,12.119071006774902,0.4227690100669861,0.06205219030380249,45.27125930786133,-130.63339233398438, -58.47371292114258
824,213389275,0.5939983,-0.084887974,-0.7721236,-0.20924981,13.727269172668457,-0.10671724379062653,0.487191766500473,49.4192008972168,-147.47418212890625, -63.05623245239258
825,213405942,0.5742694,-0.07589727,-0.7888377,-0.20540068,15.209738731384277,-1.109043836593628,0.8934728503227234,70.07627868652344,-161.7416534423828, -68.82151794433594
826,213422609,0.5532225,-0.063605815,-0.8068217,-0.19732745,17.598941802978516,-2.9561822414398193,3.898914337158203,107.13428497314453,-171.4957733154297, -72.61063385009766
827,213439276,0.5318282,-0.050528344,-0.8245724,-0.1862426,20.956451416015625,-5.5257768630981445,6.7469024658203125,126.36993408203125,-172.863525390625, -65.94098663330078
828,213455943,0.50999206,-0.034993246,-0.8426839,-0.16901971,22.646766662597656,-6.129766941070557,10.884445190429688,170.4816436767578,-175.79493713378906, -58.19816589355469
829,213472610,0.48522592,-0.019707123,-0.8604404,-0.1543043,18.9986629486084,3.706078290939331,11.809664726257324,153.969970703125,-191.37330627441406, -68.94610595703125
830,213489277,0.4572318,-0.0076786936,-0.87729114,-0.14574076,19.362253189086914,9.611064910888672,5.9033942222595215,105.3482666015625,-210.2224578857422, -73.50379943847656
831,213505944,0.43232134,-0.0024738754,-0.89069414,-0.14055708,21.982912063598633,5.372527599334717,14.092355728149414,60.26983642578125,-187.53675842285156, -39.665069580078125
832,213522611,0.41438544,0.00152022,-0.8997789,-0.13667685,12.975725173950195,4.519673824310303,12.391047477722168,44.69805908203125,-133.3002471923828, -29.32406234741211
833,213539278,0.39811817,0.014914976,-0.90911585,-0.121605754,7.8761396408081055,10.807324409484863,-2.883040189743042,141.00645446777344,-114.87614440917969, -54.02292251586914
834,213555945,0.38553193,0.022508256,-0.9154837,-0.11290857,17.272815704345703,10.452714920043945,-0.09125316143035889,82.47093963623047,-89.24034118652344, -32.36933898925781
835,213572612,0.3867195,0.0187859,-0.9153798,-0.11034114,5.13225793838501,-5.560331344604492,11.139913558959961,6.796131610870361,4.805325984954834, 32.32405090332031
836,213589279,0.39426234,0.016214944,-0.91358477,-0.09827141,0.29383033514022827,-4.68104887008667,6.215281009674072,67.53534698486328,51.32207107543945, 54.919517517089844
837,213605946,0.40898377,0.015437307,-0.90787935,-0.09082543,5.46780252456665,0.14701581001281738,2.719170570373535,39.88103485107422,107.68912506103516, 35.53135299682617
838,213622613,0.43064946,0.009937741,-0.8975498,-0.09405825,4.053786754608154,3.2809810638427734,2.4982826709747314,-43.68840789794922,159.9383544921875, 38.82757568359375
839,213639280,0.45955408,-0.0014688185,-0.8818157,-0.1058732,3.4029860496520996,-0.2101966142654419,3.502106189727783,-118.13775634765625,216.2193603515625, 54.19309997558594
840,213655947,0.4925343,-0.011763638,-0.8627554,-0.11368818,4.240566730499268,-0.7704172134399414,3.0282819271087646,-92.76054382324219,252.2058868408203, 63.07924270629883
841,213672614,0.5289245,-0.021417841,-0.8400534,-0.11870435,5.7967376708984375,2.2938809394836426,2.2366764545440674,-76.57067108154297,285.04327392578125, 71.70825958251953
842,213689281,0.56855285,-0.0321962,-0.8128705,-0.122282095,7.791794300079346,1.1829193830490112,0.6954247951507568,-75.53794860839844,318.9264831542969, 86.75527954101562
843,213705948,0.61081964,-0.042375106,-0.7811718,-0.121961795,9.921991348266602,-0.9890931844711304,0.1467130482196808,-54.631195068359375,350.9921569824219, 101.87801361083984
844,213722615,0.65429175,-0.051903356,-0.7450879,-0.11854309,13.275976181030273,-1.4791152477264404,-1.7997983694076538,-38.603397369384766,375.5517883300781, 113.68950653076172
845,213739282,0.69732964,-0.06158082,-0.7051297,-0.112833284,15.927800178527832,-2.5584375858306885,-4.381518363952637,-30.877134323120117,389.8541564941406, 125.78968048095703
846,213755949,0.73810285,-0.0702034,-0.66268533,-0.105471276,19.10719108581543,0.25409960746765137,-4.203240871429443,-20.726255416870117,390.96160888671875, 127.87407684326172
847,213772616,0.7755649,-0.08314489,-0.6173229,-0.102463305,20.696102142333984,3.2563092708587646,-3.032256603240967,-66.25055694580078,389.719482421875, 124.46273803710938
848,213789283,0.80812556,-0.09819466,-0.5716051,-0.10275602,23.09038734436035,3.4749019145965576,-3.727090358734131,-86.5671157836914,370.09503173828125, 115.7388687133789
849,213805950,0.83479685,-0.106827244,-0.53076535,-0.09995298,23.52459716796875,4.437948226928711,-6.950770378112793,-47.28485870361328,323.49066162109375, 97.09680938720703
850,213822617,0.8545885,-0.1222905,-0.49400672,-0.10334967,20.388446807861328,8.56594181060791,-9.494145393371582,-111.40965270996094,274.9363708496094, 78.73686981201172
851,213839284,0.86639875,-0.15345262,-0.46096852,-0.11538559,17.12533187866211,6.84788703918457,-14.289007186889648,-237.1603240966797,222.2506866455078, 72.55799865722656
852,213855951,0.8731199,-0.17404185,-0.43857333,-0.12257447,13.153239250183105,3.807983875274658,-20.798839569091797,-155.70867919921875,146.1414031982422, 52.690189361572266
853,213872618,0.87631893,-0.16461025,-0.43640178,-0.12050816,9.198939323425293,9.390018463134766,-19.382959365844727,65.26468658447266,28.558494567871094, -9.414745330810547
854,213889285,0.8720526,-0.15526316,-0.44736397,-0.12362563,10.013765335083008,13.419859886169434,-14.092339515686035,51.609039306640625,-66.97433471679688, -61.37550735473633
855,213905952,0.8602516,-0.16114928,-0.4641824,-0.1361358,13.142823219299316,9.47718334197998,-9.897970199584961,-71.74053192138672,-128.03817749023438, -83.38915252685547
856,213922619,0.84367275,-0.17433335,-0.48346925,-0.1551833,15.81576919555664,1.0656890869140625,0.49509111046791077,-138.80738830566406,-157.3688507080078, -105.88250732421875
857,213939286,0.8279539,-0.19184466,-0.49730194,-0.17429599,13.499035835266113,-16.76045036315918,11.856414794921875,-168.92283630371094,-127.36965942382812, -84.3676986694336
858,213955953,0.81437695,-0.19374475,-0.5138565,-0.18763009,13.48094367980957,-2.830637216567993,-5.663222312927246,-51.436336517333984,-125.34994506835938, -104.51209259033203
859,213972620,0.79753464,-0.19833174,-0.5322268,-0.20331724,20.362436294555664,3.522191047668457,-5.421992778778076,-75.97509765625,-147.45635986328125, -114.60011291503906
860,213989287,0.78188956,-0.1976158,-0.5508619,-0.21482113,12.519277572631836,-4.798233985900879,1.2006382942199707,-36.27499008178711,-140.97244262695312, -112.72762298583984
861,214005954,0.7696708,-0.18598573,-0.5698462,-0.21975471,13.69998550415039,11.18026351928711,-0.5340756177902222,51.58053207397461,-122.61759185791016, -114.3786392211914
862,214022621,0.75628245,-0.19067763,-0.57958066,-0.23614733,13.427287101745605,1.2142505645751953,-0.19549760222434998,-91.17754364013672,-89.06153869628906, -99.38821411132812
863,214039288,0.7489998,-0.18429068,-0.5903066,-0.23785461,9.78010082244873,-1.7529007196426392,0.9747361540794373,34.56529235839844,-71.1397705078125, -58.54627227783203
864,214055955,0.74320275,-0.17618284,-0.6001028,-0.23766786,10.780241966247559,0.9834744334220886,3.3704135417938232,51.47963333129883,-59.91403579711914, -52.203887939453125
865,214072622,0.7379696,-0.16982855,-0.60808235,-0.23831716,9.3912992477417,1.656882405281067,2.556032419204712,36.78517150878906,-50.18562698364258, -46.13014602661133
866,214089289,0.73278373,-0.16560294,-0.6149751,-0.23960277,10.621952056884766,1.1021742820739746,2.0368497371673584,21.60025978088379,-47.2440299987793, -39.11642074584961
867,214105956,0.72737765,-0.16219719,-0.62180096,-0.24078538,10.310288429260254,1.929349422454834,1.0481164455413818,17.54705238342285,-49.32665252685547, -35.425846099853516
868,214122623,0.7218966,-0.15926088,-0.6288773,-0.2408625,10.053291320800781,1.2733774185180664,0.11385412514209747,20.257720947265625,-52.92207717895508, -28.295299530029297
869,214139290,0.71702105,-0.15598959,-0.63583165,-0.23930407,9.679800033569336,2.504361867904663,1.0630722045898438,29.45677947998047,-50.93815994262695, -20.498506546020508
870,214155957,0.7131215,-0.15175858,-0.64256734,-0.23565781,9.945013999938965,1.6987919807434082,1.382866382598877,44.00664138793945,-46.26690673828125, -12.561936378479004
871,214172624,0.70947933,-0.14676075,-0.64924175,-0.23148586,10.092459678649902,1.925463080406189,1.1393790245056152,50.26528549194336,-44.150634765625, -12.900634765625
872,214189291,0.7057597,-0.1430224,-0.65501475,-0.22891834,10.58283805847168,1.4965574741363525,0.3005596995353699,35.452392578125,-40.4995002746582, -14.326467514038086
873,214205958,0.7022314,-0.14036845,-0.6598024,-0.22765924,10.598950386047363,1.0029957294464111,0.030379995703697205,22.938644409179688,-35.28434371948242, -14.531492233276367
874,214222625,0.6988116,-0.13747638,-0.66450787,-0.22625656,10.458581924438477,0.7385731935501099,-0.3043014705181122,24.718828201293945,-34.16952896118164, -14.682632446289062
875,214239292,0.6952508,-0.13403897,-0.6694894,-0.22459748,9.886366844177246,1.6497242450714111,0.9349903464317322,28.80861473083496,-35.53777313232422, -16.439327239990234
876,214255959,0.69144416,-0.13069615,-0.6745131,-0.22328392,9.682217597961426,1.9312230348587036,0.7957031726837158,26.61029052734375,-36.71786117553711, -18.081573486328125
877,214272626,0.68729305,-0.12680252,-0.6800197,-0.22163668,9.582822799682617,1.7023156881332397,1.1268372535705566,31.21177864074707,-40.081092834472656, -20.01700782775879
878,214289293,0.68230283,-0.122246586,-0.6864616,-0.21974835,9.511486053466797,1.6669803857803345,0.881269633769989,36.1687126159668,-47.64535903930664, -24.0770320892334
879,214305960,0.67614233,-0.11743454,-0.69396716,-0.21783118,9.491395950317383,1.1990684270858765,1.1801953315734863,38.134552001953125,-57.814125061035156, -27.820877075195312
880,214322627,0.6687953,-0.11190752,-0.7025781,-0.21580945,10.13515853881836,0.791091799736023,0.4978005588054657,42.66181182861328,-67.65070343017578, -33.42841720581055
881,214339294,0.66044927,-0.10567987,-0.71231025,-0.2127273,10.737446784973145,0.2161242663860321,-0.2778932750225067,51.905860900878906,-77.42527770996094, -34.300296783447266
882,214355961,0.6506095,-0.09884099,-0.7233636,-0.20900492,11.430047035217285,0.5441012382507324,0.20988166332244873,58.66755676269531,-90.32473754882812, -37.55646514892578
883,214372628,0.63898057,-0.09287014,-0.7351356,-0.20652999,11.143607139587402,0.6479650139808655,0.1342029869556427,48.401302337646484,-102.85787200927734, -41.90231704711914
884,214389295,0.62522155,-0.08792311,-0.74769074,-0.20573388,11.14398193359375,0.3709792196750641,0.12914006412029266,35.17441177368164,-117.47108459472656, -47.64857864379883
885,214405962,0.60925925,-0.08327567,-0.76127857,-0.20572653,11.96780014038086,0.5175895690917969,-0.042947039008140564,29.964664459228516,-133.21206665039062, -53.262020111083984
886,214422629,0.59130675,-0.078360006,-0.7758698,-0.2055302,13.508771896362305,1.0859395265579224,0.4403611719608307,32.36124801635742,-147.59381103515625, -57.28675079345703
887,214439296,0.5720331,-0.071070015,-0.79160416,-0.20270747,14.906790733337402,0.02768988162279129,1.4846985340118408,56.93870544433594,-157.39259338378906, -61.78175354003906
888,214455963,0.55216616,-0.05968392,-0.8085721,-0.19432403,17.326398849487305,-2.9012789726257324,3.725452184677124,104.75890350341797,-162.5435791015625, -63.67384338378906
889,214472630,0.53186053,-0.044534422,-0.8263598,-0.17963974,20.4843692779541,-5.0598249435424805,7.8298773765563965,155.00967407226562,-165.7493438720703, -61.66705322265625
890,214489297,0.51023006,-0.027536623,-0.84417284,-0.16210932,22.169883728027344,-3.1711997985839844,11.540721893310547,177.58226013183594,-172.10775756835938, -63.49197006225586
891,214505964,0.48603934,-0.011014755,-0.8612638,-0.14788206,18.915334701538086,3.6893606185913086,10.510860443115234,155.47158813476562,-184.52638244628906, -75.10025787353516
892,214522631,0.45860785,0.0032349695,-0.8776143,-0.13950576,20.27637481689453,9.709181785583496,6.67596435546875,112.27852630615234,-203.27191162109375, -84.44072723388672
893,214539298,0.43461373,0.0105416225,-0.890332,-0.13531043,21.122772216796875,5.264987945556641,13.763381004333496,61.660423278808594,-177.94277954101562, -52.47314453125
894,214555965,0.41694558,0.015522561,-0.8995622,-0.1292426,12.56382942199707,3.324146270751953,12.435436248779297,62.541290283203125,-131.00445556640625, -27.01641845703125
895,214572632,0.40196547,0.02999472,-0.90856946,-0.109661885,6.626002788543701,10.104543685913086,-3.8541393280029297,172.917724609375,-104.00283813476562, -44.61126708984375
896,214589299,0.3895549,0.03852091,-0.9150385,-0.0973032,14.701495170593262,11.28864574432373,-4.535677433013916,108.96182250976562,-86.88119506835938, -25.933101654052734
897,214605966,0.3883703,0.03469266,-0.91599613,-0.094427384,7.88676643371582,-4.904671669006348,9.103191375732422,9.600726127624512,-12.296198844909668, 32.49150085449219
898,214622633,0.39378783,0.031326726,-0.91468024,-0.08549701,-0.539387583732605,-3.1445956230163574,7.4285383224487305,45.88557434082031,37.01545333862305, 49.454647064208984
899,214639300,0.40573767,0.028971214,-0.9096879,-0.08370002,5.354864120483398,1.6466761827468872,2.730731725692749,0.16678838431835175,87.09333801269531, 26.827686309814453
900,214655967,0.4245858,0.022562249,-0.9005276,-0.09093025,5.008527755737305,1.5376557111740112,2.705919027328491,-71.37776184082031,137.72454833984375, 30.139944076538086
901,214672634,0.45007458,0.012538935,-0.8871197,-0.10146152,3.7453222274780273,-1.2411543130874634,3.631458282470703,-106.06527709960938,188.47203063964844, 46.37003707885742
902,214689301,0.47983313,0.0023437364,-0.8704798,-0.10963523,4.207439422607422,-0.9822275042533875,4.316373348236084,-94.86065673828125,224.60223388671875, 57.39185333251953
903,214705968,0.5131471,-0.009920804,-0.8498354,-0.11983977,6.437942028045654,1.21913480758667,2.954829216003418,-116.9451904296875,257.505126953125, 65.67514038085938
904,214722635,0.5497041,-0.025527619,-0.8244833,-0.13191418,7.6983160972595215,0.01872527226805687,0.8050205707550049,-143.3470458984375,290.4563903808594, 81.59370422363281
905,214739302,0.58882004,-0.042400416,-0.7947461,-0.14096867,9.433591842651367,-1.0707151889801025,-0.24900203943252563,-134.56507873535156,319.888427734375, 103.26134490966797
906,214755969,0.6296804,-0.059609417,-0.76074404,-0.14566441,11.913378715515137,-1.4812774658203125,-0.6987186670303345,-115.75825500488281,345.13116455078125, 125.66171264648438
907,214772636,0.671665,-0.07543472,-0.7227664,-0.14416873,14.82526969909668,-2.110342264175415,-2.5468955039978027,-80.92021179199219,367.1166687011719, 147.9736328125
908,214789303,0.7129577,-0.0857105,-0.68282616,-0.13451324,17.846277236938477,-0.5763469934463501,-3.4967334270477295,-17.04013442993164,374.05340576171875, 158.39466857910156
909,214805970,0.7521266,-0.093620695,-0.6405757,-0.12330394,19.650556564331055,3.637336492538452,-2.9017763137817383,-1.5549335479736328,376.7400207519531, 154.302978515625
910,214822637,0.7875279,-0.10283082,-0.5965453,-0.11558357,21.755443572998047,6.3805999755859375,-3.0682387351989746,-27.614477157592773,370.5536804199219, 139.9676513671875
911,214839304,0.81763035,-0.11098791,-0.554123,-0.11004592,23.422122955322266,4.876636981964111,-6.710903167724609,-33.36517333984375,342.5451354980469, 118.5234146118164
912,214855971,0.8418047,-0.113320686,-0.5174847,-0.103600845,21.127471923828125,6.052250385284424,-9.708599090576172,2.671016216278076,291.2498779296875, 92.564697265625
913,214872638,0.8585916,-0.1263136,-0.48544064,-0.105892256,18.309642791748047,8.502991676330566,-12.818554878234863,-92.65103149414062,237.74024963378906, 71.13187408447266
914,214889305,0.86785686,-0.15163216,-0.45880508,-0.11545627,15.660051345825195,7.375415802001953,-16.93043327331543,-192.34519958496094,178.2408447265625, 59.23183822631836
915,214905972,0.8721887,-0.1625573,-0.4452882,-0.1207495,11.213943481445312,8.428635597229004,-20.325454711914062,-87.70480346679688,91.55540466308594, 21.77168846130371
916,214922639,0.8699828,-0.1597723,-0.44892853,-0.12675145,9.117088317871094,12.080931663513184,-17.59148406982422,-0.7423529028892517,-18.957643508911133, -48.98785400390625
917,214939306,0.85975975,-0.16448765,-0.46290722,-0.13954966,11.163812637329102,9.95781135559082,-16.402603149414062,-66.42686462402344,-104.44546508789062, -84.74034881591797
918,214955973,0.84255695,-0.18057734,-0.48155385,-0.15998693,16.869979858398438,0.5162798166275024,-3.4841256141662598,-161.45303344726562,-156.393798828125, -105.58842468261719
919,214972640,0.8281755,-0.19640093,-0.49423796,-0.1768648,13.944457054138184,-19.64593505859375,16.69521713256836,-151.1725311279297,-116.55545806884766, -75.28563690185547
920,214989307,0.8184081,-0.18751141,-0.512658,-0.17952608,12.480350494384766,-4.375600337982178,-10.731639862060547,53.622589111328125,-123.55555725097656, -79.22541809082031
921,215005974,0.8052939,-0.18408985,-0.5315586,-0.18723844,22.642765045166016,7.080591678619385,-3.947437047958374,2.628753662109375,-138.42959594726562, -92.64470672607422
922,215022641,0.79297155,-0.18056868,-0.5483083,-0.19480562,13.730167388916016,-3.874142646789551,0.9465096592903137,0.3993665277957916,-123.09825897216797, -89.2543716430664
923,215039308,0.7821822,-0.17044394,-0.5654892,-0.19839884,15.485941886901855,8.630934715270996,-1.315070629119873,49.85341262817383,-114.85340118408203, -92.7238998413086
924,215055975,0.77217895,-0.1692517,-0.5766356,-0.2063618,11.828070640563965,-0.7937631607055664,2.551387071609497,-26.4144287109375,-85.74427795410156, -74.6545639038086
925,215072642,0.7658084,-0.16198929,-0.58663154,-0.2077514,8.85806655883789,1.8404654264450073,1.7096319198608398,40.1336669921875,-65.28001403808594, -55.24335479736328
926,215089309,0.7608414,-0.15830743,-0.5931676,-0.21026503,9.908469200134277,2.4563324451446533,3.124577522277832,13.363297462463379,-45.28343963623047, -40.8600959777832
927,215105976,0.75703174,-0.15520471,-0.5984548,-0.21134415,10.342244148254395,1.3709372282028198,2.4344677925109863,15.636048316955566,-36.46028518676758, -27.954023361206055
928,215122643,0.7536912,-0.15220131,-0.60339314,-0.21142633,10.501906394958496,1.731173038482666,1.9726524353027344,19.21623420715332,-33.94578552246094, -21.306583404541016
929,215139310,0.7505885,-0.14991719,-0.6079609,-0.21101011,10.007542610168457,1.5370361804962158,1.3661482334136963,17.2689266204834,-32.624237060546875, -15.007305145263672
930,215155977,0.7473985,-0.14802876,-0.6125073,-0.21051852,9.54865837097168,1.9219763278961182,1.465850830078125,15.42312240600586,-33.54501724243164, -13.071050643920898
931,215172644,0.7443616,-0.14674239,-0.6166888,-0.2099706,9.635445594787598,1.8282643556594849,0.9166855812072754,12.19705867767334,-31.969837188720703, -9.653288841247559
932,215189311,0.74151975,-0.14582118,-0.620558,-0.20926692,10.18777084350586,1.362809181213379,1.275305986404419,10.73765754699707,-30.239347457885742, -6.710218906402588
933,215205978,0.7390165,-0.14412476,-0.6244609,-0.20768139,10.137430191040039,0.5666185617446899,1.1465669870376587,18.843952178955078,-28.749547958374023, -5.073448657989502
934,215222645,0.73637486,-0.14177893,-0.6287676,-0.20567498,10.069266319274902,0.797469437122345,1.0399155616760254,24.395843505859375,-30.896221160888672, -6.333671569824219
935,215239312,0.7337455,-0.138752,-0.6333715,-0.2029932,9.92059326171875,0.46960559487342834,1.0262583494186401,31.200403213500977,-32.05403518676758, -6.143441677093506
936,215255979,0.7309552,-0.13575327,-0.6380777,-0.20033193,10.002677917480469,0.9185665845870972,1.2373442649841309,30.96271324157715,-33.30261993408203, -6.461517333984375
937,215272646,0.7278167,-0.13282372,-0.64299524,-0.19798522,9.653247833251953,1.1465564966201782,1.0540517568588257,29.20543098449707,-35.70694351196289, -8.425874710083008
938,215289313,0.72409815,-0.12956372,-0.64844567,-0.19599421,9.322845458984375,1.9628477096557617,1.5365188121795654,29.486377716064453,-40.17683029174805, -12.94967269897461
939,215305980,0.71956015,-0.12721467,-0.6540611,-0.19558612,8.809283256530762,2.385981559753418,2.362598180770874,17.390357971191406,-44.48823928833008, -18.019636154174805
940,215322647,0.71424454,-0.124521695,-0.6604139,-0.19545507,8.841200828552246,2.2375547885894775,2.089008092880249,18.16253662109375,-50.956180572509766, -22.62128257751465
941,215339314,0.70777476,-0.12072694,-0.6681947,-0.19492547,8.847675323486328,1.2437816858291626,2.020322799682617,26.319223403930664,-62.09604263305664, -28.437414169311523
942,215355981,0.6999463,-0.115017265,-0.6778216,-0.1934019,9.22974681854248,0.7071344256401062,1.3003077507019043,41.55718231201172,-75.60746002197266, -35.75924301147461
943,215372648,0.69045496,-0.109184906,-0.68863314,-0.19270518,9.539498329162598,0.34956055879592896,1.0484247207641602,38.56084060668945,-88.26130676269531, -43.47318649291992
944,215389315,0.6794264,-0.10309008,-0.7006762,-0.19184767,10.662799835205078,-0.4983377158641815,-0.13138015568256378,41.051170349121094,-101.17948913574219, -46.9323616027832
945,215405982,0.66719764,-0.09414063,-0.71457034,-0.18808068,11.617384910583496,0.08500541001558304,0.31440305709838867,69.99821472167969,-113.91851043701172, -50.017822265625
946,215422649,0.6531088,-0.08471405,-0.72961277,-0.18422282,11.791020393371582,0.9413683414459229,0.27914416790008545,72.91915130615234,-127.78569793701172, -55.12157440185547
947,215439316,0.6366121,-0.07592687,-0.7456488,-0.18157177,12.560097694396973,0.3901859223842621,0.6546288728713989,63.8555908203125,-144.45745849609375, -60.98211669921875
948,215455983,0.6182075,-0.06845685,-0.76197,-0.18037474,13.743908882141113,0.005540998186916113,0.69002366065979,49.99932098388672,-156.40509033203125, -63.149681091308594
949,215472650,0.59824044,-0.061264463,-0.77857167,-0.17939214,15.101936340332031,-0.7127029895782471,1.223205804824829,47.31304931640625,-166.0676727294922, -64.7069320678711
950,215489317,0.5768684,-0.052628465,-0.7957854,-0.17657465,16.70684242248535,-1.5939403772354126,1.968379020690918,63.2434196472168,-175.15362548828125, -66.91864013671875
951,215505984,0.55451643,-0.042299237,-0.81315345,-0.17176706,19.072813034057617,-2.182109832763672,5.953175067901611,80.68643951416016,-179.86270141601562, -69.58860778808594
952,215522651,0.53241056,-0.030787058,-0.8297406,-0.16468728,21.53436279296875,-3.925405263900757,9.383800506591797,97.06378173828125,-174.8911590576172, -67.0818862915039
953,215539318,0.50982094,-0.016858084,-0.8463897,-0.15304638,21.67230224609375,-3.7251391410827637,12.547451972961426,131.9224853515625,-176.27610778808594, -64.81226348876953
954,215555985,0.48483926,-0.0019935037,-0.8633247,-0.1399922,18.08624267578125,2.6726949214935303,8.21592903137207,143.47958374023438,-190.58319091796875, -67.92294311523438
955,215572652,0.45694023,0.011564984,-0.8801881,-0.12783226,20.283424377441406,8.657379150390625,7.1921491622924805,133.74851989746094,-209.05828857421875, -65.96135711669922
956,215589319,0.43473265,0.016362868,-0.8919703,-0.1229997,18.547178268432617,3.933967113494873,15.341867446899414,57.012142181396484,-167.05181884765625, -31.32598304748535
957,215605986,0.41955364,0.021048537,-0.9000444,-0.11598322,9.429441452026367,3.625901937484741,6.317253589630127,66.20831298828125,-112.90349578857422, -18.590417861938477
958,215622653,0.40212548,0.034304135,-0.9096479,-0.09828228,10.076996803283691,15.403782844543457,-4.7971930503845215,158.64979553222656,-122.9415512084961, -42.353702545166016
959,215639320,0.39242703,0.032465026,-0.91369635,-0.10052891,18.410810470581055,5.528736591339111,2.054192543029785,-13.350769996643066,-74.12513732910156, 0.9107609391212463
960,215655987,0.39456633,0.025165888,-0.91351694,-0.09576556,0.22302770614624023,-6.309652328491211,11.429594039916992,10.418412208557129,9.332008361816406, 61.35523986816406
961,215672654,0.4021698,0.0222618,-0.91121393,-0.08633067,1.5698665380477905,1.2500598430633545,5.106616973876953,49.29751968383789,53.06198501586914, 49.62508773803711
962,215689321,0.4167381,0.018610012,-0.9048284,-0.08525663,5.013798713684082,3.4738752841949463,2.209369659423828,-8.641460418701172,106.24901580810547, 34.71792221069336
963,215705988,0.43847972,0.009241749,-0.893767,-0.09397269,3.8373122215270996,2.9989821910858154,2.5465328693389893,-89.58492279052734,159.66795349121094, 45.85075759887695
964,215722655,0.46635458,-0.0034564773,-0.87829256,-0.105375364,3.370338201522827,-0.5859167575836182,3.682877779006958,-119.38680267333984,208.35308837890625, 61.9022102355957
965,215739322,0.4982877,-0.015745938,-0.8593724,-0.113757886,3.8924856185913086,0.08411435782909393,3.941542863845825,-102.2601318359375,244.135009765625, 72.11891174316406
966,215755989,0.53358585,-0.029358184,-0.83626026,-0.12285457,6.140851974487305,1.575988531112671,2.65324068069458,-113.95272827148438,277.4310607910156, 80.56300354003906
967,215772656,0.5719895,-0.044237956,-0.80852526,-0.1309892,7.869534969329834,0.8502383828163147,0.29685521125793457,-116.37312316894531,310.9997253417969, 94.93775939941406
968,215789323,0.6130608,-0.0594196,-0.77596647,-0.13602231,9.912694931030273,-0.4990217387676239,-0.8453929424285889,-103.87879943847656,343.6263732910156, 112.68339538574219
969,215805990,0.6557178,-0.07302702,-0.73912877,-0.13561063,13.13708209991455,-2.4093947410583496,-2.0730247497558594,-71.57069396972656,369.4184265136719, 130.46177673339844
970,215822657,0.69840366,-0.08190562,-0.6993351,-0.12827545,16.12560272216797,-2.1770520210266113,-4.0631184577941895,-17.81510353088379,383.87371826171875, 139.13671875
971,215839324,0.73924136,-0.08804711,-0.6570592,-0.11850407,18.944602966308594,1.228043794631958,-4.256476402282715,3.7924647331237793,388.0159606933594, 137.4270782470703
972,215855991,0.77617764,-0.09650996,-0.6128146,-0.11266194,20.716856002807617,4.703380107879639,-3.4658334255218506,-29.768239974975586,380.95208740234375, 125.96372985839844
973,215872658,0.8080906,-0.10807724,-0.56805927,-0.11232824,23.357500076293945,5.504570484161377,-4.373027801513672,-65.67567443847656,362.67962646484375, 109.08537292480469
974,215889325,0.83401066,-0.11555517,-0.52826965,-0.109566174,22.323144912719727,3.178992986679077,-8.177437782287598,-41.739131927490234,314.2630310058594, 95.35858154296875
975,215905992,0.8534424,-0.12627894,-0.49341667,-0.11058832,19.282155990600586,8.066669464111328,-9.872252464294434,-75.56375885009766,263.09051513671875, 76.6569595336914
976,215922659,0.86507195,-0.15450619,-0.4617299,-0.120763734,16.43805503845215,6.582132339477539,-14.805272102355957,-213.78079223632812,212.87574768066406, 73.72020721435547
977,215939326,0.8719517,-0.17145793,-0.44103935,-0.12564564,12.476483345031738,5.099000930786133,-19.268545150756836,-125.80191040039062,136.3058624267578, 53.82946014404297
978,215955993,0.87478703,-0.16308603,-0.4389429,-0.12441904,9.117125511169434,9.364583015441895,-17.46839141845703,55.84027862548828,27.469396591186523, -11.70661449432373
979,215972660,0.8703836,-0.15407386,-0.44994378,-0.12745337,10.238661766052246,12.749375343322754,-14.20156478881836,49.8918342590332,-67.62560272216797, -60.06886291503906
980,215989327,0.8583403,-0.16129328,-0.46628547,-0.1407633,12.689250946044922,9.172887802124023,-9.582228660583496,-82.50354766845703,-126.40361785888672, -83.59156036376953
981,216005994,0.8415841,-0.17981215,-0.48292312,-0.1618314,17.350250244140625,-4.956881999969482,5.777370452880859,-179.06332397460938,-145.49374389648438, -97.94131469726562
982,216022661,0.8267437,-0.1930196,-0.49679404,-0.18009476,12.866740226745605,-16.538677215576172,8.596940994262695,-139.6916961669922,-120.6769027709961, -93.78424072265625
983,216039328,0.81254256,-0.1933007,-0.5151416,-0.19245449,16.49192237854004,0.9913542866706848,-10.260557174682617,-37.428585052490234,-136.45631408691406, -108.50238800048828
984,216055995,0.7950735,-0.19728072,-0.5342808,-0.20852536,19.157075881958008,1.0397541522979736,-1.9978564977645874,-73.14045715332031,-152.5760955810547, -120.95541381835938
985,216072662,0.7805735,-0.19140701,-0.5544342,-0.21603544,10.30360221862793,-2.2069637775421143,0.8064348697662354,12.548964500427246,-143.35446166992188, -109.74942779541016
986,216089329,0.7674153,-0.18475051,-0.57098854,-0.22564052,14.410964012145996,15.44986343383789,2.1145262718200684,2.075986385345459,-114.48796844482422, -118.33695220947266
