PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
404,687863086,0.40061414,0.36154857,-0.7520307,0.37847176,7.868300914764404,-5.434309005737305,16.053194046020508,-105.80300903320312,-148.9207000732422, -35.818077087402344
405,687879753,0.39068684,0.3680842,-0.76388425,0.35827196,6.053917407989502,-8.0314359664917,18.557043075561523,-92.30413818359375,-150.59231567382812, -32.97807693481445
406,687896420,0.37732548,0.37725168,-0.77529734,0.3379658,3.782003402709961,-5.274099826812744,13.119224548339844,-76.22969818115234,-174.8059539794922, -39.92109680175781
407,687913087,0.3607886,0.3880111,-0.7854248,0.31997964,3.1439173221588135,-6.2401227951049805,11.896014213562012,-48.636863708496094,-186.46766662597656, -38.45842361450195
408,687929754,0.3473298,0.39615175,-0.7927457,0.3065618,4.57130241394043,-2.5005042552948,22.80087661743164,-32.62837219238281,-145.2406005859375, -27.370439529418945
409,687946421,0.33942032,0.39981487,-0.7989925,0.29419875,-0.8657238483428955,0.5529754161834717,21.543846130371094,-50.56210708618164,-100.7243423461914, -15.094585418701172
410,687963088,0.33699024,0.40023243,-0.80324525,0.28469083,-0.21088288724422455,-3.863525629043579,19.19173240661621,-53.55488204956055,-51.99260330200195, -7.174271106719971
411,687979755,0.33659807,0.40048805,-0.80329204,0.28466305,-0.8082391023635864,-1.77133309841156,18.82213020324707,0.9257646203041077,-4.9495134353637695, 0.02377498708665371
412,687996422,0.34118226,0.39866903,-0.8010848,0.28795967,0.35605135560035706,-2.2926838397979736,14.519752502441406,5.110954284667969,40.64100646972656, 3.1934101581573486
413,688013089,0.34741086,0.39769408,-0.79429054,0.30041263,2.1717891693115234,-1.570365071296692,12.973427772521973,62.03422927856445,83.65742492675781, 4.173114776611328
414,688029756,0.3574676,0.39593464,-0.7845816,0.31604552,3.2875092029571533,0.6524492502212524,11.315325736999512,73.04090118408203,121.61888122558594, 0.208867147564888
415,688046423,0.37267363,0.39231756,-0.7733002,0.33046693,5.476132869720459,0.5785996913909912,7.370903968811035,51.34136962890625,153.80194091796875, -8.13723087310791
416,688063090,0.3907746,0.3878428,-0.7597133,0.34598973,6.138615608215332,-0.3795228600502014,4.800899028778076,52.455806732177734,179.896240234375, -13.476825714111328
417,688079757,0.4107281,0.38183725,-0.74410284,0.36306193,6.351879119873047,-2.8738114833831787,2.4031341075897217,56.335689544677734,202.72647094726562, -11.0701322555542
418,688096424,0.43081743,0.37484518,-0.72504324,0.38496724,5.893670082092285,-4.670620918273926,0.9574107527732849,86.54466247558594,228.3386688232422, -1.7685061693191528
419,688113091,0.45078668,0.36694857,-0.7023036,0.41098636,6.115605354309082,-3.5164990425109863,-0.06945869326591492,114.43370819091797,251.72454833984375, 5.731625556945801
420,688129758,0.47267354,0.35544145,-0.6778515,0.4367591,6.317958354949951,-2.5963361263275146,-1.835953950881958,102.06836700439453,275.99951171875, 12.66879940032959
421,688146425,0.49553502,0.34082603,-0.65170425,0.46213022,6.631014347076416,-0.575174868106842,-4.225544452667236,92.83348083496094,294.6031799316406, 18.791614532470703
422,688163092,0.51966625,0.323016,-0.6257949,0.48372352,6.506200790405273,1.2185742855072021,-6.207199573516846,61.3285026550293,301.0577087402344, 16.796897888183594
423,688179759,0.5441401,0.3035079,-0.60112506,0.5004429,6.304816722869873,0.6550893187522888,-11.414490699768066,29.458154678344727,293.263916015625, 8.354764938354492
424,688196426,0.567336,0.2842513,-0.5782642,0.51277846,6.429528713226318,1.2159193754196167,-14.847274780273438,6.843804359436035,274.1077880859375, 2.5878820419311523
425,688213093,0.5880864,0.26518518,-0.55946386,0.5204149,7.195667266845703,0.9811205267906189,-17.40326499938965,-20.483362197875977,238.96337890625, -0.5059533715248108
426,688229760,0.6047107,0.24863687,-0.54472774,0.5251442,5.958398342132568,-1.1414064168930054,-20.860565185546875,-28.895761489868164,193.32737731933594, 0.6009356379508972
427,688246427,0.61419654,0.24038544,-0.53190905,0.5310843,2.7682135105133057,-4.002038478851318,-24.5624942779541,15.812880516052246,131.13331604003906, 3.0423805713653564
428,688263094,0.6148631,0.24354962,-0.5219673,0.538681,-1.178049087524414,-3.9138407707214355,-25.330570220947266,75.42935943603516,47.61967849731445, 3.809964179992676
429,688279761,0.61018795,0.24932986,-0.5197157,0.54350793,-2.3354036808013916,-3.111661434173584,-22.798995971679688,59.209434509277344,-19.45094871520996, 13.042872428894043
430,688296428,0.60306776,0.25449705,-0.5257997,0.54320866,-2.427018880844116,-0.05908023938536644,-20.874988555908203,11.362826347351074,-68.88707733154297, 17.227153778076172
431,688313095,0.59438086,0.25975493,-0.5387362,0.53758925,-2.666374683380127,0.9792293906211853,-17.54228973388672,-30.900691986083984,-111.43125915527344, 13.430676460266113
432,688329762,0.58318,0.26568556,-0.5559899,0.52932775,-3.1940395832061768,-0.9359755516052246,-12.579161643981934,-49.56596755981445,-144.93948364257812, 17.49215316772461
433,688346429,0.56855804,0.27426168,-0.5732843,0.5223671,-3.5924994945526123,-0.7708577513694763,-9.798148155212402,-28.774309158325195,-164.11155700683594, 26.546043395996094
434,688363096,0.5518464,0.2849121,-0.5885962,0.5175378,-3.993314266204834,1.630601406097412,-6.140107154846191,-0.9838079810142517,-167.97146606445312, 30.37087059020996
435,688379763,0.53687036,0.2890002,-0.60984784,0.50629514,-5.472142219543457,-3.7484586238861084,-32.66675567626953,-76.30447387695312,-172.6462860107422, 38.221466064453125
436,688396430,0.50888824,0.30872256,-0.626481,0.5032345,16.968679428100586,-1.8452823162078857,-9.794544219970703,57.22494125366211,-246.1415252685547, 40.77588653564453
437,688413097,0.48592716,0.32303277,-0.6409122,0.49875465,8.41413688659668,7.87943172454834,12.71127986907959,30.151443481445312,-202.24171447753906, 35.14323425292969
438,688429764,0.4628581,0.33433923,-0.65992814,0.4883385,7.012693405151367,-2.394937753677368,-3.891846179962158,-20.921876907348633,-223.1553192138672, 37.02093505859375
439,688446431,0.44006878,0.35038796,-0.6645221,0.49191287,8.509621620178223,7.868345737457275,-1.3647212982177734,105.42305755615234,-159.79989624023438, 25.85807228088379
440,688463098,0.42590266,0.35725012,-0.6753083,0.4847041,8.942412376403809,4.366238117218018,0.9030623435974121,-13.644243240356445,-133.09841918945312, 22.766111373901367
441,688479765,0.41484734,0.36069655,-0.6852978,0.47766787,7.944540977478027,-0.9755521416664124,-0.5245295763015747,-27.645231246948242,-105.85594177246094, 25.420867919921875
442,688496432,0.4073632,0.36273205,-0.694569,0.46910003,8.662320137023926,-1.9728118181228638,1.5128767490386963,-45.42350387573242,-86.30948638916016, 14.260276794433594
443,688513099,0.4028767,0.36278656,-0.7047281,0.45764035,7.907862663269043,-2.143502950668335,0.8280441761016846,-75.1903076171875,-75.52906799316406, 8.244362831115723
444,688529766,0.40200046,0.36283436,-0.7147003,0.44266298,7.377923011779785,-0.3010100722312927,2.0186758041381836,-100.73802185058594,-66.46443176269531, -13.217209815979004
445,688546433,0.40466204,0.36240473,-0.7254884,0.4225853,7.5667901039123535,0.42957115173339844,5.701995372772217,-138.51040649414062,-62.83024215698242, -33.57238006591797
446,688563100,0.4096595,0.3624433,-0.7367049,0.39759293,7.603621006011963,-0.45331093668937683,2.296236038208008,-168.9017333984375,-66.31587982177734, -55.150142669677734
447,688579767,0.41256315,0.36485574,-0.74522644,0.37591147,7.782104969024658,-3.7289955615997314,8.721811294555664,-132.92332458496094,-67.79658508300781, -58.73614501953125
448,688596434,0.41508737,0.36668774,-0.7490213,0.36360654,5.486417293548584,-6.410143852233887,11.216649055480957,-73.47888946533203,-31.7210750579834, -40.04030227661133
449,688613101,0.41300696,0.37273428,-0.7513671,0.35488304,0.45114147663116455,-2.359675645828247,8.546825408935547,-27.924314498901367,-53.24397659301758, -43.77052307128906
450,688629768,0.4077169,0.378937,-0.75763047,0.3408372,-2.1184022426605225,-4.784891128540039,10.165431022644043,-56.39255905151367,-95.25389099121094, -41.87200927734375
451,688646435,0.39698377,0.38747057,-0.7658108,0.32527587,-3.3615009784698486,-2.282515287399292,5.459630012512207,-48.16733932495117,-138.67306518554688, -40.637874603271484
452,688663102,0.38483235,0.39654982,-0.77594775,0.30423287,5.035580635070801,-3.826019763946533,11.66861343383789,-76.19029235839844,-167.4188232421875, -50.16498947143555
453,688679769,0.37127268,0.4034844,-0.7881723,0.27953863,3.2187535762786865,-4.5767621994018555,14.696305274963379,-101.96719360351562,-186.34214782714844, -39.80305480957031
454,688696436,0.3552067,0.41000846,-0.79967344,0.25737843,5.391228199005127,-8.180230140686035,14.588830947875977,-81.03800201416016,-190.69361877441406, -28.384241104125977
455,688713103,0.33657596,0.41732422,-0.8088845,0.24137816,3.4238057136535645,-6.958202362060547,16.85612678527832,-34.09340286254883,-183.6743927001953, -19.752822875976562
456,688729770,0.31676826,0.4246975,-0.8160881,0.23084673,3.6241958141326904,-6.138713359832764,16.543811798095703,3.030876636505127,-170.40576171875, -11.317033767700195
457,688746437,0.2981102,0.43188775,-0.82104987,0.22467853,4.790782928466797,-3.2403016090393066,16.035484313964844,27.19607162475586,-146.43482971191406, -9.206042289733887
458,688763104,0.2843188,0.437052,-0.825201,0.21723722,5.200339317321777,-1.6099900007247925,14.798002243041992,2.589988946914673,-118.32919311523438, -10.284701347351074
459,688779771,0.27560022,0.44114107,-0.82788104,0.20988579,5.763664722442627,-0.9814450144767761,12.66184139251709,-12.073588371276855,-85.1297607421875, -15.976210594177246
460,688796438,0.2722024,0.4453676,-0.8279593,0.20502952,7.2767720222473145,-1.5938620567321777,10.660055160522461,-9.987586975097656,-42.82557678222656, -27.572649002075195
461,688813105,0.27189416,0.44993582,-0.8247378,0.20842052,7.572744846343994,-1.4828678369522095,8.931877136230469,32.80556106567383,5.44605827331543, -28.51275634765625
462,688829772,0.27675155,0.4531797,-0.81901705,0.21736567,5.891491889953613,0.4689618945121765,8.373957633972168,49.45173645019531,58.265045166015625, -25.701404571533203
463,688846439,0.28991097,0.45245093,-0.8124073,0.22634998,4.287811756134033,-0.7499265670776367,6.004448890686035,17.630218505859375,112.60807037353516, -18.368675231933594
464,688863106,0.30785364,0.44934186,-0.80311584,0.24150209,3.6116483211517334,-2.509561061859131,3.566800117492676,36.66193771362305,167.51431274414062, -8.546974182128906
465,688879773,0.32821366,0.4446803,-0.7899428,0.26556736,2.843334436416626,-3.310276985168457,2.39438796043396,81.57576751708984,219.23092651367188, 2.8939292430877686
466,688896440,0.34958932,0.4378503,-0.77284765,0.29796126,3.1588189601898193,-3.6781113147735596,0.16792717576026917,125.96967315673828,263.11712646484375, 19.649532318115234
467,688913107,0.3721269,0.42873213,-0.7515054,0.33608064,2.5375301837921143,-2.3642170429229736,-1.5595507621765137,156.08705139160156,301.5772399902344, 30.450471878051758
468,688929774,0.397845,0.41509736,-0.72786295,0.37367013,2.7500839233398438,-0.5272958278656006,-3.326265335083008,137.714599609375,332.9710388183594, 38.35980224609375
469,688946441,0.42561677,0.3972791,-0.70222104,0.40976244,3.0912222862243652,0.7750402092933655,-5.558469772338867,118.05065155029297,355.435791015625, 44.2789306640625
470,688963108,0.45528412,0.376698,-0.6753663,0.441243,3.5764033794403076,2.5854334831237793,-7.135211944580078,85.94220733642578,363.6062927246094, 35.5155029296875
471,688979775,0.48664188,0.35349485,-0.6491909,0.46558818,4.0494585037231445,2.9775819778442383,-9.499781608581543,38.17752456665039,359.1090087890625, 22.03356170654297
472,688996442,0.5173918,0.328534,-0.62487894,0.48362955,4.284505367279053,0.9348986744880676,-12.292482376098633,-0.28986257314682007,340.828857421875, 15.289006233215332
473,689013109,0.543682,0.30417925,-0.60338646,0.4978049,3.6088571548461914,-1.5083158016204834,-16.647165298461914,-13.966997146606445,301.3236999511719, 20.098487854003906
474,689029776,0.56197387,0.2875662,-0.5819351,0.5126817,0.909741222858429,-2.775486707687378,-20.19627571105957,34.621490478515625,243.52503967285156, 17.980607986450195
475,689046443,0.5736093,0.27909023,-0.56152725,0.52703714,-1.5099821090698242,-2.3216757774353027,-21.498878479003906,70.58428955078125,186.86219787597656, 14.477250099182129
476,689063110,0.58219975,0.2715515,-0.5473427,0.5363947,-2.0576717853546143,0.31493937969207764,-20.94892120361328,40.04716491699219,136.62506103515625, 10.825384140014648
477,689079777,0.5899071,0.26235473,-0.54176515,0.5382102,-3.4740281105041504,1.3805079460144043,-20.22645378112793,-25.233516693115234,91.75125885009766, 6.5092082023620605
478,689096444,0.5952002,0.25298402,-0.5448822,0.5337036,-4.651697158813477,-0.39330461621284485,-21.12178611755371,-78.1092300415039,38.04393768310547, 7.462837219238281
479,689113111,0.5952388,0.2490985,-0.55201954,0.5281242,-4.856274604797363,1.0455331802368164,-19.661182403564453,-65.40149688720703,-19.36817169189453, 9.221014022827148
480,689129778,0.5893087,0.25259513,-0.56115973,0.5234603,-4.373410701751709,0.8445339798927307,-18.415855407714844,-28.826465606689453,-74.78278350830078, 10.543845176696777
481,689146445,0.57739174,0.26356342,-0.57094604,0.5207434,-3.0430078506469727,1.5551397800445557,-16.94183349609375,17.62644386291504,-123.84637451171875, 11.796092987060547
482,689163112,0.56157917,0.27769074,-0.58273095,0.5176305,-1.2126140594482422,2.8728959560394287,-14.630467414855957,29.534244537353516,-159.38491821289062, 14.100472450256348
483,689179779,0.5429653,0.283646,-0.6097553,0.5029241,-2.2039546966552734,-10.494091987609863,-59.84149169921875,-96.62503814697266,-222.77113342285156, 40.25770568847656
484,689196446,0.5072931,0.31177866,-0.62881726,0.5000367,24.191913604736328,2.876753807067871,11.175104141235352,96.63812255859375,-315.541259765625, 36.404544830322266
485,689213113,0.48196644,0.32357514,-0.65557545,0.48293734,6.587158203125,2.35703182220459,19.400341033935547,-70.14971923828125,-272.72906494140625, 38.14006805419922
486,689229780,0.45315385,0.3389635,-0.6755772,0.47260007,8.875903129577637,-9.333520889282227,-9.012025833129883,3.289435386657715,-265.8634338378906, 36.80424880981445
487,689246447,0.42580503,0.35720903,-0.67990303,0.47835538,8.721552848815918,6.371025085449219,0.18186455965042114,134.49169921875,-181.9028778076172, 32.096099853515625
488,689263114,0.40895668,0.36682162,-0.69370157,0.46580553,8.235170364379883,4.931440830230713,-1.2321574687957764,-33.40857696533203,-177.36862182617188, 7.74442195892334
489,689279781,0.39688227,0.37411427,-0.70368457,0.45535833,7.236629962921143,-0.2986590266227722,-1.3805468082427979,-29.78779411315918,-131.32337951660156, 0.015131669119000435
490,689296448,0.3858488,0.38263997,-0.7086506,0.45002446,8.974883079528809,-0.41328755021095276,-2.204720973968506,11.278562545776367,-103.47319793701172, -8.09652328491211
491,689313115,0.3779244,0.39081445,-0.711067,0.44589353,9.368721008300781,0.52275550365448,0.26834726333618164,15.853419303894043,-77.47510528564453, -19.459457397460938
492,689329782,0.3748367,0.39736038,-0.71109056,0.44266513,7.889840602874756,-0.2857248783111572,-0.8627722263336182,10.292604446411133,-40.43462371826172, -30.30501365661621
493,689346449,0.37475696,0.39981136,-0.71318966,0.4371142,9.74071216583252,0.16192841529846191,4.121708393096924,-26.21268081665039,-25.139808654785156, -19.668827056884766
494,689363116,0.37933865,0.39698574,-0.71814364,0.42752102,6.667403697967529,0.2124807983636856,3.99783992767334,-81.11320495605469,-5.231659412384033, -10.213869094848633
495,689379783,0.38776016,0.39299628,-0.72510934,0.41159752,5.532661437988281,1.1956571340560913,4.808740615844727,-131.8814239501953,-5.663316249847412, -26.62853240966797
496,689396450,0.39688256,0.3904538,-0.73387265,0.38918006,3.6974778175354004,0.4384302496910095,0.45899975299835205,-167.46771240234375,-28.897706985473633, -48.12594223022461
497,689413117,0.40171456,0.3901878,-0.73985857,0.3728115,3.7294251918792725,-5.670546531677246,12.291237831115723,-111.8169174194336,-32.952030181884766, -38.98945617675781
498,689429784,0.40299192,0.3924167,-0.7425127,0.36370546,-1.0319867134094238,-4.128991603851318,10.480003356933594,-50.0434455871582,-29.200393676757812, -31.494531631469727
499,689446451,0.39840215,0.39898765,-0.74458003,0.35733095,-1.961456060409546,-3.0454461574554443,7.976901531219482,-6.872184753417969,-61.33931350708008, -33.07587814331055
500,689463118,0.38701072,0.40929326,-0.7502672,0.34612268,-4.589852333068848,-2.1726465225219727,5.534639358520508,-11.69555950164795,-128.74111938476562, -38.859336853027344
501,689479785,0.36955282,0.42191896,-0.7597273,0.32898286,-1.2515881061553955,-4.676975250244141,0.25506719946861267,-28.07823371887207,-192.4075927734375, -41.622337341308594
502,689496452,0.34421074,0.4368684,-0.76759034,0.31854412,5.021881103515625,-4.157829761505127,11.838822364807129,39.27054977416992,-215.34994506835938, -23.63475227355957
503,689513119,0.3207473,0.44694313,-0.7788755,0.30119076,3.867506742477417,-4.047677040100098,12.979775428771973,-22.00101661682129,-224.048095703125, -8.122944831848145
504,689529786,0.2974357,0.45503232,-0.78974926,0.28420752,5.540977478027344,-4.8513665199279785,13.919073104858398,-24.10809326171875,-217.4742431640625, 1.7323962450027466
505,689546453,0.27711606,0.46032903,-0.80020154,0.26642337,4.524311542510986,-2.5936975479125977,16.81070899963379,-42.81446075439453,-197.8386993408203, 8.07503890991211
506,689563120,0.26092845,0.46272635,-0.81051034,0.24672607,4.833812713623047,-1.8733903169631958,16.277912139892578,-71.76839447021484,-176.02305603027344, 12.36783504486084
507,689579787,0.24834506,0.4640586,-0.8190942,0.22816512,5.190029621124268,-0.6645415425300598,15.353948593139648,-75.95467376708984,-147.83258056640625, 8.743868827819824
508,689596454,0.240141,0.46412238,-0.82636684,0.2098589,5.504368782043457,-0.6526381373405457,14.662728309631348,-88.6414794921875,-118.50822448730469, 5.2728776931762695
509,689613121,0.23519953,0.46441185,-0.83139265,0.19439448,6.332551956176758,-0.7147278785705566,12.686281204223633,-79.31655883789062,-87.87249755859375, -3.208789110183716
510,689629788,0.23185766,0.4656093,-0.8333327,0.1871013,6.805572986602783,-0.6286728382110596,10.131743431091309,-32.13174819946289,-49.18085861206055, -7.184080123901367
511,689646455,0.23103793,0.46650386,-0.83292353,0.18770854,5.731291770935059,0.411075621843338,8.282600402832031,7.600014686584473,-5.575092792510986, -3.5995841026306152
512,689663122,0.23489276,0.4663471,-0.8305295,0.19382127,4.400527477264404,0.436842679977417,6.978705406188965,25.04831886291504,43.169281005859375, -1.1858271360397339
513,689679789,0.2438544,0.4650126,-0.82597774,0.20508355,3.8077430725097656,0.059222541749477386,4.643068790435791,39.07439422607422,93.77715301513672, 0.1831054538488388
514,689696456,0.2569016,0.46229395,-0.8191537,0.22197615,3.155738115310669,-1.0643583536148071,3.550966501235962,58.8861198425293,140.69561767578125, 4.509364604949951
515,689713123,0.272004,0.45842928,-0.80947524,0.24618344,2.4751646518707275,-2.1805062294006348,2.4081051349639893,95.88055419921875,182.31900024414062, 11.727825164794922
516,689729790,0.2892093,0.45346248,-0.7963146,0.27679026,2.7534704208374023,-0.7412561774253845,1.5579516887664795,128.68507385253906,222.63548278808594, 15.351188659667969
517,689746457,0.31048137,0.4459568,-0.78099924,0.30783784,2.5479559898376465,0.5666190385818481,0.8235152959823608,117.4560317993164,255.46339416503906, 15.75143051147461
518,689763124,0.33522463,0.4358176,-0.7638648,0.33793208,1.723819375038147,1.3538063764572144,-0.23484040796756744,99.91360473632812,280.7301940917969, 15.012860298156738
519,689779791,0.363797,0.42231873,-0.7456302,0.36515006,0.9805704355239868,2.1034343242645264,-1.2708525657653809,68.13622283935547,302.6966247558594, 13.890281677246094
520,689796458,0.39413005,0.40644115,-0.726054,0.3902728,0.23923060297966003,2.2954752445220947,-3.4116604328155518,49.697452545166016,315.1320495605469, 12.561838150024414
521,689813125,0.4245722,0.39024228,-0.70519495,0.4124921,-0.13030210137367249,2.9670345783233643,-4.380602836608887,37.47998809814453,312.1183776855469, 2.427809238433838
522,689829792,0.45370334,0.3737538,-0.6839061,0.4321272,-0.5392310619354248,0.8540552854537964,-6.292730808258057,28.86240577697754,301.13714599609375, -1.1350085735321045
523,689846459,0.48022676,0.35761338,-0.66141874,0.45168623,-0.3755016624927521,-0.6401965618133545,-8.739459037780762,39.88703155517578,291.6793518066406, 1.6201590299606323
524,689863126,0.5036135,0.3423803,-0.6374553,0.4720168,0.5416631102561951,-1.778278112411499,-11.820833206176758,58.74494171142578,281.73211669921875, 6.086874485015869
525,689879793,0.5221404,0.32926887,-0.61441076,0.49137652,1.029404640197754,-3.691188335418701,-16.591251373291016,70.377685546875,248.50865173339844, 11.276333808898926
526,689896460,0.5336622,0.32210654,-0.5915968,0.51133704,0.7086007595062256,-3.9567060470581055,-19.779630661010742,109.49634552001953,199.91563415527344, 12.360494613647461
527,689913127,0.5415486,0.31611678,-0.5750364,0.52547956,-0.3191905915737152,-2.0913238525390625,-21.2707576751709,77.29713439941406,144.77464294433594, 10.65112590789795
528,689929794,0.5490257,0.30558953,-0.57131225,0.5280039,-1.8486851453781128,-1.20365309715271,-22.35466194152832,-30.70943260192871,87.07630920410156, 14.507473945617676
529,689946461,0.5538461,0.29493466,-0.57729,0.5224984,-3.6172492504119873,-0.6088827848434448,-22.745203018188477,-93.23974609375,25.392732620239258, 16.81220245361328
530,689963128,0.55377054,0.2895551,-0.5880893,0.5134659,-3.751039981842041,0.44998204708099365,-20.45104217529297,-95.90943908691406,-36.378562927246094, 12.914493560791016
531,689979795,0.5470829,0.29274312,-0.5993989,0.5056906,-3.5705320835113525,1.4217395782470703,-18.073986053466797,-47.09272384643555,-91.87394714355469, 8.451505661010742
532,689996462,0.53484446,0.30262467,-0.60985065,0.5004418,-3.238792896270752,2.329075813293457,-14.318503379821777,2.8385095596313477,-129.21339416503906, 8.139498710632324
533,690013129,0.51592815,0.31084982,-0.6314021,0.4883873,-3.2009711265563965,-12.423921585083008,-56.009700775146484,-55.103843688964844,-207.01455688476562, 34.31611251831055
534,690029796,0.4779041,0.3402714,-0.64134383,0.49447057,26.196487426757812,7.428240776062012,6.25977897644043,179.33560180664062,-279.4461975097656, 45.751468658447266
535,690046463,0.45288888,0.35267752,-0.6586952,0.48644713,1.494421124458313,7.966482639312744,10.840259552001953,6.741729736328125,-224.57835388183594, 41.91032028198242
536,690063130,0.42615277,0.36658758,-0.6770431,0.47499523,7.599802017211914,-8.139795303344727,-6.910077095031738,-4.02202033996582,-247.88015747070312, 35.996707916259766
537,690079797,0.405179,0.37764513,-0.6848816,0.47344628,8.46675968170166,2.3458800315856934,3.2410967350006104,53.5790901184082,-156.16717529296875, 32.236549377441406
538,690096464,0.3929706,0.3814473,-0.6972266,0.46254438,8.417261123657227,-1.1135588884353638,-0.13841333985328674,-48.19999313354492,-128.42138671875, 23.636920928955078
539,690113131,0.38274685,0.3865704,-0.70408154,0.45643997,8.247414588928223,-0.2726028561592102,-1.1733652353286743,-9.437722206115723,-95.87691497802734, 9.636642456054688
540,690129798,0.37519684,0.39146155,-0.7093997,0.45026356,8.726634979248047,1.2451753616333008,1.025997281074524,-12.735160827636719,-78.51681518554688, -1.8252912759780884
541,690146465,0.36872575,0.39599645,-0.71322984,0.44556862,9.32863712310791,-0.06251997500658035,-0.3006638288497925,-4.794268608093262,-64.56625366210938, -3.485337972640991
542,690163132,0.36573613,0.39931592,-0.7175934,0.43800005,8.498077392578125,1.6576465368270874,3.4767377376556396,-33.1411247253418,-53.14901351928711, -13.916451454162598
543,690179799,0.36774525,0.39912263,-0.7247037,0.42458114,8.227067947387695,1.699392318725586,4.3703813552856445,-92.91827392578125,-41.17707061767578, -18.632221221923828
544,690196466,0.37452123,0.39667273,-0.73376226,0.4049414,7.732690334320068,1.6712424755096436,7.064375400543213,-148.47979736328125,-33.150508880615234, -31.488985061645508
545,690213133,0.38350493,0.39415494,-0.7433651,0.38075504,4.254146099090576,0.46795111894607544,4.845920562744141,-179.23533630371094,-36.01046371459961, -47.32050704956055
546,690229800,0.387652,0.39263794,-0.7535199,0.35744858,3.334749937057495,-7.656843662261963,7.874362468719482,-160.50086975097656,-62.68909454345703, -35.84210205078125
547,690246467,0.38628843,0.39203358,-0.76023716,0.3451527,0.7521215081214905,-5.938856601715088,11.233125686645508,-77.79977416992188,-54.90250778198242, -7.019935607910156
548,690263134,0.3778891,0.3984795,-0.765566,0.33514574,-2.7956600189208984,-2.5162956714630127,10.546316146850586,-24.95920181274414,-98.91262817382812, -24.903696060180664
549,690279801,0.36543286,0.40804452,-0.77285266,0.32040206,-2.1301307678222656,-1.8646883964538574,8.604068756103516,-35.26074981689453,-145.79701232910156, -38.953800201416016
550,690296468,0.3480175,0.41962245,-0.781232,0.3041011,0.5126887559890747,-3.960749387741089,5.484214782714844,-27.02741241455078,-183.91883850097656, -39.598060607910156
551,690313135,0.32500267,0.4327155,-0.78759897,0.29464993,4.7918267250061035,-3.690876007080078,14.38585090637207,33.70425796508789,-192.7435760498047, -25.493297576904297
552,690329802,0.303021,0.44272536,-0.79417896,0.28539848,2.3011789321899414,-2.4195098876953125,18.314437866210938,24.304092407226562,-181.2360076904297, -9.799859046936035
553,690346469,0.28380296,0.4499146,-0.7998785,0.27789763,1.4873783588409424,-2.819993019104004,18.4997501373291,21.220956802368164,-153.9116973876953, 1.1766897439956665
554,690363136,0.27088237,0.4538944,-0.804758,0.27012423,1.0244178771972656,-1.5765126943588257,19.785430908203125,-4.538043975830078,-112.80216979980469, 3.7433547973632812
555,690379803,0.26408395,0.4553848,-0.80943584,0.26018858,1.2931755781173706,-1.077083706855774,17.265357971191406,-39.938880920410156,-81.08375549316406, 1.5085355043411255
556,690396470,0.26236162,0.45634213,-0.8130928,0.24859275,2.594980001449585,0.8671829700469971,13.93659782409668,-64.26103210449219,-55.56007385253906, -10.819135665893555
557,690413137,0.26512113,0.45737854,-0.8153268,0.2361315,3.4586832523345947,0.7701007723808289,11.46088981628418,-80.58912658691406,-31.0706844329834, -24.94670867919922
558,690429804,0.27150232,0.45833457,-0.8158822,0.22483864,4.488305568695068,-0.13625003397464752,10.656494140625,-82.83280944824219,-4.14355993270874, -33.54349899291992
559,690446471,0.27943027,0.45967773,-0.8136214,0.22053424,4.931892395019531,0.060432810336351395,8.750186920166016,-43.40919494628906,30.97622299194336, -33.95925521850586
560,690463138,0.28982472,0.46015215,-0.80940574,0.2216395,5.187676906585693,-0.7377609014511108,6.146938323974609,-19.620628356933594,66.74321746826172, -28.63001251220703
561,690479805,0.30259743,0.45849776,-0.8038551,0.22810437,5.198647975921631,-2.6788995265960693,3.775482416152954,0.4892403185367584,102.6968002319336, -13.954299926757812
562,690496472,0.315799,0.45506975,-0.7962562,0.2432256,3.991626739501953,-3.926293134689331,2.9363853931427,46.487483978271484,139.32058715820312, 6.72139310836792
563,690513139,0.3297067,0.44971076,-0.786234,0.26625183,3.6315157413482666,-4.123306751251221,1.3544230461120605,87.37629699707031,176.39456176757812, 25.70248794555664
564,690529806,0.34430525,0.44267276,-0.77279615,0.2971213,4.112491130828857,-3.1442389488220215,0.10217884182929993,130.04254150390625,215.24114990234375, 40.77009201049805
565,690546473,0.3622612,0.43239027,-0.7567799,0.3302876,4.311954975128174,-0.25216007232666016,-0.30631959438323975,129.56480407714844,252.8736114501953, 48.800289154052734
566,690563140,0.3854927,0.41697213,-0.740096,0.3602609,4.130149841308594,1.5554643869400024,-1.8155226707458496,85.93848419189453,284.2291564941406, 53.67936325073242
567,690579807,0.41193038,0.3982325,-0.7220985,0.38768294,3.7366631031036377,4.064250946044922,-3.682792901992798,58.174217224121094,305.0572204589844, 52.167545318603516
568,690596474,0.44073057,0.37800542,-0.7030049,0.41067353,3.267354965209961,5.177667617797852,-5.004303932189941,28.39118003845215,311.8849792480469, 37.75728988647461
569,690613141,0.468491,0.3598625,-0.68174803,0.43154952,2.7033157348632812,4.56519889831543,-7.3260064125061035,33.301971435546875,302.2292785644531, 18.640945434570312
