PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
271,223724472,0.8424714,-0.13079403,-0.5195844,0.056276005,8.524419784545898,-4.619284629821777,-24.042133331298828,111.10258483886719,104.8757095336914, 13.872213363647461
272,223741139,0.84376,-0.11770955,-0.51926917,0.06762626,6.037991046905518,-2.6377487182617188,-24.997013092041016,118.31843566894531,-7.8169331550598145, 19.983205795288086
273,223757806,0.8354206,-0.10698909,-0.5332975,0.078863904,7.462671279907227,-2.6574857234954834,-21.761585235595703,89.8678970336914,-123.90736389160156, 20.56848907470703
274,223774473,0.8202072,-0.09811692,-0.55651987,0.088989325,11.435407638549805,0.47402775287628174,-16.533571243286133,65.22506713867188,-199.90118408203125, 17.856807708740234
275,223791140,0.8063683,-0.095717914,-0.57588977,0.09465567,15.667838096618652,-4.891777038574219,21.097841262817383,14.971481323242188,-165.7995147705078, 19.24115753173828
276,223807807,0.79908144,-0.079431005,-0.5850494,0.11347826,10.855661392211914,-1.8946137428283691,9.673300743103027,154.94309997558594,-101.31120300292969, 39.59699249267578
277,223824474,0.7872084,-0.08129911,-0.60030437,0.11544797,22.316993713378906,4.765715599060059,-5.992879390716553,-19.922391891479492,-130.07284545898438, 20.26626968383789
278,223841141,0.7726762,-0.09263248,-0.6177212,0.113187,16.24555015563965,-3.044250249862671,-0.35672658681869507,-91.83033752441406,-142.82369995117188, 37.47523880004883
279,223857808,0.7586172,-0.09431577,-0.63362354,0.118851915,16.1982479095459,1.7773305177688599,-0.6876624226570129,-5.410782337188721,-145.37330627441406, 39.19977951049805
280,223874475,0.7444998,-0.0978752,-0.6489108,0.12270025,13.690937995910645,0.6958087682723999,-0.48825010657310486,-22.65343475341797,-139.7570343017578, 38.39702224731445
281,223891142,0.7324366,-0.100538276,-0.66107965,0.12807316,9.163240432739258,-5.644981384277344,-2.4997596740722656,-7.251899719238281,-116.46564483642578, 42.59519958496094
282,223907809,0.7222625,-0.10652254,-0.6711348,0.12871641,7.762119293212891,-5.356653690338135,-1.8509986400604248,-42.30021286010742,-91.08018493652344, 33.6187744140625
283,223924476,0.713569,-0.11411525,-0.6796525,0.12597463,7.580135822296143,-9.193315505981445,-1.6633247137069702,-63.46422576904297,-72.75657653808594, 24.008256912231445
284,223941143,0.70665777,-0.116086334,-0.6866546,0.12515739,9.303457260131836,-7.223801612854004,-1.4721323251724243,-24.184803009033203,-63.41193389892578, 6.754340171813965
285,223957810,0.7009378,-0.11426497,-0.6927081,0.12563989,10.827897071838379,-4.63022518157959,-2.0748462677001953,2.131981134414673,-57.52043914794922, -5.147252559661865
286,223974477,0.6962918,-0.109341055,-0.6977473,0.1279495,10.217134475708008,-2.9760396480560303,-3.4161877632141113,27.49217414855957,-51.66801071166992, -11.264105796813965
287,223991144,0.69258213,-0.10296074,-0.70176995,0.13133144,9.460536003112793,-2.7949676513671875,-3.285053253173828,41.196990966796875,-44.41802978515625, -13.180575370788574
288,224007811,0.6891016,-0.09758934,-0.7054848,0.13381605,9.592462539672852,-1.9407730102539062,-2.153918981552124,32.4931755065918,-40.323524475097656, -12.578638076782227
289,224024478,0.68527156,-0.09408153,-0.70952797,0.13461696,9.621034622192383,-2.0599539279937744,-1.2108111381530762,14.94788932800293,-40.7613525390625, -11.408849716186523
290,224041145,0.68142694,-0.09264309,-0.7135126,0.13406877,10.317492485046387,-1.0140200853347778,0.1429448127746582,-1.3531901836395264,-37.80715560913086, -7.61250638961792
291,224057812,0.67820036,-0.09567869,-0.7167728,0.13086876,10.864584922790527,-1.3852752447128296,-0.8828235864639282,-34.277706146240234,-25.614376068115234, 1.8222464323043823
292,224074479,0.67495686,-0.09978249,-0.71992743,0.12720624,10.417449951171875,-1.995179295539856,-1.2117063999176025,-41.46501922607422,-23.976219177246094, 5.031649112701416
293,224091146,0.6717292,-0.10430159,-0.7229952,0.12320375,9.541583061218262,-2.158926486968994,-1.3000284433364868,-44.99696350097656,-22.927387237548828, 5.565542221069336
294,224107813,0.6679986,-0.1085176,-0.726543,0.11889959,9.237082481384277,-2.935917377471924,-0.7470605373382568,-45.872196197509766,-27.71078872680664, 2.752861738204956
295,224124480,0.6632204,-0.112616844,-0.73104566,0.11414301,8.674060821533203,-4.038450241088867,-0.17421242594718933,-49.16802978515625,-37.11616516113281, 0.23385348916053772
296,224141147,0.6573078,-0.115182586,-0.73645824,0.11094499,8.25638484954834,-5.144181251525879,-0.09805727005004883,-35.945308685302734,-49.40583419799805, -0.1925332099199295
297,224157814,0.65025693,-0.11718309,-0.7427485,0.10843867,8.977819442749023,-3.866399049758911,-0.2297382354736328,-26.378925323486328,-61.61186599731445, -0.37177422642707825
298,224174481,0.6419193,-0.11879358,-0.7500141,0.106333025,9.994258880615234,-2.7941806316375732,-0.25986015796661377,-24.604429244995117,-73.10684204101562, -0.4856013357639313
299,224191148,0.6324143,-0.12126493,-0.7580347,0.103588186,11.046977996826172,-1.2519444227218628,-0.3903808891773224,-34.167083740234375,-81.05257415771484, 1.4065148830413818
300,224207815,0.6220125,-0.12336892,-0.7665814,0.10116088,11.59683609008789,-0.644036591053009,-0.7553709149360657,-34.638484954833984,-87.8172836303711, 1.479506492614746
301,224224482,0.6104225,-0.12396917,-0.77586436,0.100254074,11.817703247070312,-1.231374740600586,-1.149118423461914,-24.465721130371094,-98.80033874511719, 0.8521719574928284
302,224241149,0.5977268,-0.12381704,-0.78572166,0.10016909,11.359025955200195,-1.554736614227295,-0.21059462428092957,-19.646167755126953,-107.95404815673828, 0.9769160151481628
303,224257816,0.58284783,-0.124326766,-0.7968535,0.09927684,11.096922874450684,-2.7198686599731445,0.50628662109375,-30.283710479736328,-123.63798522949219, 2.0094499588012695
304,224274483,0.565636,-0.12604824,-0.8091208,0.09742526,11.81539249420166,-3.1919853687286377,0.5156139135360718,-39.50619888305664,-140.4098358154297, 4.34004545211792
305,224291150,0.5457611,-0.12969728,-0.82255805,0.09339065,12.893919944763184,-2.3242077827453613,1.3650761842727661,-62.25059127807617,-156.62916564941406, 7.34234094619751
306,224307817,0.52298033,-0.13482612,-0.8371087,0.08696412,15.462212562561035,-4.074015140533447,5.033966541290283,-84.65050506591797,-174.2075958251953, 7.614990711212158
307,224324484,0.49838015,-0.14049225,-0.8517762,0.07972974,19.04680824279785,-5.753894805908203,6.831222057342529,-93.01420593261719,-184.107177734375, 8.78214168548584
308,224341151,0.47399434,-0.14851862,-0.86516225,0.06903653,21.34173583984375,-5.247463226318359,9.941240310668945,-120.48584747314453,-173.9204559326172, 11.869758605957031
309,224357818,0.45053247,-0.15963575,-0.87683046,0.05201529,21.606897354125977,-5.911471843719482,9.687342643737793,-166.4900360107422,-155.0192108154297, 10.945917129516602
310,224374485,0.42316276,-0.16976586,-0.88924116,0.036919545,18.226032257080078,-8.703974723815918,5.502744197845459,-156.419921875,-183.47145080566406, 11.53144359588623
311,224391152,0.39542225,-0.17297404,-0.9016018,0.028900111,15.937482833862305,-5.57792329788208,5.653897762298584,-93.46266174316406,-195.68487548828125, -10.078632354736328
312,224407819,0.36920846,-0.18076518,-0.9115574,0.008512008,11.505154609680176,-9.19994831085205,-5.280682563781738,-180.34800720214844,-164.1358642578125, -12.757792472839355
313,224424486,0.34950763,-0.18723656,-0.91800475,-0.0073599597,15.227483749389648,-7.979344844818115,-4.343848705291748,-140.40155029296875,-120.07948303222656, -5.630144119262695
314,224441153,0.33929873,-0.19103405,-0.92092425,-0.016766267,8.838808059692383,-6.524195194244385,6.787742614746094,-81.1408920288086,-59.893287658691406, -1.9766285419464111
315,224457820,0.34023306,-0.19148256,-0.9205443,-0.013195306,6.329880714416504,-3.0176126956939697,6.883711814880371,23.0675106048584,1.6600717306137085, 12.692755699157715
316,224474487,0.34973133,-0.19090271,-0.91716105,-0.0077367034,5.26023006439209,-1.6352736949920654,4.1563801765441895,48.41331481933594,60.47181701660156, 15.335229873657227
317,224491154,0.36644045,-0.19172716,-0.91046035,-0.0049232035,4.417871952056885,-3.5722107887268066,2.38083553314209,37.64710998535156,117.31681823730469, 22.574851989746094
318,224507821,0.39038792,-0.19114459,-0.90058845,0.0013259386,4.808498382568359,-4.508115768432617,1.2518131732940674,72.13301086425781,166.1576690673828, 26.844379425048828
319,224524488,0.42065722,-0.18802287,-0.8874508,0.011231924,5.1577277183532715,-3.913618326187134,0.14956334233283997,109.935546875,209.2725830078125, 25.16675567626953
320,224541155,0.45541126,-0.18362208,-0.87084746,0.022552468,5.544670581817627,-2.7277677059173584,-0.7045804262161255,128.34408569335938,244.7736358642578, 25.587127685546875
321,224557822,0.49335083,-0.17911337,-0.85056186,0.032681383,6.607818126678467,-1.2148607969284058,-1.0551656484603882,126.15591430664062,276.9082946777344, 25.367721557617188
322,224574489,0.53403,-0.17445923,-0.82626283,0.040815115,7.204146385192871,-0.5812356472015381,-1.9363768100738525,119.27708435058594,309.0157470703125, 22.085905075073242
323,224591156,0.57656115,-0.17018823,-0.7977807,0.0464681,9.7483549118042,-0.6079262495040894,-2.8006439208984375,107.19444274902344,338.0350646972656, 19.66175651550293
324,224607823,0.6205413,-0.16383816,-0.76503676,0.052956883,12.098762512207031,-0.41114142537117004,-4.8238043785095215,123.11256408691406,361.2980651855469, 16.108165740966797
325,224624490,0.66357166,-0.16085516,-0.7286926,0.052965567,15.00113296508789,-0.9320130348205566,-4.007248401641846,74.90396118164062,380.2444763183594, 10.586105346679688
326,224641157,0.70554185,-0.16052233,-0.6883434,0.051253352,16.763874053955078,-3.5341804027557373,-7.44096565246582,54.487552642822266,396.13531494140625, 20.84801483154297
327,224657824,0.7446888,-0.1601043,-0.64612556,0.04824019,18.93990135192871,-2.687570810317993,-10.01932430267334,46.30754089355469,393.30780029296875, 17.190065383911133
328,224674491,0.7788602,-0.16091123,-0.60478586,0.041456133,20.99388313293457,-3.0818517208099365,-9.50915813446045,17.534231185913086,371.3233642578125, 4.014076232910156
329,224691158,0.80731434,-0.16060081,-0.5667332,0.035561807,19.80783462524414,-6.155926704406738,-10.66253662109375,19.98703384399414,328.6906433105469, 2.1422388553619385
330,224707825,0.82966304,-0.15575856,-0.5348645,0.03631131,16.876842498779297,-4.587401390075684,-13.938353538513184,62.82514572143555,262.1855773925781, 16.03182601928711
331,224724492,0.8445852,-0.15196756,-0.5117445,0.0412228,11.790058135986328,-2.161823272705078,-17.484451293945312,62.03504943847656,180.85980224609375, 36.13334655761719
332,224741159,0.8523939,-0.14413321,-0.50023425,0.04915406,8.899774551391602,-2.131937026977539,-20.466453552246094,85.46088409423828,84.22681427001953, 29.337705612182617
333,224757826,0.8520925,-0.13283575,-0.5027787,0.059218872,6.587552547454834,-1.7132352590560913,-20.659507751464844,100.36068725585938,-29.191532135009766, 18.74372673034668
334,224774493,0.84350973,-0.12203715,-0.5181369,0.07164064,7.486220359802246,-1.0581943988800049,-19.36719512939453,92.86048889160156,-134.72723388671875, 25.93613052368164
335,224791160,0.82859904,-0.10927803,-0.5423105,0.085914716,11.558394432067871,-1.1498091220855713,-15.322681427001953,101.23271179199219,-210.8307647705078, 25.401460647583008
336,224807827,0.81516343,-0.10038176,-0.562453,0.09528416,18.572010040283203,-1.021535038948059,22.84800148010254,64.44940948486328,-176.28822326660156, 14.005026817321777
337,224824494,0.80768377,-0.08718408,-0.57262135,0.110231385,8.394216537475586,2.311204671859741,9.444500923156738,120.7203598022461,-104.13951873779297, 31.619182586669922
338,224841161,0.7959452,-0.09105423,-0.588473,0.10899465,17.888774871826172,1.8313790559768677,-7.5749406814575195,-44.680213928222656,-129.89698791503906, 8.779473304748535
339,224857828,0.7817579,-0.09871548,-0.60604644,0.1087097,16.677783966064453,-7.62246036529541,-2.7058041095733643,-64.38680267333984,-146.92495727539062, 30.130977630615234
340,224874495,0.76856744,-0.09419576,-0.6217416,0.11776568,13.683921813964844,-0.7248249650001526,-0.8933858871459961,42.116092681884766,-148.09707641601562, 30.08657455444336
341,224891162,0.7556412,-0.08842708,-0.63620275,0.12819192,13.369248390197754,1.3979156017303467,-2.7052438259124756,55.74790954589844,-142.3448028564453, 32.57884979248047
342,224907829,0.7431614,-0.0869172,-0.6495428,0.13509591,12.383471488952637,-0.3911699056625366,-0.49733126163482666,19.47747230529785,-128.6585235595703, 33.21552276611328
343,224924496,0.73223364,-0.091350675,-0.66093683,0.13657007,9.1051025390625,-4.799160480499268,-1.5135626792907715,-32.40482711791992,-103.02631378173828, 31.748979568481445
344,224941163,0.72333765,-0.096606515,-0.6701914,0.13525294,8.18684196472168,-6.697874069213867,-0.31565362215042114,-45.939701080322266,-80.50248718261719, 20.85420799255371
345,224957830,0.71598333,-0.1006956,-0.6777355,0.13380241,8.325942039489746,-7.475589752197266,0.17410513758659363,-38.137760162353516,-65.90553283691406, 14.490787506103516
346,224974497,0.7097067,-0.10085622,-0.6841397,0.13452639,10.346521377563477,-5.508370399475098,-0.5543802976608276,-6.878188610076904,-60.41364669799805, 6.655246257781982
347,224991164,0.70402247,-0.097139806,-0.68993896,0.13747925,11.157453536987305,-3.3497793674468994,-1.9325087070465088,23.487924575805664,-59.82405090332031, -0.8506486415863037
348,225007831,0.69881517,-0.09314619,-0.69530404,0.13976204,10.340227127075195,-1.8233880996704102,-2.408703327178955,22.375659942626953,-55.281681060791016, -5.5716776847839355
349,225024498,0.69389886,-0.09009243,-0.70036554,0.14098151,10.133249282836914,-1.6990900039672852,-2.572056770324707,13.25110912322998,-50.85477828979492, -6.265529155731201
350,225041165,0.6891776,-0.08738618,-0.7052209,0.14163901,9.865641593933105,-2.361186981201172,-2.24582576751709,9.204368591308594,-48.252586364746094, -7.3261542320251465
351,225057832,0.6849091,-0.08530624,-0.709658,0.14144932,9.929768562316895,-2.2980732917785645,-1.4393999576568604,2.8038089275360107,-42.965065002441406, -8.489898681640625
352,225074499,0.68116915,-0.08482942,-0.71365577,0.13967237,9.861056327819824,-2.4028077125549316,-0.8827353715896606,-11.759746551513672,-35.84260940551758, -8.393221855163574
353,225091166,0.67762077,-0.085758284,-0.7174733,0.13677657,10.010030746459961,-2.3899571895599365,-0.7895015478134155,-23.55643081665039,-32.07483673095703, -6.808791637420654
354,225107833,0.67367464,-0.08775503,-0.72165865,0.13293079,9.859611511230469,-2.2586350440979004,-0.6295232772827148,-33.80559539794922,-34.20512008666992, -5.8029890060424805
355,225124500,0.66915673,-0.08998327,-0.7262276,0.12932833,9.360658645629883,-2.195152759552002,-0.2983674705028534,-34.374847412109375,-38.77413558959961, -3.2284598350524902
356,225141167,0.66398704,-0.09236041,-0.7312281,0.12608041,9.057591438293457,-2.7945544719696045,0.1326013058423996,-34.08480453491211,-44.12374496459961, -0.5358234643936157
357,225157834,0.65809834,-0.09420611,-0.7367639,0.12333254,8.702836036682129,-3.4393506050109863,-0.171550452709198,-30.074630737304688,-50.98479080200195, -0.6407862901687622
358,225174501,0.6511294,-0.09617628,-0.7431247,0.12060883,8.90163803100586,-3.6314241886138916,-0.13283899426460266,-26.934547424316406,-61.44744873046875, -0.07190878689289093
359,225191168,0.6432046,-0.09852196,-0.7501224,0.117888674,9.2807035446167,-3.4324398040771484,-0.7288956046104431,-29.297834396362305,-69.01587677001953, 2.059065103530884
360,225207835,0.6346334,-0.1021213,-0.75749207,0.11409499,10.575664520263672,-2.131140947341919,-0.4678945243358612,-40.98154830932617,-72.30545043945312, 3.895101547241211
361,225224502,0.6250384,-0.107035235,-0.7655118,0.108913705,10.788187026977539,-1.859195351600647,-0.6302544474601746,-55.37522888183594,-78.4354019165039, 4.9322509765625
362,225241169,0.61380124,-0.111049406,-0.77457756,0.10462194,11.528963088989258,-1.6815202236175537,-0.20087085664272308,-51.88433837890625,-92.11300659179688, 4.977480411529541
363,225257836,0.60125476,-0.11256879,-0.78438795,0.10274544,11.121620178222656,-1.8768903017044067,-0.7750656604766846,-33.78181838989258,-104.9049072265625, 3.110865831375122
364,225274503,0.5865391,-0.11301522,-0.7955117,0.101788245,11.2203369140625,-2.570209264755249,0.35536548495292664,-29.0516357421875,-122.986572265625, 2.2834556102752686
365,225291170,0.5694906,-0.113978915,-0.80778074,0.10089317,11.811561584472656,-3.4649274349212646,1.1057755947113037,-29.909744262695312,-141.0146484375, 5.1142120361328125
366,225307837,0.5490068,-0.11643583,-0.8217725,0.098612316,13.555480003356934,-3.1966257095336914,2.152270555496216,-47.355220794677734,-164.76512145996094, 9.013822555541992
367,225324504,0.52533054,-0.119828306,-0.8370635,0.09483662,16.530529022216797,-3.7333855628967285,4.920629978179932,-62.78793716430664,-185.93966674804688, 9.786375999450684
368,225341171,0.49913388,-0.1248421,-0.85282594,0.08926388,20.24249267578125,-4.488272190093994,8.355243682861328,-81.39933776855469,-199.70440673828125, 13.890073776245117
369,225357838,0.47309718,-0.13136372,-0.8673963,0.08091044,22.448707580566406,-2.602527618408203,8.917173385620117,-102.05128479003906,-191.48731994628906, 14.123960494995117
370,225374505,0.4488946,-0.14009528,-0.8801728,0.06452068,23.817142486572266,-3.5271151065826416,9.975483894348145,-154.55274963378906,-166.36709594726562, 1.7802842855453491
371,225391172,0.4233517,-0.15207453,-0.89204454,0.043625977,17.408300399780273,-8.601266860961914,5.963227272033691,-192.78009033203125,-166.0708465576172, 9.000969886779785
372,225407839,0.39441398,-0.16002014,-0.90439266,0.030088106,13.695523262023926,-9.73318099975586,1.4911690950393677,-139.64674377441406,-197.28457641601562, 6.153573513031006
373,225424506,0.367897,-0.16891047,-0.9142925,0.013792261,11.664942741394043,-6.831391334533691,-6.459442615509033,-156.2390594482422,-172.4117431640625, 6.691551208496094
374,225441173,0.34864867,-0.18102667,-0.9195304,-0.011714661,16.951160430908203,-5.36010217666626,1.3706767559051514,-213.4535369873047,-103.91477966308594, 8.349140167236328
375,225457840,0.33812514,-0.1901742,-0.9211563,-0.031247538,6.898873805999756,-5.963314056396484,4.9732441902160645,-158.00535583496094,-47.354366302490234, 9.060474395751953
376,225474507,0.33628705,-0.19663703,-0.9202259,-0.03780946,5.958553314208984,-6.418604850769043,4.120959758758545,-58.82955551147461,-2.8148388862609863, 27.37908172607422
377,225491174,0.34280688,-0.20141727,-0.91685677,-0.035895295,4.755900859832764,-4.257999897003174,3.380474805831909,9.317610740661621,44.663002014160156, 41.77400588989258
378,225507841,0.35767716,-0.2047854,-0.9106407,-0.029389856,4.395583629608154,-4.487468719482422,3.07058048248291,52.43048858642578,98.00052642822266, 49.69023513793945
379,225524508,0.38008446,-0.20594867,-0.901565,-0.017369494,4.630020618438721,-3.818117141723633,2.2982370853424072,102.40657043457031,144.91212463378906, 54.995304107666016
380,225541175,0.4086226,-0.2054538,-0.8892756,-0.0023542752,4.859216213226318,-2.6637258529663086,0.2535627484321594,133.6025848388672,187.28977966308594, 57.83411407470703
381,225557842,0.44212,-0.2031135,-0.87356687,0.012485708,5.998049259185791,-0.9230048656463623,-0.49569249153137207,144.67747497558594,227.5292510986328, 50.979801177978516
382,225574509,0.4794926,-0.20060155,-0.8539818,0.023688033,7.095820903778076,0.2814108431339264,-0.1325697898864746,129.11199951171875,267.68939208984375, 43.98815155029297
383,225591176,0.5199874,-0.19822817,-0.83026665,0.031243138,7.793320655822754,0.26145878434181213,-0.5330678224563599,112.23936462402344,304.72705078125, 37.985496520996094
384,225607843,0.5630362,-0.19552408,-0.80212855,0.03674946,9.370034217834473,0.2892093360424042,-1.6199513673782349,106.18144989013672,337.8882751464844, 34.269996643066406
385,225624510,0.6083829,-0.18897681,-0.76957303,0.043768626,12.463963508605957,2.522275924682617,-5.28614616394043,133.65296936035156,364.71929931640625, 24.307382583618164
386,225641177,0.6537318,-0.18642762,-0.73211086,0.04351252,15.497934341430664,-0.04402974247932434,-3.304208755493164,79.92166900634766,395.9916687011719, 21.445085525512695
387,225657844,0.6987833,-0.18568642,-0.6895657,0.041493054,16.576276779174805,-0.31355616450309753,-4.109654426574707,64.07388305664062,420.2191467285156, 29.252355575561523
388,225674511,0.74028754,-0.18708913,-0.6446909,0.03668625,19.87226676940918,-0.87822425365448,-7.709291934967041,36.6937141418457,418.81378173828125, 30.03129005432129
389,225691178,0.7782454,-0.18136248,-0.6001797,0.035018075,24.671695709228516,-4.819556713104248,-12.219928741455078,82.29254913330078,395.4713439941406, 14.851094245910645
390,225707845,0.8102258,-0.16938178,-0.56004965,0.034475137,22.376840591430664,-4.036056995391846,-13.72126293182373,111.94463348388672,344.5384216308594, -8.949338912963867
391,225724512,0.83383065,-0.15643096,-0.52805555,0.03759322,17.42612648010254,-4.995658874511719,-17.942663192749023,119.80268096923828,262.5614013671875, 0.25075146555900574
392,225741179,0.8483181,-0.14628446,-0.5069845,0.043863446,10.224603652954102,-2.43385648727417,-23.619455337524414,102.58739471435547,164.31231689453125, 19.120840072631836
393,225757846,0.8532485,-0.13861443,-0.5002179,0.050350294,7.105575084686279,-1.256489634513855,-27.094921112060547,75.03697204589844,48.28257369995117, 17.515195846557617
394,225774513,0.84780437,-0.13060765,-0.5106553,0.058315545,6.1487135887146,-2.8102333545684814,-24.914278030395508,66.33646392822266,-89.64458465576172, 12.226490020751953
395,225791180,0.8333545,-0.12265321,-0.53457695,0.06858611,10.542798042297363,-1.9397473335266113,-17.5988712310791,60.71752166748047,-201.75978088378906, 17.328895568847656
396,225807847,0.8201647,-0.11532406,-0.5549817,0.077626616,20.594104766845703,-6.38795280456543,24.486766815185547,55.38661575317383,-175.49740600585938, 14.933940887451172
397,225824514,0.81176627,-0.097659804,-0.56772786,0.09583062,10.796416282653809,4.788803577423096,8.570544242858887,156.48387145996094,-126.9618148803711, 30.654159545898438
398,225841181,0.79837334,-0.09954624,-0.5859293,0.096837424,15.86202335357666,1.0999871492385864,-7.317427635192871,-26.768173217773438,-152.53184509277344, 10.648571968078613
399,225857848,0.7835215,-0.10106453,-0.60467595,0.10122788,15.173222541809082,-5.8709716796875,-2.3054511547088623,-12.455267906188965,-163.8912353515625, 28.374460220336914
400,225874515,0.7701057,-0.09658068,-0.6207887,0.110592835,12.181464195251465,-1.9981441497802734,-3.4374818801879883,43.418033599853516,-151.33935546875, 31.02353858947754
401,225891182,0.75753105,-0.09050636,-0.6349359,0.121704094,13.69801139831543,0.4928273558616638,-5.597963333129883,61.362701416015625,-139.6863555908203, 34.1376838684082
402,225907849,0.74582964,-0.09377794,-0.64763427,0.124556065,12.483088493347168,-0.6246461868286133,-0.45117759704589844,-21.60054588317871,-115.3231430053711, 32.109588623046875
403,225924516,0.7360582,-0.09999182,-0.6577924,0.1246175,9.15856647491455,-4.773825168609619,-1.8370338678359985,-45.69188690185547,-89.39427947998047, 30.9075927734375
404,225941183,0.7285498,-0.10298165,-0.6654227,0.12578881,9.213321685791016,-7.067078113555908,0.9226291179656982,-20.625146865844727,-69.89563751220703, 21.72447395324707
405,225957850,0.72281307,-0.10224286,-0.67118776,0.12882046,9.903236389160156,-5.262123107910156,0.07393935322761536,9.427123069763184,-57.01754379272461, 13.734579086303711
406,225974517,0.71753633,-0.102075726,-0.6766886,0.12967254,11.230535507202148,-2.616445779800415,0.11392585933208466,-2.9199135303497314,-51.5645751953125, 5.297953128814697
407,225991184,0.7125108,-0.10421901,-0.68209445,0.12733449,10.577962875366211,-3.0271496772766113,-1.3270050287246704,-28.90814781188965,-45.65196228027344, 0.15999776124954224
408,226007851,0.70784795,-0.10677225,-0.6871432,0.12403658,10.082812309265137,-3.077495574951172,-2.0875134468078613,-34.85054397583008,-41.167381286621094, -2.6755685806274414
409,226024518,0.7037594,-0.10710939,-0.69164044,0.122000575,9.711636543273926,-2.5476572513580322,-2.600109338760376,-17.215139389038086,-38.593772888183594, -7.086184501647949
410,226041185,0.7001465,-0.10591486,-0.6956985,0.120750405,9.5101318359375,-2.7455646991729736,-1.9586180448532104,-5.350969314575195,-36.0724983215332, -10.639455795288086
411,226057852,0.6969482,-0.10499494,-0.6993162,0.11914841,9.347853660583496,-2.9465081691741943,-1.423693060874939,-7.693933486938477,-31.49618148803711, -11.042588233947754
412,226074519,0.6935953,-0.10563616,-0.70307195,0.11600183,9.331557273864746,-3.125030040740967,-0.8727143406867981,-22.833707809448242,-30.521438598632812, -10.911338806152344
413,226091186,0.689881,-0.107316256,-0.7071324,0.111853644,9.33555793762207,-3.2628698348999023,0.044090449810028076,-33.14447784423828,-32.18632125854492, -10.599104881286621
414,226107853,0.685613,-0.10934761,-0.7115689,0.10792549,9.710140228271484,-2.478820323944092,-0.19702473282814026,-34.450889587402344,-36.58259201049805, -7.700258731842041
415,226124520,0.68066704,-0.111830436,-0.7164987,0.10400045,9.977731704711914,-1.764256477355957,0.2010861486196518,-37.449588775634766,-41.917720794677734, -5.338693618774414
416,226141187,0.6752043,-0.11452597,-0.72170603,0.10061524,9.66659164428711,-1.7772821187973022,0.16512025892734528,-36.391693115234375,-46.05517578125, -1.5969839096069336
417,226157854,0.6688752,-0.11660472,-0.72760063,0.098014556,9.265904426574707,-2.533944845199585,0.2034240961074829,-30.80316925048828,-54.61794662475586, -0.9480671882629395
418,226174521,0.66165686,-0.11782958,-0.73420364,0.09628928,9.481180191040039,-3.0041677951812744,0.0073858946561813354,-23.696590423583984,-63.630821228027344, -1.162489891052246
419,226191188,0.6532752,-0.11863459,-0.7417402,0.094757296,9.626382827758789,-2.788234233856201,0.25948116183280945,-22.381147384643555,-74.2130126953125, -2.3925585746765137
420,226207855,0.64380187,-0.1200476,-0.75000584,0.092732385,10.05204963684082,-2.542468309402466,-0.008506588637828827,-23.4597110748291,-83.6729736328125, -2.1390435695648193
421,226224522,0.63296944,-0.12135372,-0.7591833,0.0909054,11.007723808288574,-2.099613666534424,0.6876947283744812,-25.890384674072266,-94.42021942138672, -1.4941160678863525
422,226241189,0.62049454,-0.1218797,-0.7694676,0.08973121,11.473043441772461,-1.4780889749526978,-0.44991305470466614,-25.795818328857422,-107.7288818359375, -1.8160316944122314
423,226257856,0.60651755,-0.12128004,-0.78066677,0.08937072,11.804788589477539,-1.885725736618042,0.11959418654441833,-20.660316467285156,-120.45805358886719, -3.5830724239349365
424,226274523,0.5908889,-0.11934792,-0.79276794,0.090142526,11.041619300842285,-2.5194714069366455,-0.531996488571167,-11.958635330200195,-134.64324951171875, -5.332395553588867
425,226291190,0.57306516,-0.11793466,-0.80592126,0.09043655,11.218363761901855,-3.0911457538604736,0.6626694202423096,-14.693998336791992,-151.29837036132812, -5.160060882568359
426,226307857,0.5523881,-0.11803539,-0.82041985,0.0885801,12.82258415222168,-3.3354299068450928,1.565476417541504,-35.7402458190918,-169.7742919921875, -4.563642978668213
427,226324524,0.52906287,-0.11996871,-0.83582264,0.08426541,15.674738883972168,-4.462406635284424,5.341442584991455,-59.28619384765625,-185.10330200195312, -2.683441400527954
428,226341191,0.5032731,-0.123725384,-0.8517038,0.077517584,18.655527114868164,-5.061373233795166,7.326022624969482,-82.24893951416016,-198.0579376220703, -0.02377244271337986
429,226357858,0.47690168,-0.13020526,-0.86667466,0.06698222,21.515796661376953,-3.843716621398926,8.891515731811523,-113.90846252441406,-193.7823028564453, 3.901977062225342
430,226374525,0.45144337,-0.13777064,-0.880176,0.050086156,22.73931884765625,-2.9656035900115967,8.076315879821777,-153.92645263671875,-177.49859619140625, -9.584640502929688
431,226391192,0.4258303,-0.14550726,-0.89246505,0.03166585,17.711135864257812,-6.5689921379089355,6.593196868896484,-163.4452362060547,-173.34323120117188, -12.074403762817383
432,226407859,0.39850888,-0.15071756,-0.9045306,0.017313743,13.365893363952637,-7.362805366516113,5.396572589874268,-132.78541564941406,-187.92713928222656, -15.105680465698242
433,226424526,0.37424237,-0.1561989,-0.9140785,0.0022503985,12.79202651977539,-6.771792888641357,-3.7413671016693115,-134.53152465820312,-161.3513641357422, -13.170825004577637
