PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
356,225072982,0.6051436,0.07784836,-0.7895349,-0.06614873,11.760924339294434,1.542614459991455,-2.4845938682556152,-61.24582290649414,338.6534729003906, -46.987545013427734
357,225089649,0.6456932,0.08463204,-0.75556,-0.0710427,12.954582214355469,1.5145399570465088,-3.0128538608551025,-35.40422058105469,361.2453308105469, -56.76469039916992
358,225106316,0.6856559,0.09392265,-0.71793437,-0.07499981,14.787309646606445,1.5452052354812622,-3.059894323348999,-20.8633975982666,376.2243347167969, -68.03366088867188
359,225122983,0.7239545,0.10320906,-0.67746556,-0.07923639,17.817346572875977,0.9367074370384216,-4.4959306716918945,-22.668607711791992,381.2763366699219, -72.01799011230469
360,225139650,0.7592755,0.109831855,-0.6357684,-0.0850679,21.201139450073242,2.6558005809783936,-6.851564407348633,-42.031707763671875,370.95635986328125, -70.0601577758789
361,225156317,0.790107,0.1091217,-0.5955249,-0.095778234,20.858732223510742,5.317338466644287,-10.44215202331543,-97.42345428466797,335.8167724609375, -65.01021575927734
362,225172984,0.8140958,0.101954125,-0.560627,-0.112031646,17.87710952758789,3.50190806388855,-14.562779426574707,-146.61427307128906,270.3962707519531, -69.19341278076172
363,225189651,0.83028734,0.09582704,-0.53397024,-0.12773421,14.967707633972168,-0.314635306596756,-17.644023895263672,-126.8790283203125,195.48223876953125, -70.36550903320312
364,225206318,0.83935237,0.08687977,-0.5172734,-0.14271566,11.376984596252441,0.09227052330970764,-22.05023765563965,-126.9400634765625,110.57561492919922, -55.633399963378906
365,225222985,0.84073263,0.07322874,-0.5129787,-0.15703288,8.7378511428833,-1.0431020259857178,-25.360946655273438,-135.02874755859375,7.600752353668213, -35.23601531982422
366,225239652,0.8333316,0.06176961,-0.5236606,-0.16589974,9.305262565612793,-2.7491416931152344,-23.32035255432129,-82.61869812011719,-104.677001953125, -13.433148384094238
367,225256319,0.8189009,0.053576734,-0.5461976,-0.16792662,13.409560203552246,1.1744285821914673,-12.973713874816895,-22.82504653930664,-191.15115356445312, 10.983811378479004
368,225272986,0.80564165,0.049154036,-0.5656414,-0.1690434,16.220399856567383,8.524140357971191,20.469158172607422,-2.2247138023376465,-164.55184936523438, 2.1475930213928223
369,225289653,0.79347163,0.044454273,-0.58305997,-0.16872439,15.877253532409668,-5.347804546356201,0.968692421913147,-0.8516508936882019,-149.0358428955078, 11.801475524902344
370,225306320,0.7781187,0.04660831,-0.6044324,-0.1643798,15.372836112976074,4.261070251464844,-6.284613132476807,58.24827194213867,-174.1878662109375, 3.74529767036438
371,225322987,0.7626612,0.04151552,-0.6234815,-0.16701919,12.937146186828613,3.4187393188476562,-2.148153781890869,-12.173181533813477,-172.57594299316406, -4.360907077789307
372,225339654,0.7480791,0.037947867,-0.6402451,-0.17036472,11.974562644958496,-0.3265972435474396,-2.6574769020080566,-10.08366584777832,-155.27618408203125, -14.236763954162598
373,225356321,0.7349858,0.0378569,-0.6547932,-0.1720723,12.046121597290039,-1.5303324460983276,-2.0942542552948,12.015374183654785,-132.82020568847656, -19.963754653930664
374,225372988,0.7241818,0.042198703,-0.6667009,-0.17114455,11.905950546264648,1.6124060153961182,-1.3948866128921509,42.5567626953125,-103.23974609375, -24.60491943359375
375,225389655,0.7157228,0.04652014,-0.67574817,-0.17012173,11.481074333190918,3.0302305221557617,0.059198349714279175,38.828857421875,-78.25741577148438, -22.11669921875
376,225406322,0.70889795,0.050798964,-0.6830031,-0.1684939,10.459948539733887,4.709022521972656,0.3007649779319763,38.829498291015625,-61.71799850463867, -17.599117279052734
377,225422989,0.7030244,0.053059563,-0.6891057,-0.16755642,10.34865665435791,4.950942516326904,0.48925942182540894,24.095691680908203,-54.23374938964844, -10.7725191116333
378,225439656,0.6977133,0.05360471,-0.6947429,-0.16629802,9.592339515686035,5.4526848793029785,-0.12060035765171051,16.59164810180664,-51.201908111572266, -0.5998683571815491
379,225456323,0.69304216,0.050682336,-0.69964117,-0.16621155,8.81883716583252,5.9983696937561035,-0.9007234573364258,-6.711867809295654,-49.01422119140625, 10.82080364227295
380,225472990,0.6889863,0.044381164,-0.7037167,-0.16766354,9.126492500305176,4.450234413146973,-1.8138481378555298,-31.35118293762207,-46.541419982910156, 20.18609046936035
381,225489657,0.68539447,0.03731965,-0.7072731,-0.16913448,9.573348045349121,2.8830137252807617,-0.8692095875740051,-35.77811050415039,-42.725772857666016, 24.167566299438477
382,225506324,0.6817891,0.030324662,-0.71061194,-0.17109968,9.539559364318848,3.406790256500244,-0.2205323427915573,-38.099300384521484,-41.823577880859375, 21.449138641357422
383,225522991,0.6779547,0.023528688,-0.71388793,-0.17374691,9.563721656799316,2.705420732498169,-0.5285630822181702,-40.5279426574707,-42.57537078857422, 17.005796432495117
384,225539658,0.6739086,0.017771138,-0.7172864,-0.17615834,9.828660011291504,1.4910653829574585,-0.918060839176178,-34.33865737915039,-42.91903305053711, 12.778877258300781
385,225556325,0.6695431,0.013986812,-0.7211564,-0.17734183,9.680356979370117,1.8761887550354004,-0.34189990162849426,-18.52196502685547,-44.14799118041992, 8.403091430664062
386,225572992,0.6648373,0.011108911,-0.72542703,-0.17783076,9.422426223754883,1.2136752605438232,0.20138970017433167,-10.381513595581055,-46.52264404296875, 6.727198600769043
387,225589659,0.65920883,0.010266052,-0.73062944,-0.17753643,9.854900360107422,3.328707456588745,-0.42142313718795776,4.040513515472412,-52.85416030883789, -0.9065320491790771
388,225606326,0.65310365,0.010012031,-0.7363363,-0.17653486,9.316247940063477,1.9462543725967407,0.4162142276763916,10.93517017364502,-56.77595138549805, -1.2014288902282715
389,225622993,0.64589524,0.0102353245,-0.7430088,-0.17507976,9.534651756286621,2.453914165496826,0.09925530105829239,16.62007713317871,-66.10879516601562, -2.856771945953369
390,225639660,0.6379275,0.010358634,-0.7502806,-0.17326517,9.629590034484863,3.141881227493286,-0.5280153155326843,18.796375274658203,-72.76140594482422, -1.6220204830169678
391,225656327,0.6293518,0.010525433,-0.7580011,-0.17099749,9.491945266723633,3.0769002437591553,-0.7984216213226318,21.907337188720703,-77.79510498046875, -0.5477530360221863
392,225672994,0.6202559,0.010889135,-0.7660845,-0.1681634,9.878162384033203,3.535966157913208,-0.11017477512359619,26.188610076904297,-81.8140869140625, 0.2939710021018982
393,225689661,0.6102576,0.011413645,-0.7748546,-0.16448735,10.8302640914917,3.565746307373047,-0.09967228025197983,32.17967224121094,-89.26533508300781, 2.0502398014068604
394,225706328,0.5988432,0.012040898,-0.7846087,-0.16009706,11.362606048583984,2.6530680656433105,-0.27539023756980896,37.644081115722656,-100.78880310058594, 2.9793460369110107
395,225722995,0.58578074,0.0122435745,-0.7953037,-0.15557437,11.103992462158203,1.714855670928955,0.3162444829940796,37.80138397216797,-114.02915954589844, 4.072978973388672
396,225739662,0.57041305,0.011748512,-0.80727845,-0.15097268,11.122915267944336,1.8029811382293701,0.12907469272613525,36.99445724487305,-132.55801391601562, 5.839875221252441
397,225756329,0.5524672,0.011781011,-0.82074296,-0.1449913,11.507027626037598,2.4494645595550537,-0.2511899173259735,48.487098693847656,-152.08099365234375, 5.759220600128174
398,225772996,0.5314196,0.012125759,-0.8358122,-0.13734809,13.549090385437012,2.348909854888916,1.911670207977295,60.913330078125,-175.26904296875, 7.344046592712402
399,225789663,0.5077923,0.013260584,-0.85198295,-0.1268717,16.81026268005371,4.402473449707031,4.757023334503174,81.36168670654297,-193.19131469726562, 10.801714897155762
400,225806330,0.48238403,0.015492486,-0.86830604,-0.11450117,19.491052627563477,5.947202682495117,8.731712341308594,96.624267578125,-203.111083984375, 9.443046569824219
401,225822997,0.45690992,0.018146584,-0.88339716,-0.10253699,21.87579917907715,5.210641384124756,7.7252984046936035,94.69039154052734,-199.24205017089844, 5.386693000793457
402,225839664,0.43528852,0.02299082,-0.89602697,-0.08444598,23.310335159301758,3.8077609539031982,6.963101863861084,136.624267578125,-165.91639709472656, 13.731977462768555
403,225856331,0.4131594,0.031904384,-0.908341,-0.05655286,19.169782638549805,8.039955139160156,6.138495922088623,209.15682983398438,-164.3292236328125, 17.648557662963867
404,225872998,0.39018986,0.035389535,-0.91936374,-0.035636283,14.138202667236328,6.612890243530273,4.63253116607666,149.88070678710938,-169.650146484375, 31.150501251220703
405,225889665,0.36964116,0.039953295,-0.9282787,-0.008257876,7.926379203796387,3.037996768951416,-4.509499549865723,192.5734405517578,-146.93667602539062, 41.77482223510742
406,225906332,0.35639116,0.05207593,-0.9327143,0.017828578,17.807735443115234,13.833203315734863,1.3911124467849731,201.27783203125,-88.87800598144531, -10.542235374450684
407,225922999,0.35358283,0.05076228,-0.9338829,0.016288083,8.357131958007812,5.714267253875732,9.450915336608887,-12.081254959106445,-22.22927474975586, 5.524511814117432
408,225939666,0.3578598,0.05336621,-0.93205553,0.019003611,5.809003829956055,0.24935220181941986,5.1394243240356445,22.673263549804688,31.519954681396484, -11.112580299377441
409,225956333,0.36850736,0.059365645,-0.927441,0.023054322,4.005410194396973,6.103475570678711,3.9072494506835938,37.612892150878906,79.2186279296875, -31.437089920043945
410,225973000,0.38526413,0.06254305,-0.9205268,0.01703795,4.233983993530273,5.618828773498535,2.622260808944702,-35.82282257080078,120.32845306396484, -40.8277473449707
411,225989667,0.407437,0.06394372,-0.91096836,0.006570281,5.413809776306152,3.524139404296875,1.4589706659317017,-70.69058990478516,159.90432739257812, -43.1279296875
412,226006334,0.4337905,0.06472195,-0.8986623,-0.0065710614,5.642800331115723,3.424915075302124,0.5199404954910278,-90.88301086425781,192.64120483398438, -48.106788635253906
413,226023001,0.4645672,0.0648412,-0.88288593,-0.02203823,6.671645164489746,2.4435386657714844,0.8093697428703308,-109.33793640136719,229.2722625732422, -52.308345794677734
414,226039668,0.49915683,0.06456885,-0.8632966,-0.037315056,7.817627429962158,0.0019065383821725845,0.7156183123588562,-111.71208953857422,264.6357727050781, -50.4370231628418
415,226056335,0.5361992,0.06588292,-0.84003633,-0.049890712,8.81186580657959,-0.6839528679847717,0.006055116653442383,-92.27315521240234,293.4076843261719, -51.583683013916016
416,226073002,0.57499224,0.06922052,-0.8130165,-0.059975374,10.582032203674316,-0.3858436644077301,-1.0296186208724976,-72.51605224609375,319.2198181152344, -55.19118881225586
417,226089669,0.61534715,0.07433222,-0.7817878,-0.068049975,12.680096626281738,-0.9940239787101746,-2.2684457302093506,-56.746665954589844,346.313720703125, -58.51883316040039
418,226106336,0.6566854,0.08331617,-0.74607664,-0.07205972,14.66654109954834,-1.6097180843353271,-2.8343255519866943,-21.138229370117188,374.5037841796875, -63.961265563964844
419,226123003,0.6974615,0.094978705,-0.70651615,-0.073222525,16.531694412231445,-0.8872618675231934,-3.4341421127319336,3.9581339359283447,392.0147705078125, -67.33109283447266
420,226139670,0.7358597,0.10681344,-0.6646205,-0.073356226,18.957624435424805,-0.004563607275485992,-5.86820125579834,10.092360496520996,392.4591369628906, -65.95356750488281
421,226156337,0.7708328,0.1141907,-0.6221564,-0.07549092,21.6623592376709,3.293034553527832,-9.566850662231445,-19.3938045501709,376.0249328613281, -57.84980392456055
422,226173004,0.8009063,0.11103372,-0.5820156,-0.08648001,21.111133575439453,5.890530109405518,-12.281511306762695,-108.2191162109375,330.38671875, -60.46923065185547
423,226189671,0.82326114,0.10260048,-0.54894215,-0.10186856,18.08401870727539,1.6534855365753174,-17.261920928955078,-144.8192596435547,254.181396484375, -62.776058197021484
424,226206338,0.8368272,0.09466999,-0.5263449,-0.11712842,13.052509307861328,1.4633846282958984,-21.03537368774414,-128.01377868652344,162.29298400878906, -62.75920867919922
425,226223005,0.84227204,0.08283497,-0.5159531,-0.13232133,9.343902587890625,2.2277162075042725,-26.025388717651367,-135.19749450683594,59.761722564697266, -46.87625503540039
426,226239672,0.838592,0.071067475,-0.5203175,-0.14485522,8.542059898376465,0.4071299135684967,-26.178552627563477,-106.854248046875,-56.2722053527832, -31.63927459716797
427,226256339,0.8256495,0.063539684,-0.5399944,-0.15057163,11.839141845703125,0.2254638969898224,-19.599109649658203,-38.34646987915039,-169.94422912597656, -9.272574424743652
428,226273006,0.81053954,0.058153816,-0.56236386,-0.15294121,15.123457908630371,7.110021591186523,14.038305282592773,-10.102469444274902,-189.43365478515625, 0.6788161993026733
429,226289673,0.7978379,0.046915196,-0.5795502,-0.15929627,16.75326919555664,-6.987586498260498,8.154632568359375,-64.5113525390625,-159.05776977539062, 1.6034765243530273
430,226306340,0.7824257,0.049370464,-0.60127795,-0.15439397,15.992568016052246,-2.9731380939483643,-5.781185150146484,61.34358215332031,-176.18460083007812, 7.200236797332764
431,226323007,0.7654582,0.047738086,-0.6224614,-0.15600316,14.011554718017578,6.869789123535156,-4.390207767486572,12.351868629455566,-186.175048828125, -12.823027610778809
432,226339674,0.74915844,0.04216036,-0.6410208,-0.1614825,11.814387321472168,2.910747528076172,-3.16869854927063,-28.041183471679688,-174.96694946289062, -16.41123390197754
433,226356341,0.7340004,0.03846664,-0.6577714,-0.16462351,12.055397987365723,-0.3362303674221039,-1.9000129699707031,-10.389009475708008,-157.82740783691406, -11.912691116333008
434,226373008,0.7208185,0.038238958,-0.6719631,-0.16560246,9.2467679977417,4.55893087387085,0.6919228434562683,13.463430404663086,-131.4713592529297, -15.13054084777832
435,226389675,0.70983994,0.037265602,-0.68326557,-0.16699345,10.139532089233398,3.9680330753326416,-0.6574482917785645,3.996508836746216,-107.95410919189453, -11.951536178588867
436,226406342,0.7006105,0.03577086,-0.6924808,-0.16833258,10.419189453125,3.8903114795684814,-0.14219991862773895,-1.1312174797058105,-90.144775390625, -7.755709648132324
437,226423009,0.69275624,0.032995775,-0.6998993,-0.17070748,11.68014144897461,2.205138683319092,-0.32745736837387085,-14.66128158569336,-76.70407104492188, -5.485615253448486
438,226439676,0.6859577,0.031525817,-0.7064344,-0.17151883,11.480263710021973,2.081773281097412,-0.44247275590896606,-2.1656508445739746,-65.54226684570312, -3.2803452014923096
439,226456343,0.6797154,0.030676035,-0.7125208,-0.17134869,10.45205307006836,3.3055689334869385,-1.148219108581543,4.8817973136901855,-59.80001449584961, -1.1098506450653076
440,226473010,0.67383313,0.028290765,-0.71789825,-0.17254318,9.980849266052246,3.6341028213500977,-1.5067144632339478,-9.897375106811523,-56.83625411987305, 0.3166215121746063
441,226489677,0.6687526,0.02483165,-0.7224575,-0.17380668,10.029097557067871,3.072364091873169,-1.0564395189285278,-16.32317352294922,-50.385074615478516, 6.10053825378418
442,226506344,0.66450024,0.021885067,-0.7264102,-0.17403752,10.032623291015625,3.355837821960449,-0.6332566738128662,-9.69539737701416,-42.707698822021484, 9.194812774658203
443,226523011,0.6610077,0.020096866,-0.7298539,-0.17314336,10.143622398376465,3.16192889213562,-1.5879734754562378,0.5058211088180542,-35.0491943359375, 9.387807846069336
444,226539678,0.65801924,0.018868333,-0.7329402,-0.17162055,9.82307243347168,3.05472469329834,-1.8690217733383179,5.71310567855835,-30.153209686279297, 9.990159034729004
445,226556345,0.6552691,0.018263659,-0.7358947,-0.16955325,9.559530258178711,2.399203062057495,-1.7736612558364868,11.102739334106445,-27.556116104125977, 9.57583236694336
446,226573012,0.65230286,0.018867113,-0.7392117,-0.1664678,9.260565757751465,2.5111520290374756,-0.9183167815208435,22.147668838500977,-28.755653381347656, 7.840949058532715
447,226589679,0.6489117,0.019627934,-0.7428174,-0.16355684,9.091140747070312,2.6283113956451416,-0.6052879095077515,22.36306381225586,-32.06767272949219, 5.807986736297607
448,226606346,0.64486974,0.021179518,-0.7470447,-0.16005898,9.079452514648438,2.0984833240509033,-0.6298010349273682,29.69712257385254,-37.21070861816406, 3.738862991333008
449,226623013,0.6399027,0.02353171,-0.75205857,-0.15613848,9.07580852508545,2.252289056777954,-0.34789538383483887,36.4141960144043,-44.52803039550781, 0.5936772227287292
450,226639680,0.6338694,0.025305992,-0.7577887,-0.15272708,9.740510940551758,2.5107760429382324,-0.2862112522125244,32.186546325683594,-53.91697692871094, 0.31106412410736084
451,226656347,0.6268455,0.026492923,-0.764205,-0.14951175,9.878185272216797,3.310291290283203,-0.4330734610557556,29.514972686767578,-62.737754821777344, 1.5942126512527466
452,226673014,0.6188539,0.027763685,-0.7714068,-0.14553626,9.524984359741211,3.375152826309204,-0.9049460291862488,34.86920166015625,-71.00359344482422, 3.582956314086914
453,226689681,0.609709,0.029031185,-0.7794457,-0.14098483,9.86497688293457,3.40423846244812,0.024958491325378418,38.98432540893555,-80.5916976928711, 5.061321258544922
454,226706348,0.59937507,0.03059023,-0.7883172,-0.13553621,10.52302074432373,3.101378917694092,-0.22748026251792908,46.06470489501953,-90.02288055419922, 6.280045032501221
455,226723015,0.58684826,0.031526092,-0.79863536,-0.12960434,11.064804077148438,2.347423553466797,0.9038322567939758,47.945003509521484,-108.37417602539062, 9.911294937133789
456,226739682,0.5717868,0.031200107,-0.81037486,-0.12401392,11.136711120605469,2.032959222793579,0.9142040610313416,42.812923431396484,-129.2652587890625, 13.507128715515137
457,226756349,0.55341977,0.03081231,-0.82395375,-0.117803074,11.580511093139648,3.2448415756225586,1.837609052658081,48.32649612426758,-154.87855529785156, 13.859219551086426
458,226773016,0.53139746,0.031576574,-0.8393625,-0.10995698,12.343480110168457,2.6916017532348633,1.870023488998413,64.2536849975586,-181.32913208007812, 10.984540939331055
459,226789683,0.5061145,0.034142435,-0.85607004,-0.099129796,16.01336669921875,3.275810718536377,5.961732387542725,89.77391052246094,-202.94619750976562, 9.28551959991455
460,226806350,0.4788521,0.0379117,-0.8728077,-0.08643186,21.55150032043457,4.379300594329834,7.607592582702637,105.49885559082031,-213.55532836914062, 7.362915992736816
461,226823017,0.45212767,0.04454988,-0.88812757,-0.06946705,24.6297550201416,3.6882987022399902,8.00872802734375,139.63241577148438,-202.9857177734375, 4.131642818450928
462,226839684,0.4273762,0.05128072,-0.9013665,-0.04752627,23.767581939697266,6.347857475280762,8.110648155212402,168.76748657226562,-183.064208984375, 19.327770233154297
463,226856351,0.40367088,0.059323814,-0.9126806,-0.023344468,19.65929412841797,9.713743209838867,9.655200958251953,185.58921813964844,-169.87332153320312, 17.45464515686035
464,226873018,0.38214463,0.0646506,-0.92182827,0.004327124,11.228348731994629,5.573975563049316,5.40831995010376,198.8048553466797,-149.35447692871094, 43.702369689941406
465,226889685,0.3622249,0.07100156,-0.9287161,0.03519125,5.750265598297119,6.498642444610596,-5.124019622802734,221.1341552734375,-131.92799377441406, 44.593116760253906
466,226906352,0.35233536,0.08105599,-0.9310131,0.050047386,19.4737491607666,14.739303588867188,2.2970833778381348,124.35604095458984,-65.11239624023438, -23.550161361694336
467,226923019,0.35403615,0.07791201,-0.9311491,0.03936831,5.216646671295166,8.018929481506348,10.581949234008789,-76.65949249267578,4.504683494567871, -6.067481517791748
468,226939686,0.36341178,0.077660255,-0.92780787,0.032765325,5.26005220413208,-1.1308910846710205,4.0987372398376465,-46.62973403930664,63.42881774902344, -18.595033645629883
469,226956353,0.37891525,0.08343131,-0.92100096,0.034929756,4.946496963500977,6.408511638641357,1.299851655960083,21.8418025970459,114.48015594482422, -38.342220306396484
470,226973020,0.40043455,0.08425616,-0.91210514,0.02484684,5.022140026092529,10.096537590026855,1.0894205570220947,-71.50727081298828,152.17869567871094, -41.538604736328125
471,226989687,0.42751214,0.07753689,-0.9006776,0.0012572685,6.287224292755127,5.544133186340332,1.1920497417449951,-179.7295684814453,187.48312377929688, -33.80194091796875
472,227006354,0.4587714,0.07291488,-0.8853626,-0.018589826,7.002899169921875,1.3119287490844727,1.1224042177200317,-152.5524444580078,226.77264404296875, -37.89216995239258
473,227023021,0.49336934,0.072370596,-0.8662099,-0.032093037,8.356112480163574,1.994490146636963,0.46541503071784973,-103.23345947265625,262.8980407714844, -44.19905090332031
474,227039688,0.53029305,0.07304033,-0.8434886,-0.04451761,8.920374870300293,1.3736764192581177,-0.9238185882568359,-94.63484954833984,289.66619873046875, -49.0178108215332
475,227056355,0.5687731,0.074609526,-0.8171943,-0.055897485,11.166949272155762,1.8928498029708862,-2.2579681873321533,-87.18787384033203,312.5397033691406, -51.72285079956055
476,227073022,0.6091138,0.07821391,-0.78655005,-0.06482646,12.732196807861328,0.9662154316902161,-3.537599802017212,-68.08763122558594,342.0873107910156, -55.06659698486328
477,227089689,0.6500315,0.08715615,-0.75175095,-0.068802126,13.525757789611816,0.3456438183784485,-5.104384422302246,-21.149383544921875,367.7049560546875, -65.13704681396484
478,227106356,0.6895376,0.10054288,-0.7138941,-0.06917025,14.516060829162598,0.9078529477119446,-6.363590240478516,16.810667037963867,378.43121337890625, -74.46320343017578
479,227123023,0.72700864,0.114469014,-0.67347425,-0.069196224,16.949609756469727,1.4923032522201538,-6.625997066497803,21.031875610351562,381.142333984375, -78.20387268066406
480,227139690,0.76141995,0.12540568,-0.6320559,-0.07084269,19.702495574951172,2.092575788497925,-7.016098499298096,0.5052521228790283,369.357177734375, -74.67955017089844
481,227156357,0.792297,0.1296299,-0.5913496,-0.07594579,21.40655517578125,3.5350754261016846,-8.754024505615234,-46.391448974609375,344.0867004394531, -64.72662353515625
482,227173024,0.81766856,0.1278016,-0.5545853,-0.086719826,17.91950225830078,4.1246232986450195,-11.844521522521973,-95.55150604248047,292.100830078125, -70.4034423828125
483,227189691,0.83565044,0.1248909,-0.5256258,-0.09903897,15.662407875061035,-0.47090548276901245,-15.33506965637207,-96.44642639160156,218.15415954589844, -72.532470703125
484,227206358,0.84668696,0.12138159,-0.5060201,-0.11104808,13.224019050598145,-1.9865409135818481,-18.23986053466797,-86.52175903320312,139.32626342773438, -65.3646011352539
485,227223025,0.8510607,0.11278571,-0.49762556,-0.123871535,9.67623519897461,-1.0431926250457764,-20.874155044555664,-104.93965911865234,46.509403228759766, -48.23059844970703
486,227239692,0.8475928,0.102870986,-0.50247777,-0.13609058,8.31769847869873,1.6421892642974854,-19.471879959106445,-93.32070922851562,-58.28374481201172, -36.650245666503906
487,227256359,0.83724546,0.09058768,-0.5186462,-0.14771773,9.291882514953613,1.2406315803527832,-17.56631088256836,-89.73499298095703,-149.62493896484375, -23.48015022277832
488,227273026,0.82188416,0.07934301,-0.5417236,-0.15731154,13.510260581970215,1.4859328269958496,-13.405535697937012,-66.44811248779297,-204.80043029785156, -16.279970169067383
489,227289693,0.80763084,0.067493215,-0.56205964,-0.16512506,16.131938934326172,5.17791748046875,17.239925384521484,-66.88104248046875,-184.7131805419922, -4.2786712646484375
490,227306360,0.7983218,0.05357643,-0.5734729,-0.1759004,9.278383255004883,-3.108524799346924,12.091259002685547,-102.1635513305664,-119.88162231445312, -11.229004859924316
491,227323027,0.78764963,0.05400257,-0.5897623,-0.16991924,18.042701721191406,-8.790209770202637,-8.367593765258789,49.09186553955078,-128.59812927246094, 24.299846649169922
492,227339694,0.7740259,0.061302237,-0.6082462,-0.1648113,16.223051071166992,6.282154560089111,-3.184725284576416,86.39239501953125,-144.6461181640625, -11.082433700561523
493,227356361,0.76015365,0.057385903,-0.6246544,-0.16935235,14.603273391723633,2.9712018966674805,-0.7653481960296631,-15.943929672241211,-151.36851501464844, -16.66752052307129
494,227373028,0.74693394,0.05417862,-0.6397787,-0.17273624,14.836892127990723,-4.20071268081665,0.8282448649406433,-9.036296844482422,-140.55752563476562, -13.408041000366211
495,227389695,0.7349872,0.056535386,-0.6532598,-0.17277086,10.554388046264648,3.855403423309326,0.5930440425872803,31.83252716064453,-118.67418670654297, -19.852142333984375
496,227406362,0.7253974,0.057903994,-0.6638078,-0.17264248,9.024725914001465,6.142931938171387,-0.24964192509651184,23.187509536743164,-94.38702392578125, -12.909673690795898
497,227423029,0.7179066,0.056480866,-0.67195123,-0.17292155,8.709607124328613,8.071791648864746,0.35808178782463074,3.704523801803589,-76.3059310913086, -0.6271526217460632
498,227439696,0.7120021,0.052543234,-0.67815906,-0.17433526,9.741922378540039,4.77463436126709,-0.040299076586961746,-16.833805084228516,-62.86603927612305, 6.585707187652588
499,227456363,0.70702577,0.049496517,-0.6834946,-0.17464267,11.14604377746582,1.8737744092941284,-0.3756319582462311,-8.69495964050293,-52.81820297241211, 8.666881561279297
500,227473030,0.7025597,0.047469616,-0.6881333,-0.17501232,11.00508975982666,1.2859793901443481,-0.10542450845241547,-5.029641628265381,-45.83954620361328, 3.939140796661377
501,227489697,0.6985068,0.047778312,-0.69240314,-0.17430934,10.60218620300293,1.2202835083007812,-0.47557252645492554,10.744505882263184,-38.96213150024414, -1.5692352056503296
502,227506364,0.6950989,0.0511841,-0.6962978,-0.17142765,10.117570877075195,1.7987323999404907,-0.2975311279296875,35.34178924560547,-29.67498016357422, -5.217000484466553
503,227523031,0.6920848,0.057068642,-0.7001037,-0.16618313,9.739121437072754,3.4802188873291016,-1.1554839611053467,58.25651550292969,-23.63163185119629, -5.373260974884033
504,227539698,0.68932897,0.0628597,-0.7036871,-0.16030928,9.234185218811035,4.0973429679870605,-0.7597971558570862,60.49381637573242,-21.198863983154297, -1.721300721168518
505,227556365,0.6865291,0.06814223,-0.7072847,-0.15421754,9.084076881408691,4.041572093963623,-0.3198924660682678,59.18191146850586,-21.95843505859375, 1.736072301864624
506,227573032,0.68335825,0.072600715,-0.71110207,-0.1486091,9.203896522521973,3.8264353275299072,-0.1328728348016739,53.36735153198242,-25.914960861206055, 3.179248332977295
507,227589699,0.67957145,0.07558272,-0.7153295,-0.14413162,9.416986465454102,3.2273311614990234,0.2389790415763855,41.62890625,-32.94800567626953, 4.6656107902526855
508,227606366,0.67503166,0.076859474,-0.7200731,-0.14113885,9.477091789245605,2.972382068634033,0.5317853093147278,27.283531188964844,-41.54290771484375, 5.640650749206543
509,227623033,0.6698483,0.076485686,-0.7252152,-0.13970165,9.4374361038208,2.928025007247925,0.08272445201873779,12.660632133483887,-49.02672576904297, 6.18173885345459
510,227639700,0.66385347,0.07502285,-0.7309274,-0.13934067,9.123273849487305,3.331770658493042,-0.05201667547225952,3.266073703765869,-57.32976531982422, 6.18007755279541
511,227656367,0.6570484,0.07195744,-0.73715246,-0.1404145,8.984590530395508,3.7542338371276855,-0.4245571494102478,-10.33358383178711,-66.03619384765625, 7.183472156524658
512,227673034,0.6495862,0.07039827,-0.74417746,-0.13886036,9.279559135437012,3.3561549186706543,-0.89974045753479,10.892428398132324,-70.24363708496094, 11.196610450744629
513,227689701,0.64126986,0.06688029,-0.751782,-0.13828962,9.012136459350586,5.49995756149292,0.5816299319267273,-1.899763584136963,-79.55828094482422, 16.29998779296875
514,227706368,0.63196605,0.062474944,-0.7600374,-0.13805535,9.348251342773438,4.092479705810547,-0.009119689464569092,-6.450335502624512,-88.55622100830078, 18.79136085510254
515,227723035,0.6214977,0.059186045,-0.7691678,-0.13645145,10.403305053710938,2.651893138885498,0.18747982382774353,6.891379356384277,-96.82219696044922, 18.19484519958496
516,227739702,0.60971403,0.056958463,-0.7791677,-0.13380058,11.116618156433105,2.276444673538208,0.28268611431121826,18.346290588378906,-106.09685516357422, 16.17161750793457
517,227756369,0.59663916,0.05471708,-0.7897827,-0.13142057,11.364066123962402,1.7221108675003052,-0.030357524752616882,17.90582275390625,-115.74915313720703, 14.159385681152344
518,227773036,0.58157986,0.051971972,-0.8014752,-0.12923522,11.19916820526123,1.7182098627090454,-0.06324556469917297,16.5345516204834,-131.50213623046875, 14.692666053771973
519,227789703,0.56445324,0.049494598,-0.8142072,-0.12652941,10.942968368530273,2.927548885345459,1.297437310218811,22.132740020751953,-146.66592407226562, 13.826543807983398
520,227806370,0.5442352,0.048224356,-0.8285796,-0.12222357,11.670147895812988,3.2011446952819824,0.8375977277755737,38.28353500366211,-168.79649353027344, 11.145425796508789
