Acc_X,Acc_Y,Acc_Z
10.679472923278809,-2.1739933490753174,4.270699501037598
10.660072326660156,-0.0549982786178588,7.91907262802124
9.281076431274414,0.4646379947662353,14.281123161315918
5.320531845092773,1.883234977722168,19.41905403137207
3.0214931964874268,2.2939462661743164,12.217659950256348
6.416728496551514,-7.212051391601562,10.152403831481934
5.620180130004883,-0.7709365487098694,13.940791130065918
6.1464619636535645,-1.143444299697876,13.63715648651123
6.836441993713379,-0.3711020946502685,15.682093620300291
3.13429594039917,5.475305557250977,29.11622428894043
1.9372234344482424,4.4460554122924805,19.867822647094727
2.111096143722534,4.009578227996826,17.583662033081055
3.587196111679077,0.0494344830513,16.14809799194336
4.12437105178833,-3.156002759933472,9.993034362792969
5.79240083694458,-3.330319166183472,8.454753875732422
7.896382331848144,-3.2457194328308105,5.371748924255371
6.615692138671875,-2.296913385391236,1.2621562480926514
5.342750549316406,-2.838056325912476,-2.4055845737457275
2.561890125274658,0.1012221723794937,-4.078571319580078
2.805790662765503,1.005490779876709,-8.160242080688477
2.738144636154175,4.966731071472168,-11.00050449371338
3.499619722366333,6.744448661804199,-15.831695556640623
5.155497550964356,6.825815677642822,-21.14231300354004
3.641828775405884,3.731539249420166,-26.76218605041504
-0.0359668135643005,0.3712822496891022,-31.67684555053711
-4.993980884552002,5.246923923492432,-29.519794464111328
-7.185213565826416,8.849234580993652,-23.70212745666504
-8.329596519470215,6.679927825927734,-21.491071701049805
-13.275592803955078,-7.891531944274902,-57.84430694580078
16.176815032958984,13.659777641296388,-8.915778160095215
6.1315999031066895,-1.5689570903778076,14.526955604553224
4.343620777130127,7.8637542724609375,-5.070013523101807
8.363699913024902,-3.676156759262085,4.704065322875977
9.432384490966797,-0.7778483629226685,-0.660653293132782
11.97249984741211,5.06614875793457,-0.1385680735111236
11.519182205200195,4.709373474121094,1.5267832279205322
11.26719093322754,-0.1615639775991439,4.3982834815979
10.707240104675291,-1.1523985862731934,4.387496471405029
9.106714248657228,-1.816346883773804,7.78760290145874
9.260289192199709,-0.9142304062843324,13.458250045776367
7.799271106719971,2.468266248703003,17.588153839111328
2.9000985622406006,4.145763874053955,12.194246292114258
2.3841335773468018,-5.046798706054688,4.503162384033203
3.950358867645264,-1.2179107666015625,10.169618606567385
5.917812824249268,-3.591390371322632,8.649138450622559
5.743076801300049,1.4251030683517456,11.79982852935791
6.257775783538818,5.697368621826172,22.85232925415039
5.040416717529297,5.545327663421631,21.953819274902344
4.392905235290527,-0.4924817681312561,18.21508026123047
5.018821716308594,-1.755733847618103,20.104087829589844
5.46016788482666,-4.704184532165527,16.163177490234375
5.4702653884887695,-3.748598337173462,13.565611839294434
6.253077507019043,-2.911325454711914,12.48085880279541
6.731368541717529,-2.5875139236450195,8.820334434509277
5.689807415008545,-1.3936867713928225,4.763736248016357
5.00063419342041,-0.4961621761322021,2.1558003425598145
5.668881416320801,-1.5365865230560305,-3.0495822429656982
4.258458614349365,-1.946826696395874,-7.613279342651367
3.101816415786743,-0.1964537799358368,-10.614689826965332
7.772335052490234,1.6541965007781982,-16.490589141845703
10.734453201293944,4.788736343383789,-25.678525924682617
5.198139667510986,12.894082069396973,-29.747453689575195
-2.046051502227783,3.085726499557495,-36.66415786743164
-5.649137496948242,0.0001077651977539,-34.88190841674805
-7.944588661193848,7.031237602233887,-29.345170974731445
-8.06981372833252,8.483221054077148,-23.158206939697266
-7.299943447113037,5.382906436920166,-17.341951370239258
-4.5374627113342285,1.5246144533157349,-37.94791412353516
11.989850997924805,5.104522228240967,-1.741344928741455
4.973731517791748,3.63869047164917,1.4494589567184448
10.281896591186523,1.7624778747558594,8.459022521972656
21.997617721557617,4.479357719421387,4.312571048736572
7.444909572601318,5.645594596862793,-1.8562387228012085
4.556812286376953,-0.7426962852478027,0.4507538080215454
13.995071411132812,-0.0685118660330772,6.058599472045898
9.555365562438965,-5.107337951660156,5.096264839172363
10.208613395690918,-1.651408314704895,9.347504615783691
9.017916679382324,0.8453163504600525,11.9109468460083
6.946869850158691,2.1939291954040527,17.480772018432617
2.96131443977356,2.505920648574829,15.240023612976074
3.797083616256714,-5.898612022399902,6.9539971351623535
5.636192798614502,-6.987705707550049,8.501386642456055
4.8015851974487305,-2.4964709281921387,11.45304012298584
5.792391777038574,-1.2121293544769287,12.504182815551758
5.539201259613037,2.3621630668640137,21.393081665039062
4.1735663414001465,1.843550562858581,20.46218681335449
3.2244930267333984,1.0421407222747805,18.01513671875
3.7866618633270255,-0.1396549791097641,18.585525512695312
4.482209205627441,-3.935493707656861,15.732481956481934
4.463671684265137,-3.786790132522583,13.746021270751951
5.193096160888672,-3.697511672973633,11.516878128051758
5.4650068283081055,-3.0395748615264893,7.762050151824951
3.647691965103149,-2.197108507156372,4.596442222595215
3.075591564178467,-2.4678268432617188,0.4980372786521911
2.147337913513184,-1.220971941947937,-3.55114483833313
2.1923305988311768,0.1919774562120437,-7.532902240753174
1.615494966506958,2.0673747062683105,-11.94872760772705
3.9831836223602295,5.797114849090576,-17.039772033691406
6.619838714599609,7.673137664794922,-24.159482955932617
3.216485977172852,6.933480262756348,-30.05685234069824
-0.8715387582778931,6.34844446182251,-31.793460845947266
-4.229081153869629,4.4777021408081055,-31.674606323242188
-7.806986331939697,7.11693000793457,-26.66387939453125
-7.071935176849365,7.321682929992676,-20.78388786315918
-11.25754737854004,-3.85908842086792,-44.31528854370117
11.102246284484863,11.433791160583496,-10.860088348388672
8.81958293914795,-1.097892999649048,7.9578537940979
3.665294647216797,3.8524460792541504,-1.956425428390503
10.453893661499023,0.1048627570271492,6.516169548034668
10.47244930267334,-1.0078446865081787,-0.2796653211116791
10.073115348815918,3.81944727897644,0.3880897164344787
10.753469467163086,5.048668384552002,2.6420531272888184
10.651023864746094,0.6610267758369446,3.89547348022461
10.384140968322754,-0.2603798508644104,5.62002420425415
9.223755836486816,-0.3899387717247009,9.63490867614746
9.57800006866455,1.2552520036697388,16.06040382385254
5.874526023864746,3.5205440521240234,18.92646026611328
1.7369470596313477,2.439016103744507,10.48171329498291
5.151609420776367,-5.789302825927734,5.364834308624268
6.536809921264648,-5.413304328918457,10.209211349487305
4.723206043243408,-2.878844738006592,10.02183437347412
6.065400123596191,4.430419445037842,14.799468994140623
6.692222595214844,8.151328086853027,23.199508666992188
4.444602012634277,4.23339319229126,20.54290580749512
3.659410238265991,0.2155666351318359,18.14101791381836
5.003345489501953,-3.1703104972839355,18.49343681335449
5.09617805480957,-4.600441932678223,15.467616081237791
4.712703227996826,-3.940290689468384,13.77651309967041
5.339372158050537,-4.549079418182373,12.084555625915527
6.042250156402588,-5.056640625,6.276757717132568
4.529811382293701,-4.43968677520752,2.6260602474212646
3.618389129638672,-3.824728727340698,-1.3854023218154907
4.256024360656738,-4.274287700653076,-6.297934055328369
2.0121920108795166,-2.152524948120117,-9.61208152770996
2.876285552978516,-0.0172331668436527,-14.311934471130373
8.278199195861816,1.3053109645843506,-23.695213317871094
6.125411033630371,4.654734611511231,-32.63155746459961
-0.3544182777404785,3.9189045429229736,-37.01628112792969
-3.299249649047852,4.045403957366943,-32.05864334106445
-7.36902904510498,5.811463356018066,-30.30035781860352
-7.844818115234375,5.883745193481445,-24.862382888793945
-7.276350975036621,4.228709697723389,-17.119176864624023
-8.512713432312012,-1.3030327558517456,-44.02079391479492
12.160634994506836,19.34233665466309,-1.7574522495269775
7.385653018951416,2.8516416549682617,5.616549968719482
7.909763336181641,4.80644416809082,1.3932050466537476
9.294808387756348,0.1915916055440902,4.07762622833252
14.787285804748535,0.2876778244972229,0.8833924531936646
10.708069801330566,3.668588399887085,-0.7169440388679504
9.313150405883787,1.7472628355026243,2.7221693992614746
10.71812915802002,-3.126308917999268,4.85496711730957
10.539020538330078,-1.941691517829895,6.688382148742676
9.612412452697754,-0.8577603101730347,10.270209312438965
9.49856948852539,0.5338845252990723,15.775996208190918
5.203978538513184,3.0677077770233154,16.053613662719727
1.8524802923202517,-0.84173184633255,7.491894245147705
5.314913272857666,-8.75845718383789,9.078660011291504
4.201085090637207,-0.3128715753555298,12.644980430603027
5.208937644958496,-0.9319300651550292,11.379855155944824
6.46533203125,1.624684453010559,19.814395904541016
4.9082136154174805,3.9820199012756343,22.000883102416992
4.178524971008301,0.1284781694412231,16.429533004760742
4.776555061340332,0.4274418354034424,17.884780883789062
4.974998474121094,-2.0480055809021,15.413965225219728
5.418400287628174,-2.6664180755615234,12.141122817993164
6.291868686676025,-3.697234869003296,11.133462905883787
6.230155944824219,-2.618580818176269,9.302932739257812
4.099403381347656,-2.5214297771453857,6.519282341003418
3.4251742362976074,-2.394918918609619,2.9201626777648926
3.06650185585022,-0.7188884019851685,0.0631969645619392
2.1158132553100586,0.8822734951972961,-3.939627170562744
0.8597933053970337,2.591663360595703,-7.662270069122314
1.1844260692596436,4.288552761077881,-11.829071998596191
4.3082661628723145,5.422831058502197,-16.885103225708008
6.983528137207031,5.087621212005615,-22.51358795166016
4.269212245941162,5.204619884490967,-27.825353622436523
-0.1524549722671508,7.214052677154541,-31.030744552612305
-6.332459449768066,4.3279128074646,-32.54169464111328
-7.242645740509033,4.140274524688721,-25.638858795166016
-7.083011627197266,2.072051286697388,-19.792560577392575
-6.7033891677856445,5.429689884185791,-17.678163528442383
-1.8173375129699707,3.100006580352783,-33.10441970825195
12.20361328125,-0.2727778255939483,-8.216228485107422
24.02514266967773,-5.270138740539551,21.67469787597656
13.819221496582031,35.414939880371094,1.2478028535842896
-2.676637887954712,-18.044509887695312,-7.855024337768555
5.2847819328308105,1.8933900594711304,-4.461129665374756
4.652390956878662,7.533653259277344,-1.844585418701172
9.44457721710205,-11.168314933776855,0.5743865370750427
13.122224807739258,-8.376336097717285,2.000570297241211
14.505805015563965,3.319088697433472,7.394204139709473
9.37320327758789,1.7056198120117188,11.016006469726562
8.930188179016113,0.3131043612957001,14.997902870178224
7.080643653869629,5.260050296783447,19.99612617492676
5.1657490730285645,3.716651201248169,13.083273887634276
8.596007347106934,-10.58265209197998,9.232200622558594
6.536134243011475,-3.2158331871032715,12.139910697937012
7.309652328491211,-0.8887017965316772,12.379790306091309
6.265016078948975,3.5120856761932373,24.504100799560547
2.984663724899292,4.490527629852295,22.357860565185547
2.8729820251464844,0.4285376965999603,18.06814765930176
3.576794385910034,-1.1789628267288208,17.443809509277344
3.6129026412963863,-4.061226844787598,13.328446388244627
3.240302324295044,-3.293120861053467,11.016593933105469
4.130407810211182,-4.673092842102051,8.494664192199707
4.391656398773193,-4.988517761230469,4.386101245880127
2.936354875564575,-3.902597427368164,1.9755713939666748
2.3138322830200195,-4.15726375579834,-0.5749969482421875
2.276565790176392,-3.270250082015991,-3.998636245727539
0.08328378200531,-0.687755823135376,-7.830048084259033
-0.8578529953956604,3.571686267852783,-9.870803833007812
1.8146307468414309,6.7342209815979,-14.57447910308838
3.158494472503662,8.771456718444824,-21.247737884521484
1.4446295499801636,5.8628249168396,-28.44416618347168
-1.2209105491638184,3.234159231185913,-31.6174430847168
-3.921398162841797,2.7173280715942383,-32.0297966003418
-6.89448356628418,5.171798229217529,-25.51185417175293
-7.167852401733398,4.691389560699463,-20.020471572875977
-11.533650398254396,-5.616297245025635,-51.3526611328125
13.655929565429688,17.781782150268555,-9.923876762390137
9.37101936340332,0.7190996408462524,10.46477508544922
4.242868423461914,1.7989789247512815,-2.436910629272461
15.131468772888184,1.249669909477234,7.786670207977295
15.856752395629885,4.620464324951172,-0.3612766563892364
6.864466667175293,3.214256525039673,-2.151550769805908
9.974565505981444,0.6496932506561279,3.367000102996826
11.188204765319824,-1.3512184619903564,2.9103989601135254
10.121393203735352,-2.1893649101257324,4.133842468261719
9.487507820129396,-0.7364342212677002,7.893590450286865
8.819189071655273,2.437098503112793,10.47942066192627
6.096629619598389,3.625990390777588,16.33372688293457
1.6847529411315918,0.9960541129112244,13.060564994812012
3.9075310230255127,-5.926174640655518,4.8156046867370605
7.345273494720459,-4.235063552856445,9.454437255859377
5.864243507385254,-3.8156626224517822,9.295089721679688
6.572426795959473,2.527479648590088,11.737701416015623
7.53981876373291,5.270423412322998,20.842424392700195
6.340317726135254,3.98376727104187,20.0698299407959
5.594507217407227,-1.0769484043121338,16.728971481323242
5.612729072570801,-3.3239214420318604,17.120126724243164
5.703472137451172,-6.431703090667725,12.896563529968262
6.97459602355957,-6.492669582366943,10.03227424621582
7.000401020050049,-3.8869478702545166,9.09165859222412
3.384882926940918,-2.183445930480957,7.968735218048096
1.808149814605713,-2.8194844722747803,3.890242338180542
1.159593105316162,-0.995199739933014,2.414241313934326
0.956110954284668,-0.8348447680473328,-0.956070601940155
-0.4166946411132812,-1.7519099712371826,-4.56486177444458
-2.227965831756592,-0.3441231250762939,-5.9239420890808105
-1.1673892736434937,1.538610577583313,-9.320548057556152
0.7531386017799377,6.465306758880615,-13.662382125854492
0.6242087483406067,5.6108222007751465,-20.71355438232422
1.5797615051269531,8.3597993850708,-26.411684036254883
0.7888898849487305,4.892181396484375,-32.66987991333008
-5.21945858001709,1.1849560737609863,-32.80238723754883
-7.348002910614014,6.267965316772461,-24.435813903808597
-7.367287635803223,1.3336576223373413,-30.31478881835937
-0.3970292806625366,4.335378646850586,-43.27561950683594
17.82293701171875,7.585144996643066,6.462125778198242
1.662826657295227,4.3159613609313965,0.9944047927856444
13.84408187866211,2.965641021728516,1.1597883701324463
7.026854515075684,-1.4341057538986206,1.8853877782821653
11.315855979919434,2.8438286781311035,-2.6742217540740967
8.607076644897461,0.4063175916671753,-0.8059639930725098
9.333207130432127,0.146081805229187,1.028719425201416
9.708810806274414,-3.083268642425537,0.580934464931488
10.570919036865234,-2.1416544914245605,4.8132524490356445
10.78447437286377,-0.7614184021949768,7.125825881958008
9.820182800292969,1.3230912685394287,11.752095222473145
6.180886745452881,3.0839030742645264,16.524507522583008
3.870753526687622,1.055073380470276,11.65159511566162
7.145692825317383,-9.47593879699707,6.143961429595947
7.56769323348999,-5.467122077941895,9.403943061828612
7.004153251647949,-0.2708049416542053,11.942781448364258
8.622180938720703,2.943842887878418,19.79496955871582
6.353610515594482,2.67982816696167,21.57815933227539
4.910009860992432,-0.0459040105342865,18.57204818725586
4.109153747558594,-0.146272212266922,18.549680709838867
3.946911334991455,-2.054446220397949,16.26972770690918
5.484668731689453,-4.13483476638794,11.418886184692385
6.238155841827393,-3.03996205329895,10.245491981506348
4.7647552490234375,-1.3929657936096191,9.12391185760498
2.528764247894287,-1.757915496826172,5.726099491119385
1.872301697731018,-1.3059239387512207,3.1518843173980717
1.516377091407776,-1.1885837316513062,0.0304444767534732
-0.0732543617486953,-1.277668595314026,-4.199790000915527
-1.6874985694885254,0.0152775198221206,-6.779407024383545
-0.1298745274543762,0.4389577507972717,-10.606468200683594
2.286308765411377,4.569526195526123,-16.585346221923828
2.7513556480407715,7.659024238586426,-23.0830135345459
0.3156591653823852,8.825794219970703,-27.503618240356445
-0.4080933332443237,4.377086162567139,-29.777454376220703
-5.600559711456299,2.839124917984009,-30.24307632446289
-7.923993110656738,4.741254806518555,-23.17108154296875
-8.847613334655762,-4.7195000648498535,-37.11825180053711
3.242391586303711,11.798944473266602,-34.84461975097656
14.527581214904783,-2.214120626449585,7.145247936248779
-0.8680354952812195,2.0084128379821777,-3.067512989044189
16.62473487854004,6.573654651641846,5.222079753875732
9.450580596923828,4.005719184875488,-4.463665008544922
9.572162628173828,2.716059446334839,-2.8204331398010254
9.554183959960938,1.0926135778427124,0.5998650789260864
10.375213623046877,0.19099822640419,2.70182728767395
9.584434509277344,-3.7151243686676025,2.431969165802002
9.41400146484375,-2.513833522796631,5.349196910858154
11.650214195251465,2.9525485038757324,10.43659210205078
9.656143188476562,4.89472770690918,14.502598762512209
6.380916595458984,5.462902545928955,16.136892318725586
6.554028511047363,-1.6339807510375977,8.852140426635742
8.1796293258667,-6.064934253692627,9.321646690368652
6.419698715209961,-3.7414865493774414,7.92485761642456
8.821929931640625,1.5501827001571655,12.01974868774414
8.11153507232666,7.447848796844482,21.116172790527344
5.292723655700684,4.335238933563232,21.012104034423828
4.83640718460083,-1.6678413152694702,18.045345306396484
4.404415607452393,-3.751301288604736,17.950101852416992
3.5904183387756348,-5.550872802734375,14.46925163269043
4.1680426597595215,-6.469118118286133,11.062777519226074
5.4525580406188965,-5.579367637634277,9.094311714172363
3.652358055114746,-2.03024959564209,8.262235641479492
0.7290351390838623,-2.1311497688293457,5.679376125335693
0.2752708792686462,-2.576354742050171,2.48163104057312
0.3025741875171661,-1.301945686340332,-1.1200928688049316
-0.8489581346511841,-1.9315581321716309,-5.436704158782959
-2.5578017234802246,0.0022938400506973,-7.3085856437683105
0.698756217956543,1.4227834939956665,-11.22934341430664
4.341332912445068,4.411604881286621,-17.205326080322266
4.768977165222168,5.378658771514893,-26.147279739379883
2.1532211303710938,9.818194389343262,-30.151988983154297
-0.0045611262321472,4.672019004821777,-33.10733795166016
-6.179346561431885,2.343350648880005,-32.475189208984375
-7.672817707061768,7.5880537033081055,-23.105093002319336
-10.623366355895996,-3.590459108352661,-41.967044830322266
8.707501411437988,15.948787689208984,-20.0528621673584
10.652365684509276,1.8032468557357788,8.016140937805176
2.0331368446350098,0.3216747045516968,-4.484128952026367
14.02601432800293,-0.7826119661331177,8.15670394897461
14.273260116577148,4.408373355865479,-0.8239532709121704
8.165058135986328,3.468864917755127,-2.3565573692321777
9.37609577178955,-0.3434800505638122,1.9373842477798464
12.777572631835938,1.4866198301315308,5.088370800018311
10.878734588623049,-1.5459247827529907,4.258751392364502
10.084733963012695,-0.1358090937137603,9.159146308898926
9.800104141235352,3.7080347537994394,12.034000396728516
8.098764419555664,5.245403289794922,17.820899963378906
4.395584583282471,1.5496468544006348,12.754894256591797
6.239260196685791,-6.56549072265625,7.778599739074707
6.501404285430908,-5.399679183959961,11.506390571594238
5.612335205078125,-6.291114330291748,7.099281311035156
7.1908345222473145,-0.3321633338928222,13.209321975708008
6.895153045654297,7.09666109085083,22.901123046875
4.658525943756104,3.766540050506592,19.00672912597656
4.847352027893066,-2.490499496459961,16.042049407958984
5.699051856994629,-4.719627857208252,15.43726921081543
5.833212375640869,-7.286252498626709,11.95523738861084
4.594335556030273,-4.755613327026367,10.782581329345703
2.895385265350342,-2.688852310180664,10.186603546142578
0.7495560050010681,-2.877718925476074,6.950077533721924
-0.0400403887033462,-2.446394443511963,3.157752275466919
-1.5836032629013062,-1.917169570922852,-0.9043904542922974
-1.6812807321548462,-1.8322322368621824,-5.304029941558838
-2.609313726425171,0.2847084105014801,-8.086288452148438
-1.1206004619598389,0.4451892971992492,-11.46993350982666
2.847914934158325,3.144855499267578,-16.08003807067871
4.180816650390625,1.7011984586715698,-24.73883819580078
1.457435965538025,6.916263103485107,-28.6499080657959
-0.2212142348289489,7.916088104248047,-29.485620498657227
-4.313578128814697,1.1605122089385986,-30.43114280700684
-7.490545749664307,6.504580497741699,-23.589256286621094
-8.817127227783203,-2.3689138889312744,-36.93610000610352
2.677053928375244,8.666399955749512,-28.110328674316406
10.738893508911133,-3.7864089012146,6.287746906280518
1.5802854299545288,1.1574946641921997,-3.60207200050354
20.62447929382324,11.78923511505127,10.596646308898926
9.90367317199707,7.59310245513916,-5.397166728973389
6.562544345855713,-0.644342839717865,-1.7832247018814087
10.84959888458252,1.8098485469818115,3.267994165420532
8.743367195129395,-1.6897519826889038,2.2622618675231934
7.370109558105469,-4.443594455718994,3.4737625122070312
7.372996807098389,-1.434585452079773,4.957097053527832
9.57322597503662,2.3143482208251958,8.45699405670166
8.646841049194336,2.0797319412231445,14.215806007385254
5.91710090637207,2.5614538192749023,13.884209632873535
7.309410572052002,-3.359928846359253,10.227953910827637
7.68804407119751,-5.833819389343262,14.230039596557615
6.354387283325195,-2.535563707351685,13.02728271484375
7.623586654663086,-0.3297764360904693,13.24764919281006
8.759032249450684,4.392542839050293,21.57543563842773
5.9777655601501465,4.56215763092041,22.566722869873047
5.091159343719482,-1.2350775003433228,17.420429229736328
4.82311487197876,-0.5986740589141846,16.607254028320312
4.55845308303833,-3.6608965396881104,12.493936538696287
5.072140216827393,-4.4825639724731445,9.52497386932373
4.870506286621094,-2.1522045135498047,7.494027137756348
2.9570930004119877,-0.7646867632865906,5.838953018188477
1.2272462844848633,-1.1261310577392578,2.918609857559204
0.2593015134334564,-0.5277711749076843,0.9360194206237792
-0.9746829271316528,-0.2902981340885162,-1.7617164850234983
-2.357759475708008,1.311084866523743,-4.263086795806885
