PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
275,886832535,0.24358152,0.73670125,-0.48993537,0.39736995,0.3996644616127014,-0.3537881076335907,14.464595794677734,-48.881370544433594,171.35801696777344, 26.084644317626953
276,886849202,0.25809127,0.72063446,-0.4848059,0.423129,1.004366159439087,-1.5687615871429443,11.55764102935791,1.1951922178268433,229.02490234375, 31.88063621520996
277,886865869,0.26938564,0.7022991,-0.47334898,0.45841908,2.4607324600219727,-0.6142773628234863,9.003789901733398,63.3051872253418,283.3664245605469, 34.37495040893555
278,886882536,0.2800189,0.6806365,-0.4560136,0.5003748,3.407144784927368,1.8160934448242188,6.075166702270508,100.60198974609375,334.8320007324219, 31.328086853027344
279,886899203,0.29603344,0.65298504,-0.4369653,0.5431723,4.880063056945801,4.922565460205078,3.432229995727539,72.44871520996094,379.6597900390625, 25.33519744873047
280,886915870,0.32156837,0.6178297,-0.42357203,0.5791953,6.313089847564697,6.198652744293213,0.337937593460083,-27.066802978515625,394.49896240234375, 24.080392837524414
281,886932537,0.34939203,0.57855105,-0.4118925,0.6111865,9.309087753295898,3.242143154144287,-5.911133766174316,-64.4962158203125,396.8739013671875, 25.466365814208984
282,886949204,0.3741148,0.5394838,-0.39777017,0.6409169,12.195343971252441,5.58245325088501,-9.042451858520508,-47.785823822021484,384.4175720214844, 22.789859771728516
283,886965871,0.3996642,0.49833077,-0.39119053,0.6624991,13.030279159545898,1.480116367340088,-14.63985538482666,-111.79358673095703,346.6495361328125, 31.97032928466797
284,886982538,0.4140069,0.46551007,-0.37521863,0.68637437,8.859944343566895,-1.6380698680877686,-21.058156967163086,-1.4908082485198975,312.7597351074219, 34.73883056640625
285,886999205,0.42413783,0.44061422,-0.3595802,0.70474696,4.011281967163086,3.59743595123291,-21.11667823791504,18.859657287597656,246.59559631347656, 19.528295516967773
286,887015872,0.43201935,0.4232094,-0.34900758,0.715854,2.236600875854492,0.7785210609436035,-22.60044288635254,5.031857013702393,168.54385375976562, 6.136079788208008
287,887032539,0.43492937,0.4141687,-0.34252852,0.72247845,-0.9621025919914246,2.067877769470215,-21.317752838134766,13.505128860473633,90.82431030273438, 9.131591796875
288,887049206,0.4350494,0.41320863,-0.34132668,0.72352386,-0.8212334513664246,2.7155990600585938,-18.96869468688965,6.307957172393799,12.920443534851074, 2.322887897491455
289,887065873,0.4318721,0.42061865,-0.34162685,0.7210115,0.06310620158910751,0.4089747965335846,-16.814443588256836,24.91915512084961,-50.67125701904297, -7.26444673538208
290,887082540,0.42421004,0.43414783,-0.3413017,0.717687,0.9861988425254822,-0.01706189662218094,-12.20402717590332,57.30204391479492,-91.71373748779297, -3.661781072616577
291,887099207,0.4135801,0.4508204,-0.33928934,0.71455956,0.8249590396881104,0.15275052189826965,-7.888971328735352,84.1556396484375,-108.48129272460938, -0.9145750403404236
292,887115874,0.40214667,0.46763134,-0.33775005,0.7110021,0.9565175175666809,-1.960053563117981,-5.332256317138672,83.72882080078125,-113.63109588623047, 2.8910253047943115
293,887132541,0.3887693,0.484731,-0.34185174,0.70500475,9.913172721862793,-0.7158834934234619,-6.023580074310303,57.569915771484375,-142.98696899414062, 23.016897201538086
294,887149208,0.37737286,0.5019547,-0.3479737,0.6960931,11.782756805419922,5.171708106994629,1.4468308687210083,34.671627044677734,-153.93125915527344, 12.033825874328613
295,887165875,0.36380845,0.52128214,-0.35058224,0.68775016,3.0145788192749023,7.101708889007568,-7.635002613067627,65.7287368774414,-158.1914520263672, 6.846195697784424
296,887182542,0.3491732,0.5396395,-0.3520925,0.6803663,2.588373899459839,0.1599084734916687,-0.9911098480224609,74.60478973388672,-149.8937225341797, 12.835512161254883
297,887199209,0.33406642,0.55543774,-0.34849206,0.6770834,-0.3104965090751648,0.23805543780326843,-1.7164700031280518,104.05408477783203,-111.65863800048828, 12.06043529510498
298,887215876,0.32613245,0.5648498,-0.35271728,0.67094946,1.3978272676467896,-1.5401092767715454,-0.6229179501533508,18.732027053833008,-93.67188262939453, 17.26526641845703
299,887232543,0.3225579,0.5709529,-0.3599529,0.6636288,2.161482810974121,0.11884650588035583,-0.4722644090652466,-22.369749069213867,-79.28736877441406, 14.165075302124023
300,887249210,0.32026386,0.5750509,-0.36829153,0.65658885,1.1664541959762573,-1.7621759176254272,-0.01908295787870884,-36.179840087890625,-68.402587890625, 18.25629425048828
301,887265877,0.31764984,0.5787221,-0.37476918,0.6509435,1.8660502433776855,1.6297228336334229,0.10548868775367737,-23.911256790161133,-57.7762565612793, 16.460277557373047
302,887282544,0.31668442,0.5813603,-0.38274416,0.64438987,1.6859172582626343,0.8653186559677124,-0.03412192314863205,-41.77735137939453,-55.895565032958984, 15.77682876586914
303,887299211,0.3170591,0.5830627,-0.39118803,0.63756055,0.7635019421577454,-0.2618885040283203,-0.05062400549650192,-51.97905731201172,-50.44831085205078, 13.616296768188477
304,887315878,0.317911,0.58490527,-0.39903325,0.6305482,0.2642703652381897,-1.1200324296951294,-0.130764439702034,-51.45661163330078,-49.30671691894531, 8.353280067443848
305,887332545,0.3182389,0.58764833,-0.40470675,0.62418437,-0.18131977319717407,-1.5582573413848877,-0.345061719417572,-36.18709945678711,-47.384700775146484, 0.8135015368461609
306,887349212,0.31899825,0.59026605,-0.4104712,0.6175271,0.6401257514953613,-1.4534028768539429,0.775629997253418,-39.41305923461914,-47.11071014404297, -1.0034290552139282
307,887365879,0.32110018,0.5916209,-0.4183614,0.60979766,0.18083623051643372,-1.7352399826049805,0.8812447786331177,-59.68872833251953,-47.08095169067383, 3.107658624649048
308,887382546,0.32459447,0.5934663,-0.4276761,0.59960794,1.2491708993911743,-0.23103314638137817,0.6175858974456787,-77.3260726928711,-58.3868293762207, -3.8090548515319824
309,887399213,0.32607523,0.5968085,-0.4357738,0.5895726,1.2330100536346436,1.421642541885376,1.3980858325958252,-60.3067512512207,-67.22093200683594, -4.518825054168701
310,887415880,0.32560572,0.60216016,-0.4425436,0.5792576,1.536253571510315,2.810072660446167,1.749502420425415,-43.26617431640625,-79.48583984375, -8.661405563354492
311,887432547,0.32286683,0.6095064,-0.44808376,0.5687529,1.9407680034637451,1.5528730154037476,2.5511481761932373,-25.09568214416504,-92.4766845703125, -11.130914688110352
312,887449214,0.31776434,0.6188452,-0.45156214,0.55870223,2.588826894760132,0.5833088159561157,1.6557667255401611,-1.314415454864502,-101.19512176513672, -15.623412132263184
313,887465881,0.31220502,0.6288731,-0.45455638,0.54811066,2.9160380363464355,0.4988407790660858,2.1575403213500977,2.311622381210327,-106.5987777709961, -19.24202537536621
314,887482548,0.30864766,0.638413,-0.45991814,0.53445387,2.942385673522949,-0.9709064364433289,2.442093849182129,-25.8984375,-116.94548797607422, -21.59752082824707
315,887499215,0.30514893,0.6483914,-0.4663586,0.5186352,3.394893169403076,-2.4722161293029785,4.161177158355713,-36.03254318237305,-130.26220703125, -23.083486557006836
316,887515882,0.30039406,0.6597433,-0.47313365,0.50064653,4.179510593414307,-1.1865702867507935,5.6230669021606445,-35.717185974121094,-149.72244262695312, -26.138381958007812
317,887532549,0.29406607,0.6724141,-0.4797697,0.48083827,5.389145374298096,0.7224729657173157,6.501987934112549,-31.30855369567871,-167.5446014404297, -29.43496322631836
318,887549216,0.28544965,0.68623084,-0.48481426,0.46104366,5.728300094604492,2.503852605819702,7.656070709228516,-13.1007661819458,-175.8219451904297, -32.95890426635742
319,887565883,0.275895,0.7003448,-0.48876336,0.44103244,6.030024528503418,4.074137210845947,9.749937057495117,-5.316529750823975,-179.007568359375, -36.50659942626953
320,887582550,0.26756072,0.7141018,-0.4931691,0.4186338,6.7018585205078125,2.4575552940368652,8.957082748413086,-21.233081817626953,-186.47970581054688, -41.24542999267578
321,887599217,0.25875145,0.72682095,-0.5006624,0.39257634,10.470587730407715,-4.00973653793335,8.052079200744629,-42.06413269042969,-209.02279663085938, -27.895427703857422
322,887615884,0.24085066,0.74247086,-0.50250125,0.37178028,14.939469337463379,-9.119803428649902,10.938974380493164,41.94414520263672,-212.16749572753906, -32.45842361450195
323,887632551,0.22226928,0.7580182,-0.5012713,0.3531744,13.627866744995117,-7.4952569007873535,11.746344566345215,60.57075500488281,-198.41505432128906, -42.597679138183594
324,887649218,0.20646621,0.76917654,-0.50101036,0.33871505,9.713284492492676,-8.176190376281738,11.795397758483887,51.2386360168457,-158.44833374023438, -22.95514678955078
325,887665885,0.21011308,0.77194893,-0.5070274,0.3207344,5.4991912841796875,3.3730714321136475,17.95799446105957,-90.38912963867188,-99.76184844970703, -11.34034252166748
326,887682552,0.22921695,0.7669648,-0.5174731,0.3024008,1.2068357467651367,-1.6097453832626343,18.36579704284668,-194.57952880859375,-37.381385803222656, 4.581958770751953
327,887699219,0.24841629,0.75807744,-0.52449995,0.2975022,-0.48022598028182983,-4.146210193634033,16.357736587524414,-146.32281494140625,47.08942794799805, 21.24348258972168
328,887715886,0.26443133,0.7472016,-0.5268431,0.30692348,-1.2387834787368774,-6.490177154541016,13.42573356628418,-71.9351806640625,122.17184448242188, 34.806175231933594
329,887732553,0.27520636,0.7362307,-0.52224874,0.330881,-0.24255621433258057,-6.252484321594238,10.914789199829102,22.05595588684082,190.61444091796875, 36.86248779296875
330,887749220,0.28364727,0.7241617,-0.5126206,0.36380544,0.7072598934173584,-4.314538955688477,8.731605529785156,75.42459869384766,239.5941925048828, 37.53659439086914
331,887765887,0.2932507,0.70949125,-0.5004011,0.40028098,2.1477224826812744,-1.8453954458236694,6.879726409912109,83.57604217529297,272.8983459472656, 37.82761764526367
332,887782554,0.30560791,0.69129497,-0.48737726,0.4372399,3.4465577602386475,-0.3372211754322052,3.4980902671813965,66.94564056396484,296.04095458984375, 39.49327850341797
333,887799221,0.3203034,0.66987705,-0.4739207,0.47336012,4.145626068115234,0.9637762308120728,0.8834248781204224,47.59123611450195,310.5472717285156, 39.52388000488281
334,887815888,0.3366872,0.6452286,-0.46080574,0.5079171,4.634354591369629,0.31565141677856445,-2.153351306915283,26.526439666748047,318.7441711425781, 42.787086486816406
335,887832555,0.35336393,0.6179408,-0.44764268,0.5412015,4.545130252838135,-0.5856664776802063,-2.715656042098999,15.277542114257812,323.5793762207031, 47.029659271240234
336,887849222,0.36929443,0.58766615,-0.43533662,0.5733692,5.004586219787598,-2.7816884517669678,-4.7116289138793945,4.579562187194824,325.8150634765625, 59.960140228271484
337,887865889,0.38370174,0.5567748,-0.42114142,0.60449564,1.683211326599121,0.173950657248497,-7.244721412658691,13.530508041381836,324.5726623535156, 57.50356674194336
338,887882556,0.40034598,0.52312267,-0.4104688,0.6305405,4.912319183349609,1.8400511741638184,-10.236929893493652,-31.655561447143555,314.1431579589844, 56.31433868408203
339,887899223,0.42127106,0.48746058,-0.40557453,0.64839983,6.234715938568115,7.477681636810303,-12.080370903015137,-100.72826385498047,290.03466796875, 41.73509979248047
340,887915890,0.44236687,0.4537175,-0.4059568,0.658522,5.747770309448242,-1.6008037328720093,-18.959089279174805,-140.87071228027344,241.213623046875, 31.08517837524414
341,887932557,0.45338473,0.42856866,-0.39875856,0.6721331,5.860374927520752,-3.195979118347168,-17.53591537475586,-39.10289001464844,208.74452209472656, 39.68003463745117
342,887949224,0.45641837,0.4130957,-0.38796058,0.68594533,3.271942377090454,2.1130154132843018,-19.322860717773438,31.902523040771484,154.50489807128906, 40.04416275024414
343,887965891,0.45618224,0.40495935,-0.38231418,0.6940762,1.1678487062454224,5.648958683013916,-21.28278160095215,24.82002067565918,79.42838287353516, 32.78232192993164
344,887982558,0.4517442,0.40564382,-0.38153207,0.6970033,0.1304493248462677,2.688159465789795,-20.48748207092285,27.309110641479492,-2.9019851684570312, 27.011234283447266
345,887999225,0.44159412,0.4162089,-0.37983757,0.6982038,-0.250886470079422,2.7997608184814453,-18.612239837646484,73.82601165771484,-66.73570251464844, 20.59742546081543
346,888015892,0.4288802,0.43263644,-0.37820825,0.69702667,0.12557971477508545,6.027810573577881,-14.65712833404541,92.4814224243164,-108.17774963378906, 10.566003799438477
347,888032559,0.41574904,0.45078152,-0.37796104,0.69360954,4.372359752655029,5.763369083404541,-2.2729110717773438,86.30825805664062,-127.94905090332031, 5.668252944946289
348,888049226,0.3981013,0.4736279,-0.36675036,0.69475627,15.144632339477539,8.851638793945312,5.973544597625732,177.82403564453125,-116.6553726196289, -5.898072719573975
349,888065893,0.38249788,0.49458155,-0.35456058,0.69524914,0.2503359913825989,8.516252517700195,-9.52247428894043,168.85470581054688,-102.0566635131836, -15.724678993225098
350,888082560,0.37086323,0.51024264,-0.36203903,0.6863242,10.645543098449707,7.770045757293701,-4.211549758911133,24.382516860961914,-150.6675567626953, 20.443029403686523
351,888099227,0.3609532,0.52398485,-0.36750343,0.6783022,1.2606738805770874,1.7377108335494995,1.241612434387207,25.139699935913086,-128.94142150878906, 12.499733924865723
352,888115894,0.3563218,0.5326827,-0.3776368,0.6683371,-0.6499543190002441,-2.7024617195129395,-3.000460386276245,-33.078399658203125,-110.82673645019531, 12.649979591369629
353,888132561,0.355067,0.5376042,-0.38731167,0.6594686,0.7616540789604187,-3.31186842918396,-1.9785462617874146,-49.69327163696289,-79.60720825195312, 7.8709187507629395
354,888149228,0.35672885,0.5400621,-0.39521864,0.6518279,0.6801159381866455,-2.9756927490234375,-2.6278882026672363,-55.16532897949219,-51.876163482666016, -2.4081037044525146
355,888165895,0.35776362,0.5423407,-0.3997891,0.64656055,2.1168813705444336,-0.008349228650331497,-0.9782810211181641,-31.84967803955078,-35.81456756591797, -5.748240947723389
356,888182562,0.35856774,0.54457927,-0.40308994,0.6421692,0.8839486837387085,2.343247413635254,-0.5170261263847351,-23.0428409576416,-29.95552635192871, -7.186666011810303
357,888199229,0.35935822,0.54636955,-0.40740576,0.637466,0.03699163720011711,1.7341716289520264,0.19264589250087738,-29.46491813659668,-31.77030372619629, -2.7900354862213135
358,888215896,0.3597197,0.5487458,-0.41190702,0.6323073,-0.5212606191635132,-0.0906941294670105,-0.5275977849960327,-28.50921058654785,-37.814605712890625, -2.9379405975341797
359,888232563,0.35950282,0.5523692,-0.416153,0.62646866,-1.0480618476867676,0.007408492267131805,-0.12428838014602661,-24.05845069885254,-46.88534164428711, -6.612470626831055
360,888249230,0.35909608,0.5569708,-0.42099875,0.61934936,-1.3311467170715332,0.13205888867378235,0.2841896712779999,-27.16913414001465,-58.072303771972656, -9.493038177490234
361,888265897,0.35780847,0.5624495,-0.4255436,0.6119939,0.08143443614244461,-0.9845688343048096,0.690503716468811,-21.035545349121094,-64.61327362060547, -10.026872634887695
362,888282564,0.35489842,0.5690211,-0.4279382,0.6059136,0.6928805708885193,-0.04543641209602356,0.4384486973285675,0.706287145614624,-63.840049743652344, -11.618593215942383
363,888299231,0.35222962,0.5758026,-0.4308883,0.5989333,0.14339742064476013,0.20813867449760437,0.8817971348762512,-4.692763805389404,-68.9736328125, -13.281800270080566
364,888315898,0.3496686,0.5825805,-0.43540445,0.5905548,0.007619400043040514,-0.2464851438999176,1.2049891948699951,-15.724915504455566,-78.07061004638672, -10.909772872924805
365,888332565,0.3465339,0.5899878,-0.4410744,0.58075994,-0.50555819272995,-0.3018277883529663,1.6741758584976196,-20.841100692749023,-90.90106201171875, -9.267923355102539
366,888349232,0.34259322,0.5986582,-0.4466974,0.5698244,-0.20433105528354645,-0.23473437130451202,1.796260118484497,-17.8366641998291,-103.02243041992188, -12.810051918029785
367,888365899,0.3372657,0.6083319,-0.45195025,0.55850273,1.1013034582138062,-0.9187033772468567,1.6240794658660889,-9.503266334533691,-112.04499053955078, -12.911471366882324
368,888382566,0.33153483,0.6162125,-0.45888644,0.547531,2.6222519874572754,-6.6750407218933105,2.511789321899414,-17.35128402709961,-108.96027374267578, 2.0271718502044678
369,888399233,0.3312904,0.62279254,-0.4702402,0.53033054,2.8154945373535156,1.8667181730270386,0.609203577041626,-79.85317993164062,-123.35691833496094, -10.188549995422363
370,888415900,0.33030728,0.63099843,-0.4806929,0.5115394,3.9319636821746826,-0.24254447221755981,1.745301604270935,-74.84711456298828,-136.50892639160156, -20.16628646850586
371,888432567,0.3243431,0.64201045,-0.48763382,0.49481043,5.0657148361206055,2.554347515106201,2.5851194858551025,-27.700815200805664,-146.03419494628906, -22.471412658691406
372,888449234,0.31629297,0.65506124,-0.49340194,0.4768734,7.006591320037842,4.597513198852539,5.3337931632995605,-14.00114917755127,-162.83114624023438, -30.007484436035156
373,888465901,0.3091612,0.66826177,-0.500538,0.45531008,8.9012451171875,1.8119091987609863,8.033478736877441,-34.57884216308594,-179.76365661621094, -35.12691879272461
374,888482568,0.3014632,0.68285877,-0.50722945,0.43074617,13.620410919189453,-1.8917796611785889,10.787193298339844,-37.92631530761719,-199.2720947265625, -46.54500198364258
375,888499235,0.29155737,0.6985693,-0.51275605,0.40506345,14.983609199523926,-3.392531394958496,14.442358016967773,-25.699554443359375,-213.5821990966797, -51.74640655517578
376,888515902,0.27698395,0.7153207,-0.51361525,0.38444212,11.301490783691406,0.12132245302200317,12.925762176513672,29.655410766601562,-199.83782958984375, -54.790428161621094
377,888532569,0.27416885,0.72790384,-0.52004313,0.35290605,9.28800106048584,-0.9614666700363159,6.719921588897705,-89.35072326660156,-212.0469970703125, -64.584228515625
378,888549236,0.26723832,0.7381949,-0.52609855,0.32691324,10.226356506347656,-13.23901081085205,6.055862903594971,-52.31721496582031,-192.98095703125, -37.894893646240234
379,888565903,0.2451373,0.7511347,-0.521586,0.32195136,2.9503965377807617,-7.636044979095459,10.801822662353516,129.23809814453125,-127.87741088867188, -28.682659149169922
380,888582570,0.22992724,0.7584118,-0.5164361,0.32440537,-0.8114149570465088,-3.5898213386535645,17.568233489990234,112.02384948730469,-51.45466613769531, -14.50915241241455
381,888599237,0.22353096,0.760309,-0.510724,0.333355,-1.3869564533233643,0.5232114791870117,20.84149932861328,81.85546112060547,26.334136962890625, -7.715707778930664
382,888615904,0.23596273,0.7543402,-0.51055837,0.33855975,-2.488734483718872,0.5826436877250671,16.893720626831055,-54.4833869934082,82.06733703613281, 0.029141847044229507
383,888632571,0.2581181,0.74383736,-0.51117384,0.34464803,-2.097790002822876,-1.4336016178131104,12.303018569946289,-110.96144104003906,129.89837646484375, -1.2543702125549316
384,888649238,0.28225756,0.7312555,-0.5090045,0.35568315,-1.3376069068908691,-1.4722179174423218,9.849096298217773,-100.79873657226562,171.9698944091797, -4.229915618896484
385,888665905,0.3051725,0.71712327,-0.50452346,0.37156475,0.049547672271728516,-4.4713826179504395,5.089694499969482,-75.00604248046875,200.29063415527344, 1.8779889345169067
386,888682572,0.32298985,0.70203114,-0.49710912,0.39460438,1.6797312498092651,-5.806079864501953,3.671053171157837,-19.558513641357422,226.5531768798828, 18.658784866333008
387,888699239,0.33821127,0.6846962,-0.48938215,0.42108145,2.4163970947265625,-6.039799213409424,2.5213546752929688,0.5803201198577881,241.0924835205078, 39.362327575683594
388,888715906,0.34892914,0.6660388,-0.48051885,0.45137835,2.056772232055664,-7.875395774841309,-1.6735974550247192,34.84229278564453,250.442138671875, 60.28114700317383
389,888732573,0.3519342,0.6479142,-0.46727702,0.48785418,2.4520726203918457,-6.162981033325195,-3.7340996265411377,105.45095825195312,262.2762756347656, 77.1198959350586
390,888749240,0.3510001,0.62872714,-0.4521895,0.52633256,2.879621982574463,-3.4193966388702393,-4.460813999176025,133.06881713867188,266.7696533203125, 90.34630584716797
391,888765907,0.3491174,0.60763925,-0.43738768,0.56354594,3.408986806869507,-2.1054680347442627,-5.824489593505859,127.6303482055664,264.7466735839844, 97.92298126220703
392,888782574,0.3496324,0.58650976,-0.42121074,0.59694654,2.6075150966644287,1.6498394012451172,-7.7638444900512695,111.390625,259.7388916015625, 73.92886352539062
393,888799241,0.36167172,0.5601165,-0.4164879,0.61806214,3.6416032314300537,4.522083759307861,-9.940994262695312,-30.33087921142578,237.96713256835938, 58.641902923583984
394,888815908,0.3850265,0.52816886,-0.42636594,0.6253034,2.3703055381774902,7.590295314788818,-12.520927429199219,-189.5258026123047,204.68646240234375, 48.31713104248047
395,888832575,0.41035703,0.49554074,-0.44241878,0.62474984,2.938368320465088,5.176167011260986,-16.4698486328125,-247.93576049804688,169.27186584472656, 43.78931427001953
396,888849242,0.4221061,0.47694042,-0.4463217,0.6286108,0.2178356945514679,3.501319646835327,-24.916187286376953,-96.3667221069336,117.59050750732422, 30.663206100463867
397,888865909,0.41199324,0.49310306,-0.4369913,0.6294042,6.135672569274902,24.377588272094727,-62.06953048706055,124.09268188476562,-70.59424591064453, -33.71113204956055
398,888882576,0.38909435,0.5254023,-0.43010467,0.6225497,15.318985939025879,8.255887985229492,-21.434202194213867,179.6770477294922,-209.7276153564453, -39.68500900268555
399,888899243,0.35322875,0.5582605,-0.40260702,0.6336265,1.5616471767425537,16.276052474975586,18.553836822509766,369.3970947265625,-129.91897583007812, -12.319664001464844
400,888915910,0.3369246,0.5784219,-0.40053195,0.6256871,4.403212547302246,7.896494388580322,-9.528115272521973,99.7257308959961,-155.841064453125, -10.716896057128906
401,888932577,0.3250654,0.5919042,-0.40327913,0.6175336,-0.7247426509857178,-4.295747756958008,-3.169255256652832,45.226715087890625,-126.68434143066406, 7.37233829498291
402,888949244,0.32827073,0.5934806,-0.4202428,0.6028394,-2.704340934753418,-5.654556751251221,-2.276355028152466,-121.14025115966797,-92.79939270019531, 19.526836395263672
403,888965911,0.32819244,0.59510154,-0.42981005,0.5944808,5.657014846801758,2.1349761486053467,-1.211992859840393,-58.62051773071289,-59.99130630493164, 16.990692138671875
404,888982578,0.3266864,0.5981962,-0.43412426,0.5890447,4.5333075523376465,0.9852237701416016,0.5702342391014099,-19.347763061523438,-46.531829833984375, 3.650963306427002
405,888999245,0.32572705,0.6009879,-0.43691093,0.5846576,2.8327503204345703,2.644834518432617,-0.5267472267150879,-12.968557357788086,-36.08281707763672, -1.5602695941925049
406,889015912,0.32870498,0.60227364,-0.4422391,0.5776195,2.224681854248047,1.6867562532424927,0.7467222809791565,-50.80379867553711,-34.95830154418945, -8.22782039642334
407,889032579,0.33063948,0.60497326,-0.44456762,0.5718783,1.6598241329193115,0.15682858228683472,0.010386359877884388,-27.447145462036133,-31.740760803222656, -17.829477310180664
408,889049246,0.3298784,0.6094427,-0.44361088,0.56830406,2.3239688873291016,-1.818217158317566,-0.7974883913993835,7.317796230316162,-30.562095642089844, -21.398569107055664
409,889065913,0.3295563,0.6134149,-0.44313183,0.5645786,1.0022825002670288,-1.6809386014938354,0.3869612514972687,2.016247034072876,-29.0715389251709, -20.016939163208008
410,889082580,0.3326394,0.6154111,-0.44742352,0.55716467,0.8097206354141235,-1.651010274887085,1.4149693250656128,-46.583702087402344,-37.49748229980469, -15.513808250427246
411,889099247,0.33578864,0.6175301,-0.45304027,0.54832214,-0.5589551329612732,-2.113165855407715,1.579008936882019,-56.058956146240234,-46.974525451660156, -13.85227108001709
412,889115914,0.33732983,0.6213464,-0.4584888,0.538447,-0.8536314368247986,-2.245264768600464,1.5913046598434448,-47.89825439453125,-62.5024528503418, -16.237194061279297
413,889132581,0.33726853,0.6266702,-0.46418172,0.5273232,-0.5698633790016174,-1.4206117391586304,2.256152868270874,-42.39929962158203,-79.14971160888672, -16.976970672607422
414,889149248,0.33699903,0.63267636,-0.4719352,0.5132539,0.024470552802085876,0.06361619383096695,2.5205800533294678,-56.796024322509766,-99.88927459716797, -16.394084930419922
415,889165915,0.33539152,0.63997036,-0.4805846,0.49697995,1.0877485275268555,0.9541007876396179,2.8395144939422607,-58.30933380126953,-120.57833099365234, -17.05902671813965
416,889182582,0.330409,0.64959204,-0.48804697,0.48028165,2.9002840518951416,1.8073371648788452,4.501180171966553,-35.434261322021484,-138.96127319335938, -19.39484214782715
417,889199249,0.32068345,0.662336,-0.49328175,0.4638387,4.123027801513672,3.040144681930542,5.740452289581299,1.064605951309204,-159.1948699951172, -23.535982131958008
418,889215916,0.3053347,0.67835313,-0.4950366,0.44893938,4.87582540512085,4.801463603973389,4.693829536437988,50.248836517333984,-174.25315856933594, -29.08164405822754
419,889232583,0.28611746,0.696124,-0.4942912,0.43499982,5.892316818237305,5.821425437927246,5.2936177253723145,83.00482177734375,-183.320068359375, -32.643009185791016
420,889249250,0.2665454,0.7135211,-0.49375707,0.41957748,7.403779029846191,4.769433498382568,8.020268440246582,78.363525390625,-191.15283203125, -32.08099365234375
421,889265917,0.24938917,0.73004484,-0.49468207,0.40016198,9.011672973632812,2.738433599472046,11.186205863952637,47.215267181396484,-203.02676391601562, -36.13701248168945
422,889282584,0.23675025,0.74520254,-0.49671993,0.37668553,9.7720947265625,2.1625185012817383,11.84825325012207,5.3942131996154785,-206.6400909423828, -45.266971588134766
423,889299251,0.2286627,0.75782526,-0.4998761,0.35148004,13.379136085510254,-2.8710098266601562,9.96356201171875,-30.782123565673828,-195.66964721679688, -45.475948333740234
424,889315918,0.22134933,0.76729965,-0.5046048,0.3280701,17.42243194580078,-7.975742340087891,9.424647331237793,-37.381675720214844,-178.98226928710938, -25.657899856567383
425,889332585,0.20425662,0.77905107,-0.5052019,0.31004786,12.305119514465332,-10.867555618286133,8.236468315124512,45.62468719482422,-183.858154296875, -25.350257873535156
426,889349252,0.18772118,0.78842336,-0.50461304,0.29751515,7.765812873840332,-7.934729099273682,10.049203872680664,60.7547721862793,-146.12644958496094, -17.17329978942871
427,889365919,0.19588609,0.7897635,-0.5103956,0.2782063,5.314206123352051,5.284051418304443,18.044227600097656,-120.17024230957031,-89.22298431396484, -14.272136688232422
428,889382586,0.22895643,0.78281504,-0.5214857,0.2506642,2.0712127685546875,2.7374634742736816,18.284751892089844,-305.5843200683594,-38.197086334228516, -15.182519912719727
429,889399253,0.264805,0.7710333,-0.53070706,0.23181054,1.3195034265518188,-5.956021785736084,13.174638748168945,-293.6781005859375,29.57533836364746, 0.7410557270050049
430,889415920,0.28035486,0.7620693,-0.5311213,0.24199569,1.3819407224655151,-11.94549560546875,10.88926887512207,-60.92610168457031,120.89962005615234, 28.698348999023438
431,889432587,0.2835919,0.75491333,-0.5247992,0.27251992,-0.23922109603881836,-8.09498119354248,11.000799179077148,92.42640686035156,192.42715454101562, 46.27695846557617
432,889449254,0.2869877,0.74508554,-0.5155244,0.31099895,0.7180275917053223,-6.106709957122803,8.510683059692383,120.57968139648438,245.00465393066406, 55.78974151611328
433,889465921,0.29372498,0.731367,-0.5039832,0.3533113,2.1068637371063232,-2.5321245193481445,7.209458827972412,114.19062805175781,289.2506103515625, 58.41912078857422
434,889482588,0.30728078,0.711974,-0.49193087,0.3958227,3.2824814319610596,0.9400123953819275,4.722506046295166,70.37443542480469,328.6683349609375, 59.43631362915039
435,889499255,0.3287759,0.68607694,-0.48113695,0.43555945,3.5975072383880615,3.3726212978363037,2.157822370529175,4.965439796447754,357.0068664550781, 60.23408508300781
436,889515922,0.35341436,0.6549616,-0.4701688,0.47441012,3.3741824626922607,2.287932872772217,-2.364626407623291,-24.06004524230957,379.35394287109375, 65.38703918457031
437,889532589,0.3769886,0.6214721,-0.455504,0.5139729,0.9955400824546814,3.7712900638580322,-4.214929580688477,-10.666589736938477,396.0911865234375, 61.694244384765625
438,889549256,0.40443373,0.58342135,-0.4432373,0.5473515,3.9782023429870605,2.980538845062256,-6.942020416259766,-66.92015075683594,391.99237060546875, 56.62173080444336
439,889565923,0.43017834,0.5424656,-0.43141338,0.578412,9.532093048095703,-1.7904064655303955,-14.198393821716309,-76.9305191040039,387.57965087890625, 67.2577896118164
440,889582590,0.44650745,0.5062329,-0.4121952,0.61192685,13.179763793945312,-1.5828171968460083,-18.66649627685547,8.912131309509277,372.4564208984375, 70.33383178710938
