PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
476,893851434,0.48612687,0.5179454,-0.3998362,0.5792618,0.24998053908348083,2.8490021228790283,-13.525144577026367,2.583378314971924,-161.1111602783203, -23.96063995361328
477,893868101,0.48109168,0.5321376,-0.40752605,0.565069,5.616291046142578,-2.3357884883880615,-4.252122402191162,-4.716511249542236,-143.62599182128906, -38.969547271728516
478,893884768,0.47447655,0.5459873,-0.4099486,0.5556188,0.7819253206253052,-0.15394830703735352,-3.2271275520324707,33.677940368652344,-111.88555908203125, -35.53549575805664
479,893901435,0.4650075,0.5605862,-0.40729192,0.5510215,1.575321078300476,-0.2292163223028183,-2.394728422164917,79.89392852783203,-88.00271606445312, -30.026182174682617
480,893918102,0.45715714,0.57220906,-0.40525356,0.54713225,2.0607149600982666,1.2870399951934814,-2.0848934650421143,63.75946807861328,-71.46993255615234, -23.23831558227539
481,893934769,0.44903836,0.58279955,-0.40228108,0.54486644,0.9096435308456421,0.40354010462760925,-1.0882140398025513,69.58574676513672,-59.053775787353516, -17.935209274291992
482,893951436,0.4466833,0.5880488,-0.4043931,0.5395729,1.5413429737091064,2.247044086456299,-1.2405741214752197,2.5677688121795654,-51.012203216552734, -13.736584663391113
483,893968103,0.44479576,0.5922912,-0.40655273,0.5348485,0.36547523736953735,-0.790658712387085,-2.054647445678711,-1.0246434211730957,-43.896728515625, -10.660888671875
484,893984770,0.44027174,0.5978708,-0.40553668,0.5331523,0.9228024482727051,0.5983055830001831,-1.277681827545166,33.94540023803711,-34.183719635009766, -8.405953407287598
485,894001437,0.43505728,0.6032903,-0.40452003,0.5320993,0.45093345642089844,1.629199504852295,-0.6336637139320374,38.0944709777832,-32.94707489013672, -3.4876739978790283
486,894018104,0.4302625,0.60823023,-0.40445778,0.5304189,-0.0603189654648304,1.452389121055603,0.2838631272315979,29.68250274658203,-35.57299041748047, -1.5769089460372925
487,894034771,0.42517123,0.61346567,-0.4054303,0.5277458,0.18180212378501892,0.3342546224594116,0.4995729327201843,25.26871681213379,-44.805206298828125, 0.1041870266199112
488,894051438,0.42000243,0.61909735,-0.4077084,0.5235365,-0.11408261954784393,0.9783906936645508,1.501827359199524,17.7469482421875,-56.874290466308594, 0.29827001690864563
489,894068105,0.41550416,0.6245808,-0.41208085,0.51715034,0.11580372601747513,2.288633108139038,1.2355014085769653,0.8374921679496765,-69.92303466796875, 0.9573616981506348
490,894084772,0.4114825,0.63028735,-0.4167364,0.50965744,0.18613898754119873,1.5587031841278076,0.9300757646560669,-4.703609943389893,-75.06149291992188, -3.2435672283172607
491,894101439,0.4017161,0.63894165,-0.4183534,0.50532997,1.8201684951782227,-1.0680980682373047,-1.0233728885650635,48.26023483276367,-79.6526870727539, 4.2661237716674805
492,894118106,0.39186338,0.6470383,-0.4205081,0.50095654,1.9228789806365967,0.027332687750458717,0.10069712996482849,45.113014221191406,-79.70023345947266, 8.344847679138184
493,894134773,0.3829366,0.65406847,-0.42384604,0.49589172,3.1815383434295654,-0.673117458820343,0.17467187345027924,32.060848236083984,-79.70231628417969, 11.619657516479492
494,894151440,0.37249544,0.6617163,-0.42670512,0.49122486,3.0561306476593018,0.02858845144510269,1.1406264305114746,43.30592346191406,-83.26647186279297, 13.836169242858887
495,894168107,0.36192837,0.66996133,-0.43010637,0.48494163,2.4193832874298096,1.0396705865859985,1.802596926689148,38.8527946472168,-94.52151489257812, 10.818150520324707
496,894184774,0.3523965,0.67813516,-0.43629965,0.4749656,2.8523054122924805,0.3621186912059784,3.2197868824005127,13.696106910705566,-115.3208999633789, 11.270212173461914
497,894201441,0.3421038,0.6872905,-0.4440164,0.46200246,3.0813698768615723,-0.14109519124031067,3.472461223602295,5.706636428833008,-138.6153106689453, 10.682038307189941
498,894218108,0.33000907,0.69805914,-0.45168635,0.44697526,4.071202278137207,-0.14771899580955505,4.645187854766846,11.883200645446777,-159.07716369628906, 6.394214153289795
499,894234775,0.31508604,0.7106206,-0.45856038,0.4306529,5.430118560791016,-0.655453085899353,5.770071029663086,27.969648361206055,-178.0174560546875, 2.7468345165252686
500,894251442,0.2976544,0.72438854,-0.46512002,0.41270658,6.553877830505371,-1.0677387714385986,7.315195083618164,38.668701171875,-197.0375518798828, 1.2854342460632324
501,894268109,0.27870497,0.7387015,-0.4710253,0.3934194,8.601850509643555,-1.5282429456710815,8.488068580627441,44.92649841308594,-209.11802673339844, -2.194260835647583
502,894284776,0.25529873,0.7536894,-0.47498286,0.37572107,11.853276252746582,-0.5950865149497986,6.54755973815918,79.28294372558594,-213.97743225097656, 0.7805173993110657
503,894301443,0.2280044,0.7694412,-0.4766771,0.35882255,16.071157455444336,7.221134662628174,14.615934371948242,109.2492446899414,-220.93533325195312, -2.0033674240112305
504,894318110,0.21196195,0.7795401,-0.48114395,0.34042606,13.184696197509766,3.036383628845215,14.259904861450195,29.232406616210938,-183.06185913085938, 1.2852855920791626
505,894334777,0.18685538,0.78906506,-0.48077273,0.33364525,8.48652172088623,1.8537262678146362,11.329959869384766,126.81157684326172,-142.99571228027344, 15.49813461303711
506,894351444,0.16355784,0.7983996,-0.4791057,0.32598257,3.410191774368286,14.772799491882324,6.857006549835205,116.85063171386719,-140.08766174316406, 3.925344228744507
507,894368111,0.17256334,0.79965025,-0.48619965,0.30723187,2.3350136280059814,11.859848022460938,15.12584114074707,-125.48014068603516,-86.43461608886719, -5.890377998352051
508,894384778,0.1869587,0.7961477,-0.491113,0.30000558,1.4504262208938599,-4.614550590515137,19.647212982177734,-117.41502380371094,7.232892036437988, 0.43930479884147644
509,894401445,0.1887751,0.793444,-0.48744258,0.311786,0.9540554881095886,-1.8707491159439087,15.698609352111816,34.25730514526367,77.81399536132812, 0.9461252689361572
510,894418112,0.19717054,0.7869992,-0.482594,0.32993808,-1.291352391242981,3.3684768676757812,14.296329498291016,17.335233688354492,143.92697143554688, 1.1896377801895142
511,894434779,0.21497393,0.776027,-0.4785603,0.35006905,-0.8202417492866516,0.6724297404289246,12.330265045166016,-34.98219680786133,194.86050415039062, 2.0351779460906982
512,894451446,0.23429714,0.7628788,-0.47125968,0.3755466,-0.0828271359205246,1.5036861896514893,9.063279151916504,-20.887462615966797,238.33328247070312, -4.00663423538208
513,894468113,0.25747424,0.7463389,-0.46282294,0.40308845,1.1089844703674316,0.6515921950340271,5.977243900299072,-36.977500915527344,272.17718505859375, -5.588397026062012
514,894484780,0.2803514,0.72728497,-0.45186844,0.43390635,2.547830581665039,-1.512199878692627,3.678696393966675,-22.531421661376953,299.4544677734375, -3.883953809738159
515,894501447,0.3014216,0.70633805,-0.43766895,0.4676297,3.4979419708251953,-1.3422513008117676,1.5210508108139038,1.503349781036377,320.31134033203125, -3.2871830463409424
516,894518114,0.3226101,0.6832131,-0.4212995,0.501647,5.148479461669922,-0.4751027524471283,-0.36767446994781494,4.215847492218018,333.68597412109375, -7.074034214019775
517,894534781,0.34704587,0.6565882,-0.4050551,0.5332742,5.280972003936768,0.7496216297149658,-2.3481404781341553,-26.216312408447266,343.7944030761719, -12.879037857055664
518,894551448,0.37374732,0.62787694,-0.3891928,0.5609033,5.119246006011963,0.9128820896148682,-4.6617889404296875,-54.0145149230957,338.9841003417969, -23.215970993041992
519,894568115,0.40129068,0.5975125,-0.37520483,0.584094,5.594641208648682,2.248863935470581,-7.945740222930908,-81.05412292480469,323.9024353027344, -25.39975357055664
520,894584782,0.43022034,0.56384504,-0.36509225,0.603073,8.524532318115234,1.4764862060546875,-10.465542793273926,-122.36919403076172,313.13671875, -18.178529739379883
521,894601449,0.45539442,0.5303263,-0.35505933,0.6207279,7.461735725402832,-0.2944096326828003,-13.467199325561523,-111.0818862915039,298.18792724609375, -6.6486639976501465
522,894618116,0.4755809,0.5003587,-0.3441093,0.63643765,7.44550895690918,1.8712018728256226,-16.036014556884766,-82.64798736572266,267.18878173828125, -3.549016237258911
523,894634783,0.49237925,0.47673166,-0.3331489,0.6475349,5.72098445892334,3.0160679817199707,-19.23967933654785,-61.190670013427734,216.21896362304688, -18.84337615966797
524,894651450,0.50578123,0.46066266,-0.3252842,0.6528136,2.986823081970215,1.2573622465133667,-22.489761352539062,-51.66895294189453,145.93710327148438, -30.540727615356445
525,894668117,0.51379746,0.4540544,-0.32411957,0.6517617,0.20818781852722168,1.4997217655181885,-25.021841049194336,-46.008270263671875,48.83155822753906, -28.302165985107422
526,894684784,0.5172524,0.45716974,-0.33142808,0.64311856,-0.290910542011261,1.4582319259643555,-24.7064266204834,-52.38145065307617,-57.769100189208984, -29.853103637695312
527,894701451,0.5180616,0.4669988,-0.34708676,0.6269412,0.9961374998092651,2.1357390880584717,-21.56327247619629,-74.35328674316406,-146.1569366455078, -33.93210220336914
528,894718118,0.51582676,0.48084924,-0.36619636,0.6071302,5.584424018859863,1.1043866872787476,-9.173606872558594,-73.86820220947266,-194.1225128173828, -32.15517807006836
529,894734785,0.51510125,0.49307704,-0.38745376,0.5843164,13.185906410217285,-3.8029913902282715,5.279374122619629,-101.15409088134766,-200.865966796875, -37.82280731201172
530,894751452,0.5127495,0.5009534,-0.4076461,0.5656487,5.038341522216797,-17.45218276977539,-3.4510653018951416,-95.62859344482422,-170.0652618408203, -8.673742294311523
531,894768119,0.49834588,0.52211726,-0.41181538,0.556285,2.954667806625366,3.630397081375122,-13.81680679321289,81.35115051269531,-166.94039916992188, -21.914968490600586
532,894784786,0.49618658,0.53401685,-0.42580408,0.5360187,6.21601676940918,6.587413311004639,-3.418360710144043,-62.865074157714844,-169.24444580078125, -44.5172004699707
533,894801453,0.49824986,0.53828317,-0.44206065,0.5163146,0.39164310693740845,-5.104865550994873,-3.825002431869507,-111.19366455078125,-134.40760803222656, -27.233489990234375
534,894818120,0.48818257,0.55202097,-0.44343162,0.5102149,3.6754708290100098,-0.44829505681991577,-3.9227025508880615,60.386924743652344,-103.5341796875, -21.572898864746094
535,894834787,0.47924697,0.56275374,-0.44407982,0.506383,1.5016969442367554,0.7508562803268433,-2.2074036598205566,55.45309829711914,-78.47827911376953, -11.583879470825195
536,894851454,0.47456795,0.5690359,-0.4468758,0.5012839,2.1196177005767822,2.119831085205078,-2.2098212242126465,12.967353820800781,-61.9996223449707, -8.694331169128418
537,894868121,0.47349748,0.57211274,-0.45128816,0.4947991,1.98574697971344,-2.404819965362549,-1.9417918920516968,-21.446964263916016,-50.59457015991211, -9.424141883850098
538,894884788,0.46865538,0.5776734,-0.451215,0.4930121,1.468924641609192,-1.130934476852417,-1.9836910963058472,31.324966430664062,-37.70738983154297, -6.736339092254639
539,894901455,0.46299696,0.584111,-0.44892865,0.49286056,0.01234729029238224,3.4964232444763184,-0.022522034123539925,49.9737548828125,-29.62153434753418, -10.284173965454102
540,894918122,0.45964396,0.58838975,-0.44857037,0.49123314,0.04741575941443443,0.6850100755691528,-1.1336199045181274,22.74229621887207,-27.351726531982422, -8.316534042358398
541,894934789,0.45426297,0.5950975,-0.44397217,0.4923344,-1.3859319686889648,3.306081533432007,-0.5532584190368652,61.3536376953125,-17.431581497192383, -17.50420379638672
542,894951456,0.44520673,0.6039071,-0.43784127,0.49536103,-0.22458907961845398,1.3552711009979248,-1.524424433708191,94.00872039794922,-23.17317771911621, -11.698302268981934
543,894968123,0.43604082,0.6126183,-0.43199793,0.49794075,-0.4554552733898163,0.33041685819625854,0.2098049819469452,91.83290100097656,-25.9447021484375, -11.233890533447266
544,894984790,0.4263932,0.6216384,-0.4260716,0.5002178,0.527740478515625,-1.4232786893844604,0.09810984879732132,94.17678833007812,-29.559085845947266, -11.81638240814209
545,895001457,0.4174394,0.62968737,-0.42304665,0.5002699,0.7434759736061096,-1.370263934135437,0.8597643971443176,71.87847137451172,-42.30081558227539, -5.579570293426514
546,895018124,0.41064882,0.6367532,-0.42441455,0.49576733,1.322167992591858,-0.9558410048484802,1.050197720527649,31.347597122192383,-65.0772705078125, -4.284916877746582
547,895034791,0.40587297,0.64277405,-0.42989376,0.48713472,2.144228935241699,-2.112990140914917,2.349942445755005,-6.475263595581055,-85.4551010131836, -1.7969822883605957
548,895051458,0.40050346,0.64963067,-0.4366354,0.47636813,1.2034813165664673,-1.1265703439712524,1.9656603336334229,-12.036197662353516,-103.1353530883789, -2.7101058959960938
549,895068125,0.39501572,0.6565557,-0.4449016,0.463638,1.9536794424057007,0.6529600024223328,2.3503665924072266,-22.195798873901367,-116.8302230834961, -1.143497347831726
550,895084792,0.3879546,0.6643884,-0.452424,0.45099,2.794828414916992,1.5778671503067017,2.0376574993133545,-9.991109848022461,-122.30736541748047, -2.007284164428711
551,895101459,0.37827936,0.6738735,-0.45824754,0.43909955,3.733520746231079,1.2915120124816895,1.7827004194259644,13.999519348144531,-127.72540283203125, -4.735910415649414
552,895118126,0.36511853,0.68531555,-0.46228978,0.42815793,4.126081466674805,-0.3776604235172272,2.68845796585083,43.6245231628418,-135.7412567138672, -6.141265392303467
553,895134793,0.3493693,0.69823223,-0.46581325,0.41645047,4.45542049407959,-1.4581871032714844,4.106410026550293,58.631614685058594,-150.80126953125, -7.608686447143555
554,895151460,0.3327545,0.71165514,-0.4701623,0.40220535,4.63726806640625,-2.6922407150268555,5.062437057495117,53.52204513549805,-169.41900634765625, -8.946770668029785
555,895168127,0.31558904,0.7252484,-0.47576204,0.3847973,6.405209541320801,-3.473025321960449,6.473278045654297,42.92010498046875,-190.26522827148438, -9.178621292114258
556,895184794,0.29800016,0.7388761,-0.4813193,0.3654994,8.081498146057129,-3.677886962890625,7.766627311706543,39.02602005004883,-201.39036560058594, -12.590093612670898
557,895201461,0.2778903,0.7525047,-0.48539346,0.3477168,9.937907218933105,-3.677489995956421,8.053133964538574,60.56121826171875,-199.3731231689453, -10.792401313781738
558,895218128,0.24958365,0.76757246,-0.48724592,0.33336496,12.340743064880371,1.4530739784240723,5.961702346801758,122.46839141845703,-208.60018920898438, -1.0265254974365234
559,895234795,0.22393143,0.7819431,-0.4858135,0.3200081,14.865043640136719,9.613297462463379,16.74909210205078,118.15547180175781,-187.6206512451172, -20.3421630859375
560,895251462,0.20576663,0.79159063,-0.48601872,0.30794567,10.852618217468262,1.9026376008987427,13.471123695373535,71.53337097167969,-148.4882354736328, -9.972304344177246
561,895268129,0.18157619,0.802567,-0.48297337,0.29942125,4.651199817657471,7.871696949005127,5.171634674072266,124.9921875,-148.10012817382812, -14.25318717956543
562,895284796,0.17783362,0.8083973,-0.48340526,0.28493643,3.623927593231201,11.377592086791992,10.991111755371094,-21.072851181030273,-106.9737777709961, -27.30306053161621
563,895301463,0.18717508,0.8087967,-0.48370212,0.27721062,2.5235061645507812,-2.4051859378814697,18.2040958404541,-77.47509002685547,-15.36611557006836, -27.16584587097168
564,895318130,0.17847699,0.8099886,-0.47582102,0.29267532,0.88350510597229,-7.895914077758789,14.627223014831543,116.5662612915039,62.271846771240234, -11.1138334274292
565,895334797,0.16748103,0.8082925,-0.46484375,0.3202092,-2.560964822769165,-0.19870060682296753,12.899674415588379,171.42803955078125,131.38685607910156, 0.46404391527175903
566,895351464,0.17022763,0.80095667,-0.45682532,0.34756523,-2.6390438079833984,1.9555095434188843,12.256759643554688,81.44401550292969,183.23780822753906, 4.587596893310547
567,895368131,0.18435208,0.78859603,-0.45116764,0.37493765,-2.4060072898864746,0.995266854763031,11.562825202941895,7.301519393920898,228.22366333007812, 6.289374828338623
568,895384798,0.20628875,0.7721797,-0.44619185,0.40261155,-1.30495285987854,1.7022359371185303,8.4653902053833,-41.05876159667969,263.5922546386719, 2.815535545349121
569,895401465,0.23321867,0.7517149,-0.44154355,0.43078235,-0.38844266533851624,0.7160569429397583,4.383548259735107,-72.72687530517578,292.2366943359375, 3.8463430404663086
570,895418132,0.2611219,0.7279384,-0.43528685,0.46091902,1.3353615999221802,-1.0199387073516846,2.2552525997161865,-72.37517547607422,317.765869140625, 5.807101249694824
571,895434799,0.28725302,0.70231235,-0.4252736,0.4933411,4.450231075286865,-0.17012807726860046,0.09962285310029984,-48.11827850341797,336.561279296875, 2.1766281127929688
572,895451466,0.31868374,0.67249453,-0.4163826,0.52231914,6.166540622711182,3.1263279914855957,-2.2098264694213867,-95.91242980957031,347.5133972167969, -4.997585296630859
573,895468133,0.3567495,0.6373434,-0.41212702,0.5446786,7.7786030769348145,1.8384610414505005,-5.225881099700928,-173.94020080566406,345.0506896972656, -6.653981685638428
574,895484800,0.38944015,0.6020422,-0.40731877,0.5656618,7.3896307945251465,-0.918885350227356,-8.306602478027344,-152.5908966064453,325.9101867675781, 8.023917198181152
575,895501467,0.4156677,0.56872046,-0.39920747,0.5868654,9.391925811767578,1.3830759525299072,-11.18505859375,-107.06717681884766,310.2064208984375, 14.412785530090332
576,895518134,0.43709326,0.5374656,-0.39012736,0.606532,7.359554767608643,0.7561686038970947,-14.22922420501709,-82.7126693725586,285.8921813964844, 19.91884422302246
577,895534801,0.4532055,0.51183003,-0.37878713,0.62382305,4.474178791046143,2.520261287689209,-16.67296600341797,-43.1485481262207,246.7653350830078, 11.50760269165039
578,895551468,0.46746206,0.4913645,-0.37071756,0.6345147,3.021772623062134,1.9360934495925903,-19.47245216369629,-51.762664794921875,186.94943237304688, -2.9966604709625244
579,895568135,0.47636056,0.47877386,-0.36554617,0.6404938,1.3242334127426147,-0.01470288634300232,-21.781932830810547,-33.03489303588867,114.3783187866211, -4.998645782470703
580,895584802,0.4788426,0.4751839,-0.36385557,0.6422765,0.07280045002698898,2.7394771575927734,-22.28257179260254,-8.313444137573242,34.1202392578125, -1.6449187994003296
581,895601469,0.47726396,0.47956023,-0.36688957,0.6384616,-0.10452751070261002,4.361443519592285,-20.4547061920166,-3.7296833992004395,-44.364749908447266, -6.561853885650635
582,895618136,0.4720845,0.49127463,-0.37212092,0.63032657,0.9406986236572266,4.320133209228516,-17.978551864624023,11.616050720214844,-106.51126098632812, -16.0881290435791
583,895634803,0.46463594,0.5070929,-0.3783592,0.6195278,1.377295732498169,3.382725715637207,-12.30642318725586,21.362403869628906,-141.85733032226562, -21.89931869506836
584,895651470,0.45696092,0.52351415,-0.38637912,0.6064906,8.791431427001953,0.12327585369348526,1.8555058240890503,10.625205039978027,-158.1953125, -23.367788314819336
585,895668137,0.45831007,0.5304562,-0.40643594,0.58598477,7.888765335083008,-4.682054042816162,4.299244403839111,-121.6734848022461,-159.52114868164062, -15.92039966583252
586,895684804,0.4585589,0.53648806,-0.42238343,0.5687675,1.7452768087387085,-11.210367202758789,-7.906285285949707,-94.7100601196289,-134.18882751464844, -13.63318920135498
587,895701471,0.45323554,0.5490831,-0.42979312,0.5553047,4.310879230499268,1.721240758895874,-9.362730979919434,-9.0714693069458,-135.09051513671875, -30.832345962524414
588,895718138,0.44939807,0.5606429,-0.4371898,0.54091233,4.646327018737793,0.7315720319747925,-3.2783968448638916,-20.641939163208008,-129.99343872070312, -36.330055236816406
589,895734805,0.44500914,0.5696669,-0.44344747,0.52990633,-0.6287881135940552,-1.0295714139938354,-1.5785605907440186,-11.954313278198242,-105.63473510742188, -20.55388832092285
590,895751472,0.4346551,0.5817158,-0.442808,0.5259304,1.163571834564209,1.0487998723983765,-1.7744996547698975,67.22974395751953,-86.24910736083984, -13.600043296813965
591,895768139,0.4254548,0.59133595,-0.44255447,0.52293015,0.8015051484107971,3.057382106781006,-1.275612473487854,56.92366409301758,-71.24078369140625, -5.937301158905029
592,895784806,0.4187613,0.59834063,-0.4437334,0.5193536,0.9174205660820007,1.114168643951416,-1.4363428354263306,32.1652717590332,-60.79330062866211, -2.8029215335845947
593,895801473,0.41800418,0.6008563,-0.44911537,0.5123863,1.0964359045028687,0.8267230987548828,-2.187399387359619,-30.534208297729492,-52.74958419799805, -2.7511730194091797
594,895818140,0.4192442,0.60136515,-0.45612267,0.50452596,0.6920896768569946,-1.3419642448425293,-1.486924648284912,-53.03446578979492,-47.89549255371094, 0.6054246425628662
595,895834807,0.4195344,0.6020357,-0.4628904,0.49726906,1.0157278776168823,0.38334324955940247,-0.5047919154167175,-45.90559768676758,-48.29181671142578, 4.1305670738220215
596,895851474,0.418125,0.60344094,-0.46895573,0.4910309,0.02226741798222065,1.0126007795333862,-0.2028522789478302,-31.097970962524414,-50.042911529541016, 7.663447380065918
597,895868141,0.41581616,0.6056535,-0.47493973,0.48447198,-0.15385666489601135,0.6654893159866333,0.6575492024421692,-25.79429054260254,-56.84015655517578, 6.876407146453857
598,895884808,0.4118559,0.60939956,-0.48038414,0.47774282,-0.13413505256175995,-0.389931857585907,0.6934115886688232,-13.280003547668457,-66.60424041748047, 4.657303333282471
599,895901475,0.40625718,0.6146734,-0.48488328,0.47118995,-0.18969477713108063,0.2792547643184662,1.081236481666565,1.6094496250152588,-73.71185302734375, 1.5151162147521973
600,895918142,0.40050822,0.6205278,-0.4897537,0.46333554,0.5300074219703674,0.4624134600162506,0.6311143040657043,-1.6645325422286987,-82.7332992553711, -2.0026798248291016
601,895934809,0.39396316,0.6273059,-0.49389708,0.45535263,1.2746790647506714,0.8532668352127075,0.5304339528083801,6.1665449142456055,-86.99354553222656, -6.031248569488525
602,895951476,0.3856172,0.6359914,-0.4955715,0.4485795,1.2144447565078735,1.5158412456512451,0.25945988297462463,30.944063186645508,-87.26538848876953, -14.238310813903809
603,895968143,0.37380067,0.6454801,-0.49682844,0.44361058,2.155062198638916,1.0940614938735962,1.9614604711532593,55.69499969482422,-92.65067291259766, -3.302752733230591
604,895984810,0.3618384,0.6552265,-0.49828014,0.43757084,1.9836887121200562,0.9122961759567261,1.4815977811813354,52.7655143737793,-99.32652282714844, -5.633829593658447
605,896001477,0.34925196,0.6655,-0.5000173,0.4302506,2.094013214111328,-0.8972371220588684,2.136012077331543,51.6548957824707,-109.6500244140625, -7.470458984375
606,896018144,0.3355677,0.67644924,-0.50253344,0.42103562,3.26070499420166,-0.9736858606338501,0.7373783588409424,49.4892463684082,-126.10504913330078, -7.589842796325684
607,896034811,0.32169205,0.68755263,-0.5056048,0.41006035,4.053133010864258,-1.4632779359817505,2.56484317779541,43.04789352416992,-136.79164123535156, -9.102582931518555
608,896051478,0.30608943,0.699785,-0.50883675,0.39710906,4.880863666534424,-1.692178726196289,3.763904571533203,46.386260986328125,-155.8548583984375, -11.835637092590332
609,896068145,0.28910208,0.71287346,-0.5128462,0.38107792,5.220345497131348,-2.197995901107788,5.209664821624756,41.947669982910156,-179.72012329101562, -13.858256340026855
610,896084812,0.270452,0.7268215,-0.5171851,0.36208558,7.222591876983643,-2.452864170074463,6.288957595825195,40.4889030456543,-203.2783660888672, -16.877960205078125
611,896101479,0.25030723,0.74146456,-0.5198145,0.3425923,9.076333045959473,-3.010275363922119,6.0917534828186035,51.70848083496094,-209.9785614013672, -25.178417205810547
612,896118146,0.22546877,0.75695246,-0.5194683,0.32609785,11.769707679748535,-2.832080602645874,6.025275230407715,94.79437255859375,-208.69219970703125, -27.22763442993164
613,896134813,0.19473118,0.7726506,-0.5169692,0.31278437,15.507518768310547,4.83958101272583,11.660249710083008,141.99278259277344,-210.75808715820312, -21.074913024902344
614,896151480,0.17353916,0.7838583,-0.5158475,0.298918,13.666563034057617,4.446293830871582,14.475419044494629,80.41754150390625,-172.54855346679688, -18.9006404876709
615,896168147,0.14739187,0.79352343,-0.5126991,0.29280713,8.729385375976562,2.020604372024536,10.408811569213867,137.05421447753906,-143.35006713867188, -4.751058578491211
616,896184814,0.12581994,0.8021759,-0.509373,0.2849959,3.699608325958252,11.00911808013916,7.404104232788086,105.47015380859375,-134.6428985595703, -12.967710494995117
617,896201481,0.12940547,0.8054765,-0.5113092,0.2702315,1.5456280708312988,6.182694911956787,14.166104316711426,-72.37118530273438,-79.10758972167969, -20.269407272338867
618,896218148,0.13326748,0.8060454,-0.5095999,0.26988626,-0.2866498529911041,-4.55834436416626,16.43456268310547,-18.75929069519043,9.803934097290039, -18.468368530273438
619,896234815,0.12870535,0.80579793,-0.50311744,0.2846011,0.345026433467865,-2.754014492034912,13.281556129455566,88.6986312866211,69.4398193359375, -12.731535911560059
620,896251482,0.1275058,0.80316263,-0.49558517,0.30507004,-0.9546173810958862,2.7799484729766846,10.664108276367188,89.8443603515625,118.40481567382812, -11.780163764953613
621,896268149,0.13904056,0.79670894,-0.49154398,0.32296652,-1.0868957042694092,2.5881078243255615,9.15889835357666,0.09908446669578552,152.46380615234375, -8.372262001037598
622,896284816,0.15704033,0.7875098,-0.4883564,0.34157714,-0.4109010696411133,0.7349647879600525,8.045064926147461,-37.42403030395508,183.4530487060547, -8.062800407409668
623,896301483,0.1778265,0.77610284,-0.48434848,0.3625591,0.6357752680778503,0.11742503941059113,5.213230133056641,-45.03755569458008,211.66265869140625, -9.109292030334473
624,896318150,0.19910294,0.76300186,-0.47901672,0.38565454,1.611222743988037,-0.48429951071739197,3.9490222930908203,-39.419456481933594,230.38856506347656, -9.212895393371582
625,896334817,0.22158048,0.7477557,-0.47284585,0.4100983,1.9204111099243164,-1.204953908920288,3.3930437564849854,-42.027496337890625,248.23544311523438, -7.94362211227417
626,896351484,0.24492516,0.73043525,-0.46511608,0.4360542,2.3939735889434814,-1.7091673612594604,2.3997557163238525,-40.370643615722656,267.0422668457031, -9.430500984191895
627,896368151,0.26841447,0.7111888,-0.4556778,0.46316528,2.6476731300354004,-3.0258500576019287,0.245635524392128,-35.55305862426758,281.965087890625, -10.424047470092773
628,896384818,0.2891489,0.6907948,-0.44290563,0.49298096,2.6440515518188477,-3.7296037673950195,-1.2400023937225342,-5.125909805297852,296.43798828125, -9.470377922058105
629,896401485,0.30837896,0.66897416,-0.42740875,0.52411634,3.5592246055603027,-3.1685893535614014,-1.9900312423706055,12.430240631103516,308.50164794921875, -10.44692611694336
630,896418152,0.32741407,0.6454219,-0.4106168,0.55463916,3.6251611709594727,-1.959471583366394,-3.567735195159912,12.527146339416504,314.2359313964844, -11.986740112304688
631,896434819,0.34868848,0.6190653,-0.39546907,0.5820472,4.947573184967041,-1.5505446195602417,-6.3216753005981445,-18.784639358520508,313.9224853515625, -12.374512672424316
632,896451486,0.37117904,0.58953464,-0.3834063,0.6063619,7.539224147796631,-0.8456504940986633,-8.103841781616211,-52.32579803466797,309.6585693359375, -2.950558662414551
633,896468153,0.39494422,0.5572735,-0.37637535,0.62594485,9.221107482910156,1.7253704071044922,-11.019760131835938,-97.91917419433594,292.7311706542969, 7.200850009918213
634,896484820,0.41904846,0.5258561,-0.37437126,0.63852966,7.578481197357178,4.546865463256836,-14.987798690795898,-136.69931030273438,249.95948791503906, 3.821720600128174
635,896501487,0.44027227,0.5011267,-0.37297797,0.6449185,4.014337539672852,2.4105610847473145,-19.84685707092285,-125.68645477294922,189.588623046875, -16.30073356628418
636,896518154,0.45224163,0.48895583,-0.3672197,0.6492683,0.8892135620117188,1.9452788829803467,-23.80617332458496,-41.66708755493164,117.0630111694336, -28.621753692626953
637,896534821,0.45647475,0.48775965,-0.36468062,0.64863676,-1.4174282550811768,2.4007201194763184,-25.62175178527832,-8.506053924560547,22.58858871459961, -26.40825653076172
638,896551488,0.4536524,0.49675474,-0.36644834,0.6427674,-1.0647648572921753,1.1825257539749146,-23.548355102539062,14.763452529907227,-70.81617736816406, -22.436025619506836
639,896568155,0.44466865,0.51359236,-0.37114307,0.6330447,1.9656918048858643,0.4263903796672821,-14.587623596191406,37.60243606567383,-142.5763397216797, -16.97785186767578
640,896584822,0.4348808,0.5330166,-0.38068685,0.61793983,14.831404685974121,-1.4125114679336548,3.9296860694885254,13.491525650024414,-189.30545043945312, -19.418827056884766
641,896601489,0.43034115,0.5449252,-0.39716583,0.600102,5.417812824249268,-12.819480895996094,2.1821682453155518,-64.82442474365234,-174.52903747558594, -4.814200401306152
