Acc_X,Acc_Y,Acc_Z
18.42786407470703,-0.1000516563653945,-1.3699883222579956
21.092134475708008,-2.7483818531036377,1.7401374578475952
21.41785430908203,-2.674884080886841,2.8183555603027344
14.370077133178713,-0.3755608201026916,2.563751220703125
10.90900421142578,-2.238652467727661,5.826704502105713
-0.9624722003936768,-1.4782400131225586,-9.24100112915039
6.017867088317871,-4.331110954284668,-8.256741523742676
2.370534896850586,-1.0663080215454102,-5.355931758880615
3.3724915981292725,1.6329222917556765,-0.3436937034130096
0.6336795687675476,2.122858762741089,4.232870578765869
0.408040314912796,0.1571597009897232,0.2787964046001434
1.2872495651245115,-2.766342878341675,-4.771425247192383
1.8334206342697144,0.8041920065879822,-8.265777587890625
2.583153486251831,5.562491416931152,-9.101679801940918
1.9936562776565552,1.0930421352386477,-5.672743797302246
5.843984603881836,-5.7691168785095215,1.1707996129989624
10.474448204040527,-0.6651256680488586,-10.689584732055664
11.40797519683838,0.4302878081798553,1.4681713581085205
11.831099510192873,-2.374091386795044,3.0681326389312744
17.817867279052734,-3.8467183113098153,6.986874580383301
21.52458381652832,0.286304235458374,1.7323956489562988
15.987638473510742,1.8167400360107424,-3.341076374053955
14.34511661529541,-1.4632188081741333,-3.151597023010254
13.23818302154541,-2.806830406188965,-3.73134708404541
13.066856384277344,-1.4780224561691284,-6.3196702003479
14.787908554077148,1.5328315496444702,-4.998801231384277
16.14021873474121,-1.876895785331726,-2.13436222076416
18.407983779907227,-1.647040843963623,1.469381332397461
19.72890853881836,-0.2634455561637878,4.064337730407715
16.27426528930664,0.1226203814148902,8.444561004638672
3.421117782592773,0.2196299731731414,-0.1536545008420944
4.550093650817871,-3.063228130340576,-8.534122467041016
4.008836269378662,0.5353197455406189,-8.370030403137207
4.065755844116211,1.6051456928253174,-6.86378812789917
2.3172600269317627,4.853680610656738,-2.1964383125305176
1.0540807247161863,1.4109758138656616,-3.666314601898194
0.7471563220024109,0.2056657075881958,-4.586520195007324
0.6926361322402954,1.0615572929382324,-3.306432247161865
0.6170253157615662,0.776945173740387,-1.3925819396972656
3.818639039993286,-3.225669860839844,0.3702919483184814
6.506935119628906,-1.3085867166519165,-11.35858154296875
11.679443359375,-2.4374146461486816,-0.8390316367149353
10.31833553314209,-5.431548595428467,4.074962139129639
14.281843185424805,-7.1884589195251465,6.529268264770508
17.030824661254883,-5.261567115783691,2.027416229248047
17.46331787109375,2.5281882286071777,0.552518904209137
15.567641258239746,-0.1540709286928177,-1.0101478099822998
11.845619201660156,-1.9732123613357544,-4.46544075012207
11.622376441955566,-1.0239943265914917,-7.289422988891602
12.81293487548828,-0.2828511297702789,-4.670901298522949
14.29820728302002,0.706426739692688,-3.475972414016724
16.998109817504883,1.4016448259353638,-0.9180559515953064
18.67406845092773,0.986373245716095,1.7437279224395752
18.93227195739746,2.3755056858062744,2.7010979652404785
15.38564395904541,3.1152684688568115,2.221470355987549
11.906113624572754,1.1102498769760132,3.965747117996216
0.1345862746238708,-1.9505302906036377,-1.975563406944275
4.59114408493042,-6.159723281860352,-11.385830879211426
4.405745983123779,-3.981154680252075,-10.825201988220217
3.692507982254028,-1.038252830505371,-8.061888694763184
3.7957825660705566,1.3522288799285889,-7.1587629318237305
-0.2182548195123672,1.927073955535889,-1.8231492042541504
2.184317111968994,-0.9840812683105468,-4.119295120239258
1.2564276456832886,0.7283512353897095,-0.6900748610496521
1.7121617794036863,1.5060397386550903,1.588732123374939
2.77453875541687,0.8987191915512085,6.7323174476623535
13.874340057373049,-6.592189788818359,-13.240715980529783
10.637232780456545,-4.145732879638672,4.857767105102539
13.28617000579834,-5.375511169433594,4.730479717254639
18.2457218170166,-4.330717086791992,4.40219783782959
17.612930297851562,4.952909469604492,-1.146302580833435
15.201836585998535,5.072722911834717,-3.091409206390381
10.65765380859375,0.4559907019138336,-4.990489959716797
11.078704833984377,-1.3519856929779053,-6.870370388031006
13.476892471313477,-3.1751739978790283,-4.655007362365723
16.2259521484375,-2.692450523376465,-1.966604709625244
17.25035285949707,-1.8492423295974727,-0.6401723623275757
18.408206939697266,-1.0479638576507568,2.1255688667297363
18.781280517578125,1.5312129259109497,3.2496416568756104
15.05932331085205,0.9278833866119384,3.155811071395874
10.014544486999512,-2.312734365463257,4.743050575256348
-0.1566930562257766,-2.7283618450164795,-5.838564872741699
6.045258522033691,-4.297669887542725,-9.771639823913574
4.257804870605469,-2.5594282150268555,-7.946724891662598
3.67577075958252,1.0436584949493408,-5.764073371887207
2.287827968597412,2.058178186416626,-1.7089440822601318
-0.991377890110016,2.309140682220459,0.1503526419401168
0.1552893221378326,0.8628124594688416,-1.8703596591949463
0.2574965357780456,-1.403999090194702,-1.7433310747146606
2.480828285217285,-1.8271604776382449,-4.139418125152588
7.8902997970581055,-0.093525730073452,-13.537918090820312
10.523778915405272,-1.0695520639419556,3.430299758911133
9.2891206741333,-3.3954885005950928,2.1743392944335938
12.757818222045898,-3.538035154342652,6.0034027099609375
18.21952247619629,-5.525594234466553,4.4840922355651855
20.094446182250977,1.9982658624649048,-1.9774644374847408
14.03429126739502,0.9583072662353516,-1.240177869796753
9.953274726867676,0.6939733028411865,-6.2702507972717285
8.816716194152832,0.7479792237281799,-8.468718528747559
13.118831634521484,0.8392876982688904,-5.464635372161865
16.694074630737305,1.0933723449707031,-2.023732900619507
18.578542709350582,2.4973630905151367,-1.372479796409607
19.14293098449707,2.0581328868865967,-0.1634654700756073
18.248403549194336,0.0830974802374839,0.726843535900116
16.77754783630371,-0.3132586479187011,2.4174513816833496
12.58966064453125,0.4318520426750183,2.2500925064086914
7.9465765953063965,-2.14235520362854,1.127780199050903
1.3945672512054443,-4.985153675079346,-1.1273272037506104
3.268684148788452,-3.3922581672668457,-9.436415672302246
4.988004684448242,-4.017383098602295,-10.124804496765137
3.5076992511749268,-1.850191354751587,-7.198379993438721
3.376121759414673,-0.3634701073169708,-6.59031867980957
1.7708964347839355,3.527129411697388,-2.4365267753601074
-0.0892583727836608,3.053313732147217,1.5811147689819336
1.010520100593567,-1.6149721145629885,-0.9830990433692932
1.1290597915649414,-0.0540567375719547,-0.1793412864208221
5.887812614440918,-0.8540400266647339,-10.65098762512207
11.501166343688965,-4.9744954109191895,-1.6574182510375977
6.866908073425293,-4.2856764793396,4.451529502868652
14.61180019378662,-4.692276954650879,6.223957061767578
18.6126766204834,-0.9557232856750488,3.011392593383789
18.51438331604004,6.931631088256836,-1.8304555416107176
15.94262981414795,3.711815357208252,-2.6666805744171143
8.900145530700684,1.5702766180038452,-7.487944602966309
10.240928649902344,-1.3810114860534668,-5.755050182342529
13.967385292053224,-1.0170410871505735,-3.447923421859741
16.89149284362793,0.741124153137207,-1.3786402940750122
18.892229080200195,0.5786921381950378,-0.5182027816772461
19.584692001342773,-1.5651800632476809,-0.6769804954528809
17.846282958984375,-2.2631759643554688,0.828702449798584
16.30154037475586,-0.8261716961860657,2.5280985832214355
11.063679695129396,-0.5980361700057983,1.780616044998169
7.908097267150879,-4.041977405548096,2.776282787322998
1.697447657585144,-5.0465407371521,-4.1097941398620605
6.636899948120117,-1.9927374124526975,-9.867247581481934
5.254030227661133,-1.95415461063385,-10.314607620239258
3.273672819137573,0.9124366641044616,-6.547467708587647
3.0982859134674072,2.0332274436950684,-3.297121047973633
-0.3469706773757934,2.0935370922088623,0.0443954095244407
-0.0194207988679409,-1.0207817554473877,-1.7507317066192627
0.5575822591781616,0.8836605548858643,-1.7836201190948486
1.333981156349182,2.168030261993408,-1.0057494640350342
4.343167304992676,-2.7341251373291016,-5.235631465911865
7.355957984924316,-2.508685827255249,-13.078153610229492
8.532685279846191,-4.095484256744385,3.322163820266724
10.975069046020508,-6.193734645843506,4.923011779785156
17.7353572845459,-6.060690402984619,7.381538391113281
21.77996063232422,4.173398494720459,-1.396654725074768
15.770013809204102,4.123213291168213,-0.7693468928337097
14.526518821716309,-0.1939626336097717,-4.1006598472595215
12.696334838867188,-1.0850213766098022,-5.383111476898193
11.71611499786377,-0.7803270816802979,-6.515372276306152
13.950173377990724,1.5964810848236084,-4.869608879089356
16.409404754638672,2.614108085632324,-3.705222129821777
18.42742729187012,2.534339427947998,-1.708187222480774
20.178001403808597,1.7286930084228516,1.6809428930282593
17.732101440429688,1.250865459442139,2.6285901069641118
12.390518188476562,1.5713653564453125,1.8598146438598635
9.859152793884276,-1.4410306215286257,4.976820945739746
-1.6069971323013306,-3.408400535583496,-9.61952781677246
4.706827163696289,-4.380436420440674,-11.3409423828125
2.5984749794006348,-1.6284804344177246,-8.51858901977539
2.4771881103515625,-0.32357919216156,-4.776939392089844
0.3293538689613342,2.461625576019287,-0.4523850679397583
1.4447665214538574,-1.6432082653045654,-4.338818550109863
0.6641129851341248,0.2383245378732681,-2.509854793548584
1.3103888034820557,-0.6538283228874207,-0.5220711827278137
4.208777904510498,-1.4823731184005735,-4.047692775726318
8.0703763961792,-3.940476894378662,-10.193245887756348
9.928658485412598,-5.609965324401856,2.6487841606140137
8.8187894821167,-5.941680908203125,3.9647624492645264
15.141531944274902,-4.862702369689941,5.264378547668457
20.32184791564941,3.828239917755127,0.42425337433815
17.303274154663086,6.183272838592529,-1.850644946098328
13.162847518920898,0.8139032125473022,-3.449989557266236
11.82852554321289,-2.2172939777374268,-6.286770820617676
12.604552268981934,-3.047606945037842,-5.190187454223633
15.110950469970703,-1.5551317930221558,-3.576165676116944
18.018802642822266,0.857919454574585,-2.506580114364624
20.531606674194336,0.5146729350090027,-0.0554013699293136
19.40986442565918,1.8629558086395264,1.0951581001281738
16.089296340942383,1.3127720355987549,2.6328325271606445
12.38856029510498,-0.3036446869373321,1.8352802991867063
3.08872652053833,-1.77354633808136,1.754724621772766
3.8977880477905273,-3.55700945854187,-7.029335498809815
4.222466468811035,-2.14705491065979,-10.334424018859863
3.558154821395874,-0.8445008397102356,-8.05318832397461
2.6796042919158936,0.6199795603752136,-4.138418674468994
0.9151002764701844,2.16292667388916,-1.7243512868881226
0.6200684309005737,-0.2957911491394043,-2.710293292999268
0.6640619039535522,-1.775266408920288,-1.9653757810592647
0.0864688903093338,-2.9558451175689697,-1.2505236864089966
5.504721641540527,1.3050501346588137,-5.781883716583252
6.388704299926758,-1.6496613025665283,-12.451772689819336
7.988891124725342,-1.308173418045044,4.180564880371094
9.850934982299805,-4.698564529418945,3.2588181495666504
14.602681159973145,-4.272426605224609,5.392916679382324
19.053543090820312,-0.9574229121208192,1.314228057861328
18.112306594848636,1.5952008962631226,-0.6147573590278625
15.84825325012207,0.3507794141769409,-3.6267879009246826
13.3195219039917,2.945886373519897,-6.445062160491943
11.314491271972656,2.388448715209961,-6.418219566345215
13.641289710998535,1.0743930339813232,-4.722091674804688
16.01624870300293,-0.7014588713645935,-3.032299757003784
18.312686920166016,-0.727018415927887,-1.469746708869934
20.37973976135254,-1.6651352643966677,0.8886018395423889
20.012826919555664,-2.383952617645264,2.9310221672058105
15.480210304260254,0.2270406931638717,2.812610149383545
9.020544052124023,-2.554096221923828,1.3817652463912964
5.073265552520752,-1.1248334646224976,-0.3565703630447387
5.002099514007568,-3.526294231414795,-10.891874313354492
1.8591179847717283,-0.1846683472394943,-7.165400505065918
1.5982885360717771,0.4832259714603424,-5.189237594604492
1.204469919204712,3.5535168647766118,4.665687084197998
0.3841286897659302,1.0992214679718018,2.877045154571533
1.62037193775177,-0.191127061843872,-3.304523229598999
0.962992787361145,1.601963996887207,-5.75936222076416
2.293781042098999,2.6527645587921143,-7.874669551849365
3.456223726272583,2.183326005935669,-7.387102127075195
5.194885730743408,-4.7637434005737305,-6.344067096710205
7.970084190368652,-2.737776517868042,-2.881319522857666
12.012069702148438,-8.129505157470703,-0.6687414646148682
11.174546241760254,-6.279801368713379,3.508708953857422
18.79993438720703,-3.786108732223511,4.794956207275391
19.48008918762207,-0.1137725785374641,0.4355252981185913
15.383744239807127,2.6135215759277344,-5.365506649017334
13.780733108520508,2.244370222091675,-6.663047790527344
11.468454360961914,0.4225588738918304,-6.144767761230469
12.551270484924316,2.0811781883239746,-6.933656215667725
15.762872695922852,2.7830584049224854,-4.2064313888549805
19.320037841796875,2.527813673019409,-1.9360032081604004
19.683183670043945,2.7188284397125244,-0.5050169229507446
18.09406852722168,1.9541453123092647,1.4164563417434692
13.773164749145508,0.7343230843544006,2.4327352046966557
11.130505561828612,-2.30926513671875,3.817492961883545
1.4248530864715576,-3.4441957473754883,-0.3534822463989258
4.076092720031738,-6.723017692565918,-7.903078556060791
2.9341516494750977,-3.755013704299927,-6.975780487060547
3.3850414752960205,-1.0649988651275637,-6.569767951965332
2.8824234008789062,1.368669509887695,-3.7440106868743896
0.1837638467550277,0.4773931205272674,-1.162826657295227
0.3823578357696533,0.2377754151821136,-1.529455542564392
0.3066961169242859,0.1711774319410324,-1.0323468446731567
1.9080299139022827,0.5226818323135376,-0.7412052154541016
6.708746433258057,-4.718007564544678,-10.712721824645996
11.763373374938965,-2.7109215259552,0.1685657799243927
8.105000495910645,-4.516769886016846,2.249289035797119
13.612784385681152,-2.817286729812622,6.691581726074219
18.86835289001465,-4.579349040985107,5.492234706878662
20.989421844482425,2.8837461471557617,-0.0295804738998413
16.548810958862305,1.8501479625701904,-2.306249618530273
11.50545597076416,0.8870056867599487,-4.9854583740234375
9.30107879638672,0.4225740134716034,-8.22694206237793
11.390235900878906,-0.2959510385990143,-6.056009292602539
14.794821739196776,0.6740609407424927,-3.987790822982788
17.197866439819336,0.1393614411354065,-1.5293437242507937
19.4708309173584,-0.3099547326564789,0.6334422826766968
18.976428985595703,0.4560186564922333,2.304141998291016
14.494330406188965,2.692065954208374,2.8389387130737305
11.04741382598877,0.5078356862068176,6.738565921783447
-0.33730149269104,-1.9877952337265012,-3.791970014572144
6.237967014312744,-4.751654148101807,-11.48004150390625
4.01221227645874,-3.277962446212769,-8.900060653686523
4.174792766571045,1.2645050287246704,-8.879638671875
3.00452208518982,-0.0686294138431549,-5.974177837371826
0.5770491361618042,1.0285017490386963,-2.5167906284332275
0.6723452806472778,0.2238760441541671,-2.143315553665161
1.249511480331421,-0.4898716807365417,-0.1852592825889587
0.9241613745689392,-0.5421918034553528,2.191786766052246
2.272786855697632,-0.1098740100860595,2.2914271354675293
12.92098331451416,-9.21381950378418,-14.592645645141602
6.9427103996276855,-6.075377941131592,3.89615249633789
10.21708869934082,-7.888829708099365,5.489821910858154
22.65327453613281,-4.264184474945068,4.83861255645752
17.58563232421875,3.9275872707366943,-0.4496549963951111
19.578516006469727,5.021234512329102,-2.3370919227600098
15.742558479309082,3.4222888946533203,-4.368669509887695
13.63140106201172,2.159045696258545,-6.163210868835449
14.074213027954102,1.146675705909729,-6.026310443878174
15.753532409667969,0.1446797102689743,-3.531812191009521
17.963600158691406,-0.350212961435318,-1.4377927780151367
20.035831451416016,0.0735635831952095,1.3024948835372925
18.891998291015625,-1.193737506866455,3.35327672958374
11.402630805969238,0.4381833374500274,2.232007503509521
7.999508380889893,-2.0798532962799072,2.736792802810669
0.6170355081558228,-3.932435750961304,-4.798727035522461
6.419291973114014,-3.2519371509552,-10.138201713562012
3.584261417388916,-2.000538825988769,-8.226949691772461
3.466216802597046,0.2378900945186615,-7.464142799377441
3.0697619915008545,2.5001838207244877,-5.11534309387207
1.0683385133743286,1.9648573398590088,-3.113876819610596
-0.3154754936695099,0.7925668954849243,-0.9130226373672484
0.4432142674922943,-0.4857917129993438,-2.014465093612671
0.4318746626377105,-0.2519682347774505,-0.6360865235328674
2.4590322971343994,-2.9748592376708984,-1.1600357294082642
4.454200744628906,-2.608442068099976,-13.46042823791504
11.979933738708496,-2.175157070159912,-0.3318178653717041
9.878138542175291,-6.784122467041016,8.131497383117676
18.1080265045166,-6.575590133666992,7.638254642486572
22.52634048461914,2.517550468444824,1.1641042232513428
17.181455612182617,9.615958213806152,-5.388248443603516
13.675066947937012,2.351452589035034,-3.2493326663970947
9.758580207824709,-0.0006457343697547,-7.870179176330566
8.991565704345703,-1.2631417512893677,-7.905445575714111
13.462814331054688,-2.234590530395508,-3.540740966796875
17.62456512451172,-0.0641201213002204,-2.350503444671631
19.39153861999512,1.84188449382782,-1.9755741357803345
19.85075569152832,0.4639709293842315,-0.4303049743175506
18.27155494689941,-0.2472908794879913,0.4331867098808288
16.137598037719727,-1.5074660778045654,1.7756789922714231
10.057655334472656,-0.3021130561828613,-0.3017506003379822
8.77603816986084,-2.8283355236053467,4.512570858001709
-2.204476118087769,-1.0545024871826172,-10.57830810546875
6.049802303314209,-4.639071941375732,-11.829593658447266
3.492401361465454,-0.673271119594574,-6.908544540405273
2.8479931354522705,-0.9838581681251526,-5.402775287628174
2.1895952224731445,2.786498546600342,-2.033656597137451
0.5588822364807129,1.0588399171829224,-1.6610686779022217
1.272782564163208,0.3768895864486694,-2.501769781112671
1.6777780055999756,-1.0735548734664917,-1.6886279582977295
2.221845865249634,0.2676419019699096,-0.9473893642425536
4.669489860534668,-0.2451264262199401,-8.319937705993652
10.98159885406494,-4.809213161468506,-4.370275020599365
6.573908805847168,-4.70366907119751,2.8806076049804688
12.478079795837402,-6.455968379974365,6.219494819641113
18.6846923828125,-2.4634151458740234,1.2157707214355469
16.278820037841797,5.056048393249512,-1.8583183288574217
17.50177574157715,2.917024850845337,-1.0793598890304563
16.846071243286133,-0.3695025444030761,-3.154630422592163
14.6194429397583,0.820728600025177,-5.538051605224609
14.232598304748535,0.9995883107185364,-4.559820175170898
16.02103614807129,-0.2714060246944427,-3.313647747039795
18.587892532348636,-0.744853675365448,-1.7953829765319824
20.11625289916992,0.7871118187904358,-0.4923323690891266
17.573259353637695,1.0393199920654297,0.926676332950592
12.99631690979004,2.4438345432281494,1.2704144716262815
10.608271598815918,0.3057126998901367,0.882520318031311
2.257830142974853,-0.4626581072807312,-1.61390221118927
4.660055637359619,-2.5387091636657715,-8.575658798217773
2.906115770339966,-1.111492156982422,-9.099461555480955
2.790212869644165,-0.3158734142780304,-6.394740581512451
2.3863933086395264,2.159001588821411,-0.5508427619934082
0.8997156023979187,0.4493499100208282,-0.241458311676979
-0.2258291393518448,-0.7494438290596008,-0.0601515285670757
1.015483856201172,-3.338862895965576,-4.576125144958496
1.3517228364944458,-1.241510272026062,-3.553493022918701
5.403433322906494,-1.5979974269866943,-7.917383193969727
5.522608280181885,-0.2805801033973694,-8.12824535369873
8.246211051940918,-7.524233341217041,0.6963030099868774
10.5719633102417,-5.154999256134033,2.957212448120117
16.026254653930664,-4.889693260192871,5.365589618682861
18.71131706237793,1.427714228630066,1.992026090621948
18.282878875732425,4.561967372894287,-2.2381484508514404
14.639880180358888,4.474989891052246,-5.221347808837891
14.416489601135254,3.3132057189941406,-5.545033931732178
12.892924308776855,-0.936808705329895,-5.318640232086182
14.750832557678224,-1.6757806539535522,-4.484109878540039
17.989686965942383,-3.597524881362915,-1.7973419427871704
20.787185668945312,-0.6005367636680603,-0.471617579460144
19.4237003326416,0.0896915793418884,1.0689637660980225
14.912415504455566,0.1948333978652954,1.703894019126892
11.266502380371094,-0.6000160574913025,2.003955841064453
8.0352201461792,-0.5759537816047668,2.4087159633636475
3.9872193336486816,-2.327778577804565,-7.710909366607666
4.651862144470215,-0.715501070022583,-6.506381034851074
3.066694021224976,-2.590193033218384,-7.947992324829102
3.74790620803833,1.1585657596588137,-1.7982547283172607
0.3227145969867706,1.493051528930664,1.233301877975464
0.098268374800682,-0.639931321144104,-1.83236825466156
0.5344553589820862,-0.3600800633430481,-3.840333223342896
0.6861924529075623,0.9131080508232116,-4.860623359680176
1.820682168006897,1.8485050201416016,-4.457784652709961
4.069704055786133,-2.4312784671783447,-3.975616693496704
8.504692077636719,-0.3349811732769012,-6.697611331939697
10.368531227111816,-4.936805725097656,0.6833621859550476
