PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
707,3072786874,0.45428813,0.6112862,-0.3205779,0.5631885,0.8531595468521118,0.3984147310256958,-27.3306827545166,33.52051544189453,110.70976257324219, -17.187822341918945
708,3072803541,0.45522276,0.61163014,-0.31555364,0.56489533,-1.1166069507598877,1.6478285789489746,-28.488441467285156,20.431398391723633,24.98711585998535, -19.891193389892578
709,3072820208,0.4504329,0.61969143,-0.3166409,0.5593135,-0.8843833208084106,-1.02079439163208,-28.349916458129883,28.887117385864258,-66.295166015625, -11.557757377624512
710,3072836875,0.442004,0.6332126,-0.3245825,0.5461872,2.8232855796813965,2.0473031997680664,-26.43401336669922,18.321008682250977,-147.73109436035156, -3.688171148300171
711,3072853542,0.4347845,0.65733415,-0.33786392,0.51451194,16.91061782836914,33.10137939453125,-74.84886169433594,-16.429981231689453,-281.1395263671875, -65.00304412841797
712,3072870209,0.46049505,0.6573686,-0.39981258,0.44267476,14.675036430358887,-22.41749382019043,15.51334285736084,-504.3454895019531,-444.923095703125, -24.666810989379883
713,3072886876,0.44909552,0.6781799,-0.42098424,0.40144426,13.486658096313477,-3.158325672149658,7.61489200592041,-61.41740417480469,-342.93505859375, -56.13290023803711
714,3072903543,0.42873174,0.70026195,-0.44210544,0.36106092,15.000373840332031,-9.857398986816406,-1.7371602058410645,-12.92253303527832,-368.8700256347656, -32.663639068603516
715,3072920210,0.41397712,0.7125723,-0.46061113,0.3296987,8.966577529907227,-11.094097137451172,-6.84397554397583,-34.67107009887695,-276.5635986328125, -3.0641305446624756
716,3072936877,0.4018331,0.72175205,-0.47463623,0.30384976,8.565159797668457,0.4566163420677185,-0.9465638399124146,-28.695913314819336,-221.44369506835938, -5.504765033721924
717,3072953544,0.39055055,0.7303856,-0.48235834,0.28519824,9.909886360168457,-2.366438150405884,-3.1576898097991943,2.2469565868377686,-164.6019744873047, -16.919448852539062
718,3072970211,0.3788532,0.7383642,-0.48610523,0.27384347,8.402748107910156,0.9257479310035706,-1.3539824485778809,34.60512161254883,-117.58589935302734, -14.423182487487793
719,3072986878,0.3670842,0.74480057,-0.48756978,0.26980987,10.586273193359375,-1.5229822397232056,-1.7776236534118652,59.76795959472656,-72.05794525146484, -1.7360954284667969
720,3073003545,0.353838,0.7500701,-0.48710537,0.27371898,11.546006202697754,1.0134581327438354,3.090442419052124,94.65070343017578,-29.575986862182617, 14.901658058166504
721,3073020212,0.34007713,0.7528251,-0.48652816,0.28441554,15.31931209564209,-2.9156672954559326,4.601937770843506,114.2442626953125,8.279664993286133, 40.0676383972168
722,3073036879,0.32195267,0.75430137,-0.48510987,0.30338827,8.301081657409668,-0.06828594207763672,11.363602638244629,163.31246948242188,40.45289611816406, 67.62422180175781
723,3073053546,0.29756463,0.75826687,-0.477835,0.32887784,6.713693141937256,5.491118907928467,12.284992218017578,235.4300994873047,60.55226516723633, 56.303524017333984
724,3073070213,0.28657806,0.757136,-0.48332524,0.33318895,4.244672775268555,8.114934921264648,2.53277325630188,56.77345275878906,-21.009563446044922, 66.00767517089844
725,3073086880,0.279688,0.7573761,-0.4985579,0.31558877,3.3027923107147217,9.813985824584961,-1.9616875648498535,-56.92577362060547,-144.03211975097656, 59.79248046875
726,3073103547,0.26299408,0.76386315,-0.5120699,0.29177347,4.9276604652404785,-2.479466438293457,-4.118194580078125,-11.379072189331055,-220.35084533691406, 38.953365325927734
727,3073120214,0.23732348,0.7748966,-0.52142745,0.2670699,5.78309965133667,-0.5440592765808105,10.153765678405762,49.1949462890625,-258.28515625, 17.47124671936035
728,3073136881,0.20519201,0.7868417,-0.5297908,0.24103636,9.497698783874512,-1.7982213497161865,11.774303436279297,82.2077407836914,-289.03509521484375, 18.57974624633789
729,3073153548,0.17268626,0.7973047,-0.53735733,0.21385016,8.317667007446289,3.494259834289551,19.22938346862793,79.28162384033203,-293.58660888671875, 18.630327224731445
730,3073170215,0.14442345,0.80525124,-0.5441438,0.18606465,5.628072738647461,3.069730758666992,23.37232208251953,52.028812408447266,-277.17242431640625, 16.7864990234375
731,3073186882,0.114356756,0.8119337,-0.5483663,0.16425797,7.439823627471924,0.3494854271411896,21.6011905670166,86.48361206054688,-247.1878204345703, 15.650830268859863
732,3073203549,0.07981176,0.81725353,-0.55061704,0.15015978,7.786835670471191,4.241055965423584,22.098878860473633,141.7440643310547,-218.4456329345703, 20.97382164001465
733,3073220216,0.048561774,0.81985277,-0.5536136,0.13782361,7.93170690536499,5.655341148376465,22.212024688720703,127.69664764404297,-194.1175079345703, 33.184078216552734
734,3073236883,0.022116363,0.82044315,-0.5571159,0.12651445,8.731059074401855,4.214409828186035,20.264440536499023,103.4344482421875,-168.6992950439453, 39.6459846496582
735,3073253550,-0.00094974187,0.8203852,-0.55950177,0.11800425,8.865507125854492,4.116883277893066,17.652359008789062,95.99948120117188,-139.58297729492188, 33.45522689819336
736,3073270217,-0.01892501,0.82077754,-0.5598542,0.111934334,8.559618949890137,5.8443708419799805,15.044349670410156,78.35305786132812,-106.9046859741211, 16.245023727416992
737,3073286884,-0.029294737,0.82184476,-0.55853087,0.10842658,9.35800838470459,5.400293827056885,11.19158935546875,46.56819152832031,-64.1458969116211, -1.859958529472351
738,3073303551,-0.03118605,0.82370394,-0.5555948,0.10887574,8.272828102111816,6.672063827514648,8.489404678344727,14.979390144348145,-10.37502670288086, -21.020856857299805
739,3073320218,-0.01827529,0.8260162,-0.55257,0.109680355,5.763679504394531,6.620185852050781,7.17409610748291,-67.41632080078125,47.64042282104492, -34.35043716430664
740,3073336885,0.006539169,0.8282867,-0.5484494,0.11446232,4.940325736999512,3.7027533054351807,5.0152788162231445,-118.9868392944336,115.25080871582031, -49.9183235168457
741,3073353552,0.036537502,0.8295397,-0.54258525,0.127005,3.2684578895568848,2.209068775177002,3.8838002681732178,-117.86753845214844,179.8227081298828, -59.82746505737305
742,3073370219,0.07000875,0.82941127,-0.53448224,0.14664416,3.0458853244781494,3.156670570373535,2.3013875484466553,-109.56581115722656,235.0467071533203, -68.78372192382812
743,3073386886,0.10882905,0.82673126,-0.5248674,0.17084004,3.0187337398529053,2.0710017681121826,2.0800657272338867,-122.99678039550781,284.0421447753906, -71.29307556152344
744,3073403553,0.14916806,0.82089996,-0.51363754,0.20012212,2.500720739364624,0.10793820768594742,1.1315544843673706,-113.71569061279297,323.39495849609375, -67.146728515625
745,3073420220,0.19040082,0.811583,-0.5010823,0.23237333,1.4840669631958008,-2.0192034244537354,-0.09654711931943893,-110.0374755859375,349.5437316894531, -60.57472229003906
746,3073436887,0.2328383,0.79838246,-0.48792207,0.26514894,0.6198313236236572,-4.2671709060668945,-1.2335071563720703,-119.11502838134766,363.7437438964844, -51.91657638549805
747,3073453554,0.27210176,0.78185123,-0.47395715,0.30005684,-0.0008798539638519287,-8.053934097290039,-3.308014392852783,-98.44515228271484,372.3297119140625, -36.09968948364258
748,3073470221,0.30587178,0.76355976,-0.45796466,0.33717567,-1.1102032661437988,-6.518066883087158,-5.260234355926514,-60.87640380859375,373.97705078125, -25.960872650146484
749,3073486888,0.335285,0.74346507,-0.4402163,0.3755708,-1.9116666316986084,-7.3109517097473145,-6.551944255828857,-33.75133514404297,375.146728515625, -16.828893661499023
750,3073503555,0.3566783,0.72389084,-0.4185105,0.4166673,-1.1249126195907593,-5.805680274963379,-9.126401901245117,26.816993713378906,372.8236389160156, -11.786999702453613
751,3073520222,0.3742284,0.7033443,-0.39597452,0.45657897,1.4681967496871948,-3.344559669494629,-14.072672843933105,42.48097229003906,361.09381103515625, -5.056420803070068
752,3073536889,0.39074078,0.68271077,-0.375859,0.4898546,3.592233419418335,1.1845471858978271,-18.96628189086914,21.518491744995117,320.7073974609375, -6.958432674407959
753,3073553556,0.41062483,0.6612634,-0.3637773,0.51164854,4.122259140014648,0.4300130009651184,-23.520103454589844,-53.36492919921875,257.2931213378906, -9.347479820251465
754,3073570223,0.42839092,0.64386487,-0.356926,0.52394974,3.6755080223083496,-1.0509850978851318,-27.425752639770508,-74.59300231933594,180.60903930664062, -15.090583801269531
755,3073586890,0.4383635,0.63472694,-0.35231164,0.52993935,2.22652006149292,-1.6394132375717163,-30.377643585205078,-39.46547317504883,98.12548828125, -16.044097900390625
756,3073603557,0.43897018,0.63459575,-0.3504263,0.5308437,0.7199314832687378,-0.6405469179153442,-30.694517135620117,6.1122517585754395,13.226247787475586, -7.2350172996521
757,3073620224,0.43022078,0.64251465,-0.35247874,0.5271092,-0.772213339805603,-1.496415376663208,-28.080799102783203,45.490684509277344,-69.82917785644531, 10.622817039489746
758,3073636891,0.4175022,0.65434986,-0.35999873,0.5176092,-2.3060147762298584,-0.8671821355819702,-21.723928451538086,40.66484451293945,-134.42433166503906, 22.52520179748535
759,3073653558,0.4068217,0.6681512,-0.37004226,0.50113773,-0.8693421483039856,6.482510566711426,-27.266313552856445,10.774673461914062,-174.37777709960938, 1.7109522819519043
760,3073670225,0.42743057,0.67410916,-0.40776107,0.44340867,23.995054244995117,34.43566131591797,-52.542388916015625,-355.8071594238281,-334.2118835449219, -74.07551574707031
761,3073686892,0.42228895,0.68848675,-0.4331713,0.40002593,1.236655592918396,-18.22049331665039,23.762413024902344,-134.16836547851562,-328.0302429199219, -32.95125198364258
762,3073703559,0.41056877,0.7073089,-0.4490737,0.35983393,25.15030288696289,1.1889957189559937,-1.5083873271942139,-54.16721725463867,-318.1348571777344, -63.98354721069336
763,3073720226,0.39675662,0.72167546,-0.46065676,0.33100492,11.487482070922852,-15.034503936767578,-1.5948710441589355,-10.667217254638672,-246.52871704101562, -33.99033737182617
764,3073736893,0.381177,0.73440856,-0.47113165,0.305587,8.963613510131836,-5.032588958740234,-3.380110740661621,7.055185794830322,-228.7118377685547, -21.309314727783203
765,3073753560,0.37017897,0.7429435,-0.47862652,0.2862153,8.29568099975586,2.4049272537231445,-0.9417381286621094,-1.1955912113189697,-166.8900909423828, -16.66223907470703
766,3073770227,0.35863164,0.7512187,-0.4815453,0.27416793,8.239562034606934,2.958562135696411,-1.2328357696533203,34.11256408691406,-119.41110229492188, -19.465044021606445
767,3073786894,0.34600693,0.7581233,-0.48258132,0.26952496,8.197199821472168,0.4479418694972992,-1.6930394172668457,64.42097473144531,-77.7845230102539, -4.40673303604126
768,3073803561,0.33290032,0.76313907,-0.48294914,0.2712131,10.005268096923828,0.9253290295600891,-1.6839747428894043,84.74462890625,-41.543067932128906, 14.212821006774902
769,3073820228,0.3179617,0.7666564,-0.48251852,0.27984688,11.193705558776855,0.27901923656463623,4.565305233001709,115.5599594116211,-6.846561431884766, 34.17692184448242
770,3073836895,0.30214158,0.7683226,-0.4815082,0.29417825,12.300874710083008,-0.21573849022388458,5.125738143920898,136.30349731445312,24.62363052368164, 51.25899124145508
771,3073853562,0.28000808,0.7695499,-0.47586685,0.32084164,9.001745223999023,1.7603788375854492,14.31058120727539,219.0938720703125,78.88897705078125, 66.47679138183594
772,3073870229,0.25866815,0.77009475,-0.47186816,0.34261537,0.8724633455276489,3.288607120513916,2.720449447631836,194.08590698242188,53.2816276550293, 66.17928314208984
773,3073886896,0.24202044,0.7714842,-0.47804967,0.3430841,5.903432369232178,7.202109336853027,0.6365134119987488,77.6811752319336,-64.56238555908203, 68.4129409790039
774,3073903563,0.22553822,0.77495784,-0.48770455,0.33274212,0.62871253490448,6.316857814788818,-2.085857629776001,36.60128402709961,-132.27651977539062, 61.75861358642578
775,3073920230,0.20462053,0.7823703,-0.49552232,0.31699368,4.613609790802002,3.838082790374756,1.7076067924499512,52.45729064941406,-182.14508056640625, 40.649681091308594
776,3073936897,0.17945266,0.7919,-0.5027011,0.296619,1.4407460689544678,3.1956710815429688,10.122513771057129,63.97990036010742,-225.44154357910156, 32.82725524902344
777,3073953564,0.15500368,0.80186015,-0.510353,0.26932123,5.336470127105713,7.20989990234375,12.643559455871582,35.751426696777344,-262.4382629394531, 23.977214813232422
778,3073970231,0.13952738,0.80974144,-0.5198592,0.23366088,4.835256576538086,6.296516418457031,17.64550018310547,-48.626888275146484,-275.6471862792969, 16.106416702270508
779,3073986898,0.12457787,0.81636363,-0.52774227,0.19879378,5.0219407081604,1.4822399616241455,19.079208374023438,-47.21192932128906,-266.26141357421875, 11.578977584838867
780,3074003565,0.101850845,0.8229418,-0.5316684,0.1724011,5.763077259063721,1.5355420112609863,19.265113830566406,32.64254379272461,-243.9131317138672, 7.433145523071289
781,3074020232,0.07422816,0.82834095,-0.533902,0.1526114,6.244126796722412,2.818045139312744,19.478145599365234,85.73107147216797,-222.28843688964844, 12.613678932189941
782,3074036899,0.046272226,0.83182436,-0.5358593,0.13704795,7.1454267501831055,2.9638466835021973,18.05724334716797,102.52293395996094,-197.67523193359375, 20.65526580810547
783,3074053566,0.020210732,0.8337859,-0.5376027,0.12400042,7.263228416442871,3.739384412765503,17.196828842163086,100.72882080078125,-175.1505584716797, 24.136093139648438
784,3074070233,-0.0010230443,0.834774,-0.53909713,0.11191828,7.079352378845215,3.688164710998535,16.573652267456055,76.74762725830078,-151.20663452148438, 22.406845092773438
785,3074086900,-0.017238783,0.83523524,-0.54012865,0.10171565,8.614410400390625,2.748203992843628,14.396806716918945,55.31456756591797,-121.66935729980469, 17.907480239868164
786,3074103567,-0.027627222,0.8353556,-0.5407126,0.095118456,10.434036254882812,4.222744464874268,12.544782638549805,35.6187629699707,-79.40193939208984, 12.155957221984863
787,3074120234,-0.025920292,0.83553123,-0.54139435,0.09004491,9.735493659973145,4.748259544372559,10.239099502563477,-28.209861755371094,-26.007078170776367, 4.366661071777344
788,3074136901,-0.012840666,0.8356557,-0.5418399,0.089018114,8.470483779907227,0.7940348982810974,8.606024742126465,-78.27095031738281,39.296356201171875, -4.553587913513184
789,3074153568,0.003752369,0.83561194,-0.5406511,0.09713395,6.54620361328125,1.3440874814987183,6.816799163818359,-63.3960075378418,104.67500305175781, -16.3347110748291
790,3074170235,0.028601976,0.8351103,-0.5379282,0.11138288,5.065133094787598,2.1508238315582275,4.777327060699463,-87.02961730957031,170.84176635742188, -28.855579376220703
791,3074186902,0.05906969,0.8334475,-0.5333103,0.13212265,4.57679557800293,1.199576735496521,3.3514957427978516,-94.052734375,230.1147918701172, -38.52839279174805
792,3074203569,0.0929928,0.82994556,-0.5267592,0.15832703,4.260047912597656,2.8286852836608887,2.4418978691101074,-92.80928039550781,276.5517272949219, -43.8397102355957
793,3074220236,0.13142505,0.8240437,-0.5183462,0.18707475,3.869946002960205,3.063133478164673,1.0138756036758423,-108.82124328613281,311.211669921875, -49.101409912109375
794,3074236903,0.17163523,0.81553704,-0.5078282,0.21806242,3.038898229598999,0.5931509137153625,-0.09754098951816559,-110.53633880615234,335.5260314941406, -52.03765869140625
795,3074253570,0.2106931,0.80509406,-0.49446338,0.25087428,1.5559016466140747,-0.4236772954463959,-0.6041215658187866,-95.71495819091797,348.070556640625, -57.42560958862305
796,3074270237,0.24986203,0.79189855,-0.47911745,0.2844505,1.3331708908081055,-4.012474536895752,-2.610609531402588,-94.31537628173828,360.4375305175781, -58.16752243041992
797,3074286904,0.28256708,0.7772203,-0.46077883,0.32212943,0.4036567211151123,-7.069113731384277,-4.847610950469971,-42.308345794677734,369.7217102050781, -49.98101806640625
798,3074303571,0.3124368,0.7604046,-0.44119623,0.35988113,-1.2099363803863525,-5.767261028289795,-5.852295875549316,-28.36711311340332,368.56622314453125, -43.55375671386719
799,3074320238,0.3397145,0.740704,-0.42233568,0.3969689,-1.9651257991790771,-5.286563873291016,-7.3198418617248535,-24.87339973449707,363.1516418457031, -26.103256225585938
800,3074336905,0.3589643,0.72097075,-0.400796,0.43670213,-0.4837673306465149,-3.6294569969177246,-11.208982467651367,30.891490936279297,360.0447998046875, -11.609003067016602
