PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
378,3063479345,0.29534313,0.4213049,-0.80133766,0.3051771,2.8180956840515137,-5.598137378692627,22.577999114990234,31.51060676574707,-228.13507080078125, -9.008020401000977
379,3063496012,0.266671,0.43150896,-0.80839425,0.29863948,7.087061405181885,-8.187344551086426,19.34615135192871,52.639739990234375,-213.80186462402344, 11.783534049987793
380,3063512679,0.24043725,0.44102585,-0.8121353,0.29685467,6.516450881958008,-4.156388282775879,20.19791603088379,77.1590805053711,-179.1144256591797, 9.427387237548828
381,3063529346,0.22201125,0.4475375,-0.8153545,0.29260603,5.5759992599487305,0.5293703675270081,18.580835342407227,35.66274642944336,-136.41146850585938, 4.657605171203613
382,3063546013,0.21581437,0.4512219,-0.8195518,0.27956736,7.2664618492126465,2.07765793800354,15.4189453125,-57.58528518676758,-91.04997253417969, -14.440886497497559
383,3063562680,0.21757297,0.45413303,-0.82134223,0.2679969,7.246547222137451,0.6598096489906311,12.579451560974121,-70.50386047363281,-36.914588928222656, -30.627504348754883
384,3063579347,0.2244935,0.45703715,-0.81936264,0.26337206,6.281453609466553,2.0688421726226807,10.305961608886719,-40.43924331665039,19.3328914642334, -41.484649658203125
385,3063596014,0.23644382,0.4591554,-0.8132807,0.26803973,5.5988078117370605,1.1687712669372559,7.616727352142334,2.3879809379577637,84.45509338378906, -44.68103790283203
386,3063612681,0.2538803,0.46063435,-0.8024413,0.28186688,5.310455322265625,3.092294216156006,7.2061333656311035,44.08628845214844,152.8725128173828, -51.306068420410156
387,3063629348,0.27856657,0.45785242,-0.7900545,0.29763392,5.076122283935547,-1.1317979097366333,5.195694446563721,27.477783203125,209.90843200683594, -43.28281021118164
388,3063646015,0.3023318,0.45413533,-0.7722294,0.32560518,4.194173336029053,-5.0942206382751465,1.4473909139633179,106.04644012451172,255.65469360351562, -30.03963279724121
389,3063662682,0.32575083,0.44909033,-0.7486275,0.36298943,2.7938458919525146,-3.7835288047790527,1.8406668901443481,167.2863006591797,298.31524658203125, -20.68332290649414
390,3063679349,0.35188875,0.4400791,-0.72178406,0.40191135,1.8493233919143677,-2.4090960025787354,0.5449105501174927,166.0006561279297,334.3513488769531, -13.579976081848145
391,3063696016,0.38230088,0.42515495,-0.6928266,0.43940935,1.9977807998657227,-0.5180859565734863,-1.4346126317977905,137.51951599121094,372.8918151855469, -5.857544422149658
392,3063712683,0.41535383,0.4036812,-0.66280067,0.4745715,2.198180913925171,0.7541636824607849,-3.829500675201416,104.66748809814453,401.46258544921875, 8.135042190551758
393,3063729350,0.4485799,0.37922338,-0.63143224,0.50622064,2.0528934001922607,3.3727498054504395,-6.275484561920166,84.02497100830078,406.3241882324219, 7.429446220397949
394,3063746017,0.4814595,0.3534335,-0.6009077,0.5312169,2.4010658264160156,-0.39087843894958496,-8.720244407653809,48.99047088623047,389.7893371582031, -3.85884690284729
395,3063762684,0.51225877,0.3282466,-0.5706462,0.5515506,4.1886887550354,-2.281895637512207,-13.5169038772583,35.857913970947266,367.1431884765625, -13.61630916595459
396,3063779351,0.5416024,0.29957277,-0.54706734,0.563596,5.282816410064697,-2.8859314918518066,-18.544376373291016,-30.91996955871582,332.891845703125, -8.639573097229004
397,3063796018,0.565893,0.27173808,-0.5297936,0.57030016,3.9895286560058594,-3.2884888648986816,-23.768823623657227,-61.75474548339844,276.76055908203125, 0.7631226181983948
398,3063812685,0.58090335,0.25283706,-0.5172239,0.5754166,0.6036293506622314,-5.37081241607666,-29.983369827270508,-33.65414047241211,187.3776092529297, 7.115548610687256
399,3063829352,0.587606,0.2428348,-0.50961864,0.5796891,-1.3924129009246826,-2.39316987991333,-28.520408630371094,-6.002932548522949,102.18549346923828, 13.449944496154785
400,3063846019,0.5887128,0.23424987,-0.51494503,0.57738745,-3.5099542140960693,-2.361837387084961,-27.19804573059082,-76.19454193115234,22.777137756347656, 30.0242919921875
401,3063862686,0.5839402,0.23232657,-0.52602875,0.57300276,-3.346421480178833,-1.6622296571731567,-26.7952938079834,-58.834014892578125,-58.826786041259766, 26.26799964904785
402,3063879353,0.5737652,0.23728509,-0.5427331,0.56562394,-3.5389609336853027,0.14614179730415344,-22.510723114013672,-55.3209114074707,-132.23953247070312, 19.559982299804688
403,3063896020,0.5596773,0.24659626,-0.5636916,0.5551609,-2.5237574577331543,2.440941095352173,-18.011995315551758,-59.671695709228516,-185.14569091796875, 13.274605751037598
404,3063912687,0.5430712,0.25439417,-0.5899036,0.54071355,-0.16942554712295532,-4.396632671356201,-24.821094512939453,-96.64810180664062,-215.7948455810547, 22.364133834838867
405,3063929354,0.50151646,0.28948098,-0.608836,0.5422184,18.749961853027344,-19.46314811706543,-47.75430679321289,140.9503631591797,-362.9967956542969, 51.04400634765625
406,3063946021,0.46682516,0.31944415,-0.62343454,0.53977686,5.200989723205566,19.3771915435791,22.927492141723633,109.66716003417969,-306.8028259277344, 23.99823760986328
407,3063962688,0.43629348,0.33654258,-0.6488174,0.52480805,13.083788871765137,-7.3562421798706055,-6.744854927062988,-34.980224609375,-304.2929382324219, 47.60049819946289
408,3063979355,0.40919125,0.35479513,-0.65845495,0.5226092,6.611548900604248,4.318417549133301,1.6860604286193848,74.32100677490234,-216.36170959472656, 31.806934356689453
409,3063996022,0.38883987,0.36791894,-0.6689764,0.5156646,11.339106559753418,3.828233242034912,-4.130168914794922,18.625625610351562,-181.71119689941406, 19.666688919067383
410,3064012689,0.3727576,0.37776053,-0.67920226,0.5069845,10.62949275970459,1.0603020191192627,0.7124449610710144,-7.948038578033447,-154.163818359375, 14.41755485534668
411,3064029356,0.3606621,0.38354042,-0.69054115,0.49595594,10.611371994018555,0.22462257742881775,-2.011166572570801,-43.65439987182617,-130.60044860839844, 16.514373779296875
412,3064046023,0.35336888,0.38745216,-0.7011301,0.48314396,9.963777542114258,0.9861937761306763,0.0007281452417373657,-66.92202758789062,-104.4518814086914, 2.7652909755706787
413,3064062690,0.350575,0.39064997,-0.70957553,0.4700985,9.712248802185059,0.6989421844482422,-0.5155525803565979,-74.72398376464844,-76.0323715209961, -14.83562183380127
414,3064079357,0.35077432,0.39316946,-0.7170199,0.4563525,10.383036613464355,1.5504809617996216,3.886063814163208,-84.65489196777344,-58.91422653198242, -25.407424926757812
415,3064096024,0.35572872,0.39059368,-0.7285073,0.4360859,9.51150894165039,1.0731645822525024,6.125809192657471,-154.7393798828125,-47.20206832885742, -19.793182373046875
416,3064112691,0.3633236,0.387339,-0.73992753,0.41288224,9.608695030212402,0.391324907541275,5.567319869995117,-178.11585998535156,-40.053932189941406, -31.4803524017334
417,3064129358,0.36853883,0.38719517,-0.7487222,0.392013,7.496850967407227,-2.3394033908843994,8.345797538757324,-144.76788330078125,-48.58317947387695, -41.567989349365234
418,3064146025,0.36971334,0.38918972,-0.75425166,0.3780846,3.3691768646240234,-1.9219951629638672,14.274335861206055,-84.169189453125,-48.79582214355469, -32.768333435058594
419,3064162692,0.36878,0.39201385,-0.7585503,0.36732557,1.653075933456421,-2.913590908050537,17.382896423339844,-56.91450881958008,-50.7587776184082, -26.856876373291016
420,3064179359,0.36427906,0.3974984,-0.7647505,0.3527785,1.2375421524047852,-3.17142391204834,11.840980529785156,-65.25162506103516,-91.6401138305664, -36.27714920043945
421,3064196026,0.3502367,0.4098075,-0.7718885,0.33701688,2.5548064708709717,-9.311552047729492,0.43528425693511963,-30.829330444335938,-164.38363647460938, -49.58616256713867
422,3064212693,0.31778976,0.4362459,-0.7686744,0.3432767,12.461889266967773,-9.119712829589844,4.951740264892578,195.89743041992188,-207.9043426513672, -58.27224349975586
423,3064229360,0.28714913,0.4548798,-0.7708148,0.3412837,2.298208475112915,0.10187774896621704,21.509462356567383,117.03398132324219,-216.70127868652344, -23.33376121520996
424,3064246027,0.26161644,0.46505445,-0.77960354,0.32787126,5.781680107116699,-7.639086723327637,18.507598876953125,8.118354797363281,-219.1522674560547, 7.817816734313965
425,3064262694,0.23741855,0.47408238,-0.7863807,0.31699193,7.0029826164245605,-4.195308685302734,16.363567352294922,19.722909927368164,-198.17633056640625, 8.991990089416504
426,3064279361,0.22041957,0.47902843,-0.7946779,0.3007229,7.193770408630371,-0.8650619983673096,17.70231056213379,-42.9910774230957,-170.82830810546875, 11.515806198120117
427,3064296028,0.21026218,0.48104882,-0.8033579,0.28106588,6.552867889404297,-1.6367454528808594,16.531734466552734,-89.34895324707031,-139.5634765625, 9.491368293762207
428,3064312695,0.20509614,0.4825683,-0.8103739,0.2614532,6.958087921142578,-0.10957911610603333,14.093339920043945,-103.197998046875,-108.82914733886719, -2.875983476638794
429,3064329362,0.20582354,0.48339066,-0.81521505,0.24371007,8.40914535522461,-0.29157230257987976,11.71246337890625,-109.43025207519531,-65.7630386352539, -14.210432052612305
430,3064346029,0.2112983,0.48330048,-0.8173647,0.23170838,8.193222999572754,-0.7583146691322327,10.121391296386719,-89.80497741699219,-15.001286506652832, -17.923860549926758
431,3064362696,0.21855037,0.4832075,-0.81541944,0.2320297,6.594593524932861,-1.0398638248443604,6.646334648132324,-19.928075790405273,41.6685791015625, -16.479873657226562
432,3064379363,0.22916356,0.48305264,-0.80920434,0.24358344,5.919997692108154,1.317055344581604,6.4847893714904785,38.620689392089844,104.24028015136719, -18.794376373291016
433,3064396030,0.24723418,0.478834,-0.8018737,0.25805473,5.090206146240234,-0.9009424448013306,5.003077507019043,25.60482406616211,163.9124298095703, -7.720930576324463
434,3064412697,0.26715732,0.47239643,-0.7915092,0.28103688,4.48651647567749,-4.291046619415283,2.0214197635650635,68.05648040771484,211.2313690185547, 5.732751846313477
435,3064429364,0.28635058,0.46560758,-0.77597916,0.31475273,4.114199161529541,-3.5802223682403564,0.607292652130127,138.1686248779297,252.3748321533203, 12.007613182067871
436,3064446031,0.30687705,0.45692262,-0.7565495,0.3531022,3.986067295074463,-2.8425328731536865,-0.17987006902694702,163.325927734375,286.2301330566406, 15.943408966064453
437,3064462698,0.32919204,0.44542626,-0.7336957,0.39359748,3.075594902038574,-1.6027755737304688,-0.8294048309326172,171.24844360351562,316.47918701171875, 20.077285766601562
438,3064479365,0.35349876,0.43114418,-0.7079928,0.433474,2.5074353218078613,1.8636633157730103,-1.3137235641479492,163.42813110351562,338.80120849609375, 18.695573806762695
439,3064496032,0.3826836,0.4121773,-0.6821813,0.46721718,1.908607006072998,4.282375335693359,-2.543765068054199,108.02674102783203,358.78106689453125, 11.835887908935547
440,3064512699,0.41587687,0.3885644,-0.6576911,0.4934639,1.153077483177185,4.492642402648926,-3.4483702182769775,45.01399612426758,367.99822998046875, 4.853583335876465
441,3064529366,0.4510215,0.36181965,-0.63384765,0.51371515,0.6136391162872314,3.083872079849243,-4.574694633483887,1.523377537727356,369.81304931640625, -2.993800640106201
442,3064546033,0.48514557,0.3338847,-0.61085385,0.5291622,1.1472803354263306,-0.6728994250297546,-7.211221694946289,-23.56528663635254,355.2195129394531, -7.021977424621582
443,3064562700,0.513908,0.30725554,-0.5889991,0.5427455,1.628114938735962,-3.127936601638794,-15.54939079284668,-18.81663703918457,320.1572570800781, 3.2899084091186523
444,3064579367,0.535821,0.28634283,-0.5652239,0.55805546,2.5977277755737305,-5.30214786529541,-20.061552047729492,30.171876907348633,282.05352783203125, 7.607563018798828
445,3064596034,0.55117255,0.2712111,-0.5421875,0.5733116,1.362443208694458,0.46710872650146484,-20.996475219726562,61.563106536865234,232.19354248046875, 11.429902076721191
446,3064612701,0.5630149,0.25612858,-0.5284477,0.5815115,0.4651700556278229,-0.03289872780442238,-25.25919532775879,5.507181167602539,171.1598358154297, 15.645818710327148
447,3064629368,0.57079005,0.24278918,-0.52551043,0.5823152,-1.825507640838623,-0.8944332599639893,-26.053834915161133,-50.429222106933594,95.29415893554688, 15.927186965942383
448,3064646035,0.57214385,0.2343538,-0.5343492,0.5763686,-3.5344860553741455,-3.2168965339660645,-28.062332153320312,-105.38771057128906,6.651642799377441, 24.00999641418457
449,3064662702,0.56715316,0.23238319,-0.5486161,0.56864387,-3.796041488647461,-1.3739771842956543,-25.49046516418457,-83.89772033691406,-76.76681518554688, 20.096620559692383
450,3064679369,0.5555277,0.23957796,-0.56438404,0.5616602,-4.0434136390686035,0.15712150931358337,-20.487958908081055,-40.38948059082031,-141.69635009765625, 16.686119079589844
451,3064696036,0.5392312,0.25375703,-0.577814,0.55764514,-4.88684606552124,2.763436794281006,-14.562394142150879,14.700200080871582,-172.53500366210938, 15.026144981384277
452,3064712703,0.5185342,0.25576818,-0.60838896,0.54366153,-1.2922219038009644,-27.11139488220215,-67.53514099121094,-128.0071563720703,-224.10240173339844, 73.20184326171875
453,3064729370,0.46014857,0.3176631,-0.5971521,0.5751199,36.454437255859375,-1.5253312587738037,-3.125873565673828,499.73419189453125,-375.3225402832031, 51.04097366333008
454,3064746037,0.43372843,0.32967317,-0.6264685,0.5574338,12.438913345336914,12.717818260192871,12.59969425201416,-90.92534637451172,-282.1402587890625, 62.35640335083008
455,3064762704,0.4041549,0.35134488,-0.6465351,0.54333043,17.815027236938477,10.504003524780273,-2.1591453552246094,-4.406846046447754,-297.6351318359375, 22.946386337280273
456,3064779371,0.3816416,0.36742264,-0.6630733,0.52885205,7.47413444519043,9.571786880493164,-6.124911785125732,-25.666013717651367,-236.58038330078125, 12.225051879882812
457,3064796038,0.3634717,0.378873,-0.6774626,0.5151584,9.247349739074707,-3.9903478622436523,-0.4356001317501068,-37.45280075073242,-192.3582305908203, 14.417513847351074
458,3064812705,0.35035345,0.38543493,-0.69051874,0.50187284,9.640947341918945,-0.7122571468353271,-1.314563512802124,-56.29266357421875,-147.32675170898438, 16.87275505065918
459,3064829372,0.34267238,0.3891884,-0.70051116,0.4902984,8.061378479003906,0.09677404910326004,-1.9037351608276367,-58.84246826171875,-100.10851287841797, 7.577987194061279
460,3064846039,0.3392215,0.3924542,-0.7079231,0.47932592,9.08737850189209,2.2722134590148926,-1.9468488693237305,-59.77828598022461,-70.57759094238281, -9.682433128356934
461,3064862706,0.34054768,0.3933204,-0.71477216,0.46736196,8.598014831542969,1.6722710132598877,2.6848666667938232,-81.30335235595703,-40.96967315673828, -17.373058319091797
462,3064879373,0.34515664,0.39059317,-0.7249141,0.45033714,10.076125144958496,1.6978131532669067,2.105348587036133,-134.1551055908203,-35.00150680541992, -12.99294376373291
463,3064896040,0.3546122,0.38619918,-0.73599243,0.4282705,7.9496588706970215,2.470289945602417,5.669315338134766,-179.25936889648438,-21.76361656188965, -28.902523040771484
464,3064912707,0.3634247,0.3816658,-0.74535835,0.40828273,8.060931205749512,-5.865478515625,9.84130859375,-162.43402099609375,-15.303484916687012, -25.563753128051758
465,3064929374,0.36335298,0.3837784,-0.74824286,0.40102574,1.4859862327575684,-5.426620006561279,9.94849967956543,-39.224365234375,-30.369998931884766, -19.904932022094727
466,3064946041,0.35751995,0.39215335,-0.75269514,0.38967347,1.3119866847991943,-2.9600884914398193,7.9134063720703125,-33.90079116821289,-92.372802734375, -42.44658279418945
467,3064962708,0.34588838,0.4025889,-0.76003397,0.3750093,1.4062399864196777,-3.3022212982177734,4.873109817504883,-38.166969299316406,-144.22750854492188, -38.00468826293945
468,3064979375,0.33006284,0.41441464,-0.7704593,0.35455883,6.383872032165527,-2.6817033290863037,7.451832294464111,-61.514671325683594,-193.2987518310547, -39.75165939331055
469,3064996042,0.31054953,0.42846507,-0.78068197,0.33243418,3.8622798919677734,-1.6283257007598877,14.848381042480469,-54.40571975708008,-222.91592407226562, -46.95157241821289
470,3065012709,0.28961977,0.440979,-0.7919339,0.30740696,6.579262733459473,-5.3272600173950195,17.14492416381836,-71.53929138183594,-238.23052978515625, -38.65753173828125
471,3065029376,0.26284555,0.45429754,-0.7998137,0.29124597,6.0114288330078125,-6.505710601806641,17.656997680664062,3.077253580093384,-238.69290161132812, -23.330142974853516
472,3065046043,0.2371277,0.4649006,-0.8065476,0.2777032,6.503001689910889,-3.6288959980010986,21.0655517578125,11.426033973693848,-217.68788146972656, -9.442131996154785
473,3065062710,0.21796483,0.47120565,-0.81339794,0.26237467,6.2837443351745605,-2.877427101135254,21.056133270263672,-26.78521156311035,-179.56137084960938, -0.6860390305519104
474,3065079377,0.204816,0.4748147,-0.8197298,0.2462614,6.912769794464111,-2.590054988861084,18.2311954498291,-53.875,-143.31932067871094, 0.6551308631896973
475,3065096044,0.1974318,0.47613567,-0.825405,0.23026536,6.962712287902832,-2.8816375732421875,15.409273147583008,-74.23631286621094,-106.06654357910156, 1.7657477855682373
476,3065112711,0.19491066,0.47556317,-0.83020055,0.21590964,6.690222263336182,-2.38373064994812,14.645551681518555,-82.10566711425781,-69.24868774414062, 4.087127208709717
477,3065129378,0.19584492,0.4756469,-0.83168006,0.20907657,8.29827880859375,-2.861370801925659,11.718232154846191,-44.72246170043945,-21.762662887573242, -5.614340305328369
478,3065146045,0.19910698,0.47657827,-0.8287057,0.21558447,9.029998779296875,-2.9074954986572266,8.328814506530762,31.448780059814453,39.666664123535156, -10.431087493896484
479,3065162712,0.20721301,0.47648895,-0.8215015,0.2348543,8.075175285339355,0.3396817445755005,9.114712715148926,93.140625,116.15010070800781, -8.144232749938965
480,3065179379,0.22557364,0.47124684,-0.8132791,0.2561645,6.888105392456055,-0.3762773871421814,8.228642463684082,65.38108825683594,190.3195343017578, 4.07304573059082
481,3065196046,0.25070444,0.46139798,-0.8022213,0.28407827,6.69298791885376,-1.5293880701065063,5.3859100341796875,78.20606231689453,261.9554138183594, 19.031604766845703
482,3065212713,0.28315663,0.44677186,-0.78723574,0.31698135,7.239902019500732,0.5833808779716492,2.8349034786224365,81.90149688720703,334.2341613769531, 27.266223907470703
483,3065229380,0.3226984,0.4268727,-0.76920474,0.34924167,6.721202850341797,0.6921398043632507,-2.032628059387207,52.977378845214844,388.07379150390625, 29.807655334472656
484,3065246047,0.36485577,0.402447,-0.74837106,0.38060158,6.176988124847412,3.2496769428253174,-5.315078258514404,37.197410583496094,416.4967041015625, 37.26393508911133
485,3065262714,0.405534,0.37631872,-0.7241586,0.41172925,6.1352033615112305,3.030405044555664,-10.442232131958008,44.67049789428711,421.4093933105469, 40.015689849853516
486,3065279381,0.4419875,0.35327154,-0.6944577,0.44449404,6.040706634521484,3.374711513519287,-11.880366325378418,87.93328857421875,411.5787353515625, 27.05386734008789
487,3065296048,0.47678366,0.33101147,-0.6632817,0.4724046,6.155411720275879,4.210458755493164,-12.17049503326416,75.71190643310547,394.38165283203125, 10.092669486999512
488,3065312715,0.5105498,0.30531555,-0.6364227,0.49100667,6.04265022277832,0.6991006731987,-15.501794815063477,10.324614524841309,365.93524169921875, 8.472018241882324
489,3065329382,0.5381573,0.28210926,-0.61237866,0.50576055,4.3700642585754395,-1.3747402429580688,-19.584430694580078,5.734511375427246,313.1419677734375, 10.732074737548828
490,3065346049,0.5574892,0.26660702,-0.5885396,0.5212942,1.8672922849655151,-2.4352288246154785,-22.721525192260742,53.024051666259766,252.91567993164062, 10.287276268005371
491,3065362716,0.5705376,0.25514102,-0.5691465,0.5342867,-0.487626850605011,-1.5245003700256348,-22.371463775634766,53.9968376159668,192.0529022216797, 14.799215316772461
492,3065379383,0.5783506,0.24665111,-0.5575189,0.5420761,-2.139777421951294,-1.4259862899780273,-25.625934600830078,26.168262481689453,121.71988677978516, 15.523431777954102
493,3065396050,0.58076644,0.24281213,-0.55339754,0.5454393,-3.189866065979004,-3.4606096744537354,-26.46734619140625,9.109140396118164,47.07307815551758, 12.860177040100098
494,3065412717,0.5777645,0.24477877,-0.5552113,0.5459048,-4.982014179229736,0.051752131432294846,-21.593643188476562,8.316763877868652,-23.139066696166992, 9.305749893188477
495,3065429384,0.5692885,0.25151044,-0.56344694,0.54330546,-3.990001916885376,-0.7112368941307068,-22.774951934814453,0.8299470543861389,-92.07569885253906, 10.227493286132812
496,3065446051,0.55583984,0.26342374,-0.5750228,0.53944325,-3.1559886932373047,1.6545871496200562,-17.58999252319336,12.522011756896973,-145.4212188720703, 9.466160774230957
497,3065462718,0.5385088,0.27861062,-0.58966726,0.53355134,-2.013075828552246,1.5784368515014648,-15.426332473754883,12.757101058959961,-187.95205688476562, 8.663703918457031
498,3065479385,0.5196171,0.28864413,-0.6133815,0.52004415,0.9849381446838379,-5.892178535461426,-32.76604080200195,-67.41780853271484,-223.2512969970703, 24.435489654541016
499,3065496052,0.474034,0.32613465,-0.6309544,0.52040815,24.600631713867188,-17.06816291809082,-36.441986083984375,164.49029541015625,-383.8931884765625, 41.14986801147461
500,3065512719,0.43968558,0.3501985,-0.64872223,0.51302737,2.5394744873046875,18.285276412963867,26.395551681518555,61.42158889770508,-304.081298828125, 33.85568618774414
501,3065529386,0.40342152,0.3685863,-0.67537165,0.49524593,16.06063461303711,-7.962637901306152,-9.803772926330566,-29.258745193481445,-345.5867614746094, 56.26036071777344
502,3065546053,0.370203,0.38929892,-0.6851006,0.49196866,3.362349271774292,8.23817253112793,-0.7780478596687317,94.46623229980469,-255.56192016601562, 32.2764892578125
503,3065562720,0.34691623,0.40131214,-0.69873375,0.47996762,8.385359764099121,5.553014278411865,-6.882646560668945,-8.661369323730469,-212.8036346435547, 28.01996612548828
504,3065579387,0.32703745,0.41067514,-0.7090841,0.4707361,8.84113883972168,1.9048148393630981,-1.9589893817901611,-0.26050907373428345,-172.24887084960938, 27.215688705444336
505,3065596054,0.31247836,0.4154488,-0.71904624,0.46122897,10.338003158569336,-0.19700121879577637,-3.020533561706543,-25.72805404663086,-131.55844116210938, 30.779130935668945
506,3065612721,0.30376476,0.4166988,-0.72819555,0.45146498,12.24486255645752,-0.3234460949897766,-1.6668927669525146,-48.71565628051758,-90.6578369140625, 26.916379928588867
507,3065629388,0.30315188,0.41595632,-0.7378218,0.43669027,14.158333778381348,1.3512601852416992,2.1015560626983643,-102.70439147949219,-59.514015197753906, 2.8363571166992188
508,3065646055,0.30953977,0.41410097,-0.74648416,0.41888765,14.909578323364258,1.2872618436813354,4.6150221824646,-137.60440063476562,-27.681856155395508, -21.33176040649414
509,3065662722,0.32085308,0.41305074,-0.7530343,0.3992265,11.193157196044922,1.7493367195129395,6.231548309326172,-153.4925537109375,-5.966692924499512, -49.34680938720703
510,3065679389,0.33239472,0.4121467,-0.76006556,0.3767619,7.3458099365234375,-1.4855955839157104,4.480797290802002,-169.77410888671875,-14.6461763381958, -55.33198928833008
511,3065696056,0.33786044,0.4140467,-0.7624343,0.36484233,6.146833419799805,-5.9884467124938965,13.814740180969238,-79.043212890625,-13.443114280700684, -43.287254333496094
512,3065712723,0.33940282,0.41613716,-0.76390463,0.35789016,2.7949893474578857,-6.5517730712890625,14.029541015625,-39.287635803222656,-18.7933349609375, -25.536514282226562
513,3065729390,0.3363719,0.4198201,-0.7678535,0.34785947,4.097513198852539,-6.517329216003418,13.081181526184082,-44.88392639160156,-61.78908920288086, -22.86286735534668
514,3065746057,0.3256897,0.4282591,-0.775727,0.32980064,-1.9215604066848755,-2.8525540828704834,0.7491167187690735,-63.68437194824219,-146.26296997070312, -37.03173065185547
515,3065762724,0.3026519,0.44385073,-0.78291166,0.31376383,11.790427207946777,-11.158493041992188,-2.678912401199341,1.0518138408660889,-220.8998260498047, -44.753013610839844
516,3065779391,0.27045202,0.46370703,-0.7854817,0.30797744,7.561746120452881,-2.8171019554138184,13.10440444946289,102.95816040039062,-238.72203063964844, -40.8585205078125
517,3065796058,0.24542685,0.47754347,-0.7937256,0.2858632,5.538691520690918,0.5127370357513428,21.1081485748291,-31.407302856445312,-250.30137634277344, -35.81360626220703
518,3065812725,0.22465573,0.4864529,-0.80385923,0.25827152,7.751987457275391,-6.9857587814331055,18.09113311767578,-87.36521911621094,-239.14849853515625, -20.294801712036133
519,3065829392,0.2027506,0.49516776,-0.81070364,0.23761484,8.273336410522461,-5.352970600128174,16.03982925415039,-39.81806945800781,-217.29393005371094, -17.599842071533203
520,3065846059,0.1835819,0.5018627,-0.8165343,0.21841139,7.900991439819336,-4.7788987159729,17.980499267578125,-42.291343688964844,-192.8180389404297, -12.29945182800293
521,3065862726,0.16775818,0.50593305,-0.8218025,0.20131986,6.940307140350342,-5.152363300323486,19.237110137939453,-44.54263687133789,-162.52676391601562, -1.922681450843811
522,3065879393,0.15471151,0.5090045,-0.82515526,0.18999483,9.338136672973633,-4.134404182434082,15.731201171875,-20.227014541625977,-123.5678482055664, -0.20055849850177765
523,3065896060,0.1470264,0.51122147,-0.8265197,0.18412244,11.802786827087402,-3.8000619411468506,12.71716594696045,-6.443669319152832,-71.20521545410156, -3.5412373542785645
524,3065912727,0.14579093,0.51154137,-0.8264985,0.18431206,10.759573936462402,-2.11667537689209,11.804061889648438,5.114492893218994,-9.820694923400879, 0.32410964369773865
525,3065929394,0.15399624,0.5084889,-0.8264681,0.18621206,8.140152931213379,-0.11983281373977661,7.668891429901123,-21.769405364990234,53.81110763549805, 9.198841094970703
526,3065946061,0.16978261,0.50239897,-0.8254217,0.19351572,6.9549736976623535,-2.3884501457214355,4.073692798614502,-19.480649948120117,120.58415222167969, 18.9101505279541
527,3065962728,0.18948373,0.49529254,-0.8209613,0.21166976,5.4885125160217285,-0.6334454417228699,2.5558271408081055,31.91329002380371,185.5565185546875, 20.314353942871094
528,3065979395,0.21608225,0.4850475,-0.81477433,0.23276636,5.841056823730469,-0.8127819299697876,1.2582452297210693,23.46587562561035,241.3402557373047, 25.956823348999023
529,3065996062,0.24383003,0.47311088,-0.8052331,0.2613674,5.20033073425293,-3.1957411766052246,-0.450430691242218,64.5435562133789,280.53057861328125, 33.57941436767578
530,3066012729,0.2701676,0.46104857,-0.79073745,0.29862761,4.788786888122559,-1.4000777006149292,-1.4752086400985718,125.77144622802734,309.5136413574219, 35.24195098876953
531,3066029396,0.29662904,0.44746062,-0.7727053,0.33869877,3.1654725074768066,-0.8569256067276001,-2.085803747177124,145.0998077392578,328.91949462890625, 37.393768310546875
532,3066046063,0.3226691,0.43233797,-0.75094444,0.3808559,1.8371044397354126,-0.04542631283402443,-2.4248952865600586,163.04421997070312,344.455322265625, 39.42106246948242
533,3066062730,0.34978625,0.41509196,-0.72580856,0.42255244,0.227278932929039,2.2216572761535645,-3.721129894256592,161.59393310546875,361.9136657714844, 36.61650848388672
534,3066079397,0.37908807,0.39367852,-0.70130116,0.45769686,-1.8676258325576782,1.751479148864746,-3.8780734539031982,110.78646087646484,364.9548645019531, 37.19329071044922
535,3066096064,0.40909752,0.3689304,-0.6781164,0.4865057,-2.8759407997131348,-0.5133682489395142,-7.042322635650635,65.44973754882812,358.5209655761719, 38.11804962158203
536,3066112731,0.43918183,0.3427386,-0.65513104,0.5103461,-2.3931431770324707,-1.1208325624465942,-11.119610786437988,37.39995574951172,350.87677001953125, 31.039159774780273
537,3066129398,0.47039974,0.31376773,-0.6331752,0.52854836,-0.07288926839828491,0.574286937713623,-12.951600074768066,-2.585582971572876,349.7870178222656, 24.859086990356445
538,3066146065,0.49935764,0.28216332,-0.614791,0.54134846,1.5195975303649902,-0.39438575506210327,-18.7414608001709,-42.61839294433594,326.76544189453125, 34.69387435913086
539,3066162732,0.52208304,0.25303018,-0.5981859,0.55279183,1.8099000453948975,-0.8641550540924072,-22.361881256103516,-34.204078674316406,283.07489013671875, 46.168861389160156
540,3066179399,0.53671724,0.22987376,-0.5865005,0.56134653,1.8660305738449097,-2.3095805644989014,-27.524389266967773,-29.001317977905273,205.06150817871094, 50.48141098022461
541,3066196066,0.54469407,0.21264249,-0.58158666,0.5655517,-0.5441389083862305,0.845170795917511,-25.751848220825195,-39.95137023925781,124.29115295410156, 46.89057540893555
