Acc_X,Acc_Y,Acc_Z
2.2602596282958984,-8.871228218078613,12.800152778625488
3.2714996337890625,-7.030035972595215,6.842251777648926
8.148551940917969,-8.073500633239746,5.288424491882324
3.568288326263428,-6.409975528717041,16.76026725769043
2.37829327583313,-1.1973823308944702,18.205644607543945
6.0938262939453125,-6.0709309577941895,13.550923347473145
7.116472244262695,-5.6634016036987305,11.436301231384276
7.415350437164307,-3.669940710067749,12.396075248718262
6.121553421020508,-1.392999291419983,9.574946403503418
5.263323783874512,-0.7371919751167297,8.262847900390625
5.045501232147217,-0.9668226838111876,6.794744968414307
4.732072353363037,-1.4910739660263062,4.464242458343506
4.915409564971924,-4.235868453979492,1.1800038814544678
4.544144630432129,-3.188316583633423,0.509801983833313
4.486481189727783,-2.663609266281128,-1.028031587600708
4.0384626388549805,-1.723965406417847,-3.1441001892089844
3.5282247066497803,1.1787549257278442,-5.016863822937012
2.861139297485352,2.2349636554718018,-6.910569190979004
2.474842071533203,2.4889731407165527,-8.655060768127441
2.220577955245972,0.661949634552002,-10.52228546142578
2.092436552047729,-0.9264605641365052,-14.368646621704102
0.1748770475387573,-2.604522228240967,-17.33052635192871
-1.5959120988845823,-1.669881820678711,-17.92180061340332
-2.991804838180542,-0.8073984980583191,-18.948535919189453
-3.5193581581115723,-1.306779146194458,-20.193628311157227
-5.17648983001709,1.2200738191604614,-20.034990310668945
-4.613485336303711,-1.0649651288986206,-18.23922538757324
-1.9025667905807493,0.7361562848091125,-18.3399715423584
-0.2221972495317459,-3.0585432052612305,-20.23985481262207
11.068835258483888,-17.497976303100586,-65.17306518554688
18.16388511657715,19.79806137084961,34.832027435302734
5.099044322967529,-6.176417350769043,-8.398797988891602
7.610636234283447,3.242722272872925,1.7431704998016355
8.718083381652832,2.2990529537200928,0.2099673748016357
7.55973482131958,2.788905620574951,-0.468553215265274
4.233753204345703,0.8446343541145325,-2.65398383140564
3.0068399906158447,0.6835322380065918,-3.558068990707397
2.679183959960937,-1.4891475439071655,-2.1118977069854736
3.069740056991577,-1.5355486869812012,-4.492290019989014
4.095463275909424,-2.3798623085021973,-2.800617218017578
6.163326740264893,-1.4955493211746216,-0.532761812210083
7.15328311920166,-0.5965838432312012,0.950990617275238
7.064831733703613,1.380426287651062,3.2411417961120605
7.617566108703613,1.6667197942733765,6.560567378997803
7.230513095855713,1.7808232307434082,12.096728324890137
8.757920265197754,-1.689688205718994,19.7293701171875
11.22185230255127,-4.333030223846436,18.57754135131836
9.586132049560549,-1.093496322631836,21.357807159423828
2.985357999801636,-1.9149318933486936,22.22154998779297
2.1911327838897705,0.2041752487421035,11.05905818939209
2.505049467086792,-10.867850303649902,-2.3921265602111816
10.308197021484377,-3.617329835891724,19.043323516845703
-5.801949501037598,-9.938552856445312,32.48521041870117
9.262083053588867,-0.9287737607955932,19.097021102905277
5.604635238647461,-0.4373800158500671,18.46510887145996
6.05155086517334,1.2775118350982666,14.178253173828123
5.66860818862915,-1.938012957572937,11.738759994506836
6.334929943084717,-3.274200916290283,8.851191520690918
5.8246750831604,-5.799872398376465,6.568665981292725
5.899987697601318,-6.61923885345459,4.072364807128906
6.266914367675781,-5.739851474761963,2.794973134994507
7.484099388122559,-3.582672357559204,0.1369295716285705
8.187822341918945,-0.8823595643043518,-2.852245330810547
8.695136070251465,1.807383418083191,-4.583375930786133
9.467384338378906,1.4821215867996216,-9.294116020202637
7.618062019348144,2.3648929595947266,-15.495864868164062
6.208359241485596,0.1784420013427734,-22.53163146972656
1.1922738552093506,-2.579383134841919,-25.827091217041016
-2.091391086578369,-3.7494125366210938,-27.00470352172852
-4.001523494720459,-3.48984169960022,-31.04922103881836
-3.6571156978607178,3.2696163654327397,-29.0887393951416
-2.4191761016845703,-0.0700928568840026,-29.083446502685547
0.3268209099769592,-1.1846710443496704,-23.8703556060791
16.163042068481445,-17.72218894958496,-79.69192504882812
25.290706634521484,25.23017883300781,34.12924575805664
5.460916042327881,2.33865737915039,-3.4445271492004395
11.112895011901855,2.323675632476806,-0.4694573283195495
2.2154273986816406,4.122843265533447,-5.038197994232178
2.497321605682373,-5.535649299621582,-0.2633340656757355
2.747598886489868,0.4250544011592865,-4.610286235809326
2.421776294708252,-2.5149433612823486,-4.120762825012207
5.6976318359375,0.2334257662296295,-1.8202576637268064
6.9161529541015625,-0.8601281642913818,-0.7424089312553406
8.006558418273926,-0.6000117063522339,0.447962075471878
6.57094669342041,0.4213680028915405,1.704304814338684
7.234293460845947,1.4447184801101685,1.5357438325881958
7.426562786102295,3.65822172164917,5.7964959144592285
5.101015567779541,2.591813325881958,8.668135643005371
2.864829063415528,1.2728320360183716,9.395713806152344
1.367881417274475,-3.981412887573242,11.080384254455566
1.605086088180542,-8.80419921875,9.742721557617188
5.700096130371094,-8.835351943969727,2.836432933807373
10.32534885406494,-8.570428848266602,6.022159099578857
10.156900405883787,-3.2418243885040283,16.4730167388916
8.177553176879883,-3.5289056301116943,22.33811378479004
12.04928493499756,-8.359314918518066,22.261850357055664
14.119999885559082,-5.796381950378418,21.545040130615234
14.176822662353516,-4.124763488769531,19.833559036254883
10.452351570129396,-2.3976550102233887,17.944433212280273
7.949043273925781,-2.1307621002197266,13.711630821228027
6.578351020812988,-2.2775979042053223,9.235167503356934
4.953116416931152,-0.2160451710224151,6.4490227699279785
4.585351467132568,-0.3378256857395172,3.4107165336608887
4.318728446960449,-0.7372041940689087,2.0199525356292725
3.3844566345214844,-0.5758519768714905,1.624556064605713
3.4468064308166504,2.1184215545654297,0.9479868412017822
3.9206507205963135,3.2356808185577397,-1.5694293975830078
4.336845874786377,6.735264778137207,-4.299259662628174
3.375370979309082,5.04452657699585,-8.838184356689453
3.284468412399292,3.7583978176116943,-12.605826377868652
4.376234531402588,0.9320238828659058,-17.786863327026367
2.6540541648864746,-4.478104591369629,-24.444093704223636
0.3017097115516662,-3.9051156044006343,-26.436187744140625
-2.520989418029785,-2.018714427947998,-27.94581413269043
-3.5118649005889893,-2.0129435062408447,-36.44395446777344
-3.6310043334960938,0.698670506477356,-31.54203224182129
-0.1832746267318725,0.5210555791854858,-30.8867130279541
5.6014556884765625,-22.568754196166992,-58.53205490112305
35.24550247192383,4.596185207366943,-2.6533749103546143
10.595232009887695,11.598401069641112,24.972383499145508
14.462539672851562,-3.994333267211914,-4.928281784057617
-1.1055577993392944,7.317086696624756,-4.7646484375
2.0237841606140137,0.3474377989768982,-2.119616270065308
2.6495907306671143,-1.8101860284805296,-4.217324256896973
1.657839298248291,0.0936894938349723,-4.683217525482178
4.908318042755127,0.8475334644317627,-4.424442291259766
7.575948238372803,0.4768813550472259,-2.644833564758301
8.466390609741211,0.0811259150505065,-2.4684619903564453
7.596123695373535,0.5873895287513733,-1.219129204750061
6.885601043701172,1.3227415084838867,-1.7927435636520386
6.210897445678711,1.346570611000061,0.9760236144065856
4.135165691375732,0.3775461614131927,2.8281140327453613
3.8374972343444815,-1.182988166809082,3.7193257808685294
2.452956199645996,-0.9536294937133788,5.268955230712891
1.5591059923171997,-0.9453328251838684,7.710960388183594
0.4969018101692199,-1.0144174098968506,7.470521926879883
0.4603612422943115,-0.8999359607696533,8.4544677734375
1.4976156949996948,-1.7532798051834106,9.942827224731444
1.048518419265747,-3.405949592590332,9.765865325927734
1.302006483078003,-7.014838218688965,8.685665130615234
2.687168836593628,-9.63166332244873,6.550393581390381
6.560814380645752,-9.096640586853027,11.054661750793455
1.5140812397003174,-3.920943975448608,18.42046546936035
3.558718204498291,0.0087005086243152,17.761266708374023
5.411423683166504,-5.174830913543701,12.923872947692873
8.548051834106445,-5.538391590118408,11.697649955749512
9.18891143798828,-1.203545093536377,11.657604217529297
9.630537033081056,1.3388633728027344,12.319247245788574
8.548596382141113,1.6710957288742063,9.858392715454102
7.65638542175293,0.5098430514335632,5.529696464538574
6.707614421844482,-0.5746486783027649,3.84170913696289
6.7337727546691895,-1.3397469520568848,1.0356347560882568
6.409434795379639,-2.080789089202881,-0.0806229710578918
6.179535865783691,-1.0481456518173218,-0.6476057171821594
5.312141418457031,0.2121638804674148,-1.8102370500564573
3.7650091648101807,2.240742444992065,-2.182978868484497
2.735039472579956,0.9727050065994264,-3.50368881225586
1.7484642267227173,0.1848600208759308,-4.358530044555664
0.0841752141714096,-2.6316020488739014,-6.160650730133057
-1.5282955169677734,-3.860243082046509,-9.706401824951172
-3.2622594833374023,-3.929107189178467,-11.80459690093994
-4.020939350128174,-3.123442411422729,-12.603723526000977
-3.778189182281494,-2.3956987857818604,-13.867195129394531
-3.901104927062988,-2.685703754425049,-15.84418487548828
-3.0377984046936035,-4.65131139755249,-22.548717498779297
-4.302263259887695,-0.053551435470581,-18.67432975769043
-4.245837211608887,-1.0714682340621948,-18.96847343444824
-3.288991689682007,-1.088505744934082,-17.23064613342285
-0.7288521528244019,-4.2325592041015625,-18.818567276000977
7.19719123840332,-19.22093772888184,-75.3716812133789
29.41955947875977,21.660295486450195,23.368465423583984
-1.4704993963241575,1.190015435218811,-1.2034357786178589
11.905874252319336,1.8476850986480715,-1.8301753997802732
7.372237205505371,5.082165241241455,-3.050179004669189
10.506963729858398,2.5365588665008545,-1.574151635169983
6.738556385040283,-2.3370323181152344,-0.7797726988792419
5.488682270050049,0.5005282163619995,-3.619112491607666
6.287230491638184,0.9500645399093628,-3.60538101196289
6.16778039932251,1.8110045194625852,-2.763957500457764
6.355194091796875,1.1592530012130735,-2.8556714057922363
7.400659561157227,1.6924834251403809,0.3906990587711334
8.326305389404297,1.8928309679031368,3.4183361530303955
7.335644245147705,-0.3228406310081482,4.573561191558838
4.778657913208008,0.4022731184959411,8.3755464553833
2.651453971862793,0.2057971209287643,8.253983497619629
0.7061845660209656,0.2024250328540802,10.07807731628418
-1.3012433052062988,-6.117839336395264,11.959066390991213
-1.731393814086914,-11.73236083984375,3.155089855194092
2.410173177719116,-11.037540435791016,-0.6552280783653259
6.804825305938721,-10.108221054077148,5.03706169128418
4.205410003662109,-6.122694969177246,12.633113861083984
5.5313496589660645,-3.927750587463379,16.062885284423828
6.872474670410156,-5.434487342834473,16.570098876953125
8.321088790893555,-4.595544815063477,16.538238525390625
10.877071380615234,-5.263423919677734,16.67567253112793
12.11136531829834,-5.127646446228027,14.612884521484377
11.776086807250977,-4.334249019622803,12.383416175842283
9.239797592163086,0.9461222887039183,12.64331340789795
7.344283580780029,2.498107671737671,10.90822982788086
6.312987804412842,2.013032913208008,6.9843525886535645
5.760983467102051,1.5305094718933103,4.67004919052124
5.35197114944458,0.3172036707401275,2.0983097553253174
4.874993324279785,-0.3149824440479278,-0.1565086245536804
4.043358325958252,0.2446861714124679,-1.814593315124512
2.514573812484741,2.9934654235839844,-2.307826042175293
1.7685565948486328,2.5645930767059326,-3.8159468173980713
0.695121169090271,2.6700246334075928,-4.2831902503967285
-0.0002068877220153,-0.4909470379352569,-6.574765682220459
-0.5696377158164978,-4.280917167663574,-11.245006561279297
-0.5109431743621826,-8.12889575958252,-16.570404052734375
-0.4140152931213379,-4.0547637939453125,-21.2331485748291
-1.6941814422607422,-3.375595569610596,-24.36056900024414
-3.3798811435699463,-5.313064098358154,-25.421281814575195
-3.3533577919006348,-2.2920212745666504,-27.676345825195312
-3.3046140670776367,0.3159489035606384,-26.49814224243164
-3.2037692070007324,2.08697247505188,-21.449085235595703
-2.8716983795166016,0.6515313982963562,-13.908656120300291
2.9015936851501465,-24.38845634460449,-65.67716217041016
25.73344612121582,8.069987297058105,8.358304977416992
-1.281299114227295,-1.0903388261795044,-0.3061714172363281
12.732227325439451,1.4087239503860474,0.1083040833473205
10.485660552978516,6.593508720397949,-1.6949702501296997
12.969882011413574,4.71243143081665,-0.0895861387252807
10.17134952545166,-0.1386246681213379,-0.4495657682418823
7.2484307289123535,0.3552432954311371,-1.040602445602417
4.112195014953613,0.7011171579360962,-2.937750577926636
3.108859777450561,0.5630316138267517,-2.296835422515869
2.5770103931427,-0.4145226776599884,-2.233593702316284
4.477236747741699,-0.61588454246521,-0.8039473295211792
4.165554523468018,-0.6413537859916687,1.034606695175171
4.430329322814941,-0.0214689597487449,4.152312278747559
2.540576219558716,0.6574609875679016,6.832798004150391
1.208199977874756,0.0840736329555511,7.811261653900146
1.3673765659332275,0.8136586546897888,8.418670654296875
1.3335129022598269,-2.18593692779541,11.221492767333984
-0.3463708758354187,-4.618662357330322,8.6404390335083
2.535444736480713,-9.098350524902344,2.4625961780548096
7.181639194488525,-9.933032035827637,7.141505241394043
1.1953585147857666,-2.907414197921753,18.59360122680664
3.4939138889312744,-0.3224998414516449,18.607458114624023
3.079770088195801,-3.550921678543091,15.752328872680664
4.217199325561523,-2.023315668106079,15.950407028198242
6.395530700683594,-1.5792609453201294,14.390846252441406
7.832731246948242,-1.6513551473617554,11.449163436889648
8.607909202575684,-1.3793827295303345,10.983710289001465
8.580488204956055,-0.1512400060892105,9.609996795654297
8.59309196472168,-1.4738552570343018,5.702105045318604
8.112954139709473,-2.105334520339966,4.2088494300842285
7.684597015380859,-1.3207226991653442,2.6757302284240723
7.258913516998291,-2.035908937454224,0.0300373584032058
6.270998001098633,-0.7105555534362793,-1.0023399591445925
4.849796295166016,-0.2457455694675445,-2.334327459335327
3.013000011444092,2.08961820602417,-2.450087070465088
1.5377068519592283,1.1874881982803345,-3.3037071228027344
0.1697867214679718,-0.0594660975039005,-5.90903377532959
-1.1724262237548828,-2.5148870944976807,-7.888978004455566
-1.9534778594970703,-3.166144847869873,-8.623218536376953
-1.873982310295105,-4.561152458190918,-11.371636390686035
-2.7305850982666016,-4.75932502746582,-13.69412612915039
-3.8883559703826895,-6.406425476074219,-16.701745986938477
-3.7726917266845694,-5.473756313323975,-17.14167022705078
-4.293153285980225,-5.951211929321289,-19.817541122436523
-4.517446041107178,-4.119292259216309,-18.331640243530277
-4.130740165710449,-2.345954418182373,-17.03116226196289
-4.370821952819824,0.1046725660562515,-15.091119766235352
-4.724837303161621,2.176405429840088,-10.52963638305664
-1.1141703128814695,-2.5286195278167725,-17.73967170715332
10.868046760559082,-24.800308227539062,-75.95143127441406
22.613014221191406,29.75443458557129,28.426776885986328
4.695444583892822,-2.746826171875,-6.319355487823486
10.258659362792969,0.8855756521224976,3.1152825355529785
7.70245885848999,2.963143348693848,-0.7625460028648376
8.89581298828125,2.635925054550171,-2.218459367752075
5.515593528747559,-0.2809247374534607,-1.4793294668197632
5.13266658782959,1.5349700450897217,-3.6095104217529297
5.928783416748047,1.8526725769042969,-3.124626636505127
6.073683738708496,2.0671157836914062,-1.8603312969207764
6.013782024383545,2.9520697593688965,-1.3811804056167605
6.938246726989746,1.7486295700073242,-0.2291454970836639
6.579314231872559,3.7919867038726807,2.3039474487304688
5.716793537139893,1.689102292060852,2.087854623794556
3.971637725830078,1.0387864112854004,7.59985876083374
1.5047849416732788,-1.4118701219558716,8.656147003173828
0.8113532066345215,-3.3837523460388184,8.905549049377441
-1.0358171463012695,-7.240608692169189,9.974631309509276
-1.2322728633880615,-7.946454524993896,10.3850679397583
1.4184120893478394,-11.267169952392578,4.836985111236572
7.229049205780029,-9.214479446411133,5.265958309173584
7.131070613861084,-5.1883745193481445,13.720418930053713
4.508820533752441,-1.621626615524292,19.374351501464844
7.26961612701416,-4.101889133453369,17.81340217590332
8.583492279052734,-7.230066299438477,17.52187156677246
10.508020401000977,-4.481085777282715,16.09006690979004
11.756580352783203,-1.1429638862609863,13.801018714904783
10.986221313476562,-0.1786660850048065,11.452360153198242
8.660566329956055,-0.1154500991106033,10.694862365722656
6.817026615142822,2.1983258724212646,8.869787216186523
6.885876655578613,3.974355459213257,7.723209857940674
6.2778825759887695,-0.3672254681587219,3.415115594863892
5.189845085144043,-0.4976621866226196,2.124063491821289
4.038449287414551,-1.494263768196106,0.892231822013855
3.219134330749512,-0.9945555925369264,-1.3324044942855835
2.668111085891724,0.5091882348060608,-2.840648651123047
2.41803240776062,1.1395585536956787,-4.417169094085693
2.3962481021881104,1.6152734756469729,-6.280979156494141
1.5848352909088137,-1.1294834613800049,-9.097983360290527
0.8911830186843872,-3.4984686374664307,-13.370121002197266
-0.5935845971107483,-3.3860762119293213,-16.76244354248047
-1.503812313079834,-3.444514036178589,-18.162450790405277
-2.1462182998657227,-4.613070964813232,-20.335304260253903
-1.6946895122528076,-5.391384124755859,-23.70626640319824
-3.37043571472168,2.0843770503997803,-22.026844024658203
-3.665363788604736,0.9524492025375366,-24.286319732666016
-1.5582892894744873,1.9196697473526,-24.637149810791016
-0.6212514638900757,0.5150015950202942,-20.032920837402344
5.791586875915527,-23.88871955871582,-69.38611602783203
38.776023864746094,15.357444763183594,1.55570387840271
11.53041648864746,12.423592567443848,25.71197891235352
18.36796188354492,0.3652969300746918,-5.740483283996582
2.6369574069976807,11.014822006225586,-4.120711803436279
0.3630293011665344,-4.503673553466797,0.7073293924331665
1.417041540145874,0.1861847937107086,-5.930714130401611
-0.4236571192741394,-5.121102809906006,-2.674171209335327
-0.036241915076971,-0.4576517939567566,-5.951075077056885
1.620653510093689,0.2100414037704467,-4.987889289855957
3.944699048995972,-0.8223494291305542,-2.9841177463531494
4.898397922515869,0.3079399168491363,-0.94087815284729
8.192188262939453,-2.204188346862793,-0.2224192470312118
7.183664321899414,0.1647492796182632,2.859946250915528
6.249947547912598,-0.1637596189975738,2.938095092773437
4.7693705558776855,1.1746050119400024,5.93643856048584
3.8912720680236816,1.511669397354126,9.02530288696289
3.499530076980591,0.503923773765564,10.071109771728516
4.078702449798584,1.6532676219940186,11.592275619506836
5.110195159912109,0.9069450497627258,14.258291244506836
5.80144739151001,-3.891410350799561,16.16356658935547
2.910095453262329,-7.8002471923828125,13.180760383605955
4.965246677398682,-8.46699333190918,3.891937494277954
10.393834114074709,-9.401009559631348,8.231518745422363
3.637017726898194,-0.6884577870368958,18.92694664001465
3.90146541595459,-0.8127119541168213,19.934335708618164
6.666481018066406,-4.799413204193115,14.285032272338867
8.69732666015625,-2.3373377323150635,12.299633026123049
8.5969877243042,-0.6459894180297852,12.677955627441406
7.094686985015869,0.2037020921707153,11.519813537597656
5.736635208129883,1.5860525369644165,10.700562477111816
5.503005027770996,-0.0080526992678642,7.495393753051758
4.415040493011475,-2.18918514251709,4.567976474761963
3.939341306686402,-3.0608179569244385,1.9518026113510127
3.7817633152008057,-3.7692039012908936,-0.2240446954965591
3.882722139358521,-1.926709532737732,-1.8272804021835327
3.287752866744995,-0.1026297360658645,-4.631428241729736
3.347329616546631,4.48428201675415,-6.05510139465332
3.0452005863189697,2.7852344512939453,-9.416287422180176
2.710216999053955,2.0873589515686035,-11.46113395690918
2.829735279083252,1.2899658679962158,-13.62322998046875
1.405782699584961,-0.5583428740501404,-17.255165100097656
-1.4594640731811523,-1.592492699623108,-19.167280197143555
-2.5310587882995605,-2.658453226089477,-20.43190193176269
-2.5562186241149902,-1.6265878677368164,-22.271997451782227
-3.7138478755950928,-1.486563205718994,-21.00780296325684
-4.156415939331055,-0.9121639728546144,-22.818058013916016
-3.121131658554077,0.9108724594116212,-19.88104057312012
0.6625083684921265,-1.3851096630096436,-20.07374763488769
6.710378646850586,-17.395740509033203,-70.88397979736328
29.191064834594727,18.32855224609375,23.49022483825684
